»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:12:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:11:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0708	6.899425	0.000271	2.709808	0.918108	0.021845
 278	1.3850e-01	11.1221	7.299920	0.000994	9.935961	3.366395	0.080099
 279	1.3900e-01	11.1655	7.409145	0.000271	2.709808	0.918108	0.021845
 280	1.3950e-01	11.1959	7.409145	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2393	7.372737	-0.000090	-0.903269	-0.306036	-0.007282
 282	1.4050e-01	11.2778	7.117877	-0.000632	-6.322884	-2.142251	-0.050972
 283	1.4100e-01	11.2922	7.445554	0.000813	8.129423	2.754323	0.065535
 284	1.4150e-01	11.3323	7.700414	0.000632	6.322884	2.142251	0.050972
 285	1.4200e-01	11.3660	8.246543	0.001355	13.549038	4.590538	0.109226
 286	1.4250e-01	11.4462	7.846048	-0.000994	-9.935961	-3.366395	-0.080099
 287	1.4300e-01	11.4783	7.991683	0.000361	3.613077	1.224144	0.029127
 288	1.4350e-01	11.4991	8.137317	0.000361	3.613077	1.224144	0.029127
 289	1.4400e-01	11.5585	8.683446	0.001355	13.549038	4.590538	0.109226
 290	1.4450e-01	11.6050	8.100908	-0.001445	-14.452307	-4.896574	-0.116507
 291	1.4500e-01	11.6323	8.246543	0.000361	3.613077	1.224144	0.029127
 292	1.4550e-01	11.6772	8.319360	0.000181	1.806538	0.612072	0.014563
 293	1.4600e-01	11.7398	8.574220	0.000632	6.322884	2.142251	0.050972
 294	1.4650e-01	11.7446	8.537811	-0.000090	-0.903269	-0.306036	-0.007282
 295	1.4700e-01	11.8280	9.047531	0.001265	12.645769	4.284502	0.101944
 296	1.4750e-01	11.8312	9.047531	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8729	8.974714	-0.000181	-1.806538	-0.612072	-0.014563
 298	1.4850e-01	11.9243	9.193166	0.000542	5.419615	1.836215	0.043690
 299	1.4900e-01	11.9435	9.338800	0.000361	3.613077	1.224144	0.029127
 300	1.4950e-01	11.9900	9.557251	0.000542	5.419615	1.836215	0.043690
 301	1.5000e-01	12.0414	9.338800	-0.000542	-5.419615	-1.836215	-0.043690
 302	1.5050e-01	12.0975	9.338800	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1505	9.557251	0.000542	5.419615	1.836215	0.043690
 304	1.5150e-01	12.1489	9.848520	-0.000723	-7.226154	-2.448287	0.058254
 305	1.5200e-01	12.2114	9.702886	-0.000361	-3.613077	-1.224144	-0.029127
 306	1.5250e-01	12.2162	10.212606	0.001265	12.645769	4.284502	0.101944
 307	1.5300e-01	12.2756	10.103380	-0.000271	-2.709808	-0.918108	-0.021845
 308	1.5350e-01	12.3382	10.139789	0.000090	0.903269	0.306036	0.007282
 309	1.5400e-01	12.3879	10.030563	-0.000271	-2.709808	-0.918108	-0.021845
 310	1.5450e-01	12.4168	10.321832	0.000723	7.226154	2.448287	0.058254
 311	1.5500e-01	12.4424	10.176197	-0.000361	-3.613077	-1.224144	-0.029127
 312	1.5550e-01	12.4777	10.540283	0.000903	9.032692	3.060359	0.072817
 313	1.5600e-01	12.5146	10.613100	0.000181	1.806538	0.612072	0.014563
 314	1.5650e-01	12.5740	10.540283	-0.000181	-1.806538	-0.612072	-0.014563
 315	1.5700e-01	12.5948	10.576692	0.000090	0.903269	0.306036	0.007282
 316	1.5750e-01	12.6221	11.086412	0.001265	12.645769	4.284502	0.101944
 317	1.5800e-01	12.6799	11.013595	-0.000181	-1.806538	-0.612072	-0.014563
 318	1.5850e-01	12.7248	11.523315	0.001265	12.645769	4.284502	0.101944
 319	1.5900e-01	12.7488	11.013595	-0.001265	-12.645769	-4.284502	-0.101944
 320	1.5950e-01	12.7986	11.523315	0.001265	12.645769	4.284502	0.101944
 321	1.6000e-01	12.8403	11.159229	-0.000903	-9.032692	-3.060359	-0.072817
 322	1.6050e-01	12.8724	11.122820	-0.000090	-0.903269	-0.306036	-0.007282
 323	1.6100e-01	12.9510	11.559723	0.001084	10.839230	3.672431	0.087381
 324	1.6150e-01	12.9333	11.850992	-0.000723	-7.226154	-2.448287	0.058254
 325	1.6200e-01	12.9975	11.523315	-0.000813	-8.129423	-2.754323	-0.065535
 326	1.6250e-01	13.0312	11.960218	0.001084	10.839230	3.672431	0.087381
 327	1.6300e-01	13.0536	12.069443	0.000271	2.709808	0.918108	0.021845
 328	1.6350e-01	13.1082	12.178669	0.000271	2.709808	0.918108	0.021845
 329	1.6400e-01	13.1772	12.506346	0.000813	8.129423	2.754323	0.065535
 330	1.6450e-01	13.1996	12.360712	-0.000361	-3.613077	-1.224144	-0.029127
 331	1.6500e-01	13.2269	12.469938	0.000271	2.709808	0.918108	0.021845
 332	1.6550e-01	13.2895	12.542755	0.000181	1.806538	0.612072	0.014563
 333	1.6600e-01	13.3232	12.834023	0.000723	7.226154	2.448287	0.058254
 334	1.6650e-01	13.3552	12.797615	-0.000090	-0.903269	-0.306036	-0.007282
 335	1.6700e-01	13.3745	12.979658	0.000452	4.516346	1.530179	0.036409
 336	1.6750e-01	13.4338	13.088883	0.000271	2.709808	0.918108	0.021845
 337	1.6800e-01	13.4595	13.270926	0.000452	4.516346	1.530179	0.036409
 338	1.6850e-01	13.5333	13.016066	-0.000632	-6.322884	-2.142251	-0.050972
 339	1.6900e-01	13.5638	13.307335	0.000723	7.226154	2.448287	0.058254
 340	1.6950e-01	13.5975	13.635012	0.000813	8.129423	2.754323	0.065535
 341	1.7000e-01	13.6151	13.343743	-0.000723	-7.226154	-2.448287	-0.058254
 342	1.7050e-01	13.6584	13.343743	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7050	13.707829	0.000903	9.032692	3.060359	0.072817
 344	1.7150e-01	13.7515	13.525786	-0.000452	-4.516346	-1.530179	-0.036409
 345	1.7200e-01	13.7723	13.780646	0.000632	6.322884	2.142251	0.050972
 346	1.7250e-01	13.8461	14.217549	0.001084	10.839230	3.672431	0.087381
 347	1.7300e-01	13.8718	13.744238	-0.001174	-11.742500	-3.978467	-0.094662
 348	1.7350e-01	13.9199	14.290366	0.001355	13.549038	4.590538	0.109226
 349	1.7400e-01	13.9440	14.035506	-0.000632	-6.322884	-2.142251	-0.050972
 350	1.7450e-01	13.9857	14.290366	0.000632	6.322884	2.142251	0.050972
 351	1.7500e-01	14.0370	14.436001	0.000361	3.613077	1.224144	0.029127
 352	1.7550e-01	14.0787	14.654452	0.000542	5.419615	1.836215	0.043690
 353	1.7600e-01	14.1172	14.618044	-0.000090	-0.903269	-0.306036	-0.007282
 354	1.7650e-01	14.1365	14.618044	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.2007	14.800087	0.000452	4.516346	1.530179	0.036409
 356	1.7750e-01	14.2504	14.909312	0.000271	2.709808	0.918108	0.021845
 357	1.7800e-01	14.2809	14.872904	-0.000090	-0.903269	-0.306036	-0.007282
 358	1.7850e-01	14.3082	15.273398	0.000994	9.935961	3.366395	0.080099
 359	1.7900e-01	14.3515	14.836495	-0.001084	-10.839230	-3.672431	-0.087381
 360	1.7950e-01	14.3900	15.419032	0.001445	14.452307	4.896574	0.116507
 361	1.8000e-01	14.4477	15.528258	0.000271	2.709808	0.918108	0.021845
 362	1.8050e-01	14.4718	15.200581	-0.000813	-8.129423	-2.754323	-0.065535
 363	1.8100e-01	14.5408	15.455441	0.000632	6.322884	2.142251	0.050972
 364	1.8150e-01	14.5552	15.819527	0.000903	9.032692	3.060359	0.072817
 365	1.8200e-01	14.6001	15.783118	-0.000090	-0.903269	-0.306036	-0.007282
 366	1.8250e-01	14.6402	15.673892	-0.000271	-2.709808	-0.918108	-0.021845
 367	1.8300e-01	14.6996	15.928752	0.000632	6.322884	2.142251	0.050972
 368	1.8350e-01	14.7220	15.783118	-0.000361	-3.613077	-1.224144	-0.029127
 369	1.8400e-01	14.7654	16.037978	0.000632	6.322884	2.142251	0.050972
 370	1.8450e-01	14.7830	16.110795	0.000181	1.806538	0.612072	0.014563
 371	1.8500e-01	14.8295	16.110795	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8664	16.656924	0.001355	13.549038	4.590538	0.109226
 373	1.8600e-01	14.9017	16.329247	-0.000813	-8.129423	-2.754323	-0.065535
 374	1.8650e-01	14.9531	16.547698	0.000542	5.419615	1.836215	0.043690
 375	1.8700e-01	14.9916	16.620515	0.000181	1.806538	0.612072	0.014563
 376	1.8750e-01	15.0621	16.875375	0.000632	6.322884	2.142251	0.050972
 377	1.8800e-01	15.0702	16.984601	0.000271	2.709808	0.918108	0.021845
 378	1.8850e-01	15.1407	16.838967	-0.000361	-3.613077	-1.224144	-0.029127
 379	1.8900e-01	15.1664	17.166644	0.000813	8.129423	2.754323	0.065535
 380	1.8950e-01	15.2081	17.166644	0.000000	0.000000	0.000000	0.000000
 381	1.9000e-01	15.2450	17.421504	0.000632	6.322884	2.142251	0.050972
 382	1.9050e-01	15.2867	17.348687	-0.000181	-1.806538	-0.612072	-0.014563
 383	1.9100e-01	15.3236	17.130235	-0.000542	-5.419615	-1.836215	-0.043690
 384	1.9150e-01	15.3686	17.676364	0.001355	13.549038	4.590538	0.109226
 385	1.9200e-01	15.4151	17.676364	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4472	17.567138	-0.000271	-2.709808	-0.918108	-0.021845
 387	1.9300e-01	15.4712	17.821998	0.000632	6.322884	2.142251	0.050972
 388	1.9350e-01	15.5145	17.858407	0.000090	0.903269	0.306036	0.007282
 389	1.9400e-01	15.5707	17.749181	-0.000271	-2.709808	-0.918108	-0.021845
 390	1.9450e-01	15.5964	17.967633	0.000542	5.419615	1.836215	0.043690
 391	1.9500e-01	15.6605	18.004041	0.000090	0.903269	0.306036	0.007282
 392	1.9550e-01	15.6701	18.040450	0.000090	0.903269	0.306036	0.007282
 393	1.9600e-01	15.7086	18.477353	0.001084	10.839230	3.672431	0.087381
 394	1.9650e-01	15.7455	18.586579	0.000271	2.709808	0.918108	0.021845
 395	1.9700e-01	15.8097	18.040450	-0.001355	-13.549038	-4.590538	-0.109226
 396	1.9750e-01	15.8627	18.586579	0.001355	13.549038	4.590538	0.109226
 397	1.9800e-01	15.8787	18.659396	0.000181	1.806538	0.612072	0.014563
 398	1.9850e-01	15.9076	18.622987	-0.000090	-0.903269	-0.306036	-0.007282
 399	1.9900e-01	15.9525	18.768621	0.000361	3.613077	1.224144	0.029127
 400	1.9950e-01	16.0022	18.914256	0.000361	3.613077	1.224144	0.029127
 401	2.0000e-01	16.0199	18.659396	-0.000632	-6.322884	-2.142251	-0.050972
 402	2.0050e-01	16.0696	19.241933	0.001445	14.452307	4.896574	0.116507
 403	2.0100e-01	16.1145	19.241933	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	16.1418	19.023481	-0.000542	-5.419615	-1.836215	-0.043690
 405	2.0200e-01	16.2028	19.533202	0.001265	12.645769	4.284502	0.101944
 406	2.0250e-01	16.2252	19.606019	0.000181	1.806538	0.612072	0.014563
 407	2.0300e-01	16.2669	19.496793	-0.000271	-2.709808	-0.918108	-0.021845
 408	2.0350e-01	16.3102	19.569610	0.000181	1.806538	0.612072	0.014563
 409	2.0400e-01	16.3632	19.496793	-0.000181	-1.806538	-0.612072	-0.014563
 410	2.0450e-01	16.4017	19.533202	0.000090	0.903269	0.306036	0.007282
 411	2.0500e-01	16.4450	20.079330	0.001355	13.549038	4.590538	0.109226
 412	2.0550e-01	16.4739	19.970104	-0.000271	-2.709808	-0.918108	-0.021845
 413	2.0600e-01	16.5236	20.042922	0.000181	1.806538	0.612072	0.014563
 414	2.0650e-01	16.5573	20.006513	-0.000090	-0.903269	-0.306036	-0.007282
 415	2.0700e-01	16.5910	20.152147	0.000361	3.613077	1.224144	0.029127
 416	2.0750e-01	16.6375	20.152147	0.000000	0.000000	0.000000	0.000000
 417	2.0800e-01	16.6792	20.443416	0.000723	7.226154	2.448287	0.058254
 418	2.0850e-01	16.7177	20.261373	-0.000452	-4.516346	-1.530179	-0.036409
 419	2.0900e-01	16.7674	20.297782	0.000090	0.903269	0.306036	0.007282
 420	2.0950e-01	16.7883	20.916727	0.001536	15.355576	5.202610	0.123789
 421	2.1000e-01	16.8108	20.807502	-0.000271	-2.709808	-0.918108	-0.021845
 422	2.1050e-01	16.8781	20.698276	-0.000271	-2.709808	-0.918108	-0.021845
 423	2.1100e-01	16.9086	20.916727	0.000542	5.419615	1.836215	0.043690
 424	2.1150e-01	16.9551	21.062362	0.000361	3.613077	1.224144	0.029127
 425	2.1200e-01	17.0065	20.843910	-0.000542	-5.419615	-1.836215	-0.043690
 426	2.1250e-01	17.0466	21.353630	0.001265	12.645769	4.284502	0.101944
 427	2.1300e-01	17.0835	21.317222	-0.000090	-0.903269	-0.306036	-0.007282
 428	2.1350e-01	17.1107	21.207996	-0.000271	-2.709808	-0.918108	-0.021845
 429	2.1400e-01	17.1765	21.244405	0.000090	0.903269	0.306036	0.007282
 430	2.1450e-01	17.1910	21.608490	0.000903	9.032692	3.060359	0.072817
 431	2.1500e-01	17.2230	21.535673	-0.000181	-1.806538	-0.612072	-0.014563
 432	2.1550e-01	17.2599	21.936168	0.000994	9.935961	3.366395	0.080099
 433	2.1600e-01	17.3161	21.717716	-0.000542	-5.419615	-1.836215	-0.043690
 434	2.1650e-01	17.3562	21.899759	0.000452	4.516346	1.530179	0.036409
 435	2.1700e-01	17.3995	21.790533	-0.000271	-2.709808	-0.918108	-0.021845
 436	2.1750e-01	17.4139	21.936168	0.000361	3.613077	1.224144	0.029127
 437	2.1800e-01	17.5038	22.081802	0.000361	3.613077	1.224144	0.029127
 438	2.1850e-01	17.5295	22.081802	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.5567	22.336662	0.000632	6.322884	2.142251	0.050972
 440	2.1950e-01	17.5888	22.336662	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	17.6289	22.336662	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.6819	22.627931	0.000723	7.226154	2.448287	0.058254
 443	2.2100e-01	17.7139	22.919199	0.000723	7.226154	2.448287	0.058254
 444	2.2150e-01	17.7669	22.882791	-0.000090	-0.903269	-0.306036	-0.007282
 445	2.2200e-01	17.7877	22.809973	-0.000181	-1.806538	-0.612072	-0.014563
 446	2.2250e-01	17.8407	22.882791	0.000181	1.806538	0.612072	0.014563
 447	2.2300e-01	17.8760	23.028425	0.000361	3.613077	1.224144	0.029127
 448	2.2350e-01	17.9337	23.246876	0.000542	5.419615	1.836215	0.043690
 449	2.2400e-01	17.9642	22.955608	-0.000723	-7.226154	-2.448287	-0.058254
 450	2.2450e-01	18.0107	23.392511	0.001084	10.839230	3.672431	0.087381
 451	2.2500e-01	18.0428	23.356102	-0.000090	-0.903269	-0.306036	-0.007282
 452	2.2550e-01	18.0813	23.283285	-0.000181	-1.806538	-0.612072	-0.014563
 453	2.2600e-01	18.1086	23.465328	0.000452	4.516346	1.530179	0.036409
 454	2.2650e-01	18.1631	23.610962	0.000361	3.613077	1.224144	0.029127
 455	2.2700e-01	18.1888	23.465328	-0.000361	-3.613077	-1.224144	-0.029127
 456	2.2750e-01	18.2562	23.465328	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2802	23.756596	0.000723	7.226154	2.448287	0.058254
 458	2.2850e-01	18.3187	23.902231	0.000361	3.613077	1.224144	0.029127
 459	2.2900e-01	18.3412	23.975048	0.000181	1.806538	0.612072	0.014563
 460	2.2950e-01	18.3669	24.084274	0.000271	2.709808	0.918108	0.021845
 461	2.3000e-01	18.4487	24.157091	0.000181	1.806538	0.612072	0.014563
 462	2.3050e-01	18.4631	24.229908	0.000181	1.806538	0.612072	0.014563
 463	2.3100e-01	18.5433	24.484768	0.000632	6.322884	2.142251	0.050972
 464	2.3150e-01	18.5481	24.448359	-0.000090	-0.903269	-0.306036	-0.007282
 465	2.3200e-01	18.6235	24.521177	0.000181	1.806538	0.612072	0.014563
 466	2.3250e-01	18.6332	24.229908	-0.000723	-7.226154	-2.448287	-0.058254
 467	2.3300e-01	18.6797	24.411951	0.000452	4.516346	1.530179	0.036409
 468	2.3350e-01	18.7214	24.885262	0.001174	11.742500	3.978467	0.094662
 469	2.3400e-01	18.7487	24.776037	-0.000271	-2.709808	-0.918108	-0.021845
 470	2.3450e-01	18.7840	24.593994	-0.000452	-4.516346	-1.530179	-0.036409
 471	2.3500e-01	18.8289	25.140122	0.001355	13.549038	4.590538	0.109226
 472	2.3550e-01	18.8786	24.776037	-0.000903	-9.032692	-3.060359	-0.072817
 473	2.3600e-01	18.9027	24.958080	0.000452	4.516346	1.530179	0.036409
 474	2.3650e-01	18.9348	24.812445	-0.000361	-3.613077	-1.224144	-0.029127
 475	2.3700e-01	19.0053	25.358574	0.001355	13.549038	4.590538	0.109226
 476	2.3750e-01	19.0246	24.958080	-0.000994	-9.935961	-3.366395	-0.080099
 477	2.3800e-01	19.0791	25.467800	0.001265	12.645769	4.284502	0.101944
 478	2.3850e-01	19.1289	25.577025	0.000271	2.709808	0.918108	0.021845
 479	2.3900e-01	19.1706	25.686251	0.000271	2.709808	0.918108	0.021845
 480	2.3950e-01	19.1898	25.613434	-0.000181	-1.806538	-0.612072	-0.014563
 481	2.4000e-01	19.2348	25.577025	-0.000090	-0.903269	-0.306036	-0.007282
 482	2.4050e-01	19.2765	25.904703	0.000813	8.129423	2.754323	0.065535
 483	2.4100e-01	19.3102	25.759068	-0.000361	-3.613077	-1.224144	-0.029127
 484	2.4150e-01	19.3503	25.904703	0.000361	3.613077	1.224144	0.029127
 485	2.4200e-01	19.4080	26.341605	0.001084	10.839230	3.672431	0.087381
 486	2.4250e-01	19.3904	25.904703	0.001084	10.839230	3.672431	-0.087381
 487	2.4300e-01	19.4642	26.268788	0.000903	9.032692	3.060359	0.072817
 488	2.4350e-01	19.5219	25.831885	-0.001084	-10.839230	-3.672431	-0.087381
 489	2.4400e-01	19.5572	26.268788	0.001084	10.839230	3.672431	0.087381
 490	2.4450e-01	19.6069	26.195971	-0.000181	-1.806538	-0.612072	-0.014563
 491	2.4500e-01	19.6262	26.523648	0.000813	8.129423	2.754323	0.065535
 492	2.4550e-01	19.6775	26.705691	0.000452	4.516346	1.530179	0.036409
 493	2.4600e-01	19.7080	26.669283	-0.000090	-0.903269	-0.306036	-0.007282
 494	2.4650e-01	19.7465	26.560057	-0.000271	-2.709808	-0.918108	-0.021845
 495	2.4700e-01	19.7818	27.069777	0.001265	12.645769	4.284502	0.101944
 496	2.4750e-01	19.8331	26.596465	-0.001174	-11.742500	-3.978467	-0.094662
 497	2.4800e-01	19.8636	26.996960	0.000994	9.935961	3.366395	0.080099
 498	2.4850e-01	19.9310	26.996960	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9551	27.106186	0.000271	2.709808	0.918108	0.021845
 500	2.4950e-01	19.9919	27.324637	0.000542	5.419615	1.836215	0.043690
 501	2.5000e-01	20.0321	27.433863	0.000271	2.709808	0.918108	0.021845
 502	2.5050e-01	19.9952	26.960551	0.001174	11.742500	3.978467	-0.094662
 503	2.5100e-01	19.9374	27.142594	-0.000452	-4.516346	-1.530179	0.036409
 504	2.5150e-01	19.8845	27.069777	0.000181	1.806538	0.612072	-0.014563
 505	2.5200e-01	19.8620	26.924143	0.000361	3.613077	1.224144	-0.029127
 506	2.5250e-01	19.8043	27.106186	-0.000452	-4.516346	-1.530179	0.036409
 507	2.5300e-01	19.7946	26.851326	0.000632	6.322884	2.142251	-0.050972
 508	2.5350e-01	19.7176	26.924143	-0.000181	-1.806538	-0.612072	0.014563
 509	2.5400e-01	19.7064	26.560057	0.000903	9.032692	3.060359	-0.072817
 510	2.5450e-01	19.6390	26.669283	-0.000271	-2.709808	-0.918108	0.021845
 511	2.5500e-01	19.6390	26.778508	-0.000271	-2.709808	-0.918108	0.021845
 512	2.5550e-01	19.5941	26.742100	0.000090	0.903269	0.306036	-0.007282
 513	2.5600e-01	19.5363	26.669283	0.000181	1.806538	0.612072	-0.014563
 514	2.5650e-01	19.5123	26.268788	0.000994	9.935961	3.366395	-0.080099
 515	2.5700e-01	19.4481	26.050337	0.000542	5.419615	1.836215	-0.043690
 516	2.5750e-01	19.4176	26.341605	-0.000723	-7.226154	-2.448287	0.058254
 517	2.5800e-01	19.3920	26.341605	-0.000000	-0.000000	-0.000000	0.000000
 518	2.5850e-01	19.3342	25.722660	0.001536	15.355576	5.202610	-0.123789
 519	2.5900e-01	19.3262	26.232380	-0.001265	-12.645769	-4.284502	0.101944
 520	2.5950e-01	19.2572	25.977520	0.000632	6.322884	2.142251	-0.050972
 521	2.6000e-01	19.2235	26.086745	-0.000271	-2.709808	-0.918108	0.021845
 522	2.6050e-01	19.1818	25.577025	0.001265	12.645769	4.284502	-0.101944
 523	2.6100e-01	19.1305	25.831885	-0.000632	-6.322884	-2.142251	0.050972
 524	2.6150e-01	19.1080	25.831885	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0599	25.613434	0.000542	5.419615	1.836215	-0.043690
 526	2.6250e-01	19.0037	25.467800	0.000361	3.613077	1.224144	-0.029127
 527	2.6300e-01	18.9861	25.467800	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	18.9299	25.285757	0.000452	4.516346	1.530179	-0.036409
 529	2.6400e-01	18.9011	25.504208	-0.000542	-5.419615	-1.836215	0.043690
 530	2.6450e-01	18.8562	25.431391	0.000181	1.806538	0.612072	-0.014563
 531	2.6500e-01	18.7775	25.103714	0.000813	8.129423	2.754323	-0.065535
 532	2.6550e-01	18.7856	25.176531	0.000181	1.806538	0.612072	0.014563
 533	2.6600e-01	18.7503	25.067305	0.000271	2.709808	0.918108	-0.021845
 534	2.6650e-01	18.6861	25.358574	-0.000723	-7.226154	-2.448287	0.058254
 535	2.6700e-01	18.6604	24.994488	0.000903	9.032692	3.060359	-0.072817
 536	2.6750e-01	18.5995	24.885262	0.000271	2.709808	0.918108	-0.021845
 537	2.6800e-01	18.5706	24.812445	0.000181	1.806538	0.612072	-0.014563
 538	2.6850e-01	18.5610	24.739628	0.000181	1.806538	0.612072	-0.014563
 539	2.6900e-01	18.5064	24.593994	0.000361	3.613077	1.224144	-0.029127
 540	2.6950e-01	18.4647	24.848854	-0.000632	-6.322884	-2.142251	0.050972
 541	2.7000e-01	18.4391	24.339134	0.001265	12.645769	4.284502	-0.101944
 542	2.7050e-01	18.3861	24.484768	-0.000361	-3.613077	-1.224144	0.029127
 543	2.7100e-01	18.3428	24.047865	0.001084	10.839230	3.672431	-0.087381
 544	2.7150e-01	18.3171	24.484768	-0.001084	-10.839230	-3.672431	0.087381
 545	2.7200e-01	18.2385	23.938639	0.001355	13.549038	4.590538	-0.109226
 546	2.7250e-01	18.2161	24.448359	-0.001265	-12.645769	-4.284502	0.101944
 547	2.7300e-01	18.1744	24.047865	0.000994	9.935961	3.366395	-0.080099
 548	2.7350e-01	18.1423	24.084274	-0.000090	-0.903269	-0.306036	0.007282
 549	2.7400e-01	18.0909	24.157091	-0.000181	-1.806538	-0.612072	0.014563
 550	2.7450e-01	18.0765	24.084274	0.000181	1.806538	0.612072	-0.014563
 551	2.7500e-01	18.0123	23.756596	0.000813	8.129423	2.754323	-0.065535
 552	2.7550e-01	17.9626	23.428919	0.000813	8.129423	2.754323	-0.065535
 553	2.7600e-01	17.9353	23.428919	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.8984	23.501736	-0.000181	-1.806538	-0.612072	0.014563
 555	2.7700e-01	17.8535	23.902231	-0.000994	-9.935961	-3.366395	0.080099
 556	2.7750e-01	17.8182	23.101242	0.001987	19.871922	6.732790	-0.160198
 557	2.7800e-01	17.7540	23.246876	-0.000361	-3.613077	-1.224144	0.029127
 558	2.7850e-01	17.7476	23.210468	0.000090	0.903269	0.306036	-0.007282
 559	2.7900e-01	17.7043	23.392511	-0.000452	-4.516346	-1.530179	0.036409
 560	2.7950e-01	17.6450	22.992016	0.000994	9.935961	3.366395	-0.080099
 561	2.8000e-01	17.6065	22.919199	0.000181	1.806538	0.612072	-0.014563
 562	2.8050e-01	17.5712	22.955608	-0.000090	-0.903269	-0.306036	0.007282
 563	2.8100e-01	17.5343	23.174059	-0.000542	-5.419615	-1.836215	0.043690
 564	2.8150e-01	17.5086	22.773565	0.000994	9.935961	3.366395	-0.080099
 565	2.8200e-01	17.4492	22.737156	0.000090	0.903269	0.306036	-0.007282
 566	2.8250e-01	17.4139	22.700748	0.000090	0.903269	0.306036	-0.007282
 567	2.8300e-01	17.3803	22.700748	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3466	22.773565	-0.000181	-1.806538	-0.612072	0.014563
 569	2.8400e-01	17.3081	22.336662	0.001084	10.839230	3.672431	-0.087381
 570	2.8450e-01	17.2599	22.555113	-0.000542	-5.419615	-1.836215	0.043690
 571	2.8500e-01	17.2118	22.263845	0.000723	7.226154	2.448287	-0.058254
 572	2.8550e-01	17.1845	21.972576	0.000723	7.226154	2.448287	-0.058254
 573	2.8600e-01	17.1284	22.336662	-0.000903	-9.032692	-3.060359	0.072817
 574	2.8650e-01	17.0883	22.300253	0.000090	0.903269	0.306036	-0.007282
 575	2.8700e-01	17.0530	21.754125	0.001355	13.549038	4.590538	-0.109226
 576	2.8750e-01	17.0001	21.936168	-0.000452	-4.516346	-1.530179	0.036409
 577	2.8800e-01	16.9920	21.826942	0.000271	2.709808	0.918108	-0.021845
 578	2.8850e-01	16.9503	21.681308	0.000361	3.613077	1.224144	-0.029127
 579	2.8900e-01	16.8701	21.499265	0.000452	4.516346	1.530179	-0.036409
 580	2.8950e-01	16.8541	21.499265	-0.000000	-0.000000	-0.000000	0.000000
