»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:44:3
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:41:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.0933	8.774467	0.000266	2.656634	0.900092	0.021845
 279	1.3900e-01	11.1430	9.138553	0.000886	8.855446	3.000306	0.072817
 280	1.3950e-01	11.1879	9.357004	0.000531	5.313268	1.800184	0.043690
 281	1.4000e-01	11.2377	9.357004	0.000000	0.000000	0.000000	0.000000
 282	1.4050e-01	11.2312	9.539047	-0.000443	-4.427723	-1.500153	0.036409
 283	1.4100e-01	11.2874	9.648273	0.000266	2.656634	0.900092	0.021845
 284	1.4150e-01	11.3130	9.648273	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3516	9.757499	0.000266	2.656634	0.900092	0.021845
 286	1.4250e-01	11.4302	9.903133	0.000354	3.542179	1.200123	0.029127
 287	1.4300e-01	11.4478	9.939542	0.000089	0.885545	0.300031	0.007282
 288	1.4350e-01	11.4847	10.121584	0.000443	4.427723	1.500153	0.036409
 289	1.4400e-01	11.5553	10.230810	0.000266	2.656634	0.900092	0.021845
 290	1.4450e-01	11.5729	10.594896	0.000886	8.855446	3.000306	0.072817
 291	1.4500e-01	11.6034	10.813347	0.000531	5.313268	1.800184	0.043690
 292	1.4550e-01	11.6692	10.922573	0.000266	2.656634	0.900092	0.021845
 293	1.4600e-01	11.6900	10.740530	-0.000443	-4.427723	-1.500153	-0.036409
 294	1.4650e-01	11.7029	11.068207	0.000797	7.969902	2.700276	0.065535
 295	1.4700e-01	11.7863	11.395885	0.000797	7.969902	2.700276	0.065535
 296	1.4750e-01	11.8280	11.213842	-0.000443	-4.427723	-1.500153	-0.036409
 297	1.4800e-01	11.8649	11.650745	0.001063	10.626536	3.600368	0.087381
 298	1.4850e-01	11.8874	11.505110	-0.000354	-3.542179	-1.200123	-0.029127
 299	1.4900e-01	11.9307	11.905605	0.000974	9.740991	3.300337	0.080099
 300	1.4950e-01	11.9836	11.978422	0.000177	1.771089	0.600061	0.014563
 301	1.5000e-01	12.0221	11.832788	-0.000354	-3.542179	-1.200123	-0.029127
 302	1.5050e-01	12.0574	12.306099	0.001151	11.512080	3.900398	0.094662
 303	1.5100e-01	12.0815	12.306099	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1152	12.306099	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.1585	12.706593	0.000974	9.740991	3.300337	0.080099
 306	1.5250e-01	12.2082	12.597368	-0.000266	-2.656634	-0.900092	-0.021845
 307	1.5300e-01	12.2660	12.925045	0.000797	7.969902	2.700276	0.065535
 308	1.5350e-01	12.2980	12.706593	-0.000531	-5.313268	-1.800184	-0.043690
 309	1.5400e-01	12.3237	13.034271	0.000797	7.969902	2.700276	0.065535
 310	1.5450e-01	12.3670	12.997862	-0.000089	-0.885545	-0.300031	-0.007282
 311	1.5500e-01	12.4023	13.107088	0.000266	2.656634	0.900092	0.021845
 312	1.5550e-01	12.4456	13.726034	0.001505	15.054259	5.100521	0.123789
 313	1.5600e-01	12.4938	13.798851	0.000177	1.771089	0.600061	0.014563
 314	1.5650e-01	12.5162	13.689625	-0.000266	-2.656634	-0.900092	-0.021845
 315	1.5700e-01	12.5547	13.871668	0.000443	4.427723	1.500153	0.036409
 316	1.5750e-01	12.6077	13.835259	-0.000089	-0.885545	-0.300031	-0.007282
 317	1.5800e-01	12.6510	14.417796	0.001417	14.168714	4.800490	0.116507
 318	1.5850e-01	12.7007	14.090119	-0.000797	-7.969902	-2.700276	-0.065535
 319	1.5900e-01	12.7280	14.490614	0.000974	9.740991	3.300337	0.080099
 320	1.5950e-01	12.7825	14.563431	0.000177	1.771089	0.600061	0.014563
 321	1.6000e-01	12.8226	14.636248	0.000177	1.771089	0.600061	0.014563
 322	1.6050e-01	12.8692	14.963925	0.000797	7.969902	2.700276	0.065535
 323	1.6100e-01	12.9237	15.036742	0.000177	1.771089	0.600061	0.014563
 324	1.6150e-01	12.8788	14.963925	0.000177	1.771089	0.600061	-0.014563
 325	1.6200e-01	12.9606	15.364419	0.000974	9.740991	3.300337	0.080099
 326	1.6250e-01	13.0103	15.182377	-0.000443	-4.427723	-1.500153	-0.036409
 327	1.6300e-01	13.0456	15.728505	0.001328	13.283169	4.500460	0.109226
 328	1.6350e-01	13.0986	15.692097	-0.000089	-0.885545	-0.300031	-0.007282
 329	1.6400e-01	13.1451	15.655688	-0.000089	-0.885545	-0.300031	-0.007282
 330	1.6450e-01	13.1756	16.056182	0.000974	9.740991	3.300337	0.080099
 331	1.6500e-01	13.2205	16.201817	0.000354	3.542179	1.200123	0.029127
 332	1.6550e-01	13.2510	16.165408	-0.000089	-0.885545	-0.300031	-0.007282
 333	1.6600e-01	13.2798	16.092591	-0.000177	-1.771089	-0.600061	-0.014563
 334	1.6650e-01	13.3328	16.383860	0.000708	7.084357	2.400245	0.058254
 335	1.6700e-01	13.3857	16.675128	0.000708	7.084357	2.400245	0.058254
 336	1.6750e-01	13.4371	16.638720	-0.000089	-0.885545	-0.300031	-0.007282
 337	1.6800e-01	13.4547	16.602311	-0.000089	-0.885545	-0.300031	-0.007282
 338	1.6850e-01	13.4852	16.929988	0.000797	7.969902	2.700276	0.065535
 339	1.6900e-01	13.5125	17.112031	0.000443	4.427723	1.500153	0.036409
 340	1.6950e-01	13.5590	17.184848	0.000177	1.771089	0.600061	0.014563
 341	1.7000e-01	13.6408	17.366891	0.000443	4.427723	1.500153	0.036409
 342	1.7050e-01	13.6729	17.330483	-0.000089	-0.885545	-0.300031	-0.007282
 343	1.7100e-01	13.6921	17.840203	0.001240	12.397625	4.200429	0.101944
 344	1.7150e-01	13.7370	17.621751	-0.000531	-5.313268	-1.800184	-0.043690
 345	1.7200e-01	13.7755	18.204288	0.001417	14.168714	4.800490	0.116507
 346	1.7250e-01	13.8157	17.730977	-0.001151	-11.512080	-3.900398	-0.094662
 347	1.7300e-01	13.8782	18.277106	0.001328	13.283169	4.500460	0.109226
 348	1.7350e-01	13.8798	18.022246	-0.000620	-6.198812	-2.100214	-0.050972
 349	1.7400e-01	13.9488	18.750417	0.001771	17.710893	6.000613	0.145634
 350	1.7450e-01	13.9777	18.786826	0.000089	0.885545	0.300031	0.007282
 351	1.7500e-01	14.0130	18.495557	-0.000708	-7.084357	-2.400245	-0.058254
 352	1.7550e-01	14.0418	18.859643	0.000886	8.855446	3.000306	0.072817
 353	1.7600e-01	14.0804	18.896051	0.000089	0.885545	0.300031	0.007282
 354	1.7650e-01	14.1301	18.859643	-0.000089	-0.885545	-0.300031	-0.007282
 355	1.7700e-01	14.1654	19.296546	0.001063	10.626536	3.600368	0.087381
 356	1.7750e-01	14.2472	19.223729	-0.000177	-1.771089	-0.600061	-0.014563
 357	1.7800e-01	14.2472	19.478589	-0.000620	-6.198812	-2.100214	0.050972
 358	1.7850e-01	14.2825	19.660632	0.000443	4.427723	1.500153	0.036409
 359	1.7900e-01	14.3370	19.260137	-0.000974	-9.740991	-3.300337	-0.080099
 360	1.7950e-01	14.3755	19.769857	0.001240	12.397625	4.200429	0.101944
 361	1.8000e-01	14.4301	19.842674	0.000177	1.771089	0.600061	0.014563
 362	1.8050e-01	14.4413	20.388803	0.001328	13.283169	4.500460	0.109226
 363	1.8100e-01	14.5263	20.170352	-0.000531	-5.313268	-1.800184	-0.043690
 364	1.8150e-01	14.5440	20.352395	0.000443	4.427723	1.500153	0.036409
 365	1.8200e-01	14.5440	20.315986	0.000089	0.885545	0.300031	-0.007282
 366	1.8250e-01	14.6049	20.716480	0.000974	9.740991	3.300337	0.080099
 367	1.8300e-01	14.6226	20.789297	0.000177	1.771089	0.600061	0.014563
 368	1.8350e-01	14.6787	20.716480	-0.000177	-1.771089	-0.600061	-0.014563
 369	1.8400e-01	14.7076	21.007749	0.000708	7.084357	2.400245	0.058254
 370	1.8450e-01	14.7573	21.262609	0.000620	6.198812	2.100214	0.050972
 371	1.8500e-01	14.8359	21.116975	-0.000354	-3.542179	-1.200123	-0.029127
 372	1.8550e-01	14.8472	21.444652	0.000797	7.969902	2.700276	0.065535
 373	1.8600e-01	14.8905	21.371835	-0.000177	-1.771089	-0.600061	-0.014563
 374	1.8650e-01	14.9129	21.517469	0.000354	3.542179	1.200123	0.029127
 375	1.8700e-01	14.9835	21.845146	0.000797	7.969902	2.700276	0.065535
 376	1.8750e-01	15.0108	21.917963	0.000177	1.771089	0.600061	0.014563
 377	1.8800e-01	15.0252	21.917963	0.000000	0.000000	0.000000	0.000000
 378	1.8850e-01	15.1135	21.990780	0.000177	1.771089	0.600061	0.014563
 379	1.8900e-01	15.1311	22.027189	0.000089	0.885545	0.300031	0.007282
 380	1.8950e-01	15.1712	22.354866	0.000797	7.969902	2.700276	0.065535
 381	1.9000e-01	15.2129	22.864586	0.001240	12.397625	4.200429	0.101944
 382	1.9050e-01	15.2338	22.573318	-0.000708	-7.084357	-2.400245	-0.058254
 383	1.9100e-01	15.2883	22.828178	0.000620	6.198812	2.100214	0.050972
 384	1.9150e-01	15.3268	22.718952	-0.000266	-2.656634	-0.900092	-0.021845
 385	1.9200e-01	15.3830	23.010221	0.000708	7.084357	2.400245	0.058254
 386	1.9250e-01	15.4295	23.083038	0.000177	1.771089	0.600061	0.014563
 387	1.9300e-01	15.4616	23.228672	0.000354	3.542179	1.200123	0.029127
 388	1.9350e-01	15.4792	23.447124	0.000531	5.313268	1.800184	0.043690
 389	1.9400e-01	15.5354	23.301489	-0.000354	-3.542179	-1.200123	-0.029127
 390	1.9450e-01	15.5787	23.665575	0.000886	8.855446	3.000306	0.072817
 391	1.9500e-01	15.6156	23.629166	-0.000089	-0.885545	-0.300031	-0.007282
 392	1.9550e-01	15.6493	23.993252	0.000886	8.855446	3.000306	0.072817
 393	1.9600e-01	15.6974	23.884026	-0.000266	-2.656634	-0.900092	-0.021845
 394	1.9650e-01	15.7135	24.138887	0.000620	6.198812	2.100214	0.050972
 395	1.9700e-01	15.7648	24.175295	0.000089	0.885545	0.300031	0.007282
 396	1.9750e-01	15.8097	24.502972	0.000797	7.969902	2.700276	0.065535
 397	1.9800e-01	15.8755	24.430155	-0.000177	-1.771089	-0.600061	-0.014563
 398	1.9850e-01	15.9060	24.539381	0.000266	2.656634	0.900092	0.021845
 399	1.9900e-01	15.9300	24.685015	0.000354	3.542179	1.200123	0.029127
 400	1.9950e-01	15.9477	24.830649	0.000354	3.542179	1.200123	0.029127
 401	2.0000e-01	16.0118	24.939875	0.000266	2.656634	0.900092	0.021845
 402	2.0050e-01	16.0584	25.049101	0.000266	2.656634	0.900092	0.021845
 403	2.0100e-01	16.0664	25.085510	0.000089	0.885545	0.300031	0.007282
 404	2.0150e-01	16.1418	25.486004	0.000974	9.740991	3.300337	0.080099
 405	2.0200e-01	16.1771	25.340370	-0.000354	-3.542179	-1.200123	-0.029127
 406	2.0250e-01	16.2188	25.704455	0.000886	8.855446	3.000306	0.072817
 407	2.0300e-01	16.2557	25.631638	-0.000177	-1.771089	-0.600061	-0.014563
 408	2.0350e-01	16.2846	25.740864	0.000266	2.656634	0.900092	0.021845
 409	2.0400e-01	16.3375	25.740864	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3760	25.959315	0.000531	5.313268	1.800184	0.043690
 411	2.0500e-01	16.4273	25.922907	-0.000089	-0.885545	-0.300031	-0.007282
 412	2.0550e-01	16.4498	26.214175	0.000708	7.084357	2.400245	0.058254
 413	2.0600e-01	16.4931	26.214175	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	16.5092	26.541853	0.000797	7.969902	2.700276	0.065535
 415	2.0700e-01	16.5493	26.578261	0.000089	0.885545	0.300031	0.007282
 416	2.0750e-01	16.6054	26.687487	0.000266	2.656634	0.900092	0.021845
 417	2.0800e-01	16.6616	26.905938	0.000531	5.313268	1.800184	0.043690
 418	2.0850e-01	16.7065	27.087981	0.000443	4.427723	1.500153	0.036409
 419	2.0900e-01	16.7321	27.452067	0.000886	8.855446	3.000306	0.072817
 420	2.0950e-01	16.7851	27.197207	-0.000620	-6.198812	-2.100214	-0.050972
 421	2.1000e-01	16.8172	27.306433	0.000266	2.656634	0.900092	0.021845
 422	2.1050e-01	16.8284	27.888970	0.001417	14.168714	4.800490	0.116507
 423	2.1100e-01	16.8926	27.852561	-0.000089	-0.885545	-0.300031	-0.007282
 424	2.1150e-01	16.9263	27.888970	0.000089	0.885545	0.300031	0.007282
 425	2.1200e-01	16.9648	27.342841	-0.001328	-13.283169	-4.500460	-0.109226
 426	2.1250e-01	17.0129	28.071013	0.001771	17.710893	6.000613	0.145634
 427	2.1300e-01	17.0610	27.925379	-0.000354	-3.542179	-1.200123	-0.029127
 428	2.1350e-01	17.1043	28.289464	0.000886	8.855446	3.000306	0.072817
 429	2.1400e-01	17.1412	28.435099	0.000354	3.542179	1.200123	0.029127
 430	2.1450e-01	17.1765	28.362281	-0.000177	-1.771089	-0.600061	-0.014563
 431	2.1500e-01	17.2054	28.143830	-0.000531	-5.313268	-1.800184	-0.043690
 432	2.1550e-01	17.2519	28.762776	0.001505	15.054259	5.100521	0.123789
 433	2.1600e-01	17.2936	28.653550	-0.000266	-2.656634	-0.900092	-0.021845
 434	2.1650e-01	17.3273	28.726367	0.000177	1.771089	0.600061	0.014563
 435	2.1700e-01	17.3787	29.345313	0.001505	15.054259	5.100521	0.123789
 436	2.1750e-01	17.4284	28.908410	-0.001063	-10.626536	-3.600368	-0.087381
 437	2.1800e-01	17.4220	29.236087	-0.000797	-7.969902	-2.700276	0.065535
 438	2.1850e-01	17.4958	29.272496	0.000089	0.885545	0.300031	0.007282
 439	2.1900e-01	17.5359	29.381722	0.000266	2.656634	0.900092	0.021845
 440	2.1950e-01	17.5567	29.745807	0.000886	8.855446	3.000306	0.072817
 441	2.2000e-01	17.6097	29.891442	0.000354	3.542179	1.200123	0.029127
 442	2.2050e-01	17.6417	29.927850	0.000089	0.885545	0.300031	0.007282
 443	2.2100e-01	17.6899	29.600173	-0.000797	-7.969902	-2.700276	-0.065535
 444	2.2150e-01	17.7204	30.182710	0.001417	14.168714	4.800490	0.116507
 445	2.2200e-01	17.7508	30.182710	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.8054	30.328345	0.000354	3.542179	1.200123	0.029127
 447	2.2300e-01	17.8567	30.546796	0.000531	5.313268	1.800184	0.043690
 448	2.2350e-01	17.9273	30.328345	-0.000531	-5.313268	-1.800184	-0.043690
 449	2.2400e-01	17.8984	30.656022	-0.000797	-7.969902	-2.700276	0.065535
 450	2.2450e-01	17.9610	30.801656	0.000354	3.542179	1.200123	0.029127
 451	2.2500e-01	18.0203	30.692430	-0.000266	-2.656634	-0.900092	-0.021845
 452	2.2550e-01	18.0492	30.983699	0.000708	7.084357	2.400245	0.058254
 453	2.2600e-01	18.0909	31.165742	0.000443	4.427723	1.500153	0.036409
 454	2.2650e-01	18.1487	30.874473	-0.000708	-7.084357	-2.400245	-0.058254
 455	2.2700e-01	18.1599	31.347785	0.001151	11.512080	3.900398	0.094662
 456	2.2750e-01	18.1936	31.493419	0.000354	3.542179	1.200123	0.029127
 457	2.2800e-01	18.2369	31.566236	0.000177	1.771089	0.600061	0.014563
 458	2.2850e-01	18.2850	31.529828	-0.000089	-0.885545	-0.300031	-0.007282
 459	2.2900e-01	18.3364	31.893913	0.000886	8.855446	3.000306	0.072817
 460	2.2950e-01	18.3412	31.711871	-0.000443	-4.427723	-1.500153	-0.036409
 461	2.3000e-01	18.4022	32.185182	0.001151	11.512080	3.900398	0.094662
 462	2.3050e-01	18.4663	32.330816	0.000354	3.542179	1.200123	0.029127
 463	2.3100e-01	18.4888	32.367225	0.000089	0.885545	0.300031	0.007282
 464	2.3150e-01	18.4984	32.294408	-0.000177	-1.771089	-0.600061	-0.014563
 465	2.3200e-01	18.5722	32.512859	0.000531	5.313268	1.800184	0.043690
 466	2.3250e-01	18.5979	32.549268	0.000089	0.885545	0.300031	0.007282
 467	2.3300e-01	18.6685	32.658494	0.000266	2.656634	0.900092	0.021845
 468	2.3350e-01	18.6925	32.804128	0.000354	3.542179	1.200123	0.029127
 469	2.3400e-01	18.7294	32.840536	0.000089	0.885545	0.300031	0.007282
 470	2.3450e-01	18.7631	33.095396	0.000620	6.198812	2.100214	0.050972
 471	2.3500e-01	18.8225	32.913354	-0.000443	-4.427723	-1.500153	-0.036409
 472	2.3550e-01	18.8545	33.095396	0.000443	4.427723	1.500153	0.036409
 473	2.3600e-01	18.8866	33.241031	0.000354	3.542179	1.200123	0.029127
 474	2.3650e-01	18.9267	33.750751	0.001240	12.397625	4.200429	0.101944
 475	2.3700e-01	18.9588	33.495891	-0.000620	-6.198812	-2.100214	-0.050972
 476	2.3750e-01	19.0053	33.605117	0.000266	2.656634	0.900092	0.021845
 477	2.3800e-01	19.0535	33.750751	0.000354	3.542179	1.200123	0.029127
 478	2.3850e-01	19.1016	33.859977	0.000266	2.656634	0.900092	0.021845
 479	2.3900e-01	19.1144	33.969202	0.000266	2.656634	0.900092	0.021845
 480	2.3950e-01	19.1866	34.296880	0.000797	7.969902	2.700276	0.065535
 481	2.4000e-01	19.2187	34.114837	-0.000443	-4.427723	-1.500153	-0.036409
 482	2.4050e-01	19.2572	34.478922	0.000886	8.855446	3.000306	0.072817
 483	2.4100e-01	19.2829	34.260471	-0.000531	-5.313268	-1.800184	-0.043690
 484	2.4150e-01	19.3310	34.770191	0.001240	12.397625	4.200429	0.101944
 485	2.4200e-01	19.3936	34.624557	-0.000354	-3.542179	-1.200123	-0.029127
 486	2.4250e-01	19.3583	34.915825	-0.000708	-7.084357	-2.400245	0.058254
 487	2.4300e-01	19.4305	34.770191	-0.000354	-3.542179	-1.200123	-0.029127
 488	2.4350e-01	19.4818	35.352728	0.001417	14.168714	4.800490	0.116507
 489	2.4400e-01	19.5171	35.207094	-0.000354	-3.542179	-1.200123	-0.029127
 490	2.4450e-01	19.5604	35.243503	0.000089	0.885545	0.300031	0.007282
 491	2.4500e-01	19.6454	35.243503	0.000000	0.000000	0.000000	0.000000
 492	2.4550e-01	19.6390	35.461954	-0.000531	-5.313268	-1.800184	0.043690
 493	2.4600e-01	19.6904	35.352728	-0.000266	-2.656634	-0.900092	-0.021845
 494	2.4650e-01	19.7240	35.753223	0.000974	9.740991	3.300337	0.080099
 495	2.4700e-01	19.7738	35.461954	-0.000708	-7.084357	-2.400245	-0.058254
 496	2.4750e-01	19.8219	36.008083	0.001328	13.283169	4.500460	0.109226
 497	2.4800e-01	19.8395	36.080900	0.000177	1.771089	0.600061	0.014563
 498	2.4850e-01	19.8700	36.299351	0.000531	5.313268	1.800184	0.043690
 499	2.4900e-01	19.9358	36.044491	-0.000620	-6.198812	-2.100214	-0.050972
 500	2.4950e-01	19.9695	36.408577	0.000886	8.855446	3.000306	0.072817
 501	2.5000e-01	19.9871	36.554211	0.000354	3.542179	1.200123	0.029127
 502	2.5050e-01	19.9727	36.408577	0.000354	3.542179	1.200123	-0.029127
 503	2.5100e-01	19.9085	36.627028	-0.000531	-5.313268	-1.800184	0.043690
 504	2.5150e-01	19.9005	36.262943	0.000886	8.855446	3.000306	-0.072817
 505	2.5200e-01	19.8379	36.372168	-0.000266	-2.656634	-0.900092	0.021845
 506	2.5250e-01	19.7802	36.226534	0.000354	3.542179	1.200123	-0.029127
 507	2.5300e-01	19.7561	36.117308	0.000266	2.656634	0.900092	-0.021845
 508	2.5350e-01	19.6887	36.299351	-0.000443	-4.427723	-1.500153	0.036409
 509	2.5400e-01	19.6695	36.190126	0.000266	2.656634	0.900092	-0.021845
 510	2.5450e-01	19.6438	36.153717	0.000089	0.885545	0.300031	-0.007282
 511	2.5500e-01	19.5781	35.789631	0.000886	8.855446	3.000306	-0.072817
 512	2.5550e-01	19.5556	36.008083	-0.000531	-5.313268	-1.800184	0.043690
 513	2.5600e-01	19.5091	35.716814	0.000708	7.084357	2.400245	-0.058254
 514	2.5650e-01	19.4786	35.643997	0.000177	1.771089	0.600061	-0.014563
 515	2.5700e-01	19.4497	35.643997	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.3984	35.498363	0.000354	3.542179	1.200123	-0.029127
 517	2.5800e-01	19.3952	35.498363	-0.000000	-0.000000	-0.000000	0.000000
 518	2.5850e-01	19.3053	35.425545	0.000177	1.771089	0.600061	-0.014563
 519	2.5900e-01	19.2749	35.425545	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2171	35.207094	0.000531	5.313268	1.800184	-0.043690
 521	2.6000e-01	19.2187	35.425545	0.000531	5.313268	1.800184	0.043690
 522	2.6050e-01	19.1497	35.170685	0.000620	6.198812	2.100214	-0.050972
 523	2.6100e-01	19.1417	35.061460	0.000266	2.656634	0.900092	-0.021845
 524	2.6150e-01	19.0840	34.952234	0.000266	2.656634	0.900092	-0.021845
 525	2.6200e-01	19.0422	34.806600	0.000354	3.542179	1.200123	-0.029127
 526	2.6250e-01	18.9941	34.733782	0.000177	1.771089	0.600061	-0.014563
 527	2.6300e-01	18.9620	34.879417	-0.000354	-3.542179	-1.200123	0.029127
 528	2.6350e-01	18.8947	34.551740	0.000797	7.969902	2.700276	-0.065535
 529	2.6400e-01	18.8818	34.442514	0.000266	2.656634	0.900092	-0.021845
 530	2.6450e-01	18.8289	34.151245	0.000708	7.084357	2.400245	-0.058254
 531	2.6500e-01	18.7679	34.697374	-0.001328	-13.283169	-4.500460	0.109226
 532	2.6550e-01	18.7647	34.333288	0.000886	8.855446	3.000306	-0.072817
 533	2.6600e-01	18.7310	34.151245	0.000443	4.427723	1.500153	-0.036409
 534	2.6650e-01	18.6925	34.078428	0.000177	1.771089	0.600061	-0.014563
 535	2.6700e-01	18.6524	33.969202	0.000266	2.656634	0.900092	-0.021845
 536	2.6750e-01	18.6155	33.859977	0.000266	2.656634	0.900092	-0.021845
 537	2.6800e-01	18.5658	33.605117	0.000620	6.198812	2.100214	-0.050972
 538	2.6850e-01	18.5401	33.677934	-0.000177	-1.771089	-0.600061	0.014563
 539	2.6900e-01	18.4824	33.677934	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4455	33.896385	-0.000531	-5.313268	-1.800184	0.043690
 541	2.7000e-01	18.3829	33.131805	0.001860	18.596437	6.300643	-0.152916
 542	2.7050e-01	18.3364	33.241031	-0.000266	-2.656634	-0.900092	0.021845
 543	2.7100e-01	18.3139	33.313848	-0.000177	-1.771089	-0.600061	0.014563
 544	2.7150e-01	18.2722	33.058988	0.000620	6.198812	2.100214	-0.050972
 545	2.7200e-01	18.2417	32.913354	0.000354	3.542179	1.200123	-0.029127
 546	2.7250e-01	18.1792	32.767719	0.000354	3.542179	1.200123	-0.029127
 547	2.7300e-01	18.1583	32.876945	-0.000266	-2.656634	-0.900092	0.021845
 548	2.7350e-01	18.1134	32.876945	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0829	32.804128	0.000177	1.771089	0.600061	-0.014563
 550	2.7450e-01	18.0588	32.804128	-0.000000	-0.000000	-0.000000	0.000000
 551	2.7500e-01	18.0155	32.440042	0.000886	8.855446	3.000306	-0.072817
 552	2.7550e-01	17.9369	32.476451	-0.000089	-0.885545	-0.300031	0.007282
 553	2.7600e-01	17.9225	32.221591	0.000620	6.198812	2.100214	-0.050972
 554	2.7650e-01	17.8583	31.930322	0.000708	7.084357	2.400245	-0.058254
 555	2.7700e-01	17.8230	32.148773	-0.000531	-5.313268	-1.800184	0.043690
 556	2.7750e-01	17.7990	32.075956	0.000177	1.771089	0.600061	-0.014563
 557	2.7800e-01	17.7476	31.893913	0.000443	4.427723	1.500153	-0.036409
 558	2.7850e-01	17.7171	31.857505	0.000089	0.885545	0.300031	-0.007282
 559	2.7900e-01	17.6899	31.639053	0.000531	5.313268	1.800184	-0.043690
 560	2.7950e-01	17.6401	31.566236	0.000177	1.771089	0.600061	-0.014563
 561	2.8000e-01	17.6065	31.639053	-0.000177	-1.771089	-0.600061	0.014563
 562	2.8050e-01	17.6065	31.202150	0.001063	10.626536	3.600368	-0.087381
 563	2.8100e-01	17.5359	31.566236	-0.000886	-8.855446	-3.000306	0.072817
 564	2.8150e-01	17.4813	31.165742	0.000974	9.740991	3.300337	-0.080099
 565	2.8200e-01	17.4492	31.165742	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4059	31.311376	-0.000354	-3.542179	-1.200123	0.029127
 567	2.8300e-01	17.3257	30.801656	0.001240	12.397625	4.200429	-0.101944
 568	2.8350e-01	17.3193	30.947290	-0.000354	-3.542179	-1.200123	0.029127
 569	2.8400e-01	17.2744	30.728839	0.000531	5.313268	1.800184	-0.043690
 570	2.8450e-01	17.2311	30.510387	0.000531	5.313268	1.800184	-0.043690
 571	2.8500e-01	17.2086	30.401162	0.000266	2.656634	0.900092	-0.021845
 572	2.8550e-01	17.1476	30.728839	-0.000797	-7.969902	-2.700276	0.065535
 573	2.8600e-01	17.0931	30.291936	0.001063	10.626536	3.600368	-0.087381
 574	2.8650e-01	17.0819	30.219119	0.000177	1.771089	0.600061	-0.014563
 575	2.8700e-01	17.0337	30.328345	-0.000266	-2.656634	-0.900092	0.021845
 576	2.8750e-01	16.9808	30.109893	0.000531	5.313268	1.800184	-0.043690
 577	2.8800e-01	16.9423	30.000667	0.000266	2.656634	0.900092	-0.021845
 578	2.8850e-01	16.9198	30.109893	-0.000266	-2.656634	-0.900092	0.021845
 579	2.8900e-01	16.8926	29.855033	0.000620	6.198812	2.100214	-0.050972
 580	2.8950e-01	16.8396	29.527356	0.000797	7.969902	2.700276	-0.065535
 581	2.9000e-01	16.7915	29.490947	0.000089	0.885545	0.300031	-0.007282
 582	2.9050e-01	16.7177	29.600173	-0.000266	-2.656634	-0.900092	0.021845
