»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:34:43
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:33:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 283	1.4100e+01	5.6293	-10.094858	0.000464	4.641980	1.572745	0.000186
 284	1.4150e+01	5.6517	-9.997967	0.000484	4.843805	1.641126	0.000194
 285	1.4200e+01	5.6790	-9.969707	0.000141	1.412776	0.478662	0.000057
 286	1.4250e+01	5.6966	-9.872815	0.000484	4.843805	1.641126	0.000194
 287	1.4300e+01	5.7159	-9.820333	0.000262	2.623728	0.888943	0.000105
 288	1.4350e+01	5.7432	-9.723441	0.000484	4.843805	1.641126	0.000194
 289	1.4400e+01	5.7624	-9.650773	0.000363	3.632854	1.230844	0.000145
 290	1.4450e+01	5.7817	-9.638662	0.000061	0.605476	0.205141	0.000024
 291	1.4500e+01	5.7993	-9.574067	0.000323	3.229203	1.094084	0.000129
 292	1.4550e+01	5.8186	-9.452953	0.000605	6.054756	2.051407	0.000242
 293	1.4600e+01	5.8346	-9.400471	0.000262	2.623728	0.888943	0.000105
 294	1.4650e+01	5.8651	-9.343951	0.000283	2.825553	0.957323	0.000113
 295	1.4700e+01	5.8779	-9.255134	0.000444	4.440155	1.504365	0.000178
 296	1.4750e+01	5.8940	-9.182465	0.000363	3.632854	1.230844	0.000145
 297	1.4800e+01	5.9228	-9.109797	0.000363	3.632854	1.230844	0.000145
 298	1.4850e+01	5.9276	-9.065388	0.000222	2.220077	0.752183	0.000089
 299	1.4900e+01	5.9613	-9.008868	0.000283	2.825553	0.957323	0.000113
 300	1.4950e+01	5.9694	-8.944274	0.000323	3.229203	1.094084	0.000129
 301	1.5000e+01	5.9934	-8.891791	0.000262	2.623728	0.888943	0.000105
 302	1.5050e+01	6.0143	-8.875643	0.000081	0.807301	0.273521	0.000032
 303	1.5100e+01	6.0351	-8.734343	0.000706	7.063882	2.393308	0.000283
 304	1.5150e+01	6.0640	-8.710120	0.000121	1.210951	0.410281	0.000048
 305	1.5200e+01	6.0768	-8.641489	0.000343	3.431029	1.162464	0.000137
 306	1.5250e+01	6.1041	-8.556709	0.000424	4.238329	1.435985	0.000170
 307	1.5300e+01	6.1137	-8.512301	0.000222	2.220077	0.752183	0.000089
 308	1.5350e+01	6.1346	-8.411372	0.000505	5.045630	1.709506	0.000202
 309	1.5400e+01	6.1635	-8.375038	0.000182	1.816427	0.615422	0.000073
 310	1.5450e+01	6.1875	-8.274110	0.000505	5.045630	1.709506	0.000202
 311	1.5500e+01	6.1923	-8.209516	0.000323	3.229203	1.094084	0.000129
 312	1.5550e+01	6.2212	-8.181256	0.000141	1.412776	0.478662	0.000057
 313	1.5600e+01	6.2260	-8.060142	0.000605	6.054756	2.051407	0.000242
 314	1.5650e+01	6.2581	-7.967287	0.000464	4.641980	1.572745	0.000186
 315	1.5700e+01	6.2854	-7.858285	0.000545	5.449281	1.846266	0.000218
 316	1.5750e+01	6.2934	-7.809839	0.000242	2.421903	0.820563	0.000097
 317	1.5800e+01	6.3175	-7.721022	0.000444	4.440155	1.504365	0.000178
 318	1.5850e+01	6.3335	-7.696799	0.000121	1.210951	0.410281	0.000048
 319	1.5900e+01	6.3512	-7.616057	0.000404	4.036504	1.367605	0.000161
 320	1.5950e+01	6.3800	-7.567611	0.000242	2.421903	0.820563	0.000097
 321	1.6000e+01	6.3961	-7.503017	0.000323	3.229203	1.094084	0.000129
 322	1.6050e+01	6.4282	-7.394014	0.000545	5.449281	1.846266	0.000218
 323	1.6100e+01	6.4314	-7.345568	0.000242	2.421903	0.820563	0.000097
 324	1.6150e+01	6.4618	-7.289049	0.000283	2.825553	0.957323	0.000113
 325	1.6200e+01	6.4763	-7.192157	0.000484	4.843805	1.641126	0.000194
 326	1.6250e+01	6.4907	-7.139675	0.000262	2.623728	0.888943	0.000105
 327	1.6300e+01	6.5020	-7.103340	0.000182	1.816427	0.615422	0.000073
 328	1.6350e+01	6.5340	-7.014523	0.000444	4.440155	1.504365	0.000178
 329	1.6400e+01	6.5517	-6.958003	0.000283	2.825553	0.957323	0.000113
 330	1.6450e+01	6.5790	-6.840927	0.000585	5.852931	1.983027	0.000234
 331	1.6500e+01	6.5982	-6.816704	0.000121	1.210951	0.410281	0.000048
 332	1.6550e+01	6.6191	-6.723850	0.000464	4.641980	1.572745	0.000186
 333	1.6600e+01	6.6463	-6.671367	0.000262	2.623728	0.888943	0.000105
 334	1.6650e+01	6.6624	-6.667330	0.000020	0.201825	0.068380	0.000008
 335	1.6700e+01	6.6784	-6.598698	0.000343	3.431029	1.162464	0.000137
 336	1.6750e+01	6.6977	-6.530067	0.000343	3.431029	1.162464	0.000137
 337	1.6800e+01	6.7185	-6.445287	0.000424	4.238329	1.435985	0.000170
 338	1.6850e+01	6.7346	-6.348396	0.000484	4.843805	1.641126	0.000194
 339	1.6900e+01	6.7506	-6.336285	0.000061	0.605476	0.205141	0.000024
 340	1.6950e+01	6.7731	-6.211133	0.000626	6.256582	2.119787	0.000250
 341	1.7000e+01	6.8003	-6.182873	0.000141	1.412776	0.478662	0.000057
 342	1.7050e+01	6.8148	-6.122316	0.000303	3.027378	1.025703	0.000121
 343	1.7100e+01	6.8388	-6.037536	0.000424	4.238329	1.435985	0.000170
 344	1.7150e+01	6.8517	-6.005239	0.000161	1.614602	0.547042	0.000065
 345	1.7200e+01	6.8661	-5.920460	0.000424	4.238329	1.435985	0.000170
 346	1.7250e+01	6.8934	-5.863940	0.000283	2.825553	0.957323	0.000113
 347	1.7300e+01	6.9158	-5.775123	0.000444	4.440155	1.504365	0.000178
 348	1.7350e+01	6.9287	-5.730714	0.000222	2.220077	0.752183	0.000089
 349	1.7400e+01	6.9592	-5.609600	0.000605	6.054756	2.051407	0.000242
 350	1.7450e+01	6.9736	-5.553080	0.000283	2.825553	0.957323	0.000113
 351	1.7500e+01	6.9945	-5.456189	0.000484	4.843805	1.641126	0.000194
 352	1.7550e+01	7.0153	-5.339112	0.000585	5.852931	1.983027	0.000234
 353	1.7600e+01	7.0265	-5.298741	0.000202	2.018252	0.683802	0.000081
 354	1.7650e+01	7.0490	-5.234146	0.000323	3.229203	1.094084	0.000129
 355	1.7700e+01	7.0811	-5.161478	0.000363	3.632854	1.230844	0.000145
 356	1.7750e+01	7.0955	-5.108995	0.000262	2.623728	0.888943	0.000105
 357	1.7800e+01	7.1084	-5.044401	0.000323	3.229203	1.094084	0.000129
 358	1.7850e+01	7.1340	-4.967696	0.000383	3.834679	1.299224	0.000153
 359	1.7900e+01	7.1565	-4.911176	0.000283	2.825553	0.957323	0.000113
 360	1.7950e+01	7.1661	-4.798136	0.000565	5.651106	1.914647	0.000226
 361	1.8000e+01	7.1998	-4.725467	0.000363	3.632854	1.230844	0.000145
 362	1.8050e+01	7.2078	-4.709319	0.000081	0.807301	0.273521	0.000032
 363	1.8100e+01	7.2207	-4.608390	0.000505	5.045630	1.709506	0.000202
 364	1.8150e+01	7.2527	-4.584168	0.000121	1.210951	0.410281	0.000048
 365	1.8200e+01	7.2704	-4.475165	0.000545	5.449281	1.846266	0.000218
 366	1.8250e+01	7.2993	-4.442868	0.000161	1.614602	0.547042	0.000065
 367	1.8300e+01	7.3185	-4.345977	0.000484	4.843805	1.641126	0.000194
 368	1.8350e+01	7.3394	-4.313680	0.000161	1.614602	0.547042	0.000065
 369	1.8400e+01	7.3538	-4.273308	0.000202	2.018252	0.683802	0.000081
 370	1.8450e+01	7.3763	-4.200640	0.000363	3.632854	1.230844	0.000145
 371	1.8500e+01	7.3955	-4.176417	0.000121	1.210951	0.410281	0.000048
 372	1.8550e+01	7.4196	-4.083563	0.000464	4.641980	1.572745	0.000186
 373	1.8600e+01	7.4404	-4.059340	0.000121	1.210951	0.410281	0.000048
 374	1.8650e+01	7.4533	-3.974560	0.000424	4.238329	1.435985	0.000170
 375	1.8700e+01	7.4805	-3.909966	0.000323	3.229203	1.094084	0.000129
 376	1.8750e+01	7.4821	-3.829223	0.000404	4.036504	1.367605	0.000161
 377	1.8800e+01	7.5174	-3.748481	0.000404	4.036504	1.367605	0.000161
 378	1.8850e+01	7.5367	-3.691961	0.000283	2.825553	0.957323	0.000113
 379	1.8900e+01	7.5575	-3.683886	0.000040	0.403650	0.136760	0.000016
 380	1.8950e+01	7.5752	-3.607181	0.000383	3.834679	1.299224	0.000153
 381	1.9000e+01	7.6041	-3.502215	0.000525	5.247456	1.777886	0.000210
 382	1.9050e+01	7.6153	-3.413398	0.000444	4.440155	1.504365	0.000178
 383	1.9100e+01	7.6345	-3.356878	0.000283	2.825553	0.957323	0.000113
 384	1.9150e+01	7.6490	-3.312470	0.000222	2.220077	0.752183	0.000089
 385	1.9200e+01	7.6763	-3.191356	0.000605	6.054756	2.051407	0.000242
 386	1.9250e+01	7.6939	-3.094465	0.000484	4.843805	1.641126	0.000194
 387	1.9300e+01	7.7180	-3.037945	0.000283	2.825553	0.957323	0.000113
 388	1.9350e+01	7.7372	-2.981425	0.000283	2.825553	0.957323	0.000113
 389	1.9400e+01	7.7452	-2.928942	0.000262	2.623728	0.888943	0.000105
 390	1.9450e+01	7.7741	-2.852236	0.000383	3.834679	1.299224	0.000153
 391	1.9500e+01	7.7950	-2.799754	0.000262	2.623728	0.888943	0.000105
 392	1.9550e+01	7.8094	-2.710937	0.000444	4.440155	1.504365	0.000178
 393	1.9600e+01	7.8367	-2.642305	0.000343	3.431029	1.162464	0.000137
 394	1.9650e+01	7.8607	-2.557525	0.000424	4.238329	1.435985	0.000170
 395	1.9700e+01	7.8688	-2.517154	0.000202	2.018252	0.683802	0.000081
 396	1.9750e+01	7.8976	-2.484857	0.000161	1.614602	0.547042	0.000065
 397	1.9800e+01	7.9153	-2.375854	0.000545	5.449281	1.846266	0.000218
 398	1.9850e+01	7.9361	-2.323372	0.000262	2.623728	0.888943	0.000105
 399	1.9900e+01	7.9570	-2.278963	0.000222	2.220077	0.752183	0.000089
 400	1.9950e+01	7.9682	-2.173998	0.000525	5.247456	1.777886	0.000210
 401	2.0000e+01	7.9955	-2.133626	0.000202	2.018252	0.683802	0.000081
 402	2.0050e+01	8.0164	-2.069032	0.000323	3.229203	1.094084	0.000129
 403	2.0100e+01	8.0404	-2.028661	0.000202	2.018252	0.683802	0.000081
 404	2.0150e+01	8.0565	-1.923695	0.000525	5.247456	1.777886	0.000210
 405	2.0200e+01	8.0773	-1.907547	0.000081	0.807301	0.273521	0.000032
 406	2.0250e+01	8.1030	-1.814693	0.000464	4.641980	1.572745	0.000186
 407	2.0300e+01	8.1174	-1.810655	0.000020	0.201825	0.068380	0.000008
 408	2.0350e+01	8.1431	-1.697616	0.000565	5.651106	1.914647	0.000226
 409	2.0400e+01	8.1591	-1.685504	0.000061	0.605476	0.205141	0.000024
 410	2.0450e+01	8.1816	-1.612836	0.000363	3.632854	1.230844	0.000145
 411	2.0500e+01	8.1976	-1.540167	0.000363	3.632854	1.230844	0.000145
 412	2.0550e+01	8.2121	-1.487685	0.000262	2.623728	0.888943	0.000105
 413	2.0600e+01	8.2361	-1.398868	0.000444	4.440155	1.504365	0.000178
 414	2.0650e+01	8.2570	-1.342348	0.000283	2.825553	0.957323	0.000113
 415	2.0700e+01	8.2666	-1.233345	0.000545	5.449281	1.846266	0.000218
 416	2.0750e+01	8.2939	-1.192974	0.000202	2.018252	0.683802	0.000081
 417	2.0800e+01	8.3163	-1.152602	0.000202	2.018252	0.683802	0.000081
 418	2.0850e+01	8.3372	-1.063785	0.000444	4.440155	1.504365	0.000178
 419	2.0900e+01	8.3548	-1.011303	0.000262	2.623728	0.888943	0.000105
 420	2.0950e+01	8.3693	-0.950745	0.000303	3.027378	1.025703	0.000121
 421	2.1000e+01	8.4014	-0.865966	0.000424	4.238329	1.435985	0.000170
 422	2.1050e+01	8.4030	-0.773111	0.000464	4.641980	1.572745	0.000186
 423	2.1100e+01	8.4415	-0.728703	0.000222	2.220077	0.752183	0.000089
 424	2.1150e+01	8.4607	-0.627775	0.000505	5.045630	1.709506	0.000202
 425	2.1200e+01	8.4752	-0.571255	0.000283	2.825553	0.957323	0.000113
 426	2.1250e+01	8.4944	-0.498586	0.000363	3.632854	1.230844	0.000145
 427	2.1300e+01	8.5121	-0.442066	0.000283	2.825553	0.957323	0.000113
 428	2.1350e+01	8.5377	-0.369398	0.000363	3.632854	1.230844	0.000145
 429	2.1400e+01	8.5554	-0.272507	0.000484	4.843805	1.641126	0.000194
 430	2.1450e+01	8.5794	-0.252321	0.000101	1.009126	0.341901	0.000040
 431	2.1500e+01	8.5987	-0.179653	0.000363	3.632854	1.230844	0.000145
 432	2.1550e+01	8.6099	-0.123133	0.000283	2.825553	0.957323	0.000113
 433	2.1600e+01	8.6324	-0.082761	0.000202	2.018252	0.683802	0.000081
 434	2.1650e+01	8.6532	0.022204	0.000525	5.247456	1.777886	0.000210
 435	2.1700e+01	8.6757	0.054501	0.000161	1.614602	0.547042	0.000065
 436	2.1750e+01	8.6965	0.119096	0.000323	3.229203	1.094084	0.000129
 437	2.1800e+01	8.7238	0.215987	0.000484	4.843805	1.641126	0.000194
 438	2.1850e+01	8.7334	0.268470	0.000262	2.623728	0.888943	0.000105
 439	2.1900e+01	8.7607	0.353249	0.000424	4.238329	1.435985	0.000170
 440	2.1950e+01	8.7671	0.401695	0.000242	2.421903	0.820563	0.000097
 441	2.2000e+01	8.7928	0.450141	0.000242	2.421903	0.820563	0.000097
 442	2.2050e+01	8.8201	0.526846	0.000383	3.834679	1.299224	0.000153
 443	2.2100e+01	8.8313	0.567218	0.000202	2.018252	0.683802	0.000081
 444	2.2150e+01	8.8538	0.651997	0.000424	4.238329	1.435985	0.000170
 445	2.2200e+01	8.8842	0.672183	0.000101	1.009126	0.341901	0.000040
 446	2.2250e+01	8.8923	0.692369	0.000101	1.009126	0.341901	0.000040
 447	2.2300e+01	8.9260	0.761000	0.000343	3.431029	1.162464	0.000137
 448	2.2350e+01	8.9372	0.841743	0.000404	4.036504	1.367605	0.000161
 449	2.2400e+01	8.9645	0.882114	0.000202	2.018252	0.683802	0.000081
 450	2.2450e+01	8.9789	0.958820	0.000383	3.834679	1.299224	0.000153
 451	2.2500e+01	9.0030	1.003228	0.000222	2.220077	0.752183	0.000089
 452	2.2550e+01	9.0158	1.100119	0.000484	4.843805	1.641126	0.000194
 453	2.2600e+01	9.0350	1.104157	0.000020	0.201825	0.068380	0.000008
 454	2.2650e+01	9.0479	1.237382	0.000666	6.660232	2.256548	0.000266
 455	2.2700e+01	9.0719	1.334273	0.000484	4.843805	1.641126	0.000194
 456	2.2750e+01	9.0960	1.382719	0.000242	2.421903	0.820563	0.000097
 457	2.2800e+01	9.1265	1.451350	0.000343	3.431029	1.162464	0.000137
 458	2.2850e+01	9.1409	1.536130	0.000424	4.238329	1.435985	0.000170
 459	2.2900e+01	9.1570	1.568427	0.000161	1.614602	0.547042	0.000065
 460	2.2950e+01	9.1762	1.673393	0.000525	5.247456	1.777886	0.000210
 461	2.3000e+01	9.1939	1.713764	0.000202	2.018252	0.683802	0.000081
 462	2.3050e+01	9.2163	1.770284	0.000283	2.825553	0.957323	0.000113
 463	2.3100e+01	9.2404	1.802581	0.000161	1.614602	0.547042	0.000065
 464	2.3150e+01	9.2564	1.927732	0.000626	6.256582	2.119787	0.000250
 465	2.3200e+01	9.2693	2.000401	0.000363	3.632854	1.230844	0.000145
 466	2.3250e+01	9.2981	2.052884	0.000262	2.623728	0.888943	0.000105
 467	2.3300e+01	9.3206	2.048846	-0.000020	-0.201825	-0.068380	-0.000008
 468	2.3350e+01	9.3350	2.157849	0.000545	5.449281	1.846266	0.000218
 469	2.3400e+01	9.3511	2.202258	0.000222	2.220077	0.752183	0.000089
 470	2.3450e+01	9.3703	2.287037	0.000424	4.238329	1.435985	0.000170
 471	2.3500e+01	9.3896	2.327409	0.000202	2.018252	0.683802	0.000081
 472	2.3550e+01	9.4185	2.420263	0.000464	4.641980	1.572745	0.000186
 473	2.3600e+01	9.4441	2.452560	0.000161	1.614602	0.547042	0.000065
 474	2.3650e+01	9.4521	2.537340	0.000424	4.238329	1.435985	0.000170
 475	2.3700e+01	9.4666	2.597897	0.000303	3.027378	1.025703	0.000121
 476	2.3750e+01	9.4971	2.650380	0.000262	2.623728	0.888943	0.000105
 477	2.3800e+01	9.5195	2.723048	0.000363	3.632854	1.230844	0.000145
 478	2.3850e+01	9.5404	2.771494	0.000242	2.421903	0.820563	0.000097
 479	2.3900e+01	9.5468	2.856274	0.000424	4.238329	1.435985	0.000170
 480	2.3950e+01	9.5805	2.920868	0.000323	3.229203	1.094084	0.000129
 481	2.4000e+01	9.5901	2.924905	0.000020	0.201825	0.068380	0.000008
 482	2.4050e+01	9.6142	3.037945	0.000565	5.651106	1.914647	0.000226
 483	2.4100e+01	9.6366	3.062167	0.000121	1.210951	0.410281	0.000048
 484	2.4150e+01	9.6511	3.090427	0.000141	1.412776	0.478662	0.000057
 485	2.4200e+01	9.6848	3.150984	0.000303	3.027378	1.025703	0.000121
 486	2.4250e+01	9.6960	3.203467	0.000262	2.623728	0.888943	0.000105
 487	2.4300e+01	9.7184	3.288247	0.000424	4.238329	1.435985	0.000170
 488	2.4350e+01	9.7313	3.385138	0.000484	4.843805	1.641126	0.000194
 489	2.4400e+01	9.7569	3.397250	0.000061	0.605476	0.205141	0.000024
 490	2.4450e+01	9.7730	3.510290	0.000565	5.651106	1.914647	0.000226
 491	2.4500e+01	9.7922	3.542587	0.000161	1.614602	0.547042	0.000065
 492	2.4550e+01	9.8179	3.639478	0.000484	4.843805	1.641126	0.000194
 493	2.4600e+01	9.8388	3.655626	0.000081	0.807301	0.273521	0.000032
 494	2.4650e+01	9.8564	3.760592	0.000525	5.247456	1.777886	0.000210
 495	2.4700e+01	9.8692	3.784815	0.000121	1.210951	0.410281	0.000048
 496	2.4750e+01	9.8917	3.873632	0.000444	4.440155	1.504365	0.000178
 497	2.4800e+01	9.9142	3.926115	0.000262	2.623728	0.888943	0.000105
 498	2.4850e+01	9.9382	4.002820	0.000383	3.834679	1.299224	0.000153
 499	2.4900e+01	9.9591	4.063377	0.000303	3.027378	1.025703	0.000121
 500	2.4950e+01	9.9783	4.136046	0.000363	3.632854	1.230844	0.000145
 501	2.5000e+01	9.9896	4.216788	0.000404	4.036504	1.367605	0.000161
 502	2.5050e+01	10.0184	4.257160	0.000202	2.018252	0.683802	0.000081
 503	2.5100e+01	10.0345	4.309642	0.000262	2.623728	0.888943	0.000105
 504	2.5150e+01	10.0537	4.386348	0.000383	3.834679	1.299224	0.000153
 505	2.5200e+01	10.0794	4.426719	0.000202	2.018252	0.683802	0.000081
 506	2.5250e+01	10.0938	4.487276	0.000303	3.027378	1.025703	0.000121
 507	2.5300e+01	10.1179	4.527648	0.000202	2.018252	0.683802	0.000081
 508	2.5350e+01	10.1291	4.612428	0.000424	4.238329	1.435985	0.000170
 509	2.5400e+01	10.1644	4.672985	0.000303	3.027378	1.025703	0.000121
 510	2.5450e+01	10.1789	4.737579	0.000323	3.229203	1.094084	0.000129
 511	2.5500e+01	10.1949	4.781987	0.000222	2.220077	0.752183	0.000089
 512	2.5550e+01	10.2158	4.846581	0.000323	3.229203	1.094084	0.000129
 513	2.5600e+01	10.2318	4.878879	0.000161	1.614602	0.547042	0.000065
 514	2.5650e+01	10.2559	4.943473	0.000323	3.229203	1.094084	0.000129
 515	2.5700e+01	10.2767	5.048438	0.000525	5.247456	1.777886	0.000210
 516	2.5750e+01	10.3024	5.084772	0.000182	1.816427	0.615422	0.000073
 517	2.5800e+01	10.3184	5.165515	0.000404	4.036504	1.367605	0.000161
 518	2.5850e+01	10.3281	5.217998	0.000262	2.623728	0.888943	0.000105
 519	2.5900e+01	10.3537	5.246258	0.000141	1.412776	0.478662	0.000057
 520	2.5950e+01	10.3810	5.294704	0.000242	2.421903	0.820563	0.000097
 521	2.6000e+01	10.3954	5.343149	0.000242	2.421903	0.820563	0.000097
 522	2.6050e+01	10.4163	5.427929	0.000424	4.238329	1.435985	0.000170
 523	2.6100e+01	10.4291	5.500597	0.000363	3.632854	1.230844	0.000145
 524	2.6150e+01	10.4564	5.532895	0.000161	1.614602	0.547042	0.000065
 525	2.6200e+01	10.4869	5.613637	0.000404	4.036504	1.367605	0.000161
 526	2.6250e+01	10.4933	5.710529	0.000484	4.843805	1.641126	0.000194
 527	2.6300e+01	10.5222	5.763011	0.000262	2.623728	0.888943	0.000105
 528	2.6350e+01	10.5334	5.807420	0.000222	2.220077	0.752183	0.000089
 529	2.6400e+01	10.5526	5.884125	0.000383	3.834679	1.299224	0.000153
 530	2.6450e+01	10.5783	5.981017	0.000484	4.843805	1.641126	0.000194
 531	2.6500e+01	10.5944	5.976979	-0.000020	-0.201825	-0.068380	-0.000008
 532	2.6550e+01	10.6200	6.077908	0.000505	5.045630	1.709506	0.000202
 533	2.6600e+01	10.6329	6.094056	0.000081	0.807301	0.273521	0.000032
 534	2.6650e+01	10.6649	6.162688	0.000343	3.431029	1.162464	0.000137
 535	2.6700e+01	10.6778	6.227282	0.000323	3.229203	1.094084	0.000129
 536	2.6750e+01	10.7002	6.316099	0.000444	4.440155	1.504365	0.000178
 537	2.6800e+01	10.7195	6.372619	0.000283	2.825553	0.957323	0.000113
 538	2.6850e+01	10.7339	6.408953	0.000182	1.816427	0.615422	0.000073
 539	2.6900e+01	10.7644	6.477584	0.000343	3.431029	1.162464	0.000137
 540	2.6950e+01	10.7692	6.550253	0.000363	3.632854	1.230844	0.000145
 541	2.7000e+01	10.7901	6.622921	0.000363	3.632854	1.230844	0.000145
 542	2.7050e+01	10.8254	6.667330	0.000222	2.220077	0.752183	0.000089
 543	2.7100e+01	10.8350	6.731924	0.000323	3.229203	1.094084	0.000129
 544	2.7150e+01	10.8623	6.776332	0.000222	2.220077	0.752183	0.000089
 545	2.7200e+01	10.8735	6.865149	0.000444	4.440155	1.504365	0.000178
 546	2.7250e+01	10.9040	6.865149	0.000000	0.000000	0.000000	0.000000
 547	2.7300e+01	10.9088	6.945892	0.000404	4.036504	1.367605	0.000161
 548	2.7350e+01	10.9377	6.986263	0.000202	2.018252	0.683802	0.000081
 549	2.7400e+01	10.9521	7.075080	0.000444	4.440155	1.504365	0.000178
 550	2.7450e+01	10.9713	7.151786	0.000383	3.834679	1.299224	0.000153
 551	2.7500e+01	10.9970	7.212343	0.000303	3.027378	1.025703	0.000121
 552	2.7550e+01	11.0163	7.264826	0.000262	2.623728	0.888943	0.000105
 553	2.7600e+01	11.0307	7.329420	0.000323	3.229203	1.094084	0.000129
 554	2.7650e+01	11.0580	7.406126	0.000383	3.834679	1.299224	0.000153
 555	2.7700e+01	11.0676	7.414200	0.000040	0.403650	0.136760	0.000016
 556	2.7750e+01	11.1013	7.482831	0.000343	3.431029	1.162464	0.000137
 557	2.7800e+01	11.1157	7.527240	0.000222	2.220077	0.752183	0.000089
 558	2.7850e+01	11.1382	7.612019	0.000424	4.238329	1.435985	0.000170
 559	2.7900e+01	11.1462	7.664502	0.000262	2.623728	0.888943	0.000105
 560	2.7950e+01	11.1783	7.680651	0.000081	0.807301	0.273521	0.000032
 561	2.8000e+01	11.1943	7.769468	0.000444	4.440155	1.504365	0.000178
 562	2.8050e+01	11.2168	7.830025	0.000303	3.027378	1.025703	0.000121
 563	2.8100e+01	11.2360	7.906730	0.000383	3.834679	1.299224	0.000153
 564	2.8150e+01	11.2489	7.934990	0.000141	1.412776	0.478662	0.000057
 565	2.8200e+01	11.2762	8.031882	0.000484	4.843805	1.641126	0.000194
 566	2.8250e+01	11.2970	8.048030	0.000081	0.807301	0.273521	0.000032
 567	2.8300e+01	11.3082	8.140884	0.000464	4.641980	1.572745	0.000186
 568	2.8350e+01	11.3419	8.197404	0.000283	2.825553	0.957323	0.000113
 569	2.8400e+01	11.3644	8.221627	0.000121	1.210951	0.410281	0.000048
 570	2.8450e+01	11.3772	8.326592	0.000525	5.247456	1.777886	0.000210
 571	2.8500e+01	11.3965	8.350815	0.000121	1.210951	0.410281	0.000048
 572	2.8550e+01	11.4125	8.419447	0.000343	3.431029	1.162464	0.000137
 573	2.8600e+01	11.4286	8.467892	0.000242	2.421903	0.820563	0.000097
 574	2.8650e+01	11.4558	8.516338	0.000242	2.421903	0.820563	0.000097
 575	2.8700e+01	11.4719	8.552672	0.000182	1.816427	0.615422	0.000073
 576	2.8750e+01	11.4783	8.661675	0.000545	5.449281	1.846266	0.000218
 577	2.8800e+01	11.5184	8.685898	0.000121	1.210951	0.410281	0.000048
 578	2.8850e+01	11.5360	8.766640	0.000404	4.036504	1.367605	0.000161
 579	2.8900e+01	11.5633	8.819123	0.000262	2.623728	0.888943	0.000105
 580	2.8950e+01	11.5761	8.847383	0.000141	1.412776	0.478662	0.000057
 581	2.9000e+01	11.5890	8.940237	0.000464	4.641980	1.572745	0.000186
 582	2.9050e+01	11.6114	9.033091	0.000464	4.641980	1.572745	0.000186
 583	2.9100e+01	11.6339	9.061351	0.000141	1.412776	0.478662	0.000057
 584	2.9150e+01	11.6515	9.121908	0.000303	3.027378	1.025703	0.000121
 585	2.9200e+01	11.6724	9.190540	0.000343	3.431029	1.162464	0.000137
 586	2.9250e+01	11.6949	9.202651	0.000061	0.605476	0.205141	0.000024
 587	2.9300e+01	11.7157	9.299542	0.000484	4.843805	1.641126	0.000194
 588	2.9350e+01	11.7366	9.356062	0.000283	2.825553	0.957323	0.000113
 589	2.9400e+01	11.7510	9.392396	0.000182	1.816427	0.615422	0.000073
 590	2.9450e+01	11.7767	9.456990	0.000323	3.229203	1.094084	0.000129
 591	2.9500e+01	11.7927	9.541770	0.000424	4.238329	1.435985	0.000170
 592	2.9550e+01	11.8152	9.574067	0.000161	1.614602	0.547042	0.000065
 593	2.9600e+01	11.8392	9.610402	0.000182	1.816427	0.615422	0.000073
