»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:26:7
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:25:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 117	5.8000e-02	4.6651	-5.024384	-0.000271	-2.713087	-0.919219	-0.021845
 118	5.8500e-02	4.7309	-5.170018	-0.000362	-3.617450	-1.225625	-0.029127
 119	5.9000e-02	4.7549	-5.133609	0.000090	0.904362	0.306406	0.007282
 120	5.9500e-02	4.8159	-4.805932	0.000814	8.139262	2.757657	0.065535
 121	6.0000e-02	4.8496	-4.842341	-0.000090	-0.904362	-0.306406	-0.007282
 122	6.0500e-02	4.8721	-4.733115	0.000271	2.713087	0.919219	0.021845
 123	6.1000e-02	4.8881	-4.733115	0.000000	0.000000	0.000000	0.000000
 124	6.1500e-02	4.9266	-4.478255	0.000633	6.330537	2.144844	0.050972
 125	6.2000e-02	5.0196	-4.769524	-0.000723	-7.234899	-2.451250	-0.058254
 126	6.2500e-02	5.0293	-4.223395	0.001357	13.565437	4.596094	0.109226
 127	6.3000e-02	5.0742	-4.514664	-0.000723	-7.234899	-2.451250	-0.058254
 128	6.3500e-02	5.1223	-4.259804	0.000633	6.330537	2.144844	0.050972
 129	6.4000e-02	5.1512	-4.405438	-0.000362	-3.617450	-1.225625	-0.029127
 130	6.4500e-02	5.2138	-4.332621	0.000181	1.808725	0.612813	0.014563
 131	6.5000e-02	5.2378	-3.895718	0.001085	10.852349	3.676875	0.087381
 132	6.5500e-02	5.2795	-4.114169	-0.000543	-5.426175	-1.838438	-0.043690
 133	6.6000e-02	5.3373	-4.259804	-0.000362	-3.617450	-1.225625	-0.029127
 134	6.6500e-02	5.3597	-3.859309	0.000995	9.947987	3.370469	0.080099
 135	6.7000e-02	5.3870	-3.713675	0.000362	3.617450	1.225625	0.029127
 136	6.7500e-02	5.4464	-3.458815	0.000633	6.330537	2.144844	0.050972
 137	6.8000e-02	5.4769	-3.859309	-0.000995	-9.947987	-3.370469	-0.080099
 138	6.8500e-02	5.5282	-3.677266	0.000452	4.521812	1.532031	0.036409
 139	6.9000e-02	5.5779	-3.932126	-0.000633	-6.330537	-2.144844	-0.050972
 140	6.9500e-02	5.5908	-3.750083	0.000452	4.521812	1.532031	0.036409
 141	7.0000e-02	5.6244	-3.822901	-0.000181	-1.808725	-0.612813	-0.014563
 142	7.0500e-02	5.6982	-3.422406	0.000995	9.947987	3.370469	0.080099
 143	7.1000e-02	5.7191	-3.568041	-0.000362	-3.617450	-1.225625	-0.029127
 144	7.1500e-02	5.7399	-3.495223	0.000181	1.808725	0.612813	0.014563
 145	7.2000e-02	5.8234	-3.240363	0.000633	6.330537	2.144844	0.050972
 146	7.2500e-02	5.8202	-3.568041	0.000814	8.139262	2.757657	-0.065535
 147	7.3000e-02	5.8763	-3.240363	0.000814	8.139262	2.757657	0.065535
 148	7.3500e-02	5.9228	-3.021912	0.000543	5.426175	1.838438	0.043690
 149	7.4000e-02	5.9565	-2.985503	0.000090	0.904362	0.306406	0.007282
 150	7.4500e-02	5.9806	-2.985503	0.000000	0.000000	0.000000	0.000000
 151	7.5000e-02	6.0303	-3.422406	-0.001085	-10.852349	-3.676875	-0.087381
 152	7.5500e-02	6.0897	-3.203955	0.000543	5.426175	1.838438	0.043690
 153	7.6000e-02	6.1234	-2.694235	0.001266	12.661074	4.289688	0.101944
 154	7.6500e-02	6.1490	-3.058320	-0.000904	-9.043624	-3.064063	-0.072817
 155	7.7000e-02	6.2116	-2.803460	0.000633	6.330537	2.144844	0.050972
 156	7.7500e-02	6.2308	-2.694235	0.000271	2.713087	0.919219	0.021845
 157	7.8000e-02	6.2806	-2.730643	-0.000090	-0.904362	-0.306406	-0.007282
 158	7.8500e-02	6.3255	-2.621418	0.000271	2.713087	0.919219	0.021845
 159	7.9000e-02	6.3576	-2.657826	-0.000090	-0.904362	-0.306406	-0.007282
 160	7.9500e-02	6.4009	-2.512192	0.000362	3.617450	1.225625	0.029127
 161	8.0000e-02	6.4282	-2.512192	0.000000	0.000000	0.000000	0.000000
 162	8.0500e-02	6.4971	-2.475783	0.000090	0.904362	0.306406	0.007282
 163	8.1000e-02	6.4907	-2.220923	-0.000633	-6.330537	-2.144844	0.050972
 164	8.1500e-02	6.5597	-2.184515	0.000090	0.904362	0.306406	0.007282
 165	8.2000e-02	6.6078	-2.330149	-0.000362	-3.617450	-1.225625	-0.029127
 166	8.2500e-02	6.6271	-1.820429	0.001266	12.661074	4.289688	0.101944
 167	8.3000e-02	6.6736	-2.075289	-0.000633	-6.330537	-2.144844	-0.050972
 168	8.3500e-02	6.7041	-1.784020	0.000723	7.234899	2.451250	0.058254
 169	8.4000e-02	6.7410	-1.893246	-0.000271	-2.713087	-0.919219	-0.021845
 170	8.4500e-02	6.7875	-2.075289	-0.000452	-4.521812	-1.532031	-0.036409
 171	8.5000e-02	6.8421	-2.184515	-0.000271	-2.713087	-0.919219	-0.021845
 172	8.5500e-02	6.8790	-1.929655	0.000633	6.330537	2.144844	0.050972
 173	8.6000e-02	6.9223	-1.492752	0.001085	10.852349	3.676875	0.087381
 174	8.6500e-02	6.9527	-2.038880	-0.001357	-13.565437	-4.596094	-0.109226
 175	8.7000e-02	6.9736	-1.529160	0.001266	12.661074	4.289688	0.101944
 176	8.7500e-02	7.0362	-1.674795	-0.000362	-3.617450	-1.225625	-0.029127
 177	8.8000e-02	7.0779	-1.674795	0.000000	0.000000	0.000000	0.000000
 178	8.8500e-02	7.1308	-1.529160	0.000362	3.617450	1.225625	0.029127
 179	8.9000e-02	7.1597	-1.529160	0.000000	0.000000	0.000000	0.000000
 180	8.9500e-02	7.1822	-1.565569	-0.000090	-0.904362	-0.306406	-0.007282
 181	9.0000e-02	7.2367	-1.237892	0.000814	8.139262	2.757657	0.065535
 182	9.0500e-02	7.2592	-0.983032	0.000633	6.330537	2.144844	0.050972
 183	9.1000e-02	7.3105	-1.165074	-0.000452	-4.521812	-1.532031	-0.036409
 184	9.1500e-02	7.3586	-1.347117	-0.000452	-4.521812	-1.532031	-0.036409
 185	9.2000e-02	7.4100	-0.946623	0.000995	9.947987	3.370469	0.080099
 186	9.2500e-02	7.4260	-1.128666	-0.000452	-4.521812	-1.532031	-0.036409
 187	9.3000e-02	7.4998	-0.873806	0.000633	6.330537	2.144844	0.050972
 188	9.3500e-02	7.5014	-1.092257	-0.000543	-5.426175	-1.838438	-0.043690
 189	9.4000e-02	7.5463	-0.800989	0.000723	7.234899	2.451250	0.058254
 190	9.4500e-02	7.6201	-0.910214	-0.000271	-2.713087	-0.919219	-0.021845
 191	9.5000e-02	7.6410	-0.946623	-0.000090	-0.904362	-0.306406	-0.007282
 192	9.5500e-02	7.6682	-0.910214	0.000090	0.904362	0.306406	0.007282
 193	9.6000e-02	7.7468	-0.618946	0.000723	7.234899	2.451250	0.058254
 194	9.6500e-02	7.7661	-0.582537	0.000090	0.904362	0.306406	0.007282
 195	9.7000e-02	7.7853	-0.218451	0.000904	9.043624	3.064063	0.072817
 196	9.7500e-02	7.8351	-0.873806	-0.001628	-16.278524	-5.515313	-0.131071
 197	9.8000e-02	7.8720	-0.327677	0.001357	13.565437	4.596094	0.109226
 198	9.8500e-02	7.9041	-0.582537	-0.000633	-6.330537	-2.144844	-0.050972
 199	9.9000e-02	7.9602	-0.436903	0.000362	3.617450	1.225625	0.029127
 200	9.9500e-02	8.0051	-0.582537	-0.000362	-3.617450	-1.225625	-0.029127
 201	1.0000e-01	8.0180	-0.254860	0.000814	8.139262	2.757657	0.065535
 202	1.0050e-01	8.0709	-0.327677	-0.000181	-1.808725	-0.612813	-0.014563
 203	1.0100e-01	8.1286	-0.218451	0.000271	2.713087	0.919219	0.021845
 204	1.0150e-01	8.1495	-0.145634	0.000181	1.808725	0.612813	0.014563
 205	1.0200e-01	8.2057	0.109226	0.000633	6.330537	2.144844	0.050972
 206	1.0250e-01	8.2201	-0.254860	-0.000904	-9.043624	-3.064063	-0.072817
 207	1.0300e-01	8.3019	0.509720	0.001899	18.991611	6.434532	0.152916
 208	1.0350e-01	8.3179	-0.109226	-0.001537	-15.374161	-5.208907	-0.123789
 209	1.0400e-01	8.3581	0.291269	0.000995	9.947987	3.370469	0.080099
 210	1.0450e-01	8.3853	-0.072817	-0.000904	-9.043624	-3.064063	-0.072817
 211	1.0500e-01	8.4318	0.436903	0.001266	12.661074	4.289688	0.101944
 212	1.0550e-01	8.4784	0.182043	-0.000633	-6.330537	-2.144844	-0.050972
 213	1.0600e-01	8.5217	0.218451	0.000090	0.904362	0.306406	0.007282
 214	1.0650e-01	8.5522	0.582537	0.000904	9.043624	3.064063	0.072817
 215	1.0700e-01	8.5939	0.182043	-0.000995	-9.947987	-3.370469	-0.080099
 216	1.0750e-01	8.6211	0.582537	0.000995	9.947987	3.370469	0.080099
 217	1.0800e-01	8.7014	0.436903	-0.000362	-3.617450	-1.225625	-0.029127
 218	1.0850e-01	8.7110	0.800989	0.000904	9.043624	3.064063	0.072817
 219	1.0900e-01	8.7495	0.800989	0.000000	0.000000	0.000000	0.000000
 220	1.0950e-01	8.7896	0.873806	0.000181	1.808725	0.612813	0.014563
 221	1.1000e-01	8.8602	0.509720	-0.000904	-9.043624	-3.064063	-0.072817
 222	1.1050e-01	8.8682	0.582537	0.000181	1.808725	0.612813	0.014563
 223	1.1100e-01	8.9388	0.983032	0.000995	9.947987	3.370469	0.080099
 224	1.1150e-01	8.9580	0.946623	-0.000090	-0.904362	-0.306406	-0.007282
 225	1.1200e-01	9.0286	1.092257	0.000362	3.617450	1.225625	0.029127
 226	1.1250e-01	9.0415	0.691763	-0.000995	-9.947987	-3.370469	-0.080099
 227	1.1300e-01	9.0703	1.347117	0.001628	16.278524	5.515313	0.131071
 228	1.1350e-01	9.1265	0.582537	-0.001899	-18.991611	-6.434532	-0.152916
 229	1.1400e-01	9.1586	0.946623	0.000904	9.043624	3.064063	0.072817
 230	1.1450e-01	9.2099	1.019440	0.000181	1.808725	0.612813	0.014563
 231	1.1500e-01	9.2356	1.529160	0.001266	12.661074	4.289688	0.101944
 232	1.1550e-01	9.2757	1.347117	-0.000452	-4.521812	-1.532031	-0.036409
 233	1.1600e-01	9.3270	1.893246	0.001357	13.565437	4.596094	0.109226
 234	1.1650e-01	9.3639	1.601977	-0.000723	-7.234899	-2.451250	-0.058254
 235	1.1700e-01	9.3928	1.638386	0.000090	0.904362	0.306406	0.007282
 236	1.1750e-01	9.4233	1.383526	-0.000633	-6.330537	-2.144844	-0.050972
 237	1.1800e-01	9.4794	1.601977	0.000543	5.426175	1.838438	0.043690
 238	1.1850e-01	9.5211	1.820429	0.000543	5.426175	1.838438	0.043690
 239	1.1900e-01	9.5516	1.565569	-0.000633	-6.330537	-2.144844	-0.050972
 240	1.1950e-01	9.6206	1.856837	0.000723	7.234899	2.451250	0.058254
 241	1.2000e-01	9.6398	1.929655	0.000181	1.808725	0.612813	0.014563
 242	1.2050e-01	9.6976	1.820429	-0.000271	-2.713087	-0.919219	-0.021845
 243	1.2100e-01	9.7233	2.111697	0.000723	7.234899	2.451250	0.058254
 244	1.2150e-01	9.7457	1.966063	-0.000362	-3.617450	-1.225625	-0.029127
 245	1.2200e-01	9.8147	1.820429	-0.000362	-3.617450	-1.225625	-0.029127
 246	1.2250e-01	9.8436	1.929655	0.000271	2.713087	0.919219	0.021845
 247	1.2300e-01	9.8628	2.220923	0.000723	7.234899	2.451250	0.058254
 248	1.2350e-01	9.9190	2.002472	-0.000543	-5.426175	-1.838438	-0.043690
 249	1.2400e-01	9.9478	2.148106	0.000362	3.617450	1.225625	0.029127
 250	1.2450e-01	10.0168	2.439375	0.000723	7.234899	2.451250	0.058254
 251	1.2500e-01	10.0393	2.366558	-0.000181	-1.808725	-0.612813	-0.014563
 252	1.2550e-01	10.0762	2.220923	-0.000362	-3.617450	-1.225625	-0.029127
 253	1.2600e-01	10.1115	2.293740	0.000181	1.808725	0.612813	0.014563
 254	1.2650e-01	10.1724	2.402966	0.000271	2.713087	0.919219	0.021845
 255	1.2700e-01	10.1837	2.111697	-0.000723	-7.234899	-2.451250	-0.058254
 256	1.2750e-01	10.2350	2.512192	0.000995	9.947987	3.370469	0.080099
 257	1.2800e-01	10.2719	2.402966	-0.000271	-2.713087	-0.919219	-0.021845
 258	1.2850e-01	10.3281	2.585009	0.000452	4.521812	1.532031	0.036409
 259	1.2900e-01	10.3441	2.512192	-0.000181	-1.808725	-0.612813	-0.014563
 260	1.2950e-01	10.4163	2.694235	0.000452	4.521812	1.532031	0.036409
 261	1.3000e-01	10.4484	2.585009	-0.000271	-2.713087	-0.919219	-0.021845
 262	1.3050e-01	10.4708	2.839869	0.000633	6.330537	2.144844	0.050972
 263	1.3100e-01	10.5254	2.730643	-0.000271	-2.713087	-0.919219	-0.021845
 264	1.3150e-01	10.5639	2.803460	0.000181	1.808725	0.612813	0.014563
 265	1.3200e-01	10.6088	2.803460	0.000000	0.000000	0.000000	0.000000
 266	1.3250e-01	10.6313	3.131138	0.000814	8.139262	2.757657	0.065535
 267	1.3300e-01	10.6665	2.876278	-0.000633	-6.330537	-2.144844	-0.050972
 268	1.3350e-01	10.7179	2.876278	0.000000	0.000000	0.000000	0.000000
 269	1.3400e-01	10.7564	3.094729	0.000543	5.426175	1.838438	0.043690
 270	1.3450e-01	10.8029	3.094729	0.000000	0.000000	0.000000	0.000000
 271	1.3500e-01	10.8398	3.313181	0.000543	5.426175	1.838438	0.043690
 272	1.3550e-01	10.8831	3.021912	-0.000723	-7.234899	-2.451250	-0.058254
 273	1.3600e-01	10.9104	3.167546	0.000362	3.617450	1.225625	0.029127
 274	1.3650e-01	10.9649	3.240363	0.000181	1.808725	0.612813	0.014563
