»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:6:38
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:06:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0804	7.318124	0.000000	0.000000	0.000000	0.000000
 278	1.3850e-01	11.1093	7.937070	0.001542	15.418618	5.223969	0.123789
 279	1.3900e-01	11.1510	8.301156	0.000907	9.069776	3.072923	0.072817
 280	1.3950e-01	11.1959	7.937070	-0.000907	-9.069776	-3.072923	-0.072817
 281	1.4000e-01	11.2248	7.973478	0.000091	0.906978	0.307292	0.007282
 282	1.4050e-01	11.2745	8.119113	0.000363	3.627910	1.229169	0.029127
 283	1.4100e-01	11.2906	8.556016	0.001088	10.883731	3.687508	0.087381
 284	1.4150e-01	11.3339	8.665241	0.000272	2.720933	0.921877	0.021845
 285	1.4200e-01	11.4029	8.337564	-0.000816	-8.162798	-2.765631	-0.065535
 286	1.4250e-01	11.4318	8.920101	0.001451	14.511641	4.916677	0.116507
 287	1.4300e-01	11.4783	9.138553	0.000544	5.441865	1.843754	0.043690
 288	1.4350e-01	11.5280	8.519607	-0.001542	-15.418618	-5.223969	-0.123789
 289	1.4400e-01	11.5617	9.539047	0.002540	25.395372	8.604185	0.203888
 290	1.4450e-01	11.6114	9.138553	-0.000998	-9.976753	-3.380215	-0.080099
 291	1.4500e-01	11.6387	9.138553	0.000000	0.000000	0.000000	0.000000
 292	1.4550e-01	11.6628	9.757499	0.001542	15.418618	5.223969	0.123789
 293	1.4600e-01	11.7141	9.539047	-0.000544	-5.441865	-1.843754	-0.043690
 294	1.4650e-01	11.7687	9.721090	0.000453	4.534888	1.536462	0.036409
 295	1.4700e-01	11.8104	10.085176	0.000907	9.069776	3.072923	0.072817
 296	1.4750e-01	11.8312	10.012359	-0.000181	-1.813955	-0.614585	-0.014563
 297	1.4800e-01	11.8745	10.340036	0.000816	8.162798	2.765631	0.065535
 298	1.4850e-01	11.9114	10.558487	0.000544	5.441865	1.843754	0.043690
 299	1.4900e-01	11.9547	10.194402	-0.000907	-9.069776	-3.072923	-0.072817
 300	1.4950e-01	11.9981	10.340036	0.000363	3.627910	1.229169	0.029127
 301	1.5000e-01	12.0301	10.449262	0.000272	2.720933	0.921877	0.021845
 302	1.5050e-01	12.0975	10.485670	0.000091	0.906978	0.307292	0.007282
 303	1.5100e-01	12.1489	10.631304	0.000363	3.627910	1.229169	0.029127
 304	1.5150e-01	12.1456	11.104616	-0.001179	-11.790708	-3.994800	0.094662
 305	1.5200e-01	12.1954	11.432293	0.000816	8.162798	2.765631	0.065535
 306	1.5250e-01	12.2499	11.068207	-0.000907	-9.069776	-3.072923	-0.072817
 307	1.5300e-01	12.2884	11.286659	0.000544	5.441865	1.843754	0.043690
 308	1.5350e-01	12.3061	11.577927	0.000726	7.255820	2.458339	0.058254
 309	1.5400e-01	12.3767	11.468702	-0.000272	-2.720933	-0.921877	-0.021845
 310	1.5450e-01	12.3927	12.124056	0.001633	16.325596	5.531262	0.131071
 311	1.5500e-01	12.4360	11.905605	-0.000544	-5.441865	-1.843754	-0.043690
 312	1.5550e-01	12.4617	11.978422	0.000181	1.813955	0.614585	0.014563
 313	1.5600e-01	12.5194	12.014830	0.000091	0.906978	0.307292	0.007282
 314	1.5650e-01	12.5692	11.832788	-0.000453	-4.534888	-1.536462	-0.036409
 315	1.5700e-01	12.6012	12.378916	0.001360	13.604663	4.609385	0.109226
 316	1.5750e-01	12.6253	12.597368	0.000544	5.441865	1.843754	0.043690
 317	1.5800e-01	12.6686	12.269690	-0.000816	-8.162798	-2.765631	-0.065535
 318	1.5850e-01	12.7039	12.597368	0.000816	8.162798	2.765631	0.065535
 319	1.5900e-01	12.7488	12.633776	0.000091	0.906978	0.307292	0.007282
 320	1.5950e-01	12.8274	13.034271	0.000998	9.976753	3.380215	0.080099
 321	1.6000e-01	12.8114	12.961453	0.000181	1.813955	0.614585	-0.014563
 322	1.6050e-01	12.8708	13.398356	0.001088	10.883731	3.687508	0.087381
 323	1.6100e-01	12.9093	13.325539	-0.000181	-1.813955	-0.614585	-0.014563
 324	1.6150e-01	12.9430	13.580399	0.000635	6.348843	2.151046	0.050972
 325	1.6200e-01	12.9879	13.762442	0.000453	4.534888	1.536462	0.036409
 326	1.6250e-01	13.0216	13.325539	-0.001088	-10.883731	-3.687508	-0.087381
 327	1.6300e-01	13.0520	13.762442	0.001088	10.883731	3.687508	0.087381
 328	1.6350e-01	13.1082	13.871668	0.000272	2.720933	0.921877	0.021845
 329	1.6400e-01	13.1595	13.871668	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1627	14.308571	0.001088	10.883731	3.687508	0.087381
 331	1.6500e-01	13.2317	14.490614	0.000453	4.534888	1.536462	0.036409
 332	1.6550e-01	13.2895	14.235754	-0.000635	-6.348843	-2.151046	-0.050972
 333	1.6600e-01	13.3264	14.818291	0.001451	14.511641	4.916677	0.116507
 334	1.6650e-01	13.3392	14.490614	-0.000816	-8.162798	-2.765631	-0.065535
 335	1.6700e-01	13.3873	14.636248	0.000363	3.627910	1.229169	0.029127
 336	1.6750e-01	13.4290	14.854699	0.000544	5.441865	1.843754	0.043690
 337	1.6800e-01	13.4435	14.927517	0.000181	1.813955	0.614585	0.014563
 338	1.6850e-01	13.4996	15.328011	0.000998	9.976753	3.380215	0.080099
 339	1.6900e-01	13.5365	15.255194	-0.000181	-1.813955	-0.614585	-0.014563
 340	1.6950e-01	13.5814	15.145968	-0.000272	-2.720933	-0.921877	-0.021845
 341	1.7000e-01	13.6312	15.692097	0.001360	13.604663	4.609385	0.109226
 342	1.7050e-01	13.6713	15.364419	-0.000816	-8.162798	-2.765631	-0.065535
 343	1.7100e-01	13.7226	15.328011	-0.000091	-0.906978	-0.307292	-0.007282
 344	1.7150e-01	13.7595	15.655688	0.000816	8.162798	2.765631	0.065535
 345	1.7200e-01	13.8108	15.983365	0.000816	8.162798	2.765631	0.065535
 346	1.7250e-01	13.8253	16.201817	0.000544	5.441865	1.843754	0.043690
 347	1.7300e-01	13.8830	15.983365	-0.000544	-5.441865	-1.843754	-0.043690
 348	1.7350e-01	13.9215	16.092591	0.000272	2.720933	0.921877	0.021845
 349	1.7400e-01	13.9360	15.764914	-0.000816	-8.162798	-2.765631	-0.065535
 350	1.7450e-01	13.9985	16.347451	0.001451	14.511641	4.916677	0.116507
 351	1.7500e-01	14.0178	16.456677	0.000272	2.720933	0.921877	0.021845
 352	1.7550e-01	14.0659	16.675128	0.000544	5.441865	1.843754	0.043690
 353	1.7600e-01	14.1237	16.784354	0.000272	2.720933	0.921877	0.021845
 354	1.7650e-01	14.1622	16.820763	0.000091	0.906978	0.307292	0.007282
 355	1.7700e-01	14.1766	17.184848	0.000907	9.069776	3.072923	0.072817
 356	1.7750e-01	14.2199	17.221257	0.000091	0.906978	0.307292	0.007282
 357	1.7800e-01	14.2793	17.366891	0.000363	3.627910	1.229169	0.029127
 358	1.7850e-01	14.3130	17.366891	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3675	17.439708	0.000181	1.813955	0.614585	0.014563
 360	1.7950e-01	14.3996	17.585343	0.000363	3.627910	1.229169	0.029127
 361	1.8000e-01	14.4285	17.694568	0.000272	2.720933	0.921877	0.021845
 362	1.8050e-01	14.4862	17.585343	-0.000272	-2.720933	-0.921877	-0.021845
 363	1.8100e-01	14.4975	17.767386	0.000453	4.534888	1.536462	0.036409
 364	1.8150e-01	14.5456	17.876611	0.000272	2.720933	0.921877	0.021845
 365	1.8200e-01	14.5809	18.058654	0.000453	4.534888	1.536462	0.036409
 366	1.8250e-01	14.6418	18.095063	0.000091	0.906978	0.307292	0.007282
 367	1.8300e-01	14.6755	18.167880	0.000181	1.813955	0.614585	0.014563
 368	1.8350e-01	14.7076	18.677600	0.001270	12.697686	4.302092	0.101944
 369	1.8400e-01	14.7461	18.859643	0.000453	4.534888	1.536462	0.036409
 370	1.8450e-01	14.8007	18.823234	-0.000091	-0.906978	-0.307292	-0.007282
 371	1.8500e-01	14.8504	18.677600	-0.000363	-3.627910	-1.229169	-0.029127
 372	1.8550e-01	14.8953	18.932460	0.000635	6.348843	2.151046	0.050972
 373	1.8600e-01	14.9274	18.896051	-0.000091	-0.906978	-0.307292	-0.007282
 374	1.8650e-01	14.9611	18.896051	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	15.0092	19.114503	0.000544	5.441865	1.843754	0.043690
 376	1.8750e-01	15.0301	19.660632	0.001360	13.604663	4.609385	0.109226
 377	1.8800e-01	15.0557	19.514997	-0.000363	-3.627910	-1.229169	-0.029127
 378	1.8850e-01	15.0974	19.624223	0.000272	2.720933	0.921877	0.021845
 379	1.8900e-01	15.1359	20.097534	0.001179	11.790708	3.994800	0.094662
 380	1.8950e-01	15.1825	19.624223	-0.001179	-11.790708	-3.994800	-0.094662
 381	1.9000e-01	15.2081	19.806266	0.000453	4.534888	1.536462	0.036409
 382	1.9050e-01	15.2546	20.097534	0.000726	7.255820	2.458339	0.058254
 383	1.9100e-01	15.3092	20.133943	0.000091	0.906978	0.307292	0.007282
 384	1.9150e-01	15.3429	20.170352	0.000091	0.906978	0.307292	0.007282
 385	1.9200e-01	15.3637	20.680072	0.001270	12.697686	4.302092	0.101944
 386	1.9250e-01	15.4006	20.388803	-0.000726	-7.255820	-2.458339	-0.058254
 387	1.9300e-01	15.4504	20.825706	0.001088	10.883731	3.687508	0.087381
 388	1.9350e-01	15.5274	20.461620	-0.000907	-9.069776	-3.072923	-0.072817
 389	1.9400e-01	15.5434	21.007749	0.001360	13.604663	4.609385	0.109226
 390	1.9450e-01	15.5899	21.153383	0.000363	3.627910	1.229169	0.029127
 391	1.9500e-01	15.6477	20.680072	-0.001179	-11.790708	-3.994800	-0.094662
 392	1.9550e-01	15.6637	21.408243	0.001814	18.139551	6.145846	0.145634
 393	1.9600e-01	15.6782	21.408243	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7311	21.044157	-0.000907	-9.069776	-3.072923	-0.072817
 395	1.9700e-01	15.7921	21.553878	0.001270	12.697686	4.302092	0.101944
 396	1.9750e-01	15.8306	21.553878	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8803	21.517469	-0.000091	-0.906978	-0.307292	-0.007282
 398	1.9850e-01	15.9381	21.408243	-0.000272	-2.720933	-0.921877	-0.021845
 399	1.9900e-01	15.9605	21.481060	0.000181	1.813955	0.614585	0.014563
 400	1.9950e-01	16.0263	21.954372	0.001179	11.790708	3.994800	0.094662
 401	2.0000e-01	16.0552	22.282049	0.000816	8.162798	2.765631	0.065535
 402	2.0050e-01	16.0808	22.209232	-0.000181	-1.813955	-0.614585	-0.014563
 403	2.0100e-01	16.1113	22.245641	0.000091	0.906978	0.307292	0.007282
 404	2.0150e-01	16.1498	22.172823	-0.000181	-1.813955	-0.614585	-0.014563
 405	2.0200e-01	16.1803	22.573318	0.000998	9.976753	3.380215	0.080099
 406	2.0250e-01	16.2172	22.573318	0.000000	0.000000	0.000000	0.000000
 407	2.0300e-01	16.2669	22.464092	-0.000272	-2.720933	-0.921877	-0.021845
 408	2.0350e-01	16.3150	22.864586	0.000998	9.976753	3.380215	0.080099
 409	2.0400e-01	16.3407	22.718952	-0.000363	-3.627910	-1.229169	-0.029127
 410	2.0450e-01	16.3904	23.083038	0.000907	9.069776	3.072923	0.072817
 411	2.0500e-01	16.4434	23.119446	0.000091	0.906978	0.307292	0.007282
 412	2.0550e-01	16.4723	23.228672	0.000272	2.720933	0.921877	0.021845
 413	2.0600e-01	16.5076	23.410715	0.000453	4.534888	1.536462	0.036409
 414	2.0650e-01	16.5525	23.519941	0.000272	2.720933	0.921877	0.021845
 415	2.0700e-01	16.5926	23.738392	0.000544	5.441865	1.843754	0.043690
 416	2.0750e-01	16.6215	23.629166	-0.000272	-2.720933	-0.921877	-0.021845
 417	2.0800e-01	16.6792	23.884026	0.000635	6.348843	2.151046	0.050972
 418	2.0850e-01	16.7273	24.138887	0.000635	6.348843	2.151046	0.050972
 419	2.0900e-01	16.7594	24.066069	-0.000181	-1.813955	-0.614585	-0.014563
 420	2.0950e-01	16.7674	24.211704	0.000363	3.627910	1.229169	0.029127
 421	2.1000e-01	16.8316	24.138887	-0.000181	-1.813955	-0.614585	-0.014563
 422	2.1050e-01	16.8813	24.284521	0.000363	3.627910	1.229169	0.029127
 423	2.1100e-01	16.9150	24.248112	-0.000091	-0.906978	-0.307292	-0.007282
 424	2.1150e-01	16.9551	24.685015	0.001088	10.883731	3.687508	0.087381
 425	2.1200e-01	16.9904	24.357338	-0.000816	-8.162798	-2.765631	-0.065535
 426	2.1250e-01	17.0434	24.685015	0.000816	8.162798	2.765631	0.065535
 427	2.1300e-01	17.0722	25.085510	0.000998	9.976753	3.380215	0.080099
 428	2.1350e-01	17.1059	24.502972	-0.001451	-14.511641	-4.916677	-0.116507
 429	2.1400e-01	17.1380	25.049101	0.001360	13.604663	4.609385	0.109226
 430	2.1450e-01	17.1717	25.303961	0.000635	6.348843	2.151046	0.050972
 431	2.1500e-01	17.2150	25.158327	-0.000363	-3.627910	-1.229169	-0.029127
 432	2.1550e-01	17.2503	25.413187	0.000635	6.348843	2.151046	0.050972
 433	2.1600e-01	17.3017	25.340370	-0.000181	-1.813955	-0.614585	-0.014563
 434	2.1650e-01	17.3658	25.777272	0.001088	10.883731	3.687508	0.087381
 435	2.1700e-01	17.3706	26.032133	0.000635	6.348843	2.151046	0.050972
 436	2.1750e-01	17.4332	25.995724	-0.000091	-0.906978	-0.307292	-0.007282
 437	2.1800e-01	17.4813	25.376778	-0.001542	-15.418618	-5.223969	-0.123789
 438	2.1850e-01	17.5150	26.104950	0.001814	18.139551	6.145846	0.145634
 439	2.1900e-01	17.5343	26.177767	0.000181	1.813955	0.614585	0.014563
 440	2.1950e-01	17.6129	26.323401	0.000363	3.627910	1.229169	0.029127
 441	2.2000e-01	17.6337	25.886498	-0.001088	-10.883731	-3.687508	-0.087381
 442	2.2050e-01	17.6819	26.359810	0.001179	11.790708	3.994800	0.094662
 443	2.2100e-01	17.7107	26.141358	-0.000544	-5.441865	-1.843754	-0.043690
 444	2.2150e-01	17.7556	26.723895	0.001451	14.511641	4.916677	0.116507
 445	2.2200e-01	17.7540	26.505444	0.000544	5.441865	1.843754	-0.043690
 446	2.2250e-01	17.8246	26.723895	0.000544	5.441865	1.843754	0.043690
 447	2.2300e-01	17.8792	26.869530	0.000363	3.627910	1.229169	0.029127
 448	2.2350e-01	17.9177	27.197207	0.000816	8.162798	2.765631	0.065535
 449	2.2400e-01	17.9514	27.415658	0.000544	5.441865	1.843754	0.043690
 450	2.2450e-01	17.9931	26.833121	-0.001451	-14.511641	-4.916677	-0.116507
 451	2.2500e-01	18.0380	27.306433	0.001179	11.790708	3.994800	0.094662
 452	2.2550e-01	18.0701	27.524884	0.000544	5.441865	1.843754	0.043690
 453	2.2600e-01	18.0974	27.743336	0.000544	5.441865	1.843754	0.043690
 454	2.2650e-01	18.1503	27.670518	-0.000181	-1.813955	-0.614585	-0.014563
 455	2.2700e-01	18.2048	27.160798	-0.001270	-12.697686	-4.302092	-0.101944
 456	2.2750e-01	18.2257	27.888970	0.001814	18.139551	6.145846	0.145634
 457	2.2800e-01	18.2690	27.597701	-0.000726	-7.255820	-2.458339	-0.058254
 458	2.2850e-01	18.2995	28.107421	0.001270	12.697686	4.302092	0.101944
 459	2.2900e-01	18.3412	28.216647	0.000272	2.720933	0.921877	0.021845
 460	2.2950e-01	18.3813	28.580733	0.000907	9.069776	3.072923	0.072817
 461	2.3000e-01	18.4391	28.908410	0.000816	8.162798	2.765631	0.065535
 462	2.3050e-01	18.4872	28.362281	-0.001360	-13.604663	-4.609385	-0.109226
 463	2.3100e-01	18.4936	28.908410	0.001360	13.604663	4.609385	0.109226
 464	2.3150e-01	18.5417	28.835593	-0.000181	-1.813955	-0.614585	-0.014563
 465	2.3200e-01	18.5674	28.580733	-0.000635	-6.348843	-2.151046	-0.050972
 466	2.3250e-01	18.6396	29.090453	0.001270	12.697686	4.302092	0.101944
 467	2.3300e-01	18.6572	29.126862	0.000091	0.906978	0.307292	0.007282
 468	2.3350e-01	18.7021	29.054044	-0.000181	-1.813955	-0.614585	-0.014563
 469	2.3400e-01	18.7519	29.600173	0.001360	13.604663	4.609385	0.109226
 470	2.3450e-01	18.8144	28.726367	-0.002177	-21.767461	-7.375016	-0.174761
 471	2.3500e-01	18.8417	29.345313	0.001542	15.418618	5.223969	0.123789
 472	2.3550e-01	18.8626	29.418130	0.000181	1.813955	0.614585	0.014563
 473	2.3600e-01	18.8995	29.600173	0.000453	4.534888	1.536462	0.036409
 474	2.3650e-01	18.9476	29.672990	0.000181	1.813955	0.614585	0.014563
 475	2.3700e-01	18.9845	29.490947	-0.000453	-4.534888	-1.536462	-0.036409
 476	2.3750e-01	19.0294	29.709399	0.000544	5.441865	1.843754	0.043690
 477	2.3800e-01	19.0775	29.818625	0.000272	2.720933	0.921877	0.021845
 478	2.3850e-01	19.1289	30.073485	0.000635	6.348843	2.151046	0.050972
 479	2.3900e-01	19.1754	30.219119	0.000363	3.627910	1.229169	0.029127
 480	2.3950e-01	19.2219	29.927850	-0.000726	-7.255820	-2.458339	-0.058254
 481	2.4000e-01	19.2412	30.255527	0.000816	8.162798	2.765631	0.065535
 482	2.4050e-01	19.2749	30.219119	-0.000091	-0.906978	-0.307292	-0.007282
 483	2.4100e-01	19.3182	30.656022	0.001088	10.883731	3.687508	0.087381
 484	2.4150e-01	19.3326	30.838065	0.000453	4.534888	1.536462	0.036409
 485	2.4200e-01	19.4000	30.546796	-0.000726	-7.255820	-2.458339	-0.058254
 486	2.4250e-01	19.4032	30.874473	0.000816	8.162798	2.765631	0.065535
 487	2.4300e-01	19.4722	30.801656	-0.000181	-1.813955	-0.614585	-0.014563
 488	2.4350e-01	19.5107	30.874473	0.000181	1.813955	0.614585	0.014563
 489	2.4400e-01	19.5556	31.056516	0.000453	4.534888	1.536462	0.036409
 490	2.4450e-01	19.5861	31.202150	0.000363	3.627910	1.229169	0.029127
 491	2.4500e-01	19.6117	31.347785	0.000363	3.627910	1.229169	0.029127
 492	2.4550e-01	19.6486	31.384193	0.000091	0.906978	0.307292	0.007282
 493	2.4600e-01	19.7064	31.602645	0.000544	5.441865	1.843754	0.043690
 494	2.4650e-01	19.7497	31.529828	-0.000181	-1.813955	-0.614585	-0.014563
 495	2.4700e-01	19.7754	31.857505	0.000816	8.162798	2.765631	0.065535
 496	2.4750e-01	19.8315	32.003139	0.000363	3.627910	1.229169	0.029127
 497	2.4800e-01	19.8893	31.893913	-0.000272	-2.720933	-0.921877	-0.021845
 498	2.4850e-01	19.9182	31.966731	0.000181	1.813955	0.614585	0.014563
 499	2.4900e-01	19.9502	32.257999	0.000726	7.255820	2.458339	0.058254
 500	2.4950e-01	19.9887	32.112365	-0.000363	-3.627910	-1.229169	-0.029127
 501	2.5000e-01	20.0465	32.367225	0.000635	6.348843	2.151046	0.050972
 502	2.5050e-01	19.9743	32.039548	0.000816	8.162798	2.765631	-0.065535
 503	2.5100e-01	19.9342	32.148773	-0.000272	-2.720933	-0.921877	0.021845
 504	2.5150e-01	19.9053	31.675462	0.001179	11.790708	3.994800	-0.094662
 505	2.5200e-01	19.8716	31.893913	-0.000544	-5.441865	-1.843754	0.043690
 506	2.5250e-01	19.8331	31.748279	0.000363	3.627910	1.229169	-0.029127
 507	2.5300e-01	19.7706	31.274968	0.001179	11.790708	3.994800	-0.094662
 508	2.5350e-01	19.7545	31.821096	-0.001360	-13.604663	-4.609385	0.109226
 509	2.5400e-01	19.7048	31.493419	0.000816	8.162798	2.765631	-0.065535
 510	2.5450e-01	19.6374	31.457010	0.000091	0.906978	0.307292	-0.007282
 511	2.5500e-01	19.6182	31.639053	-0.000453	-4.534888	-1.536462	0.036409
 512	2.5550e-01	19.5957	31.129333	0.001270	12.697686	4.302092	-0.101944
 513	2.5600e-01	19.5668	31.092925	0.000091	0.906978	0.307292	-0.007282
 514	2.5650e-01	19.5091	31.020108	0.000181	1.813955	0.614585	-0.014563
 515	2.5700e-01	19.4593	31.238559	-0.000544	-5.441865	-1.843754	0.043690
 516	2.5750e-01	19.4048	31.165742	0.000181	1.813955	0.614585	-0.014563
 517	2.5800e-01	19.4080	31.056516	-0.000272	-2.720933	-0.921877	-0.021845
 518	2.5850e-01	19.3454	30.838065	0.000544	5.441865	1.843754	-0.043690
 519	2.5900e-01	19.3021	30.874473	-0.000091	-0.906978	-0.307292	0.007282
 520	2.5950e-01	19.2572	31.092925	-0.000544	-5.441865	-1.843754	0.043690
 521	2.6000e-01	19.2203	30.510387	0.001451	14.511641	4.916677	-0.116507
 522	2.6050e-01	19.1674	30.546796	-0.000091	-0.906978	-0.307292	0.007282
 523	2.6100e-01	19.1289	30.364753	0.000453	4.534888	1.536462	-0.036409
 524	2.6150e-01	19.1192	30.546796	-0.000453	-4.534888	-1.536462	0.036409
 525	2.6200e-01	19.0599	29.782216	0.001905	19.046529	6.453139	-0.152916
 526	2.6250e-01	19.0214	30.401162	-0.001542	-15.418618	-5.223969	0.123789
 527	2.6300e-01	18.9829	30.000667	0.000998	9.976753	3.380215	-0.080099
 528	2.6350e-01	18.9572	29.782216	0.000544	5.441865	1.843754	-0.043690
 529	2.6400e-01	18.9139	30.000667	-0.000544	-5.441865	-1.843754	0.043690
 530	2.6450e-01	18.8626	29.563764	0.001088	10.883731	3.687508	-0.087381
 531	2.6500e-01	18.8385	29.745807	-0.000453	-4.534888	-1.536462	0.036409
 532	2.6550e-01	18.7872	29.308904	0.001088	10.883731	3.687508	-0.087381
 533	2.6600e-01	18.7406	29.345313	-0.000091	-0.906978	-0.307292	0.007282
 534	2.6650e-01	18.7070	29.527356	-0.000453	-4.534888	-1.536462	0.036409
 535	2.6700e-01	18.6685	29.236087	0.000726	7.255820	2.458339	-0.058254
 536	2.6750e-01	18.6075	29.126862	0.000272	2.720933	0.921877	-0.021845
 537	2.6800e-01	18.5610	29.163270	-0.000091	-0.906978	-0.307292	0.007282
 538	2.6850e-01	18.5546	29.054044	0.000272	2.720933	0.921877	-0.021845
 539	2.6900e-01	18.5177	29.272496	-0.000544	-5.441865	-1.843754	0.043690
 540	2.6950e-01	18.4647	28.872002	0.000998	9.976753	3.380215	-0.080099
 541	2.7000e-01	18.4150	28.944819	-0.000181	-1.813955	-0.614585	0.014563
 542	2.7050e-01	18.3861	28.944819	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3380	28.653550	0.000726	7.255820	2.458339	-0.058254
 544	2.7150e-01	18.3075	28.617141	0.000091	0.906978	0.307292	-0.007282
 545	2.7200e-01	18.2610	28.107421	0.001270	12.697686	4.302092	-0.101944
 546	2.7250e-01	18.2193	28.034604	0.000181	1.813955	0.614585	-0.014563
 547	2.7300e-01	18.1776	28.180239	-0.000363	-3.627910	-1.229169	0.029127
 548	2.7350e-01	18.1679	28.435099	-0.000635	-6.348843	-2.151046	0.050972
 549	2.7400e-01	18.1198	27.888970	0.001360	13.604663	4.609385	-0.109226
 550	2.7450e-01	18.0765	28.143830	-0.000635	-6.348843	-2.151046	0.050972
 551	2.7500e-01	18.0236	28.107421	0.000091	0.906978	0.307292	-0.007282
 552	2.7550e-01	17.9674	27.670518	0.001088	10.883731	3.687508	-0.087381
 553	2.7600e-01	17.9498	28.253056	-0.001451	-14.511641	-4.916677	0.116507
 554	2.7650e-01	17.9016	27.306433	0.002358	23.581416	7.989600	-0.189325
 555	2.7700e-01	17.8679	28.180239	-0.002177	-21.767461	-7.375016	0.174761
 556	2.7750e-01	17.8214	27.342841	0.002086	20.860484	7.067723	-0.167479
 557	2.7800e-01	17.7861	27.306433	0.000091	0.906978	0.307292	-0.007282
 558	2.7850e-01	17.7749	27.124390	0.000453	4.534888	1.536462	-0.036409
 559	2.7900e-01	17.7188	27.160798	-0.000091	-0.906978	-0.307292	0.007282
 560	2.7950e-01	17.6562	26.978756	0.000453	4.534888	1.536462	-0.036409
 561	2.8000e-01	17.6193	27.124390	-0.000363	-3.627910	-1.229169	0.029127
 562	2.8050e-01	17.5744	26.869530	0.000635	6.348843	2.151046	-0.050972
 563	2.8100e-01	17.5343	27.015164	-0.000363	-3.627910	-1.229169	0.029127
 564	2.8150e-01	17.5006	26.723895	0.000726	7.255820	2.458339	-0.058254
 565	2.8200e-01	17.4669	26.614670	0.000272	2.720933	0.921877	-0.021845
 566	2.8250e-01	17.4252	26.869530	-0.000635	-6.348843	-2.151046	0.050972
 567	2.8300e-01	17.3947	26.177767	0.001723	17.232574	5.838554	-0.138353
 568	2.8350e-01	17.3530	26.469035	-0.000726	-7.255820	-2.458339	0.058254
 569	2.8400e-01	17.3177	26.104950	0.000907	9.069776	3.072923	-0.072817
 570	2.8450e-01	17.2840	26.250584	-0.000363	-3.627910	-1.229169	0.029127
 571	2.8500e-01	17.2311	26.032133	0.000544	5.441865	1.843754	-0.043690
 572	2.8550e-01	17.1974	25.668047	0.000907	9.069776	3.072923	-0.072817
 573	2.8600e-01	17.1476	26.104950	-0.001088	-10.883731	-3.687508	0.087381
 574	2.8650e-01	17.1043	25.522412	0.001451	14.511641	4.916677	-0.116507
 575	2.8700e-01	17.0434	25.595230	-0.000181	-1.813955	-0.614585	0.014563
 576	2.8750e-01	17.0145	25.522412	0.000181	1.813955	0.614585	-0.014563
 577	2.8800e-01	16.9824	25.303961	0.000544	5.441865	1.843754	-0.043690
 578	2.8850e-01	16.9471	25.486004	-0.000453	-4.534888	-1.536462	0.036409
 579	2.8900e-01	16.8862	25.012692	0.001179	11.790708	3.994800	-0.094662
 580	2.8950e-01	16.8605	25.085510	-0.000181	-1.813955	-0.614585	0.014563
 581	2.9000e-01	16.8284	25.194735	-0.000272	-2.720933	-0.921877	0.021845
