»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:5:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:05:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6453	-11.830826	0.000222	2.219988	0.752152	0.000089
 285	1.4200e+01	5.6822	-11.685489	0.000727	7.265416	2.461590	0.000291
 286	1.4250e+01	5.6966	-11.604747	0.000404	4.036342	1.367550	0.000161
 287	1.4300e+01	5.7191	-11.528041	0.000383	3.834525	1.299172	0.000153
 288	1.4350e+01	5.7303	-11.435187	0.000464	4.641794	1.572682	0.000186
 289	1.4400e+01	5.7480	-11.358481	0.000383	3.834525	1.299172	0.000153
 290	1.4450e+01	5.7768	-11.257553	0.000505	5.045428	1.709437	0.000202
 291	1.4500e+01	5.7977	-11.196996	0.000303	3.027257	1.025662	0.000121
 292	1.4550e+01	5.8105	-11.087993	0.000545	5.449062	1.846192	0.000218
 293	1.4600e+01	5.8426	-10.991102	0.000484	4.843611	1.641060	0.000194
 294	1.4650e+01	5.8571	-10.914396	0.000383	3.834525	1.299172	0.000153
 295	1.4700e+01	5.8747	-10.817505	0.000484	4.843611	1.641060	0.000194
 296	1.4750e+01	5.8891	-10.744837	0.000363	3.632708	1.230795	0.000145
 297	1.4800e+01	5.9164	-10.639871	0.000525	5.247245	1.777815	0.000210
 298	1.4850e+01	5.9308	-10.579314	0.000303	3.027257	1.025662	0.000121
 299	1.4900e+01	5.9597	-10.498571	0.000404	4.036342	1.367550	0.000161
 300	1.4950e+01	5.9790	-10.417829	0.000404	4.036342	1.367550	0.000161
 301	1.5000e+01	5.9934	-10.333049	0.000424	4.238159	1.435927	0.000170
 302	1.5050e+01	6.0111	-10.244232	0.000444	4.439976	1.504305	0.000178
 303	1.5100e+01	6.0335	-10.127155	0.000585	5.852696	1.982947	0.000234
 304	1.5150e+01	6.0544	-10.026227	0.000505	5.045428	1.709437	0.000202
 305	1.5200e+01	6.0720	-9.969707	0.000283	2.825440	0.957285	0.000113
 306	1.5250e+01	6.0961	-9.868778	0.000505	5.045428	1.709437	0.000202
 307	1.5300e+01	6.1169	-9.779961	0.000444	4.439976	1.504305	0.000178
 308	1.5350e+01	6.1362	-9.723441	0.000283	2.825440	0.957285	0.000113
 309	1.5400e+01	6.1538	-9.626550	0.000484	4.843611	1.641060	0.000194
 310	1.5450e+01	6.1843	-9.525622	0.000505	5.045428	1.709437	0.000202
 311	1.5500e+01	6.1955	-9.436805	0.000444	4.439976	1.504305	0.000178
 312	1.5550e+01	6.2260	-9.368173	0.000343	3.430891	1.162417	0.000137
 313	1.5600e+01	6.2437	-9.327802	0.000202	2.018171	0.683775	0.000081
 314	1.5650e+01	6.2549	-9.206688	0.000605	6.054513	2.051325	0.000242
 315	1.5700e+01	6.2742	-9.093648	0.000565	5.650879	1.914570	0.000226
 316	1.5750e+01	6.2934	-9.049240	0.000222	2.219988	0.752152	0.000089
 317	1.5800e+01	6.3239	-8.960423	0.000444	4.439976	1.504305	0.000178
 318	1.5850e+01	6.3463	-8.847383	0.000565	5.650879	1.914570	0.000226
 319	1.5900e+01	6.3512	-8.742417	0.000525	5.247245	1.777815	0.000210
 320	1.5950e+01	6.3720	-8.710120	0.000161	1.614537	0.547020	0.000065
 321	1.6000e+01	6.3913	-8.589006	0.000605	6.054513	2.051325	0.000242
 322	1.6050e+01	6.4201	-8.516338	0.000363	3.632708	1.230795	0.000145
 323	1.6100e+01	6.4298	-8.427521	0.000444	4.439976	1.504305	0.000178
 324	1.6150e+01	6.4618	-8.338704	0.000444	4.439976	1.504305	0.000178
 325	1.6200e+01	6.4747	-8.270073	0.000343	3.430891	1.162417	0.000137
 326	1.6250e+01	6.4875	-8.201441	0.000343	3.430891	1.162417	0.000137
 327	1.6300e+01	6.5132	-8.108587	0.000464	4.641794	1.572682	0.000186
 328	1.6350e+01	6.5356	-8.023807	0.000424	4.238159	1.435927	0.000170
 329	1.6400e+01	6.5517	-7.939027	0.000424	4.238159	1.435927	0.000170
 330	1.6450e+01	6.5774	-7.838099	0.000505	5.045428	1.709437	0.000202
 331	1.6500e+01	6.5982	-7.757356	0.000404	4.036342	1.367550	0.000161
 332	1.6550e+01	6.6175	-7.708911	0.000242	2.421805	0.820530	0.000097
 333	1.6600e+01	6.6351	-7.640279	0.000343	3.430891	1.162417	0.000137
 334	1.6650e+01	6.6560	-7.515128	0.000626	6.256330	2.119702	0.000250
 335	1.6700e+01	6.6704	-7.458608	0.000283	2.825440	0.957285	0.000113
 336	1.6750e+01	6.7057	-7.349606	0.000545	5.449062	1.846192	0.000218
 337	1.6800e+01	6.7185	-7.293086	0.000283	2.825440	0.957285	0.000113
 338	1.6850e+01	6.7378	-7.212343	0.000404	4.036342	1.367550	0.000161
 339	1.6900e+01	6.7554	-7.087192	0.000626	6.256330	2.119702	0.000250
 340	1.6950e+01	6.7650	-6.998375	0.000444	4.439976	1.504305	0.000178
 341	1.7000e+01	6.7923	-6.953966	0.000222	2.219988	0.752152	0.000089
 342	1.7050e+01	6.8116	-6.869186	0.000424	4.238159	1.435927	0.000170
 343	1.7100e+01	6.8308	-6.780369	0.000444	4.439976	1.504305	0.000178
 344	1.7150e+01	6.8485	-6.679441	0.000505	5.045428	1.709437	0.000202
 345	1.7200e+01	6.8854	-6.586587	0.000464	4.641794	1.572682	0.000186
 346	1.7250e+01	6.8902	-6.521993	0.000323	3.229074	1.094040	0.000129
 347	1.7300e+01	6.9191	-6.453361	0.000343	3.430891	1.162417	0.000137
 348	1.7350e+01	6.9447	-6.384730	0.000343	3.430891	1.162417	0.000137
 349	1.7400e+01	6.9608	-6.259579	0.000626	6.256330	2.119702	0.000250
 350	1.7450e+01	6.9768	-6.219208	0.000202	2.018171	0.683775	0.000081
 351	1.7500e+01	6.9912	-6.077908	0.000706	7.063599	2.393212	0.000283
 352	1.7550e+01	7.0121	-6.033499	0.000222	2.219988	0.752152	0.000089
 353	1.7600e+01	7.0314	-5.956794	0.000383	3.834525	1.299172	0.000153
 354	1.7650e+01	7.0634	-5.888162	0.000343	3.430891	1.162417	0.000137
 355	1.7700e+01	7.0747	-5.779160	0.000545	5.449062	1.846192	0.000218
 356	1.7750e+01	7.0939	-5.686306	0.000464	4.641794	1.572682	0.000186
 357	1.7800e+01	7.1084	-5.629786	0.000283	2.825440	0.957285	0.000113
 358	1.7850e+01	7.1436	-5.573266	0.000283	2.825440	0.957285	0.000113
 359	1.7900e+01	7.1581	-5.484449	0.000444	4.439976	1.504305	0.000178
 360	1.7950e+01	7.1725	-5.383521	0.000505	5.045428	1.709437	0.000202
 361	1.8000e+01	7.1934	-5.322963	0.000303	3.027257	1.025662	0.000121
 362	1.8050e+01	7.2174	-5.209924	0.000565	5.650879	1.914570	0.000226
 363	1.8100e+01	7.2399	-5.157441	0.000262	2.623622	0.888907	0.000105
 364	1.8150e+01	7.2511	-5.084772	0.000363	3.632708	1.230795	0.000145
 365	1.8200e+01	7.2688	-4.967696	0.000585	5.852696	1.982947	0.000234
 366	1.8250e+01	7.2977	-4.919250	0.000242	2.421805	0.820530	0.000097
 367	1.8300e+01	7.3073	-4.790062	0.000646	6.458148	2.188080	0.000258
 368	1.8350e+01	7.3329	-4.757764	0.000161	1.614537	0.547020	0.000065
 369	1.8400e+01	7.3522	-4.668947	0.000444	4.439976	1.504305	0.000178
 370	1.8450e+01	7.3779	-4.559945	0.000545	5.449062	1.846192	0.000218
 371	1.8500e+01	7.3843	-4.503425	0.000283	2.825440	0.957285	0.000113
 372	1.8550e+01	7.4148	-4.442868	0.000303	3.027257	1.025662	0.000121
 373	1.8600e+01	7.4372	-4.358088	0.000424	4.238159	1.435927	0.000170
 374	1.8650e+01	7.4565	-4.265234	0.000464	4.641794	1.572682	0.000186
 375	1.8700e+01	7.4725	-4.184491	0.000404	4.036342	1.367550	0.000161
 376	1.8750e+01	7.4934	-4.083563	0.000505	5.045428	1.709437	0.000202
 377	1.8800e+01	7.5190	-4.051266	0.000161	1.614537	0.547020	0.000065
 378	1.8850e+01	7.5319	-3.978597	0.000363	3.632708	1.230795	0.000145
 379	1.8900e+01	7.5479	-3.885743	0.000464	4.641794	1.572682	0.000186
 380	1.8950e+01	7.5736	-3.792889	0.000464	4.641794	1.572682	0.000186
 381	1.9000e+01	7.5993	-3.704072	0.000444	4.439976	1.504305	0.000178
 382	1.9050e+01	7.6137	-3.611218	0.000464	4.641794	1.572682	0.000186
 383	1.9100e+01	7.6361	-3.554698	0.000283	2.825440	0.957285	0.000113
 384	1.9150e+01	7.6602	-3.494141	0.000303	3.027257	1.025662	0.000121
 385	1.9200e+01	7.6682	-3.397250	0.000484	4.843611	1.641060	0.000194
 386	1.9250e+01	7.6987	-3.344767	0.000262	2.623622	0.888907	0.000105
 387	1.9300e+01	7.7148	-3.264024	0.000404	4.036342	1.367550	0.000161
 388	1.9350e+01	7.7324	-3.150984	0.000565	5.650879	1.914570	0.000226
 389	1.9400e+01	7.7581	-3.070242	0.000404	4.036342	1.367550	0.000161
 390	1.9450e+01	7.7661	-2.953165	0.000585	5.852696	1.982947	0.000234
 391	1.9500e+01	7.7966	-2.896645	0.000283	2.825440	0.957285	0.000113
 392	1.9550e+01	7.8110	-2.823976	0.000363	3.632708	1.230795	0.000145
 393	1.9600e+01	7.8287	-2.783605	0.000202	2.018171	0.683775	0.000081
 394	1.9650e+01	7.8607	-2.686714	0.000484	4.843611	1.641060	0.000194
 395	1.9700e+01	7.8672	-2.585785	0.000505	5.045428	1.709437	0.000202
 396	1.9750e+01	7.8944	-2.505043	0.000404	4.036342	1.367550	0.000161
 397	1.9800e+01	7.9137	-2.436411	0.000343	3.430891	1.162417	0.000137
 398	1.9850e+01	7.9249	-2.371817	0.000323	3.229074	1.094040	0.000129
 399	1.9900e+01	7.9474	-2.274926	0.000484	4.843611	1.641060	0.000194
 400	1.9950e+01	7.9746	-2.178035	0.000484	4.843611	1.641060	0.000194
 401	2.0000e+01	8.0035	-2.117478	0.000303	3.027257	1.025662	0.000121
 402	2.0050e+01	8.0180	-2.069032	0.000242	2.421805	0.820530	0.000097
 403	2.0100e+01	8.0372	-1.968104	0.000505	5.045428	1.709437	0.000202
 404	2.0150e+01	8.0516	-1.895435	0.000363	3.632708	1.230795	0.000145
 405	2.0200e+01	8.0725	-1.810655	0.000424	4.238159	1.435927	0.000170
 406	2.0250e+01	8.0869	-1.754135	0.000283	2.825440	0.957285	0.000113
 407	2.0300e+01	8.1158	-1.669356	0.000424	4.238159	1.435927	0.000170
 408	2.0350e+01	8.1367	-1.588613	0.000404	4.036342	1.367550	0.000161
 409	2.0400e+01	8.1591	-1.519982	0.000343	3.430891	1.162417	0.000137
 410	2.0450e+01	8.1800	-1.410979	0.000545	5.449062	1.846192	0.000218
 411	2.0500e+01	8.1944	-1.330236	0.000404	4.036342	1.367550	0.000161
 412	2.0550e+01	8.2201	-1.277753	0.000262	2.623622	0.888907	0.000105
 413	2.0600e+01	8.2297	-1.197011	0.000404	4.036342	1.367550	0.000161
 414	2.0650e+01	8.2538	-1.132417	0.000323	3.229074	1.094040	0.000129
 415	2.0700e+01	8.2762	-1.059748	0.000363	3.632708	1.230795	0.000145
 416	2.0750e+01	8.2939	-0.958820	0.000505	5.045428	1.709437	0.000202
 417	2.0800e+01	8.3196	-0.874040	0.000424	4.238159	1.435927	0.000170
 418	2.0850e+01	8.3484	-0.797334	0.000383	3.834525	1.299172	0.000153
 419	2.0900e+01	8.3548	-0.708517	0.000444	4.439976	1.504305	0.000178
 420	2.0950e+01	8.3757	-0.651997	0.000283	2.825440	0.957285	0.000113
 421	2.1000e+01	8.4014	-0.579329	0.000363	3.632708	1.230795	0.000145
 422	2.1050e+01	8.4126	-0.502623	0.000383	3.834525	1.299172	0.000153
 423	2.1100e+01	8.4270	-0.401695	0.000505	5.045428	1.709437	0.000202
 424	2.1150e+01	8.4591	-0.337101	0.000323	3.229074	1.094040	0.000129
 425	2.1200e+01	8.4687	-0.215987	0.000605	6.054513	2.051325	0.000242
 426	2.1250e+01	8.4976	-0.155430	0.000303	3.027257	1.025662	0.000121
 427	2.1300e+01	8.5153	-0.155430	0.000000	0.000000	0.000000	0.000000
 428	2.1350e+01	8.5233	-0.034316	0.000605	6.054513	2.051325	0.000242
 429	2.1400e+01	8.5570	0.058538	0.000464	4.641794	1.572682	0.000186
 430	2.1450e+01	8.5714	0.119096	0.000303	3.027257	1.025662	0.000121
 431	2.1500e+01	8.5971	0.215987	0.000484	4.843611	1.641060	0.000194
 432	2.1550e+01	8.6211	0.284618	0.000343	3.430891	1.162417	0.000137
 433	2.1600e+01	8.6308	0.357287	0.000363	3.632708	1.230795	0.000145
 434	2.1650e+01	8.6613	0.385546	0.000141	1.412720	0.478642	0.000057
 435	2.1700e+01	8.6821	0.534920	0.000747	7.467233	2.529967	0.000299
 436	2.1750e+01	8.6885	0.595478	0.000303	3.027257	1.025662	0.000121
 437	2.1800e+01	8.7222	0.660072	0.000323	3.229074	1.094040	0.000129
 438	2.1850e+01	8.7367	0.700443	0.000202	2.018171	0.683775	0.000081
 439	2.1900e+01	8.7511	0.809446	0.000545	5.449062	1.846192	0.000218
 440	2.1950e+01	8.7735	0.861928	0.000262	2.623622	0.888907	0.000105
 441	2.2000e+01	8.7960	0.954783	0.000464	4.641794	1.572682	0.000186
 442	2.2050e+01	8.8104	1.031488	0.000383	3.834525	1.299172	0.000153
 443	2.2100e+01	8.8329	1.116268	0.000424	4.238159	1.435927	0.000170
 444	2.2150e+01	8.8538	1.180862	0.000323	3.229074	1.094040	0.000129
 445	2.2200e+01	8.8682	1.257568	0.000383	3.834525	1.299172	0.000153
 446	2.2250e+01	8.8955	1.330236	0.000363	3.632708	1.230795	0.000145
 447	2.2300e+01	8.9099	1.423090	0.000464	4.641794	1.572682	0.000186
 448	2.2350e+01	8.9356	1.451350	0.000141	1.412720	0.478642	0.000057
 449	2.2400e+01	8.9580	1.544204	0.000464	4.641794	1.572682	0.000186
 450	2.2450e+01	8.9757	1.608799	0.000323	3.229074	1.094040	0.000129
 451	2.2500e+01	8.9885	1.733950	0.000626	6.256330	2.119702	0.000250
 452	2.2550e+01	9.0190	1.782395	0.000242	2.421805	0.820530	0.000097
 453	2.2600e+01	9.0415	1.834878	0.000262	2.623622	0.888907	0.000105
 454	2.2650e+01	9.0495	1.951955	0.000585	5.852696	1.982947	0.000234
 455	2.2700e+01	9.0703	1.996364	0.000222	2.219988	0.752152	0.000089
 456	2.2750e+01	9.0912	2.089218	0.000464	4.641794	1.572682	0.000186
 457	2.2800e+01	9.1120	2.113441	0.000121	1.210903	0.410265	0.000048
 458	2.2850e+01	9.1377	2.222443	0.000545	5.449062	1.846192	0.000218
 459	2.2900e+01	9.1554	2.315297	0.000464	4.641794	1.572682	0.000186
 460	2.2950e+01	9.1682	2.355669	0.000202	2.018171	0.683775	0.000081
 461	2.3000e+01	9.1874	2.420263	0.000323	3.229074	1.094040	0.000129
 462	2.3050e+01	9.2083	2.501006	0.000404	4.036342	1.367550	0.000161
 463	2.3100e+01	9.2356	2.573674	0.000363	3.632708	1.230795	0.000145
 464	2.3150e+01	9.2548	2.686714	0.000565	5.650879	1.914570	0.000226
 465	2.3200e+01	9.2789	2.731122	0.000222	2.219988	0.752152	0.000089
 466	2.3250e+01	9.2949	2.807828	0.000383	3.834525	1.299172	0.000153
 467	2.3300e+01	9.3206	2.912793	0.000525	5.247245	1.777815	0.000210
 468	2.3350e+01	9.3286	2.941053	0.000141	1.412720	0.478642	0.000057
 469	2.3400e+01	9.3543	3.050056	0.000545	5.449062	1.846192	0.000218
 470	2.3450e+01	9.3719	3.110613	0.000303	3.027257	1.025662	0.000121
 471	2.3500e+01	9.3912	3.150984	0.000202	2.018171	0.683775	0.000081
 472	2.3550e+01	9.4185	3.239801	0.000444	4.439976	1.504305	0.000178
 473	2.3600e+01	9.4377	3.344767	0.000525	5.247245	1.777815	0.000210
 474	2.3650e+01	9.4505	3.385138	0.000202	2.018171	0.683775	0.000081
 475	2.3700e+01	9.4810	3.457807	0.000363	3.632708	1.230795	0.000145
 476	2.3750e+01	9.5003	3.550661	0.000464	4.641794	1.572682	0.000186
 477	2.3800e+01	9.5227	3.611218	0.000303	3.027257	1.025662	0.000121
 478	2.3850e+01	9.5307	3.683886	0.000363	3.632708	1.230795	0.000145
 479	2.3900e+01	9.5612	3.772703	0.000444	4.439976	1.504305	0.000178
 480	2.3950e+01	9.5741	3.813075	0.000202	2.018171	0.683775	0.000081
 481	2.4000e+01	9.6061	3.909966	0.000484	4.843611	1.641060	0.000194
 482	2.4050e+01	9.6158	3.990709	0.000404	4.036342	1.367550	0.000161
 483	2.4100e+01	9.6398	4.051266	0.000303	3.027257	1.025662	0.000121
 484	2.4150e+01	9.6591	4.111823	0.000303	3.027257	1.025662	0.000121
 485	2.4200e+01	9.6735	4.200640	0.000444	4.439976	1.504305	0.000178
 486	2.4250e+01	9.6815	4.305605	0.000525	5.247245	1.777815	0.000210
 487	2.4300e+01	9.7184	4.325791	0.000101	1.009086	0.341887	0.000040
 488	2.4350e+01	9.7297	4.398459	0.000363	3.632708	1.230795	0.000145
 489	2.4400e+01	9.7505	4.467091	0.000343	3.430891	1.162417	0.000137
 490	2.4450e+01	9.7746	4.576093	0.000545	5.449062	1.846192	0.000218
 491	2.4500e+01	9.7890	4.636650	0.000303	3.027257	1.025662	0.000121
 492	2.4550e+01	9.8163	4.656836	0.000101	1.009086	0.341887	0.000040
 493	2.4600e+01	9.8420	4.781987	0.000626	6.256330	2.119702	0.000250
 494	2.4650e+01	9.8516	4.866767	0.000424	4.238159	1.435927	0.000170
 495	2.4700e+01	9.8724	4.907138	0.000202	2.018171	0.683775	0.000081
 496	2.4750e+01	9.8981	5.024215	0.000585	5.852696	1.982947	0.000234
 497	2.4800e+01	9.9206	5.068624	0.000222	2.219988	0.752152	0.000089
 498	2.4850e+01	9.9270	5.137255	0.000343	3.430891	1.162417	0.000137
 499	2.4900e+01	9.9623	5.250295	0.000565	5.650879	1.914570	0.000226
 500	2.4950e+01	9.9719	5.274518	0.000121	1.210903	0.410265	0.000048
 501	2.5000e+01	9.9863	5.383521	0.000545	5.449062	1.846192	0.000218
 502	2.5050e+01	10.0168	5.415818	0.000161	1.614537	0.547020	0.000065
 503	2.5100e+01	10.0345	5.524820	0.000545	5.449062	1.846192	0.000218
 504	2.5150e+01	10.0505	5.589414	0.000323	3.229074	1.094040	0.000129
 505	2.5200e+01	10.0810	5.641897	0.000262	2.623622	0.888907	0.000105
 506	2.5250e+01	10.0970	5.734751	0.000464	4.641794	1.572682	0.000186
 507	2.5300e+01	10.1147	5.803383	0.000343	3.430891	1.162417	0.000137
 508	2.5350e+01	10.1307	5.835680	0.000161	1.614537	0.547020	0.000065
 509	2.5400e+01	10.1564	5.916422	0.000404	4.036342	1.367550	0.000161
 510	2.5450e+01	10.1773	6.005239	0.000444	4.439976	1.504305	0.000178
 511	2.5500e+01	10.1853	6.065796	0.000303	3.027257	1.025662	0.000121
 512	2.5550e+01	10.2158	6.150576	0.000424	4.238159	1.435927	0.000170
 513	2.5600e+01	10.2382	6.271690	0.000605	6.054513	2.051325	0.000242
 514	2.5650e+01	10.2462	6.287839	0.000081	0.807268	0.273510	0.000032
 515	2.5700e+01	10.2815	6.368582	0.000404	4.036342	1.367550	0.000161
 516	2.5750e+01	10.2992	6.441250	0.000363	3.632708	1.230795	0.000145
 517	2.5800e+01	10.3216	6.542178	0.000505	5.045428	1.709437	0.000202
 518	2.5850e+01	10.3281	6.602735	0.000303	3.027257	1.025662	0.000121
 519	2.5900e+01	10.3553	6.647144	0.000222	2.219988	0.752152	0.000089
 520	2.5950e+01	10.3714	6.752110	0.000525	5.247245	1.777815	0.000210
 521	2.6000e+01	10.3906	6.816704	0.000323	3.229074	1.094040	0.000129
 522	2.6050e+01	10.4147	6.881298	0.000323	3.229074	1.094040	0.000129
 523	2.6100e+01	10.4323	6.974152	0.000464	4.641794	1.572682	0.000186
 524	2.6150e+01	10.4468	6.994338	0.000101	1.009086	0.341887	0.000040
 525	2.6200e+01	10.4708	7.075080	0.000404	4.036342	1.367550	0.000161
 526	2.6250e+01	10.4981	7.188120	0.000565	5.650879	1.914570	0.000226
 527	2.6300e+01	10.5206	7.236566	0.000242	2.421805	0.820530	0.000097
 528	2.6350e+01	10.5366	7.365754	0.000646	6.458148	2.188080	0.000258
 529	2.6400e+01	10.5414	7.373828	0.000040	0.403634	0.136755	0.000016
 530	2.6450e+01	10.5783	7.482831	0.000545	5.449062	1.846192	0.000218
 531	2.6500e+01	10.5976	7.547425	0.000323	3.229074	1.094040	0.000129
 532	2.6550e+01	10.6184	7.612019	0.000323	3.229074	1.094040	0.000129
 533	2.6600e+01	10.6329	7.676614	0.000323	3.229074	1.094040	0.000129
 534	2.6650e+01	10.6601	7.757356	0.000404	4.036342	1.367550	0.000161
 535	2.6700e+01	10.6746	7.830025	0.000363	3.632708	1.230795	0.000145
 536	2.6750e+01	10.7002	7.898656	0.000343	3.430891	1.162417	0.000137
 537	2.6800e+01	10.7163	8.011696	0.000565	5.650879	1.914570	0.000226
 538	2.6850e+01	10.7484	8.011696	0.000000	0.000000	0.000000	0.000000
 539	2.6900e+01	10.7516	8.124736	0.000565	5.650879	1.914570	0.000226
 540	2.6950e+01	10.7708	8.173181	0.000242	2.421805	0.820530	0.000097
 541	2.7000e+01	10.7901	8.249887	0.000383	3.834525	1.299172	0.000153
 542	2.7050e+01	10.8141	8.306407	0.000283	2.825440	0.957285	0.000113
 543	2.7100e+01	10.8270	8.387149	0.000404	4.036342	1.367550	0.000161
 544	2.7150e+01	10.8574	8.484041	0.000484	4.843611	1.641060	0.000194
 545	2.7200e+01	10.8671	8.548635	0.000323	3.229074	1.094040	0.000129
 546	2.7250e+01	10.9072	8.584969	0.000182	1.816354	0.615397	0.000073
 547	2.7300e+01	10.9088	8.693972	0.000545	5.449062	1.846192	0.000218
 548	2.7350e+01	10.9264	8.714157	0.000101	1.009086	0.341887	0.000040
 549	2.7400e+01	10.9553	8.827197	0.000565	5.650879	1.914570	0.000226
 550	2.7450e+01	10.9697	8.871606	0.000222	2.219988	0.752152	0.000089
 551	2.7500e+01	11.0018	8.984646	0.000565	5.650879	1.914570	0.000226
 552	2.7550e+01	11.0131	9.061351	0.000383	3.834525	1.299172	0.000153
 553	2.7600e+01	11.0403	9.101723	0.000202	2.018171	0.683775	0.000081
 554	2.7650e+01	11.0532	9.190540	0.000444	4.439976	1.504305	0.000178
 555	2.7700e+01	11.0724	9.271282	0.000404	4.036342	1.367550	0.000161
 556	2.7750e+01	11.0933	9.311654	0.000202	2.018171	0.683775	0.000081
 557	2.7800e+01	11.1141	9.412582	0.000505	5.045428	1.709437	0.000202
 558	2.7850e+01	11.1334	9.497362	0.000424	4.238159	1.435927	0.000170
 559	2.7900e+01	11.1478	9.578105	0.000404	4.036342	1.367550	0.000161
 560	2.7950e+01	11.1751	9.594253	0.000081	0.807268	0.273510	0.000032
 561	2.8000e+01	11.1959	9.654810	0.000303	3.027257	1.025662	0.000121
 562	2.8050e+01	11.2120	9.747664	0.000464	4.641794	1.572682	0.000186
 563	2.8100e+01	11.2296	9.840518	0.000464	4.641794	1.572682	0.000186
 564	2.8150e+01	11.2521	9.897038	0.000283	2.825440	0.957285	0.000113
 565	2.8200e+01	11.2778	9.973744	0.000383	3.834525	1.299172	0.000153
 566	2.8250e+01	11.2970	10.038338	0.000323	3.229074	1.094040	0.000129
 567	2.8300e+01	11.3066	10.106969	0.000343	3.430891	1.162417	0.000137
 568	2.8350e+01	11.3355	10.215972	0.000545	5.449062	1.846192	0.000218
 569	2.8400e+01	11.3483	10.276529	0.000303	3.027257	1.025662	0.000121
 570	2.8450e+01	11.3740	10.304789	0.000141	1.412720	0.478642	0.000057
 571	2.8500e+01	11.3949	10.393606	0.000444	4.439976	1.504305	0.000178
 572	2.8550e+01	11.4157	10.417829	0.000121	1.210903	0.410265	0.000048
 573	2.8600e+01	11.4334	10.555091	0.000686	6.861782	2.324835	0.000275
 574	2.8650e+01	11.4574	10.599500	0.000222	2.219988	0.752152	0.000089
 575	2.8700e+01	11.4783	10.692354	0.000464	4.641794	1.572682	0.000186
 576	2.8750e+01	11.4991	10.773097	0.000404	4.036342	1.367550	0.000161
 577	2.8800e+01	11.5088	10.801357	0.000141	1.412720	0.478642	0.000057
 578	2.8850e+01	11.5312	10.894211	0.000464	4.641794	1.572682	0.000186
 579	2.8900e+01	11.5569	10.970916	0.000383	3.834525	1.299172	0.000153
 580	2.8950e+01	11.5794	11.023399	0.000262	2.623622	0.888907	0.000105
 581	2.9000e+01	11.5954	11.087993	0.000323	3.229074	1.094040	0.000129
 582	2.9050e+01	11.6146	11.144513	0.000283	2.825440	0.957285	0.000113
 583	2.9100e+01	11.6403	11.265627	0.000605	6.054513	2.051325	0.000242
 584	2.9150e+01	11.6467	11.342333	0.000383	3.834525	1.299172	0.000153
 585	2.9200e+01	11.6644	11.378667	0.000182	1.816354	0.615397	0.000073
 586	2.9250e+01	11.7013	11.455373	0.000383	3.834525	1.299172	0.000153
 587	2.9300e+01	11.7173	11.519967	0.000323	3.229074	1.094040	0.000129
 588	2.9350e+01	11.7350	11.604747	0.000424	4.238159	1.435927	0.000170
 589	2.9400e+01	11.7446	11.661267	0.000283	2.825440	0.957285	0.000113
 590	2.9450e+01	11.7831	11.705675	0.000222	2.219988	0.752152	0.000089
 591	2.9500e+01	11.8072	11.810641	0.000525	5.247245	1.777815	0.000210
 592	2.9550e+01	11.8168	11.859086	0.000242	2.421805	0.820530	0.000097
 593	2.9600e+01	11.8376	11.935792	0.000383	3.834525	1.299172	0.000153
 594	2.9650e+01	11.8553	12.000386	0.000323	3.229074	1.094040	0.000129
 595	2.9700e+01	11.8697	12.077092	0.000383	3.834525	1.299172	0.000153
