»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:42:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:41:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 477	2.3800e+01	9.5147	3.270080	0.000463	4.631106	1.569061	0.000186
 478	2.3850e+01	9.5340	3.318526	0.000242	2.416229	0.818641	0.000097
 479	2.3900e+01	9.5612	3.403305	0.000423	4.228401	1.432621	0.000170
 480	2.3950e+01	9.5692	3.480011	0.000383	3.825696	1.296181	0.000153
 481	2.4000e+01	9.5885	3.488085	0.000040	0.402705	0.136440	0.000016
 482	2.4050e+01	9.6190	3.629385	0.000705	7.047336	2.387702	0.000283
 483	2.4100e+01	9.6382	3.657645	0.000141	1.409467	0.477540	0.000057
 484	2.4150e+01	9.6543	3.702053	0.000221	2.214877	0.750421	0.000089
 485	2.4200e+01	9.6735	3.798945	0.000483	4.832459	1.637281	0.000194
 486	2.4250e+01	9.6944	3.819130	0.000101	1.006762	0.341100	0.000040
 487	2.4300e+01	9.7056	3.936207	0.000584	5.839221	1.978382	0.000234
 488	2.4350e+01	9.7393	4.000802	0.000322	3.221639	1.091521	0.000129
 489	2.4400e+01	9.7489	4.061359	0.000302	3.020287	1.023301	0.000121
 490	2.4450e+01	9.7794	4.138064	0.000383	3.825696	1.296181	0.000153
 491	2.4500e+01	9.7922	4.158250	0.000101	1.006762	0.341100	0.000040
 492	2.4550e+01	9.8131	4.243030	0.000423	4.228401	1.432621	0.000170
 493	2.4600e+01	9.8404	4.303587	0.000302	3.020287	1.023301	0.000121
 494	2.4650e+01	9.8628	4.335884	0.000161	1.610820	0.545760	0.000065
 495	2.4700e+01	9.8660	4.432775	0.000483	4.832459	1.637281	0.000194
 496	2.4750e+01	9.9013	4.521592	0.000443	4.429754	1.500841	0.000178
 497	2.4800e+01	9.9222	4.598298	0.000383	3.825696	1.296181	0.000153
 498	2.4850e+01	9.9430	4.662892	0.000322	3.221639	1.091521	0.000129
 499	2.4900e+01	9.9462	4.727486	0.000322	3.221639	1.091521	0.000129
 500	2.4950e+01	9.9703	4.800154	0.000362	3.624344	1.227961	0.000145
 501	2.5000e+01	9.9912	4.844563	0.000221	2.214877	0.750421	0.000089
 502	2.5050e+01	10.0152	4.884934	0.000201	2.013524	0.682201	0.000081
 503	2.5100e+01	10.0313	4.969714	0.000423	4.228401	1.432621	0.000170
 504	2.5150e+01	10.0601	5.022197	0.000262	2.617582	0.886861	0.000105
 505	2.5200e+01	10.0794	5.119088	0.000483	4.832459	1.637281	0.000194
 506	2.5250e+01	10.0874	5.163497	0.000221	2.214877	0.750421	0.000089
 507	2.5300e+01	10.1163	5.232128	0.000342	3.422992	1.159741	0.000137
 508	2.5350e+01	10.1355	5.276536	0.000221	2.214877	0.750421	0.000089
 509	2.5400e+01	10.1548	5.353242	0.000383	3.825696	1.296181	0.000153
 510	2.5450e+01	10.1837	5.438022	0.000423	4.228401	1.432621	0.000170
 511	2.5500e+01	10.1869	5.506653	0.000342	3.422992	1.159741	0.000137
 512	2.5550e+01	10.2174	5.518765	0.000060	0.604057	0.204660	0.000024
 513	2.5600e+01	10.2302	5.607582	0.000443	4.429754	1.500841	0.000178
 514	2.5650e+01	10.2510	5.684287	0.000383	3.825696	1.296181	0.000153
 515	2.5700e+01	10.2735	5.740807	0.000282	2.818934	0.955081	0.000113
 516	2.5750e+01	10.2928	5.817513	0.000383	3.825696	1.296181	0.000153
 517	2.5800e+01	10.3152	5.894218	0.000383	3.825696	1.296181	0.000153
 518	2.5850e+01	10.3377	5.930552	0.000181	1.812172	0.613980	0.000073
 519	2.5900e+01	10.3569	6.015332	0.000423	4.228401	1.432621	0.000170
 520	2.5950e+01	10.3762	6.079926	0.000322	3.221639	1.091521	0.000129
 521	2.6000e+01	10.4018	6.120298	0.000201	2.013524	0.682201	0.000081
 522	2.6050e+01	10.4131	6.188929	0.000342	3.422992	1.159741	0.000137
 523	2.6100e+01	10.4387	6.265635	0.000383	3.825696	1.296181	0.000153
 524	2.6150e+01	10.4532	6.326192	0.000302	3.020287	1.023301	0.000121
 525	2.6200e+01	10.4740	6.378674	0.000262	2.617582	0.886861	0.000105
 526	2.6250e+01	10.4917	6.459417	0.000403	4.027049	1.364401	0.000161
 527	2.6300e+01	10.5190	6.511900	0.000262	2.617582	0.886861	0.000105
 528	2.6350e+01	10.5366	6.548234	0.000181	1.812172	0.613980	0.000073
 529	2.6400e+01	10.5591	6.624940	0.000383	3.825696	1.296181	0.000153
 530	2.6450e+01	10.5751	6.653200	0.000141	1.409467	0.477540	0.000057
 531	2.6500e+01	10.6008	6.725868	0.000362	3.624344	1.227961	0.000145
 532	2.6550e+01	10.6120	6.822759	0.000483	4.832459	1.637281	0.000194
 533	2.6600e+01	10.6377	6.883316	0.000302	3.020287	1.023301	0.000121
 534	2.6650e+01	10.6649	6.907539	0.000121	1.208115	0.409320	0.000048
 535	2.6700e+01	10.6746	7.004431	0.000483	4.832459	1.637281	0.000194
 536	2.6750e+01	10.6922	7.073062	0.000342	3.422992	1.159741	0.000137
 537	2.6800e+01	10.7163	7.129582	0.000282	2.818934	0.955081	0.000113
 538	2.6850e+01	10.7387	7.169953	0.000201	2.013524	0.682201	0.000081
 539	2.6900e+01	10.7516	7.242622	0.000362	3.624344	1.227961	0.000145
 540	2.6950e+01	10.7804	7.311253	0.000342	3.422992	1.159741	0.000137
 541	2.7000e+01	10.8013	7.367773	0.000282	2.818934	0.955081	0.000113
 542	2.7050e+01	10.8125	7.472738	0.000524	5.235164	1.773721	0.000210
 543	2.7100e+01	10.8334	7.517147	0.000221	2.214877	0.750421	0.000089
 544	2.7150e+01	10.8462	7.533295	0.000081	0.805410	0.272880	0.000032
 545	2.7200e+01	10.8767	7.618075	0.000423	4.228401	1.432621	0.000170
 546	2.7250e+01	10.8911	7.670558	0.000262	2.617582	0.886861	0.000105
 547	2.7300e+01	10.9136	7.706892	0.000181	1.812172	0.613980	0.000073
 548	2.7350e+01	10.9328	7.819932	0.000564	5.637868	1.910162	0.000226
 549	2.7400e+01	10.9553	7.932972	0.000564	5.637868	1.910162	0.000226
 550	2.7450e+01	10.9730	8.009677	0.000383	3.825696	1.296181	0.000153
 551	2.7500e+01	11.0002	8.021789	0.000060	0.604057	0.204660	0.000024
 552	2.7550e+01	11.0195	8.094457	0.000362	3.624344	1.227961	0.000145
 553	2.7600e+01	11.0307	8.155014	0.000302	3.020287	1.023301	0.000121
 554	2.7650e+01	11.0564	8.183274	0.000141	1.409467	0.477540	0.000057
 555	2.7700e+01	11.0692	8.255943	0.000362	3.624344	1.227961	0.000145
 556	2.7750e+01	11.1045	8.336685	0.000403	4.027049	1.364401	0.000161
 557	2.7800e+01	11.1093	8.377057	0.000201	2.013524	0.682201	0.000081
 558	2.7850e+01	11.1318	8.473948	0.000483	4.832459	1.637281	0.000194
 559	2.7900e+01	11.1687	8.518356	0.000221	2.214877	0.750421	0.000089
 560	2.7950e+01	11.1735	8.586988	0.000342	3.422992	1.159741	0.000137
 561	2.8000e+01	11.1943	8.679842	0.000463	4.631106	1.569061	0.000186
 562	2.8050e+01	11.2136	8.744436	0.000322	3.221639	1.091521	0.000129
 563	2.8100e+01	11.2425	8.784807	0.000201	2.013524	0.682201	0.000081
 564	2.8150e+01	11.2617	8.853439	0.000342	3.422992	1.159741	0.000137
 565	2.8200e+01	11.2681	8.913996	0.000302	3.020287	1.023301	0.000121
 566	2.8250e+01	11.3002	8.974553	0.000302	3.020287	1.023301	0.000121
 567	2.8300e+01	11.3130	9.006850	0.000161	1.610820	0.545760	0.000065
 568	2.8350e+01	11.3419	9.115852	0.000544	5.436516	1.841941	0.000218
 569	2.8400e+01	11.3596	9.164298	0.000242	2.416229	0.818641	0.000097
 570	2.8450e+01	11.3724	9.249078	0.000423	4.228401	1.432621	0.000170
 571	2.8500e+01	11.3917	9.297524	0.000242	2.416229	0.818641	0.000097
 572	2.8550e+01	11.4173	9.358081	0.000302	3.020287	1.023301	0.000121
 573	2.8600e+01	11.4478	9.378266	0.000101	1.006762	0.341100	0.000040
 574	2.8650e+01	11.4590	9.438823	0.000302	3.020287	1.023301	0.000121
 575	2.8700e+01	11.4863	9.568012	0.000644	6.443278	2.183042	0.000258
 576	2.8750e+01	11.4991	9.588197	0.000101	1.006762	0.341100	0.000040
 577	2.8800e+01	11.5104	9.664903	0.000383	3.825696	1.296181	0.000153
 578	2.8850e+01	11.5409	9.753720	0.000443	4.429754	1.500841	0.000178
 579	2.8900e+01	11.5521	9.777943	0.000121	1.208115	0.409320	0.000048
 580	2.8950e+01	11.5681	9.870797	0.000463	4.631106	1.569061	0.000186
 581	2.9000e+01	11.5954	9.935391	0.000322	3.221639	1.091521	0.000129
 582	2.9050e+01	11.6114	9.963651	0.000141	1.409467	0.477540	0.000057
 583	2.9100e+01	11.6291	10.052468	0.000443	4.429754	1.500841	0.000178
 584	2.9150e+01	11.6580	10.096876	0.000221	2.214877	0.750421	0.000089
 585	2.9200e+01	11.6676	10.189731	0.000463	4.631106	1.569061	0.000186
 586	2.9250e+01	11.6965	10.250288	0.000302	3.020287	1.023301	0.000121
 587	2.9300e+01	11.7109	10.294696	0.000221	2.214877	0.750421	0.000089
 588	2.9350e+01	11.7382	10.375439	0.000403	4.027049	1.364401	0.000161
 589	2.9400e+01	11.7606	10.419847	0.000221	2.214877	0.750421	0.000089
 590	2.9450e+01	11.7767	10.472330	0.000262	2.617582	0.886861	0.000105
 591	2.9500e+01	11.7927	10.549036	0.000383	3.825696	1.296181	0.000153
 592	2.9550e+01	11.8136	10.617667	0.000342	3.422992	1.159741	0.000137
 593	2.9600e+01	11.8392	10.654001	0.000181	1.812172	0.613980	0.000073
 594	2.9650e+01	11.8537	10.726670	0.000362	3.624344	1.227961	0.000145
 595	2.9700e+01	11.8729	10.779152	0.000262	2.617582	0.886861	0.000105
 596	2.9750e+01	11.8954	10.847784	0.000342	3.422992	1.159741	0.000137
 597	2.9800e+01	11.9162	10.944675	0.000483	4.832459	1.637281	0.000194
 598	2.9850e+01	11.9355	11.029455	0.000423	4.228401	1.432621	0.000170
 599	2.9900e+01	11.9515	11.053678	0.000121	1.208115	0.409320	0.000048
 600	2.9950e+01	11.9852	11.134420	0.000403	4.027049	1.364401	0.000161
 601	3.0000e+01	11.9948	11.203052	0.000342	3.422992	1.159741	0.000137
 602	3.0050e+01	12.0285	11.235349	0.000161	1.610820	0.545760	0.000065
 603	3.0100e+01	12.0317	11.267646	0.000161	1.610820	0.545760	0.000065
 604	3.0150e+01	12.0542	11.376649	0.000544	5.436516	1.841941	0.000218
 605	3.0200e+01	12.0767	11.453354	0.000383	3.825696	1.296181	0.000153
 606	3.0250e+01	12.0895	11.477577	0.000121	1.208115	0.409320	0.000048
 607	3.0300e+01	12.1120	11.562357	0.000423	4.228401	1.432621	0.000170
 608	3.0350e+01	12.1392	11.635025	0.000362	3.624344	1.227961	0.000145
 609	3.0400e+01	12.1585	11.687508	0.000262	2.617582	0.886861	0.000105
 610	3.0450e+01	12.1681	11.739991	0.000262	2.617582	0.886861	0.000105
 611	3.0500e+01	12.1922	11.756139	0.000081	0.805410	0.272880	0.000032
 612	3.0550e+01	12.2162	11.869179	0.000564	5.637868	1.910162	0.000226
 613	3.0600e+01	12.2451	11.921662	0.000262	2.617582	0.886861	0.000105
 614	3.0650e+01	12.2547	12.018553	0.000483	4.832459	1.637281	0.000194
 615	3.0700e+01	12.2708	12.083147	0.000322	3.221639	1.091521	0.000129
 616	3.0750e+01	12.2964	12.127556	0.000221	2.214877	0.750421	0.000089
 617	3.0800e+01	12.3141	12.143704	0.000081	0.805410	0.272880	0.000032
 618	3.0850e+01	12.3237	12.240596	0.000483	4.832459	1.637281	0.000194
 619	3.0900e+01	12.3606	12.285004	0.000221	2.214877	0.750421	0.000089
 620	3.0950e+01	12.3783	12.389970	0.000524	5.235164	1.773721	0.000210
 621	3.1000e+01	12.4103	12.438415	0.000242	2.416229	0.818641	0.000097
 622	3.1050e+01	12.4200	12.470712	0.000161	1.610820	0.545760	0.000065
 623	3.1100e+01	12.4360	12.579715	0.000544	5.436516	1.841941	0.000218
 624	3.1150e+01	12.4617	12.612012	0.000161	1.610820	0.545760	0.000065
 625	3.1200e+01	12.4761	12.664495	0.000262	2.617582	0.886861	0.000105
 626	3.1250e+01	12.4890	12.737163	0.000362	3.624344	1.227961	0.000145
 627	3.1300e+01	12.5146	12.781572	0.000221	2.214877	0.750421	0.000089
 628	3.1350e+01	12.5323	12.862314	0.000403	4.027049	1.364401	0.000161
 629	3.1400e+01	12.5499	12.902686	0.000201	2.013524	0.682201	0.000081
 630	3.1450e+01	12.5788	12.987466	0.000423	4.228401	1.432621	0.000170
 631	3.1500e+01	12.5964	13.035911	0.000242	2.416229	0.818641	0.000097
 632	3.1550e+01	12.6189	13.084357	0.000242	2.416229	0.818641	0.000097
 633	3.1600e+01	12.6462	13.140877	0.000282	2.818934	0.955081	0.000113
 634	3.1650e+01	12.6494	13.201434	0.000302	3.020287	1.023301	0.000121
 635	3.1700e+01	12.6783	13.257954	0.000282	2.818934	0.955081	0.000113
 636	3.1750e+01	12.7087	13.298325	0.000201	2.013524	0.682201	0.000081
 637	3.1800e+01	12.7200	13.354845	0.000282	2.818934	0.955081	0.000113
 638	3.1850e+01	12.7312	13.443662	0.000443	4.429754	1.500841	0.000178
 639	3.1900e+01	12.7665	13.516330	0.000362	3.624344	1.227961	0.000145
 640	3.1950e+01	12.7809	13.597073	0.000403	4.027049	1.364401	0.000161
 641	3.2000e+01	12.8018	13.645519	0.000242	2.416229	0.818641	0.000097
 642	3.2050e+01	12.8098	13.706076	0.000302	3.020287	1.023301	0.000121
 643	3.2100e+01	12.8403	13.750484	0.000221	2.214877	0.750421	0.000089
 644	3.2150e+01	12.8435	13.815078	0.000322	3.221639	1.091521	0.000129
 645	3.2200e+01	12.8788	13.879673	0.000322	3.221639	1.091521	0.000129
 646	3.2250e+01	12.8980	13.980601	0.000503	5.033811	1.705501	0.000202
 647	3.2300e+01	12.9125	13.992712	0.000060	0.604057	0.204660	0.000024
 648	3.2350e+01	12.9333	14.065381	0.000362	3.624344	1.227961	0.000145
 649	3.2400e+01	12.9590	14.117864	0.000262	2.617582	0.886861	0.000105
 650	3.2450e+01	12.9702	14.222829	0.000524	5.235164	1.773721	0.000210
 651	3.2500e+01	12.9798	14.234941	0.000060	0.604057	0.204660	0.000024
 652	3.2550e+01	13.0103	14.339906	0.000524	5.235164	1.773721	0.000210
 653	3.2600e+01	13.0280	14.352018	0.000060	0.604057	0.204660	0.000024
 654	3.2650e+01	13.0504	14.428723	0.000383	3.825696	1.296181	0.000153
 655	3.2700e+01	13.0697	14.473132	0.000221	2.214877	0.750421	0.000089
 656	3.2750e+01	13.0873	14.537726	0.000322	3.221639	1.091521	0.000129
 657	3.2800e+01	13.1194	14.598283	0.000302	3.020287	1.023301	0.000121
 658	3.2850e+01	13.1306	14.683063	0.000423	4.228401	1.432621	0.000170
 659	3.2900e+01	13.1611	14.715360	0.000161	1.610820	0.545760	0.000065
 660	3.2950e+01	13.1756	14.800140	0.000423	4.228401	1.432621	0.000170
 661	3.3000e+01	13.1948	14.852622	0.000262	2.617582	0.886861	0.000105
 662	3.3050e+01	13.2125	14.872808	0.000101	1.006762	0.341100	0.000040
 663	3.3100e+01	13.2365	14.997959	0.000624	6.241926	2.114822	0.000250
 664	3.3150e+01	13.2494	15.038331	0.000201	2.013524	0.682201	0.000081
 665	3.3200e+01	13.2798	15.115036	0.000383	3.825696	1.296181	0.000153
 666	3.3250e+01	13.2959	15.147333	0.000161	1.610820	0.545760	0.000065
 667	3.3300e+01	13.3103	15.232113	0.000423	4.228401	1.432621	0.000170
 668	3.3350e+01	13.3328	15.268447	0.000181	1.812172	0.613980	0.000073
 669	3.3400e+01	13.3488	15.345153	0.000383	3.825696	1.296181	0.000153
 670	3.3450e+01	13.3713	15.401673	0.000282	2.818934	0.955081	0.000113
 671	3.3500e+01	13.3969	15.454156	0.000262	2.617582	0.886861	0.000105
 672	3.3550e+01	13.4146	15.518750	0.000322	3.221639	1.091521	0.000129
 673	3.3600e+01	13.4322	15.571233	0.000262	2.617582	0.886861	0.000105
 674	3.3650e+01	13.4531	15.623715	0.000262	2.617582	0.886861	0.000105
 675	3.3700e+01	13.4756	15.688309	0.000322	3.221639	1.091521	0.000129
 676	3.3750e+01	13.4980	15.752904	0.000322	3.221639	1.091521	0.000129
 677	3.3800e+01	13.5108	15.805386	0.000262	2.617582	0.886861	0.000105
 678	3.3850e+01	13.5205	15.894203	0.000443	4.429754	1.500841	0.000178
 679	3.3900e+01	13.5542	15.942649	0.000242	2.416229	0.818641	0.000097
 680	3.3950e+01	13.5654	16.027429	0.000423	4.228401	1.432621	0.000170
 681	3.4000e+01	13.5862	16.055689	0.000141	1.409467	0.477540	0.000057
 682	3.4050e+01	13.6199	16.092023	0.000181	1.812172	0.613980	0.000073
 683	3.4100e+01	13.6328	16.192951	0.000503	5.033811	1.705501	0.000202
 684	3.4150e+01	13.6649	16.237360	0.000221	2.214877	0.750421	0.000089
 685	3.4200e+01	13.6681	16.301954	0.000322	3.221639	1.091521	0.000129
 686	3.4250e+01	13.6905	16.362511	0.000302	3.020287	1.023301	0.000121
 687	3.4300e+01	13.7194	16.419031	0.000282	2.818934	0.955081	0.000113
 688	3.4350e+01	13.7354	16.467477	0.000242	2.416229	0.818641	0.000097
 689	3.4400e+01	13.7499	16.540145	0.000362	3.624344	1.227961	0.000145
 690	3.4450e+01	13.7916	16.628962	0.000443	4.429754	1.500841	0.000178
 691	3.4500e+01	13.7916	16.657222	-0.000141	-1.409467	-0.477540	0.000057
 692	3.4550e+01	13.8157	16.737965	0.000403	4.027049	1.364401	0.000161
 693	3.4600e+01	13.8317	16.838893	0.000503	5.033811	1.705501	0.000202
 694	3.4650e+01	13.8445	16.875227	0.000181	1.812172	0.613980	0.000073
 695	3.4700e+01	13.8766	16.931747	0.000282	2.818934	0.955081	0.000113
 696	3.4750e+01	13.9007	16.984230	0.000262	2.617582	0.886861	0.000105
 697	3.4800e+01	13.9087	17.020564	0.000181	1.812172	0.613980	0.000073
 698	3.4850e+01	13.9328	17.097270	0.000383	3.825696	1.296181	0.000153
 699	3.4900e+01	13.9488	17.178013	0.000403	4.027049	1.364401	0.000161
 700	3.4950e+01	13.9793	17.194161	0.000081	0.805410	0.272880	0.000032
 701	3.5000e+01	14.0001	17.287015	0.000463	4.631106	1.569061	0.000186
 702	3.5050e+01	14.0050	17.339498	0.000262	2.617582	0.886861	0.000105
 703	3.5100e+01	14.0306	17.416204	0.000383	3.825696	1.296181	0.000153
 704	3.5150e+01	14.0483	17.496946	0.000403	4.027049	1.364401	0.000161
 705	3.5200e+01	14.0675	17.505021	0.000040	0.402705	0.136440	0.000016
 706	3.5250e+01	14.0884	17.565578	0.000302	3.020287	1.023301	0.000121
 707	3.5300e+01	14.1060	17.658432	0.000463	4.631106	1.569061	0.000186
 708	3.5350e+01	14.1349	17.702840	0.000221	2.214877	0.750421	0.000089
 709	3.5400e+01	14.1493	17.779546	0.000383	3.825696	1.296181	0.000153
 710	3.5450e+01	14.1750	17.819917	0.000201	2.013524	0.682201	0.000081
 711	3.5500e+01	14.2007	17.880474	0.000302	3.020287	1.023301	0.000121
 712	3.5550e+01	14.2215	17.932957	0.000262	2.617582	0.886861	0.000105
 713	3.5600e+01	14.2311	17.965254	0.000161	1.610820	0.545760	0.000065
 714	3.5650e+01	14.2584	18.009663	0.000221	2.214877	0.750421	0.000089
 715	3.5700e+01	14.2664	18.106554	0.000483	4.832459	1.637281	0.000194
 716	3.5750e+01	14.2905	18.175185	0.000342	3.422992	1.159741	0.000137
 717	3.5800e+01	14.3162	18.163074	-0.000060	-0.604057	-0.204660	-0.000024
 718	3.5850e+01	14.3354	18.243816	0.000403	4.027049	1.364401	0.000161
 719	3.5900e+01	14.3531	18.324559	0.000403	4.027049	1.364401	0.000161
 720	3.5950e+01	14.3723	18.405302	0.000403	4.027049	1.364401	0.000161
 721	3.6000e+01	14.3900	18.453747	0.000242	2.416229	0.818641	0.000097
 722	3.6050e+01	14.4140	18.490082	0.000181	1.812172	0.613980	0.000073
 723	3.6100e+01	14.4317	18.570824	0.000403	4.027049	1.364401	0.000161
 724	3.6150e+01	14.4541	18.595047	0.000121	1.208115	0.409320	0.000048
 725	3.6200e+01	14.4782	18.691938	0.000483	4.832459	1.637281	0.000194
 726	3.6250e+01	14.4910	18.720198	0.000141	1.409467	0.477540	0.000057
 727	3.6300e+01	14.5183	18.804978	0.000423	4.228401	1.432621	0.000170
 728	3.6350e+01	14.5392	18.837275	0.000161	1.610820	0.545760	0.000065
 729	3.6400e+01	14.5392	18.889758	-0.000262	-2.617582	-0.886861	0.000105
 730	3.6450e+01	14.5777	18.966464	0.000383	3.825696	1.296181	0.000153
 731	3.6500e+01	14.6033	19.022984	0.000282	2.818934	0.955081	0.000113
 732	3.6550e+01	14.6226	19.071429	0.000242	2.416229	0.818641	0.000097
 733	3.6600e+01	14.6338	19.136023	0.000322	3.221639	1.091521	0.000129
 734	3.6650e+01	14.6547	19.180432	0.000221	2.214877	0.750421	0.000089
 735	3.6700e+01	14.6723	19.245026	0.000322	3.221639	1.091521	0.000129
 736	3.6750e+01	14.7028	19.273286	0.000141	1.409467	0.477540	0.000057
 737	3.6800e+01	14.7204	19.406511	0.000664	6.644631	2.251262	0.000266
 738	3.6850e+01	14.7269	19.430734	0.000121	1.208115	0.409320	0.000048
 739	3.6900e+01	14.7509	19.471106	0.000201	2.013524	0.682201	0.000081
 740	3.6950e+01	14.7654	19.499366	0.000141	1.409467	0.477540	0.000057
 741	3.7000e+01	14.7878	19.616443	0.000584	5.839221	1.978382	0.000234
 742	3.7050e+01	14.8087	19.664888	0.000242	2.416229	0.818641	0.000097
 743	3.7100e+01	14.8375	19.725445	0.000302	3.020287	1.023301	0.000121
 744	3.7150e+01	14.8552	19.765817	0.000201	2.013524	0.682201	0.000081
 745	3.7200e+01	14.8744	19.842522	0.000383	3.825696	1.296181	0.000153
 746	3.7250e+01	14.8905	19.858671	0.000081	0.805410	0.272880	0.000032
 747	3.7300e+01	14.9162	19.963636	0.000524	5.235164	1.773721	0.000210
 748	3.7350e+01	14.9450	19.991896	0.000141	1.409467	0.477540	0.000057
 749	3.7400e+01	14.9611	20.064565	0.000362	3.624344	1.227961	0.000145
 750	3.7450e+01	14.9755	20.092825	0.000141	1.409467	0.477540	0.000057
 751	3.7500e+01	14.9964	20.157419	0.000322	3.221639	1.091521	0.000129
 752	3.7550e+01	15.0140	20.181642	0.000121	1.208115	0.409320	0.000048
 753	3.7600e+01	15.0285	20.246236	0.000322	3.221639	1.091521	0.000129
 754	3.7650e+01	15.0509	20.335053	0.000443	4.429754	1.500841	0.000178
 755	3.7700e+01	15.0702	20.355238	0.000101	1.006762	0.341100	0.000040
 756	3.7750e+01	15.0846	20.423870	0.000342	3.422992	1.159741	0.000137
 757	3.7800e+01	15.1103	20.431944	0.000040	0.402705	0.136440	0.000016
 758	3.7850e+01	15.1263	20.512687	0.000403	4.027049	1.364401	0.000161
 759	3.7900e+01	15.1472	20.577281	0.000322	3.221639	1.091521	0.000129
 760	3.7950e+01	15.1857	20.658024	0.000403	4.027049	1.364401	0.000161
 761	3.8000e+01	15.1905	20.698395	0.000201	2.013524	0.682201	0.000081
 762	3.8050e+01	15.2274	20.758952	0.000302	3.020287	1.023301	0.000121
 763	3.8100e+01	15.2370	20.827583	0.000342	3.422992	1.159741	0.000137
 764	3.8150e+01	15.2498	20.851806	0.000121	1.208115	0.409320	0.000048
 765	3.8200e+01	15.2739	20.908326	0.000282	2.818934	0.955081	0.000113
 766	3.8250e+01	15.2948	20.960809	0.000262	2.617582	0.886861	0.000105
 767	3.8300e+01	15.3124	21.017329	0.000282	2.818934	0.955081	0.000113
 768	3.8350e+01	15.3381	21.110183	0.000463	4.631106	1.569061	0.000186
 769	3.8400e+01	15.3525	21.118257	0.000040	0.402705	0.136440	0.000016
 770	3.8450e+01	15.3718	21.199000	0.000403	4.027049	1.364401	0.000161
 771	3.8500e+01	15.3910	21.271668	0.000362	3.624344	1.227961	0.000145
 772	3.8550e+01	15.4167	21.312040	0.000201	2.013524	0.682201	0.000081
 773	3.8600e+01	15.4263	21.360485	0.000242	2.416229	0.818641	0.000097
 774	3.8650e+01	15.4584	21.396819	0.000181	1.812172	0.613980	0.000073
 775	3.8700e+01	15.4680	21.481599	0.000423	4.228401	1.432621	0.000170
 776	3.8750e+01	15.4937	21.534082	0.000262	2.617582	0.886861	0.000105
 777	3.8800e+01	15.5049	21.630973	0.000483	4.832459	1.637281	0.000194
 778	3.8850e+01	15.5370	21.687493	0.000282	2.818934	0.955081	0.000113
 779	3.8900e+01	15.5530	21.735939	0.000242	2.416229	0.818641	0.000097
 780	3.8950e+01	15.5771	21.816682	0.000403	4.027049	1.364401	0.000161
 781	3.9000e+01	15.5931	21.865127	0.000242	2.416229	0.818641	0.000097
 782	3.9050e+01	15.6124	21.885313	0.000101	1.006762	0.341100	0.000040
 783	3.9100e+01	15.6268	21.921647	0.000181	1.812172	0.613980	0.000073
 784	3.9150e+01	15.6541	22.006427	0.000423	4.228401	1.432621	0.000170
 785	3.9200e+01	15.6685	22.050835	0.000221	2.214877	0.750421	0.000089
 786	3.9250e+01	15.6830	22.075058	0.000121	1.208115	0.409320	0.000048
 787	3.9300e+01	15.7070	22.131578	0.000282	2.818934	0.955081	0.000113
 788	3.9350e+01	15.7295	22.175987	0.000221	2.214877	0.750421	0.000089
 789	3.9400e+01	15.7600	22.264804	0.000443	4.429754	1.500841	0.000178
 790	3.9450e+01	15.7744	22.305175	0.000201	2.013524	0.682201	0.000081
 791	3.9500e+01	15.7889	22.349583	0.000221	2.214877	0.750421	0.000089
