»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:4:37
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:03:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.4077	10.866140	0.000235	2.348148	0.795574	0.018932
 286	1.4250e-01	11.4398	10.935316	0.000172	1.715954	0.581381	0.013835
 287	1.4300e-01	11.4735	11.164690	0.000569	5.689744	1.927737	0.045875
 288	1.4350e-01	11.5232	11.171972	0.000018	0.180627	0.061198	0.001456
 289	1.4400e-01	11.5633	11.346733	0.000434	4.335043	1.468752	0.034952
 290	1.4450e-01	11.6098	11.470522	0.000307	3.070655	1.040366	0.024758
 291	1.4500e-01	11.6259	11.659847	0.000470	4.696296	1.591148	0.037865
 292	1.4550e-01	11.6708	11.772713	0.000280	2.799715	0.948569	0.022573
 293	1.4600e-01	11.7221	11.954756	0.000452	4.515670	1.529950	0.036409
 294	1.4650e-01	11.7767	12.078545	0.000307	3.070655	1.040366	0.024758
 295	1.4700e-01	11.7959	12.151363	0.000181	1.806268	0.611980	0.014563
 296	1.4750e-01	11.8312	12.300638	0.000370	3.702849	1.254559	0.029855
 297	1.4800e-01	11.8729	12.471758	0.000424	4.244729	1.438153	0.034224
 298	1.4850e-01	11.9162	12.679287	0.000515	5.147863	1.744143	0.041506
 299	1.4900e-01	11.9580	12.642878	-0.000090	-0.903134	-0.305990	-0.007282
 300	1.4950e-01	11.9852	12.883175	0.000596	5.960684	2.019534	0.048059
 301	1.5000e-01	12.0350	13.097986	0.000533	5.328490	1.805341	0.042962
 302	1.5050e-01	12.0767	13.170803	0.000181	1.806268	0.611980	0.014563
 303	1.5100e-01	12.1087	13.422022	0.000623	6.231624	2.111331	0.050244
 304	1.5150e-01	12.1440	13.476635	0.000135	1.354701	0.458985	0.010923
 305	1.5200e-01	12.2002	13.644114	0.000415	4.154416	1.407554	0.033496
 306	1.5250e-01	12.2515	13.724213	0.000199	1.986895	0.673178	0.016020
 307	1.5300e-01	12.2724	13.920819	0.000488	4.876923	1.652346	0.039321
 308	1.5350e-01	12.3077	13.979073	0.000145	1.445014	0.489584	0.011651
 309	1.5400e-01	12.3638	14.186602	0.000515	5.147863	1.744143	0.041506
 310	1.5450e-01	12.3959	14.237574	0.000126	1.264387	0.428386	0.010194
 311	1.5500e-01	12.4424	14.437821	0.000497	4.967237	1.682945	0.040049
 312	1.5550e-01	12.4890	14.583456	0.000361	3.612536	1.223960	0.029127
 313	1.5600e-01	12.5162	14.594378	0.000027	0.270940	0.091797	0.002185
 314	1.5650e-01	12.5499	14.794625	0.000497	4.967237	1.682945	0.040049
 315	1.5700e-01	12.5900	14.929337	0.000334	3.341596	1.132163	0.026942
 316	1.5750e-01	12.6365	15.206042	0.000686	6.863818	2.325524	0.055341
 317	1.5800e-01	12.6895	15.271578	0.000163	1.625641	0.550782	0.013107
 318	1.5850e-01	12.7119	15.344395	0.000181	1.806268	0.611980	0.014563
 319	1.5900e-01	12.7488	15.468184	0.000307	3.070655	1.040366	0.024758
 320	1.5950e-01	12.8178	15.668431	0.000497	4.967237	1.682945	0.040049
 321	1.6000e-01	12.8387	15.781298	0.000280	2.799715	0.948569	0.022573
 322	1.6050e-01	12.8676	15.817706	0.000090	0.903134	0.305990	0.007282
 323	1.6100e-01	12.9189	16.076207	0.000641	6.412251	2.172529	0.051700
 324	1.6150e-01	12.9157	16.214560	-0.000343	-3.431909	-1.162762	0.027671
 325	1.6200e-01	12.9911	16.221841	0.000018	0.180627	0.061198	0.001456
 326	1.6250e-01	13.0280	16.316504	0.000235	2.348148	0.795574	0.018932
 327	1.6300e-01	13.0552	16.567723	0.000623	6.231624	2.111331	0.050244
 328	1.6350e-01	13.1226	16.786174	0.000542	5.418804	1.835940	0.043690
 329	1.6400e-01	13.1547	16.811660	0.000063	0.632194	0.214193	0.005097
 330	1.6450e-01	13.1964	16.950013	0.000343	3.431909	1.162762	0.027671
 331	1.6500e-01	13.2285	17.201232	0.000623	6.231624	2.111331	0.050244
 332	1.6550e-01	13.2494	17.132056	-0.000172	-1.715954	-0.581381	-0.013835
 333	1.6600e-01	13.2830	17.365071	0.000578	5.780057	1.958336	0.046603
 334	1.6650e-01	13.3536	17.510705	0.000361	3.612536	1.223960	0.029127
 335	1.6700e-01	13.3921	17.736438	0.000560	5.599430	1.897138	0.045147
 336	1.6750e-01	13.4435	17.754643	0.000045	0.451567	0.152995	0.003641
 337	1.6800e-01	13.4804	17.805615	0.000126	1.264387	0.428386	0.010194
 338	1.6850e-01	13.5173	18.053193	0.000614	6.141311	2.080732	0.049516
 339	1.6900e-01	13.5782	18.249799	0.000488	4.876923	1.652346	0.039321
 340	1.6950e-01	13.6039	18.202468	-0.000117	-1.174074	-0.397787	-0.009466
 341	1.7000e-01	13.6231	18.337180	0.000334	3.341596	1.132163	0.026942
 342	1.7050e-01	13.6777	18.471892	0.000334	3.341596	1.132163	0.026942
 343	1.7100e-01	13.7034	18.759519	0.000713	7.134758	2.417321	0.057526
 344	1.7150e-01	13.7643	18.945203	0.000461	4.605983	1.560549	0.037137
 345	1.7200e-01	13.7948	19.061710	0.000289	2.890029	0.979168	0.023301
 346	1.7250e-01	13.8044	19.149091	0.000217	2.167521	0.734376	0.017476
 347	1.7300e-01	13.8606	19.210986	0.000154	1.535328	0.520183	0.012379
 348	1.7350e-01	13.9039	19.429437	0.000542	5.418804	1.835940	0.043690
 349	1.7400e-01	13.9584	19.429437	0.000000	0.000000	0.000000	0.000000
 350	1.7450e-01	13.9969	19.564149	0.000334	3.341596	1.132163	0.026942
 351	1.7500e-01	14.0338	19.778959	0.000533	5.328490	1.805341	0.042962
 352	1.7550e-01	14.0627	19.939157	0.000397	3.973789	1.346356	0.032040
 353	1.7600e-01	14.1221	19.975566	0.000090	0.903134	0.305990	0.007282
 354	1.7650e-01	14.1509	20.084791	0.000271	2.709402	0.917970	0.021845
 355	1.7700e-01	14.1910	20.350574	0.000659	6.592878	2.233727	0.053157
 356	1.7750e-01	14.2199	20.354215	0.000009	0.090313	0.030599	0.000728
 357	1.7800e-01	14.2664	20.627279	0.000677	6.773504	2.294925	0.054613
 358	1.7850e-01	14.3146	20.514413	-0.000280	-2.799715	-0.948569	-0.022573
 359	1.7900e-01	14.3579	20.652765	0.000343	3.431909	1.162762	0.027671
 360	1.7950e-01	14.3836	20.885780	0.000578	5.780057	1.958336	0.046603
 361	1.8000e-01	14.4092	21.049619	0.000406	4.064103	1.376955	0.032768
 362	1.8050e-01	14.4622	21.082386	0.000081	0.812821	0.275391	0.006554
 363	1.8100e-01	14.5392	21.228021	0.000361	3.612536	1.223960	0.029127
 364	1.8150e-01	14.5424	21.439191	0.000524	5.238177	1.774742	0.042234
 365	1.8200e-01	14.5712	21.603029	0.000406	4.064103	1.376955	0.032768
 366	1.8250e-01	14.6322	21.723177	0.000298	2.980342	1.009767	0.024030
 367	1.8300e-01	14.6611	21.745023	0.000054	0.541880	0.183594	0.004369
 368	1.8350e-01	14.7140	21.945270	0.000497	4.967237	1.682945	0.040049
 369	1.8400e-01	14.7589	22.160080	0.000533	5.328490	1.805341	0.042962
 370	1.8450e-01	14.8119	22.178285	0.000045	0.451567	0.152995	0.003641
 371	1.8500e-01	14.8408	22.298433	0.000298	2.980342	1.009767	0.024030
 372	1.8550e-01	14.8793	22.411300	0.000280	2.799715	0.948569	0.022573
 373	1.8600e-01	14.9097	22.491398	0.000199	1.986895	0.673178	0.016020
 374	1.8650e-01	14.9498	22.666160	0.000434	4.335043	1.468752	0.034952
 375	1.8700e-01	14.9771	22.768104	0.000253	2.528775	0.856772	0.020389
 376	1.8750e-01	15.0301	22.953787	0.000461	4.605983	1.560549	0.037137
 377	1.8800e-01	15.0766	23.052091	0.000244	2.438462	0.826173	0.019661
 378	1.8850e-01	15.1375	23.230493	0.000443	4.425356	1.499351	0.035680
 379	1.8900e-01	15.1616	23.332437	0.000253	2.528775	0.856772	0.020389
 380	1.8950e-01	15.2097	23.554529	0.000551	5.509117	1.866539	0.044418
 381	1.9000e-01	15.2418	23.583656	0.000072	0.722507	0.244792	0.005825
 382	1.9050e-01	15.2867	23.539965	-0.000108	-1.083761	-0.367188	-0.008738
 383	1.9100e-01	15.3076	23.736572	0.000488	4.876923	1.652346	0.039321
 384	1.9150e-01	15.3718	23.813030	0.000190	1.896581	0.642579	0.015292
 385	1.9200e-01	15.3910	23.929537	0.000289	2.890029	0.979168	0.023301
 386	1.9250e-01	15.4151	24.118862	0.000470	4.696296	1.591148	0.037865
 387	1.9300e-01	15.4696	24.359158	0.000596	5.960684	2.019534	0.048059
 388	1.9350e-01	15.5145	24.446539	0.000217	2.167521	0.734376	0.017476
 389	1.9400e-01	15.5595	24.515715	0.000172	1.715954	0.581381	0.013835
 390	1.9450e-01	15.5851	24.617659	0.000253	2.528775	0.856772	0.020389
 391	1.9500e-01	15.6316	24.715962	0.000244	2.438462	0.826173	0.019661
 392	1.9550e-01	15.6637	24.981745	0.000659	6.592878	2.233727	0.053157
 393	1.9600e-01	15.7103	25.043640	0.000154	1.535328	0.520183	0.012379
 394	1.9650e-01	15.7728	25.138302	0.000235	2.348148	0.795574	0.018932
 395	1.9700e-01	15.7889	25.273014	0.000334	3.341596	1.132163	0.026942
 396	1.9750e-01	15.8274	25.342190	0.000172	1.715954	0.581381	0.013835
 397	1.9800e-01	15.8723	25.538796	0.000488	4.876923	1.652346	0.039321
 398	1.9850e-01	15.9076	25.538796	0.000000	0.000000	0.000000	0.000000
 399	1.9900e-01	15.9605	25.815501	0.000686	6.863818	2.325524	0.055341
 400	1.9950e-01	15.9717	25.680790	-0.000334	-3.341596	-1.132163	-0.026942
 401	2.0000e-01	16.0263	26.052157	0.000921	9.211966	3.121099	0.074273
 402	2.0050e-01	16.0872	26.168665	0.000289	2.890029	0.979168	0.023301
 403	2.0100e-01	16.1113	26.245123	0.000190	1.896581	0.642579	0.015292
 404	2.0150e-01	16.1370	26.372553	0.000316	3.160969	1.070965	0.025486
 405	2.0200e-01	16.1787	26.456292	0.000208	2.077208	0.703777	0.016748
 406	2.0250e-01	16.2140	26.601927	0.000361	3.612536	1.223960	0.029127
 407	2.0300e-01	16.2605	26.696589	0.000235	2.348148	0.795574	0.018932
 408	2.0350e-01	16.3134	26.703871	0.000018	0.180627	0.061198	0.001456
 409	2.0400e-01	16.3872	26.834942	0.000325	3.251282	1.101564	0.026214
 410	2.0450e-01	16.3921	26.958731	0.000307	3.070655	1.040366	0.024758
 411	2.0500e-01	16.4370	27.108006	0.000370	3.702849	1.254559	0.029855
 412	2.0550e-01	16.4755	27.282767	0.000434	4.335043	1.468752	0.034952
 413	2.0600e-01	16.4947	27.468451	0.000461	4.605983	1.560549	0.037137
 414	2.0650e-01	16.5525	27.504859	0.000090	0.903134	0.305990	0.007282
 415	2.0700e-01	16.5685	27.523064	0.000045	0.451567	0.152995	0.003641
 416	2.0750e-01	16.6327	27.752438	0.000569	5.689744	1.927737	0.045875
 417	2.0800e-01	16.6696	27.836178	0.000208	2.077208	0.703777	0.016748
 418	2.0850e-01	16.7049	28.149291	0.000777	7.766952	2.631514	0.062623
 419	2.0900e-01	16.7674	28.163855	0.000036	0.361254	0.122396	0.002913
 420	2.0950e-01	16.7931	28.302207	0.000343	3.431909	1.162762	0.027671
 421	2.1000e-01	16.8108	28.324052	0.000054	0.541880	0.183594	0.004369
 422	2.1050e-01	16.8781	28.520659	0.000488	4.876923	1.652346	0.039321
 423	2.1100e-01	16.8974	28.538863	0.000045	0.451567	0.152995	0.003641
 424	2.1150e-01	16.9712	28.684497	0.000361	3.612536	1.223960	0.029127
 425	2.1200e-01	16.9936	28.775519	0.000226	2.257835	0.764975	0.018204
 426	2.1250e-01	17.0257	29.019456	0.000605	6.050997	2.050133	0.048787
 427	2.1300e-01	17.0738	29.081351	0.000154	1.535328	0.520183	0.012379
 428	2.1350e-01	17.1091	29.125041	0.000108	1.083761	0.367188	0.008738
 429	2.1400e-01	17.1605	29.358056	0.000578	5.780057	1.958336	0.046603
 430	2.1450e-01	17.1765	29.358056	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2327	29.463641	0.000262	2.619088	0.887371	0.021117
 432	2.1550e-01	17.2872	29.689374	0.000560	5.599430	1.897138	0.045147
 433	2.1600e-01	17.3145	29.711219	0.000054	0.541880	0.183594	0.004369
 434	2.1650e-01	17.3498	29.915107	0.000506	5.057550	1.713544	0.040778
 435	2.1700e-01	17.3931	29.933312	0.000045	0.451567	0.152995	0.003641
 436	2.1750e-01	17.4316	30.108073	0.000434	4.335043	1.468752	0.034952
 437	2.1800e-01	17.4797	30.126277	0.000045	0.451567	0.152995	0.003641
 438	2.1850e-01	17.5278	30.344728	0.000542	5.418804	1.835940	0.043690
 439	2.1900e-01	17.5615	30.446672	0.000253	2.528775	0.856772	0.020389
 440	2.1950e-01	17.5840	30.606870	0.000397	3.973789	1.346356	0.032040
 441	2.2000e-01	17.6337	30.661483	0.000135	1.354701	0.458985	0.010923
 442	2.2050e-01	17.6851	30.727019	0.000163	1.625641	0.550782	0.013107
 443	2.2100e-01	17.7107	30.828963	0.000253	2.528775	0.856772	0.020389
 444	2.2150e-01	17.7412	30.938188	0.000271	2.709402	0.917970	0.021845
 445	2.2200e-01	17.7893	31.102027	0.000406	4.064103	1.376955	0.032768
 446	2.2250e-01	17.8487	31.364169	0.000650	6.502564	2.203128	0.052428
 447	2.2300e-01	17.9000	31.411500	0.000117	1.174074	0.397787	0.009466
 448	2.2350e-01	17.9145	31.506162	0.000235	2.348148	0.795574	0.018932
 449	2.2400e-01	17.9546	31.655437	0.000370	3.702849	1.254559	0.029855
 450	2.2450e-01	17.9802	31.673642	0.000045	0.451567	0.152995	0.003641
 451	2.2500e-01	18.0203	31.731895	0.000145	1.445014	0.489584	0.011651
 452	2.2550e-01	18.0765	31.881170	0.000370	3.702849	1.254559	0.029855
 453	2.2600e-01	18.1246	31.946706	0.000163	1.625641	0.550782	0.013107
 454	2.2650e-01	18.1679	32.132390	0.000461	4.605983	1.560549	0.037137
 455	2.2700e-01	18.1968	32.252538	0.000298	2.980342	1.009767	0.024030
 456	2.2750e-01	18.2273	32.383609	0.000325	3.251282	1.101564	0.026214
 457	2.2800e-01	18.2786	32.449144	0.000163	1.625641	0.550782	0.013107
 458	2.2850e-01	18.2931	32.511039	0.000154	1.535328	0.520183	0.012379
 459	2.2900e-01	18.3685	32.645751	0.000334	3.341596	1.132163	0.026942
 460	2.2950e-01	18.3909	32.856920	0.000524	5.238177	1.774742	0.042234
 461	2.3000e-01	18.4439	32.918815	0.000154	1.535328	0.520183	0.012379
 462	2.3050e-01	18.4599	33.024400	0.000262	2.619088	0.887371	0.021117
 463	2.3100e-01	18.5225	33.231929	0.000515	5.147863	1.744143	0.041506
 464	2.3150e-01	18.5594	33.333873	0.000253	2.528775	0.856772	0.020389
 465	2.3200e-01	18.6011	33.297464	-0.000090	-0.903134	-0.305990	-0.007282
 466	2.3250e-01	18.6412	33.290182	-0.000018	-0.180627	-0.061198	-0.001456
 467	2.3300e-01	18.6877	33.632423	0.000849	8.489459	2.876307	0.068448
 468	2.3350e-01	18.7471	33.632423	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.7535	33.850874	0.000542	5.418804	1.835940	0.043690
 470	2.3450e-01	18.8080	33.927332	0.000190	1.896581	0.642579	0.015292
 471	2.3500e-01	18.8353	34.062044	0.000334	3.341596	1.132163	0.026942
 472	2.3550e-01	18.8722	33.894565	-0.000415	-4.154416	-1.407554	-0.033496
 473	2.3600e-01	18.9027	34.338749	0.001102	11.018234	3.733079	0.088837
 474	2.3650e-01	18.9332	34.244087	-0.000235	-2.348148	-0.795574	-0.018932
 475	2.3700e-01	18.9941	34.458898	0.000533	5.328490	1.805341	0.042962
 476	2.3750e-01	19.0406	34.560842	0.000253	2.528775	0.856772	0.020389
 477	2.3800e-01	19.0487	34.589969	0.000072	0.722507	0.244792	0.005825
 478	2.3850e-01	19.1064	34.877596	0.000713	7.134758	2.417321	0.057526
 479	2.3900e-01	19.1545	34.968618	0.000226	2.257835	0.764975	0.018204
 480	2.3950e-01	19.1995	34.994104	0.000063	0.632194	0.214193	0.005097
 481	2.4000e-01	19.1979	34.954054	0.000099	0.993447	0.336589	-0.008010
 482	2.4050e-01	19.2652	35.161583	0.000515	5.147863	1.744143	0.041506
 483	2.4100e-01	19.2957	35.245323	0.000208	2.077208	0.703777	0.016748
 484	2.4150e-01	19.3390	35.412802	0.000415	4.154416	1.407554	0.033496
 485	2.4200e-01	19.3872	35.598486	0.000461	4.605983	1.560549	0.037137
 486	2.4250e-01	19.4144	35.656740	0.000145	1.445014	0.489584	0.011651
 487	2.4300e-01	19.4577	35.707712	0.000126	1.264387	0.428386	0.010194
 488	2.4350e-01	19.5171	35.744120	0.000090	0.903134	0.305990	0.007282
 489	2.4400e-01	19.5460	35.948008	0.000506	5.057550	1.713544	0.040778
 490	2.4450e-01	19.5909	36.140974	0.000479	4.786610	1.621747	0.038593
 491	2.4500e-01	19.6502	36.195587	0.000135	1.354701	0.458985	0.010923
 492	2.4550e-01	19.6759	36.290249	0.000235	2.348148	0.795574	0.018932
 493	2.4600e-01	19.7112	36.454088	0.000406	4.064103	1.376955	0.032768
 494	2.4650e-01	19.7497	36.421320	-0.000081	-0.812821	-0.275391	-0.006554
 495	2.4700e-01	19.8059	36.657976	0.000587	5.870371	1.988935	0.047331
 496	2.4750e-01	19.8299	36.690743	0.000081	0.812821	0.275391	0.006554
 497	2.4800e-01	19.8797	36.610645	-0.000199	-1.986895	-0.673178	-0.016020
 498	2.4850e-01	19.9005	36.920117	0.000768	7.676638	2.600915	0.061895
 499	2.4900e-01	19.9759	37.062111	0.000352	3.522222	1.193361	0.028399
 500	2.4950e-01	19.9887	37.142210	0.000199	1.986895	0.673178	0.016020
 501	2.5000e-01	20.0321	37.160414	0.000045	0.451567	0.152995	0.003641
 502	2.5050e-01	19.9759	37.116724	0.000108	1.083761	0.367188	-0.008738
 503	2.5100e-01	19.9358	36.989294	0.000316	3.160969	1.070965	-0.025486
 504	2.5150e-01	19.8957	36.901913	0.000217	2.167521	0.734376	-0.017476
 505	2.5200e-01	19.8620	36.676180	0.000560	5.599430	1.897138	-0.045147
 506	2.5250e-01	19.8283	36.727152	-0.000126	-1.264387	-0.428386	0.010194
 507	2.5300e-01	19.7914	36.738075	-0.000027	-0.270940	-0.091797	0.002185
 508	2.5350e-01	19.7256	36.523264	0.000533	5.328490	1.805341	-0.042962
 509	2.5400e-01	19.7032	36.541468	-0.000045	-0.451567	-0.152995	0.003641
 510	2.5450e-01	19.6502	36.424961	0.000289	2.890029	0.979168	-0.023301
 511	2.5500e-01	19.6278	36.326658	0.000244	2.438462	0.826173	-0.019661
 512	2.5550e-01	19.5893	36.162819	0.000406	4.064103	1.376955	-0.032768
 513	2.5600e-01	19.5380	36.151896	0.000027	0.270940	0.091797	-0.002185
 514	2.5650e-01	19.4914	36.035389	0.000289	2.890029	0.979168	-0.023301
 515	2.5700e-01	19.4465	35.900677	0.000334	3.341596	1.132163	-0.026942
 516	2.5750e-01	19.4096	35.827860	0.000181	1.806268	0.611980	-0.014563
 517	2.5800e-01	19.4112	35.682226	-0.000361	-3.612536	-1.223960	-0.029127
 518	2.5850e-01	19.3214	35.631254	0.000126	1.264387	0.428386	-0.010194
 519	2.5900e-01	19.3069	35.543873	0.000217	2.167521	0.734376	-0.017476
 520	2.5950e-01	19.2604	35.369112	0.000434	4.335043	1.468752	-0.034952
 521	2.6000e-01	19.2059	35.383676	-0.000036	-0.361254	-0.122396	0.002913
 522	2.6050e-01	19.1738	35.227119	0.000388	3.883476	1.315757	-0.031311
 523	2.6100e-01	19.1658	35.259886	-0.000081	-0.812821	-0.275391	0.006554
 524	2.6150e-01	19.1096	35.190710	0.000172	1.715954	0.581381	-0.013835
 525	2.6200e-01	19.0406	34.906723	0.000704	7.044445	2.386722	-0.056797
 526	2.6250e-01	19.0390	35.008667	-0.000253	-2.528775	-0.856772	0.020389
 527	2.6300e-01	18.9877	34.939491	0.000172	1.715954	0.581381	-0.013835
 528	2.6350e-01	18.9396	34.742885	0.000488	4.876923	1.652346	-0.039321
 529	2.6400e-01	18.9075	34.619095	0.000307	3.070655	1.040366	-0.024758
 530	2.6450e-01	18.8690	34.535356	0.000208	2.077208	0.703777	-0.016748
 531	2.6500e-01	18.7920	34.469820	0.000163	1.625641	0.550782	-0.013107
 532	2.6550e-01	18.7856	34.316904	0.000379	3.793162	1.285158	-0.030583
 533	2.6600e-01	18.7326	34.196756	0.000298	2.980342	1.009767	-0.024030
 534	2.6650e-01	18.7198	34.189474	0.000018	0.180627	0.061198	-0.001456
 535	2.6700e-01	18.6669	34.091171	0.000244	2.438462	0.826173	-0.019661
 536	2.6750e-01	18.6059	33.938255	0.000379	3.793162	1.285158	-0.030583
 537	2.6800e-01	18.5882	33.901846	0.000090	0.903134	0.305990	-0.007282
 538	2.6850e-01	18.5546	33.880001	0.000054	0.541880	0.183594	-0.004369
 539	2.6900e-01	18.4904	33.617860	0.000650	6.502564	2.203128	-0.052428
 540	2.6950e-01	18.4551	33.585092	0.000081	0.812821	0.275391	-0.006554
 541	2.7000e-01	18.4407	33.443098	0.000352	3.522222	1.193361	-0.028399
 542	2.7050e-01	18.3797	33.333873	0.000271	2.709402	0.917970	-0.021845
 543	2.7100e-01	18.3460	33.297464	0.000090	0.903134	0.305990	-0.007282
 544	2.7150e-01	18.3043	33.068090	0.000569	5.689744	1.927737	-0.045875
 545	2.7200e-01	18.2481	33.115421	-0.000117	-1.174074	-0.397787	0.009466
 546	2.7250e-01	18.2193	33.104499	0.000027	0.270940	0.091797	-0.002185
 547	2.7300e-01	18.1936	32.940660	0.000406	4.064103	1.376955	-0.032768
 548	2.7350e-01	18.1455	32.933378	0.000018	0.180627	0.061198	-0.001456
 549	2.7400e-01	18.1182	32.696723	0.000587	5.870371	1.988935	-0.047331
 550	2.7450e-01	18.0605	32.627546	0.000172	1.715954	0.581381	-0.013835
 551	2.7500e-01	18.0187	32.492835	0.000334	3.341596	1.132163	-0.026942
 552	2.7550e-01	17.9770	32.361764	0.000325	3.251282	1.101564	-0.026214
 553	2.7600e-01	17.9225	32.205207	0.000388	3.883476	1.315757	-0.031311
 554	2.7650e-01	17.9064	32.125108	0.000199	1.986895	0.673178	-0.016020
 555	2.7700e-01	17.8776	32.216129	-0.000226	-2.257835	-0.764975	0.018204
 556	2.7750e-01	17.8102	31.932142	0.000704	7.044445	2.386722	-0.056797
 557	2.7800e-01	17.7733	31.790149	0.000352	3.522222	1.193361	-0.028399
 558	2.7850e-01	17.7637	31.819276	-0.000072	-0.722507	-0.244792	0.005825
 559	2.7900e-01	17.7139	31.633592	0.000461	4.605983	1.560549	-0.037137
 560	2.7950e-01	17.6594	31.626310	0.000018	0.180627	0.061198	-0.001456
 561	2.8000e-01	17.5872	31.455190	0.000424	4.244729	1.438153	-0.034224
 562	2.8050e-01	17.5663	31.447908	0.000018	0.180627	0.061198	-0.001456
 563	2.8100e-01	17.5407	31.320478	0.000316	3.160969	1.070965	-0.025486
 564	2.8150e-01	17.5054	31.240379	0.000199	1.986895	0.673178	-0.016020
 565	2.8200e-01	17.4781	31.051055	0.000470	4.696296	1.591148	-0.037865
 566	2.8250e-01	17.4380	30.963674	0.000217	2.167521	0.734376	-0.017476
 567	2.8300e-01	17.3883	30.803477	0.000397	3.973789	1.346356	-0.032040
 568	2.8350e-01	17.3450	30.869012	-0.000163	-1.625641	-0.550782	0.013107
 569	2.8400e-01	17.3097	30.737941	0.000325	3.251282	1.101564	-0.026214
 570	2.8450e-01	17.2519	30.574103	0.000406	4.064103	1.376955	-0.032768
 571	2.8500e-01	17.2070	30.541335	0.000081	0.812821	0.275391	-0.006554
 572	2.8550e-01	17.1765	30.435750	0.000262	2.619088	0.887371	-0.021117
 573	2.8600e-01	17.1525	30.290116	0.000361	3.612536	1.223960	-0.029127
 574	2.8650e-01	17.1140	30.268270	0.000054	0.541880	0.183594	-0.004369
 575	2.8700e-01	17.0514	30.038896	0.000569	5.689744	1.927737	-0.045875
 576	2.8750e-01	17.0209	30.133559	-0.000235	-2.348148	-0.795574	0.018932
 577	2.8800e-01	16.9824	29.824086	0.000768	7.676638	2.600915	-0.061895
 578	2.8850e-01	16.9455	29.816804	0.000018	0.180627	0.061198	-0.001456
 579	2.8900e-01	16.8942	29.689374	0.000316	3.160969	1.070965	-0.025486
 580	2.8950e-01	16.8637	29.456359	0.000578	5.780057	1.958336	-0.046603
 581	2.9000e-01	16.8075	29.412669	0.000108	1.083761	0.367188	-0.008738
 582	2.9050e-01	16.7851	29.379901	0.000081	0.812821	0.275391	-0.006554
 583	2.9100e-01	16.7370	29.285239	0.000235	2.348148	0.795574	-0.018932
 584	2.9150e-01	16.6985	29.117759	0.000415	4.154416	1.407554	-0.033496
 585	2.9200e-01	16.6664	29.044942	0.000181	1.806268	0.611980	-0.014563
 586	2.9250e-01	16.6391	28.717265	0.000813	8.128205	2.753911	-0.065535
 587	2.9300e-01	16.5942	28.801005	-0.000208	-2.077208	-0.703777	0.016748
 588	2.9350e-01	16.5428	28.815568	-0.000036	-0.361254	-0.122396	0.002913
 589	2.9400e-01	16.5043	28.611680	0.000506	5.057550	1.713544	-0.040778
 590	2.9450e-01	16.4402	28.615321	-0.000009	-0.090313	-0.030599	0.000728
 591	2.9500e-01	16.4386	28.513377	0.000253	2.528775	0.856772	-0.020389
 592	2.9550e-01	16.3808	28.251235	0.000650	6.502564	2.203128	-0.052428
 593	2.9600e-01	16.3295	28.156573	0.000235	2.348148	0.795574	-0.018932
 594	2.9650e-01	16.3006	28.236672	-0.000199	-1.986895	-0.673178	0.016020
 595	2.9700e-01	16.2653	28.021861	0.000533	5.328490	1.805341	-0.042962
