»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:42:28
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:42:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0788	7.427350	0.000628	6.277640	2.126922	0.050972
 278	1.3850e-01	11.1157	7.682210	0.000628	6.277640	2.126922	0.050972
 279	1.3900e-01	11.1719	7.791435	0.000269	2.690417	0.911538	0.021845
 280	1.3950e-01	11.1959	8.119113	0.000807	8.071252	2.734614	0.065535
 281	1.4000e-01	11.2377	8.155521	0.000090	0.896806	0.303846	0.007282
 282	1.4050e-01	11.2826	7.864253	-0.000717	-7.174446	-2.430768	-0.058254
 283	1.4100e-01	11.3243	8.301156	0.001076	10.761669	3.646152	0.087381
 284	1.4150e-01	11.3981	8.701650	0.000986	9.864863	3.342306	0.080099
 285	1.4200e-01	11.3997	8.410381	-0.000717	-7.174446	-2.430768	-0.058254
 286	1.4250e-01	11.4318	8.556016	0.000359	3.587223	1.215384	0.029127
 287	1.4300e-01	11.4783	8.738058	0.000448	4.484029	1.519230	0.036409
 288	1.4350e-01	11.5312	8.701650	-0.000090	-0.896806	-0.303846	-0.007282
 289	1.4400e-01	11.5697	9.247779	0.001345	13.452086	4.557690	0.109226
 290	1.4450e-01	11.6195	8.883693	-0.000897	-8.968057	-3.038460	-0.072817
 291	1.4500e-01	11.6323	9.138553	0.000628	6.277640	2.126922	0.050972
 292	1.4550e-01	11.6596	9.429821	0.000717	7.174446	2.430768	0.058254
 293	1.4600e-01	11.7334	9.611864	0.000448	4.484029	1.519230	0.036409
 294	1.4650e-01	11.7414	9.648273	0.000090	0.896806	0.303846	0.007282
 295	1.4700e-01	11.8312	9.830316	0.000448	4.484029	1.519230	0.036409
 296	1.4750e-01	11.8489	9.830316	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8713	10.267219	0.001076	10.761669	3.646152	0.087381
 298	1.4850e-01	11.9291	10.230810	-0.000090	-0.896806	-0.303846	-0.007282
 299	1.4900e-01	11.9692	10.376444	0.000359	3.587223	1.215384	0.029127
 300	1.4950e-01	11.9965	10.230810	-0.000359	-3.587223	-1.215384	-0.029127
 301	1.5000e-01	12.0317	10.522079	0.000717	7.174446	2.430768	0.058254
 302	1.5050e-01	12.0863	10.594896	0.000179	1.793611	0.607692	0.014563
 303	1.5100e-01	12.1296	10.412853	-0.000448	-4.484029	-1.519230	-0.036409
 304	1.5150e-01	12.1553	10.958982	0.001345	13.452086	4.557690	0.109226
 305	1.5200e-01	12.2082	11.432293	0.001166	11.658475	3.949998	0.094662
 306	1.5250e-01	12.2243	11.104616	-0.000807	-8.071252	-2.734614	-0.065535
 307	1.5300e-01	12.2644	11.250250	0.000359	3.587223	1.215384	0.029127
 308	1.5350e-01	12.3173	11.250250	0.000000	0.000000	0.000000	0.000000
 309	1.5400e-01	12.3414	11.577927	0.000807	8.071252	2.734614	0.065535
 310	1.5450e-01	12.4136	11.869196	0.000717	7.174446	2.430768	0.058254
 311	1.5500e-01	12.4697	11.577927	-0.000717	-7.174446	-2.430768	-0.058254
 312	1.5550e-01	12.4841	11.723562	0.000359	3.587223	1.215384	0.029127
 313	1.5600e-01	12.5194	12.233282	0.001256	12.555280	4.253844	0.101944
 314	1.5650e-01	12.5676	12.051239	-0.000448	-4.484029	-1.519230	-0.036409
 315	1.5700e-01	12.5916	12.451733	0.000986	9.864863	3.342306	0.080099
 316	1.5750e-01	12.6381	12.124056	-0.000807	-8.071252	-2.734614	-0.065535
 317	1.5800e-01	12.6911	12.451733	0.000807	8.071252	2.734614	0.065535
 318	1.5850e-01	12.7344	12.488142	0.000090	0.896806	0.303846	0.007282
 319	1.5900e-01	12.7504	12.852228	0.000897	8.968057	3.038460	0.072817
 320	1.5950e-01	12.7922	13.034271	0.000448	4.484029	1.519230	0.036409
 321	1.6000e-01	12.8226	12.779411	-0.000628	-6.277640	-2.126922	-0.050972
 322	1.6050e-01	12.9012	13.252722	0.001166	11.658475	3.949998	0.094662
 323	1.6100e-01	12.9253	13.325539	0.000179	1.793611	0.607692	0.014563
 324	1.6150e-01	12.9285	13.107088	-0.000538	-5.380834	-1.823076	-0.043690
 325	1.6200e-01	13.0119	13.653216	0.001345	13.452086	4.557690	0.109226
 326	1.6250e-01	13.0248	13.434765	-0.000538	-5.380834	-1.823076	-0.043690
 327	1.6300e-01	13.0440	13.762442	0.000807	8.071252	2.734614	0.065535
 328	1.6350e-01	13.0873	13.871668	0.000269	2.690417	0.911538	0.021845
 329	1.6400e-01	13.1547	13.798851	-0.000179	-1.793611	-0.607692	-0.014563
 330	1.6450e-01	13.2093	14.381388	0.001435	14.348892	4.861536	0.116507
 331	1.6500e-01	13.2558	13.908076	-0.001166	-11.658475	-3.949998	-0.094662
 332	1.6550e-01	13.2798	14.381388	0.001166	11.658475	3.949998	0.094662
 333	1.6600e-01	13.3055	14.527022	0.000359	3.587223	1.215384	0.029127
 334	1.6650e-01	13.3488	14.417796	-0.000269	-2.690417	-0.911538	-0.021845
 335	1.6700e-01	13.4066	14.963925	0.001345	13.452086	4.557690	0.109226
 336	1.6750e-01	13.4354	14.308571	-0.001614	-16.142503	-5.469228	-0.131071
 337	1.6800e-01	13.4804	14.745474	0.001076	10.761669	3.646152	0.087381
 338	1.6850e-01	13.5092	15.073151	0.000807	8.071252	2.734614	0.065535
 339	1.6900e-01	13.5606	14.927517	-0.000359	-3.587223	-1.215384	-0.029127
 340	1.6950e-01	13.5991	15.291602	0.000897	8.968057	3.038460	0.072817
 341	1.7000e-01	13.6472	15.109559	-0.000448	-4.484029	-1.519230	-0.036409
 342	1.7050e-01	13.7114	15.109559	0.000000	0.000000	0.000000	0.000000
 343	1.7100e-01	13.7114	15.692097	-0.001435	-14.348892	-4.861536	0.116507
 344	1.7150e-01	13.7691	15.728505	0.000090	0.896806	0.303846	0.007282
 345	1.7200e-01	13.7964	15.619280	-0.000269	-2.690417	-0.911538	-0.021845
 346	1.7250e-01	13.8285	16.019774	0.000986	9.864863	3.342306	0.080099
 347	1.7300e-01	13.8686	16.019774	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.8878	16.347451	0.000807	8.071252	2.734614	0.065535
 349	1.7400e-01	13.9520	16.019774	-0.000807	-8.071252	-2.734614	-0.065535
 350	1.7450e-01	14.0050	16.238225	0.000538	5.380834	1.823076	0.043690
 351	1.7500e-01	14.0483	16.747945	0.001256	12.555280	4.253844	0.101944
 352	1.7550e-01	14.0916	16.529494	-0.000538	-5.380834	-1.823076	-0.043690
 353	1.7600e-01	14.1221	16.784354	0.000628	6.277640	2.126922	0.050972
 354	1.7650e-01	14.1574	16.857171	0.000179	1.793611	0.607692	0.014563
 355	1.7700e-01	14.2055	16.857171	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2424	16.893580	0.000090	0.896806	0.303846	0.007282
 357	1.7800e-01	14.2825	17.039214	0.000359	3.587223	1.215384	0.029127
 358	1.7850e-01	14.3194	17.330483	0.000717	7.174446	2.430768	0.058254
 359	1.7900e-01	14.3643	17.439708	0.000269	2.690417	0.911538	0.021845
 360	1.7950e-01	14.4285	17.476117	0.000090	0.896806	0.303846	0.007282
 361	1.8000e-01	14.4221	17.730977	-0.000628	-6.277640	-2.126922	0.050972
 362	1.8050e-01	14.4654	17.548934	-0.000448	-4.484029	-1.519230	-0.036409
 363	1.8100e-01	14.5231	17.985837	0.001076	10.761669	3.646152	0.087381
 364	1.8150e-01	14.5616	17.840203	-0.000359	-3.587223	-1.215384	-0.029127
 365	1.8200e-01	14.5696	18.167880	0.000807	8.071252	2.734614	0.065535
 366	1.8250e-01	14.6386	18.131471	-0.000090	-0.896806	-0.303846	-0.007282
 367	1.8300e-01	14.6611	18.131471	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.7108	18.495557	0.000897	8.968057	3.038460	0.072817
 369	1.8400e-01	14.7557	18.604783	0.000269	2.690417	0.911538	0.021845
 370	1.8450e-01	14.8023	18.786826	0.000448	4.484029	1.519230	0.036409
 371	1.8500e-01	14.8456	18.823234	0.000090	0.896806	0.303846	0.007282
 372	1.8550e-01	14.8616	18.750417	-0.000179	-1.793611	-0.607692	-0.014563
 373	1.8600e-01	14.9242	19.187320	0.001076	10.761669	3.646152	0.087381
 374	1.8650e-01	14.9386	18.823234	-0.000897	-8.968057	-3.038460	-0.072817
 375	1.8700e-01	14.9819	19.223729	0.000986	9.864863	3.342306	0.080099
 376	1.8750e-01	15.0654	19.005277	-0.000538	-5.380834	-1.823076	-0.043690
 377	1.8800e-01	15.0878	19.260137	0.000628	6.277640	2.126922	0.050972
 378	1.8850e-01	15.1199	19.442180	0.000448	4.484029	1.519230	0.036409
 379	1.8900e-01	15.1568	19.514997	0.000179	1.793611	0.607692	0.014563
 380	1.8950e-01	15.1969	19.624223	0.000269	2.690417	0.911538	0.021845
 381	1.9000e-01	15.2466	20.133943	0.001256	12.555280	4.253844	0.101944
 382	1.9050e-01	15.2771	19.915492	-0.000538	-5.380834	-1.823076	-0.043690
 383	1.9100e-01	15.3108	20.206760	0.000717	7.174446	2.430768	0.058254
 384	1.9150e-01	15.3637	20.352395	0.000359	3.587223	1.215384	0.029127
 385	1.9200e-01	15.4151	20.170352	-0.000448	-4.484029	-1.519230	-0.036409
 386	1.9250e-01	15.4456	20.643663	0.001166	11.658475	3.949998	0.094662
 387	1.9300e-01	15.4584	20.388803	-0.000628	-6.277640	-2.126922	-0.050972
 388	1.9350e-01	15.5177	20.789297	0.000986	9.864863	3.342306	0.080099
 389	1.9400e-01	15.5755	20.898523	0.000269	2.690417	0.911538	0.021845
 390	1.9450e-01	15.5931	20.862115	-0.000090	-0.896806	-0.303846	-0.007282
 391	1.9500e-01	15.6397	21.189792	0.000807	8.071252	2.734614	0.065535
 392	1.9550e-01	15.6782	21.116975	-0.000179	-1.793611	-0.607692	-0.014563
 393	1.9600e-01	15.7343	21.044157	-0.000179	-1.793611	-0.607692	-0.014563
 394	1.9650e-01	15.7407	21.444652	0.000986	9.864863	3.342306	0.080099
 395	1.9700e-01	15.7905	21.481060	0.000090	0.896806	0.303846	0.007282
 396	1.9750e-01	15.8274	21.590286	0.000269	2.690417	0.911538	0.021845
 397	1.9800e-01	15.8899	21.772329	0.000448	4.484029	1.519230	0.036409
 398	1.9850e-01	15.9236	21.735920	-0.000090	-0.896806	-0.303846	-0.007282
 399	1.9900e-01	15.9637	22.027189	0.000717	7.174446	2.430768	0.058254
 400	1.9950e-01	16.0167	21.917963	-0.000269	-2.690417	-0.911538	-0.021845
 401	2.0000e-01	16.0279	22.391275	0.001166	11.658475	3.949998	0.094662
 402	2.0050e-01	16.0824	21.881555	-0.001256	-12.555280	-4.253844	-0.101944
 403	2.0100e-01	16.1241	22.391275	0.001256	12.555280	4.253844	0.101944
 404	2.0150e-01	16.1562	22.354866	-0.000090	-0.896806	-0.303846	-0.007282
 405	2.0200e-01	16.1915	22.391275	0.000090	0.896806	0.303846	0.007282
 406	2.0250e-01	16.2396	22.573318	0.000448	4.484029	1.519230	0.036409
 407	2.0300e-01	16.2749	22.791769	0.000538	5.380834	1.823076	0.043690
 408	2.0350e-01	16.3279	23.337898	0.001345	13.452086	4.557690	0.109226
 409	2.0400e-01	16.3616	22.937403	-0.000986	-9.864863	-3.342306	-0.080099
 410	2.0450e-01	16.3856	23.119446	0.000448	4.484029	1.519230	0.036409
 411	2.0500e-01	16.4306	23.483532	0.000897	8.968057	3.038460	0.072817
 412	2.0550e-01	16.4691	23.447124	-0.000090	-0.896806	-0.303846	-0.007282
 413	2.0600e-01	16.5188	23.592758	0.000359	3.587223	1.215384	0.029127
 414	2.0650e-01	16.5589	23.665575	0.000179	1.793611	0.607692	0.014563
 415	2.0700e-01	16.5974	23.701984	0.000090	0.896806	0.303846	0.007282
 416	2.0750e-01	16.6391	23.847618	0.000359	3.587223	1.215384	0.029127
 417	2.0800e-01	16.6584	23.956844	0.000269	2.690417	0.911538	0.021845
 418	2.0850e-01	16.7145	23.847618	-0.000269	-2.690417	-0.911538	-0.021845
 419	2.0900e-01	16.7610	23.629166	-0.000538	-5.380834	-1.823076	-0.043690
 420	2.0950e-01	16.8043	24.102478	0.001166	11.658475	3.949998	0.094662
 421	2.1000e-01	16.8428	23.884026	-0.000538	-5.380834	-1.823076	-0.043690
 422	2.1050e-01	16.8878	24.357338	0.001166	11.658475	3.949998	0.094662
 423	2.1100e-01	16.9070	24.430155	0.000179	1.793611	0.607692	0.014563
 424	2.1150e-01	16.9760	24.757832	0.000807	8.071252	2.734614	0.065535
 425	2.1200e-01	16.9872	24.867058	0.000269	2.690417	0.911538	0.021845
 426	2.1250e-01	17.0402	24.867058	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0803	24.939875	0.000179	1.793611	0.607692	0.014563
 428	2.1350e-01	17.1316	25.303961	0.000897	8.968057	3.038460	0.072817
 429	2.1400e-01	17.1733	25.012692	-0.000717	-7.174446	-2.430768	-0.058254
 430	2.1450e-01	17.2230	25.231144	0.000538	5.380834	1.823076	0.043690
 431	2.1500e-01	17.2407	25.376778	0.000359	3.587223	1.215384	0.029127
 432	2.1550e-01	17.2840	25.376778	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3578	25.922907	0.001345	13.452086	4.557690	0.109226
 434	2.1650e-01	17.3642	25.813681	-0.000269	-2.690417	-0.911538	-0.021845
 435	2.1700e-01	17.3963	25.850090	0.000090	0.896806	0.303846	0.007282
 436	2.1750e-01	17.4460	25.631638	-0.000538	-5.380834	-1.823076	-0.043690
 437	2.1800e-01	17.4942	25.813681	0.000448	4.484029	1.519230	0.036409
 438	2.1850e-01	17.5022	26.323401	0.001256	12.555280	4.253844	0.101944
 439	2.1900e-01	17.5423	26.541853	0.000538	5.380834	1.823076	0.043690
 440	2.1950e-01	17.6097	26.250584	-0.000717	-7.174446	-2.430768	-0.058254
 441	2.2000e-01	17.6401	26.687487	0.001076	10.761669	3.646152	0.087381
 442	2.2050e-01	17.6770	26.541853	-0.000359	-3.587223	-1.215384	-0.029127
 443	2.2100e-01	17.7268	26.541853	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	17.7765	26.651078	0.000269	2.690417	0.911538	0.021845
 445	2.2200e-01	17.7765	26.687487	-0.000090	-0.896806	-0.303846	0.007282
 446	2.2250e-01	17.8391	27.051573	0.000897	8.968057	3.038460	0.072817
 447	2.2300e-01	17.8679	27.015164	-0.000090	-0.896806	-0.303846	-0.007282
 448	2.2350e-01	17.9273	27.415658	0.000986	9.864863	3.342306	0.080099
 449	2.2400e-01	17.9385	27.306433	-0.000269	-2.690417	-0.911538	-0.021845
 450	2.2450e-01	18.0043	27.561293	0.000628	6.277640	2.126922	0.050972
 451	2.2500e-01	18.0348	27.306433	-0.000628	-6.277640	-2.126922	-0.050972
 452	2.2550e-01	18.0797	27.816153	0.001256	12.555280	4.253844	0.101944
 453	2.2600e-01	18.1086	27.852561	0.000090	0.896806	0.303846	0.007282
 454	2.2650e-01	18.1760	27.743336	-0.000269	-2.690417	-0.911538	-0.021845
 455	2.2700e-01	18.2096	28.034604	0.000717	7.174446	2.430768	0.058254
 456	2.2750e-01	18.2113	27.852561	-0.000448	-4.484029	-1.519230	-0.036409
 457	2.2800e-01	18.2786	28.253056	0.000986	9.864863	3.342306	0.080099
 458	2.2850e-01	18.3139	28.435099	0.000448	4.484029	1.519230	0.036409
 459	2.2900e-01	18.3813	28.143830	-0.000717	-7.174446	-2.430768	-0.058254
 460	2.2950e-01	18.3781	28.762776	-0.001525	-15.245698	-5.165382	0.123789
 461	2.3000e-01	18.4503	28.435099	-0.000807	-8.071252	-2.734614	-0.065535
 462	2.3050e-01	18.4743	28.253056	-0.000448	-4.484029	-1.519230	-0.036409
 463	2.3100e-01	18.5112	28.726367	0.001166	11.658475	3.949998	0.094662
 464	2.3150e-01	18.5385	28.580733	-0.000359	-3.587223	-1.215384	-0.029127
 465	2.3200e-01	18.5898	29.163270	0.001435	14.348892	4.861536	0.116507
 466	2.3250e-01	18.6444	29.236087	0.000179	1.793611	0.607692	0.014563
 467	2.3300e-01	18.6845	29.199679	-0.000090	-0.896806	-0.303846	-0.007282
 468	2.3350e-01	18.7214	29.236087	0.000090	0.896806	0.303846	0.007282
 469	2.3400e-01	18.7583	29.272496	0.000090	0.896806	0.303846	0.007282
 470	2.3450e-01	18.7984	29.818625	0.001345	13.452086	4.557690	0.109226
 471	2.3500e-01	18.8321	29.454539	-0.000897	-8.968057	-3.038460	-0.072817
 472	2.3550e-01	18.8610	29.272496	-0.000448	-4.484029	-1.519230	-0.036409
 473	2.3600e-01	18.9251	29.418130	0.000359	3.587223	1.215384	0.029127
 474	2.3650e-01	18.9717	29.855033	0.001076	10.761669	3.646152	0.087381
 475	2.3700e-01	18.9781	29.782216	-0.000179	-1.793611	-0.607692	-0.014563
 476	2.3750e-01	19.0182	30.182710	0.000986	9.864863	3.342306	0.080099
 477	2.3800e-01	19.0695	29.818625	-0.000897	-8.968057	-3.038460	-0.072817
 478	2.3850e-01	19.1225	30.182710	0.000897	8.968057	3.038460	0.072817
 479	2.3900e-01	19.1401	30.656022	0.001166	11.658475	3.949998	0.094662
 480	2.3950e-01	19.2059	30.437570	-0.000538	-5.380834	-1.823076	-0.043690
 481	2.4000e-01	19.2556	30.619613	0.000448	4.484029	1.519230	0.036409
 482	2.4050e-01	19.2925	30.364753	-0.000628	-6.277640	-2.126922	-0.050972
 483	2.4100e-01	19.3085	30.728839	0.000897	8.968057	3.038460	0.072817
 484	2.4150e-01	19.3583	30.983699	0.000628	6.277640	2.126922	0.050972
 485	2.4200e-01	19.3984	31.129333	0.000359	3.587223	1.215384	0.029127
 486	2.4250e-01	19.4000	30.947290	-0.000448	-4.484029	-1.519230	-0.036409
 487	2.4300e-01	19.4738	30.838065	-0.000269	-2.690417	-0.911538	-0.021845
 488	2.4350e-01	19.5203	31.056516	0.000538	5.380834	1.823076	0.043690
 489	2.4400e-01	19.5540	31.420602	0.000897	8.968057	3.038460	0.072817
 490	2.4450e-01	19.5893	31.384193	-0.000090	-0.896806	-0.303846	-0.007282
 491	2.4500e-01	19.6182	31.347785	-0.000090	-0.896806	-0.303846	-0.007282
 492	2.4550e-01	19.6952	31.711871	0.000897	8.968057	3.038460	0.072817
 493	2.4600e-01	19.6968	31.566236	-0.000359	-3.587223	-1.215384	-0.029127
 494	2.4650e-01	19.7401	31.493419	-0.000179	-1.793611	-0.607692	-0.014563
 495	2.4700e-01	19.7898	32.185182	0.001704	17.039309	5.773074	0.138353
 496	2.4750e-01	19.8235	31.857505	-0.000807	-8.071252	-2.734614	-0.065535
 497	2.4800e-01	19.8636	32.185182	0.000807	8.071252	2.734614	0.065535
 498	2.4850e-01	19.8941	31.857505	-0.000807	-8.071252	-2.734614	-0.065535
 499	2.4900e-01	19.9534	32.294408	0.001076	10.761669	3.646152	0.087381
 500	2.4950e-01	19.9839	32.257999	-0.000090	-0.896806	-0.303846	-0.007282
 501	2.5000e-01	20.0288	32.440042	0.000448	4.484029	1.519230	0.036409
 502	2.5050e-01	19.9775	32.476451	-0.000090	-0.896806	-0.303846	0.007282
 503	2.5100e-01	19.9502	32.658494	-0.000448	-4.484029	-1.519230	0.036409
 504	2.5150e-01	19.8877	32.330816	0.000807	8.071252	2.734614	-0.065535
 505	2.5200e-01	19.8636	31.857505	0.001166	11.658475	3.949998	-0.094662
 506	2.5250e-01	19.8091	32.003139	-0.000359	-3.587223	-1.215384	0.029127
 507	2.5300e-01	19.7754	31.930322	0.000179	1.793611	0.607692	-0.014563
 508	2.5350e-01	19.7385	31.784688	0.000359	3.587223	1.215384	-0.029127
 509	2.5400e-01	19.6743	32.112365	-0.000807	-8.071252	-2.734614	0.065535
 510	2.5450e-01	19.6727	31.821096	0.000717	7.174446	2.430768	-0.058254
 511	2.5500e-01	19.5941	31.675462	0.000359	3.587223	1.215384	-0.029127
 512	2.5550e-01	19.5700	32.185182	-0.001256	-12.555280	-4.253844	0.101944
 513	2.5600e-01	19.5508	31.384193	0.001973	19.729726	6.684612	-0.160198
 514	2.5650e-01	19.4930	31.602645	-0.000538	-5.380834	-1.823076	0.043690
 515	2.5700e-01	19.4497	31.420602	0.000448	4.484029	1.519230	-0.036409
 516	2.5750e-01	19.4096	31.457010	-0.000090	-0.896806	-0.303846	0.007282
 517	2.5800e-01	19.4032	31.020108	0.001076	10.761669	3.646152	-0.087381
 518	2.5850e-01	19.3438	31.092925	-0.000179	-1.793611	-0.607692	0.014563
 519	2.5900e-01	19.3069	31.056516	0.000090	0.896806	0.303846	-0.007282
 520	2.5950e-01	19.2684	30.910882	0.000359	3.587223	1.215384	-0.029127
 521	2.6000e-01	19.2299	30.656022	0.000628	6.277640	2.126922	-0.050972
 522	2.6050e-01	19.1738	30.874473	-0.000538	-5.380834	-1.823076	0.043690
 523	2.6100e-01	19.1321	30.656022	0.000538	5.380834	1.823076	-0.043690
 524	2.6150e-01	19.0920	30.546796	0.000269	2.690417	0.911538	-0.021845
 525	2.6200e-01	19.0551	30.546796	-0.000000	-0.000000	-0.000000	0.000000
 526	2.6250e-01	19.0278	30.510387	0.000090	0.896806	0.303846	-0.007282
 527	2.6300e-01	18.9781	30.291936	0.000538	5.380834	1.823076	-0.043690
 528	2.6350e-01	18.9412	30.437570	-0.000359	-3.587223	-1.215384	0.029127
 529	2.6400e-01	18.9043	30.401162	0.000090	0.896806	0.303846	-0.007282
 530	2.6450e-01	18.8594	30.182710	0.000538	5.380834	1.823076	-0.043690
 531	2.6500e-01	18.8257	29.782216	0.000986	9.864863	3.342306	-0.080099
 532	2.6550e-01	18.7856	29.745807	0.000090	0.896806	0.303846	-0.007282
 533	2.6600e-01	18.7390	29.891442	-0.000359	-3.587223	-1.215384	0.029127
 534	2.6650e-01	18.6701	29.672990	0.000538	5.380834	1.823076	-0.043690
 535	2.6700e-01	18.6588	29.272496	0.000986	9.864863	3.342306	-0.080099
 536	2.6750e-01	18.6235	29.236087	0.000090	0.896806	0.303846	-0.007282
 537	2.6800e-01	18.5818	29.636582	-0.000986	-9.864863	-3.342306	0.080099
 538	2.6850e-01	18.5465	29.418130	0.000538	5.380834	1.823076	-0.043690
 539	2.6900e-01	18.5112	29.418130	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4583	28.981227	0.001076	10.761669	3.646152	-0.087381
 541	2.7000e-01	18.4102	29.054044	-0.000179	-1.793611	-0.607692	0.014563
 542	2.7050e-01	18.3653	29.090453	-0.000090	-0.896806	-0.303846	0.007282
 543	2.7100e-01	18.3364	29.199679	-0.000269	-2.690417	-0.911538	0.021845
 544	2.7150e-01	18.3043	28.653550	0.001345	13.452086	4.557690	-0.109226
 545	2.7200e-01	18.2546	28.580733	0.000179	1.793611	0.607692	-0.014563
 546	2.7250e-01	18.2305	28.471507	0.000269	2.690417	0.911538	-0.021845
 547	2.7300e-01	18.1647	28.689959	-0.000538	-5.380834	-1.823076	0.043690
 548	2.7350e-01	18.1359	28.325873	0.000897	8.968057	3.038460	-0.072817
 549	2.7400e-01	18.1118	28.544324	-0.000538	-5.380834	-1.823076	0.043690
 550	2.7450e-01	18.0669	28.362281	0.000448	4.484029	1.519230	-0.036409
 551	2.7500e-01	18.0203	28.034604	0.000807	8.071252	2.734614	-0.065535
 552	2.7550e-01	17.9899	28.216647	-0.000448	-4.484029	-1.519230	0.036409
 553	2.7600e-01	17.9449	28.071013	0.000359	3.587223	1.215384	-0.029127
 554	2.7650e-01	17.9145	27.743336	0.000807	8.071252	2.734614	-0.065535
 555	2.7700e-01	17.8824	27.779744	-0.000090	-0.896806	-0.303846	0.007282
 556	2.7750e-01	17.8102	27.888970	-0.000269	-2.690417	-0.911538	0.021845
 557	2.7800e-01	17.7717	27.925379	-0.000090	-0.896806	-0.303846	0.007282
 558	2.7850e-01	17.7508	27.852561	0.000179	1.793611	0.607692	-0.014563
 559	2.7900e-01	17.7107	27.779744	0.000179	1.793611	0.607692	-0.014563
 560	2.7950e-01	17.6401	27.488476	0.000717	7.174446	2.430768	-0.058254
 561	2.8000e-01	17.6081	27.561293	-0.000179	-1.793611	-0.607692	0.014563
 562	2.8050e-01	17.5680	27.452067	0.000269	2.690417	0.911538	-0.021845
 563	2.8100e-01	17.5375	26.905938	0.001345	13.452086	4.557690	-0.109226
 564	2.8150e-01	17.5150	26.833121	0.000179	1.793611	0.607692	-0.014563
 565	2.8200e-01	17.4444	27.124390	-0.000717	-7.174446	-2.430768	0.058254
 566	2.8250e-01	17.4027	26.760304	0.000897	8.968057	3.038460	-0.072817
 567	2.8300e-01	17.3738	26.760304	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3418	26.505444	0.000628	6.277640	2.126922	-0.050972
 569	2.8400e-01	17.3145	26.432627	0.000179	1.793611	0.607692	-0.014563
 570	2.8450e-01	17.2776	26.505444	-0.000179	-1.793611	-0.607692	0.014563
 571	2.8500e-01	17.2279	26.323401	0.000448	4.484029	1.519230	-0.036409
 572	2.8550e-01	17.1829	26.068541	0.000628	6.277640	2.126922	-0.050972
 573	2.8600e-01	17.1605	26.104950	-0.000090	-0.896806	-0.303846	0.007282
 574	2.8650e-01	17.0819	26.068541	0.000090	0.896806	0.303846	-0.007282
 575	2.8700e-01	17.0530	25.886498	0.000448	4.484029	1.519230	-0.036409
 576	2.8750e-01	17.0161	25.886498	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9648	25.376778	0.001256	12.555280	4.253844	-0.101944
 578	2.8850e-01	16.9391	25.595230	-0.000538	-5.380834	-1.823076	0.043690
 579	2.8900e-01	16.8894	25.194735	0.000986	9.864863	3.342306	-0.080099
 580	2.8950e-01	16.8749	25.777272	-0.001435	-14.348892	-4.861536	0.116507
