»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:51:33
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:51:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1574	8.829080	-0.000090	-0.901621	-0.305477	-0.007282
 280	1.3950e-01	11.2136	9.083940	0.000631	6.311347	2.138342	0.050972
 281	1.4000e-01	11.2280	8.901897	-0.000451	-4.508105	-1.527387	-0.036409
 282	1.4050e-01	11.3050	9.011123	0.000270	2.704863	0.916432	0.021845
 283	1.4100e-01	11.3355	9.265983	0.000631	6.311347	2.138342	0.050972
 284	1.4150e-01	11.3516	9.411617	0.000361	3.606484	1.221910	0.029127
 285	1.4200e-01	11.4013	9.448026	0.000090	0.901621	0.305477	0.007282
 286	1.4250e-01	11.4270	9.484434	0.000090	0.901621	0.305477	0.007282
 287	1.4300e-01	11.4606	9.557251	0.000180	1.803242	0.610955	0.014563
 288	1.4350e-01	11.5200	9.630069	0.000180	1.803242	0.610955	0.014563
 289	1.4400e-01	11.5697	10.103380	0.001172	11.721072	3.971207	0.094662
 290	1.4450e-01	11.6114	10.249014	0.000361	3.606484	1.221910	0.029127
 291	1.4500e-01	11.6644	10.139789	-0.000270	-2.704863	-0.916432	-0.021845
 292	1.4550e-01	11.6852	10.321832	0.000451	4.508105	1.527387	0.036409
 293	1.4600e-01	11.7029	10.576692	0.000631	6.311347	2.138342	0.050972
 294	1.4650e-01	11.7558	10.503874	-0.000180	-1.803242	-0.610955	-0.014563
 295	1.4700e-01	11.8007	11.013595	0.001262	12.622693	4.276684	0.101944
 296	1.4750e-01	11.8665	10.649509	-0.000902	-9.016210	-3.054774	-0.072817
 297	1.4800e-01	11.8874	11.341272	0.001713	17.130798	5.804072	0.138353
 298	1.4850e-01	11.9194	11.304863	-0.000090	-0.901621	-0.305477	-0.007282
 299	1.4900e-01	11.9788	11.450497	0.000361	3.606484	1.221910	0.029127
 300	1.4950e-01	12.0061	11.450497	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0301	11.668949	0.000541	5.409726	1.832865	0.043690
 302	1.5050e-01	12.0558	11.632540	-0.000090	-0.901621	-0.305477	-0.007282
 303	1.5100e-01	12.1392	12.033035	0.000992	9.917831	3.360252	0.080099
 304	1.5150e-01	12.1585	12.105852	0.000180	1.803242	0.610955	0.014563
 305	1.5200e-01	12.2066	12.215078	0.000270	2.704863	0.916432	0.021845
 306	1.5250e-01	12.2178	12.324303	0.000270	2.704863	0.916432	0.021845
 307	1.5300e-01	12.2756	12.287895	-0.000090	-0.901621	-0.305477	-0.007282
 308	1.5350e-01	12.3125	12.506346	0.000541	5.409726	1.832865	0.043690
 309	1.5400e-01	12.3430	12.469938	-0.000090	-0.901621	-0.305477	-0.007282
 310	1.5450e-01	12.4023	13.016066	0.001352	13.524314	4.582162	0.109226
 311	1.5500e-01	12.4456	12.761206	-0.000631	-6.311347	-2.138342	-0.050972
 312	1.5550e-01	12.4745	13.125292	0.000902	9.016210	3.054774	0.072817
 313	1.5600e-01	12.5371	13.125292	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5660	12.906841	-0.000541	-5.409726	-1.832865	-0.043690
 315	1.5700e-01	12.5836	13.489378	0.001443	14.425935	4.887639	0.116507
 316	1.5750e-01	12.6285	13.598603	0.000270	2.704863	0.916432	0.021845
 317	1.5800e-01	12.6799	13.671421	0.000180	1.803242	0.610955	0.014563
 318	1.5850e-01	12.7264	13.853464	0.000451	4.508105	1.527387	0.036409
 319	1.5900e-01	12.7312	13.853464	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7938	14.363184	0.001262	12.622693	4.276684	0.101944
 321	1.6000e-01	12.8531	13.999098	-0.000902	-9.016210	-3.054774	-0.072817
 322	1.6050e-01	12.8595	14.253958	0.000631	6.311347	2.138342	0.050972
 323	1.6100e-01	12.9157	14.436001	0.000451	4.508105	1.527387	0.036409
 324	1.6150e-01	12.9317	14.436001	0.000000	0.000000	0.000000	0.000000
 325	1.6200e-01	12.9943	14.508818	0.000180	1.803242	0.610955	0.014563
 326	1.6250e-01	13.0119	14.909312	0.000992	9.917831	3.360252	0.080099
 327	1.6300e-01	13.0697	14.836495	-0.000180	-1.803242	-0.610955	-0.014563
 328	1.6350e-01	13.1082	15.164172	0.000811	8.114589	2.749297	0.065535
 329	1.6400e-01	13.1451	14.982129	-0.000451	-4.508105	-1.527387	-0.036409
 330	1.6450e-01	13.1980	15.455441	0.001172	11.721072	3.971207	0.094662
 331	1.6500e-01	13.2221	15.346215	-0.000270	-2.704863	-0.916432	-0.021845
 332	1.6550e-01	13.2911	15.673892	0.000811	8.114589	2.749297	0.065535
 333	1.6600e-01	13.3376	15.746710	0.000180	1.803242	0.610955	0.014563
 334	1.6650e-01	13.3360	15.528258	0.000541	5.409726	1.832865	-0.043690
 335	1.6700e-01	13.4114	15.855935	0.000811	8.114589	2.749297	0.065535
 336	1.6750e-01	13.4274	16.438472	0.001443	14.425935	4.887639	0.116507
 337	1.6800e-01	13.4836	16.110795	-0.000811	-8.114589	-2.749297	-0.065535
 338	1.6850e-01	13.5125	16.220021	0.000270	2.704863	0.916432	0.021845
 339	1.6900e-01	13.5445	16.365655	0.000361	3.606484	1.221910	0.029127
 340	1.6950e-01	13.5750	16.693333	0.000811	8.114589	2.749297	0.065535
 341	1.7000e-01	13.6135	16.729741	0.000090	0.901621	0.305477	0.007282
 342	1.7050e-01	13.6793	16.656924	-0.000180	-1.803242	-0.610955	-0.014563
 343	1.7100e-01	13.7162	16.693333	0.000090	0.901621	0.305477	0.007282
 344	1.7150e-01	13.7675	16.693333	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7755	16.729741	0.000090	0.901621	0.305477	0.007282
 346	1.7250e-01	13.8365	17.239461	0.001262	12.622693	4.276684	0.101944
 347	1.7300e-01	13.8911	17.348687	0.000270	2.704863	0.916432	0.021845
 348	1.7350e-01	13.9183	17.385096	0.000090	0.901621	0.305477	0.007282
 349	1.7400e-01	13.9552	17.676364	0.000721	7.212968	2.443820	0.058254
 350	1.7450e-01	13.9969	17.348687	-0.000811	-8.114589	-2.749297	-0.065535
 351	1.7500e-01	14.0178	17.967633	0.001533	15.327556	5.193117	0.123789
 352	1.7550e-01	14.0675	18.113267	0.000361	3.606484	1.221910	0.029127
 353	1.7600e-01	14.1092	18.076858	-0.000090	-0.901621	-0.305477	-0.007282
 354	1.7650e-01	14.1381	18.258901	0.000451	4.508105	1.527387	0.036409
 355	1.7700e-01	14.1959	18.331719	0.000180	1.803242	0.610955	0.014563
 356	1.7750e-01	14.2247	18.622987	0.000721	7.212968	2.443820	0.058254
 357	1.7800e-01	14.2488	18.368127	-0.000631	-6.311347	-2.138342	-0.050972
 358	1.7850e-01	14.3049	18.768621	0.000992	9.917831	3.360252	0.080099
 359	1.7900e-01	14.3499	18.841439	0.000180	1.803242	0.610955	0.014563
 360	1.7950e-01	14.3884	19.169116	0.000811	8.114589	2.749297	0.065535
 361	1.8000e-01	14.4237	18.768621	-0.000992	-9.917831	-3.360252	-0.080099
 362	1.8050e-01	14.4477	18.914256	0.000361	3.606484	1.221910	0.029127
 363	1.8100e-01	14.5199	19.314750	0.000992	9.917831	3.360252	0.080099
 364	1.8150e-01	14.5440	19.533202	0.000541	5.409726	1.832865	0.043690
 365	1.8200e-01	14.6001	19.387567	-0.000361	-3.606484	-1.221910	-0.029127
 366	1.8250e-01	14.6258	19.788062	0.000992	9.917831	3.360252	0.080099
 367	1.8300e-01	14.6563	19.715244	-0.000180	-1.803242	-0.610955	-0.014563
 368	1.8350e-01	14.7188	20.152147	0.001082	10.819451	3.665729	0.087381
 369	1.8400e-01	14.7589	20.006513	-0.000361	-3.606484	-1.221910	-0.029127
 370	1.8450e-01	14.7862	20.115739	0.000270	2.704863	0.916432	0.021845
 371	1.8500e-01	14.8359	20.661867	0.001352	13.524314	4.582162	0.109226
 372	1.8550e-01	14.8584	20.516233	-0.000361	-3.606484	-1.221910	-0.029127
 373	1.8600e-01	14.9146	20.224965	-0.000721	-7.212968	-2.443820	-0.058254
 374	1.8650e-01	14.9707	20.843910	0.001533	15.327556	5.193117	0.123789
 375	1.8700e-01	14.9835	20.698276	-0.000361	-3.606484	-1.221910	-0.029127
 376	1.8750e-01	15.0413	20.880319	0.000451	4.508105	1.527387	0.036409
 377	1.8800e-01	15.0718	20.953136	0.000180	1.803242	0.610955	0.014563
 378	1.8850e-01	15.1488	21.244405	0.000721	7.212968	2.443820	0.058254
 379	1.8900e-01	15.1568	21.244405	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.2017	21.135179	-0.000270	-2.704863	-0.916432	-0.021845
 381	1.9000e-01	15.2242	21.426448	0.000721	7.212968	2.443820	0.058254
 382	1.9050e-01	15.2787	21.207996	-0.000541	-5.409726	-1.832865	-0.043690
 383	1.9100e-01	15.3124	21.899759	0.001713	17.130798	5.804072	0.138353
 384	1.9150e-01	15.3718	21.717716	-0.000451	-4.508105	-1.527387	-0.036409
 385	1.9200e-01	15.4054	21.863350	0.000361	3.606484	1.221910	0.029127
 386	1.9250e-01	15.4472	22.045393	0.000451	4.508105	1.527387	0.036409
 387	1.9300e-01	15.5145	22.008985	-0.000090	-0.901621	-0.305477	-0.007282
 388	1.9350e-01	15.5193	22.227436	0.000541	5.409726	1.832865	0.043690
 389	1.9400e-01	15.5466	22.373071	0.000361	3.606484	1.221910	0.029127
 390	1.9450e-01	15.6172	22.518705	0.000361	3.606484	1.221910	0.029127
 391	1.9500e-01	15.6493	22.882791	0.000902	9.016210	3.054774	0.072817
 392	1.9550e-01	15.6766	22.591522	-0.000721	-7.212968	-2.443820	-0.058254
 393	1.9600e-01	15.7119	23.028425	0.001082	10.819451	3.665729	0.087381
 394	1.9650e-01	15.7343	22.992016	-0.000090	-0.901621	-0.305477	-0.007282
 395	1.9700e-01	15.7905	23.246876	0.000631	6.311347	2.138342	0.050972
 396	1.9750e-01	15.8418	23.210468	-0.000090	-0.901621	-0.305477	-0.007282
 397	1.9800e-01	15.8546	23.319694	0.000270	2.704863	0.916432	0.021845
 398	1.9850e-01	15.9172	23.465328	0.000361	3.606484	1.221910	0.029127
 399	1.9900e-01	15.9461	23.756596	0.000721	7.212968	2.443820	0.058254
 400	1.9950e-01	15.9766	23.793005	0.000090	0.901621	0.305477	0.007282
 401	2.0000e-01	16.0215	23.574554	-0.000541	-5.409726	-1.832865	-0.043690
 402	2.0050e-01	16.0664	23.647371	0.000180	1.803242	0.610955	0.014563
 403	2.0100e-01	16.1081	24.047865	0.000992	9.917831	3.360252	0.080099
 404	2.0150e-01	16.1498	24.157091	0.000270	2.704863	0.916432	0.021845
 405	2.0200e-01	16.1739	24.120682	-0.000090	-0.901621	-0.305477	-0.007282
 406	2.0250e-01	16.2413	24.448359	0.000811	8.114589	2.749297	0.065535
 407	2.0300e-01	16.2653	24.120682	-0.000811	-8.114589	-2.749297	-0.065535
 408	2.0350e-01	16.3311	24.411951	0.000721	7.212968	2.443820	0.058254
 409	2.0400e-01	16.3519	24.958080	0.001352	13.524314	4.582162	0.109226
 410	2.0450e-01	16.4049	24.958080	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	16.4354	24.994488	0.000090	0.901621	0.305477	0.007282
 412	2.0550e-01	16.4723	25.212940	0.000541	5.409726	1.832865	0.043690
 413	2.0600e-01	16.5188	25.285757	0.000180	1.803242	0.610955	0.014563
 414	2.0650e-01	16.5461	25.249348	-0.000090	-0.901621	-0.305477	-0.007282
 415	2.0700e-01	16.5942	25.249348	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6600	25.686251	0.001082	10.819451	3.665729	0.087381
 417	2.0800e-01	16.6712	25.613434	-0.000180	-1.803242	-0.610955	-0.014563
 418	2.0850e-01	16.7209	25.831885	0.000541	5.409726	1.832865	0.043690
 419	2.0900e-01	16.7418	25.577025	-0.000631	-6.311347	-2.138342	-0.050972
 420	2.0950e-01	16.7995	26.341605	0.001893	18.934040	6.415026	0.152916
 421	2.1000e-01	16.8509	26.123154	-0.000541	-5.409726	-1.832865	-0.043690
 422	2.1050e-01	16.8637	26.232380	0.000270	2.704863	0.916432	0.021845
 423	2.1100e-01	16.9263	26.232380	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9680	26.232380	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9888	26.414423	0.000451	4.508105	1.527387	0.036409
 426	2.1250e-01	17.0305	26.450831	0.000090	0.901621	0.305477	0.007282
 427	2.1300e-01	17.0835	26.924143	0.001172	11.721072	3.971207	0.094662
 428	2.1350e-01	17.1027	26.851326	-0.000180	-1.803242	-0.610955	-0.014563
 429	2.1400e-01	17.1509	27.069777	0.000541	5.409726	1.832865	0.043690
 430	2.1450e-01	17.2038	27.069777	0.000000	0.000000	0.000000	0.000000
 431	2.1500e-01	17.2214	27.652314	0.001443	14.425935	4.887639	0.116507
 432	2.1550e-01	17.2664	27.397454	-0.000631	-6.311347	-2.138342	-0.050972
 433	2.1600e-01	17.3049	27.652314	0.000631	6.311347	2.138342	0.050972
 434	2.1650e-01	17.3482	27.688723	0.000090	0.901621	0.305477	0.007282
 435	2.1700e-01	17.3883	27.433863	-0.000631	-6.311347	-2.138342	-0.050972
 436	2.1750e-01	17.4428	28.162034	0.001803	18.032419	6.109549	0.145634
 437	2.1800e-01	17.4733	27.433863	-0.001803	-18.032419	-6.109549	-0.145634
 438	2.1850e-01	17.5086	28.052809	0.001533	15.327556	5.193117	0.123789
 439	2.1900e-01	17.5583	27.834357	-0.000541	-5.409726	-1.832865	-0.043690
 440	2.1950e-01	17.5968	28.271260	0.001082	10.819451	3.665729	0.087381
 441	2.2000e-01	17.6482	28.234851	-0.000090	-0.901621	-0.305477	-0.007282
 442	2.2050e-01	17.6658	28.380486	0.000361	3.606484	1.221910	0.029127
 443	2.2100e-01	17.6995	28.635346	0.000631	6.311347	2.138342	0.050972
 444	2.2150e-01	17.7428	28.817389	0.000451	4.508105	1.527387	0.036409
 445	2.2200e-01	17.8182	28.671754	-0.000361	-3.606484	-1.221910	-0.029127
 446	2.2250e-01	17.8519	28.890206	0.000541	5.409726	1.832865	0.043690
 447	2.2300e-01	17.8904	28.926614	0.000090	0.901621	0.305477	0.007282
 448	2.2350e-01	17.9145	29.108657	0.000451	4.508105	1.527387	0.036409
 449	2.2400e-01	17.9514	29.035840	-0.000180	-1.803242	-0.610955	-0.014563
 450	2.2450e-01	18.0011	29.509152	0.001172	11.721072	3.971207	0.094662
 451	2.2500e-01	18.0300	29.108657	-0.000992	-9.917831	-3.360252	-0.080099
 452	2.2550e-01	18.0845	29.618377	0.001262	12.622693	4.276684	0.101944
 453	2.2600e-01	18.1326	29.909646	0.000721	7.212968	2.443820	0.058254
 454	2.2650e-01	18.1647	29.764012	-0.000361	-3.606484	-1.221910	-0.029127
 455	2.2700e-01	18.2161	29.691195	-0.000180	-1.803242	-0.610955	-0.014563
 456	2.2750e-01	18.2449	29.946055	0.000631	6.311347	2.138342	0.050972
 457	2.2800e-01	18.2642	30.055280	0.000270	2.704863	0.916432	0.021845
 458	2.2850e-01	18.3492	30.237323	0.000451	4.508105	1.527387	0.036409
 459	2.2900e-01	18.3572	30.310140	0.000180	1.803242	0.610955	0.014563
 460	2.2950e-01	18.4006	30.310140	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4342	30.091689	-0.000541	-5.409726	-1.832865	-0.043690
 462	2.3050e-01	18.4695	30.710635	0.001533	15.327556	5.193117	0.123789
 463	2.3100e-01	18.5032	30.783452	0.000180	1.803242	0.610955	0.014563
 464	2.3150e-01	18.5578	30.856269	0.000180	1.803242	0.610955	0.014563
 465	2.3200e-01	18.5931	30.674226	-0.000451	-4.508105	-1.527387	-0.036409
 466	2.3250e-01	18.6267	30.965495	0.000721	7.212968	2.443820	0.058254
 467	2.3300e-01	18.6893	31.074720	0.000270	2.704863	0.916432	0.021845
 468	2.3350e-01	18.7198	31.147538	0.000180	1.803242	0.610955	0.014563
 469	2.3400e-01	18.7872	31.147538	0.000000	0.000000	0.000000	0.000000
 470	2.3450e-01	18.8160	31.438806	0.000721	7.212968	2.443820	0.058254
 471	2.3500e-01	18.8321	31.693666	0.000631	6.311347	2.138342	0.050972
 472	2.3550e-01	18.8818	31.511623	-0.000451	-4.508105	-1.527387	-0.036409
 473	2.3600e-01	18.9187	31.766483	0.000631	6.311347	2.138342	0.050972
 474	2.3650e-01	18.9588	32.057752	0.000721	7.212968	2.443820	0.058254
 475	2.3700e-01	19.0037	31.766483	-0.000721	-7.212968	-2.443820	-0.058254
 476	2.3750e-01	19.0406	32.166978	0.000992	9.917831	3.360252	0.080099
 477	2.3800e-01	19.0823	32.130569	-0.000090	-0.901621	-0.305477	-0.007282
 478	2.3850e-01	19.1160	32.531064	0.000992	9.917831	3.360252	0.080099
 479	2.3900e-01	19.1417	32.385429	-0.000361	-3.606484	-1.221910	-0.029127
 480	2.3950e-01	19.2027	32.531064	0.000361	3.606484	1.221910	0.029127
 481	2.4000e-01	19.2684	32.421838	-0.000270	-2.704863	-0.916432	-0.021845
 482	2.4050e-01	19.2797	32.567472	0.000361	3.606484	1.221910	0.029127
 483	2.4100e-01	19.3053	32.931558	0.000902	9.016210	3.054774	0.072817
 484	2.4150e-01	19.3310	33.150009	0.000541	5.409726	1.832865	0.043690
 485	2.4200e-01	19.3872	32.749515	-0.000992	-9.917831	-3.360252	-0.080099
 486	2.4250e-01	19.4241	33.186418	0.001082	10.819451	3.665729	0.087381
 487	2.4300e-01	19.4658	33.259235	0.000180	1.803242	0.610955	0.014563
 488	2.4350e-01	19.5187	33.259235	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5604	33.441278	0.000451	4.508105	1.527387	0.036409
 490	2.4450e-01	19.5925	33.404869	-0.000090	-0.901621	-0.305477	-0.007282
 491	2.4500e-01	19.6310	33.550504	0.000361	3.606484	1.221910	0.029127
 492	2.4550e-01	19.6871	33.732547	0.000451	4.508105	1.527387	0.036409
 493	2.4600e-01	19.7064	33.550504	-0.000451	-4.508105	-1.527387	-0.036409
 494	2.4650e-01	19.7481	33.768955	0.000541	5.409726	1.832865	0.043690
 495	2.4700e-01	19.8139	34.023815	0.000631	6.311347	2.138342	0.050972
 496	2.4750e-01	19.8524	34.133041	0.000270	2.704863	0.916432	0.021845
 497	2.4800e-01	19.8588	34.205858	0.000180	1.803242	0.610955	0.014563
 498	2.4850e-01	19.9358	34.460718	0.000631	6.311347	2.138342	0.050972
 499	2.4900e-01	19.9518	34.460718	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	19.9936	34.788395	0.000811	8.114589	2.749297	0.065535
 501	2.5000e-01	20.0545	34.533535	-0.000631	-6.311347	-2.138342	-0.050972
 502	2.5050e-01	19.9807	34.679170	-0.000361	-3.606484	-1.221910	0.029127
 503	2.5100e-01	19.9470	34.606352	0.000180	1.803242	0.610955	-0.014563
 504	2.5150e-01	19.9053	34.278675	0.000811	8.114589	2.749297	-0.065535
 505	2.5200e-01	19.8315	34.169449	0.000270	2.704863	0.916432	-0.021845
 506	2.5250e-01	19.8251	34.169449	-0.000000	-0.000000	-0.000000	0.000000
 507	2.5300e-01	19.7593	34.278675	-0.000270	-2.704863	-0.916432	0.021845
 508	2.5350e-01	19.7240	34.060224	0.000541	5.409726	1.832865	-0.043690
 509	2.5400e-01	19.6936	33.987407	0.000180	1.803242	0.610955	-0.014563
 510	2.5450e-01	19.6406	33.696138	0.000721	7.212968	2.443820	-0.058254
 511	2.5500e-01	19.6246	33.659729	0.000090	0.901621	0.305477	-0.007282
 512	2.5550e-01	19.5845	33.914589	-0.000631	-6.311347	-2.138342	0.050972
 513	2.5600e-01	19.5492	33.514095	0.000992	9.917831	3.360252	-0.080099
 514	2.5650e-01	19.5027	33.477687	0.000090	0.901621	0.305477	-0.007282
 515	2.5700e-01	19.4626	33.259235	0.000541	5.409726	1.832865	-0.043690
 516	2.5750e-01	19.4064	33.586912	-0.000811	-8.114589	-2.749297	0.065535
 517	2.5800e-01	19.4000	33.186418	0.000992	9.917831	3.360252	-0.080099
 518	2.5850e-01	19.3230	32.931558	0.000631	6.311347	2.138342	-0.050972
 519	2.5900e-01	19.3085	33.295644	-0.000902	-9.016210	-3.054774	0.072817
 520	2.5950e-01	19.2540	33.113601	0.000451	4.508105	1.527387	-0.036409
 521	2.6000e-01	19.2251	32.713106	0.000992	9.917831	3.360252	-0.080099
 522	2.6050e-01	19.1914	32.603881	0.000270	2.704863	0.916432	-0.021845
 523	2.6100e-01	19.1257	32.531064	0.000180	1.803242	0.610955	-0.014563
 524	2.6150e-01	19.0823	32.749515	-0.000541	-5.409726	-1.832865	0.043690
 525	2.6200e-01	19.0679	32.312612	0.001082	10.819451	3.665729	-0.087381
 526	2.6250e-01	19.0118	32.385429	-0.000180	-1.803242	-0.610955	0.014563
 527	2.6300e-01	18.9749	32.385429	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	18.9283	32.349021	0.000090	0.901621	0.305477	-0.007282
 529	2.6400e-01	18.8947	32.385429	-0.000090	-0.901621	-0.305477	0.007282
 530	2.6450e-01	18.8497	32.057752	0.000811	8.114589	2.749297	-0.065535
 531	2.6500e-01	18.8064	31.766483	0.000721	7.212968	2.443820	-0.058254
 532	2.6550e-01	18.7775	31.766483	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7342	31.766483	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7166	31.839301	-0.000180	-1.803242	-0.610955	0.014563
 535	2.6700e-01	18.6476	31.584441	0.000631	6.311347	2.138342	-0.050972
 536	2.6750e-01	18.6123	31.657258	-0.000180	-1.803242	-0.610955	0.014563
 537	2.6800e-01	18.5546	31.438806	0.000541	5.409726	1.832865	-0.043690
 538	2.6850e-01	18.5642	31.220355	-0.000541	-5.409726	-1.832865	-0.043690
 539	2.6900e-01	18.5016	31.256763	-0.000090	-0.901621	-0.305477	0.007282
 540	2.6950e-01	18.4615	30.892678	0.000902	9.016210	3.054774	-0.072817
 541	2.7000e-01	18.4134	30.856269	0.000090	0.901621	0.305477	-0.007282
 542	2.7050e-01	18.3653	31.220355	-0.000902	-9.016210	-3.054774	0.072817
 543	2.7100e-01	18.3348	31.147538	0.000180	1.803242	0.610955	-0.014563
 544	2.7150e-01	18.2915	30.637818	0.001262	12.622693	4.276684	-0.101944
 545	2.7200e-01	18.2530	30.601409	0.000090	0.901621	0.305477	-0.007282
 546	2.7250e-01	18.2385	30.710635	-0.000270	-2.704863	-0.916432	0.021845
 547	2.7300e-01	18.1808	30.382957	0.000811	8.114589	2.749297	-0.065535
 548	2.7350e-01	18.1246	30.200915	0.000451	4.508105	1.527387	-0.036409
 549	2.7400e-01	18.0957	30.200915	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0300	29.982463	0.000541	5.409726	1.832865	-0.043690
 551	2.7500e-01	18.0171	29.764012	0.000541	5.409726	1.832865	-0.043690
 552	2.7550e-01	17.9674	29.764012	-0.000000	-0.000000	-0.000000	0.000000
 553	2.7600e-01	17.9482	29.764012	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.9064	29.545560	0.000541	5.409726	1.832865	-0.043690
 555	2.7700e-01	17.8519	29.654786	-0.000270	-2.704863	-0.916432	0.021845
 556	2.7750e-01	17.8214	29.363517	0.000721	7.212968	2.443820	-0.058254
 557	2.7800e-01	17.7701	29.436334	-0.000180	-1.803242	-0.610955	0.014563
 558	2.7850e-01	17.7444	29.509152	-0.000180	-1.803242	-0.610955	0.014563
 559	2.7900e-01	17.7011	29.399926	0.000270	2.704863	0.916432	-0.021845
 560	2.7950e-01	17.6626	29.145066	0.000631	6.311347	2.138342	-0.050972
 561	2.8000e-01	17.6032	29.072249	0.000180	1.803242	0.610955	-0.014563
 562	2.8050e-01	17.5936	29.035840	0.000090	0.901621	0.305477	-0.007282
 563	2.8100e-01	17.5375	28.708163	0.000811	8.114589	2.749297	-0.065535
 564	2.8150e-01	17.5022	29.072249	-0.000902	-9.016210	-3.054774	0.072817
 565	2.8200e-01	17.4589	28.526120	0.001352	13.524314	4.582162	-0.109226
 566	2.8250e-01	17.4188	28.598937	-0.000180	-1.803242	-0.610955	0.014563
 567	2.8300e-01	17.3803	28.344077	0.000631	6.311347	2.138342	-0.050972
 568	2.8350e-01	17.3241	27.979991	0.000902	9.016210	3.054774	-0.072817
 569	2.8400e-01	17.2936	28.052809	-0.000180	-1.803242	-0.610955	0.014563
 570	2.8450e-01	17.2615	28.234851	-0.000451	-4.508105	-1.527387	0.036409
 571	2.8500e-01	17.2134	28.307669	-0.000180	-1.803242	-0.610955	0.014563
 572	2.8550e-01	17.1669	27.870766	0.001082	10.819451	3.665729	-0.087381
 573	2.8600e-01	17.1156	27.797949	0.000180	1.803242	0.610955	-0.014563
 574	2.8650e-01	17.0979	27.579497	0.000541	5.409726	1.832865	-0.043690
 575	2.8700e-01	17.0466	27.834357	-0.000631	-6.311347	-2.138342	0.050972
 576	2.8750e-01	17.0097	27.433863	0.000992	9.917831	3.360252	-0.080099
 577	2.8800e-01	16.9567	27.251820	0.000451	4.508105	1.527387	-0.036409
 578	2.8850e-01	16.9471	27.506680	-0.000631	-6.311347	-2.138342	0.050972
 579	2.8900e-01	16.8958	27.397454	0.000270	2.704863	0.916432	-0.021845
 580	2.8950e-01	16.8797	27.179003	0.000541	5.409726	1.832865	-0.043690
 581	2.9000e-01	16.8380	26.887734	0.000721	7.212968	2.443820	-0.058254
 582	2.9050e-01	16.7867	26.814917	0.000180	1.803242	0.610955	-0.014563
 583	2.9100e-01	16.7482	27.033368	-0.000541	-5.409726	-1.832865	0.043690
