»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:0:8
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:59:41 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  64	3.1500e-02	2.5668	-21.135179	0.002090	20.900637	7.081328	0.167479
  65	3.2000e-02	2.6261	-21.207996	-0.000182	-1.817447	-0.615768	-0.014563
  66	3.2500e-02	2.6374	-21.426448	-0.000545	-5.452340	-1.847303	-0.043690
  67	3.3000e-02	2.6614	-20.698276	0.001817	18.174467	6.157676	0.145634
  68	3.3500e-02	2.7047	-21.062362	-0.000909	-9.087234	-3.078838	-0.072817
  69	3.4000e-02	2.7432	-20.698276	0.000909	9.087234	3.078838	0.072817
  70	3.4500e-02	2.7801	-20.224965	0.001181	11.813404	4.002490	0.094662
  71	3.5000e-02	2.8459	-20.479825	-0.000636	-6.361063	-2.155187	-0.050972
  72	3.5500e-02	2.8732	-20.334190	0.000363	3.634893	1.231535	0.029127
  73	3.6000e-02	2.9085	-20.479825	-0.000363	-3.634893	-1.231535	-0.029127
  74	3.6500e-02	2.9630	-20.042922	0.001090	10.904680	3.694606	0.087381
  75	3.7000e-02	2.9791	-20.042922	0.000000	0.000000	0.000000	0.000000
  76	3.7500e-02	3.0416	-19.533202	0.001272	12.722127	4.310373	0.101944
  77	3.8000e-02	3.1010	-19.678836	-0.000363	-3.634893	-1.231535	-0.029127
  78	3.8500e-02	3.1315	-19.351159	0.000818	8.178510	2.770954	0.065535
  79	3.9000e-02	3.1684	-19.132707	0.000545	5.452340	1.847303	0.043690
  80	3.9500e-02	3.2069	-19.059890	0.000182	1.817447	0.615768	0.014563
  81	4.0000e-02	3.2277	-18.805030	0.000636	6.361063	2.155187	0.050972
  82	4.0500e-02	3.2550	-18.987073	-0.000454	-4.543617	-1.539419	-0.036409
  83	4.1000e-02	3.3015	-18.659396	0.000818	8.178510	2.770954	0.065535
  84	4.1500e-02	3.3673	-18.586579	0.000182	1.817447	0.615768	0.014563
  85	4.2000e-02	3.3962	-18.586579	0.000000	0.000000	0.000000	0.000000
  86	4.2500e-02	3.4748	-18.368127	0.000545	5.452340	1.847303	0.043690
  87	4.3000e-02	3.4892	-18.076858	0.000727	7.269787	2.463070	0.058254
  88	4.3500e-02	3.5197	-18.113267	-0.000091	-0.908723	-0.307884	-0.007282
  89	4.4000e-02	3.5470	-17.603547	0.001272	12.722127	4.310373	0.101944
  90	4.4500e-02	3.5919	-17.676364	-0.000182	-1.817447	-0.615768	-0.014563
  91	4.5000e-02	3.6593	-17.785590	-0.000273	-2.726170	-0.923651	-0.021845
  92	4.5500e-02	3.6737	-17.530730	0.000636	6.361063	2.155187	0.050972
  93	4.6000e-02	3.7090	-16.984601	0.001363	13.630850	4.618257	0.109226
  94	4.6500e-02	3.7555	-16.948193	0.000091	0.908723	0.307884	0.007282
  95	4.7000e-02	3.8004	-16.911784	0.000091	0.908723	0.307884	0.007282
  96	4.7500e-02	3.8502	-16.438472	0.001181	11.813404	4.002490	0.094662
  97	4.8000e-02	3.8790	-16.584107	-0.000363	-3.634893	-1.231535	-0.029127
  98	4.8500e-02	3.9143	-16.402064	0.000454	4.543617	1.539419	0.036409
  99	4.9000e-02	3.9657	-16.438472	-0.000091	-0.908723	-0.307884	-0.007282
 100	4.9500e-02	3.9897	-16.110795	0.000818	8.178510	2.770954	0.065535
 101	5.0000e-02	4.0379	-15.965161	0.000363	3.634893	1.231535	0.029127
 102	5.0500e-02	4.0683	-15.564667	0.001000	9.995957	3.386722	0.080099
 103	5.1000e-02	4.1004	-15.309807	0.000636	6.361063	2.155187	0.050972
 104	5.1500e-02	4.1566	-15.564667	-0.000636	-6.361063	-2.155187	-0.050972
 105	5.2000e-02	4.2031	-15.164172	0.001000	9.995957	3.386722	0.080099
 106	5.2500e-02	4.2384	-15.200581	-0.000091	-0.908723	-0.307884	-0.007282
 107	5.3000e-02	4.2913	-15.054947	0.000363	3.634893	1.231535	0.029127
 108	5.3500e-02	4.2945	-14.581635	0.001181	11.813404	4.002490	0.094662
 109	5.4000e-02	4.3314	-14.581635	0.000000	0.000000	0.000000	0.000000
 110	5.4500e-02	4.4068	-14.217549	0.000909	9.087234	3.078838	0.072817
 111	5.5000e-02	4.4469	-14.909312	-0.001727	-17.265744	-5.849792	-0.138353
 112	5.5500e-02	4.4919	-14.290366	0.001545	15.448297	5.234025	0.123789
 113	5.6000e-02	4.5159	-13.999098	0.000727	7.269787	2.463070	0.058254
 114	5.6500e-02	4.5624	-14.144732	-0.000363	-3.634893	-1.231535	-0.029127
 115	5.7000e-02	4.5977	-13.598603	0.001363	13.630850	4.618257	0.109226
 116	5.7500e-02	4.6106	-13.671421	-0.000182	-1.817447	-0.615768	-0.014563
 117	5.8000e-02	4.6924	-13.562195	0.000273	2.726170	0.923651	0.021845
 118	5.8500e-02	4.7309	-13.307335	0.000636	6.361063	2.155187	0.050972
 119	5.9000e-02	4.7726	-12.979658	0.000818	8.178510	2.770954	0.065535
 120	5.9500e-02	4.8015	-12.906841	0.000182	1.817447	0.615768	0.014563
 121	6.0000e-02	4.8705	-12.724798	0.000454	4.543617	1.539419	0.036409
 122	6.0500e-02	4.8945	-13.052475	-0.000818	-8.178510	-2.770954	-0.065535
 123	6.1000e-02	4.9122	-12.797615	0.000636	6.361063	2.155187	0.050972
 124	6.1500e-02	4.9523	-12.761206	0.000091	0.908723	0.307884	0.007282
 125	6.2000e-02	4.9908	-12.215078	0.001363	13.630850	4.618257	0.109226
 126	6.2500e-02	5.0293	-12.251486	-0.000091	-0.908723	-0.307884	-0.007282
 127	6.3000e-02	5.1015	-12.033035	0.000545	5.452340	1.847303	0.043690
 128	6.3500e-02	5.1063	-11.996626	0.000091	0.908723	0.307884	0.007282
 129	6.4000e-02	5.1480	-11.887400	0.000273	2.726170	0.923651	0.021845
 130	6.4500e-02	5.1945	-11.523315	0.000909	9.087234	3.078838	0.072817
 131	6.5000e-02	5.2170	-11.377680	0.000363	3.634893	1.231535	0.029127
 132	6.5500e-02	5.2876	-11.705357	-0.000818	-8.178510	-2.770954	-0.065535
 133	6.6000e-02	5.3132	-11.304863	0.001000	9.995957	3.386722	0.080099
 134	6.6500e-02	5.3437	-10.904369	0.001000	9.995957	3.386722	0.080099
 135	6.7000e-02	5.4031	-11.086412	-0.000454	-4.543617	-1.539419	-0.036409
 136	6.7500e-02	5.4801	-10.904369	0.000454	4.543617	1.539419	0.036409
 137	6.8000e-02	5.4720	-10.904369	-0.000000	-0.000000	-0.000000	0.000000
 138	6.8500e-02	5.5410	-10.649509	0.000636	6.361063	2.155187	0.050972
 139	6.9000e-02	5.5667	-10.431057	0.000545	5.452340	1.847303	0.043690
 140	6.9500e-02	5.6164	-9.848520	0.001454	14.539574	4.926141	0.116507
 141	7.0000e-02	5.6549	-10.613100	-0.001908	-19.083190	-6.465560	-0.152916
 142	7.0500e-02	5.6710	-9.812111	0.001999	19.991914	6.773444	0.160198
 143	7.1000e-02	5.7111	-9.848520	-0.000091	-0.908723	-0.307884	-0.007282
 144	7.1500e-02	5.7768	-9.520843	0.000818	8.178510	2.770954	0.065535
 145	7.2000e-02	5.8137	-9.593660	-0.000182	-1.817447	-0.615768	-0.014563
 146	7.2500e-02	5.8266	-9.375209	0.000545	5.452340	1.847303	0.043690
 147	7.3000e-02	5.8699	-9.193166	0.000454	4.543617	1.539419	0.036409
 148	7.3500e-02	5.9677	-9.375209	-0.000454	-4.543617	-1.539419	-0.036409
 149	7.4000e-02	5.9790	-8.974714	0.001000	9.995957	3.386722	0.080099
 150	7.4500e-02	5.9950	-8.756263	0.000545	5.452340	1.847303	0.043690
 151	7.5000e-02	6.0127	-8.319360	0.001090	10.904680	3.694606	0.087381
 152	7.5500e-02	6.0736	-8.537811	-0.000545	-5.452340	-1.847303	-0.043690
 153	7.6000e-02	6.1153	-8.428586	0.000273	2.726170	0.923651	0.021845
 154	7.6500e-02	6.1843	-8.137317	0.000727	7.269787	2.463070	0.058254
 155	7.7000e-02	6.2116	-8.210134	-0.000182	-1.817447	-0.615768	-0.014563
 156	7.7500e-02	6.2581	-7.700414	0.001272	12.722127	4.310373	0.101944
 157	7.8000e-02	6.2742	-7.955274	-0.000636	-6.361063	-2.155187	-0.050972
 158	7.8500e-02	6.3463	-7.481963	0.001181	11.813404	4.002490	0.094662
 159	7.9000e-02	6.3768	-7.773231	-0.000727	-7.269787	-2.463070	-0.058254
 160	7.9500e-02	6.4121	-7.227103	0.001363	13.630850	4.618257	0.109226
 161	8.0000e-02	6.4410	-7.154285	0.000182	1.817447	0.615768	0.014563
 162	8.0500e-02	6.4795	-7.081468	0.000182	1.817447	0.615768	0.014563
 163	8.1000e-02	6.5100	-6.899425	0.000454	4.543617	1.539419	0.036409
 164	8.1500e-02	6.5677	-7.154285	-0.000636	-6.361063	-2.155187	-0.050972
 165	8.2000e-02	6.5966	-6.899425	0.000636	6.361063	2.155187	0.050972
 166	8.2500e-02	6.6303	-6.571748	0.000818	8.178510	2.770954	0.065535
 167	8.3000e-02	6.6576	-6.316888	0.000636	6.361063	2.155187	0.050972
 168	8.3500e-02	6.7330	-6.134845	0.000454	4.543617	1.539419	0.036409
 169	8.4000e-02	6.7474	-5.989211	0.000363	3.634893	1.231535	0.029127
 170	8.4500e-02	6.7859	-5.843577	0.000363	3.634893	1.231535	0.029127
 171	8.5000e-02	6.8276	-6.207662	-0.000909	-9.087234	-3.078838	-0.072817
 172	8.5500e-02	6.8693	-5.297448	0.002272	22.718084	7.697095	0.182043
 173	8.6000e-02	6.9126	-5.515899	-0.000545	-5.452340	-1.847303	-0.043690
 174	8.6500e-02	6.9479	-5.552308	-0.000091	-0.908723	-0.307884	-0.007282
 175	8.7000e-02	6.9784	-5.006179	0.001363	13.630850	4.618257	0.109226
 176	8.7500e-02	7.0394	-5.151814	-0.000363	-3.634893	-1.231535	-0.029127
 177	8.8000e-02	7.0907	-4.896954	0.000636	6.361063	2.155187	0.050972
 178	8.8500e-02	7.1148	-4.678502	0.000545	5.452340	1.847303	0.043690
 179	8.9000e-02	7.1517	-4.860545	-0.000454	-4.543617	-1.539419	-0.036409
 180	8.9500e-02	7.1918	-4.532868	0.000818	8.178510	2.770954	0.065535
 181	9.0000e-02	7.2383	-4.678502	-0.000363	-3.634893	-1.231535	-0.029127
 182	9.0500e-02	7.2816	-4.496459	0.000454	4.543617	1.539419	0.036409
 183	9.1000e-02	7.3346	-3.841105	0.001636	16.357020	5.541909	0.131071
 184	9.1500e-02	7.3522	-3.986739	-0.000363	-3.634893	-1.231535	-0.029127
 185	9.2000e-02	7.3875	-4.095965	-0.000273	-2.726170	-0.923651	-0.021845
 186	9.2500e-02	7.4292	-3.950331	0.000363	3.634893	1.231535	0.029127
 187	9.3000e-02	7.4549	-3.294976	0.001636	16.357020	5.541909	0.131071
 188	9.3500e-02	7.5014	-3.222159	0.000182	1.817447	0.615768	0.014563
 189	9.4000e-02	7.5704	-3.477019	-0.000636	-6.361063	-2.155187	-0.050972
 190	9.4500e-02	7.5976	-3.185750	0.000727	7.269787	2.463070	0.058254
 191	9.5000e-02	7.6506	-3.040116	0.000363	3.634893	1.231535	0.029127
 192	9.5500e-02	7.6586	-2.785256	0.000636	6.361063	2.155187	0.050972
 193	9.6000e-02	7.7148	-2.894482	-0.000273	-2.726170	-0.923651	-0.021845
 194	9.6500e-02	7.7549	-2.748848	0.000363	3.634893	1.231535	0.029127
 195	9.7000e-02	7.8046	-2.493988	0.000636	6.361063	2.155187	0.050972
 196	9.7500e-02	7.8254	-2.748848	-0.000636	-6.361063	-2.155187	-0.050972
 197	9.8000e-02	7.8543	-2.348353	0.001000	9.995957	3.386722	0.080099
 198	9.8500e-02	7.9025	-1.984267	0.000909	9.087234	3.078838	0.072817
 199	9.9000e-02	7.9249	-2.020676	-0.000091	-0.908723	-0.307884	-0.007282
 200	9.9500e-02	7.9859	-1.729407	0.000727	7.269787	2.463070	0.058254
 201	1.0000e-01	8.0324	-1.438139	0.000727	7.269787	2.463070	0.058254
 202	1.0050e-01	8.0581	-1.583773	-0.000363	-3.634893	-1.231535	-0.029127
 203	1.0100e-01	8.1046	-1.365322	0.000545	5.452340	1.847303	0.043690
 204	1.0150e-01	8.1511	-1.547365	-0.000454	-4.543617	-1.539419	-0.036409
 205	1.0200e-01	8.1832	-1.292504	0.000636	6.361063	2.155187	0.050972
 206	1.0250e-01	8.2297	-0.855602	0.001090	10.904680	3.694606	0.087381
 207	1.0300e-01	8.2843	-0.928419	-0.000182	-1.817447	-0.615768	-0.014563
 208	1.0350e-01	8.3196	-0.892010	0.000091	0.908723	0.307884	0.007282
 209	1.0400e-01	8.3500	-0.600742	0.000727	7.269787	2.463070	0.058254
 210	1.0450e-01	8.3805	-0.418699	0.000454	4.543617	1.539419	0.036409
 211	1.0500e-01	8.4126	-0.127430	0.000727	7.269787	2.463070	0.058254
 212	1.0550e-01	8.4639	-0.455107	-0.000818	-8.178510	-2.770954	-0.065535
 213	1.0600e-01	8.5105	0.054613	0.001272	12.722127	4.310373	0.101944
 214	1.0650e-01	8.5602	0.018204	-0.000091	-0.908723	-0.307884	-0.007282
 215	1.0700e-01	8.5955	0.091021	0.000182	1.817447	0.615768	0.014563
 216	1.0750e-01	8.6500	0.018204	-0.000182	-1.817447	-0.615768	-0.014563
 217	1.0800e-01	8.6837	0.637150	0.001545	15.448297	5.234025	0.123789
 218	1.0850e-01	8.7334	0.527924	-0.000273	-2.726170	-0.923651	-0.021845
 219	1.0900e-01	8.7623	0.782784	0.000636	6.361063	2.155187	0.050972
 220	1.0950e-01	8.7880	0.637150	-0.000363	-3.634893	-1.231535	-0.029127
 221	1.1000e-01	8.8313	1.146870	0.001272	12.722127	4.310373	0.101944
 222	1.1050e-01	8.8891	0.928419	-0.000545	-5.452340	-1.847303	-0.043690
 223	1.1100e-01	8.8987	1.219687	0.000727	7.269787	2.463070	0.058254
 224	1.1150e-01	8.9628	1.292504	0.000182	1.817447	0.615768	0.014563
 225	1.1200e-01	8.9741	0.892010	-0.001000	-9.995957	-3.386722	-0.080099
 226	1.1250e-01	9.0190	1.947859	0.002635	26.352977	8.928630	0.211170
 227	1.1300e-01	9.1024	1.510956	-0.001090	-10.904680	-3.694606	-0.087381
 228	1.1350e-01	9.1169	2.057085	0.001363	13.630850	4.618257	0.109226
 229	1.1400e-01	9.1666	1.729407	-0.000818	-8.178510	-2.770954	-0.065535
 230	1.1450e-01	9.1906	2.421170	0.001727	17.265744	5.849792	0.138353
 231	1.1500e-01	9.2324	2.129902	-0.000727	-7.269787	-2.463070	-0.058254
 232	1.1550e-01	9.2901	2.166310	0.000091	0.908723	0.307884	0.007282
 233	1.1600e-01	9.3270	2.457579	0.000727	7.269787	2.463070	0.058254
 234	1.1650e-01	9.3511	2.639622	0.000454	4.543617	1.539419	0.036409
 235	1.1700e-01	9.3896	2.894482	0.000636	6.361063	2.155187	0.050972
 236	1.1750e-01	9.4297	3.185750	0.000727	7.269787	2.463070	0.058254
 237	1.1800e-01	9.5083	2.639622	-0.001363	-13.630850	-4.618257	-0.109226
 238	1.1850e-01	9.5340	2.967299	0.000818	8.178510	2.770954	0.065535
 239	1.1900e-01	9.5468	3.112933	0.000363	3.634893	1.231535	0.029127
 240	1.1950e-01	9.6013	3.149342	0.000091	0.908723	0.307884	0.007282
 241	1.2000e-01	9.6350	3.586245	0.001090	10.904680	3.694606	0.087381
 242	1.2050e-01	9.6783	3.549836	-0.000091	-0.908723	-0.307884	-0.007282
 243	1.2100e-01	9.7040	3.950331	0.001000	9.995957	3.386722	0.080099
 244	1.2150e-01	9.7409	4.023148	0.000182	1.817447	0.615768	0.014563
 245	1.2200e-01	9.7842	4.278008	0.000636	6.361063	2.155187	0.050972
 246	1.2250e-01	9.8243	4.241599	-0.000091	-0.908723	-0.307884	-0.007282
 247	1.2300e-01	9.8885	4.132373	-0.000273	-2.726170	-0.923651	-0.021845
 248	1.2350e-01	9.9126	4.605685	0.001181	11.813404	4.002490	0.094662
 249	1.2400e-01	9.9462	4.751319	0.000363	3.634893	1.231535	0.029127
 250	1.2450e-01	10.0008	4.496459	-0.000636	-6.361063	-2.155187	-0.050972
 251	1.2500e-01	10.0425	4.714911	0.000545	5.452340	1.847303	0.043690
 252	1.2550e-01	10.0810	4.824136	0.000273	2.726170	0.923651	0.021845
 253	1.2600e-01	10.1051	5.297448	0.001181	11.813404	4.002490	0.094662
 254	1.2650e-01	10.1388	5.370265	0.000182	1.817447	0.615768	0.014563
 255	1.2700e-01	10.2109	5.151814	-0.000545	-5.452340	-1.847303	-0.043690
 256	1.2750e-01	10.2286	5.261039	0.000273	2.726170	0.923651	0.021845
 257	1.2800e-01	10.2863	5.406674	0.000363	3.634893	1.231535	0.029127
 258	1.2850e-01	10.3104	5.770759	0.000909	9.087234	3.078838	0.072817
 259	1.2900e-01	10.3521	5.406674	-0.000909	-9.087234	-3.078838	-0.072817
 260	1.2950e-01	10.4083	6.062028	0.001636	16.357020	5.541909	0.131071
 261	1.3000e-01	10.4580	6.025619	-0.000091	-0.908723	-0.307884	-0.007282
 262	1.3050e-01	10.4772	5.843577	-0.000454	-4.543617	-1.539419	-0.036409
 263	1.3100e-01	10.4885	6.535340	0.001727	17.265744	5.849792	0.138353
 264	1.3150e-01	10.5478	6.608157	0.000182	1.817447	0.615768	0.014563
 265	1.3200e-01	10.6136	6.717382	0.000273	2.726170	0.923651	0.021845
 266	1.3250e-01	10.6329	6.462522	-0.000636	-6.361063	-2.155187	-0.050972
 267	1.3300e-01	10.6714	6.462522	0.000000	0.000000	0.000000	0.000000
 268	1.3350e-01	10.7115	6.935834	0.001181	11.813404	4.002490	0.094662
 269	1.3400e-01	10.7532	6.972242	0.000091	0.908723	0.307884	0.007282
 270	1.3450e-01	10.8157	6.935834	-0.000091	-0.908723	-0.307884	-0.007282
 271	1.3500e-01	10.8157	7.372737	-0.001090	-10.904680	-3.694606	0.087381
 272	1.3550e-01	10.8607	7.372737	0.000000	0.000000	0.000000	0.000000
 273	1.3600e-01	10.9280	7.372737	0.000000	0.000000	0.000000	0.000000
 274	1.3650e-01	10.9473	7.809640	0.001090	10.904680	3.694606	0.087381
 275	1.3700e-01	10.9922	7.591188	-0.000545	-5.452340	-1.847303	-0.043690
 276	1.3750e-01	11.0227	8.210134	0.001545	15.448297	5.234025	0.123789
