»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:23:29
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:22:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0772	6.954038	-0.000357	-3.567306	-1.208636	-0.029127
 278	1.3850e-01	11.1254	7.609393	0.001605	16.052875	5.438861	0.131071
 279	1.3900e-01	11.1975	7.609393	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.2104	7.791435	0.000446	4.459132	1.510795	0.036409
 281	1.4000e-01	11.2328	7.718618	-0.000178	-1.783653	-0.604318	-0.014563
 282	1.4050e-01	11.2986	7.390941	-0.000803	-8.026438	-2.719431	-0.065535
 283	1.4100e-01	11.3483	7.900661	0.001249	12.485570	4.230225	0.101944
 284	1.4150e-01	11.3660	8.155521	0.000624	6.242785	2.115113	0.050972
 285	1.4200e-01	11.3933	8.301156	0.000357	3.567306	1.208636	0.029127
 286	1.4250e-01	11.4430	8.301156	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.4991	8.410381	0.000268	2.675479	0.906477	0.021845
 288	1.4350e-01	11.5232	8.665241	0.000624	6.242785	2.115113	0.050972
 289	1.4400e-01	11.5810	8.556016	-0.000268	-2.675479	-0.906477	-0.021845
 290	1.4450e-01	11.6018	8.628833	0.000178	1.783653	0.604318	0.014563
 291	1.4500e-01	11.6499	9.138553	0.001249	12.485570	4.230225	0.101944
 292	1.4550e-01	11.6788	9.029327	-0.000268	-2.675479	-0.906477	-0.021845
 293	1.4600e-01	11.7093	9.284187	0.000624	6.242785	2.115113	0.050972
 294	1.4650e-01	11.7590	9.247779	-0.000089	-0.891826	-0.302159	-0.007282
 295	1.4700e-01	11.8120	9.393413	0.000357	3.567306	1.208636	0.029127
 296	1.4750e-01	11.8473	9.466230	0.000178	1.783653	0.604318	0.014563
 297	1.4800e-01	11.8809	9.502639	0.000089	0.891826	0.302159	0.007282
 298	1.4850e-01	11.9098	9.793907	0.000713	7.134611	2.417272	0.058254
 299	1.4900e-01	11.9403	9.721090	-0.000178	-1.783653	-0.604318	-0.014563
 300	1.4950e-01	11.9965	9.975950	0.000624	6.242785	2.115113	0.050972
 301	1.5000e-01	12.0237	10.048767	0.000178	1.783653	0.604318	0.014563
 302	1.5050e-01	12.0719	9.866724	-0.000446	-4.459132	-1.510795	-0.036409
 303	1.5100e-01	12.1200	10.485670	0.001516	15.161049	5.136702	0.123789
 304	1.5150e-01	12.1505	10.157993	-0.000803	-8.026438	-2.719431	-0.065535
 305	1.5200e-01	12.1906	10.449262	0.000713	7.134611	2.417272	0.058254
 306	1.5250e-01	12.2307	10.485670	0.000089	0.891826	0.302159	0.007282
 307	1.5300e-01	12.2740	10.849756	0.000892	8.918264	3.021590	0.072817
 308	1.5350e-01	12.3494	10.776939	-0.000178	-1.783653	-0.604318	-0.014563
 309	1.5400e-01	12.3622	11.104616	0.000803	8.026438	2.719431	0.065535
 310	1.5450e-01	12.3991	11.177433	0.000178	1.783653	0.604318	0.014563
 311	1.5500e-01	12.4328	11.177433	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4857	11.286659	0.000268	2.675479	0.906477	0.021845
 313	1.5600e-01	12.5082	11.468702	0.000446	4.459132	1.510795	0.036409
 314	1.5650e-01	12.5644	11.250250	-0.000535	-5.350958	-1.812954	-0.043690
 315	1.5700e-01	12.5996	11.650745	0.000981	9.810090	3.323749	0.080099
 316	1.5750e-01	12.6622	11.759970	0.000268	2.675479	0.906477	0.021845
 317	1.5800e-01	12.6750	11.796379	0.000089	0.891826	0.302159	0.007282
 318	1.5850e-01	12.7103	12.087648	0.000713	7.134611	2.417272	0.058254
 319	1.5900e-01	12.7665	12.087648	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.8146	12.233282	0.000357	3.567306	1.208636	0.029127
 321	1.6000e-01	12.8419	12.342508	0.000268	2.675479	0.906477	0.021845
 322	1.6050e-01	12.8643	12.451733	0.000268	2.675479	0.906477	0.021845
 323	1.6100e-01	12.9157	12.415325	-0.000089	-0.891826	-0.302159	-0.007282
 324	1.6150e-01	12.9157	12.706593	-0.000713	-7.134611	-2.417272	0.058254
 325	1.6200e-01	13.0536	12.888636	0.000446	4.459132	1.510795	0.036409
 326	1.6250e-01	13.0376	13.070679	-0.000446	-4.459132	-1.510795	0.036409
 327	1.6300e-01	13.0841	12.779411	-0.000713	-7.134611	-2.417272	-0.058254
 328	1.6350e-01	13.1002	13.179905	0.000981	9.810090	3.323749	0.080099
 329	1.6400e-01	13.1387	13.507582	0.000803	8.026438	2.719431	0.065535
 330	1.6450e-01	13.1932	13.216313	-0.000713	-7.134611	-2.417272	-0.058254
 331	1.6500e-01	13.2445	13.471173	0.000624	6.242785	2.115113	0.050972
 332	1.6550e-01	13.2798	13.616808	0.000357	3.567306	1.208636	0.029127
 333	1.6600e-01	13.2927	13.580399	-0.000089	-0.891826	-0.302159	-0.007282
 334	1.6650e-01	13.3568	14.090119	0.001249	12.485570	4.230225	0.101944
 335	1.6700e-01	13.4146	13.908076	-0.000446	-4.459132	-1.510795	-0.036409
 336	1.6750e-01	13.4371	14.090119	0.000446	4.459132	1.510795	0.036409
 337	1.6800e-01	13.4916	14.344979	0.000624	6.242785	2.115113	0.050972
 338	1.6850e-01	13.5205	14.017302	-0.000803	-8.026438	-2.719431	-0.065535
 339	1.6900e-01	13.5574	14.672657	0.001605	16.052875	5.438861	0.131071
 340	1.6950e-01	13.5975	14.454205	-0.000535	-5.350958	-1.812954	-0.043690
 341	1.7000e-01	13.6296	14.709065	0.000624	6.242785	2.115113	0.050972
 342	1.7050e-01	13.6905	14.563431	-0.000357	-3.567306	-1.208636	-0.029127
 343	1.7100e-01	13.7338	14.781882	0.000535	5.350958	1.812954	0.043690
 344	1.7150e-01	13.7627	15.000334	0.000535	5.350958	1.812954	0.043690
 345	1.7200e-01	13.8044	15.073151	0.000178	1.783653	0.604318	0.014563
 346	1.7250e-01	13.8654	15.000334	-0.000178	-1.783653	-0.604318	-0.014563
 347	1.7300e-01	13.8718	15.510054	0.001249	12.485570	4.230225	0.101944
 348	1.7350e-01	13.9199	15.473645	-0.000089	-0.891826	-0.302159	-0.007282
 349	1.7400e-01	13.9616	15.328011	-0.000357	-3.567306	-1.208636	-0.029127
 350	1.7450e-01	14.0082	15.437237	0.000268	2.675479	0.906477	0.021845
 351	1.7500e-01	14.0354	15.874140	0.001070	10.701917	3.625908	0.087381
 352	1.7550e-01	14.0852	15.510054	-0.000892	-8.918264	-3.021590	-0.072817
 353	1.7600e-01	14.1509	15.728505	0.000535	5.350958	1.812954	0.043690
 354	1.7650e-01	14.1413	15.946957	-0.000535	-5.350958	-1.812954	0.043690
 355	1.7700e-01	14.1766	16.201817	0.000624	6.242785	2.115113	0.050972
 356	1.7750e-01	14.2328	16.201817	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2969	16.311042	0.000268	2.675479	0.906477	0.021845
 358	1.7850e-01	14.3017	16.529494	0.000535	5.350958	1.812954	0.043690
 359	1.7900e-01	14.3515	16.493085	-0.000089	-0.891826	-0.302159	-0.007282
 360	1.7950e-01	14.4060	16.893580	0.000981	9.810090	3.323749	0.080099
 361	1.8000e-01	14.4301	16.711537	-0.000446	-4.459132	-1.510795	-0.036409
 362	1.8050e-01	14.4894	16.857171	0.000357	3.567306	1.208636	0.029127
 363	1.8100e-01	14.5295	16.966397	0.000268	2.675479	0.906477	0.021845
 364	1.8150e-01	14.5616	17.221257	0.000624	6.242785	2.115113	0.050972
 365	1.8200e-01	14.6065	17.184848	-0.000089	-0.891826	-0.302159	-0.007282
 366	1.8250e-01	14.6418	17.476117	0.000713	7.134611	2.417272	0.058254
 367	1.8300e-01	14.6964	17.294074	-0.000446	-4.459132	-1.510795	-0.036409
 368	1.8350e-01	14.7204	17.512526	0.000535	5.350958	1.812954	0.043690
 369	1.8400e-01	14.7686	17.949428	0.001070	10.701917	3.625908	0.087381
 370	1.8450e-01	14.7654	17.439708	0.001249	12.485570	4.230225	-0.101944
 371	1.8500e-01	14.8215	18.022246	0.001427	14.269222	4.834543	0.116507
 372	1.8550e-01	14.8744	18.131471	0.000268	2.675479	0.906477	0.021845
 373	1.8600e-01	14.9402	18.277106	0.000357	3.567306	1.208636	0.029127
 374	1.8650e-01	14.9579	18.131471	-0.000357	-3.567306	-1.208636	-0.029127
 375	1.8700e-01	14.9867	18.204288	0.000178	1.783653	0.604318	0.014563
 376	1.8750e-01	15.0413	18.495557	0.000713	7.134611	2.417272	0.058254
 377	1.8800e-01	15.0862	18.349923	-0.000357	-3.567306	-1.208636	-0.029127
 378	1.8850e-01	15.1295	18.277106	-0.000178	-1.783653	-0.604318	-0.014563
 379	1.8900e-01	15.1664	18.823234	0.001338	13.377396	4.532384	0.109226
 380	1.8950e-01	15.1664	18.750417	0.000178	1.783653	0.604318	-0.014563
 381	1.9000e-01	15.2450	18.677600	-0.000178	-1.783653	-0.604318	-0.014563
 382	1.9050e-01	15.2787	19.150911	0.001159	11.593743	3.928067	0.094662
 383	1.9100e-01	15.3012	19.078094	-0.000178	-1.783653	-0.604318	-0.014563
 384	1.9150e-01	15.3686	19.405772	0.000803	8.026438	2.719431	0.065535
 385	1.9200e-01	15.4054	19.332954	-0.000178	-1.783653	-0.604318	-0.014563
 386	1.9250e-01	15.4456	19.405772	0.000178	1.783653	0.604318	0.014563
 387	1.9300e-01	15.4552	19.733449	0.000803	8.026438	2.719431	0.065535
 388	1.9350e-01	15.5210	19.733449	0.000000	0.000000	0.000000	0.000000
 389	1.9400e-01	15.5659	19.587814	-0.000357	-3.567306	-1.208636	-0.029127
 390	1.9450e-01	15.6204	19.951900	0.000892	8.918264	3.021590	0.072817
 391	1.9500e-01	15.6429	20.133943	0.000446	4.459132	1.510795	0.036409
 392	1.9550e-01	15.6750	19.697040	-0.001070	-10.701917	-3.625908	-0.087381
 393	1.9600e-01	15.7263	20.243169	0.001338	13.377396	4.532384	0.109226
 394	1.9650e-01	15.7632	20.388803	0.000357	3.567306	1.208636	0.029127
 395	1.9700e-01	15.7921	20.570846	0.000446	4.459132	1.510795	0.036409
 396	1.9750e-01	15.8498	20.133943	-0.001070	-10.701917	-3.625908	-0.087381
 397	1.9800e-01	15.8739	20.971340	0.002051	20.512007	6.949656	0.167479
 398	1.9850e-01	15.9236	20.243169	-0.001784	-17.836528	-6.043179	-0.145634
 399	1.9900e-01	15.9557	20.716480	0.001159	11.593743	3.928067	0.094662
 400	1.9950e-01	16.0167	21.044157	0.000803	8.026438	2.719431	0.065535
 401	2.0000e-01	16.0375	21.116975	0.000178	1.783653	0.604318	0.014563
 402	2.0050e-01	16.0776	20.825706	-0.000713	-7.134611	-2.417272	-0.058254
 403	2.0100e-01	16.1225	21.299018	0.001159	11.593743	3.928067	0.094662
 404	2.0150e-01	16.1803	21.335426	0.000089	0.891826	0.302159	0.007282
 405	2.0200e-01	16.2011	21.299018	-0.000089	-0.891826	-0.302159	-0.007282
 406	2.0250e-01	16.2413	21.371835	0.000178	1.783653	0.604318	0.014563
 407	2.0300e-01	16.2782	21.845146	0.001159	11.593743	3.928067	0.094662
 408	2.0350e-01	16.3231	21.735920	-0.000268	-2.675479	-0.906477	-0.021845
 409	2.0400e-01	16.3600	21.553878	-0.000446	-4.459132	-1.510795	-0.036409
 410	2.0450e-01	16.4129	22.282049	0.001784	17.836528	6.043179	0.145634
 411	2.0500e-01	16.4402	22.027189	-0.000624	-6.242785	-2.115113	-0.050972
 412	2.0550e-01	16.4787	22.318458	0.000713	7.134611	2.417272	0.058254
 413	2.0600e-01	16.5124	22.100006	-0.000535	-5.350958	-1.812954	-0.043690
 414	2.0650e-01	16.5733	22.136415	0.000089	0.891826	0.302159	0.007282
 415	2.0700e-01	16.6086	22.718952	0.001427	14.269222	4.834543	0.116507
 416	2.0750e-01	16.6327	22.755361	0.000089	0.891826	0.302159	0.007282
 417	2.0800e-01	16.6872	22.900995	0.000357	3.567306	1.208636	0.029127
 418	2.0850e-01	16.7273	22.609726	-0.000713	-7.134611	-2.417272	-0.058254
 419	2.0900e-01	16.7658	22.646135	0.000089	0.891826	0.302159	0.007282
 420	2.0950e-01	16.7931	22.791769	0.000357	3.567306	1.208636	0.029127
 421	2.1000e-01	16.8300	23.155855	0.000892	8.918264	3.021590	0.072817
 422	2.1050e-01	16.8878	22.828178	-0.000803	-8.026438	-2.719431	-0.065535
 423	2.1100e-01	16.9214	23.301489	0.001159	11.593743	3.928067	0.094662
 424	2.1150e-01	16.9824	23.447124	0.000357	3.567306	1.208636	0.029127
 425	2.1200e-01	16.9904	23.592758	0.000357	3.567306	1.208636	0.029127
 426	2.1250e-01	17.0594	23.155855	-0.001070	-10.701917	-3.625908	-0.087381
 427	2.1300e-01	17.0755	23.956844	0.001962	19.620181	6.647497	0.160198
 428	2.1350e-01	17.1220	23.483532	-0.001159	-11.593743	-3.928067	-0.094662
 429	2.1400e-01	17.1284	24.320929	0.002051	20.512007	6.949656	0.167479
 430	2.1450e-01	17.1861	23.847618	-0.001159	-11.593743	-3.928067	-0.094662
 431	2.1500e-01	17.2535	23.920435	0.000178	1.783653	0.604318	0.014563
 432	2.1550e-01	17.2519	24.138887	-0.000535	-5.350958	-1.812954	0.043690
 433	2.1600e-01	17.3418	24.211704	0.000178	1.783653	0.604318	0.014563
 434	2.1650e-01	17.3738	24.029661	-0.000446	-4.459132	-1.510795	-0.036409
 435	2.1700e-01	17.3851	24.539381	0.001249	12.485570	4.230225	0.101944
 436	2.1750e-01	17.4220	24.466564	-0.000178	-1.783653	-0.604318	-0.014563
 437	2.1800e-01	17.4557	24.794241	0.000803	8.026438	2.719431	0.065535
 438	2.1850e-01	17.5102	24.685015	-0.000268	-2.675479	-0.906477	-0.021845
 439	2.1900e-01	17.5503	24.648607	-0.000089	-0.891826	-0.302159	-0.007282
 440	2.1950e-01	17.6273	24.721424	0.000178	1.783653	0.604318	0.014563
 441	2.2000e-01	17.6289	25.121918	0.000981	9.810090	3.323749	0.080099
 442	2.2050e-01	17.6610	25.121918	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7188	25.303961	0.000446	4.459132	1.510795	0.036409
 444	2.2150e-01	17.7653	25.194735	-0.000268	-2.675479	-0.906477	-0.021845
 445	2.2200e-01	17.7990	25.449595	0.000624	6.242785	2.115113	0.050972
 446	2.2250e-01	17.8535	25.595230	0.000357	3.567306	1.208636	0.029127
 447	2.2300e-01	17.8904	25.522412	-0.000178	-1.783653	-0.604318	-0.014563
 448	2.2350e-01	17.9321	25.995724	0.001159	11.593743	3.928067	0.094662
 449	2.2400e-01	17.9498	25.631638	-0.000892	-8.918264	-3.021590	-0.072817
 450	2.2450e-01	17.9947	25.813681	0.000446	4.459132	1.510795	0.036409
 451	2.2500e-01	18.0492	26.068541	0.000624	6.242785	2.115113	0.050972
 452	2.2550e-01	18.0717	25.777272	-0.000713	-7.134611	-2.417272	-0.058254
 453	2.2600e-01	18.1038	26.505444	0.001784	17.836528	6.043179	0.145634
 454	2.2650e-01	18.1583	26.359810	-0.000357	-3.567306	-1.208636	-0.029127
 455	2.2700e-01	18.2113	26.250584	-0.000268	-2.675479	-0.906477	-0.021845
 456	2.2750e-01	18.2433	26.469035	0.000535	5.350958	1.812954	0.043690
 457	2.2800e-01	18.2883	26.469035	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3300	26.796713	0.000803	8.026438	2.719431	0.065535
 459	2.2900e-01	18.3492	26.833121	0.000089	0.891826	0.302159	0.007282
 460	2.2950e-01	18.4086	26.541853	-0.000713	-7.134611	-2.417272	-0.058254
 461	2.3000e-01	18.4246	27.015164	0.001159	11.593743	3.928067	0.094662
 462	2.3050e-01	18.5080	27.342841	0.000803	8.026438	2.719431	0.065535
 463	2.3100e-01	18.5465	27.306433	-0.000089	-0.891826	-0.302159	-0.007282
 464	2.3150e-01	18.5578	27.379250	0.000178	1.783653	0.604318	0.014563
 465	2.3200e-01	18.5690	27.379250	0.000000	0.000000	0.000000	0.000000
 466	2.3250e-01	18.6428	27.415658	0.000089	0.891826	0.302159	0.007282
 467	2.3300e-01	18.7021	27.670518	0.000624	6.242785	2.115113	0.050972
 468	2.3350e-01	18.7262	27.561293	-0.000268	-2.675479	-0.906477	-0.021845
 469	2.3400e-01	18.7487	27.524884	-0.000089	-0.891826	-0.302159	-0.007282
 470	2.3450e-01	18.7968	27.743336	0.000535	5.350958	1.812954	0.043690
 471	2.3500e-01	18.8289	28.398690	0.001605	16.052875	5.438861	0.131071
 472	2.3550e-01	18.9011	27.998196	-0.000981	-9.810090	-3.323749	-0.080099
 473	2.3600e-01	18.9251	28.143830	0.000357	3.567306	1.208636	0.029127
 474	2.3650e-01	18.9829	28.362281	0.000535	5.350958	1.812954	0.043690
 475	2.3700e-01	18.9749	28.362281	-0.000000	-0.000000	-0.000000	0.000000
 476	2.3750e-01	19.0326	28.689959	0.000803	8.026438	2.719431	0.065535
 477	2.3800e-01	19.0823	28.398690	-0.000713	-7.134611	-2.417272	-0.058254
 478	2.3850e-01	19.1241	28.471507	0.000178	1.783653	0.604318	0.014563
 479	2.3900e-01	19.1433	28.617141	0.000357	3.567306	1.208636	0.029127
 480	2.3950e-01	19.2059	28.617141	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2348	29.054044	0.001070	10.701917	3.625908	0.087381
 482	2.4050e-01	19.2749	28.872002	-0.000446	-4.459132	-1.510795	-0.036409
 483	2.4100e-01	19.3294	28.835593	-0.000089	-0.891826	-0.302159	-0.007282
 484	2.4150e-01	19.3487	28.835593	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.4016	28.872002	0.000089	0.891826	0.302159	0.007282
 486	2.4250e-01	19.3775	29.490947	-0.001516	-15.161049	-5.136702	0.123789
 487	2.4300e-01	19.4706	29.199679	-0.000713	-7.134611	-2.417272	-0.058254
 488	2.4350e-01	19.5315	29.636582	0.001070	10.701917	3.625908	0.087381
 489	2.4400e-01	19.5748	29.709399	0.000178	1.783653	0.604318	0.014563
 490	2.4450e-01	19.5925	29.600173	-0.000268	-2.675479	-0.906477	-0.021845
 491	2.4500e-01	19.6695	29.745807	0.000357	3.567306	1.208636	0.029127
 492	2.4550e-01	19.6759	29.782216	0.000089	0.891826	0.302159	0.007282
 493	2.4600e-01	19.7128	30.109893	0.000803	8.026438	2.719431	0.065535
 494	2.4650e-01	19.7658	30.401162	0.000713	7.134611	2.417272	0.058254
 495	2.4700e-01	19.7770	29.891442	-0.001249	-12.485570	-4.230225	-0.101944
 496	2.4750e-01	19.8588	30.182710	0.000713	7.134611	2.417272	0.058254
 497	2.4800e-01	19.8668	30.291936	0.000268	2.675479	0.906477	0.021845
 498	2.4850e-01	19.9037	30.401162	0.000268	2.675479	0.906477	0.021845
 499	2.4900e-01	19.9711	30.255527	-0.000357	-3.567306	-1.208636	-0.029127
 500	2.4950e-01	19.9855	30.728839	0.001159	11.593743	3.928067	0.094662
 501	2.5000e-01	20.0433	30.437570	-0.000713	-7.134611	-2.417272	-0.058254
 502	2.5050e-01	19.9919	30.838065	-0.000981	-9.810090	-3.323749	0.080099
 503	2.5100e-01	19.9133	30.619613	0.000535	5.350958	1.812954	-0.043690
 504	2.5150e-01	19.9149	30.656022	0.000089	0.891826	0.302159	0.007282
 505	2.5200e-01	19.8460	30.510387	0.000357	3.567306	1.208636	-0.029127
 506	2.5250e-01	19.8235	30.692430	-0.000446	-4.459132	-1.510795	0.036409
 507	2.5300e-01	19.7850	30.692430	-0.000000	-0.000000	-0.000000	0.000000
 508	2.5350e-01	19.7256	30.291936	0.000981	9.810090	3.323749	-0.080099
 509	2.5400e-01	19.7016	30.328345	-0.000089	-0.891826	-0.302159	0.007282
 510	2.5450e-01	19.6567	29.891442	0.001070	10.701917	3.625908	-0.087381
 511	2.5500e-01	19.5813	30.219119	-0.000803	-8.026438	-2.719431	0.065535
 512	2.5550e-01	19.5636	30.000667	0.000535	5.350958	1.812954	-0.043690
 513	2.5600e-01	19.5363	30.473979	-0.001159	-11.593743	-3.928067	0.094662
 514	2.5650e-01	19.4882	29.745807	0.001784	17.836528	6.043179	-0.145634
 515	2.5700e-01	19.4722	29.672990	0.000178	1.783653	0.604318	-0.014563
 516	2.5750e-01	19.4048	29.964259	-0.000713	-7.134611	-2.417272	0.058254
 517	2.5800e-01	19.3984	29.745807	0.000535	5.350958	1.812954	-0.043690
 518	2.5850e-01	19.3422	29.454539	0.000713	7.134611	2.417272	-0.058254
 519	2.5900e-01	19.3069	29.782216	-0.000803	-8.026438	-2.719431	0.065535
 520	2.5950e-01	19.2444	29.927850	-0.000357	-3.567306	-1.208636	0.029127
 521	2.6000e-01	19.2011	29.454539	0.001159	11.593743	3.928067	-0.094662
 522	2.6050e-01	19.1914	29.563764	-0.000268	-2.675479	-0.906477	0.021845
 523	2.6100e-01	19.1144	29.308904	0.000624	6.242785	2.115113	-0.050972
 524	2.6150e-01	19.0727	29.308904	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0807	29.054044	-0.000624	-6.242785	-2.115113	-0.050972
 526	2.6250e-01	19.0262	29.199679	-0.000357	-3.567306	-1.208636	0.029127
 527	2.6300e-01	18.9765	28.908410	0.000713	7.134611	2.417272	-0.058254
 528	2.6350e-01	18.9364	28.981227	-0.000178	-1.783653	-0.604318	0.014563
 529	2.6400e-01	18.9091	28.944819	0.000089	0.891826	0.302159	-0.007282
 530	2.6450e-01	18.8385	28.799184	0.000357	3.567306	1.208636	-0.029127
 531	2.6500e-01	18.8032	28.726367	0.000178	1.783653	0.604318	-0.014563
 532	2.6550e-01	18.7775	28.799184	-0.000178	-1.783653	-0.604318	0.014563
 533	2.6600e-01	18.7358	28.580733	0.000535	5.350958	1.812954	-0.043690
 534	2.6650e-01	18.6797	28.180239	0.000981	9.810090	3.323749	-0.080099
 535	2.6700e-01	18.6476	28.325873	-0.000357	-3.567306	-1.208636	0.029127
 536	2.6750e-01	18.6203	28.362281	-0.000089	-0.891826	-0.302159	0.007282
 537	2.6800e-01	18.5738	28.398690	-0.000089	-0.891826	-0.302159	0.007282
 538	2.6850e-01	18.5497	28.034604	0.000892	8.918264	3.021590	-0.072817
 539	2.6900e-01	18.4936	28.107421	-0.000178	-1.783653	-0.604318	0.014563
 540	2.6950e-01	18.4439	27.998196	0.000268	2.675479	0.906477	-0.021845
 541	2.7000e-01	18.3893	27.852561	0.000357	3.567306	1.208636	-0.029127
 542	2.7050e-01	18.3845	27.779744	0.000178	1.783653	0.604318	-0.014563
 543	2.7100e-01	18.3348	27.816153	-0.000089	-0.891826	-0.302159	0.007282
 544	2.7150e-01	18.2850	27.779744	0.000089	0.891826	0.302159	-0.007282
 545	2.7200e-01	18.2610	27.306433	0.001159	11.593743	3.928067	-0.094662
 546	2.7250e-01	18.2177	27.160798	0.000357	3.567306	1.208636	-0.029127
 547	2.7300e-01	18.1824	27.706927	-0.001338	-13.377396	-4.532384	0.109226
 548	2.7350e-01	18.1310	27.124390	0.001427	14.269222	4.834543	-0.116507
 549	2.7400e-01	18.0893	27.270024	-0.000357	-3.567306	-1.208636	0.029127
 550	2.7450e-01	18.0588	27.197207	0.000178	1.783653	0.604318	-0.014563
 551	2.7500e-01	18.0252	26.833121	0.000892	8.918264	3.021590	-0.072817
 552	2.7550e-01	17.9706	27.342841	-0.001249	-12.485570	-4.230225	0.101944
 553	2.7600e-01	17.9594	26.978756	0.000892	8.918264	3.021590	-0.072817
 554	2.7650e-01	17.8872	26.796713	0.000446	4.459132	1.510795	-0.036409
 555	2.7700e-01	17.8471	27.160798	-0.000892	-8.918264	-3.021590	0.072817
 556	2.7750e-01	17.8118	26.651078	0.001249	12.485570	4.230225	-0.101944
 557	2.7800e-01	17.7717	26.614670	0.000089	0.891826	0.302159	-0.007282
 558	2.7850e-01	17.7556	26.723895	-0.000268	-2.675479	-0.906477	0.021845
 559	2.7900e-01	17.6963	26.323401	0.000981	9.810090	3.323749	-0.080099
 560	2.7950e-01	17.6417	26.286993	0.000089	0.891826	0.302159	-0.007282
 561	2.8000e-01	17.6129	26.286993	-0.000000	-0.000000	-0.000000	0.000000
 562	2.8050e-01	17.5615	26.286993	-0.000000	-0.000000	-0.000000	0.000000
 563	2.8100e-01	17.5182	26.104950	0.000446	4.459132	1.510795	-0.036409
 564	2.8150e-01	17.4942	26.250584	-0.000357	-3.567306	-1.208636	0.029127
 565	2.8200e-01	17.4717	25.740864	0.001249	12.485570	4.230225	-0.101944
 566	2.8250e-01	17.4059	25.850090	-0.000268	-2.675479	-0.906477	0.021845
 567	2.8300e-01	17.3787	25.413187	0.001070	10.701917	3.625908	-0.087381
 568	2.8350e-01	17.3385	25.558821	-0.000357	-3.567306	-1.208636	0.029127
 569	2.8400e-01	17.2888	25.631638	-0.000178	-1.783653	-0.604318	0.014563
 570	2.8450e-01	17.2487	25.558821	0.000178	1.783653	0.604318	-0.014563
 571	2.8500e-01	17.2054	25.413187	0.000357	3.567306	1.208636	-0.029127
 572	2.8550e-01	17.1829	25.231144	0.000446	4.459132	1.510795	-0.036409
 573	2.8600e-01	17.1252	25.340370	-0.000268	-2.675479	-0.906477	0.021845
 574	2.8650e-01	17.1188	25.049101	0.000713	7.134611	2.417272	-0.058254
 575	2.8700e-01	17.0498	24.903467	0.000357	3.567306	1.208636	-0.029127
 576	2.8750e-01	17.0177	25.231144	-0.000803	-8.026438	-2.719431	0.065535
 577	2.8800e-01	16.9888	25.085510	0.000357	3.567306	1.208636	-0.029127
 578	2.8850e-01	16.9295	24.830649	0.000624	6.242785	2.115113	-0.050972
 579	2.8900e-01	16.8990	24.721424	0.000268	2.675479	0.906477	-0.021845
 580	2.8950e-01	16.8444	24.612198	0.000268	2.675479	0.906477	-0.021845
