»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:32:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:32:34 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1061	8.665241	0.000454	4.543612	1.539417	0.036409
 279	1.3900e-01	11.1655	8.556016	-0.000273	-2.726167	-0.923650	-0.021845
 280	1.3950e-01	11.2008	8.483198	-0.000182	-1.817445	-0.615767	-0.014563
 281	1.4000e-01	11.2264	9.284187	0.001999	19.991894	6.773437	0.160198
 282	1.4050e-01	11.2649	8.920101	-0.000909	-9.087224	-3.078835	-0.072817
 283	1.4100e-01	11.3403	9.211370	0.000727	7.269780	2.463068	0.058254
 284	1.4150e-01	11.3596	9.320596	0.000273	2.726167	0.923650	0.021845
 285	1.4200e-01	11.3788	9.648273	0.000818	8.178502	2.770951	0.065535
 286	1.4250e-01	11.4414	9.611864	-0.000091	-0.908722	-0.307883	-0.007282
 287	1.4300e-01	11.4703	9.939542	0.000818	8.178502	2.770951	0.065535
 288	1.4350e-01	11.5184	9.757499	-0.000454	-4.543612	-1.539417	-0.036409
 289	1.4400e-01	11.5633	9.866724	0.000273	2.726167	0.923650	0.021845
 290	1.4450e-01	11.5938	10.012359	0.000363	3.634890	1.231534	0.029127
 291	1.4500e-01	11.6339	10.157993	0.000363	3.634890	1.231534	0.029127
 292	1.4550e-01	11.6916	10.194402	0.000091	0.908722	0.307883	0.007282
 293	1.4600e-01	11.6981	10.631304	0.001090	10.904669	3.694602	0.087381
 294	1.4650e-01	11.7494	10.776939	0.000363	3.634890	1.231534	0.029127
 295	1.4700e-01	11.8136	10.667713	-0.000273	-2.726167	-0.923650	-0.021845
 296	1.4750e-01	11.8569	10.776939	0.000273	2.726167	0.923650	0.021845
 297	1.4800e-01	11.8665	10.776939	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9194	11.286659	0.001272	12.722114	4.310369	0.101944
 299	1.4900e-01	11.9435	11.468702	0.000454	4.543612	1.539417	0.036409
 300	1.4950e-01	11.9868	11.323067	-0.000363	-3.634890	-1.231534	-0.029127
 301	1.5000e-01	12.0366	11.687153	0.000909	9.087224	3.078835	0.072817
 302	1.5050e-01	12.0783	11.614336	-0.000182	-1.817445	-0.615767	-0.014563
 303	1.5100e-01	12.1023	11.832788	0.000545	5.452335	1.847301	0.043690
 304	1.5150e-01	12.1473	11.869196	0.000091	0.908722	0.307883	0.007282
 305	1.5200e-01	12.1809	12.124056	0.000636	6.361057	2.155184	0.050972
 306	1.5250e-01	12.2435	12.051239	-0.000182	-1.817445	-0.615767	-0.014563
 307	1.5300e-01	12.2724	12.633776	0.001454	14.539559	4.926136	0.116507
 308	1.5350e-01	12.3237	11.905605	-0.001817	-18.174449	-6.157670	-0.145634
 309	1.5400e-01	12.3478	12.560959	0.001636	16.357004	5.541903	0.131071
 310	1.5450e-01	12.4055	12.451733	-0.000273	-2.726167	-0.923650	-0.021845
 311	1.5500e-01	12.4248	12.451733	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4569	13.179905	0.001817	18.174449	6.157670	0.145634
 313	1.5600e-01	12.5194	12.815819	-0.000909	-9.087224	-3.078835	-0.072817
 314	1.5650e-01	12.5595	13.034271	0.000545	5.452335	1.847301	0.043690
 315	1.5700e-01	12.5996	13.179905	0.000363	3.634890	1.231534	0.029127
 316	1.5750e-01	12.6269	13.471173	0.000727	7.269780	2.463068	0.058254
 317	1.5800e-01	12.6638	13.289131	-0.000454	-4.543612	-1.539417	-0.036409
 318	1.5850e-01	12.7135	13.434765	0.000363	3.634890	1.231534	0.029127
 319	1.5900e-01	12.7633	13.653216	0.000545	5.452335	1.847301	0.043690
 320	1.5950e-01	12.7954	13.798851	0.000363	3.634890	1.231534	0.029127
 321	1.6000e-01	12.8339	14.272162	0.001181	11.813392	4.002485	0.094662
 322	1.6050e-01	12.8627	14.199345	-0.000182	-1.817445	-0.615767	-0.014563
 323	1.6100e-01	12.9093	14.199345	0.000000	0.000000	0.000000	0.000000
 324	1.6150e-01	12.9478	14.053711	-0.000363	-3.634890	-1.231534	-0.029127
 325	1.6200e-01	12.9798	14.781882	0.001817	18.174449	6.157670	0.145634
 326	1.6250e-01	13.0520	14.490614	-0.000727	-7.269780	-2.463068	-0.058254
 327	1.6300e-01	13.1002	14.672657	0.000454	4.543612	1.539417	0.036409
 328	1.6350e-01	13.1082	14.818291	0.000363	3.634890	1.231534	0.029127
 329	1.6400e-01	13.1724	15.036742	0.000545	5.452335	1.847301	0.043690
 330	1.6450e-01	13.2060	15.255194	0.000545	5.452335	1.847301	0.043690
 331	1.6500e-01	13.2333	15.328011	0.000182	1.817445	0.615767	0.014563
 332	1.6550e-01	13.2686	15.218785	-0.000273	-2.726167	-0.923650	-0.021845
 333	1.6600e-01	13.3215	15.582871	0.000909	9.087224	3.078835	0.072817
 334	1.6650e-01	13.3584	15.728505	0.000363	3.634890	1.231534	0.029127
 335	1.6700e-01	13.4002	15.692097	-0.000091	-0.908722	-0.307883	-0.007282
 336	1.6750e-01	13.4258	16.129000	0.001090	10.904669	3.694602	0.087381
 337	1.6800e-01	13.4772	15.910548	-0.000545	-5.452335	-1.847301	-0.043690
 338	1.6850e-01	13.5237	15.801322	-0.000273	-2.726167	-0.923650	-0.021845
 339	1.6900e-01	13.5461	15.946957	0.000363	3.634890	1.231534	0.029127
 340	1.6950e-01	13.6055	16.456677	0.001272	12.722114	4.310369	0.101944
 341	1.7000e-01	13.6568	16.820763	0.000909	9.087224	3.078835	0.072817
 342	1.7050e-01	13.6633	16.747945	-0.000182	-1.817445	-0.615767	-0.014563
 343	1.7100e-01	13.6857	16.456677	-0.000727	-7.269780	-2.463068	-0.058254
 344	1.7150e-01	13.7659	16.893580	0.001090	10.904669	3.694602	0.087381
 345	1.7200e-01	13.7948	16.929988	0.000091	0.908722	0.307883	0.007282
 346	1.7250e-01	13.8333	17.221257	0.000727	7.269780	2.463068	0.058254
 347	1.7300e-01	13.8718	17.112031	-0.000273	-2.726167	-0.923650	-0.021845
 348	1.7350e-01	13.9103	17.148440	0.000091	0.908722	0.307883	0.007282
 349	1.7400e-01	13.9584	16.966397	-0.000454	-4.543612	-1.539417	-0.036409
 350	1.7450e-01	13.9985	17.439708	0.001181	11.813392	4.002485	0.094662
 351	1.7500e-01	14.0499	18.058654	0.001545	15.448282	5.234019	0.123789
 352	1.7550e-01	14.0659	17.476117	-0.001454	-14.539559	-4.926136	-0.116507
 353	1.7600e-01	14.0964	17.876611	0.001000	9.995947	3.386718	0.080099
 354	1.7650e-01	14.1541	17.621751	-0.000636	-6.361057	-2.155184	-0.050972
 355	1.7700e-01	14.1814	17.913020	0.000727	7.269780	2.463068	0.058254
 356	1.7750e-01	14.2151	18.531966	0.001545	15.448282	5.234019	0.123789
 357	1.7800e-01	14.2697	18.095063	-0.001090	-10.904669	-3.694602	-0.087381
 358	1.7850e-01	14.3114	18.568374	0.001181	11.813392	4.002485	0.094662
 359	1.7900e-01	14.3563	18.677600	0.000273	2.726167	0.923650	0.021845
 360	1.7950e-01	14.3836	18.531966	-0.000363	-3.634890	-1.231534	-0.029127
 361	1.8000e-01	14.4317	19.078094	0.001363	13.630837	4.618252	0.109226
 362	1.8050e-01	14.4910	18.677600	-0.001000	-9.995947	-3.386718	-0.080099
 363	1.8100e-01	14.5039	18.896051	0.000545	5.452335	1.847301	0.043690
 364	1.8150e-01	14.5600	19.296546	0.001000	9.995947	3.386718	0.080099
 365	1.8200e-01	14.5873	19.296546	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6418	19.551406	0.000636	6.361057	2.155184	0.050972
 367	1.8300e-01	14.6787	19.332954	-0.000545	-5.452335	-1.847301	-0.043690
 368	1.8350e-01	14.7188	19.587814	0.000636	6.361057	2.155184	0.050972
 369	1.8400e-01	14.7557	20.133943	0.001363	13.630837	4.618252	0.109226
 370	1.8450e-01	14.8039	19.660632	-0.001181	-11.813392	-4.002485	-0.094662
 371	1.8500e-01	14.8279	20.243169	0.001454	14.539559	4.926136	0.116507
 372	1.8550e-01	14.8841	19.879083	-0.000909	-9.087224	-3.078835	-0.072817
 373	1.8600e-01	14.9033	20.243169	0.000909	9.087224	3.078835	0.072817
 374	1.8650e-01	14.9547	20.133943	-0.000273	-2.726167	-0.923650	-0.021845
 375	1.8700e-01	15.0044	20.680072	0.001363	13.630837	4.618252	0.109226
 376	1.8750e-01	15.0349	20.388803	-0.000727	-7.269780	-2.463068	-0.058254
 377	1.8800e-01	15.0686	20.206760	-0.000454	-4.543612	-1.539417	-0.036409
 378	1.8850e-01	15.1151	20.971340	0.001908	19.083171	6.465553	0.152916
 379	1.8900e-01	15.1600	20.752889	-0.000545	-5.452335	-1.847301	-0.043690
 380	1.8950e-01	15.1937	21.044157	0.000727	7.269780	2.463068	0.058254
 381	1.9000e-01	15.2402	20.971340	-0.000182	-1.817445	-0.615767	-0.014563
 382	1.9050e-01	15.2915	21.189792	0.000545	5.452335	1.847301	0.043690
 383	1.9100e-01	15.3172	21.444652	0.000636	6.361057	2.155184	0.050972
 384	1.9150e-01	15.3541	21.299018	-0.000363	-3.634890	-1.231534	-0.029127
 385	1.9200e-01	15.4199	21.808738	0.001272	12.722114	4.310369	0.101944
 386	1.9250e-01	15.4536	21.663103	-0.000363	-3.634890	-1.231534	-0.029127
 387	1.9300e-01	15.4712	21.663103	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5129	22.136415	0.001181	11.813392	4.002485	0.094662
 389	1.9400e-01	15.5707	21.954372	-0.000454	-4.543612	-1.539417	-0.036409
 390	1.9450e-01	15.6028	22.209232	0.000636	6.361057	2.155184	0.050972
 391	1.9500e-01	15.6204	22.427683	0.000545	5.452335	1.847301	0.043690
 392	1.9550e-01	15.6782	22.536909	0.000273	2.726167	0.923650	0.021845
 393	1.9600e-01	15.7167	22.500501	-0.000091	-0.908722	-0.307883	-0.007282
 394	1.9650e-01	15.7488	22.900995	0.001000	9.995947	3.386718	0.080099
 395	1.9700e-01	15.8001	22.646135	-0.000636	-6.361057	-2.155184	-0.050972
 396	1.9750e-01	15.8258	22.755361	0.000273	2.726167	0.923650	0.021845
 397	1.9800e-01	15.8851	22.682543	-0.000182	-1.817445	-0.615767	-0.014563
 398	1.9850e-01	15.9220	23.228672	0.001363	13.630837	4.618252	0.109226
 399	1.9900e-01	15.9477	23.337898	0.000273	2.726167	0.923650	0.021845
 400	1.9950e-01	15.9926	23.265081	-0.000182	-1.817445	-0.615767	-0.014563
 401	2.0000e-01	16.0552	23.337898	0.000182	1.817445	0.615767	0.014563
 402	2.0050e-01	16.0728	23.701984	0.000909	9.087224	3.078835	0.072817
 403	2.0100e-01	16.1113	23.374306	-0.000818	-8.178502	-2.770951	-0.065535
 404	2.0150e-01	16.1466	23.847618	0.001181	11.813392	4.002485	0.094662
 405	2.0200e-01	16.1739	23.811209	-0.000091	-0.908722	-0.307883	-0.007282
 406	2.0250e-01	16.2236	24.102478	0.000727	7.269780	2.463068	0.058254
 407	2.0300e-01	16.2749	24.102478	0.000000	0.000000	0.000000	0.000000
 408	2.0350e-01	16.3086	24.320929	0.000545	5.452335	1.847301	0.043690
 409	2.0400e-01	16.3391	24.175295	-0.000363	-3.634890	-1.231534	-0.029127
 410	2.0450e-01	16.3744	24.612198	0.001090	10.904669	3.694602	0.087381
 411	2.0500e-01	16.4273	24.794241	0.000454	4.543612	1.539417	0.036409
 412	2.0550e-01	16.4819	25.012692	0.000545	5.452335	1.847301	0.043690
 413	2.0600e-01	16.5060	25.158327	0.000363	3.634890	1.231534	0.029127
 414	2.0650e-01	16.5653	24.685015	-0.001181	-11.813392	-4.002485	-0.094662
 415	2.0700e-01	16.5910	24.685015	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6311	25.085510	0.001000	9.995947	3.386718	0.080099
 417	2.0800e-01	16.6648	24.867058	-0.000545	-5.452335	-1.847301	-0.043690
 418	2.0850e-01	16.7033	25.449595	0.001454	14.539559	4.926136	0.116507
 419	2.0900e-01	16.7482	25.340370	-0.000273	-2.726167	-0.923650	-0.021845
 420	2.0950e-01	16.7851	25.740864	0.001000	9.995947	3.386718	0.080099
 421	2.1000e-01	16.8220	25.522412	-0.000545	-5.452335	-1.847301	-0.043690
 422	2.1050e-01	16.8701	25.922907	0.001000	9.995947	3.386718	0.080099
 423	2.1100e-01	16.9038	25.959315	0.000091	0.908722	0.307883	0.007282
 424	2.1150e-01	16.9455	25.922907	-0.000091	-0.908722	-0.307883	-0.007282
 425	2.1200e-01	16.9985	26.323401	0.001000	9.995947	3.386718	0.080099
 426	2.1250e-01	17.0289	26.359810	0.000091	0.908722	0.307883	0.007282
 427	2.1300e-01	17.0819	25.740864	-0.001545	-15.448282	-5.234019	-0.123789
 428	2.1350e-01	17.1268	26.505444	0.001908	19.083171	6.465553	0.152916
 429	2.1400e-01	17.1316	26.250584	-0.000636	-6.361057	-2.155184	-0.050972
 430	2.1450e-01	17.1669	26.687487	0.001090	10.904669	3.694602	0.087381
 431	2.1500e-01	17.2295	26.905938	0.000545	5.452335	1.847301	0.043690
 432	2.1550e-01	17.2712	26.833121	-0.000182	-1.817445	-0.615767	-0.014563
 433	2.1600e-01	17.2968	26.469035	-0.000909	-9.087224	-3.078835	-0.072817
 434	2.1650e-01	17.3530	26.869530	0.001000	9.995947	3.386718	0.080099
 435	2.1700e-01	17.4011	27.306433	0.001090	10.904669	3.694602	0.087381
 436	2.1750e-01	17.4236	27.087981	-0.000545	-5.452335	-1.847301	-0.043690
 437	2.1800e-01	17.4781	27.379250	0.000727	7.269780	2.463068	0.058254
 438	2.1850e-01	17.5166	27.706927	0.000818	8.178502	2.770951	0.065535
 439	2.1900e-01	17.5615	27.634110	-0.000182	-1.817445	-0.615767	-0.014563
 440	2.1950e-01	17.6081	27.743336	0.000273	2.726167	0.923650	0.021845
 441	2.2000e-01	17.6129	27.816153	0.000182	1.817445	0.615767	0.014563
 442	2.2050e-01	17.6674	27.779744	-0.000091	-0.908722	-0.307883	-0.007282
 443	2.2100e-01	17.7059	28.071013	0.000727	7.269780	2.463068	0.058254
 444	2.2150e-01	17.7524	27.888970	-0.000454	-4.543612	-1.539417	-0.036409
 445	2.2200e-01	17.7925	28.289464	0.001000	9.995947	3.386718	0.080099
 446	2.2250e-01	17.8310	28.435099	0.000363	3.634890	1.231534	0.029127
 447	2.2300e-01	17.8744	28.362281	-0.000182	-1.817445	-0.615767	-0.014563
 448	2.2350e-01	17.9016	29.017636	0.001636	16.357004	5.541903	0.131071
 449	2.2400e-01	17.9530	28.544324	-0.001181	-11.813392	-4.002485	-0.094662
 450	2.2450e-01	17.9979	28.507916	-0.000091	-0.908722	-0.307883	-0.007282
 451	2.2500e-01	18.0268	29.163270	0.001636	16.357004	5.541903	0.131071
 452	2.2550e-01	18.0925	29.017636	-0.000363	-3.634890	-1.231534	-0.029127
 453	2.2600e-01	18.1262	29.418130	0.001000	9.995947	3.386718	0.080099
 454	2.2650e-01	18.1439	28.872002	-0.001363	-13.630837	-4.618252	-0.109226
 455	2.2700e-01	18.1920	29.308904	0.001090	10.904669	3.694602	0.087381
 456	2.2750e-01	18.2305	29.126862	-0.000454	-4.543612	-1.539417	-0.036409
 457	2.2800e-01	18.2690	29.345313	0.000545	5.452335	1.847301	0.043690
 458	2.2850e-01	18.3187	29.454539	0.000273	2.726167	0.923650	0.021845
 459	2.2900e-01	18.3540	29.745807	0.000727	7.269780	2.463068	0.058254
 460	2.2950e-01	18.3861	30.037076	0.000727	7.269780	2.463068	0.058254
 461	2.3000e-01	18.4342	29.927850	-0.000273	-2.726167	-0.923650	-0.021845
 462	2.3050e-01	18.4840	29.745807	-0.000454	-4.543612	-1.539417	-0.036409
 463	2.3100e-01	18.5128	30.619613	0.002181	21.809339	7.389204	0.174761
 464	2.3150e-01	18.5530	30.291936	-0.000818	-8.178502	-2.770951	-0.065535
 465	2.3200e-01	18.5754	30.437570	0.000363	3.634890	1.231534	0.029127
 466	2.3250e-01	18.6316	30.728839	0.000727	7.269780	2.463068	0.058254
 467	2.3300e-01	18.6925	30.073485	-0.001636	-16.357004	-5.541903	-0.131071
 468	2.3350e-01	18.7198	30.546796	0.001181	11.813392	4.002485	0.094662
 469	2.3400e-01	18.7727	30.765248	0.000545	5.452335	1.847301	0.043690
 470	2.3450e-01	18.8000	30.874473	0.000273	2.726167	0.923650	0.021845
 471	2.3500e-01	18.8225	31.238559	0.000909	9.087224	3.078835	0.072817
 472	2.3550e-01	18.8882	31.056516	-0.000454	-4.543612	-1.539417	-0.036409
 473	2.3600e-01	18.9155	30.910882	-0.000363	-3.634890	-1.231534	-0.029127
 474	2.3650e-01	18.9412	31.311376	0.001000	9.995947	3.386718	0.080099
 475	2.3700e-01	18.9813	31.457010	0.000363	3.634890	1.231534	0.029127
 476	2.3750e-01	19.0455	31.602645	0.000363	3.634890	1.231534	0.029127
 477	2.3800e-01	19.0759	31.493419	-0.000273	-2.726167	-0.923650	-0.021845
 478	2.3850e-01	19.1241	31.893913	0.001000	9.995947	3.386718	0.080099
 479	2.3900e-01	19.1658	31.748279	-0.000363	-3.634890	-1.231534	-0.029127
 480	2.3950e-01	19.1818	31.784688	0.000091	0.908722	0.307883	0.007282
 481	2.4000e-01	19.2187	31.821096	0.000091	0.908722	0.307883	0.007282
 482	2.4050e-01	19.2620	32.148773	0.000818	8.178502	2.770951	0.065535
 483	2.4100e-01	19.3230	32.039548	-0.000273	-2.726167	-0.923650	-0.021845
 484	2.4150e-01	19.3374	32.330816	0.000727	7.269780	2.463068	0.058254
 485	2.4200e-01	19.3872	32.112365	-0.000545	-5.452335	-1.847301	-0.043690
 486	2.4250e-01	19.4096	32.512859	0.001000	9.995947	3.386718	0.080099
 487	2.4300e-01	19.4561	32.512859	0.000000	0.000000	0.000000	0.000000
 488	2.4350e-01	19.5203	32.622085	0.000273	2.726167	0.923650	0.021845
 489	2.4400e-01	19.5460	32.949762	0.000818	8.178502	2.770951	0.065535
 490	2.4450e-01	19.5829	33.058988	0.000273	2.726167	0.923650	0.021845
 491	2.4500e-01	19.6358	33.131805	0.000182	1.817445	0.615767	0.014563
 492	2.4550e-01	19.6454	33.095396	-0.000091	-0.908722	-0.307883	-0.007282
 493	2.4600e-01	19.7353	33.386665	0.000727	7.269780	2.463068	0.058254
 494	2.4650e-01	19.7433	33.386665	0.000000	0.000000	0.000000	0.000000
 495	2.4700e-01	19.7946	33.641525	0.000636	6.361057	2.155184	0.050972
 496	2.4750e-01	19.8299	33.459482	-0.000454	-4.543612	-1.539417	-0.036409
 497	2.4800e-01	19.8732	33.495891	0.000091	0.908722	0.307883	0.007282
 498	2.4850e-01	19.9198	33.641525	0.000363	3.634890	1.231534	0.029127
 499	2.4900e-01	19.9583	33.750751	0.000273	2.726167	0.923650	0.021845
 500	2.4950e-01	20.0080	34.005611	0.000636	6.361057	2.155184	0.050972
 501	2.5000e-01	20.0305	33.896385	-0.000273	-2.726167	-0.923650	-0.021845
 502	2.5050e-01	19.9791	33.605117	0.000727	7.269780	2.463068	-0.058254
 503	2.5100e-01	19.9294	33.532299	0.000182	1.817445	0.615767	-0.014563
 504	2.5150e-01	19.8989	33.823568	-0.000727	-7.269780	-2.463068	0.058254
 505	2.5200e-01	19.8716	33.605117	0.000545	5.452335	1.847301	-0.043690
 506	2.5250e-01	19.8187	33.568708	0.000091	0.908722	0.307883	-0.007282
 507	2.5300e-01	19.7786	33.495891	0.000182	1.817445	0.615767	-0.014563
 508	2.5350e-01	19.7369	32.986171	0.001272	12.722114	4.310369	-0.101944
 509	2.5400e-01	19.7032	33.277439	-0.000727	-7.269780	-2.463068	0.058254
 510	2.5450e-01	19.6502	33.022579	0.000636	6.361057	2.155184	-0.050972
 511	2.5500e-01	19.6214	32.876945	0.000363	3.634890	1.231534	-0.029127
 512	2.5550e-01	19.5797	33.058988	-0.000454	-4.543612	-1.539417	0.036409
 513	2.5600e-01	19.5363	33.313848	-0.000636	-6.361057	-2.155184	0.050972
 514	2.5650e-01	19.5011	32.986171	0.000818	8.178502	2.770951	-0.065535
 515	2.5700e-01	19.4626	32.767719	0.000545	5.452335	1.847301	-0.043690
 516	2.5750e-01	19.3952	32.585676	0.000454	4.543612	1.539417	-0.036409
 517	2.5800e-01	19.4080	32.658494	0.000182	1.817445	0.615767	0.014563
 518	2.5850e-01	19.3583	32.257999	0.001000	9.995947	3.386718	-0.080099
 519	2.5900e-01	19.3085	32.476451	-0.000545	-5.452335	-1.847301	0.043690
 520	2.5950e-01	19.2700	32.476451	-0.000000	-0.000000	-0.000000	0.000000
 521	2.6000e-01	19.2139	32.003139	0.001181	11.813392	4.002485	-0.094662
 522	2.6050e-01	19.1786	32.294408	-0.000727	-7.269780	-2.463068	0.058254
 523	2.6100e-01	19.1321	32.039548	0.000636	6.361057	2.155184	-0.050972
 524	2.6150e-01	19.1080	32.221591	-0.000454	-4.543612	-1.539417	0.036409
 525	2.6200e-01	19.0567	31.748279	0.001181	11.813392	4.002485	-0.094662
 526	2.6250e-01	19.0134	31.711871	0.000091	0.908722	0.307883	-0.007282
 527	2.6300e-01	18.9829	31.930322	-0.000545	-5.452335	-1.847301	0.043690
 528	2.6350e-01	18.9348	31.602645	0.000818	8.178502	2.770951	-0.065535
 529	2.6400e-01	18.8963	31.639053	-0.000091	-0.908722	-0.307883	0.007282
 530	2.6450e-01	18.8626	31.493419	0.000363	3.634890	1.231534	-0.029127
 531	2.6500e-01	18.8225	31.165742	0.000818	8.178502	2.770951	-0.065535
 532	2.6550e-01	18.7840	31.238559	-0.000182	-1.817445	-0.615767	0.014563
 533	2.6600e-01	18.7519	31.129333	0.000273	2.726167	0.923650	-0.021845
 534	2.6650e-01	18.6973	31.165742	-0.000091	-0.908722	-0.307883	0.007282
 535	2.6700e-01	18.6508	31.347785	-0.000454	-4.543612	-1.539417	0.036409
 536	2.6750e-01	18.6267	30.728839	0.001545	15.448282	5.234019	-0.123789
 537	2.6800e-01	18.5850	31.056516	-0.000818	-8.178502	-2.770951	0.065535
 538	2.6850e-01	18.5497	30.473979	0.001454	14.539559	4.926136	-0.116507
 539	2.6900e-01	18.5032	30.765248	-0.000727	-7.269780	-2.463068	0.058254
 540	2.6950e-01	18.4679	30.473979	0.000727	7.269780	2.463068	-0.058254
 541	2.7000e-01	18.4246	30.255527	0.000545	5.452335	1.847301	-0.043690
 542	2.7050e-01	18.3829	30.037076	0.000545	5.452335	1.847301	-0.043690
 543	2.7100e-01	18.3492	30.692430	-0.001636	-16.357004	-5.541903	0.131071
 544	2.7150e-01	18.3091	29.927850	0.001908	19.083171	6.465553	-0.152916
 545	2.7200e-01	18.2610	30.109893	-0.000454	-4.543612	-1.539417	0.036409
 546	2.7250e-01	18.2417	29.745807	0.000909	9.087224	3.078835	-0.072817
 547	2.7300e-01	18.1840	30.000667	-0.000636	-6.361057	-2.155184	0.050972
 548	2.7350e-01	18.1391	29.745807	0.000636	6.361057	2.155184	-0.050972
 549	2.7400e-01	18.0893	29.745807	-0.000000	-0.000000	-0.000000	0.000000
 550	2.7450e-01	18.0428	29.709399	0.000091	0.908722	0.307883	-0.007282
 551	2.7500e-01	18.0123	29.418130	0.000727	7.269780	2.463068	-0.058254
 552	2.7550e-01	17.9851	29.636582	-0.000545	-5.452335	-1.847301	0.043690
 553	2.7600e-01	17.9337	29.782216	-0.000363	-3.634890	-1.231534	0.029127
 554	2.7650e-01	17.9209	29.054044	0.001817	18.174449	6.157670	-0.145634
 555	2.7700e-01	17.8776	28.944819	0.000273	2.726167	0.923650	-0.021845
 556	2.7750e-01	17.8246	29.163270	-0.000545	-5.452335	-1.847301	0.043690
 557	2.7800e-01	17.7717	28.835593	0.000818	8.178502	2.770951	-0.065535
 558	2.7850e-01	17.7348	28.981227	-0.000363	-3.634890	-1.231534	0.029127
 559	2.7900e-01	17.7188	28.362281	0.001545	15.448282	5.234019	-0.123789
 560	2.7950e-01	17.6642	28.762776	-0.001000	-9.995947	-3.386718	0.080099
 561	2.8000e-01	17.6161	28.653550	0.000273	2.726167	0.923650	-0.021845
 562	2.8050e-01	17.5728	28.398690	0.000636	6.361057	2.155184	-0.050972
 563	2.8100e-01	17.5359	28.253056	0.000363	3.634890	1.231534	-0.029127
 564	2.8150e-01	17.4861	28.398690	-0.000363	-3.634890	-1.231534	0.029127
 565	2.8200e-01	17.4508	28.180239	0.000545	5.452335	1.847301	-0.043690
 566	2.8250e-01	17.4236	27.961787	0.000545	5.452335	1.847301	-0.043690
 567	2.8300e-01	17.3787	28.180239	-0.000545	-5.452335	-1.847301	0.043690
 568	2.8350e-01	17.3402	27.743336	0.001090	10.904669	3.694602	-0.087381
 569	2.8400e-01	17.3081	27.743336	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2599	27.779744	-0.000091	-0.908722	-0.307883	0.007282
 571	2.8500e-01	17.2086	27.597701	0.000454	4.543612	1.539417	-0.036409
 572	2.8550e-01	17.2102	27.197207	-0.001000	-9.995947	-3.386718	-0.080099
 573	2.8600e-01	17.1460	27.233616	-0.000091	-0.908722	-0.307883	0.007282
 574	2.8650e-01	17.1043	27.015164	0.000545	5.452335	1.847301	-0.043690
 575	2.8700e-01	17.0626	27.160798	-0.000363	-3.634890	-1.231534	0.029127
 576	2.8750e-01	17.0241	26.942347	0.000545	5.452335	1.847301	-0.043690
 577	2.8800e-01	16.9856	27.087981	-0.000363	-3.634890	-1.231534	0.029127
 578	2.8850e-01	16.9359	26.869530	0.000545	5.452335	1.847301	-0.043690
 579	2.8900e-01	16.8894	26.723895	0.000363	3.634890	1.231534	-0.029127
 580	2.8950e-01	16.8717	27.051573	-0.000818	-8.178502	-2.770951	0.065535
 581	2.9000e-01	16.8316	26.286993	0.001908	19.083171	6.465553	-0.152916
