»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:6:3
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:05:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6052	-7.255178	-0.000222	-2.220634	-0.752371	0.000095
 282	1.4050e+01	5.6244	-7.201002	0.000252	2.524311	0.855260	0.000108
 283	1.4100e+01	5.6565	-7.151713	0.000230	2.296553	0.778093	0.000099
 284	1.4150e+01	5.6742	-7.102832	0.000228	2.277573	0.771663	0.000098
 285	1.4200e+01	5.7030	-7.049470	0.000249	2.486351	0.842399	0.000107
 286	1.4250e+01	5.7175	-6.994886	0.000254	2.543290	0.861690	0.000109
 287	1.4300e+01	5.7656	-6.939488	0.000258	2.581250	0.874551	0.000111
 288	1.4350e+01	5.7913	-6.884496	0.000256	2.562270	0.868121	0.000110
 289	1.4400e+01	5.7913	-6.836430	-0.000224	-2.239614	-0.758802	0.000096
 290	1.4450e+01	5.7961	-6.784290	0.000243	2.429412	0.823107	0.000104
 291	1.4500e+01	5.8025	-6.736631	0.000222	2.220634	0.752371	0.000095
 292	1.4550e+01	5.8378	-6.685306	0.000239	2.391452	0.810246	0.000103
 293	1.4600e+01	5.8731	-6.626241	0.000275	2.752068	0.932426	0.000118
 294	1.4650e+01	5.9004	-6.575323	0.000237	2.372472	0.803815	0.000102
 295	1.4700e+01	5.9084	-6.526442	0.000228	2.277573	0.771663	0.000098
 296	1.4750e+01	5.9084	-6.473895	-0.000245	-2.448391	-0.829537	0.000105
 297	1.4800e+01	5.9389	-6.423792	0.000233	2.334513	0.790954	0.000100
 298	1.4850e+01	5.9629	-6.370838	0.000247	2.467371	0.835968	0.000106
 299	1.4900e+01	5.9950	-6.311773	0.000275	2.752068	0.932426	0.000118
 300	1.4950e+01	6.0191	-6.271039	0.000190	1.897978	0.643052	0.000081
 301	1.5000e+01	6.0239	-6.217269	0.000251	2.505331	0.848829	0.000108
 302	1.5050e+01	6.0512	-6.169203	0.000224	2.239614	0.758802	0.000096
 303	1.5100e+01	6.0624	-6.116656	0.000245	2.448391	0.829537	0.000105
 304	1.5150e+01	6.0704	-6.060850	0.000260	2.600230	0.880982	0.000112
 305	1.5200e+01	6.1057	-6.008710	0.000243	2.429412	0.823107	0.000104
 306	1.5250e+01	6.1169	-5.959014	0.000232	2.315533	0.784524	0.000099
 307	1.5300e+01	6.1538	-5.900357	0.000273	2.733088	0.925995	0.000117
 308	1.5350e+01	6.1490	-5.853512	-0.000218	-2.182675	-0.739510	0.000094
 309	1.5400e+01	6.2004	-5.800965	0.000245	2.448391	0.829537	0.000105
 310	1.5450e+01	6.2020	-5.754936	0.000214	2.144715	0.726649	0.000092
 311	1.5500e+01	6.2308	-5.703610	0.000239	2.391452	0.810246	0.000103
 312	1.5550e+01	6.2437	-5.649841	0.000251	2.505331	0.848829	0.000108
 313	1.5600e+01	6.2693	-5.592813	0.000266	2.657169	0.900273	0.000114
 314	1.5650e+01	6.2870	-5.538229	0.000254	2.543290	0.861690	0.000109
 315	1.5700e+01	6.3030	-5.485275	0.000247	2.467371	0.835968	0.000106
 316	1.5750e+01	6.3367	-5.439245	0.000214	2.144715	0.726649	0.000092
 317	1.5800e+01	6.3415	-5.388735	0.000235	2.353493	0.797385	0.000101
 318	1.5850e+01	6.3560	-5.337817	0.000237	2.372472	0.803815	0.000102
 319	1.5900e+01	6.3945	-5.281196	0.000264	2.638189	0.893843	0.000113
 320	1.5950e+01	6.4073	-5.230278	0.000237	2.372472	0.803815	0.000102
 321	1.6000e+01	6.4442	-5.181805	0.000226	2.258594	0.765232	0.000097
 322	1.6050e+01	6.4266	-5.127628	-0.000252	-2.524311	-0.855260	0.000108
 323	1.6100e+01	6.4667	-5.075488	0.000243	2.429412	0.823107	0.000104
 324	1.6150e+01	6.4763	-5.020090	0.000258	2.581250	0.874551	0.000111
 325	1.6200e+01	6.4923	-4.971616	0.000226	2.258594	0.765232	0.000097
 326	1.6250e+01	6.5260	-4.927623	0.000205	2.049816	0.694497	0.000088
 327	1.6300e+01	6.5372	-4.878742	0.000228	2.277573	0.771663	0.000098
 328	1.6350e+01	6.5822	-4.824565	0.000252	2.524311	0.855260	0.000108
 329	1.6400e+01	6.5934	-4.773647	0.000237	2.372472	0.803815	0.000102
 330	1.6450e+01	6.6094	-4.717434	0.000262	2.619209	0.887412	0.000112
 331	1.6500e+01	6.6191	-4.664887	0.000245	2.448391	0.829537	0.000105
 332	1.6550e+01	6.6511	-4.618043	0.000218	2.182675	0.739510	0.000094
 333	1.6600e+01	6.6576	-4.566310	0.000241	2.410432	0.816676	0.000103
 334	1.6650e+01	6.6848	-4.515800	0.000235	2.353493	0.797385	0.000101
 335	1.6700e+01	6.6977	-4.464882	0.000237	2.372472	0.803815	0.000102
 336	1.6750e+01	6.7201	-4.411927	0.000247	2.467371	0.835968	0.000106
 337	1.6800e+01	6.7442	-4.367119	0.000209	2.087776	0.707358	0.000090
 338	1.6850e+01	6.7731	-4.314165	0.000247	2.467371	0.835968	0.000106
 339	1.6900e+01	6.7859	-4.260803	0.000249	2.486351	0.842399	0.000107
 340	1.6950e+01	6.8084	-4.210700	0.000233	2.334513	0.790954	0.000100
 341	1.7000e+01	6.8260	-4.157745	0.000247	2.467371	0.835968	0.000106
 342	1.7050e+01	6.8132	-4.110086	-0.000222	-2.220634	-0.752371	0.000095
 343	1.7100e+01	6.8597	-4.060391	0.000232	2.315533	0.784524	0.000099
 344	1.7150e+01	6.8741	-4.013139	0.000220	2.201654	0.745941	0.000095
 345	1.7200e+01	6.9094	-3.960592	0.000245	2.448391	0.829537	0.000105
 346	1.7250e+01	6.9191	-3.912118	0.000226	2.258594	0.765232	0.000097
 347	1.7300e+01	6.9431	-3.859571	0.000245	2.448391	0.829537	0.000105
 348	1.7350e+01	6.9576	-3.810690	0.000228	2.277573	0.771663	0.000098
 349	1.7400e+01	6.9993	-3.756920	0.000251	2.505331	0.848829	0.000108
 350	1.7450e+01	7.0169	-3.707632	0.000230	2.296553	0.778093	0.000099
 351	1.7500e+01	7.0137	-3.657121	-0.000235	-2.353493	-0.797385	0.000101
 352	1.7550e+01	7.0426	-3.607833	0.000230	2.296553	0.778093	0.000099
 353	1.7600e+01	7.0522	-3.559359	0.000226	2.258594	0.765232	0.000097
 354	1.7650e+01	7.0779	-3.508849	0.000235	2.353493	0.797385	0.000101
 355	1.7700e+01	7.1100	-3.459560	0.000230	2.296553	0.778093	0.000099
 356	1.7750e+01	7.1260	-3.403347	0.000262	2.619209	0.887412	0.000112
 357	1.7800e+01	7.1260	-3.357317	-0.000214	-2.144715	-0.726649	0.000092
 358	1.7850e+01	7.1485	-3.304770	0.000245	2.448391	0.829537	0.000105
 359	1.7900e+01	7.1789	-3.258740	0.000214	2.144715	0.726649	0.000092
 360	1.7950e+01	7.2046	-3.202120	0.000264	2.638189	0.893843	0.000113
 361	1.8000e+01	7.2303	-3.158534	0.000203	2.030836	0.688066	0.000087
 362	1.8050e+01	7.2479	-3.106394	0.000243	2.429412	0.823107	0.000104
 363	1.8100e+01	7.2543	-3.058328	0.000224	2.239614	0.758802	0.000096
 364	1.8150e+01	7.2848	-3.008632	0.000232	2.315533	0.784524	0.000099
 365	1.8200e+01	7.2896	-2.957307	0.000239	2.391452	0.810246	0.000103
 366	1.8250e+01	7.3153	-2.909241	0.000224	2.239614	0.758802	0.000096
 367	1.8300e+01	7.3474	-2.859952	0.000230	2.296553	0.778093	0.000099
 368	1.8350e+01	7.3602	-2.805368	0.000254	2.543290	0.861690	0.000109
 369	1.8400e+01	7.3875	-2.755265	0.000233	2.334513	0.790954	0.000100
 370	1.8450e+01	7.4019	-2.708013	0.000220	2.201654	0.745941	0.000095
 371	1.8500e+01	7.4324	-2.657503	0.000235	2.353493	0.797385	0.000101
 372	1.8550e+01	7.4517	-2.604956	0.000245	2.448391	0.829537	0.000105
 373	1.8600e+01	7.4549	-2.558926	0.000214	2.144715	0.726649	0.000092
 374	1.8650e+01	7.4805	-2.507601	0.000239	2.391452	0.810246	0.000103
 375	1.8700e+01	7.4998	-2.457498	0.000233	2.334513	0.790954	0.000100
 376	1.8750e+01	7.5255	-2.404136	0.000249	2.486351	0.842399	0.000107
 377	1.8800e+01	7.5367	-2.349959	0.000252	2.524311	0.855260	0.000108
 378	1.8850e+01	7.5607	-2.296597	0.000249	2.486351	0.842399	0.000107
 379	1.8900e+01	7.5784	-2.251790	0.000209	2.087776	0.707358	0.000090
 380	1.8950e+01	7.6121	-2.202094	0.000232	2.315533	0.784524	0.000099
 381	1.9000e+01	7.6217	-2.151991	0.000233	2.334513	0.790954	0.000100
 382	1.9050e+01	7.6361	-2.096999	0.000256	2.562270	0.868121	0.000110
 383	1.9100e+01	7.6554	-2.052192	0.000209	2.087776	0.707358	0.000090
 384	1.9150e+01	7.6746	-1.995979	0.000262	2.619209	0.887412	0.000112
 385	1.9200e+01	7.7115	-1.945468	0.000235	2.353493	0.797385	0.000101
 386	1.9250e+01	7.7260	-1.892106	0.000249	2.486351	0.842399	0.000107
 387	1.9300e+01	7.7500	-1.844040	0.000224	2.239614	0.758802	0.000096
 388	1.9350e+01	7.7613	-1.796381	0.000222	2.220634	0.752371	0.000095
 389	1.9400e+01	7.7773	-1.744241	0.000243	2.429412	0.823107	0.000104
 390	1.9450e+01	7.7902	-1.697396	0.000218	2.182675	0.739510	0.000094
 391	1.9500e+01	7.8303	-1.641998	0.000258	2.581250	0.874551	0.000111
 392	1.9550e+01	7.8495	-1.592709	0.000230	2.296553	0.778093	0.000099
 393	1.9600e+01	7.8704	-1.540570	0.000243	2.429412	0.823107	0.000104
 394	1.9650e+01	7.8816	-1.491281	0.000230	2.296553	0.778093	0.000099
 395	1.9700e+01	7.9185	-1.439956	0.000239	2.391452	0.810246	0.000103
 396	1.9750e+01	7.9329	-1.390260	0.000232	2.315533	0.784524	0.000099
 397	1.9800e+01	7.9458	-1.344230	0.000214	2.144715	0.726649	0.000092
 398	1.9850e+01	7.9490	-1.292498	0.000241	2.410432	0.816676	0.000103
 399	1.9900e+01	7.9859	-1.242802	0.000232	2.315533	0.784524	0.000099
 400	1.9950e+01	7.9987	-1.192292	0.000235	2.353493	0.797385	0.000101
 401	2.0000e+01	8.0019	-1.142189	0.000233	2.334513	0.790954	0.000100
 402	2.0050e+01	8.0693	-1.091678	0.000235	2.353493	0.797385	0.000101
 403	2.0100e+01	8.0532	-1.039538	-0.000243	-2.429412	-0.823107	0.000104
 404	2.0150e+01	8.0805	-0.987398	0.000243	2.429412	0.823107	0.000104
 405	2.0200e+01	8.0982	-0.938110	0.000230	2.296553	0.778093	0.000099
 406	2.0250e+01	8.1126	-0.893710	0.000207	2.068796	0.700927	0.000089
 407	2.0300e+01	8.1495	-0.841162	0.000245	2.448391	0.829537	0.000105
 408	2.0350e+01	8.1639	-0.794725	0.000216	2.163695	0.733080	0.000093
 409	2.0400e+01	8.2008	-0.747474	0.000220	2.201654	0.745941	0.000095
 410	2.0450e+01	8.2089	-0.691260	0.000262	2.619209	0.887412	0.000112
 411	2.0500e+01	8.2185	-0.643601	0.000222	2.220634	0.752371	0.000095
 412	2.0550e+01	8.2442	-0.593091	0.000235	2.353493	0.797385	0.000101
 413	2.0600e+01	8.2442	-0.539322	-0.000251	-2.505331	-0.848829	0.000108
 414	2.0650e+01	8.2714	-0.494107	0.000211	2.106755	0.713788	0.000090
 415	2.0700e+01	8.2810	-0.446040	0.000224	2.239614	0.758802	0.000096
 416	2.0750e+01	8.3292	-0.397159	0.000228	2.277573	0.771663	0.000098
 417	2.0800e+01	8.3468	-0.343797	0.000249	2.486351	0.842399	0.000107
 418	2.0850e+01	8.3484	-0.295323	0.000226	2.258594	0.765232	0.000097
 419	2.0900e+01	8.3805	-0.246442	0.000228	2.277573	0.771663	0.000098
 420	2.0950e+01	8.4078	-0.195524	0.000237	2.372472	0.803815	0.000102
 421	2.1000e+01	8.4383	-0.147865	0.000222	2.220634	0.752371	0.000095
 422	2.1050e+01	8.4447	-0.100614	0.000220	2.201654	0.745941	0.000095
 423	2.1100e+01	8.4703	-0.052547	0.000224	2.239614	0.758802	0.000096
 424	2.1150e+01	8.4896	-0.001629	0.000237	2.372472	0.803815	0.000102
 425	2.1200e+01	8.4976	0.050510	0.000243	2.429412	0.823107	0.000104
 426	2.1250e+01	8.5185	0.098577	0.000224	2.239614	0.758802	0.000096
 427	2.1300e+01	8.5377	0.148273	0.000232	2.315533	0.784524	0.000099
 428	2.1350e+01	8.5554	0.193895	0.000213	2.125735	0.720219	0.000091
 429	2.1400e+01	8.5746	0.248479	0.000254	2.543290	0.861690	0.000109
 430	2.1450e+01	8.5907	0.296138	0.000222	2.220634	0.752371	0.000095
 431	2.1500e+01	8.6131	0.343390	0.000220	2.201654	0.745941	0.000095
 432	2.1550e+01	8.6372	0.389419	0.000214	2.144715	0.726649	0.000092
 433	2.1600e+01	8.6516	0.441967	0.000245	2.448391	0.829537	0.000105
 434	2.1650e+01	8.6821	0.490848	0.000228	2.277573	0.771663	0.000098
 435	2.1700e+01	8.7158	0.538507	0.000222	2.220634	0.752371	0.000095
 436	2.1750e+01	8.7399	0.588610	0.000233	2.334513	0.790954	0.000100
 437	2.1800e+01	8.7495	0.637491	0.000228	2.277573	0.771663	0.000098
 438	2.1850e+01	8.7527	0.688816	0.000239	2.391452	0.810246	0.000103
 439	2.1900e+01	8.7928	0.742585	0.000251	2.505331	0.848829	0.000108
 440	2.1950e+01	8.8121	0.791874	0.000230	2.296553	0.778093	0.000099
 441	2.2000e+01	8.8072	0.840755	-0.000228	-2.277573	-0.771663	0.000098
 442	2.2050e+01	8.8361	0.893710	0.000247	2.467371	0.835968	0.000106
 443	2.2100e+01	8.8602	0.939332	0.000213	2.125735	0.720219	0.000091
 444	2.2150e+01	8.8698	0.987806	0.000226	2.258594	0.765232	0.000097
 445	2.2200e+01	8.8891	1.036687	0.000228	2.277573	0.771663	0.000098
 446	2.2250e+01	8.9195	1.094937	0.000271	2.714108	0.919565	0.000116
 447	2.2300e+01	8.9388	1.144633	0.000232	2.315533	0.784524	0.000099
 448	2.2350e+01	8.9741	1.195550	0.000237	2.372472	0.803815	0.000102
 449	2.2400e+01	8.9773	1.243617	0.000224	2.239614	0.758802	0.000096
 450	2.2450e+01	9.0238	1.292498	0.000228	2.277573	0.771663	0.000098
 451	2.2500e+01	9.0302	1.341379	0.000228	2.277573	0.771663	0.000098
 452	2.2550e+01	9.0479	1.391482	0.000233	2.334513	0.790954	0.000100
 453	2.2600e+01	9.0655	1.437105	0.000213	2.125735	0.720219	0.000091
 454	2.2650e+01	9.0896	1.484356	0.000220	2.201654	0.745941	0.000095
 455	2.2700e+01	9.1120	1.534459	0.000233	2.334513	0.790954	0.000100
 456	2.2750e+01	9.1072	1.587007	-0.000245	-2.448391	-0.829537	0.000105
 457	2.2800e+01	9.1313	1.635888	0.000228	2.277573	0.771663	0.000098
 458	2.2850e+01	9.1602	1.678659	0.000199	1.992877	0.675205	0.000086
 459	2.2900e+01	9.1939	1.730799	0.000243	2.429412	0.823107	0.000104
 460	2.2950e+01	9.2083	1.780494	0.000232	2.315533	0.784524	0.000099
 461	2.3000e+01	9.2211	1.833041	0.000245	2.448391	0.829537	0.000105
 462	2.3050e+01	9.2452	1.880701	0.000222	2.220634	0.752371	0.000095
 463	2.3100e+01	9.2516	1.935284	0.000254	2.543290	0.861690	0.000109
 464	2.3150e+01	9.2981	1.976833	0.000194	1.935937	0.655913	0.000083
 465	2.3200e+01	9.2997	2.028159	0.000239	2.391452	0.810246	0.000103
 466	2.3250e+01	9.3110	2.073374	0.000211	2.106755	0.713788	0.000090
 467	2.3300e+01	9.3431	2.125513	0.000243	2.429412	0.823107	0.000104
 468	2.3350e+01	9.3703	2.176024	0.000235	2.353493	0.797385	0.000101
 469	2.3400e+01	9.3880	2.225312	0.000230	2.296553	0.778093	0.000099
 470	2.3450e+01	9.3944	2.270935	0.000213	2.125735	0.720219	0.000091
 471	2.3500e+01	9.4136	2.321853	0.000237	2.372472	0.803815	0.000102
 472	2.3550e+01	9.4409	2.369512	0.000222	2.220634	0.752371	0.000095
 473	2.3600e+01	9.4553	2.419207	0.000232	2.315533	0.784524	0.000099
 474	2.3650e+01	9.4746	2.464015	0.000209	2.087776	0.707358	0.000090
 475	2.3700e+01	9.5067	2.508415	0.000207	2.068796	0.700927	0.000089
 476	2.3750e+01	9.5195	2.560555	0.000243	2.429412	0.823107	0.000104
 477	2.3800e+01	9.5420	2.609844	0.000230	2.296553	0.778093	0.000099
 478	2.3850e+01	9.5612	2.658317	0.000226	2.258594	0.765232	0.000097
 479	2.3900e+01	9.5741	2.706791	0.000226	2.258594	0.765232	0.000097
 480	2.3950e+01	9.6078	2.749970	0.000201	2.011857	0.681635	0.000086
 481	2.4000e+01	9.6174	2.799665	0.000232	2.315533	0.784524	0.000099
 482	2.4050e+01	9.6559	2.845288	0.000213	2.125735	0.720219	0.000091
 483	2.4100e+01	9.6671	2.895798	0.000235	2.353493	0.797385	0.000101
 484	2.4150e+01	9.6719	2.935310	0.000184	1.841039	0.623761	0.000079
 485	2.4200e+01	9.6831	2.983377	0.000224	2.239614	0.758802	0.000096
 486	2.4250e+01	9.7281	3.026963	0.000203	2.030836	0.688066	0.000087
 487	2.4300e+01	9.7297	3.079510	0.000245	2.448391	0.829537	0.000105
 488	2.4350e+01	9.7650	3.129205	0.000232	2.315533	0.784524	0.000099
 489	2.4400e+01	9.7874	3.172384	0.000201	2.011857	0.681635	0.000086
 490	2.4450e+01	9.8035	3.220450	0.000224	2.239614	0.758802	0.000096
 491	2.4500e+01	9.8099	3.269331	0.000228	2.277573	0.771663	0.000098
 492	2.4550e+01	9.8356	3.309658	0.000188	1.878998	0.636622	0.000081
 493	2.4600e+01	9.8564	3.357725	0.000224	2.239614	0.758802	0.000096
 494	2.4650e+01	9.9013	3.404162	0.000216	2.163695	0.733080	0.000093
 495	2.4700e+01	9.8901	3.448155	-0.000205	-2.049816	-0.694497	0.000088
 496	2.4750e+01	9.9302	3.496628	0.000226	2.258594	0.765232	0.000097
 497	2.4800e+01	9.9446	3.545510	0.000228	2.277573	0.771663	0.000098
 498	2.4850e+01	9.9639	3.595613	0.000233	2.334513	0.790954	0.000100
 499	2.4900e+01	9.9527	3.647345	-0.000241	-2.410432	-0.816676	0.000103
 500	2.4950e+01	10.0056	3.690116	0.000199	1.992877	0.675205	0.000086
 501	2.5000e+01	10.0024	3.731258	-0.000192	-1.916958	-0.649483	0.000082
 502	2.5050e+01	10.0393	3.778917	0.000222	2.220634	0.752371	0.000095
 503	2.5100e+01	10.0650	3.827391	0.000226	2.258594	0.765232	0.000097
 504	2.5150e+01	10.0906	3.875457	0.000224	2.239614	0.758802	0.000096
 505	2.5200e+01	10.0970	3.922301	0.000218	2.182675	0.739510	0.000094
 506	2.5250e+01	10.1067	3.967924	0.000213	2.125735	0.720219	0.000091
 507	2.5300e+01	10.1452	4.019656	0.000241	2.410432	0.816676	0.000103
 508	2.5350e+01	10.1692	4.066501	0.000218	2.182675	0.739510	0.000094
 509	2.5400e+01	10.1708	4.117011	0.000235	2.353493	0.797385	0.000101
 510	2.5450e+01	10.2109	4.154079	0.000173	1.727160	0.585178	0.000074
 511	2.5500e+01	10.2093	4.205405	-0.000239	-2.391452	-0.810246	0.000103
 512	2.5550e+01	10.2430	4.248583	0.000201	2.011857	0.681635	0.000086
 513	2.5600e+01	10.2559	4.299093	0.000235	2.353493	0.797385	0.000101
 514	2.5650e+01	10.2863	4.348382	0.000230	2.296553	0.778093	0.000099
 515	2.5700e+01	10.2992	4.396448	0.000224	2.239614	0.758802	0.000096
 516	2.5750e+01	10.3489	4.443700	0.000220	2.201654	0.745941	0.000095
 517	2.5800e+01	10.3393	4.487693	-0.000205	-2.049816	-0.694497	0.000088
 518	2.5850e+01	10.3537	4.535759	0.000224	2.239614	0.758802	0.000096
 519	2.5900e+01	10.3858	4.577716	0.000195	1.954917	0.662344	0.000084
 520	2.5950e+01	10.3906	4.625375	0.000222	2.220634	0.752371	0.000095
 521	2.6000e+01	10.4115	4.673034	0.000222	2.220634	0.752371	0.000095
 522	2.6050e+01	10.4532	4.717027	0.000205	2.049816	0.694497	0.000088
 523	2.6100e+01	10.4837	4.763871	0.000218	2.182675	0.739510	0.000094
 524	2.6150e+01	10.4869	4.810308	0.000216	2.163695	0.733080	0.000093
 525	2.6200e+01	10.5029	4.855523	0.000211	2.106755	0.713788	0.000090
 526	2.6250e+01	10.5238	4.905219	0.000232	2.315533	0.784524	0.000099
 527	2.6300e+01	10.5382	4.950841	0.000213	2.125735	0.720219	0.000091
 528	2.6350e+01	10.5510	4.996464	0.000213	2.125735	0.720219	0.000091
 529	2.6400e+01	10.5767	5.044123	0.000222	2.220634	0.752371	0.000095
 530	2.6450e+01	10.6008	5.088930	0.000209	2.087776	0.707358	0.000090
 531	2.6500e+01	10.6168	5.138626	0.000232	2.315533	0.784524	0.000099
 532	2.6550e+01	10.6505	5.180175	0.000194	1.935937	0.655913	0.000083
 533	2.6600e+01	10.6505	5.231500	-0.000239	-2.391452	-0.810246	0.000103
 534	2.6650e+01	10.6649	5.276715	0.000211	2.106755	0.713788	0.000090
 535	2.6700e+01	10.7227	5.324782	0.000224	2.239614	0.758802	0.000096
 536	2.6750e+01	10.7147	5.366738	-0.000195	-1.954917	-0.662344	0.000084
 537	2.6800e+01	10.7500	5.412360	0.000213	2.125735	0.720219	0.000091
 538	2.6850e+01	10.7660	5.452687	0.000188	1.878998	0.636622	0.000081
 539	2.6900e+01	10.7853	5.498310	0.000213	2.125735	0.720219	0.000091
 540	2.6950e+01	10.8013	5.547191	0.000228	2.277573	0.771663	0.000098
 541	2.7000e+01	10.8254	5.594035	0.000218	2.182675	0.739510	0.000094
 542	2.7050e+01	10.8510	5.640065	0.000214	2.144715	0.726649	0.000092
 543	2.7100e+01	10.8526	5.684058	0.000205	2.049816	0.694497	0.000088
 544	2.7150e+01	10.8719	5.726829	0.000199	1.992877	0.675205	0.000086
 545	2.7200e+01	10.8992	5.772044	0.000211	2.106755	0.713788	0.000090
 546	2.7250e+01	10.9056	5.814000	0.000195	1.954917	0.662344	0.000084
 547	2.7300e+01	10.9553	5.860845	0.000218	2.182675	0.739510	0.000094
 548	2.7350e+01	10.9617	5.899950	0.000182	1.822059	0.617330	0.000078
 549	2.7400e+01	10.9794	5.946794	0.000218	2.182675	0.739510	0.000094
 550	2.7450e+01	11.0211	5.992009	0.000211	2.106755	0.713788	0.000090
 551	2.7500e+01	11.0034	6.035595	-0.000203	-2.030836	-0.688066	0.000087
 552	2.7550e+01	11.0548	6.085698	0.000233	2.334513	0.790954	0.000100
 553	2.7600e+01	11.0612	6.131727	0.000214	2.144715	0.726649	0.000092
 554	2.7650e+01	11.0532	6.169610	-0.000177	-1.765119	-0.598039	0.000076
 555	2.7700e+01	11.0917	6.210752	0.000192	1.916958	0.649483	0.000082
 556	2.7750e+01	11.1125	6.255560	0.000209	2.087776	0.707358	0.000090
 557	2.7800e+01	11.1494	6.303219	0.000222	2.220634	0.752371	0.000095
 558	2.7850e+01	11.1719	6.344768	0.000194	1.935937	0.655913	0.000083
 559	2.7900e+01	11.1687	6.387539	-0.000199	-1.992877	-0.675205	0.000086
 560	2.7950e+01	11.2008	6.433976	0.000216	2.163695	0.733080	0.000093
 561	2.8000e+01	11.2264	6.477969	0.000205	2.049816	0.694497	0.000088
 562	2.8050e+01	11.2393	6.525628	0.000222	2.220634	0.752371	0.000095
 563	2.8100e+01	11.2665	6.566769	0.000192	1.916958	0.649483	0.000082
 564	2.8150e+01	11.2681	6.609133	0.000197	1.973897	0.668774	0.000085
 565	2.8200e+01	11.2697	6.653941	0.000209	2.087776	0.707358	0.000090
 566	2.8250e+01	11.3211	6.696304	0.000197	1.973897	0.668774	0.000085
 567	2.8300e+01	11.3387	6.739075	0.000199	1.992877	0.675205	0.000086
 568	2.8350e+01	11.3644	6.784698	0.000213	2.125735	0.720219	0.000091
 569	2.8400e+01	11.3884	6.831542	0.000218	2.182675	0.739510	0.000094
 570	2.8450e+01	11.4141	6.870239	0.000180	1.803079	0.610900	0.000077
 571	2.8500e+01	11.3997	6.913825	-0.000203	-2.030836	-0.688066	0.000087
 572	2.8550e+01	11.4526	6.953745	0.000186	1.860018	0.630191	0.000080
 573	2.8600e+01	11.4510	7.001811	-0.000224	-2.239614	-0.758802	0.000096
 574	2.8650e+01	11.4847	7.047026	0.000211	2.106755	0.713788	0.000090
 575	2.8700e+01	11.5168	7.087353	0.000188	1.878998	0.636622	0.000081
 576	2.8750e+01	11.5216	7.131753	0.000207	2.068796	0.700927	0.000089
 577	2.8800e+01	11.5441	7.174117	0.000197	1.973897	0.668774	0.000085
 578	2.8850e+01	11.5617	7.219739	0.000213	2.125735	0.720219	0.000091
 579	2.8900e+01	11.5745	7.261288	0.000194	1.935937	0.655913	0.000083
 580	2.8950e+01	11.5858	7.302837	0.000194	1.935937	0.655913	0.000083
 581	2.9000e+01	11.6195	7.343164	0.000188	1.878998	0.636622	0.000081
 582	2.9050e+01	11.6387	7.385120	0.000195	1.954917	0.662344	0.000084
 583	2.9100e+01	11.6660	7.427484	0.000197	1.973897	0.668774	0.000085
 584	2.9150e+01	11.6852	7.469848	0.000197	1.973897	0.668774	0.000085
 585	2.9200e+01	11.6949	7.516285	0.000216	2.163695	0.733080	0.000093
 586	2.9250e+01	11.7398	7.558241	0.000195	1.954917	0.662344	0.000084
 587	2.9300e+01	11.7478	7.605900	0.000222	2.220634	0.752371	0.000095
 588	2.9350e+01	11.7574	7.644190	0.000178	1.784099	0.604469	0.000077
 589	2.9400e+01	11.7831	7.685739	0.000194	1.935937	0.655913	0.000083
 590	2.9450e+01	11.7959	7.728510	0.000199	1.992877	0.675205	0.000086
