»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:58:13
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:57:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.1029	6.407910	-0.000546	-5.463486	-1.851079	-0.043690
 278	1.3850e-01	11.1093	7.136081	0.001821	18.211620	6.170264	0.145634
 279	1.3900e-01	11.1606	6.917630	-0.000546	-5.463486	-1.851079	-0.043690
 280	1.3950e-01	11.2024	6.990447	0.000182	1.821162	0.617026	0.014563
 281	1.4000e-01	11.2441	7.172490	0.000455	4.552905	1.542566	0.036409
 282	1.4050e-01	11.2938	7.354533	0.000455	4.552905	1.542566	0.036409
 283	1.4100e-01	11.3195	7.390941	0.000091	0.910581	0.308513	0.007282
 284	1.4150e-01	11.3516	7.500167	0.000273	2.731743	0.925540	0.021845
 285	1.4200e-01	11.4061	7.463758	-0.000091	-0.910581	-0.308513	-0.007282
 286	1.4250e-01	11.4430	7.427350	-0.000091	-0.910581	-0.308513	-0.007282
 287	1.4300e-01	11.4719	7.900661	0.001184	11.837553	4.010671	0.094662
 288	1.4350e-01	11.5088	8.082704	0.000455	4.552905	1.542566	0.036409
 289	1.4400e-01	11.5681	8.556016	0.001184	11.837553	4.010671	0.094662
 290	1.4450e-01	11.5906	7.973478	-0.001457	-14.569296	-4.936211	-0.116507
 291	1.4500e-01	11.6419	8.519607	0.001366	13.658715	4.627698	0.109226
 292	1.4550e-01	11.6740	8.483198	-0.000091	-0.910581	-0.308513	-0.007282
 293	1.4600e-01	11.7221	8.774467	0.000728	7.284648	2.468105	0.058254
 294	1.4650e-01	11.7606	8.738058	-0.000091	-0.910581	-0.308513	-0.007282
 295	1.4700e-01	11.7799	8.774467	0.000091	0.910581	0.308513	0.007282
 296	1.4750e-01	11.8360	9.211370	0.001093	10.926972	3.702158	0.087381
 297	1.4800e-01	11.8793	9.138553	-0.000182	-1.821162	-0.617026	-0.014563
 298	1.4850e-01	11.9194	9.065736	-0.000182	-1.821162	-0.617026	-0.014563
 299	1.4900e-01	11.9563	9.357004	0.000728	7.284648	2.468105	0.058254
 300	1.4950e-01	11.9948	9.102144	-0.000637	-6.374067	-2.159592	-0.050972
 301	1.5000e-01	12.0029	9.102144	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0751	9.684681	0.001457	14.569296	4.936211	0.116507
 303	1.5100e-01	12.1120	9.793907	0.000273	2.731743	0.925540	0.021845
 304	1.5150e-01	12.1489	9.903133	0.000273	2.731743	0.925540	0.021845
 305	1.5200e-01	12.2066	9.903133	0.000000	0.000000	0.000000	0.000000
 306	1.5250e-01	12.2098	10.157993	0.000637	6.374067	2.159592	0.050972
 307	1.5300e-01	12.2740	10.267219	0.000273	2.731743	0.925540	0.021845
 308	1.5350e-01	12.3269	10.376444	0.000273	2.731743	0.925540	0.021845
 309	1.5400e-01	12.3542	10.048767	-0.000820	-8.195229	-2.776619	-0.065535
 310	1.5450e-01	12.4071	10.303627	0.000637	6.374067	2.159592	0.050972
 311	1.5500e-01	12.4312	10.412853	0.000273	2.731743	0.925540	0.021845
 312	1.5550e-01	12.4697	10.449262	0.000091	0.910581	0.308513	0.007282
 313	1.5600e-01	12.5082	10.449262	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5627	11.141025	0.001730	17.301039	5.861751	0.138353
 315	1.5700e-01	12.6012	11.177433	0.000091	0.910581	0.308513	0.007282
 316	1.5750e-01	12.6317	11.359476	0.000455	4.552905	1.542566	0.036409
 317	1.5800e-01	12.6606	11.395885	0.000091	0.910581	0.308513	0.007282
 318	1.5850e-01	12.7280	11.250250	-0.000364	-3.642324	-1.234053	-0.029127
 319	1.5900e-01	12.7601	11.250250	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7793	12.014830	0.001912	19.122201	6.478777	0.152916
 321	1.6000e-01	12.8194	11.687153	-0.000820	-8.195229	-2.776619	-0.065535
 322	1.6050e-01	12.8708	11.577927	-0.000273	-2.731743	-0.925540	-0.021845
 323	1.6100e-01	12.9237	11.687153	0.000273	2.731743	0.925540	0.021845
 324	1.6150e-01	12.9221	12.196873	-0.001275	-12.748134	-4.319185	0.101944
 325	1.6200e-01	12.9734	11.796379	-0.001002	-10.016391	-3.393645	-0.080099
 326	1.6250e-01	13.0344	12.233282	0.001093	10.926972	3.702158	0.087381
 327	1.6300e-01	13.0937	11.905605	-0.000820	-8.195229	-2.776619	-0.065535
 328	1.6350e-01	13.1098	12.633776	0.001821	18.211620	6.170264	0.145634
 329	1.6400e-01	13.1675	12.342508	-0.000728	-7.284648	-2.468105	-0.058254
 330	1.6450e-01	13.1996	12.888636	0.001366	13.658715	4.627698	0.109226
 331	1.6500e-01	13.2285	12.961453	0.000182	1.821162	0.617026	0.014563
 332	1.6550e-01	13.2734	12.560959	-0.001002	-10.016391	-3.393645	-0.080099
 333	1.6600e-01	13.3039	12.706593	0.000364	3.642324	1.234053	0.029127
 334	1.6650e-01	13.3488	12.888636	0.000455	4.552905	1.542566	0.036409
 335	1.6700e-01	13.4082	13.325539	0.001093	10.926972	3.702158	0.087381
 336	1.6750e-01	13.4387	13.107088	-0.000546	-5.463486	-1.851079	-0.043690
 337	1.6800e-01	13.4820	13.434765	0.000820	8.195229	2.776619	0.065535
 338	1.6850e-01	13.5141	13.398356	-0.000091	-0.910581	-0.308513	-0.007282
 339	1.6900e-01	13.5590	13.543991	0.000364	3.642324	1.234053	0.029127
 340	1.6950e-01	13.5943	13.726034	0.000455	4.552905	1.542566	0.036409
 341	1.7000e-01	13.6247	13.944485	0.000546	5.463486	1.851079	0.043690
 342	1.7050e-01	13.6633	13.798851	-0.000364	-3.642324	-1.234053	-0.029127
 343	1.7100e-01	13.7194	14.344979	0.001366	13.658715	4.627698	0.109226
 344	1.7150e-01	13.7595	13.835259	-0.001275	-12.748134	-4.319185	-0.101944
 345	1.7200e-01	13.7788	14.053711	0.000546	5.463486	1.851079	0.043690
 346	1.7250e-01	13.8092	13.908076	-0.000364	-3.642324	-1.234053	-0.029127
 347	1.7300e-01	13.8526	15.145968	0.003096	30.959753	10.489448	0.247578
 348	1.7350e-01	13.8830	14.090119	-0.002641	-26.406848	-8.946882	-0.211170
 349	1.7400e-01	13.9215	14.781882	0.001730	17.301039	5.861751	0.138353
 350	1.7450e-01	13.9745	14.891108	0.000273	2.731743	0.925540	0.021845
 351	1.7500e-01	14.0306	14.709065	-0.000455	-4.552905	-1.542566	-0.036409
 352	1.7550e-01	14.0948	14.818291	0.000273	2.731743	0.925540	0.021845
 353	1.7600e-01	14.0996	15.073151	0.000637	6.374067	2.159592	0.050972
 354	1.7650e-01	14.1525	14.963925	-0.000273	-2.731743	-0.925540	-0.021845
 355	1.7700e-01	14.2023	15.145968	0.000455	4.552905	1.542566	0.036409
 356	1.7750e-01	14.2408	15.400828	0.000637	6.374067	2.159592	0.050972
 357	1.7800e-01	14.2520	15.473645	0.000182	1.821162	0.617026	0.014563
 358	1.7850e-01	14.2969	15.764914	0.000728	7.284648	2.468105	0.058254
 359	1.7900e-01	14.3338	15.400828	-0.000911	-9.105810	-3.085132	-0.072817
 360	1.7950e-01	14.3707	15.692097	0.000728	7.284648	2.468105	0.058254
 361	1.8000e-01	14.4317	16.129000	0.001093	10.926972	3.702158	0.087381
 362	1.8050e-01	14.4686	15.837731	-0.000728	-7.284648	-2.468105	-0.058254
 363	1.8100e-01	14.5215	16.019774	0.000455	4.552905	1.542566	0.036409
 364	1.8150e-01	14.5472	16.347451	0.000820	8.195229	2.776619	0.065535
 365	1.8200e-01	14.5729	16.493085	0.000364	3.642324	1.234053	0.029127
 366	1.8250e-01	14.6146	16.383860	-0.000273	-2.731743	-0.925540	-0.021845
 367	1.8300e-01	14.6595	16.201817	-0.000455	-4.552905	-1.542566	-0.036409
 368	1.8350e-01	14.7188	16.347451	0.000364	3.642324	1.234053	0.029127
 369	1.8400e-01	14.7493	16.602311	0.000637	6.374067	2.159592	0.050972
 370	1.8450e-01	14.7958	16.893580	0.000728	7.284648	2.468105	0.058254
 371	1.8500e-01	14.8183	17.039214	0.000364	3.642324	1.234053	0.029127
 372	1.8550e-01	14.8825	17.039214	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9242	17.039214	0.000000	0.000000	0.000000	0.000000
 374	1.8650e-01	14.9514	17.039214	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	14.9948	17.476117	0.001093	10.926972	3.702158	0.087381
 376	1.8750e-01	15.0461	17.257665	-0.000546	-5.463486	-1.851079	-0.043690
 377	1.8800e-01	15.0782	17.330483	0.000182	1.821162	0.617026	0.014563
 378	1.8850e-01	15.1167	18.022246	0.001730	17.301039	5.861751	0.138353
 379	1.8900e-01	15.1584	17.658160	-0.000911	-9.105810	-3.085132	-0.072817
 380	1.8950e-01	15.2049	18.240697	0.001457	14.569296	4.936211	0.116507
 381	1.9000e-01	15.2514	17.694568	-0.001366	-13.658715	-4.627698	-0.109226
 382	1.9050e-01	15.2899	17.949428	0.000637	6.374067	2.159592	0.050972
 383	1.9100e-01	15.3140	17.840203	-0.000273	-2.731743	-0.925540	-0.021845
 384	1.9150e-01	15.3381	17.876611	0.000091	0.910581	0.308513	0.007282
 385	1.9200e-01	15.3782	18.531966	0.001639	16.390458	5.553237	0.131071
 386	1.9250e-01	15.4375	18.677600	0.000364	3.642324	1.234053	0.029127
 387	1.9300e-01	15.4889	18.204288	-0.001184	-11.837553	-4.010671	-0.094662
 388	1.9350e-01	15.5129	18.531966	0.000820	8.195229	2.776619	0.065535
 389	1.9400e-01	15.5498	18.568374	0.000091	0.910581	0.308513	0.007282
 390	1.9450e-01	15.5931	18.677600	0.000273	2.731743	0.925540	0.021845
 391	1.9500e-01	15.6397	18.823234	0.000364	3.642324	1.234053	0.029127
 392	1.9550e-01	15.6782	18.859643	0.000091	0.910581	0.308513	0.007282
 393	1.9600e-01	15.7119	19.697040	0.002094	20.943363	7.095803	0.167479
 394	1.9650e-01	15.7279	19.223729	-0.001184	-11.837553	-4.010671	-0.094662
 395	1.9700e-01	15.7744	19.114503	-0.000273	-2.731743	-0.925540	-0.021845
 396	1.9750e-01	15.8161	19.624223	0.001275	12.748134	4.319185	0.101944
 397	1.9800e-01	15.8546	19.660632	0.000091	0.910581	0.308513	0.007282
 398	1.9850e-01	15.9188	19.587814	-0.000182	-1.821162	-0.617026	-0.014563
 399	1.9900e-01	15.9509	19.624223	0.000091	0.910581	0.308513	0.007282
 400	1.9950e-01	15.9798	19.514997	-0.000273	-2.731743	-0.925540	-0.021845
 401	2.0000e-01	16.0199	19.988309	0.001184	11.837553	4.010671	0.094662
 402	2.0050e-01	16.0552	20.206760	0.000546	5.463486	1.851079	0.043690
 403	2.0100e-01	16.1033	19.951900	-0.000637	-6.374067	-2.159592	-0.050972
 404	2.0150e-01	16.1610	20.061126	0.000273	2.731743	0.925540	0.021845
 405	2.0200e-01	16.1899	20.461620	0.001002	10.016391	3.393645	0.080099
 406	2.0250e-01	16.2236	20.680072	0.000546	5.463486	1.851079	0.043690
 407	2.0300e-01	16.2573	20.498029	-0.000455	-4.552905	-1.542566	-0.036409
 408	2.0350e-01	16.3295	20.680072	0.000455	4.552905	1.542566	0.036409
 409	2.0400e-01	16.3696	20.534437	-0.000364	-3.642324	-1.234053	-0.029127
 410	2.0450e-01	16.3872	20.825706	0.000728	7.284648	2.468105	0.058254
 411	2.0500e-01	16.4338	21.226200	0.001002	10.016391	3.393645	0.080099
 412	2.0550e-01	16.4658	21.044157	-0.000455	-4.552905	-1.542566	-0.036409
 413	2.0600e-01	16.5060	21.299018	0.000637	6.374067	2.159592	0.050972
 414	2.0650e-01	16.5461	21.153383	-0.000364	-3.642324	-1.234053	-0.029127
 415	2.0700e-01	16.5910	21.226200	0.000182	1.821162	0.617026	0.014563
 416	2.0750e-01	16.6279	21.444652	0.000546	5.463486	1.851079	0.043690
 417	2.0800e-01	16.6920	21.590286	0.000364	3.642324	1.234053	0.029127
 418	2.0850e-01	16.7129	21.590286	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	16.7562	21.663103	0.000182	1.821162	0.617026	0.014563
 420	2.0950e-01	16.7867	21.517469	-0.000364	-3.642324	-1.234053	-0.029127
 421	2.1000e-01	16.8268	21.881555	0.000911	9.105810	3.085132	0.072817
 422	2.1050e-01	16.8797	22.027189	0.000364	3.642324	1.234053	0.029127
 423	2.1100e-01	16.9166	21.881555	-0.000364	-3.642324	-1.234053	-0.029127
 424	2.1150e-01	16.9471	22.354866	0.001184	11.837553	4.010671	0.094662
 425	2.1200e-01	16.9824	22.464092	0.000273	2.731743	0.925540	0.021845
 426	2.1250e-01	17.0225	22.646135	0.000455	4.552905	1.542566	0.036409
 427	2.1300e-01	17.0771	22.209232	-0.001093	-10.926972	-3.702158	-0.087381
 428	2.1350e-01	17.1252	22.573318	0.000911	9.105810	3.085132	0.072817
 429	2.1400e-01	17.1476	23.192264	0.001548	15.479877	5.244724	0.123789
 430	2.1450e-01	17.1974	22.718952	-0.001184	-11.837553	-4.010671	-0.094662
 431	2.1500e-01	17.2407	22.609726	-0.000273	-2.731743	-0.925540	-0.021845
 432	2.1550e-01	17.2760	22.682543	0.000182	1.821162	0.617026	0.014563
 433	2.1600e-01	17.3017	23.119446	0.001093	10.926972	3.702158	0.087381
 434	2.1650e-01	17.3353	23.083038	-0.000091	-0.910581	-0.308513	-0.007282
 435	2.1700e-01	17.4011	23.119446	0.000091	0.910581	0.308513	0.007282
 436	2.1750e-01	17.4284	23.301489	0.000455	4.552905	1.542566	0.036409
 437	2.1800e-01	17.4573	23.665575	0.000911	9.105810	3.085132	0.072817
 438	2.1850e-01	17.5134	23.701984	0.000091	0.910581	0.308513	0.007282
 439	2.1900e-01	17.5647	23.265081	-0.001093	-10.926972	-3.702158	-0.087381
 440	2.1950e-01	17.5904	24.029661	0.001912	19.122201	6.478777	0.152916
 441	2.2000e-01	17.6113	23.410715	-0.001548	-15.479877	-5.244724	-0.123789
 442	2.2050e-01	17.6786	24.102478	0.001730	17.301039	5.861751	0.138353
 443	2.2100e-01	17.7220	24.029661	-0.000182	-1.821162	-0.617026	-0.014563
 444	2.2150e-01	17.7813	24.175295	0.000364	3.642324	1.234053	0.029127
 445	2.2200e-01	17.8006	23.920435	-0.000637	-6.374067	-2.159592	-0.050972
 446	2.2250e-01	17.8503	24.430155	0.001275	12.748134	4.319185	0.101944
 447	2.2300e-01	17.8583	24.284521	-0.000364	-3.642324	-1.234053	-0.029127
 448	2.2350e-01	17.8888	24.685015	0.001002	10.016391	3.393645	0.080099
 449	2.2400e-01	17.9353	24.539381	-0.000364	-3.642324	-1.234053	-0.029127
 450	2.2450e-01	17.9915	24.867058	0.000820	8.195229	2.776619	0.065535
 451	2.2500e-01	18.0348	24.539381	-0.000820	-8.195229	-2.776619	-0.065535
 452	2.2550e-01	18.0685	24.903467	0.000911	9.105810	3.085132	0.072817
 453	2.2600e-01	18.1102	24.976284	0.000182	1.821162	0.617026	0.014563
 454	2.2650e-01	18.1519	25.267552	0.000728	7.284648	2.468105	0.058254
 455	2.2700e-01	18.2080	24.903467	-0.000911	-9.105810	-3.085132	-0.072817
 456	2.2750e-01	18.2465	24.867058	-0.000091	-0.910581	-0.308513	-0.007282
 457	2.2800e-01	18.2786	25.303961	0.001093	10.926972	3.702158	0.087381
 458	2.2850e-01	18.3171	25.303961	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3476	25.631638	0.000820	8.195229	2.776619	0.065535
 460	2.2950e-01	18.3733	25.558821	-0.000182	-1.821162	-0.617026	-0.014563
 461	2.3000e-01	18.4423	25.995724	0.001093	10.926972	3.702158	0.087381
 462	2.3050e-01	18.4872	25.522412	-0.001184	-11.837553	-4.010671	-0.094662
 463	2.3100e-01	18.4856	25.704455	-0.000455	-4.552905	-1.542566	0.036409
 464	2.3150e-01	18.5385	25.922907	0.000546	5.463486	1.851079	0.043690
 465	2.3200e-01	18.5818	26.432627	0.001275	12.748134	4.319185	0.101944
 466	2.3250e-01	18.6284	26.068541	-0.000911	-9.105810	-3.085132	-0.072817
 467	2.3300e-01	18.6717	26.177767	0.000273	2.731743	0.925540	0.021845
 468	2.3350e-01	18.7150	26.396218	0.000546	5.463486	1.851079	0.043690
 469	2.3400e-01	18.7439	26.541853	0.000364	3.642324	1.234053	0.029127
 470	2.3450e-01	18.7808	26.505444	-0.000091	-0.910581	-0.308513	-0.007282
 471	2.3500e-01	18.8369	26.432627	-0.000182	-1.821162	-0.617026	-0.014563
 472	2.3550e-01	18.8802	26.760304	0.000820	8.195229	2.776619	0.065535
 473	2.3600e-01	18.8963	26.796713	0.000091	0.910581	0.308513	0.007282
 474	2.3650e-01	18.9428	27.051573	0.000637	6.374067	2.159592	0.050972
 475	2.3700e-01	18.9957	27.160798	0.000273	2.731743	0.925540	0.021845
 476	2.3750e-01	19.0406	26.687487	-0.001184	-11.837553	-4.010671	-0.094662
 477	2.3800e-01	19.0823	26.687487	0.000000	0.000000	0.000000	0.000000
 478	2.3850e-01	19.1192	27.415658	0.001821	18.211620	6.170264	0.145634
 479	2.3900e-01	19.1497	27.342841	-0.000182	-1.821162	-0.617026	-0.014563
 480	2.3950e-01	19.1962	27.452067	0.000273	2.731743	0.925540	0.021845
 481	2.4000e-01	19.2380	26.905938	-0.001366	-13.658715	-4.627698	-0.109226
 482	2.4050e-01	19.2620	27.743336	0.002094	20.943363	7.095803	0.167479
 483	2.4100e-01	19.3069	28.107421	0.000911	9.105810	3.085132	0.072817
 484	2.4150e-01	19.3599	27.816153	-0.000728	-7.284648	-2.468105	-0.058254
 485	2.4200e-01	19.3904	27.888970	0.000182	1.821162	0.617026	0.014563
 486	2.4250e-01	19.4096	28.107421	0.000546	5.463486	1.851079	0.043690
 487	2.4300e-01	19.4529	28.689959	0.001457	14.569296	4.936211	0.116507
 488	2.4350e-01	19.5267	28.034604	-0.001639	-16.390458	-5.553237	-0.131071
 489	2.4400e-01	19.5524	28.544324	0.001275	12.748134	4.319185	0.101944
 490	2.4450e-01	19.6166	28.398690	-0.000364	-3.642324	-1.234053	-0.029127
 491	2.4500e-01	19.6246	28.471507	0.000182	1.821162	0.617026	0.014563
 492	2.4550e-01	19.6567	28.726367	0.000637	6.374067	2.159592	0.050972
 493	2.4600e-01	19.7016	28.617141	-0.000273	-2.731743	-0.925540	-0.021845
 494	2.4650e-01	19.7289	28.689959	0.000182	1.821162	0.617026	0.014563
 495	2.4700e-01	19.7818	29.381722	0.001730	17.301039	5.861751	0.138353
 496	2.4750e-01	19.8251	28.762776	-0.001548	-15.479877	-5.244724	-0.123789
 497	2.4800e-01	19.8909	29.054044	0.000728	7.284648	2.468105	0.058254
 498	2.4850e-01	19.8941	28.726367	-0.000820	-8.195229	-2.776619	-0.065535
 499	2.4900e-01	19.9438	29.418130	0.001730	17.301039	5.861751	0.138353
 500	2.4950e-01	19.9679	29.490947	0.000182	1.821162	0.617026	0.014563
 501	2.5000e-01	20.0080	29.236087	-0.000637	-6.374067	-2.159592	-0.050972
 502	2.5050e-01	19.9919	29.017636	0.000546	5.463486	1.851079	-0.043690
 503	2.5100e-01	19.9502	29.054044	-0.000091	-0.910581	-0.308513	0.007282
 504	2.5150e-01	19.9069	29.126862	-0.000182	-1.821162	-0.617026	0.014563
 505	2.5200e-01	19.8668	28.908410	0.000546	5.463486	1.851079	-0.043690
 506	2.5250e-01	19.8171	29.017636	-0.000273	-2.731743	-0.925540	0.021845
 507	2.5300e-01	19.7802	29.199679	-0.000455	-4.552905	-1.542566	0.036409
 508	2.5350e-01	19.7513	28.580733	0.001548	15.479877	5.244724	-0.123789
 509	2.5400e-01	19.7032	28.471507	0.000273	2.731743	0.925540	-0.021845
 510	2.5450e-01	19.6535	28.180239	0.000728	7.284648	2.468105	-0.058254
 511	2.5500e-01	19.6150	28.507916	-0.000820	-8.195229	-2.776619	0.065535
 512	2.5550e-01	19.5861	28.507916	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5251	28.471507	0.000091	0.910581	0.308513	-0.007282
 514	2.5650e-01	19.4898	28.180239	0.000728	7.284648	2.468105	-0.058254
 515	2.5700e-01	19.4609	28.143830	0.000091	0.910581	0.308513	-0.007282
 516	2.5750e-01	19.4208	28.325873	-0.000455	-4.552905	-1.542566	0.036409
 517	2.5800e-01	19.3888	28.034604	0.000728	7.284648	2.468105	-0.058254
 518	2.5850e-01	19.3535	28.143830	-0.000273	-2.731743	-0.925540	0.021845
 519	2.5900e-01	19.3069	27.743336	0.001002	10.016391	3.393645	-0.080099
 520	2.5950e-01	19.2476	27.524884	0.000546	5.463486	1.851079	-0.043690
 521	2.6000e-01	19.2219	27.925379	-0.001002	-10.016391	-3.393645	0.080099
 522	2.6050e-01	19.2011	27.816153	0.000273	2.731743	0.925540	-0.021845
 523	2.6100e-01	19.1465	27.743336	0.000182	1.821162	0.617026	-0.014563
 524	2.6150e-01	19.0840	26.978756	0.001912	19.122201	6.478777	-0.152916
 525	2.6200e-01	19.0695	27.561293	-0.001457	-14.569296	-4.936211	0.116507
 526	2.6250e-01	19.0358	27.452067	0.000273	2.731743	0.925540	-0.021845
 527	2.6300e-01	18.9861	27.342841	0.000273	2.731743	0.925540	-0.021845
 528	2.6350e-01	18.9348	26.651078	0.001730	17.301039	5.861751	-0.138353
 529	2.6400e-01	18.8930	27.051573	-0.001002	-10.016391	-3.393645	0.080099
 530	2.6450e-01	18.8706	27.087981	-0.000091	-0.910581	-0.308513	0.007282
 531	2.6500e-01	18.8273	26.469035	0.001548	15.479877	5.244724	-0.123789
 532	2.6550e-01	18.7711	27.015164	-0.001366	-13.658715	-4.627698	0.109226
 533	2.6600e-01	18.7358	26.505444	0.001275	12.748134	4.319185	-0.101944
 534	2.6650e-01	18.7070	26.833121	-0.000820	-8.195229	-2.776619	0.065535
 535	2.6700e-01	18.6717	26.541853	0.000728	7.284648	2.468105	-0.058254
 536	2.6750e-01	18.6284	26.104950	0.001093	10.926972	3.702158	-0.087381
 537	2.6800e-01	18.5850	26.578261	-0.001184	-11.837553	-4.010671	0.094662
 538	2.6850e-01	18.5578	26.250584	0.000820	8.195229	2.776619	-0.065535
 539	2.6900e-01	18.5000	25.922907	0.000820	8.195229	2.776619	-0.065535
 540	2.6950e-01	18.4535	26.396218	-0.001184	-11.837553	-4.010671	0.094662
 541	2.7000e-01	18.4246	26.177767	0.000546	5.463486	1.851079	-0.043690
 542	2.7050e-01	18.3749	25.995724	0.000455	4.552905	1.542566	-0.036409
 543	2.7100e-01	18.3123	26.141358	-0.000364	-3.642324	-1.234053	0.029127
 544	2.7150e-01	18.2915	25.740864	0.001002	10.016391	3.393645	-0.080099
 545	2.7200e-01	18.2562	25.740864	-0.000000	-0.000000	-0.000000	0.000000
 546	2.7250e-01	18.2353	25.631638	0.000273	2.731743	0.925540	-0.021845
 547	2.7300e-01	18.1920	25.413187	0.000546	5.463486	1.851079	-0.043690
 548	2.7350e-01	18.1455	25.558821	-0.000364	-3.642324	-1.234053	0.029127
 549	2.7400e-01	18.0893	25.121918	0.001093	10.926972	3.702158	-0.087381
 550	2.7450e-01	18.0733	25.522412	-0.001002	-10.016391	-3.393645	0.080099
 551	2.7500e-01	18.0364	25.267552	0.000637	6.374067	2.159592	-0.050972
 552	2.7550e-01	17.9947	24.757832	0.001275	12.748134	4.319185	-0.101944
 553	2.7600e-01	17.9466	25.158327	-0.001002	-10.016391	-3.393645	0.080099
 554	2.7650e-01	17.9209	24.830649	0.000820	8.195229	2.776619	-0.065535
 555	2.7700e-01	17.8647	24.867058	-0.000091	-0.910581	-0.308513	0.007282
 556	2.7750e-01	17.8230	24.685015	0.000455	4.552905	1.542566	-0.036409
 557	2.7800e-01	17.7733	24.648607	0.000091	0.910581	0.308513	-0.007282
 558	2.7850e-01	17.7380	24.721424	-0.000182	-1.821162	-0.617026	0.014563
 559	2.7900e-01	17.7188	24.466564	0.000637	6.374067	2.159592	-0.050972
 560	2.7950e-01	17.6706	24.502972	-0.000091	-0.910581	-0.308513	0.007282
 561	2.8000e-01	17.6369	24.211704	0.000728	7.284648	2.468105	-0.058254
 562	2.8050e-01	17.5824	23.993252	0.000546	5.463486	1.851079	-0.043690
 563	2.8100e-01	17.5439	24.029661	-0.000091	-0.910581	-0.308513	0.007282
 564	2.8150e-01	17.5022	24.757832	-0.001821	-18.211620	-6.170264	0.145634
 565	2.8200e-01	17.4797	23.774801	0.002459	24.585686	8.329856	-0.196606
 566	2.8250e-01	17.4236	23.993252	-0.000546	-5.463486	-1.851079	0.043690
 567	2.8300e-01	17.3738	23.884026	0.000273	2.731743	0.925540	-0.021845
 568	2.8350e-01	17.3402	24.029661	-0.000364	-3.642324	-1.234053	0.029127
 569	2.8400e-01	17.2904	23.738392	0.000728	7.284648	2.468105	-0.058254
 570	2.8450e-01	17.2535	23.847618	-0.000273	-2.731743	-0.925540	0.021845
 571	2.8500e-01	17.2166	23.774801	0.000182	1.821162	0.617026	-0.014563
 572	2.8550e-01	17.1813	23.483532	0.000728	7.284648	2.468105	-0.058254
 573	2.8600e-01	17.1364	23.265081	0.000546	5.463486	1.851079	-0.043690
 574	2.8650e-01	17.1140	22.828178	0.001093	10.926972	3.702158	-0.087381
 575	2.8700e-01	17.0466	23.265081	-0.001093	-10.926972	-3.702158	0.087381
 576	2.8750e-01	17.0353	23.119446	0.000364	3.642324	1.234053	-0.029127
 577	2.8800e-01	16.9888	22.864586	0.000637	6.374067	2.159592	-0.050972
 578	2.8850e-01	16.9503	22.900995	-0.000091	-0.910581	-0.308513	0.007282
 579	2.8900e-01	16.8926	22.791769	0.000273	2.731743	0.925540	-0.021845
 580	2.8950e-01	16.8637	22.828178	-0.000091	-0.910581	-0.308513	0.007282
