»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:19:15
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:18:27 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0339	5.788964	0.001360	13.604651	4.609380	0.109226
 277	1.3800e-01	11.0820	5.570512	-0.000544	-5.441860	-1.843752	-0.043690
 278	1.3850e-01	11.1302	5.971007	0.000998	9.976744	3.380212	0.080099
 279	1.3900e-01	11.1639	5.971007	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.2120	5.934598	-0.000091	-0.906977	-0.307292	-0.007282
 281	1.4000e-01	11.2344	6.517135	0.001451	14.511628	4.916673	0.116507
 282	1.4050e-01	11.2649	6.262275	-0.000635	-6.348837	-2.151044	-0.050972
 283	1.4100e-01	11.3179	6.407910	0.000363	3.627907	1.229168	0.029127
 284	1.4150e-01	11.3483	6.699178	0.000726	7.255814	2.458336	0.058254
 285	1.4200e-01	11.3676	6.480727	-0.000544	-5.441860	-1.843752	-0.043690
 286	1.4250e-01	11.4542	6.808404	0.000816	8.162790	2.765628	0.065535
 287	1.4300e-01	11.4542	6.735587	0.000181	1.813953	0.614584	-0.014563
 288	1.4350e-01	11.5136	7.245307	0.001270	12.697674	4.302088	0.101944
 289	1.4400e-01	11.5409	7.682210	0.001088	10.883721	3.687504	0.087381
 290	1.4450e-01	11.5954	7.318124	-0.000907	-9.069767	-3.072920	-0.072817
 291	1.4500e-01	11.6323	7.500167	0.000453	4.534884	1.536460	0.036409
 292	1.4550e-01	11.6580	7.063264	-0.001088	-10.883721	-3.687504	-0.087381
 293	1.4600e-01	11.7141	7.718618	0.001633	16.325581	5.531257	0.131071
 294	1.4650e-01	11.7430	7.827844	0.000272	2.720930	0.921876	0.021845
 295	1.4700e-01	11.7783	7.755027	-0.000181	-1.813953	-0.614584	-0.014563
 296	1.4750e-01	11.8441	7.973478	0.000544	5.441860	1.843752	0.043690
 297	1.4800e-01	11.8858	8.009887	0.000091	0.906977	0.307292	0.007282
 298	1.4850e-01	11.9130	8.556016	0.001360	13.604651	4.609380	0.109226
 299	1.4900e-01	11.9596	8.373973	-0.000453	-4.534884	-1.536460	-0.036409
 300	1.4950e-01	12.0029	8.082704	-0.000726	-7.255814	-2.458336	-0.058254
 301	1.5000e-01	12.0317	8.628833	0.001360	13.604651	4.609380	0.109226
 302	1.5050e-01	12.0719	8.373973	-0.000635	-6.348837	-2.151044	-0.050972
 303	1.5100e-01	12.1312	8.774467	0.000998	9.976744	3.380212	0.080099
 304	1.5150e-01	12.1440	8.774467	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.1954	8.920101	0.000363	3.627907	1.229168	0.029127
 306	1.5250e-01	12.2291	8.956510	0.000091	0.906977	0.307292	0.007282
 307	1.5300e-01	12.3077	8.992919	0.000091	0.906977	0.307292	0.007282
 308	1.5350e-01	12.3157	9.393413	0.000998	9.976744	3.380212	0.080099
 309	1.5400e-01	12.3237	9.211370	-0.000453	-4.534884	-1.536460	-0.036409
 310	1.5450e-01	12.3670	9.502639	0.000726	7.255814	2.458336	0.058254
 311	1.5500e-01	12.4376	9.721090	0.000544	5.441860	1.843752	0.043690
 312	1.5550e-01	12.4392	9.830316	0.000272	2.720930	0.921876	0.021845
 313	1.5600e-01	12.5018	9.648273	-0.000453	-4.534884	-1.536460	-0.036409
 314	1.5650e-01	12.5611	10.194402	0.001360	13.604651	4.609380	0.109226
 315	1.5700e-01	12.5868	10.012359	-0.000453	-4.534884	-1.536460	-0.036409
 316	1.5750e-01	12.6237	9.903133	-0.000272	-2.720930	-0.921876	-0.021845
 317	1.5800e-01	12.6815	10.121584	0.000544	5.441860	1.843752	0.043690
 318	1.5850e-01	12.7119	10.412853	0.000726	7.255814	2.458336	0.058254
 319	1.5900e-01	12.7296	10.340036	-0.000181	-1.813953	-0.614584	-0.014563
 320	1.5950e-01	12.7889	10.522079	0.000453	4.534884	1.536460	0.036409
 321	1.6000e-01	12.8130	10.776939	0.000635	6.348837	2.151044	0.050972
 322	1.6050e-01	12.8676	10.813347	0.000091	0.906977	0.307292	0.007282
 323	1.6100e-01	12.9253	11.031799	0.000544	5.441860	1.843752	0.043690
 324	1.6150e-01	12.9285	11.104616	0.000181	1.813953	0.614584	0.014563
 325	1.6200e-01	13.0055	11.286659	0.000453	4.534884	1.536460	0.036409
 326	1.6250e-01	13.0264	11.286659	0.000000	0.000000	0.000000	0.000000
 327	1.6300e-01	13.0697	11.213842	-0.000181	-1.813953	-0.614584	-0.014563
 328	1.6350e-01	13.1002	11.650745	0.001088	10.883721	3.687504	0.087381
 329	1.6400e-01	13.1531	12.051239	0.000998	9.976744	3.380212	0.080099
 330	1.6450e-01	13.1675	11.687153	-0.000907	-9.069767	-3.072920	-0.072817
 331	1.6500e-01	13.2173	11.942013	0.000635	6.348837	2.151044	0.050972
 332	1.6550e-01	13.2542	11.978422	0.000091	0.906977	0.307292	0.007282
 333	1.6600e-01	13.3007	12.087648	0.000272	2.720930	0.921876	0.021845
 334	1.6650e-01	13.3408	12.051239	-0.000091	-0.906977	-0.307292	-0.007282
 335	1.6700e-01	13.3873	11.978422	-0.000181	-1.813953	-0.614584	-0.014563
 336	1.6750e-01	13.4290	12.415325	0.001088	10.883721	3.687504	0.087381
 337	1.6800e-01	13.4740	12.633776	0.000544	5.441860	1.843752	0.043690
 338	1.6850e-01	13.4996	12.451733	-0.000453	-4.534884	-1.536460	-0.036409
 339	1.6900e-01	13.5445	12.670185	0.000544	5.441860	1.843752	0.043690
 340	1.6950e-01	13.5943	13.070679	0.000998	9.976744	3.380212	0.080099
 341	1.7000e-01	13.6231	12.779411	-0.000726	-7.255814	-2.458336	-0.058254
 342	1.7050e-01	13.6793	12.961453	0.000453	4.534884	1.536460	0.036409
 343	1.7100e-01	13.7258	12.961453	0.000000	0.000000	0.000000	0.000000
 344	1.7150e-01	13.7659	13.143496	0.000453	4.534884	1.536460	0.036409
 345	1.7200e-01	13.7788	13.216313	0.000181	1.813953	0.614584	0.014563
 346	1.7250e-01	13.8285	13.325539	0.000272	2.720930	0.921876	0.021845
 347	1.7300e-01	13.8734	13.616808	0.000726	7.255814	2.458336	0.058254
 348	1.7350e-01	13.9103	13.689625	0.000181	1.813953	0.614584	0.014563
 349	1.7400e-01	13.9408	14.017302	0.000816	8.162790	2.765628	0.065535
 350	1.7450e-01	14.0017	14.017302	0.000000	0.000000	0.000000	0.000000
 351	1.7500e-01	14.0274	13.980894	-0.000091	-0.906977	-0.307292	-0.007282
 352	1.7550e-01	14.0675	13.944485	-0.000091	-0.906977	-0.307292	-0.007282
 353	1.7600e-01	14.1253	14.199345	0.000635	6.348837	2.151044	0.050972
 354	1.7650e-01	14.1622	14.272162	0.000181	1.813953	0.614584	0.014563
 355	1.7700e-01	14.1910	14.272162	0.000000	0.000000	0.000000	0.000000
 356	1.7750e-01	14.2360	14.745474	0.001179	11.790697	3.994796	0.094662
 357	1.7800e-01	14.2600	14.381388	-0.000907	-9.069767	-3.072920	-0.072817
 358	1.7850e-01	14.3290	14.781882	0.000998	9.976744	3.380212	0.080099
 359	1.7900e-01	14.3659	14.818291	0.000091	0.906977	0.307292	0.007282
 360	1.7950e-01	14.3836	14.818291	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.4509	15.182377	0.000907	9.069767	3.072920	0.072817
 362	1.8050e-01	14.4846	14.963925	-0.000544	-5.441860	-1.843752	-0.043690
 363	1.8100e-01	14.5119	14.927517	-0.000091	-0.906977	-0.307292	-0.007282
 364	1.8150e-01	14.5745	15.728505	0.001995	19.953488	6.760425	0.160198
 365	1.8200e-01	14.5857	15.328011	-0.000998	-9.976744	-3.380212	-0.080099
 366	1.8250e-01	14.6418	15.983365	0.001633	16.325581	5.531257	0.131071
 367	1.8300e-01	14.6723	15.582871	-0.000998	-9.976744	-3.380212	-0.080099
 368	1.8350e-01	14.6996	15.510054	-0.000181	-1.813953	-0.614584	-0.014563
 369	1.8400e-01	14.7525	16.129000	0.001542	15.418604	5.223965	0.123789
 370	1.8450e-01	14.7798	15.764914	-0.000907	-9.069767	-3.072920	-0.072817
 371	1.8500e-01	14.8392	15.946957	0.000453	4.534884	1.536460	0.036409
 372	1.8550e-01	14.8921	16.347451	0.000998	9.976744	3.380212	0.080099
 373	1.8600e-01	14.9162	16.420268	0.000181	1.813953	0.614584	0.014563
 374	1.8650e-01	14.9498	16.201817	-0.000544	-5.441860	-1.843752	-0.043690
 375	1.8700e-01	14.9819	16.165408	-0.000091	-0.906977	-0.307292	-0.007282
 376	1.8750e-01	15.0365	16.347451	0.000453	4.534884	1.536460	0.036409
 377	1.8800e-01	15.0718	16.966397	0.001542	15.418604	5.223965	0.123789
 378	1.8850e-01	15.1055	16.565903	-0.000998	-9.976744	-3.380212	-0.080099
 379	1.8900e-01	15.1504	17.184848	0.001542	15.418604	5.223965	0.123789
 380	1.8950e-01	15.1776	16.966397	-0.000544	-5.441860	-1.843752	-0.043690
 381	1.9000e-01	15.2306	16.747945	-0.000544	-5.441860	-1.843752	-0.043690
 382	1.9050e-01	15.2707	17.075623	0.000816	8.162790	2.765628	0.065535
 383	1.9100e-01	15.2899	17.221257	0.000363	3.627907	1.229168	0.029127
 384	1.9150e-01	15.3445	17.294074	0.000181	1.813953	0.614584	0.014563
 385	1.9200e-01	15.3862	17.658160	0.000907	9.069767	3.072920	0.072817
 386	1.9250e-01	15.4263	17.366891	-0.000726	-7.255814	-2.458336	-0.058254
 387	1.9300e-01	15.4680	17.840203	0.001179	11.790697	3.994796	0.094662
 388	1.9350e-01	15.4825	17.876611	0.000091	0.906977	0.307292	0.007282
 389	1.9400e-01	15.5418	17.403300	-0.001179	-11.790697	-3.994796	-0.094662
 390	1.9450e-01	15.6012	18.495557	0.002721	27.209302	9.218761	0.218451
 391	1.9500e-01	15.6381	17.876611	-0.001542	-15.418604	-5.223965	-0.123789
 392	1.9550e-01	15.6814	18.568374	0.001723	17.232558	5.838549	0.138353
 393	1.9600e-01	15.7038	18.277106	-0.000726	-7.255814	-2.458336	-0.058254
 394	1.9650e-01	15.7375	18.349923	0.000181	1.813953	0.614584	0.014563
 395	1.9700e-01	15.8017	18.896051	0.001360	13.604651	4.609380	0.109226
 396	1.9750e-01	15.8225	18.422740	-0.001179	-11.790697	-3.994796	-0.094662
 397	1.9800e-01	15.8514	18.932460	0.001270	12.697674	4.302088	0.101944
 398	1.9850e-01	15.9092	18.750417	-0.000453	-4.534884	-1.536460	-0.036409
 399	1.9900e-01	15.9397	18.932460	0.000453	4.534884	1.536460	0.036409
 400	1.9950e-01	15.9846	19.005277	0.000181	1.813953	0.614584	0.014563
 401	2.0000e-01	16.0407	19.260137	0.000635	6.348837	2.151044	0.050972
 402	2.0050e-01	16.0728	19.078094	-0.000453	-4.534884	-1.536460	-0.036409
 403	2.0100e-01	16.0969	19.296546	0.000544	5.441860	1.843752	0.043690
 404	2.0150e-01	16.1803	19.150911	-0.000363	-3.627907	-1.229168	-0.029127
 405	2.0200e-01	16.1755	19.879083	-0.001814	-18.139534	-6.145841	0.145634
 406	2.0250e-01	16.2220	19.697040	-0.000453	-4.534884	-1.536460	-0.036409
 407	2.0300e-01	16.2814	19.769857	0.000181	1.813953	0.614584	0.014563
 408	2.0350e-01	16.3022	19.879083	0.000272	2.720930	0.921876	0.021845
 409	2.0400e-01	16.3632	20.061126	0.000453	4.534884	1.536460	0.036409
 410	2.0450e-01	16.3840	19.697040	-0.000907	-9.069767	-3.072920	-0.072817
 411	2.0500e-01	16.4354	20.170352	0.001179	11.790697	3.994796	0.094662
 412	2.0550e-01	16.4707	20.315986	0.000363	3.627907	1.229168	0.029127
 413	2.0600e-01	16.5027	20.461620	0.000363	3.627907	1.229168	0.029127
 414	2.0650e-01	16.5477	20.352395	-0.000272	-2.720930	-0.921876	-0.021845
 415	2.0700e-01	16.5781	20.680072	0.000816	8.162790	2.765628	0.065535
 416	2.0750e-01	16.6423	20.862115	0.000453	4.534884	1.536460	0.036409
 417	2.0800e-01	16.6776	21.044157	0.000453	4.534884	1.536460	0.036409
 418	2.0850e-01	16.7049	20.971340	-0.000181	-1.813953	-0.614584	-0.014563
 419	2.0900e-01	16.7546	20.862115	-0.000272	-2.720930	-0.921876	-0.021845
 420	2.0950e-01	16.7787	21.116975	0.000635	6.348837	2.151044	0.050972
 421	2.1000e-01	16.8589	21.226200	0.000272	2.720930	0.921876	0.021845
 422	2.1050e-01	16.8669	21.153383	-0.000181	-1.813953	-0.614584	-0.014563
 423	2.1100e-01	16.9038	21.444652	0.000726	7.255814	2.458336	0.058254
 424	2.1150e-01	16.9407	21.335426	-0.000272	-2.720930	-0.921876	-0.021845
 425	2.1200e-01	17.0081	22.027189	0.001723	17.232558	5.838549	0.138353
 426	2.1250e-01	17.0305	21.881555	-0.000363	-3.627907	-1.229168	-0.029127
 427	2.1300e-01	17.0738	21.444652	-0.001088	-10.883721	-3.687504	-0.087381
 428	2.1350e-01	17.1011	22.100006	0.001633	16.325581	5.531257	0.131071
 429	2.1400e-01	17.1717	21.663103	-0.001088	-10.883721	-3.687504	-0.087381
 430	2.1450e-01	17.1894	22.682543	0.002540	25.395348	8.604177	0.203888
 431	2.1500e-01	17.2230	22.100006	-0.001451	-14.511628	-4.916673	-0.116507
 432	2.1550e-01	17.2680	22.245641	0.000363	3.627907	1.229168	0.029127
 433	2.1600e-01	17.3081	22.500501	0.000635	6.348837	2.151044	0.050972
 434	2.1650e-01	17.3402	22.318458	-0.000453	-4.534884	-1.536460	-0.036409
 435	2.1700e-01	17.3610	22.536909	0.000544	5.441860	1.843752	0.043690
 436	2.1750e-01	17.4316	22.828178	0.000726	7.255814	2.458336	0.058254
 437	2.1800e-01	17.4797	22.391275	-0.001088	-10.883721	-3.687504	-0.087381
 438	2.1850e-01	17.4926	23.192264	0.001995	19.953488	6.760425	0.160198
 439	2.1900e-01	17.5535	23.083038	-0.000272	-2.720930	-0.921876	-0.021845
 440	2.1950e-01	17.5952	23.010221	-0.000181	-1.813953	-0.614584	-0.014563
 441	2.2000e-01	17.6353	23.556349	0.001360	13.604651	4.609380	0.109226
 442	2.2050e-01	17.6690	23.192264	-0.000907	-9.069767	-3.072920	-0.072817
 443	2.2100e-01	17.7123	23.228672	0.000091	0.906977	0.307292	0.007282
 444	2.2150e-01	17.7524	23.556349	0.000816	8.162790	2.765628	0.065535
 445	2.2200e-01	17.7909	23.447124	-0.000272	-2.720930	-0.921876	-0.021845
 446	2.2250e-01	17.8198	23.956844	0.001270	12.697674	4.302088	0.101944
 447	2.2300e-01	17.8824	23.884026	-0.000181	-1.813953	-0.614584	-0.014563
 448	2.2350e-01	17.9113	23.665575	-0.000544	-5.441860	-1.843752	-0.043690
 449	2.2400e-01	17.9546	24.029661	0.000907	9.069767	3.072920	0.072817
 450	2.2450e-01	17.9851	24.102478	0.000181	1.813953	0.614584	0.014563
 451	2.2500e-01	18.0364	24.066069	-0.000091	-0.906977	-0.307292	-0.007282
 452	2.2550e-01	18.0813	23.993252	-0.000181	-1.813953	-0.614584	-0.014563
 453	2.2600e-01	18.1214	24.430155	0.001088	10.883721	3.687504	0.087381
 454	2.2650e-01	18.1423	24.757832	0.000816	8.162790	2.765628	0.065535
 455	2.2700e-01	18.1776	24.575789	-0.000453	-4.534884	-1.536460	-0.036409
 456	2.2750e-01	18.2113	24.757832	0.000453	4.534884	1.536460	0.036409
 457	2.2800e-01	18.2883	24.648607	-0.000272	-2.720930	-0.921876	-0.021845
 458	2.2850e-01	18.3123	24.976284	0.000816	8.162790	2.765628	0.065535
 459	2.2900e-01	18.3508	24.867058	-0.000272	-2.720930	-0.921876	-0.021845
 460	2.2950e-01	18.4086	25.049101	0.000453	4.534884	1.536460	0.036409
 461	2.3000e-01	18.4358	25.340370	0.000726	7.255814	2.458336	0.058254
 462	2.3050e-01	18.4727	25.121918	-0.000544	-5.441860	-1.843752	-0.043690
 463	2.3100e-01	18.5032	25.267552	0.000363	3.627907	1.229168	0.029127
 464	2.3150e-01	18.5337	25.413187	0.000363	3.627907	1.229168	0.029127
 465	2.3200e-01	18.5658	25.740864	0.000816	8.162790	2.765628	0.065535
 466	2.3250e-01	18.6396	25.631638	-0.000272	-2.720930	-0.921876	-0.021845
 467	2.3300e-01	18.6733	25.631638	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	18.7102	25.850090	0.000544	5.441860	1.843752	0.043690
 469	2.3400e-01	18.7406	25.740864	-0.000272	-2.720930	-0.921876	-0.021845
 470	2.3450e-01	18.8016	26.068541	0.000816	8.162790	2.765628	0.065535
 471	2.3500e-01	18.8433	26.214175	0.000363	3.627907	1.229168	0.029127
 472	2.3550e-01	18.8529	25.959315	-0.000635	-6.348837	-2.151044	-0.050972
 473	2.3600e-01	18.9155	26.286993	0.000816	8.162790	2.765628	0.065535
 474	2.3650e-01	18.9476	26.323401	0.000091	0.906977	0.307292	0.007282
 475	2.3700e-01	18.9893	26.432627	0.000272	2.720930	0.921876	0.021845
 476	2.3750e-01	19.0294	26.614670	0.000453	4.534884	1.536460	0.036409
 477	2.3800e-01	19.0631	26.905938	0.000726	7.255814	2.458336	0.058254
 478	2.3850e-01	19.1000	26.760304	-0.000363	-3.627907	-1.229168	-0.029127
 479	2.3900e-01	19.1497	27.051573	0.000726	7.255814	2.458336	0.058254
 480	2.3950e-01	19.1834	26.978756	-0.000181	-1.813953	-0.614584	-0.014563
 481	2.4000e-01	19.2139	26.833121	-0.000363	-3.627907	-1.229168	-0.029127
 482	2.4050e-01	19.2845	27.015164	0.000453	4.534884	1.536460	0.036409
 483	2.4100e-01	19.3326	27.233616	0.000544	5.441860	1.843752	0.043690
 484	2.4150e-01	19.3535	27.306433	0.000181	1.813953	0.614584	0.014563
 485	2.4200e-01	19.3872	27.743336	0.001088	10.883721	3.687504	0.087381
 486	2.4250e-01	19.3984	27.379250	-0.000907	-9.069767	-3.072920	-0.072817
 487	2.4300e-01	19.4754	27.488476	0.000272	2.720930	0.921876	0.021845
 488	2.4350e-01	19.4978	27.488476	0.000000	0.000000	0.000000	0.000000
 489	2.4400e-01	19.5540	27.597701	0.000272	2.720930	0.921876	0.021845
 490	2.4450e-01	19.5845	27.888970	0.000726	7.255814	2.458336	0.058254
 491	2.4500e-01	19.6502	28.507916	0.001542	15.418604	5.223965	0.123789
 492	2.4550e-01	19.6679	27.743336	-0.001905	-19.046511	-6.453133	-0.152916
 493	2.4600e-01	19.7096	27.998196	0.000635	6.348837	2.151044	0.050972
 494	2.4650e-01	19.7433	28.289464	0.000726	7.255814	2.458336	0.058254
 495	2.4700e-01	19.7898	28.471507	0.000453	4.534884	1.536460	0.036409
 496	2.4750e-01	19.8428	28.398690	-0.000181	-1.813953	-0.614584	-0.014563
 497	2.4800e-01	19.8797	28.835593	0.001088	10.883721	3.687504	0.087381
 498	2.4850e-01	19.9021	28.435099	-0.000998	-9.976744	-3.380212	-0.080099
 499	2.4900e-01	19.9390	28.726367	0.000726	7.255814	2.458336	0.058254
 500	2.4950e-01	20.0048	29.090453	0.000907	9.069767	3.072920	0.072817
 501	2.5000e-01	20.0240	28.435099	-0.001633	-16.325581	-5.531257	-0.131071
 502	2.5050e-01	19.9727	28.944819	-0.001270	-12.697674	-4.302088	0.101944
 503	2.5100e-01	19.9390	28.726367	0.000544	5.441860	1.843752	-0.043690
 504	2.5150e-01	19.9069	28.944819	-0.000544	-5.441860	-1.843752	0.043690
 505	2.5200e-01	19.8395	28.580733	0.000907	9.069767	3.072920	-0.072817
 506	2.5250e-01	19.8235	28.726367	-0.000363	-3.627907	-1.229168	0.029127
 507	2.5300e-01	19.7786	28.325873	0.000998	9.976744	3.380212	-0.080099
 508	2.5350e-01	19.7385	28.762776	-0.001088	-10.883721	-3.687504	0.087381
 509	2.5400e-01	19.6984	28.071013	0.001723	17.232558	5.838549	-0.138353
 510	2.5450e-01	19.6454	27.925379	0.000363	3.627907	1.229168	-0.029127
 511	2.5500e-01	19.6230	28.653550	-0.001814	-18.139534	-6.145841	0.145634
 512	2.5550e-01	19.5765	28.143830	0.001270	12.697674	4.302088	-0.101944
 513	2.5600e-01	19.5139	28.435099	-0.000726	-7.255814	-2.458336	0.058254
 514	2.5650e-01	19.4834	28.143830	0.000726	7.255814	2.458336	-0.058254
 515	2.5700e-01	19.4690	28.071013	0.000181	1.813953	0.614584	-0.014563
 516	2.5750e-01	19.4112	28.034604	0.000091	0.906977	0.307292	-0.007282
 517	2.5800e-01	19.4032	27.925379	0.000272	2.720930	0.921876	-0.021845
 518	2.5850e-01	19.3567	27.888970	0.000091	0.906977	0.307292	-0.007282
 519	2.5900e-01	19.2877	27.888970	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2540	27.634110	0.000635	6.348837	2.151044	-0.050972
 521	2.6000e-01	19.2187	28.362281	-0.001814	-18.139534	-6.145841	0.145634
 522	2.6050e-01	19.1898	27.561293	0.001995	19.953488	6.760425	-0.160198
 523	2.6100e-01	19.1369	27.706927	-0.000363	-3.627907	-1.229168	0.029127
 524	2.6150e-01	19.0968	27.270024	0.001088	10.883721	3.687504	-0.087381
 525	2.6200e-01	19.0695	27.706927	-0.001088	-10.883721	-3.687504	0.087381
 526	2.6250e-01	19.0118	27.342841	0.000907	9.069767	3.072920	-0.072817
 527	2.6300e-01	18.9765	27.306433	0.000091	0.906977	0.307292	-0.007282
 528	2.6350e-01	18.9604	27.197207	0.000272	2.720930	0.921876	-0.021845
 529	2.6400e-01	18.8963	27.124390	0.000181	1.813953	0.614584	-0.014563
 530	2.6450e-01	18.8594	27.488476	-0.000907	-9.069767	-3.072920	0.072817
 531	2.6500e-01	18.8225	26.978756	0.001270	12.697674	4.302088	-0.101944
 532	2.6550e-01	18.7920	27.051573	-0.000181	-1.813953	-0.614584	0.014563
 533	2.6600e-01	18.7310	27.124390	-0.000181	-1.813953	-0.614584	0.014563
 534	2.6650e-01	18.7005	26.905938	0.000544	5.441860	1.843752	-0.043690
 535	2.6700e-01	18.6701	27.015164	-0.000272	-2.720930	-0.921876	0.021845
 536	2.6750e-01	18.6171	26.796713	0.000544	5.441860	1.843752	-0.043690
 537	2.6800e-01	18.5722	26.796713	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5626	26.833121	-0.000091	-0.906977	-0.307292	0.007282
 539	2.6900e-01	18.5257	26.796713	0.000091	0.906977	0.307292	-0.007282
 540	2.6950e-01	18.4535	26.505444	0.000726	7.255814	2.458336	-0.058254
 541	2.7000e-01	18.4118	26.250584	0.000635	6.348837	2.151044	-0.050972
 542	2.7050e-01	18.3861	26.578261	-0.000816	-8.162790	-2.765628	0.065535
 543	2.7100e-01	18.3348	26.359810	0.000544	5.441860	1.843752	-0.043690
 544	2.7150e-01	18.3091	26.177767	0.000453	4.534884	1.536460	-0.036409
 545	2.7200e-01	18.2610	26.104950	0.000181	1.813953	0.614584	-0.014563
 546	2.7250e-01	18.2241	25.886498	0.000544	5.441860	1.843752	-0.043690
 547	2.7300e-01	18.1792	26.068541	-0.000453	-4.534884	-1.536460	0.036409
 548	2.7350e-01	18.1342	25.995724	0.000181	1.813953	0.614584	-0.014563
 549	2.7400e-01	18.1006	25.813681	0.000453	4.534884	1.536460	-0.036409
 550	2.7450e-01	18.0637	25.740864	0.000181	1.813953	0.614584	-0.014563
 551	2.7500e-01	18.0252	25.595230	0.000363	3.627907	1.229168	-0.029127
 552	2.7550e-01	17.9482	25.668047	-0.000181	-1.813953	-0.614584	0.014563
 553	2.7600e-01	17.9289	25.995724	-0.000816	-8.162790	-2.765628	0.065535
 554	2.7650e-01	17.9097	25.449595	0.001360	13.604651	4.609380	-0.109226
 555	2.7700e-01	17.8503	25.631638	-0.000453	-4.534884	-1.536460	0.036409
 556	2.7750e-01	17.7990	25.049101	0.001451	14.511628	4.916673	-0.116507
 557	2.7800e-01	17.7717	25.194735	-0.000363	-3.627907	-1.229168	0.029127
 558	2.7850e-01	17.7428	25.376778	-0.000453	-4.534884	-1.536460	0.036409
 559	2.7900e-01	17.6979	25.267552	0.000272	2.720930	0.921876	-0.021845
 560	2.7950e-01	17.6642	25.449595	-0.000453	-4.534884	-1.536460	0.036409
 561	2.8000e-01	17.6129	25.231144	0.000544	5.441860	1.843752	-0.043690
 562	2.8050e-01	17.5647	24.721424	0.001270	12.697674	4.302088	-0.101944
 563	2.8100e-01	17.5487	25.267552	-0.001360	-13.604651	-4.609380	0.109226
 564	2.8150e-01	17.4926	24.721424	0.001360	13.604651	4.609380	-0.109226
 565	2.8200e-01	17.4653	25.085510	-0.000907	-9.069767	-3.072920	0.072817
 566	2.8250e-01	17.4204	24.575789	0.001270	12.697674	4.302088	-0.101944
 567	2.8300e-01	17.3803	24.502972	0.000181	1.813953	0.614584	-0.014563
 568	2.8350e-01	17.3289	24.867058	-0.000907	-9.069767	-3.072920	0.072817
 569	2.8400e-01	17.2968	24.830649	0.000091	0.906977	0.307292	-0.007282
 570	2.8450e-01	17.2728	24.430155	0.000998	9.976744	3.380212	-0.080099
 571	2.8500e-01	17.2295	24.466564	-0.000091	-0.906977	-0.307292	0.007282
 572	2.8550e-01	17.1781	24.284521	0.000453	4.534884	1.536460	-0.036409
 573	2.8600e-01	17.1380	24.393747	-0.000272	-2.720930	-0.921876	0.021845
 574	2.8650e-01	17.0722	23.847618	0.001360	13.604651	4.609380	-0.109226
 575	2.8700e-01	17.0626	24.320929	-0.001179	-11.790697	-3.994796	0.094662
 576	2.8750e-01	17.0193	23.993252	0.000816	8.162790	2.765628	-0.065535
 577	2.8800e-01	16.9840	23.738392	0.000635	6.348837	2.151044	-0.050972
 578	2.8850e-01	16.9471	24.138887	-0.000998	-9.976744	-3.380212	0.080099
 579	2.8900e-01	16.9054	23.592758	0.001360	13.604651	4.609380	-0.109226
