»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:17:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:16:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  32	1.5500e-02	1.2834	-28.089217	0.000363	3.629362	1.229661	0.029127
  33	1.6000e-02	1.3171	-27.615906	0.001180	11.795427	3.996399	0.094662
  34	1.6500e-02	1.3540	-28.052809	-0.001089	-10.888086	-3.688983	-0.087381
  35	1.7000e-02	1.4021	-27.470271	0.001452	14.517448	4.918645	0.116507
  36	1.7500e-02	1.4454	-27.069777	0.000998	9.980746	3.381568	0.080099
  37	1.8000e-02	1.4807	-27.179003	-0.000272	-2.722022	-0.922246	-0.021845
  38	1.8500e-02	1.5192	-27.142594	0.000091	0.907341	0.307415	0.007282
  39	1.9000e-02	1.5497	-26.814917	0.000817	8.166065	2.766738	0.065535
  40	1.9500e-02	1.5866	-26.487240	0.000817	8.166065	2.766738	0.065535
  41	2.0000e-02	1.6572	-26.705691	-0.000544	-5.444043	-1.844492	-0.043690
  42	2.0500e-02	1.6941	-26.268788	0.001089	10.888086	3.688983	0.087381
  43	2.1000e-02	1.7470	-26.414423	-0.000363	-3.629362	-1.229661	-0.029127
  44	2.1500e-02	1.7502	-25.941111	0.001180	11.795427	3.996399	0.094662
  45	2.2000e-02	1.7775	-26.341605	-0.000998	-9.980746	-3.381568	-0.080099
  46	2.2500e-02	1.8577	-25.904703	0.001089	10.888086	3.688983	0.087381
  47	2.3000e-02	1.8786	-25.467800	0.001089	10.888086	3.688983	0.087381
  48	2.3500e-02	1.9251	-25.649842	-0.000454	-4.536703	-1.537076	-0.036409
  49	2.4000e-02	1.9443	-25.176531	0.001180	11.795427	3.996399	0.094662
  50	2.4500e-02	2.0133	-24.958080	0.000544	5.444043	1.844492	0.043690
  51	2.5000e-02	2.0390	-24.812445	0.000363	3.629362	1.229661	0.029127
  52	2.5500e-02	2.0807	-24.739628	0.000181	1.814681	0.614831	0.014563
  53	2.6000e-02	2.1304	-24.848854	-0.000272	-2.722022	-0.922246	-0.021845
  54	2.6500e-02	2.1721	-24.411951	0.001089	10.888086	3.688983	0.087381
  55	2.7000e-02	2.2154	-24.666811	-0.000635	-6.351384	-2.151907	-0.050972
  56	2.7500e-02	2.2411	-24.302725	0.000907	9.073405	3.074153	0.072817
  57	2.8000e-02	2.2908	-24.011457	0.000726	7.258724	2.459322	0.058254
  58	2.8500e-02	2.3213	-23.501736	0.001270	12.702767	4.303814	0.101944
  59	2.9000e-02	2.3614	-23.501736	0.000000	0.000000	0.000000	0.000000
  60	2.9500e-02	2.4192	-23.356102	0.000363	3.629362	1.229661	0.029127
  61	3.0000e-02	2.4400	-23.465328	-0.000272	-2.722022	-0.922246	-0.021845
  62	3.0500e-02	2.4561	-23.064834	0.000998	9.980746	3.381568	0.080099
  63	3.1000e-02	2.5138	-23.028425	0.000091	0.907341	0.307415	0.007282
  64	3.1500e-02	2.5652	-22.664339	0.000907	9.073405	3.074153	0.072817
  65	3.2000e-02	2.6213	-22.992016	-0.000817	-8.166065	-2.766738	-0.065535
  66	3.2500e-02	2.6390	-22.627931	0.000907	9.073405	3.074153	0.072817
  67	3.3000e-02	2.6823	-22.263845	0.000907	9.073405	3.074153	0.072817
  68	3.3500e-02	2.7320	-22.263845	0.000000	0.000000	0.000000	0.000000
  69	3.4000e-02	2.7481	-22.263845	0.000000	0.000000	0.000000	0.000000
  70	3.4500e-02	2.8026	-22.008985	0.000635	6.351384	2.151907	0.050972
  71	3.5000e-02	2.8475	-21.899759	0.000272	2.722022	0.922246	0.021845
  72	3.5500e-02	2.8668	-21.717716	0.000454	4.536703	1.537076	0.036409
  73	3.6000e-02	2.9245	-21.426448	0.000726	7.258724	2.459322	0.058254
  74	3.6500e-02	2.9470	-21.280813	0.000363	3.629362	1.229661	0.029127
  75	3.7000e-02	2.9694	-21.244405	0.000091	0.907341	0.307415	0.007282
  76	3.7500e-02	3.0192	-20.916727	0.000817	8.166065	2.766738	0.065535
  77	3.8000e-02	3.0769	-21.244405	-0.000817	-8.166065	-2.766738	-0.065535
  78	3.8500e-02	3.1202	-20.916727	0.000817	8.166065	2.766738	0.065535
  79	3.9000e-02	3.1748	-20.297782	0.001542	15.424789	5.226060	0.123789
  80	3.9500e-02	3.1892	-20.479825	-0.000454	-4.536703	-1.537076	-0.036409
  81	4.0000e-02	3.2325	-20.115739	0.000907	9.073405	3.074153	0.072817
  82	4.0500e-02	3.2774	-20.370599	-0.000635	-6.351384	-2.151907	-0.050972
  83	4.1000e-02	3.3272	-20.042922	0.000817	8.166065	2.766738	0.065535
  84	4.1500e-02	3.3545	-19.423976	0.001542	15.424789	5.226060	0.123789
  85	4.2000e-02	3.3881	-19.241933	0.000454	4.536703	1.537076	0.036409
  86	4.2500e-02	3.4331	-19.278342	-0.000091	-0.907341	-0.307415	-0.007282
  87	4.3000e-02	3.4908	-19.496793	-0.000544	-5.444043	-1.844492	-0.043690
  88	4.3500e-02	3.5165	-19.169116	0.000817	8.166065	2.766738	0.065535
  89	4.4000e-02	3.5662	-18.659396	0.001270	12.702767	4.303814	0.101944
  90	4.4500e-02	3.6272	-19.096299	-0.001089	-10.888086	-3.688983	-0.087381
  91	4.5000e-02	3.6432	-18.659396	0.001089	10.888086	3.688983	0.087381
  92	4.5500e-02	3.6833	-18.440944	0.000544	5.444043	1.844492	0.043690
  93	4.6000e-02	3.7282	-18.040450	0.000998	9.980746	3.381568	0.080099
  94	4.6500e-02	3.7491	-17.821998	0.000544	5.444043	1.844492	0.043690
  95	4.7000e-02	3.7683	-17.785590	0.000091	0.907341	0.307415	0.007282
  96	4.7500e-02	3.8052	-17.821998	-0.000091	-0.907341	-0.307415	-0.007282
  97	4.8000e-02	3.8614	-17.785590	0.000091	0.907341	0.307415	0.007282
  98	4.8500e-02	3.8967	-17.603547	0.000454	4.536703	1.537076	0.036409
  99	4.9000e-02	3.9576	-17.421504	0.000454	4.536703	1.537076	0.036409
 100	4.9500e-02	3.9913	-17.057418	0.000907	9.073405	3.074153	0.072817
 101	5.0000e-02	4.0138	-17.130235	-0.000181	-1.814681	-0.614831	-0.014563
 102	5.0500e-02	4.0635	-17.021010	0.000272	2.722022	0.922246	0.021845
 103	5.1000e-02	4.1068	-16.584107	0.001089	10.888086	3.688983	0.087381
 104	5.1500e-02	4.1646	-16.693333	-0.000272	-2.722022	-0.922246	-0.021845
 105	5.2000e-02	4.1983	-16.802558	-0.000272	-2.722022	-0.922246	-0.021845
 106	5.2500e-02	4.2304	-16.402064	0.000998	9.980746	3.381568	0.080099
 107	5.3000e-02	4.2576	-16.292838	0.000272	2.722022	0.922246	0.021845
 108	5.3500e-02	4.2993	-15.746710	0.001361	13.610108	4.611229	0.109226
 109	5.4000e-02	4.3555	-15.892344	-0.000363	-3.629362	-1.229661	-0.029127
 110	5.4500e-02	4.3924	-15.528258	0.000907	9.073405	3.074153	0.072817
 111	5.5000e-02	4.4309	-15.746710	-0.000544	-5.444043	-1.844492	-0.043690
 112	5.5500e-02	4.4854	-15.601075	0.000363	3.629362	1.229661	0.029127
 113	5.6000e-02	4.5223	-15.236989	0.000907	9.073405	3.074153	0.072817
 114	5.6500e-02	4.5576	-15.091355	0.000363	3.629362	1.229661	0.029127
 115	5.7000e-02	4.5721	-14.909312	0.000454	4.536703	1.537076	0.036409
 116	5.7500e-02	4.6330	-14.545226	0.000907	9.073405	3.074153	0.072817
 117	5.8000e-02	4.6860	-14.618044	-0.000181	-1.814681	-0.614831	-0.014563
 118	5.8500e-02	4.7421	-14.472409	0.000363	3.629362	1.229661	0.029127
 119	5.9000e-02	4.7485	-14.472409	0.000000	0.000000	0.000000	0.000000
 120	5.9500e-02	4.8031	-14.326775	0.000363	3.629362	1.229661	0.029127
 121	6.0000e-02	4.8287	-13.780646	0.001361	13.610108	4.611229	0.109226
 122	6.0500e-02	4.9009	-14.144732	-0.000907	-9.073405	-3.074153	-0.072817
 123	6.1000e-02	4.9523	-14.035506	0.000272	2.722022	0.922246	0.021845
 124	6.1500e-02	4.9587	-13.416561	0.001542	15.424789	5.226060	0.123789
 125	6.2000e-02	4.9924	-12.979658	0.001089	10.888086	3.688983	0.087381
 126	6.2500e-02	5.0437	-13.125292	-0.000363	-3.629362	-1.229661	-0.029127
 127	6.3000e-02	5.0662	-13.270926	-0.000363	-3.629362	-1.229661	-0.029127
 128	6.3500e-02	5.1111	-13.052475	0.000544	5.444043	1.844492	0.043690
 129	6.4000e-02	5.1785	-13.088883	-0.000091	-0.907341	-0.307415	-0.007282
 130	6.4500e-02	5.1897	-12.651980	0.001089	10.888086	3.688983	0.087381
 131	6.5000e-02	5.2314	-12.579163	0.000181	1.814681	0.614831	0.014563
 132	6.5500e-02	5.2779	-12.397120	0.000454	4.536703	1.537076	0.036409
 133	6.6000e-02	5.3116	-12.215078	0.000454	4.536703	1.537076	0.036409
 134	6.6500e-02	5.3549	-11.923809	0.000726	7.258724	2.459322	0.058254
 135	6.7000e-02	5.4079	-11.705357	0.000544	5.444043	1.844492	0.043690
 136	6.7500e-02	5.4287	-11.705357	0.000000	0.000000	0.000000	0.000000
 137	6.8000e-02	5.4817	-11.450497	0.000635	6.351384	2.151907	0.050972
 138	6.8500e-02	5.5202	-11.377680	0.000181	1.814681	0.614831	0.014563
 139	6.9000e-02	5.5715	-11.159229	0.000544	5.444043	1.844492	0.043690
 140	6.9500e-02	5.6100	-10.977186	0.000454	4.536703	1.537076	0.036409
 141	7.0000e-02	5.6405	-11.086412	-0.000272	-2.722022	-0.922246	-0.021845
 142	7.0500e-02	5.6934	-11.050003	0.000091	0.907341	0.307415	0.007282
 143	7.1000e-02	5.7287	-10.176197	0.002178	21.776173	7.377967	0.174761
 144	7.1500e-02	5.7640	-10.576692	-0.000998	-9.980746	-3.381568	-0.080099
 145	7.2000e-02	5.7865	-10.394649	0.000454	4.536703	1.537076	0.036409
 146	7.2500e-02	5.8394	-10.431057	-0.000091	-0.907341	-0.307415	-0.007282
 147	7.3000e-02	5.8619	-10.176197	0.000635	6.351384	2.151907	0.050972
 148	7.3500e-02	5.9004	-9.884929	0.000726	7.258724	2.459322	0.058254
 149	7.4000e-02	5.9565	-9.666477	0.000544	5.444043	1.844492	0.043690
 150	7.4500e-02	6.0239	-9.775703	-0.000272	-2.722022	-0.922246	-0.021845
 151	7.5000e-02	6.0447	-9.448026	0.000817	8.166065	2.766738	0.065535
 152	7.5500e-02	6.0897	-9.448026	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1218	-8.974714	0.001180	11.795427	3.996399	0.094662
 154	7.6500e-02	6.1875	-8.938306	0.000091	0.907341	0.307415	0.007282
 155	7.7000e-02	6.1955	-9.047531	-0.000272	-2.722022	-0.922246	-0.021845
 156	7.7500e-02	6.2308	-8.683446	0.000907	9.073405	3.074153	0.072817
 157	7.8000e-02	6.2774	-8.610628	0.000181	1.814681	0.614831	0.014563
 158	7.8500e-02	6.3078	-8.464994	0.000363	3.629362	1.229661	0.029127
 159	7.9000e-02	6.3399	-8.392177	0.000181	1.814681	0.614831	0.014563
 160	7.9500e-02	6.3913	-8.137317	0.000635	6.351384	2.151907	0.050972
 161	8.0000e-02	6.4426	-8.173726	-0.000091	-0.907341	-0.307415	-0.007282
 162	8.0500e-02	6.4667	-7.846048	0.000817	8.166065	2.766738	0.065535
 163	8.1000e-02	6.4795	-7.773231	0.000181	1.814681	0.614831	0.014563
 164	8.1500e-02	6.5340	-7.409145	0.000907	9.073405	3.074153	0.072817
 165	8.2000e-02	6.5774	-7.372737	0.000091	0.907341	0.307415	0.007282
 166	8.2500e-02	6.6319	-7.263511	0.000272	2.722022	0.922246	0.021845
 167	8.3000e-02	6.6897	-7.299920	-0.000091	-0.907341	-0.307415	-0.007282
 168	8.3500e-02	6.7153	-6.935834	0.000907	9.073405	3.074153	0.072817
 169	8.4000e-02	6.7442	-6.826608	0.000272	2.722022	0.922246	0.021845
 170	8.4500e-02	6.7843	-6.498931	0.000817	8.166065	2.766738	0.065535
 171	8.5000e-02	6.8276	-6.753791	-0.000635	-6.351384	-2.151907	-0.050972
 172	8.5500e-02	6.8998	-6.316888	0.001089	10.888086	3.688983	0.087381
 173	8.6000e-02	6.9303	-6.207662	0.000272	2.722022	0.922246	0.021845
 174	8.6500e-02	6.9800	-6.316888	-0.000272	-2.722022	-0.922246	-0.021845
 175	8.7000e-02	6.9912	-6.171254	0.000363	3.629362	1.229661	0.029127
 176	8.7500e-02	7.0137	-5.807168	0.000907	9.073405	3.074153	0.072817
 177	8.8000e-02	7.0859	-5.515899	0.000726	7.258724	2.459322	0.058254
 178	8.8500e-02	7.1196	-5.697942	-0.000454	-4.536703	-1.537076	-0.036409
 179	8.9000e-02	7.1420	-5.588717	0.000272	2.722022	0.922246	0.021845
 180	8.9500e-02	7.1966	-5.515899	0.000181	1.814681	0.614831	0.014563
 181	9.0000e-02	7.2174	-5.115405	0.000998	9.980746	3.381568	0.080099
 182	9.0500e-02	7.2688	-5.006179	0.000272	2.722022	0.922246	0.021845
 183	9.1000e-02	7.2944	-4.678502	0.000817	8.166065	2.766738	0.065535
 184	9.1500e-02	7.3795	-4.678502	0.000000	0.000000	0.000000	0.000000
 185	9.2000e-02	7.3987	-4.569276	0.000272	2.722022	0.922246	0.021845
 186	9.2500e-02	7.4228	-4.496459	0.000181	1.814681	0.614831	0.014563
 187	9.3000e-02	7.4934	-4.132373	0.000907	9.073405	3.074153	0.072817
 188	9.3500e-02	7.5287	-4.241599	-0.000272	-2.722022	-0.922246	-0.021845
 189	9.4000e-02	7.5447	-4.168782	0.000181	1.814681	0.614831	0.014563
 190	9.4500e-02	7.5896	-3.950331	0.000544	5.444043	1.844492	0.043690
 191	9.5000e-02	7.6458	-3.695471	0.000635	6.351384	2.151907	0.050972
 192	9.5500e-02	7.6746	-3.622653	0.000181	1.814681	0.614831	0.014563
 193	9.6000e-02	7.7244	-3.149342	0.001180	11.795427	3.996399	0.094662
 194	9.6500e-02	7.7517	-3.003708	0.000363	3.629362	1.229661	0.029127
 195	9.7000e-02	7.7982	-2.930890	0.000181	1.814681	0.614831	0.014563
 196	9.7500e-02	7.8287	-2.967299	-0.000091	-0.907341	-0.307415	-0.007282
 197	9.8000e-02	7.8639	-2.894482	0.000181	1.814681	0.614831	0.014563
 198	9.8500e-02	7.9169	-2.566805	0.000817	8.166065	2.766738	0.065535
 199	9.9000e-02	7.9602	-2.239127	0.000817	8.166065	2.766738	0.065535
 200	9.9500e-02	8.0196	-1.984267	0.000635	6.351384	2.151907	0.050972
 201	1.0000e-01	8.0565	-2.421170	-0.001089	-10.888086	-3.688983	-0.087381
 202	1.0050e-01	8.1046	-2.384762	0.000091	0.907341	0.307415	0.007282
 203	1.0100e-01	8.1094	-1.838633	0.001361	13.610108	4.611229	0.109226
 204	1.0150e-01	8.1639	-1.765816	0.000181	1.814681	0.614831	0.014563
 205	1.0200e-01	8.2409	-1.802225	-0.000091	-0.907341	-0.307415	-0.007282
 206	1.0250e-01	8.2618	-1.765816	0.000091	0.907341	0.307415	0.007282
 207	1.0300e-01	8.3131	-1.729407	0.000091	0.907341	0.307415	0.007282
 208	1.0350e-01	8.3356	-1.510956	0.000544	5.444043	1.844492	0.043690
 209	1.0400e-01	8.3516	-0.892010	0.001542	15.424789	5.226060	0.123789
 210	1.0450e-01	8.3998	-0.964827	-0.000181	-1.814681	-0.614831	-0.014563
 211	1.0500e-01	8.4383	-0.746376	0.000544	5.444043	1.844492	0.043690
 212	1.0550e-01	8.4671	-0.418699	0.000817	8.166065	2.766738	0.065535
 213	1.0600e-01	8.4992	-0.600742	-0.000454	-4.536703	-1.537076	-0.036409
 214	1.0650e-01	8.5634	-0.382290	0.000544	5.444043	1.844492	0.043690
 215	1.0700e-01	8.5875	0.054613	0.001089	10.888086	3.688983	0.087381
 216	1.0750e-01	8.6292	-0.054613	-0.000272	-2.722022	-0.922246	-0.021845
 217	1.0800e-01	8.6629	0.018204	0.000181	1.814681	0.614831	0.014563
 218	1.0850e-01	8.7190	0.163839	0.000363	3.629362	1.229661	0.029127
 219	1.0900e-01	8.7431	0.418699	0.000635	6.351384	2.151907	0.050972
 220	1.0950e-01	8.8008	0.309473	-0.000272	-2.722022	-0.922246	-0.021845
 221	1.1000e-01	8.8522	0.564333	0.000635	6.351384	2.151907	0.050972
 222	1.1050e-01	8.8794	0.527924	-0.000091	-0.907341	-0.307415	-0.007282
 223	1.1100e-01	8.9115	0.782784	0.000635	6.351384	2.151907	0.050972
 224	1.1150e-01	8.9484	1.110462	0.000817	8.166065	2.766738	0.065535
 225	1.1200e-01	9.0014	0.673559	-0.001089	-10.888086	-3.688983	-0.087381
 226	1.1250e-01	9.0399	1.401730	0.001815	18.146810	6.148306	0.145634
 227	1.1300e-01	9.0543	1.510956	0.000272	2.722022	0.922246	0.021845
 228	1.1350e-01	9.1040	1.256096	-0.000635	-6.351384	-2.151907	-0.050972
 229	1.1400e-01	9.1634	1.401730	0.000363	3.629362	1.229661	0.029127
 230	1.1450e-01	9.1955	1.765816	0.000907	9.073405	3.074153	0.072817
 231	1.1500e-01	9.2484	2.020676	0.000635	6.351384	2.151907	0.050972
 232	1.1550e-01	9.2741	1.620182	-0.000998	-9.980746	-3.381568	-0.080099
 233	1.1600e-01	9.3110	1.984267	0.000907	9.073405	3.074153	0.072817
 234	1.1650e-01	9.3414	2.493988	0.001270	12.702767	4.303814	0.101944
 235	1.1700e-01	9.3880	2.202719	-0.000726	-7.258724	-2.459322	-0.058254
 236	1.1750e-01	9.4249	2.785256	0.001452	14.517448	4.918645	0.116507
 237	1.1800e-01	9.4634	3.076525	0.000726	7.258724	2.459322	0.058254
 238	1.1850e-01	9.5147	2.930890	-0.000363	-3.629362	-1.229661	-0.029127
 239	1.1900e-01	9.5484	3.185750	0.000635	6.351384	2.151907	0.050972
 240	1.1950e-01	9.6078	3.440611	0.000635	6.351384	2.151907	0.050972
 241	1.2000e-01	9.6270	3.185750	-0.000635	-6.351384	-2.151907	-0.050972
 242	1.2050e-01	9.7184	3.040116	-0.000363	-3.629362	-1.229661	-0.029127
 243	1.2100e-01	9.7200	3.622653	0.001452	14.517448	4.918645	0.116507
 244	1.2150e-01	9.7409	3.804696	0.000454	4.536703	1.537076	0.036409
 245	1.2200e-01	9.7842	3.986739	0.000454	4.536703	1.537076	0.036409
 246	1.2250e-01	9.8307	3.950331	-0.000091	-0.907341	-0.307415	-0.007282
 247	1.2300e-01	9.8612	3.950331	0.000000	0.000000	0.000000	0.000000
 248	1.2350e-01	9.8901	4.168782	0.000544	5.444043	1.844492	0.043690
 249	1.2400e-01	9.9543	4.132373	-0.000091	-0.907341	-0.307415	-0.007282
 250	1.2450e-01	9.9815	4.423642	0.000726	7.258724	2.459322	0.058254
 251	1.2500e-01	10.0136	4.532868	0.000272	2.722022	0.922246	0.021845
 252	1.2550e-01	10.0794	4.751319	0.000544	5.444043	1.844492	0.043690
 253	1.2600e-01	10.1339	4.969771	0.000544	5.444043	1.844492	0.043690
 254	1.2650e-01	10.1516	5.151814	0.000454	4.536703	1.537076	0.036409
 255	1.2700e-01	10.2093	4.969771	-0.000454	-4.536703	-1.537076	-0.036409
 256	1.2750e-01	10.2382	5.188222	0.000544	5.444043	1.844492	0.043690
 257	1.2800e-01	10.2799	5.370265	0.000454	4.536703	1.537076	0.036409
 258	1.2850e-01	10.3104	5.406674	0.000091	0.907341	0.307415	0.007282
 259	1.2900e-01	10.3521	5.333857	-0.000181	-1.814681	-0.614831	-0.014563
 260	1.2950e-01	10.3954	6.025619	0.001724	17.239470	5.840891	0.138353
 261	1.3000e-01	10.4371	6.062028	0.000091	0.907341	0.307415	0.007282
 262	1.3050e-01	10.4772	6.062028	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5286	5.952802	-0.000272	-2.722022	-0.922246	-0.021845
 264	1.3150e-01	10.5575	5.952802	0.000000	0.000000	0.000000	0.000000
 265	1.3200e-01	10.6008	6.608157	0.001633	16.332129	5.533475	0.131071
 266	1.3250e-01	10.6377	6.608157	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6970	6.426114	-0.000454	-4.536703	-1.537076	-0.036409
 268	1.3350e-01	10.7243	7.008651	0.001452	14.517448	4.918645	0.116507
 269	1.3400e-01	10.7676	7.008651	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.7885	7.263511	0.000635	6.351384	2.151907	0.050972
 271	1.3500e-01	10.8462	7.154285	-0.000272	-2.722022	-0.922246	-0.021845
 272	1.3550e-01	10.8927	7.190694	0.000091	0.907341	0.307415	0.007282
 273	1.3600e-01	10.9345	7.481963	0.000726	7.258724	2.459322	0.058254
 274	1.3650e-01	10.9794	7.409145	-0.000181	-1.814681	-0.614831	-0.014563
 275	1.3700e-01	11.0179	7.372737	-0.000091	-0.907341	-0.307415	-0.007282
 276	1.3750e-01	11.0467	7.664005	0.000726	7.258724	2.459322	0.058254
 277	1.3800e-01	11.0692	7.882457	0.000544	5.444043	1.844492	0.043690
