»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:28:13
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:27:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 285	1.4200e-01	11.3836	9.531765	0.000245	2.448546	0.829590	0.019661
 286	1.4250e-01	11.4334	9.681041	0.000372	3.718162	1.259747	0.029855
 287	1.4300e-01	11.4622	9.793907	0.000281	2.811293	0.952492	0.022573
 288	1.4350e-01	11.5023	9.910415	0.000290	2.901980	0.983217	0.023301
 289	1.4400e-01	11.5360	9.914056	0.000009	0.090687	0.030726	0.000728
 290	1.4450e-01	11.5810	10.081535	0.000417	4.171596	1.413375	0.033496
 291	1.4500e-01	11.6243	10.216247	0.000336	3.355414	1.136845	0.026942
 292	1.4550e-01	11.6660	10.310909	0.000236	2.357859	0.798864	0.018932
 293	1.4600e-01	11.7093	10.391008	0.000200	1.995111	0.675962	0.016020
 294	1.4650e-01	11.7462	10.478388	0.000218	2.176485	0.737413	0.017476
 295	1.4700e-01	11.7847	10.653150	0.000435	4.352970	1.474826	0.034952
 296	1.4750e-01	11.8312	10.875242	0.000553	5.531899	1.874258	0.044418
 297	1.4800e-01	11.8826	10.999031	0.000308	3.083354	1.044669	0.024758
 298	1.4850e-01	11.9162	11.024517	0.000063	0.634808	0.215079	0.005097
 299	1.4900e-01	11.9355	11.042721	0.000045	0.453434	0.153628	0.003641
 300	1.4950e-01	11.9692	11.173792	0.000326	3.264727	1.106120	0.026214
 301	1.5000e-01	12.0109	11.352194	0.000444	4.443657	1.505552	0.035680
 302	1.5050e-01	12.0638	11.486906	0.000336	3.355414	1.136845	0.026942
 303	1.5100e-01	12.0975	11.450497	-0.000091	-0.906869	-0.307255	-0.007282
 304	1.5150e-01	12.1312	11.679871	0.000571	5.713273	1.935709	0.045875
 305	1.5200e-01	12.1489	11.734484	0.000136	1.360303	0.460883	0.010923
 306	1.5250e-01	12.2018	11.891041	0.000390	3.899536	1.321198	0.031311
 307	1.5300e-01	12.2660	12.014830	0.000308	3.083354	1.044669	0.024758
 308	1.5350e-01	12.3029	12.156824	0.000354	3.536788	1.198296	0.028399
 309	1.5400e-01	12.3398	12.244204	0.000218	2.176485	0.737413	0.017476
 310	1.5450e-01	12.3751	12.422606	0.000444	4.443657	1.505552	0.035680
 311	1.5500e-01	12.4136	12.459015	0.000091	0.906869	0.307255	0.007282
 312	1.5550e-01	12.4665	12.717516	0.000644	6.438768	2.181514	0.051700
 313	1.5600e-01	12.4954	12.724798	0.000018	0.181374	0.061451	0.001456
 314	1.5650e-01	12.5403	12.815819	0.000227	2.267172	0.768139	0.018204
 315	1.5700e-01	12.5547	12.859509	0.000109	1.088242	0.368707	0.008738
 316	1.5750e-01	12.6077	13.052475	0.000481	4.806404	1.628454	0.038593
 317	1.5800e-01	12.6526	13.096165	0.000109	1.088242	0.368707	0.008738
 318	1.5850e-01	12.6831	13.267285	0.000426	4.262283	1.444101	0.034224
 319	1.5900e-01	12.7200	13.431124	0.000408	4.080909	1.382649	0.032768
 320	1.5950e-01	12.7841	13.463892	0.000082	0.816182	0.276530	0.006554
 321	1.6000e-01	12.8162	13.554913	0.000227	2.267172	0.768139	0.018204
 322	1.6050e-01	12.8724	13.696907	0.000354	3.536788	1.198296	0.028399
 323	1.6100e-01	12.9061	13.769724	0.000181	1.813737	0.614511	0.014563
 324	1.6150e-01	12.8916	13.849823	-0.000200	-1.995111	-0.675962	0.016020
 325	1.6200e-01	12.9558	14.031866	0.000453	4.534344	1.536277	0.036409
 326	1.6250e-01	13.0135	14.126528	0.000236	2.357859	0.798864	0.018932
 327	1.6300e-01	13.0601	14.221190	0.000236	2.357859	0.798864	0.018932
 328	1.6350e-01	13.0937	14.359543	0.000345	3.446101	1.167571	0.027671
 329	1.6400e-01	13.1355	14.341338	-0.000045	-0.453434	-0.153628	-0.003641
 330	1.6450e-01	13.1724	14.570713	0.000571	5.713273	1.935709	0.045875
 331	1.6500e-01	13.2237	14.625325	0.000136	1.360303	0.460883	0.010923
 332	1.6550e-01	13.2638	14.719988	0.000236	2.357859	0.798864	0.018932
 333	1.6600e-01	13.2798	14.800087	0.000200	1.995111	0.675962	0.016020
 334	1.6650e-01	13.3697	14.934798	0.000336	3.355414	1.136845	0.026942
 335	1.6700e-01	13.3986	15.094996	0.000399	3.990222	1.351924	0.032040
 336	1.6750e-01	13.4114	15.226067	0.000326	3.264727	1.106120	0.026214
 337	1.6800e-01	13.4691	15.371701	0.000363	3.627475	1.229022	0.029127
 338	1.6850e-01	13.4948	15.397187	0.000063	0.634808	0.215079	0.005097
 339	1.6900e-01	13.5429	15.510054	0.000281	2.811293	0.952492	0.022573
 340	1.6950e-01	13.5718	15.579230	0.000172	1.723051	0.583785	0.013835
 341	1.7000e-01	13.6023	15.808604	0.000571	5.713273	1.935709	0.045875
 342	1.7050e-01	13.6745	15.772196	-0.000091	-0.906869	-0.307255	-0.007282
 343	1.7100e-01	13.7018	15.885062	0.000281	2.811293	0.952492	0.022573
 344	1.7150e-01	13.7322	15.987006	0.000254	2.539232	0.860315	0.020389
 345	1.7200e-01	13.7675	16.103514	0.000290	2.901980	0.983217	0.023301
 346	1.7250e-01	13.8157	16.227303	0.000308	3.083354	1.044669	0.024758
 347	1.7300e-01	13.8622	16.391141	0.000408	4.080909	1.382649	0.032768
 348	1.7350e-01	13.8927	16.427550	0.000091	0.906869	0.307255	0.007282
 349	1.7400e-01	13.9568	16.456677	0.000073	0.725495	0.245804	0.005825
 350	1.7450e-01	13.9841	16.613234	0.000390	3.899536	1.321198	0.031311
 351	1.7500e-01	14.0178	16.747945	0.000336	3.355414	1.136845	0.026942
 352	1.7550e-01	14.0611	16.875375	0.000317	3.174041	1.075394	0.025486
 353	1.7600e-01	14.1076	16.897221	0.000054	0.544121	0.184353	0.004369
 354	1.7650e-01	14.1429	17.035573	0.000345	3.446101	1.167571	0.027671
 355	1.7700e-01	14.1926	17.294074	0.000644	6.438768	2.181514	0.051700
 356	1.7750e-01	14.2311	17.323201	0.000073	0.725495	0.245804	0.005825
 357	1.7800e-01	14.2408	17.337764	0.000036	0.362747	0.122902	0.002913
 358	1.7850e-01	14.3114	17.428786	0.000227	2.267172	0.768139	0.018204
 359	1.7900e-01	14.3434	17.574420	0.000363	3.627475	1.229022	0.029127
 360	1.7950e-01	14.3932	17.610829	0.000091	0.906869	0.307255	0.007282
 361	1.8000e-01	14.4204	17.792872	0.000453	4.534344	1.536277	0.036409
 362	1.8050e-01	14.4461	17.854766	0.000154	1.541677	0.522334	0.012379
 363	1.8100e-01	14.4878	17.982196	0.000317	3.174041	1.075394	0.025486
 364	1.8150e-01	14.5343	18.084140	0.000254	2.539232	0.860315	0.020389
 365	1.8200e-01	14.5745	18.215211	0.000326	3.264727	1.106120	0.026214
 366	1.8250e-01	14.5969	18.149676	-0.000163	-1.632364	-0.553060	-0.013107
 367	1.8300e-01	14.6450	18.364486	0.000535	5.350525	1.812807	0.042962
 368	1.8350e-01	14.7044	18.586579	0.000553	5.531899	1.874258	0.044418
 369	1.8400e-01	14.7365	18.590219	0.000009	0.090687	0.030726	0.000728
 370	1.8450e-01	14.7605	18.612065	0.000054	0.544121	0.184353	0.004369
 371	1.8500e-01	14.7958	18.735854	0.000308	3.083354	1.044669	0.024758
 372	1.8550e-01	14.8568	18.801389	0.000163	1.632364	0.553060	0.013107
 373	1.8600e-01	14.8905	18.914256	0.000281	2.811293	0.952492	0.022573
 374	1.8650e-01	14.9370	19.059890	0.000363	3.627475	1.229022	0.029127
 375	1.8700e-01	14.9819	19.107221	0.000118	1.178929	0.399432	0.009466
 376	1.8750e-01	15.0124	19.245574	0.000345	3.446101	1.167571	0.027671
 377	1.8800e-01	15.0654	19.260137	0.000036	0.362747	0.122902	0.002913
 378	1.8850e-01	15.0958	19.413053	0.000381	3.808849	1.290473	0.030583
 379	1.8900e-01	15.1231	19.565969	0.000381	3.808849	1.290473	0.030583
 380	1.8950e-01	15.1809	19.595096	0.000073	0.725495	0.245804	0.005825
 381	1.9000e-01	15.1985	19.715244	0.000299	2.992667	1.013943	0.024030
 382	1.9050e-01	15.2563	19.904569	0.000472	4.715717	1.597728	0.037865
 383	1.9100e-01	15.3012	19.911851	0.000018	0.181374	0.061451	0.001456
 384	1.9150e-01	15.3284	20.064767	0.000381	3.808849	1.290473	0.030583
 385	1.9200e-01	15.4151	20.152147	0.000218	2.176485	0.737413	0.017476
 386	1.9250e-01	15.4263	20.250451	0.000245	2.448546	0.829590	0.019661
 387	1.9300e-01	15.4504	20.334190	0.000209	2.085798	0.706688	0.016748
 388	1.9350e-01	15.4969	20.388803	0.000136	1.360303	0.460883	0.010923
 389	1.9400e-01	15.5418	20.527156	0.000345	3.446101	1.167571	0.027671
 390	1.9450e-01	15.5964	20.669149	0.000354	3.536788	1.198296	0.028399
 391	1.9500e-01	15.6316	20.720121	0.000127	1.269616	0.430158	0.010194
 392	1.9550e-01	15.6589	20.818424	0.000245	2.448546	0.829590	0.019661
 393	1.9600e-01	15.6990	20.920368	0.000254	2.539232	0.860315	0.020389
 394	1.9650e-01	15.7568	21.044157	0.000308	3.083354	1.044669	0.024758
 395	1.9700e-01	15.7857	21.138820	0.000236	2.357859	0.798864	0.018932
 396	1.9750e-01	15.8129	21.229841	0.000227	2.267172	0.768139	0.018204
 397	1.9800e-01	15.8530	21.288095	0.000145	1.450990	0.491609	0.011651
 398	1.9850e-01	15.8931	21.390039	0.000254	2.539232	0.860315	0.020389
 399	1.9900e-01	15.9461	21.491983	0.000254	2.539232	0.860315	0.020389
 400	1.9950e-01	15.9862	21.590286	0.000245	2.448546	0.829590	0.019661
 401	2.0000e-01	16.0183	21.699512	0.000272	2.720606	0.921766	0.021845
 402	2.0050e-01	16.0744	21.837864	0.000345	3.446101	1.167571	0.027671
 403	2.0100e-01	16.0937	21.826942	-0.000027	-0.272061	-0.092177	-0.002185
 404	2.0150e-01	16.1338	21.965294	0.000345	3.446101	1.167571	0.027671
 405	2.0200e-01	16.1562	22.008985	0.000109	1.088242	0.368707	0.008738
 406	2.0250e-01	16.2092	22.405838	0.000988	9.884869	3.349084	0.079371
 407	2.0300e-01	16.2557	22.183746	-0.000553	-5.531899	-1.874258	-0.044418
 408	2.0350e-01	16.3102	22.383993	0.000499	4.987778	1.689905	0.040049
 409	2.0400e-01	16.3471	22.369430	-0.000036	-0.362747	-0.122902	-0.002913
 410	2.0450e-01	16.3808	22.507782	0.000345	3.446101	1.167571	0.027671
 411	2.0500e-01	16.4129	22.635212	0.000317	3.174041	1.075394	0.025486
 412	2.0550e-01	16.4610	22.759001	0.000308	3.083354	1.044669	0.024758
 413	2.0600e-01	16.5108	22.751720	-0.000018	-0.181374	-0.061451	-0.001456
 414	2.0650e-01	16.5396	22.919199	0.000417	4.171596	1.413375	0.033496
 415	2.0700e-01	16.5685	22.944685	0.000063	0.634808	0.215079	0.005097
 416	2.0750e-01	16.6199	23.042988	0.000245	2.448546	0.829590	0.019661
 417	2.0800e-01	16.6503	23.221390	0.000444	4.443657	1.505552	0.035680
 418	2.0850e-01	16.7017	23.294208	0.000181	1.813737	0.614511	0.014563
 419	2.0900e-01	16.7338	23.334257	0.000100	0.997556	0.337981	0.008010
 420	2.0950e-01	16.7739	23.465328	0.000326	3.264727	1.106120	0.026214
 421	2.1000e-01	16.8332	23.618244	0.000381	3.808849	1.290473	0.030583
 422	2.1050e-01	16.8589	23.596399	-0.000054	-0.544121	-0.184353	-0.004369
 423	2.1100e-01	16.9086	23.745674	0.000372	3.718162	1.259747	0.029855
 424	2.1150e-01	16.9295	23.796646	0.000127	1.269616	0.430158	0.010194
 425	2.1200e-01	16.9776	23.858540	0.000154	1.541677	0.522334	0.012379
 426	2.1250e-01	17.0225	24.026020	0.000417	4.171596	1.413375	0.033496
 427	2.1300e-01	17.0755	24.168013	0.000354	3.536788	1.198296	0.028399
 428	2.1350e-01	17.1011	24.131605	-0.000091	-0.906869	-0.307255	-0.007282
 429	2.1400e-01	17.1252	24.251753	0.000299	2.992667	1.013943	0.024030
 430	2.1450e-01	17.1910	24.324570	0.000181	1.813737	0.614511	0.014563
 431	2.1500e-01	17.2391	24.470205	0.000363	3.627475	1.229022	0.029127
 432	2.1550e-01	17.2712	24.532099	0.000154	1.541677	0.522334	0.012379
 433	2.1600e-01	17.3065	24.612198	0.000200	1.995111	0.675962	0.016020
 434	2.1650e-01	17.3482	24.772396	0.000399	3.990222	1.351924	0.032040
 435	2.1700e-01	17.3851	24.921671	0.000372	3.718162	1.259747	0.029855
 436	2.1750e-01	17.4075	24.819727	-0.000254	-2.539232	-0.860315	-0.020389
 437	2.1800e-01	17.4669	25.012692	0.000481	4.806404	1.628454	0.038593
 438	2.1850e-01	17.4942	25.074587	0.000154	1.541677	0.522334	0.012379
 439	2.1900e-01	17.5359	25.187454	0.000281	2.811293	0.952492	0.022573
 440	2.1950e-01	17.6000	25.263912	0.000190	1.904424	0.645236	0.015292
 441	2.2000e-01	17.6257	25.333088	0.000172	1.723051	0.583785	0.013835
 442	2.2050e-01	17.6594	25.442314	0.000272	2.720606	0.921766	0.021845
 443	2.2100e-01	17.6963	25.526053	0.000209	2.085798	0.706688	0.016748
 444	2.2150e-01	17.7332	25.540617	0.000036	0.362747	0.122902	0.002913
 445	2.2200e-01	17.7621	25.737223	0.000490	4.897091	1.659179	0.039321
 446	2.2250e-01	17.8102	25.762709	0.000063	0.634808	0.215079	0.005097
 447	2.2300e-01	17.8503	25.879217	0.000290	2.901980	0.983217	0.023301
 448	2.2350e-01	17.8936	25.941111	0.000154	1.541677	0.522334	0.012379
 449	2.2400e-01	17.9289	26.046696	0.000263	2.629919	0.891041	0.021117
 450	2.2450e-01	17.9802	26.225098	0.000444	4.443657	1.505552	0.035680
 451	2.2500e-01	18.0252	26.283352	0.000145	1.450990	0.491609	0.011651
 452	2.2550e-01	18.0572	26.276070	-0.000018	-0.181374	-0.061451	-0.001456
 453	2.2600e-01	18.0974	26.476317	0.000499	4.987778	1.689905	0.040049
 454	2.2650e-01	18.1214	26.479958	0.000009	0.090687	0.030726	0.000728
 455	2.2700e-01	18.1792	26.578261	0.000245	2.448546	0.829590	0.019661
 456	2.2750e-01	18.2225	26.727536	0.000372	3.718162	1.259747	0.029855
 457	2.2800e-01	18.2562	26.793072	0.000163	1.632364	0.553060	0.013107
 458	2.2850e-01	18.2995	26.763945	-0.000073	-0.725495	-0.245804	-0.005825
 459	2.2900e-01	18.3508	26.887734	0.000308	3.083354	1.044669	0.024758
 460	2.2950e-01	18.3669	27.080700	0.000481	4.806404	1.628454	0.038593
 461	2.3000e-01	18.4150	27.146235	0.000163	1.632364	0.553060	0.013107
 462	2.3050e-01	18.4599	27.138953	-0.000018	-0.181374	-0.061451	-0.001456
 463	2.3100e-01	18.4968	27.244538	0.000263	2.629919	0.891041	0.021117
 464	2.3150e-01	18.5626	27.357405	0.000281	2.811293	0.952492	0.022573
 465	2.3200e-01	18.5866	27.473912	0.000290	2.901980	0.983217	0.023301
 466	2.3250e-01	18.6300	27.535807	0.000154	1.541677	0.522334	0.012379
 467	2.3300e-01	18.6685	27.604983	0.000172	1.723051	0.583785	0.013835
 468	2.3350e-01	18.6845	27.732413	0.000317	3.174041	1.075394	0.025486
 469	2.3400e-01	18.7326	27.859843	0.000317	3.174041	1.075394	0.025486
 470	2.3450e-01	18.7856	27.936301	0.000190	1.904424	0.645236	0.015292
 471	2.3500e-01	18.8128	27.969069	0.000082	0.816182	0.276530	0.006554
 472	2.3550e-01	18.8850	28.020041	0.000127	1.269616	0.430158	0.010194
 473	2.3600e-01	18.9075	28.140189	0.000299	2.992667	1.013943	0.024030
 474	2.3650e-01	18.9316	28.191161	0.000127	1.269616	0.430158	0.010194
 475	2.3700e-01	18.9668	28.329514	0.000345	3.446101	1.167571	0.027671
 476	2.3750e-01	19.0134	28.446021	0.000290	2.901980	0.983217	0.023301
 477	2.3800e-01	19.0663	28.507916	0.000154	1.541677	0.522334	0.012379
 478	2.3850e-01	19.1096	28.642627	0.000336	3.355414	1.136845	0.026942
 479	2.3900e-01	19.1513	28.617141	-0.000063	-0.634808	-0.215079	-0.005097
 480	2.3950e-01	19.1962	28.791903	0.000435	4.352970	1.474826	0.034952
 481	2.4000e-01	19.2267	28.824670	0.000082	0.816182	0.276530	0.006554
 482	2.4050e-01	19.2733	28.886565	0.000154	1.541677	0.522334	0.012379
 483	2.4100e-01	19.3037	29.003072	0.000290	2.901980	0.983217	0.023301
 484	2.4150e-01	19.3358	29.152348	0.000372	3.718162	1.259747	0.029855
 485	2.4200e-01	19.3791	29.177834	0.000063	0.634808	0.215079	0.005097
 486	2.4250e-01	19.3904	29.148707	-0.000073	-0.725495	-0.245804	-0.005825
 487	2.4300e-01	19.4481	29.352595	0.000508	5.078465	1.720630	0.040778
 488	2.4350e-01	19.4898	29.454539	0.000254	2.539232	0.860315	0.020389
 489	2.4400e-01	19.5396	29.461820	0.000018	0.181374	0.061451	0.001456
 490	2.4450e-01	19.5781	29.720321	0.000644	6.438768	2.181514	0.051700
 491	2.4500e-01	19.6037	29.745807	0.000063	0.634808	0.215079	0.005097
 492	2.4550e-01	19.6470	29.778575	0.000082	0.816182	0.276530	0.006554
 493	2.4600e-01	19.6936	29.822265	0.000109	1.088242	0.368707	0.008738
 494	2.4650e-01	19.7208	29.938773	0.000290	2.901980	0.983217	0.023301
 495	2.4700e-01	19.7850	30.022513	0.000209	2.085798	0.706688	0.016748
 496	2.4750e-01	19.8283	30.095330	0.000181	1.813737	0.614511	0.014563
 497	2.4800e-01	19.8428	30.120816	0.000063	0.634808	0.215079	0.005097
 498	2.4850e-01	19.8989	30.189992	0.000172	1.723051	0.583785	0.013835
 499	2.4900e-01	19.9454	30.401162	0.000526	5.259839	1.782082	0.042234
 500	2.4950e-01	19.9759	30.393880	-0.000018	-0.181374	-0.061451	-0.001456
 501	2.5000e-01	20.0240	30.568641	0.000435	4.352970	1.474826	0.034952
 502	2.5050e-01	19.9823	30.346549	0.000553	5.531899	1.874258	-0.044418
 503	2.5100e-01	19.9262	30.270091	0.000190	1.904424	0.645236	-0.015292
 504	2.5150e-01	19.9101	30.200915	0.000172	1.723051	0.583785	-0.013835
 505	2.5200e-01	19.8636	30.095330	0.000263	2.629919	0.891041	-0.021117
 506	2.5250e-01	19.8363	30.135379	-0.000100	-0.997556	-0.337981	0.008010
 507	2.5300e-01	19.7802	30.113534	0.000054	0.544121	0.184353	-0.004369
 508	2.5350e-01	19.7497	29.997027	0.000290	2.901980	0.983217	-0.023301
 509	2.5400e-01	19.6920	29.858674	0.000345	3.446101	1.167571	-0.027671
 510	2.5450e-01	19.6502	29.851392	0.000018	0.181374	0.061451	-0.001456
 511	2.5500e-01	19.6198	29.789498	0.000154	1.541677	0.522334	-0.012379
 512	2.5550e-01	19.5829	29.665709	0.000308	3.083354	1.044669	-0.024758
 513	2.5600e-01	19.5235	29.669349	-0.000009	-0.090687	-0.030726	0.000728
 514	2.5650e-01	19.4866	29.501870	0.000417	4.171596	1.413375	-0.033496
 515	2.5700e-01	19.4722	29.505511	-0.000009	-0.090687	-0.030726	0.000728
 516	2.5750e-01	19.4337	29.432694	0.000181	1.813737	0.614511	-0.014563
 517	2.5800e-01	19.4273	29.367158	0.000163	1.632364	0.553060	-0.013107
 518	2.5850e-01	19.3454	29.305264	0.000154	1.541677	0.522334	-0.012379
 519	2.5900e-01	19.2893	29.075890	0.000571	5.713273	1.935709	-0.045875
 520	2.5950e-01	19.2797	29.094094	-0.000045	-0.453434	-0.153628	0.003641
 521	2.6000e-01	19.2203	29.024918	0.000172	1.723051	0.583785	-0.013835
 522	2.6050e-01	19.1594	28.977586	0.000118	1.178929	0.399432	-0.009466
 523	2.6100e-01	19.1176	28.886565	0.000227	2.267172	0.768139	-0.018204
 524	2.6150e-01	19.1016	28.762776	0.000308	3.083354	1.044669	-0.024758
 525	2.6200e-01	19.0615	28.817389	-0.000136	-1.360303	-0.460883	0.010923
 526	2.6250e-01	19.0230	28.682677	0.000336	3.355414	1.136845	-0.026942
 527	2.6300e-01	18.9877	28.628064	0.000136	1.360303	0.460883	-0.010923
 528	2.6350e-01	18.9540	28.547965	0.000200	1.995111	0.675962	-0.016020
 529	2.6400e-01	18.9027	28.478789	0.000172	1.723051	0.583785	-0.013835
 530	2.6450e-01	18.8642	28.416894	0.000154	1.541677	0.522334	-0.012379
 531	2.6500e-01	18.8193	28.304028	0.000281	2.811293	0.952492	-0.022573
 532	2.6550e-01	18.7759	28.362281	-0.000145	-1.450990	-0.491609	0.011651
 533	2.6600e-01	18.7166	28.205725	0.000390	3.899536	1.321198	-0.031311
 534	2.6650e-01	18.6925	28.063731	0.000354	3.536788	1.198296	-0.028399
 535	2.6700e-01	18.6508	28.089217	-0.000063	-0.634808	-0.215079	0.005097
 536	2.6750e-01	18.6267	27.954505	0.000336	3.355414	1.136845	-0.026942
 537	2.6800e-01	18.5658	27.965428	-0.000027	-0.272061	-0.092177	0.002185
 538	2.6850e-01	18.5465	27.863484	0.000254	2.539232	0.860315	-0.020389
 539	2.6900e-01	18.4888	27.746977	0.000290	2.901980	0.983217	-0.023301
 540	2.6950e-01	18.4599	27.728772	0.000045	0.453434	0.153628	-0.003641
 541	2.7000e-01	18.4134	27.626828	0.000254	2.539232	0.860315	-0.020389
 542	2.7050e-01	18.3781	27.674159	-0.000118	-1.178929	-0.399432	0.009466
 543	2.7100e-01	18.3284	27.393813	0.000698	6.982889	2.365867	-0.056069
 544	2.7150e-01	18.2818	27.331919	0.000154	1.541677	0.522334	-0.012379
 545	2.7200e-01	18.2465	27.208130	0.000308	3.083354	1.044669	-0.024758
 546	2.7250e-01	18.2241	27.208130	-0.000000	-0.000000	-0.000000	0.000000
 547	2.7300e-01	18.1744	27.124390	0.000209	2.085798	0.706688	-0.016748
 548	2.7350e-01	18.1391	27.087981	0.000091	0.906869	0.307255	-0.007282
 549	2.7400e-01	18.1038	27.037009	0.000127	1.269616	0.430158	-0.010194
 550	2.7450e-01	18.0765	26.924143	0.000281	2.811293	0.952492	-0.022573
 551	2.7500e-01	18.0123	26.836762	0.000218	2.176485	0.737413	-0.017476
 552	2.7550e-01	17.9899	26.734818	0.000254	2.539232	0.860315	-0.020389
 553	2.7600e-01	17.9161	26.669283	0.000163	1.632364	0.553060	-0.013107
 554	2.7650e-01	17.8840	26.621951	0.000118	1.178929	0.399432	-0.009466
 555	2.7700e-01	17.8455	26.530930	0.000227	2.267172	0.768139	-0.018204
 556	2.7750e-01	17.8214	26.458113	0.000181	1.813737	0.614511	-0.014563
 557	2.7800e-01	17.7717	26.352528	0.000263	2.629919	0.891041	-0.021117
 558	2.7850e-01	17.7460	26.232380	0.000299	2.992667	1.013943	-0.024030
 559	2.7900e-01	17.6899	26.225098	0.000018	0.181374	0.061451	-0.001456
 560	2.7950e-01	17.6642	26.137717	0.000218	2.176485	0.737413	-0.017476
 561	2.8000e-01	17.6241	26.043055	0.000236	2.357859	0.798864	-0.018932
 562	2.8050e-01	17.5792	26.010287	0.000082	0.816182	0.276530	-0.006554
 563	2.8100e-01	17.5471	25.962956	0.000118	1.178929	0.399432	-0.009466
 564	2.8150e-01	17.5134	25.846449	0.000290	2.901980	0.983217	-0.023301
 565	2.8200e-01	17.5006	25.769991	0.000190	1.904424	0.645236	-0.015292
 566	2.8250e-01	17.4300	25.577025	0.000481	4.806404	1.628454	-0.038593
 567	2.8300e-01	17.3722	25.551539	0.000063	0.634808	0.215079	-0.005097
 568	2.8350e-01	17.3482	25.522412	0.000073	0.725495	0.245804	-0.005825
 569	2.8400e-01	17.3017	25.398623	0.000308	3.083354	1.044669	-0.024758
 570	2.8450e-01	17.2487	25.394982	0.000009	0.090687	0.030726	-0.000728
 571	2.8500e-01	17.2230	25.187454	0.000517	5.169152	1.751356	-0.041506
 572	2.8550e-01	17.1958	25.183813	0.000009	0.090687	0.030726	-0.000728
 573	2.8600e-01	17.1541	25.078228	0.000263	2.629919	0.891041	-0.021117
 574	2.8650e-01	17.1107	25.063664	0.000036	0.362747	0.122902	-0.002913
 575	2.8700e-01	17.0594	24.976284	0.000218	2.176485	0.737413	-0.017476
 576	2.8750e-01	17.0033	24.848854	0.000317	3.174041	1.075394	-0.025486
 577	2.8800e-01	16.9968	24.790600	0.000145	1.450990	0.491609	-0.011651
 578	2.8850e-01	16.9359	24.735987	0.000136	1.360303	0.460883	-0.010923
 579	2.8900e-01	16.8829	24.583071	0.000381	3.808849	1.290473	-0.030583
 580	2.8950e-01	16.8589	24.568508	0.000036	0.362747	0.122902	-0.002913
 581	2.9000e-01	16.8043	24.397387	0.000426	4.262283	1.444101	-0.034224
 582	2.9050e-01	16.7931	24.368261	0.000073	0.725495	0.245804	-0.005825
 583	2.9100e-01	16.7450	24.226267	0.000354	3.536788	1.198296	-0.028399
 584	2.9150e-01	16.6920	24.222626	0.000009	0.090687	0.030726	-0.000728
 585	2.9200e-01	16.6584	24.095196	0.000317	3.174041	1.075394	-0.025486
 586	2.9250e-01	16.6247	24.087915	0.000018	0.181374	0.061451	-0.001456
 587	2.9300e-01	16.5814	23.982330	0.000263	2.629919	0.891041	-0.021117
 588	2.9350e-01	16.5300	23.894949	0.000218	2.176485	0.737413	-0.017476
 589	2.9400e-01	16.5043	23.851259	0.000109	1.088242	0.368707	-0.008738
 590	2.9450e-01	16.4626	23.800287	0.000127	1.269616	0.430158	-0.010194
 591	2.9500e-01	16.4241	23.570913	0.000571	5.713273	1.935709	-0.045875
 592	2.9550e-01	16.3728	23.545427	0.000063	0.634808	0.215079	-0.005097
 593	2.9600e-01	16.3279	23.483532	0.000154	1.541677	0.522334	-0.012379
 594	2.9650e-01	16.3118	23.403433	0.000200	1.995111	0.675962	-0.016020
 595	2.9700e-01	16.2653	23.348820	0.000136	1.360303	0.460883	-0.010923
