»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:42:55
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:42:25 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0307	5.133609	0.000273	2.731524	0.925465	0.021845
 277	1.3800e-01	11.0788	5.570512	0.001093	10.926095	3.701861	0.087381
 278	1.3850e-01	11.1125	5.534104	-0.000091	-0.910508	-0.308488	-0.007282
 279	1.3900e-01	11.1911	5.461287	-0.000182	-1.821016	-0.616977	-0.014563
 280	1.3950e-01	11.2120	5.934598	0.001184	11.836603	4.010350	0.094662
 281	1.4000e-01	11.2280	5.497695	-0.001093	-10.926095	-3.701861	-0.087381
 282	1.4050e-01	11.2617	5.752555	0.000637	6.373555	2.159419	0.050972
 283	1.4100e-01	11.3179	6.007415	0.000637	6.373555	2.159419	0.050972
 284	1.4150e-01	11.3596	5.898189	-0.000273	-2.731524	-0.925465	-0.021845
 285	1.4200e-01	11.3917	6.480727	0.001457	14.568127	4.935815	0.116507
 286	1.4250e-01	11.4366	5.752555	-0.001821	-18.210158	-6.169769	-0.145634
 287	1.4300e-01	11.4751	6.298684	0.001366	13.657619	4.627326	0.109226
 288	1.4350e-01	11.5136	6.189458	-0.000273	-2.731524	-0.925465	-0.021845
 289	1.4400e-01	11.5457	6.844812	0.001639	16.389142	5.552792	0.131071
 290	1.4450e-01	11.5874	6.407910	-0.001093	-10.926095	-3.701861	-0.087381
 291	1.4500e-01	11.6323	6.808404	0.001002	10.015587	3.393373	0.080099
 292	1.4550e-01	11.6740	6.699178	-0.000273	-2.731524	-0.925465	-0.021845
 293	1.4600e-01	11.7173	6.917630	0.000546	5.463047	1.850931	0.043690
 294	1.4650e-01	11.7414	7.208898	0.000728	7.284063	2.467907	0.058254
 295	1.4700e-01	11.7815	7.026855	-0.000455	-4.552540	-1.542442	-0.036409
 296	1.4750e-01	11.8376	7.572984	0.001366	13.657619	4.627326	0.109226
 297	1.4800e-01	11.8729	7.791435	0.000546	5.463047	1.850931	0.043690
 298	1.4850e-01	11.9194	7.208898	-0.001457	-14.568127	-4.935815	-0.116507
 299	1.4900e-01	11.9612	7.572984	0.000911	9.105079	3.084884	0.072817
 300	1.4950e-01	11.9965	7.572984	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0398	7.682210	0.000273	2.731524	0.925465	0.021845
 302	1.5050e-01	12.0863	7.827844	0.000364	3.642032	1.233954	0.029127
 303	1.5100e-01	12.0991	7.427350	-0.001002	-10.015587	-3.393373	-0.080099
 304	1.5150e-01	12.1569	8.009887	0.001457	14.568127	4.935815	0.116507
 305	1.5200e-01	12.1938	8.191930	0.000455	4.552540	1.542442	0.036409
 306	1.5250e-01	12.2403	8.082704	-0.000273	-2.731524	-0.925465	-0.021845
 307	1.5300e-01	12.2964	8.155521	0.000182	1.821016	0.616977	0.014563
 308	1.5350e-01	12.3349	8.082704	-0.000182	-1.821016	-0.616977	-0.014563
 309	1.5400e-01	12.3702	8.301156	0.000546	5.463047	1.850931	0.043690
 310	1.5450e-01	12.3991	8.446790	0.000364	3.642032	1.233954	0.029127
 311	1.5500e-01	12.4312	8.810876	0.000911	9.105079	3.084884	0.072817
 312	1.5550e-01	12.4825	8.519607	-0.000728	-7.284063	-2.467907	-0.058254
 313	1.5600e-01	12.5098	8.956510	0.001093	10.926095	3.701861	0.087381
 314	1.5650e-01	12.5579	8.920101	-0.000091	-0.910508	-0.308488	-0.007282
 315	1.5700e-01	12.5884	9.138553	0.000546	5.463047	1.850931	0.043690
 316	1.5750e-01	12.6317	9.247779	0.000273	2.731524	0.925465	0.021845
 317	1.5800e-01	12.6398	9.247779	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7071	9.357004	0.000273	2.731524	0.925465	0.021845
 319	1.5900e-01	12.7456	9.466230	0.000273	2.731524	0.925465	0.021845
 320	1.5950e-01	12.7857	9.721090	0.000637	6.373555	2.159419	0.050972
 321	1.6000e-01	12.8146	9.721090	0.000000	0.000000	0.000000	0.000000
 322	1.6050e-01	12.8788	9.539047	-0.000455	-4.552540	-1.542442	-0.036409
 323	1.6100e-01	12.9189	9.721090	0.000455	4.552540	1.542442	0.036409
 324	1.6150e-01	12.9141	10.157993	-0.001093	-10.926095	-3.701861	0.087381
 325	1.6200e-01	12.9718	10.230810	0.000182	1.821016	0.616977	0.014563
 326	1.6250e-01	13.0408	10.194402	-0.000091	-0.910508	-0.308488	-0.007282
 327	1.6300e-01	13.0665	9.939542	-0.000637	-6.373555	-2.159419	-0.050972
 328	1.6350e-01	13.1322	10.412853	0.001184	11.836603	4.010350	0.094662
 329	1.6400e-01	13.1547	10.267219	-0.000364	-3.642032	-1.233954	-0.029127
 330	1.6450e-01	13.1820	10.813347	0.001366	13.657619	4.627326	0.109226
 331	1.6500e-01	13.2381	10.449262	-0.000911	-9.105079	-3.084884	-0.072817
 332	1.6550e-01	13.2750	10.886165	0.001093	10.926095	3.701861	0.087381
 333	1.6600e-01	13.2975	10.594896	-0.000728	-7.284063	-2.467907	-0.058254
 334	1.6650e-01	13.3408	11.359476	0.001912	19.120666	6.478257	0.152916
 335	1.6700e-01	13.3873	10.958982	-0.001002	-10.015587	-3.393373	-0.080099
 336	1.6750e-01	13.4467	11.068207	0.000273	2.731524	0.925465	0.021845
 337	1.6800e-01	13.4804	11.068207	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5173	11.323067	0.000637	6.373555	2.159419	0.050972
 339	1.6900e-01	13.5734	11.213842	-0.000273	-2.731524	-0.925465	-0.021845
 340	1.6950e-01	13.5943	11.687153	0.001184	11.836603	4.010350	0.094662
 341	1.7000e-01	13.6392	10.995390	-0.001730	-17.299650	-5.861280	-0.138353
 342	1.7050e-01	13.6825	11.905605	0.002276	22.762698	7.712211	0.182043
 343	1.7100e-01	13.6953	12.014830	0.000273	2.731524	0.925465	0.021845
 344	1.7150e-01	13.7611	11.832788	-0.000455	-4.552540	-1.542442	-0.036409
 345	1.7200e-01	13.7884	11.942013	0.000273	2.731524	0.925465	0.021845
 346	1.7250e-01	13.8445	11.942013	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8782	12.196873	0.000637	6.373555	2.159419	0.050972
 348	1.7350e-01	13.8911	12.124056	-0.000182	-1.821016	-0.616977	-0.014563
 349	1.7400e-01	13.9504	12.196873	0.000182	1.821016	0.616977	0.014563
 350	1.7450e-01	13.9953	12.451733	0.000637	6.373555	2.159419	0.050972
 351	1.7500e-01	14.0386	12.743002	0.000728	7.284063	2.467907	0.058254
 352	1.7550e-01	14.0659	12.451733	-0.000728	-7.284063	-2.467907	-0.058254
 353	1.7600e-01	14.1108	12.997862	0.001366	13.657619	4.627326	0.109226
 354	1.7650e-01	14.1509	12.852228	-0.000364	-3.642032	-1.233954	-0.029127
 355	1.7700e-01	14.1814	12.925045	0.000182	1.821016	0.616977	0.014563
 356	1.7750e-01	14.2167	12.961453	0.000091	0.910508	0.308488	0.007282
 357	1.7800e-01	14.2825	13.143496	0.000455	4.552540	1.542442	0.036409
 358	1.7850e-01	14.3226	12.997862	-0.000364	-3.642032	-1.233954	-0.029127
 359	1.7900e-01	14.3515	13.762442	0.001912	19.120666	6.478257	0.152916
 360	1.7950e-01	14.4012	13.398356	-0.000911	-9.105079	-3.084884	-0.072817
 361	1.8000e-01	14.4413	13.361948	-0.000091	-0.910508	-0.308488	-0.007282
 362	1.8050e-01	14.4702	13.252722	-0.000273	-2.731524	-0.925465	-0.021845
 363	1.8100e-01	14.5071	13.944485	0.001730	17.299650	5.861280	0.138353
 364	1.8150e-01	14.5343	13.580399	-0.000911	-9.105079	-3.084884	-0.072817
 365	1.8200e-01	14.5985	14.308571	0.001821	18.210158	6.169769	0.145634
 366	1.8250e-01	14.6434	14.017302	-0.000728	-7.284063	-2.467907	-0.058254
 367	1.8300e-01	14.6755	14.017302	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.7188	14.126528	0.000273	2.731524	0.925465	0.021845
 369	1.8400e-01	14.7573	14.381388	0.000637	6.373555	2.159419	0.050972
 370	1.8450e-01	14.7830	14.235754	-0.000364	-3.642032	-1.233954	-0.029127
 371	1.8500e-01	14.8327	14.381388	0.000364	3.642032	1.233954	0.029127
 372	1.8550e-01	14.8696	14.818291	0.001093	10.926095	3.701861	0.087381
 373	1.8600e-01	14.9113	14.709065	-0.000273	-2.731524	-0.925465	-0.021845
 374	1.8650e-01	14.9402	14.854699	0.000364	3.642032	1.233954	0.029127
 375	1.8700e-01	14.9819	14.344979	-0.001275	-12.747111	-4.318838	-0.101944
 376	1.8750e-01	15.0220	14.963925	0.001548	15.478635	5.244303	0.123789
 377	1.8800e-01	15.0670	15.000334	0.000091	0.910508	0.308488	0.007282
 378	1.8850e-01	15.1039	15.255194	0.000637	6.373555	2.159419	0.050972
 379	1.8900e-01	15.1488	15.255194	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.2033	15.364419	0.000273	2.731524	0.925465	0.021845
 381	1.9000e-01	15.2226	15.145968	-0.000546	-5.463047	-1.850931	-0.043690
 382	1.9050e-01	15.2964	14.891108	-0.000637	-6.373555	-2.159419	-0.050972
 383	1.9100e-01	15.3156	15.255194	0.000911	9.105079	3.084884	0.072817
 384	1.9150e-01	15.3461	15.837731	0.001457	14.568127	4.935815	0.116507
 385	1.9200e-01	15.3862	15.983365	0.000364	3.642032	1.233954	0.029127
 386	1.9250e-01	15.4183	15.801322	-0.000455	-4.552540	-1.542442	-0.036409
 387	1.9300e-01	15.4696	15.910548	0.000273	2.731524	0.925465	0.021845
 388	1.9350e-01	15.4969	15.692097	-0.000546	-5.463047	-1.850931	-0.043690
 389	1.9400e-01	15.5258	16.056182	0.000911	9.105079	3.084884	0.072817
 390	1.9450e-01	15.5787	16.784354	0.001821	18.210158	6.169769	0.145634
 391	1.9500e-01	15.6156	16.311042	-0.001184	-11.836603	-4.010350	-0.094662
 392	1.9550e-01	15.6573	16.493085	0.000455	4.552540	1.542442	0.036409
 393	1.9600e-01	15.7151	16.747945	0.000637	6.373555	2.159419	0.050972
 394	1.9650e-01	15.7504	16.747945	0.000000	0.000000	0.000000	0.000000
 395	1.9700e-01	15.8001	16.602311	-0.000364	-3.642032	-1.233954	-0.029127
 396	1.9750e-01	15.8193	16.602311	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.8594	16.675128	0.000182	1.821016	0.616977	0.014563
 398	1.9850e-01	15.9172	16.929988	0.000637	6.373555	2.159419	0.050972
 399	1.9900e-01	15.9493	17.184848	0.000637	6.373555	2.159419	0.050972
 400	1.9950e-01	15.9766	17.148440	-0.000091	-0.910508	-0.308488	-0.007282
 401	2.0000e-01	16.0022	17.257665	0.000273	2.731524	0.925465	0.021845
 402	2.0050e-01	16.0760	17.002805	-0.000637	-6.373555	-2.159419	-0.050972
 403	2.0100e-01	16.1113	17.221257	0.000546	5.463047	1.850931	0.043690
 404	2.0150e-01	16.1594	17.366891	0.000364	3.642032	1.233954	0.029127
 405	2.0200e-01	16.1835	17.767386	0.001002	10.015587	3.393373	0.080099
 406	2.0250e-01	16.2220	17.512526	-0.000637	-6.373555	-2.159419	-0.050972
 407	2.0300e-01	16.2733	17.476117	-0.000091	-0.910508	-0.308488	-0.007282
 408	2.0350e-01	16.2974	18.022246	0.001366	13.657619	4.627326	0.109226
 409	2.0400e-01	16.3519	17.840203	-0.000455	-4.552540	-1.542442	-0.036409
 410	2.0450e-01	16.3904	17.985837	0.000364	3.642032	1.233954	0.029127
 411	2.0500e-01	16.4209	18.204288	0.000546	5.463047	1.850931	0.043690
 412	2.0550e-01	16.4739	18.022246	-0.000455	-4.552540	-1.542442	-0.036409
 413	2.0600e-01	16.4979	18.568374	0.001366	13.657619	4.627326	0.109226
 414	2.0650e-01	16.5380	18.495557	-0.000182	-1.821016	-0.616977	-0.014563
 415	2.0700e-01	16.5701	18.932460	0.001093	10.926095	3.701861	0.087381
 416	2.0750e-01	16.6022	18.386331	-0.001366	-13.657619	-4.627326	-0.109226
 417	2.0800e-01	16.6632	18.932460	0.001366	13.657619	4.627326	0.109226
 418	2.0850e-01	16.7145	18.823234	-0.000273	-2.731524	-0.925465	-0.021845
 419	2.0900e-01	16.7466	18.641191	-0.000455	-4.552540	-1.542442	-0.036409
 420	2.0950e-01	16.7883	18.823234	0.000455	4.552540	1.542442	0.036409
 421	2.1000e-01	16.8268	19.041686	0.000546	5.463047	1.850931	0.043690
 422	2.1050e-01	16.8541	19.114503	0.000182	1.821016	0.616977	0.014563
 423	2.1100e-01	16.8910	19.296546	0.000455	4.552540	1.542442	0.036409
 424	2.1150e-01	16.9295	19.332954	0.000091	0.910508	0.308488	0.007282
 425	2.1200e-01	16.9824	19.587814	0.000637	6.373555	2.159419	0.050972
 426	2.1250e-01	17.0466	19.332954	-0.000637	-6.373555	-2.159419	-0.050972
 427	2.1300e-01	17.0803	19.587814	0.000637	6.373555	2.159419	0.050972
 428	2.1350e-01	17.1107	19.514997	-0.000182	-1.821016	-0.616977	-0.014563
 429	2.1400e-01	17.1589	19.296546	-0.000546	-5.463047	-1.850931	-0.043690
 430	2.1450e-01	17.2006	20.170352	0.002185	21.852190	7.403722	0.174761
 431	2.1500e-01	17.2246	19.915492	-0.000637	-6.373555	-2.159419	-0.050972
 432	2.1550e-01	17.2551	19.660632	-0.000637	-6.373555	-2.159419	-0.050972
 433	2.1600e-01	17.3065	20.279577	0.001548	15.478635	5.244303	0.123789
 434	2.1650e-01	17.3578	20.170352	-0.000273	-2.731524	-0.925465	-0.021845
 435	2.1700e-01	17.3738	20.461620	0.000728	7.284063	2.467907	0.058254
 436	2.1750e-01	17.4396	19.915492	-0.001366	-13.657619	-4.627326	-0.109226
 437	2.1800e-01	17.4733	20.279577	0.000911	9.105079	3.084884	0.072817
 438	2.1850e-01	17.5006	20.461620	0.000455	4.552540	1.542442	0.036409
 439	2.1900e-01	17.5519	20.716480	0.000637	6.373555	2.159419	0.050972
 440	2.1950e-01	17.5712	20.862115	0.000364	3.642032	1.233954	0.029127
 441	2.2000e-01	17.6353	21.007749	0.000364	3.642032	1.233954	0.029127
 442	2.2050e-01	17.6899	20.498029	-0.001275	-12.747111	-4.318838	-0.101944
 443	2.2100e-01	17.7027	21.007749	0.001275	12.747111	4.318838	0.101944
 444	2.2150e-01	17.7508	20.607255	-0.001002	-10.015587	-3.393373	-0.080099
 445	2.2200e-01	17.8022	21.044157	0.001093	10.926095	3.701861	0.087381
 446	2.2250e-01	17.8343	20.752889	-0.000728	-7.284063	-2.467907	-0.058254
 447	2.2300e-01	17.8840	21.299018	0.001366	13.657619	4.627326	0.109226
 448	2.2350e-01	17.9145	21.262609	-0.000091	-0.910508	-0.308488	-0.007282
 449	2.2400e-01	17.9466	21.262609	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0075	21.845146	0.001457	14.568127	4.935815	0.116507
 451	2.2500e-01	18.0348	21.226200	-0.001548	-15.478635	-5.244303	-0.123789
 452	2.2550e-01	18.0974	21.699512	0.001184	11.836603	4.010350	0.094662
 453	2.2600e-01	18.1118	21.808738	0.000273	2.731524	0.925465	0.021845
 454	2.2650e-01	18.1503	22.100006	0.000728	7.284063	2.467907	0.058254
 455	2.2700e-01	18.1952	22.100006	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2337	22.027189	-0.000182	-1.821016	-0.616977	-0.014563
 457	2.2800e-01	18.2626	21.917963	-0.000273	-2.731524	-0.925465	-0.021845
 458	2.2850e-01	18.3235	22.100006	0.000455	4.552540	1.542442	0.036409
 459	2.2900e-01	18.3508	22.172823	0.000182	1.821016	0.616977	0.014563
 460	2.2950e-01	18.3957	22.027189	-0.000364	-3.642032	-1.233954	-0.029127
 461	2.3000e-01	18.4134	22.609726	0.001457	14.568127	4.935815	0.116507
 462	2.3050e-01	18.4599	22.609726	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.5096	22.718952	0.000273	2.731524	0.925465	0.021845
 464	2.3150e-01	18.5481	22.573318	-0.000364	-3.642032	-1.233954	-0.029127
 465	2.3200e-01	18.5834	22.282049	-0.000728	-7.284063	-2.467907	-0.058254
 466	2.3250e-01	18.6155	22.900995	0.001548	15.478635	5.244303	0.123789
 467	2.3300e-01	18.6669	22.828178	-0.000182	-1.821016	-0.616977	-0.014563
 468	2.3350e-01	18.7086	22.937403	0.000273	2.731524	0.925465	0.021845
 469	2.3400e-01	18.7647	22.791769	-0.000364	-3.642032	-1.233954	-0.029127
 470	2.3450e-01	18.8112	23.228672	0.001093	10.926095	3.701861	0.087381
 471	2.3500e-01	18.8321	23.155855	-0.000182	-1.821016	-0.616977	-0.014563
 472	2.3550e-01	18.8834	23.337898	0.000455	4.552540	1.542442	0.036409
 473	2.3600e-01	18.8995	23.447124	0.000273	2.731524	0.925465	0.021845
 474	2.3650e-01	18.9636	23.847618	0.001002	10.015587	3.393373	0.080099
 475	2.3700e-01	18.9941	23.447124	-0.001002	-10.015587	-3.393373	-0.080099
 476	2.3750e-01	19.0438	24.211704	0.001912	19.120666	6.478257	0.152916
 477	2.3800e-01	19.0551	23.483532	-0.001821	-18.210158	-6.169769	-0.145634
 478	2.3850e-01	19.0936	23.993252	0.001275	12.747111	4.318838	0.101944
 479	2.3900e-01	19.1449	23.665575	-0.000819	-8.194571	-2.776396	-0.065535
 480	2.3950e-01	19.1914	24.430155	0.001912	19.120666	6.478257	0.152916
 481	2.4000e-01	19.2331	23.956844	-0.001184	-11.836603	-4.010350	-0.094662
 482	2.4050e-01	19.2604	24.284521	0.000819	8.194571	2.776396	0.065535
 483	2.4100e-01	19.3069	24.175295	-0.000273	-2.731524	-0.925465	-0.021845
 484	2.4150e-01	19.3519	24.539381	0.000911	9.105079	3.084884	0.072817
 485	2.4200e-01	19.4016	24.357338	-0.000455	-4.552540	-1.542442	-0.036409
 486	2.4250e-01	19.4289	24.575789	0.000546	5.463047	1.850931	0.043690
 487	2.4300e-01	19.4577	24.284521	-0.000728	-7.284063	-2.467907	-0.058254
 488	2.4350e-01	19.4978	24.539381	0.000637	6.373555	2.159419	0.050972
 489	2.4400e-01	19.5380	24.903467	0.000911	9.105079	3.084884	0.072817
 490	2.4450e-01	19.5829	24.721424	-0.000455	-4.552540	-1.542442	-0.036409
 491	2.4500e-01	19.6230	24.939875	0.000546	5.463047	1.850931	0.043690
 492	2.4550e-01	19.6502	25.267552	0.000819	8.194571	2.776396	0.065535
 493	2.4600e-01	19.7128	25.231144	-0.000091	-0.910508	-0.308488	-0.007282
 494	2.4650e-01	19.7513	25.267552	0.000091	0.910508	0.308488	0.007282
 495	2.4700e-01	19.7946	25.376778	0.000273	2.731524	0.925465	0.021845
 496	2.4750e-01	19.8251	25.558821	0.000455	4.552540	1.542442	0.036409
 497	2.4800e-01	19.8636	25.231144	-0.000819	-8.194571	-2.776396	-0.065535
 498	2.4850e-01	19.9069	25.486004	0.000637	6.373555	2.159419	0.050972
 499	2.4900e-01	19.9583	25.813681	0.000819	8.194571	2.776396	0.065535
 500	2.4950e-01	19.9855	25.740864	-0.000182	-1.821016	-0.616977	-0.014563
 501	2.5000e-01	20.0080	25.704455	-0.000091	-0.910508	-0.308488	-0.007282
 502	2.5050e-01	19.9743	25.922907	-0.000546	-5.463047	-1.850931	0.043690
 503	2.5100e-01	19.9518	25.668047	0.000637	6.373555	2.159419	-0.050972
 504	2.5150e-01	19.8861	25.558821	0.000273	2.731524	0.925465	-0.021845
 505	2.5200e-01	19.8620	25.303961	0.000637	6.373555	2.159419	-0.050972
 506	2.5250e-01	19.8347	25.267552	0.000091	0.910508	0.308488	-0.007282
 507	2.5300e-01	19.7770	25.740864	-0.001184	-11.836603	-4.010350	0.094662
 508	2.5350e-01	19.7449	25.522412	0.000546	5.463047	1.850931	-0.043690
 509	2.5400e-01	19.6968	24.867058	0.001639	16.389142	5.552792	-0.131071
 510	2.5450e-01	19.6502	24.976284	-0.000273	-2.731524	-0.925465	0.021845
 511	2.5500e-01	19.6214	25.158327	-0.000455	-4.552540	-1.542442	0.036409
 512	2.5550e-01	19.5877	25.085510	0.000182	1.821016	0.616977	-0.014563
 513	2.5600e-01	19.5380	24.575789	0.001275	12.747111	4.318838	-0.101944
 514	2.5650e-01	19.4946	24.721424	-0.000364	-3.642032	-1.233954	0.029127
 515	2.5700e-01	19.4497	25.012692	-0.000728	-7.284063	-2.467907	0.058254
 516	2.5750e-01	19.4080	25.231144	-0.000546	-5.463047	-1.850931	0.043690
 517	2.5800e-01	19.3872	24.539381	0.001730	17.299650	5.861280	-0.138353
 518	2.5850e-01	19.3358	24.284521	0.000637	6.373555	2.159419	-0.050972
 519	2.5900e-01	19.3069	24.248112	0.000091	0.910508	0.308488	-0.007282
 520	2.5950e-01	19.2524	24.211704	0.000091	0.910508	0.308488	-0.007282
 521	2.6000e-01	19.2155	24.320929	-0.000273	-2.731524	-0.925465	0.021845
 522	2.6050e-01	19.1850	23.701984	0.001548	15.478635	5.244303	-0.123789
 523	2.6100e-01	19.1658	24.175295	-0.001184	-11.836603	-4.010350	0.094662
 524	2.6150e-01	19.1112	24.248112	-0.000182	-1.821016	-0.616977	0.014563
 525	2.6200e-01	19.0535	23.556349	0.001730	17.299650	5.861280	-0.138353
 526	2.6250e-01	19.0182	23.738392	-0.000455	-4.552540	-1.542442	0.036409
 527	2.6300e-01	18.9797	23.811209	-0.000182	-1.821016	-0.616977	0.014563
 528	2.6350e-01	18.9556	23.811209	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.9059	24.029661	-0.000546	-5.463047	-1.850931	0.043690
 530	2.6450e-01	18.8401	23.083038	0.002367	23.673206	8.020699	-0.189325
 531	2.6500e-01	18.8289	23.847618	-0.001912	-19.120666	-6.478257	0.152916
 532	2.6550e-01	18.7856	23.374306	0.001184	11.836603	4.010350	-0.094662
 533	2.6600e-01	18.7535	23.155855	0.000546	5.463047	1.850931	-0.043690
 534	2.6650e-01	18.6829	23.629166	-0.001184	-11.836603	-4.010350	0.094662
 535	2.6700e-01	18.6492	23.192264	0.001093	10.926095	3.701861	-0.087381
 536	2.6750e-01	18.6219	23.265081	-0.000182	-1.821016	-0.616977	0.014563
 537	2.6800e-01	18.5882	23.811209	-0.001366	-13.657619	-4.627326	0.109226
 538	2.6850e-01	18.5369	22.791769	0.002549	25.494222	8.637676	-0.203888
 539	2.6900e-01	18.4904	22.791769	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4711	22.937403	-0.000364	-3.642032	-1.233954	0.029127
 541	2.7000e-01	18.3957	22.646135	0.000728	7.284063	2.467907	-0.058254
 542	2.7050e-01	18.3733	22.828178	-0.000455	-4.552540	-1.542442	0.036409
 543	2.7100e-01	18.3476	22.573318	0.000637	6.373555	2.159419	-0.050972
 544	2.7150e-01	18.3011	22.609726	-0.000091	-0.910508	-0.308488	0.007282
 545	2.7200e-01	18.2754	22.464092	0.000364	3.642032	1.233954	-0.029127
 546	2.7250e-01	18.2321	22.172823	0.000728	7.284063	2.467907	-0.058254
 547	2.7300e-01	18.1679	22.282049	-0.000273	-2.731524	-0.925465	0.021845
 548	2.7350e-01	18.1727	22.172823	-0.000273	-2.731524	-0.925465	-0.021845
 549	2.7400e-01	18.1022	22.318458	-0.000364	-3.642032	-1.233954	0.029127
 550	2.7450e-01	18.0685	22.136415	0.000455	4.552540	1.542442	-0.036409
 551	2.7500e-01	18.0123	22.136415	-0.000000	-0.000000	-0.000000	0.000000
 552	2.7550e-01	17.9706	22.100006	0.000091	0.910508	0.308488	-0.007282
 553	2.7600e-01	17.9417	21.881555	0.000546	5.463047	1.850931	-0.043690
 554	2.7650e-01	17.8952	21.954372	-0.000182	-1.821016	-0.616977	0.014563
 555	2.7700e-01	17.8503	21.699512	0.000637	6.373555	2.159419	-0.050972
 556	2.7750e-01	17.8198	22.136415	-0.001093	-10.926095	-3.701861	0.087381
 557	2.7800e-01	17.7749	21.553878	0.001457	14.568127	4.935815	-0.116507
 558	2.7850e-01	17.7444	21.990780	-0.001093	-10.926095	-3.701861	0.087381
 559	2.7900e-01	17.6947	21.553878	0.001093	10.926095	3.701861	-0.087381
 560	2.7950e-01	17.6690	21.408243	0.000364	3.642032	1.233954	-0.029127
 561	2.8000e-01	17.6129	21.335426	0.000182	1.821016	0.616977	-0.014563
 562	2.8050e-01	17.5776	21.517469	-0.000455	-4.552540	-1.542442	0.036409
 563	2.8100e-01	17.5295	21.189792	0.000819	8.194571	2.776396	-0.065535
 564	2.8150e-01	17.5230	20.789297	0.001002	10.015587	3.393373	-0.080099
 565	2.8200e-01	17.4765	21.189792	-0.001002	-10.015587	-3.393373	0.080099
 566	2.8250e-01	17.4444	20.898523	0.000728	7.284063	2.467907	-0.058254
 567	2.8300e-01	17.3851	21.007749	-0.000273	-2.731524	-0.925465	0.021845
 568	2.8350e-01	17.3434	21.080566	-0.000182	-1.821016	-0.616977	0.014563
 569	2.8400e-01	17.3209	20.680072	0.001002	10.015587	3.393373	-0.080099
 570	2.8450e-01	17.2792	20.315986	0.000911	9.105079	3.084884	-0.072817
 571	2.8500e-01	17.2311	20.315986	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1845	20.170352	0.000364	3.642032	1.233954	-0.029127
 573	2.8600e-01	17.1525	20.061126	0.000273	2.731524	0.925465	-0.021845
 574	2.8650e-01	17.1156	20.534437	-0.001184	-11.836603	-4.010350	0.094662
 575	2.8700e-01	17.0610	19.915492	0.001548	15.478635	5.244303	-0.123789
 576	2.8750e-01	17.0321	20.097534	-0.000455	-4.552540	-1.542442	0.036409
 577	2.8800e-01	16.9840	20.133943	-0.000091	-0.910508	-0.308488	0.007282
 578	2.8850e-01	16.9535	20.279577	-0.000364	-3.642032	-1.233954	0.029127
