»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:24:0
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:23:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0403	6.954038	0.001437	14.367843	4.867957	0.116507
 277	1.3800e-01	11.0917	6.262275	-0.001706	-17.061814	-5.780699	-0.138353
 278	1.3850e-01	11.1398	6.808404	0.001347	13.469853	4.563710	0.109226
 279	1.3900e-01	11.1751	6.771995	-0.000090	-0.897990	-0.304247	-0.007282
 280	1.3950e-01	11.1927	6.735587	-0.000090	-0.897990	-0.304247	-0.007282
 281	1.4000e-01	11.2296	7.245307	0.001257	12.571863	4.259462	0.101944
 282	1.4050e-01	11.2505	7.026855	-0.000539	-5.387941	-1.825484	-0.043690
 283	1.4100e-01	11.3243	7.136081	0.000269	2.693971	0.912742	0.021845
 284	1.4150e-01	11.3403	7.063264	-0.000180	-1.795980	-0.608495	-0.014563
 285	1.4200e-01	11.4077	7.463758	0.000988	9.877892	3.346720	0.080099
 286	1.4250e-01	11.4510	7.609393	0.000359	3.591961	1.216989	0.029127
 287	1.4300e-01	11.4863	7.536575	-0.000180	-1.795980	-0.608495	-0.014563
 288	1.4350e-01	11.5216	7.536575	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5457	8.119113	0.001437	14.367843	4.867957	0.116507
 290	1.4450e-01	11.5938	7.827844	-0.000718	-7.183922	-2.433979	-0.058254
 291	1.4500e-01	11.6419	7.900661	0.000180	1.795980	0.608495	0.014563
 292	1.4550e-01	11.6612	7.864253	-0.000090	-0.897990	-0.304247	-0.007282
 293	1.4600e-01	11.7494	8.446790	0.001437	14.367843	4.867957	0.116507
 294	1.4650e-01	11.7494	8.046296	0.000988	9.877892	3.346720	-0.080099
 295	1.4700e-01	11.7927	8.337564	0.000718	7.183922	2.433979	0.058254
 296	1.4750e-01	11.8441	8.519607	0.000449	4.489951	1.521237	0.036409
 297	1.4800e-01	11.8970	8.810876	0.000718	7.183922	2.433979	0.058254
 298	1.4850e-01	11.9291	8.810876	0.000000	0.000000	0.000000	0.000000
 299	1.4900e-01	11.9756	8.992919	0.000449	4.489951	1.521237	0.036409
 300	1.4950e-01	12.0093	8.847284	-0.000359	-3.591961	-1.216989	-0.029127
 301	1.5000e-01	12.0622	8.701650	-0.000359	-3.591961	-1.216989	-0.029127
 302	1.5050e-01	12.0735	9.065736	0.000898	8.979902	3.042473	0.072817
 303	1.5100e-01	12.1087	9.138553	0.000180	1.795980	0.608495	0.014563
 304	1.5150e-01	12.1569	9.429821	0.000718	7.183922	2.433979	0.058254
 305	1.5200e-01	12.1841	9.284187	-0.000359	-3.591961	-1.216989	-0.029127
 306	1.5250e-01	12.2355	9.684681	0.000988	9.877892	3.346720	0.080099
 307	1.5300e-01	12.2868	9.757499	0.000180	1.795980	0.608495	0.014563
 308	1.5350e-01	12.3253	9.466230	-0.000718	-7.183922	-2.433979	-0.058254
 309	1.5400e-01	12.3831	9.721090	0.000629	6.285931	2.129731	0.050972
 310	1.5450e-01	12.4007	9.648273	-0.000180	-1.795980	-0.608495	-0.014563
 311	1.5500e-01	12.4665	10.012359	0.000898	8.979902	3.042473	0.072817
 312	1.5550e-01	12.4665	9.975950	0.000090	0.897990	0.304247	-0.007282
 313	1.5600e-01	12.5098	10.121584	0.000359	3.591961	1.216989	0.029127
 314	1.5650e-01	12.5756	10.012359	-0.000269	-2.693971	-0.912742	-0.021845
 315	1.5700e-01	12.6173	10.230810	0.000539	5.387941	1.825484	0.043690
 316	1.5750e-01	12.6558	10.449262	0.000539	5.387941	1.825484	0.043690
 317	1.5800e-01	12.6718	10.376444	-0.000180	-1.795980	-0.608495	-0.014563
 318	1.5850e-01	12.7264	10.631304	0.000629	6.285931	2.129731	0.050972
 319	1.5900e-01	12.7745	10.667713	0.000090	0.897990	0.304247	0.007282
 320	1.5950e-01	12.8130	10.740530	0.000180	1.795980	0.608495	0.014563
 321	1.6000e-01	12.8467	10.922573	0.000449	4.489951	1.521237	0.036409
 322	1.6050e-01	12.8772	10.631304	-0.000718	-7.183922	-2.433979	-0.058254
 323	1.6100e-01	12.9077	11.031799	0.000988	9.877892	3.346720	0.080099
 324	1.6150e-01	12.9462	10.995390	-0.000090	-0.897990	-0.304247	-0.007282
 325	1.6200e-01	13.0071	11.141025	0.000359	3.591961	1.216989	0.029127
 326	1.6250e-01	13.0232	11.359476	0.000539	5.387941	1.825484	0.043690
 327	1.6300e-01	13.0937	11.395885	0.000090	0.897990	0.304247	0.007282
 328	1.6350e-01	13.1178	11.505110	0.000269	2.693971	0.912742	0.021845
 329	1.6400e-01	13.1451	11.541519	0.000090	0.897990	0.304247	0.007282
 330	1.6450e-01	13.1900	11.796379	0.000629	6.285931	2.129731	0.050972
 331	1.6500e-01	13.2381	11.577927	-0.000539	-5.387941	-1.825484	-0.043690
 332	1.6550e-01	13.3055	11.650745	0.000180	1.795980	0.608495	0.014563
 333	1.6600e-01	13.2959	11.942013	-0.000718	-7.183922	-2.433979	0.058254
 334	1.6650e-01	13.3601	11.978422	0.000090	0.897990	0.304247	0.007282
 335	1.6700e-01	13.3921	12.306099	0.000808	8.081912	2.738226	0.065535
 336	1.6750e-01	13.4531	12.124056	-0.000449	-4.489951	-1.521237	-0.036409
 337	1.6800e-01	13.4611	12.306099	0.000449	4.489951	1.521237	0.036409
 338	1.6850e-01	13.5125	12.306099	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.5654	12.488142	0.000449	4.489951	1.521237	0.036409
 340	1.6950e-01	13.5895	12.743002	0.000629	6.285931	2.129731	0.050972
 341	1.7000e-01	13.6440	12.488142	-0.000629	-6.285931	-2.129731	-0.050972
 342	1.7050e-01	13.6777	12.888636	0.000988	9.877892	3.346720	0.080099
 343	1.7100e-01	13.7146	12.888636	0.000000	0.000000	0.000000	0.000000
 344	1.7150e-01	13.7659	12.961453	0.000180	1.795980	0.608495	0.014563
 345	1.7200e-01	13.7852	12.961453	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8237	13.361948	0.000988	9.877892	3.346720	0.080099
 347	1.7300e-01	13.8686	13.143496	-0.000539	-5.387941	-1.825484	-0.043690
 348	1.7350e-01	13.9504	13.398356	0.000629	6.285931	2.129731	0.050972
 349	1.7400e-01	13.9568	13.179905	-0.000539	-5.387941	-1.825484	-0.043690
 350	1.7450e-01	13.9953	13.689625	0.001257	12.571863	4.259462	0.101944
 351	1.7500e-01	14.0418	13.762442	0.000180	1.795980	0.608495	0.014563
 352	1.7550e-01	14.0787	13.689625	-0.000180	-1.795980	-0.608495	-0.014563
 353	1.7600e-01	14.1301	13.726034	0.000090	0.897990	0.304247	0.007282
 354	1.7650e-01	14.1285	13.762442	-0.000090	-0.897990	-0.304247	0.007282
 355	1.7700e-01	14.1975	13.908076	0.000359	3.591961	1.216989	0.029127
 356	1.7750e-01	14.2472	14.126528	0.000539	5.387941	1.825484	0.043690
 357	1.7800e-01	14.2825	13.980894	-0.000359	-3.591961	-1.216989	-0.029127
 358	1.7850e-01	14.3001	14.017302	0.000090	0.897990	0.304247	0.007282
 359	1.7900e-01	14.3643	14.235754	0.000539	5.387941	1.825484	0.043690
 360	1.7950e-01	14.3803	14.308571	0.000180	1.795980	0.608495	0.014563
 361	1.8000e-01	14.4156	14.672657	0.000898	8.979902	3.042473	0.072817
 362	1.8050e-01	14.4718	14.272162	-0.000988	-9.877892	-3.346720	-0.080099
 363	1.8100e-01	14.5151	14.781882	0.001257	12.571863	4.259462	0.101944
 364	1.8150e-01	14.5472	14.781882	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.6017	14.636248	-0.000359	-3.591961	-1.216989	-0.029127
 366	1.8250e-01	14.6226	14.745474	0.000269	2.693971	0.912742	0.021845
 367	1.8300e-01	14.6803	15.036742	0.000718	7.183922	2.433979	0.058254
 368	1.8350e-01	14.7156	15.255194	0.000539	5.387941	1.825484	0.043690
 369	1.8400e-01	14.7525	14.963925	-0.000718	-7.183922	-2.433979	-0.058254
 370	1.8450e-01	14.7958	15.546462	0.001437	14.367843	4.867957	0.116507
 371	1.8500e-01	14.8392	15.364419	-0.000449	-4.489951	-1.521237	-0.036409
 372	1.8550e-01	14.8584	15.582871	0.000539	5.387941	1.825484	0.043690
 373	1.8600e-01	14.9097	15.946957	0.000898	8.979902	3.042473	0.072817
 374	1.8650e-01	14.9627	15.473645	-0.001167	-11.673873	-3.955215	-0.094662
 375	1.8700e-01	14.9932	15.764914	0.000718	7.183922	2.433979	0.058254
 376	1.8750e-01	15.0381	15.874140	0.000269	2.693971	0.912742	0.021845
 377	1.8800e-01	15.0621	15.619280	-0.000629	-6.285931	-2.129731	-0.050972
 378	1.8850e-01	15.1231	16.019774	0.000988	9.877892	3.346720	0.080099
 379	1.8900e-01	15.1568	16.019774	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.2033	16.129000	0.000269	2.693971	0.912742	0.021845
 381	1.9000e-01	15.2322	16.383860	0.000629	6.285931	2.129731	0.050972
 382	1.9050e-01	15.2546	16.092591	-0.000718	-7.183922	-2.433979	-0.058254
 383	1.9100e-01	15.3252	16.529494	0.001078	10.775882	3.650968	0.087381
 384	1.9150e-01	15.3702	16.274634	-0.000629	-6.285931	-2.129731	-0.050972
 385	1.9200e-01	15.3974	16.747945	0.001167	11.673873	3.955215	0.094662
 386	1.9250e-01	15.4439	16.820763	0.000180	1.795980	0.608495	0.014563
 387	1.9300e-01	15.4552	16.638720	-0.000449	-4.489951	-1.521237	-0.036409
 388	1.9350e-01	15.5145	17.112031	0.001167	11.673873	3.955215	0.094662
 389	1.9400e-01	15.5466	16.857171	-0.000629	-6.285931	-2.129731	-0.050972
 390	1.9450e-01	15.5899	16.966397	0.000269	2.693971	0.912742	0.021845
 391	1.9500e-01	15.6332	17.257665	0.000718	7.183922	2.433979	0.058254
 392	1.9550e-01	15.7022	17.658160	0.000988	9.877892	3.346720	0.080099
 393	1.9600e-01	15.7151	17.257665	-0.000988	-9.877892	-3.346720	-0.080099
 394	1.9650e-01	15.7520	17.512526	0.000629	6.285931	2.129731	0.050972
 395	1.9700e-01	15.7985	17.439708	-0.000180	-1.795980	-0.608495	-0.014563
 396	1.9750e-01	15.8370	17.585343	0.000359	3.591961	1.216989	0.029127
 397	1.9800e-01	15.8771	17.585343	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9156	17.548934	-0.000090	-0.897990	-0.304247	-0.007282
 399	1.9900e-01	15.9621	18.167880	0.001527	15.265833	5.172204	0.123789
 400	1.9950e-01	15.9846	18.058654	-0.000269	-2.693971	-0.912742	-0.021845
 401	2.0000e-01	16.0263	18.277106	0.000539	5.387941	1.825484	0.043690
 402	2.0050e-01	16.0889	18.131471	-0.000359	-3.591961	-1.216989	-0.029127
 403	2.0100e-01	16.1418	17.876611	-0.000629	-6.285931	-2.129731	-0.050972
 404	2.0150e-01	16.1610	18.495557	0.001527	15.265833	5.172204	0.123789
 405	2.0200e-01	16.1787	18.531966	0.000090	0.897990	0.304247	0.007282
 406	2.0250e-01	16.2461	18.459149	-0.000180	-1.795980	-0.608495	-0.014563
 407	2.0300e-01	16.2685	18.313514	-0.000359	-3.591961	-1.216989	-0.029127
 408	2.0350e-01	16.3183	18.714009	0.000988	9.877892	3.346720	0.080099
 409	2.0400e-01	16.3471	18.641191	-0.000180	-1.795980	-0.608495	-0.014563
 410	2.0450e-01	16.3808	18.859643	0.000539	5.387941	1.825484	0.043690
 411	2.0500e-01	16.4482	18.896051	0.000090	0.897990	0.304247	0.007282
 412	2.0550e-01	16.4867	19.260137	0.000898	8.979902	3.042473	0.072817
 413	2.0600e-01	16.4995	19.078094	-0.000449	-4.489951	-1.521237	-0.036409
 414	2.0650e-01	16.5926	18.786826	-0.000718	-7.183922	-2.433979	-0.058254
 415	2.0700e-01	16.6070	19.005277	0.000539	5.387941	1.825484	0.043690
 416	2.0750e-01	16.6648	19.332954	0.000808	8.081912	2.738226	0.065535
 417	2.0800e-01	16.6808	19.078094	-0.000629	-6.285931	-2.129731	-0.050972
 418	2.0850e-01	16.7081	19.369363	0.000718	7.183922	2.433979	0.058254
 419	2.0900e-01	16.7851	19.587814	0.000539	5.387941	1.825484	0.043690
 420	2.0950e-01	16.7931	19.806266	0.000539	5.387941	1.825484	0.043690
 421	2.1000e-01	16.8428	20.097534	0.000718	7.183922	2.433979	0.058254
 422	2.1050e-01	16.8621	19.587814	-0.001257	-12.571863	-4.259462	-0.101944
 423	2.1100e-01	16.8974	19.697040	0.000269	2.693971	0.912742	0.021845
 424	2.1150e-01	16.9519	20.061126	0.000898	8.979902	3.042473	0.072817
 425	2.1200e-01	17.0193	19.915492	-0.000359	-3.591961	-1.216989	-0.029127
 426	2.1250e-01	17.0289	20.097534	0.000449	4.489951	1.521237	0.036409
 427	2.1300e-01	17.0867	20.315986	0.000539	5.387941	1.825484	0.043690
 428	2.1350e-01	17.1300	20.133943	-0.000449	-4.489951	-1.521237	-0.036409
 429	2.1400e-01	17.1637	20.243169	0.000269	2.693971	0.912742	0.021845
 430	2.1450e-01	17.1942	20.425212	0.000449	4.489951	1.521237	0.036409
 431	2.1500e-01	17.2311	20.425212	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2631	20.425212	0.000000	0.000000	0.000000	0.000000
 433	2.1600e-01	17.3305	20.789297	0.000898	8.979902	3.042473	0.072817
 434	2.1650e-01	17.3642	20.825706	0.000090	0.897990	0.304247	0.007282
 435	2.1700e-01	17.3883	20.898523	0.000180	1.795980	0.608495	0.014563
 436	2.1750e-01	17.4541	20.570846	-0.000808	-8.081912	-2.738226	-0.065535
 437	2.1800e-01	17.4829	21.335426	0.001886	18.857794	6.389194	0.152916
 438	2.1850e-01	17.5567	21.153383	-0.000449	-4.489951	-1.521237	-0.036409
 439	2.1900e-01	17.5471	21.371835	-0.000539	-5.387941	-1.825484	0.043690
 440	2.1950e-01	17.6016	20.934932	-0.001078	-10.775882	-3.650968	-0.087381
 441	2.2000e-01	17.6321	21.044157	0.000269	2.693971	0.912742	0.021845
 442	2.2050e-01	17.6979	21.226200	0.000449	4.489951	1.521237	0.036409
 443	2.2100e-01	17.7316	21.626695	0.000988	9.877892	3.346720	0.080099
 444	2.2150e-01	17.7573	21.444652	-0.000449	-4.489951	-1.521237	-0.036409
 445	2.2200e-01	17.7974	21.444652	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.8407	21.626695	0.000449	4.489951	1.521237	0.036409
 447	2.2300e-01	17.8952	21.735920	0.000269	2.693971	0.912742	0.021845
 448	2.2350e-01	17.9193	21.808738	0.000180	1.795980	0.608495	0.014563
 449	2.2400e-01	17.9610	22.063598	0.000629	6.285931	2.129731	0.050972
 450	2.2450e-01	17.9883	21.808738	-0.000629	-6.285931	-2.129731	-0.050972
 451	2.2500e-01	18.0428	22.100006	0.000718	7.183922	2.433979	0.058254
 452	2.2550e-01	18.0733	22.136415	0.000090	0.897990	0.304247	0.007282
 453	2.2600e-01	18.0974	22.646135	0.001257	12.571863	4.259462	0.101944
 454	2.2650e-01	18.1455	22.500501	-0.000359	-3.591961	-1.216989	-0.029127
 455	2.2700e-01	18.2048	22.100006	-0.000988	-9.877892	-3.346720	-0.080099
 456	2.2750e-01	18.2498	22.500501	0.000988	9.877892	3.346720	0.080099
 457	2.2800e-01	18.2979	22.573318	0.000180	1.795980	0.608495	0.014563
 458	2.2850e-01	18.3187	22.536909	-0.000090	-0.897990	-0.304247	-0.007282
 459	2.2900e-01	18.3604	22.500501	-0.000090	-0.897990	-0.304247	-0.007282
 460	2.2950e-01	18.3653	22.900995	0.000988	9.877892	3.346720	0.080099
 461	2.3000e-01	18.4358	23.046629	0.000359	3.591961	1.216989	0.029127
 462	2.3050e-01	18.4856	22.937403	-0.000269	-2.693971	-0.912742	-0.021845
 463	2.3100e-01	18.5096	23.192264	0.000629	6.285931	2.129731	0.050972
 464	2.3150e-01	18.5594	23.301489	0.000269	2.693971	0.912742	0.021845
 465	2.3200e-01	18.5915	23.374306	0.000180	1.795980	0.608495	0.014563
 466	2.3250e-01	18.6300	23.374306	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6717	23.192264	-0.000449	-4.489951	-1.521237	-0.036409
 468	2.3350e-01	18.7310	23.410715	0.000539	5.387941	1.825484	0.043690
 469	2.3400e-01	18.7262	23.774801	-0.000898	-8.979902	-3.042473	0.072817
 470	2.3450e-01	18.8064	23.556349	-0.000539	-5.387941	-1.825484	-0.043690
 471	2.3500e-01	18.8497	23.592758	0.000090	0.897990	0.304247	0.007282
 472	2.3550e-01	18.8690	23.629166	0.000090	0.897990	0.304247	0.007282
 473	2.3600e-01	18.9139	23.811209	0.000449	4.489951	1.521237	0.036409
 474	2.3650e-01	18.9652	23.629166	-0.000449	-4.489951	-1.521237	-0.036409
 475	2.3700e-01	18.9877	24.102478	0.001167	11.673873	3.955215	0.094662
 476	2.3750e-01	19.0342	24.175295	0.000180	1.795980	0.608495	0.014563
 477	2.3800e-01	19.0647	23.920435	-0.000629	-6.285931	-2.129731	-0.050972
 478	2.3850e-01	19.1642	24.029661	0.000269	2.693971	0.912742	0.021845
 479	2.3900e-01	19.1465	24.320929	-0.000718	-7.183922	-2.433979	0.058254
 480	2.3950e-01	19.2091	24.393747	0.000180	1.795980	0.608495	0.014563
 481	2.4000e-01	19.2476	24.612198	0.000539	5.387941	1.825484	0.043690
 482	2.4050e-01	19.2941	24.138887	-0.001167	-11.673873	-3.955215	-0.094662
 483	2.4100e-01	19.3294	24.685015	0.001347	13.469853	4.563710	0.109226
 484	2.4150e-01	19.3503	24.466564	-0.000539	-5.387941	-1.825484	-0.043690
 485	2.4200e-01	19.4080	24.830649	0.000898	8.979902	3.042473	0.072817
 486	2.4250e-01	19.3872	24.757832	0.000180	1.795980	0.608495	-0.014563
 487	2.4300e-01	19.4722	24.721424	-0.000090	-0.897990	-0.304247	-0.007282
 488	2.4350e-01	19.5203	25.085510	0.000898	8.979902	3.042473	0.072817
 489	2.4400e-01	19.5380	25.194735	0.000269	2.693971	0.912742	0.021845
 490	2.4450e-01	19.5893	25.085510	-0.000269	-2.693971	-0.912742	-0.021845
 491	2.4500e-01	19.6262	25.231144	0.000359	3.591961	1.216989	0.029127
 492	2.4550e-01	19.6663	25.340370	0.000269	2.693971	0.912742	0.021845
 493	2.4600e-01	19.7256	25.340370	0.000000	0.000000	0.000000	0.000000
 494	2.4650e-01	19.7882	25.449595	0.000269	2.693971	0.912742	0.021845
 495	2.4700e-01	19.7866	25.194735	0.000629	6.285931	2.129731	-0.050972
 496	2.4750e-01	19.8331	25.558821	0.000898	8.979902	3.042473	0.072817
 497	2.4800e-01	19.8700	25.558821	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9230	25.704455	0.000359	3.591961	1.216989	0.029127
 499	2.4900e-01	19.9534	25.704455	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	19.9711	25.886498	0.000449	4.489951	1.521237	0.036409
 501	2.5000e-01	20.0096	26.032133	0.000359	3.591961	1.216989	0.029127
 502	2.5050e-01	19.9711	25.740864	0.000718	7.183922	2.433979	-0.058254
 503	2.5100e-01	19.9310	26.032133	-0.000718	-7.183922	-2.433979	0.058254
 504	2.5150e-01	19.8813	25.959315	0.000180	1.795980	0.608495	-0.014563
 505	2.5200e-01	19.8556	25.449595	0.001257	12.571863	4.259462	-0.101944
 506	2.5250e-01	19.8010	25.668047	-0.000539	-5.387941	-1.825484	0.043690
 507	2.5300e-01	19.7786	25.631638	0.000090	0.897990	0.304247	-0.007282
 508	2.5350e-01	19.7080	25.486004	0.000359	3.591961	1.216989	-0.029127
 509	2.5400e-01	19.7096	25.158327	-0.000808	-8.081912	-2.738226	-0.065535
 510	2.5450e-01	19.6422	25.486004	-0.000808	-8.081912	-2.738226	0.065535
 511	2.5500e-01	19.6262	25.486004	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5765	25.376778	0.000269	2.693971	0.912742	-0.021845
 513	2.5600e-01	19.5428	25.158327	0.000539	5.387941	1.825484	-0.043690
 514	2.5650e-01	19.4962	25.049101	0.000269	2.693971	0.912742	-0.021845
 515	2.5700e-01	19.4706	25.049101	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4241	25.303961	-0.000629	-6.285931	-2.129731	0.050972
 517	2.5800e-01	19.4337	24.794241	-0.001257	-12.571863	-4.259462	-0.101944
 518	2.5850e-01	19.3278	24.794241	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2861	24.685015	0.000269	2.693971	0.912742	-0.021845
 520	2.5950e-01	19.2299	24.648607	0.000090	0.897990	0.304247	-0.007282
 521	2.6000e-01	19.2331	24.867058	0.000539	5.387941	1.825484	0.043690
 522	2.6050e-01	19.1882	24.830649	0.000090	0.897990	0.304247	-0.007282
 523	2.6100e-01	19.1433	24.648607	0.000449	4.489951	1.521237	-0.036409
 524	2.6150e-01	19.1128	24.430155	0.000539	5.387941	1.825484	-0.043690
 525	2.6200e-01	19.0438	24.539381	-0.000269	-2.693971	-0.912742	0.021845
 526	2.6250e-01	19.0278	24.211704	0.000808	8.081912	2.738226	-0.065535
 527	2.6300e-01	18.9813	24.393747	-0.000449	-4.489951	-1.521237	0.036409
 528	2.6350e-01	18.9348	24.393747	-0.000000	-0.000000	-0.000000	0.000000
 529	2.6400e-01	18.8947	23.993252	0.000988	9.877892	3.346720	-0.080099
 530	2.6450e-01	18.8337	24.284521	-0.000718	-7.183922	-2.433979	0.058254
 531	2.6500e-01	18.8193	23.847618	0.001078	10.775882	3.650968	-0.087381
 532	2.6550e-01	18.7968	23.847618	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7535	23.920435	-0.000180	-1.795980	-0.608495	0.014563
 534	2.6650e-01	18.7038	23.847618	0.000180	1.795980	0.608495	-0.014563
 535	2.6700e-01	18.6396	23.774801	0.000180	1.795980	0.608495	-0.014563
 536	2.6750e-01	18.6043	23.592758	0.000449	4.489951	1.521237	-0.036409
 537	2.6800e-01	18.5738	23.556349	0.000090	0.897990	0.304247	-0.007282
 538	2.6850e-01	18.5465	23.519941	0.000090	0.897990	0.304247	-0.007282
 539	2.6900e-01	18.5161	23.774801	-0.000629	-6.285931	-2.129731	0.050972
 540	2.6950e-01	18.4391	23.155855	0.001527	15.265833	5.172204	-0.123789
 541	2.7000e-01	18.4134	23.337898	-0.000449	-4.489951	-1.521237	0.036409
 542	2.7050e-01	18.3845	23.447124	-0.000269	-2.693971	-0.912742	0.021845
 543	2.7100e-01	18.3637	23.083038	0.000898	8.979902	3.042473	-0.072817
 544	2.7150e-01	18.2786	22.973812	0.000269	2.693971	0.912742	-0.021845
 545	2.7200e-01	18.2305	23.083038	-0.000269	-2.693971	-0.912742	0.021845
 546	2.7250e-01	18.2353	23.046629	-0.000090	-0.897990	-0.304247	-0.007282
 547	2.7300e-01	18.1856	22.755361	0.000718	7.183922	2.433979	-0.058254
 548	2.7350e-01	18.1310	22.937403	-0.000449	-4.489951	-1.521237	0.036409
 549	2.7400e-01	18.1006	22.755361	0.000449	4.489951	1.521237	-0.036409
 550	2.7450e-01	18.0460	22.536909	0.000539	5.387941	1.825484	-0.043690
 551	2.7500e-01	18.0107	22.536909	-0.000000	-0.000000	-0.000000	0.000000
 552	2.7550e-01	17.9802	22.354866	0.000449	4.489951	1.521237	-0.036409
 553	2.7600e-01	17.9273	22.609726	-0.000629	-6.285931	-2.129731	0.050972
 554	2.7650e-01	17.8984	22.172823	0.001078	10.775882	3.650968	-0.087381
 555	2.7700e-01	17.8503	22.354866	-0.000449	-4.489951	-1.521237	0.036409
 556	2.7750e-01	17.8054	22.027189	0.000808	8.081912	2.738226	-0.065535
 557	2.7800e-01	17.7733	22.464092	-0.001078	-10.775882	-3.650968	0.087381
 558	2.7850e-01	17.7412	22.027189	0.001078	10.775882	3.650968	-0.087381
 559	2.7900e-01	17.7027	21.917963	0.000269	2.693971	0.912742	-0.021845
 560	2.7950e-01	17.6835	22.136415	-0.000539	-5.387941	-1.825484	0.043690
 561	2.8000e-01	17.6145	21.990780	0.000359	3.591961	1.216989	-0.029127
 562	2.8050e-01	17.5455	21.590286	0.000988	9.877892	3.346720	-0.080099
 563	2.8100e-01	17.5327	21.699512	-0.000269	-2.693971	-0.912742	0.021845
 564	2.8150e-01	17.4958	21.517469	0.000449	4.489951	1.521237	-0.036409
 565	2.8200e-01	17.4541	21.626695	-0.000269	-2.693971	-0.912742	0.021845
 566	2.8250e-01	17.4236	21.444652	0.000449	4.489951	1.521237	-0.036409
 567	2.8300e-01	17.3931	21.444652	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3562	21.262609	0.000449	4.489951	1.521237	-0.036409
 569	2.8400e-01	17.2936	21.408243	-0.000359	-3.591961	-1.216989	0.029127
 570	2.8450e-01	17.2535	21.189792	0.000539	5.387941	1.825484	-0.043690
 571	2.8500e-01	17.2070	21.080566	0.000269	2.693971	0.912742	-0.021845
 572	2.8550e-01	17.1765	21.335426	-0.000629	-6.285931	-2.129731	0.050972
 573	2.8600e-01	17.1284	20.934932	0.000988	9.877892	3.346720	-0.080099
 574	2.8650e-01	17.0915	21.044157	-0.000269	-2.693971	-0.912742	0.021845
 575	2.8700e-01	17.0498	20.643663	0.000988	9.877892	3.346720	-0.080099
 576	2.8750e-01	16.9936	20.825706	-0.000449	-4.489951	-1.521237	0.036409
 577	2.8800e-01	16.9824	20.789297	0.000090	0.897990	0.304247	-0.007282
 578	2.8850e-01	16.9391	20.898523	-0.000269	-2.693971	-0.912742	0.021845
 579	2.8900e-01	16.9134	20.243169	0.001616	16.163824	5.476452	-0.131071
