»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:26:19
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:25:55 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6276	-8.491870	0.000265	2.646699	0.896726	0.000115
 282	1.4050e+01	5.6565	-8.438508	0.000246	2.458990	0.833128	0.000107
 283	1.4100e+01	5.6437	-8.378629	-0.000276	-2.759324	-0.934884	0.000120
 284	1.4150e+01	5.6710	-8.327304	0.000237	2.365135	0.801329	0.000103
 285	1.4200e+01	5.6950	-8.269868	0.000265	2.646699	0.896726	0.000115
 286	1.4250e+01	5.7127	-8.214877	0.000253	2.534073	0.858567	0.000110
 287	1.4300e+01	5.7432	-8.159071	0.000257	2.571615	0.871287	0.000112
 288	1.4350e+01	5.7720	-8.102858	0.000259	2.590386	0.877647	0.000112
 289	1.4400e+01	5.7704	-8.051940	-0.000235	-2.346364	-0.794970	0.000102
 290	1.4450e+01	5.8041	-7.991654	0.000278	2.778095	0.941244	0.000121
 291	1.4500e+01	5.8057	-7.940328	0.000237	2.365135	0.801329	0.000103
 292	1.4550e+01	5.8298	-7.884522	0.000257	2.571615	0.871287	0.000112
 293	1.4600e+01	5.8715	-7.831161	0.000246	2.458990	0.833128	0.000107
 294	1.4650e+01	5.8779	-7.772503	0.000270	2.703012	0.915805	0.000117
 295	1.4700e+01	5.9084	-7.719956	0.000242	2.421448	0.820409	0.000105
 296	1.4750e+01	5.9228	-7.664965	0.000253	2.534073	0.858567	0.000110
 297	1.4800e+01	5.9341	-7.609566	0.000255	2.552844	0.864927	0.000111
 298	1.4850e+01	5.9677	-7.553760	0.000257	2.571615	0.871287	0.000112
 299	1.4900e+01	5.9854	-7.499584	0.000250	2.496531	0.845848	0.000108
 300	1.4950e+01	6.0030	-7.448666	0.000235	2.346364	0.794970	0.000102
 301	1.5000e+01	6.0014	-7.394897	-0.000248	-2.477761	-0.839488	0.000108
 302	1.5050e+01	6.0528	-7.340720	0.000250	2.496531	0.845848	0.000108
 303	1.5100e+01	6.0656	-7.287766	0.000244	2.440219	0.826768	0.000106
 304	1.5150e+01	6.0784	-7.227886	0.000276	2.759324	0.934884	0.000120
 305	1.5200e+01	6.0881	-7.178598	0.000227	2.271281	0.769531	0.000099
 306	1.5250e+01	6.1314	-7.122385	0.000259	2.590386	0.877647	0.000112
 307	1.5300e+01	6.1378	-7.068615	0.000248	2.477761	0.839488	0.000108
 308	1.5350e+01	6.1651	-7.024215	0.000205	2.046030	0.693214	0.000089
 309	1.5400e+01	6.1747	-6.965150	0.000272	2.721782	0.922165	0.000118
 310	1.5450e+01	6.1988	-6.915454	0.000229	2.290051	0.775890	0.000099
 311	1.5500e+01	6.2292	-6.860871	0.000252	2.515302	0.852208	0.000109
 312	1.5550e+01	6.2437	-6.809545	0.000237	2.365135	0.801329	0.000103
 313	1.5600e+01	6.2822	-6.754147	0.000255	2.552844	0.864927	0.000111
 314	1.5650e+01	6.2758	-6.703229	-0.000235	-2.346364	-0.794970	0.000102
 315	1.5700e+01	6.3111	-6.648238	0.000253	2.534073	0.858567	0.000110
 316	1.5750e+01	6.3078	-6.597320	-0.000235	-2.346364	-0.794970	0.000102
 317	1.5800e+01	6.3415	-6.545995	0.000237	2.365135	0.801329	0.000103
 318	1.5850e+01	6.3544	-6.493448	0.000242	2.421448	0.820409	0.000105
 319	1.5900e+01	6.3848	-6.439678	0.000248	2.477761	0.839488	0.000108
 320	1.5950e+01	6.3865	-6.383465	0.000259	2.590386	0.877647	0.000112
 321	1.6000e+01	6.4217	-6.334177	0.000227	2.271281	0.769531	0.000099
 322	1.6050e+01	6.4538	-6.277149	0.000263	2.627928	0.890366	0.000114
 323	1.6100e+01	6.4683	-6.222972	0.000250	2.496531	0.845848	0.000108
 324	1.6150e+01	6.4763	-6.168796	0.000250	2.496531	0.845848	0.000108
 325	1.6200e+01	6.4891	-6.119100	0.000229	2.290051	0.775890	0.000099
 326	1.6250e+01	6.5116	-6.072663	0.000214	2.139884	0.725012	0.000093
 327	1.6300e+01	6.5324	-6.022560	0.000231	2.308822	0.782250	0.000100
 328	1.6350e+01	6.5485	-5.966346	0.000259	2.590386	0.877647	0.000112
 329	1.6400e+01	6.5758	-5.910540	0.000257	2.571615	0.871287	0.000112
 330	1.6450e+01	6.5918	-5.857993	0.000242	2.421448	0.820409	0.000105
 331	1.6500e+01	6.6143	-5.803817	0.000250	2.496531	0.845848	0.000108
 332	1.6550e+01	6.6544	-5.749640	0.000250	2.496531	0.845848	0.000108
 333	1.6600e+01	6.6704	-5.696686	0.000244	2.440219	0.826768	0.000106
 334	1.6650e+01	6.6704	-5.644546	-0.000240	-2.402677	-0.814049	0.000104
 335	1.6700e+01	6.6832	-5.593628	0.000235	2.346364	0.794970	0.000102
 336	1.6750e+01	6.7137	-5.541081	0.000242	2.421448	0.820409	0.000105
 337	1.6800e+01	6.7426	-5.490163	0.000235	2.346364	0.794970	0.000102
 338	1.6850e+01	6.7586	-5.431098	0.000272	2.721782	0.922165	0.000118
 339	1.6900e+01	6.7779	-5.375700	0.000255	2.552844	0.864927	0.000111
 340	1.6950e+01	6.8052	-5.321116	0.000252	2.515302	0.852208	0.000109
 341	1.7000e+01	6.8068	-5.266125	0.000253	2.534073	0.858567	0.000110
 342	1.7050e+01	6.8356	-5.212355	0.000248	2.477761	0.839488	0.000108
 343	1.7100e+01	6.8469	-5.156142	0.000259	2.590386	0.877647	0.000112
 344	1.7150e+01	6.8693	-5.102780	0.000246	2.458990	0.833128	0.000107
 345	1.7200e+01	6.8854	-5.047789	0.000253	2.534073	0.858567	0.000110
 346	1.7250e+01	6.9271	-4.990354	0.000265	2.646699	0.896726	0.000115
 347	1.7300e+01	6.9287	-4.939436	0.000235	2.346364	0.794970	0.000102
 348	1.7350e+01	6.9560	-4.882815	0.000261	2.609157	0.884006	0.000113
 349	1.7400e+01	6.9672	-4.827824	0.000253	2.534073	0.858567	0.000110
 350	1.7450e+01	6.9800	-4.771611	0.000259	2.590386	0.877647	0.000112
 351	1.7500e+01	7.0281	-4.716619	0.000253	2.534073	0.858567	0.000110
 352	1.7550e+01	7.0442	-4.663665	0.000244	2.440219	0.826768	0.000106
 353	1.7600e+01	7.0747	-4.612340	0.000237	2.365135	0.801329	0.000103
 354	1.7650e+01	7.0779	-4.557348	0.000253	2.534073	0.858567	0.000110
 355	1.7700e+01	7.0875	-4.499506	0.000267	2.665470	0.903086	0.000116
 356	1.7750e+01	7.1100	-4.443700	0.000257	2.571615	0.871287	0.000112
 357	1.7800e+01	7.1340	-4.387079	0.000261	2.609157	0.884006	0.000113
 358	1.7850e+01	7.1822	-4.337791	0.000227	2.271281	0.769531	0.000099
 359	1.7900e+01	7.1886	-4.285244	0.000242	2.421448	0.820409	0.000105
 360	1.7950e+01	7.2014	-4.225772	0.000274	2.740553	0.928525	0.000119
 361	1.8000e+01	7.1982	-4.175668	-0.000231	-2.308822	-0.782250	0.000100
 362	1.8050e+01	7.2399	-4.119048	0.000261	2.609157	0.884006	0.000113
 363	1.8100e+01	7.2543	-4.069352	0.000229	2.290051	0.775890	0.000099
 364	1.8150e+01	7.2848	-4.013139	0.000259	2.590386	0.877647	0.000112
 365	1.8200e+01	7.3009	-3.957333	0.000257	2.571615	0.871287	0.000112
 366	1.8250e+01	7.2977	-3.902342	-0.000253	-2.534073	-0.858567	0.000110
 367	1.8300e+01	7.3474	-3.846128	0.000259	2.590386	0.877647	0.000112
 368	1.8350e+01	7.3394	-3.794396	-0.000238	-2.383906	-0.807689	0.000103
 369	1.8400e+01	7.4051	-3.743885	0.000233	2.327593	0.788610	0.000101
 370	1.8450e+01	7.3971	-3.688487	-0.000255	-2.552844	-0.864927	0.000111
 371	1.8500e+01	7.4180	-3.632681	0.000257	2.571615	0.871287	0.000112
 372	1.8550e+01	7.4372	-3.576060	0.000261	2.609157	0.884006	0.000113
 373	1.8600e+01	7.4645	-3.517403	0.000270	2.703012	0.915805	0.000117
 374	1.8650e+01	7.4789	-3.471373	0.000212	2.121113	0.718653	0.000092
 375	1.8700e+01	7.4870	-3.422085	0.000227	2.271281	0.769531	0.000099
 376	1.8750e+01	7.5206	-3.368316	0.000248	2.477761	0.839488	0.000108
 377	1.8800e+01	7.5463	-3.309658	0.000270	2.703012	0.915805	0.000117
 378	1.8850e+01	7.5543	-3.259555	0.000231	2.308822	0.782250	0.000100
 379	1.8900e+01	7.5784	-3.210674	0.000225	2.252510	0.763171	0.000098
 380	1.8950e+01	7.6057	-3.158127	0.000242	2.421448	0.820409	0.000105
 381	1.9000e+01	7.6153	-3.104765	0.000246	2.458990	0.833128	0.000107
 382	1.9050e+01	7.6506	-3.049774	0.000253	2.534073	0.858567	0.000110
 383	1.9100e+01	7.6570	-2.999263	0.000233	2.327593	0.788610	0.000101
 384	1.9150e+01	7.6811	-2.946309	0.000244	2.440219	0.826768	0.000106
 385	1.9200e+01	7.6907	-2.892132	0.000250	2.496531	0.845848	0.000108
 386	1.9250e+01	7.7292	-2.838770	0.000246	2.458990	0.833128	0.000107
 387	1.9300e+01	7.7196	-2.789482	-0.000227	-2.271281	-0.769531	0.000099
 388	1.9350e+01	7.7565	-2.736527	0.000244	2.440219	0.826768	0.000106
 389	1.9400e+01	7.7757	-2.686017	0.000233	2.327593	0.788610	0.000101
 390	1.9450e+01	7.7966	-2.634692	0.000237	2.365135	0.801329	0.000103
 391	1.9500e+01	7.8287	-2.579700	0.000253	2.534073	0.858567	0.000110
 392	1.9550e+01	7.8463	-2.525116	0.000252	2.515302	0.852208	0.000109
 393	1.9600e+01	7.8575	-2.475013	0.000231	2.308822	0.782250	0.000100
 394	1.9650e+01	7.8880	-2.420837	0.000250	2.496531	0.845848	0.000108
 395	1.9700e+01	7.8720	-2.366660	-0.000250	-2.496531	-0.845848	0.000108
 396	1.9750e+01	7.9121	-2.318594	0.000221	2.214968	0.750451	0.000096
 397	1.9800e+01	7.9490	-2.265639	0.000244	2.440219	0.826768	0.000106
 398	1.9850e+01	7.9490	-2.215129	-0.000233	-2.327593	-0.788610	0.000101
 399	1.9900e+01	7.9618	-2.159730	0.000255	2.552844	0.864927	0.000111
 400	1.9950e+01	7.9891	-2.111664	0.000221	2.214968	0.750451	0.000096
 401	2.0000e+01	8.0180	-2.055451	0.000259	2.590386	0.877647	0.000112
 402	2.0050e+01	8.0388	-2.006162	0.000227	2.271281	0.769531	0.000099
 403	2.0100e+01	8.0629	-1.952393	0.000248	2.477761	0.839488	0.000108
 404	2.0150e+01	8.0709	-1.897809	0.000252	2.515302	0.852208	0.000109
 405	2.0200e+01	8.0982	-1.845262	0.000242	2.421448	0.820409	0.000105
 406	2.0250e+01	8.1351	-1.794344	0.000235	2.346364	0.794970	0.000102
 407	2.0300e+01	8.1319	-1.744648	-0.000229	-2.290051	-0.775890	0.000099
 408	2.0350e+01	8.1591	-1.689250	0.000255	2.552844	0.864927	0.000111
 409	2.0400e+01	8.1912	-1.636702	0.000242	2.421448	0.820409	0.000105
 410	2.0450e+01	8.2024	-1.583748	0.000244	2.440219	0.826768	0.000106
 411	2.0500e+01	8.2185	-1.539755	0.000203	2.027259	0.686854	0.000088
 412	2.0550e+01	8.2490	-1.481912	0.000267	2.665470	0.903086	0.000116
 413	2.0600e+01	8.2602	-1.428550	0.000246	2.458990	0.833128	0.000107
 414	2.0650e+01	8.2618	-1.379262	0.000227	2.271281	0.769531	0.000099
 415	2.0700e+01	8.2891	-1.325085	0.000250	2.496531	0.845848	0.000108
 416	2.0750e+01	8.3163	-1.277426	0.000220	2.196197	0.744092	0.000095
 417	2.0800e+01	8.3228	-1.222435	0.000253	2.534073	0.858567	0.000110
 418	2.0850e+01	8.3500	-1.170295	0.000240	2.402677	0.814049	0.000104
 419	2.0900e+01	8.3773	-1.119785	0.000233	2.327593	0.788610	0.000101
 420	2.0950e+01	8.4030	-1.061942	0.000267	2.665470	0.903086	0.000116
 421	2.1000e+01	8.4254	-1.010617	0.000237	2.365135	0.801329	0.000103
 422	2.1050e+01	8.4479	-0.961736	0.000225	2.252510	0.763171	0.000098
 423	2.1100e+01	8.4495	-0.914891	0.000216	2.158655	0.731372	0.000094
 424	2.1150e+01	8.4800	-0.861529	0.000246	2.458990	0.833128	0.000107
 425	2.1200e+01	8.5185	-0.809797	0.000238	2.383906	0.807689	0.000103
 426	2.1250e+01	8.5153	-0.755213	-0.000252	-2.515302	-0.852208	0.000109
 427	2.1300e+01	8.5474	-0.704295	0.000235	2.346364	0.794970	0.000102
 428	2.1350e+01	8.5826	-0.648489	0.000257	2.571615	0.871287	0.000112
 429	2.1400e+01	8.5506	-0.595942	-0.000242	-2.421448	-0.820409	0.000105
 430	2.1450e+01	8.5939	-0.546654	0.000227	2.271281	0.769531	0.000099
 431	2.1500e+01	8.5987	-0.495736	0.000235	2.346364	0.794970	0.000102
 432	2.1550e+01	8.6308	-0.448077	0.000220	2.196197	0.744092	0.000095
 433	2.1600e+01	8.6388	-0.391456	0.000261	2.609157	0.884006	0.000113
 434	2.1650e+01	8.6789	-0.342168	0.000227	2.271281	0.769531	0.000099
 435	2.1700e+01	8.6821	-0.290028	0.000240	2.402677	0.814049	0.000104
 436	2.1750e+01	8.7318	-0.237481	0.000242	2.421448	0.820409	0.000105
 437	2.1800e+01	8.7399	-0.194302	0.000199	1.989717	0.674134	0.000086
 438	2.1850e+01	8.7527	-0.140941	0.000246	2.458990	0.833128	0.000107
 439	2.1900e+01	8.7784	-0.087986	0.000244	2.440219	0.826768	0.000106
 440	2.1950e+01	8.7992	-0.037476	0.000233	2.327593	0.788610	0.000101
 441	2.2000e+01	8.8072	0.017516	0.000253	2.534073	0.858567	0.000110
 442	2.2050e+01	8.8088	0.070063	0.000242	2.421448	0.820409	0.000105
 443	2.2100e+01	8.8634	0.116093	0.000212	2.121113	0.718653	0.000092
 444	2.2150e+01	8.8618	0.165788	-0.000229	-2.290051	-0.775890	0.000099
 445	2.2200e+01	8.8746	0.216706	0.000235	2.346364	0.794970	0.000102
 446	2.2250e+01	8.9324	0.269253	0.000242	2.421448	0.820409	0.000105
 447	2.2300e+01	8.9211	0.326281	-0.000263	-2.627928	-0.890366	0.000114
 448	2.2350e+01	8.9436	0.372718	0.000214	2.139884	0.725012	0.000093
 449	2.2400e+01	8.9612	0.416304	0.000201	2.008488	0.680494	0.000087
 450	2.2450e+01	8.9757	0.474554	0.000268	2.684241	0.909445	0.000116
 451	2.2500e+01	9.0158	0.522620	0.000221	2.214968	0.750451	0.000096
 452	2.2550e+01	9.0302	0.574760	0.000240	2.402677	0.814049	0.000104
 453	2.2600e+01	9.0639	0.622827	0.000221	2.214968	0.750451	0.000096
 454	2.2650e+01	9.0687	0.677003	0.000250	2.496531	0.845848	0.000108
 455	2.2700e+01	9.0976	0.727514	0.000233	2.327593	0.788610	0.000101
 456	2.2750e+01	9.1217	0.777210	0.000229	2.290051	0.775890	0.000099
 457	2.2800e+01	9.1473	0.826498	0.000227	2.271281	0.769531	0.000099
 458	2.2850e+01	9.1538	0.874564	0.000221	2.214968	0.750451	0.000096
 459	2.2900e+01	9.1666	0.929148	0.000252	2.515302	0.852208	0.000109
 460	2.2950e+01	9.2019	0.980881	0.000238	2.383906	0.807689	0.000103
 461	2.3000e+01	9.2211	1.030984	0.000231	2.308822	0.782250	0.000100
 462	2.3050e+01	9.2452	1.079865	0.000225	2.252510	0.763171	0.000098
 463	2.3100e+01	9.2773	1.132005	0.000240	2.402677	0.814049	0.000104
 464	2.3150e+01	9.2917	1.180071	0.000221	2.214968	0.750451	0.000096
 465	2.3200e+01	9.2981	1.231804	0.000238	2.383906	0.807689	0.000103
 466	2.3250e+01	9.3174	1.279056	0.000218	2.177426	0.737732	0.000095
 467	2.3300e+01	9.3511	1.329566	0.000233	2.327593	0.788610	0.000101
 468	2.3350e+01	9.3639	1.382113	0.000242	2.421448	0.820409	0.000105
 469	2.3400e+01	9.3543	1.435882	-0.000248	-2.477761	-0.839488	0.000108
 470	2.3450e+01	9.3976	1.486393	0.000233	2.327593	0.788610	0.000101
 471	2.3500e+01	9.4185	1.535681	0.000227	2.271281	0.769531	0.000099
 472	2.3550e+01	9.4473	1.585785	0.000231	2.308822	0.782250	0.000100
 473	2.3600e+01	9.4602	1.636702	0.000235	2.346364	0.794970	0.000102
 474	2.3650e+01	9.4842	1.688028	0.000237	2.365135	0.801329	0.000103
 475	2.3700e+01	9.4922	1.739760	0.000238	2.383906	0.807689	0.000103
 476	2.3750e+01	9.5099	1.789456	0.000229	2.290051	0.775890	0.000099
 477	2.3800e+01	9.5404	1.843632	0.000250	2.496531	0.845848	0.000108
 478	2.3850e+01	9.5757	1.891291	0.000220	2.196197	0.744092	0.000095
 479	2.3900e+01	9.5885	1.946283	0.000253	2.534073	0.858567	0.000110
 480	2.3950e+01	9.5949	1.994756	0.000223	2.233739	0.756811	0.000097
 481	2.4000e+01	9.6158	2.048118	0.000246	2.458990	0.833128	0.000107
 482	2.4050e+01	9.6414	2.100666	0.000242	2.421448	0.820409	0.000105
 483	2.4100e+01	9.6591	2.154842	0.000250	2.496531	0.845848	0.000108
 484	2.4150e+01	9.6880	2.204131	0.000227	2.271281	0.769531	0.000099
 485	2.4200e+01	9.6992	2.248938	0.000206	2.064800	0.699573	0.000090
 486	2.4250e+01	9.7168	2.301893	0.000244	2.440219	0.826768	0.000106
 487	2.4300e+01	9.7425	2.354033	0.000240	2.402677	0.814049	0.000104
 488	2.4350e+01	9.7313	2.406172	-0.000240	-2.402677	-0.814049	0.000104
 489	2.4400e+01	9.7762	2.458720	0.000242	2.421448	0.820409	0.000105
 490	2.4450e+01	9.8035	2.506786	0.000221	2.214968	0.750451	0.000096
 491	2.4500e+01	9.8372	2.552001	0.000208	2.083571	0.705933	0.000090
 492	2.4550e+01	9.8179	2.602512	-0.000233	-2.327593	-0.788610	0.000101
 493	2.4600e+01	9.8532	2.655466	0.000244	2.440219	0.826768	0.000106
 494	2.4650e+01	9.8885	2.705977	0.000233	2.327593	0.788610	0.000101
 495	2.4700e+01	9.9061	2.756894	0.000235	2.346364	0.794970	0.000102
 496	2.4750e+01	9.8981	2.809442	-0.000242	-2.421448	-0.820409	0.000105
 497	2.4800e+01	9.9478	2.855471	0.000212	2.121113	0.718653	0.000092
 498	2.4850e+01	9.9511	2.908426	0.000244	2.440219	0.826768	0.000106
 499	2.4900e+01	9.9623	2.959344	0.000235	2.346364	0.794970	0.000102
 500	2.4950e+01	10.0152	3.007003	0.000220	2.196197	0.744092	0.000095
 501	2.5000e+01	10.0120	3.057106	-0.000231	-2.308822	-0.782250	0.000100
 502	2.5050e+01	10.0216	3.105172	0.000221	2.214968	0.750451	0.000096
 503	2.5100e+01	10.0521	3.156090	0.000235	2.346364	0.794970	0.000102
 504	2.5150e+01	10.0890	3.206193	0.000231	2.308822	0.782250	0.000100
 505	2.5200e+01	10.0858	3.258333	-0.000240	-2.402677	-0.814049	0.000104
 506	2.5250e+01	10.1195	3.302326	0.000203	2.027259	0.686854	0.000088
 507	2.5300e+01	10.1355	3.354466	0.000240	2.402677	0.814049	0.000104
 508	2.5350e+01	10.1580	3.402940	0.000223	2.233739	0.756811	0.000097
 509	2.5400e+01	10.1885	3.447747	0.000206	2.064800	0.699573	0.000090
 510	2.5450e+01	10.1869	3.499480	-0.000238	-2.383906	-0.807689	0.000103
 511	2.5500e+01	10.2222	3.539399	0.000184	1.839550	0.623256	0.000080
 512	2.5550e+01	10.2238	3.593576	0.000250	2.496531	0.845848	0.000108
 513	2.5600e+01	10.2494	3.646531	0.000244	2.440219	0.826768	0.000106
 514	2.5650e+01	10.2847	3.692968	0.000214	2.139884	0.725012	0.000093
 515	2.5700e+01	10.3040	3.741441	0.000223	2.233739	0.756811	0.000097
 516	2.5750e+01	10.3361	3.786249	0.000206	2.064800	0.699573	0.000090
 517	2.5800e+01	10.3473	3.833501	0.000218	2.177426	0.737732	0.000095
 518	2.5850e+01	10.3537	3.881975	0.000223	2.233739	0.756811	0.000097
 519	2.5900e+01	10.3938	3.927597	0.000210	2.102342	0.712293	0.000091
 520	2.5950e+01	10.3890	3.974441	-0.000216	-2.158655	-0.731372	0.000094
 521	2.6000e+01	10.4067	4.025359	0.000235	2.346364	0.794970	0.000102
 522	2.6050e+01	10.4403	4.070574	0.000208	2.083571	0.705933	0.000090
 523	2.6100e+01	10.4708	4.115789	0.000208	2.083571	0.705933	0.000090
 524	2.6150e+01	10.4692	4.169151	-0.000246	-2.458990	-0.833128	0.000107
 525	2.6200e+01	10.4981	4.217217	0.000221	2.214968	0.750451	0.000096
 526	2.6250e+01	10.5174	4.266506	0.000227	2.271281	0.769531	0.000099
 527	2.6300e+01	10.5430	4.316202	0.000229	2.290051	0.775890	0.000099
 528	2.6350e+01	10.5510	4.356121	0.000184	1.839550	0.623256	0.000080
 529	2.6400e+01	10.5655	4.410705	0.000252	2.515302	0.852208	0.000109
 530	2.6450e+01	10.5927	4.456328	0.000210	2.102342	0.712293	0.000091
 531	2.6500e+01	10.5863	4.508467	-0.000240	-2.402677	-0.814049	0.000104
 532	2.6550e+01	10.6377	4.550831	0.000195	1.952175	0.661415	0.000085
 533	2.6600e+01	10.6601	4.600527	0.000229	2.290051	0.775890	0.000099
 534	2.6650e+01	10.6714	4.647371	0.000216	2.158655	0.731372	0.000094
 535	2.6700e+01	10.7002	4.693401	0.000212	2.121113	0.718653	0.000092
 536	2.6750e+01	10.7339	4.740653	0.000218	2.177426	0.737732	0.000095
 537	2.6800e+01	10.7291	4.789126	-0.000223	-2.233739	-0.756811	0.000097
 538	2.6850e+01	10.7532	4.834341	0.000208	2.083571	0.705933	0.000090
 539	2.6900e+01	10.7869	4.880371	0.000212	2.121113	0.718653	0.000092
 540	2.6950e+01	10.7981	4.933326	0.000244	2.440219	0.826768	0.000106
 541	2.7000e+01	10.8222	4.980577	0.000218	2.177426	0.737732	0.000095
 542	2.7050e+01	10.8462	5.029458	0.000225	2.252510	0.763171	0.000098
 543	2.7100e+01	10.8238	5.073451	-0.000203	-2.027259	-0.686854	0.000088
 544	2.7150e+01	10.8783	5.123555	0.000231	2.308822	0.782250	0.000100
 545	2.7200e+01	10.9024	5.167955	0.000205	2.046030	0.693214	0.000089
 546	2.7250e+01	10.9200	5.216836	0.000225	2.252510	0.763171	0.000098
 547	2.7300e+01	10.9457	5.266532	0.000229	2.290051	0.775890	0.000099
 548	2.7350e+01	10.9473	5.312969	0.000214	2.139884	0.725012	0.000093
 549	2.7400e+01	10.9617	5.359406	0.000214	2.139884	0.725012	0.000093
 550	2.7450e+01	10.9938	5.409509	0.000231	2.308822	0.782250	0.000100
 551	2.7500e+01	11.0082	5.454317	0.000206	2.064800	0.699573	0.000090
 552	2.7550e+01	11.0179	5.506457	0.000240	2.402677	0.814049	0.000104
 553	2.7600e+01	11.0628	5.554930	0.000223	2.233739	0.756811	0.000097
 554	2.7650e+01	11.0885	5.600145	0.000208	2.083571	0.705933	0.000090
 555	2.7700e+01	11.0933	5.648212	0.000221	2.214968	0.750451	0.000096
 556	2.7750e+01	11.1286	5.697500	0.000227	2.271281	0.769531	0.000099
 557	2.7800e+01	11.1350	5.743937	0.000214	2.139884	0.725012	0.000093
 558	2.7850e+01	11.1494	5.790374	0.000214	2.139884	0.725012	0.000093
 559	2.7900e+01	11.1863	5.840885	0.000233	2.327593	0.788610	0.000101
 560	2.7950e+01	11.1863	5.886507	-0.000210	-2.102342	-0.712293	0.000091
 561	2.8000e+01	11.2248	5.937832	0.000237	2.365135	0.801329	0.000103
 562	2.8050e+01	11.2377	5.983862	0.000212	2.121113	0.718653	0.000092
 563	2.8100e+01	11.2409	6.031929	0.000221	2.214968	0.750451	0.000096
 564	2.8150e+01	11.2585	6.073885	0.000193	1.933404	0.655055	0.000084
 565	2.8200e+01	11.3066	6.121951	0.000221	2.214968	0.750451	0.000096
 566	2.8250e+01	11.3179	6.169610	0.000220	2.196197	0.744092	0.000095
 567	2.8300e+01	11.3483	6.220528	0.000235	2.346364	0.794970	0.000102
 568	2.8350e+01	11.3483	6.269002	-0.000223	-2.233739	-0.756811	0.000097
 569	2.8400e+01	11.3660	6.313810	0.000206	2.064800	0.699573	0.000090
 570	2.8450e+01	11.4029	6.360247	0.000214	2.139884	0.725012	0.000093
 571	2.8500e+01	11.4302	6.404240	0.000203	2.027259	0.686854	0.000088
 572	2.8550e+01	11.4430	6.449455	0.000208	2.083571	0.705933	0.000090
 573	2.8600e+01	11.4606	6.502409	0.000244	2.440219	0.826768	0.000106
 574	2.8650e+01	11.4719	6.550476	0.000221	2.214968	0.750451	0.000096
 575	2.8700e+01	11.4975	6.598135	0.000220	2.196197	0.744092	0.000095
 576	2.8750e+01	11.5136	6.646201	0.000221	2.214968	0.750451	0.000096
 577	2.8800e+01	11.5409	6.695897	0.000229	2.290051	0.775890	0.000099
 578	2.8850e+01	11.5441	6.739483	0.000201	2.008488	0.680494	0.000087
 579	2.8900e+01	11.5601	6.785512	0.000212	2.121113	0.718653	0.000092
 580	2.8950e+01	11.6082	6.829505	0.000203	2.027259	0.686854	0.000088
 581	2.9000e+01	11.6259	6.876350	0.000216	2.158655	0.731372	0.000094
 582	2.9050e+01	11.6339	6.925231	0.000225	2.252510	0.763171	0.000098
 583	2.9100e+01	11.6676	6.974519	0.000227	2.271281	0.769531	0.000099
 584	2.9150e+01	11.6852	7.025844	0.000237	2.365135	0.801329	0.000103
 585	2.9200e+01	11.6804	7.068615	-0.000197	-1.970946	-0.667775	0.000086
 586	2.9250e+01	11.6997	7.115460	0.000216	2.158655	0.731372	0.000094
 587	2.9300e+01	11.7205	7.160267	0.000206	2.064800	0.699573	0.000090
 588	2.9350e+01	11.7654	7.209148	0.000225	2.252510	0.763171	0.000098
 589	2.9400e+01	11.7847	7.254771	0.000210	2.102342	0.712293	0.000091
