»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:52:20
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:51:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 281	1.4000e+01	5.6164	-4.315387	0.000145	1.454832	0.492910	0.000064
 282	1.4050e+01	5.6517	-4.287688	0.000125	1.252260	0.424277	0.000055
 283	1.4100e+01	5.6645	-4.255915	0.000144	1.436416	0.486671	0.000064
 284	1.4150e+01	5.7079	-4.218032	0.000171	1.712650	0.580261	0.000076
 285	1.4200e+01	5.7079	-4.185445	-0.000147	-1.473247	-0.499150	0.000065
 286	1.4250e+01	5.7271	-4.158560	0.000122	1.215429	0.411798	0.000054
 287	1.4300e+01	5.7432	-4.122307	0.000164	1.638987	0.555304	0.000073
 288	1.4350e+01	5.7592	-4.092163	0.000136	1.362754	0.461713	0.000060
 289	1.4400e+01	5.7688	-4.062427	0.000134	1.344338	0.455474	0.000059
 290	1.4450e+01	5.8137	-4.030655	0.000144	1.436416	0.486671	0.000064
 291	1.4500e+01	5.8137	-3.997660	-0.000149	-1.491663	-0.505389	0.000066
 292	1.4550e+01	5.8458	-3.969146	0.000129	1.289091	0.436756	0.000057
 293	1.4600e+01	5.8490	-3.932485	0.000166	1.657403	0.561543	0.000073
 294	1.4650e+01	5.8843	-3.900305	0.000145	1.454832	0.492910	0.000064
 295	1.4700e+01	5.8972	-3.873420	0.000122	1.215429	0.411798	0.000054
 296	1.4750e+01	5.9228	-3.845721	0.000125	1.252260	0.424277	0.000055
 297	1.4800e+01	5.9389	-3.812726	0.000149	1.491663	0.505389	0.000066
 298	1.4850e+01	5.9581	-3.780546	0.000145	1.454832	0.492910	0.000064
 299	1.4900e+01	5.9854	-3.749588	0.000140	1.399585	0.474192	0.000062
 300	1.4950e+01	6.0046	-3.721889	0.000125	1.252260	0.424277	0.000055
 301	1.5000e+01	6.0255	-3.693375	0.000129	1.289091	0.436756	0.000057
 302	1.5050e+01	6.0640	-3.659973	0.000151	1.510078	0.511628	0.000067
 303	1.5100e+01	6.0528	-3.629422	-0.000138	-1.381169	-0.467953	0.000061
 304	1.5150e+01	6.0784	-3.599686	0.000134	1.344338	0.455474	0.000059
 305	1.5200e+01	6.0849	-3.569950	0.000134	1.344338	0.455474	0.000059
 306	1.5250e+01	6.1218	-3.537770	0.000145	1.454832	0.492910	0.000064
 307	1.5300e+01	6.1538	-3.510071	0.000125	1.252260	0.424277	0.000055
 308	1.5350e+01	6.1715	-3.476669	0.000151	1.510078	0.511628	0.000067
 309	1.5400e+01	6.1795	-3.450599	0.000118	1.178598	0.399320	0.000052
 310	1.5450e+01	6.2228	-3.422085	0.000129	1.289091	0.436756	0.000057
 311	1.5500e+01	6.2469	-3.390312	0.000144	1.436416	0.486671	0.000064
 312	1.5550e+01	6.2533	-3.356910	0.000151	1.510078	0.511628	0.000067
 313	1.5600e+01	6.2645	-3.322693	0.000155	1.546909	0.524107	0.000068
 314	1.5650e+01	6.3030	-3.295401	0.000123	1.233844	0.418038	0.000055
 315	1.5700e+01	6.2982	-3.264851	-0.000138	-1.381169	-0.467953	0.000061
 316	1.5750e+01	6.3335	-3.241225	0.000107	1.068104	0.361883	0.000047
 317	1.5800e+01	6.3496	-3.207823	0.000151	1.510078	0.511628	0.000067
 318	1.5850e+01	6.3736	-3.178494	0.000133	1.325922	0.449235	0.000059
 319	1.5900e+01	6.3800	-3.149573	0.000131	1.307507	0.442995	0.000058
 320	1.5950e+01	6.3993	-3.117393	0.000145	1.454832	0.492910	0.000064
 321	1.6000e+01	6.3993	-3.088064	-0.000133	-1.325922	-0.449235	0.000059
 322	1.6050e+01	6.4266	-3.057921	0.000136	1.362754	0.461713	0.000060
 323	1.6100e+01	6.4442	-3.028999	0.000131	1.307507	0.442995	0.000058
 324	1.6150e+01	6.4763	-3.000078	0.000131	1.307507	0.442995	0.000058
 325	1.6200e+01	6.5004	-2.967898	0.000145	1.454832	0.492910	0.000064
 326	1.6250e+01	6.5052	-2.943457	0.000110	1.104935	0.374362	0.000049
 327	1.6300e+01	6.5485	-2.914129	0.000133	1.325922	0.449235	0.000059
 328	1.6350e+01	6.5661	-2.884393	0.000134	1.344338	0.455474	0.000059
 329	1.6400e+01	6.5758	-2.853435	0.000140	1.399585	0.474192	0.000062
 330	1.6450e+01	6.6014	-2.821255	0.000145	1.454832	0.492910	0.000064
 331	1.6500e+01	6.6223	-2.793963	0.000123	1.233844	0.418038	0.000055
 332	1.6550e+01	6.6447	-2.764634	0.000133	1.325922	0.449235	0.000059
 333	1.6600e+01	6.6576	-2.733676	0.000140	1.399585	0.474192	0.000062
 334	1.6650e+01	6.6929	-2.704755	0.000131	1.307507	0.442995	0.000058
 335	1.6700e+01	6.6993	-2.678277	0.000120	1.197013	0.405559	0.000053
 336	1.6750e+01	6.7298	-2.650171	0.000127	1.270676	0.430517	0.000056
 337	1.6800e+01	6.7298	-2.619620	-0.000138	-1.381169	-0.467953	0.000061
 338	1.6850e+01	6.7586	-2.589884	0.000134	1.344338	0.455474	0.000059
 339	1.6900e+01	6.8019	-2.558111	0.000144	1.436416	0.486671	0.000064
 340	1.6950e+01	6.8244	-2.528375	0.000134	1.344338	0.455474	0.000059
 341	1.7000e+01	6.8356	-2.501491	0.000122	1.215429	0.411798	0.000054
 342	1.7050e+01	6.8501	-2.473384	0.000127	1.270676	0.430517	0.000056
 343	1.7100e+01	6.8533	-2.446499	0.000122	1.215429	0.411798	0.000054
 344	1.7150e+01	6.8870	-2.417578	0.000131	1.307507	0.442995	0.000058
 345	1.7200e+01	6.9207	-2.384991	0.000147	1.473247	0.499150	0.000065
 346	1.7250e+01	6.9255	-2.360143	0.000112	1.123351	0.380602	0.000050
 347	1.7300e+01	6.9543	-2.330407	0.000134	1.344338	0.455474	0.000059
 348	1.7350e+01	6.9736	-2.302300	0.000127	1.270676	0.430517	0.000056
 349	1.7400e+01	6.9688	-2.275008	-0.000123	-1.233844	-0.418038	0.000055
 350	1.7450e+01	7.0121	-2.243235	0.000144	1.436416	0.486671	0.000064
 351	1.7500e+01	7.0233	-2.211870	0.000142	1.418000	0.480432	0.000063
 352	1.7550e+01	7.0410	-2.185393	0.000120	1.197013	0.405559	0.000053
 353	1.7600e+01	7.0650	-2.160138	0.000114	1.141767	0.386841	0.000051
 354	1.7650e+01	7.0891	-2.129180	0.000140	1.399585	0.474192	0.000062
 355	1.7700e+01	7.0939	-2.103924	0.000114	1.141767	0.386841	0.000051
 356	1.7750e+01	7.1260	-2.071337	0.000147	1.473247	0.499150	0.000065
 357	1.7800e+01	7.1549	-2.039971	0.000142	1.418000	0.480432	0.000063
 358	1.7850e+01	7.1741	-2.011050	0.000131	1.307507	0.442995	0.000058
 359	1.7900e+01	7.1757	-1.984573	0.000120	1.197013	0.405559	0.000053
 360	1.7950e+01	7.2158	-1.954430	0.000136	1.362754	0.461713	0.000060
 361	1.8000e+01	7.2335	-1.926323	0.000127	1.270676	0.430517	0.000056
 362	1.8050e+01	7.2511	-1.901882	0.000110	1.104935	0.374362	0.000049
 363	1.8100e+01	7.2624	-1.874998	0.000122	1.215429	0.411798	0.000054
 364	1.8150e+01	7.3057	-1.843225	0.000144	1.436416	0.486671	0.000064
 365	1.8200e+01	7.3041	-1.818377	-0.000112	-1.123351	-0.380602	0.000050
 366	1.8250e+01	7.3169	-1.785382	0.000149	1.491663	0.505389	0.000066
 367	1.8300e+01	7.3506	-1.759312	0.000118	1.178598	0.399320	0.000052
 368	1.8350e+01	7.3618	-1.729576	0.000134	1.344338	0.455474	0.000059
 369	1.8400e+01	7.3490	-1.704321	-0.000114	-1.141767	-0.386841	0.000051
 370	1.8450e+01	7.4035	-1.677437	0.000122	1.215429	0.411798	0.000054
 371	1.8500e+01	7.4051	-1.644849	0.000147	1.473247	0.499150	0.000065
 372	1.8550e+01	7.4436	-1.620816	0.000109	1.086520	0.368123	0.000048
 373	1.8600e+01	7.4629	-1.591487	0.000133	1.325922	0.449235	0.000059
 374	1.8650e+01	7.5062	-1.563788	0.000125	1.252260	0.424277	0.000055
 375	1.8700e+01	7.4805	-1.536496	-0.000123	-1.233844	-0.418038	0.000055
 376	1.8750e+01	7.5319	-1.507982	0.000129	1.289091	0.436756	0.000057
 377	1.8800e+01	7.5495	-1.473765	0.000155	1.546909	0.524107	0.000068
 378	1.8850e+01	7.5704	-1.450139	0.000107	1.068104	0.361883	0.000047
 379	1.8900e+01	7.5832	-1.425699	0.000110	1.104935	0.374362	0.000049
 380	1.8950e+01	7.5944	-1.399629	0.000118	1.178598	0.399320	0.000052
 381	1.9000e+01	7.6121	-1.369893	0.000134	1.344338	0.455474	0.000059
 382	1.9050e+01	7.6281	-1.342194	0.000125	1.252260	0.424277	0.000055
 383	1.9100e+01	7.6650	-1.311236	0.000140	1.399585	0.474192	0.000062
 384	1.9150e+01	7.6843	-1.286388	0.000112	1.123351	0.380602	0.000050
 385	1.9200e+01	7.6907	-1.258688	0.000125	1.252260	0.424277	0.000055
 386	1.9250e+01	7.7051	-1.230175	0.000129	1.289091	0.436756	0.000057
 387	1.9300e+01	7.7452	-1.199624	0.000138	1.381169	0.467953	0.000061
 388	1.9350e+01	7.7677	-1.171517	0.000127	1.270676	0.430517	0.000056
 389	1.9400e+01	7.7821	-1.139337	0.000145	1.454832	0.492910	0.000064
 390	1.9450e+01	7.7821	-1.117341	-0.000099	-0.994442	-0.336926	0.000044
 391	1.9500e+01	7.8303	-1.088419	0.000131	1.307507	0.442995	0.000058
 392	1.9550e+01	7.8431	-1.057869	0.000138	1.381169	0.467953	0.000061
 393	1.9600e+01	7.8704	-1.034243	0.000107	1.068104	0.361883	0.000047
 394	1.9650e+01	7.8960	-1.005729	0.000129	1.289091	0.436756	0.000057
 395	1.9700e+01	7.9281	-0.978029	0.000125	1.252260	0.424277	0.000055
 396	1.9750e+01	7.9169	-0.951960	-0.000118	-1.178598	-0.399320	0.000052
 397	1.9800e+01	7.9265	-0.925890	0.000118	1.178598	0.399320	0.000052
 398	1.9850e+01	7.9650	-0.894117	0.000144	1.436416	0.486671	0.000064
 399	1.9900e+01	7.9698	-0.866825	0.000123	1.233844	0.418038	0.000055
 400	1.9950e+01	7.9987	-0.846050	0.000094	0.939195	0.318208	0.000042
 401	2.0000e+01	8.0324	-0.816314	0.000134	1.344338	0.455474	0.000059
 402	2.0050e+01	8.0468	-0.789430	0.000122	1.215429	0.411798	0.000054
 403	2.0100e+01	8.0629	-0.759694	0.000134	1.344338	0.455474	0.000059
 404	2.0150e+01	8.0950	-0.733217	0.000120	1.197013	0.405559	0.000053
 405	2.0200e+01	8.0869	-0.709591	-0.000107	-1.068104	-0.361883	0.000047
 406	2.0250e+01	8.1254	-0.683521	0.000118	1.178598	0.399320	0.000052
 407	2.0300e+01	8.1399	-0.659080	0.000110	1.104935	0.374362	0.000049
 408	2.0350e+01	8.1816	-0.630566	0.000129	1.289091	0.436756	0.000057
 409	2.0400e+01	8.1720	-0.600830	-0.000134	-1.344338	-0.455474	0.000059
 410	2.0450e+01	8.1992	-0.575575	0.000114	1.141767	0.386841	0.000051
 411	2.0500e+01	8.2201	-0.551542	0.000109	1.086520	0.368123	0.000048
 412	2.0550e+01	8.2425	-0.523843	0.000125	1.252260	0.424277	0.000055
 413	2.0600e+01	8.2827	-0.496958	0.000122	1.215429	0.411798	0.000054
 414	2.0650e+01	8.2666	-0.471703	-0.000114	-1.141767	-0.386841	0.000051
 415	2.0700e+01	8.3212	-0.447669	0.000109	1.086520	0.368123	0.000048
 416	2.0750e+01	8.3083	-0.416711	-0.000140	-1.399585	-0.474192	0.000062
 417	2.0800e+01	8.3356	-0.395937	0.000094	0.939195	0.318208	0.000042
 418	2.0850e+01	8.3516	-0.363757	0.000145	1.454832	0.492910	0.000064
 419	2.0900e+01	8.3757	-0.338909	0.000112	1.123351	0.380602	0.000050
 420	2.0950e+01	8.4110	-0.309988	0.000131	1.307507	0.442995	0.000058
 421	2.1000e+01	8.4094	-0.284325	-0.000116	-1.160182	-0.393080	0.000051
 422	2.1050e+01	8.4559	-0.259477	0.000112	1.123351	0.380602	0.000050
 423	2.1100e+01	8.4463	-0.233407	-0.000118	-1.178598	-0.399320	0.000052
 424	2.1150e+01	8.4880	-0.209374	0.000109	1.086520	0.368123	0.000048
 425	2.1200e+01	8.4992	-0.184119	0.000114	1.141767	0.386841	0.000051
 426	2.1250e+01	8.5105	-0.156420	0.000125	1.252260	0.424277	0.000055
 427	2.1300e+01	8.5650	-0.134423	0.000099	0.994442	0.336926	0.000044
 428	2.1350e+01	8.5522	-0.107946	-0.000120	-1.197013	-0.405559	0.000053
 429	2.1400e+01	8.6019	-0.083505	0.000110	1.104935	0.374362	0.000049
 430	2.1450e+01	8.6035	-0.057843	0.000116	1.160182	0.393080	0.000051
 431	2.1500e+01	8.6532	-0.036253	0.000098	0.976026	0.330687	0.000043
 432	2.1550e+01	8.6211	-0.011406	-0.000112	-1.123351	-0.380602	0.000050
 433	2.1600e+01	8.6532	0.011406	0.000103	1.031273	0.349405	0.000046
 434	2.1650e+01	8.6789	0.041142	0.000134	1.344338	0.455474	0.000059
 435	2.1700e+01	8.7078	0.063953	0.000103	1.031273	0.349405	0.000046
 436	2.1750e+01	8.7174	0.090837	0.000122	1.215429	0.411798	0.000054
 437	2.1800e+01	8.7415	0.116093	0.000114	1.141767	0.386841	0.000051
 438	2.1850e+01	8.7719	0.139718	0.000107	1.068104	0.361883	0.000047
 439	2.1900e+01	8.7768	0.167010	0.000123	1.233844	0.418038	0.000055
 440	2.1950e+01	8.8121	0.193895	0.000122	1.215429	0.411798	0.000054
 441	2.2000e+01	8.8425	0.220780	0.000122	1.215429	0.411798	0.000054
 442	2.2050e+01	8.8425	0.247664	-0.000122	-1.215429	-0.411798	0.000054
 443	2.2100e+01	8.8666	0.270883	0.000105	1.049689	0.355644	0.000046
 444	2.2150e+01	8.8570	0.292879	-0.000099	-0.994442	-0.336926	0.000044
 445	2.2200e+01	8.9019	0.324652	0.000144	1.436416	0.486671	0.000064
 446	2.2250e+01	8.9260	0.353573	0.000131	1.307507	0.442995	0.000058
 447	2.2300e+01	8.9452	0.380458	0.000122	1.215429	0.411798	0.000054
 448	2.2350e+01	8.9757	0.403676	0.000105	1.049689	0.355644	0.000046
 449	2.2400e+01	8.9709	0.428932	-0.000114	-1.141767	-0.386841	0.000051
 450	2.2450e+01	9.0126	0.451743	0.000103	1.031273	0.349405	0.000046
 451	2.2500e+01	9.0190	0.480257	0.000129	1.289091	0.436756	0.000057
 452	2.2550e+01	9.0527	0.506327	0.000118	1.178598	0.399320	0.000052
 453	2.2600e+01	9.0591	0.530360	0.000109	1.086520	0.368123	0.000048
 454	2.2650e+01	9.0735	0.556023	0.000116	1.160182	0.393080	0.000051
 455	2.2700e+01	9.1088	0.581278	0.000114	1.141767	0.386841	0.000051
 456	2.2750e+01	9.1249	0.604089	0.000103	1.031273	0.349405	0.000046
 457	2.2800e+01	9.1489	0.631788	0.000125	1.252260	0.424277	0.000055
 458	2.2850e+01	9.1554	0.658673	0.000122	1.215429	0.411798	0.000054
 459	2.2900e+01	9.1858	0.682706	0.000109	1.086520	0.368123	0.000048
 460	2.2950e+01	9.1890	0.709998	0.000123	1.233844	0.418038	0.000055
 461	2.3000e+01	9.2051	0.737290	0.000123	1.233844	0.418038	0.000055
 462	2.3050e+01	9.2484	0.761731	0.000110	1.104935	0.374362	0.000049
 463	2.3100e+01	9.2660	0.791467	0.000134	1.344338	0.455474	0.000059
 464	2.3150e+01	9.2821	0.817944	0.000120	1.197013	0.405559	0.000053
 465	2.3200e+01	9.2949	0.846458	0.000129	1.289091	0.436756	0.000057
 466	2.3250e+01	9.3206	0.871713	0.000114	1.141767	0.386841	0.000051
 467	2.3300e+01	9.3527	0.901856	0.000136	1.362754	0.461713	0.000060
 468	2.3350e+01	9.3655	0.923853	0.000099	0.994442	0.336926	0.000044
 469	2.3400e+01	9.3719	0.949923	0.000118	1.178598	0.399320	0.000052
 470	2.3450e+01	9.3912	0.979251	0.000133	1.325922	0.449235	0.000059
 471	2.3500e+01	9.4185	1.006951	0.000125	1.252260	0.424277	0.000055
 472	2.3550e+01	9.4457	1.034243	0.000123	1.233844	0.418038	0.000055
 473	2.3600e+01	9.4489	1.062349	0.000127	1.270676	0.430517	0.000056
 474	2.3650e+01	9.4698	1.085568	0.000105	1.049689	0.355644	0.000046
 475	2.3700e+01	9.5019	1.109601	0.000109	1.086520	0.368123	0.000048
 476	2.3750e+01	9.5291	1.139337	0.000134	1.344338	0.455474	0.000059
 477	2.3800e+01	9.5580	1.167036	0.000125	1.252260	0.424277	0.000055
 478	2.3850e+01	9.5596	1.195958	0.000131	1.307507	0.442995	0.000058
 479	2.3900e+01	9.5997	1.220398	0.000110	1.104935	0.374362	0.000049
 480	2.3950e+01	9.6029	1.246061	0.000116	1.160182	0.393080	0.000051
 481	2.4000e+01	9.6270	1.276204	0.000136	1.362754	0.461713	0.000060
 482	2.4050e+01	9.6334	1.304311	0.000127	1.270676	0.430517	0.000056
 483	2.4100e+01	9.6735	1.333232	0.000131	1.307507	0.442995	0.000058
 484	2.4150e+01	9.6799	1.351970	0.000085	0.847117	0.287011	0.000037
 485	2.4200e+01	9.7008	1.378855	0.000122	1.215429	0.411798	0.000054
 486	2.4250e+01	9.7024	1.405739	0.000122	1.215429	0.411798	0.000054
 487	2.4300e+01	9.7249	1.432624	0.000122	1.215429	0.411798	0.000054
 488	2.4350e+01	9.7906	1.460730	0.000127	1.270676	0.430517	0.000056
 489	2.4400e+01	9.7922	1.488022	0.000123	1.233844	0.418038	0.000055
 490	2.4450e+01	9.8035	1.512870	0.000112	1.123351	0.380602	0.000050
 491	2.4500e+01	9.8163	1.541792	0.000131	1.307507	0.442995	0.000058
 492	2.4550e+01	9.8436	1.567047	0.000114	1.141767	0.386841	0.000051
 493	2.4600e+01	9.8548	1.591487	0.000110	1.104935	0.374362	0.000049
 494	2.4650e+01	9.8692	1.620409	0.000131	1.307507	0.442995	0.000058
 495	2.4700e+01	9.8949	1.644442	0.000109	1.086520	0.368123	0.000048
 496	2.4750e+01	9.9093	1.674993	0.000138	1.381169	0.467953	0.000061
 497	2.4800e+01	9.9478	1.700655	0.000116	1.160182	0.393080	0.000051
 498	2.4850e+01	9.9831	1.728762	0.000127	1.270676	0.430517	0.000056
 499	2.4900e+01	9.9831	1.756054	-0.000123	-1.233844	-0.418038	0.000055
 500	2.4950e+01	10.0056	1.783753	0.000125	1.252260	0.424277	0.000055
 501	2.5000e+01	10.0216	1.807379	0.000107	1.068104	0.361883	0.000047
 502	2.5050e+01	10.0537	1.834671	0.000123	1.233844	0.418038	0.000055
 503	2.5100e+01	10.0505	1.858297	-0.000107	-1.068104	-0.361883	0.000047
 504	2.5150e+01	10.0970	1.887625	0.000133	1.325922	0.449235	0.000059
 505	2.5200e+01	10.1243	1.915325	0.000125	1.252260	0.424277	0.000055
 506	2.5250e+01	10.1307	1.939765	0.000110	1.104935	0.374362	0.000049
 507	2.5300e+01	10.1452	1.967872	0.000127	1.270676	0.430517	0.000056
 508	2.5350e+01	10.1468	1.993534	0.000116	1.160182	0.393080	0.000051
 509	2.5400e+01	10.1740	2.022456	0.000131	1.307507	0.442995	0.000058
 510	2.5450e+01	10.2302	2.050562	0.000127	1.270676	0.430517	0.000056
 511	2.5500e+01	10.2350	2.075410	0.000112	1.123351	0.380602	0.000050
 512	2.5550e+01	10.2494	2.103924	0.000129	1.289091	0.436756	0.000057
 513	2.5600e+01	10.2655	2.127957	0.000109	1.086520	0.368123	0.000048
 514	2.5650e+01	10.2751	2.155249	0.000123	1.233844	0.418038	0.000055
 515	2.5700e+01	10.3040	2.183763	0.000129	1.289091	0.436756	0.000057
 516	2.5750e+01	10.3248	2.210648	0.000122	1.215429	0.411798	0.000054
 517	2.5800e+01	10.3264	2.234681	0.000109	1.086520	0.368123	0.000048
 518	2.5850e+01	10.3649	2.261159	0.000120	1.197013	0.405559	0.000053
 519	2.5900e+01	10.3890	2.288858	0.000125	1.252260	0.424277	0.000055
 520	2.5950e+01	10.3698	2.314928	-0.000118	-1.178598	-0.399320	0.000052
 521	2.6000e+01	10.4259	2.343034	0.000127	1.270676	0.430517	0.000056
 522	2.6050e+01	10.4516	2.368290	0.000114	1.141767	0.386841	0.000051
 523	2.6100e+01	10.4660	2.393137	0.000112	1.123351	0.380602	0.000050
 524	2.6150e+01	10.4660	2.423688	-0.000138	-1.381169	-0.467953	0.000061
 525	2.6200e+01	10.4997	2.447721	0.000109	1.086520	0.368123	0.000048
 526	2.6250e+01	10.5350	2.475828	0.000127	1.270676	0.430517	0.000056
 527	2.6300e+01	10.5366	2.503527	0.000125	1.252260	0.424277	0.000055
 528	2.6350e+01	10.5366	2.527561	-0.000109	-1.086520	-0.368123	0.000048
 529	2.6400e+01	10.5639	2.553223	0.000116	1.160182	0.393080	0.000051
 530	2.6450e+01	10.5879	2.581737	0.000129	1.289091	0.436756	0.000057
 531	2.6500e+01	10.6152	2.606178	0.000110	1.104935	0.374362	0.000049
 532	2.6550e+01	10.6361	2.637950	0.000144	1.436416	0.486671	0.000064
 533	2.6600e+01	10.6585	2.659540	0.000098	0.976026	0.330687	0.000043
 534	2.6650e+01	10.6601	2.688053	0.000129	1.289091	0.436756	0.000057
 535	2.6700e+01	10.7002	2.714938	0.000122	1.215429	0.411798	0.000054
 536	2.6750e+01	10.7083	2.741823	0.000122	1.215429	0.411798	0.000054
 537	2.6800e+01	10.7484	2.768707	0.000122	1.215429	0.411798	0.000054
 538	2.6850e+01	10.7596	2.791926	0.000105	1.049689	0.355644	0.000046
 539	2.6900e+01	10.7692	2.818810	0.000122	1.215429	0.411798	0.000054
 540	2.6950e+01	10.7949	2.846102	0.000123	1.233844	0.418038	0.000055
 541	2.7000e+01	10.8254	2.872987	0.000122	1.215429	0.411798	0.000054
 542	2.7050e+01	10.8414	2.901908	0.000131	1.307507	0.442995	0.000058
 543	2.7100e+01	10.8687	2.923497	0.000098	0.976026	0.330687	0.000043
 544	2.7150e+01	10.8847	2.951604	0.000127	1.270676	0.430517	0.000056
 545	2.7200e+01	10.9056	2.974823	0.000105	1.049689	0.355644	0.000046
 546	2.7250e+01	10.9312	3.004151	0.000133	1.325922	0.449235	0.000059
 547	2.7300e+01	10.9345	3.030629	0.000120	1.197013	0.405559	0.000053
 548	2.7350e+01	10.9697	3.053847	0.000105	1.049689	0.355644	0.000046
 549	2.7400e+01	10.9665	3.084398	-0.000138	-1.381169	-0.467953	0.000061
 550	2.7450e+01	10.9858	3.107616	0.000105	1.049689	0.355644	0.000046
 551	2.7500e+01	11.0275	3.137760	0.000136	1.362754	0.461713	0.000060
 552	2.7550e+01	11.0419	3.161793	0.000109	1.086520	0.368123	0.000048
 553	2.7600e+01	11.0644	3.186233	0.000110	1.104935	0.374362	0.000049
 554	2.7650e+01	11.0820	3.211081	0.000112	1.123351	0.380602	0.000050
 555	2.7700e+01	11.1013	3.241225	0.000136	1.362754	0.461713	0.000060
 556	2.7750e+01	11.1254	3.261999	0.000094	0.939195	0.318208	0.000042
 557	2.7800e+01	11.1286	3.288069	0.000118	1.178598	0.399320	0.000052
 558	2.7850e+01	11.1783	3.312917	0.000112	1.123351	0.380602	0.000050
 559	2.7900e+01	11.1767	3.341431	-0.000129	-1.289091	-0.436756	0.000057
 560	2.7950e+01	11.1847	3.369130	0.000125	1.252260	0.424277	0.000055
 561	2.8000e+01	11.2425	3.396422	0.000123	1.233844	0.418038	0.000055
 562	2.8050e+01	11.2457	3.422899	0.000120	1.197013	0.405559	0.000053
 563	2.8100e+01	11.2649	3.443674	0.000094	0.939195	0.318208	0.000042
 564	2.8150e+01	11.3066	3.471781	0.000127	1.270676	0.430517	0.000056
 565	2.8200e+01	11.3050	3.495814	-0.000109	-1.086520	-0.368123	0.000048
 566	2.8250e+01	11.3195	3.524735	0.000131	1.307507	0.442995	0.000058
 567	2.8300e+01	11.3564	3.552027	0.000123	1.233844	0.418038	0.000055
 568	2.8350e+01	11.3820	3.580134	0.000127	1.270676	0.430517	0.000056
 569	2.8400e+01	11.3868	3.601723	0.000098	0.976026	0.330687	0.000043
 570	2.8450e+01	11.4077	3.628200	0.000120	1.197013	0.405559	0.000053
 571	2.8500e+01	11.4125	3.659565	0.000142	1.418000	0.480432	0.000063
 572	2.8550e+01	11.4478	3.683191	0.000107	1.068104	0.361883	0.000047
 573	2.8600e+01	11.4510	3.710076	0.000122	1.215429	0.411798	0.000054
 574	2.8650e+01	11.4975	3.739405	0.000133	1.325922	0.449235	0.000059
 575	2.8700e+01	11.4879	3.765475	-0.000118	-1.178598	-0.399320	0.000052
 576	2.8750e+01	11.5232	3.793174	0.000125	1.252260	0.424277	0.000055
 577	2.8800e+01	11.5360	3.817207	0.000109	1.086520	0.368123	0.000048
 578	2.8850e+01	11.5761	3.843684	0.000120	1.197013	0.405559	0.000053
 579	2.8900e+01	11.5681	3.874642	-0.000140	-1.399585	-0.474192	0.000062
 580	2.8950e+01	11.5858	3.899083	0.000110	1.104935	0.374362	0.000049
 581	2.9000e+01	11.6323	3.923116	0.000109	1.086520	0.368123	0.000048
 582	2.9050e+01	11.6291	3.954074	-0.000140	-1.399585	-0.474192	0.000062
 583	2.9100e+01	11.6580	3.977293	0.000105	1.049689	0.355644	0.000046
 584	2.9150e+01	11.6660	4.003770	0.000120	1.197013	0.405559	0.000053
 585	2.9200e+01	11.7045	4.026988	0.000105	1.049689	0.355644	0.000046
 586	2.9250e+01	11.7061	4.054280	0.000123	1.233844	0.418038	0.000055
 587	2.9300e+01	11.7446	4.081980	0.000125	1.252260	0.424277	0.000055
 588	2.9350e+01	11.7574	4.107642	0.000116	1.160182	0.393080	0.000051
 589	2.9400e+01	11.7574	4.138193	-0.000138	-1.381169	-0.467953	0.000061
