»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:13:27
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:12:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0355	4.605685	-0.000268	-2.675655	-0.906536	-0.021845
 276	1.3750e-01	11.0451	4.605685	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0692	5.006179	0.000981	9.810735	3.323967	0.080099
 278	1.3850e-01	11.1398	4.569276	-0.001070	-10.702620	-3.626146	-0.087381
 279	1.3900e-01	11.1510	4.860545	0.000714	7.135080	2.417431	0.058254
 280	1.3950e-01	11.2120	5.078996	0.000535	5.351310	1.813073	0.043690
 281	1.4000e-01	11.2489	4.969771	-0.000268	-2.675655	-0.906536	-0.021845
 282	1.4050e-01	11.2826	5.297448	0.000803	8.026965	2.719609	0.065535
 283	1.4100e-01	11.3195	5.188222	-0.000268	-2.675655	-0.906536	-0.021845
 284	1.4150e-01	11.3596	5.333857	0.000357	3.567540	1.208715	0.029127
 285	1.4200e-01	11.3997	5.333857	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4590	5.625125	0.000714	7.135080	2.417431	0.058254
 287	1.4300e-01	11.5007	5.370265	-0.000624	-6.243195	-2.115252	-0.050972
 288	1.4350e-01	11.5264	5.843577	0.001159	11.594505	3.928325	0.094662
 289	1.4400e-01	11.5681	5.588717	-0.000624	-6.243195	-2.115252	-0.050972
 290	1.4450e-01	11.6066	5.734351	0.000357	3.567540	1.208715	0.029127
 291	1.4500e-01	11.6355	6.025619	0.000714	7.135080	2.417431	0.058254
 292	1.4550e-01	11.6868	5.916394	-0.000268	-2.675655	-0.906536	-0.021845
 293	1.4600e-01	11.6965	5.807168	-0.000268	-2.675655	-0.906536	-0.021845
 294	1.4650e-01	11.7574	6.025619	0.000535	5.351310	1.813073	0.043690
 295	1.4700e-01	11.7895	6.426114	0.000981	9.810735	3.323967	0.080099
 296	1.4750e-01	11.8489	6.062028	-0.000892	-8.918850	-3.021788	-0.072817
 297	1.4800e-01	11.8809	6.316888	0.000624	6.243195	2.115252	0.050972
 298	1.4850e-01	11.9146	6.244071	-0.000178	-1.783770	-0.604358	-0.014563
 299	1.4900e-01	11.9580	6.608157	0.000892	8.918850	3.021788	0.072817
 300	1.4950e-01	11.9804	6.717382	0.000268	2.675655	0.906536	0.021845
 301	1.5000e-01	12.0526	6.935834	0.000535	5.351310	1.813073	0.043690
 302	1.5050e-01	12.0879	6.353297	-0.001427	-14.270160	-4.834861	-0.116507
 303	1.5100e-01	12.1264	6.535340	0.000446	4.459425	1.510894	0.036409
 304	1.5150e-01	12.1697	7.081468	0.001338	13.378275	4.532682	0.109226
 305	1.5200e-01	12.2178	6.935834	-0.000357	-3.567540	-1.208715	-0.029127
 306	1.5250e-01	12.2628	7.554780	0.001516	15.162045	5.137040	0.123789
 307	1.5300e-01	12.2964	6.899425	-0.001605	-16.053930	-5.439219	-0.131071
 308	1.5350e-01	12.3125	7.263511	0.000892	8.918850	3.021788	0.072817
 309	1.5400e-01	12.3590	7.045060	-0.000535	-5.351310	-1.813073	-0.043690
 310	1.5450e-01	12.4055	7.518371	0.001159	11.594505	3.928325	0.094662
 311	1.5500e-01	12.4488	7.008651	-0.001249	-12.486390	-4.230503	-0.101944
 312	1.5550e-01	12.4825	7.736823	0.001784	17.837700	6.043576	0.145634
 313	1.5600e-01	12.5034	7.445554	-0.000714	-7.135080	-2.417431	-0.058254
 314	1.5650e-01	12.5740	7.554780	0.000268	2.675655	0.906536	0.021845
 315	1.5700e-01	12.6237	7.773231	0.000535	5.351310	1.813073	0.043690
 316	1.5750e-01	12.6654	7.773231	0.000000	0.000000	0.000000	0.000000
 317	1.5800e-01	12.7151	7.846048	0.000178	1.783770	0.604358	0.014563
 318	1.5850e-01	12.7216	8.028091	0.000446	4.459425	1.510894	0.036409
 319	1.5900e-01	12.7585	7.955274	-0.000178	-1.783770	-0.604358	-0.014563
 320	1.5950e-01	12.8034	8.246543	0.000714	7.135080	2.417431	0.058254
 321	1.6000e-01	12.8531	8.137317	-0.000268	-2.675655	-0.906536	-0.021845
 322	1.6050e-01	12.8515	8.064500	0.000178	1.783770	0.604358	-0.014563
 323	1.6100e-01	12.9430	8.392177	0.000803	8.026965	2.719609	0.065535
 324	1.6150e-01	12.9301	8.574220	-0.000446	-4.459425	-1.510894	0.036409
 325	1.6200e-01	12.9959	8.501403	-0.000178	-1.783770	-0.604358	-0.014563
 326	1.6250e-01	13.0569	8.683446	0.000446	4.459425	1.510894	0.036409
 327	1.6300e-01	13.0873	8.464994	-0.000535	-5.351310	-1.813073	-0.043690
 328	1.6350e-01	13.1306	8.537811	0.000178	1.783770	0.604358	0.014563
 329	1.6400e-01	13.1916	8.683446	0.000357	3.567540	1.208715	0.029127
 330	1.6450e-01	13.2221	8.792671	0.000268	2.675655	0.906536	0.021845
 331	1.6500e-01	13.2397	8.974714	0.000446	4.459425	1.510894	0.036409
 332	1.6550e-01	13.2782	8.938306	-0.000089	-0.891885	-0.302179	-0.007282
 333	1.6600e-01	13.3023	9.047531	0.000268	2.675655	0.906536	0.021845
 334	1.6650e-01	13.3552	9.338800	0.000714	7.135080	2.417431	0.058254
 335	1.6700e-01	13.4034	9.375209	0.000089	0.891885	0.302179	0.007282
 336	1.6750e-01	13.4082	9.047531	-0.000803	-8.026965	-2.719609	-0.065535
 337	1.6800e-01	13.4804	9.520843	0.001159	11.594505	3.928325	0.094662
 338	1.6850e-01	13.5237	9.229574	-0.000714	-7.135080	-2.417431	-0.058254
 339	1.6900e-01	13.5590	9.484434	0.000624	6.243195	2.115252	0.050972
 340	1.6950e-01	13.6231	9.593660	0.000268	2.675655	0.906536	0.021845
 341	1.7000e-01	13.6520	9.557251	-0.000089	-0.891885	-0.302179	-0.007282
 342	1.7050e-01	13.7114	9.520843	-0.000089	-0.891885	-0.302179	-0.007282
 343	1.7100e-01	13.7306	9.994154	0.001159	11.594505	3.928325	0.094662
 344	1.7150e-01	13.7643	9.775703	-0.000535	-5.351310	-1.813073	-0.043690
 345	1.7200e-01	13.8140	9.994154	0.000535	5.351310	1.813073	0.043690
 346	1.7250e-01	13.8445	9.921337	-0.000178	-1.783770	-0.604358	-0.014563
 347	1.7300e-01	13.8670	10.103380	0.000446	4.459425	1.510894	0.036409
 348	1.7350e-01	13.9263	10.249014	0.000357	3.567540	1.208715	0.029127
 349	1.7400e-01	13.9616	10.176197	-0.000178	-1.783770	-0.604358	-0.014563
 350	1.7450e-01	13.9809	10.394649	0.000535	5.351310	1.813073	0.043690
 351	1.7500e-01	14.0178	10.685917	0.000714	7.135080	2.417431	0.058254
 352	1.7550e-01	14.0755	10.503874	-0.000446	-4.459425	-1.510894	-0.036409
 353	1.7600e-01	14.1028	10.431057	-0.000178	-1.783770	-0.604358	-0.014563
 354	1.7650e-01	14.1574	10.795143	0.000892	8.918850	3.021788	0.072817
 355	1.7700e-01	14.1926	10.685917	-0.000268	-2.675655	-0.906536	-0.021845
 356	1.7750e-01	14.2263	10.758734	0.000178	1.783770	0.604358	0.014563
 357	1.7800e-01	14.2777	10.685917	-0.000178	-1.783770	-0.604358	-0.014563
 358	1.7850e-01	14.3194	10.758734	0.000178	1.783770	0.604358	0.014563
 359	1.7900e-01	14.3771	10.685917	-0.000178	-1.783770	-0.604358	-0.014563
 360	1.7950e-01	14.4301	11.268455	0.001427	14.270160	4.834861	0.116507
 361	1.8000e-01	14.4381	11.159229	-0.000268	-2.675655	-0.906536	-0.021845
 362	1.8050e-01	14.4734	11.013595	-0.000357	-3.567540	-1.208715	-0.029127
 363	1.8100e-01	14.5311	11.086412	0.000178	1.783770	0.604358	0.014563
 364	1.8150e-01	14.5552	11.668949	0.001427	14.270160	4.834861	0.116507
 365	1.8200e-01	14.5873	11.122820	-0.001338	-13.378275	-4.532682	-0.109226
 366	1.8250e-01	14.6515	11.850992	0.001784	17.837700	6.043576	0.145634
 367	1.8300e-01	14.6771	11.414089	-0.001070	-10.702620	-3.626146	-0.087381
 368	1.8350e-01	14.7269	11.850992	0.001070	10.702620	3.626146	0.087381
 369	1.8400e-01	14.7686	11.705357	-0.000357	-3.567540	-1.208715	-0.029127
 370	1.8450e-01	14.7910	11.814583	0.000268	2.675655	0.906536	0.021845
 371	1.8500e-01	14.8183	11.632540	-0.000446	-4.459425	-1.510894	-0.036409
 372	1.8550e-01	14.8953	11.814583	0.000446	4.459425	1.510894	0.036409
 373	1.8600e-01	14.9322	11.850992	0.000089	0.891885	0.302179	0.007282
 374	1.8650e-01	14.9482	11.778175	-0.000178	-1.783770	-0.604358	-0.014563
 375	1.8700e-01	14.9723	12.215078	0.001070	10.702620	3.626146	0.087381
 376	1.8750e-01	15.0541	12.142260	-0.000178	-1.783770	-0.604358	-0.014563
 377	1.8800e-01	15.0846	12.469938	0.000803	8.026965	2.719609	0.065535
 378	1.8850e-01	15.1183	12.397120	-0.000178	-1.783770	-0.604358	-0.014563
 379	1.8900e-01	15.1536	12.251486	-0.000357	-3.567540	-1.208715	-0.029127
 380	1.8950e-01	15.1857	12.688389	0.001070	10.702620	3.626146	0.087381
 381	1.9000e-01	15.2530	12.834023	0.000357	3.567540	1.208715	0.029127
 382	1.9050e-01	15.2915	12.360712	-0.001159	-11.594505	-3.928325	-0.094662
 383	1.9100e-01	15.3365	12.724798	0.000892	8.918850	3.021788	0.072817
 384	1.9150e-01	15.3702	12.979658	0.000624	6.243195	2.115252	0.050972
 385	1.9200e-01	15.4231	12.834023	-0.000357	-3.567540	-1.208715	-0.029127
 386	1.9250e-01	15.4343	12.688389	-0.000357	-3.567540	-1.208715	-0.029127
 387	1.9300e-01	15.4841	12.834023	0.000357	3.567540	1.208715	0.029127
 388	1.9350e-01	15.5402	13.125292	0.000714	7.135080	2.417431	0.058254
 389	1.9400e-01	15.5755	12.979658	-0.000357	-3.567540	-1.208715	-0.029127
 390	1.9450e-01	15.5996	13.525786	0.001338	13.378275	4.532682	0.109226
 391	1.9500e-01	15.6381	13.198109	-0.000803	-8.026965	-2.719609	-0.065535
 392	1.9550e-01	15.6701	13.489378	0.000714	7.135080	2.417431	0.058254
 393	1.9600e-01	15.7407	13.489378	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7696	13.707829	0.000535	5.351310	1.813073	0.043690
 395	1.9700e-01	15.7985	13.343743	-0.000892	-8.918850	-3.021788	-0.072817
 396	1.9750e-01	15.8643	13.635012	0.000714	7.135080	2.417431	0.058254
 397	1.9800e-01	15.9012	13.744238	0.000268	2.675655	0.906536	0.021845
 398	1.9850e-01	15.9220	13.780646	0.000089	0.891885	0.302179	0.007282
 399	1.9900e-01	15.9557	13.780646	0.000000	0.000000	0.000000	0.000000
 400	1.9950e-01	15.9878	13.817055	0.000089	0.891885	0.302179	0.007282
 401	2.0000e-01	16.0568	14.108324	0.000714	7.135080	2.417431	0.058254
 402	2.0050e-01	16.0985	13.889872	-0.000535	-5.351310	-1.813073	-0.043690
 403	2.0100e-01	16.1241	14.253958	0.000892	8.918850	3.021788	0.072817
 404	2.0150e-01	16.1642	14.108324	-0.000357	-3.567540	-1.208715	-0.029127
 405	2.0200e-01	16.2092	14.217549	0.000268	2.675655	0.906536	0.021845
 406	2.0250e-01	16.2413	14.108324	-0.000268	-2.675655	-0.906536	-0.021845
 407	2.0300e-01	16.2445	14.508818	0.000981	9.810735	3.323967	0.080099
 408	2.0350e-01	16.3215	14.508818	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3712	14.399592	-0.000268	-2.675655	-0.906536	-0.021845
 410	2.0450e-01	16.3921	14.436001	0.000089	0.891885	0.302179	0.007282
 411	2.0500e-01	16.4594	14.727269	0.000714	7.135080	2.417431	0.058254
 412	2.0550e-01	16.5060	14.654452	-0.000178	-1.783770	-0.604358	-0.014563
 413	2.0600e-01	16.5348	14.836495	0.000446	4.459425	1.510894	0.036409
 414	2.0650e-01	16.5862	14.763678	-0.000178	-1.783770	-0.604358	-0.014563
 415	2.0700e-01	16.5926	14.763678	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6455	14.982129	0.000535	5.351310	1.813073	0.043690
 417	2.0800e-01	16.6712	15.054947	0.000178	1.783770	0.604358	0.014563
 418	2.0850e-01	16.7321	15.164172	0.000268	2.675655	0.906536	0.021845
 419	2.0900e-01	16.7626	15.091355	-0.000178	-1.783770	-0.604358	-0.014563
 420	2.0950e-01	16.8477	15.200581	0.000268	2.675655	0.906536	0.021845
 421	2.1000e-01	16.8316	15.200581	-0.000000	-0.000000	-0.000000	0.000000
 422	2.1050e-01	16.8797	15.018538	-0.000446	-4.459425	-1.510894	-0.036409
 423	2.1100e-01	16.9423	15.673892	0.001605	16.053930	5.439219	0.131071
 424	2.1150e-01	16.9776	15.236989	-0.001070	-10.702620	-3.626146	-0.087381
 425	2.1200e-01	17.0017	15.236989	0.000000	0.000000	0.000000	0.000000
 426	2.1250e-01	17.0289	15.637484	0.000981	9.810735	3.323967	0.080099
 427	2.1300e-01	17.0947	15.382624	-0.000624	-6.243195	-2.115252	-0.050972
 428	2.1350e-01	17.1140	16.074387	0.001695	16.945815	5.741398	0.138353
 429	2.1400e-01	17.1637	15.564667	-0.001249	-12.486390	-4.230503	-0.101944
 430	2.1450e-01	17.2166	15.965161	0.000981	9.810735	3.323967	0.080099
 431	2.1500e-01	17.2327	15.819527	-0.000357	-3.567540	-1.208715	-0.029127
 432	2.1550e-01	17.2760	16.183612	0.000892	8.918850	3.021788	0.072817
 433	2.1600e-01	17.3225	16.147204	-0.000089	-0.891885	-0.302179	-0.007282
 434	2.1650e-01	17.3610	15.855935	-0.000714	-7.135080	-2.417431	-0.058254
 435	2.1700e-01	17.3899	16.256430	0.000981	9.810735	3.323967	0.080099
 436	2.1750e-01	17.4236	16.110795	-0.000357	-3.567540	-1.208715	-0.029127
 437	2.1800e-01	17.4974	16.329247	0.000535	5.351310	1.813073	0.043690
 438	2.1850e-01	17.4974	16.365655	-0.000089	-0.891885	-0.302179	0.007282
 439	2.1900e-01	17.5712	16.329247	-0.000089	-0.891885	-0.302179	-0.007282
 440	2.1950e-01	17.5968	16.656924	0.000803	8.026965	2.719609	0.065535
 441	2.2000e-01	17.6209	16.838967	0.000446	4.459425	1.510894	0.036409
 442	2.2050e-01	17.6786	16.511290	-0.000803	-8.026965	-2.719609	-0.065535
 443	2.2100e-01	17.6995	16.693333	0.000446	4.459425	1.510894	0.036409
 444	2.2150e-01	17.7765	16.766150	0.000178	1.783770	0.604358	0.014563
 445	2.2200e-01	17.8134	16.984601	0.000535	5.351310	1.813073	0.043690
 446	2.2250e-01	17.8455	16.729741	-0.000624	-6.243195	-2.115252	-0.050972
 447	2.2300e-01	17.8936	17.567138	0.002051	20.513355	6.950113	0.167479
 448	2.2350e-01	17.9241	16.584107	-0.002408	-24.080895	-8.158828	-0.196606
 449	2.2400e-01	17.9738	17.093827	0.001249	12.486390	4.230503	0.101944
 450	2.2450e-01	17.9995	17.093827	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	18.0492	17.348687	0.000624	6.243195	2.115252	0.050972
 452	2.2550e-01	18.1118	17.130235	-0.000535	-5.351310	-1.813073	-0.043690
 453	2.2600e-01	18.1359	17.385096	0.000624	6.243195	2.115252	0.050972
 454	2.2650e-01	18.1647	17.749181	0.000892	8.918850	3.021788	0.072817
 455	2.2700e-01	18.1647	17.639956	0.000268	2.675655	0.906536	-0.021845
 456	2.2750e-01	18.2353	17.494321	-0.000357	-3.567540	-1.208715	-0.029127
 457	2.2800e-01	18.2995	17.567138	0.000178	1.783770	0.604358	0.014563
 458	2.2850e-01	18.2931	17.567138	-0.000000	-0.000000	-0.000000	0.000000
 459	2.2900e-01	18.3717	17.931224	0.000892	8.918850	3.021788	0.072817
 460	2.2950e-01	18.4054	17.639956	-0.000714	-7.135080	-2.417431	-0.058254
 461	2.3000e-01	18.4342	17.967633	0.000803	8.026965	2.719609	0.065535
 462	2.3050e-01	18.5032	17.858407	-0.000268	-2.675655	-0.906536	-0.021845
 463	2.3100e-01	18.5225	18.040450	0.000446	4.459425	1.510894	0.036409
 464	2.3150e-01	18.5449	18.186084	0.000357	3.567540	1.208715	0.029127
 465	2.3200e-01	18.6075	18.149676	-0.000089	-0.891885	-0.302179	-0.007282
 466	2.3250e-01	18.6380	18.186084	0.000089	0.891885	0.302179	0.007282
 467	2.3300e-01	18.6861	18.295310	0.000268	2.675655	0.906536	0.021845
 468	2.3350e-01	18.7198	18.477353	0.000446	4.459425	1.510894	0.036409
 469	2.3400e-01	18.7567	18.149676	-0.000803	-8.026965	-2.719609	-0.065535
 470	2.3450e-01	18.7808	18.659396	0.001249	12.486390	4.230503	0.101944
 471	2.3500e-01	18.8209	18.586579	-0.000178	-1.783770	-0.604358	-0.014563
 472	2.3550e-01	18.8738	18.622987	0.000089	0.891885	0.302179	0.007282
 473	2.3600e-01	18.8963	18.586579	-0.000089	-0.891885	-0.302179	-0.007282
 474	2.3650e-01	18.9508	18.768621	0.000446	4.459425	1.510894	0.036409
 475	2.3700e-01	19.0198	18.695804	-0.000178	-1.783770	-0.604358	-0.014563
 476	2.3750e-01	19.0455	18.732213	0.000089	0.891885	0.302179	0.007282
 477	2.3800e-01	19.0840	18.622987	-0.000268	-2.675655	-0.906536	-0.021845
 478	2.3850e-01	19.1289	18.841439	0.000535	5.351310	1.813073	0.043690
 479	2.3900e-01	19.1481	19.059890	0.000535	5.351310	1.813073	0.043690
 480	2.3950e-01	19.1979	19.205524	0.000357	3.567540	1.208715	0.029127
 481	2.4000e-01	19.2348	19.023481	-0.000446	-4.459425	-1.510894	-0.036409
 482	2.4050e-01	19.2733	19.023481	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3005	19.132707	0.000268	2.675655	0.906536	0.021845
 484	2.4150e-01	19.3679	19.023481	-0.000268	-2.675655	-0.906536	-0.021845
 485	2.4200e-01	19.3823	19.533202	0.001249	12.486390	4.230503	0.101944
 486	2.4250e-01	19.4128	19.387567	-0.000357	-3.567540	-1.208715	-0.029127
 487	2.4300e-01	19.4674	19.241933	-0.000357	-3.567540	-1.208715	-0.029127
 488	2.4350e-01	19.5315	19.496793	0.000624	6.243195	2.115252	0.050972
 489	2.4400e-01	19.5716	19.642427	0.000357	3.567540	1.208715	0.029127
 490	2.4450e-01	19.6085	19.606019	-0.000089	-0.891885	-0.302179	-0.007282
 491	2.4500e-01	19.6470	19.533202	-0.000178	-1.783770	-0.604358	-0.014563
 492	2.4550e-01	19.6807	20.042922	0.001249	12.486390	4.230503	0.101944
 493	2.4600e-01	19.7240	19.788062	-0.000624	-6.243195	-2.115252	-0.050972
 494	2.4650e-01	19.7914	19.970104	0.000446	4.459425	1.510894	0.036409
 495	2.4700e-01	19.7898	20.152147	-0.000446	-4.459425	-1.510894	0.036409
 496	2.4750e-01	19.8283	20.006513	-0.000357	-3.567540	-1.208715	-0.029127
 497	2.4800e-01	19.8973	20.152147	0.000357	3.567540	1.208715	0.029127
 498	2.4850e-01	19.9166	20.006513	-0.000357	-3.567540	-1.208715	-0.029127
 499	2.4900e-01	19.9567	20.407007	0.000981	9.810735	3.323967	0.080099
 500	2.4950e-01	20.0064	20.552642	0.000357	3.567540	1.208715	0.029127
 501	2.5000e-01	20.0385	20.370599	-0.000446	-4.459425	-1.510894	-0.036409
 502	2.5050e-01	19.9663	20.297782	0.000178	1.783770	0.604358	-0.014563
 503	2.5100e-01	19.9342	20.261373	0.000089	0.891885	0.302179	-0.007282
 504	2.5150e-01	19.8748	20.297782	-0.000089	-0.891885	-0.302179	0.007282
 505	2.5200e-01	19.8588	20.407007	-0.000268	-2.675655	-0.906536	0.021845
 506	2.5250e-01	19.8428	20.479825	-0.000178	-1.783770	-0.604358	0.014563
 507	2.5300e-01	19.7850	20.261373	0.000535	5.351310	1.813073	-0.043690
 508	2.5350e-01	19.7369	20.552642	-0.000714	-7.135080	-2.417431	0.058254
 509	2.5400e-01	19.6791	20.079330	0.001159	11.594505	3.928325	-0.094662
 510	2.5450e-01	19.6358	19.970104	0.000268	2.675655	0.906536	-0.021845
 511	2.5500e-01	19.5893	20.516233	-0.001338	-13.378275	-4.532682	0.109226
 512	2.5550e-01	19.5748	19.642427	0.002141	21.405240	7.252292	-0.174761
 513	2.5600e-01	19.5412	20.152147	-0.001249	-12.486390	-4.230503	0.101944
 514	2.5650e-01	19.5155	19.824470	0.000803	8.026965	2.719609	-0.065535
 515	2.5700e-01	19.4722	19.788062	0.000089	0.891885	0.302179	-0.007282
 516	2.5750e-01	19.3968	19.933696	-0.000357	-3.567540	-1.208715	0.029127
 517	2.5800e-01	19.4048	19.678836	-0.000624	-6.243195	-2.115252	-0.050972
 518	2.5850e-01	19.3583	19.824470	-0.000357	-3.567540	-1.208715	0.029127
 519	2.5900e-01	19.2989	19.533202	0.000714	7.135080	2.417431	-0.058254
 520	2.5950e-01	19.2428	19.314750	0.000535	5.351310	1.813073	-0.043690
 521	2.6000e-01	19.2059	19.642427	-0.000803	-8.026965	-2.719609	0.065535
 522	2.6050e-01	19.1754	19.496793	0.000357	3.567540	1.208715	-0.029127
 523	2.6100e-01	19.1497	19.496793	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0631	19.387567	0.000268	2.675655	0.906536	-0.021845
 525	2.6200e-01	19.0535	19.205524	0.000446	4.459425	1.510894	-0.036409
 526	2.6250e-01	19.0070	19.606019	-0.000981	-9.810735	-3.323967	0.080099
 527	2.6300e-01	18.9829	19.096299	0.001249	12.486390	4.230503	-0.101944
 528	2.6350e-01	18.9476	19.169116	-0.000178	-1.783770	-0.604358	0.014563
 529	2.6400e-01	18.9299	19.314750	-0.000357	-3.567540	-1.208715	0.029127
 530	2.6450e-01	18.8529	18.987073	0.000803	8.026965	2.719609	-0.065535
 531	2.6500e-01	18.8080	19.059890	-0.000178	-1.783770	-0.604358	0.014563
 532	2.6550e-01	18.7808	18.768621	0.000714	7.135080	2.417431	-0.058254
 533	2.6600e-01	18.7310	18.768621	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.6877	18.950664	-0.000446	-4.459425	-1.510894	0.036409
 535	2.6700e-01	18.6572	18.659396	0.000714	7.135080	2.417431	-0.058254
 536	2.6750e-01	18.6075	18.695804	-0.000089	-0.891885	-0.302179	0.007282
 537	2.6800e-01	18.5802	18.877847	-0.000446	-4.459425	-1.510894	0.036409
 538	2.6850e-01	18.5369	18.768621	0.000268	2.675655	0.906536	-0.021845
 539	2.6900e-01	18.4872	18.695804	0.000178	1.783770	0.604358	-0.014563
 540	2.6950e-01	18.4711	18.841439	-0.000357	-3.567540	-1.208715	0.029127
 541	2.7000e-01	18.4230	18.550170	0.000714	7.135080	2.417431	-0.058254
 542	2.7050e-01	18.3685	18.622987	-0.000178	-1.783770	-0.604358	0.014563
 543	2.7100e-01	18.3268	18.404536	0.000535	5.351310	1.813073	-0.043690
 544	2.7150e-01	18.2995	18.368127	0.000089	0.891885	0.302179	-0.007282
 545	2.7200e-01	18.2401	18.113267	0.000624	6.243195	2.115252	-0.050972
 546	2.7250e-01	18.2145	18.222493	-0.000268	-2.675655	-0.906536	0.021845
 547	2.7300e-01	18.1567	18.295310	-0.000178	-1.783770	-0.604358	0.014563
 548	2.7350e-01	18.1535	17.967633	0.000803	8.026965	2.719609	-0.065535
 549	2.7400e-01	18.0974	18.258901	-0.000714	-7.135080	-2.417431	0.058254
 550	2.7450e-01	18.0236	18.113267	0.000357	3.567540	1.208715	-0.029127
 551	2.7500e-01	18.0332	17.639956	-0.001159	-11.594505	-3.928325	-0.094662
 552	2.7550e-01	17.9642	18.113267	-0.001159	-11.594505	-3.928325	0.094662
 553	2.7600e-01	17.9449	17.858407	0.000624	6.243195	2.115252	-0.050972
 554	2.7650e-01	17.8984	17.712773	0.000357	3.567540	1.208715	-0.029127
 555	2.7700e-01	17.8455	17.785590	-0.000178	-1.783770	-0.604358	0.014563
 556	2.7750e-01	17.8182	17.385096	0.000981	9.810735	3.323967	-0.080099
 557	2.7800e-01	17.7476	17.567138	-0.000446	-4.459425	-1.510894	0.036409
 558	2.7850e-01	17.7332	17.676364	-0.000268	-2.675655	-0.906536	0.021845
 559	2.7900e-01	17.6802	17.348687	0.000803	8.026965	2.719609	-0.065535
 560	2.7950e-01	17.6722	17.494321	-0.000357	-3.567540	-1.208715	0.029127
 561	2.8000e-01	17.6032	17.639956	-0.000357	-3.567540	-1.208715	0.029127
 562	2.8050e-01	17.5663	17.057418	0.001427	14.270160	4.834861	-0.116507
 563	2.8100e-01	17.5278	17.567138	-0.001249	-12.486390	-4.230503	0.101944
 564	2.8150e-01	17.5006	17.312278	0.000624	6.243195	2.115252	-0.050972
 565	2.8200e-01	17.4893	16.838967	0.001159	11.594505	3.928325	-0.094662
 566	2.8250e-01	17.3995	17.130235	-0.000714	-7.135080	-2.417431	0.058254
 567	2.8300e-01	17.4043	16.766150	-0.000892	-8.918850	-3.021788	-0.072817
 568	2.8350e-01	17.3434	17.021010	-0.000624	-6.243195	-2.115252	0.050972
 569	2.8400e-01	17.3081	16.838967	0.000446	4.459425	1.510894	-0.036409
 570	2.8450e-01	17.2583	16.948193	-0.000268	-2.675655	-0.906536	0.021845
 571	2.8500e-01	17.2006	17.093827	-0.000357	-3.567540	-1.208715	0.029127
 572	2.8550e-01	17.1813	16.474881	0.001516	15.162045	5.137040	-0.123789
 573	2.8600e-01	17.1669	16.584107	-0.000268	-2.675655	-0.906536	0.021845
 574	2.8650e-01	17.0963	16.948193	-0.000892	-8.918850	-3.021788	0.072817
 575	2.8700e-01	17.0546	16.620515	0.000803	8.026965	2.719609	-0.065535
 576	2.8750e-01	17.0257	16.584107	0.000089	0.891885	0.302179	-0.007282
