»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:5:8
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:04:28 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0195	3.222159	0.000180	1.798848	0.609466	0.014563
 277	1.3800e-01	11.0820	3.331385	0.000270	2.698273	0.914200	0.021845
 278	1.3850e-01	11.1061	3.367793	0.000090	0.899424	0.304733	0.007282
 279	1.3900e-01	11.1526	3.695471	0.000809	8.094818	2.742599	0.065535
 280	1.3950e-01	11.1847	3.112933	-0.001439	-14.390787	-4.875731	-0.116507
 281	1.4000e-01	11.2296	3.622653	0.001259	12.591939	4.266264	0.101944
 282	1.4050e-01	11.2553	3.404202	-0.000540	-5.396545	-1.828399	-0.043690
 283	1.4100e-01	11.3130	3.768288	0.000899	8.994242	3.047332	0.072817
 284	1.4150e-01	11.3660	3.768288	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.3884	3.841105	0.000180	1.798848	0.609466	0.014563
 286	1.4250e-01	11.4558	3.841105	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.5040	4.059556	0.000540	5.396545	1.828399	0.043690
 288	1.4350e-01	11.4959	4.023148	0.000090	0.899424	0.304733	-0.007282
 289	1.4400e-01	11.5569	4.132373	0.000270	2.698273	0.914200	0.021845
 290	1.4450e-01	11.5938	3.950331	-0.000450	-4.497121	-1.523666	-0.036409
 291	1.4500e-01	11.6451	4.532868	0.001439	14.390787	4.875731	0.116507
 292	1.4550e-01	11.6772	4.205191	-0.000809	-8.094818	-2.742599	-0.065535
 293	1.4600e-01	11.7077	4.496459	0.000720	7.195394	2.437865	0.058254
 294	1.4650e-01	11.7558	4.423642	-0.000180	-1.798848	-0.609466	-0.014563
 295	1.4700e-01	11.8072	4.350825	-0.000180	-1.798848	-0.609466	-0.014563
 296	1.4750e-01	11.8200	4.532868	0.000450	4.497121	1.523666	0.036409
 297	1.4800e-01	11.8970	4.678502	0.000360	3.597697	1.218933	0.029127
 298	1.4850e-01	11.9259	4.605685	-0.000180	-1.798848	-0.609466	-0.014563
 299	1.4900e-01	11.9451	4.751319	0.000360	3.597697	1.218933	0.029127
 300	1.4950e-01	12.0077	4.751319	0.000000	0.000000	0.000000	0.000000
 301	1.5000e-01	12.0767	4.969771	0.000540	5.396545	1.828399	0.043690
 302	1.5050e-01	12.0494	4.787728	0.000450	4.497121	1.523666	-0.036409
 303	1.5100e-01	12.1232	4.860545	0.000180	1.798848	0.609466	0.014563
 304	1.5150e-01	12.1216	4.860545	-0.000000	-0.000000	-0.000000	0.000000
 305	1.5200e-01	12.1825	5.625125	0.001889	18.887908	6.399397	0.152916
 306	1.5250e-01	12.2467	4.824136	-0.001979	-19.787333	-6.704130	-0.160198
 307	1.5300e-01	12.2820	5.515899	0.001709	17.089060	5.789930	0.138353
 308	1.5350e-01	12.3109	5.443082	-0.000180	-1.798848	-0.609466	-0.014563
 309	1.5400e-01	12.3558	5.333857	-0.000270	-2.698273	-0.914200	-0.021845
 310	1.5450e-01	12.3831	5.588717	0.000630	6.295969	2.133132	0.050972
 311	1.5500e-01	12.4360	5.406674	-0.000450	-4.497121	-1.523666	-0.036409
 312	1.5550e-01	12.4745	5.916394	0.001259	12.591939	4.266264	0.101944
 313	1.5600e-01	12.4922	5.625125	-0.000720	-7.195394	-2.437865	-0.058254
 314	1.5650e-01	12.5563	5.807168	0.000450	4.497121	1.523666	0.036409
 315	1.5700e-01	12.5756	5.697942	-0.000270	-2.698273	-0.914200	-0.021845
 316	1.5750e-01	12.6494	5.916394	0.000540	5.396545	1.828399	0.043690
 317	1.5800e-01	12.6590	6.207662	0.000720	7.195394	2.437865	0.058254
 318	1.5850e-01	12.6991	5.952802	-0.000630	-6.295969	-2.133132	-0.050972
 319	1.5900e-01	12.7601	6.062028	0.000270	2.698273	0.914200	0.021845
 320	1.5950e-01	12.7905	6.353297	0.000720	7.195394	2.437865	0.058254
 321	1.6000e-01	12.8531	6.280480	-0.000180	-1.798848	-0.609466	-0.014563
 322	1.6050e-01	12.8788	6.171254	-0.000270	-2.698273	-0.914200	-0.021845
 323	1.6100e-01	12.8932	6.426114	0.000630	6.295969	2.133132	0.050972
 324	1.6150e-01	12.9237	6.826608	0.000989	9.893666	3.352065	0.080099
 325	1.6200e-01	13.0135	6.608157	-0.000540	-5.396545	-1.828399	-0.043690
 326	1.6250e-01	13.0055	6.899425	-0.000720	-7.195394	-2.437865	0.058254
 327	1.6300e-01	13.0633	6.462522	-0.001079	-10.793091	-3.656798	-0.087381
 328	1.6350e-01	13.1114	6.717382	0.000630	6.295969	2.133132	0.050972
 329	1.6400e-01	13.1547	6.753791	0.000090	0.899424	0.304733	0.007282
 330	1.6450e-01	13.2109	7.190694	0.001079	10.793091	3.656798	0.087381
 331	1.6500e-01	13.2173	6.972242	-0.000540	-5.396545	-1.828399	-0.043690
 332	1.6550e-01	13.2574	6.935834	-0.000090	-0.899424	-0.304733	-0.007282
 333	1.6600e-01	13.3023	7.045060	0.000270	2.698273	0.914200	0.021845
 334	1.6650e-01	13.3520	7.445554	0.000989	9.893666	3.352065	0.080099
 335	1.6700e-01	13.3937	7.117877	-0.000809	-8.094818	-2.742599	-0.065535
 336	1.6750e-01	13.4467	7.227103	0.000270	2.698273	0.914200	0.021845
 337	1.6800e-01	13.4643	7.372737	0.000360	3.597697	1.218933	0.029127
 338	1.6850e-01	13.5076	7.518371	0.000360	3.597697	1.218933	0.029127
 339	1.6900e-01	13.5429	7.445554	-0.000180	-1.798848	-0.609466	-0.014563
 340	1.6950e-01	13.5879	7.664005	0.000540	5.396545	1.828399	0.043690
 341	1.7000e-01	13.6328	7.809640	0.000360	3.597697	1.218933	0.029127
 342	1.7050e-01	13.6665	7.554780	-0.000630	-6.295969	-2.133132	-0.050972
 343	1.7100e-01	13.7001	7.591188	0.000090	0.899424	0.304733	0.007282
 344	1.7150e-01	13.7563	7.809640	0.000540	5.396545	1.828399	0.043690
 345	1.7200e-01	13.7691	7.664005	-0.000360	-3.597697	-1.218933	-0.029127
 346	1.7250e-01	13.8333	7.882457	0.000540	5.396545	1.828399	0.043690
 347	1.7300e-01	13.8590	7.918865	0.000090	0.899424	0.304733	0.007282
 348	1.7350e-01	13.9055	8.100908	0.000450	4.497121	1.523666	0.036409
 349	1.7400e-01	13.9504	8.282951	0.000450	4.497121	1.523666	0.036409
 350	1.7450e-01	14.0114	8.464994	0.000450	4.497121	1.523666	0.036409
 351	1.7500e-01	14.0451	8.210134	-0.000630	-6.295969	-2.133132	-0.050972
 352	1.7550e-01	14.0659	8.282951	0.000180	1.798848	0.609466	0.014563
 353	1.7600e-01	14.0836	8.428586	0.000360	3.597697	1.218933	0.029127
 354	1.7650e-01	14.1718	8.683446	0.000630	6.295969	2.133132	0.050972
 355	1.7700e-01	14.2007	8.647037	-0.000090	-0.899424	-0.304733	-0.007282
 356	1.7750e-01	14.2215	8.537811	-0.000270	-2.698273	-0.914200	-0.021845
 357	1.7800e-01	14.2697	8.319360	-0.000540	-5.396545	-1.828399	-0.043690
 358	1.7850e-01	14.3146	8.719854	0.000989	9.893666	3.352065	0.080099
 359	1.7900e-01	14.3531	8.974714	0.000630	6.295969	2.133132	0.050972
 360	1.7950e-01	14.3755	8.865488	-0.000270	-2.698273	-0.914200	-0.021845
 361	1.8000e-01	14.4301	9.083940	0.000540	5.396545	1.828399	0.043690
 362	1.8050e-01	14.4766	8.901897	-0.000450	-4.497121	-1.523666	-0.036409
 363	1.8100e-01	14.5007	8.938306	0.000090	0.899424	0.304733	0.007282
 364	1.8150e-01	14.5263	8.901897	-0.000090	-0.899424	-0.304733	-0.007282
 365	1.8200e-01	14.5841	9.193166	0.000720	7.195394	2.437865	0.058254
 366	1.8250e-01	14.6274	9.338800	0.000360	3.597697	1.218933	0.029127
 367	1.8300e-01	14.6563	9.520843	0.000450	4.497121	1.523666	0.036409
 368	1.8350e-01	14.7397	9.411617	-0.000270	-2.698273	-0.914200	-0.021845
 369	1.8400e-01	14.7605	9.411617	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8087	9.557251	0.000360	3.597697	1.218933	0.029127
 371	1.8500e-01	14.8311	9.666477	0.000270	2.698273	0.914200	0.021845
 372	1.8550e-01	14.8857	9.666477	0.000000	0.000000	0.000000	0.000000
 373	1.8600e-01	14.9194	9.520843	-0.000360	-3.597697	-1.218933	-0.029127
 374	1.8650e-01	14.9498	9.957746	0.001079	10.793091	3.656798	0.087381
 375	1.8700e-01	15.0012	9.812111	-0.000360	-3.597697	-1.218933	-0.029127
 376	1.8750e-01	15.0252	9.739294	-0.000180	-1.798848	-0.609466	-0.014563
 377	1.8800e-01	15.0782	9.884929	0.000360	3.597697	1.218933	0.029127
 378	1.8850e-01	15.1087	10.176197	0.000720	7.195394	2.437865	0.058254
 379	1.8900e-01	15.1472	9.884929	-0.000720	-7.195394	-2.437865	-0.058254
 380	1.8950e-01	15.1889	10.103380	0.000540	5.396545	1.828399	0.043690
 381	1.9000e-01	15.2482	10.321832	0.000540	5.396545	1.828399	0.043690
 382	1.9050e-01	15.2835	10.139789	-0.000450	-4.497121	-1.523666	-0.036409
 383	1.9100e-01	15.3012	10.321832	0.000450	4.497121	1.523666	0.036409
 384	1.9150e-01	15.3413	10.540283	0.000540	5.396545	1.828399	0.043690
 385	1.9200e-01	15.3910	10.030563	-0.001259	-12.591939	-4.266264	-0.101944
 386	1.9250e-01	15.4407	10.831552	0.001979	19.787333	6.704130	0.160198
 387	1.9300e-01	15.4648	10.576692	-0.000630	-6.295969	-2.133132	-0.050972
 388	1.9350e-01	15.5226	10.904369	0.000809	8.094818	2.742599	0.065535
 389	1.9400e-01	15.5595	10.831552	-0.000180	-1.798848	-0.609466	-0.014563
 390	1.9450e-01	15.5883	10.831552	0.000000	0.000000	0.000000	0.000000
 391	1.9500e-01	15.6381	10.904369	0.000180	1.798848	0.609466	0.014563
 392	1.9550e-01	15.6365	10.831552	0.000180	1.798848	0.609466	-0.014563
 393	1.9600e-01	15.7359	10.904369	0.000180	1.798848	0.609466	0.014563
 394	1.9650e-01	15.7536	10.795143	-0.000270	-2.698273	-0.914200	-0.021845
 395	1.9700e-01	15.7808	11.304863	0.001259	12.591939	4.266264	0.101944
 396	1.9750e-01	15.8242	10.867960	-0.001079	-10.793091	-3.656798	-0.087381
 397	1.9800e-01	15.8739	11.195637	0.000809	8.094818	2.742599	0.065535
 398	1.9850e-01	15.9525	11.559723	0.000899	8.994242	3.047332	0.072817
 399	1.9900e-01	15.9605	11.268455	-0.000720	-7.195394	-2.437865	-0.058254
 400	1.9950e-01	15.9990	11.304863	0.000090	0.899424	0.304733	0.007282
 401	2.0000e-01	16.0006	11.377680	0.000180	1.798848	0.609466	0.014563
 402	2.0050e-01	16.0536	11.814583	0.001079	10.793091	3.656798	0.087381
 403	2.0100e-01	16.1113	11.450497	-0.000899	-8.994242	-3.047332	-0.072817
 404	2.0150e-01	16.1514	11.705357	0.000630	6.295969	2.133132	0.050972
 405	2.0200e-01	16.1354	11.996626	-0.000720	-7.195394	-2.437865	0.058254
 406	2.0250e-01	16.2461	11.195637	-0.001979	-19.787333	-6.704130	-0.160198
 407	2.0300e-01	16.2814	11.778175	0.001439	14.390787	4.875731	0.116507
 408	2.0350e-01	16.3327	11.887400	0.000270	2.698273	0.914200	0.021845
 409	2.0400e-01	16.3487	11.887400	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3872	11.741766	-0.000360	-3.597697	-1.218933	-0.029127
 411	2.0500e-01	16.4354	12.542755	0.001979	19.787333	6.704130	0.160198
 412	2.0550e-01	16.4514	12.397120	-0.000360	-3.597697	-1.218933	-0.029127
 413	2.0600e-01	16.5076	12.069443	-0.000809	-8.094818	-2.742599	-0.065535
 414	2.0650e-01	16.5605	12.360712	0.000720	7.195394	2.437865	0.058254
 415	2.0700e-01	16.5942	12.542755	0.000450	4.497121	1.523666	0.036409
 416	2.0750e-01	16.6407	12.324303	-0.000540	-5.396545	-1.828399	-0.043690
 417	2.0800e-01	16.6969	12.469938	0.000360	3.597697	1.218933	0.029127
 418	2.0850e-01	16.7033	12.542755	0.000180	1.798848	0.609466	0.014563
 419	2.0900e-01	16.7482	12.834023	0.000720	7.195394	2.437865	0.058254
 420	2.0950e-01	16.8092	12.906841	0.000180	1.798848	0.609466	0.014563
 421	2.1000e-01	16.8332	12.615572	-0.000720	-7.195394	-2.437865	-0.058254
 422	2.1050e-01	16.8733	12.688389	0.000180	1.798848	0.609466	0.014563
 423	2.1100e-01	16.8878	12.870432	0.000450	4.497121	1.523666	0.036409
 424	2.1150e-01	16.9519	13.088883	0.000540	5.396545	1.828399	0.043690
 425	2.1200e-01	16.9888	13.125292	0.000090	0.899424	0.304733	0.007282
 426	2.1250e-01	17.0161	12.834023	-0.000720	-7.195394	-2.437865	-0.058254
 427	2.1300e-01	17.0755	13.234518	0.000989	9.893666	3.352065	0.080099
 428	2.1350e-01	17.1075	13.307335	0.000180	1.798848	0.609466	0.014563
 429	2.1400e-01	17.1557	13.198109	-0.000270	-2.698273	-0.914200	-0.021845
 430	2.1450e-01	17.2038	13.161701	-0.000090	-0.899424	-0.304733	-0.007282
 431	2.1500e-01	17.2230	13.270926	0.000270	2.698273	0.914200	0.021845
 432	2.1550e-01	17.2888	13.671421	0.000989	9.893666	3.352065	0.080099
 433	2.1600e-01	17.3177	13.234518	-0.001079	-10.793091	-3.656798	-0.087381
 434	2.1650e-01	17.3674	13.707829	0.001169	11.692515	3.961531	0.094662
 435	2.1700e-01	17.3915	13.270926	-0.001079	-10.793091	-3.656798	-0.087381
 436	2.1750e-01	17.4460	13.380152	0.000270	2.698273	0.914200	0.021845
 437	2.1800e-01	17.4701	13.562195	0.000450	4.497121	1.523666	0.036409
 438	2.1850e-01	17.5134	13.853464	0.000720	7.195394	2.437865	0.058254
 439	2.1900e-01	17.5744	13.707829	-0.000360	-3.597697	-1.218933	-0.029127
 440	2.1950e-01	17.5872	13.853464	0.000360	3.597697	1.218933	0.029127
 441	2.2000e-01	17.6546	13.817055	-0.000090	-0.899424	-0.304733	-0.007282
 442	2.2050e-01	17.6658	13.744238	-0.000180	-1.798848	-0.609466	-0.014563
 443	2.2100e-01	17.7155	14.581635	0.002069	20.686757	7.008863	0.167479
 444	2.2150e-01	17.7316	14.108324	-0.001169	-11.692515	-3.961531	-0.094662
 445	2.2200e-01	17.7909	14.071915	-0.000090	-0.899424	-0.304733	-0.007282
 446	2.2250e-01	17.8391	14.071915	0.000000	0.000000	0.000000	0.000000
 447	2.2300e-01	17.8824	14.326775	0.000630	6.295969	2.133132	0.050972
 448	2.2350e-01	17.9177	14.363184	0.000090	0.899424	0.304733	0.007282
 449	2.2400e-01	17.9562	14.618044	0.000630	6.295969	2.133132	0.050972
 450	2.2450e-01	17.9818	14.399592	-0.000540	-5.396545	-1.828399	-0.043690
 451	2.2500e-01	18.0043	14.618044	0.000540	5.396545	1.828399	0.043690
 452	2.2550e-01	18.0637	14.399592	-0.000540	-5.396545	-1.828399	-0.043690
 453	2.2600e-01	18.1102	14.581635	0.000450	4.497121	1.523666	0.036409
 454	2.2650e-01	18.1439	14.982129	0.000989	9.893666	3.352065	0.080099
 455	2.2700e-01	18.2161	14.800087	-0.000450	-4.497121	-1.523666	-0.036409
 456	2.2750e-01	18.2273	14.909312	0.000270	2.698273	0.914200	0.021845
 457	2.2800e-01	18.2626	15.200581	0.000720	7.195394	2.437865	0.058254
 458	2.2850e-01	18.3139	14.945721	-0.000630	-6.295969	-2.133132	-0.050972
 459	2.2900e-01	18.3604	15.236989	0.000720	7.195394	2.437865	0.058254
 460	2.2950e-01	18.4022	14.836495	-0.000989	-9.893666	-3.352065	-0.080099
 461	2.3000e-01	18.4326	15.273398	0.001079	10.793091	3.656798	0.087381
 462	2.3050e-01	18.4904	15.273398	0.000000	0.000000	0.000000	0.000000
 463	2.3100e-01	18.5096	15.419032	0.000360	3.597697	1.218933	0.029127
 464	2.3150e-01	18.5497	15.382624	-0.000090	-0.899424	-0.304733	-0.007282
 465	2.3200e-01	18.5770	15.273398	-0.000270	-2.698273	-0.914200	-0.021845
 466	2.3250e-01	18.6251	15.601075	0.000809	8.094818	2.742599	0.065535
 467	2.3300e-01	18.6781	15.491849	-0.000270	-2.698273	-0.914200	-0.021845
 468	2.3350e-01	18.6845	15.601075	0.000270	2.698273	0.914200	0.021845
 469	2.3400e-01	18.7519	15.455441	-0.000360	-3.597697	-1.218933	-0.029127
 470	2.3450e-01	18.8064	15.601075	0.000360	3.597697	1.218933	0.029127
 471	2.3500e-01	18.8353	15.710301	0.000270	2.698273	0.914200	0.021845
 472	2.3550e-01	18.9027	15.819527	0.000270	2.698273	0.914200	0.021845
 473	2.3600e-01	18.8930	15.928752	-0.000270	-2.698273	-0.914200	0.021845
 474	2.3650e-01	18.9540	16.037978	0.000270	2.698273	0.914200	0.021845
 475	2.3700e-01	18.9957	15.637484	-0.000989	-9.893666	-3.352065	-0.080099
 476	2.3750e-01	19.0326	16.402064	0.001889	18.887908	6.399397	0.152916
 477	2.3800e-01	19.0823	16.220021	-0.000450	-4.497121	-1.523666	-0.036409
 478	2.3850e-01	19.1080	16.183612	-0.000090	-0.899424	-0.304733	-0.007282
 479	2.3900e-01	19.1337	16.110795	-0.000180	-1.798848	-0.609466	-0.014563
 480	2.3950e-01	19.2075	16.438472	0.000809	8.094818	2.742599	0.065535
 481	2.4000e-01	19.2267	16.037978	-0.000989	-9.893666	-3.352065	-0.080099
 482	2.4050e-01	19.2765	16.402064	0.000899	8.994242	3.047332	0.072817
 483	2.4100e-01	19.3342	16.547698	0.000360	3.597697	1.218933	0.029127
 484	2.4150e-01	19.3454	16.474881	-0.000180	-1.798848	-0.609466	-0.014563
 485	2.4200e-01	19.3952	16.511290	0.000090	0.899424	0.304733	0.007282
 486	2.4250e-01	19.4016	16.656924	0.000360	3.597697	1.218933	0.029127
 487	2.4300e-01	19.4561	16.875375	0.000540	5.396545	1.828399	0.043690
 488	2.4350e-01	19.5139	16.729741	-0.000360	-3.597697	-1.218933	-0.029127
 489	2.4400e-01	19.5492	16.766150	0.000090	0.899424	0.304733	0.007282
 490	2.4450e-01	19.5781	17.057418	0.000720	7.195394	2.437865	0.058254
 491	2.4500e-01	19.6294	16.948193	-0.000270	-2.698273	-0.914200	-0.021845
 492	2.4550e-01	19.6904	17.821998	0.002159	21.586181	7.313596	0.174761
 493	2.4600e-01	19.7080	16.620515	-0.002968	-29.680999	-10.056195	-0.240297
 494	2.4650e-01	19.7433	16.911784	0.000720	7.195394	2.437865	0.058254
 495	2.4700e-01	19.7994	17.567138	0.001619	16.189636	5.485197	0.131071
 496	2.4750e-01	19.8139	17.203053	-0.000899	-8.994242	-3.047332	-0.072817
 497	2.4800e-01	19.8652	17.275870	0.000180	1.798848	0.609466	0.014563
 498	2.4850e-01	19.9182	17.385096	0.000270	2.698273	0.914200	0.021845
 499	2.4900e-01	19.9534	17.494321	0.000270	2.698273	0.914200	0.021845
 500	2.4950e-01	19.9711	17.275870	-0.000540	-5.396545	-1.828399	-0.043690
 501	2.5000e-01	20.0305	17.494321	0.000540	5.396545	1.828399	0.043690
 502	2.5050e-01	19.9871	17.494321	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9374	17.494321	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.8909	17.385096	0.000270	2.698273	0.914200	-0.021845
 505	2.5200e-01	19.8556	17.421504	-0.000090	-0.899424	-0.304733	0.007282
 506	2.5250e-01	19.8412	17.348687	0.000180	1.798848	0.609466	-0.014563
 507	2.5300e-01	19.7706	17.457913	-0.000270	-2.698273	-0.914200	0.021845
 508	2.5350e-01	19.7240	17.275870	0.000450	4.497121	1.523666	-0.036409
 509	2.5400e-01	19.7048	17.348687	-0.000180	-1.798848	-0.609466	0.014563
 510	2.5450e-01	19.6599	16.838967	0.001259	12.591939	4.266264	-0.101944
 511	2.5500e-01	19.6358	17.494321	-0.001619	-16.189636	-5.485197	0.131071
 512	2.5550e-01	19.5765	17.275870	0.000540	5.396545	1.828399	-0.043690
 513	2.5600e-01	19.5331	17.203053	0.000180	1.798848	0.609466	-0.014563
 514	2.5650e-01	19.5155	17.239461	-0.000090	-0.899424	-0.304733	0.007282
 515	2.5700e-01	19.4497	17.203053	0.000090	0.899424	0.304733	-0.007282
 516	2.5750e-01	19.4273	16.911784	0.000720	7.195394	2.437865	-0.058254
 517	2.5800e-01	19.4016	16.984601	-0.000180	-1.798848	-0.609466	0.014563
 518	2.5850e-01	19.3294	16.948193	0.000090	0.899424	0.304733	-0.007282
 519	2.5900e-01	19.3198	17.312278	-0.000899	-8.994242	-3.047332	0.072817
 520	2.5950e-01	19.2492	16.911784	0.000989	9.893666	3.352065	-0.080099
 521	2.6000e-01	19.2219	16.729741	0.000450	4.497121	1.523666	-0.036409
 522	2.6050e-01	19.1866	17.166644	-0.001079	-10.793091	-3.656798	0.087381
 523	2.6100e-01	19.1417	16.693333	0.001169	11.692515	3.961531	-0.094662
 524	2.6150e-01	19.0840	16.584107	0.000270	2.698273	0.914200	-0.021845
 525	2.6200e-01	19.0438	16.656924	-0.000180	-1.798848	-0.609466	0.014563
 526	2.6250e-01	19.0390	16.620515	0.000090	0.899424	0.304733	-0.007282
 527	2.6300e-01	18.9604	16.875375	-0.000630	-6.295969	-2.133132	0.050972
 528	2.6350e-01	18.9396	16.656924	0.000540	5.396545	1.828399	-0.043690
 529	2.6400e-01	18.8866	17.057418	-0.000989	-9.893666	-3.352065	0.080099
 530	2.6450e-01	18.8449	16.474881	0.001439	14.390787	4.875731	-0.116507
 531	2.6500e-01	18.8289	16.511290	-0.000090	-0.899424	-0.304733	0.007282
 532	2.6550e-01	18.7824	16.584107	-0.000180	-1.798848	-0.609466	0.014563
 533	2.6600e-01	18.7358	16.620515	-0.000090	-0.899424	-0.304733	0.007282
 534	2.6650e-01	18.6909	16.329247	0.000720	7.195394	2.437865	-0.058254
 535	2.6700e-01	18.6733	16.547698	-0.000540	-5.396545	-1.828399	0.043690
 536	2.6750e-01	18.6412	16.365655	0.000450	4.497121	1.523666	-0.036409
 537	2.6800e-01	18.5882	16.729741	-0.000899	-8.994242	-3.047332	0.072817
 538	2.6850e-01	18.5289	16.584107	0.000360	3.597697	1.218933	-0.029127
 539	2.6900e-01	18.5193	15.928752	0.001619	16.189636	5.485197	-0.131071
 540	2.6950e-01	18.4551	16.584107	-0.001619	-16.189636	-5.485197	0.131071
 541	2.7000e-01	18.4326	15.965161	0.001529	15.290212	5.180464	-0.123789
 542	2.7050e-01	18.3749	16.511290	-0.001349	-13.491363	-4.570998	0.109226
 543	2.7100e-01	18.2979	15.783118	0.001799	17.988484	6.094663	-0.145634
 544	2.7150e-01	18.2866	16.292838	-0.001259	-12.591939	-4.266264	0.101944
 545	2.7200e-01	18.2353	16.329247	-0.000090	-0.899424	-0.304733	0.007282
 546	2.7250e-01	18.2209	16.001570	0.000809	8.094818	2.742599	-0.065535
 547	2.7300e-01	18.1695	15.710301	0.000720	7.195394	2.437865	-0.058254
 548	2.7350e-01	18.1246	16.147204	-0.001079	-10.793091	-3.656798	0.087381
 549	2.7400e-01	18.0797	16.220021	-0.000180	-1.798848	-0.609466	0.014563
 550	2.7450e-01	18.0717	15.746710	0.001169	11.692515	3.961531	-0.094662
 551	2.7500e-01	18.0123	15.746710	-0.000000	-0.000000	-0.000000	0.000000
 552	2.7550e-01	17.9610	15.528258	0.000540	5.396545	1.828399	-0.043690
 553	2.7600e-01	17.9417	15.673892	-0.000360	-3.597697	-1.218933	0.029127
 554	2.7650e-01	17.9225	15.965161	-0.000720	-7.195394	-2.437865	0.058254
 555	2.7700e-01	17.8391	15.783118	0.000450	4.497121	1.523666	-0.036409
 556	2.7750e-01	17.8134	15.673892	0.000270	2.698273	0.914200	-0.021845
 557	2.7800e-01	17.7749	15.601075	0.000180	1.798848	0.609466	-0.014563
 558	2.7850e-01	17.7492	15.673892	-0.000180	-1.798848	-0.609466	0.014563
 559	2.7900e-01	17.7043	15.601075	0.000180	1.798848	0.609466	-0.014563
 560	2.7950e-01	17.6482	15.455441	0.000360	3.597697	1.218933	-0.029127
 561	2.8000e-01	17.5968	15.491849	-0.000090	-0.899424	-0.304733	0.007282
 562	2.8050e-01	17.5615	15.200581	0.000720	7.195394	2.437865	-0.058254
 563	2.8100e-01	17.5423	15.309807	-0.000270	-2.698273	-0.914200	0.021845
 564	2.8150e-01	17.4669	15.346215	-0.000090	-0.899424	-0.304733	0.007282
 565	2.8200e-01	17.4492	14.982129	0.000899	8.994242	3.047332	-0.072817
 566	2.8250e-01	17.4492	15.309807	-0.000809	-8.094818	-2.742599	0.065535
 567	2.8300e-01	17.3803	15.054947	0.000630	6.295969	2.133132	-0.050972
 568	2.8350e-01	17.3321	15.200581	-0.000360	-3.597697	-1.218933	0.029127
 569	2.8400e-01	17.2712	14.763678	0.001079	10.793091	3.656798	-0.087381
 570	2.8450e-01	17.2631	15.091355	-0.000809	-8.094818	-2.742599	0.065535
 571	2.8500e-01	17.2295	15.054947	0.000090	0.899424	0.304733	-0.007282
 572	2.8550e-01	17.1557	14.945721	0.000270	2.698273	0.914200	-0.021845
 573	2.8600e-01	17.1300	14.909312	0.000090	0.899424	0.304733	-0.007282
 574	2.8650e-01	17.0947	14.982129	-0.000180	-1.798848	-0.609466	0.014563
 575	2.8700e-01	17.0658	14.836495	0.000360	3.597697	1.218933	-0.029127
 576	2.8750e-01	16.9968	15.054947	-0.000540	-5.396545	-1.828399	0.043690
 577	2.8800e-01	16.9840	14.618044	0.001079	10.793091	3.656798	-0.087381
 578	2.8850e-01	16.9198	14.836495	-0.000540	-5.396545	-1.828399	0.043690
