»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:54:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:53:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 282	1.4050e+01	5.6293	-7.066986	0.000220	2.198307	0.744807	0.000095
 283	1.4100e+01	5.6629	-7.016068	0.000237	2.368866	0.802593	0.000102
 284	1.4150e+01	5.6950	-6.969224	0.000218	2.179356	0.738386	0.000094
 285	1.4200e+01	5.6902	-6.923601	-0.000212	-2.122503	-0.719124	0.000091
 286	1.4250e+01	5.7063	-6.875128	0.000226	2.255160	0.764069	0.000097
 287	1.4300e+01	5.7271	-6.822580	0.000244	2.444669	0.828276	0.000105
 288	1.4350e+01	5.7608	-6.772885	0.000231	2.312013	0.783331	0.000099
 289	1.4400e+01	5.7640	-6.728484	0.000207	2.065651	0.699861	0.000089
 290	1.4450e+01	5.7993	-6.677974	0.000235	2.349915	0.796173	0.000101
 291	1.4500e+01	5.7993	-6.633981	-0.000205	-2.046700	-0.693441	0.000088
 292	1.4550e+01	5.8330	-6.583470	0.000235	2.349915	0.796173	0.000101
 293	1.4600e+01	5.8394	-6.537033	0.000216	2.160405	0.731965	0.000093
 294	1.4650e+01	5.8779	-6.488967	0.000224	2.236209	0.757648	0.000096
 295	1.4700e+01	5.9020	-6.441308	0.000222	2.217258	0.751227	0.000095
 296	1.4750e+01	5.9244	-6.394871	0.000216	2.160405	0.731965	0.000093
 297	1.4800e+01	5.9453	-6.343138	0.000241	2.406767	0.815435	0.000103
 298	1.4850e+01	5.9613	-6.299960	0.000201	2.008798	0.680599	0.000086
 299	1.4900e+01	5.9918	-6.253116	0.000218	2.179356	0.738386	0.000094
 300	1.4950e+01	5.9886	-6.218491	-0.000161	-1.610829	-0.545763	0.000069
 301	1.5000e+01	6.0303	-6.166352	0.000243	2.425718	0.821856	0.000104
 302	1.5050e+01	6.0624	-6.112990	0.000248	2.482571	0.841118	0.000107
 303	1.5100e+01	6.0688	-6.064923	0.000224	2.236209	0.757648	0.000096
 304	1.5150e+01	6.1009	-6.014005	0.000237	2.368866	0.802593	0.000102
 305	1.5200e+01	6.1137	-5.965532	0.000226	2.255160	0.764069	0.000097
 306	1.5250e+01	6.1282	-5.918280	0.000220	2.198307	0.744807	0.000095
 307	1.5300e+01	6.1506	-5.871028	0.000220	2.198307	0.744807	0.000095
 308	1.5350e+01	6.1779	-5.825813	0.000210	2.103553	0.712703	0.000090
 309	1.5400e+01	6.1891	-5.776117	0.000231	2.312013	0.783331	0.000099
 310	1.5450e+01	6.1875	-5.732532	-0.000203	-2.027749	-0.687020	0.000087
 311	1.5500e+01	6.2292	-5.679170	0.000248	2.482571	0.841118	0.000107
 312	1.5550e+01	6.2613	-5.633955	0.000210	2.103553	0.712703	0.000090
 313	1.5600e+01	6.2629	-5.585074	0.000227	2.274111	0.770490	0.000098
 314	1.5650e+01	6.2822	-5.534563	0.000235	2.349915	0.796173	0.000101
 315	1.5700e+01	6.3094	-5.488534	0.000214	2.141454	0.725544	0.000092
 316	1.5750e+01	6.3223	-5.440467	0.000224	2.236209	0.757648	0.000096
 317	1.5800e+01	6.3447	-5.399326	0.000191	1.914043	0.648495	0.000082
 318	1.5850e+01	6.3447	-5.350037	-0.000229	-2.293062	-0.776910	0.000099
 319	1.5900e+01	6.3736	-5.301156	0.000227	2.274111	0.770490	0.000098
 320	1.5950e+01	6.4041	-5.252682	0.000226	2.255160	0.764069	0.000097
 321	1.6000e+01	6.4185	-5.209097	0.000203	2.027749	0.687020	0.000087
 322	1.6050e+01	6.4266	-5.157771	0.000239	2.387816	0.809014	0.000103
 323	1.6100e+01	6.4779	-5.112964	0.000208	2.084602	0.706282	0.000090
 324	1.6150e+01	6.4731	-5.064083	-0.000227	-2.274111	-0.770490	0.000098
 325	1.6200e+01	6.5068	-5.019682	0.000207	2.065651	0.699861	0.000089
 326	1.6250e+01	6.5212	-4.977726	0.000195	1.951945	0.661337	0.000084
 327	1.6300e+01	6.5469	-4.933326	0.000207	2.065651	0.699861	0.000089
 328	1.6350e+01	6.5661	-4.882408	0.000237	2.368866	0.802593	0.000102
 329	1.6400e+01	6.5677	-4.835563	0.000218	2.179356	0.738386	0.000094
 330	1.6450e+01	6.5950	-4.786275	0.000229	2.293062	0.776910	0.000099
 331	1.6500e+01	6.5950	-4.741060	-0.000210	-2.103553	-0.712703	0.000090
 332	1.6550e+01	6.6271	-4.697474	0.000203	2.027749	0.687020	0.000087
 333	1.6600e+01	6.6672	-4.650223	0.000220	2.198307	0.744807	0.000095
 334	1.6650e+01	6.6768	-4.605008	0.000210	2.103553	0.712703	0.000090
 335	1.6700e+01	6.6913	-4.565495	0.000184	1.838240	0.622812	0.000079
 336	1.6750e+01	6.7265	-4.523946	0.000193	1.932994	0.654916	0.000083
 337	1.6800e+01	6.7634	-4.470992	0.000246	2.463620	0.834697	0.000106
 338	1.6850e+01	6.7747	-4.420074	0.000237	2.368866	0.802593	0.000102
 339	1.6900e+01	6.7891	-4.370378	0.000231	2.312013	0.783331	0.000099
 340	1.6950e+01	6.8196	-4.323941	0.000216	2.160405	0.731965	0.000093
 341	1.7000e+01	6.8453	-4.276689	0.000220	2.198307	0.744807	0.000095
 342	1.7050e+01	6.8437	-4.231067	-0.000212	-2.122503	-0.719124	0.000091
 343	1.7100e+01	6.8517	-4.181779	0.000229	2.293062	0.776910	0.000099
 344	1.7150e+01	6.8790	-4.134934	0.000218	2.179356	0.738386	0.000094
 345	1.7200e+01	6.9126	-4.090127	0.000208	2.084602	0.706282	0.000090
 346	1.7250e+01	6.9319	-4.041653	0.000226	2.255160	0.764069	0.000097
 347	1.7300e+01	6.9142	-3.994401	-0.000220	-2.198307	-0.744807	0.000095
 348	1.7350e+01	6.9592	-3.949186	0.000210	2.103553	0.712703	0.000090
 349	1.7400e+01	6.9929	-3.901527	0.000222	2.217258	0.751227	0.000095
 350	1.7450e+01	7.0041	-3.851831	0.000231	2.312013	0.783331	0.000099
 351	1.7500e+01	7.0281	-3.806616	0.000210	2.103553	0.712703	0.000090
 352	1.7550e+01	7.0442	-3.763845	0.000199	1.989847	0.674178	0.000086
 353	1.7600e+01	7.0618	-3.720260	0.000203	2.027749	0.687020	0.000087
 354	1.7650e+01	7.0859	-3.675452	0.000208	2.084602	0.706282	0.000090
 355	1.7700e+01	7.0859	-3.628607	-0.000218	-2.179356	-0.738386	0.000094
 356	1.7750e+01	7.1100	-3.583800	0.000208	2.084602	0.706282	0.000090
 357	1.7800e+01	7.1436	-3.538992	0.000208	2.084602	0.706282	0.000090
 358	1.7850e+01	7.1741	-3.494592	0.000207	2.065651	0.699861	0.000089
 359	1.7900e+01	7.1789	-3.449377	0.000210	2.103553	0.712703	0.000090
 360	1.7950e+01	7.1966	-3.408235	0.000191	1.914043	0.648495	0.000082
 361	1.8000e+01	7.2287	-3.363427	0.000208	2.084602	0.706282	0.000090
 362	1.8050e+01	7.2415	-3.316990	0.000216	2.160405	0.731965	0.000093
 363	1.8100e+01	7.2543	-3.278700	0.000178	1.781387	0.603550	0.000077
 364	1.8150e+01	7.2720	-3.235522	0.000201	2.008798	0.680599	0.000086
 365	1.8200e+01	7.2704	-3.186233	-0.000229	-2.293062	-0.776910	0.000099
 366	1.8250e+01	7.3057	-3.145499	0.000190	1.895092	0.642075	0.000081
 367	1.8300e+01	7.3217	-3.102321	0.000201	2.008798	0.680599	0.000086
 368	1.8350e+01	7.3458	-3.055884	0.000216	2.160405	0.731965	0.000093
 369	1.8400e+01	7.3763	-3.015964	0.000186	1.857191	0.629233	0.000080
 370	1.8450e+01	7.3875	-2.980118	0.000167	1.667681	0.565026	0.000072
 371	1.8500e+01	7.4196	-2.938977	0.000191	1.914043	0.648495	0.000082
 372	1.8550e+01	7.4485	-2.892132	0.000218	2.179356	0.738386	0.000094
 373	1.8600e+01	7.4645	-2.848546	0.000203	2.027749	0.687020	0.000087
 374	1.8650e+01	7.4870	-2.796407	0.000243	2.425718	0.821856	0.000104
 375	1.8700e+01	7.4982	-2.750784	0.000212	2.122503	0.719124	0.000091
 376	1.8750e+01	7.5367	-2.704755	0.000214	2.141454	0.725544	0.000092
 377	1.8800e+01	7.5656	-2.656281	0.000226	2.255160	0.764069	0.000097
 378	1.8850e+01	7.5672	-2.611473	0.000208	2.084602	0.706282	0.000090
 379	1.8900e+01	7.5960	-2.576034	0.000165	1.648730	0.558605	0.000071
 380	1.8950e+01	7.5976	-2.530819	0.000210	2.103553	0.712703	0.000090
 381	1.9000e+01	7.6410	-2.483568	0.000220	2.198307	0.744807	0.000095
 382	1.9050e+01	7.6586	-2.441611	0.000195	1.951945	0.661337	0.000084
 383	1.9100e+01	7.6586	-2.397211	-0.000207	-2.065651	-0.699861	0.000089
 384	1.9150e+01	7.6795	-2.350367	0.000218	2.179356	0.738386	0.000094
 385	1.9200e+01	7.6907	-2.308818	0.000193	1.932994	0.654916	0.000083
 386	1.9250e+01	7.7148	-2.266861	0.000195	1.951945	0.661337	0.000084
 387	1.9300e+01	7.7452	-2.226534	0.000188	1.876141	0.635654	0.000081
 388	1.9350e+01	7.7500	-2.179690	0.000218	2.179356	0.738386	0.000094
 389	1.9400e+01	7.7805	-2.135290	0.000207	2.065651	0.699861	0.000089
 390	1.9450e+01	7.7902	-2.094555	0.000190	1.895092	0.642075	0.000081
 391	1.9500e+01	7.8078	-2.048526	0.000214	2.141454	0.725544	0.000092
 392	1.9550e+01	7.8303	-2.003718	0.000208	2.084602	0.706282	0.000090
 393	1.9600e+01	7.8511	-1.960540	0.000201	2.008798	0.680599	0.000086
 394	1.9650e+01	7.9025	-1.914103	0.000216	2.160405	0.731965	0.000093
 395	1.9700e+01	7.8912	-1.868888	-0.000210	-2.103553	-0.712703	0.000090
 396	1.9750e+01	7.9265	-1.826524	0.000197	1.970896	0.667758	0.000085
 397	1.9800e+01	7.9249	-1.780494	-0.000214	-2.141454	-0.725544	0.000092
 398	1.9850e+01	7.9586	-1.735687	0.000208	2.084602	0.706282	0.000090
 399	1.9900e+01	7.9811	-1.688435	0.000220	2.198307	0.744807	0.000095
 400	1.9950e+01	7.9955	-1.644849	0.000203	2.027749	0.687020	0.000087
 401	2.0000e+01	8.0212	-1.598820	0.000214	2.141454	0.725544	0.000092
 402	2.0050e+01	8.0484	-1.552790	0.000214	2.141454	0.725544	0.000092
 403	2.0100e+01	8.0549	-1.506760	0.000214	2.141454	0.725544	0.000092
 404	2.0150e+01	8.0629	-1.463174	0.000203	2.027749	0.687020	0.000087
 405	2.0200e+01	8.0918	-1.414701	0.000226	2.255160	0.764069	0.000097
 406	2.0250e+01	8.1142	-1.379669	0.000163	1.629779	0.552184	0.000070
 407	2.0300e+01	8.1238	-1.332417	0.000220	2.198307	0.744807	0.000095
 408	2.0350e+01	8.1655	-1.296164	0.000169	1.686632	0.571446	0.000073
 409	2.0400e+01	8.1896	-1.250542	0.000212	2.122503	0.719124	0.000091
 410	2.0450e+01	8.2153	-1.202883	0.000222	2.217258	0.751227	0.000095
 411	2.0500e+01	8.2121	-1.156853	-0.000214	-2.141454	-0.725544	0.000092
 412	2.0550e+01	8.2618	-1.106342	0.000235	2.349915	0.796173	0.000101
 413	2.0600e+01	8.2730	-1.055425	0.000237	2.368866	0.802593	0.000102
 414	2.0650e+01	8.2939	-1.019578	0.000167	1.667681	0.565026	0.000072
 415	2.0700e+01	8.3131	-0.968253	0.000239	2.387816	0.809014	0.000103
 416	2.0750e+01	8.3340	-0.927112	0.000191	1.914043	0.648495	0.000082
 417	2.0800e+01	8.3340	-0.879453	-0.000222	-2.217258	-0.751227	0.000095
 418	2.0850e+01	8.3629	-0.833016	0.000216	2.160405	0.731965	0.000093
 419	2.0900e+01	8.3933	-0.785764	0.000220	2.198307	0.744807	0.000095
 420	2.0950e+01	8.3869	-0.744622	-0.000191	-1.914043	-0.648495	0.000082
 421	2.1000e+01	8.4190	-0.697778	0.000218	2.179356	0.738386	0.000094
 422	2.1050e+01	8.4495	-0.651341	0.000216	2.160405	0.731965	0.000093
 423	2.1100e+01	8.4623	-0.609792	0.000193	1.932994	0.654916	0.000083
 424	2.1150e+01	8.4928	-0.562133	0.000222	2.217258	0.751227	0.000095
 425	2.1200e+01	8.4912	-0.514474	-0.000222	-2.217258	-0.751227	0.000095
 426	2.1250e+01	8.5217	-0.472925	0.000193	1.932994	0.654916	0.000083
 427	2.1300e+01	8.5474	-0.426080	0.000218	2.179356	0.738386	0.000094
 428	2.1350e+01	8.5666	-0.378829	0.000220	2.198307	0.744807	0.000095
 429	2.1400e+01	8.5842	-0.337687	0.000191	1.914043	0.648495	0.000082
 430	2.1450e+01	8.6115	-0.289621	0.000224	2.236209	0.757648	0.000096
 431	2.1500e+01	8.6179	-0.249294	0.000188	1.876141	0.635654	0.000081
 432	2.1550e+01	8.6356	-0.203264	0.000214	2.141454	0.725544	0.000092
 433	2.1600e+01	8.6596	-0.159271	0.000205	2.046700	0.693441	0.000088
 434	2.1650e+01	8.6821	-0.112427	0.000218	2.179356	0.738386	0.000094
 435	2.1700e+01	8.7110	-0.065582	0.000218	2.179356	0.738386	0.000094
 436	2.1750e+01	8.7222	-0.024848	0.000190	1.895092	0.642075	0.000081
 437	2.1800e+01	8.7142	0.018330	-0.000201	-2.008798	-0.680599	0.000086
 438	2.1850e+01	8.7527	0.065582	0.000220	2.198307	0.744807	0.000095
 439	2.1900e+01	8.7768	0.111205	0.000212	2.122503	0.719124	0.000091
 440	2.1950e+01	8.7880	0.153975	0.000199	1.989847	0.674178	0.000086
 441	2.2000e+01	8.8137	0.200820	0.000218	2.179356	0.738386	0.000094
 442	2.2050e+01	8.8361	0.241961	0.000191	1.914043	0.648495	0.000082
 443	2.2100e+01	8.8714	0.279437	0.000174	1.743485	0.590709	0.000075
 444	2.2150e+01	8.8794	0.317320	0.000176	1.762436	0.597129	0.000076
 445	2.2200e+01	8.9067	0.369867	0.000244	2.444669	0.828276	0.000105
 446	2.2250e+01	8.9260	0.413453	0.000203	2.027749	0.687020	0.000087
 447	2.2300e+01	8.9532	0.461112	0.000222	2.217258	0.751227	0.000095
 448	2.2350e+01	8.9757	0.507549	0.000216	2.160405	0.731965	0.000093
 449	2.2400e+01	8.9837	0.550727	0.000201	2.008798	0.680599	0.000086
 450	2.2450e+01	9.0254	0.594313	0.000203	2.027749	0.687020	0.000087
 451	2.2500e+01	9.0382	0.637491	0.000201	2.008798	0.680599	0.000086
 452	2.2550e+01	9.0495	0.689224	0.000241	2.406767	0.815435	0.000103
 453	2.2600e+01	9.0575	0.729958	0.000190	1.895092	0.642075	0.000081
 454	2.2650e+01	9.0527	0.778839	-0.000227	-2.274111	-0.770490	0.000098
 455	2.2700e+01	9.0880	0.819981	0.000191	1.914043	0.648495	0.000082
 456	2.2750e+01	9.1265	0.862344	0.000197	1.970896	0.667758	0.000085
 457	2.2800e+01	9.1265	0.910818	-0.000226	-2.255160	-0.764069	0.000097
 458	2.2850e+01	9.1554	0.953182	0.000197	1.970896	0.667758	0.000085
 459	2.2900e+01	9.2067	0.995953	0.000199	1.989847	0.674178	0.000086
 460	2.2950e+01	9.2035	1.042797	-0.000218	-2.179356	-0.738386	0.000094
 461	2.3000e+01	9.2179	1.090049	0.000220	2.198307	0.744807	0.000095
 462	2.3050e+01	9.2500	1.131190	0.000191	1.914043	0.648495	0.000082
 463	2.3100e+01	9.2628	1.180071	0.000227	2.274111	0.770490	0.000098
 464	2.3150e+01	9.2853	1.224879	0.000208	2.084602	0.706282	0.000090
 465	2.3200e+01	9.2981	1.270909	0.000214	2.141454	0.725544	0.000092
 466	2.3250e+01	9.3110	1.307570	0.000171	1.705583	0.577867	0.000073
 467	2.3300e+01	9.3318	1.355229	0.000222	2.217258	0.751227	0.000095
 468	2.3350e+01	9.3495	1.403702	0.000226	2.255160	0.764069	0.000097
 469	2.3400e+01	9.3639	1.445659	0.000195	1.951945	0.661337	0.000084
 470	2.3450e+01	9.3864	1.488022	0.000197	1.970896	0.667758	0.000085
 471	2.3500e+01	9.4072	1.537311	0.000229	2.293062	0.776910	0.000099
 472	2.3550e+01	9.4377	1.582526	0.000210	2.103553	0.712703	0.000090
 473	2.3600e+01	9.4457	1.626926	0.000207	2.065651	0.699861	0.000089
 474	2.3650e+01	9.4682	1.667253	0.000188	1.876141	0.635654	0.000081
 475	2.3700e+01	9.4906	1.708395	0.000191	1.914043	0.648495	0.000082
 476	2.3750e+01	9.5195	1.754424	0.000214	2.141454	0.725544	0.000092
 477	2.3800e+01	9.5131	1.801676	-0.000220	-2.198307	-0.744807	0.000095
 478	2.3850e+01	9.5532	1.845262	0.000203	2.027749	0.687020	0.000087
 479	2.3900e+01	9.5869	1.889662	0.000207	2.065651	0.699861	0.000089
 480	2.3950e+01	9.6061	1.929582	0.000186	1.857191	0.629233	0.000080
 481	2.4000e+01	9.6382	1.966242	0.000171	1.705583	0.577867	0.000073
 482	2.4050e+01	9.6382	2.011458	-0.000210	-2.103553	-0.712703	0.000090
 483	2.4100e+01	9.6815	2.054636	0.000201	2.008798	0.680599	0.000086
 484	2.4150e+01	9.6928	2.094963	0.000188	1.876141	0.635654	0.000081
 485	2.4200e+01	9.7265	2.138956	0.000205	2.046700	0.693441	0.000088
 486	2.4250e+01	9.7249	2.185393	-0.000216	-2.160405	-0.731965	0.000093
 487	2.4300e+01	9.7473	2.231422	0.000214	2.141454	0.725544	0.000092
 488	2.4350e+01	9.7826	2.270935	0.000184	1.838240	0.622812	0.000079
 489	2.4400e+01	9.7778	2.320631	-0.000231	-2.312013	-0.783331	0.000099
 490	2.4450e+01	9.8211	2.361365	0.000190	1.895092	0.642075	0.000081
 491	2.4500e+01	9.8227	2.405358	0.000205	2.046700	0.693441	0.000088
 492	2.4550e+01	9.8548	2.449351	0.000205	2.046700	0.693441	0.000088
 493	2.4600e+01	9.8741	2.493751	0.000207	2.065651	0.699861	0.000089
 494	2.4650e+01	9.8757	2.537337	0.000203	2.027749	0.687020	0.000087
 495	2.4700e+01	9.8869	2.582144	0.000208	2.084602	0.706282	0.000090
 496	2.4750e+01	9.9206	2.622064	0.000186	1.857191	0.629233	0.000080
 497	2.4800e+01	9.9511	2.670130	0.000224	2.236209	0.757648	0.000096
 498	2.4850e+01	9.9623	2.719826	0.000231	2.312013	0.783331	0.000099
 499	2.4900e+01	9.9783	2.763412	0.000203	2.027749	0.687020	0.000087
 500	2.4950e+01	10.0008	2.805775	0.000197	1.970896	0.667758	0.000085
 501	2.5000e+01	10.0136	2.846510	0.000190	1.895092	0.642075	0.000081
 502	2.5050e+01	10.0489	2.889688	0.000201	2.008798	0.680599	0.000086
 503	2.5100e+01	10.0617	2.936125	0.000216	2.160405	0.731965	0.000093
 504	2.5150e+01	10.0810	2.980525	0.000207	2.065651	0.699861	0.000089
 505	2.5200e+01	10.0842	3.022889	0.000197	1.970896	0.667758	0.000085
 506	2.5250e+01	10.1147	3.064031	0.000191	1.914043	0.648495	0.000082
 507	2.5300e+01	10.1179	3.108838	0.000208	2.084602	0.706282	0.000090
 508	2.5350e+01	10.1500	3.152424	0.000203	2.027749	0.687020	0.000087
 509	2.5400e+01	10.1837	3.195602	0.000201	2.008798	0.680599	0.000086
 510	2.5450e+01	10.1773	3.239595	-0.000205	-2.046700	-0.693441	0.000088
 511	2.5500e+01	10.2222	3.278293	0.000180	1.800338	0.609971	0.000077
 512	2.5550e+01	10.2398	3.324730	0.000216	2.160405	0.731965	0.000093
 513	2.5600e+01	10.2510	3.363020	0.000178	1.781387	0.603550	0.000077
 514	2.5650e+01	10.2815	3.407013	0.000205	2.046700	0.693441	0.000088
 515	2.5700e+01	10.3024	3.453043	0.000214	2.141454	0.725544	0.000092
 516	2.5750e+01	10.3216	3.496221	0.000201	2.008798	0.680599	0.000086
 517	2.5800e+01	10.3409	3.535326	0.000182	1.819289	0.616392	0.000078
 518	2.5850e+01	10.3569	3.578097	0.000199	1.989847	0.674178	0.000086
 519	2.5900e+01	10.3874	3.613943	0.000167	1.667681	0.565026	0.000072
 520	2.5950e+01	10.4115	3.654677	0.000190	1.895092	0.642075	0.000081
 521	2.6000e+01	10.4115	3.701929	-0.000220	-2.198307	-0.744807	0.000095
 522	2.6050e+01	10.4227	3.743071	0.000191	1.914043	0.648495	0.000082
 523	2.6100e+01	10.4676	3.785434	0.000197	1.970896	0.667758	0.000085
 524	2.6150e+01	10.4981	3.831871	0.000216	2.160405	0.731965	0.000093
 525	2.6200e+01	10.4949	3.877901	-0.000214	-2.141454	-0.725544	0.000092
 526	2.6250e+01	10.5318	3.926375	0.000226	2.255160	0.764069	0.000097
 527	2.6300e+01	10.5286	3.969553	-0.000201	-2.008798	-0.680599	0.000086
 528	2.6350e+01	10.5639	4.013139	0.000203	2.027749	0.687020	0.000087
 529	2.6400e+01	10.5767	4.057946	0.000208	2.084602	0.706282	0.000090
 530	2.6450e+01	10.5976	4.106420	0.000226	2.255160	0.764069	0.000097
 531	2.6500e+01	10.6296	4.153672	0.000220	2.198307	0.744807	0.000095
 532	2.6550e+01	10.6473	4.197258	0.000203	2.027749	0.687020	0.000087
 533	2.6600e+01	10.6601	4.245731	0.000226	2.255160	0.764069	0.000097
 534	2.6650e+01	10.6810	4.284836	0.000182	1.819289	0.616392	0.000078
 535	2.6700e+01	10.6746	4.333310	-0.000226	-2.255160	-0.764069	0.000097
 536	2.6750e+01	10.7387	4.378118	0.000208	2.084602	0.706282	0.000090
 537	2.6800e+01	10.7452	4.422925	0.000208	2.084602	0.706282	0.000090
 538	2.6850e+01	10.7692	4.466104	0.000201	2.008798	0.680599	0.000086
 539	2.6900e+01	10.7756	4.509689	0.000203	2.027749	0.687020	0.000087
 540	2.6950e+01	10.8045	4.554090	0.000207	2.065651	0.699861	0.000089
 541	2.7000e+01	10.8061	4.600119	0.000214	2.141454	0.725544	0.000092
 542	2.7050e+01	10.8302	4.644520	0.000207	2.065651	0.699861	0.000089
 543	2.7100e+01	10.8478	4.686069	0.000193	1.932994	0.654916	0.000083
 544	2.7150e+01	10.8639	4.728840	0.000199	1.989847	0.674178	0.000086
 545	2.7200e+01	10.9072	4.774462	0.000212	2.122503	0.719124	0.000091
 546	2.7250e+01	10.9120	4.818048	0.000203	2.027749	0.687020	0.000087
 547	2.7300e+01	10.9232	4.862041	0.000205	2.046700	0.693441	0.000088
 548	2.7350e+01	10.9473	4.903997	0.000195	1.951945	0.661337	0.000084
 549	2.7400e+01	10.9537	4.948805	0.000208	2.084602	0.706282	0.000090
 550	2.7450e+01	10.9954	4.991576	0.000199	1.989847	0.674178	0.000086
 551	2.7500e+01	11.0179	5.036383	0.000208	2.084602	0.706282	0.000090
 552	2.7550e+01	11.0307	5.079969	0.000203	2.027749	0.687020	0.000087
 553	2.7600e+01	11.0788	5.123555	0.000203	2.027749	0.687020	0.000087
 554	2.7650e+01	11.0917	5.159401	0.000167	1.667681	0.565026	0.000072
 555	2.7700e+01	11.0852	5.197284	-0.000176	-1.762436	-0.597129	0.000076
 556	2.7750e+01	11.1558	5.237203	0.000186	1.857191	0.629233	0.000080
 557	2.7800e+01	11.1639	5.283640	0.000216	2.160405	0.731965	0.000093
 558	2.7850e+01	11.1895	5.326004	0.000197	1.970896	0.667758	0.000085
 559	2.7900e+01	11.1943	5.368775	0.000199	1.989847	0.674178	0.000086
 560	2.7950e+01	11.2008	5.408287	0.000184	1.838240	0.622812	0.000079
 561	2.8000e+01	11.2360	5.452687	0.000207	2.065651	0.699861	0.000089
 562	2.8050e+01	11.2489	5.495866	0.000201	2.008798	0.680599	0.000086
 563	2.8100e+01	11.2697	5.541488	0.000212	2.122503	0.719124	0.000091
 564	2.8150e+01	11.2954	5.574890	0.000155	1.553976	0.526501	0.000067
 565	2.8200e+01	11.3002	5.617254	0.000197	1.970896	0.667758	0.000085
 566	2.8250e+01	11.3211	5.661654	0.000207	2.065651	0.699861	0.000089
 567	2.8300e+01	11.3355	5.706869	0.000210	2.103553	0.712703	0.000090
 568	2.8350e+01	11.3532	5.746789	0.000186	1.857191	0.629233	0.000080
 569	2.8400e+01	11.3724	5.784264	0.000174	1.743485	0.590709	0.000075
 570	2.8450e+01	11.3997	5.829479	0.000210	2.103553	0.712703	0.000090
 571	2.8500e+01	11.4334	5.866955	0.000174	1.743485	0.590709	0.000075
 572	2.8550e+01	11.4221	5.911355	-0.000207	-2.065651	-0.699861	0.000089
 573	2.8600e+01	11.4558	5.954126	0.000199	1.989847	0.674178	0.000086
 574	2.8650e+01	11.4831	5.995675	0.000193	1.932994	0.654916	0.000083
 575	2.8700e+01	11.4959	6.032743	0.000172	1.724534	0.584288	0.000074
 576	2.8750e+01	11.5200	6.074292	0.000193	1.932994	0.654916	0.000083
 577	2.8800e+01	11.5392	6.118692	0.000207	2.065651	0.699861	0.000089
 578	2.8850e+01	11.5521	6.158612	0.000186	1.857191	0.629233	0.000080
 579	2.8900e+01	11.5649	6.200161	0.000193	1.932994	0.654916	0.000083
 580	2.8950e+01	11.6050	6.239266	0.000182	1.819289	0.616392	0.000078
 581	2.9000e+01	11.6002	6.276741	-0.000174	-1.743485	-0.590709	0.000075
 582	2.9050e+01	11.6307	6.319920	0.000201	2.008798	0.680599	0.000086
 583	2.9100e+01	11.6564	6.360654	0.000190	1.895092	0.642075	0.000081
 584	2.9150e+01	11.6676	6.403018	0.000197	1.970896	0.667758	0.000085
 585	2.9200e+01	11.6820	6.439678	0.000171	1.705583	0.577867	0.000073
 586	2.9250e+01	11.7109	6.479598	0.000186	1.857191	0.629233	0.000080
 587	2.9300e+01	11.7462	6.519110	0.000184	1.838240	0.622812	0.000079
 588	2.9350e+01	11.7654	6.558215	0.000182	1.819289	0.616392	0.000078
 589	2.9400e+01	11.7751	6.593654	0.000165	1.648730	0.558605	0.000071
 590	2.9450e+01	11.8120	6.628685	0.000163	1.629779	0.552184	0.000070
