»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:10:26
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:09:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6549	-8.847383	0.000222	2.219407	0.751955	0.000089
 285	1.4200e+01	5.6902	-8.742417	0.000525	5.245871	1.777349	0.000210
 286	1.4250e+01	5.7014	-8.738380	0.000020	0.201764	0.068360	0.000008
 287	1.4300e+01	5.7143	-8.621303	0.000585	5.851163	1.982428	0.000234
 288	1.4350e+01	5.7480	-8.536524	0.000424	4.237049	1.435551	0.000170
 289	1.4400e+01	5.7592	-8.496152	0.000202	2.017643	0.683596	0.000081
 290	1.4450e+01	5.7752	-8.431558	0.000323	3.228228	1.093753	0.000129
 291	1.4500e+01	5.8009	-8.407335	0.000121	1.210586	0.410157	0.000048
 292	1.4550e+01	5.8186	-8.322555	0.000424	4.237049	1.435551	0.000170
 293	1.4600e+01	5.8362	-8.257961	0.000323	3.228228	1.093753	0.000129
 294	1.4650e+01	5.8635	-8.185293	0.000363	3.631757	1.230472	0.000145
 295	1.4700e+01	5.8811	-8.120699	0.000323	3.228228	1.093753	0.000129
 296	1.4750e+01	5.8843	-8.052067	0.000343	3.429992	1.162113	0.000137
 297	1.4800e+01	5.9164	-7.967287	0.000424	4.237049	1.435551	0.000170
 298	1.4850e+01	5.9308	-7.886545	0.000404	4.035285	1.367192	0.000161
 299	1.4900e+01	5.9613	-7.878470	0.000040	0.403529	0.136719	0.000016
 300	1.4950e+01	5.9806	-7.785616	0.000464	4.640578	1.572270	0.000186
 301	1.5000e+01	6.0014	-7.692762	0.000464	4.640578	1.572270	0.000186
 302	1.5050e+01	6.0143	-7.680651	0.000061	0.605293	0.205079	0.000024
 303	1.5100e+01	6.0431	-7.624131	0.000282	2.824700	0.957034	0.000113
 304	1.5150e+01	6.0496	-7.523202	0.000504	5.044106	1.708989	0.000202
 305	1.5200e+01	6.0672	-7.446497	0.000383	3.833521	1.298832	0.000153
 306	1.5250e+01	6.0945	-7.385940	0.000303	3.026464	1.025394	0.000121
 307	1.5300e+01	6.1314	-7.365754	0.000101	1.008821	0.341798	0.000040
 308	1.5350e+01	6.1330	-7.256751	0.000545	5.447635	1.845709	0.000218
 309	1.5400e+01	6.1442	-7.204269	0.000262	2.622935	0.888675	0.000105
 310	1.5450e+01	6.1795	-7.147749	0.000282	2.824700	0.957034	0.000113
 311	1.5500e+01	6.2020	-7.054895	0.000464	4.640578	1.572270	0.000186
 312	1.5550e+01	6.2116	-6.949929	0.000525	5.245871	1.777349	0.000210
 313	1.5600e+01	6.2276	-6.945892	0.000020	0.201764	0.068360	0.000008
 314	1.5650e+01	6.2485	-6.857075	0.000444	4.438814	1.503911	0.000178
 315	1.5700e+01	6.2806	-6.828815	0.000141	1.412350	0.478517	0.000057
 316	1.5750e+01	6.2950	-6.780369	0.000242	2.421171	0.820315	0.000097
 317	1.5800e+01	6.3191	-6.675404	0.000525	5.245871	1.777349	0.000210
 318	1.5850e+01	6.3351	-6.622921	0.000262	2.622935	0.888675	0.000105
 319	1.5900e+01	6.3560	-6.562364	0.000303	3.026464	1.025394	0.000121
 320	1.5950e+01	6.3704	-6.517956	0.000222	2.219407	0.751955	0.000089
 321	1.6000e+01	6.3913	-6.429139	0.000444	4.438814	1.503911	0.000178
 322	1.6050e+01	6.4121	-6.364544	0.000323	3.228228	1.093753	0.000129
 323	1.6100e+01	6.4410	-6.275728	0.000444	4.438814	1.503911	0.000178
 324	1.6150e+01	6.4635	-6.259579	0.000081	0.807057	0.273438	0.000032
 325	1.6200e+01	6.4731	-6.154613	0.000525	5.245871	1.777349	0.000210
 326	1.6250e+01	6.5020	-6.126353	0.000141	1.412350	0.478517	0.000057
 327	1.6300e+01	6.5164	-6.077908	0.000242	2.421171	0.820315	0.000097
 328	1.6350e+01	6.5324	-5.972942	0.000525	5.245871	1.777349	0.000210
 329	1.6400e+01	6.5597	-5.924497	0.000242	2.421171	0.820315	0.000097
 330	1.6450e+01	6.5741	-5.839717	0.000424	4.237049	1.435551	0.000170
 331	1.6500e+01	6.5982	-5.799345	0.000202	2.017643	0.683596	0.000081
 332	1.6550e+01	6.6143	-5.734751	0.000323	3.228228	1.093753	0.000129
 333	1.6600e+01	6.6223	-5.666120	0.000343	3.429992	1.162113	0.000137
 334	1.6650e+01	6.6479	-5.601526	0.000323	3.228228	1.093753	0.000129
 335	1.6700e+01	6.6848	-5.540969	0.000303	3.026464	1.025394	0.000121
 336	1.6750e+01	6.6929	-5.504635	0.000182	1.815878	0.615236	0.000073
 337	1.6800e+01	6.7153	-5.427929	0.000383	3.833521	1.298832	0.000153
 338	1.6850e+01	6.7298	-5.335075	0.000464	4.640578	1.572270	0.000186
 339	1.6900e+01	6.7586	-5.278555	0.000282	2.824700	0.957034	0.000113
 340	1.6950e+01	6.7650	-5.209924	0.000343	3.429992	1.162113	0.000137
 341	1.7000e+01	6.8003	-5.201849	0.000040	0.403529	0.136719	0.000016
 342	1.7050e+01	6.8100	-5.088810	0.000565	5.649399	1.914068	0.000226
 343	1.7100e+01	6.8356	-5.060550	0.000141	1.412350	0.478517	0.000057
 344	1.7150e+01	6.8517	-4.959621	0.000504	5.044106	1.708989	0.000202
 345	1.7200e+01	6.8757	-4.907138	0.000262	2.622935	0.888675	0.000105
 346	1.7250e+01	6.8966	-4.858693	0.000242	2.421171	0.820315	0.000097
 347	1.7300e+01	6.9175	-4.777950	0.000404	4.035285	1.367192	0.000161
 348	1.7350e+01	6.9367	-4.733542	0.000222	2.219407	0.751955	0.000089
 349	1.7400e+01	6.9527	-4.664910	0.000343	3.429992	1.162113	0.000137
 350	1.7450e+01	6.9688	-4.600316	0.000323	3.228228	1.093753	0.000129
 351	1.7500e+01	6.9896	-4.563982	0.000182	1.815878	0.615236	0.000073
 352	1.7550e+01	7.0201	-4.471128	0.000464	4.640578	1.572270	0.000186
 353	1.7600e+01	7.0410	-4.438831	0.000161	1.614114	0.546877	0.000065
 354	1.7650e+01	7.0490	-4.354051	0.000424	4.237049	1.435551	0.000170
 355	1.7700e+01	7.0731	-4.293494	0.000303	3.026464	1.025394	0.000121
 356	1.7750e+01	7.0971	-4.236974	0.000282	2.824700	0.957034	0.000113
 357	1.7800e+01	7.1084	-4.168343	0.000343	3.429992	1.162113	0.000137
 358	1.7850e+01	7.1324	-4.119897	0.000242	2.421171	0.820315	0.000097
 359	1.7900e+01	7.1533	-4.014931	0.000525	5.245871	1.777349	0.000210
 360	1.7950e+01	7.1805	-3.978597	0.000182	1.815878	0.615236	0.000073
 361	1.8000e+01	7.1950	-3.934189	0.000222	2.219407	0.751955	0.000089
 362	1.8050e+01	7.2110	-3.841335	0.000464	4.640578	1.572270	0.000186
 363	1.8100e+01	7.2303	-3.784815	0.000282	2.824700	0.957034	0.000113
 364	1.8150e+01	7.2511	-3.752518	0.000161	1.614114	0.546877	0.000065
 365	1.8200e+01	7.2736	-3.639478	0.000565	5.649399	1.914068	0.000226
 366	1.8250e+01	7.2944	-3.619292	0.000101	1.008821	0.341798	0.000040
 367	1.8300e+01	7.3153	-3.546624	0.000363	3.631757	1.230472	0.000145
 368	1.8350e+01	7.3329	-3.465881	0.000404	4.035285	1.367192	0.000161
 369	1.8400e+01	7.3554	-3.429547	0.000182	1.815878	0.615236	0.000073
 370	1.8450e+01	7.3714	-3.352841	0.000383	3.833521	1.298832	0.000153
 371	1.8500e+01	7.3923	-3.259987	0.000464	4.640578	1.572270	0.000186
 372	1.8550e+01	7.4276	-3.219616	0.000202	2.017643	0.683596	0.000081
 373	1.8600e+01	7.4308	-3.163096	0.000282	2.824700	0.957034	0.000113
 374	1.8650e+01	7.4581	-3.094465	0.000343	3.429992	1.162113	0.000137
 375	1.8700e+01	7.4757	-3.025833	0.000343	3.429992	1.162113	0.000137
 376	1.8750e+01	7.4902	-2.961239	0.000323	3.228228	1.093753	0.000129
 377	1.8800e+01	7.5158	-2.908756	0.000262	2.622935	0.888675	0.000105
 378	1.8850e+01	7.5319	-2.848199	0.000303	3.026464	1.025394	0.000121
 379	1.8900e+01	7.5495	-2.783605	0.000323	3.228228	1.093753	0.000129
 380	1.8950e+01	7.5768	-2.698825	0.000424	4.237049	1.435551	0.000170
 381	1.9000e+01	7.5960	-2.666528	0.000161	1.614114	0.546877	0.000065
 382	1.9050e+01	7.6185	-2.626157	0.000202	2.017643	0.683596	0.000081
 383	1.9100e+01	7.6313	-2.521191	0.000525	5.245871	1.777349	0.000210
 384	1.9150e+01	7.6554	-2.488894	0.000161	1.614114	0.546877	0.000065
 385	1.9200e+01	7.6811	-2.428337	0.000303	3.026464	1.025394	0.000121
 386	1.9250e+01	7.6859	-2.331446	0.000484	4.842342	1.640630	0.000194
 387	1.9300e+01	7.7148	-2.283000	0.000242	2.421171	0.820315	0.000097
 388	1.9350e+01	7.7372	-2.226480	0.000282	2.824700	0.957034	0.000113
 389	1.9400e+01	7.7581	-2.161886	0.000323	3.228228	1.093753	0.000129
 390	1.9450e+01	7.7741	-2.117478	0.000222	2.219407	0.751955	0.000089
 391	1.9500e+01	7.8030	-2.044809	0.000363	3.631757	1.230472	0.000145
 392	1.9550e+01	7.8142	-1.976178	0.000343	3.429992	1.162113	0.000137
 393	1.9600e+01	7.8367	-1.899472	0.000383	3.833521	1.298832	0.000153
 394	1.9650e+01	7.8495	-1.859101	0.000202	2.017643	0.683596	0.000081
 395	1.9700e+01	7.8784	-1.814693	0.000222	2.219407	0.751955	0.000089
 396	1.9750e+01	7.8944	-1.733950	0.000404	4.035285	1.367192	0.000161
 397	1.9800e+01	7.9057	-1.645133	0.000444	4.438814	1.503911	0.000178
 398	1.9850e+01	7.9313	-1.616873	0.000141	1.412350	0.478517	0.000057
 399	1.9900e+01	7.9570	-1.544204	0.000363	3.631757	1.230472	0.000145
 400	1.9950e+01	7.9746	-1.491722	0.000262	2.622935	0.888675	0.000105
 401	2.0000e+01	8.0003	-1.451350	0.000202	2.017643	0.683596	0.000081
 402	2.0050e+01	8.0051	-1.378682	0.000363	3.631757	1.230472	0.000145
 403	2.0100e+01	8.0276	-1.342348	0.000182	1.815878	0.615236	0.000073
 404	2.0150e+01	8.0532	-1.233345	0.000545	5.447635	1.845709	0.000218
 405	2.0200e+01	8.0725	-1.201048	0.000161	1.614114	0.546877	0.000065
 406	2.0250e+01	8.0901	-1.116268	0.000424	4.237049	1.435551	0.000170
 407	2.0300e+01	8.1158	-1.063785	0.000262	2.622935	0.888675	0.000105
 408	2.0350e+01	8.1303	-0.995154	0.000343	3.429992	1.162113	0.000137
 409	2.0400e+01	8.1527	-0.946708	0.000242	2.421171	0.820315	0.000097
 410	2.0450e+01	8.1720	-0.886151	0.000303	3.026464	1.025394	0.000121
 411	2.0500e+01	8.1944	-0.857891	0.000141	1.412350	0.478517	0.000057
 412	2.0550e+01	8.2024	-0.809446	0.000242	2.421171	0.820315	0.000097
 413	2.0600e+01	8.2442	-0.720629	0.000444	4.438814	1.503911	0.000178
 414	2.0650e+01	8.2570	-0.656035	0.000323	3.228228	1.093753	0.000129
 415	2.0700e+01	8.2682	-0.647960	0.000040	0.403529	0.136719	0.000016
 416	2.0750e+01	8.2907	-0.542995	0.000525	5.245871	1.777349	0.000210
 417	2.0800e+01	8.3163	-0.482438	0.000303	3.026464	1.025394	0.000121
 418	2.0850e+01	8.3340	-0.393621	0.000444	4.438814	1.503911	0.000178
 419	2.0900e+01	8.3500	-0.373435	0.000101	1.008821	0.341798	0.000040
 420	2.0950e+01	8.3725	-0.341138	0.000161	1.614114	0.546877	0.000065
 421	2.1000e+01	8.3821	-0.203875	0.000686	6.859985	2.324226	0.000275
 422	2.1050e+01	8.4078	-0.224061	-0.000101	-1.008821	-0.341798	-0.000040
 423	2.1100e+01	8.4399	-0.131207	0.000464	4.640578	1.572270	0.000186
 424	2.1150e+01	8.4511	-0.094873	0.000182	1.815878	0.615236	0.000073
 425	2.1200e+01	8.4639	-0.066613	0.000141	1.412350	0.478517	0.000057
 426	2.1250e+01	8.4896	0.030279	0.000484	4.842342	1.640630	0.000194
 427	2.1300e+01	8.5217	0.102947	0.000363	3.631757	1.230472	0.000145
 428	2.1350e+01	8.5313	0.159467	0.000282	2.824700	0.957034	0.000113
 429	2.1400e+01	8.5602	0.167541	0.000040	0.403529	0.136719	0.000016
 430	2.1450e+01	8.5778	0.240210	0.000363	3.631757	1.230472	0.000145
 431	2.1500e+01	8.5891	0.345175	0.000525	5.245871	1.777349	0.000210
 432	2.1550e+01	8.6067	0.377472	0.000161	1.614114	0.546877	0.000065
 433	2.1600e+01	8.6324	0.433992	0.000282	2.824700	0.957034	0.000113
 434	2.1650e+01	8.6532	0.502623	0.000343	3.429992	1.162113	0.000137
 435	2.1700e+01	8.6725	0.555106	0.000262	2.622935	0.888675	0.000105
 436	2.1750e+01	8.6933	0.603552	0.000242	2.421171	0.820315	0.000097
 437	2.1800e+01	8.7158	0.680257	0.000383	3.833521	1.298832	0.000153
 438	2.1850e+01	8.7270	0.748889	0.000343	3.429992	1.162113	0.000137
 439	2.1900e+01	8.7575	0.785223	0.000182	1.815878	0.615236	0.000073
 440	2.1950e+01	8.7671	0.841743	0.000282	2.824700	0.957034	0.000113
 441	2.2000e+01	8.7864	0.874040	0.000161	1.614114	0.546877	0.000065
 442	2.2050e+01	8.8153	0.983043	0.000545	5.447635	1.845709	0.000218
 443	2.2100e+01	8.8265	1.023414	0.000202	2.017643	0.683596	0.000081
 444	2.2150e+01	8.8570	1.083971	0.000303	3.026464	1.025394	0.000121
 445	2.2200e+01	8.8778	1.140491	0.000282	2.824700	0.957034	0.000113
 446	2.2250e+01	8.8874	1.180862	0.000202	2.017643	0.683596	0.000081
 447	2.2300e+01	8.9163	1.249494	0.000343	3.429992	1.162113	0.000137
 448	2.2350e+01	8.9324	1.306013	0.000282	2.824700	0.957034	0.000113
 449	2.2400e+01	8.9516	1.374645	0.000343	3.429992	1.162113	0.000137
 450	2.2450e+01	8.9677	1.443276	0.000343	3.429992	1.162113	0.000137
 451	2.2500e+01	8.9965	1.463462	0.000101	1.008821	0.341798	0.000040
 452	2.2550e+01	9.0158	1.515944	0.000262	2.622935	0.888675	0.000105
 453	2.2600e+01	9.0447	1.584576	0.000343	3.429992	1.162113	0.000137
 454	2.2650e+01	9.0447	1.661281	-0.000383	-3.833521	-1.298832	0.000153
 455	2.2700e+01	9.0719	1.746061	0.000424	4.237049	1.435551	0.000170
 456	2.2750e+01	9.1008	1.790470	0.000222	2.219407	0.751955	0.000089
 457	2.2800e+01	9.1104	1.842952	0.000262	2.622935	0.888675	0.000105
 458	2.2850e+01	9.1345	1.879287	0.000182	1.815878	0.615236	0.000073
 459	2.2900e+01	9.1634	1.923695	0.000222	2.219407	0.751955	0.000089
 460	2.2950e+01	9.1778	2.056921	0.000666	6.658220	2.255866	0.000266
 461	2.3000e+01	9.1906	2.052884	-0.000020	-0.201764	-0.068360	-0.000008
 462	2.3050e+01	9.2179	2.109403	0.000282	2.824700	0.957034	0.000113
 463	2.3100e+01	9.2356	2.190146	0.000404	4.035285	1.367192	0.000161
 464	2.3150e+01	9.2532	2.250703	0.000303	3.026464	1.025394	0.000121
 465	2.3200e+01	9.2725	2.270889	0.000101	1.008821	0.341798	0.000040
 466	2.3250e+01	9.3013	2.339520	0.000343	3.429992	1.162113	0.000137
 467	2.3300e+01	9.3190	2.371817	0.000161	1.614114	0.546877	0.000065
 468	2.3350e+01	9.3334	2.464671	0.000464	4.640578	1.572270	0.000186
 469	2.3400e+01	9.3607	2.521191	0.000282	2.824700	0.957034	0.000113
 470	2.3450e+01	9.3719	2.541377	0.000101	1.008821	0.341798	0.000040
 471	2.3500e+01	9.3976	2.642305	0.000504	5.044106	1.708989	0.000202
 472	2.3550e+01	9.4201	2.694788	0.000262	2.622935	0.888675	0.000105
 473	2.3600e+01	9.4313	2.747271	0.000262	2.622935	0.888675	0.000105
 474	2.3650e+01	9.4521	2.819939	0.000363	3.631757	1.230472	0.000145
 475	2.3700e+01	9.4842	2.823976	0.000020	0.201764	0.068360	0.000008
 476	2.3750e+01	9.4971	2.908756	0.000424	4.237049	1.435551	0.000170
 477	2.3800e+01	9.5163	2.985462	0.000383	3.833521	1.298832	0.000153
 478	2.3850e+01	9.5307	3.066205	0.000404	4.035285	1.367192	0.000161
 479	2.3900e+01	9.5580	3.082353	0.000081	0.807057	0.273438	0.000032
 480	2.3950e+01	9.5725	3.163096	0.000404	4.035285	1.367192	0.000161
 481	2.4000e+01	9.5885	3.195393	0.000161	1.614114	0.546877	0.000065
 482	2.4050e+01	9.6110	3.280173	0.000424	4.237049	1.435551	0.000170
 483	2.4100e+01	9.6334	3.332656	0.000262	2.622935	0.888675	0.000105
 484	2.4150e+01	9.6639	3.360916	0.000141	1.412350	0.478517	0.000057
 485	2.4200e+01	9.6767	3.417435	0.000282	2.824700	0.957034	0.000113
 486	2.4250e+01	9.6928	3.469918	0.000262	2.622935	0.888675	0.000105
 487	2.4300e+01	9.7168	3.526438	0.000282	2.824700	0.957034	0.000113
 488	2.4350e+01	9.7329	3.623329	0.000484	4.842342	1.640630	0.000194
 489	2.4400e+01	9.7489	3.659664	0.000182	1.815878	0.615236	0.000073
 490	2.4450e+01	9.7714	3.708109	0.000242	2.421171	0.820315	0.000097
 491	2.4500e+01	9.7954	3.728295	0.000101	1.008821	0.341798	0.000040
 492	2.4550e+01	9.8099	3.813075	0.000424	4.237049	1.435551	0.000170
 493	2.4600e+01	9.8291	3.901892	0.000444	4.438814	1.503911	0.000178
 494	2.4650e+01	9.8532	3.942263	0.000202	2.017643	0.683596	0.000081
 495	2.4700e+01	9.8757	3.982634	0.000202	2.017643	0.683596	0.000081
 496	2.4750e+01	9.8981	4.043191	0.000303	3.026464	1.025394	0.000121
 497	2.4800e+01	9.9061	4.107786	0.000323	3.228228	1.093753	0.000129
 498	2.4850e+01	9.9350	4.184491	0.000383	3.833521	1.298832	0.000153
 499	2.4900e+01	9.9559	4.208714	0.000121	1.210586	0.410157	0.000048
 500	2.4950e+01	9.9767	4.289457	0.000404	4.035285	1.367192	0.000161
 501	2.5000e+01	9.9944	4.321754	0.000161	1.614114	0.546877	0.000065
 502	2.5050e+01	10.0072	4.386348	0.000323	3.228228	1.093753	0.000129
 503	2.5100e+01	10.0345	4.422682	0.000182	1.815878	0.615236	0.000073
 504	2.5150e+01	10.0553	4.487276	0.000323	3.228228	1.093753	0.000129
 505	2.5200e+01	10.0826	4.572056	0.000424	4.237049	1.435551	0.000170
 506	2.5250e+01	10.0970	4.612428	0.000202	2.017643	0.683596	0.000081
 507	2.5300e+01	10.1131	4.648762	0.000182	1.815878	0.615236	0.000073
 508	2.5350e+01	10.1452	4.737579	0.000444	4.438814	1.503911	0.000178
 509	2.5400e+01	10.1548	4.765839	0.000141	1.412350	0.478517	0.000057
 510	2.5450e+01	10.1805	4.886953	0.000605	6.052928	2.050787	0.000242
 511	2.5500e+01	10.1949	4.899064	0.000061	0.605293	0.205079	0.000024
 512	2.5550e+01	10.2158	4.939436	0.000202	2.017643	0.683596	0.000081
 513	2.5600e+01	10.2414	4.967696	0.000141	1.412350	0.478517	0.000057
 514	2.5650e+01	10.2510	5.072661	0.000525	5.245871	1.777349	0.000210
 515	2.5700e+01	10.2815	5.100921	0.000141	1.412350	0.478517	0.000057
 516	2.5750e+01	10.2976	5.201849	0.000504	5.044106	1.708989	0.000202
 517	2.5800e+01	10.3184	5.217998	0.000081	0.807057	0.273438	0.000032
 518	2.5850e+01	10.3377	5.286629	0.000343	3.429992	1.162113	0.000137
 519	2.5900e+01	10.3489	5.306815	0.000101	1.008821	0.341798	0.000040
 520	2.5950e+01	10.3698	5.363335	0.000282	2.824700	0.957034	0.000113
 521	2.6000e+01	10.3922	5.448115	0.000424	4.237049	1.435551	0.000170
 522	2.6050e+01	10.4083	5.496560	0.000242	2.421171	0.820315	0.000097
 523	2.6100e+01	10.4307	5.549043	0.000262	2.622935	0.888675	0.000105
 524	2.6150e+01	10.4516	5.593452	0.000222	2.219407	0.751955	0.000089
 525	2.6200e+01	10.4788	5.662083	0.000343	3.429992	1.162113	0.000137
 526	2.6250e+01	10.4917	5.722640	0.000303	3.026464	1.025394	0.000121
 527	2.6300e+01	10.5109	5.807420	0.000424	4.237049	1.435551	0.000170
 528	2.6350e+01	10.5318	5.823568	0.000081	0.807057	0.273438	0.000032
 529	2.6400e+01	10.5430	5.908348	0.000424	4.237049	1.435551	0.000170
 530	2.6450e+01	10.5847	5.968905	0.000303	3.026464	1.025394	0.000121
 531	2.6500e+01	10.6024	5.952757	-0.000081	-0.807057	-0.273438	-0.000032
 532	2.6550e+01	10.6104	6.053685	0.000504	5.044106	1.708989	0.000202
 533	2.6600e+01	10.6393	6.114242	0.000303	3.026464	1.025394	0.000121
 534	2.6650e+01	10.6537	6.154613	0.000202	2.017643	0.683596	0.000081
 535	2.6700e+01	10.6698	6.215170	0.000303	3.026464	1.025394	0.000121
 536	2.6750e+01	10.6938	6.267653	0.000262	2.622935	0.888675	0.000105
 537	2.6800e+01	10.7147	6.336285	0.000343	3.429992	1.162113	0.000137
 538	2.6850e+01	10.7339	6.348396	0.000061	0.605293	0.205079	0.000024
 539	2.6900e+01	10.7660	6.417027	0.000343	3.429992	1.162113	0.000137
 540	2.6950e+01	10.7676	6.477584	0.000303	3.026464	1.025394	0.000121
 541	2.7000e+01	10.7965	6.493733	0.000081	0.807057	0.273438	0.000032
 542	2.7050e+01	10.8125	6.582550	0.000444	4.438814	1.503911	0.000178
 543	2.7100e+01	10.8366	6.635033	0.000262	2.622935	0.888675	0.000105
 544	2.7150e+01	10.8526	6.703664	0.000343	3.429992	1.162113	0.000137
 545	2.7200e+01	10.8671	6.711738	0.000040	0.403529	0.136719	0.000016
 546	2.7250e+01	10.8943	6.768258	0.000282	2.824700	0.957034	0.000113
 547	2.7300e+01	10.9120	6.836889	0.000343	3.429992	1.162113	0.000137
 548	2.7350e+01	10.9393	6.840927	0.000020	0.201764	0.068360	0.000008
 549	2.7400e+01	10.9521	6.889372	0.000242	2.421171	0.820315	0.000097
 550	2.7450e+01	10.9794	7.014523	0.000625	6.254692	2.119147	0.000250
 551	2.7500e+01	11.0002	7.034709	0.000101	1.008821	0.341798	0.000040
 552	2.7550e+01	11.0227	7.143712	0.000545	5.447635	1.845709	0.000218
 553	2.7600e+01	11.0419	7.184083	0.000202	2.017643	0.683596	0.000081
 554	2.7650e+01	11.0564	7.216380	0.000161	1.614114	0.546877	0.000065
 555	2.7700e+01	11.0692	7.305197	0.000444	4.438814	1.503911	0.000178
 556	2.7750e+01	11.0949	7.349606	0.000222	2.219407	0.751955	0.000089
 557	2.7800e+01	11.1141	7.377866	0.000141	1.412350	0.478517	0.000057
 558	2.7850e+01	11.1366	7.426311	0.000242	2.421171	0.820315	0.000097
 559	2.7900e+01	11.1526	7.478794	0.000262	2.622935	0.888675	0.000105
 560	2.7950e+01	11.1815	7.559537	0.000404	4.035285	1.367192	0.000161
 561	2.8000e+01	11.1975	7.583759	0.000121	1.210586	0.410157	0.000048
 562	2.8050e+01	11.2184	7.660465	0.000383	3.833521	1.298832	0.000153
 563	2.8100e+01	11.2377	7.644317	-0.000081	-0.807057	-0.273438	-0.000032
 564	2.8150e+01	11.2505	7.749282	0.000525	5.245871	1.777349	0.000210
 565	2.8200e+01	11.2681	7.777542	0.000141	1.412350	0.478517	0.000057
 566	2.8250e+01	11.3002	7.838099	0.000303	3.026464	1.025394	0.000121
 567	2.8300e+01	11.2970	7.902693	-0.000323	-3.228228	-1.093753	0.000129
 568	2.8350e+01	11.3323	7.971325	0.000343	3.429992	1.162113	0.000137
 569	2.8400e+01	11.3483	8.035919	0.000323	3.228228	1.093753	0.000129
 570	2.8450e+01	11.3740	8.096476	0.000303	3.026464	1.025394	0.000121
 571	2.8500e+01	11.4029	8.120699	0.000121	1.210586	0.410157	0.000048
 572	2.8550e+01	11.4093	8.161070	0.000202	2.017643	0.683596	0.000081
 573	2.8600e+01	11.4286	8.213553	0.000262	2.622935	0.888675	0.000105
 574	2.8650e+01	11.4558	8.294295	0.000404	4.035285	1.367192	0.000161
 575	2.8700e+01	11.4799	8.358890	0.000323	3.228228	1.093753	0.000129
 576	2.8750e+01	11.4847	8.407335	0.000242	2.421171	0.820315	0.000097
 577	2.8800e+01	11.5120	8.455781	0.000242	2.421171	0.820315	0.000097
 578	2.8850e+01	11.5376	8.504226	0.000242	2.421171	0.820315	0.000097
 579	2.8900e+01	11.5633	8.532486	0.000141	1.412350	0.478517	0.000057
 580	2.8950e+01	11.5665	8.633415	0.000504	5.044106	1.708989	0.000202
 581	2.9000e+01	11.5938	8.665712	0.000161	1.614114	0.546877	0.000065
 582	2.9050e+01	11.6146	8.714157	0.000242	2.421171	0.820315	0.000097
 583	2.9100e+01	11.6435	8.786826	0.000363	3.631757	1.230472	0.000145
 584	2.9150e+01	11.6467	8.859494	0.000363	3.631757	1.230472	0.000145
 585	2.9200e+01	11.6772	8.903903	0.000222	2.219407	0.751955	0.000089
 586	2.9250e+01	11.7013	8.916014	0.000061	0.605293	0.205079	0.000024
 587	2.9300e+01	11.7189	9.012906	0.000484	4.842342	1.640630	0.000194
 588	2.9350e+01	11.7302	9.053277	0.000202	2.017643	0.683596	0.000081
 589	2.9400e+01	11.7558	9.105760	0.000262	2.622935	0.888675	0.000105
 590	2.9450e+01	11.7703	9.134020	0.000141	1.412350	0.478517	0.000057
 591	2.9500e+01	11.7991	9.218799	0.000424	4.237049	1.435551	0.000170
 592	2.9550e+01	11.8152	9.271282	0.000262	2.622935	0.888675	0.000105
 593	2.9600e+01	11.8328	9.315691	0.000222	2.219407	0.751955	0.000089
 594	2.9650e+01	11.8521	9.388359	0.000363	3.631757	1.230472	0.000145
 595	2.9700e+01	11.8793	9.444879	0.000282	2.824700	0.957034	0.000113
