»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:31:58
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:31:12 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0179	5.770759	0.000454	4.538882	1.537815	0.036409
 277	1.3800e-01	11.0676	6.025619	0.000635	6.354435	2.152941	0.050972
 278	1.3850e-01	11.1205	6.280480	0.000635	6.354435	2.152941	0.050972
 279	1.3900e-01	11.1462	6.280480	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.1719	6.280480	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2280	6.316888	0.000091	0.907776	0.307563	0.007282
 282	1.4050e-01	11.2858	6.389705	0.000182	1.815553	0.615126	0.014563
 283	1.4100e-01	11.3195	6.462522	0.000182	1.815553	0.615126	0.014563
 284	1.4150e-01	11.3612	6.899425	0.001089	10.893318	3.690756	0.087381
 285	1.4200e-01	11.4109	6.935834	0.000091	0.907776	0.307563	0.007282
 286	1.4250e-01	11.4382	7.081468	0.000363	3.631106	1.230252	0.029127
 287	1.4300e-01	11.4895	6.899425	-0.000454	-4.538882	-1.537815	-0.036409
 288	1.4350e-01	11.5088	7.154285	0.000635	6.354435	2.152941	0.050972
 289	1.4400e-01	11.5473	7.372737	0.000545	5.446659	1.845378	0.043690
 290	1.4450e-01	11.6114	7.918865	0.001362	13.616647	4.613445	0.109226
 291	1.4500e-01	11.6307	7.955274	0.000091	0.907776	0.307563	0.007282
 292	1.4550e-01	11.6628	7.664005	-0.000726	-7.262212	-2.460504	-0.058254
 293	1.4600e-01	11.7061	7.918865	0.000635	6.354435	2.152941	0.050972
 294	1.4650e-01	11.7542	7.736823	-0.000454	-4.538882	-1.537815	-0.036409
 295	1.4700e-01	11.7991	7.955274	0.000545	5.446659	1.845378	0.043690
 296	1.4750e-01	11.8569	7.991683	0.000091	0.907776	0.307563	0.007282
 297	1.4800e-01	11.8761	8.173726	0.000454	4.538882	1.537815	0.036409
 298	1.4850e-01	11.9050	8.282951	0.000272	2.723329	0.922689	0.021845
 299	1.4900e-01	11.9419	8.501403	0.000545	5.446659	1.845378	0.043690
 300	1.4950e-01	12.0253	8.719854	0.000545	5.446659	1.845378	0.043690
 301	1.5000e-01	12.0221	8.574220	0.000363	3.631106	1.230252	-0.029127
 302	1.5050e-01	12.0751	8.574220	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1216	8.756263	0.000454	4.538882	1.537815	0.036409
 304	1.5150e-01	12.1537	8.865488	0.000272	2.723329	0.922689	0.021845
 305	1.5200e-01	12.1761	9.156757	0.000726	7.262212	2.460504	0.058254
 306	1.5250e-01	12.2226	8.901897	-0.000635	-6.354435	-2.152941	-0.050972
 307	1.5300e-01	12.2836	9.484434	0.001452	14.524423	4.921008	0.116507
 308	1.5350e-01	12.2964	9.411617	-0.000182	-1.815553	-0.615126	-0.014563
 309	1.5400e-01	12.3574	9.448026	0.000091	0.907776	0.307563	0.007282
 310	1.5450e-01	12.3991	9.739294	0.000726	7.262212	2.460504	0.058254
 311	1.5500e-01	12.4553	9.484434	-0.000635	-6.354435	-2.152941	-0.050972
 312	1.5550e-01	12.4825	9.557251	0.000182	1.815553	0.615126	0.014563
 313	1.5600e-01	12.5066	10.066972	0.001271	12.708871	4.305882	0.101944
 314	1.5650e-01	12.5627	10.066972	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.6109	10.176197	0.000272	2.723329	0.922689	0.021845
 316	1.5750e-01	12.6301	10.358240	0.000454	4.538882	1.537815	0.036409
 317	1.5800e-01	12.6734	10.394649	0.000091	0.907776	0.307563	0.007282
 318	1.5850e-01	12.7280	10.576692	0.000454	4.538882	1.537815	0.036409
 319	1.5900e-01	12.7633	10.576692	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.7841	10.831552	0.000635	6.354435	2.152941	0.050972
 321	1.6000e-01	12.8355	10.685917	-0.000363	-3.631106	-1.230252	-0.029127
 322	1.6050e-01	12.8852	10.722326	0.000091	0.907776	0.307563	0.007282
 323	1.6100e-01	12.9093	10.758734	0.000091	0.907776	0.307563	0.007282
 324	1.6150e-01	12.9430	11.159229	0.000999	9.985541	3.383193	0.080099
 325	1.6200e-01	12.9975	11.523315	0.000908	9.077765	3.075630	0.072817
 326	1.6250e-01	13.0328	11.086412	-0.001089	-10.893318	-3.690756	-0.087381
 327	1.6300e-01	13.0986	11.414089	0.000817	8.169988	2.768067	0.065535
 328	1.6350e-01	13.1082	11.377680	-0.000091	-0.907776	-0.307563	-0.007282
 329	1.6400e-01	13.1339	11.377680	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1852	11.596132	0.000545	5.446659	1.845378	0.043690
 331	1.6500e-01	13.2397	11.996626	0.000999	9.985541	3.383193	0.080099
 332	1.6550e-01	13.2670	12.105852	0.000272	2.723329	0.922689	0.021845
 333	1.6600e-01	13.3215	11.960218	-0.000363	-3.631106	-1.230252	-0.029127
 334	1.6650e-01	13.3472	12.142260	0.000454	4.538882	1.537815	0.036409
 335	1.6700e-01	13.4050	12.287895	0.000363	3.631106	1.230252	0.029127
 336	1.6750e-01	13.4371	12.651980	0.000908	9.077765	3.075630	0.072817
 337	1.6800e-01	13.4820	12.506346	-0.000363	-3.631106	-1.230252	-0.029127
 338	1.6850e-01	13.5028	12.360712	-0.000363	-3.631106	-1.230252	-0.029127
 339	1.6900e-01	13.5349	12.651980	0.000726	7.262212	2.460504	0.058254
 340	1.6950e-01	13.5959	12.797615	0.000363	3.631106	1.230252	0.029127
 341	1.7000e-01	13.6280	12.943249	0.000363	3.631106	1.230252	0.029127
 342	1.7050e-01	13.6424	12.724798	-0.000545	-5.446659	-1.845378	-0.043690
 343	1.7100e-01	13.7403	13.198109	0.001180	11.801094	3.998319	0.094662
 344	1.7150e-01	13.7515	13.052475	-0.000363	-3.631106	-1.230252	-0.029127
 345	1.7200e-01	13.7836	13.016066	-0.000091	-0.907776	-0.307563	-0.007282
 346	1.7250e-01	13.8269	13.125292	0.000272	2.723329	0.922689	0.021845
 347	1.7300e-01	13.8798	13.452969	0.000817	8.169988	2.768067	0.065535
 348	1.7350e-01	13.9231	13.744238	0.000726	7.262212	2.460504	0.058254
 349	1.7400e-01	13.9536	13.416561	-0.000817	-8.169988	-2.768067	-0.065535
 350	1.7450e-01	13.9921	14.144732	0.001816	18.155529	6.151260	0.145634
 351	1.7500e-01	14.0258	13.853464	-0.000726	-7.262212	-2.460504	-0.058254
 352	1.7550e-01	14.0675	14.108324	0.000635	6.354435	2.152941	0.050972
 353	1.7600e-01	14.1044	14.108324	0.000000	0.000000	0.000000	0.000000
 354	1.7650e-01	14.1381	14.071915	-0.000091	-0.907776	-0.307563	-0.007282
 355	1.7700e-01	14.1830	14.108324	0.000091	0.907776	0.307563	0.007282
 356	1.7750e-01	14.2408	14.508818	0.000999	9.985541	3.383193	0.080099
 357	1.7800e-01	14.2713	14.545226	0.000091	0.907776	0.307563	0.007282
 358	1.7850e-01	14.3130	15.018538	0.001180	11.801094	3.998319	0.094662
 359	1.7900e-01	14.3531	14.618044	-0.000999	-9.985541	-3.383193	-0.080099
 360	1.7950e-01	14.3948	14.836495	0.000545	5.446659	1.845378	0.043690
 361	1.8000e-01	14.4429	15.127764	0.000726	7.262212	2.460504	0.058254
 362	1.8050e-01	14.4734	14.581635	-0.001362	-13.616647	-4.613445	-0.109226
 363	1.8100e-01	14.5167	15.236989	0.001634	16.339976	5.536134	0.131071
 364	1.8150e-01	14.5456	15.164172	-0.000182	-1.815553	-0.615126	-0.014563
 365	1.8200e-01	14.5841	15.455441	0.000726	7.262212	2.460504	0.058254
 366	1.8250e-01	14.6226	15.564667	0.000272	2.723329	0.922689	0.021845
 367	1.8300e-01	14.6868	15.382624	-0.000454	-4.538882	-1.537815	-0.036409
 368	1.8350e-01	14.7413	15.564667	0.000454	4.538882	1.537815	0.036409
 369	1.8400e-01	14.7493	15.710301	0.000363	3.631106	1.230252	0.029127
 370	1.8450e-01	14.7974	15.892344	0.000454	4.538882	1.537815	0.036409
 371	1.8500e-01	14.8359	16.110795	0.000545	5.446659	1.845378	0.043690
 372	1.8550e-01	14.8712	15.746710	-0.000908	-9.077765	-3.075630	-0.072817
 373	1.8600e-01	14.9017	16.001570	0.000635	6.354435	2.152941	0.050972
 374	1.8650e-01	14.9595	16.074387	0.000182	1.815553	0.615126	0.014563
 375	1.8700e-01	14.9948	16.474881	0.000999	9.985541	3.383193	0.080099
 376	1.8750e-01	15.0413	16.402064	-0.000182	-1.815553	-0.615126	-0.014563
 377	1.8800e-01	15.0734	16.693333	0.000726	7.262212	2.460504	0.058254
 378	1.8850e-01	15.1247	16.511290	-0.000454	-4.538882	-1.537815	-0.036409
 379	1.8900e-01	15.1407	16.911784	0.000999	9.985541	3.383193	0.080099
 380	1.8950e-01	15.2049	16.693333	-0.000545	-5.446659	-1.845378	-0.043690
 381	1.9000e-01	15.2482	16.875375	0.000454	4.538882	1.537815	0.036409
 382	1.9050e-01	15.2691	16.984601	0.000272	2.723329	0.922689	0.021845
 383	1.9100e-01	15.3236	17.130235	0.000363	3.631106	1.230252	0.029127
 384	1.9150e-01	15.3381	17.567138	0.001089	10.893318	3.690756	0.087381
 385	1.9200e-01	15.3862	17.494321	-0.000182	-1.815553	-0.615126	-0.014563
 386	1.9250e-01	15.4584	17.348687	-0.000363	-3.631106	-1.230252	-0.029127
 387	1.9300e-01	15.4857	17.494321	0.000363	3.631106	1.230252	0.029127
 388	1.9350e-01	15.5274	17.676364	0.000454	4.538882	1.537815	0.036409
 389	1.9400e-01	15.5546	17.676364	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5899	17.931224	0.000635	6.354435	2.152941	0.050972
 391	1.9500e-01	15.6397	17.639956	-0.000726	-7.262212	-2.460504	-0.058254
 392	1.9550e-01	15.6894	18.295310	0.001634	16.339976	5.536134	0.131071
 393	1.9600e-01	15.7263	18.331719	0.000091	0.907776	0.307563	0.007282
 394	1.9650e-01	15.7760	18.222493	-0.000272	-2.723329	-0.922689	-0.021845
 395	1.9700e-01	15.8033	18.550170	0.000817	8.169988	2.768067	0.065535
 396	1.9750e-01	15.8402	18.513761	-0.000091	-0.907776	-0.307563	-0.007282
 397	1.9800e-01	15.8771	18.768621	0.000635	6.354435	2.152941	0.050972
 398	1.9850e-01	15.9172	18.222493	-0.001362	-13.616647	-4.613445	-0.109226
 399	1.9900e-01	15.9477	18.805030	0.001452	14.524423	4.921008	0.116507
 400	1.9950e-01	15.9846	18.877847	0.000182	1.815553	0.615126	0.014563
 401	2.0000e-01	16.0343	18.914256	0.000091	0.907776	0.307563	0.007282
 402	2.0050e-01	16.0856	19.059890	0.000363	3.631106	1.230252	0.029127
 403	2.0100e-01	16.1001	19.241933	0.000454	4.538882	1.537815	0.036409
 404	2.0150e-01	16.1659	19.423976	0.000454	4.538882	1.537815	0.036409
 405	2.0200e-01	16.2028	19.278342	-0.000363	-3.631106	-1.230252	-0.029127
 406	2.0250e-01	16.2364	19.569610	0.000726	7.262212	2.460504	0.058254
 407	2.0300e-01	16.2733	19.751653	0.000454	4.538882	1.537815	0.036409
 408	2.0350e-01	16.3054	19.897287	0.000363	3.631106	1.230252	0.029127
 409	2.0400e-01	16.3535	19.460384	-0.001089	-10.893318	-3.690756	-0.087381
 410	2.0450e-01	16.3937	20.006513	0.001362	13.616647	4.613445	0.109226
 411	2.0500e-01	16.4081	19.751653	-0.000635	-6.354435	-2.152941	-0.050972
 412	2.0550e-01	16.4642	20.079330	0.000817	8.169988	2.768067	0.065535
 413	2.0600e-01	16.5092	20.079330	0.000000	0.000000	0.000000	0.000000
 414	2.0650e-01	16.5509	20.370599	0.000726	7.262212	2.460504	0.058254
 415	2.0700e-01	16.5862	20.516233	0.000363	3.631106	1.230252	0.029127
 416	2.0750e-01	16.6199	20.042922	-0.001180	-11.801094	-3.998319	-0.094662
 417	2.0800e-01	16.6632	20.625459	0.001452	14.524423	4.921008	0.116507
 418	2.0850e-01	16.7113	20.589050	-0.000091	-0.907776	-0.307563	-0.007282
 419	2.0900e-01	16.7674	20.916727	0.000817	8.169988	2.768067	0.065535
 420	2.0950e-01	16.8059	21.025953	0.000272	2.723329	0.922689	0.021845
 421	2.1000e-01	16.8188	20.953136	-0.000182	-1.815553	-0.615126	-0.014563
 422	2.1050e-01	16.8797	21.171588	0.000545	5.446659	1.845378	0.043690
 423	2.1100e-01	16.9247	21.390039	0.000545	5.446659	1.845378	0.043690
 424	2.1150e-01	16.9776	21.280813	-0.000272	-2.723329	-0.922689	-0.021845
 425	2.1200e-01	17.0065	21.353630	0.000182	1.815553	0.615126	0.014563
 426	2.1250e-01	17.0257	21.280813	-0.000182	-1.815553	-0.615126	-0.014563
 427	2.1300e-01	17.0803	21.426448	0.000363	3.631106	1.230252	0.029127
 428	2.1350e-01	17.1043	21.499265	0.000182	1.815553	0.615126	0.014563
 429	2.1400e-01	17.1589	21.863350	0.000908	9.077765	3.075630	0.072817
 430	2.1450e-01	17.1861	21.717716	-0.000363	-3.631106	-1.230252	-0.029127
 431	2.1500e-01	17.2311	22.008985	0.000726	7.262212	2.460504	0.058254
 432	2.1550e-01	17.2648	22.045393	0.000091	0.907776	0.307563	0.007282
 433	2.1600e-01	17.3113	22.300253	0.000635	6.354435	2.152941	0.050972
 434	2.1650e-01	17.3706	22.409479	0.000272	2.723329	0.922689	0.021845
 435	2.1700e-01	17.3883	22.154619	-0.000635	-6.354435	-2.152941	-0.050972
 436	2.1750e-01	17.4380	22.336662	0.000454	4.538882	1.537815	0.036409
 437	2.1800e-01	17.4557	22.300253	-0.000091	-0.907776	-0.307563	-0.007282
 438	2.1850e-01	17.4990	22.373071	0.000182	1.815553	0.615126	0.014563
 439	2.1900e-01	17.5696	22.482296	0.000272	2.723329	0.922689	0.021845
 440	2.1950e-01	17.5872	22.737156	0.000635	6.354435	2.152941	0.050972
 441	2.2000e-01	17.6417	23.064834	0.000817	8.169988	2.768067	0.065535
 442	2.2050e-01	17.6722	22.737156	-0.000817	-8.169988	-2.768067	-0.065535
 443	2.2100e-01	17.7348	23.137651	0.000999	9.985541	3.383193	0.080099
 444	2.2150e-01	17.7653	23.028425	-0.000272	-2.723329	-0.922689	-0.021845
 445	2.2200e-01	17.7925	23.210468	0.000454	4.538882	1.537815	0.036409
 446	2.2250e-01	17.8359	23.246876	0.000091	0.907776	0.307563	0.007282
 447	2.2300e-01	17.8920	23.246876	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9401	23.501736	0.000635	6.354435	2.152941	0.050972
 449	2.2400e-01	17.9466	23.501736	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0155	23.902231	0.000999	9.985541	3.383193	0.080099
 451	2.2500e-01	18.0396	23.465328	-0.001089	-10.893318	-3.690756	-0.087381
 452	2.2550e-01	18.0685	23.610962	0.000363	3.631106	1.230252	0.029127
 453	2.2600e-01	18.1134	24.302725	0.001725	17.247753	5.843697	0.138353
 454	2.2650e-01	18.1599	23.902231	-0.000999	-9.985541	-3.383193	-0.080099
 455	2.2700e-01	18.2080	24.484768	0.001452	14.524423	4.921008	0.116507
 456	2.2750e-01	18.2064	24.120682	0.000908	9.077765	3.075630	-0.072817
 457	2.2800e-01	18.2883	24.521177	0.000999	9.985541	3.383193	0.080099
 458	2.2850e-01	18.3187	24.375542	-0.000363	-3.631106	-1.230252	-0.029127
 459	2.2900e-01	18.3620	24.521177	0.000363	3.631106	1.230252	0.029127
 460	2.2950e-01	18.3765	24.703219	0.000454	4.538882	1.537815	0.036409
 461	2.3000e-01	18.4423	24.921671	0.000545	5.446659	1.845378	0.043690
 462	2.3050e-01	18.4856	24.739628	-0.000454	-4.538882	-1.537815	-0.036409
 463	2.3100e-01	18.5337	24.848854	0.000272	2.723329	0.922689	0.021845
 464	2.3150e-01	18.5690	25.176531	0.000817	8.169988	2.768067	0.065535
 465	2.3200e-01	18.5931	25.358574	0.000454	4.538882	1.537815	0.036409
 466	2.3250e-01	18.6251	25.176531	-0.000454	-4.538882	-1.537815	-0.036409
 467	2.3300e-01	18.6669	25.249348	0.000182	1.815553	0.615126	0.014563
 468	2.3350e-01	18.7262	25.394982	0.000363	3.631106	1.230252	0.029127
 469	2.3400e-01	18.7519	25.176531	-0.000545	-5.446659	-1.845378	-0.043690
 470	2.3450e-01	18.8000	25.795477	0.001543	15.432200	5.228571	0.123789
 471	2.3500e-01	18.8449	25.613434	-0.000454	-4.538882	-1.537815	-0.036409
 472	2.3550e-01	18.8690	25.686251	0.000182	1.815553	0.615126	0.014563
 473	2.3600e-01	18.9091	25.941111	0.000635	6.354435	2.152941	0.050972
 474	2.3650e-01	18.9348	25.795477	-0.000363	-3.631106	-1.230252	-0.029127
 475	2.3700e-01	18.9733	26.195971	0.000999	9.985541	3.383193	0.080099
 476	2.3750e-01	19.0198	26.487240	0.000726	7.262212	2.460504	0.058254
 477	2.3800e-01	19.0583	26.232380	-0.000635	-6.354435	-2.152941	-0.050972
 478	2.3850e-01	19.1000	26.341605	0.000272	2.723329	0.922689	0.021845
 479	2.3900e-01	19.1433	26.523648	0.000454	4.538882	1.537815	0.036409
 480	2.3950e-01	19.2027	26.487240	-0.000091	-0.907776	-0.307563	-0.007282
 481	2.4000e-01	19.2283	26.560057	0.000182	1.815553	0.615126	0.014563
 482	2.4050e-01	19.2877	26.924143	0.000908	9.077765	3.075630	0.072817
 483	2.4100e-01	19.3053	26.705691	-0.000545	-5.446659	-1.845378	-0.043690
 484	2.4150e-01	19.3615	26.851326	0.000363	3.631106	1.230252	0.029127
 485	2.4200e-01	19.3984	26.742100	-0.000272	-2.723329	-0.922689	-0.021845
 486	2.4250e-01	19.4144	27.033368	0.000726	7.262212	2.460504	0.058254
 487	2.4300e-01	19.4674	27.215411	0.000454	4.538882	1.537815	0.036409
 488	2.4350e-01	19.5107	27.033368	-0.000454	-4.538882	-1.537815	-0.036409
 489	2.4400e-01	19.5508	27.433863	0.000999	9.985541	3.383193	0.080099
 490	2.4450e-01	19.6069	27.251820	-0.000454	-4.538882	-1.537815	-0.036409
 491	2.4500e-01	19.6390	27.615906	0.000908	9.077765	3.075630	0.072817
 492	2.4550e-01	19.6855	27.579497	-0.000091	-0.907776	-0.307563	-0.007282
 493	2.4600e-01	19.7224	28.016400	0.001089	10.893318	3.690756	0.087381
 494	2.4650e-01	19.7337	27.761540	-0.000635	-6.354435	-2.152941	-0.050972
 495	2.4700e-01	19.7834	27.834357	0.000182	1.815553	0.615126	0.014563
 496	2.4750e-01	19.8283	27.797949	-0.000091	-0.907776	-0.307563	-0.007282
 497	2.4800e-01	19.8780	27.979991	0.000454	4.538882	1.537815	0.036409
 498	2.4850e-01	19.9037	27.797949	-0.000454	-4.538882	-1.537815	-0.036409
 499	2.4900e-01	19.9567	28.089217	0.000726	7.262212	2.460504	0.058254
 500	2.4950e-01	19.9919	28.489711	0.000999	9.985541	3.383193	0.080099
 501	2.5000e-01	20.0208	28.416894	-0.000182	-1.815553	-0.615126	-0.014563
 502	2.5050e-01	19.9775	28.089217	0.000817	8.169988	2.768067	-0.065535
 503	2.5100e-01	19.9486	28.052809	0.000091	0.907776	0.307563	-0.007282
 504	2.5150e-01	19.9230	28.162034	-0.000272	-2.723329	-0.922689	0.021845
 505	2.5200e-01	19.8508	28.052809	0.000272	2.723329	0.922689	-0.021845
 506	2.5250e-01	19.8107	27.979991	0.000182	1.815553	0.615126	-0.014563
 507	2.5300e-01	19.7754	27.943583	0.000091	0.907776	0.307563	-0.007282
 508	2.5350e-01	19.7690	27.725131	0.000545	5.446659	1.845378	-0.043690
 509	2.5400e-01	19.7048	27.834357	-0.000272	-2.723329	-0.922689	0.021845
 510	2.5450e-01	19.6454	27.288228	0.001362	13.616647	4.613445	-0.109226
 511	2.5500e-01	19.6230	27.870766	-0.001452	-14.524423	-4.921008	0.116507
 512	2.5550e-01	19.5941	27.579497	0.000726	7.262212	2.460504	-0.058254
 513	2.5600e-01	19.5347	27.506680	0.000182	1.815553	0.615126	-0.014563
 514	2.5650e-01	19.5203	27.506680	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4513	27.215411	0.000726	7.262212	2.460504	-0.058254
 516	2.5750e-01	19.4385	27.361046	-0.000363	-3.631106	-1.230252	0.029127
 517	2.5800e-01	19.3984	26.996960	0.000908	9.077765	3.075630	-0.072817
 518	2.5850e-01	19.3422	27.433863	-0.001089	-10.893318	-3.690756	0.087381
 519	2.5900e-01	19.3053	27.251820	0.000454	4.538882	1.537815	-0.036409
 520	2.5950e-01	19.2733	27.033368	0.000545	5.446659	1.845378	-0.043690
 521	2.6000e-01	19.2235	26.523648	0.001271	12.708871	4.305882	-0.101944
 522	2.6050e-01	19.1626	26.996960	-0.001180	-11.801094	-3.998319	0.094662
 523	2.6100e-01	19.1353	26.851326	0.000363	3.631106	1.230252	-0.029127
 524	2.6150e-01	19.0920	26.669283	0.000454	4.538882	1.537815	-0.036409
 525	2.6200e-01	19.0615	26.560057	0.000272	2.723329	0.922689	-0.021845
 526	2.6250e-01	19.0150	26.596465	-0.000091	-0.907776	-0.307563	0.007282
 527	2.6300e-01	18.9797	26.742100	-0.000363	-3.631106	-1.230252	0.029127
 528	2.6350e-01	18.9444	26.450831	0.000726	7.262212	2.460504	-0.058254
 529	2.6400e-01	18.8850	26.414423	0.000091	0.907776	0.307563	-0.007282
 530	2.6450e-01	18.8642	26.050337	0.000908	9.077765	3.075630	-0.072817
 531	2.6500e-01	18.8193	26.195971	-0.000363	-3.631106	-1.230252	0.029127
 532	2.6550e-01	18.7663	26.195971	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7439	26.268788	-0.000182	-1.815553	-0.615126	0.014563
 534	2.6650e-01	18.6701	25.977520	0.000726	7.262212	2.460504	-0.058254
 535	2.6700e-01	18.6572	25.904703	0.000182	1.815553	0.615126	-0.014563
 536	2.6750e-01	18.6332	25.540617	0.000908	9.077765	3.075630	-0.072817
 537	2.6800e-01	18.5642	25.722660	-0.000454	-4.538882	-1.537815	0.036409
 538	2.6850e-01	18.5385	25.467800	0.000635	6.354435	2.152941	-0.050972
 539	2.6900e-01	18.5048	25.977520	-0.001271	-12.708871	-4.305882	0.101944
 540	2.6950e-01	18.4471	25.431391	0.001362	13.616647	4.613445	-0.109226
 541	2.7000e-01	18.4182	25.394982	0.000091	0.907776	0.307563	-0.007282
 542	2.7050e-01	18.3669	25.285757	0.000272	2.723329	0.922689	-0.021845
 543	2.7100e-01	18.3268	25.394982	-0.000272	-2.723329	-0.922689	0.021845
 544	2.7150e-01	18.3107	25.212940	0.000454	4.538882	1.537815	-0.036409
 545	2.7200e-01	18.2658	24.994488	0.000545	5.446659	1.845378	-0.043690
 546	2.7250e-01	18.2433	25.249348	-0.000635	-6.354435	-2.152941	0.050972
 547	2.7300e-01	18.1824	24.958080	0.000726	7.262212	2.460504	-0.058254
 548	2.7350e-01	18.1551	25.103714	-0.000363	-3.631106	-1.230252	0.029127
 549	2.7400e-01	18.1054	24.739628	0.000908	9.077765	3.075630	-0.072817
 550	2.7450e-01	18.0460	24.484768	0.000635	6.354435	2.152941	-0.050972
 551	2.7500e-01	18.0236	24.448359	0.000091	0.907776	0.307563	-0.007282
 552	2.7550e-01	17.9722	24.521177	-0.000182	-1.815553	-0.615126	0.014563
 553	2.7600e-01	17.9466	24.703219	-0.000454	-4.538882	-1.537815	0.036409
 554	2.7650e-01	17.9129	24.593994	0.000272	2.723329	0.922689	-0.021845
 555	2.7700e-01	17.8744	24.193499	0.000999	9.985541	3.383193	-0.080099
 556	2.7750e-01	17.8102	24.084274	0.000272	2.723329	0.922689	-0.021845
 557	2.7800e-01	17.7717	24.084274	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7380	24.084274	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	17.7027	24.084274	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6642	23.975048	0.000272	2.723329	0.922689	-0.021845
 561	2.8000e-01	17.6305	23.610962	0.000908	9.077765	3.075630	-0.072817
 562	2.8050e-01	17.5760	23.392511	0.000545	5.446659	1.845378	-0.043690
 563	2.8100e-01	17.5214	24.302725	-0.002269	-22.694412	-7.689075	0.182043
 564	2.8150e-01	17.4990	23.501736	0.001997	19.971082	6.766386	-0.160198
 565	2.8200e-01	17.4508	23.538145	-0.000091	-0.907776	-0.307563	0.007282
 566	2.8250e-01	17.4236	23.210468	0.000817	8.169988	2.768067	-0.065535
 567	2.8300e-01	17.3738	23.501736	-0.000726	-7.262212	-2.460504	0.058254
 568	2.8350e-01	17.3402	23.428919	0.000182	1.815553	0.615126	-0.014563
 569	2.8400e-01	17.3113	23.319694	0.000272	2.723329	0.922689	-0.021845
 570	2.8450e-01	17.2808	23.137651	0.000454	4.538882	1.537815	-0.036409
 571	2.8500e-01	17.2118	23.064834	0.000182	1.815553	0.615126	-0.014563
 572	2.8550e-01	17.1829	23.028425	0.000091	0.907776	0.307563	-0.007282
 573	2.8600e-01	17.1380	22.773565	0.000635	6.354435	2.152941	-0.050972
 574	2.8650e-01	17.1059	22.627931	0.000363	3.631106	1.230252	-0.029127
 575	2.8700e-01	17.0578	22.809973	-0.000454	-4.538882	-1.537815	0.036409
 576	2.8750e-01	17.0241	22.591522	0.000545	5.446659	1.845378	-0.043690
 577	2.8800e-01	16.9776	22.409479	0.000454	4.538882	1.537815	-0.036409
 578	2.8850e-01	16.9471	22.373071	0.000091	0.907776	0.307563	-0.007282
 579	2.8900e-01	16.9054	22.482296	-0.000272	-2.723329	-0.922689	0.021845
 580	2.8950e-01	16.8460	22.081802	0.000999	9.985541	3.383193	-0.080099
