»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:9:38
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:09:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9946	-32.967966	-0.000269	-2.692894	-0.912377	-0.021845
  26	1.2500e-02	1.0524	-32.713106	0.000628	6.283419	2.128880	0.050972
  27	1.3000e-02	1.0620	-32.676698	0.000090	0.897631	0.304126	0.007282
  28	1.3500e-02	1.1358	-32.603881	0.000180	1.795263	0.608251	0.014563
  29	1.4000e-02	1.1775	-32.385429	0.000539	5.385788	1.824754	0.043690
  30	1.4500e-02	1.2032	-32.239795	0.000359	3.590525	1.216503	0.029127
  31	1.5000e-02	1.2593	-31.948526	0.000718	7.181050	2.433006	0.058254
  32	1.5500e-02	1.2914	-31.693666	0.000628	6.283419	2.128880	0.050972
  33	1.6000e-02	1.3427	-31.256763	0.001077	10.771575	3.649508	0.087381
  34	1.6500e-02	1.3732	-31.438806	-0.000449	-4.488156	-1.520629	-0.036409
  35	1.7000e-02	1.3909	-31.329580	0.000269	2.692894	0.912377	0.021845
  36	1.7500e-02	1.4615	-31.147538	0.000449	4.488156	1.520629	0.036409
  37	1.8000e-02	1.5112	-31.111129	0.000090	0.897631	0.304126	0.007282
  38	1.8500e-02	1.5160	-30.856269	0.000628	6.283419	2.128880	0.050972
  39	1.9000e-02	1.5561	-30.455775	0.000987	9.873944	3.345383	0.080099
  40	1.9500e-02	1.6010	-30.346549	0.000269	2.692894	0.912377	0.021845
  41	2.0000e-02	1.6700	-30.382957	-0.000090	-0.897631	-0.304126	-0.007282
  42	2.0500e-02	1.6556	-29.800420	-0.001436	-14.362100	-4.866011	0.116507
  43	2.1000e-02	1.7358	-29.946055	-0.000359	-3.590525	-1.216503	-0.029127
  44	2.1500e-02	1.7631	-29.800420	0.000359	3.590525	1.216503	0.029127
  45	2.2000e-02	1.7903	-29.327109	0.001167	11.669206	3.953634	0.094662
  46	2.2500e-02	1.8288	-29.399926	-0.000180	-1.795263	-0.608251	-0.014563
  47	2.3000e-02	1.8689	-29.181474	0.000539	5.385788	1.824754	0.043690
  48	2.3500e-02	1.9475	-28.817389	0.000898	8.976313	3.041257	0.072817
  49	2.4000e-02	1.9556	-28.671754	0.000359	3.590525	1.216503	0.029127
  50	2.4500e-02	2.0085	-28.671754	0.000000	0.000000	0.000000	0.000000
  51	2.5000e-02	2.0422	-28.416894	0.000628	6.283419	2.128880	0.050972
  52	2.5500e-02	2.0839	-28.234851	0.000449	4.488156	1.520629	0.036409
  53	2.6000e-02	2.1240	-27.870766	0.000898	8.976313	3.041257	0.072817
  54	2.6500e-02	2.1256	-27.797949	0.000180	1.795263	0.608251	0.014563
  55	2.7000e-02	2.2010	-27.688723	0.000269	2.692894	0.912377	0.021845
  56	2.7500e-02	2.2539	-27.179003	0.001257	12.566838	4.257760	0.101944
  57	2.8000e-02	2.2828	-27.251820	-0.000180	-1.795263	-0.608251	-0.014563
  58	2.8500e-02	2.3213	-27.033368	0.000539	5.385788	1.824754	0.043690
  59	2.9000e-02	2.3807	-26.778508	0.000628	6.283419	2.128880	0.050972
  60	2.9500e-02	2.4031	-26.596465	0.000449	4.488156	1.520629	0.036409
  61	3.0000e-02	2.4449	-26.450831	0.000359	3.590525	1.216503	0.029127
  62	3.0500e-02	2.5026	-26.560057	-0.000269	-2.692894	-0.912377	-0.021845
  63	3.1000e-02	2.5154	-26.050337	0.001257	12.566838	4.257760	0.101944
  64	3.1500e-02	2.5539	-25.577025	0.001167	11.669206	3.953634	0.094662
  65	3.2000e-02	2.5989	-26.086745	-0.001257	-12.566838	-4.257760	-0.101944
  66	3.2500e-02	2.6470	-25.394982	0.001705	17.054994	5.778388	0.138353
  67	3.3000e-02	2.6855	-25.322165	0.000180	1.795263	0.608251	0.014563
  68	3.3500e-02	2.7208	-25.504208	-0.000449	-4.488156	-1.520629	-0.036409
  69	3.4000e-02	2.7513	-24.921671	0.001436	14.362100	4.866011	0.116507
  70	3.4500e-02	2.7946	-25.140122	-0.000539	-5.385788	-1.824754	-0.043690
  71	3.5000e-02	2.8491	-24.885262	0.000628	6.283419	2.128880	0.050972
  72	3.5500e-02	2.8972	-24.739628	0.000359	3.590525	1.216503	0.029127
  73	3.6000e-02	2.8828	-24.302725	-0.001077	-10.771575	-3.649508	0.087381
  74	3.6500e-02	2.9694	-24.266317	0.000090	0.897631	0.304126	0.007282
  75	3.7000e-02	3.0063	-24.084274	0.000449	4.488156	1.520629	0.036409
  76	3.7500e-02	3.0480	-23.829414	0.000628	6.283419	2.128880	0.050972
  77	3.8000e-02	3.0721	-23.756596	0.000180	1.795263	0.608251	0.014563
  78	3.8500e-02	3.0978	-23.647371	0.000269	2.692894	0.912377	0.021845
  79	3.9000e-02	3.1764	-23.174059	0.001167	11.669206	3.953634	0.094662
  80	3.9500e-02	3.1908	-23.101242	0.000180	1.795263	0.608251	0.014563
  81	4.0000e-02	3.2341	-23.028425	0.000180	1.795263	0.608251	0.014563
  82	4.0500e-02	3.2614	-23.174059	-0.000359	-3.590525	-1.216503	-0.029127
  83	4.1000e-02	3.3127	-22.664339	0.001257	12.566838	4.257760	0.101944
  84	4.1500e-02	3.3320	-22.154619	0.001257	12.566838	4.257760	0.101944
  85	4.2000e-02	3.3705	-22.518705	-0.000898	-8.976313	-3.041257	-0.072817
  86	4.2500e-02	3.4331	-22.300253	0.000539	5.385788	1.824754	0.043690
  87	4.3000e-02	3.4700	-21.681308	0.001526	15.259731	5.170137	0.123789
  88	4.3500e-02	3.5133	-21.863350	-0.000449	-4.488156	-1.520629	-0.036409
  89	4.4000e-02	3.5614	-21.681308	0.000449	4.488156	1.520629	0.036409
  90	4.4500e-02	3.6159	-21.135179	0.001346	13.464469	4.561886	0.109226
  91	4.5000e-02	3.6480	-21.025953	0.000269	2.692894	0.912377	0.021845
  92	4.5500e-02	3.6978	-21.098770	-0.000180	-1.795263	-0.608251	-0.014563
  93	4.6000e-02	3.7347	-20.880319	0.000539	5.385788	1.824754	0.043690
  94	4.6500e-02	3.7748	-20.552642	0.000808	8.078681	2.737131	0.065535
  95	4.7000e-02	3.8101	-20.224965	0.000808	8.078681	2.737131	0.065535
  96	4.7500e-02	3.8646	-20.370599	-0.000359	-3.590525	-1.216503	-0.029127
  97	4.8000e-02	3.8774	-20.042922	0.000808	8.078681	2.737131	0.065535
  98	4.8500e-02	3.9304	-20.261373	-0.000539	-5.385788	-1.824754	-0.043690
  99	4.9000e-02	3.9785	-19.533202	0.001795	17.952625	6.082514	0.145634
 100	4.9500e-02	4.0314	-19.897287	-0.000898	-8.976313	-3.041257	-0.072817
 101	5.0000e-02	4.0459	-19.314750	0.001436	14.362100	4.866011	0.116507
 102	5.0500e-02	4.0924	-19.423976	-0.000269	-2.692894	-0.912377	-0.021845
 103	5.1000e-02	4.1229	-18.950664	0.001167	11.669206	3.953634	0.094662
 104	5.1500e-02	4.1806	-18.732213	0.000539	5.385788	1.824754	0.043690
 105	5.2000e-02	4.2127	-18.877847	-0.000359	-3.590525	-1.216503	-0.029127
 106	5.2500e-02	4.2223	-18.113267	0.001885	18.850257	6.386640	0.152916
 107	5.3000e-02	4.2993	-18.768621	-0.001616	-16.157363	-5.474263	-0.131071
 108	5.3500e-02	4.3202	-18.149676	0.001526	15.259731	5.170137	0.123789
 109	5.4000e-02	4.3844	-18.222493	-0.000180	-1.795263	-0.608251	-0.014563
 110	5.4500e-02	4.4068	-17.858407	0.000898	8.976313	3.041257	0.072817
 111	5.5000e-02	4.4421	-17.749181	0.000269	2.692894	0.912377	0.021845
 112	5.5500e-02	4.4694	-17.676364	0.000180	1.795263	0.608251	0.014563
 113	5.6000e-02	4.5127	-17.421504	0.000628	6.283419	2.128880	0.050972
 114	5.6500e-02	4.5320	-17.494321	-0.000180	-1.795263	-0.608251	-0.014563
 115	5.7000e-02	4.6041	-17.057418	0.001077	10.771575	3.649508	0.087381
 116	5.7500e-02	4.6699	-16.984601	0.000180	1.795263	0.608251	0.014563
 117	5.8000e-02	4.6844	-16.948193	0.000090	0.897631	0.304126	0.007282
 118	5.8500e-02	4.7405	-16.256430	0.001705	17.054994	5.778388	0.138353
 119	5.9000e-02	4.7886	-16.183612	0.000180	1.795263	0.608251	0.014563
 120	5.9500e-02	4.8207	-16.147204	0.000090	0.897631	0.304126	0.007282
 121	6.0000e-02	4.8705	-15.928752	0.000539	5.385788	1.824754	0.043690
 122	6.0500e-02	4.8833	-15.892344	0.000090	0.897631	0.304126	0.007282
 123	6.1000e-02	4.9073	-15.783118	0.000269	2.692894	0.912377	0.021845
 124	6.1500e-02	4.9603	-15.601075	0.000449	4.488156	1.520629	0.036409
 125	6.2000e-02	5.0229	-15.127764	0.001167	11.669206	3.953634	0.094662
 126	6.2500e-02	5.0469	-15.382624	-0.000628	-6.283419	-2.128880	-0.050972
 127	6.3000e-02	5.1143	-15.018538	0.000898	8.976313	3.041257	0.072817
 128	6.3500e-02	5.1432	-14.909312	0.000269	2.692894	0.912377	0.021845
 129	6.4000e-02	5.1560	-14.581635	0.000808	8.078681	2.737131	0.065535
 130	6.4500e-02	5.2089	-14.545226	0.000090	0.897631	0.304126	0.007282
 131	6.5000e-02	5.2539	-14.326775	0.000539	5.385788	1.824754	0.043690
 132	6.5500e-02	5.2667	-14.472409	-0.000359	-3.590525	-1.216503	-0.029127
 133	6.6000e-02	5.3261	-14.071915	0.000987	9.873944	3.345383	0.080099
 134	6.6500e-02	5.3806	-13.817055	0.000628	6.283419	2.128880	0.050972
 135	6.7000e-02	5.4047	-13.817055	0.000000	0.000000	0.000000	0.000000
 136	6.7500e-02	5.4480	-13.452969	0.000898	8.976313	3.041257	0.072817
 137	6.8000e-02	5.4817	-13.343743	0.000269	2.692894	0.912377	0.021845
 138	6.8500e-02	5.5426	-13.270926	0.000180	1.795263	0.608251	0.014563
 139	6.9000e-02	5.5699	-12.906841	0.000898	8.976313	3.041257	0.072817
 140	6.9500e-02	5.6196	-12.906841	0.000000	0.000000	0.000000	0.000000
 141	7.0000e-02	5.6453	-12.615572	0.000718	7.181050	2.433006	0.058254
 142	7.0500e-02	5.7111	-12.906841	-0.000718	-7.181050	-2.433006	-0.058254
 143	7.1000e-02	5.7079	-12.142260	-0.001885	-18.850257	-6.386640	0.152916
 144	7.1500e-02	5.7913	-12.215078	-0.000180	-1.795263	-0.608251	-0.014563
 145	7.2000e-02	5.7977	-12.178669	0.000090	0.897631	0.304126	0.007282
 146	7.2500e-02	5.8490	-12.105852	0.000180	1.795263	0.608251	0.014563
 147	7.3000e-02	5.8811	-11.923809	0.000449	4.488156	1.520629	0.036409
 148	7.3500e-02	5.9052	-11.778175	0.000359	3.590525	1.216503	0.029127
 149	7.4000e-02	5.9774	-11.268455	0.001257	12.566838	4.257760	0.101944
 150	7.4500e-02	5.9886	-11.232046	0.000090	0.897631	0.304126	0.007282
 151	7.5000e-02	6.0431	-11.268455	-0.000090	-0.897631	-0.304126	-0.007282
 152	7.5500e-02	6.0865	-11.377680	-0.000269	-2.692894	-0.912377	-0.021845
 153	7.6000e-02	6.1169	-10.613100	0.001885	18.850257	6.386640	0.152916
 154	7.6500e-02	6.1394	-10.904369	-0.000718	-7.181050	-2.433006	-0.058254
 155	7.7000e-02	6.2164	-10.649509	0.000628	6.283419	2.128880	0.050972
 156	7.7500e-02	6.2517	-10.249014	0.000987	9.873944	3.345383	0.080099
 157	7.8000e-02	6.2742	-10.613100	-0.000898	-8.976313	-3.041257	-0.072817
 158	7.8500e-02	6.3271	-9.994154	0.001526	15.259731	5.170137	0.123789
 159	7.9000e-02	6.3832	-9.666477	0.000808	8.078681	2.737131	0.065535
 160	7.9500e-02	6.4201	-9.848520	-0.000449	-4.488156	-1.520629	-0.036409
 161	8.0000e-02	6.4250	-9.520843	0.000808	8.078681	2.737131	0.065535
 162	8.0500e-02	6.4955	-9.739294	-0.000539	-5.385788	-1.824754	-0.043690
 163	8.1000e-02	6.4875	-9.338800	-0.000987	-9.873944	-3.345383	0.080099
 164	8.1500e-02	6.6126	-8.974714	0.000898	8.976313	3.041257	0.072817
 165	8.2000e-02	6.6046	-8.865488	-0.000269	-2.692894	-0.912377	0.021845
 166	8.2500e-02	6.6399	-8.792671	0.000180	1.795263	0.608251	0.014563
 167	8.3000e-02	6.6977	-8.610628	0.000449	4.488156	1.520629	0.036409
 168	8.3500e-02	6.7137	-8.501403	0.000269	2.692894	0.912377	0.021845
 169	8.4000e-02	6.7554	-8.428586	0.000180	1.795263	0.608251	0.014563
 170	8.4500e-02	6.8276	-8.319360	0.000269	2.692894	0.912377	0.021845
 171	8.5000e-02	6.8581	-7.664005	0.001616	16.157363	5.474263	0.131071
 172	8.5500e-02	6.8934	-8.246543	-0.001436	-14.362100	-4.866011	-0.116507
 173	8.6000e-02	6.9239	-7.664005	0.001436	14.362100	4.866011	0.116507
 174	8.6500e-02	6.9576	-7.664005	0.000000	0.000000	0.000000	0.000000
 175	8.7000e-02	7.0025	-7.008651	0.001616	16.157363	5.474263	0.131071
 176	8.7500e-02	7.0779	-7.299920	-0.000718	-7.181050	-2.433006	-0.058254
 177	8.8000e-02	7.0650	-7.008651	-0.000718	-7.181050	-2.433006	0.058254
 178	8.8500e-02	7.1196	-6.753791	0.000628	6.283419	2.128880	0.050972
 179	8.9000e-02	7.1838	-6.644565	0.000269	2.692894	0.912377	0.021845
 180	8.9500e-02	7.2062	-6.680974	-0.000090	-0.897631	-0.304126	-0.007282
 181	9.0000e-02	7.2142	-6.426114	0.000628	6.283419	2.128880	0.050972
 182	9.0500e-02	7.2592	-6.280480	0.000359	3.590525	1.216503	0.029127
 183	9.1000e-02	7.3297	-6.207662	0.000180	1.795263	0.608251	0.014563
 184	9.1500e-02	7.3522	-5.807168	0.000987	9.873944	3.345383	0.080099
 185	9.2000e-02	7.3811	-5.879985	-0.000180	-1.795263	-0.608251	-0.014563
 186	9.2500e-02	7.4468	-5.479491	0.000987	9.873944	3.345383	0.080099
 187	9.3000e-02	7.4902	-5.552308	-0.000180	-1.795263	-0.608251	-0.014563
 188	9.3500e-02	7.5303	-5.515899	0.000090	0.897631	0.304126	0.007282
 189	9.4000e-02	7.5527	-5.297448	0.000539	5.385788	1.824754	0.043690
 190	9.4500e-02	7.6089	-4.569276	0.001795	17.952625	6.082514	0.145634
 191	9.5000e-02	7.6313	-4.860545	-0.000718	-7.181050	-2.433006	-0.058254
 192	9.5500e-02	7.6955	-5.078996	-0.000539	-5.385788	-1.824754	-0.043690
 193	9.6000e-02	7.7244	-4.569276	0.001257	12.566838	4.257760	0.101944
 194	9.6500e-02	7.7725	-4.350825	0.000539	5.385788	1.824754	0.043690
 195	9.7000e-02	7.8046	-4.278008	0.000180	1.795263	0.608251	0.014563
 196	9.7500e-02	7.8463	-3.950331	0.000808	8.078681	2.737131	0.065535
 197	9.8000e-02	7.8896	-4.241599	-0.000718	-7.181050	-2.433006	-0.058254
 198	9.8500e-02	7.9121	-3.877513	0.000898	8.976313	3.041257	0.072817
 199	9.9000e-02	7.9426	-3.440611	0.001077	10.771575	3.649508	0.087381
 200	9.9500e-02	8.0035	-3.731879	-0.000718	-7.181050	-2.433006	-0.058254
 201	1.0000e-01	8.0404	-3.294976	0.001077	10.771575	3.649508	0.087381
 202	1.0050e-01	8.0516	-3.258568	0.000090	0.897631	0.304126	0.007282
 203	1.0100e-01	8.1463	-2.748848	0.001257	12.566838	4.257760	0.101944
 204	1.0150e-01	8.1720	-2.821665	-0.000180	-1.795263	-0.608251	-0.014563
 205	1.0200e-01	8.2057	-2.530396	0.000718	7.181050	2.433006	0.058254
 206	1.0250e-01	8.2602	-2.603213	-0.000180	-1.795263	-0.608251	-0.014563
 207	1.0300e-01	8.2746	-2.275536	0.000808	8.078681	2.737131	0.065535
 208	1.0350e-01	8.3115	-2.311945	-0.000090	-0.897631	-0.304126	-0.007282
 209	1.0400e-01	8.3677	-2.202719	0.000269	2.692894	0.912377	0.021845
 210	1.0450e-01	8.4062	-2.202719	0.000000	0.000000	0.000000	0.000000
 211	1.0500e-01	8.4639	-1.765816	0.001077	10.771575	3.649508	0.087381
 212	1.0550e-01	8.5008	-1.656590	0.000269	2.692894	0.912377	0.021845
 213	1.0600e-01	8.5024	-1.547365	0.000269	2.692894	0.912377	0.021845
 214	1.0650e-01	8.5554	-1.183279	0.000898	8.976313	3.041257	0.072817
 215	1.0700e-01	8.6163	-1.219687	-0.000090	-0.897631	-0.304126	-0.007282
 216	1.0750e-01	8.6404	-0.928419	0.000718	7.181050	2.433006	0.058254
 217	1.0800e-01	8.7062	-1.001236	-0.000180	-1.795263	-0.608251	-0.014563
 218	1.0850e-01	8.7254	-0.637150	0.000898	8.976313	3.041257	0.072817
 219	1.0900e-01	8.7543	-0.564333	0.000180	1.795263	0.608251	0.014563
 220	1.0950e-01	8.8297	-0.491516	0.000180	1.795263	0.608251	0.014563
 221	1.1000e-01	8.8329	0.091021	0.001436	14.362100	4.866011	0.116507
 222	1.1050e-01	8.8746	-0.309473	-0.000987	-9.873944	-3.345383	-0.080099
 223	1.1100e-01	8.8891	-0.054613	0.000628	6.283419	2.128880	0.050972
 224	1.1150e-01	8.9612	0.091021	0.000359	3.590525	1.216503	0.029127
 225	1.1200e-01	8.9853	0.345881	0.000628	6.283419	2.128880	0.050972
 226	1.1250e-01	9.0382	0.418699	0.000180	1.795263	0.608251	0.014563
 227	1.1300e-01	9.0784	0.637150	0.000539	5.385788	1.824754	0.043690
 228	1.1350e-01	9.1217	0.455107	-0.000449	-4.488156	-1.520629	-0.036409
 229	1.1400e-01	9.1842	0.855602	0.000987	9.873944	3.345383	0.080099
 230	1.1450e-01	9.1826	1.037644	-0.000449	-4.488156	-1.520629	0.036409
 231	1.1500e-01	9.2356	1.146870	0.000269	2.692894	0.912377	0.021845
 232	1.1550e-01	9.2965	1.037644	-0.000269	-2.692894	-0.912377	-0.021845
 233	1.1600e-01	9.3174	1.510956	0.001167	11.669206	3.953634	0.094662
 234	1.1650e-01	9.3912	1.547365	0.000090	0.897631	0.304126	0.007282
 235	1.1700e-01	9.3960	1.729407	0.000449	4.488156	1.520629	0.036409
 236	1.1750e-01	9.4329	1.875042	0.000359	3.590525	1.216503	0.029127
 237	1.1800e-01	9.4938	1.911450	0.000090	0.897631	0.304126	0.007282
 238	1.1850e-01	9.5516	1.947859	0.000090	0.897631	0.304126	0.007282
 239	1.1900e-01	9.5837	2.421170	0.001167	11.669206	3.953634	0.094662
 240	1.1950e-01	9.5981	2.348353	-0.000180	-1.795263	-0.608251	-0.014563
 241	1.2000e-01	9.6270	2.457579	0.000269	2.692894	0.912377	0.021845
 242	1.2050e-01	9.6928	2.821665	0.000898	8.976313	3.041257	0.072817
 243	1.2100e-01	9.7233	2.748848	-0.000180	-1.795263	-0.608251	-0.014563
 244	1.2150e-01	9.7537	2.858073	0.000269	2.692894	0.912377	0.021845
 245	1.2200e-01	9.7585	3.185750	0.000808	8.078681	2.737131	0.065535
 246	1.2250e-01	9.8420	3.112933	-0.000180	-1.795263	-0.608251	-0.014563
 247	1.2300e-01	9.8965	3.367793	0.000628	6.283419	2.128880	0.050972
 248	1.2350e-01	9.9478	3.695471	0.000808	8.078681	2.737131	0.065535
 249	1.2400e-01	9.9719	3.731879	0.000090	0.897631	0.304126	0.007282
 250	1.2450e-01	10.0249	4.095965	0.000898	8.976313	3.041257	0.072817
 251	1.2500e-01	10.0265	3.986739	-0.000269	-2.692894	-0.912377	-0.021845
 252	1.2550e-01	10.0730	4.314416	0.000808	8.078681	2.737131	0.065535
 253	1.2600e-01	10.0890	4.278008	-0.000090	-0.897631	-0.304126	-0.007282
 254	1.2650e-01	10.1468	4.460051	0.000449	4.488156	1.520629	0.036409
 255	1.2700e-01	10.2093	4.642094	0.000449	4.488156	1.520629	0.036409
 256	1.2750e-01	10.2398	4.896954	0.000628	6.283419	2.128880	0.050972
 257	1.2800e-01	10.2687	4.714911	-0.000449	-4.488156	-1.520629	-0.036409
 258	1.2850e-01	10.3216	5.333857	0.001526	15.259731	5.170137	0.123789
 259	1.2900e-01	10.3730	5.297448	-0.000090	-0.897631	-0.304126	-0.007282
 260	1.2950e-01	10.4002	5.333857	0.000090	0.897631	0.304126	0.007282
 261	1.3000e-01	10.4676	5.297448	-0.000090	-0.897631	-0.304126	-0.007282
 262	1.3050e-01	10.4981	5.297448	0.000000	0.000000	0.000000	0.000000
 263	1.3100e-01	10.5029	6.098437	0.001975	19.747888	6.690766	0.160198
 264	1.3150e-01	10.5607	5.952802	-0.000359	-3.590525	-1.216503	-0.029127
 265	1.3200e-01	10.5879	5.916394	-0.000090	-0.897631	-0.304126	-0.007282
 266	1.3250e-01	10.6425	6.462522	0.001346	13.464469	4.561886	0.109226
 267	1.3300e-01	10.6922	6.134845	-0.000808	-8.078681	-2.737131	-0.065535
 268	1.3350e-01	10.7002	6.753791	0.001526	15.259731	5.170137	0.123789
 269	1.3400e-01	10.7580	6.171254	-0.001436	-14.362100	-4.866011	-0.116507
 270	1.3450e-01	10.7853	6.680974	0.001257	12.566838	4.257760	0.101944
 271	1.3500e-01	10.8783	6.790200	0.000269	2.692894	0.912377	0.021845
 272	1.3550e-01	10.8815	7.045060	0.000628	6.283419	2.128880	0.050972
 273	1.3600e-01	10.9296	7.117877	0.000180	1.795263	0.608251	0.014563
 274	1.3650e-01	10.9553	7.372737	0.000628	6.283419	2.128880	0.050972
 275	1.3700e-01	11.0211	7.481963	0.000269	2.692894	0.912377	0.021845
 276	1.3750e-01	11.0435	7.409145	-0.000180	-1.795263	-0.608251	-0.014563
 277	1.3800e-01	11.0901	7.773231	0.000898	8.976313	3.041257	0.072817
