»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:7:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:07:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.0901	9.338800	0.000814	8.142873	2.758880	0.065535
 279	1.3900e-01	11.1382	9.775703	0.001086	10.857164	3.678507	0.087381
 280	1.3950e-01	11.1927	9.739294	-0.000090	-0.904764	-0.306542	-0.007282
 281	1.4000e-01	11.2569	9.921337	0.000452	4.523818	1.532711	0.036409
 282	1.4050e-01	11.2665	10.066972	0.000362	3.619055	1.226169	0.029127
 283	1.4100e-01	11.3179	10.176197	0.000271	2.714291	0.919627	0.021845
 284	1.4150e-01	11.3435	10.321832	0.000362	3.619055	1.226169	0.029127
 285	1.4200e-01	11.3852	10.904369	0.001448	14.476219	4.904676	0.116507
 286	1.4250e-01	11.4494	10.685917	-0.000543	-5.428582	-1.839253	-0.043690
 287	1.4300e-01	11.4815	10.503874	-0.000452	-4.523818	-1.532711	-0.036409
 288	1.4350e-01	11.5136	10.649509	0.000362	3.619055	1.226169	0.029127
 289	1.4400e-01	11.5633	11.050003	0.000995	9.952400	3.371964	0.080099
 290	1.4450e-01	11.5842	11.086412	0.000090	0.904764	0.306542	0.007282
 291	1.4500e-01	11.6451	11.523315	0.001086	10.857164	3.678507	0.087381
 292	1.4550e-01	11.6916	11.414089	-0.000271	-2.714291	-0.919627	-0.021845
 293	1.4600e-01	11.7269	11.559723	0.000362	3.619055	1.226169	0.029127
 294	1.4650e-01	11.7382	11.741766	0.000452	4.523818	1.532711	0.036409
 295	1.4700e-01	11.7991	11.923809	0.000452	4.523818	1.532711	0.036409
 296	1.4750e-01	11.8328	11.960218	0.000090	0.904764	0.306542	0.007282
 297	1.4800e-01	11.8890	11.778175	-0.000452	-4.523818	-1.532711	-0.036409
 298	1.4850e-01	11.9130	12.688389	0.002262	22.619091	7.663556	0.182043
 299	1.4900e-01	11.9628	12.397120	-0.000724	-7.238109	-2.452338	-0.058254
 300	1.4950e-01	11.9981	12.360712	-0.000090	-0.904764	-0.306542	-0.007282
 301	1.5000e-01	12.0382	12.615572	0.000633	6.333346	2.145796	0.050972
 302	1.5050e-01	12.0975	12.761206	0.000362	3.619055	1.226169	0.029127
 303	1.5100e-01	12.1152	13.052475	0.000724	7.238109	2.452338	0.058254
 304	1.5150e-01	12.1344	13.452969	0.000995	9.952400	3.371964	0.080099
 305	1.5200e-01	12.2050	13.052475	-0.000995	-9.952400	-3.371964	-0.080099
 306	1.5250e-01	12.2531	13.198109	0.000362	3.619055	1.226169	0.029127
 307	1.5300e-01	12.2932	13.307335	0.000271	2.714291	0.919627	0.021845
 308	1.5350e-01	12.3157	13.088883	-0.000543	-5.428582	-1.839253	-0.043690
 309	1.5400e-01	12.3494	13.707829	0.001538	15.380982	5.211218	0.123789
 310	1.5450e-01	12.4039	14.108324	0.000995	9.952400	3.371964	0.080099
 311	1.5500e-01	12.4472	14.035506	-0.000181	-1.809527	-0.613084	-0.014563
 312	1.5550e-01	12.4665	13.999098	-0.000090	-0.904764	-0.306542	-0.007282
 313	1.5600e-01	12.5066	14.399592	0.000995	9.952400	3.371964	0.080099
 314	1.5650e-01	12.5627	14.399592	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.5756	14.727269	0.000814	8.142873	2.758880	0.065535
 316	1.5750e-01	12.6349	14.508818	-0.000543	-5.428582	-1.839253	-0.043690
 317	1.5800e-01	12.6750	14.872904	0.000905	9.047637	3.065422	0.072817
 318	1.5850e-01	12.7119	15.018538	0.000362	3.619055	1.226169	0.029127
 319	1.5900e-01	12.7617	15.236989	0.000543	5.428582	1.839253	0.043690
 320	1.5950e-01	12.7873	14.800087	-0.001086	-10.857164	-3.678507	-0.087381
 321	1.6000e-01	12.8162	15.309807	0.001267	12.666691	4.291591	0.101944
 322	1.6050e-01	12.8611	15.164172	-0.000362	-3.619055	-1.226169	-0.029127
 323	1.6100e-01	12.9173	15.528258	0.000905	9.047637	3.065422	0.072817
 324	1.6150e-01	12.9173	15.710301	-0.000452	-4.523818	-1.532711	0.036409
 325	1.6200e-01	12.9815	15.746710	0.000090	0.904764	0.306542	0.007282
 326	1.6250e-01	13.0312	16.110795	0.000905	9.047637	3.065422	0.072817
 327	1.6300e-01	13.0793	16.110795	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1130	16.183612	0.000181	1.809527	0.613084	0.014563
 329	1.6400e-01	13.1643	16.037978	-0.000362	-3.619055	-1.226169	-0.029127
 330	1.6450e-01	13.2109	17.057418	0.002533	25.333382	8.583182	0.203888
 331	1.6500e-01	13.2445	16.365655	-0.001719	-17.190510	-5.824302	-0.138353
 332	1.6550e-01	13.2734	16.984601	0.001538	15.380982	5.211218	0.123789
 333	1.6600e-01	13.3199	16.474881	-0.001267	-12.666691	-4.291591	-0.101944
 334	1.6650e-01	13.3360	17.021010	0.001357	13.571455	4.598133	0.109226
 335	1.6700e-01	13.3745	17.203053	0.000452	4.523818	1.532711	0.036409
 336	1.6750e-01	13.4354	17.785590	0.001448	14.476219	4.904676	0.116507
 337	1.6800e-01	13.4804	17.312278	-0.001176	-11.761928	-3.985049	-0.094662
 338	1.6850e-01	13.5205	17.494321	0.000452	4.523818	1.532711	0.036409
 339	1.6900e-01	13.5381	17.348687	-0.000362	-3.619055	-1.226169	-0.029127
 340	1.6950e-01	13.5895	17.785590	0.001086	10.857164	3.678507	0.087381
 341	1.7000e-01	13.6247	17.931224	0.000362	3.619055	1.226169	0.029127
 342	1.7050e-01	13.6809	17.821998	-0.000271	-2.714291	-0.919627	-0.021845
 343	1.7100e-01	13.7178	18.513761	0.001719	17.190510	5.824302	0.138353
 344	1.7150e-01	13.7531	18.149676	-0.000905	-9.047637	-3.065422	-0.072817
 345	1.7200e-01	13.7852	18.440944	0.000724	7.238109	2.452338	0.058254
 346	1.7250e-01	13.8301	18.550170	0.000271	2.714291	0.919627	0.021845
 347	1.7300e-01	13.8542	18.368127	-0.000452	-4.523818	-1.532711	-0.036409
 348	1.7350e-01	13.9344	18.622987	0.000633	6.333346	2.145796	0.050972
 349	1.7400e-01	13.9713	18.877847	0.000633	6.333346	2.145796	0.050972
 350	1.7450e-01	13.9873	18.841439	-0.000090	-0.904764	-0.306542	-0.007282
 351	1.7500e-01	14.0435	19.387567	0.001357	13.571455	4.598133	0.109226
 352	1.7550e-01	14.0659	19.314750	-0.000181	-1.809527	-0.613084	-0.014563
 353	1.7600e-01	14.0996	19.205524	-0.000271	-2.714291	-0.919627	-0.021845
 354	1.7650e-01	14.1606	19.569610	0.000905	9.047637	3.065422	0.072817
 355	1.7700e-01	14.1975	19.751653	0.000452	4.523818	1.532711	0.036409
 356	1.7750e-01	14.2472	19.533202	-0.000543	-5.428582	-1.839253	-0.043690
 357	1.7800e-01	14.2632	20.261373	0.001810	18.095273	6.130845	0.145634
 358	1.7850e-01	14.3114	20.115739	-0.000362	-3.619055	-1.226169	-0.029127
 359	1.7900e-01	14.3483	19.897287	-0.000543	-5.428582	-1.839253	-0.043690
 360	1.7950e-01	14.4044	20.625459	0.001810	18.095273	6.130845	0.145634
 361	1.8000e-01	14.4188	20.698276	0.000181	1.809527	0.613084	0.014563
 362	1.8050e-01	14.4654	20.188556	-0.001267	-12.666691	-4.291591	-0.101944
 363	1.8100e-01	14.5151	20.807502	0.001538	15.380982	5.211218	0.123789
 364	1.8150e-01	14.5680	20.807502	0.000000	0.000000	0.000000	0.000000
 365	1.8200e-01	14.5937	20.880319	0.000181	1.809527	0.613084	0.014563
 366	1.8250e-01	14.6466	20.953136	0.000181	1.809527	0.613084	0.014563
 367	1.8300e-01	14.6771	21.244405	0.000724	7.238109	2.452338	0.058254
 368	1.8350e-01	14.7204	20.916727	-0.000814	-8.142873	-2.758880	-0.065535
 369	1.8400e-01	14.7605	21.462856	0.001357	13.571455	4.598133	0.109226
 370	1.8450e-01	14.8023	21.390039	-0.000181	-1.809527	-0.613084	-0.014563
 371	1.8500e-01	14.8135	21.681308	0.000724	7.238109	2.452338	0.058254
 372	1.8550e-01	14.8552	21.717716	0.000090	0.904764	0.306542	0.007282
 373	1.8600e-01	14.9097	21.936168	0.000543	5.428582	1.839253	0.043690
 374	1.8650e-01	14.9643	22.045393	0.000271	2.714291	0.919627	0.021845
 375	1.8700e-01	14.9851	22.373071	0.000814	8.142873	2.758880	0.065535
 376	1.8750e-01	15.0252	22.118211	-0.000633	-6.333346	-2.145796	-0.050972
 377	1.8800e-01	15.0637	22.081802	-0.000090	-0.904764	-0.306542	-0.007282
 378	1.8850e-01	15.0862	22.591522	0.001267	12.666691	4.291591	0.101944
 379	1.8900e-01	15.1311	23.101242	0.001267	12.666691	4.291591	0.101944
 380	1.8950e-01	15.2049	22.992016	-0.000271	-2.714291	-0.919627	-0.021845
 381	1.9000e-01	15.2242	22.846382	-0.000362	-3.619055	-1.226169	-0.029127
 382	1.9050e-01	15.2787	22.955608	0.000271	2.714291	0.919627	0.021845
 383	1.9100e-01	15.3252	22.919199	-0.000090	-0.904764	-0.306542	-0.007282
 384	1.9150e-01	15.3621	23.210468	0.000724	7.238109	2.452338	0.058254
 385	1.9200e-01	15.4006	23.501736	0.000724	7.238109	2.452338	0.058254
 386	1.9250e-01	15.4343	23.465328	-0.000090	-0.904764	-0.306542	-0.007282
 387	1.9300e-01	15.4616	23.465328	0.000000	0.000000	0.000000	0.000000
 388	1.9350e-01	15.5033	23.647371	0.000452	4.523818	1.532711	0.036409
 389	1.9400e-01	15.5418	23.975048	0.000814	8.142873	2.758880	0.065535
 390	1.9450e-01	15.5883	23.829414	-0.000362	-3.619055	-1.226169	-0.029127
 391	1.9500e-01	15.6316	24.084274	0.000633	6.333346	2.145796	0.050972
 392	1.9550e-01	15.6669	24.375542	0.000724	7.238109	2.452338	0.058254
 393	1.9600e-01	15.7022	24.302725	-0.000181	-1.809527	-0.613084	-0.014563
 394	1.9650e-01	15.7792	24.339134	0.000090	0.904764	0.306542	0.007282
 395	1.9700e-01	15.8113	24.812445	0.001176	11.761928	3.985049	0.094662
 396	1.9750e-01	15.8610	24.921671	0.000271	2.714291	0.919627	0.021845
 397	1.9800e-01	15.8835	24.703219	-0.000543	-5.428582	-1.839253	-0.043690
 398	1.9850e-01	15.9204	24.958080	0.000633	6.333346	2.145796	0.050972
 399	1.9900e-01	15.9637	25.140122	0.000452	4.523818	1.532711	0.036409
 400	1.9950e-01	16.0054	24.958080	-0.000452	-4.523818	-1.532711	-0.036409
 401	2.0000e-01	16.0263	25.285757	0.000814	8.142873	2.758880	0.065535
 402	2.0050e-01	16.0712	25.431391	0.000362	3.619055	1.226169	0.029127
 403	2.0100e-01	16.1177	25.103714	-0.000814	-8.142873	-2.758880	-0.065535
 404	2.0150e-01	16.1514	25.613434	0.001267	12.666691	4.291591	0.101944
 405	2.0200e-01	16.2124	26.050337	0.001086	10.857164	3.678507	0.087381
 406	2.0250e-01	16.2252	25.613434	-0.001086	-10.857164	-3.678507	-0.087381
 407	2.0300e-01	16.2493	26.232380	0.001538	15.380982	5.211218	0.123789
 408	2.0350e-01	16.2974	26.050337	-0.000452	-4.523818	-1.532711	-0.036409
 409	2.0400e-01	16.3856	25.977520	-0.000181	-1.809527	-0.613084	-0.014563
 410	2.0450e-01	16.4113	26.159563	0.000452	4.523818	1.532711	0.036409
 411	2.0500e-01	16.4562	26.742100	0.001448	14.476219	4.904676	0.116507
 412	2.0550e-01	16.4691	26.560057	-0.000452	-4.523818	-1.532711	-0.036409
 413	2.0600e-01	16.5204	26.450831	-0.000271	-2.714291	-0.919627	-0.021845
 414	2.0650e-01	16.5669	26.669283	0.000543	5.428582	1.839253	0.043690
 415	2.0700e-01	16.5862	26.851326	0.000452	4.523818	1.532711	0.036409
 416	2.0750e-01	16.6359	26.924143	0.000181	1.809527	0.613084	0.014563
 417	2.0800e-01	16.6567	27.543088	0.001538	15.380982	5.211218	0.123789
 418	2.0850e-01	16.7049	27.433863	-0.000271	-2.714291	-0.919627	-0.021845
 419	2.0900e-01	16.7723	27.361046	-0.000181	-1.809527	-0.613084	-0.014563
 420	2.0950e-01	16.7867	27.615906	0.000633	6.333346	2.145796	0.050972
 421	2.1000e-01	16.8300	28.016400	0.000995	9.952400	3.371964	0.080099
 422	2.1050e-01	16.8637	27.615906	-0.000995	-9.952400	-3.371964	-0.080099
 423	2.1100e-01	16.9054	27.943583	0.000814	8.142873	2.758880	0.065535
 424	2.1150e-01	16.9567	27.797949	-0.000362	-3.619055	-1.226169	-0.029127
 425	2.1200e-01	16.9840	28.125626	0.000814	8.142873	2.758880	0.065535
 426	2.1250e-01	17.0305	28.125626	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0706	28.307669	0.000452	4.523818	1.532711	0.036409
 428	2.1350e-01	17.1156	28.307669	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1637	28.416894	0.000271	2.714291	0.919627	0.021845
 430	2.1450e-01	17.1894	28.562529	0.000362	3.619055	1.226169	0.029127
 431	2.1500e-01	17.2263	28.562529	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2712	28.817389	0.000633	6.333346	2.145796	0.050972
 433	2.1600e-01	17.3000	29.108657	0.000724	7.238109	2.452338	0.058254
 434	2.1650e-01	17.3594	29.399926	0.000724	7.238109	2.452338	0.058254
 435	2.1700e-01	17.4059	29.254292	-0.000362	-3.619055	-1.226169	-0.029127
 436	2.1750e-01	17.4541	29.327109	0.000181	1.809527	0.613084	0.014563
 437	2.1800e-01	17.4813	29.545560	0.000543	5.428582	1.839253	0.043690
 438	2.1850e-01	17.5198	29.545560	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.5631	29.399926	-0.000362	-3.619055	-1.226169	-0.029127
 440	2.1950e-01	17.6081	29.363517	-0.000090	-0.904764	-0.306542	-0.007282
 441	2.2000e-01	17.6434	30.055280	0.001719	17.190510	5.824302	0.138353
 442	2.2050e-01	17.6835	29.982463	-0.000181	-1.809527	-0.613084	-0.014563
 443	2.2100e-01	17.7139	29.909646	-0.000181	-1.809527	-0.613084	-0.014563
 444	2.2150e-01	17.7573	30.128097	0.000543	5.428582	1.839253	0.043690
 445	2.2200e-01	17.7781	29.982463	-0.000362	-3.619055	-1.226169	-0.029127
 446	2.2250e-01	17.8391	30.528592	0.001357	13.571455	4.598133	0.109226
 447	2.2300e-01	17.8615	30.419366	-0.000271	-2.714291	-0.919627	-0.021845
 448	2.2350e-01	17.8904	30.783452	0.000905	9.047637	3.065422	0.072817
 449	2.2400e-01	17.9353	30.856269	0.000181	1.809527	0.613084	0.014563
 450	2.2450e-01	17.9851	30.747043	-0.000271	-2.714291	-0.919627	-0.021845
 451	2.2500e-01	18.0300	31.111129	0.000905	9.047637	3.065422	0.072817
 452	2.2550e-01	18.0749	31.256763	0.000362	3.619055	1.226169	0.029127
 453	2.2600e-01	18.1038	31.548032	0.000724	7.238109	2.452338	0.058254
 454	2.2650e-01	18.1744	31.111129	-0.001086	-10.857164	-3.678507	-0.087381
 455	2.2700e-01	18.1984	31.038312	-0.000181	-1.809527	-0.613084	-0.014563
 456	2.2750e-01	18.2241	31.548032	0.001267	12.666691	4.291591	0.101944
 457	2.2800e-01	18.2722	31.875709	0.000814	8.142873	2.758880	0.065535
 458	2.2850e-01	18.2915	31.511623	-0.000905	-9.047637	-3.065422	-0.072817
 459	2.2900e-01	18.3460	32.094161	0.001448	14.476219	4.904676	0.116507
 460	2.2950e-01	18.3604	32.166978	0.000181	1.809527	0.613084	0.014563
 461	2.3000e-01	18.4294	32.130569	-0.000090	-0.904764	-0.306542	-0.007282
 462	2.3050e-01	18.4872	32.057752	-0.000181	-1.809527	-0.613084	-0.014563
 463	2.3100e-01	18.5145	32.421838	0.000905	9.047637	3.065422	0.072817
 464	2.3150e-01	18.5481	32.057752	-0.000905	-9.047637	-3.065422	-0.072817
 465	2.3200e-01	18.5931	32.531064	0.001176	11.761928	3.985049	0.094662
 466	2.3250e-01	18.6300	32.567472	0.000090	0.904764	0.306542	0.007282
 467	2.3300e-01	18.6845	32.640289	0.000181	1.809527	0.613084	0.014563
 468	2.3350e-01	18.7406	33.040784	0.000995	9.952400	3.371964	0.080099
 469	2.3400e-01	18.7583	33.259235	0.000543	5.428582	1.839253	0.043690
 470	2.3450e-01	18.7840	33.295644	0.000090	0.904764	0.306542	0.007282
 471	2.3500e-01	18.8241	33.077192	-0.000543	-5.428582	-1.839253	-0.043690
 472	2.3550e-01	18.8738	33.404869	0.000814	8.142873	2.758880	0.065535
 473	2.3600e-01	18.9219	33.477687	0.000181	1.809527	0.613084	0.014563
 474	2.3650e-01	18.9556	34.023815	0.001357	13.571455	4.598133	0.109226
 475	2.3700e-01	19.0053	33.477687	-0.001357	-13.571455	-4.598133	-0.109226
 476	2.3750e-01	19.0262	33.768955	0.000724	7.238109	2.452338	0.058254
 477	2.3800e-01	19.0615	33.696138	-0.000181	-1.809527	-0.613084	-0.014563
 478	2.3850e-01	19.1176	33.805364	0.000271	2.714291	0.919627	0.021845
 479	2.3900e-01	19.1401	34.169449	0.000905	9.047637	3.065422	0.072817
 480	2.3950e-01	19.1898	33.950998	-0.000543	-5.428582	-1.839253	-0.043690
 481	2.4000e-01	19.2444	34.387901	0.001086	10.857164	3.678507	0.087381
 482	2.4050e-01	19.2861	34.387901	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3230	34.351492	-0.000090	-0.904764	-0.306542	-0.007282
 484	2.4150e-01	19.3422	34.861212	0.001267	12.666691	4.291591	0.101944
 485	2.4200e-01	19.3952	35.006847	0.000362	3.619055	1.226169	0.029127
 486	2.4250e-01	19.4112	35.152481	0.000362	3.619055	1.226169	0.029127
 487	2.4300e-01	19.4642	34.861212	-0.000724	-7.238109	-2.452338	-0.058254
 488	2.4350e-01	19.5075	35.225298	0.000905	9.047637	3.065422	0.072817
 489	2.4400e-01	19.5412	35.261707	0.000090	0.904764	0.306542	0.007282
 490	2.4450e-01	19.5797	35.261707	0.000000	0.000000	0.000000	0.000000
 491	2.4500e-01	19.6294	35.298115	0.000090	0.904764	0.306542	0.007282
 492	2.4550e-01	19.6775	35.116072	-0.000452	-4.523818	-1.532711	-0.036409
 493	2.4600e-01	19.7240	35.370933	0.000633	6.333346	2.145796	0.050972
 494	2.4650e-01	19.7497	35.589384	0.000543	5.428582	1.839253	0.043690
 495	2.4700e-01	19.7914	35.917061	0.000814	8.142873	2.758880	0.065535
 496	2.4750e-01	19.8331	35.735018	-0.000452	-4.523818	-1.532711	-0.036409
 497	2.4800e-01	19.8716	36.099104	0.000905	9.047637	3.065422	0.072817
 498	2.4850e-01	19.9198	36.099104	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9759	36.353964	0.000633	6.333346	2.145796	0.050972
 500	2.4950e-01	19.9952	36.353964	0.000000	0.000000	0.000000	0.000000
 501	2.5000e-01	20.0433	36.499598	0.000362	3.619055	1.226169	0.029127
 502	2.5050e-01	19.9968	36.062695	0.001086	10.857164	3.678507	-0.087381
 503	2.5100e-01	19.9470	35.989878	0.000181	1.809527	0.613084	-0.014563
 504	2.5150e-01	19.9133	36.135513	-0.000362	-3.619055	-1.226169	0.029127
 505	2.5200e-01	19.8556	35.698610	0.001086	10.857164	3.678507	-0.087381
 506	2.5250e-01	19.8187	35.844244	-0.000362	-3.619055	-1.226169	0.029127
 507	2.5300e-01	19.7690	35.807835	0.000090	0.904764	0.306542	-0.007282
 508	2.5350e-01	19.7353	35.625793	0.000452	4.523818	1.532711	-0.036409
 509	2.5400e-01	19.6887	35.735018	-0.000271	-2.714291	-0.919627	0.021845
 510	2.5450e-01	19.6663	35.261707	0.001176	11.761928	3.985049	-0.094662
 511	2.5500e-01	19.6150	35.188890	0.000181	1.809527	0.613084	-0.014563
 512	2.5550e-01	19.5604	35.880653	-0.001719	-17.190510	-5.824302	0.138353
 513	2.5600e-01	19.5476	35.298115	0.001448	14.476219	4.904676	-0.116507
 514	2.5650e-01	19.4930	35.116072	0.000452	4.523818	1.532711	-0.036409
 515	2.5700e-01	19.4626	35.152481	-0.000090	-0.904764	-0.306542	0.007282
 516	2.5750e-01	19.4112	35.079664	0.000181	1.809527	0.613084	-0.014563
 517	2.5800e-01	19.3855	34.897621	0.000452	4.523818	1.532711	-0.036409
 518	2.5850e-01	19.3358	34.788395	0.000271	2.714291	0.919627	-0.021845
 519	2.5900e-01	19.3214	34.788395	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2572	34.642761	0.000362	3.619055	1.226169	-0.029127
 521	2.6000e-01	19.2267	34.096632	0.001357	13.571455	4.598133	-0.109226
 522	2.6050e-01	19.1834	34.169449	-0.000181	-1.809527	-0.613084	0.014563
 523	2.6100e-01	19.1417	34.569944	-0.000995	-9.952400	-3.371964	0.080099
 524	2.6150e-01	19.1016	33.987407	0.001448	14.476219	4.904676	-0.116507
 525	2.6200e-01	19.0647	34.424310	-0.001086	-10.857164	-3.678507	0.087381
 526	2.6250e-01	19.0406	33.768955	0.001629	16.285746	5.517760	-0.131071
 527	2.6300e-01	18.9941	33.805364	-0.000090	-0.904764	-0.306542	0.007282
 528	2.6350e-01	18.9492	34.133041	-0.000814	-8.142873	-2.758880	0.065535
 529	2.6400e-01	18.8995	33.696138	0.001086	10.857164	3.678507	-0.087381
 530	2.6450e-01	18.8658	33.586912	0.000271	2.714291	0.919627	-0.021845
 531	2.6500e-01	18.8080	33.514095	0.000181	1.809527	0.613084	-0.014563
 532	2.6550e-01	18.7631	33.623321	-0.000271	-2.714291	-0.919627	0.021845
 533	2.6600e-01	18.7487	33.295644	0.000814	8.142873	2.758880	-0.065535
 534	2.6650e-01	18.6925	33.295644	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6396	33.295644	-0.000000	-0.000000	-0.000000	0.000000
 536	2.6750e-01	18.5995	32.895149	0.000995	9.952400	3.371964	-0.080099
 537	2.6800e-01	18.5658	32.858741	0.000090	0.904764	0.306542	-0.007282
 538	2.6850e-01	18.5433	32.676698	0.000452	4.523818	1.532711	-0.036409
 539	2.6900e-01	18.5048	32.713106	-0.000090	-0.904764	-0.306542	0.007282
 540	2.6950e-01	18.4599	32.385429	0.000814	8.142873	2.758880	-0.065535
 541	2.7000e-01	18.4214	32.567472	-0.000452	-4.523818	-1.532711	0.036409
 542	2.7050e-01	18.3604	32.531064	0.000090	0.904764	0.306542	-0.007282
 543	2.7100e-01	18.3412	32.276203	0.000633	6.333346	2.145796	-0.050972
 544	2.7150e-01	18.2947	32.239795	0.000090	0.904764	0.306542	-0.007282
 545	2.7200e-01	18.2465	32.458246	-0.000543	-5.428582	-1.839253	0.043690
 546	2.7250e-01	18.2449	31.839301	0.001538	15.380982	5.211218	-0.123789
 547	2.7300e-01	18.1776	32.166978	-0.000814	-8.142873	-2.758880	0.065535
 548	2.7350e-01	18.1262	32.021343	0.000362	3.619055	1.226169	-0.029127
 549	2.7400e-01	18.0941	31.875709	0.000362	3.619055	1.226169	-0.029127
 550	2.7450e-01	18.0765	31.693666	0.000452	4.523818	1.532711	-0.036409
 551	2.7500e-01	18.0187	31.730075	-0.000090	-0.904764	-0.306542	0.007282
 552	2.7550e-01	17.9851	30.965495	0.001900	19.000037	6.437387	-0.152916
 553	2.7600e-01	17.9305	31.548032	-0.001448	-14.476219	-4.904676	0.116507
 554	2.7650e-01	17.9000	31.329580	0.000543	5.428582	1.839253	-0.043690
 555	2.7700e-01	17.8423	31.293172	0.000090	0.904764	0.306542	-0.007282
 556	2.7750e-01	17.8022	31.220355	0.000181	1.809527	0.613084	-0.014563
 557	2.7800e-01	17.7765	31.074720	0.000362	3.619055	1.226169	-0.029127
 558	2.7850e-01	17.7492	30.783452	0.000724	7.238109	2.452338	-0.058254
 559	2.7900e-01	17.7300	30.637818	0.000362	3.619055	1.226169	-0.029127
 560	2.7950e-01	17.6706	31.001903	-0.000905	-9.047637	-3.065422	0.072817
 561	2.8000e-01	17.6305	30.382957	0.001538	15.380982	5.211218	-0.123789
 562	2.8050e-01	17.5936	30.055280	0.000814	8.142873	2.758880	-0.065535
 563	2.8100e-01	17.5278	30.637818	-0.001448	-14.476219	-4.904676	0.116507
 564	2.8150e-01	17.4829	30.382957	0.000633	6.333346	2.145796	-0.050972
 565	2.8200e-01	17.4492	30.492183	-0.000271	-2.714291	-0.919627	0.021845
 566	2.8250e-01	17.4123	29.800420	0.001719	17.190510	5.824302	-0.138353
 567	2.8300e-01	17.3867	30.128097	-0.000814	-8.142873	-2.758880	0.065535
 568	2.8350e-01	17.3450	29.982463	0.000362	3.619055	1.226169	-0.029127
 569	2.8400e-01	17.2968	29.909646	0.000181	1.809527	0.613084	-0.014563
 570	2.8450e-01	17.2551	29.727603	0.000452	4.523818	1.532711	-0.036409
 571	2.8500e-01	17.2134	29.727603	-0.000000	-0.000000	-0.000000	0.000000
 572	2.8550e-01	17.1765	29.472743	0.000633	6.333346	2.145796	-0.050972
 573	2.8600e-01	17.1525	29.254292	0.000543	5.428582	1.839253	-0.043690
 574	2.8650e-01	17.1091	29.654786	-0.000995	-9.952400	-3.371964	0.080099
 575	2.8700e-01	17.0867	28.999432	0.001629	16.285746	5.517760	-0.131071
 576	2.8750e-01	17.0321	29.181474	-0.000452	-4.523818	-1.532711	0.036409
 577	2.8800e-01	16.9952	28.999432	0.000452	4.523818	1.532711	-0.036409
 578	2.8850e-01	16.9471	28.671754	0.000814	8.142873	2.758880	-0.065535
 579	2.8900e-01	16.9182	28.817389	-0.000362	-3.619055	-1.226169	0.029127
 580	2.8950e-01	16.8509	28.526120	0.000724	7.238109	2.452338	-0.058254
 581	2.9000e-01	16.8204	28.453303	0.000181	1.809527	0.613084	-0.014563
 582	2.9050e-01	16.7819	28.307669	0.000362	3.619055	1.226169	-0.029127
