»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:45:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:45:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0804	6.207662	-0.000359	-3.585222	-1.214706	-0.029127
 278	1.3850e-01	11.1205	6.571748	0.000896	8.963056	3.036766	0.072817
 279	1.3900e-01	11.1639	6.717382	0.000359	3.585222	1.214706	0.029127
 280	1.3950e-01	11.1751	6.535340	-0.000448	-4.481528	-1.518383	-0.036409
 281	1.4000e-01	11.2377	6.826608	0.000717	7.170445	2.429412	0.058254
 282	1.4050e-01	11.2906	6.826608	0.000000	0.000000	0.000000	0.000000
 283	1.4100e-01	11.3291	6.899425	0.000179	1.792611	0.607353	0.014563
 284	1.4150e-01	11.3564	7.263511	0.000896	8.963056	3.036766	0.072817
 285	1.4200e-01	11.3965	7.481963	0.000538	5.377833	1.822059	0.043690
 286	1.4250e-01	11.4703	7.591188	0.000269	2.688917	0.911030	0.021845
 287	1.4300e-01	11.4895	7.372737	-0.000538	-5.377833	-1.822059	-0.043690
 288	1.4350e-01	11.5232	7.445554	0.000179	1.792611	0.607353	0.014563
 289	1.4400e-01	11.5473	7.809640	0.000896	8.963056	3.036766	0.072817
 290	1.4450e-01	11.5858	8.100908	0.000717	7.170445	2.429412	0.058254
 291	1.4500e-01	11.6307	8.173726	0.000179	1.792611	0.607353	0.014563
 292	1.4550e-01	11.6756	7.991683	-0.000448	-4.481528	-1.518383	-0.036409
 293	1.4600e-01	11.7157	8.210134	0.000538	5.377833	1.822059	0.043690
 294	1.4650e-01	11.7638	8.428586	0.000538	5.377833	1.822059	0.043690
 295	1.4700e-01	11.8104	8.428586	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8617	8.501403	0.000179	1.792611	0.607353	0.014563
 297	1.4800e-01	11.8793	8.610628	0.000269	2.688917	0.911030	0.021845
 298	1.4850e-01	11.9211	8.756263	0.000359	3.585222	1.214706	0.029127
 299	1.4900e-01	11.9628	9.120349	0.000896	8.963056	3.036766	0.072817
 300	1.4950e-01	11.9836	9.047531	-0.000179	-1.792611	-0.607353	-0.014563
 301	1.5000e-01	12.0317	9.156757	0.000269	2.688917	0.911030	0.021845
 302	1.5050e-01	12.0863	9.156757	0.000000	0.000000	0.000000	0.000000
 303	1.5100e-01	12.1392	9.083940	-0.000179	-1.792611	-0.607353	-0.014563
 304	1.5150e-01	12.1473	9.338800	0.000627	6.274139	2.125736	0.050972
 305	1.5200e-01	12.2162	9.739294	0.000986	9.859361	3.340442	0.080099
 306	1.5250e-01	12.2419	9.338800	-0.000986	-9.859361	-3.340442	-0.080099
 307	1.5300e-01	12.2804	9.702886	0.000896	8.963056	3.036766	0.072817
 308	1.5350e-01	12.3221	9.884929	0.000448	4.481528	1.518383	0.036409
 309	1.5400e-01	12.3526	10.030563	0.000359	3.585222	1.214706	0.029127
 310	1.5450e-01	12.3975	10.030563	0.000000	0.000000	0.000000	0.000000
 311	1.5500e-01	12.4344	10.176197	0.000359	3.585222	1.214706	0.029127
 312	1.5550e-01	12.5002	9.957746	-0.000538	-5.377833	-1.822059	-0.043690
 313	1.5600e-01	12.5258	10.431057	0.001165	11.651973	3.947795	0.094662
 314	1.5650e-01	12.5499	10.795143	0.000896	8.963056	3.036766	0.072817
 315	1.5700e-01	12.6045	10.576692	-0.000538	-5.377833	-1.822059	-0.043690
 316	1.5750e-01	12.6702	10.503874	-0.000179	-1.792611	-0.607353	-0.014563
 317	1.5800e-01	12.6766	11.013595	0.001255	12.548278	4.251472	0.101944
 318	1.5850e-01	12.7248	11.050003	0.000090	0.896306	0.303677	0.007282
 319	1.5900e-01	12.7601	11.050003	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.8371	11.414089	0.000896	8.963056	3.036766	0.072817
 321	1.6000e-01	12.8002	11.268455	0.000359	3.585222	1.214706	-0.029127
 322	1.6050e-01	12.8948	11.268455	0.000000	0.000000	0.000000	0.000000
 323	1.6100e-01	12.9365	11.486906	0.000538	5.377833	1.822059	0.043690
 324	1.6150e-01	12.9028	11.559723	-0.000179	-1.792611	-0.607353	0.014563
 325	1.6200e-01	12.9991	11.596132	0.000090	0.896306	0.303677	0.007282
 326	1.6250e-01	13.0472	11.850992	0.000627	6.274139	2.125736	0.050972
 327	1.6300e-01	13.0617	11.705357	-0.000359	-3.585222	-1.214706	-0.029127
 328	1.6350e-01	13.1531	12.287895	0.001434	14.340889	4.858825	0.116507
 329	1.6400e-01	13.1483	12.469938	-0.000448	-4.481528	-1.518383	0.036409
 330	1.6450e-01	13.2141	12.397120	-0.000179	-1.792611	-0.607353	-0.014563
 331	1.6500e-01	13.2413	12.287895	-0.000269	-2.688917	-0.911030	-0.021845
 332	1.6550e-01	13.2590	12.506346	0.000538	5.377833	1.822059	0.043690
 333	1.6600e-01	13.3199	12.397120	-0.000269	-2.688917	-0.911030	-0.021845
 334	1.6650e-01	13.3697	12.688389	0.000717	7.170445	2.429412	0.058254
 335	1.6700e-01	13.3937	13.052475	0.000896	8.963056	3.036766	0.072817
 336	1.6750e-01	13.4483	12.906841	-0.000359	-3.585222	-1.214706	-0.029127
 337	1.6800e-01	13.4804	12.615572	-0.000717	-7.170445	-2.429412	-0.058254
 338	1.6850e-01	13.5060	13.016066	0.000986	9.859361	3.340442	0.080099
 339	1.6900e-01	13.5526	13.489378	0.001165	11.651973	3.947795	0.094662
 340	1.6950e-01	13.6039	13.489378	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6231	13.707829	0.000538	5.377833	1.822059	0.043690
 342	1.7050e-01	13.7098	13.343743	-0.000896	-8.963056	-3.036766	-0.072817
 343	1.7100e-01	13.7210	13.525786	0.000448	4.481528	1.518383	0.036409
 344	1.7150e-01	13.7659	13.598603	0.000179	1.792611	0.607353	0.014563
 345	1.7200e-01	13.8189	14.035506	0.001076	10.755667	3.644119	0.087381
 346	1.7250e-01	13.8173	14.071915	-0.000090	-0.896306	-0.303677	0.007282
 347	1.7300e-01	13.8959	14.071915	0.000000	0.000000	0.000000	0.000000
 348	1.7350e-01	13.9087	14.181141	0.000269	2.688917	0.911030	0.021845
 349	1.7400e-01	13.9552	14.144732	-0.000090	-0.896306	-0.303677	-0.007282
 350	1.7450e-01	13.9953	14.545226	0.000986	9.859361	3.340442	0.080099
 351	1.7500e-01	14.0467	14.436001	-0.000269	-2.688917	-0.911030	-0.021845
 352	1.7550e-01	14.0771	14.727269	0.000717	7.170445	2.429412	0.058254
 353	1.7600e-01	14.1156	14.545226	-0.000448	-4.481528	-1.518383	-0.036409
 354	1.7650e-01	14.1622	14.618044	0.000179	1.792611	0.607353	0.014563
 355	1.7700e-01	14.1991	14.763678	0.000359	3.585222	1.214706	0.029127
 356	1.7750e-01	14.2520	14.836495	0.000179	1.792611	0.607353	0.014563
 357	1.7800e-01	14.2632	15.018538	0.000448	4.481528	1.518383	0.036409
 358	1.7850e-01	14.3194	15.127764	0.000269	2.688917	0.911030	0.021845
 359	1.7900e-01	14.3611	15.346215	0.000538	5.377833	1.822059	0.043690
 360	1.7950e-01	14.3948	15.455441	0.000269	2.688917	0.911030	0.021845
 361	1.8000e-01	14.4285	15.855935	0.000986	9.859361	3.340442	0.080099
 362	1.8050e-01	14.4958	15.928752	0.000179	1.792611	0.607353	0.014563
 363	1.8100e-01	14.5167	15.491849	-0.001076	-10.755667	-3.644119	-0.087381
 364	1.8150e-01	14.5616	15.855935	0.000896	8.963056	3.036766	0.072817
 365	1.8200e-01	14.5857	16.110795	0.000627	6.274139	2.125736	0.050972
 366	1.8250e-01	14.6370	16.365655	0.000627	6.274139	2.125736	0.050972
 367	1.8300e-01	14.6691	15.965161	-0.000986	-9.859361	-3.340442	-0.080099
 368	1.8350e-01	14.7220	16.220021	0.000627	6.274139	2.125736	0.050972
 369	1.8400e-01	14.7509	16.365655	0.000359	3.585222	1.214706	0.029127
 370	1.8450e-01	14.7990	16.547698	0.000448	4.481528	1.518383	0.036409
 371	1.8500e-01	14.8408	16.984601	0.001076	10.755667	3.644119	0.087381
 372	1.8550e-01	14.8600	16.693333	-0.000717	-7.170445	-2.429412	-0.058254
 373	1.8600e-01	14.9386	16.620515	-0.000179	-1.792611	-0.607353	-0.014563
 374	1.8650e-01	14.9563	16.766150	0.000359	3.585222	1.214706	0.029127
 375	1.8700e-01	14.9932	16.948193	0.000448	4.481528	1.518383	0.036409
 376	1.8750e-01	15.0445	17.021010	0.000179	1.792611	0.607353	0.014563
 377	1.8800e-01	15.0702	17.203053	0.000448	4.481528	1.518383	0.036409
 378	1.8850e-01	15.0974	17.239461	0.000090	0.896306	0.303677	0.007282
 379	1.8900e-01	15.1744	17.385096	0.000359	3.585222	1.214706	0.029127
 380	1.8950e-01	15.2178	17.567138	0.000448	4.481528	1.518383	0.036409
 381	1.9000e-01	15.2290	17.385096	-0.000448	-4.481528	-1.518383	-0.036409
 382	1.9050e-01	15.2771	17.603547	0.000538	5.377833	1.822059	0.043690
 383	1.9100e-01	15.3236	17.967633	0.000896	8.963056	3.036766	0.072817
 384	1.9150e-01	15.3910	18.040450	0.000179	1.792611	0.607353	0.014563
 385	1.9200e-01	15.4151	18.004041	-0.000090	-0.896306	-0.303677	-0.007282
 386	1.9250e-01	15.4343	18.295310	0.000717	7.170445	2.429412	0.058254
 387	1.9300e-01	15.4632	17.967633	-0.000807	-8.066750	-2.733089	-0.065535
 388	1.9350e-01	15.5290	18.331719	0.000896	8.963056	3.036766	0.072817
 389	1.9400e-01	15.5627	18.659396	0.000807	8.066750	2.733089	0.065535
 390	1.9450e-01	15.6044	18.586579	-0.000179	-1.792611	-0.607353	-0.014563
 391	1.9500e-01	15.6477	18.331719	-0.000627	-6.274139	-2.125736	-0.050972
 392	1.9550e-01	15.6846	19.023481	0.001703	17.029806	5.769854	0.138353
 393	1.9600e-01	15.7167	18.914256	-0.000269	-2.688917	-0.911030	-0.021845
 394	1.9650e-01	15.7632	18.841439	-0.000179	-1.792611	-0.607353	-0.014563
 395	1.9700e-01	15.7857	19.169116	0.000807	8.066750	2.733089	0.065535
 396	1.9750e-01	15.8402	19.169116	0.000000	0.000000	0.000000	0.000000
 397	1.9800e-01	15.9012	19.278342	0.000269	2.688917	0.911030	0.021845
 398	1.9850e-01	15.9316	19.096299	-0.000448	-4.481528	-1.518383	-0.036409
 399	1.9900e-01	15.9605	19.241933	0.000359	3.585222	1.214706	0.029127
 400	1.9950e-01	15.9782	19.460384	0.000538	5.377833	1.822059	0.043690
 401	2.0000e-01	16.0439	19.642427	0.000448	4.481528	1.518383	0.036409
 402	2.0050e-01	16.0953	19.496793	-0.000359	-3.585222	-1.214706	-0.029127
 403	2.0100e-01	16.1049	19.933696	0.001076	10.755667	3.644119	0.087381
 404	2.0150e-01	16.1594	19.788062	-0.000359	-3.585222	-1.214706	-0.029127
 405	2.0200e-01	16.1851	20.079330	0.000717	7.170445	2.429412	0.058254
 406	2.0250e-01	16.2429	20.370599	0.000717	7.170445	2.429412	0.058254
 407	2.0300e-01	16.2942	20.224965	-0.000359	-3.585222	-1.214706	-0.029127
 408	2.0350e-01	16.3247	20.224965	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3568	20.589050	0.000896	8.963056	3.036766	0.072817
 410	2.0450e-01	16.3872	20.407007	-0.000448	-4.481528	-1.518383	-0.036409
 411	2.0500e-01	16.4225	20.261373	-0.000359	-3.585222	-1.214706	-0.029127
 412	2.0550e-01	16.4915	20.589050	0.000807	8.066750	2.733089	0.065535
 413	2.0600e-01	16.5204	21.171588	0.001434	14.340889	4.858825	0.116507
 414	2.0650e-01	16.5573	20.807502	-0.000896	-8.963056	-3.036766	-0.072817
 415	2.0700e-01	16.5894	21.062362	0.000627	6.274139	2.125736	0.050972
 416	2.0750e-01	16.6311	21.135179	0.000179	1.792611	0.607353	0.014563
 417	2.0800e-01	16.6969	21.171588	0.000090	0.896306	0.303677	0.007282
 418	2.0850e-01	16.7193	21.317222	0.000359	3.585222	1.214706	0.029127
 419	2.0900e-01	16.7273	22.300253	0.002420	24.200251	8.199267	0.196606
 420	2.0950e-01	16.8027	21.025953	-0.003137	-31.370695	-10.628679	-0.254860
 421	2.1000e-01	16.8268	21.353630	0.000807	8.066750	2.733089	0.065535
 422	2.1050e-01	16.8637	21.499265	0.000359	3.585222	1.214706	0.029127
 423	2.1100e-01	16.9327	22.118211	0.001524	15.237195	5.162501	0.123789
 424	2.1150e-01	16.9632	21.863350	-0.000627	-6.274139	-2.125736	-0.050972
 425	2.1200e-01	16.9968	22.008985	0.000359	3.585222	1.214706	0.029127
 426	2.1250e-01	17.0594	22.227436	0.000538	5.377833	1.822059	0.043690
 427	2.1300e-01	17.1043	22.154619	-0.000179	-1.792611	-0.607353	-0.014563
 428	2.1350e-01	17.1124	22.300253	0.000359	3.585222	1.214706	0.029127
 429	2.1400e-01	17.1557	22.700748	0.000986	9.859361	3.340442	0.080099
 430	2.1450e-01	17.1861	22.482296	-0.000538	-5.377833	-1.822059	-0.043690
 431	2.1500e-01	17.2343	22.482296	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2856	22.591522	0.000269	2.688917	0.911030	0.021845
 433	2.1600e-01	17.3161	22.846382	0.000627	6.274139	2.125736	0.050972
 434	2.1650e-01	17.3610	22.809973	-0.000090	-0.896306	-0.303677	-0.007282
 435	2.1700e-01	17.4123	23.064834	0.000627	6.274139	2.125736	0.050972
 436	2.1750e-01	17.4396	22.882791	-0.000448	-4.481528	-1.518383	-0.036409
 437	2.1800e-01	17.4845	22.955608	0.000179	1.792611	0.607353	0.014563
 438	2.1850e-01	17.5150	23.356102	0.000986	9.859361	3.340442	0.080099
 439	2.1900e-01	17.5439	23.319694	-0.000090	-0.896306	-0.303677	-0.007282
 440	2.1950e-01	17.5936	23.501736	0.000448	4.481528	1.518383	0.036409
 441	2.2000e-01	17.6450	23.647371	0.000359	3.585222	1.214706	0.029127
 442	2.2050e-01	17.6899	23.610962	-0.000090	-0.896306	-0.303677	-0.007282
 443	2.2100e-01	17.7268	23.938639	0.000807	8.066750	2.733089	0.065535
 444	2.2150e-01	17.7316	23.865822	-0.000179	-1.792611	-0.607353	-0.014563
 445	2.2200e-01	17.7877	23.829414	-0.000090	-0.896306	-0.303677	-0.007282
 446	2.2250e-01	17.8375	23.975048	0.000359	3.585222	1.214706	0.029127
 447	2.2300e-01	17.8792	23.829414	-0.000359	-3.585222	-1.214706	-0.029127
 448	2.2350e-01	17.9064	24.339134	0.001255	12.548278	4.251472	0.101944
 449	2.2400e-01	17.9626	24.266317	-0.000179	-1.792611	-0.607353	-0.014563
 450	2.2450e-01	17.9786	24.484768	0.000538	5.377833	1.822059	0.043690
 451	2.2500e-01	18.0332	24.739628	0.000627	6.274139	2.125736	0.050972
 452	2.2550e-01	18.0749	24.666811	-0.000179	-1.792611	-0.607353	-0.014563
 453	2.2600e-01	18.1150	24.921671	0.000627	6.274139	2.125736	0.050972
 454	2.2650e-01	18.1631	24.921671	0.000000	0.000000	0.000000	0.000000
 455	2.2700e-01	18.2193	24.921671	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2481	24.739628	-0.000448	-4.481528	-1.518383	-0.036409
 457	2.2800e-01	18.2722	24.958080	0.000538	5.377833	1.822059	0.043690
 458	2.2850e-01	18.3235	25.140122	0.000448	4.481528	1.518383	0.036409
 459	2.2900e-01	18.3364	25.467800	0.000807	8.066750	2.733089	0.065535
 460	2.2950e-01	18.3941	25.358574	-0.000269	-2.688917	-0.911030	-0.021845
 461	2.3000e-01	18.4455	25.285757	-0.000179	-1.792611	-0.607353	-0.014563
 462	2.3050e-01	18.4888	25.249348	-0.000090	-0.896306	-0.303677	-0.007282
 463	2.3100e-01	18.5209	25.467800	0.000538	5.377833	1.822059	0.043690
 464	2.3150e-01	18.5690	25.613434	0.000359	3.585222	1.214706	0.029127
 465	2.3200e-01	18.5802	25.795477	0.000448	4.481528	1.518383	0.036409
 466	2.3250e-01	18.6412	25.795477	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6989	25.904703	0.000269	2.688917	0.911030	0.021845
 468	2.3350e-01	18.7070	25.941111	0.000090	0.896306	0.303677	0.007282
 469	2.3400e-01	18.7727	26.050337	0.000269	2.688917	0.911030	0.021845
 470	2.3450e-01	18.7920	26.523648	0.001165	11.651973	3.947795	0.094662
 471	2.3500e-01	18.8096	26.450831	-0.000179	-1.792611	-0.607353	-0.014563
 472	2.3550e-01	18.8834	26.195971	-0.000627	-6.274139	-2.125736	-0.050972
 473	2.3600e-01	18.9107	26.560057	0.000896	8.963056	3.036766	0.072817
 474	2.3650e-01	18.9556	26.669283	0.000269	2.688917	0.911030	0.021845
 475	2.3700e-01	18.9989	26.596465	-0.000179	-1.792611	-0.607353	-0.014563
 476	2.3750e-01	19.0310	26.887734	0.000717	7.170445	2.429412	0.058254
 477	2.3800e-01	19.0904	27.033368	0.000359	3.585222	1.214706	0.029127
 478	2.3850e-01	19.1192	27.106186	0.000179	1.792611	0.607353	0.014563
 479	2.3900e-01	19.1754	27.215411	0.000269	2.688917	0.911030	0.021845
 480	2.3950e-01	19.1979	27.142594	-0.000179	-1.792611	-0.607353	-0.014563
 481	2.4000e-01	19.2588	27.251820	0.000269	2.688917	0.911030	0.021845
 482	2.4050e-01	19.3037	27.361046	0.000269	2.688917	0.911030	0.021845
 483	2.4100e-01	19.3102	27.506680	0.000359	3.585222	1.214706	0.029127
 484	2.4150e-01	19.3743	27.142594	-0.000896	-8.963056	-3.036766	-0.072817
 485	2.4200e-01	19.3872	27.725131	0.001434	14.340889	4.858825	0.116507
 486	2.4250e-01	19.4016	27.943583	0.000538	5.377833	1.822059	0.043690
 487	2.4300e-01	19.4898	27.761540	-0.000448	-4.481528	-1.518383	-0.036409
 488	2.4350e-01	19.5363	28.089217	0.000807	8.066750	2.733089	0.065535
 489	2.4400e-01	19.5572	27.761540	-0.000807	-8.066750	-2.733089	-0.065535
 490	2.4450e-01	19.5941	27.979991	0.000538	5.377833	1.822059	0.043690
 491	2.4500e-01	19.6117	28.598937	0.001524	15.237195	5.162501	0.123789
 492	2.4550e-01	19.6839	28.234851	-0.000896	-8.963056	-3.036766	-0.072817
 493	2.4600e-01	19.7032	28.162034	-0.000179	-1.792611	-0.607353	-0.014563
 494	2.4650e-01	19.7625	28.598937	0.001076	10.755667	3.644119	0.087381
 495	2.4700e-01	19.7962	28.598937	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.8379	28.708163	0.000269	2.688917	0.911030	0.021845
 497	2.4800e-01	19.8797	28.671754	-0.000090	-0.896306	-0.303677	-0.007282
 498	2.4850e-01	19.8989	29.035840	0.000896	8.963056	3.036766	0.072817
 499	2.4900e-01	19.9534	28.780980	-0.000627	-6.274139	-2.125736	-0.050972
 500	2.4950e-01	19.9887	28.999432	0.000538	5.377833	1.822059	0.043690
 501	2.5000e-01	20.0465	29.181474	0.000448	4.481528	1.518383	0.036409
 502	2.5050e-01	19.9887	29.145066	0.000090	0.896306	0.303677	-0.007282
 503	2.5100e-01	19.9230	29.327109	-0.000448	-4.481528	-1.518383	0.036409
 504	2.5150e-01	19.9133	28.890206	0.001076	10.755667	3.644119	-0.087381
 505	2.5200e-01	19.8412	28.853797	0.000090	0.896306	0.303677	-0.007282
 506	2.5250e-01	19.8075	29.145066	-0.000717	-7.170445	-2.429412	0.058254
 507	2.5300e-01	19.7690	29.072249	0.000179	1.792611	0.607353	-0.014563
 508	2.5350e-01	19.7305	28.963023	0.000269	2.688917	0.911030	-0.021845
 509	2.5400e-01	19.7032	28.780980	0.000448	4.481528	1.518383	-0.036409
 510	2.5450e-01	19.6262	28.453303	0.000807	8.066750	2.733089	-0.065535
 511	2.5500e-01	19.6053	28.598937	-0.000359	-3.585222	-1.214706	0.029127
 512	2.5550e-01	19.5652	28.489711	0.000269	2.688917	0.911030	-0.021845
 513	2.5600e-01	19.5620	28.853797	-0.000896	-8.963056	-3.036766	0.072817
 514	2.5650e-01	19.4818	28.271260	0.001434	14.340889	4.858825	-0.116507
 515	2.5700e-01	19.4385	28.344077	-0.000179	-1.792611	-0.607353	0.014563
 516	2.5750e-01	19.4241	28.307669	0.000090	0.896306	0.303677	-0.007282
 517	2.5800e-01	19.4176	27.943583	0.000896	8.963056	3.036766	-0.072817
 518	2.5850e-01	19.3198	28.380486	-0.001076	-10.755667	-3.644119	0.087381
 519	2.5900e-01	19.3021	27.761540	0.001524	15.237195	5.162501	-0.123789
 520	2.5950e-01	19.2733	27.797949	-0.000090	-0.896306	-0.303677	0.007282
 521	2.6000e-01	19.2235	27.615906	0.000448	4.481528	1.518383	-0.036409
 522	2.6050e-01	19.1818	27.506680	0.000269	2.688917	0.911030	-0.021845
 523	2.6100e-01	19.1369	27.579497	-0.000179	-1.792611	-0.607353	0.014563
 524	2.6150e-01	19.0952	27.870766	-0.000717	-7.170445	-2.429412	0.058254
 525	2.6200e-01	19.0631	27.397454	0.001165	11.651973	3.947795	-0.094662
 526	2.6250e-01	19.0134	27.470271	-0.000179	-1.792611	-0.607353	0.014563
 527	2.6300e-01	18.9636	27.579497	-0.000269	-2.688917	-0.911030	0.021845
 528	2.6350e-01	18.9139	27.251820	0.000807	8.066750	2.733089	-0.065535
 529	2.6400e-01	18.8690	27.397454	-0.000359	-3.585222	-1.214706	0.029127
 530	2.6450e-01	18.8562	26.960551	0.001076	10.755667	3.644119	-0.087381
 531	2.6500e-01	18.8353	27.069777	-0.000269	-2.688917	-0.911030	0.021845
 532	2.6550e-01	18.7920	26.778508	0.000717	7.170445	2.429412	-0.058254
 533	2.6600e-01	18.7455	26.960551	-0.000448	-4.481528	-1.518383	0.036409
 534	2.6650e-01	18.7070	26.887734	0.000179	1.792611	0.607353	-0.014563
 535	2.6700e-01	18.6669	26.705691	0.000448	4.481528	1.518383	-0.036409
 536	2.6750e-01	18.6300	26.341605	0.000896	8.963056	3.036766	-0.072817
 537	2.6800e-01	18.5882	26.560057	-0.000538	-5.377833	-1.822059	0.043690
 538	2.6850e-01	18.5289	26.560057	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.4792	26.414423	0.000359	3.585222	1.214706	-0.029127
 540	2.6950e-01	18.4423	26.195971	0.000538	5.377833	1.822059	-0.043690
 541	2.7000e-01	18.4150	26.268788	-0.000179	-1.792611	-0.607353	0.014563
 542	2.7050e-01	18.3765	26.305197	-0.000090	-0.896306	-0.303677	0.007282
 543	2.7100e-01	18.3380	26.123154	0.000448	4.481528	1.518383	-0.036409
 544	2.7150e-01	18.3011	26.013928	0.000269	2.688917	0.911030	-0.021845
 545	2.7200e-01	18.2610	26.268788	-0.000627	-6.274139	-2.125736	0.050972
 546	2.7250e-01	18.2113	25.358574	0.002241	22.407639	7.591914	-0.182043
 547	2.7300e-01	18.1679	25.649842	-0.000717	-7.170445	-2.429412	0.058254
 548	2.7350e-01	18.1214	25.431391	0.000538	5.377833	1.822059	-0.043690
 549	2.7400e-01	18.0909	25.904703	-0.001165	-11.651973	-3.947795	0.094662
 550	2.7450e-01	18.0637	25.431391	0.001165	11.651973	3.947795	-0.094662
 551	2.7500e-01	18.0091	25.212940	0.000538	5.377833	1.822059	-0.043690
 552	2.7550e-01	17.9931	25.358574	-0.000359	-3.585222	-1.214706	0.029127
 553	2.7600e-01	17.9658	25.249348	0.000269	2.688917	0.911030	-0.021845
 554	2.7650e-01	17.8952	24.848854	0.000986	9.859361	3.340442	-0.080099
 555	2.7700e-01	17.8407	24.994488	-0.000359	-3.585222	-1.214706	0.029127
 556	2.7750e-01	17.7974	24.666811	0.000807	8.066750	2.733089	-0.065535
 557	2.7800e-01	17.7669	24.921671	-0.000627	-6.274139	-2.125736	0.050972
 558	2.7850e-01	17.7540	24.921671	-0.000000	-0.000000	-0.000000	0.000000
 559	2.7900e-01	17.6995	24.375542	0.001344	13.444584	4.555148	-0.109226
 560	2.7950e-01	17.6498	24.666811	-0.000717	-7.170445	-2.429412	0.058254
 561	2.8000e-01	17.6129	24.484768	0.000448	4.481528	1.518383	-0.036409
 562	2.8050e-01	17.5760	24.448359	0.000090	0.896306	0.303677	-0.007282
 563	2.8100e-01	17.5182	24.448359	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.4974	24.229908	0.000538	5.377833	1.822059	-0.043690
 565	2.8200e-01	17.4508	23.938639	0.000717	7.170445	2.429412	-0.058254
 566	2.8250e-01	17.4268	23.902231	0.000090	0.896306	0.303677	-0.007282
 567	2.8300e-01	17.3562	24.120682	-0.000538	-5.377833	-1.822059	0.043690
 568	2.8350e-01	17.3530	24.084274	0.000090	0.896306	0.303677	-0.007282
 569	2.8400e-01	17.3177	23.793005	0.000717	7.170445	2.429412	-0.058254
 570	2.8450e-01	17.2535	23.865822	-0.000179	-1.792611	-0.607353	0.014563
 571	2.8500e-01	17.2118	23.610962	0.000627	6.274139	2.125736	-0.050972
 572	2.8550e-01	17.1894	23.647371	-0.000090	-0.896306	-0.303677	0.007282
 573	2.8600e-01	17.1380	23.720188	-0.000179	-1.792611	-0.607353	0.014563
 574	2.8650e-01	17.1140	23.319694	0.000986	9.859361	3.340442	-0.080099
 575	2.8700e-01	17.0498	23.246876	0.000179	1.792611	0.607353	-0.014563
 576	2.8750e-01	17.0370	22.992016	0.000627	6.274139	2.125736	-0.050972
 577	2.8800e-01	16.9985	22.992016	-0.000000	-0.000000	-0.000000	0.000000
 578	2.8850e-01	16.9214	23.101242	-0.000269	-2.688917	-0.911030	0.021845
 579	2.8900e-01	16.9038	22.809973	0.000717	7.170445	2.429412	-0.058254
 580	2.8950e-01	16.8428	22.955608	-0.000359	-3.585222	-1.214706	0.029127
 581	2.9000e-01	16.8156	22.955608	-0.000000	-0.000000	-0.000000	0.000000
