»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:32:54
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:32:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6501	-11.776325	0.000161	1.613439	0.546648	0.000065
 285	1.4200e+01	5.6726	-11.675397	0.000504	5.041996	1.708275	0.000202
 286	1.4250e+01	5.6966	-11.582542	0.000464	4.638637	1.571613	0.000186
 287	1.4300e+01	5.7223	-11.493725	0.000444	4.436957	1.503282	0.000178
 288	1.4350e+01	5.7335	-11.404908	0.000444	4.436957	1.503282	0.000178
 289	1.4400e+01	5.7528	-11.332240	0.000363	3.630237	1.229958	0.000145
 290	1.4450e+01	5.7704	-11.243423	0.000444	4.436957	1.503282	0.000178
 291	1.4500e+01	5.7977	-11.166717	0.000383	3.831917	1.298289	0.000153
 292	1.4550e+01	5.8266	-11.098086	0.000343	3.428558	1.161627	0.000137
 293	1.4600e+01	5.8442	-11.057715	0.000202	2.016799	0.683310	0.000081
 294	1.4650e+01	5.8522	-10.956786	0.000504	5.041996	1.708275	0.000202
 295	1.4700e+01	5.8747	-10.876044	0.000403	4.033597	1.366620	0.000161
 296	1.4750e+01	5.8956	-10.779152	0.000484	4.840316	1.639944	0.000194
 297	1.4800e+01	5.9164	-10.718595	0.000303	3.025198	1.024965	0.000121
 298	1.4850e+01	5.9501	-10.621704	0.000484	4.840316	1.639944	0.000194
 299	1.4900e+01	5.9517	-10.516739	0.000524	5.243676	1.776606	0.000210
 300	1.4950e+01	5.9726	-10.488479	0.000141	1.411759	0.478317	0.000057
 301	1.5000e+01	5.9950	-10.367365	0.000605	6.050396	2.049930	0.000242
 302	1.5050e+01	6.0127	-10.266436	0.000504	5.041996	1.708275	0.000202
 303	1.5100e+01	6.0415	-10.165508	0.000504	5.041996	1.708275	0.000202
 304	1.5150e+01	6.0560	-10.092839	0.000363	3.630237	1.229958	0.000145
 305	1.5200e+01	6.0816	-10.008059	0.000424	4.235277	1.434951	0.000170
 306	1.5250e+01	6.0993	-9.890983	0.000585	5.848716	1.981599	0.000234
 307	1.5300e+01	6.1185	-9.822351	0.000343	3.428558	1.161627	0.000137
 308	1.5350e+01	6.1298	-9.745646	0.000383	3.831917	1.298289	0.000153
 309	1.5400e+01	6.1635	-9.664903	0.000403	4.033597	1.366620	0.000161
 310	1.5450e+01	6.1747	-9.584160	0.000403	4.033597	1.366620	0.000161
 311	1.5500e+01	6.1875	-9.511492	0.000363	3.630237	1.229958	0.000145
 312	1.5550e+01	6.2212	-9.382303	0.000645	6.453755	2.186591	0.000258
 313	1.5600e+01	6.2340	-9.337895	0.000222	2.218478	0.751641	0.000089
 314	1.5650e+01	6.2549	-9.241004	0.000484	4.840316	1.639944	0.000194
 315	1.5700e+01	6.2742	-9.152187	0.000444	4.436957	1.503282	0.000178
 316	1.5750e+01	6.2998	-9.095667	0.000282	2.823518	0.956634	0.000113
 317	1.5800e+01	6.3159	-8.958404	0.000686	6.857115	2.323253	0.000275
 318	1.5850e+01	6.3287	-8.889773	0.000343	3.428558	1.161627	0.000137
 319	1.5900e+01	6.3592	-8.825179	0.000323	3.226878	1.093296	0.000129
 320	1.5950e+01	6.3752	-8.700028	0.000625	6.252075	2.118261	0.000250
 321	1.6000e+01	6.3961	-8.663693	0.000182	1.815119	0.614979	0.000073
 322	1.6050e+01	6.4153	-8.558728	0.000524	5.243676	1.776606	0.000210
 323	1.6100e+01	6.4426	-8.502208	0.000282	2.823518	0.956634	0.000113
 324	1.6150e+01	6.4602	-8.425502	0.000383	3.831917	1.298289	0.000153
 325	1.6200e+01	6.4683	-8.332648	0.000464	4.638637	1.571613	0.000186
 326	1.6250e+01	6.4939	-8.239794	0.000464	4.638637	1.571613	0.000186
 327	1.6300e+01	6.5164	-8.215571	0.000121	1.210079	0.409986	0.000048
 328	1.6350e+01	6.5356	-8.082346	0.000666	6.655435	2.254922	0.000266
 329	1.6400e+01	6.5565	-8.005640	0.000383	3.831917	1.298289	0.000153
 330	1.6450e+01	6.5741	-7.969306	0.000182	1.815119	0.614979	0.000073
 331	1.6500e+01	6.6030	-7.892600	0.000383	3.831917	1.298289	0.000153
 332	1.6550e+01	6.6110	-7.779561	0.000565	5.647036	1.913268	0.000226
 333	1.6600e+01	6.6367	-7.690744	0.000444	4.436957	1.503282	0.000178
 334	1.6650e+01	6.6592	-7.642298	0.000242	2.420158	0.819972	0.000097
 335	1.6700e+01	6.6784	-7.537332	0.000524	5.243676	1.776606	0.000210
 336	1.6750e+01	6.6945	-7.464664	0.000363	3.630237	1.229958	0.000145
 337	1.6800e+01	6.7185	-7.351624	0.000565	5.647036	1.913268	0.000226
 338	1.6850e+01	6.7314	-7.270881	0.000403	4.033597	1.366620	0.000161
 339	1.6900e+01	6.7570	-7.186102	0.000424	4.235277	1.434951	0.000170
 340	1.6950e+01	6.7763	-7.101322	0.000424	4.235277	1.434951	0.000170
 341	1.7000e+01	6.7907	-7.032690	0.000343	3.428558	1.161627	0.000137
 342	1.7050e+01	6.8100	-6.927725	0.000524	5.243676	1.776606	0.000210
 343	1.7100e+01	6.8292	-6.834871	0.000464	4.638637	1.571613	0.000186
 344	1.7150e+01	6.8565	-6.774314	0.000303	3.025198	1.024965	0.000121
 345	1.7200e+01	6.8693	-6.665311	0.000545	5.445356	1.844937	0.000218
 346	1.7250e+01	6.8902	-6.592643	0.000363	3.630237	1.229958	0.000145
 347	1.7300e+01	6.9175	-6.536123	0.000282	2.823518	0.956634	0.000113
 348	1.7350e+01	6.9351	-6.443269	0.000464	4.638637	1.571613	0.000186
 349	1.7400e+01	6.9495	-6.350415	0.000464	4.638637	1.571613	0.000186
 350	1.7450e+01	6.9704	-6.249486	0.000504	5.041996	1.708275	0.000202
 351	1.7500e+01	6.9993	-6.152595	0.000484	4.840316	1.639944	0.000194
 352	1.7550e+01	7.0105	-6.063778	0.000444	4.436957	1.503282	0.000178
 353	1.7600e+01	7.0249	-6.059741	0.000020	0.201680	0.068331	0.000008
 354	1.7650e+01	7.0538	-5.970924	0.000444	4.436957	1.503282	0.000178
 355	1.7700e+01	7.0747	-5.849810	0.000605	6.050396	2.049930	0.000242
 356	1.7750e+01	7.0987	-5.720621	0.000645	6.453755	2.186591	0.000258
 357	1.7800e+01	7.1116	-5.684287	0.000182	1.815119	0.614979	0.000073
 358	1.7850e+01	7.1340	-5.587396	0.000484	4.840316	1.639944	0.000194
 359	1.7900e+01	7.1485	-5.534913	0.000262	2.621838	0.888303	0.000105
 360	1.7950e+01	7.1725	-5.413799	0.000605	6.050396	2.049930	0.000242
 361	1.8000e+01	7.1886	-5.361316	0.000262	2.621838	0.888303	0.000105
 362	1.8050e+01	7.2094	-5.248276	0.000565	5.647036	1.913268	0.000226
 363	1.8100e+01	7.2383	-5.203868	0.000222	2.218478	0.751641	0.000089
 364	1.8150e+01	7.2479	-5.139274	0.000323	3.226878	1.093296	0.000129
 365	1.8200e+01	7.2784	-5.018160	0.000605	6.050396	2.049930	0.000242
 366	1.8250e+01	7.2993	-4.985863	0.000161	1.613439	0.546648	0.000065
 367	1.8300e+01	7.3185	-4.888971	0.000484	4.840316	1.639944	0.000194
 368	1.8350e+01	7.3346	-4.852637	0.000182	1.815119	0.614979	0.000073
 369	1.8400e+01	7.3538	-4.735560	0.000585	5.848716	1.981599	0.000234
 370	1.8450e+01	7.3859	-4.646743	0.000444	4.436957	1.503282	0.000178
 371	1.8500e+01	7.3875	-4.549852	0.000484	4.840316	1.639944	0.000194
 372	1.8550e+01	7.4244	-4.461035	0.000444	4.436957	1.503282	0.000178
 373	1.8600e+01	7.4485	-4.315698	0.000726	7.260475	2.459915	0.000291
 374	1.8650e+01	7.4468	-4.307624	-0.000040	-0.403360	-0.136662	0.000016
 375	1.8700e+01	7.4837	-4.190547	0.000585	5.848716	1.981599	0.000234
 376	1.8750e+01	7.4998	-4.134027	0.000282	2.823518	0.956634	0.000113
 377	1.8800e+01	7.5158	-4.008876	0.000625	6.252075	2.118261	0.000250
 378	1.8850e+01	7.5383	-3.988690	0.000101	1.008399	0.341655	0.000040
 379	1.8900e+01	7.5511	-3.871613	0.000585	5.848716	1.981599	0.000234
 380	1.8950e+01	7.5784	-3.782796	0.000444	4.436957	1.503282	0.000178
 381	1.9000e+01	7.5993	-3.702053	0.000403	4.033597	1.366620	0.000161
 382	1.9050e+01	7.6073	-3.609199	0.000464	4.638637	1.571613	0.000186
 383	1.9100e+01	7.6410	-3.544605	0.000323	3.226878	1.093296	0.000129
 384	1.9150e+01	7.6602	-3.471937	0.000363	3.630237	1.229958	0.000145
 385	1.9200e+01	7.6746	-3.383120	0.000444	4.436957	1.503282	0.000178
 386	1.9250e+01	7.6955	-3.318526	0.000323	3.226878	1.093296	0.000129
 387	1.9300e+01	7.7115	-3.205486	0.000565	5.647036	1.913268	0.000226
 388	1.9350e+01	7.7324	-3.128780	0.000383	3.831917	1.298289	0.000153
 389	1.9400e+01	7.7517	-3.080335	0.000242	2.420158	0.819972	0.000097
 390	1.9450e+01	7.7741	-2.979406	0.000504	5.041996	1.708275	0.000202
 391	1.9500e+01	7.7950	-2.870404	0.000545	5.445356	1.844937	0.000218
 392	1.9550e+01	7.8142	-2.821958	0.000242	2.420158	0.819972	0.000097
 393	1.9600e+01	7.8415	-2.721029	0.000504	5.041996	1.708275	0.000202
 394	1.9650e+01	7.8575	-2.644324	0.000383	3.831917	1.298289	0.000153
 395	1.9700e+01	7.8784	-2.575693	0.000343	3.428558	1.161627	0.000137
 396	1.9750e+01	7.8928	-2.490913	0.000424	4.235277	1.434951	0.000170
 397	1.9800e+01	7.9249	-2.422281	0.000343	3.428558	1.161627	0.000137
 398	1.9850e+01	7.9377	-2.373836	0.000242	2.420158	0.819972	0.000097
 399	1.9900e+01	7.9602	-2.236573	0.000686	6.857115	2.323253	0.000275
 400	1.9950e+01	7.9827	-2.151793	0.000424	4.235277	1.434951	0.000170
 401	2.0000e+01	7.9971	-2.062976	0.000444	4.436957	1.503282	0.000178
 402	2.0050e+01	8.0115	-2.038754	0.000121	1.210079	0.409986	0.000048
 403	2.0100e+01	8.0340	-1.978197	0.000303	3.025198	1.024965	0.000121
 404	2.0150e+01	8.0516	-1.909565	0.000343	3.428558	1.161627	0.000137
 405	2.0200e+01	8.0645	-1.800563	0.000545	5.445356	1.844937	0.000218
 406	2.0250e+01	8.0950	-1.699634	0.000504	5.041996	1.708275	0.000202
 407	2.0300e+01	8.1190	-1.635040	0.000323	3.226878	1.093296	0.000129
 408	2.0350e+01	8.1463	-1.542186	0.000464	4.638637	1.571613	0.000186
 409	2.0400e+01	8.1607	-1.441257	0.000504	5.041996	1.708275	0.000202
 410	2.0450e+01	8.1816	-1.384738	0.000282	2.823518	0.956634	0.000113
 411	2.0500e+01	8.1896	-1.275735	0.000545	5.445356	1.844937	0.000218
 412	2.0550e+01	8.2201	-1.203066	0.000363	3.630237	1.229958	0.000145
 413	2.0600e+01	8.2361	-1.098101	0.000524	5.243676	1.776606	0.000210
 414	2.0650e+01	8.2506	-1.041581	0.000282	2.823518	0.956634	0.000113
 415	2.0700e+01	8.2778	-0.972950	0.000343	3.428558	1.161627	0.000137
 416	2.0750e+01	8.2923	-0.839724	0.000666	6.655435	2.254922	0.000266
 417	2.0800e+01	8.3099	-0.835687	0.000020	0.201680	0.068331	0.000008
 418	2.0850e+01	8.3436	-0.698424	0.000686	6.857115	2.323253	0.000275
 419	2.0900e+01	8.3500	-0.658053	0.000202	2.016799	0.683310	0.000081
 420	2.0950e+01	8.3741	-0.520791	0.000686	6.857115	2.323253	0.000275
 421	2.1000e+01	8.3982	-0.484456	0.000182	1.815119	0.614979	0.000073
 422	2.1050e+01	8.4126	-0.367379	0.000585	5.848716	1.981599	0.000234
 423	2.1100e+01	8.4302	-0.343157	0.000121	1.210079	0.409986	0.000048
 424	2.1150e+01	8.4559	-0.250302	0.000464	4.638637	1.571613	0.000186
 425	2.1200e+01	8.4703	-0.141300	0.000545	5.445356	1.844937	0.000218
 426	2.1250e+01	8.4976	-0.052483	0.000444	4.436957	1.503282	0.000178
 427	2.1300e+01	8.5153	-0.012111	0.000202	2.016799	0.683310	0.000081
 428	2.1350e+01	8.5249	0.052483	0.000323	3.226878	1.093296	0.000129
 429	2.1400e+01	8.5490	0.153411	0.000504	5.041996	1.708275	0.000202
 430	2.1450e+01	8.5794	0.250302	0.000484	4.840316	1.639944	0.000194
 431	2.1500e+01	8.5955	0.327008	0.000383	3.831917	1.298289	0.000153
 432	2.1550e+01	8.6211	0.395639	0.000343	3.428558	1.161627	0.000137
 433	2.1600e+01	8.6292	0.472345	0.000383	3.831917	1.298289	0.000153
 434	2.1650e+01	8.6629	0.536939	0.000323	3.226878	1.093296	0.000129
 435	2.1700e+01	8.6789	0.625756	0.000444	4.436957	1.503282	0.000178
 436	2.1750e+01	8.6949	0.710536	0.000424	4.235277	1.434951	0.000170
 437	2.1800e+01	8.7158	0.787241	0.000383	3.831917	1.298289	0.000153
 438	2.1850e+01	8.7383	0.827613	0.000202	2.016799	0.683310	0.000081
 439	2.1900e+01	8.7575	0.912393	0.000424	4.235277	1.434951	0.000170
 440	2.1950e+01	8.7719	0.981024	0.000343	3.428558	1.161627	0.000137
 441	2.2000e+01	8.7976	1.094064	0.000565	5.647036	1.913268	0.000226
 442	2.2050e+01	8.8137	1.150584	0.000282	2.823518	0.956634	0.000113
 443	2.2100e+01	8.8329	1.267661	0.000585	5.848716	1.981599	0.000234
 444	2.2150e+01	8.8522	1.328218	0.000303	3.025198	1.024965	0.000121
 445	2.2200e+01	8.8842	1.425109	0.000484	4.840316	1.639944	0.000194
 446	2.2250e+01	8.8971	1.497777	0.000363	3.630237	1.229958	0.000145
 447	2.2300e+01	8.9131	1.602743	0.000524	5.243676	1.776606	0.000210
 448	2.2350e+01	8.9340	1.651189	0.000242	2.420158	0.819972	0.000097
 449	2.2400e+01	8.9596	1.740006	0.000444	4.436957	1.503282	0.000178
 450	2.2450e+01	8.9677	1.828822	0.000444	4.436957	1.503282	0.000178
 451	2.2500e+01	8.9997	1.925714	0.000484	4.840316	1.639944	0.000194
 452	2.2550e+01	9.0238	1.974159	0.000242	2.420158	0.819972	0.000097
 453	2.2600e+01	9.0318	2.079125	0.000524	5.243676	1.776606	0.000210
 454	2.2650e+01	9.0495	2.119496	0.000202	2.016799	0.683310	0.000081
 455	2.2700e+01	9.0703	2.192165	0.000363	3.630237	1.229958	0.000145
 456	2.2750e+01	9.0928	2.260796	0.000343	3.428558	1.161627	0.000137
 457	2.2800e+01	9.1153	2.381910	0.000605	6.050396	2.049930	0.000242
 458	2.2850e+01	9.1329	2.422281	0.000202	2.016799	0.683310	0.000081
 459	2.2900e+01	9.1521	2.478801	0.000282	2.823518	0.956634	0.000113
 460	2.2950e+01	9.1762	2.579730	0.000504	5.041996	1.708275	0.000202
 461	2.3000e+01	9.1987	2.680658	0.000504	5.041996	1.708275	0.000202
 462	2.3050e+01	9.2099	2.777549	0.000484	4.840316	1.639944	0.000194
 463	2.3100e+01	9.2468	2.842144	0.000323	3.226878	1.093296	0.000129
 464	2.3150e+01	9.2500	2.930961	0.000444	4.436957	1.503282	0.000178
 465	2.3200e+01	9.2757	2.983443	0.000262	2.621838	0.888303	0.000105
 466	2.3250e+01	9.2885	3.056112	0.000363	3.630237	1.229958	0.000145
 467	2.3300e+01	9.3158	3.140892	0.000424	4.235277	1.434951	0.000170
 468	2.3350e+01	9.3398	3.233746	0.000464	4.638637	1.571613	0.000186
 469	2.3400e+01	9.3511	3.310451	0.000383	3.831917	1.298289	0.000153
 470	2.3450e+01	9.3767	3.362934	0.000262	2.621838	0.888303	0.000105
 471	2.3500e+01	9.3944	3.451751	0.000444	4.436957	1.503282	0.000178
 472	2.3550e+01	9.4104	3.540568	0.000444	4.436957	1.503282	0.000178
 473	2.3600e+01	9.4345	3.633422	0.000464	4.638637	1.571613	0.000186
 474	2.3650e+01	9.4553	3.657645	0.000121	1.210079	0.409986	0.000048
 475	2.3700e+01	9.4746	3.730313	0.000363	3.630237	1.229958	0.000145
 476	2.3750e+01	9.4971	3.790870	0.000303	3.025198	1.024965	0.000121
 477	2.3800e+01	9.5259	3.903910	0.000565	5.647036	1.913268	0.000226
 478	2.3850e+01	9.5340	3.984653	0.000403	4.033597	1.366620	0.000161
 479	2.3900e+01	9.5484	4.069433	0.000424	4.235277	1.434951	0.000170
 480	2.3950e+01	9.5805	4.166324	0.000484	4.840316	1.639944	0.000194
 481	2.4000e+01	9.5933	4.222844	0.000282	2.823518	0.956634	0.000113
 482	2.4050e+01	9.6174	4.331847	0.000545	5.445356	1.844937	0.000218
 483	2.4100e+01	9.6350	4.368181	0.000182	1.815119	0.614979	0.000073
 484	2.4150e+01	9.6559	4.465072	0.000484	4.840316	1.639944	0.000194
 485	2.4200e+01	9.6767	4.537741	0.000363	3.630237	1.229958	0.000145
 486	2.4250e+01	9.6912	4.561963	0.000121	1.210079	0.409986	0.000048
 487	2.4300e+01	9.7200	4.683077	0.000605	6.050396	2.049930	0.000242
 488	2.4350e+01	9.7297	4.751709	0.000343	3.428558	1.161627	0.000137
 489	2.4400e+01	9.7505	4.840526	0.000444	4.436957	1.503282	0.000178
 490	2.4450e+01	9.7762	4.937417	0.000484	4.840316	1.639944	0.000194
 491	2.4500e+01	9.7987	4.997974	0.000303	3.025198	1.024965	0.000121
 492	2.4550e+01	9.8131	5.050457	0.000262	2.621838	0.888303	0.000105
 493	2.4600e+01	9.8323	5.163497	0.000565	5.647036	1.913268	0.000226
 494	2.4650e+01	9.8468	5.236165	0.000363	3.630237	1.229958	0.000145
 495	2.4700e+01	9.8692	5.300759	0.000323	3.226878	1.093296	0.000129
 496	2.4750e+01	9.8933	5.365353	0.000323	3.226878	1.093296	0.000129
 497	2.4800e+01	9.9142	5.442059	0.000383	3.831917	1.298289	0.000153
 498	2.4850e+01	9.9254	5.567210	0.000625	6.252075	2.118261	0.000250
 499	2.4900e+01	9.9559	5.595470	0.000141	1.411759	0.478317	0.000057
 500	2.4950e+01	9.9687	5.696399	0.000504	5.041996	1.708275	0.000202
 501	2.5000e+01	9.9960	5.752918	0.000282	2.823518	0.956634	0.000113
 502	2.5050e+01	10.0152	5.809438	0.000282	2.823518	0.956634	0.000113
 503	2.5100e+01	10.0281	5.934590	0.000625	6.252075	2.118261	0.000250
 504	2.5150e+01	10.0473	5.950738	0.000081	0.806719	0.273324	0.000032
 505	2.5200e+01	10.0730	6.019369	0.000343	3.428558	1.161627	0.000137
 506	2.5250e+01	10.0906	6.120298	0.000504	5.041996	1.708275	0.000202
 507	2.5300e+01	10.1195	6.176818	0.000282	2.823518	0.956634	0.000113
 508	2.5350e+01	10.1339	6.281783	0.000524	5.243676	1.776606	0.000210
 509	2.5400e+01	10.1564	6.326192	0.000222	2.218478	0.751641	0.000089
 510	2.5450e+01	10.1773	6.382712	0.000282	2.823518	0.956634	0.000113
 511	2.5500e+01	10.1917	6.435194	0.000262	2.621838	0.888303	0.000105
 512	2.5550e+01	10.2109	6.459417	0.000121	1.210079	0.409986	0.000048
 513	2.5600e+01	10.2318	6.588606	0.000645	6.453755	2.186591	0.000258
 514	2.5650e+01	10.2575	6.701645	0.000565	5.647036	1.913268	0.000226
 515	2.5700e+01	10.2767	6.725868	0.000121	1.210079	0.409986	0.000048
 516	2.5750e+01	10.2992	6.855056	0.000645	6.453755	2.186591	0.000258
 517	2.5800e+01	10.3120	6.947911	0.000464	4.638637	1.571613	0.000186
 518	2.5850e+01	10.3377	7.004431	0.000282	2.823518	0.956634	0.000113
 519	2.5900e+01	10.3553	7.077099	0.000363	3.630237	1.229958	0.000145
 520	2.5950e+01	10.3794	7.137656	0.000303	3.025198	1.024965	0.000121
 521	2.6000e+01	10.3954	7.206287	0.000343	3.428558	1.161627	0.000137
 522	2.6050e+01	10.4115	7.287030	0.000403	4.033597	1.366620	0.000161
 523	2.6100e+01	10.4259	7.335476	0.000242	2.420158	0.819972	0.000097
 524	2.6150e+01	10.4580	7.420255	0.000424	4.235277	1.434951	0.000170
 525	2.6200e+01	10.4708	7.525221	0.000524	5.243676	1.776606	0.000210
 526	2.6250e+01	10.4997	7.557518	0.000161	1.613439	0.546648	0.000065
 527	2.6300e+01	10.5174	7.690744	0.000666	6.655435	2.254922	0.000266
 528	2.6350e+01	10.5366	7.735152	0.000222	2.218478	0.751641	0.000089
 529	2.6400e+01	10.5494	7.811858	0.000383	3.831917	1.298289	0.000153
 530	2.6450e+01	10.5703	7.900675	0.000444	4.436957	1.503282	0.000178
 531	2.6500e+01	10.6008	7.957195	0.000282	2.823518	0.956634	0.000113
 532	2.6550e+01	10.6168	8.009677	0.000262	2.621838	0.888303	0.000105
 533	2.6600e+01	10.6329	8.110606	0.000504	5.041996	1.708275	0.000202
 534	2.6650e+01	10.6457	8.179237	0.000343	3.428558	1.161627	0.000137
 535	2.6700e+01	10.6730	8.255943	0.000383	3.831917	1.298289	0.000153
 536	2.6750e+01	10.6874	8.356871	0.000504	5.041996	1.708275	0.000202
 537	2.6800e+01	10.7099	8.389168	0.000161	1.613439	0.546648	0.000065
 538	2.6850e+01	10.7211	8.461837	0.000363	3.630237	1.229958	0.000145
 539	2.6900e+01	10.7580	8.522394	0.000303	3.025198	1.024965	0.000121
 540	2.6950e+01	10.7740	8.599099	0.000383	3.831917	1.298289	0.000153
 541	2.7000e+01	10.7933	8.687916	0.000444	4.436957	1.503282	0.000178
 542	2.7050e+01	10.8189	8.776733	0.000444	4.436957	1.503282	0.000178
 543	2.7100e+01	10.8366	8.813067	0.000182	1.815119	0.614979	0.000073
 544	2.7150e+01	10.8623	8.881699	0.000343	3.428558	1.161627	0.000137
 545	2.7200e+01	10.8735	8.958404	0.000383	3.831917	1.298289	0.000153
 546	2.7250e+01	10.8927	8.982627	0.000121	1.210079	0.409986	0.000048
 547	2.7300e+01	10.9152	9.063370	0.000403	4.033597	1.366620	0.000161
 548	2.7350e+01	10.9393	9.172372	0.000545	5.445356	1.844937	0.000218
 549	2.7400e+01	10.9649	9.216781	0.000222	2.218478	0.751641	0.000089
 550	2.7450e+01	10.9794	9.265227	0.000242	2.420158	0.819972	0.000097
 551	2.7500e+01	10.9954	9.345969	0.000403	4.033597	1.366620	0.000161
 552	2.7550e+01	11.0147	9.459009	0.000565	5.647036	1.913268	0.000226
 553	2.7600e+01	11.0307	9.503418	0.000222	2.218478	0.751641	0.000089
 554	2.7650e+01	11.0580	9.612420	0.000545	5.445356	1.844937	0.000218
 555	2.7700e+01	11.0676	9.664903	0.000262	2.621838	0.888303	0.000105
 556	2.7750e+01	11.0981	9.798128	0.000666	6.655435	2.254922	0.000266
 557	2.7800e+01	11.1061	9.826388	0.000141	1.411759	0.478317	0.000057
 558	2.7850e+01	11.1382	9.858685	0.000161	1.613439	0.546648	0.000065
 559	2.7900e+01	11.1671	9.927317	0.000343	3.428558	1.161627	0.000137
 560	2.7950e+01	11.1783	10.040357	0.000565	5.647036	1.913268	0.000226
 561	2.8000e+01	11.1959	10.084765	0.000222	2.218478	0.751641	0.000089
 562	2.8050e+01	11.2216	10.149359	0.000323	3.226878	1.093296	0.000129
 563	2.8100e+01	11.2360	10.282585	0.000666	6.655435	2.254922	0.000266
 564	2.8150e+01	11.2521	10.310845	0.000141	1.411759	0.478317	0.000057
 565	2.8200e+01	11.2697	10.371402	0.000303	3.025198	1.024965	0.000121
 566	2.8250e+01	11.2970	10.440033	0.000343	3.428558	1.161627	0.000137
 567	2.8300e+01	11.3195	10.512701	0.000363	3.630237	1.229958	0.000145
 568	2.8350e+01	11.3371	10.593444	0.000403	4.033597	1.366620	0.000161
 569	2.8400e+01	11.3483	10.658038	0.000323	3.226878	1.093296	0.000129
 570	2.8450e+01	11.3756	10.714558	0.000282	2.823518	0.956634	0.000113
 571	2.8500e+01	11.3997	10.791264	0.000383	3.831917	1.298289	0.000153
 572	2.8550e+01	11.4061	10.855858	0.000323	3.226878	1.093296	0.000129
 573	2.8600e+01	11.4350	10.924489	0.000343	3.428558	1.161627	0.000137
 574	2.8650e+01	11.4478	11.025418	0.000504	5.041996	1.708275	0.000202
 575	2.8700e+01	11.4783	11.077900	0.000262	2.621838	0.888303	0.000105
 576	2.8750e+01	11.4991	11.146532	0.000343	3.428558	1.161627	0.000137
 577	2.8800e+01	11.5152	11.211126	0.000323	3.226878	1.093296	0.000129
 578	2.8850e+01	11.5344	11.287832	0.000383	3.831917	1.298289	0.000153
 579	2.8900e+01	11.5585	11.332240	0.000222	2.218478	0.751641	0.000089
 580	2.8950e+01	11.5713	11.433168	0.000504	5.041996	1.708275	0.000202
 581	2.9000e+01	11.6050	11.489688	0.000282	2.823518	0.956634	0.000113
 582	2.9050e+01	11.6162	11.538134	0.000242	2.420158	0.819972	0.000097
 583	2.9100e+01	11.6323	11.610802	0.000363	3.630237	1.229958	0.000145
 584	2.9150e+01	11.6596	11.679434	0.000343	3.428558	1.161627	0.000137
 585	2.9200e+01	11.6756	11.739991	0.000303	3.025198	1.024965	0.000121
 586	2.9250e+01	11.6997	11.808622	0.000343	3.428558	1.161627	0.000137
 587	2.9300e+01	11.7109	11.889365	0.000403	4.033597	1.366620	0.000161
 588	2.9350e+01	11.7446	11.990293	0.000504	5.041996	1.708275	0.000202
 589	2.9400e+01	11.7542	12.030664	0.000202	2.016799	0.683310	0.000081
 590	2.9450e+01	11.7831	12.119481	0.000444	4.436957	1.503282	0.000178
 591	2.9500e+01	11.7911	12.184076	0.000323	3.226878	1.093296	0.000129
 592	2.9550e+01	11.8216	12.240596	0.000282	2.823518	0.956634	0.000113
 593	2.9600e+01	11.8296	12.297115	0.000282	2.823518	0.956634	0.000113
 594	2.9650e+01	11.8569	12.394007	0.000484	4.840316	1.639944	0.000194
 595	2.9700e+01	11.8745	12.438415	0.000222	2.218478	0.751641	0.000089
