»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:21:9
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:20:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	20.0 [Index: 0]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3708	0.498445	0.000014	0.138856	0.047046	0.001130
 285	1.4200e-01	11.4045	0.501193	0.000007	0.067552	0.022887	0.000550
 286	1.4250e-01	11.4510	0.511610	0.000026	0.256134	0.086780	0.002084
 287	1.4300e-01	11.4879	0.516724	0.000013	0.125721	0.042596	0.001023
 288	1.4350e-01	11.5168	0.524585	0.000019	0.193273	0.065483	0.001572
 289	1.4400e-01	11.5585	0.534010	0.000023	0.231740	0.078516	0.001885
 290	1.4450e-01	11.6211	0.540726	0.000017	0.165126	0.055946	0.001343
 291	1.4500e-01	11.6371	0.550991	0.000025	0.252381	0.085509	0.002053
 292	1.4550e-01	11.7045	0.551564	0.000001	0.014073	0.004768	0.000114
 293	1.4600e-01	11.7269	0.564424	0.000032	0.316180	0.107125	0.002572
 294	1.4650e-01	11.7622	0.568469	0.000010	0.099451	0.033695	0.000809
 295	1.4700e-01	11.7911	0.573773	0.000013	0.130412	0.044185	0.001061
 296	1.4750e-01	11.8296	0.580260	0.000016	0.159497	0.054039	0.001297
 297	1.4800e-01	11.8633	0.584916	0.000011	0.114463	0.038781	0.000931
 298	1.4850e-01	11.9275	0.591098	0.000015	0.151991	0.051496	0.001236
 299	1.4900e-01	11.9676	0.600294	0.000023	0.226111	0.076608	0.001839
 300	1.4950e-01	11.9965	0.598157	-0.000005	-0.052540	-0.017801	-0.000427
 301	1.5000e-01	12.0430	0.606934	0.000022	0.215790	0.073112	0.001755
 302	1.5050e-01	12.0991	0.613955	0.000017	0.172632	0.058489	0.001404
 303	1.5100e-01	12.1344	0.624487	0.000026	0.258948	0.087734	0.002106
 304	1.5150e-01	12.1505	0.626472	0.000005	0.048787	0.016530	0.000397
 305	1.5200e-01	12.1986	0.630708	0.000010	0.104142	0.035284	0.000847
 306	1.5250e-01	12.2531	0.638759	0.000020	0.197964	0.067072	0.001610
 307	1.5300e-01	12.3013	0.647231	0.000021	0.208284	0.070569	0.001694
 308	1.5350e-01	12.3398	0.653489	0.000015	0.153868	0.052132	0.001252
 309	1.5400e-01	12.3606	0.658412	0.000012	0.121030	0.041006	0.000985
 310	1.5450e-01	12.4232	0.669478	0.000027	0.272083	0.092184	0.002213
 311	1.5500e-01	12.4264	0.671920	0.000006	0.060046	0.020344	0.000488
 312	1.5550e-01	12.4825	0.679590	0.000019	0.188582	0.063893	0.001534
 313	1.5600e-01	12.5050	0.686841	0.000018	0.178261	0.060397	0.001450
 314	1.5650e-01	12.5724	0.692450	0.000014	0.137918	0.046728	0.001122
 315	1.5700e-01	12.5916	0.695541	0.000008	0.075996	0.025748	0.000618
 316	1.5750e-01	12.6365	0.703746	0.000020	0.201717	0.068344	0.001641
 317	1.5800e-01	12.6959	0.713934	0.000025	0.250504	0.084873	0.002038
 318	1.5850e-01	12.7232	0.714965	0.000003	0.025332	0.008583	0.000206
 319	1.5900e-01	12.7745	0.720040	0.000012	0.124783	0.042278	0.001015
 320	1.5950e-01	12.8034	0.729771	0.000024	0.239246	0.081059	0.001946
 321	1.6000e-01	12.8579	0.736258	0.000016	0.159497	0.054039	0.001297
 322	1.6050e-01	12.8948	0.737746	0.000004	0.036591	0.012397	0.000298
 323	1.6100e-01	12.9237	0.745493	0.000019	0.190458	0.064529	0.001549
 324	1.6150e-01	12.9285	0.749385	0.000010	0.095698	0.032423	0.000778
 325	1.6200e-01	13.0071	0.756941	0.000019	0.185767	0.062940	0.001511
 326	1.6250e-01	13.0328	0.766786	0.000024	0.242060	0.082012	0.001969
 327	1.6300e-01	13.0873	0.770029	0.000008	0.079749	0.027020	0.000649
 328	1.6350e-01	13.1178	0.778501	0.000021	0.208284	0.070569	0.001694
 329	1.6400e-01	13.1563	0.783996	0.000014	0.135103	0.045774	0.001099
 330	1.6450e-01	13.1868	0.789071	0.000012	0.124783	0.042278	0.001015
 331	1.6500e-01	13.2413	0.795062	0.000015	0.147300	0.049907	0.001198
 332	1.6550e-01	13.2975	0.804335	0.000023	0.227987	0.077244	0.001855
 333	1.6600e-01	13.3232	0.813723	0.000023	0.230802	0.078198	0.001877
 334	1.6650e-01	13.3536	0.815440	0.000004	0.042220	0.014304	0.000343
 335	1.6700e-01	13.4018	0.818149	0.000007	0.066613	0.022569	0.000542
 336	1.6750e-01	13.4483	0.822957	0.000012	0.118216	0.040052	0.000962
 337	1.6800e-01	13.4964	0.831200	0.000020	0.202655	0.068661	0.001649
 338	1.6850e-01	13.5333	0.838794	0.000019	0.186705	0.063258	0.001519
 339	1.6900e-01	13.5445	0.839290	0.000001	0.012197	0.004132	0.000099
 340	1.6950e-01	13.5895	0.850013	0.000026	0.263639	0.089323	0.002145
 341	1.7000e-01	13.6504	0.851234	0.000003	0.030023	0.010172	0.000244
 342	1.7050e-01	13.6985	0.851654	0.000001	0.010320	0.003497	0.000084
 343	1.7100e-01	13.7194	0.876419	0.000061	0.608904	0.206302	0.004953
 344	1.7150e-01	13.7531	0.884509	0.000020	0.198902	0.067390	0.001618
 345	1.7200e-01	13.7916	0.884853	0.000001	0.008444	0.002861	0.000069
 346	1.7250e-01	13.8381	0.892523	0.000019	0.188582	0.063893	0.001534
 347	1.7300e-01	13.8686	0.898896	0.000016	0.156682	0.053085	0.001275
 348	1.7350e-01	13.9263	0.901109	0.000005	0.054417	0.018437	0.000443
 349	1.7400e-01	13.9985	0.907825	0.000017	0.165126	0.055946	0.001343
 350	1.7450e-01	13.9985	0.910153	-0.000006	-0.057231	-0.019390	0.000466
 351	1.7500e-01	14.0467	0.912442	0.000006	0.056293	0.019073	0.000458
 352	1.7550e-01	14.0627	0.919807	0.000018	0.181076	0.061350	0.001473
 353	1.7600e-01	14.0964	0.924844	0.000012	0.123845	0.041960	0.001007
 354	1.7650e-01	14.1670	0.938315	0.000033	0.331191	0.112211	0.002694
 355	1.7700e-01	14.2071	0.940910	0.000006	0.063799	0.021616	0.000519
 356	1.7750e-01	14.2392	0.941253	0.000001	0.008444	0.002861	0.000069
 357	1.7800e-01	14.2841	0.951633	0.000026	0.255195	0.086463	0.002076
 358	1.7850e-01	14.3402	0.960409	0.000022	0.215790	0.073112	0.001755
 359	1.7900e-01	14.3739	0.968614	0.000020	0.201717	0.068344	0.001641
 360	1.7950e-01	14.4140	0.971781	0.000008	0.077872	0.026384	0.000633
 361	1.8000e-01	14.4301	0.970178	-0.000004	-0.039405	-0.013351	-0.000321
 362	1.8050e-01	14.4798	0.986015	0.000039	0.389361	0.131919	0.003167
 363	1.8100e-01	14.5183	0.989449	0.000008	0.084440	0.028609	0.000687
 364	1.8150e-01	14.5648	0.993838	0.000011	0.107895	0.036556	0.000878
 365	1.8200e-01	14.6065	0.999562	0.000014	0.140733	0.047682	0.001145
 366	1.8250e-01	14.6354	1.006125	0.000016	0.161374	0.054675	0.001313
 367	1.8300e-01	14.6739	1.014139	0.000020	0.197026	0.066754	0.001603
 368	1.8350e-01	14.7076	1.018794	0.000011	0.114463	0.038781	0.000931
 369	1.8400e-01	14.7750	1.026541	0.000019	0.190458	0.064529	0.001549
 370	1.8450e-01	14.7670	1.022038	0.000011	0.110710	0.037509	-0.000901
 371	1.8500e-01	14.8279	1.034936	0.000032	0.317118	0.107442	0.002580
 372	1.8550e-01	14.8793	1.040507	0.000014	0.136980	0.046410	0.001114
 373	1.8600e-01	14.9242	1.051726	0.000028	0.275836	0.093456	0.002244
 374	1.8650e-01	14.9194	1.050200	0.000004	0.037529	0.012715	-0.000305
 375	1.8700e-01	15.0124	1.057908	0.000019	0.189520	0.064211	0.001542
 376	1.8750e-01	15.0397	1.060465	0.000006	0.062861	0.021298	0.000511
 377	1.8800e-01	15.0926	1.070234	0.000024	0.240184	0.081376	0.001954
 378	1.8850e-01	15.1215	1.075576	0.000013	0.131351	0.044503	0.001068
 379	1.8900e-01	15.1664	1.082254	0.000016	0.164188	0.055628	0.001336
 380	1.8950e-01	15.2113	1.090344	0.000020	0.198902	0.067390	0.001618
 381	1.9000e-01	15.2418	1.095152	0.000012	0.118216	0.040052	0.000962
 382	1.9050e-01	15.2771	1.097976	0.000007	0.069428	0.023523	0.000565
 383	1.9100e-01	15.3252	1.103471	0.000014	0.135103	0.045774	0.001099
 384	1.9150e-01	15.3509	1.106219	0.000007	0.067552	0.022887	0.000550
 385	1.9200e-01	15.3894	1.117361	0.000027	0.273960	0.092820	0.002229
 386	1.9250e-01	15.4263	1.118582	0.000003	0.030023	0.010172	0.000244
 387	1.9300e-01	15.4552	1.125260	0.000016	0.164188	0.055628	0.001336
 388	1.9350e-01	15.5434	1.131900	0.000016	0.163250	0.055311	0.001328
 389	1.9400e-01	15.5819	1.167732	0.000088	0.880987	0.298486	0.007166
 390	1.9450e-01	15.5899	1.131824	-0.000088	-0.882863	-0.299122	-0.007182
 391	1.9500e-01	15.6493	1.149377	0.000043	0.431580	0.146223	0.003511
 392	1.9550e-01	15.6685	1.152736	0.000008	0.082563	0.027973	0.000672
 393	1.9600e-01	15.7054	1.158765	0.000015	0.148238	0.050225	0.001206
 394	1.9650e-01	15.7568	1.162657	0.000010	0.095698	0.032423	0.000778
 395	1.9700e-01	15.8113	1.170976	0.000020	0.204532	0.069297	0.001664
 396	1.9750e-01	15.8097	1.175937	-0.000012	-0.121968	-0.041324	0.000992
 397	1.9800e-01	15.8787	1.187805	0.000029	0.291786	0.098860	0.002374
 398	1.9850e-01	15.9284	1.191430	0.000009	0.089131	0.030198	0.000725
 399	1.9900e-01	15.9493	1.199062	0.000019	0.187644	0.063575	0.001526
 400	1.9950e-01	16.0070	1.200970	0.000005	0.046911	0.015894	0.000382
 401	2.0000e-01	16.0343	1.204862	0.000010	0.095698	0.032423	0.000778
 402	2.0050e-01	16.0648	1.212532	0.000019	0.188582	0.063893	0.001534
 403	2.0100e-01	16.1177	1.212227	-0.000001	-0.007506	-0.002543	-0.000061
 404	2.0150e-01	16.1851	1.225736	0.000033	0.332129	0.112528	0.002702
 405	2.0200e-01	16.1659	1.226117	-0.000001	-0.009382	-0.003179	0.000076
 406	2.0250e-01	16.2364	1.232757	0.000016	0.163250	0.055311	0.001328
 407	2.0300e-01	16.2814	1.237451	0.000012	0.115401	0.039099	0.000939
 408	2.0350e-01	16.3327	1.244587	0.000018	0.175447	0.059443	0.001427
 409	2.0400e-01	16.3503	1.249776	0.000013	0.127598	0.043231	0.001038
 410	2.0450e-01	16.4017	1.251341	0.000004	0.038467	0.013033	0.000313
 411	2.0500e-01	16.4755	1.262255	0.000027	0.268330	0.090913	0.002183
 412	2.0550e-01	16.4915	1.266567	0.000011	0.106019	0.035920	0.000862
 413	2.0600e-01	16.4963	1.274237	0.000019	0.188582	0.063893	0.001534
 414	2.0650e-01	16.5557	1.273932	-0.000001	-0.007506	-0.002543	-0.000061
 415	2.0700e-01	16.5990	1.278930	0.000012	0.122907	0.041642	0.001000
 416	2.0750e-01	16.6311	1.287593	0.000021	0.212976	0.072158	0.001732
 417	2.0800e-01	16.6680	1.296942	0.000023	0.229863	0.077880	0.001870
 418	2.0850e-01	16.7081	1.303734	0.000017	0.167003	0.056582	0.001358
 419	2.0900e-01	16.7674	1.310260	0.000016	0.160435	0.054357	0.001305
 420	2.0950e-01	16.7819	1.311443	0.000003	0.029085	0.009854	0.000237
 421	2.1000e-01	16.8380	1.317663	0.000015	0.152930	0.051814	0.001244
 422	2.1050e-01	16.8749	1.318197	0.000001	0.013135	0.004450	0.000107
 423	2.1100e-01	16.9198	1.324761	0.000016	0.161374	0.054675	0.001313
 424	2.1150e-01	16.9503	1.326554	0.000004	0.044096	0.014940	0.000359
 425	2.1200e-01	17.0065	1.337353	0.000027	0.265516	0.089959	0.002160
 426	2.1250e-01	17.0370	1.345100	0.000019	0.190458	0.064529	0.001549
 427	2.1300e-01	17.0995	1.352083	0.000017	0.171694	0.058171	0.001397
 428	2.1350e-01	17.1332	1.354411	0.000006	0.057231	0.019390	0.000466
 429	2.1400e-01	17.1685	1.361356	0.000017	0.170756	0.057854	0.001389
 430	2.1450e-01	17.2038	1.364218	0.000007	0.070366	0.023841	0.000572
 431	2.1500e-01	17.2198	1.368645	0.000011	0.108833	0.036874	0.000885
 432	2.1550e-01	17.2856	1.376773	0.000020	0.199840	0.067708	0.001626
 433	2.1600e-01	17.3418	1.384214	0.000018	0.182953	0.061986	0.001488
 434	2.1650e-01	17.3738	1.388144	0.000010	0.096636	0.032741	0.000786
 435	2.1700e-01	17.3690	1.388717	-0.000001	-0.014073	-0.004768	0.000114
 436	2.1750e-01	17.4348	1.398715	0.000025	0.245813	0.083284	0.002000
 437	2.1800e-01	17.4893	1.402111	0.000008	0.083501	0.028291	0.000679
 438	2.1850e-01	17.5166	1.405621	0.000009	0.086316	0.029245	0.000702
 439	2.1900e-01	17.5744	1.417489	0.000029	0.291786	0.098860	0.002374
 440	2.1950e-01	17.6225	1.419206	0.000004	0.042220	0.014304	0.000343
 441	2.2000e-01	17.6530	1.422870	0.000009	0.090069	0.030516	0.000733
 442	2.2050e-01	17.6754	1.429395	0.000016	0.160435	0.054357	0.001305
 443	2.2100e-01	17.7460	1.433631	0.000010	0.104142	0.035284	0.000847
 444	2.2150e-01	17.7573	1.426495	-0.000018	-0.175447	-0.059443	-0.001427
 445	2.2200e-01	17.8134	1.438363	0.000029	0.291786	0.098860	0.002374
 446	2.2250e-01	17.8471	1.447292	0.000022	0.219543	0.074383	0.001786
 447	2.2300e-01	17.8744	1.459389	0.000030	0.297415	0.100767	0.002419
 448	2.2350e-01	17.9193	1.465075	0.000014	0.139795	0.047364	0.001137
 449	2.2400e-01	17.9626	1.467059	0.000005	0.048787	0.016530	0.000397
 450	2.2450e-01	18.0011	1.472630	0.000014	0.136980	0.046410	0.001114
 451	2.2500e-01	18.0300	1.475950	0.000008	0.081625	0.027655	0.000664
 452	2.2550e-01	18.0781	1.486024	0.000025	0.247690	0.083920	0.002015
 453	2.2600e-01	18.1294	1.489306	0.000008	0.080687	0.027337	0.000656
 454	2.2650e-01	18.1711	1.493542	0.000010	0.104142	0.035284	0.000847
 455	2.2700e-01	18.2064	1.488543	-0.000012	-0.122907	-0.041642	-0.001000
 456	2.2750e-01	18.2337	1.495030	0.000016	0.159497	0.054039	0.001297
 457	2.2800e-01	18.2754	1.503540	0.000021	0.209223	0.070887	0.001702
 458	2.2850e-01	18.3139	1.513805	0.000025	0.252381	0.085509	0.002053
 459	2.2900e-01	18.3701	1.521208	0.000018	0.182014	0.061668	0.001481
 460	2.2950e-01	18.3957	1.527161	0.000015	0.146362	0.049589	0.001191
 461	2.3000e-01	18.4647	1.528382	0.000003	0.030023	0.010172	0.000244
 462	2.3050e-01	18.4792	1.530939	0.000006	0.062861	0.021298	0.000511
 463	2.3100e-01	18.5257	1.532923	0.000005	0.048787	0.016530	0.000397
 464	2.3150e-01	18.5722	1.539983	0.000017	0.173570	0.058807	0.001412
 465	2.3200e-01	18.6043	1.544714	0.000012	0.116339	0.039417	0.000946
 466	2.3250e-01	18.6364	1.548950	0.000010	0.104142	0.035284	0.000847
 467	2.3300e-01	18.6701	1.559711	0.000026	0.264578	0.089641	0.002152
 468	2.3350e-01	18.7310	1.571579	0.000029	0.291786	0.098860	0.002374
 469	2.3400e-01	18.7471	1.570320	-0.000003	-0.030961	-0.010490	-0.000252
 470	2.3450e-01	18.7840	1.572342	0.000005	0.049726	0.016847	0.000404
 471	2.3500e-01	18.8369	1.577341	0.000012	0.122907	0.041642	0.001000
 472	2.3550e-01	18.8818	1.587110	0.000024	0.240184	0.081376	0.001954
 473	2.3600e-01	18.9588	1.595925	0.000022	0.216728	0.073430	0.001763
 474	2.3650e-01	18.9604	1.595505	-0.000001	-0.010320	-0.003497	-0.000084
 475	2.3700e-01	18.9813	1.600352	0.000012	0.119154	0.040370	0.000969
 476	2.3750e-01	19.0503	1.604397	0.000010	0.099451	0.033695	0.000809
 477	2.3800e-01	19.0920	1.609930	0.000014	0.136042	0.046092	0.001107
 478	2.3850e-01	19.1096	1.619241	0.000023	0.228925	0.077562	0.001862
 479	2.3900e-01	19.1722	1.617829	-0.000003	-0.034714	-0.011761	-0.000282
 480	2.3950e-01	19.1898	1.625156	0.000018	0.180138	0.061032	0.001465
 481	2.4000e-01	19.2476	1.629544	0.000011	0.107895	0.036556	0.000878
 482	2.4050e-01	19.3150	1.634925	0.000013	0.132289	0.044821	0.001076
 483	2.4100e-01	19.3150	1.637748	-0.000007	-0.069428	-0.023523	0.000565
 484	2.4150e-01	19.3663	1.648777	0.000027	0.271145	0.091866	0.002206
 485	2.4200e-01	19.4000	1.647708	-0.000003	-0.026270	-0.008901	-0.000214
 486	2.4250e-01	19.3952	1.653928	-0.000015	-0.152930	-0.051814	0.001244
 487	2.4300e-01	19.4978	1.660683	0.000017	0.166065	0.056264	0.001351
 488	2.4350e-01	19.5075	1.663545	0.000007	0.070366	0.023841	0.000572
 489	2.4400e-01	19.5604	1.666788	0.000008	0.079749	0.027020	0.000649
 490	2.4450e-01	19.5989	1.675603	0.000022	0.216728	0.073430	0.001763
 491	2.4500e-01	19.6294	1.681060	0.000013	0.134165	0.045456	0.001091
 492	2.4550e-01	19.6695	1.685906	0.000012	0.119154	0.040370	0.000969
 493	2.4600e-01	19.7240	1.689799	0.000010	0.095698	0.032423	0.000778
 494	2.4650e-01	19.7770	1.698270	0.000021	0.208284	0.070569	0.001694
 495	2.4700e-01	19.7834	1.699415	0.000003	0.028147	0.009536	0.000229
 496	2.4750e-01	19.8492	1.703918	0.000011	0.110710	0.037509	0.000901
 497	2.4800e-01	19.8893	1.709718	0.000014	0.142609	0.048317	0.001160
 498	2.4850e-01	19.9166	1.713992	0.000011	0.105080	0.035602	0.000855
 499	2.4900e-01	19.9855	1.723952	0.000024	0.244875	0.082966	0.001992
 500	2.4950e-01	19.9871	1.723875	-0.000000	-0.001876	-0.000636	-0.000015
 501	2.5000e-01	20.0288	1.735667	0.000029	0.289909	0.098224	0.002358
 502	2.5050e-01	19.9743	1.721319	0.000035	0.352770	0.119522	-0.002870
 503	2.5100e-01	19.9454	1.722845	-0.000004	-0.037529	-0.012715	0.000305
 504	2.5150e-01	19.8861	1.713267	0.000024	0.235493	0.079787	-0.001916
 505	2.5200e-01	19.8668	1.713725	-0.000001	-0.011259	-0.003815	0.000092
 506	2.5250e-01	19.8331	1.697965	0.000039	0.387484	0.131283	-0.003152
 507	2.5300e-01	19.7786	1.693653	0.000011	0.106019	0.035920	-0.000862
 508	2.5350e-01	19.7289	1.696286	-0.000006	-0.064737	-0.021934	0.000527
 509	2.5400e-01	19.6904	1.690104	0.000015	0.151991	0.051496	-0.001236
 510	2.5450e-01	19.6470	1.695294	-0.000013	-0.127598	-0.043231	0.001038
 511	2.5500e-01	19.6150	1.686479	0.000022	0.216728	0.073430	-0.001763
 512	2.5550e-01	19.5765	1.685181	0.000003	0.031899	0.010808	-0.000259
 513	2.5600e-01	19.5299	1.676137	0.000022	0.222358	0.075337	-0.001809
 514	2.5650e-01	19.4786	1.676786	-0.000002	-0.015950	-0.005404	0.000130
 515	2.5700e-01	19.4593	1.669688	0.000017	0.174509	0.059125	-0.001420
 516	2.5750e-01	19.4128	1.662819	0.000017	0.168879	0.057218	-0.001374
 517	2.5800e-01	19.3952	1.664117	-0.000003	-0.031899	-0.010808	0.000259
 518	2.5850e-01	19.3342	1.654806	0.000023	0.228925	0.077562	-0.001862
 519	2.5900e-01	19.2909	1.653852	0.000002	0.023455	0.007947	-0.000191
 520	2.5950e-01	19.2380	1.648853	0.000012	0.122907	0.041642	-0.001000
 521	2.6000e-01	19.2075	1.645113	0.000009	0.091945	0.031152	-0.000748
 522	2.6050e-01	19.1481	1.639237	0.000014	0.144486	0.048953	-0.001175
 523	2.6100e-01	19.1353	1.637100	0.000005	0.052540	0.017801	-0.000427
 524	2.6150e-01	19.0759	1.629468	0.000019	0.187644	0.063575	-0.001526
 525	2.6200e-01	19.0438	1.624316	0.000013	0.126659	0.042913	-0.001030
 526	2.6250e-01	19.0214	1.622599	0.000004	0.042220	0.014304	-0.000343
 527	2.6300e-01	18.9781	1.622179	0.000001	0.010320	0.003497	-0.000084
 528	2.6350e-01	18.9251	1.611914	0.000025	0.252381	0.085509	-0.002053
 529	2.6400e-01	18.8818	1.609930	0.000005	0.048787	0.016530	-0.000397
 530	2.6450e-01	18.8594	1.608327	0.000004	0.039405	0.013351	-0.000321
 531	2.6500e-01	18.8128	1.606724	0.000004	0.039405	0.013351	-0.000321
 532	2.6550e-01	18.7727	1.595963	0.000026	0.264578	0.089641	-0.002152
 533	2.6600e-01	18.7358	1.587644	0.000020	0.204532	0.069297	-0.001664
 534	2.6650e-01	18.7070	1.584706	0.000007	0.072243	0.024477	-0.000588
 535	2.6700e-01	18.6604	1.583599	0.000003	0.027208	0.009218	-0.000221
 536	2.6750e-01	18.6011	1.576921	0.000016	0.164188	0.055628	-0.001336
 537	2.6800e-01	18.5658	1.569175	0.000019	0.190458	0.064529	-0.001549
 538	2.6850e-01	18.5257	1.566618	0.000006	0.062861	0.021298	-0.000511
 539	2.6900e-01	18.5048	1.564252	0.000006	0.058170	0.019708	-0.000473
 540	2.6950e-01	18.4535	1.560589	0.000009	0.090069	0.030516	-0.000733
 541	2.7000e-01	18.4150	1.556162	0.000011	0.108833	0.036874	-0.000885
 542	2.7050e-01	18.3781	1.553186	0.000007	0.073181	0.024794	-0.000595
 543	2.7100e-01	18.3524	1.544142	0.000022	0.222358	0.075337	-0.001809
 544	2.7150e-01	18.3043	1.544791	-0.000002	-0.015950	-0.005404	0.000130
 545	2.7200e-01	18.2610	1.536510	0.000020	0.203593	0.068979	-0.001656
 546	2.7250e-01	18.2257	1.533724	0.000007	0.068490	0.023205	-0.000557
 547	2.7300e-01	18.1727	1.527543	0.000015	0.151991	0.051496	-0.001236
 548	2.7350e-01	18.1599	1.525596	0.000005	0.047849	0.016212	-0.000389
 549	2.7400e-01	18.0893	1.518117	0.000018	0.183891	0.062304	-0.001496
 550	2.7450e-01	18.0476	1.512164	0.000015	0.146362	0.049589	-0.001191
 551	2.7500e-01	18.0059	1.508043	0.000010	0.101328	0.034331	-0.000824
 552	2.7550e-01	17.9754	1.496976	0.000027	0.272083	0.092184	-0.002213
 553	2.7600e-01	17.9241	1.501098	-0.000010	-0.101328	-0.034331	0.000824
 554	2.7650e-01	17.9064	1.482323	0.000046	0.461603	0.156395	-0.003755
 555	2.7700e-01	17.8487	1.490184	-0.000019	-0.193273	-0.065483	0.001572
 556	2.7750e-01	17.8070	1.488810	0.000003	0.033776	0.011444	-0.000275
 557	2.7800e-01	17.7781	1.474882	0.000034	0.342450	0.116025	-0.002786
 558	2.7850e-01	17.7396	1.476675	-0.000004	-0.044096	-0.014940	0.000359
 559	2.7900e-01	17.6883	1.480606	-0.000010	-0.096636	-0.032741	0.000786
 560	2.7950e-01	17.6145	1.461411	0.000047	0.471924	0.159892	-0.003839
 561	2.8000e-01	17.6241	1.453856	-0.000019	-0.185767	-0.062940	-0.001511
 562	2.8050e-01	17.5760	1.454543	-0.000002	-0.016888	-0.005722	0.000137
 563	2.8100e-01	17.5519	1.452329	0.000005	0.054417	0.018437	-0.000443
 564	2.8150e-01	17.4958	1.447445	0.000012	0.120092	0.040688	-0.000977
 565	2.8200e-01	17.4476	1.438821	0.000021	0.212037	0.071840	-0.001725
 566	2.8250e-01	17.4091	1.435424	0.000008	0.083501	0.028291	-0.000679
 567	2.8300e-01	17.3706	1.434432	0.000002	0.024394	0.008265	-0.000198
 568	2.8350e-01	17.3289	1.430006	0.000011	0.108833	0.036874	-0.000885
 569	2.8400e-01	17.2936	1.427678	0.000006	0.057231	0.019390	-0.000466
 570	2.8450e-01	17.2423	1.419855	0.000019	0.192335	0.065165	-0.001565
 571	2.8500e-01	17.2214	1.416650	0.000008	0.078810	0.026702	-0.000641
 572	2.8550e-01	17.1990	1.411842	0.000012	0.118216	0.040052	-0.000962
 573	2.8600e-01	17.1476	1.404400	0.000018	0.182953	0.061986	-0.001488
 574	2.8650e-01	17.0995	1.396539	0.000019	0.193273	0.065483	-0.001572
 575	2.8700e-01	17.0273	1.387915	0.000021	0.212037	0.071840	-0.001725
 576	2.8750e-01	17.0049	1.391579	-0.000009	-0.090069	-0.030516	0.000733
 577	2.8800e-01	16.9728	1.388717	0.000007	0.070366	0.023841	-0.000572
 578	2.8850e-01	16.9680	1.386198	0.000006	0.061922	0.020980	-0.000504
 579	2.8900e-01	16.8990	1.374178	0.000030	0.295539	0.100131	-0.002404
 580	2.8950e-01	16.8460	1.363149	0.000027	0.271145	0.091866	-0.002206
 581	2.9000e-01	16.8284	1.368950	-0.000014	-0.142609	-0.048317	0.001160
 582	2.9050e-01	16.7723	1.364180	0.000012	0.117277	0.039735	-0.000954
 583	2.9100e-01	16.7289	1.356014	0.000020	0.200779	0.068026	-0.001633
 584	2.9150e-01	16.6936	1.342123	0.000034	0.341511	0.115707	-0.002778
 585	2.9200e-01	16.6696	1.345825	-0.000009	-0.091007	-0.030834	0.000740
 586	2.9250e-01	16.6166	1.334835	0.000027	0.270207	0.091549	-0.002198
 587	2.9300e-01	16.5445	1.338994	-0.000010	-0.102266	-0.034649	0.000832
 588	2.9350e-01	16.5268	1.325982	0.000032	0.319932	0.108396	-0.002603
 589	2.9400e-01	16.4867	1.325676	0.000001	0.007506	0.002543	-0.000061
 590	2.9450e-01	16.4450	1.316785	0.000022	0.218605	0.074065	-0.001778
 591	2.9500e-01	16.3888	1.317854	-0.000003	-0.026270	-0.008901	0.000214
 592	2.9550e-01	16.3792	1.311214	0.000016	0.163250	0.055311	-0.001328
 593	2.9600e-01	16.3519	1.304994	0.000015	0.152930	0.051814	-0.001244
 594	2.9650e-01	16.2926	1.293965	0.000027	0.271145	0.091866	-0.002206
