»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:45:1
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:44:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1398	8.501403	0.000090	0.898101	0.304285	0.007282
 279	1.3900e-01	11.1671	8.501403	0.000000	0.000000	0.000000	0.000000
 280	1.3950e-01	11.2072	8.501403	0.000000	0.000000	0.000000	0.000000
 281	1.4000e-01	11.2409	9.120349	0.001527	15.267712	5.172841	0.123789
 282	1.4050e-01	11.2986	8.829080	-0.000718	-7.184806	-2.434278	-0.058254
 283	1.4100e-01	11.3291	8.865488	0.000090	0.898101	0.304285	0.007282
 284	1.4150e-01	11.3451	9.083940	0.000539	5.388604	1.825709	0.043690
 285	1.4200e-01	11.4061	9.375209	0.000718	7.184806	2.434278	0.058254
 286	1.4250e-01	11.4414	9.265983	-0.000269	-2.694302	-0.912854	-0.021845
 287	1.4300e-01	11.4847	9.666477	0.000988	9.879108	3.347132	0.080099
 288	1.4350e-01	11.5232	9.630069	-0.000090	-0.898101	-0.304285	-0.007282
 289	1.4400e-01	11.5665	10.030563	0.000988	9.879108	3.347132	0.080099
 290	1.4450e-01	11.6162	10.066972	0.000090	0.898101	0.304285	0.007282
 291	1.4500e-01	11.6499	10.394649	0.000808	8.082906	2.738563	0.065535
 292	1.4550e-01	11.7045	10.030563	-0.000898	-8.981007	-3.042848	-0.072817
 293	1.4600e-01	11.7221	10.467466	0.001078	10.777208	3.651417	0.087381
 294	1.4650e-01	11.7687	10.467466	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.8039	10.722326	0.000629	6.286705	2.129993	0.050972
 296	1.4750e-01	11.8344	10.904369	0.000449	4.490503	1.521424	0.036409
 297	1.4800e-01	11.8713	10.904369	0.000000	0.000000	0.000000	0.000000
 298	1.4850e-01	11.9227	11.050003	0.000359	3.592403	1.217139	0.029127
 299	1.4900e-01	11.9371	11.414089	0.000898	8.981007	3.042848	0.072817
 300	1.4950e-01	11.9836	11.232046	-0.000449	-4.490503	-1.521424	-0.036409
 301	1.5000e-01	12.0334	11.596132	0.000898	8.981007	3.042848	0.072817
 302	1.5050e-01	12.0702	11.450497	-0.000359	-3.592403	-1.217139	-0.029127
 303	1.5100e-01	12.0927	11.596132	0.000359	3.592403	1.217139	0.029127
 304	1.5150e-01	12.1296	11.960218	0.000898	8.981007	3.042848	0.072817
 305	1.5200e-01	12.1938	11.887400	-0.000180	-1.796201	-0.608570	-0.014563
 306	1.5250e-01	12.2371	12.251486	0.000898	8.981007	3.042848	0.072817
 307	1.5300e-01	12.3045	11.923809	-0.000808	-8.082906	-2.738563	-0.065535
 308	1.5350e-01	12.3109	12.251486	0.000808	8.082906	2.738563	0.065535
 309	1.5400e-01	12.3478	12.542755	0.000718	7.184806	2.434278	0.058254
 310	1.5450e-01	12.4071	12.579163	0.000090	0.898101	0.304285	0.007282
 311	1.5500e-01	12.4488	12.688389	0.000269	2.694302	0.912854	0.021845
 312	1.5550e-01	12.5034	12.906841	0.000539	5.388604	1.825709	0.043690
 313	1.5600e-01	12.5307	12.797615	-0.000269	-2.694302	-0.912854	-0.021845
 314	1.5650e-01	12.5595	13.088883	0.000718	7.184806	2.434278	0.058254
 315	1.5700e-01	12.5932	13.525786	0.001078	10.777208	3.651417	0.087381
 316	1.5750e-01	12.6590	13.088883	-0.001078	-10.777208	-3.651417	-0.087381
 317	1.5800e-01	12.6750	13.380152	0.000718	7.184806	2.434278	0.058254
 318	1.5850e-01	12.6991	13.525786	0.000359	3.592403	1.217139	0.029127
 319	1.5900e-01	12.7488	13.671421	0.000359	3.592403	1.217139	0.029127
 320	1.5950e-01	12.7970	13.707829	0.000090	0.898101	0.304285	0.007282
 321	1.6000e-01	12.8579	13.744238	0.000090	0.898101	0.304285	0.007282
 322	1.6050e-01	12.8772	13.598603	-0.000359	-3.592403	-1.217139	-0.029127
 323	1.6100e-01	12.9510	13.926281	0.000808	8.082906	2.738563	0.065535
 324	1.6150e-01	12.9430	14.326775	-0.000988	-9.879108	-3.347132	0.080099
 325	1.6200e-01	13.0039	14.399592	0.000180	1.796201	0.608570	0.014563
 326	1.6250e-01	13.0440	14.508818	0.000269	2.694302	0.912854	0.021845
 327	1.6300e-01	13.1002	14.618044	0.000269	2.694302	0.912854	0.021845
 328	1.6350e-01	13.1210	14.690861	0.000180	1.796201	0.608570	0.014563
 329	1.6400e-01	13.1483	14.836495	0.000359	3.592403	1.217139	0.029127
 330	1.6450e-01	13.1611	15.273398	0.001078	10.777208	3.651417	0.087381
 331	1.6500e-01	13.2445	15.091355	-0.000449	-4.490503	-1.521424	-0.036409
 332	1.6550e-01	13.2847	15.346215	0.000629	6.286705	2.129993	0.050972
 333	1.6600e-01	13.3039	15.236989	-0.000269	-2.694302	-0.912854	-0.021845
 334	1.6650e-01	13.3649	15.528258	0.000718	7.184806	2.434278	0.058254
 335	1.6700e-01	13.4018	15.783118	0.000629	6.286705	2.129993	0.050972
 336	1.6750e-01	13.4451	15.528258	-0.000629	-6.286705	-2.129993	-0.050972
 337	1.6800e-01	13.4740	15.783118	0.000629	6.286705	2.129993	0.050972
 338	1.6850e-01	13.5044	15.783118	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.5590	15.819527	0.000090	0.898101	0.304285	0.007282
 340	1.6950e-01	13.6007	16.147204	0.000808	8.082906	2.738563	0.065535
 341	1.7000e-01	13.6360	16.365655	0.000539	5.388604	1.825709	0.043690
 342	1.7050e-01	13.6745	16.292838	-0.000180	-1.796201	-0.608570	-0.014563
 343	1.7100e-01	13.7098	16.256430	-0.000090	-0.898101	-0.304285	-0.007282
 344	1.7150e-01	13.7370	16.584107	0.000808	8.082906	2.738563	0.065535
 345	1.7200e-01	13.7820	16.620515	0.000090	0.898101	0.304285	0.007282
 346	1.7250e-01	13.8509	16.693333	0.000180	1.796201	0.608570	0.014563
 347	1.7300e-01	13.8846	16.948193	0.000629	6.286705	2.129993	0.050972
 348	1.7350e-01	13.9135	17.166644	0.000539	5.388604	1.825709	0.043690
 349	1.7400e-01	13.9681	17.275870	0.000269	2.694302	0.912854	0.021845
 350	1.7450e-01	13.9777	17.312278	0.000090	0.898101	0.304285	0.007282
 351	1.7500e-01	14.0547	17.567138	0.000629	6.286705	2.129993	0.050972
 352	1.7550e-01	14.0579	17.021010	-0.001347	-13.471510	-4.564271	-0.109226
 353	1.7600e-01	14.1413	17.785590	0.001886	18.860114	6.389980	0.152916
 354	1.7650e-01	14.1830	18.076858	0.000718	7.184806	2.434278	0.058254
 355	1.7700e-01	14.2039	17.931224	-0.000359	-3.592403	-1.217139	-0.029127
 356	1.7750e-01	14.2504	18.186084	0.000629	6.286705	2.129993	0.050972
 357	1.7800e-01	14.2921	18.186084	0.000000	0.000000	0.000000	0.000000
 358	1.7850e-01	14.3242	18.186084	0.000000	0.000000	0.000000	0.000000
 359	1.7900e-01	14.3579	18.477353	0.000718	7.184806	2.434278	0.058254
 360	1.7950e-01	14.3996	18.331719	-0.000359	-3.592403	-1.217139	-0.029127
 361	1.8000e-01	14.4493	18.659396	0.000808	8.082906	2.738563	0.065535
 362	1.8050e-01	14.4654	18.513761	-0.000359	-3.592403	-1.217139	-0.029127
 363	1.8100e-01	14.5311	18.877847	0.000898	8.981007	3.042848	0.072817
 364	1.8150e-01	14.5376	18.950664	0.000180	1.796201	0.608570	0.014563
 365	1.8200e-01	14.6017	19.351159	0.000988	9.879108	3.347132	0.080099
 366	1.8250e-01	14.6515	19.059890	-0.000718	-7.184806	-2.434278	-0.058254
 367	1.8300e-01	14.6916	19.460384	0.000988	9.879108	3.347132	0.080099
 368	1.8350e-01	14.7076	19.387567	-0.000180	-1.796201	-0.608570	-0.014563
 369	1.8400e-01	14.7573	19.642427	0.000629	6.286705	2.129993	0.050972
 370	1.8450e-01	14.8039	19.387567	-0.000629	-6.286705	-2.129993	-0.050972
 371	1.8500e-01	14.8295	19.933696	0.001347	13.471510	4.564271	0.109226
 372	1.8550e-01	14.8825	20.042922	0.000269	2.694302	0.912854	0.021845
 373	1.8600e-01	14.9162	19.751653	-0.000718	-7.184806	-2.434278	-0.058254
 374	1.8650e-01	14.9659	20.115739	0.000898	8.981007	3.042848	0.072817
 375	1.8700e-01	15.0044	20.079330	-0.000090	-0.898101	-0.304285	-0.007282
 376	1.8750e-01	15.0285	20.334190	0.000629	6.286705	2.129993	0.050972
 377	1.8800e-01	15.0702	20.589050	0.000629	6.286705	2.129993	0.050972
 378	1.8850e-01	15.1167	20.807502	0.000539	5.388604	1.825709	0.043690
 379	1.8900e-01	15.1648	20.661867	-0.000359	-3.592403	-1.217139	-0.029127
 380	1.8950e-01	15.1969	21.025953	0.000898	8.981007	3.042848	0.072817
 381	1.9000e-01	15.2338	20.953136	-0.000180	-1.796201	-0.608570	-0.014563
 382	1.9050e-01	15.2755	20.953136	0.000000	0.000000	0.000000	0.000000
 383	1.9100e-01	15.3365	21.135179	0.000449	4.490503	1.521424	0.036409
 384	1.9150e-01	15.3653	21.171588	0.000090	0.898101	0.304285	0.007282
 385	1.9200e-01	15.3782	21.353630	0.000449	4.490503	1.521424	0.036409
 386	1.9250e-01	15.4456	21.390039	0.000090	0.898101	0.304285	0.007282
 387	1.9300e-01	15.4696	21.535673	0.000359	3.592403	1.217139	0.029127
 388	1.9350e-01	15.5145	21.572082	0.000090	0.898101	0.304285	0.007282
 389	1.9400e-01	15.5530	22.008985	0.001078	10.777208	3.651417	0.087381
 390	1.9450e-01	15.5787	21.462856	-0.001347	-13.471510	-4.564271	-0.109226
 391	1.9500e-01	15.6252	22.227436	0.001886	18.860114	6.389980	0.152916
 392	1.9550e-01	15.6766	22.045393	-0.000449	-4.490503	-1.521424	-0.036409
 393	1.9600e-01	15.7086	22.555113	0.001257	12.573410	4.259987	0.101944
 394	1.9650e-01	15.7471	22.373071	-0.000449	-4.490503	-1.521424	-0.036409
 395	1.9700e-01	15.7921	22.627931	0.000629	6.286705	2.129993	0.050972
 396	1.9750e-01	15.8482	22.518705	-0.000269	-2.694302	-0.912854	-0.021845
 397	1.9800e-01	15.8739	22.482296	-0.000090	-0.898101	-0.304285	-0.007282
 398	1.9850e-01	15.9220	22.846382	0.000898	8.981007	3.042848	0.072817
 399	1.9900e-01	15.9701	22.992016	0.000359	3.592403	1.217139	0.029127
 400	1.9950e-01	15.9766	22.518705	-0.001168	-11.675309	-3.955702	-0.094662
 401	2.0000e-01	16.0487	23.246876	0.001796	17.962014	6.085695	0.145634
 402	2.0050e-01	16.0487	23.647371	-0.000988	-9.879108	-3.347132	0.080099
 403	2.0100e-01	16.1129	23.210468	-0.001078	-10.777208	-3.651417	-0.087381
 404	2.0150e-01	16.1707	23.392511	0.000449	4.490503	1.521424	0.036409
 405	2.0200e-01	16.1803	23.865822	0.001168	11.675309	3.955702	0.094662
 406	2.0250e-01	16.2300	23.501736	-0.000898	-8.981007	-3.042848	-0.072817
 407	2.0300e-01	16.2798	23.902231	0.000988	9.879108	3.347132	0.080099
 408	2.0350e-01	16.3375	23.938639	0.000090	0.898101	0.304285	0.007282
 409	2.0400e-01	16.3600	24.193499	0.000629	6.286705	2.129993	0.050972
 410	2.0450e-01	16.4097	23.865822	-0.000808	-8.082906	-2.738563	-0.065535
 411	2.0500e-01	16.4257	24.047865	0.000449	4.490503	1.521424	0.036409
 412	2.0550e-01	16.4626	24.193499	0.000359	3.592403	1.217139	0.029127
 413	2.0600e-01	16.5220	24.666811	0.001168	11.675309	3.955702	0.094662
 414	2.0650e-01	16.5589	24.812445	0.000359	3.592403	1.217139	0.029127
 415	2.0700e-01	16.5926	24.812445	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6423	25.103714	0.000718	7.184806	2.434278	0.058254
 417	2.0800e-01	16.6808	24.812445	-0.000718	-7.184806	-2.434278	-0.058254
 418	2.0850e-01	16.7017	24.848854	0.000090	0.898101	0.304285	0.007282
 419	2.0900e-01	16.7530	25.030897	0.000449	4.490503	1.521424	0.036409
 420	2.0950e-01	16.8188	25.103714	0.000180	1.796201	0.608570	0.014563
 421	2.1000e-01	16.8428	25.285757	0.000449	4.490503	1.521424	0.036409
 422	2.1050e-01	16.8621	25.431391	0.000359	3.592403	1.217139	0.029127
 423	2.1100e-01	16.9086	25.467800	0.000090	0.898101	0.304285	0.007282
 424	2.1150e-01	16.9359	25.722660	0.000629	6.286705	2.129993	0.050972
 425	2.1200e-01	17.0049	25.831885	0.000269	2.694302	0.912854	0.021845
 426	2.1250e-01	17.0402	25.722660	-0.000269	-2.694302	-0.912854	-0.021845
 427	2.1300e-01	17.0658	25.831885	0.000269	2.694302	0.912854	0.021845
 428	2.1350e-01	17.1188	26.305197	0.001168	11.675309	3.955702	0.094662
 429	2.1400e-01	17.1476	25.831885	-0.001168	-11.675309	-3.955702	-0.094662
 430	2.1450e-01	17.2102	26.414423	0.001437	14.369611	4.868556	0.116507
 431	2.1500e-01	17.2535	26.596465	0.000449	4.490503	1.521424	0.036409
 432	2.1550e-01	17.2680	26.232380	-0.000898	-8.981007	-3.042848	-0.072817
 433	2.1600e-01	17.3482	26.814917	0.001437	14.369611	4.868556	0.116507
 434	2.1650e-01	17.3642	26.195971	-0.001527	-15.267712	-5.172841	-0.123789
 435	2.1700e-01	17.4091	27.069777	0.002155	21.554417	7.302834	0.174761
 436	2.1750e-01	17.4300	26.887734	-0.000449	-4.490503	-1.521424	-0.036409
 437	2.1800e-01	17.4765	27.142594	0.000629	6.286705	2.129993	0.050972
 438	2.1850e-01	17.5102	26.887734	-0.000629	-6.286705	-2.129993	-0.050972
 439	2.1900e-01	17.5503	27.324637	0.001078	10.777208	3.651417	0.087381
 440	2.1950e-01	17.5824	27.069777	-0.000629	-6.286705	-2.129993	-0.050972
 441	2.2000e-01	17.6257	27.543088	0.001168	11.675309	3.955702	0.094662
 442	2.2050e-01	17.6867	27.251820	-0.000718	-7.184806	-2.434278	-0.058254
 443	2.2100e-01	17.7123	27.615906	0.000898	8.981007	3.042848	0.072817
 444	2.2150e-01	17.7540	27.943583	0.000808	8.082906	2.738563	0.065535
 445	2.2200e-01	17.7909	27.761540	-0.000449	-4.490503	-1.521424	-0.036409
 446	2.2250e-01	17.8375	28.344077	0.001437	14.369611	4.868556	0.116507
 447	2.2300e-01	17.9000	27.652314	-0.001706	-17.063913	-5.781410	-0.138353
 448	2.2350e-01	17.8920	28.380486	-0.001796	-17.962014	-6.085695	0.145634
 449	2.2400e-01	17.9754	28.344077	-0.000090	-0.898101	-0.304285	-0.007282
 450	2.2450e-01	17.9963	28.198443	-0.000359	-3.592403	-1.217139	-0.029127
 451	2.2500e-01	18.0380	28.234851	0.000090	0.898101	0.304285	0.007282
 452	2.2550e-01	18.0476	28.744572	0.001257	12.573410	4.259987	0.101944
 453	2.2600e-01	18.0990	28.744572	0.000000	0.000000	0.000000	0.000000
 454	2.2650e-01	18.1599	28.817389	0.000180	1.796201	0.608570	0.014563
 455	2.2700e-01	18.1840	28.999432	0.000449	4.490503	1.521424	0.036409
 456	2.2750e-01	18.2273	28.708163	-0.000718	-7.184806	-2.434278	-0.058254
 457	2.2800e-01	18.2802	29.145066	0.001078	10.777208	3.651417	0.087381
 458	2.2850e-01	18.2931	29.181474	0.000090	0.898101	0.304285	0.007282
 459	2.2900e-01	18.3492	29.472743	0.000718	7.184806	2.434278	0.058254
 460	2.2950e-01	18.3781	29.290700	-0.000449	-4.490503	-1.521424	-0.036409
 461	2.3000e-01	18.4342	29.472743	0.000449	4.490503	1.521424	0.036409
 462	2.3050e-01	18.4471	29.691195	0.000539	5.388604	1.825709	0.043690
 463	2.3100e-01	18.4952	29.691195	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5562	29.727603	0.000090	0.898101	0.304285	0.007282
 465	2.3200e-01	18.5915	29.691195	-0.000090	-0.898101	-0.304285	-0.007282
 466	2.3250e-01	18.6203	30.018872	0.000808	8.082906	2.738563	0.065535
 467	2.3300e-01	18.6733	29.946055	-0.000180	-1.796201	-0.608570	-0.014563
 468	2.3350e-01	18.7182	30.164506	0.000539	5.388604	1.825709	0.043690
 469	2.3400e-01	18.7615	30.419366	0.000629	6.286705	2.129993	0.050972
 470	2.3450e-01	18.7791	30.310140	-0.000269	-2.694302	-0.912854	-0.021845
 471	2.3500e-01	18.8369	30.310140	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8818	30.419366	0.000269	2.694302	0.912854	0.021845
 473	2.3600e-01	18.9027	30.565000	0.000359	3.592403	1.217139	0.029127
 474	2.3650e-01	18.9620	30.892678	0.000808	8.082906	2.738563	0.065535
 475	2.3700e-01	19.0102	30.965495	0.000180	1.796201	0.608570	0.014563
 476	2.3750e-01	19.0230	31.038312	0.000180	1.796201	0.608570	0.014563
 477	2.3800e-01	19.0872	30.965495	-0.000180	-1.796201	-0.608570	-0.014563
 478	2.3850e-01	19.1257	31.256763	0.000718	7.184806	2.434278	0.058254
 479	2.3900e-01	19.1385	31.402398	0.000359	3.592403	1.217139	0.029127
 480	2.3950e-01	19.1962	31.584441	0.000449	4.490503	1.521424	0.036409
 481	2.4000e-01	19.2331	31.475215	-0.000269	-2.694302	-0.912854	-0.021845
 482	2.4050e-01	19.2700	31.475215	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3519	31.730075	0.000629	6.286705	2.129993	0.050972
 484	2.4150e-01	19.3310	31.875709	-0.000359	-3.592403	-1.217139	0.029127
 485	2.4200e-01	19.3904	31.948526	0.000180	1.796201	0.608570	0.014563
 486	2.4250e-01	19.4289	31.948526	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4449	32.349021	0.000988	9.879108	3.347132	0.080099
 488	2.4350e-01	19.5139	32.385429	0.000090	0.898101	0.304285	0.007282
 489	2.4400e-01	19.5492	32.239795	-0.000359	-3.592403	-1.217139	-0.029127
 490	2.4450e-01	19.5989	32.312612	0.000180	1.796201	0.608570	0.014563
 491	2.4500e-01	19.6406	32.603881	0.000718	7.184806	2.434278	0.058254
 492	2.4550e-01	19.6390	32.603881	-0.000000	-0.000000	-0.000000	0.000000
 493	2.4600e-01	19.7256	32.749515	0.000359	3.592403	1.217139	0.029127
 494	2.4650e-01	19.7401	33.004375	0.000629	6.286705	2.129993	0.050972
 495	2.4700e-01	19.8155	33.077192	0.000180	1.796201	0.608570	0.014563
 496	2.4750e-01	19.8347	32.931558	-0.000359	-3.592403	-1.217139	-0.029127
 497	2.4800e-01	19.8780	33.004375	0.000180	1.796201	0.608570	0.014563
 498	2.4850e-01	19.9214	32.822332	-0.000449	-4.490503	-1.521424	-0.036409
 499	2.4900e-01	19.9406	33.368461	0.001347	13.471510	4.564271	0.109226
 500	2.4950e-01	19.9936	33.186418	-0.000449	-4.490503	-1.521424	-0.036409
 501	2.5000e-01	20.0481	33.441278	0.000629	6.286705	2.129993	0.050972
 502	2.5050e-01	19.9903	33.259235	0.000449	4.490503	1.521424	-0.036409
 503	2.5100e-01	19.9438	33.441278	-0.000449	-4.490503	-1.521424	0.036409
 504	2.5150e-01	19.8925	33.477687	-0.000090	-0.898101	-0.304285	0.007282
 505	2.5200e-01	19.8716	32.931558	0.001347	13.471510	4.564271	-0.109226
 506	2.5250e-01	19.8091	33.222826	-0.000718	-7.184806	-2.434278	0.058254
 507	2.5300e-01	19.7658	32.822332	0.000988	9.879108	3.347132	-0.080099
 508	2.5350e-01	19.7337	33.186418	-0.000898	-8.981007	-3.042848	0.072817
 509	2.5400e-01	19.6920	33.077192	0.000269	2.694302	0.912854	-0.021845
 510	2.5450e-01	19.6502	32.421838	0.001617	16.165812	5.477126	-0.131071
 511	2.5500e-01	19.6134	32.895149	-0.001168	-11.675309	-3.955702	0.094662
 512	2.5550e-01	19.5813	32.858741	0.000090	0.898101	0.304285	-0.007282
 513	2.5600e-01	19.5444	32.640289	0.000539	5.388604	1.825709	-0.043690
 514	2.5650e-01	19.4994	32.494655	0.000359	3.592403	1.217139	-0.029127
 515	2.5700e-01	19.4433	32.166978	0.000808	8.082906	2.738563	-0.065535
 516	2.5750e-01	19.4449	32.385429	0.000539	5.388604	1.825709	0.043690
 517	2.5800e-01	19.3984	32.421838	-0.000090	-0.898101	-0.304285	0.007282
 518	2.5850e-01	19.3294	32.203386	0.000539	5.388604	1.825709	-0.043690
 519	2.5900e-01	19.3069	32.239795	-0.000090	-0.898101	-0.304285	0.007282
 520	2.5950e-01	19.2684	32.094161	0.000359	3.592403	1.217139	-0.029127
 521	2.6000e-01	19.2219	31.912118	0.000449	4.490503	1.521424	-0.036409
 522	2.6050e-01	19.1610	31.839301	0.000180	1.796201	0.608570	-0.014563
 523	2.6100e-01	19.1192	32.021343	-0.000449	-4.490503	-1.521424	0.036409
 524	2.6150e-01	19.1192	31.584441	0.001078	10.777208	3.651417	-0.087381
 525	2.6200e-01	19.0390	31.511623	0.000180	1.796201	0.608570	-0.014563
 526	2.6250e-01	19.0262	31.584441	-0.000180	-1.796201	-0.608570	0.014563
 527	2.6300e-01	18.9781	31.693666	-0.000269	-2.694302	-0.912854	0.021845
 528	2.6350e-01	18.9412	31.183946	0.001257	12.573410	4.259987	-0.101944
 529	2.6400e-01	18.9139	31.038312	0.000359	3.592403	1.217139	-0.029127
 530	2.6450e-01	18.8882	31.147538	-0.000269	-2.694302	-0.912854	0.021845
 531	2.6500e-01	18.7984	30.747043	0.000988	9.879108	3.347132	-0.080099
 532	2.6550e-01	18.7808	30.856269	-0.000269	-2.694302	-0.912854	0.021845
 533	2.6600e-01	18.7519	30.783452	0.000180	1.796201	0.608570	-0.014563
 534	2.6650e-01	18.6861	30.892678	-0.000269	-2.694302	-0.912854	0.021845
 535	2.6700e-01	18.6508	30.856269	0.000090	0.898101	0.304285	-0.007282
 536	2.6750e-01	18.6139	30.710635	0.000359	3.592403	1.217139	-0.029127
 537	2.6800e-01	18.5931	30.237323	0.001168	11.675309	3.955702	-0.094662
 538	2.6850e-01	18.5032	30.637818	-0.000988	-9.879108	-3.347132	0.080099
 539	2.6900e-01	18.4631	30.237323	0.000988	9.879108	3.347132	-0.080099
 540	2.6950e-01	18.4423	30.018872	0.000539	5.388604	1.825709	-0.043690
 541	2.7000e-01	18.4102	30.492183	-0.001168	-11.675309	-3.955702	0.094662
 542	2.7050e-01	18.3508	30.055280	0.001078	10.777208	3.651417	-0.087381
 543	2.7100e-01	18.3428	29.873237	0.000449	4.490503	1.521424	-0.036409
 544	2.7150e-01	18.2995	30.091689	-0.000539	-5.388604	-1.825709	0.043690
 545	2.7200e-01	18.2353	29.691195	0.000988	9.879108	3.347132	-0.080099
 546	2.7250e-01	18.2241	29.800420	-0.000269	-2.694302	-0.912854	0.021845
 547	2.7300e-01	18.1840	29.764012	0.000090	0.898101	0.304285	-0.007282
 548	2.7350e-01	18.1359	29.509152	0.000629	6.286705	2.129993	-0.050972
 549	2.7400e-01	18.0781	29.581969	-0.000180	-1.796201	-0.608570	0.014563
 550	2.7450e-01	18.0508	29.436334	0.000359	3.592403	1.217139	-0.029127
 551	2.7500e-01	18.0123	29.217883	0.000539	5.388604	1.825709	-0.043690
 552	2.7550e-01	17.9931	29.181474	0.000090	0.898101	0.304285	-0.007282
 553	2.7600e-01	17.9273	29.290700	-0.000269	-2.694302	-0.912854	0.021845
 554	2.7650e-01	17.9048	29.035840	0.000629	6.286705	2.129993	-0.050972
 555	2.7700e-01	17.8471	28.635346	0.000988	9.879108	3.347132	-0.080099
 556	2.7750e-01	17.8503	28.817389	0.000449	4.490503	1.521424	0.036409
 557	2.7800e-01	17.7701	28.598937	0.000539	5.388604	1.825709	-0.043690
 558	2.7850e-01	17.7412	28.562529	0.000090	0.898101	0.304285	-0.007282
 559	2.7900e-01	17.7059	28.671754	-0.000269	-2.694302	-0.912854	0.021845
 560	2.7950e-01	17.6530	28.453303	0.000539	5.388604	1.825709	-0.043690
 561	2.8000e-01	17.6000	28.489711	-0.000090	-0.898101	-0.304285	0.007282
 562	2.8050e-01	17.5936	28.234851	0.000629	6.286705	2.129993	-0.050972
 563	2.8100e-01	17.5295	28.234851	-0.000000	-0.000000	-0.000000	0.000000
 564	2.8150e-01	17.4958	27.907174	0.000808	8.082906	2.738563	-0.065535
 565	2.8200e-01	17.4524	28.344077	-0.001078	-10.777208	-3.651417	0.087381
 566	2.8250e-01	17.4107	27.907174	0.001078	10.777208	3.651417	-0.087381
 567	2.8300e-01	17.3867	27.834357	0.000180	1.796201	0.608570	-0.014563
 568	2.8350e-01	17.3337	27.688723	0.000359	3.592403	1.217139	-0.029127
 569	2.8400e-01	17.2984	27.543088	0.000359	3.592403	1.217139	-0.029127
 570	2.8450e-01	17.2391	27.652314	-0.000269	-2.694302	-0.912854	0.021845
 571	2.8500e-01	17.2230	27.324637	0.000808	8.082906	2.738563	-0.065535
 572	2.8550e-01	17.1669	27.688723	-0.000898	-8.981007	-3.042848	0.072817
 573	2.8600e-01	17.1476	27.470271	0.000539	5.388604	1.825709	-0.043690
 574	2.8650e-01	17.1075	27.179003	0.000718	7.184806	2.434278	-0.058254
 575	2.8700e-01	17.0546	27.106186	0.000180	1.796201	0.608570	-0.014563
 576	2.8750e-01	17.0081	26.960551	0.000359	3.592403	1.217139	-0.029127
 577	2.8800e-01	16.9728	26.814917	0.000359	3.592403	1.217139	-0.029127
 578	2.8850e-01	16.9391	26.887734	-0.000180	-1.796201	-0.608570	0.014563
 579	2.8900e-01	16.8894	26.778508	0.000269	2.694302	0.912854	-0.021845
 580	2.8950e-01	16.8332	26.378014	0.000988	9.879108	3.347132	-0.080099
 581	2.9000e-01	16.8268	26.268788	0.000269	2.694302	0.912854	-0.021845
 582	2.9050e-01	16.7883	26.487240	-0.000539	-5.388604	-1.825709	0.043690
 583	2.9100e-01	16.7145	26.523648	-0.000090	-0.898101	-0.304285	0.007282
