»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:41:11
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:40:36 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0098	5.388469	0.000364	3.636347	1.232028	0.029127
 277	1.3800e-01	11.0756	5.024384	-0.000909	-9.090868	-3.080069	-0.072817
 278	1.3850e-01	11.1205	5.788964	0.001909	19.090823	6.468146	0.152916
 279	1.3900e-01	11.1430	6.225867	0.001091	10.909042	3.696083	0.087381
 280	1.3950e-01	11.2136	5.861781	-0.000909	-9.090868	-3.080069	-0.072817
 281	1.4000e-01	11.2264	5.971007	0.000273	2.727260	0.924021	0.021845
 282	1.4050e-01	11.2649	5.825372	-0.000364	-3.636347	-1.232028	-0.029127
 283	1.4100e-01	11.2986	5.861781	0.000091	0.909087	0.308007	0.007282
 284	1.4150e-01	11.3564	6.371501	0.001273	12.727215	4.312097	0.101944
 285	1.4200e-01	11.4093	6.225867	-0.000364	-3.636347	-1.232028	-0.029127
 286	1.4250e-01	11.4237	6.298684	0.000182	1.818174	0.616014	0.014563
 287	1.4300e-01	11.4590	6.444318	0.000364	3.636347	1.232028	0.029127
 288	1.4350e-01	11.5104	6.262275	-0.000455	-4.545434	-1.540035	-0.036409
 289	1.4400e-01	11.5392	6.407910	0.000364	3.636347	1.232028	0.029127
 290	1.4450e-01	11.6018	6.917630	0.001273	12.727215	4.312097	0.101944
 291	1.4500e-01	11.6307	6.735587	-0.000455	-4.545434	-1.540035	-0.036409
 292	1.4550e-01	11.6692	6.917630	0.000455	4.545434	1.540035	0.036409
 293	1.4600e-01	11.6949	6.917630	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.7590	7.463758	0.001364	13.636302	4.620104	0.109226
 295	1.4700e-01	11.7863	7.609393	0.000364	3.636347	1.232028	0.029127
 296	1.4750e-01	11.8264	7.500167	-0.000273	-2.727260	-0.924021	-0.021845
 297	1.4800e-01	11.8954	7.390941	-0.000273	-2.727260	-0.924021	-0.021845
 298	1.4850e-01	11.9178	7.682210	0.000727	7.272694	2.464056	0.058254
 299	1.4900e-01	11.9371	8.191930	0.001273	12.727215	4.312097	0.101944
 300	1.4950e-01	11.9740	7.609393	-0.001455	-14.545389	-4.928111	-0.116507
 301	1.5000e-01	12.0350	8.082704	0.001182	11.818128	4.004090	0.094662
 302	1.5050e-01	12.0654	7.864253	-0.000545	-5.454521	-1.848042	-0.043690
 303	1.5100e-01	12.1039	8.446790	0.001455	14.545389	4.928111	0.116507
 304	1.5150e-01	12.1456	8.009887	-0.001091	-10.909042	-3.696083	-0.087381
 305	1.5200e-01	12.1809	8.228338	0.000545	5.454521	1.848042	0.043690
 306	1.5250e-01	12.2178	8.519607	0.000727	7.272694	2.464056	0.058254
 307	1.5300e-01	12.2483	8.592424	0.000182	1.818174	0.616014	0.014563
 308	1.5350e-01	12.3029	8.483198	-0.000273	-2.727260	-0.924021	-0.021845
 309	1.5400e-01	12.3510	8.810876	0.000818	8.181781	2.772063	0.065535
 310	1.5450e-01	12.3815	9.065736	0.000636	6.363608	2.156049	0.050972
 311	1.5500e-01	12.4296	9.211370	0.000364	3.636347	1.232028	0.029127
 312	1.5550e-01	12.4890	8.956510	-0.000636	-6.363608	-2.156049	-0.050972
 313	1.5600e-01	12.5114	9.284187	0.000818	8.181781	2.772063	0.065535
 314	1.5650e-01	12.5499	8.847284	-0.001091	-10.909042	-3.696083	-0.087381
 315	1.5700e-01	12.5724	9.757499	0.002273	22.727170	7.700174	0.182043
 316	1.5750e-01	12.6349	9.721090	-0.000091	-0.909087	-0.308007	-0.007282
 317	1.5800e-01	12.7007	9.575456	-0.000364	-3.636347	-1.232028	-0.029127
 318	1.5850e-01	12.7248	9.757499	0.000455	4.545434	1.540035	0.036409
 319	1.5900e-01	12.7456	9.648273	-0.000273	-2.727260	-0.924021	-0.021845
 320	1.5950e-01	12.7825	10.340036	0.001727	17.272649	5.852132	0.138353
 321	1.6000e-01	12.8226	9.939542	-0.001000	-9.999955	-3.388076	-0.080099
 322	1.6050e-01	12.8708	10.230810	0.000727	7.272694	2.464056	0.058254
 323	1.6100e-01	12.8900	10.485670	0.000636	6.363608	2.156049	0.050972
 324	1.6150e-01	12.9189	10.267219	-0.000545	-5.454521	-1.848042	-0.043690
 325	1.6200e-01	12.9863	10.485670	0.000545	5.454521	1.848042	0.043690
 326	1.6250e-01	13.0183	10.230810	-0.000636	-6.363608	-2.156049	-0.050972
 327	1.6300e-01	13.0456	10.776939	0.001364	13.636302	4.620104	0.109226
 328	1.6350e-01	13.1178	10.849756	0.000182	1.818174	0.616014	0.014563
 329	1.6400e-01	13.1611	10.449262	-0.001000	-9.999955	-3.388076	-0.080099
 330	1.6450e-01	13.1788	11.395885	0.002364	23.636257	8.008181	0.189325
 331	1.6500e-01	13.2462	10.886165	-0.001273	-12.727215	-4.312097	-0.101944
 332	1.6550e-01	13.2718	11.177433	0.000727	7.272694	2.464056	0.058254
 333	1.6600e-01	13.2959	10.995390	-0.000455	-4.545434	-1.540035	-0.036409
 334	1.6650e-01	13.3649	11.432293	0.001091	10.909042	3.696083	0.087381
 335	1.6700e-01	13.4050	11.177433	-0.000636	-6.363608	-2.156049	-0.050972
 336	1.6750e-01	13.4322	11.286659	0.000273	2.727260	0.924021	0.021845
 337	1.6800e-01	13.4723	11.432293	0.000364	3.636347	1.232028	0.029127
 338	1.6850e-01	13.5012	11.432293	0.000000	0.000000	0.000000	0.000000
 339	1.6900e-01	13.5494	12.124056	0.001727	17.272649	5.852132	0.138353
 340	1.6950e-01	13.5975	11.577927	-0.001364	-13.636302	-4.620104	-0.109226
 341	1.7000e-01	13.6296	11.869196	0.000727	7.272694	2.464056	0.058254
 342	1.7050e-01	13.6665	12.196873	0.000818	8.181781	2.772063	0.065535
 343	1.7100e-01	13.7194	12.087648	-0.000273	-2.727260	-0.924021	-0.021845
 344	1.7150e-01	13.7563	12.560959	0.001182	11.818128	4.004090	0.094662
 345	1.7200e-01	13.7804	12.160465	-0.001000	-9.999955	-3.388076	-0.080099
 346	1.7250e-01	13.8317	12.670185	0.001273	12.727215	4.312097	0.101944
 347	1.7300e-01	13.8670	12.378916	-0.000727	-7.272694	-2.464056	-0.058254
 348	1.7350e-01	13.9247	12.961453	0.001455	14.545389	4.928111	0.116507
 349	1.7400e-01	13.9568	12.706593	-0.000636	-6.363608	-2.156049	-0.050972
 350	1.7450e-01	13.9937	12.706593	0.000000	0.000000	0.000000	0.000000
 351	1.7500e-01	14.0386	13.179905	0.001182	11.818128	4.004090	0.094662
 352	1.7550e-01	14.0771	13.325539	0.000364	3.636347	1.232028	0.029127
 353	1.7600e-01	14.1189	13.034271	-0.000727	-7.272694	-2.464056	-0.058254
 354	1.7650e-01	14.1493	13.216313	0.000455	4.545434	1.540035	0.036409
 355	1.7700e-01	14.2071	13.616808	0.001000	9.999955	3.388076	0.080099
 356	1.7750e-01	14.2424	13.325539	-0.000727	-7.272694	-2.464056	-0.058254
 357	1.7800e-01	14.2793	13.580399	0.000636	6.363608	2.156049	0.050972
 358	1.7850e-01	14.3162	13.616808	0.000091	0.909087	0.308007	0.007282
 359	1.7900e-01	14.3499	13.580399	-0.000091	-0.909087	-0.308007	-0.007282
 360	1.7950e-01	14.3819	14.017302	0.001091	10.909042	3.696083	0.087381
 361	1.8000e-01	14.4301	13.980894	-0.000091	-0.909087	-0.308007	-0.007282
 362	1.8050e-01	14.4638	14.017302	0.000091	0.909087	0.308007	0.007282
 363	1.8100e-01	14.4991	14.490614	0.001182	11.818128	4.004090	0.094662
 364	1.8150e-01	14.5488	14.126528	-0.000909	-9.090868	-3.080069	-0.072817
 365	1.8200e-01	14.6001	13.908076	-0.000545	-5.454521	-1.848042	-0.043690
 366	1.8250e-01	14.6226	14.308571	0.001000	9.999955	3.388076	0.080099
 367	1.8300e-01	14.6739	14.381388	0.000182	1.818174	0.616014	0.014563
 368	1.8350e-01	14.7156	14.599839	0.000545	5.454521	1.848042	0.043690
 369	1.8400e-01	14.7557	14.854699	0.000636	6.363608	2.156049	0.050972
 370	1.8450e-01	14.7782	15.000334	0.000364	3.636347	1.232028	0.029127
 371	1.8500e-01	14.8135	14.927517	-0.000182	-1.818174	-0.616014	-0.014563
 372	1.8550e-01	14.8712	15.364419	0.001091	10.909042	3.696083	0.087381
 373	1.8600e-01	14.8969	15.692097	0.000818	8.181781	2.772063	0.065535
 374	1.8650e-01	14.9450	15.218785	-0.001182	-11.818128	-4.004090	-0.094662
 375	1.8700e-01	14.9803	15.364419	0.000364	3.636347	1.232028	0.029127
 376	1.8750e-01	15.0317	15.510054	0.000364	3.636347	1.232028	0.029127
 377	1.8800e-01	15.0686	15.801322	0.000727	7.272694	2.464056	0.058254
 378	1.8850e-01	15.0942	15.692097	-0.000273	-2.727260	-0.924021	-0.021845
 379	1.8900e-01	15.1472	15.837731	0.000364	3.636347	1.232028	0.029127
 380	1.8950e-01	15.1905	15.801322	-0.000091	-0.909087	-0.308007	-0.007282
 381	1.9000e-01	15.2418	15.874140	0.000182	1.818174	0.616014	0.014563
 382	1.9050e-01	15.2546	16.092591	0.000545	5.454521	1.848042	0.043690
 383	1.9100e-01	15.3060	16.129000	0.000091	0.909087	0.308007	0.007282
 384	1.9150e-01	15.3573	16.056182	-0.000182	-1.818174	-0.616014	-0.014563
 385	1.9200e-01	15.3910	16.638720	0.001455	14.545389	4.928111	0.116507
 386	1.9250e-01	15.4343	16.092591	-0.001364	-13.636302	-4.620104	-0.109226
 387	1.9300e-01	15.4680	16.493085	0.001000	9.999955	3.388076	0.080099
 388	1.9350e-01	15.4985	16.747945	0.000636	6.363608	2.156049	0.050972
 389	1.9400e-01	15.5482	16.493085	-0.000636	-6.363608	-2.156049	-0.050972
 390	1.9450e-01	15.5931	16.893580	0.001000	9.999955	3.388076	0.080099
 391	1.9500e-01	15.6381	16.893580	0.000000	0.000000	0.000000	0.000000
 392	1.9550e-01	15.6477	16.893580	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7167	17.221257	0.000818	8.181781	2.772063	0.065535
 394	1.9650e-01	15.7359	17.039214	-0.000455	-4.545434	-1.540035	-0.036409
 395	1.9700e-01	15.7584	17.585343	0.001364	13.636302	4.620104	0.109226
 396	1.9750e-01	15.8306	17.039214	-0.001364	-13.636302	-4.620104	-0.109226
 397	1.9800e-01	15.8707	17.039214	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9172	17.548934	0.001273	12.727215	4.312097	0.101944
 399	1.9900e-01	15.9541	17.949428	0.001000	9.999955	3.388076	0.080099
 400	1.9950e-01	15.9894	17.476117	-0.001182	-11.818128	-4.004090	-0.094662
 401	2.0000e-01	16.0343	17.658160	0.000455	4.545434	1.540035	0.036409
 402	2.0050e-01	16.0712	17.840203	0.000455	4.545434	1.540035	0.036409
 403	2.0100e-01	16.1241	17.694568	-0.000364	-3.636347	-1.232028	-0.029127
 404	2.0150e-01	16.1450	18.240697	0.001364	13.636302	4.620104	0.109226
 405	2.0200e-01	16.1755	18.313514	0.000182	1.818174	0.616014	0.014563
 406	2.0250e-01	16.2156	18.568374	0.000636	6.363608	2.156049	0.050972
 407	2.0300e-01	16.2637	18.386331	-0.000455	-4.545434	-1.540035	-0.036409
 408	2.0350e-01	16.2942	18.313514	-0.000182	-1.818174	-0.616014	-0.014563
 409	2.0400e-01	16.3407	18.495557	0.000455	4.545434	1.540035	0.036409
 410	2.0450e-01	16.3744	18.604783	0.000273	2.727260	0.924021	0.021845
 411	2.0500e-01	16.4225	18.750417	0.000364	3.636347	1.232028	0.029127
 412	2.0550e-01	16.4819	18.932460	0.000455	4.545434	1.540035	0.036409
 413	2.0600e-01	16.5188	19.223729	0.000727	7.272694	2.464056	0.058254
 414	2.0650e-01	16.5477	19.223729	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5830	18.786826	-0.001091	-10.909042	-3.696083	-0.087381
 416	2.0750e-01	16.6391	19.442180	0.001636	16.363563	5.544125	0.131071
 417	2.0800e-01	16.6551	18.932460	-0.001273	-12.727215	-4.312097	-0.101944
 418	2.0850e-01	16.7113	19.551406	0.001545	15.454476	5.236118	0.123789
 419	2.0900e-01	16.7402	19.187320	-0.000909	-9.090868	-3.080069	-0.072817
 420	2.0950e-01	16.7931	19.842674	0.001636	16.363563	5.544125	0.131071
 421	2.1000e-01	16.8140	19.697040	-0.000364	-3.636347	-1.232028	-0.029127
 422	2.1050e-01	16.8765	19.405772	-0.000727	-7.272694	-2.464056	-0.058254
 423	2.1100e-01	16.9070	19.842674	0.001091	10.909042	3.696083	0.087381
 424	2.1150e-01	16.9439	19.697040	-0.000364	-3.636347	-1.232028	-0.029127
 425	2.1200e-01	16.9632	20.279577	0.001455	14.545389	4.928111	0.116507
 426	2.1250e-01	17.0434	20.061126	-0.000545	-5.454521	-1.848042	-0.043690
 427	2.1300e-01	17.0642	20.206760	0.000364	3.636347	1.232028	0.029127
 428	2.1350e-01	17.1140	20.425212	0.000545	5.454521	1.848042	0.043690
 429	2.1400e-01	17.1509	20.315986	-0.000273	-2.727260	-0.924021	-0.021845
 430	2.1450e-01	17.1733	20.388803	0.000182	1.818174	0.616014	0.014563
 431	2.1500e-01	17.2359	20.461620	0.000182	1.818174	0.616014	0.014563
 432	2.1550e-01	17.2728	20.934932	0.001182	11.818128	4.004090	0.094662
 433	2.1600e-01	17.3097	20.570846	-0.000909	-9.090868	-3.080069	-0.072817
 434	2.1650e-01	17.3498	21.153383	0.001455	14.545389	4.928111	0.116507
 435	2.1700e-01	17.3995	20.789297	-0.000909	-9.090868	-3.080069	-0.072817
 436	2.1750e-01	17.4300	20.898523	0.000273	2.727260	0.924021	0.021845
 437	2.1800e-01	17.4637	21.408243	0.001273	12.727215	4.312097	0.101944
 438	2.1850e-01	17.5102	21.481060	0.000182	1.818174	0.616014	0.014563
 439	2.1900e-01	17.5519	21.371835	-0.000273	-2.727260	-0.924021	-0.021845
 440	2.1950e-01	17.5936	21.881555	0.001273	12.727215	4.312097	0.101944
 441	2.2000e-01	17.6369	21.481060	-0.001000	-9.999955	-3.388076	-0.080099
 442	2.2050e-01	17.6594	21.517469	0.000091	0.909087	0.308007	0.007282
 443	2.2100e-01	17.7300	21.735920	0.000545	5.454521	1.848042	0.043690
 444	2.2150e-01	17.7621	21.917963	0.000455	4.545434	1.540035	0.036409
 445	2.2200e-01	17.7845	21.881555	-0.000091	-0.909087	-0.308007	-0.007282
 446	2.2250e-01	17.8182	22.391275	0.001273	12.727215	4.312097	0.101944
 447	2.2300e-01	17.8439	21.699512	-0.001727	-17.272649	-5.852132	-0.138353
 448	2.2350e-01	17.9209	22.172823	0.001182	11.818128	4.004090	0.094662
 449	2.2400e-01	17.9353	22.136415	-0.000091	-0.909087	-0.308007	-0.007282
 450	2.2450e-01	17.9979	22.791769	0.001636	16.363563	5.544125	0.131071
 451	2.2500e-01	18.0268	22.536909	-0.000636	-6.363608	-2.156049	-0.050972
 452	2.2550e-01	18.0749	22.791769	0.000636	6.363608	2.156049	0.050972
 453	2.2600e-01	18.1198	23.083038	0.000727	7.272694	2.464056	0.058254
 454	2.2650e-01	18.1262	22.427683	-0.001636	-16.363563	-5.544125	-0.131071
 455	2.2700e-01	18.1776	22.828178	0.001000	9.999955	3.388076	0.080099
 456	2.2750e-01	18.2032	23.192264	0.000909	9.090868	3.080069	0.072817
 457	2.2800e-01	18.2498	23.010221	-0.000455	-4.545434	-1.540035	-0.036409
 458	2.2850e-01	18.3059	23.265081	0.000636	6.363608	2.156049	0.050972
 459	2.2900e-01	18.3572	23.228672	-0.000091	-0.909087	-0.308007	-0.007282
 460	2.2950e-01	18.3893	22.973812	-0.000636	-6.363608	-2.156049	-0.050972
 461	2.3000e-01	18.4198	23.556349	0.001455	14.545389	4.928111	0.116507
 462	2.3050e-01	18.4631	23.228672	-0.000818	-8.181781	-2.772063	-0.065535
 463	2.3100e-01	18.5128	23.483532	0.000636	6.363608	2.156049	0.050972
 464	2.3150e-01	18.5594	23.956844	0.001182	11.818128	4.004090	0.094662
 465	2.3200e-01	18.6059	23.774801	-0.000455	-4.545434	-1.540035	-0.036409
 466	2.3250e-01	18.6508	24.029661	0.000636	6.363608	2.156049	0.050972
 467	2.3300e-01	18.6652	23.920435	-0.000273	-2.727260	-0.924021	-0.021845
 468	2.3350e-01	18.7118	23.993252	0.000182	1.818174	0.616014	0.014563
 469	2.3400e-01	18.7583	23.884026	-0.000273	-2.727260	-0.924021	-0.021845
 470	2.3450e-01	18.8016	24.393747	0.001273	12.727215	4.312097	0.101944
 471	2.3500e-01	18.8401	24.393747	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8690	24.211704	-0.000455	-4.545434	-1.540035	-0.036409
 473	2.3600e-01	18.8834	24.066069	-0.000364	-3.636347	-1.232028	-0.029127
 474	2.3650e-01	18.9556	24.575789	0.001273	12.727215	4.312097	0.101944
 475	2.3700e-01	18.9941	24.612198	0.000091	0.909087	0.308007	0.007282
 476	2.3750e-01	19.0455	24.794241	0.000455	4.545434	1.540035	0.036409
 477	2.3800e-01	19.0759	24.903467	0.000273	2.727260	0.924021	0.021845
 478	2.3850e-01	19.1160	24.648607	-0.000636	-6.363608	-2.156049	-0.050972
 479	2.3900e-01	19.1545	24.903467	0.000636	6.363608	2.156049	0.050972
 480	2.3950e-01	19.1882	25.194735	0.000727	7.272694	2.464056	0.058254
 481	2.4000e-01	19.2251	24.794241	-0.001000	-9.999955	-3.388076	-0.080099
 482	2.4050e-01	19.2588	25.049101	0.000636	6.363608	2.156049	0.050972
 483	2.4100e-01	19.3134	25.267552	0.000545	5.454521	1.848042	0.043690
 484	2.4150e-01	19.3519	25.231144	-0.000091	-0.909087	-0.308007	-0.007282
 485	2.4200e-01	19.4032	25.340370	0.000273	2.727260	0.924021	0.021845
 486	2.4250e-01	19.4096	25.668047	0.000818	8.181781	2.772063	0.065535
 487	2.4300e-01	19.4433	25.922907	0.000636	6.363608	2.156049	0.050972
 488	2.4350e-01	19.4674	25.886498	-0.000091	-0.909087	-0.308007	-0.007282
 489	2.4400e-01	19.5588	26.032133	0.000364	3.636347	1.232028	0.029127
 490	2.4450e-01	19.5973	25.740864	-0.000727	-7.272694	-2.464056	-0.058254
 491	2.4500e-01	19.6502	26.104950	0.000909	9.090868	3.080069	0.072817
 492	2.4550e-01	19.6631	25.959315	-0.000364	-3.636347	-1.232028	-0.029127
 493	2.4600e-01	19.7144	26.177767	0.000545	5.454521	1.848042	0.043690
 494	2.4650e-01	19.7417	26.286993	0.000273	2.727260	0.924021	0.021845
 495	2.4700e-01	19.7722	26.286993	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.8315	26.651078	0.000909	9.090868	3.080069	0.072817
 497	2.4800e-01	19.8636	26.104950	-0.001364	-13.636302	-4.620104	-0.109226
 498	2.4850e-01	19.9182	26.651078	0.001364	13.636302	4.620104	0.109226
 499	2.4900e-01	19.9310	26.469035	-0.000455	-4.545434	-1.540035	-0.036409
 500	2.4950e-01	19.9551	27.015164	0.001364	13.636302	4.620104	0.109226
 501	2.5000e-01	20.0401	26.869530	-0.000364	-3.636347	-1.232028	-0.029127
 502	2.5050e-01	19.9919	26.214175	0.001636	16.363563	5.544125	-0.131071
 503	2.5100e-01	19.9583	26.104950	0.000273	2.727260	0.924021	-0.021845
 504	2.5150e-01	19.9069	26.905938	-0.002000	-19.999910	-6.776153	0.160198
 505	2.5200e-01	19.8460	26.359810	0.001364	13.636302	4.620104	-0.109226
 506	2.5250e-01	19.8347	26.833121	-0.001182	-11.818128	-4.004090	0.094662
 507	2.5300e-01	19.7770	26.141358	0.001727	17.272649	5.852132	-0.138353
 508	2.5350e-01	19.7353	26.323401	-0.000455	-4.545434	-1.540035	0.036409
 509	2.5400e-01	19.7144	26.068541	0.000636	6.363608	2.156049	-0.050972
 510	2.5450e-01	19.6502	26.323401	-0.000636	-6.363608	-2.156049	0.050972
 511	2.5500e-01	19.6390	25.740864	0.001455	14.545389	4.928111	-0.116507
 512	2.5550e-01	19.5973	25.813681	-0.000182	-1.818174	-0.616014	0.014563
 513	2.5600e-01	19.5331	25.850090	-0.000091	-0.909087	-0.308007	0.007282
 514	2.5650e-01	19.5043	26.104950	-0.000636	-6.363608	-2.156049	0.050972
 515	2.5700e-01	19.4754	25.376778	0.001818	18.181736	6.160139	-0.145634
 516	2.5750e-01	19.4273	26.141358	-0.001909	-19.090823	-6.468146	0.152916
 517	2.5800e-01	19.4000	25.777272	0.000909	9.090868	3.080069	-0.072817
 518	2.5850e-01	19.3310	25.558821	0.000545	5.454521	1.848042	-0.043690
 519	2.5900e-01	19.3150	25.340370	0.000545	5.454521	1.848042	-0.043690
 520	2.5950e-01	19.2700	25.267552	0.000182	1.818174	0.616014	-0.014563
 521	2.6000e-01	19.2460	25.486004	-0.000545	-5.454521	-1.848042	0.043690
 522	2.6050e-01	19.1866	25.231144	0.000636	6.363608	2.156049	-0.050972
 523	2.6100e-01	19.1385	25.267552	-0.000091	-0.909087	-0.308007	0.007282
 524	2.6150e-01	19.1080	25.267552	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0503	24.903467	0.000909	9.090868	3.080069	-0.072817
 526	2.6250e-01	19.0214	24.939875	-0.000091	-0.909087	-0.308007	0.007282
 527	2.6300e-01	18.9652	24.794241	0.000364	3.636347	1.232028	-0.029127
 528	2.6350e-01	18.9364	24.830649	-0.000091	-0.909087	-0.308007	0.007282
 529	2.6400e-01	18.9043	24.794241	0.000091	0.909087	0.308007	-0.007282
 530	2.6450e-01	18.8578	24.939875	-0.000364	-3.636347	-1.232028	0.029127
 531	2.6500e-01	18.8401	24.393747	0.001364	13.636302	4.620104	-0.109226
 532	2.6550e-01	18.7952	24.685015	-0.000727	-7.272694	-2.464056	0.058254
 533	2.6600e-01	18.7599	24.685015	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.6813	23.920435	0.001909	19.090823	6.468146	-0.152916
 535	2.6700e-01	18.6749	24.575789	-0.001636	-16.363563	-5.544125	0.131071
 536	2.6750e-01	18.6171	24.102478	0.001182	11.818128	4.004090	-0.094662
 537	2.6800e-01	18.5706	24.138887	-0.000091	-0.909087	-0.308007	0.007282
 538	2.6850e-01	18.5530	24.138887	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.5112	24.102478	0.000091	0.909087	0.308007	-0.007282
 540	2.6950e-01	18.4792	23.956844	0.000364	3.636347	1.232028	-0.029127
 541	2.7000e-01	18.4278	23.592758	0.000909	9.090868	3.080069	-0.072817
 542	2.7050e-01	18.3733	23.629166	-0.000091	-0.909087	-0.308007	0.007282
 543	2.7100e-01	18.3524	23.847618	-0.000545	-5.454521	-1.848042	0.043690
 544	2.7150e-01	18.3107	23.592758	0.000636	6.363608	2.156049	-0.050972
 545	2.7200e-01	18.2562	23.556349	0.000091	0.909087	0.308007	-0.007282
 546	2.7250e-01	18.2273	23.483532	0.000182	1.818174	0.616014	-0.014563
 547	2.7300e-01	18.1760	23.119446	0.000909	9.090868	3.080069	-0.072817
 548	2.7350e-01	18.1599	23.483532	-0.000909	-9.090868	-3.080069	0.072817
 549	2.7400e-01	18.1054	23.046629	0.001091	10.909042	3.696083	-0.087381
 550	2.7450e-01	18.0749	23.010221	0.000091	0.909087	0.308007	-0.007282
 551	2.7500e-01	18.0091	23.410715	-0.001000	-9.999955	-3.388076	0.080099
 552	2.7550e-01	17.9802	22.755361	0.001636	16.363563	5.544125	-0.131071
 553	2.7600e-01	17.9754	23.010221	-0.000636	-6.363608	-2.156049	0.050972
 554	2.7650e-01	17.9225	22.755361	0.000636	6.363608	2.156049	-0.050972
 555	2.7700e-01	17.8471	22.937403	-0.000455	-4.545434	-1.540035	0.036409
 556	2.7750e-01	17.8150	22.609726	0.000818	8.181781	2.772063	-0.065535
 557	2.7800e-01	17.7573	22.682543	-0.000182	-1.818174	-0.616014	0.014563
 558	2.7850e-01	17.7332	22.791769	-0.000273	-2.727260	-0.924021	0.021845
 559	2.7900e-01	17.7155	22.282049	0.001273	12.727215	4.312097	-0.101944
 560	2.7950e-01	17.6706	22.427683	-0.000364	-3.636347	-1.232028	0.029127
 561	2.8000e-01	17.6466	22.063598	0.000909	9.090868	3.080069	-0.072817
 562	2.8050e-01	17.5712	22.100006	-0.000091	-0.909087	-0.308007	0.007282
 563	2.8100e-01	17.5519	22.282049	-0.000455	-4.545434	-1.540035	0.036409
 564	2.8150e-01	17.5086	22.136415	0.000364	3.636347	1.232028	-0.029127
 565	2.8200e-01	17.4701	21.881555	0.000636	6.363608	2.156049	-0.050972
 566	2.8250e-01	17.4156	22.172823	-0.000727	-7.272694	-2.464056	0.058254
 567	2.8300e-01	17.3851	21.772329	0.001000	9.999955	3.388076	-0.080099
 568	2.8350e-01	17.3257	21.735920	0.000091	0.909087	0.308007	-0.007282
 569	2.8400e-01	17.3017	21.590286	0.000364	3.636347	1.232028	-0.029127
 570	2.8450e-01	17.2631	21.699512	-0.000273	-2.727260	-0.924021	0.021845
 571	2.8500e-01	17.2198	21.371835	0.000818	8.181781	2.772063	-0.065535
 572	2.8550e-01	17.1797	21.408243	-0.000091	-0.909087	-0.308007	0.007282
 573	2.8600e-01	17.1509	21.590286	-0.000455	-4.545434	-1.540035	0.036409
 574	2.8650e-01	17.0755	21.262609	0.000818	8.181781	2.772063	-0.065535
 575	2.8700e-01	17.0578	21.408243	-0.000364	-3.636347	-1.232028	0.029127
 576	2.8750e-01	17.0161	21.371835	0.000091	0.909087	0.308007	-0.007282
 577	2.8800e-01	16.9904	20.607255	0.001909	19.090823	6.468146	-0.152916
 578	2.8850e-01	16.9423	20.934932	-0.000818	-8.181781	-2.772063	0.065535
