»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:15:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:15:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e+01	5.6565	-9.620494	0.000242	2.418072	0.819265	0.000097
 285	1.4200e+01	5.6758	-9.543789	0.000383	3.828614	1.297170	0.000153
 286	1.4250e+01	5.6934	-9.459009	0.000423	4.231626	1.433714	0.000170
 287	1.4300e+01	5.7159	-9.422675	0.000181	1.813554	0.614449	0.000073
 288	1.4350e+01	5.7319	-9.333858	0.000443	4.433132	1.501986	0.000178
 289	1.4400e+01	5.7560	-9.261189	0.000363	3.627108	1.228897	0.000145
 290	1.4450e+01	5.7784	-9.192558	0.000343	3.425602	1.160625	0.000137
 291	1.4500e+01	5.7977	-9.115852	0.000383	3.828614	1.297170	0.000153
 292	1.4550e+01	5.8169	-9.063370	0.000262	2.619578	0.887537	0.000105
 293	1.4600e+01	5.8266	-8.978590	0.000423	4.231626	1.433714	0.000170
 294	1.4650e+01	5.8635	-8.889773	0.000443	4.433132	1.501986	0.000178
 295	1.4700e+01	5.8795	-8.821142	0.000343	3.425602	1.160625	0.000137
 296	1.4750e+01	5.8859	-8.740399	0.000403	4.030120	1.365442	0.000161
 297	1.4800e+01	5.9148	-8.700028	0.000202	2.015060	0.682721	0.000081
 298	1.4850e+01	5.9357	-8.631396	0.000343	3.425602	1.160625	0.000137
 299	1.4900e+01	5.9581	-8.530468	0.000504	5.037650	1.706802	0.000202
 300	1.4950e+01	5.9742	-8.494134	0.000181	1.813554	0.614449	0.000073
 301	1.5000e+01	5.9902	-8.397242	0.000484	4.836144	1.638530	0.000194
 302	1.5050e+01	6.0175	-8.344760	0.000262	2.619578	0.887537	0.000105
 303	1.5100e+01	6.0383	-8.296314	0.000242	2.418072	0.819265	0.000097
 304	1.5150e+01	6.0576	-8.219608	0.000383	3.828614	1.297170	0.000153
 305	1.5200e+01	6.0784	-8.155014	0.000322	3.224096	1.092353	0.000129
 306	1.5250e+01	6.0929	-8.070234	0.000423	4.231626	1.433714	0.000170
 307	1.5300e+01	6.1201	-7.997566	0.000363	3.627108	1.228897	0.000145
 308	1.5350e+01	6.1410	-7.896638	0.000504	5.037650	1.706802	0.000202
 309	1.5400e+01	6.1586	-7.840118	0.000282	2.821084	0.955809	0.000113
 310	1.5450e+01	6.1715	-7.828006	0.000060	0.604518	0.204816	0.000024
 311	1.5500e+01	6.1955	-7.702855	0.000625	6.246686	2.116434	0.000250
 312	1.5550e+01	6.2132	-7.650372	0.000262	2.619578	0.887537	0.000105
 313	1.5600e+01	6.2389	-7.581741	0.000343	3.425602	1.160625	0.000137
 314	1.5650e+01	6.2549	-7.492924	0.000443	4.433132	1.501986	0.000178
 315	1.5700e+01	6.2790	-7.452553	0.000202	2.015060	0.682721	0.000081
 316	1.5750e+01	6.3030	-7.420255	0.000161	1.612048	0.546177	0.000065
 317	1.5800e+01	6.3207	-7.303179	0.000584	5.843674	1.979890	0.000234
 318	1.5850e+01	6.3528	-7.274919	0.000141	1.410542	0.477905	0.000057
 319	1.5900e+01	6.3624	-7.182064	0.000463	4.634638	1.570258	0.000186
 320	1.5950e+01	6.3848	-7.097285	0.000423	4.231626	1.433714	0.000170
 321	1.6000e+01	6.3961	-7.056913	0.000202	2.015060	0.682721	0.000081
 322	1.6050e+01	6.4201	-6.951948	0.000524	5.239156	1.775074	0.000210
 323	1.6100e+01	6.4378	-6.927725	0.000121	1.209036	0.409632	0.000048
 324	1.6150e+01	6.4554	-6.834871	0.000463	4.634638	1.570258	0.000186
 325	1.6200e+01	6.4747	-6.729905	0.000524	5.239156	1.775074	0.000210
 326	1.6250e+01	6.4955	-6.705682	0.000121	1.209036	0.409632	0.000048
 327	1.6300e+01	6.5148	-6.689534	0.000081	0.806024	0.273088	0.000032
 328	1.6350e+01	6.5292	-6.588606	0.000504	5.037650	1.706802	0.000202
 329	1.6400e+01	6.5533	-6.544197	0.000222	2.216566	0.750993	0.000089
 330	1.6450e+01	6.5741	-6.451343	0.000463	4.634638	1.570258	0.000186
 331	1.6500e+01	6.5918	-6.362526	0.000443	4.433132	1.501986	0.000178
 332	1.6550e+01	6.6191	-6.293895	0.000343	3.425602	1.160625	0.000137
 333	1.6600e+01	6.6271	-6.221226	0.000363	3.627108	1.228897	0.000145
 334	1.6650e+01	6.6576	-6.152595	0.000343	3.425602	1.160625	0.000137
 335	1.6700e+01	6.6704	-6.116261	0.000181	1.813554	0.614449	0.000073
 336	1.6750e+01	6.6977	-6.047629	0.000343	3.425602	1.160625	0.000137
 337	1.6800e+01	6.7201	-5.962849	0.000423	4.231626	1.433714	0.000170
 338	1.6850e+01	6.7362	-5.930552	0.000161	1.612048	0.546177	0.000065
 339	1.6900e+01	6.7538	-5.882107	0.000242	2.418072	0.819265	0.000097
 340	1.6950e+01	6.7763	-5.736770	0.000725	7.254216	2.457795	0.000291
 341	1.7000e+01	6.8003	-5.716584	0.000101	1.007530	0.341360	0.000040
 342	1.7050e+01	6.8019	-5.623730	0.000463	4.634638	1.570258	0.000186
 343	1.7100e+01	6.8292	-5.542987	0.000403	4.030120	1.365442	0.000161
 344	1.7150e+01	6.8453	-5.506653	0.000181	1.813554	0.614449	0.000073
 345	1.7200e+01	6.8757	-5.454170	0.000262	2.619578	0.887537	0.000105
 346	1.7250e+01	6.8902	-5.349205	0.000524	5.239156	1.775074	0.000210
 347	1.7300e+01	6.9142	-5.296722	0.000262	2.619578	0.887537	0.000105
 348	1.7350e+01	6.9399	-5.199831	0.000484	4.836144	1.638530	0.000194
 349	1.7400e+01	6.9560	-5.163497	0.000181	1.813554	0.614449	0.000073
 350	1.7450e+01	6.9768	-5.022197	0.000705	7.052710	2.389523	0.000283
 351	1.7500e+01	6.9945	-5.006048	0.000081	0.806024	0.273088	0.000032
 352	1.7550e+01	7.0121	-4.941454	0.000322	3.224096	1.092353	0.000129
 353	1.7600e+01	7.0314	-4.860711	0.000403	4.030120	1.365442	0.000161
 354	1.7650e+01	7.0522	-4.844563	0.000081	0.806024	0.273088	0.000032
 355	1.7700e+01	7.0811	-4.763820	0.000403	4.030120	1.365442	0.000161
 356	1.7750e+01	7.1116	-4.691152	0.000363	3.627108	1.228897	0.000145
 357	1.7800e+01	7.1228	-4.614446	0.000383	3.828614	1.297170	0.000153
 358	1.7850e+01	7.1324	-4.574075	0.000202	2.015060	0.682721	0.000081
 359	1.7900e+01	7.1549	-4.465072	0.000544	5.440662	1.843346	0.000218
 360	1.7950e+01	7.1741	-4.412589	0.000262	2.619578	0.887537	0.000105
 361	1.8000e+01	7.1934	-4.372218	0.000202	2.015060	0.682721	0.000081
 362	1.8050e+01	7.1998	-4.259178	0.000564	5.642168	1.911618	0.000226
 363	1.8100e+01	7.2303	-4.263215	-0.000020	-0.201506	-0.068272	-0.000008
 364	1.8150e+01	7.2527	-4.146138	0.000584	5.843674	1.979890	0.000234
 365	1.8200e+01	7.2768	-4.081544	0.000322	3.224096	1.092353	0.000129
 366	1.8250e+01	7.2912	-3.992727	0.000443	4.433132	1.501986	0.000178
 367	1.8300e+01	7.3073	-3.964467	0.000141	1.410542	0.477905	0.000057
 368	1.8350e+01	7.3313	-3.907947	0.000282	2.821084	0.955809	0.000113
 369	1.8400e+01	7.3554	-3.794908	0.000564	5.642168	1.911618	0.000226
 370	1.8450e+01	7.3714	-3.746462	0.000242	2.418072	0.819265	0.000097
 371	1.8500e+01	7.3955	-3.673794	0.000363	3.627108	1.228897	0.000145
 372	1.8550e+01	7.4164	-3.641496	0.000161	1.612048	0.546177	0.000065
 373	1.8600e+01	7.4372	-3.576902	0.000322	3.224096	1.092353	0.000129
 374	1.8650e+01	7.4533	-3.516345	0.000302	3.022590	1.024081	0.000121
 375	1.8700e+01	7.4757	-3.431565	0.000423	4.231626	1.433714	0.000170
 376	1.8750e+01	7.4950	-3.358897	0.000363	3.627108	1.228897	0.000145
 377	1.8800e+01	7.5174	-3.278154	0.000403	4.030120	1.365442	0.000161
 378	1.8850e+01	7.5351	-3.213560	0.000322	3.224096	1.092353	0.000129
 379	1.8900e+01	7.5591	-3.144929	0.000343	3.425602	1.160625	0.000137
 380	1.8950e+01	7.5672	-3.092446	0.000262	2.619578	0.887537	0.000105
 381	1.9000e+01	7.5832	-3.056112	0.000181	1.813554	0.614449	0.000073
 382	1.9050e+01	7.6169	-2.987480	0.000343	3.425602	1.160625	0.000137
 383	1.9100e+01	7.6281	-2.922886	0.000322	3.224096	1.092353	0.000129
 384	1.9150e+01	7.6554	-2.842144	0.000403	4.030120	1.365442	0.000161
 385	1.9200e+01	7.6811	-2.785624	0.000282	2.821084	0.955809	0.000113
 386	1.9250e+01	7.6971	-2.737178	0.000242	2.418072	0.819265	0.000097
 387	1.9300e+01	7.7276	-2.668547	0.000343	3.425602	1.160625	0.000137
 388	1.9350e+01	7.7292	-2.551470	0.000584	5.843674	1.979890	0.000234
 389	1.9400e+01	7.7500	-2.535321	0.000081	0.806024	0.273088	0.000032
 390	1.9450e+01	7.7709	-2.486876	0.000242	2.418072	0.819265	0.000097
 391	1.9500e+01	7.7998	-2.418244	0.000343	3.425602	1.160625	0.000137
 392	1.9550e+01	7.8078	-2.353650	0.000322	3.224096	1.092353	0.000129
 393	1.9600e+01	7.8367	-2.248685	0.000524	5.239156	1.775074	0.000210
 394	1.9650e+01	7.8607	-2.208313	0.000202	2.015060	0.682721	0.000081
 395	1.9700e+01	7.8816	-2.119496	0.000443	4.433132	1.501986	0.000178
 396	1.9750e+01	7.9008	-2.075088	0.000222	2.216566	0.750993	0.000089
 397	1.9800e+01	7.9137	-2.018568	0.000282	2.821084	0.955809	0.000113
 398	1.9850e+01	7.9361	-1.925714	0.000463	4.634638	1.570258	0.000186
 399	1.9900e+01	7.9618	-1.861120	0.000322	3.224096	1.092353	0.000129
 400	1.9950e+01	7.9746	-1.796525	0.000322	3.224096	1.092353	0.000129
 401	2.0000e+01	7.9939	-1.715783	0.000403	4.030120	1.365442	0.000161
 402	2.0050e+01	8.0131	-1.659263	0.000282	2.821084	0.955809	0.000113
 403	2.0100e+01	8.0340	-1.626966	0.000161	1.612048	0.546177	0.000065
 404	2.0150e+01	8.0645	-1.546223	0.000403	4.030120	1.365442	0.000161
 405	2.0200e+01	8.0741	-1.497777	0.000242	2.418072	0.819265	0.000097
 406	2.0250e+01	8.0885	-1.400886	0.000484	4.836144	1.638530	0.000194
 407	2.0300e+01	8.1190	-1.332255	0.000343	3.425602	1.160625	0.000137
 408	2.0350e+01	8.1383	-1.263623	0.000343	3.425602	1.160625	0.000137
 409	2.0400e+01	8.1559	-1.194992	0.000343	3.425602	1.160625	0.000137
 410	2.0450e+01	8.1736	-1.174806	0.000101	1.007530	0.341360	0.000040
 411	2.0500e+01	8.1992	-1.041581	0.000665	6.649698	2.252979	0.000266
 412	2.0550e+01	8.2153	-0.997173	0.000222	2.216566	0.750993	0.000089
 413	2.0600e+01	8.2345	-0.936615	0.000302	3.022590	1.024081	0.000121
 414	2.0650e+01	8.2618	-0.912393	0.000121	1.209036	0.409632	0.000048
 415	2.0700e+01	8.2778	-0.835687	0.000383	3.828614	1.297170	0.000153
 416	2.0750e+01	8.2923	-0.791279	0.000222	2.216566	0.750993	0.000089
 417	2.0800e+01	8.3067	-0.702462	0.000443	4.433132	1.501986	0.000178
 418	2.0850e+01	8.3308	-0.609607	0.000463	4.634638	1.570258	0.000186
 419	2.0900e+01	8.3564	-0.589422	0.000101	1.007530	0.341360	0.000040
 420	2.0950e+01	8.3789	-0.512716	0.000383	3.828614	1.297170	0.000153
 421	2.1000e+01	8.3917	-0.456196	0.000282	2.821084	0.955809	0.000113
 422	2.1050e+01	8.4158	-0.379491	0.000383	3.828614	1.297170	0.000153
 423	2.1100e+01	8.4335	-0.339119	0.000202	2.015060	0.682721	0.000081
 424	2.1150e+01	8.4575	-0.238191	0.000504	5.037650	1.706802	0.000202
 425	2.1200e+01	8.4671	-0.193783	0.000222	2.216566	0.750993	0.000089
 426	2.1250e+01	8.4960	-0.113040	0.000403	4.030120	1.365442	0.000161
 427	2.1300e+01	8.5137	-0.064594	0.000242	2.418072	0.819265	0.000097
 428	2.1350e+01	8.5329	0.036334	0.000504	5.037650	1.706802	0.000202
 429	2.1400e+01	8.5554	0.072668	0.000181	1.813554	0.614449	0.000073
 430	2.1450e+01	8.5842	0.157448	0.000423	4.231626	1.433714	0.000170
 431	2.1500e+01	8.5939	0.197820	0.000202	2.015060	0.682721	0.000081
 432	2.1550e+01	8.6083	0.274525	0.000383	3.828614	1.297170	0.000153
 433	2.1600e+01	8.6228	0.294711	0.000101	1.007530	0.341360	0.000040
 434	2.1650e+01	8.6580	0.387565	0.000463	4.634638	1.570258	0.000186
 435	2.1700e+01	8.6757	0.444085	0.000282	2.821084	0.955809	0.000113
 436	2.1750e+01	8.6885	0.508679	0.000322	3.224096	1.092353	0.000129
 437	2.1800e+01	8.7206	0.545013	0.000181	1.813554	0.614449	0.000073
 438	2.1850e+01	8.7254	0.613645	0.000343	3.425602	1.160625	0.000137
 439	2.1900e+01	8.7479	0.690350	0.000383	3.828614	1.297170	0.000153
 440	2.1950e+01	8.7735	0.787241	0.000484	4.836144	1.638530	0.000194
 441	2.2000e+01	8.7784	0.779167	-0.000040	-0.403012	-0.136544	-0.000016
 442	2.2050e+01	8.8104	0.851836	0.000363	3.627108	1.228897	0.000145
 443	2.2100e+01	8.8441	0.928541	0.000383	3.828614	1.297170	0.000153
 444	2.2150e+01	8.8538	1.009284	0.000403	4.030120	1.365442	0.000161
 445	2.2200e+01	8.8730	1.029470	0.000101	1.007530	0.341360	0.000040
 446	2.2250e+01	8.9019	1.110212	0.000403	4.030120	1.365442	0.000161
 447	2.2300e+01	8.9195	1.186918	0.000383	3.828614	1.297170	0.000153
 448	2.2350e+01	8.9324	1.215178	0.000141	1.410542	0.477905	0.000057
 449	2.2400e+01	8.9452	1.312069	0.000484	4.836144	1.638530	0.000194
 450	2.2450e+01	8.9869	1.384738	0.000363	3.627108	1.228897	0.000145
 451	2.2500e+01	8.9869	1.421072	-0.000181	-1.813554	-0.614449	0.000073
 452	2.2550e+01	9.0158	1.485666	0.000322	3.224096	1.092353	0.000129
 453	2.2600e+01	9.0366	1.542186	0.000282	2.821084	0.955809	0.000113
 454	2.2650e+01	9.0511	1.618891	0.000383	3.828614	1.297170	0.000153
 455	2.2700e+01	9.0735	1.631003	0.000060	0.604518	0.204816	0.000024
 456	2.2750e+01	9.0944	1.711746	0.000403	4.030120	1.365442	0.000161
 457	2.2800e+01	9.1008	1.796525	0.000423	4.231626	1.433714	0.000170
 458	2.2850e+01	9.1345	1.877268	0.000403	4.030120	1.365442	0.000161
 459	2.2900e+01	9.1473	1.897454	0.000101	1.007530	0.341360	0.000040
 460	2.2950e+01	9.1746	1.937825	0.000202	2.015060	0.682721	0.000081
 461	2.3000e+01	9.2019	2.034716	0.000484	4.836144	1.638530	0.000194
 462	2.3050e+01	9.2083	2.062976	0.000141	1.410542	0.477905	0.000057
 463	2.3100e+01	9.2404	2.167942	0.000524	5.239156	1.775074	0.000210
 464	2.3150e+01	9.2500	2.268870	0.000504	5.037650	1.706802	0.000202
 465	2.3200e+01	9.2725	2.240610	-0.000141	-1.410542	-0.477905	-0.000057
 466	2.3250e+01	9.2933	2.305205	0.000322	3.224096	1.092353	0.000129
 467	2.3300e+01	9.3142	2.373836	0.000343	3.425602	1.160625	0.000137
 468	2.3350e+01	9.3302	2.458616	0.000423	4.231626	1.433714	0.000170
 469	2.3400e+01	9.3559	2.478801	0.000101	1.007530	0.341360	0.000040
 470	2.3450e+01	9.3751	2.559544	0.000403	4.030120	1.365442	0.000161
 471	2.3500e+01	9.3928	2.632213	0.000363	3.627108	1.228897	0.000145
 472	2.3550e+01	9.4217	2.708918	0.000383	3.828614	1.297170	0.000153
 473	2.3600e+01	9.4377	2.741215	0.000161	1.612048	0.546177	0.000065
 474	2.3650e+01	9.4505	2.825995	0.000423	4.231626	1.433714	0.000170
 475	2.3700e+01	9.4762	2.834069	0.000040	0.403012	0.136544	0.000016
 476	2.3750e+01	9.4922	2.930961	0.000484	4.836144	1.638530	0.000194
 477	2.3800e+01	9.5147	2.991518	0.000302	3.022590	1.024081	0.000121
 478	2.3850e+01	9.5324	3.060149	0.000343	3.425602	1.160625	0.000137
 479	2.3900e+01	9.5500	3.116669	0.000282	2.821084	0.955809	0.000113
 480	2.3950e+01	9.5660	3.165114	0.000242	2.418072	0.819265	0.000097
 481	2.4000e+01	9.5997	3.209523	0.000222	2.216566	0.750993	0.000089
 482	2.4050e+01	9.6061	3.306414	0.000484	4.836144	1.638530	0.000194
 483	2.4100e+01	9.6382	3.330637	0.000121	1.209036	0.409632	0.000048
 484	2.4150e+01	9.6511	3.415417	0.000423	4.231626	1.433714	0.000170
 485	2.4200e+01	9.6735	3.463862	0.000242	2.418072	0.819265	0.000097
 486	2.4250e+01	9.6960	3.524419	0.000302	3.022590	1.024081	0.000121
 487	2.4300e+01	9.7072	3.576902	0.000262	2.619578	0.887537	0.000105
 488	2.4350e+01	9.7361	3.653608	0.000383	3.828614	1.297170	0.000153
 489	2.4400e+01	9.7618	3.714165	0.000302	3.022590	1.024081	0.000121
 490	2.4450e+01	9.7778	3.750499	0.000181	1.813554	0.614449	0.000073
 491	2.4500e+01	9.8051	3.807019	0.000282	2.821084	0.955809	0.000113
 492	2.4550e+01	9.8179	3.863539	0.000282	2.821084	0.955809	0.000113
 493	2.4600e+01	9.8307	3.928133	0.000322	3.224096	1.092353	0.000129
 494	2.4650e+01	9.8564	3.988690	0.000302	3.022590	1.024081	0.000121
 495	2.4700e+01	9.8724	4.037136	0.000242	2.418072	0.819265	0.000097
 496	2.4750e+01	9.8901	4.138064	0.000504	5.037650	1.706802	0.000202
 497	2.4800e+01	9.9061	4.174398	0.000181	1.813554	0.614449	0.000073
 498	2.4850e+01	9.9334	4.259178	0.000423	4.231626	1.433714	0.000170
 499	2.4900e+01	9.9478	4.299550	0.000202	2.015060	0.682721	0.000081
 500	2.4950e+01	9.9767	4.352032	0.000262	2.619578	0.887537	0.000105
 501	2.5000e+01	9.9976	4.412589	0.000302	3.022590	1.024081	0.000121
 502	2.5050e+01	10.0136	4.473146	0.000302	3.022590	1.024081	0.000121
 503	2.5100e+01	10.0345	4.537741	0.000322	3.224096	1.092353	0.000129
 504	2.5150e+01	10.0521	4.610409	0.000363	3.627108	1.228897	0.000145
 505	2.5200e+01	10.0810	4.614446	0.000020	0.201506	0.068272	0.000008
 506	2.5250e+01	10.0938	4.711337	0.000484	4.836144	1.638530	0.000194
 507	2.5300e+01	10.1131	4.788043	0.000383	3.828614	1.297170	0.000153
 508	2.5350e+01	10.1420	4.828414	0.000202	2.015060	0.682721	0.000081
 509	2.5400e+01	10.1452	4.880897	0.000262	2.619578	0.887537	0.000105
 510	2.5450e+01	10.1644	4.945491	0.000322	3.224096	1.092353	0.000129
 511	2.5500e+01	10.1933	5.002011	0.000282	2.821084	0.955809	0.000113
 512	2.5550e+01	10.2077	5.058531	0.000282	2.821084	0.955809	0.000113
 513	2.5600e+01	10.2414	5.123125	0.000322	3.224096	1.092353	0.000129
 514	2.5650e+01	10.2527	5.163497	0.000202	2.015060	0.682721	0.000081
 515	2.5700e+01	10.2799	5.240202	0.000383	3.828614	1.297170	0.000153
 516	2.5750e+01	10.2992	5.308833	0.000343	3.425602	1.160625	0.000137
 517	2.5800e+01	10.3136	5.365353	0.000282	2.821084	0.955809	0.000113
 518	2.5850e+01	10.3361	5.405725	0.000202	2.015060	0.682721	0.000081
 519	2.5900e+01	10.3505	5.466282	0.000302	3.022590	1.024081	0.000121
 520	2.5950e+01	10.3617	5.518765	0.000262	2.619578	0.887537	0.000105
 521	2.6000e+01	10.3970	5.555099	0.000181	1.813554	0.614449	0.000073
 522	2.6050e+01	10.4179	5.651990	0.000484	4.836144	1.638530	0.000194
 523	2.6100e+01	10.4307	5.712547	0.000302	3.022590	1.024081	0.000121
 524	2.6150e+01	10.4516	5.736770	0.000121	1.209036	0.409632	0.000048
 525	2.6200e+01	10.4724	5.813475	0.000383	3.828614	1.297170	0.000153
 526	2.6250e+01	10.4949	5.906330	0.000463	4.634638	1.570258	0.000186
 527	2.6300e+01	10.5061	5.938627	0.000161	1.612048	0.546177	0.000065
 528	2.6350e+01	10.5254	5.983035	0.000222	2.216566	0.750993	0.000089
 529	2.6400e+01	10.5494	6.051666	0.000343	3.425602	1.160625	0.000137
 530	2.6450e+01	10.5751	6.132409	0.000403	4.030120	1.365442	0.000161
 531	2.6500e+01	10.5992	6.160669	0.000141	1.410542	0.477905	0.000057
 532	2.6550e+01	10.6152	6.237375	0.000383	3.828614	1.297170	0.000153
 533	2.6600e+01	10.6329	6.241412	0.000020	0.201506	0.068272	0.000008
 534	2.6650e+01	10.6489	6.334266	0.000463	4.634638	1.570258	0.000186
 535	2.6700e+01	10.6794	6.398860	0.000322	3.224096	1.092353	0.000129
 536	2.6750e+01	10.6906	6.479603	0.000403	4.030120	1.365442	0.000161
 537	2.6800e+01	10.7066	6.515937	0.000181	1.813554	0.614449	0.000073
 538	2.6850e+01	10.7323	6.556308	0.000202	2.015060	0.682721	0.000081
 539	2.6900e+01	10.7468	6.641088	0.000423	4.231626	1.433714	0.000170
 540	2.6950e+01	10.7708	6.693571	0.000262	2.619578	0.887537	0.000105
 541	2.7000e+01	10.8077	6.766239	0.000363	3.627108	1.228897	0.000145
 542	2.7050e+01	10.8077	6.798537	-0.000161	-1.612048	-0.546177	0.000065
 543	2.7100e+01	10.8270	6.887354	0.000443	4.433132	1.501986	0.000178
 544	2.7150e+01	10.8591	6.919651	0.000161	1.612048	0.546177	0.000065
 545	2.7200e+01	10.8703	6.992319	0.000363	3.627108	1.228897	0.000145
 546	2.7250e+01	10.8911	6.980208	-0.000060	-0.604518	-0.204816	-0.000024
 547	2.7300e+01	10.9216	7.105359	0.000625	6.246686	2.116434	0.000250
 548	2.7350e+01	10.9377	7.153805	0.000242	2.418072	0.819265	0.000097
 549	2.7400e+01	10.9521	7.214362	0.000302	3.022590	1.024081	0.000121
 550	2.7450e+01	10.9794	7.287030	0.000363	3.627108	1.228897	0.000145
 551	2.7500e+01	10.9842	7.339513	0.000262	2.619578	0.887537	0.000105
 552	2.7550e+01	11.0147	7.363736	0.000121	1.209036	0.409632	0.000048
 553	2.7600e+01	11.0419	7.448515	0.000423	4.231626	1.433714	0.000170
 554	2.7650e+01	11.0628	7.505035	0.000282	2.821084	0.955809	0.000113
 555	2.7700e+01	11.0708	7.549444	0.000222	2.216566	0.750993	0.000089
 556	2.7750e+01	11.0949	7.577704	0.000141	1.410542	0.477905	0.000057
 557	2.7800e+01	11.1013	7.662484	0.000423	4.231626	1.433714	0.000170
 558	2.7850e+01	11.1430	7.723041	0.000302	3.022590	1.024081	0.000121
 559	2.7900e+01	11.1558	7.795709	0.000363	3.627108	1.228897	0.000145
 560	2.7950e+01	11.1783	7.815895	0.000101	1.007530	0.341360	0.000040
 561	2.8000e+01	11.1927	7.892600	0.000383	3.828614	1.297170	0.000153
 562	2.8050e+01	11.2184	7.965269	0.000363	3.627108	1.228897	0.000145
 563	2.8100e+01	11.2328	7.985454	0.000101	1.007530	0.341360	0.000040
 564	2.8150e+01	11.2505	8.070234	0.000423	4.231626	1.433714	0.000170
 565	2.8200e+01	11.2681	8.098494	0.000141	1.410542	0.477905	0.000057
 566	2.8250e+01	11.2970	8.146940	0.000242	2.418072	0.819265	0.000097
 567	2.8300e+01	11.3179	8.251905	0.000524	5.239156	1.775074	0.000210
 568	2.8350e+01	11.3355	8.280165	0.000141	1.410542	0.477905	0.000057
 569	2.8400e+01	11.3516	8.364945	0.000423	4.231626	1.433714	0.000170
 570	2.8450e+01	11.3756	8.364945	0.000000	0.000000	0.000000	0.000000
 571	2.8500e+01	11.3884	8.425502	0.000302	3.022590	1.024081	0.000121
 572	2.8550e+01	11.4157	8.494134	0.000343	3.425602	1.160625	0.000137
 573	2.8600e+01	11.4366	8.558728	0.000322	3.224096	1.092353	0.000129
 574	2.8650e+01	11.4655	8.651582	0.000463	4.634638	1.570258	0.000186
 575	2.8700e+01	11.4767	8.691953	0.000202	2.015060	0.682721	0.000081
 576	2.8750e+01	11.4911	8.712139	0.000101	1.007530	0.341360	0.000040
 577	2.8800e+01	11.5152	8.764622	0.000262	2.619578	0.887537	0.000105
 578	2.8850e+01	11.5392	8.829216	0.000322	3.224096	1.092353	0.000129
 579	2.8900e+01	11.5553	8.885736	0.000282	2.821084	0.955809	0.000113
 580	2.8950e+01	11.5761	8.958404	0.000363	3.627108	1.228897	0.000145
 581	2.9000e+01	11.6018	8.998776	0.000202	2.015060	0.682721	0.000081
 582	2.9050e+01	11.6082	9.067407	0.000343	3.425602	1.160625	0.000137
 583	2.9100e+01	11.6339	9.115852	0.000242	2.418072	0.819265	0.000097
 584	2.9150e+01	11.6580	9.160261	0.000222	2.216566	0.750993	0.000089
 585	2.9200e+01	11.6804	9.216781	0.000282	2.821084	0.955809	0.000113
 586	2.9250e+01	11.6949	9.285412	0.000343	3.425602	1.160625	0.000137
 587	2.9300e+01	11.7125	9.301561	0.000081	0.806024	0.273088	0.000032
 588	2.9350e+01	11.7302	9.394415	0.000463	4.634638	1.570258	0.000186
 589	2.9400e+01	11.7558	9.426712	0.000161	1.612048	0.546177	0.000065
 590	2.9450e+01	11.7622	9.495343	0.000343	3.425602	1.160625	0.000137
 591	2.9500e+01	11.7991	9.576086	0.000403	4.030120	1.365442	0.000161
 592	2.9550e+01	11.8232	9.620494	0.000222	2.216566	0.750993	0.000089
 593	2.9600e+01	11.8424	9.648754	0.000141	1.410542	0.477905	0.000057
 594	2.9650e+01	11.8457	9.753720	0.000524	5.239156	1.775074	0.000210
 595	2.9700e+01	11.8777	9.790054	0.000181	1.813554	0.614449	0.000073
