»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:38:49
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:38:18 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 524	2.6150e-01	19.0920	29.145066	0.001631	16.313769	5.527254	-0.131071
 525	2.6200e-01	19.0503	29.436334	-0.000725	-7.250564	-2.456558	0.058254
 526	2.6250e-01	19.0166	29.254292	0.000453	4.531602	1.535348	-0.036409
 527	2.6300e-01	18.9733	29.327109	-0.000181	-1.812641	-0.614139	0.014563
 528	2.6350e-01	18.9508	29.108657	0.000544	5.437923	1.842418	-0.043690
 529	2.6400e-01	18.9123	28.853797	0.000634	6.344243	2.149488	-0.050972
 530	2.6450e-01	18.8529	28.598937	0.000634	6.344243	2.149488	-0.050972
 531	2.6500e-01	18.8160	28.708163	-0.000272	-2.718961	-0.921209	0.021845
 532	2.6550e-01	18.7840	28.380486	0.000816	8.156884	2.763627	-0.065535
 533	2.6600e-01	18.7455	28.744572	-0.000906	-9.063205	-3.070697	0.072817
 534	2.6650e-01	18.7086	28.635346	0.000272	2.718961	0.921209	-0.021845
 535	2.6700e-01	18.6636	28.234851	0.000997	9.969525	3.377767	-0.080099
 536	2.6750e-01	18.6284	28.489711	-0.000634	-6.344243	-2.149488	0.050972
 537	2.6800e-01	18.5658	28.125626	0.000906	9.063205	3.070697	-0.072817
 538	2.6850e-01	18.5385	28.380486	-0.000634	-6.344243	-2.149488	0.050972
 539	2.6900e-01	18.5080	28.234851	0.000363	3.625282	1.228279	-0.029127
 540	2.6950e-01	18.4471	27.725131	0.001269	12.688487	4.298976	-0.101944
 541	2.7000e-01	18.4230	27.761540	-0.000091	-0.906320	-0.307070	0.007282
 542	2.7050e-01	18.3701	27.797949	-0.000091	-0.906320	-0.307070	0.007282
 543	2.7100e-01	18.3171	27.943583	-0.000363	-3.625282	-1.228279	0.029127
 544	2.7150e-01	18.2899	27.652314	0.000725	7.250564	2.456558	-0.058254
 545	2.7200e-01	18.2626	27.288228	0.000906	9.063205	3.070697	-0.072817
 546	2.7250e-01	18.2129	27.543088	-0.000634	-6.344243	-2.149488	0.050972
 547	2.7300e-01	18.1856	27.397454	0.000363	3.625282	1.228279	-0.029127
 548	2.7350e-01	18.1455	27.361046	0.000091	0.906320	0.307070	-0.007282
 549	2.7400e-01	18.0845	27.324637	0.000091	0.906320	0.307070	-0.007282
 550	2.7450e-01	18.0749	27.106186	0.000544	5.437923	1.842418	-0.043690
 551	2.7500e-01	18.0203	27.069777	0.000091	0.906320	0.307070	-0.007282
 552	2.7550e-01	17.9834	26.924143	0.000363	3.625282	1.228279	-0.029127
 553	2.7600e-01	17.9498	26.887734	0.000091	0.906320	0.307070	-0.007282
 554	2.7650e-01	17.8856	26.924143	-0.000091	-0.906320	-0.307070	0.007282
 555	2.7700e-01	17.8391	26.560057	0.000906	9.063205	3.070697	-0.072817
 556	2.7750e-01	17.8246	26.814917	-0.000634	-6.344243	-2.149488	0.050972
 557	2.7800e-01	17.7685	26.414423	0.000997	9.969525	3.377767	-0.080099
 558	2.7850e-01	17.7396	26.523648	-0.000272	-2.718961	-0.921209	0.021845
 559	2.7900e-01	17.6851	26.414423	0.000272	2.718961	0.921209	-0.021845
 560	2.7950e-01	17.6626	26.742100	-0.000816	-8.156884	-2.763627	0.065535
 561	2.8000e-01	17.6353	26.341605	0.000997	9.969525	3.377767	-0.080099
 562	2.8050e-01	17.5968	25.868294	0.001178	11.782166	3.991906	-0.094662
 563	2.8100e-01	17.5359	26.268788	-0.000997	-9.969525	-3.377767	0.080099
 564	2.8150e-01	17.5070	26.013928	0.000634	6.344243	2.149488	-0.050972
 565	2.8200e-01	17.4476	26.268788	-0.000634	-6.344243	-2.149488	0.050972
 566	2.8250e-01	17.3931	25.941111	0.000816	8.156884	2.763627	-0.065535
 567	2.8300e-01	17.3851	25.431391	0.001269	12.688487	4.298976	-0.101944
 568	2.8350e-01	17.3289	25.431391	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.2872	25.540617	-0.000272	-2.718961	-0.921209	0.021845
 570	2.8450e-01	17.2696	25.467800	0.000181	1.812641	0.614139	-0.014563
 571	2.8500e-01	17.2214	25.249348	0.000544	5.437923	1.842418	-0.043690
 572	2.8550e-01	17.1765	24.593994	0.001631	16.313769	5.527254	-0.131071
 573	2.8600e-01	17.1348	25.067305	-0.001178	-11.782166	-3.991906	0.094662
 574	2.8650e-01	17.0947	24.958080	0.000272	2.718961	0.921209	-0.021845
 575	2.8700e-01	17.0562	24.958080	-0.000000	-0.000000	-0.000000	0.000000
 576	2.8750e-01	17.0225	24.885262	0.000181	1.812641	0.614139	-0.014563
 577	2.8800e-01	16.9792	24.630402	0.000634	6.344243	2.149488	-0.050972
 578	2.8850e-01	16.9503	24.739628	-0.000272	-2.718961	-0.921209	0.021845
 579	2.8900e-01	16.8958	24.557585	0.000453	4.531602	1.535348	-0.036409
 580	2.8950e-01	16.8541	24.411951	0.000363	3.625282	1.228279	-0.029127
 581	2.9000e-01	16.8236	24.411951	-0.000000	-0.000000	-0.000000	0.000000
 582	2.9050e-01	16.7803	24.375542	0.000091	0.906320	0.307070	-0.007282
 583	2.9100e-01	16.7338	24.375542	-0.000000	-0.000000	-0.000000	0.000000
 584	2.9150e-01	16.7081	24.157091	0.000544	5.437923	1.842418	-0.043690
 585	2.9200e-01	16.6904	23.975048	0.000453	4.531602	1.535348	-0.036409
 586	2.9250e-01	16.6086	24.011457	-0.000091	-0.906320	-0.307070	0.007282
 587	2.9300e-01	16.5878	23.756596	0.000634	6.344243	2.149488	-0.050972
 588	2.9350e-01	16.5493	23.720188	0.000091	0.906320	0.307070	-0.007282
 589	2.9400e-01	16.5092	23.829414	-0.000272	-2.718961	-0.921209	0.021845
 590	2.9450e-01	16.4691	23.428919	0.000997	9.969525	3.377767	-0.080099
 591	2.9500e-01	16.4273	23.465328	-0.000091	-0.906320	-0.307070	0.007282
 592	2.9550e-01	16.3744	23.356102	0.000272	2.718961	0.921209	-0.021845
 593	2.9600e-01	16.3183	22.955608	0.000997	9.969525	3.377767	-0.080099
 594	2.9650e-01	16.2974	23.465328	-0.001269	-12.688487	-4.298976	0.101944
 595	2.9700e-01	16.2445	22.882791	0.001450	14.501128	4.913115	-0.116507
 596	2.9750e-01	16.2252	23.392511	-0.001269	-12.688487	-4.298976	0.101944
 597	2.9800e-01	16.1739	22.955608	0.001088	10.875846	3.684836	-0.087381
 598	2.9850e-01	16.1450	22.627931	0.000816	8.156884	2.763627	-0.065535
 599	2.9900e-01	16.1017	22.773565	-0.000363	-3.625282	-1.228279	0.029127
 600	2.9950e-01	16.0712	22.336662	0.001088	10.875846	3.684836	-0.087381
 601	3.0000e-01	16.0279	22.773565	-0.001088	-10.875846	-3.684836	0.087381
 602	3.0050e-01	16.0054	22.045393	0.001813	18.126410	6.141394	-0.145634
 603	3.0100e-01	15.9525	22.409479	-0.000906	-9.063205	-3.070697	0.072817
 604	3.0150e-01	15.8819	22.336662	0.000181	1.812641	0.614139	-0.014563
 605	3.0200e-01	15.8675	21.936168	0.000997	9.969525	3.377767	-0.080099
 606	3.0250e-01	15.8370	21.972576	-0.000091	-0.906320	-0.307070	0.007282
 607	3.0300e-01	15.7873	22.154619	-0.000453	-4.531602	-1.535348	0.036409
 608	3.0350e-01	15.7696	21.608490	0.001359	13.594807	4.606045	-0.109226
 609	3.0400e-01	15.7006	21.899759	-0.000725	-7.250564	-2.456558	0.058254
 610	3.0450e-01	15.6669	21.535673	0.000906	9.063205	3.070697	-0.072817
 611	3.0500e-01	15.6108	21.462856	0.000181	1.812641	0.614139	-0.014563
 612	3.0550e-01	15.5771	21.499265	-0.000091	-0.906320	-0.307070	0.007282
 613	3.0600e-01	15.5450	21.135179	0.000906	9.063205	3.070697	-0.072817
 614	3.0650e-01	15.5065	21.171588	-0.000091	-0.906320	-0.307070	0.007282
 615	3.0700e-01	15.4632	21.135179	0.000091	0.906320	0.307070	-0.007282
 616	3.0750e-01	15.4391	20.989545	0.000363	3.625282	1.228279	-0.029127
 617	3.0800e-01	15.3830	20.953136	0.000091	0.906320	0.307070	-0.007282
 618	3.0850e-01	15.3493	20.916727	0.000091	0.906320	0.307070	-0.007282
 619	3.0900e-01	15.3156	20.843910	0.000181	1.812641	0.614139	-0.014563
 620	3.0950e-01	15.2819	20.807502	0.000091	0.906320	0.307070	-0.007282
 621	3.1000e-01	15.2242	20.479825	0.000816	8.156884	2.763627	-0.065535
 622	3.1050e-01	15.1760	20.516233	-0.000091	-0.906320	-0.307070	0.007282
 623	3.1100e-01	15.1456	20.334190	0.000453	4.531602	1.535348	-0.036409
 624	3.1150e-01	15.0926	20.224965	0.000272	2.718961	0.921209	-0.021845
 625	3.1200e-01	15.0782	20.297782	-0.000181	-1.812641	-0.614139	0.014563
 626	3.1250e-01	15.0156	19.860879	0.001088	10.875846	3.684836	-0.087381
 627	3.1300e-01	14.9739	20.297782	-0.001088	-10.875846	-3.684836	0.087381
 628	3.1350e-01	14.9482	20.042922	0.000634	6.344243	2.149488	-0.050972
 629	3.1400e-01	14.9017	19.642427	0.000997	9.969525	3.377767	-0.080099
 630	3.1450e-01	14.8728	19.788062	-0.000363	-3.625282	-1.228279	0.029127
 631	3.1500e-01	14.8231	19.533202	0.000634	6.344243	2.149488	-0.050972
 632	3.1550e-01	14.7718	19.788062	-0.000634	-6.344243	-2.149488	0.050972
 633	3.1600e-01	14.7365	19.278342	0.001269	12.688487	4.298976	-0.101944
 634	3.1650e-01	14.6851	19.496793	-0.000544	-5.437923	-1.842418	0.043690
 635	3.1700e-01	14.6691	19.205524	0.000725	7.250564	2.456558	-0.058254
 636	3.1750e-01	14.6434	19.169116	0.000091	0.906320	0.307070	-0.007282
 637	3.1800e-01	14.5809	19.132707	0.000091	0.906320	0.307070	-0.007282
 638	3.1850e-01	14.5584	18.841439	0.000725	7.250564	2.456558	-0.058254
 639	3.1900e-01	14.5023	18.768621	0.000181	1.812641	0.614139	-0.014563
 640	3.1950e-01	14.4493	18.622987	0.000363	3.625282	1.228279	-0.029127
 641	3.2000e-01	14.4044	18.477353	0.000363	3.625282	1.228279	-0.029127
 642	3.2050e-01	14.3932	18.550170	-0.000181	-1.812641	-0.614139	0.014563
 643	3.2100e-01	14.3402	18.586579	-0.000091	-0.906320	-0.307070	0.007282
 644	3.2150e-01	14.3017	18.258901	0.000816	8.156884	2.763627	-0.065535
 645	3.2200e-01	14.2568	18.004041	0.000634	6.344243	2.149488	-0.050972
 646	3.2250e-01	14.2231	17.931224	0.000181	1.812641	0.614139	-0.014563
 647	3.2300e-01	14.1894	18.040450	-0.000272	-2.718961	-0.921209	0.021845
 648	3.2350e-01	14.1301	17.712773	0.000816	8.156884	2.763627	-0.065535
 649	3.2400e-01	14.0868	17.785590	-0.000181	-1.812641	-0.614139	0.014563
 650	3.2450e-01	14.0547	17.676364	0.000272	2.718961	0.921209	-0.021845
 651	3.2500e-01	14.0210	17.749181	-0.000181	-1.812641	-0.614139	0.014563
 652	3.2550e-01	13.9745	17.676364	0.000181	1.812641	0.614139	-0.014563
 653	3.2600e-01	13.9424	17.239461	0.001088	10.875846	3.684836	-0.087381
 654	3.2650e-01	13.9119	17.093827	0.000363	3.625282	1.228279	-0.029127
 655	3.2700e-01	13.8477	17.312278	-0.000544	-5.437923	-1.842418	0.043690
 656	3.2750e-01	13.8237	16.984601	0.000816	8.156884	2.763627	-0.065535
 657	3.2800e-01	13.7852	16.984601	-0.000000	-0.000000	-0.000000	0.000000
 658	3.2850e-01	13.7419	16.656924	0.000816	8.156884	2.763627	-0.065535
 659	3.2900e-01	13.7050	16.547698	0.000272	2.718961	0.921209	-0.021845
 660	3.2950e-01	13.6697	16.511290	0.000091	0.906320	0.307070	-0.007282
 661	3.3000e-01	13.6247	16.875375	-0.000906	-9.063205	-3.070697	0.072817
 662	3.3050e-01	13.5718	16.256430	0.001541	15.407448	5.220185	-0.123789
 663	3.3100e-01	13.5333	16.584107	-0.000816	-8.156884	-2.763627	0.065535
 664	3.3150e-01	13.4964	16.438472	0.000363	3.625282	1.228279	-0.029127
 665	3.3200e-01	13.4643	16.074387	0.000906	9.063205	3.070697	-0.072817
 666	3.3250e-01	13.4066	16.001570	0.000181	1.812641	0.614139	-0.014563
 667	3.3300e-01	13.3681	16.220021	-0.000544	-5.437923	-1.842418	0.043690
 668	3.3350e-01	13.3280	15.564667	0.001631	16.313769	5.527254	-0.131071
 669	3.3400e-01	13.3055	15.746710	-0.000453	-4.531602	-1.535348	0.036409
 670	3.3450e-01	13.2574	15.783118	-0.000091	-0.906320	-0.307070	0.007282
 671	3.3500e-01	13.2076	15.382624	0.000997	9.969525	3.377767	-0.080099
 672	3.3550e-01	13.1916	15.346215	0.000091	0.906320	0.307070	-0.007282
 673	3.3600e-01	13.1387	15.127764	0.000544	5.437923	1.842418	-0.043690
 674	3.3650e-01	13.0713	14.872904	0.000634	6.344243	2.149488	-0.050972
 675	3.3700e-01	13.0681	15.346215	-0.001178	-11.782166	-3.991906	0.094662
 676	3.3750e-01	13.0376	15.091355	0.000634	6.344243	2.149488	-0.050972
 677	3.3800e-01	12.9927	14.836495	0.000634	6.344243	2.149488	-0.050972
 678	3.3850e-01	12.9462	14.654452	0.000453	4.531602	1.535348	-0.036409
 679	3.3900e-01	12.9381	14.727269	-0.000181	-1.812641	-0.614139	0.014563
 680	3.3950e-01	12.8563	14.472409	0.000634	6.344243	2.149488	-0.050972
 681	3.4000e-01	12.7986	14.581635	-0.000272	-2.718961	-0.921209	0.021845
 682	3.4050e-01	12.8002	14.436001	-0.000363	-3.625282	-1.228279	-0.029127
 683	3.4100e-01	12.7424	14.290366	0.000363	3.625282	1.228279	-0.029127
 684	3.4150e-01	12.6911	14.181141	0.000272	2.718961	0.921209	-0.021845
 685	3.4200e-01	12.6526	13.962689	0.000544	5.437923	1.842418	-0.043690
 686	3.4250e-01	12.6173	14.035506	-0.000181	-1.812641	-0.614139	0.014563
 687	3.4300e-01	12.5900	13.853464	0.000453	4.531602	1.535348	-0.036409
 688	3.4350e-01	12.5371	14.035506	-0.000453	-4.531602	-1.535348	0.036409
 689	3.4400e-01	12.4986	13.598603	0.001088	10.875846	3.684836	-0.087381
 690	3.4450e-01	12.4681	13.562195	0.000091	0.906320	0.307070	-0.007282
 691	3.4500e-01	12.4440	13.452969	0.000272	2.718961	0.921209	-0.021845
 692	3.4550e-01	12.3943	13.198109	0.000634	6.344243	2.149488	-0.050972
 693	3.4600e-01	12.3542	13.452969	-0.000634	-6.344243	-2.149488	0.050972
 694	3.4650e-01	12.3093	12.979658	0.001178	11.782166	3.991906	-0.094662
 695	3.4700e-01	12.2612	12.870432	0.000272	2.718961	0.921209	-0.021845
 696	3.4750e-01	12.2082	12.651980	0.000544	5.437923	1.842418	-0.043690
 697	3.4800e-01	12.1697	12.870432	-0.000544	-5.437923	-1.842418	0.043690
 698	3.4850e-01	12.1585	12.724798	0.000363	3.625282	1.228279	-0.029127
 699	3.4900e-01	12.1232	12.215078	0.001269	12.688487	4.298976	-0.101944
 700	3.4950e-01	12.0510	12.688389	-0.001178	-11.782166	-3.991906	0.094662
 701	3.5000e-01	12.0334	12.397120	0.000725	7.250564	2.456558	-0.058254
 702	3.5050e-01	11.9756	12.433529	-0.000091	-0.906320	-0.307070	0.007282
 703	3.5100e-01	11.9515	12.215078	0.000544	5.437923	1.842418	-0.043690
 704	3.5150e-01	11.9130	12.178669	0.000091	0.906320	0.307070	-0.007282
 705	3.5200e-01	11.8521	11.996626	0.000453	4.531602	1.535348	-0.036409
 706	3.5250e-01	11.8007	11.741766	0.000634	6.344243	2.149488	-0.050972
 707	3.5300e-01	11.7654	11.705357	0.000091	0.906320	0.307070	-0.007282
 708	3.5350e-01	11.7654	11.887400	-0.000453	-4.531602	-1.535348	0.036409
 709	3.5400e-01	11.6997	11.523315	0.000906	9.063205	3.070697	-0.072817
 710	3.5450e-01	11.6451	11.341272	0.000453	4.531602	1.535348	-0.036409
 711	3.5500e-01	11.6162	11.377680	-0.000091	-0.906320	-0.307070	0.007282
 712	3.5550e-01	11.5665	11.268455	0.000272	2.718961	0.921209	-0.021845
 713	3.5600e-01	11.5136	11.304863	-0.000091	-0.906320	-0.307070	0.007282
 714	3.5650e-01	11.4959	11.159229	0.000363	3.625282	1.228279	-0.029127
 715	3.5700e-01	11.4478	10.685917	0.001178	11.782166	3.991906	-0.094662
 716	3.5750e-01	11.4221	10.758734	-0.000181	-1.812641	-0.614139	0.014563
 717	3.5800e-01	11.4013	10.685917	0.000181	1.812641	0.614139	-0.014563
 718	3.5850e-01	11.3387	10.649509	0.000091	0.906320	0.307070	-0.007282
 719	3.5900e-01	11.2938	10.503874	0.000363	3.625282	1.228279	-0.029127
 720	3.5950e-01	11.2489	10.503874	-0.000000	-0.000000	-0.000000	0.000000
 721	3.6000e-01	11.2200	10.066972	0.001088	10.875846	3.684836	-0.087381
 722	3.6050e-01	11.1863	10.212606	-0.000363	-3.625282	-1.228279	0.029127
 723	3.6100e-01	11.1398	9.848520	0.000906	9.063205	3.070697	-0.072817
 724	3.6150e-01	11.1029	10.176197	-0.000816	-8.156884	-2.763627	0.065535
 725	3.6200e-01	11.0596	9.702886	0.001178	11.782166	3.991906	-0.094662
 726	3.6250e-01	11.0163	9.775703	-0.000181	-1.812641	-0.614139	0.014563
 727	3.6300e-01	10.9778	9.848520	-0.000181	-1.812641	-0.614139	0.014563
 728	3.6350e-01	10.9537	9.375209	0.001178	11.782166	3.991906	-0.094662
 729	3.6400e-01	10.9216	9.520843	-0.000363	-3.625282	-1.228279	0.029127
 730	3.6450e-01	10.8542	9.156757	0.000906	9.063205	3.070697	-0.072817
 731	3.6500e-01	10.8222	9.156757	-0.000000	-0.000000	-0.000000	0.000000
 732	3.6550e-01	10.7708	9.047531	0.000272	2.718961	0.921209	-0.021845
 733	3.6600e-01	10.7435	8.574220	0.001178	11.782166	3.991906	-0.094662
 734	3.6650e-01	10.7050	8.756263	-0.000453	-4.531602	-1.535348	0.036409
 735	3.6700e-01	10.6585	8.392177	0.000906	9.063205	3.070697	-0.072817
 736	3.6750e-01	10.6104	8.355768	0.000091	0.906320	0.307070	-0.007282
 737	3.6800e-01	10.5783	8.392177	-0.000091	-0.906320	-0.307070	0.007282
 738	3.6850e-01	10.5478	8.355768	0.000091	0.906320	0.307070	-0.007282
 739	3.6900e-01	10.4997	8.100908	0.000634	6.344243	2.149488	-0.050972
 740	3.6950e-01	10.4403	8.319360	-0.000544	-5.437923	-1.842418	0.043690
 741	3.7000e-01	10.4323	7.918865	0.000997	9.969525	3.377767	-0.080099
 742	3.7050e-01	10.4034	8.064500	-0.000363	-3.625282	-1.228279	0.029127
 743	3.7100e-01	10.3425	7.700414	0.000906	9.063205	3.070697	-0.072817
 744	3.7150e-01	10.3040	7.846048	-0.000363	-3.625282	-1.228279	0.029127
 745	3.7200e-01	10.2735	7.372737	0.001178	11.782166	3.991906	-0.094662
 746	3.7250e-01	10.2334	7.372737	-0.000000	-0.000000	-0.000000	0.000000
 747	3.7300e-01	10.1805	7.045060	0.000816	8.156884	2.763627	-0.065535
 748	3.7350e-01	10.1388	7.117877	-0.000181	-1.812641	-0.614139	0.014563
 749	3.7400e-01	10.0794	7.263511	-0.000363	-3.625282	-1.228279	0.029127
 750	3.7450e-01	10.0601	7.117877	0.000363	3.625282	1.228279	-0.029127
 751	3.7500e-01	10.0152	6.571748	0.001359	13.594807	4.606045	-0.109226
 752	3.7550e-01	9.9944	7.008651	-0.001088	-10.875846	-3.684836	0.087381
 753	3.7600e-01	9.9398	6.535340	0.001178	11.782166	3.991906	-0.094662
 754	3.7650e-01	9.8837	6.426114	0.000272	2.718961	0.921209	-0.021845
 755	3.7700e-01	9.8484	6.498931	-0.000181	-1.812641	-0.614139	0.014563
 756	3.7750e-01	9.8339	5.406674	0.002719	27.189614	9.212091	-0.218451
 757	3.7800e-01	9.7746	6.207662	-0.001994	-19.939050	-6.755533	0.160198
 758	3.7850e-01	9.7377	6.098437	0.000272	2.718961	0.921209	-0.021845
 759	3.7900e-01	9.7056	5.734351	0.000906	9.063205	3.070697	-0.072817
 760	3.7950e-01	9.6655	5.807168	-0.000181	-1.812641	-0.614139	0.014563
 761	3.8000e-01	9.6190	5.734351	0.000181	1.812641	0.614139	-0.014563
 762	3.8050e-01	9.5773	5.625125	0.000272	2.718961	0.921209	-0.021845
 763	3.8100e-01	9.5484	5.333857	0.000725	7.250564	2.456558	-0.058254
 764	3.8150e-01	9.5051	5.115405	0.000544	5.437923	1.842418	-0.043690
 765	3.8200e-01	9.4682	5.006179	0.000272	2.718961	0.921209	-0.021845
 766	3.8250e-01	9.4297	5.333857	-0.000816	-8.156884	-2.763627	0.065535
 767	3.8300e-01	9.3944	4.714911	0.001541	15.407448	5.220185	-0.123789
 768	3.8350e-01	9.3414	5.115405	-0.000997	-9.969525	-3.377767	0.080099
 769	3.8400e-01	9.2965	4.314416	0.001994	19.939050	6.755533	-0.160198
 770	3.8450e-01	9.2420	4.751319	-0.001088	-10.875846	-3.684836	0.087381
 771	3.8500e-01	9.2275	4.751319	-0.000000	-0.000000	-0.000000	0.000000
 772	3.8550e-01	9.1906	4.387234	0.000906	9.063205	3.070697	-0.072817
 773	3.8600e-01	9.1457	4.314416	0.000181	1.812641	0.614139	-0.014563
 774	3.8650e-01	9.1088	4.023148	0.000725	7.250564	2.456558	-0.058254
 775	3.8700e-01	9.0767	4.168782	-0.000363	-3.625282	-1.228279	0.029127
 776	3.8750e-01	9.0206	3.950331	0.000544	5.437923	1.842418	-0.043690
 777	3.8800e-01	8.9837	3.731879	0.000544	5.437923	1.842418	-0.043690
 778	3.8850e-01	8.9372	4.059556	-0.000816	-8.156884	-2.763627	0.065535
 779	3.8900e-01	8.9019	3.513428	0.001359	13.594807	4.606045	-0.109226
 780	3.8950e-01	8.8634	3.040116	0.001178	11.782166	3.991906	-0.094662
 781	3.9000e-01	8.8201	3.404202	-0.000906	-9.063205	-3.070697	0.072817
 782	3.9050e-01	8.7880	3.331385	0.000181	1.812641	0.614139	-0.014563
 783	3.9100e-01	8.7447	3.076525	0.000634	6.344243	2.149488	-0.050972
 784	3.9150e-01	8.6949	2.930890	0.000363	3.625282	1.228279	-0.029127
 785	3.9200e-01	8.6901	2.785256	0.000363	3.625282	1.228279	-0.029127
 786	3.9250e-01	8.6211	2.930890	-0.000363	-3.625282	-1.228279	0.029127
 787	3.9300e-01	8.5682	2.639622	0.000725	7.250564	2.456558	-0.058254
 788	3.9350e-01	8.5345	2.530396	0.000272	2.718961	0.921209	-0.021845
 789	3.9400e-01	8.5281	2.603213	-0.000181	-1.812641	-0.614139	0.014563
 790	3.9450e-01	8.4784	2.311945	0.000725	7.250564	2.456558	-0.058254
 791	3.9500e-01	8.4335	2.129902	0.000453	4.531602	1.535348	-0.036409
 792	3.9550e-01	8.3901	2.020676	0.000272	2.718961	0.921209	-0.021845
 793	3.9600e-01	8.3212	1.947859	0.000181	1.812641	0.614139	-0.014563
 794	3.9650e-01	8.2891	1.620182	0.000816	8.156884	2.763627	-0.065535
 795	3.9700e-01	8.2586	1.692999	-0.000181	-1.812641	-0.614139	0.014563
 796	3.9750e-01	8.2233	1.438139	0.000634	6.344243	2.149488	-0.050972
 797	3.9800e-01	8.1655	1.183279	0.000634	6.344243	2.149488	-0.050972
 798	3.9850e-01	8.1591	0.964827	0.000544	5.437923	1.842418	-0.043690
 799	3.9900e-01	8.1206	1.074053	-0.000272	-2.718961	-0.921209	0.021845
 800	3.9950e-01	8.0661	1.110462	-0.000091	-0.906320	-0.307070	0.007282
 801	4.0000e-01	8.0260	0.819193	0.000725	7.250564	2.456558	-0.058254
 802	4.0050e-01	7.9827	0.782784	0.000091	0.906320	0.307070	-0.007282
 803	4.0100e-01	7.9602	0.564333	0.000544	5.437923	1.842418	-0.043690
 804	4.0150e-01	7.9153	0.382290	0.000453	4.531602	1.535348	-0.036409
 805	4.0200e-01	7.8623	0.709967	-0.000816	-8.156884	-2.763627	0.065535
 806	4.0250e-01	7.8383	0.091021	0.001541	15.407448	5.220185	-0.123789
 807	4.0300e-01	7.7533	0.236656	-0.000363	-3.625282	-1.228279	0.029127
 808	4.0350e-01	7.7132	0.054613	0.000453	4.531602	1.535348	-0.036409
 809	4.0400e-01	7.6907	-0.127430	0.000453	4.531602	1.535348	-0.036409
 810	4.0450e-01	7.6538	-0.200247	0.000181	1.812641	0.614139	-0.014563
 811	4.0500e-01	7.6153	-0.418699	0.000544	5.437923	1.842418	-0.043690
 812	4.0550e-01	7.5640	-0.491516	0.000181	1.812641	0.614139	-0.014563
 813	4.0600e-01	7.5607	-0.637150	0.000363	3.625282	1.228279	-0.029127
 814	4.0650e-01	7.5110	-1.183279	0.001359	13.594807	4.606045	-0.109226
 815	4.0700e-01	7.4549	-0.782784	-0.000997	-9.969525	-3.377767	0.080099
 816	4.0750e-01	7.4180	-1.037644	0.000634	6.344243	2.149488	-0.050972
 817	4.0800e-01	7.3795	-1.256096	0.000544	5.437923	1.842418	-0.043690
 818	4.0850e-01	7.3362	-1.292504	0.000091	0.906320	0.307070	-0.007282
 819	4.0900e-01	7.2993	-1.292504	-0.000000	-0.000000	-0.000000	0.000000
 820	4.0950e-01	7.2656	-1.765816	0.001178	11.782166	3.991906	-0.094662
 821	4.1000e-01	7.2287	-1.510956	-0.000634	-6.344243	-2.149488	0.050972
 822	4.1050e-01	7.1741	-1.984267	0.001178	11.782166	3.991906	-0.094662
 823	4.1100e-01	7.1517	-1.729407	-0.000634	-6.344243	-2.149488	0.050972
 824	4.1150e-01	7.1068	-2.129902	0.000997	9.969525	3.377767	-0.080099
 825	4.1200e-01	7.0747	-2.129902	-0.000000	-0.000000	-0.000000	0.000000
