»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:21:51
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:20:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	11.0002	4.387234	0.000447	4.473294	1.515593	0.036409
 276	1.3750e-01	11.0435	4.423642	0.000089	0.894659	0.303119	0.007282
 277	1.3800e-01	11.0740	4.350825	-0.000179	-1.789317	-0.606237	-0.014563
 278	1.3850e-01	11.1270	4.678502	0.000805	8.051928	2.728067	0.065535
 279	1.3900e-01	11.1590	4.969771	0.000716	7.157270	2.424949	0.058254
 280	1.3950e-01	11.2008	4.714911	-0.000626	-6.262611	-2.121830	-0.050972
 281	1.4000e-01	11.2441	4.933362	0.000537	5.367952	1.818711	0.043690
 282	1.4050e-01	11.2473	5.006179	0.000179	1.789317	0.606237	0.014563
 283	1.4100e-01	11.3275	5.042588	0.000089	0.894659	0.303119	0.007282
 284	1.4150e-01	11.3355	5.370265	0.000805	8.051928	2.728067	0.065535
 285	1.4200e-01	11.3708	5.515899	0.000358	3.578635	1.212474	0.029127
 286	1.4250e-01	11.4510	5.333857	-0.000447	-4.473294	-1.515593	-0.036409
 287	1.4300e-01	11.4751	5.261039	-0.000179	-1.789317	-0.606237	-0.014563
 288	1.4350e-01	11.5569	5.770759	0.001253	12.525222	4.243660	0.101944
 289	1.4400e-01	11.5489	5.916394	-0.000358	-3.578635	-1.212474	0.029127
 290	1.4450e-01	11.6483	5.807168	-0.000268	-2.683976	-0.909356	-0.021845
 291	1.4500e-01	11.6499	5.916394	0.000268	2.683976	0.909356	0.021845
 292	1.4550e-01	11.6724	6.062028	0.000358	3.578635	1.212474	0.029127
 293	1.4600e-01	11.7141	6.207662	0.000358	3.578635	1.212474	0.029127
 294	1.4650e-01	11.7670	6.353297	0.000358	3.578635	1.212474	0.029127
 295	1.4700e-01	11.8136	6.171254	-0.000447	-4.473294	-1.515593	-0.036409
 296	1.4750e-01	11.8585	6.680974	0.001253	12.525222	4.243660	0.101944
 297	1.4800e-01	11.8601	6.535340	-0.000358	-3.578635	-1.212474	-0.029127
 298	1.4850e-01	11.9162	6.644565	0.000268	2.683976	0.909356	0.021845
 299	1.4900e-01	11.9868	6.935834	0.000716	7.157270	2.424949	0.058254
 300	1.4950e-01	12.0109	6.972242	0.000089	0.894659	0.303119	0.007282
 301	1.5000e-01	12.0494	6.790200	-0.000447	-4.473294	-1.515593	-0.036409
 302	1.5050e-01	12.0702	7.154285	0.000895	8.946587	3.031186	0.072817
 303	1.5100e-01	12.1280	7.190694	0.000089	0.894659	0.303119	0.007282
 304	1.5150e-01	12.1633	7.263511	0.000179	1.789317	0.606237	0.014563
 305	1.5200e-01	12.2178	7.372737	0.000268	2.683976	0.909356	0.021845
 306	1.5250e-01	12.2419	7.518371	0.000358	3.578635	1.212474	0.029127
 307	1.5300e-01	12.2852	7.481963	-0.000089	-0.894659	-0.303119	-0.007282
 308	1.5350e-01	12.3333	7.846048	0.000895	8.946587	3.031186	0.072817
 309	1.5400e-01	12.3558	7.955274	0.000268	2.683976	0.909356	0.021845
 310	1.5450e-01	12.3991	7.882457	-0.000179	-1.789317	-0.606237	-0.014563
 311	1.5500e-01	12.4216	8.282951	0.000984	9.841246	3.334304	0.080099
 312	1.5550e-01	12.4857	7.809640	-0.001163	-11.630563	-3.940542	-0.094662
 313	1.5600e-01	12.5275	7.918865	0.000268	2.683976	0.909356	0.021845
 314	1.5650e-01	12.5451	8.464994	0.001342	13.419881	4.546779	0.109226
 315	1.5700e-01	12.6333	8.829080	0.000895	8.946587	3.031186	0.072817
 316	1.5750e-01	12.6365	8.756263	-0.000179	-1.789317	-0.606237	-0.014563
 317	1.5800e-01	12.6847	8.574220	-0.000447	-4.473294	-1.515593	-0.036409
 318	1.5850e-01	12.7392	8.647037	0.000179	1.789317	0.606237	0.014563
 319	1.5900e-01	12.7649	8.901897	0.000626	6.262611	2.121830	0.050972
 320	1.5950e-01	12.8066	9.193166	0.000716	7.157270	2.424949	0.058254
 321	1.6000e-01	12.8371	9.229574	0.000089	0.894659	0.303119	0.007282
 322	1.6050e-01	12.9093	9.083940	-0.000358	-3.578635	-1.212474	-0.029127
 323	1.6100e-01	12.9237	9.156757	0.000179	1.789317	0.606237	0.014563
 324	1.6150e-01	12.9077	9.739294	-0.001431	-14.314539	-4.849897	0.116507
 325	1.6200e-01	13.0183	9.557251	-0.000447	-4.473294	-1.515593	-0.036409
 326	1.6250e-01	13.0456	9.630069	0.000179	1.789317	0.606237	0.014563
 327	1.6300e-01	13.0857	9.812111	0.000447	4.473294	1.515593	0.036409
 328	1.6350e-01	13.1178	9.884929	0.000179	1.789317	0.606237	0.014563
 329	1.6400e-01	13.1419	9.994154	0.000268	2.683976	0.909356	0.021845
 330	1.6450e-01	13.1932	10.103380	0.000268	2.683976	0.909356	0.021845
 331	1.6500e-01	13.2766	10.321832	0.000537	5.367952	1.818711	0.043690
 332	1.6550e-01	13.2895	9.884929	-0.001074	-10.735905	-3.637423	-0.087381
 333	1.6600e-01	13.3312	10.358240	0.001163	11.630563	3.940542	0.094662
 334	1.6650e-01	13.3584	10.285423	-0.000179	-1.789317	-0.606237	-0.014563
 335	1.6700e-01	13.4242	10.394649	0.000268	2.683976	0.909356	0.021845
 336	1.6750e-01	13.4338	10.613100	0.000537	5.367952	1.818711	0.043690
 337	1.6800e-01	13.4868	10.613100	0.000000	0.000000	0.000000	0.000000
 338	1.6850e-01	13.5365	10.758734	0.000358	3.578635	1.212474	0.029127
 339	1.6900e-01	13.5542	11.414089	0.001610	16.103857	5.456134	0.131071
 340	1.6950e-01	13.5927	10.904369	-0.001253	-12.525222	-4.243660	-0.101944
 341	1.7000e-01	13.6488	11.414089	0.001253	12.525222	4.243660	0.101944
 342	1.7050e-01	13.6713	10.940777	-0.001163	-11.630563	-3.940542	-0.094662
 343	1.7100e-01	13.7579	11.486906	0.001342	13.419881	4.546779	0.109226
 344	1.7150e-01	13.7515	11.668949	-0.000447	-4.473294	-1.515593	0.036409
 345	1.7200e-01	13.8044	11.304863	-0.000895	-8.946587	-3.031186	-0.072817
 346	1.7250e-01	13.8654	11.778175	0.001163	11.630563	3.940542	0.094662
 347	1.7300e-01	13.8927	12.178669	0.000984	9.841246	3.334304	0.080099
 348	1.7350e-01	13.9360	12.069443	-0.000268	-2.683976	-0.909356	-0.021845
 349	1.7400e-01	13.9600	11.850992	-0.000537	-5.367952	-1.818711	-0.043690
 350	1.7450e-01	14.0178	12.033035	0.000447	4.473294	1.515593	0.036409
 351	1.7500e-01	14.0531	12.324303	0.000716	7.157270	2.424949	0.058254
 352	1.7550e-01	14.0547	12.542755	0.000537	5.367952	1.818711	0.043690
 353	1.7600e-01	14.1076	12.579163	0.000089	0.894659	0.303119	0.007282
 354	1.7650e-01	14.1525	12.724798	0.000358	3.578635	1.212474	0.029127
 355	1.7700e-01	14.1959	12.506346	-0.000537	-5.367952	-1.818711	-0.043690
 356	1.7750e-01	14.2440	12.724798	0.000537	5.367952	1.818711	0.043690
 357	1.7800e-01	14.2809	12.506346	-0.000537	-5.367952	-1.818711	-0.043690
 358	1.7850e-01	14.3114	12.761206	0.000626	6.262611	2.121830	0.050972
 359	1.7900e-01	14.3627	13.088883	0.000805	8.051928	2.728067	0.065535
 360	1.7950e-01	14.4012	13.198109	0.000268	2.683976	0.909356	0.021845
 361	1.8000e-01	14.4253	13.270926	0.000179	1.789317	0.606237	0.014563
 362	1.8050e-01	14.4557	13.635012	0.000895	8.946587	3.031186	0.072817
 363	1.8100e-01	14.5263	13.270926	-0.000895	-8.946587	-3.031186	-0.072817
 364	1.8150e-01	14.5520	13.307335	0.000089	0.894659	0.303119	0.007282
 365	1.8200e-01	14.5825	13.744238	0.001074	10.735905	3.637423	0.087381
 366	1.8250e-01	14.6338	13.671421	-0.000179	-1.789317	-0.606237	-0.014563
 367	1.8300e-01	14.6611	13.817055	0.000358	3.578635	1.212474	0.029127
 368	1.8350e-01	14.7012	13.999098	0.000447	4.473294	1.515593	0.036409
 369	1.8400e-01	14.7509	13.962689	-0.000089	-0.894659	-0.303119	-0.007282
 370	1.8450e-01	14.7910	13.853464	-0.000268	-2.683976	-0.909356	-0.021845
 371	1.8500e-01	14.8568	14.436001	0.001431	14.314539	4.849897	0.116507
 372	1.8550e-01	14.8825	14.290366	-0.000358	-3.578635	-1.212474	-0.029127
 373	1.8600e-01	14.9338	14.436001	0.000358	3.578635	1.212474	0.029127
 374	1.8650e-01	14.9498	14.690861	0.000626	6.262611	2.121830	0.050972
 375	1.8700e-01	15.0028	14.581635	-0.000268	-2.683976	-0.909356	-0.021845
 376	1.8750e-01	15.0333	14.800087	0.000537	5.367952	1.818711	0.043690
 377	1.8800e-01	15.1087	14.618044	-0.000447	-4.473294	-1.515593	-0.036409
 378	1.8850e-01	15.1071	15.164172	-0.001342	-13.419881	-4.546779	0.109226
 379	1.8900e-01	15.1520	14.909312	-0.000626	-6.262611	-2.121830	-0.050972
 380	1.8950e-01	15.1937	15.200581	0.000716	7.157270	2.424949	0.058254
 381	1.9000e-01	15.2226	15.346215	0.000358	3.578635	1.212474	0.029127
 382	1.9050e-01	15.3028	15.419032	0.000179	1.789317	0.606237	0.014563
 383	1.9100e-01	15.3333	15.491849	0.000179	1.789317	0.606237	0.014563
 384	1.9150e-01	15.3589	15.309807	-0.000447	-4.473294	-1.515593	-0.036409
 385	1.9200e-01	15.4247	15.601075	0.000716	7.157270	2.424949	0.058254
 386	1.9250e-01	15.4327	15.710301	0.000268	2.683976	0.909356	0.021845
 387	1.9300e-01	15.4841	15.746710	0.000089	0.894659	0.303119	0.007282
 388	1.9350e-01	15.5322	15.928752	0.000447	4.473294	1.515593	0.036409
 389	1.9400e-01	15.5546	15.892344	-0.000089	-0.894659	-0.303119	-0.007282
 390	1.9450e-01	15.6060	16.074387	0.000447	4.473294	1.515593	0.036409
 391	1.9500e-01	15.6445	16.147204	0.000179	1.789317	0.606237	0.014563
 392	1.9550e-01	15.6926	16.292838	0.000358	3.578635	1.212474	0.029127
 393	1.9600e-01	15.7119	16.256430	-0.000089	-0.894659	-0.303119	-0.007282
 394	1.9650e-01	15.7824	16.584107	0.000805	8.051928	2.728067	0.065535
 395	1.9700e-01	15.8274	16.474881	-0.000268	-2.683976	-0.909356	-0.021845
 396	1.9750e-01	15.8209	16.875375	-0.000984	-9.841246	-3.334304	0.080099
 397	1.9800e-01	15.8787	16.838967	-0.000089	-0.894659	-0.303119	-0.007282
 398	1.9850e-01	15.9461	16.766150	-0.000179	-1.789317	-0.606237	-0.014563
 399	1.9900e-01	15.9669	17.130235	0.000895	8.946587	3.031186	0.072817
 400	1.9950e-01	15.9862	16.984601	-0.000358	-3.578635	-1.212474	-0.029127
 401	2.0000e-01	16.0423	16.984601	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0937	16.984601	0.000000	0.000000	0.000000	0.000000
 403	2.0100e-01	16.1257	17.457913	0.001163	11.630563	3.940542	0.094662
 404	2.0150e-01	16.1675	17.530730	0.000179	1.789317	0.606237	0.014563
 405	2.0200e-01	16.1675	17.239461	0.000716	7.157270	2.424949	-0.058254
 406	2.0250e-01	16.2429	17.785590	0.001342	13.419881	4.546779	0.109226
 407	2.0300e-01	16.2958	17.712773	-0.000179	-1.789317	-0.606237	-0.014563
 408	2.0350e-01	16.3183	17.749181	0.000089	0.894659	0.303119	0.007282
 409	2.0400e-01	16.3680	17.931224	0.000447	4.473294	1.515593	0.036409
 410	2.0450e-01	16.3969	17.712773	-0.000537	-5.367952	-1.818711	-0.043690
 411	2.0500e-01	16.4530	18.113267	0.000984	9.841246	3.334304	0.080099
 412	2.0550e-01	16.4979	18.331719	0.000537	5.367952	1.818711	0.043690
 413	2.0600e-01	16.5236	18.368127	0.000089	0.894659	0.303119	0.007282
 414	2.0650e-01	16.5621	18.149676	-0.000537	-5.367952	-1.818711	-0.043690
 415	2.0700e-01	16.5942	18.513761	0.000895	8.946587	3.031186	0.072817
 416	2.0750e-01	16.6455	18.622987	0.000268	2.683976	0.909356	0.021845
 417	2.0800e-01	16.6953	18.695804	0.000179	1.789317	0.606237	0.014563
 418	2.0850e-01	16.6936	18.732213	-0.000089	-0.894659	-0.303119	0.007282
 419	2.0900e-01	16.7706	18.732213	0.000000	0.000000	0.000000	0.000000
 420	2.0950e-01	16.8027	18.914256	0.000447	4.473294	1.515593	0.036409
 421	2.1000e-01	16.8477	19.241933	0.000805	8.051928	2.728067	0.065535
 422	2.1050e-01	16.8926	18.950664	-0.000716	-7.157270	-2.424949	-0.058254
 423	2.1100e-01	16.8990	19.496793	0.001342	13.419881	4.546779	0.109226
 424	2.1150e-01	16.9551	19.241933	-0.000626	-6.262611	-2.121830	-0.050972
 425	2.1200e-01	16.9856	19.423976	0.000447	4.473294	1.515593	0.036409
 426	2.1250e-01	17.0386	19.460384	0.000089	0.894659	0.303119	0.007282
 427	2.1300e-01	17.0835	19.606019	0.000358	3.578635	1.212474	0.029127
 428	2.1350e-01	17.1268	19.824470	0.000537	5.367952	1.818711	0.043690
 429	2.1400e-01	17.1460	19.642427	-0.000447	-4.473294	-1.515593	-0.036409
 430	2.1450e-01	17.1878	19.970104	0.000805	8.051928	2.728067	0.065535
 431	2.1500e-01	17.2551	19.897287	-0.000179	-1.789317	-0.606237	-0.014563
 432	2.1550e-01	17.2567	20.261373	0.000895	8.946587	3.031186	0.072817
 433	2.1600e-01	17.3321	20.261373	0.000000	0.000000	0.000000	0.000000
 434	2.1650e-01	17.3674	20.552642	0.000716	7.157270	2.424949	0.058254
 435	2.1700e-01	17.4220	20.297782	-0.000626	-6.262611	-2.121830	-0.050972
 436	2.1750e-01	17.4428	20.224965	-0.000179	-1.789317	-0.606237	-0.014563
 437	2.1800e-01	17.4942	20.625459	0.000984	9.841246	3.334304	0.080099
 438	2.1850e-01	17.5278	20.188556	-0.001074	-10.735905	-3.637423	-0.087381
 439	2.1900e-01	17.5680	20.953136	0.001879	18.787833	6.365490	0.152916
 440	2.1950e-01	17.6113	21.025953	0.000179	1.789317	0.606237	0.014563
 441	2.2000e-01	17.6209	21.025953	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.7011	21.025953	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7188	21.171588	0.000358	3.578635	1.212474	0.029127
 444	2.2150e-01	17.7428	21.462856	0.000716	7.157270	2.424949	0.058254
 445	2.2200e-01	17.8022	21.426448	-0.000089	-0.894659	-0.303119	-0.007282
 446	2.2250e-01	17.8439	21.572082	0.000358	3.578635	1.212474	0.029127
 447	2.2300e-01	17.8695	21.572082	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9209	21.754125	0.000447	4.473294	1.515593	0.036409
 449	2.2400e-01	17.9466	21.826942	0.000179	1.789317	0.606237	0.014563
 450	2.2450e-01	17.9770	21.826942	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	18.0348	22.118211	0.000716	7.157270	2.424949	0.058254
 452	2.2550e-01	18.0605	21.681308	-0.001074	-10.735905	-3.637423	-0.087381
 453	2.2600e-01	18.1118	22.008985	0.000805	8.051928	2.728067	0.065535
 454	2.2650e-01	18.1599	22.227436	0.000537	5.367952	1.818711	0.043690
 455	2.2700e-01	18.2096	22.336662	0.000268	2.683976	0.909356	0.021845
 456	2.2750e-01	18.2241	22.409479	0.000179	1.789317	0.606237	0.014563
 457	2.2800e-01	18.2690	22.409479	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3235	22.409479	0.000000	0.000000	0.000000	0.000000
 459	2.2900e-01	18.3637	22.445888	0.000089	0.894659	0.303119	0.007282
 460	2.2950e-01	18.4022	22.555113	0.000268	2.683976	0.909356	0.021845
 461	2.3000e-01	18.4407	22.773565	0.000537	5.367952	1.818711	0.043690
 462	2.3050e-01	18.4792	22.955608	0.000447	4.473294	1.515593	0.036409
 463	2.3100e-01	18.5193	22.846382	-0.000268	-2.683976	-0.909356	-0.021845
 464	2.3150e-01	18.5546	23.210468	0.000895	8.946587	3.031186	0.072817
 465	2.3200e-01	18.6059	23.283285	0.000179	1.789317	0.606237	0.014563
 466	2.3250e-01	18.6300	23.246876	-0.000089	-0.894659	-0.303119	-0.007282
 467	2.3300e-01	18.6733	23.246876	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	18.7230	23.283285	0.000089	0.894659	0.303119	0.007282
 469	2.3400e-01	18.7615	23.574554	0.000716	7.157270	2.424949	0.058254
 470	2.3450e-01	18.7952	23.865822	0.000716	7.157270	2.424949	0.058254
 471	2.3500e-01	18.8481	23.865822	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8898	23.793005	-0.000179	-1.789317	-0.606237	-0.014563
 473	2.3600e-01	18.9027	24.047865	0.000626	6.262611	2.121830	0.050972
 474	2.3650e-01	18.9781	24.084274	0.000089	0.894659	0.303119	0.007282
 475	2.3700e-01	19.0198	24.047865	-0.000089	-0.894659	-0.303119	-0.007282
 476	2.3750e-01	19.0422	24.229908	0.000447	4.473294	1.515593	0.036409
 477	2.3800e-01	19.0840	24.193499	-0.000089	-0.894659	-0.303119	-0.007282
 478	2.3850e-01	19.1305	24.084274	-0.000268	-2.683976	-0.909356	-0.021845
 479	2.3900e-01	19.1658	24.375542	0.000716	7.157270	2.424949	0.058254
 480	2.3950e-01	19.2059	24.484768	0.000268	2.683976	0.909356	0.021845
 481	2.4000e-01	19.2075	24.703219	0.000537	5.367952	1.818711	0.043690
 482	2.4050e-01	19.2620	24.521177	-0.000447	-4.473294	-1.515593	-0.036409
 483	2.4100e-01	19.3230	24.666811	0.000358	3.578635	1.212474	0.029127
 484	2.4150e-01	19.3342	25.212940	0.001342	13.419881	4.546779	0.109226
 485	2.4200e-01	19.4096	24.448359	-0.001879	-18.787833	-6.365490	-0.152916
 486	2.4250e-01	19.4064	24.703219	-0.000626	-6.262611	-2.121830	0.050972
 487	2.4300e-01	19.4850	25.322165	0.001521	15.209198	5.153016	0.123789
 488	2.4350e-01	19.5155	24.958080	-0.000895	-8.946587	-3.031186	-0.072817
 489	2.4400e-01	19.5428	25.358574	0.000984	9.841246	3.334304	0.080099
 490	2.4450e-01	19.5797	25.249348	-0.000268	-2.683976	-0.909356	-0.021845
 491	2.4500e-01	19.6342	25.358574	0.000268	2.683976	0.909356	0.021845
 492	2.4550e-01	19.6663	25.249348	-0.000268	-2.683976	-0.909356	-0.021845
 493	2.4600e-01	19.7144	25.577025	0.000805	8.051928	2.728067	0.065535
 494	2.4650e-01	19.7658	25.904703	0.000805	8.051928	2.728067	0.065535
 495	2.4700e-01	19.7818	25.977520	0.000179	1.789317	0.606237	0.014563
 496	2.4750e-01	19.8395	25.831885	-0.000358	-3.578635	-1.212474	-0.029127
 497	2.4800e-01	19.8748	25.759068	-0.000179	-1.789317	-0.606237	-0.014563
 498	2.4850e-01	19.9037	25.977520	0.000537	5.367952	1.818711	0.043690
 499	2.4900e-01	19.9695	26.195971	0.000537	5.367952	1.818711	0.043690
 500	2.4950e-01	20.0192	26.487240	0.000716	7.157270	2.424949	0.058254
 501	2.5000e-01	20.0160	26.341605	0.000358	3.578635	1.212474	-0.029127
 502	2.5050e-01	19.9775	26.523648	-0.000447	-4.473294	-1.515593	0.036409
 503	2.5100e-01	19.9262	26.378014	0.000358	3.578635	1.212474	-0.029127
 504	2.5150e-01	19.8861	26.960551	-0.001431	-14.314539	-4.849897	0.116507
 505	2.5200e-01	19.8347	26.742100	0.000537	5.367952	1.818711	-0.043690
 506	2.5250e-01	19.7962	26.596465	0.000358	3.578635	1.212474	-0.029127
 507	2.5300e-01	19.7674	26.742100	-0.000358	-3.578635	-1.212474	0.029127
 508	2.5350e-01	19.7369	26.924143	-0.000447	-4.473294	-1.515593	0.036409
 509	2.5400e-01	19.6823	26.560057	0.000895	8.946587	3.031186	-0.072817
 510	2.5450e-01	19.6615	26.487240	0.000179	1.789317	0.606237	-0.014563
 511	2.5500e-01	19.5973	26.887734	-0.000984	-9.841246	-3.334304	0.080099
 512	2.5550e-01	19.5700	27.033368	-0.000358	-3.578635	-1.212474	0.029127
 513	2.5600e-01	19.5604	26.523648	0.001253	12.525222	4.243660	-0.101944
 514	2.5650e-01	19.4930	26.450831	0.000179	1.789317	0.606237	-0.014563
 515	2.5700e-01	19.4642	26.705691	-0.000626	-6.262611	-2.121830	0.050972
 516	2.5750e-01	19.3791	26.887734	-0.000447	-4.473294	-1.515593	0.036409
 517	2.5800e-01	19.3936	26.705691	-0.000447	-4.473294	-1.515593	-0.036409
 518	2.5850e-01	19.3342	26.523648	0.000447	4.473294	1.515593	-0.036409
 519	2.5900e-01	19.2829	26.778508	-0.000626	-6.262611	-2.121830	0.050972
 520	2.5950e-01	19.2364	26.560057	0.000537	5.367952	1.818711	-0.043690
 521	2.6000e-01	19.1882	26.487240	0.000179	1.789317	0.606237	-0.014563
 522	2.6050e-01	19.1706	26.487240	-0.000000	-0.000000	-0.000000	0.000000
 523	2.6100e-01	19.1273	26.341605	0.000358	3.578635	1.212474	-0.029127
 524	2.6150e-01	19.1128	26.450831	-0.000268	-2.683976	-0.909356	0.021845
 525	2.6200e-01	19.0599	26.305197	0.000358	3.578635	1.212474	-0.029127
 526	2.6250e-01	19.0406	26.159563	0.000358	3.578635	1.212474	-0.029127
 527	2.6300e-01	18.9829	25.722660	0.001074	10.735905	3.637423	-0.087381
 528	2.6350e-01	18.9444	25.868294	-0.000358	-3.578635	-1.212474	0.029127
 529	2.6400e-01	18.8834	25.795477	0.000179	1.789317	0.606237	-0.014563
 530	2.6450e-01	18.8626	25.285757	0.001253	12.525222	4.243660	-0.101944
 531	2.6500e-01	18.8401	25.285757	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7775	25.577025	-0.000716	-7.157270	-2.424949	0.058254
 533	2.6600e-01	18.7390	25.358574	0.000537	5.367952	1.818711	-0.043690
 534	2.6650e-01	18.7038	25.285757	0.000179	1.789317	0.606237	-0.014563
 535	2.6700e-01	18.6620	25.140122	0.000358	3.578635	1.212474	-0.029127
 536	2.6750e-01	18.6011	24.958080	0.000447	4.473294	1.515593	-0.036409
 537	2.6800e-01	18.5594	24.848854	0.000268	2.683976	0.909356	-0.021845
 538	2.6850e-01	18.5369	25.176531	-0.000805	-8.051928	-2.728067	0.065535
 539	2.6900e-01	18.4872	24.484768	0.001700	16.998516	5.759253	-0.138353
 540	2.6950e-01	18.4647	24.958080	-0.001163	-11.630563	-3.940542	0.094662
 541	2.7000e-01	18.4455	24.593994	0.000895	8.946587	3.031186	-0.072817
 542	2.7050e-01	18.3813	24.484768	0.000268	2.683976	0.909356	-0.021845
 543	2.7100e-01	18.3187	24.666811	-0.000447	-4.473294	-1.515593	0.036409
 544	2.7150e-01	18.2818	24.266317	0.000984	9.841246	3.334304	-0.080099
 545	2.7200e-01	18.2562	24.521177	-0.000626	-6.262611	-2.121830	0.050972
 546	2.7250e-01	18.2064	24.339134	0.000447	4.473294	1.515593	-0.036409
 547	2.7300e-01	18.1968	23.902231	0.001074	10.735905	3.637423	-0.087381
 548	2.7350e-01	18.1310	23.975048	-0.000179	-1.789317	-0.606237	0.014563
 549	2.7400e-01	18.0797	24.229908	-0.000626	-6.262611	-2.121830	0.050972
 550	2.7450e-01	18.0540	24.266317	-0.000089	-0.894659	-0.303119	0.007282
 551	2.7500e-01	18.0107	23.610962	0.001610	16.103857	5.456134	-0.131071
 552	2.7550e-01	17.9562	23.647371	-0.000089	-0.894659	-0.303119	0.007282
 553	2.7600e-01	17.9353	23.938639	-0.000716	-7.157270	-2.424949	0.058254
 554	2.7650e-01	17.8888	23.829414	0.000268	2.683976	0.909356	-0.021845
 555	2.7700e-01	17.8663	23.428919	0.000984	9.841246	3.334304	-0.080099
 556	2.7750e-01	17.8054	23.428919	-0.000000	-0.000000	-0.000000	0.000000
 557	2.7800e-01	17.7733	23.428919	-0.000000	-0.000000	-0.000000	0.000000
 558	2.7850e-01	17.7396	23.246876	0.000447	4.473294	1.515593	-0.036409
 559	2.7900e-01	17.6883	23.647371	-0.000984	-9.841246	-3.334304	0.080099
 560	2.7950e-01	17.6466	23.064834	0.001431	14.314539	4.849897	-0.116507
 561	2.8000e-01	17.6113	22.700748	0.000895	8.946587	3.031186	-0.072817
 562	2.8050e-01	17.5760	23.064834	-0.000895	-8.946587	-3.031186	0.072817
 563	2.8100e-01	17.5519	22.737156	0.000805	8.051928	2.728067	-0.065535
 564	2.8150e-01	17.5054	22.591522	0.000358	3.578635	1.212474	-0.029127
 565	2.8200e-01	17.4685	22.882791	-0.000716	-7.157270	-2.424949	0.058254
 566	2.8250e-01	17.3867	22.700748	0.000447	4.473294	1.515593	-0.036409
 567	2.8300e-01	17.3690	22.700748	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3321	22.482296	0.000537	5.367952	1.818711	-0.043690
 569	2.8400e-01	17.3081	22.482296	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2824	22.555113	-0.000179	-1.789317	-0.606237	0.014563
 571	2.8500e-01	17.2150	22.081802	0.001163	11.630563	3.940542	-0.094662
 572	2.8550e-01	17.1541	22.045393	0.000089	0.894659	0.303119	-0.007282
 573	2.8600e-01	17.1412	22.154619	-0.000268	-2.683976	-0.909356	0.021845
 574	2.8650e-01	17.0931	21.754125	0.000984	9.841246	3.334304	-0.080099
 575	2.8700e-01	17.0722	21.972576	-0.000537	-5.367952	-1.818711	0.043690
 576	2.8750e-01	17.0353	21.790533	0.000447	4.473294	1.515593	-0.036409
 577	2.8800e-01	16.9616	21.681308	0.000268	2.683976	0.909356	-0.021845
 578	2.8850e-01	16.9391	21.863350	-0.000447	-4.473294	-1.515593	0.036409
 579	2.8900e-01	16.9086	21.717716	0.000358	3.578635	1.212474	-0.029127
