»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:28:32
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:28:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  95	4.7000e-02	3.8036	-17.039214	-0.000272	-2.715617	-0.920076	-0.021845
  96	4.7500e-02	3.8309	-17.039214	0.000000	0.000000	0.000000	0.000000
  97	4.8000e-02	3.8838	-16.784354	0.000634	6.336441	2.146844	0.050972
  98	4.8500e-02	3.9127	-16.311042	0.001177	11.767676	3.986996	0.094662
  99	4.9000e-02	3.9753	-16.456677	-0.000362	-3.620823	-1.226768	-0.029127
 100	4.9500e-02	3.9945	-16.238225	0.000543	5.431235	1.840152	0.043690
 101	5.0000e-02	4.0298	-15.983365	0.000634	6.336441	2.146844	0.050972
 102	5.0500e-02	4.0812	-15.692097	0.000724	7.241647	2.453536	0.058254
 103	5.1000e-02	4.1277	-16.019774	-0.000815	-8.146852	-2.760228	-0.065535
 104	5.1500e-02	4.1774	-15.328011	0.001720	17.198911	5.827149	0.138353
 105	5.2000e-02	4.1903	-15.728505	-0.000996	-9.957264	-3.373612	-0.080099
 106	5.2500e-02	4.2560	-15.255194	0.001177	11.767676	3.986996	0.094662
 107	5.3000e-02	4.2913	-15.510054	-0.000634	-6.336441	-2.146844	-0.050972
 108	5.3500e-02	4.3170	-15.364419	0.000362	3.620823	1.226768	0.029127
 109	5.4000e-02	4.3427	-15.328011	0.000091	0.905206	0.306692	0.007282
 110	5.4500e-02	4.4213	-14.636248	0.001720	17.198911	5.827149	0.138353
 111	5.5000e-02	4.4325	-14.563431	0.000181	1.810412	0.613384	0.014563
 112	5.5500e-02	4.4951	-14.709065	-0.000362	-3.620823	-1.226768	-0.029127
 113	5.6000e-02	4.5223	-14.563431	0.000362	3.620823	1.226768	0.029127
 114	5.6500e-02	4.5961	-14.090119	0.001177	11.767676	3.986996	0.094662
 115	5.7000e-02	4.6025	-14.235754	-0.000362	-3.620823	-1.226768	-0.029127
 116	5.7500e-02	4.6459	-13.871668	0.000905	9.052058	3.066920	0.072817
 117	5.8000e-02	4.6828	-13.871668	0.000000	0.000000	0.000000	0.000000
 118	5.8500e-02	4.7389	-13.835259	0.000091	0.905206	0.306692	0.007282
 119	5.9000e-02	4.7485	-13.434765	0.000996	9.957264	3.373612	0.080099
 120	5.9500e-02	4.8191	-13.471173	-0.000091	-0.905206	-0.306692	-0.007282
 121	6.0000e-02	4.8368	-13.507582	-0.000091	-0.905206	-0.306692	-0.007282
 122	6.0500e-02	4.8769	-13.034271	0.001177	11.767676	3.986996	0.094662
 123	6.1000e-02	4.9073	-12.925045	0.000272	2.715617	0.920076	0.021845
 124	6.1500e-02	4.9699	-12.888636	0.000091	0.905206	0.306692	0.007282
 125	6.2000e-02	5.0245	-12.633776	0.000634	6.336441	2.146844	0.050972
 126	6.2500e-02	5.0501	-12.451733	0.000453	4.526029	1.533460	0.036409
 127	6.3000e-02	5.0838	-12.488142	-0.000091	-0.905206	-0.306692	-0.007282
 128	6.3500e-02	5.1271	-12.415325	0.000181	1.810412	0.613384	0.014563
 129	6.4000e-02	5.1672	-12.342508	0.000181	1.810412	0.613384	0.014563
 130	6.4500e-02	5.2250	-12.124056	0.000543	5.431235	1.840152	0.043690
 131	6.5000e-02	5.2474	-11.869196	0.000634	6.336441	2.146844	0.050972
 132	6.5500e-02	5.2619	-12.051239	-0.000453	-4.526029	-1.533460	-0.036409
 133	6.6000e-02	5.3341	-11.577927	0.001177	11.767676	3.986996	0.094662
 134	6.6500e-02	5.3533	-11.687153	-0.000272	-2.715617	-0.920076	-0.021845
 135	6.7000e-02	5.4255	-11.141025	0.001358	13.578087	4.600381	0.109226
 136	6.7500e-02	5.4448	-11.432293	-0.000724	-7.241647	-2.453536	-0.058254
 137	6.8000e-02	5.4817	-10.995390	0.001086	10.862470	3.680304	0.087381
 138	6.8500e-02	5.5314	-11.141025	-0.000362	-3.620823	-1.226768	-0.029127
 139	6.9000e-02	5.5474	-10.849756	0.000724	7.241647	2.453536	0.058254
 140	6.9500e-02	5.6052	-10.704122	0.000362	3.620823	1.226768	0.029127
 141	7.0000e-02	5.6501	-10.667713	0.000091	0.905206	0.306692	0.007282
 142	7.0500e-02	5.6950	-10.485670	0.000453	4.526029	1.533460	0.036409
 143	7.1000e-02	5.7367	-10.412853	0.000181	1.810412	0.613384	0.014563
 144	7.1500e-02	5.7640	-10.194402	0.000543	5.431235	1.840152	0.043690
 145	7.2000e-02	5.7945	-10.085176	0.000272	2.715617	0.920076	0.021845
 146	7.2500e-02	5.8747	-9.975950	0.000272	2.715617	0.920076	0.021845
 147	7.3000e-02	5.8811	-9.721090	0.000634	6.336441	2.146844	0.050972
 148	7.3500e-02	5.9341	-9.648273	0.000181	1.810412	0.613384	0.014563
 149	7.4000e-02	5.9710	-9.502639	0.000362	3.620823	1.226768	0.029127
 150	7.4500e-02	5.9934	-9.539047	-0.000091	-0.905206	-0.306692	-0.007282
 151	7.5000e-02	6.0319	-9.138553	0.000996	9.957264	3.373612	0.080099
 152	7.5500e-02	6.0768	-9.065736	0.000181	1.810412	0.613384	0.014563
 153	7.6000e-02	6.1009	-8.883693	0.000453	4.526029	1.533460	0.036409
 154	7.6500e-02	6.1603	-8.810876	0.000181	1.810412	0.613384	0.014563
 155	7.7000e-02	6.2020	-8.410381	0.000996	9.957264	3.373612	0.080099
 156	7.7500e-02	6.2389	-8.410381	0.000000	0.000000	0.000000	0.000000
 157	7.8000e-02	6.2822	-8.519607	-0.000272	-2.715617	-0.920076	-0.021845
 158	7.8500e-02	6.3383	-8.373973	0.000362	3.620823	1.226768	0.029127
 159	7.9000e-02	6.3848	-7.900661	0.001177	11.767676	3.986996	0.094662
 160	7.9500e-02	6.4137	-7.900661	0.000000	0.000000	0.000000	0.000000
 161	8.0000e-02	6.4683	-7.755027	0.000362	3.620823	1.226768	0.029127
 162	8.0500e-02	6.5004	-7.827844	-0.000181	-1.810412	-0.613384	-0.014563
 163	8.1000e-02	6.4987	-7.390941	-0.001086	-10.862470	-3.680304	0.087381
 164	8.1500e-02	6.5597	-7.318124	0.000181	1.810412	0.613384	0.014563
 165	8.2000e-02	6.6030	-7.645801	-0.000815	-8.146852	-2.760228	-0.065535
 166	8.2500e-02	6.6511	-6.917630	0.001810	18.104116	6.133841	0.145634
 167	8.3000e-02	6.6864	-7.099673	-0.000453	-4.526029	-1.533460	-0.036409
 168	8.3500e-02	6.7314	-6.954038	0.000362	3.620823	1.226768	0.029127
 169	8.4000e-02	6.7779	-6.517135	0.001086	10.862470	3.680304	0.087381
 170	8.4500e-02	6.7907	-6.844812	-0.000815	-8.146852	-2.760228	-0.065535
 171	8.5000e-02	6.8340	-6.881221	-0.000091	-0.905206	-0.306692	-0.007282
 172	8.5500e-02	6.9126	-6.517135	0.000905	9.052058	3.066920	0.072817
 173	8.6000e-02	6.9142	-6.153050	0.000905	9.052058	3.066920	0.072817
 174	8.6500e-02	6.9463	-6.225867	-0.000181	-1.810412	-0.613384	-0.014563
 175	8.7000e-02	7.0153	-6.116641	0.000272	2.715617	0.920076	0.021845
 176	8.7500e-02	7.0265	-5.788964	0.000815	8.146852	2.760228	0.065535
 177	8.8000e-02	7.0875	-6.007415	-0.000543	-5.431235	-1.840152	-0.043690
 178	8.8500e-02	7.1276	-5.752555	0.000634	6.336441	2.146844	0.050972
 179	8.9000e-02	7.1533	-5.570512	0.000453	4.526029	1.533460	0.036409
 180	8.9500e-02	7.1966	-5.352061	0.000543	5.431235	1.840152	0.043690
 181	9.0000e-02	7.2624	-5.097201	0.000634	6.336441	2.146844	0.050972
 182	9.0500e-02	7.2880	-5.315652	-0.000543	-5.431235	-1.840152	-0.043690
 183	9.1000e-02	7.3313	-4.805932	0.001267	12.672881	4.293688	0.101944
 184	9.1500e-02	7.3747	-4.769524	0.000091	0.905206	0.306692	0.007282
 185	9.2000e-02	7.4244	-4.805932	-0.000091	-0.905206	-0.306692	-0.007282
 186	9.2500e-02	7.4276	-4.660298	0.000362	3.620823	1.226768	0.029127
 187	9.3000e-02	7.4902	-4.478255	0.000453	4.526029	1.533460	0.036409
 188	9.3500e-02	7.5158	-4.223395	0.000634	6.336441	2.146844	0.050972
 189	9.4000e-02	7.5784	-3.932126	0.000724	7.241647	2.453536	0.058254
 190	9.4500e-02	7.6025	-3.968535	-0.000091	-0.905206	-0.306692	-0.007282
 191	9.5000e-02	7.6490	-3.458815	0.001267	12.672881	4.293688	0.101944
 192	9.5500e-02	7.6730	-3.859309	-0.000996	-9.957264	-3.373612	-0.080099
 193	9.6000e-02	7.7019	-3.604449	0.000634	6.336441	2.146844	0.050972
 194	9.6500e-02	7.7452	-3.385998	0.000543	5.431235	1.840152	0.043690
 195	9.7000e-02	7.8238	-3.750083	-0.000905	-9.052058	-3.066920	-0.072817
 196	9.7500e-02	7.8623	-3.422406	0.000815	8.146852	2.760228	0.065535
 197	9.8000e-02	7.8639	-3.094729	0.000815	8.146852	2.760228	0.065535
 198	9.8500e-02	7.9329	-2.876278	0.000543	5.431235	1.840152	0.043690
 199	9.9000e-02	7.9939	-2.839869	0.000091	0.905206	0.306692	0.007282
 200	9.9500e-02	8.0340	-3.131138	-0.000724	-7.241647	-2.453536	-0.058254
 201	1.0000e-01	8.0115	-2.657826	-0.001177	-11.767676	-3.986996	0.094662
 202	1.0050e-01	8.0613	-2.585009	0.000181	1.810412	0.613384	0.014563
 203	1.0100e-01	8.0950	-2.439375	0.000362	3.620823	1.226768	0.029127
 204	1.0150e-01	8.1816	-2.293740	0.000362	3.620823	1.226768	0.029127
 205	1.0200e-01	8.2121	-2.038880	0.000634	6.336441	2.146844	0.050972
 206	1.0250e-01	8.2458	-2.111697	-0.000181	-1.810412	-0.613384	-0.014563
 207	1.0300e-01	8.2810	-1.747612	0.000905	9.052058	3.066920	0.072817
 208	1.0350e-01	8.3179	-1.820429	-0.000181	-1.810412	-0.613384	-0.014563
 209	1.0400e-01	8.3548	-1.711203	0.000272	2.715617	0.920076	0.021845
 210	1.0450e-01	8.4126	-1.419935	0.000724	7.241647	2.453536	0.058254
 211	1.0500e-01	8.4431	-1.383526	0.000091	0.905206	0.306692	0.007282
 212	1.0550e-01	8.4800	-1.019440	0.000905	9.052058	3.066920	0.072817
 213	1.0600e-01	8.4960	-1.274300	-0.000634	-6.336441	-2.146844	-0.050972
 214	1.0650e-01	8.5842	-1.092257	0.000453	4.526029	1.533460	0.036409
 215	1.0700e-01	8.5987	-0.728172	0.000905	9.052058	3.066920	0.072817
 216	1.0750e-01	8.6516	-0.618946	0.000272	2.715617	0.920076	0.021845
 217	1.0800e-01	8.6869	-0.218451	0.000996	9.957264	3.373612	0.080099
 218	1.0850e-01	8.7174	-0.582537	-0.000905	-9.052058	-3.066920	-0.072817
 219	1.0900e-01	8.7527	-0.546129	0.000091	0.905206	0.306692	0.007282
 220	1.0950e-01	8.7928	-0.655354	-0.000272	-2.715617	-0.920076	-0.021845
 221	1.1000e-01	8.8377	0.072817	0.001810	18.104116	6.133841	0.145634
 222	1.1050e-01	8.8602	0.036409	-0.000091	-0.905206	-0.306692	-0.007282
 223	1.1100e-01	8.9211	0.291269	0.000634	6.336441	2.146844	0.050972
 224	1.1150e-01	8.9500	0.109226	-0.000453	-4.526029	-1.533460	-0.036409
 225	1.1200e-01	8.9901	0.327677	0.000543	5.431235	1.840152	0.043690
 226	1.1250e-01	9.0222	0.473312	0.000362	3.620823	1.226768	0.029127
 227	1.1300e-01	9.0816	0.655354	0.000453	4.526029	1.533460	0.036409
 228	1.1350e-01	9.1201	0.946623	0.000724	7.241647	2.453536	0.058254
 229	1.1400e-01	9.1554	1.092257	0.000362	3.620823	1.226768	0.029127
 230	1.1450e-01	9.2003	0.910214	-0.000453	-4.526029	-1.533460	-0.036409
 231	1.1500e-01	9.2292	1.165074	0.000634	6.336441	2.146844	0.050972
 232	1.1550e-01	9.2805	1.165074	0.000000	0.000000	0.000000	0.000000
 233	1.1600e-01	9.3366	1.347117	0.000453	4.526029	1.533460	0.036409
 234	1.1650e-01	9.3447	1.529160	0.000453	4.526029	1.533460	0.036409
 235	1.1700e-01	9.4008	2.111697	0.001448	14.483293	4.907073	0.116507
 236	1.1750e-01	9.4553	1.711203	-0.000996	-9.957264	-3.373612	-0.080099
 237	1.1800e-01	9.5131	1.929655	0.000543	5.431235	1.840152	0.043690
 238	1.1850e-01	9.5163	2.220923	0.000724	7.241647	2.453536	0.058254
 239	1.1900e-01	9.5741	2.075289	-0.000362	-3.620823	-1.226768	-0.029127
 240	1.1950e-01	9.6158	2.293740	0.000543	5.431235	1.840152	0.043690
 241	1.2000e-01	9.6318	2.439375	0.000362	3.620823	1.226768	0.029127
 242	1.2050e-01	9.6655	2.293740	-0.000362	-3.620823	-1.226768	-0.029127
 243	1.2100e-01	9.7200	2.985503	0.001720	17.198911	5.827149	0.138353
 244	1.2150e-01	9.7666	2.803460	-0.000453	-4.526029	-1.533460	-0.036409
 245	1.2200e-01	9.8131	2.839869	0.000091	0.905206	0.306692	0.007282
 246	1.2250e-01	9.8516	3.385998	0.001358	13.578087	4.600381	0.109226
 247	1.2300e-01	9.8708	3.167546	-0.000543	-5.431235	-1.840152	-0.043690
 248	1.2350e-01	9.9206	3.495223	0.000815	8.146852	2.760228	0.065535
 249	1.2400e-01	9.9639	3.131138	-0.000905	-9.052058	-3.066920	-0.072817
 250	1.2450e-01	10.0249	3.677266	0.001358	13.578087	4.600381	0.109226
 251	1.2500e-01	10.0617	3.859309	0.000453	4.526029	1.533460	0.036409
 252	1.2550e-01	10.0938	3.786492	-0.000181	-1.810412	-0.613384	-0.014563
 253	1.2600e-01	10.1307	4.041352	0.000634	6.336441	2.146844	0.050972
 254	1.2650e-01	10.1644	3.786492	-0.000634	-6.336441	-2.146844	-0.050972
 255	1.2700e-01	10.1885	4.369029	0.001448	14.483293	4.907073	0.116507
 256	1.2750e-01	10.2270	4.004943	-0.000905	-9.052058	-3.066920	-0.072817
 257	1.2800e-01	10.3040	4.296212	0.000724	7.241647	2.453536	0.058254
 258	1.2850e-01	10.3264	4.623889	0.000815	8.146852	2.760228	0.065535
 259	1.2900e-01	10.3521	4.514664	-0.000272	-2.715617	-0.920076	-0.021845
 260	1.2950e-01	10.4002	4.842341	0.000815	8.146852	2.760228	0.065535
 261	1.3000e-01	10.4227	5.097201	0.000634	6.336441	2.146844	0.050972
 262	1.3050e-01	10.4740	4.951566	-0.000362	-3.620823	-1.226768	-0.029127
 263	1.3100e-01	10.5286	5.388469	0.001086	10.862470	3.680304	0.087381
 264	1.3150e-01	10.5655	5.279244	-0.000272	-2.715617	-0.920076	-0.021845
 265	1.3200e-01	10.5895	5.716147	0.001086	10.862470	3.680304	0.087381
 266	1.3250e-01	10.6489	5.606921	-0.000272	-2.715617	-0.920076	-0.021845
 267	1.3300e-01	10.6906	5.570512	-0.000091	-0.905206	-0.306692	-0.007282
 268	1.3350e-01	10.7147	5.788964	0.000543	5.431235	1.840152	0.043690
 269	1.3400e-01	10.7532	5.788964	0.000000	0.000000	0.000000	0.000000
 270	1.3450e-01	10.7949	6.007415	0.000543	5.431235	1.840152	0.043690
 271	1.3500e-01	10.8526	6.444318	0.001086	10.862470	3.680304	0.087381
 272	1.3550e-01	10.8639	5.752555	-0.001720	-17.198911	-5.827149	-0.138353
 273	1.3600e-01	10.9136	6.080232	0.000815	8.146852	2.760228	0.065535
 274	1.3650e-01	10.9649	6.444318	0.000905	9.052058	3.066920	0.072817
 275	1.3700e-01	11.0082	6.553544	0.000272	2.715617	0.920076	0.021845
 276	1.3750e-01	11.0548	6.444318	-0.000272	-2.715617	-0.920076	-0.021845
