»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:50:59
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:50:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0869	3.469737	-0.000144	-1.440869	-0.488180	-0.011651
 278	1.3850e-01	11.1189	3.600808	0.000324	3.241956	1.098404	0.026214
 279	1.3900e-01	11.1302	3.495223	-0.000261	-2.611576	-0.884826	-0.021117
 280	1.3950e-01	11.2296	3.524350	0.000072	0.720435	0.244090	0.005825
 281	1.4000e-01	11.2360	3.611731	0.000216	2.161304	0.732270	0.017476
 282	1.4050e-01	11.2810	3.724597	0.000279	2.791684	0.945848	0.022573
 283	1.4100e-01	11.3355	3.793774	0.000171	1.711032	0.579713	0.013835
 284	1.4150e-01	11.3499	3.804696	0.000027	0.270163	0.091534	0.002185
 285	1.4200e-01	11.3836	3.710034	-0.000234	-2.341413	-0.793292	-0.018932
 286	1.4250e-01	11.4478	3.939408	0.000567	5.673423	1.922208	0.045875
 287	1.4300e-01	11.4655	3.990380	0.000126	1.260761	0.427157	0.010194
 288	1.4350e-01	11.5296	4.048634	0.000144	1.440869	0.488180	0.011651
 289	1.4400e-01	11.5441	3.917563	-0.000324	-3.241956	-1.098404	-0.026214
 290	1.4450e-01	11.6082	4.128733	0.000522	5.223152	1.769652	0.042234
 291	1.4500e-01	11.6307	4.223395	0.000234	2.341413	0.793292	0.018932
 292	1.4550e-01	11.6788	4.227036	0.000009	0.090054	0.030511	0.000728
 293	1.4600e-01	11.7093	4.263444	0.000090	0.900543	0.305112	0.007282
 294	1.4650e-01	11.7494	4.285290	0.000054	0.540326	0.183067	0.004369
 295	1.4700e-01	11.7975	4.430924	0.000360	3.602173	1.220449	0.029127
 296	1.4750e-01	11.8457	4.467332	0.000090	0.900543	0.305112	0.007282
 297	1.4800e-01	11.8793	4.478255	0.000027	0.270163	0.091534	0.002185
 298	1.4850e-01	11.9130	4.492818	0.000036	0.360217	0.122045	0.002913
 299	1.4900e-01	11.9596	4.587481	0.000234	2.341413	0.793292	0.018932
 300	1.4950e-01	12.0029	4.532868	-0.000135	-1.350815	-0.457669	-0.010923
 301	1.5000e-01	12.0510	4.791369	0.000639	6.393858	2.166298	0.051700
 302	1.5050e-01	12.0735	4.769524	-0.000054	-0.540326	-0.183067	-0.004369
 303	1.5100e-01	12.1200	4.835059	0.000162	1.620978	0.549202	0.013107
 304	1.5150e-01	12.1505	4.660298	-0.000432	-4.322608	-1.464539	-0.034952
 305	1.5200e-01	12.1906	4.838700	0.000441	4.412662	1.495051	0.035680
 306	1.5250e-01	12.2724	5.049870	0.000522	5.223152	1.769652	0.042234
 307	1.5300e-01	12.2676	4.973412	0.000189	1.891141	0.640736	-0.015292
 308	1.5350e-01	12.3061	5.049870	0.000189	1.891141	0.640736	0.015292
 309	1.5400e-01	12.3686	5.253758	0.000504	5.043043	1.708629	0.040778
 310	1.5450e-01	12.4007	5.231913	-0.000054	-0.540326	-0.183067	-0.004369
 311	1.5500e-01	12.4248	5.213708	-0.000045	-0.450272	-0.152556	-0.003641
 312	1.5550e-01	12.4761	5.228272	0.000036	0.360217	0.122045	0.002913
 313	1.5600e-01	12.5050	5.246476	0.000045	0.450272	0.152556	0.003641
 314	1.5650e-01	12.5724	5.271962	0.000063	0.630380	0.213579	0.005097
 315	1.5700e-01	12.5980	5.290166	0.000045	0.450272	0.152556	0.003641
 316	1.5750e-01	12.6430	5.370265	0.000198	1.981195	0.671247	0.016020
 317	1.5800e-01	12.6750	5.384829	0.000036	0.360217	0.122045	0.002913
 318	1.5850e-01	12.7312	5.632407	0.000612	6.123695	2.074764	0.049516
 319	1.5900e-01	12.7601	5.468568	-0.000405	-4.052445	-1.373006	-0.032768
 320	1.5950e-01	12.8002	5.763478	0.000729	7.294401	2.471410	0.058982
 321	1.6000e-01	12.8435	5.712506	-0.000126	-1.260761	-0.427157	-0.010194
 322	1.6050e-01	12.8948	5.832654	0.000297	2.971793	1.006871	0.024030
 323	1.6100e-01	12.9141	5.847217	0.000036	0.360217	0.122045	0.002913
 324	1.6150e-01	12.9285	5.748914	-0.000243	-2.431467	-0.823803	-0.019661
 325	1.6200e-01	13.0071	5.843577	0.000234	2.341413	0.793292	0.018932
 326	1.6250e-01	13.0488	5.807168	-0.000090	-0.900543	-0.305112	-0.007282
 327	1.6300e-01	13.0825	5.945521	0.000342	3.422065	1.159427	0.027671
 328	1.6350e-01	13.1034	6.051105	0.000261	2.611576	0.884826	0.021117
 329	1.6400e-01	13.1627	6.091155	0.000099	0.990598	0.335624	0.008010
 330	1.6450e-01	13.1884	6.167613	0.000189	1.891141	0.640736	0.015292
 331	1.6500e-01	13.2349	6.113000	-0.000135	-1.350815	-0.457669	-0.010923
 332	1.6550e-01	13.3007	6.222226	0.000270	2.701630	0.915337	0.021845
 333	1.6600e-01	13.3071	6.349656	0.000315	3.151902	1.067893	0.025486
 334	1.6650e-01	13.3665	6.338733	-0.000027	-0.270163	-0.091534	-0.002185
 335	1.6700e-01	13.4002	6.451600	0.000279	2.791684	0.945848	0.022573
 336	1.6750e-01	13.4194	6.513494	0.000153	1.530924	0.518691	0.012379
 337	1.6800e-01	13.4772	6.327811	-0.000459	-4.592771	-1.556073	-0.037137
 338	1.6850e-01	13.5092	6.502572	0.000432	4.322608	1.464539	0.034952
 339	1.6900e-01	13.5702	6.484368	-0.000045	-0.450272	-0.152556	-0.003641
 340	1.6950e-01	13.6007	6.655488	0.000423	4.232554	1.434028	0.034224
 341	1.7000e-01	13.6440	6.790200	0.000333	3.332010	1.128916	0.026942
 342	1.7050e-01	13.6921	6.666410	-0.000306	-3.061847	-1.037382	-0.024758
 343	1.7100e-01	13.6969	6.742868	0.000189	1.891141	0.640736	0.015292
 344	1.7150e-01	13.7370	6.731946	-0.000027	-0.270163	-0.091534	-0.002185
 345	1.7200e-01	13.7964	6.731946	0.000000	0.000000	0.000000	0.000000
 346	1.7250e-01	13.8493	6.968602	0.000585	5.853532	1.983230	0.047331
 347	1.7300e-01	13.8654	6.837531	-0.000324	-3.241956	-1.098404	-0.026214
 348	1.7350e-01	13.9408	7.081468	0.000603	6.033641	2.044253	0.048787
 349	1.7400e-01	13.9488	6.921270	-0.000396	-3.962391	-1.342494	-0.032040
 350	1.7450e-01	13.9905	7.034137	0.000279	2.791684	0.945848	0.022573
 351	1.7500e-01	14.0483	7.055982	0.000054	0.540326	0.183067	0.004369
 352	1.7550e-01	14.0675	7.103313	0.000117	1.170706	0.396646	0.009466
 353	1.7600e-01	14.1269	7.081468	-0.000054	-0.540326	-0.183067	-0.004369
 354	1.7650e-01	14.1445	7.288997	0.000513	5.133097	1.739140	0.041506
 355	1.7700e-01	14.2023	7.321765	0.000081	0.810489	0.274601	0.006554
 356	1.7750e-01	14.2504	7.278075	-0.000108	-1.080652	-0.366135	-0.008738
 357	1.7800e-01	14.2600	7.299920	0.000054	0.540326	0.183067	0.004369
 358	1.7850e-01	14.3306	7.467399	0.000414	4.142499	1.403517	0.033496
 359	1.7900e-01	14.3595	7.405505	-0.000153	-1.530924	-0.518691	-0.012379
 360	1.7950e-01	14.3868	7.405505	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.4349	7.620315	0.000531	5.313206	1.800163	0.042962
 362	1.8050e-01	14.4590	7.398223	-0.000549	-5.493315	-1.861185	-0.044418
 363	1.8100e-01	14.5151	7.718618	0.000792	7.924782	2.684989	0.064079
 364	1.8150e-01	14.5520	7.671287	-0.000117	-1.170706	-0.396646	-0.009466
 365	1.8200e-01	14.6033	7.849689	0.000441	4.412662	1.495051	0.035680
 366	1.8250e-01	14.6482	7.820562	-0.000072	-0.720435	-0.244090	-0.005825
 367	1.8300e-01	14.6851	7.722259	-0.000243	-2.431467	-0.823803	-0.019661
 368	1.8350e-01	14.7381	7.889739	0.000414	4.142499	1.403517	0.033496
 369	1.8400e-01	14.7605	7.940711	0.000126	1.260761	0.427157	0.010194
 370	1.8450e-01	14.8103	7.911584	-0.000072	-0.720435	-0.244090	-0.005825
 371	1.8500e-01	14.8424	8.017169	0.000261	2.611576	0.884826	0.021117
 372	1.8550e-01	14.8744	7.984401	-0.000081	-0.810489	-0.274601	-0.006554
 373	1.8600e-01	14.9162	8.119113	0.000333	3.332010	1.128916	0.026942
 374	1.8650e-01	14.9579	8.115472	-0.000009	-0.090054	-0.030511	-0.000728
 375	1.8700e-01	15.0012	8.282951	0.000414	4.142499	1.403517	0.033496
 376	1.8750e-01	15.0493	8.282951	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0557	8.341205	0.000144	1.440869	0.488180	0.011651
 378	1.8850e-01	15.1215	8.410381	0.000171	1.711032	0.579713	0.013835
 379	1.8900e-01	15.1504	8.359409	-0.000126	-1.260761	-0.427157	-0.010194
 380	1.8950e-01	15.1841	8.206493	-0.000378	-3.782282	-1.281472	-0.030583
 381	1.9000e-01	15.2402	8.421304	0.000531	5.313206	1.800163	0.042962
 382	1.9050e-01	15.2755	8.515966	0.000234	2.341413	0.793292	0.018932
 383	1.9100e-01	15.3108	8.523248	0.000018	0.180109	0.061022	0.001456
 384	1.9150e-01	15.3750	8.523248	0.000000	0.000000	0.000000	0.000000
 385	1.9200e-01	15.4199	8.661600	0.000342	3.422065	1.159427	0.027671
 386	1.9250e-01	15.4472	8.785390	0.000306	3.061847	1.037382	0.024758
 387	1.9300e-01	15.4712	8.821798	0.000090	0.900543	0.305112	0.007282
 388	1.9350e-01	15.5065	8.650678	-0.000423	-4.232554	-1.434028	-0.034224
 389	1.9400e-01	15.5578	8.843643	0.000477	4.772880	1.617095	0.038593
 390	1.9450e-01	15.5980	8.748981	-0.000234	-2.341413	-0.793292	-0.018932
 391	1.9500e-01	15.6332	8.610628	-0.000342	-3.422065	-1.159427	-0.027671
 392	1.9550e-01	15.6942	8.876411	0.000657	6.573967	2.227320	0.053157
 393	1.9600e-01	15.7135	9.018405	0.000351	3.512119	1.189938	0.028399
 394	1.9650e-01	15.7407	8.927383	-0.000225	-2.251358	-0.762781	-0.018204
 395	1.9700e-01	15.8322	9.156757	0.000567	5.673423	1.922208	0.045875
 396	1.9750e-01	15.8354	9.149475	-0.000018	-0.180109	-0.061022	-0.001456
 397	1.9800e-01	15.8931	9.269624	0.000297	2.971793	1.006871	0.024030
 398	1.9850e-01	15.9044	9.342441	0.000180	1.801087	0.610225	0.014563
 399	1.9900e-01	15.9589	9.182243	-0.000396	-3.962391	-1.342494	-0.032040
 400	1.9950e-01	15.9974	9.255060	0.000180	1.801087	0.610225	0.014563
 401	2.0000e-01	16.0471	9.579097	0.000801	8.014836	2.715500	0.064807
 402	2.0050e-01	16.0872	9.298751	-0.000693	-6.934184	-2.349365	-0.056069
 403	2.0100e-01	16.1241	9.593660	0.000729	7.294401	2.471410	0.058982
 404	2.0150e-01	16.1578	9.524484	-0.000171	-1.711032	-0.579713	-0.013835
 405	2.0200e-01	16.1883	9.338800	-0.000459	-4.592771	-1.556073	-0.037137
 406	2.0250e-01	16.2380	9.579097	0.000594	5.943586	2.013742	0.048059
 407	2.0300e-01	16.2798	9.506279	-0.000180	-1.801087	-0.610225	-0.014563
 408	2.0350e-01	16.3327	9.852161	0.000856	8.555162	2.898567	0.069176
 409	2.0400e-01	16.3648	9.739294	-0.000279	-2.791684	-0.945848	-0.022573
 410	2.0450e-01	16.3872	9.706527	-0.000081	-0.810489	-0.274601	-0.006554
 411	2.0500e-01	16.4610	9.742935	0.000090	0.900543	0.305112	0.007282
 412	2.0550e-01	16.5027	9.877647	0.000333	3.332010	1.128916	0.026942
 413	2.0600e-01	16.5172	9.928619	0.000126	1.260761	0.427157	0.010194
 414	2.0650e-01	16.5749	9.983232	0.000135	1.350815	0.457669	0.010923
 415	2.0700e-01	16.6006	9.979591	-0.000009	-0.090054	-0.030511	-0.000728
 416	2.0750e-01	16.6391	10.026922	0.000117	1.170706	0.396646	0.009466
 417	2.0800e-01	16.6808	10.114303	0.000216	2.161304	0.732270	0.017476
 418	2.0850e-01	16.7386	10.041486	-0.000180	-1.801087	-0.610225	-0.014563
 419	2.0900e-01	16.7626	10.121584	0.000198	1.981195	0.671247	0.016020
 420	2.0950e-01	16.7995	10.114303	-0.000018	-0.180109	-0.061022	-0.001456
 421	2.1000e-01	16.8637	10.369163	0.000630	6.303804	2.135786	0.050972
 422	2.1050e-01	16.8878	10.354599	-0.000036	-0.360217	-0.122045	-0.002913
 423	2.1100e-01	16.9102	10.274500	-0.000198	-1.981195	-0.671247	-0.016020
 424	2.1150e-01	16.9696	10.274500	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9968	10.318191	0.000108	1.080652	0.366135	0.008738
 426	2.1250e-01	17.0562	10.380085	0.000153	1.530924	0.518691	0.012379
 427	2.1300e-01	17.0883	10.547565	0.000414	4.142499	1.403517	0.033496
 428	2.1350e-01	17.1332	10.485670	-0.000153	-1.530924	-0.518691	-0.012379
 429	2.1400e-01	17.1492	10.518438	0.000081	0.810489	0.274601	0.006554
 430	2.1450e-01	17.2086	10.565769	0.000117	1.170706	0.396646	0.009466
 431	2.1500e-01	17.2455	10.591255	0.000063	0.630380	0.213579	0.005097
 432	2.1550e-01	17.2776	10.638586	0.000117	1.170706	0.396646	0.009466
 433	2.1600e-01	17.2984	10.653150	0.000036	0.360217	0.122045	0.002913
 434	2.1650e-01	17.3867	10.820629	0.000414	4.142499	1.403517	0.033496
 435	2.1700e-01	17.3819	10.878883	-0.000144	-1.440869	-0.488180	0.011651
 436	2.1750e-01	17.4284	10.875242	-0.000009	-0.090054	-0.030511	-0.000728
 437	2.1800e-01	17.4910	10.940777	0.000162	1.620978	0.549202	0.013107
 438	2.1850e-01	17.5262	10.915291	-0.000063	-0.630380	-0.213579	-0.005097
 439	2.1900e-01	17.5503	10.857038	-0.000144	-1.440869	-0.488180	-0.011651
 440	2.1950e-01	17.5920	11.097334	0.000594	5.943586	2.013742	0.048059
 441	2.2000e-01	17.6353	11.184715	0.000216	2.161304	0.732270	0.017476
 442	2.2050e-01	17.6995	11.188356	0.000009	0.090054	0.030511	0.000728
 443	2.2100e-01	17.7364	11.232046	0.000108	1.080652	0.366135	0.008738
 444	2.2150e-01	17.7669	11.108257	-0.000306	-3.061847	-1.037382	-0.024758
 445	2.2200e-01	17.8006	11.181074	0.000180	1.801087	0.610225	0.014563
 446	2.2250e-01	17.8503	11.483265	0.000747	7.474510	2.532433	0.060438
 447	2.2300e-01	17.8728	11.283018	-0.000495	-4.952989	-1.678118	-0.040049
 448	2.2350e-01	17.9321	11.279377	-0.000009	-0.090054	-0.030511	-0.000728
 449	2.2400e-01	17.9690	11.479624	0.000495	4.952989	1.678118	0.040049
 450	2.2450e-01	18.0027	11.410448	-0.000171	-1.711032	-0.579713	-0.013835
 451	2.2500e-01	18.0460	11.421371	0.000027	0.270163	0.091534	0.002185
 452	2.2550e-01	18.0685	11.537878	0.000288	2.881739	0.976360	0.023301
 453	2.2600e-01	18.1423	11.465061	-0.000180	-1.801087	-0.610225	-0.014563
 454	2.2650e-01	18.1471	11.668949	0.000504	5.043043	1.708629	0.040778
 455	2.2700e-01	18.2096	11.643463	-0.000063	-0.630380	-0.213579	-0.005097
 456	2.2750e-01	18.2273	11.516033	-0.000315	-3.151902	-1.067893	-0.025486
 457	2.2800e-01	18.2899	11.774534	0.000639	6.393858	2.166298	0.051700
 458	2.2850e-01	18.3316	11.803661	0.000072	0.720435	0.244090	0.005825
 459	2.2900e-01	18.3604	11.829147	0.000063	0.630380	0.213579	0.005097
 460	2.2950e-01	18.4054	11.949295	0.000297	2.971793	1.006871	0.024030
 461	2.3000e-01	18.4487	12.033035	0.000207	2.071250	0.701758	0.016748
 462	2.3050e-01	18.4984	11.825506	-0.000513	-5.133097	-1.739140	-0.041506
 463	2.3100e-01	18.5048	11.901964	0.000189	1.891141	0.640736	0.015292
 464	2.3150e-01	18.5626	12.094929	0.000477	4.772880	1.617095	0.038593
 465	2.3200e-01	18.6011	11.887400	-0.000513	-5.133097	-1.739140	-0.041506
 466	2.3250e-01	18.6187	11.945654	0.000144	1.440869	0.488180	0.011651
 467	2.3300e-01	18.6749	12.029394	0.000207	2.071250	0.701758	0.016748
 468	2.3350e-01	18.7278	12.287895	0.000639	6.393858	2.166298	0.051700
 469	2.3400e-01	18.7535	12.320662	0.000081	0.810489	0.274601	0.006554
 470	2.3450e-01	18.8096	12.091288	-0.000567	-5.673423	-1.922208	-0.045875
 471	2.3500e-01	18.8321	12.113134	0.000054	0.540326	0.183067	0.004369
 472	2.3550e-01	18.9027	12.298817	0.000459	4.592771	1.556073	0.037137
 473	2.3600e-01	18.9107	12.229641	-0.000171	-1.711032	-0.579713	-0.013835
 474	2.3650e-01	18.9508	12.349789	0.000297	2.971793	1.006871	0.024030
 475	2.3700e-01	19.0021	12.473578	0.000306	3.061847	1.037382	0.024758
 476	2.3750e-01	19.0070	12.502705	0.000072	0.720435	0.244090	0.005825
 477	2.3800e-01	19.0840	12.568241	0.000162	1.620978	0.549202	0.013107
 478	2.3850e-01	19.1096	12.418966	-0.000369	-3.692228	-1.250961	-0.029855
 479	2.3900e-01	19.1610	12.579163	0.000396	3.962391	1.342494	0.032040
 480	2.3950e-01	19.1979	12.564600	-0.000036	-0.360217	-0.122045	-0.002913
 481	2.4000e-01	19.2219	12.648340	0.000207	2.071250	0.701758	0.016748
 482	2.4050e-01	19.2845	12.739361	0.000225	2.251358	0.762781	0.018204
 483	2.4100e-01	19.3005	12.735720	-0.000009	-0.090054	-0.030511	-0.000728
 484	2.4150e-01	19.3583	12.750284	0.000036	0.360217	0.122045	0.002913
 485	2.4200e-01	19.4000	12.826742	0.000189	1.891141	0.640736	0.015292
 486	2.4250e-01	19.4048	12.746643	-0.000198	-1.981195	-0.671247	-0.016020
 487	2.4300e-01	19.4706	12.957813	0.000522	5.223152	1.769652	0.042234
 488	2.4350e-01	19.5123	12.841305	-0.000288	-2.881739	-0.976360	-0.023301
 489	2.4400e-01	19.5716	12.863150	0.000054	0.540326	0.183067	0.004369
 490	2.4450e-01	19.5989	12.986939	0.000306	3.061847	1.037382	0.024758
 491	2.4500e-01	19.6470	13.187187	0.000495	4.952989	1.678118	0.040049
 492	2.4550e-01	19.6871	13.012425	-0.000432	-4.322608	-1.464539	-0.034952
 493	2.4600e-01	19.7080	13.132574	0.000297	2.971793	1.006871	0.024030
 494	2.4650e-01	19.7690	13.234518	0.000252	2.521521	0.854315	0.020389
 495	2.4700e-01	19.7850	13.249081	0.000036	0.360217	0.122045	0.002913
 496	2.4750e-01	19.8460	13.187187	-0.000153	-1.530924	-0.518691	-0.012379
 497	2.4800e-01	19.8780	13.209032	0.000054	0.540326	0.183067	0.004369
 498	2.4850e-01	19.9294	13.252722	0.000108	1.080652	0.366135	0.008738
 499	2.4900e-01	19.9839	13.445687	0.000477	4.772880	1.617095	0.038593
 500	2.4950e-01	19.9968	13.376511	-0.000171	-1.711032	-0.579713	-0.013835
 501	2.5000e-01	20.0465	13.511223	0.000333	3.332010	1.128916	0.026942
 502	2.5050e-01	19.9743	13.380152	0.000324	3.241956	1.098404	-0.026214
 503	2.5100e-01	19.9214	13.325539	0.000135	1.350815	0.457669	-0.010923
 504	2.5150e-01	19.9053	13.179905	0.000360	3.602173	1.220449	-0.029127
 505	2.5200e-01	19.8508	13.201750	-0.000054	-0.540326	-0.183067	0.004369
 506	2.5250e-01	19.8187	13.168982	0.000081	0.810489	0.274601	-0.006554
 507	2.5300e-01	19.7770	13.227236	-0.000144	-1.440869	-0.488180	0.011651
 508	2.5350e-01	19.7256	13.194468	0.000081	0.810489	0.274601	-0.006554
 509	2.5400e-01	19.7032	13.107088	0.000216	2.161304	0.732270	-0.017476
 510	2.5450e-01	19.6374	13.077961	0.000072	0.720435	0.244090	-0.005825
 511	2.5500e-01	19.6037	12.979658	0.000243	2.431467	0.823803	-0.019661
 512	2.5550e-01	19.5845	13.110729	-0.000324	-3.241956	-1.098404	0.026214
 513	2.5600e-01	19.5508	13.158060	-0.000117	-1.170706	-0.396646	0.009466
 514	2.5650e-01	19.4914	12.972376	0.000459	4.592771	1.556073	-0.037137
 515	2.5700e-01	19.4401	12.859509	0.000279	2.791684	0.945848	-0.022573
 516	2.5750e-01	19.4289	12.983299	-0.000306	-3.061847	-1.037382	0.024758
 517	2.5800e-01	19.4128	13.114369	-0.000324	-3.241956	-1.098404	0.026214
 518	2.5850e-01	19.3487	12.830383	0.000702	7.024238	2.379876	-0.056797
 519	2.5900e-01	19.3069	12.779411	0.000126	1.260761	0.427157	-0.010194
 520	2.5950e-01	19.2524	12.786692	-0.000018	-0.180109	-0.061022	0.001456
 521	2.6000e-01	19.2107	12.903200	-0.000288	-2.881739	-0.976360	0.023301
 522	2.6050e-01	19.1513	12.724798	0.000441	4.412662	1.495051	-0.035680
 523	2.6100e-01	19.1626	12.743002	0.000045	0.450272	0.152556	0.003641
 524	2.6150e-01	19.0775	12.841305	-0.000243	-2.431467	-0.823803	0.019661
 525	2.6200e-01	19.0519	12.520910	0.000792	7.924782	2.684989	-0.064079
 526	2.6250e-01	18.9973	12.641058	-0.000297	-2.971793	-1.006871	0.024030
 527	2.6300e-01	18.9845	12.459015	0.000450	4.502717	1.525562	-0.036409
 528	2.6350e-01	18.9396	12.509987	-0.000126	-1.260761	-0.427157	0.010194
 529	2.6400e-01	18.9091	12.531832	-0.000054	-0.540326	-0.183067	0.004369
 530	2.6450e-01	18.8529	12.568241	-0.000090	-0.900543	-0.305112	0.007282
 531	2.6500e-01	18.7984	12.389839	0.000441	4.412662	1.495051	-0.035680
 532	2.6550e-01	18.7503	12.273331	0.000288	2.881739	0.976360	-0.023301
 533	2.6600e-01	18.7326	12.244204	0.000072	0.720435	0.244090	-0.005825
 534	2.6650e-01	18.7021	12.342508	-0.000243	-2.431467	-0.823803	0.019661
 535	2.6700e-01	18.6620	12.273331	0.000171	1.711032	0.579713	-0.013835
 536	2.6750e-01	18.6059	12.127697	0.000360	3.602173	1.220449	-0.029127
 537	2.6800e-01	18.6075	12.280613	0.000378	3.782282	1.281472	0.030583
 538	2.6850e-01	18.5305	12.116774	0.000405	4.052445	1.373006	-0.032768
 539	2.6900e-01	18.4872	12.033035	0.000207	2.071250	0.701758	-0.016748
 540	2.6950e-01	18.4743	12.054880	-0.000054	-0.540326	-0.183067	0.004369
 541	2.7000e-01	18.4182	11.960218	0.000234	2.341413	0.793292	-0.018932
 542	2.7050e-01	18.3620	12.022112	-0.000153	-1.530924	-0.518691	0.012379
 543	2.7100e-01	18.3428	12.025753	-0.000009	-0.090054	-0.030511	0.000728
 544	2.7150e-01	18.2642	11.865555	0.000396	3.962391	1.342494	-0.032040
 545	2.7200e-01	18.2594	11.898323	-0.000081	-0.810489	-0.274601	0.006554
 546	2.7250e-01	18.2449	11.992985	-0.000234	-2.341413	-0.793292	0.018932
 547	2.7300e-01	18.1744	11.843710	0.000369	3.692228	1.250961	-0.029855
 548	2.7350e-01	18.1294	11.942013	-0.000243	-2.431467	-0.823803	0.019661
 549	2.7400e-01	18.0829	11.774534	0.000414	4.142499	1.403517	-0.033496
 550	2.7450e-01	18.0605	11.632540	0.000351	3.512119	1.189938	-0.028399
 551	2.7500e-01	18.0284	11.767252	-0.000333	-3.332010	-1.128916	0.026942
 552	2.7550e-01	17.9690	11.810942	-0.000108	-1.080652	-0.366135	0.008738
 553	2.7600e-01	17.9466	11.607054	0.000504	5.043043	1.708629	-0.040778
 554	2.7650e-01	17.8840	11.585209	0.000054	0.540326	0.183067	-0.004369
 555	2.7700e-01	17.8503	11.581568	0.000009	0.090054	0.030511	-0.000728
 556	2.7750e-01	17.8246	11.486906	0.000234	2.341413	0.793292	-0.018932
 557	2.7800e-01	17.7669	11.388603	0.000243	2.431467	0.823803	-0.019661
 558	2.7850e-01	17.7364	11.479624	-0.000225	-2.251358	-0.762781	0.018204
 559	2.7900e-01	17.6915	11.432293	0.000117	1.170706	0.396646	-0.009466
 560	2.7950e-01	17.6642	11.417730	0.000036	0.360217	0.122045	-0.002913
 561	2.8000e-01	17.6209	11.403166	0.000036	0.360217	0.122045	-0.002913
 562	2.8050e-01	17.5792	11.406807	-0.000009	-0.090054	-0.030511	0.000728
 563	2.8100e-01	17.5471	11.315786	0.000225	2.251358	0.762781	-0.018204
 564	2.8150e-01	17.4829	11.111898	0.000504	5.043043	1.708629	-0.040778
 565	2.8200e-01	17.4605	11.191997	-0.000198	-1.981195	-0.671247	0.016020
 566	2.8250e-01	17.4123	11.053644	0.000342	3.422065	1.159427	-0.027671
 567	2.8300e-01	17.3787	11.242969	-0.000468	-4.682826	-1.586584	0.037865
 568	2.8350e-01	17.3402	11.159229	0.000207	2.071250	0.701758	-0.016748
 569	2.8400e-01	17.2968	11.108257	0.000126	1.260761	0.427157	-0.010194
 570	2.8450e-01	17.2471	11.068207	0.000099	0.990598	0.335624	-0.008010
 571	2.8500e-01	17.2182	10.988109	0.000198	1.981195	0.671247	-0.016020
 572	2.8550e-01	17.1525	10.904369	0.000207	2.071250	0.701758	-0.016748
 573	2.8600e-01	17.1412	10.645868	0.000639	6.393858	2.166298	-0.051700
 574	2.8650e-01	17.1011	10.933496	-0.000711	-7.114293	-2.410388	0.057526
 575	2.8700e-01	17.0353	10.642227	0.000720	7.204347	2.440899	-0.058254
 576	2.8750e-01	17.0145	10.758734	-0.000288	-2.881739	-0.976360	0.023301
 577	2.8800e-01	16.9712	10.820629	-0.000153	-1.530924	-0.518691	0.012379
 578	2.8850e-01	16.9616	10.816988	0.000009	0.090054	0.030511	-0.000728
 579	2.8900e-01	16.8878	10.682276	0.000333	3.332010	1.128916	-0.026942
 580	2.8950e-01	16.8428	10.492952	0.000468	4.682826	1.586584	-0.037865
