»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:44:16
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:43:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0836	7.227103	0.000905	9.046583	3.065065	0.072817
 278	1.3850e-01	11.1173	7.190694	-0.000090	-0.904658	-0.306507	-0.007282
 279	1.3900e-01	11.1478	7.481963	0.000724	7.237266	2.452052	0.058254
 280	1.3950e-01	11.2024	7.336328	-0.000362	-3.618633	-1.226026	-0.029127
 281	1.4000e-01	11.2441	7.481963	0.000362	3.618633	1.226026	0.029127
 282	1.4050e-01	11.2826	7.518371	0.000090	0.904658	0.306507	0.007282
 283	1.4100e-01	11.3371	7.882457	0.000905	9.046583	3.065065	0.072817
 284	1.4150e-01	11.3516	7.773231	-0.000271	-2.713975	-0.919520	-0.021845
 285	1.4200e-01	11.4093	8.428586	0.001628	16.283849	5.517117	0.131071
 286	1.4250e-01	11.4430	8.137317	-0.000724	-7.237266	-2.452052	-0.058254
 287	1.4300e-01	11.4606	8.428586	0.000724	7.237266	2.452052	0.058254
 288	1.4350e-01	11.5216	8.683446	0.000633	6.332608	2.145546	0.050972
 289	1.4400e-01	11.5810	8.574220	-0.000271	-2.713975	-0.919520	-0.021845
 290	1.4450e-01	11.5890	8.574220	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6435	9.047531	0.001176	11.760558	3.984585	0.094662
 292	1.4550e-01	11.6836	9.047531	0.000000	0.000000	0.000000	0.000000
 293	1.4600e-01	11.7430	9.193166	0.000362	3.618633	1.226026	0.029127
 294	1.4650e-01	11.7799	9.083940	-0.000271	-2.713975	-0.919520	-0.021845
 295	1.4700e-01	11.7799	9.120349	-0.000090	-0.904658	-0.306507	0.007282
 296	1.4750e-01	11.8120	9.229574	0.000271	2.713975	0.919520	0.021845
 297	1.4800e-01	11.8745	9.884929	0.001628	16.283849	5.517117	0.131071
 298	1.4850e-01	11.9259	9.484434	-0.000995	-9.951241	-3.371572	-0.080099
 299	1.4900e-01	11.9692	9.739294	0.000633	6.332608	2.145546	0.050972
 300	1.4950e-01	12.0141	9.921337	0.000452	4.523291	1.532533	0.036409
 301	1.5000e-01	12.0269	10.212606	0.000724	7.237266	2.452052	0.058254
 302	1.5050e-01	12.0702	9.921337	-0.000724	-7.237266	-2.452052	-0.058254
 303	1.5100e-01	12.1184	10.030563	0.000271	2.713975	0.919520	0.021845
 304	1.5150e-01	12.1633	10.649509	0.001538	15.379191	5.210611	0.123789
 305	1.5200e-01	12.2034	10.249014	-0.000995	-9.951241	-3.371572	-0.080099
 306	1.5250e-01	12.2628	10.831552	0.001447	14.474533	4.904104	0.116507
 307	1.5300e-01	12.2804	10.758734	-0.000181	-1.809317	-0.613013	-0.014563
 308	1.5350e-01	12.3077	10.831552	0.000181	1.809317	0.613013	0.014563
 309	1.5400e-01	12.3622	11.086412	0.000633	6.332608	2.145546	0.050972
 310	1.5450e-01	12.3751	10.867960	-0.000543	-5.427950	-1.839039	-0.043690
 311	1.5500e-01	12.4264	11.086412	0.000543	5.427950	1.839039	0.043690
 312	1.5550e-01	12.4873	11.450497	0.000905	9.046583	3.065065	0.072817
 313	1.5600e-01	12.5275	11.304863	-0.000362	-3.618633	-1.226026	-0.029127
 314	1.5650e-01	12.5579	11.304863	0.000000	0.000000	0.000000	0.000000
 315	1.5700e-01	12.6077	11.741766	0.001086	10.855900	3.678078	0.087381
 316	1.5750e-01	12.6558	11.668949	-0.000181	-1.809317	-0.613013	-0.014563
 317	1.5800e-01	12.6815	11.778175	0.000271	2.713975	0.919520	0.021845
 318	1.5850e-01	12.7135	11.996626	0.000543	5.427950	1.839039	0.043690
 319	1.5900e-01	12.7472	11.632540	-0.000905	-9.046583	-3.065065	-0.072817
 320	1.5950e-01	12.8339	12.142260	0.001267	12.665216	4.291091	0.101944
 321	1.6000e-01	12.8403	12.360712	0.000543	5.427950	1.839039	0.043690
 322	1.6050e-01	12.8788	12.324303	-0.000090	-0.904658	-0.306507	-0.007282
 323	1.6100e-01	12.9141	12.251486	-0.000181	-1.809317	-0.613013	-0.014563
 324	1.6150e-01	12.9381	12.579163	0.000814	8.141925	2.758559	0.065535
 325	1.6200e-01	12.9815	12.834023	0.000633	6.332608	2.145546	0.050972
 326	1.6250e-01	13.0376	12.724798	-0.000271	-2.713975	-0.919520	-0.021845
 327	1.6300e-01	13.0649	12.943249	0.000543	5.427950	1.839039	0.043690
 328	1.6350e-01	13.0986	13.052475	0.000271	2.713975	0.919520	0.021845
 329	1.6400e-01	13.1403	13.161701	0.000271	2.713975	0.919520	0.021845
 330	1.6450e-01	13.1980	13.234518	0.000181	1.809317	0.613013	0.014563
 331	1.6500e-01	13.2269	13.962689	0.001809	18.093166	6.130131	0.145634
 332	1.6550e-01	13.2622	13.380152	-0.001447	-14.474533	-4.904104	-0.116507
 333	1.6600e-01	13.3215	13.452969	0.000181	1.809317	0.613013	0.014563
 334	1.6650e-01	13.3552	14.181141	0.001809	18.093166	6.130131	0.145634
 335	1.6700e-01	13.3857	13.562195	-0.001538	-15.379191	-5.210611	-0.123789
 336	1.6750e-01	13.4322	14.108324	0.001357	13.569874	4.597598	0.109226
 337	1.6800e-01	13.4772	13.926281	-0.000452	-4.523291	-1.532533	-0.036409
 338	1.6850e-01	13.5237	14.217549	0.000724	7.237266	2.452052	0.058254
 339	1.6900e-01	13.5510	14.399592	0.000452	4.523291	1.532533	0.036409
 340	1.6950e-01	13.6183	14.253958	-0.000362	-3.618633	-1.226026	-0.029127
 341	1.7000e-01	13.6296	14.800087	0.001357	13.569874	4.597598	0.109226
 342	1.7050e-01	13.6921	14.508818	-0.000724	-7.237266	-2.452052	-0.058254
 343	1.7100e-01	13.7274	14.472409	-0.000090	-0.904658	-0.306507	-0.007282
 344	1.7150e-01	13.7691	14.982129	0.001267	12.665216	4.291091	0.101944
 345	1.7200e-01	13.7996	15.018538	0.000090	0.904658	0.306507	0.007282
 346	1.7250e-01	13.8333	15.054947	0.000090	0.904658	0.306507	0.007282
 347	1.7300e-01	13.8750	15.164172	0.000271	2.713975	0.919520	0.021845
 348	1.7350e-01	13.9055	15.346215	0.000452	4.523291	1.532533	0.036409
 349	1.7400e-01	13.9472	15.419032	0.000181	1.809317	0.613013	0.014563
 350	1.7450e-01	14.0017	15.455441	0.000090	0.904658	0.306507	0.007282
 351	1.7500e-01	14.0483	15.746710	0.000724	7.237266	2.452052	0.058254
 352	1.7550e-01	14.0852	15.528258	-0.000543	-5.427950	-1.839039	-0.043690
 353	1.7600e-01	14.1237	16.074387	0.001357	13.569874	4.597598	0.109226
 354	1.7650e-01	14.1654	16.147204	0.000181	1.809317	0.613013	0.014563
 355	1.7700e-01	14.1894	15.783118	-0.000905	-9.046583	-3.065065	-0.072817
 356	1.7750e-01	14.2279	16.001570	0.000543	5.427950	1.839039	0.043690
 357	1.7800e-01	14.2680	16.329247	0.000814	8.141925	2.758559	0.065535
 358	1.7850e-01	14.3194	16.256430	-0.000181	-1.809317	-0.613013	-0.014563
 359	1.7900e-01	14.3547	16.511290	0.000633	6.332608	2.145546	0.050972
 360	1.7950e-01	14.4044	16.620515	0.000271	2.713975	0.919520	0.021845
 361	1.8000e-01	14.4269	16.656924	0.000090	0.904658	0.306507	0.007282
 362	1.8050e-01	14.4654	16.656924	0.000000	0.000000	0.000000	0.000000
 363	1.8100e-01	14.5135	16.838967	0.000452	4.523291	1.532533	0.036409
 364	1.8150e-01	14.5664	17.057418	0.000543	5.427950	1.839039	0.043690
 365	1.8200e-01	14.5889	17.348687	0.000724	7.237266	2.452052	0.058254
 366	1.8250e-01	14.6499	17.348687	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6659	17.057418	-0.000724	-7.237266	-2.452052	-0.058254
 368	1.8350e-01	14.6948	17.312278	0.000633	6.332608	2.145546	0.050972
 369	1.8400e-01	14.7525	17.749181	0.001086	10.855900	3.678078	0.087381
 370	1.8450e-01	14.7974	17.494321	-0.000633	-6.332608	-2.145546	-0.050972
 371	1.8500e-01	14.8279	18.076858	0.001447	14.474533	4.904104	0.116507
 372	1.8550e-01	14.8744	17.858407	-0.000543	-5.427950	-1.839039	-0.043690
 373	1.8600e-01	14.9081	17.712773	-0.000362	-3.618633	-1.226026	-0.029127
 374	1.8650e-01	14.9659	17.967633	0.000633	6.332608	2.145546	0.050972
 375	1.8700e-01	14.9835	18.040450	0.000181	1.809317	0.613013	0.014563
 376	1.8750e-01	15.0349	18.695804	0.001628	16.283849	5.517117	0.131071
 377	1.8800e-01	15.0541	18.659396	-0.000090	-0.904658	-0.306507	-0.007282
 378	1.8850e-01	15.1231	18.768621	0.000271	2.713975	0.919520	0.021845
 379	1.8900e-01	15.1375	18.586579	-0.000452	-4.523291	-1.532533	-0.036409
 380	1.8950e-01	15.1905	18.768621	0.000452	4.523291	1.532533	0.036409
 381	1.9000e-01	15.2514	19.205524	0.001086	10.855900	3.678078	0.087381
 382	1.9050e-01	15.2723	18.805030	-0.000995	-9.951241	-3.371572	-0.080099
 383	1.9100e-01	15.2996	19.169116	0.000905	9.046583	3.065065	0.072817
 384	1.9150e-01	15.3397	19.205524	0.000090	0.904658	0.306507	0.007282
 385	1.9200e-01	15.3830	19.205524	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4183	19.314750	0.000271	2.713975	0.919520	0.021845
 387	1.9300e-01	15.4937	19.606019	0.000724	7.237266	2.452052	0.058254
 388	1.9350e-01	15.5306	19.715244	0.000271	2.713975	0.919520	0.021845
 389	1.9400e-01	15.5514	19.751653	0.000090	0.904658	0.306507	0.007282
 390	1.9450e-01	15.5771	19.970104	0.000543	5.427950	1.839039	0.043690
 391	1.9500e-01	15.6332	19.933696	-0.000090	-0.904658	-0.306507	-0.007282
 392	1.9550e-01	15.6701	20.042922	0.000271	2.713975	0.919520	0.021845
 393	1.9600e-01	15.7199	20.115739	0.000181	1.809317	0.613013	0.014563
 394	1.9650e-01	15.7616	20.224965	0.000271	2.713975	0.919520	0.021845
 395	1.9700e-01	15.8017	20.589050	0.000905	9.046583	3.065065	0.072817
 396	1.9750e-01	15.8242	20.443416	-0.000362	-3.618633	-1.226026	-0.029127
 397	1.9800e-01	15.8691	20.516233	0.000181	1.809317	0.613013	0.014563
 398	1.9850e-01	15.9332	20.625459	0.000271	2.713975	0.919520	0.021845
 399	1.9900e-01	15.9573	21.062362	0.001086	10.855900	3.678078	0.087381
 400	1.9950e-01	16.0006	20.661867	-0.000995	-9.951241	-3.371572	-0.080099
 401	2.0000e-01	16.0455	20.807502	0.000362	3.618633	1.226026	0.029127
 402	2.0050e-01	16.0536	21.317222	0.001267	12.665216	4.291091	0.101944
 403	2.0100e-01	16.1049	21.098770	-0.000543	-5.427950	-1.839039	-0.043690
 404	2.0150e-01	16.1626	21.025953	-0.000181	-1.809317	-0.613013	-0.014563
 405	2.0200e-01	16.1867	21.426448	0.000995	9.951241	3.371572	0.080099
 406	2.0250e-01	16.2605	21.207996	-0.000543	-5.427950	-1.839039	-0.043690
 407	2.0300e-01	16.2701	21.317222	0.000271	2.713975	0.919520	0.021845
 408	2.0350e-01	16.2958	21.644899	0.000814	8.141925	2.758559	0.065535
 409	2.0400e-01	16.3519	21.462856	-0.000452	-4.523291	-1.532533	-0.036409
 410	2.0450e-01	16.3856	22.118211	0.001628	16.283849	5.517117	0.131071
 411	2.0500e-01	16.4418	21.754125	-0.000905	-9.046583	-3.065065	-0.072817
 412	2.0550e-01	16.4739	22.445888	0.001719	17.188508	5.823624	0.138353
 413	2.0600e-01	16.5236	22.300253	-0.000362	-3.618633	-1.226026	-0.029127
 414	2.0650e-01	16.5509	22.591522	0.000724	7.237266	2.452052	0.058254
 415	2.0700e-01	16.6070	22.300253	-0.000724	-7.237266	-2.452052	-0.058254
 416	2.0750e-01	16.6295	22.627931	0.000814	8.141925	2.758559	0.065535
 417	2.0800e-01	16.6856	22.445888	-0.000452	-4.523291	-1.532533	-0.036409
 418	2.0850e-01	16.7113	22.737156	0.000724	7.237266	2.452052	0.058254
 419	2.0900e-01	16.7835	22.882791	0.000362	3.618633	1.226026	0.029127
 420	2.0950e-01	16.7883	22.992016	0.000271	2.713975	0.919520	0.021845
 421	2.1000e-01	16.8428	23.283285	0.000724	7.237266	2.452052	0.058254
 422	2.1050e-01	16.8685	22.955608	-0.000814	-8.141925	-2.758559	-0.065535
 423	2.1100e-01	16.9198	23.210468	0.000633	6.332608	2.145546	0.050972
 424	2.1150e-01	16.9583	23.319694	0.000271	2.713975	0.919520	0.021845
 425	2.1200e-01	16.9840	23.538145	0.000543	5.427950	1.839039	0.043690
 426	2.1250e-01	17.0546	23.683779	0.000362	3.618633	1.226026	0.029127
 427	2.1300e-01	17.0755	23.756596	0.000181	1.809317	0.613013	0.014563
 428	2.1350e-01	17.0963	23.829414	0.000181	1.809317	0.613013	0.014563
 429	2.1400e-01	17.1348	23.865822	0.000090	0.904658	0.306507	0.007282
 430	2.1450e-01	17.2006	24.084274	0.000543	5.427950	1.839039	0.043690
 431	2.1500e-01	17.2439	23.938639	-0.000362	-3.618633	-1.226026	-0.029127
 432	2.1550e-01	17.2936	24.157091	0.000543	5.427950	1.839039	0.043690
 433	2.1600e-01	17.3369	24.448359	0.000724	7.237266	2.452052	0.058254
 434	2.1650e-01	17.3562	24.411951	-0.000090	-0.904658	-0.306507	-0.007282
 435	2.1700e-01	17.3770	24.521177	0.000271	2.713975	0.919520	0.021845
 436	2.1750e-01	17.4204	24.703219	0.000452	4.523291	1.532533	0.036409
 437	2.1800e-01	17.4653	24.448359	-0.000633	-6.332608	-2.145546	-0.050972
 438	2.1850e-01	17.5327	25.067305	0.001538	15.379191	5.210611	0.123789
 439	2.1900e-01	17.5519	24.739628	-0.000814	-8.141925	-2.758559	-0.065535
 440	2.1950e-01	17.5776	24.776037	0.000090	0.904658	0.306507	0.007282
 441	2.2000e-01	17.6482	25.322165	0.001357	13.569874	4.597598	0.109226
 442	2.2050e-01	17.6770	24.958080	-0.000905	-9.046583	-3.065065	-0.072817
 443	2.2100e-01	17.7284	25.467800	0.001267	12.665216	4.291091	0.101944
 444	2.2150e-01	17.7669	25.394982	-0.000181	-1.809317	-0.613013	-0.014563
 445	2.2200e-01	17.7990	25.613434	0.000543	5.427950	1.839039	0.043690
 446	2.2250e-01	17.8375	25.649842	0.000090	0.904658	0.306507	0.007282
 447	2.2300e-01	17.8631	25.649842	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9289	25.540617	-0.000271	-2.713975	-0.919520	-0.021845
 449	2.2400e-01	17.9514	25.868294	0.000814	8.141925	2.758559	0.065535
 450	2.2450e-01	18.0027	26.013928	0.000362	3.618633	1.226026	0.029127
 451	2.2500e-01	18.0460	26.341605	0.000814	8.141925	2.758559	0.065535
 452	2.2550e-01	18.0861	26.159563	-0.000452	-4.523291	-1.532533	-0.036409
 453	2.2600e-01	18.1278	26.523648	0.000905	9.046583	3.065065	0.072817
 454	2.2650e-01	18.1776	26.596465	0.000181	1.809317	0.613013	0.014563
 455	2.2700e-01	18.1856	26.560057	-0.000090	-0.904658	-0.306507	-0.007282
 456	2.2750e-01	18.2385	26.778508	0.000543	5.427950	1.839039	0.043690
 457	2.2800e-01	18.2899	26.705691	-0.000181	-1.809317	-0.613013	-0.014563
 458	2.2850e-01	18.3380	26.851326	0.000362	3.618633	1.226026	0.029127
 459	2.2900e-01	18.3572	26.851326	0.000000	0.000000	0.000000	0.000000
 460	2.2950e-01	18.4134	26.851326	0.000000	0.000000	0.000000	0.000000
 461	2.3000e-01	18.4423	27.179003	0.000814	8.141925	2.758559	0.065535
 462	2.3050e-01	18.4792	27.069777	-0.000271	-2.713975	-0.919520	-0.021845
 463	2.3100e-01	18.5128	27.142594	0.000181	1.809317	0.613013	0.014563
 464	2.3150e-01	18.5513	27.725131	0.001447	14.474533	4.904104	0.116507
 465	2.3200e-01	18.5786	27.361046	-0.000905	-9.046583	-3.065065	-0.072817
 466	2.3250e-01	18.6348	27.725131	0.000905	9.046583	3.065065	0.072817
 467	2.3300e-01	18.6669	27.652314	-0.000181	-1.809317	-0.613013	-0.014563
 468	2.3350e-01	18.7326	27.907174	0.000633	6.332608	2.145546	0.050972
 469	2.3400e-01	18.7647	27.797949	-0.000271	-2.713975	-0.919520	-0.021845
 470	2.3450e-01	18.8080	28.125626	0.000814	8.141925	2.758559	0.065535
 471	2.3500e-01	18.8465	28.162034	0.000090	0.904658	0.306507	0.007282
 472	2.3550e-01	18.8786	28.162034	0.000000	0.000000	0.000000	0.000000
 473	2.3600e-01	18.9171	28.198443	0.000090	0.904658	0.306507	0.007282
 474	2.3650e-01	18.9524	28.344077	0.000362	3.618633	1.226026	0.029127
 475	2.3700e-01	18.9829	28.380486	0.000090	0.904658	0.306507	0.007282
 476	2.3750e-01	19.0246	28.598937	0.000543	5.427950	1.839039	0.043690
 477	2.3800e-01	19.0775	28.526120	-0.000181	-1.809317	-0.613013	-0.014563
 478	2.3850e-01	19.1241	28.671754	0.000362	3.618633	1.226026	0.029127
 479	2.3900e-01	19.1577	28.817389	0.000362	3.618633	1.226026	0.029127
 480	2.3950e-01	19.1946	28.671754	-0.000362	-3.618633	-1.226026	-0.029127
 481	2.4000e-01	19.2219	29.181474	0.001267	12.665216	4.291091	0.101944
 482	2.4050e-01	19.2733	28.963023	-0.000543	-5.427950	-1.839039	-0.043690
 483	2.4100e-01	19.3134	29.217883	0.000633	6.332608	2.145546	0.050972
 484	2.4150e-01	19.3663	29.472743	0.000633	6.332608	2.145546	0.050972
 485	2.4200e-01	19.4128	29.472743	0.000000	0.000000	0.000000	0.000000
 486	2.4250e-01	19.4224	29.581969	0.000271	2.713975	0.919520	0.021845
 487	2.4300e-01	19.4738	29.691195	0.000271	2.713975	0.919520	0.021845
 488	2.4350e-01	19.5187	29.764012	0.000181	1.809317	0.613013	0.014563
 489	2.4400e-01	19.5620	29.691195	-0.000181	-1.809317	-0.613013	-0.014563
 490	2.4450e-01	19.5893	29.618377	-0.000181	-1.809317	-0.613013	-0.014563
 491	2.4500e-01	19.6502	29.691195	0.000181	1.809317	0.613013	0.014563
 492	2.4550e-01	19.6775	30.018872	0.000814	8.141925	2.758559	0.065535
 493	2.4600e-01	19.7128	29.764012	-0.000633	-6.332608	-2.145546	-0.050972
 494	2.4650e-01	19.7577	30.310140	0.001357	13.569874	4.597598	0.109226
 495	2.4700e-01	19.7866	30.164506	-0.000362	-3.618633	-1.226026	-0.029127
 496	2.4750e-01	19.8267	30.346549	0.000452	4.523291	1.532533	0.036409
 497	2.4800e-01	19.8620	30.346549	0.000000	0.000000	0.000000	0.000000
 498	2.4850e-01	19.9069	30.565000	0.000543	5.427950	1.839039	0.043690
 499	2.4900e-01	19.9502	30.929086	0.000905	9.046583	3.065065	0.072817
 500	2.4950e-01	19.9903	30.856269	-0.000181	-1.809317	-0.613013	-0.014563
 501	2.5000e-01	20.0288	31.111129	0.000633	6.332608	2.145546	0.050972
 502	2.5050e-01	19.9919	30.783452	0.000814	8.141925	2.758559	-0.065535
 503	2.5100e-01	19.9166	30.819860	-0.000090	-0.904658	-0.306507	0.007282
 504	2.5150e-01	19.8780	30.565000	0.000633	6.332608	2.145546	-0.050972
 505	2.5200e-01	19.8668	30.892678	-0.000814	-8.141925	-2.758559	0.065535
 506	2.5250e-01	19.8059	30.419366	0.001176	11.760558	3.984585	-0.094662
 507	2.5300e-01	19.7866	30.164506	0.000633	6.332608	2.145546	-0.050972
 508	2.5350e-01	19.7192	30.382957	-0.000543	-5.427950	-1.839039	0.043690
 509	2.5400e-01	19.6904	30.310140	0.000181	1.809317	0.613013	-0.014563
 510	2.5450e-01	19.6567	29.836829	0.001176	11.760558	3.984585	-0.094662
 511	2.5500e-01	19.6310	30.018872	-0.000452	-4.523291	-1.532533	0.036409
 512	2.5550e-01	19.5732	30.055280	-0.000090	-0.904658	-0.306507	0.007282
 513	2.5600e-01	19.5331	29.800420	0.000633	6.332608	2.145546	-0.050972
 514	2.5650e-01	19.4690	29.800420	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4561	29.836829	-0.000090	-0.904658	-0.306507	0.007282
 516	2.5750e-01	19.4080	29.509152	0.000814	8.141925	2.758559	-0.065535
 517	2.5800e-01	19.3904	29.545560	-0.000090	-0.904658	-0.306507	0.007282
 518	2.5850e-01	19.3326	29.145066	0.000995	9.951241	3.371572	-0.080099
 519	2.5900e-01	19.2941	29.545560	-0.000995	-9.951241	-3.371572	0.080099
 520	2.5950e-01	19.2813	29.290700	0.000633	6.332608	2.145546	-0.050972
 521	2.6000e-01	19.2091	29.217883	0.000181	1.809317	0.613013	-0.014563
 522	2.6050e-01	19.1706	29.181474	0.000090	0.904658	0.306507	-0.007282
 523	2.6100e-01	19.1176	29.108657	0.000181	1.809317	0.613013	-0.014563
 524	2.6150e-01	19.1209	28.963023	-0.000362	-3.618633	-1.226026	-0.029127
 525	2.6200e-01	19.0663	29.145066	-0.000452	-4.523291	-1.532533	0.036409
 526	2.6250e-01	19.0487	28.853797	0.000724	7.237266	2.452052	-0.058254
 527	2.6300e-01	18.9909	28.671754	0.000452	4.523291	1.532533	-0.036409
 528	2.6350e-01	18.9348	28.526120	0.000362	3.618633	1.226026	-0.029127
 529	2.6400e-01	18.8995	28.562529	-0.000090	-0.904658	-0.306507	0.007282
 530	2.6450e-01	18.8722	28.562529	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8257	28.125626	0.001086	10.855900	3.678078	-0.087381
 532	2.6550e-01	18.7615	28.125626	-0.000000	-0.000000	-0.000000	0.000000
 533	2.6600e-01	18.7342	28.198443	-0.000181	-1.809317	-0.613013	0.014563
 534	2.6650e-01	18.6877	28.198443	-0.000000	-0.000000	-0.000000	0.000000
 535	2.6700e-01	18.6380	28.526120	-0.000814	-8.141925	-2.758559	0.065535
 536	2.6750e-01	18.6203	27.943583	0.001447	14.474533	4.904104	-0.116507
 537	2.6800e-01	18.5834	27.725131	0.000543	5.427950	1.839039	-0.043690
 538	2.6850e-01	18.5417	27.943583	-0.000543	-5.427950	-1.839039	0.043690
 539	2.6900e-01	18.4984	27.288228	0.001628	16.283849	5.517117	-0.131071
 540	2.6950e-01	18.4487	27.615906	-0.000814	-8.141925	-2.758559	0.065535
 541	2.7000e-01	18.4326	27.361046	0.000633	6.332608	2.145546	-0.050972
 542	2.7050e-01	18.3797	27.361046	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3492	27.615906	-0.000633	-6.332608	-2.145546	0.050972
 544	2.7150e-01	18.2802	27.288228	0.000814	8.141925	2.758559	-0.065535
 545	2.7200e-01	18.2514	27.251820	0.000090	0.904658	0.306507	-0.007282
 546	2.7250e-01	18.2080	26.778508	0.001176	11.760558	3.984585	-0.094662
 547	2.7300e-01	18.1744	26.960551	-0.000452	-4.523291	-1.532533	0.036409
 548	2.7350e-01	18.1246	26.960551	-0.000000	-0.000000	-0.000000	0.000000
 549	2.7400e-01	18.0974	26.414423	0.001357	13.569874	4.597598	-0.109226
 550	2.7450e-01	18.0492	26.924143	-0.001267	-12.665216	-4.291091	0.101944
 551	2.7500e-01	18.0220	26.414423	0.001267	12.665216	4.291091	-0.101944
 552	2.7550e-01	17.9690	26.450831	-0.000090	-0.904658	-0.306507	0.007282
 553	2.7600e-01	17.9289	26.414423	0.000090	0.904658	0.306507	-0.007282
 554	2.7650e-01	17.9177	26.305197	0.000271	2.713975	0.919520	-0.021845
 555	2.7700e-01	17.8503	26.341605	-0.000090	-0.904658	-0.306507	0.007282
 556	2.7750e-01	17.8166	25.795477	0.001357	13.569874	4.597598	-0.109226
 557	2.7800e-01	17.7942	26.159563	-0.000905	-9.046583	-3.065065	0.072817
 558	2.7850e-01	17.7332	25.941111	0.000543	5.427950	1.839039	-0.043690
 559	2.7900e-01	17.6963	25.577025	0.000905	9.046583	3.065065	-0.072817
 560	2.7950e-01	17.6610	25.831885	-0.000633	-6.332608	-2.145546	0.050972
 561	2.8000e-01	17.6097	25.649842	0.000452	4.523291	1.532533	-0.036409
 562	2.8050e-01	17.5792	25.467800	0.000452	4.523291	1.532533	-0.036409
 563	2.8100e-01	17.5455	25.613434	-0.000362	-3.618633	-1.226026	0.029127
 564	2.8150e-01	17.5038	25.431391	0.000452	4.523291	1.532533	-0.036409
 565	2.8200e-01	17.4573	25.067305	0.000905	9.046583	3.065065	-0.072817
 566	2.8250e-01	17.4043	25.358574	-0.000724	-7.237266	-2.452052	0.058254
 567	2.8300e-01	17.3754	25.103714	0.000633	6.332608	2.145546	-0.050972
 568	2.8350e-01	17.3241	25.176531	-0.000181	-1.809317	-0.613013	0.014563
 569	2.8400e-01	17.2936	24.739628	0.001086	10.855900	3.678078	-0.087381
 570	2.8450e-01	17.2455	25.030897	-0.000724	-7.237266	-2.452052	0.058254
 571	2.8500e-01	17.2295	24.703219	0.000814	8.141925	2.758559	-0.065535
 572	2.8550e-01	17.1813	24.630402	0.000181	1.809317	0.613013	-0.014563
 573	2.8600e-01	17.1364	24.448359	0.000452	4.523291	1.532533	-0.036409
 574	2.8650e-01	17.0835	24.375542	0.000181	1.809317	0.613013	-0.014563
 575	2.8700e-01	17.0610	24.375542	-0.000000	-0.000000	-0.000000	0.000000
 576	2.8750e-01	17.0209	24.339134	0.000090	0.904658	0.306507	-0.007282
 577	2.8800e-01	16.9856	24.047865	0.000724	7.237266	2.452052	-0.058254
 578	2.8850e-01	16.9471	24.229908	-0.000452	-4.523291	-1.532533	0.036409
 579	2.8900e-01	16.8846	24.229908	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8525	23.720188	0.001267	12.665216	4.291091	-0.101944
 581	2.9000e-01	16.7995	24.011457	-0.000724	-7.237266	-2.452052	0.058254
