»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:22:18
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:21:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  25	1.2000e-02	0.9866	-30.656022	-0.001180	-11.802513	-3.998800	0.094662
  26	1.2500e-02	1.0572	-30.401162	0.000636	6.355199	2.153200	0.050972
  27	1.3000e-02	1.0941	-30.255527	0.000363	3.631542	1.230400	0.029127
  28	1.3500e-02	1.1133	-30.037076	0.000545	5.447314	1.845600	0.043690
  29	1.4000e-02	1.1631	-30.037076	0.000000	0.000000	0.000000	0.000000
  30	1.4500e-02	1.1839	-29.454539	0.001453	14.526169	4.921599	0.116507
  31	1.5000e-02	1.2240	-29.236087	0.000545	5.447314	1.845600	0.043690
  32	1.5500e-02	1.2657	-29.345313	-0.000272	-2.723657	-0.922800	-0.021845
  33	1.6000e-02	1.3091	-28.981227	0.000908	9.078856	3.076000	0.072817
  34	1.6500e-02	1.3347	-28.799184	0.000454	4.539428	1.538000	0.036409
  35	1.7000e-02	1.3796	-28.362281	0.001089	10.894627	3.691200	0.087381
  36	1.7500e-02	1.4390	-28.653550	-0.000726	-7.263085	-2.460800	-0.058254
  37	1.8000e-02	1.4695	-28.398690	0.000636	6.355199	2.153200	0.050972
  38	1.8500e-02	1.5176	-28.398690	0.000000	0.000000	0.000000	0.000000
  39	1.9000e-02	1.5818	-27.998196	0.000999	9.986741	3.383600	0.080099
  40	1.9500e-02	1.6074	-27.852561	0.000363	3.631542	1.230400	0.029127
  41	2.0000e-02	1.6411	-27.452067	0.000999	9.986741	3.383600	0.080099
  42	2.0500e-02	1.6716	-27.852561	-0.000999	-9.986741	-3.383600	-0.080099
  43	2.1000e-02	1.7406	-27.087981	0.001907	19.065597	6.459599	0.152916
  44	2.1500e-02	1.7727	-27.270024	-0.000454	-4.539428	-1.538000	-0.036409
  45	2.2000e-02	1.8256	-26.651078	0.001543	15.434055	5.229199	0.123789
  46	2.2500e-02	1.8417	-26.942347	-0.000726	-7.263085	-2.460800	-0.058254
  47	2.3000e-02	1.8545	-26.760304	0.000454	4.539428	1.538000	0.036409
  48	2.3500e-02	1.8994	-25.959315	0.001997	19.973483	6.767199	0.160198
  49	2.4000e-02	1.9267	-25.995724	-0.000091	-0.907886	-0.307600	-0.007282
  50	2.4500e-02	2.0021	-26.323401	-0.000817	-8.170970	-2.768400	-0.065535
  51	2.5000e-02	2.0342	-25.922907	0.000999	9.986741	3.383600	0.080099
  52	2.5500e-02	2.0743	-25.595230	0.000817	8.170970	2.768400	0.065535
  53	2.6000e-02	2.1128	-25.340370	0.000636	6.355199	2.153200	0.050972
  54	2.6500e-02	2.1625	-25.267552	0.000182	1.815771	0.615200	0.014563
  55	2.7000e-02	2.1914	-24.976284	0.000726	7.263085	2.460800	0.058254
  56	2.7500e-02	2.2443	-25.158327	-0.000454	-4.539428	-1.538000	-0.036409
  57	2.8000e-02	2.2796	-24.939875	0.000545	5.447314	1.845600	0.043690
  58	2.8500e-02	2.2876	-24.284521	0.001634	16.341941	5.536799	0.131071
  59	2.9000e-02	2.3614	-24.211704	0.000182	1.815771	0.615200	0.014563
  60	2.9500e-02	2.4015	-23.993252	0.000545	5.447314	1.845600	0.043690
  61	3.0000e-02	2.4224	-24.357338	-0.000908	-9.078856	-3.076000	-0.072817
  62	3.0500e-02	2.4529	-24.138887	0.000545	5.447314	1.845600	0.043690
  63	3.1000e-02	2.5283	-23.665575	0.001180	11.802513	3.998800	0.094662
  64	3.1500e-02	2.5411	-23.301489	0.000908	9.078856	3.076000	0.072817
  65	3.2000e-02	2.5876	-23.447124	-0.000363	-3.631542	-1.230400	-0.029127
  66	3.2500e-02	2.6197	-23.265081	0.000454	4.539428	1.538000	0.036409
  67	3.3000e-02	2.6919	-23.119446	0.000363	3.631542	1.230400	0.029127
  68	3.3500e-02	2.7256	-22.937403	0.000454	4.539428	1.538000	0.036409
  69	3.4000e-02	2.7817	-22.573318	0.000908	9.078856	3.076000	0.072817
  70	3.4500e-02	2.8026	-22.100006	0.001180	11.802513	3.998800	0.094662
  71	3.5000e-02	2.8299	-22.536909	-0.001089	-10.894627	-3.691200	-0.087381
  72	3.5500e-02	2.8459	-22.063598	0.001180	11.802513	3.998800	0.094662
  73	3.6000e-02	2.9293	-22.354866	-0.000726	-7.263085	-2.460800	-0.058254
  74	3.6500e-02	2.9726	-21.626695	0.001816	18.157712	6.151999	0.145634
  75	3.7000e-02	3.0015	-21.917963	-0.000726	-7.263085	-2.460800	-0.058254
  76	3.7500e-02	3.0529	-21.335426	0.001453	14.526169	4.921599	0.116507
  77	3.8000e-02	3.0978	-21.444652	-0.000272	-2.723657	-0.922800	-0.021845
  78	3.8500e-02	3.1106	-21.371835	0.000182	1.815771	0.615200	0.014563
  79	3.9000e-02	3.1571	-20.862115	0.001271	12.710398	4.306400	0.101944
  80	3.9500e-02	3.1860	-20.607255	0.000636	6.355199	2.153200	0.050972
  81	4.0000e-02	3.2309	-20.716480	-0.000272	-2.723657	-0.922800	-0.021845
  82	4.0500e-02	3.2550	-20.825706	-0.000272	-2.723657	-0.922800	-0.021845
  83	4.1000e-02	3.3272	-20.315986	0.001271	12.710398	4.306400	0.101944
  84	4.1500e-02	3.3400	-19.988309	0.000817	8.170970	2.768400	0.065535
  85	4.2000e-02	3.4106	-19.879083	0.000272	2.723657	0.922800	0.021845
  86	4.2500e-02	3.4218	-19.733449	0.000363	3.631542	1.230400	0.029127
  87	4.3000e-02	3.4764	-20.024717	-0.000726	-7.263085	-2.460800	-0.058254
  88	4.3500e-02	3.5036	-19.260137	0.001907	19.065597	6.459599	0.152916
  89	4.4000e-02	3.5598	-19.150911	0.000272	2.723657	0.922800	0.021845
  90	4.4500e-02	3.6047	-19.150911	0.000000	0.000000	0.000000	0.000000
  91	4.5000e-02	3.6544	-19.005277	0.000363	3.631542	1.230400	0.029127
  92	4.5500e-02	3.6881	-18.932460	0.000182	1.815771	0.615200	0.014563
  93	4.6000e-02	3.7106	-18.714009	0.000545	5.447314	1.845600	0.043690
  94	4.6500e-02	3.7812	-18.349923	0.000908	9.078856	3.076000	0.072817
  95	4.7000e-02	3.7988	-18.531966	-0.000454	-4.539428	-1.538000	-0.036409
  96	4.7500e-02	3.8534	-18.131471	0.000999	9.986741	3.383600	0.080099
  97	4.8000e-02	3.9143	-18.022246	0.000272	2.723657	0.922800	0.021845
  98	4.8500e-02	3.9320	-17.985837	0.000091	0.907886	0.307600	0.007282
  99	4.9000e-02	3.9609	-17.366891	0.001543	15.434055	5.229199	0.123789
 100	4.9500e-02	3.9929	-17.294074	0.000182	1.815771	0.615200	0.014563
 101	5.0000e-02	4.0266	-17.257665	0.000091	0.907886	0.307600	0.007282
 102	5.0500e-02	4.0731	-17.184848	0.000182	1.815771	0.615200	0.014563
 103	5.1000e-02	4.1197	-17.039214	0.000363	3.631542	1.230400	0.029127
 104	5.1500e-02	4.1566	-16.820763	0.000545	5.447314	1.845600	0.043690
 105	5.2000e-02	4.1935	-16.966397	-0.000363	-3.631542	-1.230400	-0.029127
 106	5.2500e-02	4.2304	-16.456677	0.001271	12.710398	4.306400	0.101944
 107	5.3000e-02	4.2993	-16.274634	0.000454	4.539428	1.538000	0.036409
 108	5.3500e-02	4.2993	-16.493085	0.000545	5.447314	1.845600	-0.043690
 109	5.4000e-02	4.3603	-15.874140	0.001543	15.434055	5.229199	0.123789
 110	5.4500e-02	4.3876	-15.692097	0.000454	4.539428	1.538000	0.036409
 111	5.5000e-02	4.4181	-16.019774	-0.000817	-8.170970	-2.768400	-0.065535
 112	5.5500e-02	4.4582	-15.145968	0.002179	21.789254	7.382399	0.174761
 113	5.6000e-02	4.5271	-15.582871	-0.001089	-10.894627	-3.691200	-0.087381
 114	5.6500e-02	4.5624	-15.218785	0.000908	9.078856	3.076000	0.072817
 115	5.7000e-02	4.6009	-15.073151	0.000363	3.631542	1.230400	0.029127
 116	5.7500e-02	4.6250	-14.927517	0.000363	3.631542	1.230400	0.029127
 117	5.8000e-02	4.6667	-14.709065	0.000545	5.447314	1.845600	0.043690
 118	5.8500e-02	4.7357	-14.927517	-0.000545	-5.447314	-1.845600	-0.043690
 119	5.9000e-02	4.7614	-14.454205	0.001180	11.802513	3.998800	0.094662
 120	5.9500e-02	4.7886	-14.235754	0.000545	5.447314	1.845600	0.043690
 121	6.0000e-02	4.8432	-14.017302	0.000545	5.447314	1.845600	0.043690
 122	6.0500e-02	4.9057	-14.126528	-0.000272	-2.723657	-0.922800	-0.021845
 123	6.1000e-02	4.9009	-13.580399	-0.001362	-13.618284	-4.613999	0.109226
 124	6.1500e-02	4.9458	-13.616808	-0.000091	-0.907886	-0.307600	-0.007282
 125	6.2000e-02	4.9860	-13.398356	0.000545	5.447314	1.845600	0.043690
 126	6.2500e-02	5.0325	-13.034271	0.000908	9.078856	3.076000	0.072817
 127	6.3000e-02	5.1015	-13.034271	0.000000	0.000000	0.000000	0.000000
 128	6.3500e-02	5.1063	-13.179905	-0.000363	-3.631542	-1.230400	-0.029127
 129	6.4000e-02	5.1608	-12.815819	0.000908	9.078856	3.076000	0.072817
 130	6.4500e-02	5.2186	-12.524550	0.000726	7.263085	2.460800	0.058254
 131	6.5000e-02	5.2266	-12.488142	0.000091	0.907886	0.307600	0.007282
 132	6.5500e-02	5.2571	-12.560959	-0.000182	-1.815771	-0.615200	-0.014563
 133	6.6000e-02	5.3100	-11.978422	0.001453	14.526169	4.921599	0.116507
 134	6.6500e-02	5.3501	-11.650745	0.000817	8.170970	2.768400	0.065535
 135	6.7000e-02	5.3790	-11.942013	-0.000726	-7.263085	-2.460800	-0.058254
 136	6.7500e-02	5.4400	-11.577927	0.000908	9.078856	3.076000	0.072817
 137	6.8000e-02	5.4464	-11.541519	0.000091	0.907886	0.307600	0.007282
 138	6.8500e-02	5.5314	-11.250250	0.000726	7.263085	2.460800	0.058254
 139	6.9000e-02	5.5683	-11.286659	-0.000091	-0.907886	-0.307600	-0.007282
 140	6.9500e-02	5.5908	-11.141025	0.000363	3.631542	1.230400	0.029127
 141	7.0000e-02	5.6341	-10.958982	0.000454	4.539428	1.538000	0.036409
 142	7.0500e-02	5.6742	-10.922573	0.000091	0.907886	0.307600	0.007282
 143	7.1000e-02	5.7223	-10.740530	0.000454	4.539428	1.538000	0.036409
 144	7.1500e-02	5.7560	-10.631304	0.000272	2.723657	0.922800	0.021845
 145	7.2000e-02	5.7833	-10.085176	0.001362	13.618284	4.613999	0.109226
 146	7.2500e-02	5.8314	-10.194402	-0.000272	-2.723657	-0.922800	-0.021845
 147	7.3000e-02	5.8859	-10.048767	0.000363	3.631542	1.230400	0.029127
 148	7.3500e-02	5.9341	-9.466230	0.001453	14.526169	4.921599	0.116507
 149	7.4000e-02	5.9565	-9.830316	-0.000908	-9.078856	-3.076000	-0.072817
 150	7.4500e-02	5.9838	-9.284187	0.001362	13.618284	4.613999	0.109226
 151	7.5000e-02	6.0239	-9.502639	-0.000545	-5.447314	-1.845600	-0.043690
 152	7.5500e-02	6.0656	-9.211370	0.000726	7.263085	2.460800	0.058254
 153	7.6000e-02	6.1137	-8.738058	0.001180	11.802513	3.998800	0.094662
 154	7.6500e-02	6.1651	-9.029327	-0.000726	-7.263085	-2.460800	-0.058254
 155	7.7000e-02	6.2100	-8.774467	0.000636	6.355199	2.153200	0.050972
 156	7.7500e-02	6.2276	-8.665241	0.000272	2.723657	0.922800	0.021845
 157	7.8000e-02	6.2854	-8.301156	0.000908	9.078856	3.076000	0.072817
 158	7.8500e-02	6.3111	-8.301156	0.000000	0.000000	0.000000	0.000000
 159	7.9000e-02	6.3271	-8.228338	0.000182	1.815771	0.615200	0.014563
 160	7.9500e-02	6.3800	-7.827844	0.000999	9.986741	3.383600	0.080099
 161	8.0000e-02	6.4346	-7.755027	0.000182	1.815771	0.615200	0.014563
 162	8.0500e-02	6.4731	-7.755027	0.000000	0.000000	0.000000	0.000000
 163	8.1000e-02	6.5036	-7.099673	0.001634	16.341941	5.536799	0.131071
 164	8.1500e-02	6.5340	-7.208898	-0.000272	-2.723657	-0.922800	-0.021845
 165	8.2000e-02	6.5886	-6.990447	0.000545	5.447314	1.845600	0.043690
 166	8.2500e-02	6.6239	-7.099673	-0.000272	-2.723657	-0.922800	-0.021845
 167	8.3000e-02	6.6816	-6.844812	0.000636	6.355199	2.153200	0.050972
 168	8.3500e-02	6.7265	-6.662770	0.000454	4.539428	1.538000	0.036409
 169	8.4000e-02	6.7715	-6.480727	0.000454	4.539428	1.538000	0.036409
 170	8.4500e-02	6.7939	-6.881221	-0.000999	-9.986741	-3.383600	-0.080099
 171	8.5000e-02	6.8388	-5.934598	0.002361	23.605025	7.997599	0.189325
 172	8.5500e-02	6.8597	-6.225867	-0.000726	-7.263085	-2.460800	-0.058254
 173	8.6000e-02	6.9287	-6.080232	0.000363	3.631542	1.230400	0.029127
 174	8.6500e-02	6.9383	-6.043824	0.000091	0.907886	0.307600	0.007282
 175	8.7000e-02	6.9848	-5.679738	0.000908	9.078856	3.076000	0.072817
 176	8.7500e-02	7.0169	-5.206427	0.001180	11.802513	3.998800	0.094662
 177	8.8000e-02	7.0715	-4.987975	0.000545	5.447314	1.845600	0.043690
 178	8.8500e-02	7.1260	-5.097201	-0.000272	-2.723657	-0.922800	-0.021845
 179	8.9000e-02	7.1613	-5.242835	-0.000363	-3.631542	-1.230400	-0.029127
 180	8.9500e-02	7.1982	-4.587481	0.001634	16.341941	5.536799	0.131071
 181	9.0000e-02	7.2207	-4.915158	-0.000817	-8.170970	-2.768400	-0.065535
 182	9.0500e-02	7.2720	-4.805932	0.000272	2.723657	0.922800	0.021845
 183	9.1000e-02	7.3281	-4.805932	0.000000	0.000000	0.000000	0.000000
 184	9.1500e-02	7.3811	-4.259804	0.001362	13.618284	4.613999	0.109226
 185	9.2000e-02	7.3955	-4.077761	0.000454	4.539428	1.538000	0.036409
 186	9.2500e-02	7.4356	-3.932126	0.000363	3.631542	1.230400	0.029127
 187	9.3000e-02	7.4693	-3.932126	0.000000	0.000000	0.000000	0.000000
 188	9.3500e-02	7.5174	-3.968535	-0.000091	-0.907886	-0.307600	-0.007282
 189	9.4000e-02	7.5672	-3.568041	0.000999	9.986741	3.383600	0.080099
 190	9.4500e-02	7.6073	-3.604449	-0.000091	-0.907886	-0.307600	-0.007282
 191	9.5000e-02	7.6249	-3.240363	0.000908	9.078856	3.076000	0.072817
 192	9.5500e-02	7.6730	-3.094729	0.000363	3.631542	1.230400	0.029127
 193	9.6000e-02	7.7019	-2.730643	0.000908	9.078856	3.076000	0.072817
 194	9.6500e-02	7.7581	-2.803460	-0.000182	-1.815771	-0.615200	-0.014563
 195	9.7000e-02	7.8174	-2.548600	0.000636	6.355199	2.153200	0.050972
 196	9.7500e-02	7.8351	-2.148106	0.000999	9.986741	3.383600	0.080099
 197	9.8000e-02	7.8672	-2.075289	0.000182	1.815771	0.615200	0.014563
 198	9.8500e-02	7.9377	-2.512192	-0.001089	-10.894627	-3.691200	-0.087381
 199	9.9000e-02	7.9746	-2.111697	0.000999	9.986741	3.383600	0.080099
 200	9.9500e-02	8.0115	-2.293740	-0.000454	-4.539428	-1.538000	-0.036409
 201	1.0000e-01	8.0629	-1.784020	0.001271	12.710398	4.306400	0.101944
 202	1.0050e-01	8.0950	-1.711203	0.000182	1.815771	0.615200	0.014563
 203	1.0100e-01	8.1094	-1.711203	0.000000	0.000000	0.000000	0.000000
 204	1.0150e-01	8.1543	-1.128666	0.001453	14.526169	4.921599	0.116507
 205	1.0200e-01	8.1912	-1.383526	-0.000636	-6.355199	-2.153200	-0.050972
 206	1.0250e-01	8.2233	-0.873806	0.001271	12.710398	4.306400	0.101944
 207	1.0300e-01	8.2490	-0.618946	0.000636	6.355199	2.153200	0.050972
 208	1.0350e-01	8.3035	-0.873806	-0.000636	-6.355199	-2.153200	-0.050972
 209	1.0400e-01	8.3532	-0.473312	0.000999	9.986741	3.383600	0.080099
 210	1.0450e-01	8.4110	-0.546129	-0.000182	-1.815771	-0.615200	-0.014563
 211	1.0500e-01	8.4543	-0.509720	0.000091	0.907886	0.307600	0.007282
 212	1.0550e-01	8.4944	-0.218451	0.000726	7.263085	2.460800	0.058254
 213	1.0600e-01	8.5393	-0.072817	0.000363	3.631542	1.230400	0.029127
 214	1.0650e-01	8.5490	0.218451	0.000726	7.263085	2.460800	0.058254
 215	1.0700e-01	8.6035	0.473312	0.000636	6.355199	2.153200	0.050972
 216	1.0750e-01	8.6564	0.546129	0.000182	1.815771	0.615200	0.014563
 217	1.0800e-01	8.6805	0.400494	-0.000363	-3.631542	-1.230400	-0.029127
 218	1.0850e-01	8.7158	0.946623	0.001362	13.618284	4.613999	0.109226
 219	1.0900e-01	8.7350	1.128666	0.000454	4.539428	1.538000	0.036409
 220	1.0950e-01	8.7944	1.128666	0.000000	0.000000	0.000000	0.000000
 221	1.1000e-01	8.8313	1.092257	-0.000091	-0.907886	-0.307600	-0.007282
 222	1.1050e-01	8.8441	1.274300	0.000454	4.539428	1.538000	0.036409
 223	1.1100e-01	8.8987	1.310709	0.000091	0.907886	0.307600	0.007282
 224	1.1150e-01	8.9436	1.601977	0.000726	7.263085	2.460800	0.058254
 225	1.1200e-01	8.9949	1.565569	-0.000091	-0.907886	-0.307600	-0.007282
 226	1.1250e-01	9.0447	2.038880	0.001180	11.802513	3.998800	0.094662
 227	1.1300e-01	9.0784	2.293740	0.000636	6.355199	2.153200	0.050972
 228	1.1350e-01	9.1185	2.075289	-0.000545	-5.447314	-1.845600	-0.043690
 229	1.1400e-01	9.1570	2.402966	0.000817	8.170970	2.768400	0.065535
 230	1.1450e-01	9.2083	2.293740	-0.000272	-2.723657	-0.922800	-0.021845
 231	1.1500e-01	9.2372	2.657826	0.000908	9.078856	3.076000	0.072817
 232	1.1550e-01	9.2773	2.512192	-0.000363	-3.631542	-1.230400	-0.029127
 233	1.1600e-01	9.3190	2.694235	0.000454	4.539428	1.538000	0.036409
 234	1.1650e-01	9.3639	3.167546	0.001180	11.802513	3.998800	0.094662
 235	1.1700e-01	9.3896	2.876278	-0.000726	-7.263085	-2.460800	-0.058254
 236	1.1750e-01	9.4409	3.240363	0.000908	9.078856	3.076000	0.072817
 237	1.1800e-01	9.4666	3.640858	0.000999	9.986741	3.383600	0.080099
 238	1.1850e-01	9.4842	3.422406	-0.000545	-5.447314	-1.845600	-0.043690
 239	1.1900e-01	9.5644	3.822901	0.000999	9.986741	3.383600	0.080099
 240	1.1950e-01	9.6094	3.968535	0.000363	3.631542	1.230400	0.029127
 241	1.2000e-01	9.6302	3.822901	-0.000363	-3.631542	-1.230400	-0.029127
 242	1.2050e-01	9.6655	4.041352	0.000545	5.447314	1.845600	0.043690
 243	1.2100e-01	9.7152	4.223395	0.000454	4.539428	1.538000	0.036409
 244	1.2150e-01	9.7602	4.405438	0.000454	4.539428	1.538000	0.036409
 245	1.2200e-01	9.8147	4.660298	0.000636	6.355199	2.153200	0.050972
 246	1.2250e-01	9.8564	4.915158	0.000636	6.355199	2.153200	0.050972
 247	1.2300e-01	9.8757	5.133609	0.000545	5.447314	1.845600	0.043690
 248	1.2350e-01	9.9222	4.915158	-0.000545	-5.447314	-1.845600	-0.043690
 249	1.2400e-01	9.9462	5.206427	0.000726	7.263085	2.460800	0.058254
 250	1.2450e-01	9.9863	4.987975	-0.000545	-5.447314	-1.845600	-0.043690
 251	1.2500e-01	10.0265	5.024384	0.000091	0.907886	0.307600	0.007282
 252	1.2550e-01	10.0810	5.206427	0.000454	4.539428	1.538000	0.036409
 253	1.2600e-01	10.1195	5.898189	0.001725	17.249826	5.844399	0.138353
 254	1.2650e-01	10.1516	5.606921	-0.000726	-7.263085	-2.460800	-0.058254
 255	1.2700e-01	10.1708	6.007415	0.000999	9.986741	3.383600	0.080099
 256	1.2750e-01	10.2270	6.116641	0.000272	2.723657	0.922800	0.021845
 257	1.2800e-01	10.2687	5.752555	-0.000908	-9.078856	-3.076000	-0.072817
 258	1.2850e-01	10.3441	6.444318	0.001725	17.249826	5.844399	0.138353
 259	1.2900e-01	10.3617	6.116641	-0.000817	-8.170970	-2.768400	-0.065535
 260	1.2950e-01	10.4083	6.480727	0.000908	9.078856	3.076000	0.072817
 261	1.3000e-01	10.4436	6.844812	0.000908	9.078856	3.076000	0.072817
 262	1.3050e-01	10.4837	6.735587	-0.000272	-2.723657	-0.922800	-0.021845
 263	1.3100e-01	10.5286	6.662770	-0.000182	-1.815771	-0.615200	-0.014563
 264	1.3150e-01	10.5494	6.808404	0.000363	3.631542	1.230400	0.029127
 265	1.3200e-01	10.5927	7.354533	0.001362	13.618284	4.613999	0.109226
 266	1.3250e-01	10.6168	7.354533	0.000000	0.000000	0.000000	0.000000
 267	1.3300e-01	10.6730	7.390941	0.000091	0.907886	0.307600	0.007282
 268	1.3350e-01	10.7179	7.755027	0.000908	9.078856	3.076000	0.072817
 269	1.3400e-01	10.7387	7.973478	0.000545	5.447314	1.845600	0.043690
 270	1.3450e-01	10.7820	7.900661	-0.000182	-1.815771	-0.615200	-0.014563
 271	1.3500e-01	10.8414	8.191930	0.000726	7.263085	2.460800	0.058254
 272	1.3550e-01	10.8976	8.046296	-0.000363	-3.631542	-1.230400	-0.029127
 273	1.3600e-01	10.9200	8.410381	0.000908	9.078856	3.076000	0.072817
 274	1.3650e-01	10.9617	7.973478	-0.001089	-10.894627	-3.691200	-0.087381
 275	1.3700e-01	11.0163	8.519607	0.001362	13.618284	4.613999	0.109226
 276	1.3750e-01	11.0403	8.628833	0.000272	2.723657	0.922800	0.021845
 277	1.3800e-01	11.0724	8.992919	0.000908	9.078856	3.076000	0.072817
