»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:19:30
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:18:58 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 280	1.3950e+01	5.5924	-7.881467	0.000220	2.196392	0.744158	0.000103
 281	1.4000e+01	5.5972	-7.831772	0.000213	2.126665	0.720534	0.000099
 282	1.4050e+01	5.6565	-7.784520	0.000202	2.022075	0.685098	0.000095
 283	1.4100e+01	5.6501	-7.732380	-0.000223	-2.231255	-0.755970	0.000104
 284	1.4150e+01	5.6806	-7.684314	0.000206	2.056938	0.696910	0.000096
 285	1.4200e+01	5.6854	-7.629322	0.000235	2.353277	0.797312	0.000110
 286	1.4250e+01	5.7239	-7.578404	0.000218	2.178960	0.738252	0.000102
 287	1.4300e+01	5.7303	-7.525857	0.000225	2.248687	0.761876	0.000105
 288	1.4350e+01	5.7993	-7.477384	0.000207	2.074370	0.702816	0.000097
 289	1.4400e+01	5.7977	-7.427280	-0.000214	-2.144097	-0.726440	0.000100
 290	1.4450e+01	5.8025	-7.375141	0.000223	2.231255	0.755970	0.000104
 291	1.4500e+01	5.8330	-7.327074	0.000206	2.056938	0.696910	0.000096
 292	1.4550e+01	5.8571	-7.276156	0.000218	2.178960	0.738252	0.000102
 293	1.4600e+01	5.8506	-7.224424	-0.000221	-2.213823	-0.750064	0.000103
 294	1.4650e+01	5.8956	-7.173913	0.000216	2.161528	0.732346	0.000101
 295	1.4700e+01	5.8811	-7.127069	-0.000200	-2.004643	-0.679192	0.000094
 296	1.4750e+01	5.9116	-7.077781	0.000211	2.109233	0.714628	0.000099
 297	1.4800e+01	5.9565	-7.025233	0.000225	2.248687	0.761876	0.000105
 298	1.4850e+01	5.9597	-6.973093	0.000223	2.231255	0.755970	0.000104
 299	1.4900e+01	5.9838	-6.923805	0.000211	2.109233	0.714628	0.000099
 300	1.4950e+01	6.0111	-6.879812	0.000188	1.882622	0.637849	0.000088
 301	1.5000e+01	6.0576	-6.832560	0.000202	2.022075	0.685098	0.000095
 302	1.5050e+01	6.0415	-6.782864	-0.000213	-2.126665	-0.720534	0.000099
 303	1.5100e+01	6.0464	-6.729910	0.000227	2.266119	0.767782	0.000106
 304	1.5150e+01	6.0961	-6.685510	0.000190	1.900053	0.643755	0.000089
 305	1.5200e+01	6.0977	-6.638258	0.000202	2.022075	0.685098	0.000095
 306	1.5250e+01	6.1218	-6.589377	0.000209	2.091802	0.708722	0.000098
 307	1.5300e+01	6.1474	-6.537644	0.000221	2.213823	0.750064	0.000103
 308	1.5350e+01	6.1506	-6.494873	0.000183	1.830326	0.620131	0.000086
 309	1.5400e+01	6.1619	-6.443955	0.000218	2.178960	0.738252	0.000102
 310	1.5450e+01	6.1923	-6.399555	0.000190	1.900053	0.643755	0.000089
 311	1.5500e+01	6.2228	-6.349452	0.000214	2.144097	0.726440	0.000100
 312	1.5550e+01	6.2228	-6.297312	-0.000223	-2.231255	-0.755970	0.000104
 313	1.5600e+01	6.2501	-6.247616	0.000213	2.126665	0.720534	0.000099
 314	1.5650e+01	6.2758	-6.196291	0.000220	2.196392	0.744158	0.000103
 315	1.5700e+01	6.2998	-6.143744	0.000225	2.248687	0.761876	0.000105
 316	1.5750e+01	6.3111	-6.096900	0.000200	2.004643	0.679192	0.000094
 317	1.5800e+01	6.3479	-6.047204	0.000213	2.126665	0.720534	0.000099
 318	1.5850e+01	6.3463	-5.999137	-0.000206	-2.056938	-0.696910	0.000096
 319	1.5900e+01	6.3897	-5.952700	0.000199	1.987212	0.673286	0.000093
 320	1.5950e+01	6.3945	-5.896487	0.000241	2.405572	0.815030	0.000112
 321	1.6000e+01	6.4073	-5.850050	0.000199	1.987212	0.673286	0.000093
 322	1.6050e+01	6.4618	-5.800762	0.000211	2.109233	0.714628	0.000099
 323	1.6100e+01	6.4522	-5.750658	-0.000214	-2.144097	-0.726440	0.000100
 324	1.6150e+01	6.4779	-5.702185	0.000207	2.074370	0.702816	0.000097
 325	1.6200e+01	6.4923	-5.658599	0.000187	1.865190	0.631943	0.000087
 326	1.6250e+01	6.5276	-5.614606	0.000188	1.882622	0.637849	0.000088
 327	1.6300e+01	6.5324	-5.559207	0.000237	2.370709	0.803218	0.000111
 328	1.6350e+01	6.5469	-5.511141	0.000206	2.056938	0.696910	0.000096
 329	1.6400e+01	6.5453	-5.463889	-0.000202	-2.022075	-0.685098	0.000095
 330	1.6450e+01	6.5902	-5.417452	0.000199	1.987212	0.673286	0.000093
 331	1.6500e+01	6.6271	-5.363276	0.000232	2.318414	0.785500	0.000108
 332	1.6550e+01	6.6159	-5.316024	-0.000202	-2.022075	-0.685098	0.000095
 333	1.6600e+01	6.6383	-5.268772	0.000202	2.022075	0.685098	0.000095
 334	1.6650e+01	6.6864	-5.218262	0.000216	2.161528	0.732346	0.000101
 335	1.6700e+01	6.7057	-5.163678	0.000234	2.335845	0.791406	0.000109
 336	1.6750e+01	6.7121	-5.113982	0.000213	2.126665	0.720534	0.000099
 337	1.6800e+01	6.7570	-5.068360	0.000195	1.952348	0.661473	0.000091
 338	1.6850e+01	6.7795	-5.020701	0.000204	2.039507	0.691004	0.000095
 339	1.6900e+01	6.7699	-4.971412	-0.000211	-2.109233	-0.714628	0.000099
 340	1.6950e+01	6.7859	-4.920494	0.000218	2.178960	0.738252	0.000102
 341	1.7000e+01	6.8148	-4.869169	0.000220	2.196392	0.744158	0.000103
 342	1.7050e+01	6.8533	-4.820695	0.000207	2.074370	0.702816	0.000097
 343	1.7100e+01	6.8597	-4.771000	0.000213	2.126665	0.720534	0.000099
 344	1.7150e+01	6.8645	-4.722119	0.000209	2.091802	0.708722	0.000098
 345	1.7200e+01	6.9142	-4.672423	0.000213	2.126665	0.720534	0.000099
 346	1.7250e+01	6.9303	-4.619468	0.000227	2.266119	0.767782	0.000106
 347	1.7300e+01	6.9576	-4.571402	0.000206	2.056938	0.696910	0.000096
 348	1.7350e+01	6.9479	-4.523335	-0.000206	-2.056938	-0.696910	0.000096
 349	1.7400e+01	7.0041	-4.472010	0.000220	2.196392	0.744158	0.000103
 350	1.7450e+01	7.0281	-4.422722	0.000211	2.109233	0.714628	0.000099
 351	1.7500e+01	7.0394	-4.368953	0.000230	2.300982	0.779594	0.000108
 352	1.7550e+01	7.0330	-4.323330	-0.000195	-1.952348	-0.661473	0.000091
 353	1.7600e+01	7.0506	-4.276486	0.000200	2.004643	0.679192	0.000094
 354	1.7650e+01	7.0843	-4.225975	0.000216	2.161528	0.732346	0.000101
 355	1.7700e+01	7.0923	-4.175465	0.000216	2.161528	0.732346	0.000101
 356	1.7750e+01	7.1164	-4.124140	0.000220	2.196392	0.744158	0.000103
 357	1.7800e+01	7.1372	-4.073222	0.000218	2.178960	0.738252	0.000102
 358	1.7850e+01	7.1404	-4.025970	0.000202	2.022075	0.685098	0.000095
 359	1.7900e+01	7.1805	-3.972201	0.000230	2.300982	0.779594	0.000108
 360	1.7950e+01	7.1950	-3.927801	0.000190	1.900053	0.643755	0.000089
 361	1.8000e+01	7.2030	-3.876475	0.000220	2.196392	0.744158	0.000103
 362	1.8050e+01	7.2511	-3.827594	0.000209	2.091802	0.708722	0.000098
 363	1.8100e+01	7.2431	-3.782787	-0.000192	-1.917485	-0.649661	0.000090
 364	1.8150e+01	7.2864	-3.730239	0.000225	2.248687	0.761876	0.000105
 365	1.8200e+01	7.2944	-3.680136	0.000214	2.144097	0.726440	0.000100
 366	1.8250e+01	7.3153	-3.631663	0.000207	2.074370	0.702816	0.000097
 367	1.8300e+01	7.3426	-3.575042	0.000242	2.423004	0.820936	0.000113
 368	1.8350e+01	7.3506	-3.521680	0.000228	2.283550	0.773688	0.000107
 369	1.8400e+01	7.3859	-3.476465	0.000193	1.934917	0.655567	0.000090
 370	1.8450e+01	7.4051	-3.435323	0.000176	1.760600	0.596507	0.000082
 371	1.8500e+01	7.4083	-3.381962	0.000228	2.283550	0.773688	0.000107
 372	1.8550e+01	7.4276	-3.330229	0.000221	2.213823	0.750064	0.000103
 373	1.8600e+01	7.4950	-3.278497	0.000221	2.213823	0.750064	0.000103
 374	1.8650e+01	7.4950	-3.229615	-0.000209	-2.091802	-0.708722	0.000098
 375	1.8700e+01	7.5062	-3.176254	0.000228	2.283550	0.773688	0.000107
 376	1.8750e+01	7.5046	-3.124114	-0.000223	-2.231255	-0.755970	0.000104
 377	1.8800e+01	7.5479	-3.076047	0.000206	2.056938	0.696910	0.000096
 378	1.8850e+01	7.5399	-3.023500	-0.000225	-2.248687	-0.761876	0.000105
 379	1.8900e+01	7.5527	-2.977470	0.000197	1.969780	0.667380	0.000092
 380	1.8950e+01	7.6137	-2.920850	0.000242	2.423004	0.820936	0.000113
 381	1.9000e+01	7.6025	-2.872783	-0.000206	-2.056938	-0.696910	0.000096
 382	1.9050e+01	7.6410	-2.825532	0.000202	2.022075	0.685098	0.000095
 383	1.9100e+01	7.6843	-2.771762	0.000230	2.300982	0.779594	0.000108
 384	1.9150e+01	7.6698	-2.725325	-0.000199	-1.987212	-0.673286	0.000093
 385	1.9200e+01	7.7324	-2.671149	0.000232	2.318414	0.785500	0.000108
 386	1.9250e+01	7.7083	-2.624712	-0.000199	-1.987212	-0.673286	0.000093
 387	1.9300e+01	7.7549	-2.573387	0.000220	2.196392	0.744158	0.000103
 388	1.9350e+01	7.7404	-2.526135	-0.000202	-2.022075	-0.685098	0.000095
 389	1.9400e+01	7.7853	-2.472773	0.000228	2.283550	0.773688	0.000107
 390	1.9450e+01	7.7934	-2.426336	0.000199	1.987212	0.673286	0.000093
 391	1.9500e+01	7.8238	-2.377455	0.000209	2.091802	0.708722	0.000098
 392	1.9550e+01	7.8367	-2.325722	0.000221	2.213823	0.750064	0.000103
 393	1.9600e+01	7.8591	-2.273990	0.000221	2.213823	0.750064	0.000103
 394	1.9650e+01	7.8816	-2.224294	0.000213	2.126665	0.720534	0.000099
 395	1.9700e+01	7.8928	-2.179894	0.000190	1.900053	0.643755	0.000089
 396	1.9750e+01	7.9201	-2.130605	0.000211	2.109233	0.714628	0.000099
 397	1.9800e+01	7.9426	-2.078873	0.000221	2.213823	0.750064	0.000103
 398	1.9850e+01	7.9522	-2.032028	0.000200	2.004643	0.679192	0.000094
 399	1.9900e+01	7.9971	-1.978666	0.000228	2.283550	0.773688	0.000107
 400	1.9950e+01	7.9827	-1.933044	-0.000195	-1.952348	-0.661473	0.000091
 401	2.0000e+01	8.0228	-1.881312	0.000221	2.213823	0.750064	0.000103
 402	2.0050e+01	8.0372	-1.829579	0.000221	2.213823	0.750064	0.000103
 403	2.0100e+01	8.0597	-1.779883	0.000213	2.126665	0.720534	0.000099
 404	2.0150e+01	8.0645	-1.729373	0.000216	2.161528	0.732346	0.000101
 405	2.0200e+01	8.1238	-1.681306	0.000206	2.056938	0.696910	0.000096
 406	2.0250e+01	8.1270	-1.636091	0.000193	1.934917	0.655567	0.000090
 407	2.0300e+01	8.1463	-1.582322	0.000230	2.300982	0.779594	0.000108
 408	2.0350e+01	8.1639	-1.539551	0.000183	1.830326	0.620131	0.000086
 409	2.0400e+01	8.1816	-1.487411	0.000223	2.231255	0.755970	0.000104
 410	2.0450e+01	8.2024	-1.441382	0.000197	1.969780	0.667380	0.000092
 411	2.0500e+01	8.1944	-1.393723	-0.000204	-2.039507	-0.691004	0.000095
 412	2.0550e+01	8.2377	-1.343212	0.000216	2.161528	0.732346	0.000101
 413	2.0600e+01	8.2794	-1.293924	0.000211	2.109233	0.714628	0.000099
 414	2.0650e+01	8.3083	-1.249116	0.000192	1.917485	0.649661	0.000090
 415	2.0700e+01	8.2971	-1.199420	-0.000213	-2.126665	-0.720534	0.000099
 416	2.0750e+01	8.2955	-1.151761	-0.000204	-2.039507	-0.691004	0.000095
 417	2.0800e+01	8.3468	-1.103695	0.000206	2.056938	0.696910	0.000096
 418	2.0850e+01	8.3869	-1.054814	0.000209	2.091802	0.708722	0.000098
 419	2.0900e+01	8.3837	-1.002266	-0.000225	-2.248687	-0.761876	0.000105
 420	2.0950e+01	8.4270	-0.955422	0.000200	2.004643	0.679192	0.000094
 421	2.1000e+01	8.4447	-0.909800	0.000195	1.952348	0.661473	0.000091
 422	2.1050e+01	8.4463	-0.862141	0.000204	2.039507	0.691004	0.000095
 423	2.1100e+01	8.4639	-0.816925	0.000193	1.934917	0.655567	0.000090
 424	2.1150e+01	8.4752	-0.766008	0.000218	2.178960	0.738252	0.000102
 425	2.1200e+01	8.4976	-0.718756	0.000202	2.022075	0.685098	0.000095
 426	2.1250e+01	8.5393	-0.670282	0.000207	2.074370	0.702816	0.000097
 427	2.1300e+01	8.5666	-0.623438	0.000200	2.004643	0.679192	0.000094
 428	2.1350e+01	8.5778	-0.572113	0.000220	2.196392	0.744158	0.000103
 429	2.1400e+01	8.5762	-0.526898	-0.000193	-1.934917	-0.655567	0.000090
 430	2.1450e+01	8.5923	-0.477202	0.000213	2.126665	0.720534	0.000099
 431	2.1500e+01	8.6276	-0.433616	0.000187	1.865190	0.631943	0.000087
 432	2.1550e+01	8.6420	-0.387586	0.000197	1.969780	0.667380	0.000092
 433	2.1600e+01	8.6516	-0.336669	0.000218	2.178960	0.738252	0.000102
 434	2.1650e+01	8.6869	-0.293490	0.000185	1.847758	0.626037	0.000086
 435	2.1700e+01	8.7046	-0.240128	0.000228	2.283550	0.773688	0.000107
 436	2.1750e+01	8.7270	-0.189211	0.000218	2.178960	0.738252	0.000102
 437	2.1800e+01	8.7334	-0.149291	0.000171	1.708305	0.578789	0.000080
 438	2.1850e+01	8.7655	-0.098781	0.000216	2.161528	0.732346	0.000101
 439	2.1900e+01	8.7752	-0.050714	0.000206	2.056938	0.696910	0.000096
 440	2.1950e+01	8.8056	-0.001833	0.000209	2.091802	0.708722	0.000098
 441	2.2000e+01	8.8393	0.045826	0.000204	2.039507	0.691004	0.000095
 442	2.2050e+01	8.8489	0.095929	0.000214	2.144097	0.726440	0.000100
 443	2.2100e+01	8.8618	0.138293	0.000181	1.812895	0.614225	0.000085
 444	2.2150e+01	8.8570	0.185545	-0.000202	-2.022075	-0.685098	0.000095
 445	2.2200e+01	8.9292	0.235648	0.000214	2.144097	0.726440	0.000100
 446	2.2250e+01	8.9372	0.284121	0.000207	2.074370	0.702816	0.000097
 447	2.2300e+01	8.9292	0.328929	-0.000192	-1.917485	-0.649661	0.000090
 448	2.2350e+01	8.9628	0.378625	0.000213	2.126665	0.720534	0.000099
 449	2.2400e+01	8.9757	0.423025	0.000190	1.900053	0.643755	0.000089
 450	2.2450e+01	8.9981	0.470684	0.000204	2.039507	0.691004	0.000095
 451	2.2500e+01	9.0094	0.520787	0.000214	2.144097	0.726440	0.000100
 452	2.2550e+01	9.0382	0.570076	0.000211	2.109233	0.714628	0.000099
 453	2.2600e+01	9.0527	0.615291	0.000193	1.934917	0.655567	0.000090
 454	2.2650e+01	9.0687	0.662135	0.000200	2.004643	0.679192	0.000094
 455	2.2700e+01	9.1104	0.713053	0.000218	2.178960	0.738252	0.000102
 456	2.2750e+01	9.1393	0.757046	0.000188	1.882622	0.637849	0.000088
 457	2.2800e+01	9.1457	0.803891	0.000200	2.004643	0.679192	0.000094
 458	2.2850e+01	9.1666	0.847476	0.000187	1.865190	0.631943	0.000087
 459	2.2900e+01	9.1842	0.891877	0.000190	1.900053	0.643755	0.000089
 460	2.2950e+01	9.1698	0.940350	-0.000207	-2.074370	-0.702816	0.000097
 461	2.3000e+01	9.2083	0.988009	0.000204	2.039507	0.691004	0.000095
 462	2.3050e+01	9.2308	1.039335	0.000220	2.196392	0.744158	0.000103
 463	2.3100e+01	9.2612	1.086586	0.000202	2.022075	0.685098	0.000095
 464	2.3150e+01	9.2693	1.134245	0.000204	2.039507	0.691004	0.000095
 465	2.3200e+01	9.3029	1.182312	0.000206	2.056938	0.696910	0.000096
 466	2.3250e+01	9.3238	1.225490	0.000185	1.847758	0.626037	0.000086
 467	2.3300e+01	9.3591	1.276001	0.000216	2.161528	0.732346	0.000101
 468	2.3350e+01	9.3559	1.328955	-0.000227	-2.266119	-0.767782	0.000106
 469	2.3400e+01	9.3527	1.370504	-0.000178	-1.778031	-0.602413	0.000083
 470	2.3450e+01	9.3928	1.420200	0.000213	2.126665	0.720534	0.000099
 471	2.3500e+01	9.4136	1.466637	0.000199	1.987212	0.673286	0.000093
 472	2.3550e+01	9.4537	1.515518	0.000209	2.091802	0.708722	0.000098
 473	2.3600e+01	9.4505	1.562770	-0.000202	-2.022075	-0.685098	0.000095
 474	2.3650e+01	9.4842	1.608799	0.000197	1.969780	0.667380	0.000092
 475	2.3700e+01	9.4971	1.656458	0.000204	2.039507	0.691004	0.000095
 476	2.3750e+01	9.5420	1.704932	0.000207	2.074370	0.702816	0.000097
 477	2.3800e+01	9.5243	1.751777	-0.000200	-2.004643	-0.679192	0.000094
 478	2.3850e+01	9.5516	1.803102	0.000220	2.196392	0.744158	0.000103
 479	2.3900e+01	9.5997	1.848724	0.000195	1.952348	0.661473	0.000091
 480	2.3950e+01	9.6174	1.894754	0.000197	1.969780	0.667380	0.000092
 481	2.4000e+01	9.5853	1.943228	-0.000207	-2.074370	-0.702816	0.000097
 482	2.4050e+01	9.6446	1.990479	0.000202	2.022075	0.685098	0.000095
 483	2.4100e+01	9.6831	2.041397	0.000218	2.178960	0.738252	0.000102
 484	2.4150e+01	9.6848	2.086612	0.000193	1.934917	0.655567	0.000090
 485	2.4200e+01	9.6687	2.130198	-0.000187	-1.865190	-0.631943	0.000087
 486	2.4250e+01	9.6976	2.176228	0.000197	1.969780	0.667380	0.000092
 487	2.4300e+01	9.7618	2.221443	0.000193	1.934917	0.655567	0.000090
 488	2.4350e+01	9.7473	2.266250	-0.000192	-1.917485	-0.649661	0.000090
 489	2.4400e+01	9.7794	2.314317	0.000206	2.056938	0.696910	0.000096
 490	2.4450e+01	9.7938	2.362790	0.000207	2.074370	0.702816	0.000097
 491	2.4500e+01	9.8195	2.408005	0.000193	1.934917	0.655567	0.000090
 492	2.4550e+01	9.8211	2.454443	0.000199	1.987212	0.673286	0.000093
 493	2.4600e+01	9.8676	2.501694	0.000202	2.022075	0.685098	0.000095
 494	2.4650e+01	9.8885	2.545687	0.000188	1.882622	0.637849	0.000088
 495	2.4700e+01	9.8965	2.591310	0.000195	1.952348	0.661473	0.000091
 496	2.4750e+01	9.9254	2.640598	0.000211	2.109233	0.714628	0.000099
 497	2.4800e+01	9.9366	2.684184	0.000187	1.865190	0.631943	0.000087
 498	2.4850e+01	9.9446	2.735509	0.000220	2.196392	0.744158	0.000103
 499	2.4900e+01	9.9799	2.781539	0.000197	1.969780	0.667380	0.000092
 500	2.4950e+01	10.0265	2.830827	0.000211	2.109233	0.714628	0.000099
 501	2.5000e+01	10.0377	2.869932	0.000167	1.673441	0.566977	0.000078
 502	2.5050e+01	10.0441	2.915962	0.000197	1.969780	0.667380	0.000092
 503	2.5100e+01	10.0409	2.964028	-0.000206	-2.056938	-0.696910	0.000096
 504	2.5150e+01	10.0762	3.014131	0.000214	2.144097	0.726440	0.000100
 505	2.5200e+01	10.1035	3.059754	0.000195	1.952348	0.661473	0.000091
 506	2.5250e+01	10.1227	3.100488	0.000174	1.743168	0.590601	0.000081
 507	2.5300e+01	10.1259	3.147332	0.000200	2.004643	0.679192	0.000094
 508	2.5350e+01	10.1740	3.196213	0.000209	2.091802	0.708722	0.000098
 509	2.5400e+01	10.1917	3.241428	0.000193	1.934917	0.655567	0.000090
 510	2.5450e+01	10.2222	3.284199	0.000183	1.830326	0.620131	0.000086
 511	2.5500e+01	10.2398	3.324934	0.000174	1.743168	0.590601	0.000081
 512	2.5550e+01	10.2382	3.371371	-0.000199	-1.987212	-0.673286	0.000093
 513	2.5600e+01	10.2607	3.421066	0.000213	2.126665	0.720534	0.000099
 514	2.5650e+01	10.2944	3.469948	0.000209	2.091802	0.708722	0.000098
 515	2.5700e+01	10.2912	3.509460	-0.000169	-1.690873	-0.572883	0.000079
 516	2.5750e+01	10.3168	3.557526	0.000206	2.056938	0.696910	0.000096
 517	2.5800e+01	10.3601	3.601519	0.000188	1.882622	0.637849	0.000088
 518	2.5850e+01	10.3666	3.647142	0.000195	1.952348	0.661473	0.000091
 519	2.5900e+01	10.3714	3.687468	0.000173	1.725736	0.584695	0.000081
 520	2.5950e+01	10.3954	3.735942	0.000207	2.074370	0.702816	0.000097
 521	2.6000e+01	10.4034	3.780750	0.000192	1.917485	0.649661	0.000090
 522	2.6050e+01	10.4564	3.828816	0.000206	2.056938	0.696910	0.000096
 523	2.6100e+01	10.4516	3.868736	-0.000171	-1.708305	-0.578789	0.000080
 524	2.6150e+01	10.5013	3.911914	0.000185	1.847758	0.626037	0.000086
 525	2.6200e+01	10.4869	3.957944	-0.000197	-1.969780	-0.667380	0.000092
 526	2.6250e+01	10.4885	4.008047	0.000214	2.144097	0.726440	0.000100
 527	2.6300e+01	10.5254	4.052040	0.000188	1.882622	0.637849	0.000088
 528	2.6350e+01	10.5623	4.093996	0.000180	1.795463	0.608319	0.000084
 529	2.6400e+01	10.5879	4.140433	0.000199	1.987212	0.673286	0.000093
 530	2.6450e+01	10.6136	4.181982	0.000178	1.778031	0.602413	0.000083
 531	2.6500e+01	10.6296	4.226383	0.000190	1.900053	0.643755	0.000089
 532	2.6550e+01	10.6441	4.272820	0.000199	1.987212	0.673286	0.000093
 533	2.6600e+01	10.6601	4.315998	0.000185	1.847758	0.626037	0.000086
 534	2.6650e+01	10.6698	4.362842	0.000200	2.004643	0.679192	0.000094
 535	2.6700e+01	10.7147	4.406835	0.000188	1.882622	0.637849	0.000088
 536	2.6750e+01	10.7291	4.451236	0.000190	1.900053	0.643755	0.000089
 537	2.6800e+01	10.7291	4.497673	-0.000199	-1.987212	-0.673286	0.000093
 538	2.6850e+01	10.7804	4.541258	0.000187	1.865190	0.631943	0.000087
 539	2.6900e+01	10.7804	4.579141	-0.000162	-1.621146	-0.549259	0.000076
 540	2.6950e+01	10.8045	4.621098	0.000180	1.795463	0.608319	0.000084
 541	2.7000e+01	10.8189	4.664683	0.000187	1.865190	0.631943	0.000087
 542	2.7050e+01	10.8591	4.710306	0.000195	1.952348	0.661473	0.000091
 543	2.7100e+01	10.8398	4.754299	-0.000188	-1.882622	-0.637849	0.000088
 544	2.7150e+01	10.8687	4.790959	0.000157	1.568851	0.531541	0.000073
 545	2.7200e+01	10.9024	4.835767	0.000192	1.917485	0.649661	0.000090
 546	2.7250e+01	10.9184	4.878945	0.000185	1.847758	0.626037	0.000086
 547	2.7300e+01	10.9441	4.920902	0.000180	1.795463	0.608319	0.000084
 548	2.7350e+01	10.9505	4.960414	0.000169	1.690873	0.572883	0.000079
 549	2.7400e+01	10.9874	5.006851	0.000199	1.987212	0.673286	0.000093
 550	2.7450e+01	10.9922	5.050844	0.000188	1.882622	0.637849	0.000088
 551	2.7500e+01	11.0098	5.096874	0.000197	1.969780	0.667380	0.000092
 552	2.7550e+01	11.0371	5.143311	0.000199	1.987212	0.673286	0.000093
 553	2.7600e+01	11.0724	5.180786	0.000160	1.603715	0.543353	0.000075
 554	2.7650e+01	11.0772	5.221113	0.000173	1.725736	0.584695	0.000081
 555	2.7700e+01	11.1061	5.261847	0.000174	1.743168	0.590601	0.000081
 556	2.7750e+01	11.1221	5.305433	0.000187	1.865190	0.631943	0.000087
 557	2.7800e+01	11.1366	5.351463	0.000197	1.969780	0.667380	0.000092
 558	2.7850e+01	11.1655	5.396270	0.000192	1.917485	0.649661	0.000090
 559	2.7900e+01	11.1687	5.439856	0.000187	1.865190	0.631943	0.000087
 560	2.7950e+01	11.2200	5.483034	0.000185	1.847758	0.626037	0.000086
 561	2.8000e+01	11.2328	5.528249	0.000193	1.934917	0.655567	0.000090
 562	2.8050e+01	11.2377	5.573464	0.000193	1.934917	0.655567	0.000090
 563	2.8100e+01	11.2858	5.610533	0.000159	1.586283	0.537447	0.000074
 564	2.8150e+01	11.2778	5.652082	-0.000178	-1.778031	-0.602413	0.000083
 565	2.8200e+01	11.2986	5.695667	0.000187	1.865190	0.631943	0.000087
 566	2.8250e+01	11.2906	5.736401	-0.000174	-1.743168	-0.590601	0.000081
 567	2.8300e+01	11.3548	5.782431	0.000197	1.969780	0.667380	0.000092
 568	2.8350e+01	11.3788	5.828054	0.000195	1.952348	0.661473	0.000091
 569	2.8400e+01	11.3660	5.868788	-0.000174	-1.743168	-0.590601	0.000081
 570	2.8450e+01	11.4045	5.907893	0.000167	1.673441	0.566977	0.000078
 571	2.8500e+01	11.4077	5.946590	0.000166	1.656010	0.561071	0.000077
 572	2.8550e+01	11.4558	5.995879	0.000211	2.109233	0.714628	0.000099
 573	2.8600e+01	11.4622	6.039057	0.000185	1.847758	0.626037	0.000086
 574	2.8650e+01	11.4735	6.081013	0.000180	1.795463	0.608319	0.000084
 575	2.8700e+01	11.5056	6.121340	0.000173	1.725736	0.584695	0.000081
 576	2.8750e+01	11.5376	6.164111	0.000183	1.830326	0.620131	0.000086
 577	2.8800e+01	11.5216	6.209734	-0.000195	-1.952348	-0.661473	0.000091
 578	2.8850e+01	11.5729	6.255356	0.000195	1.952348	0.661473	0.000091
 579	2.8900e+01	11.5858	6.298942	0.000187	1.865190	0.631943	0.000087
 580	2.8950e+01	11.5745	6.329492	-0.000131	-1.307376	-0.442951	0.000061
 581	2.9000e+01	11.6179	6.377559	0.000206	2.056938	0.696910	0.000096
 582	2.9050e+01	11.6387	6.421959	0.000190	1.900053	0.643755	0.000089
 583	2.9100e+01	11.6531	6.470840	0.000209	2.091802	0.708722	0.000098
 584	2.9150e+01	11.6933	6.514018	0.000185	1.847758	0.626037	0.000086
 585	2.9200e+01	11.7237	6.555975	0.000180	1.795463	0.608319	0.000084
 586	2.9250e+01	11.7205	6.595080	-0.000167	-1.673441	-0.566977	0.000078
