»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:47:31
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:47:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0708	6.134845	0.000000	0.000000	0.000000	0.000000
 277	1.3800e-01	11.0901	6.207662	0.000179	1.793940	0.607803	0.014563
 278	1.3850e-01	11.1254	6.535340	0.000807	8.072729	2.735115	0.065535
 279	1.3900e-01	11.1719	6.389705	-0.000359	-3.587880	-1.215607	-0.029127
 280	1.3950e-01	11.1847	6.790200	0.000987	9.866669	3.342918	0.080099
 281	1.4000e-01	11.2393	6.571748	-0.000538	-5.381820	-1.823410	-0.043690
 282	1.4050e-01	11.2874	6.535340	-0.000090	-0.896970	-0.303902	-0.007282
 283	1.4100e-01	11.3355	6.935834	0.000987	9.866669	3.342918	0.080099
 284	1.4150e-01	11.3451	6.680974	-0.000628	-6.278789	-2.127311	-0.050972
 285	1.4200e-01	11.4093	7.117877	0.001076	10.763639	3.646820	0.087381
 286	1.4250e-01	11.4173	7.372737	0.000628	6.278789	2.127311	0.050972
 287	1.4300e-01	11.4767	7.336328	-0.000090	-0.896970	-0.303902	-0.007282
 288	1.4350e-01	11.5040	7.372737	0.000090	0.896970	0.303902	0.007282
 289	1.4400e-01	11.5810	7.918865	0.001345	13.454549	4.558525	0.109226
 290	1.4450e-01	11.6130	7.664005	-0.000628	-6.278789	-2.127311	-0.050972
 291	1.4500e-01	11.6451	7.846048	0.000448	4.484850	1.519508	0.036409
 292	1.4550e-01	11.6852	7.736823	-0.000269	-2.690910	-0.911705	-0.021845
 293	1.4600e-01	11.7189	7.955274	0.000538	5.381820	1.823410	0.043690
 294	1.4650e-01	11.7687	8.100908	0.000359	3.587880	1.215607	0.029127
 295	1.4700e-01	11.8457	8.355768	0.000628	6.278789	2.127311	0.050972
 296	1.4750e-01	11.8376	8.100908	0.000628	6.278789	2.127311	-0.050972
 297	1.4800e-01	11.8826	8.392177	0.000718	7.175759	2.431213	0.058254
 298	1.4850e-01	11.8986	8.282951	-0.000269	-2.690910	-0.911705	-0.021845
 299	1.4900e-01	11.9355	8.683446	0.000987	9.866669	3.342918	0.080099
 300	1.4950e-01	12.0093	9.011123	0.000807	8.072729	2.735115	0.065535
 301	1.5000e-01	12.0414	8.756263	-0.000628	-6.278789	-2.127311	-0.050972
 302	1.5050e-01	12.0863	8.974714	0.000538	5.381820	1.823410	0.043690
 303	1.5100e-01	12.1248	9.011123	0.000090	0.896970	0.303902	0.007282
 304	1.5150e-01	12.1440	9.229574	0.000538	5.381820	1.823410	0.043690
 305	1.5200e-01	12.1906	9.448026	0.000538	5.381820	1.823410	0.043690
 306	1.5250e-01	12.2291	9.302391	-0.000359	-3.587880	-1.215607	-0.029127
 307	1.5300e-01	12.2804	9.338800	0.000090	0.896970	0.303902	0.007282
 308	1.5350e-01	12.3253	9.775703	0.001076	10.763639	3.646820	0.087381
 309	1.5400e-01	12.3574	9.957746	0.000448	4.484850	1.519508	0.036409
 310	1.5450e-01	12.3927	9.557251	-0.000987	-9.866669	-3.342918	-0.080099
 311	1.5500e-01	12.4440	10.030563	0.001166	11.660609	3.950721	0.094662
 312	1.5550e-01	12.4633	10.358240	0.000807	8.072729	2.735115	0.065535
 313	1.5600e-01	12.5114	10.103380	-0.000628	-6.278789	-2.127311	-0.050972
 314	1.5650e-01	12.5483	10.066972	-0.000090	-0.896970	-0.303902	-0.007282
 315	1.5700e-01	12.6205	10.467466	0.000987	9.866669	3.342918	0.080099
 316	1.5750e-01	12.6398	10.358240	-0.000269	-2.690910	-0.911705	-0.021845
 317	1.5800e-01	12.6815	10.613100	0.000628	6.278789	2.127311	0.050972
 318	1.5850e-01	12.7328	10.904369	0.000718	7.175759	2.431213	0.058254
 319	1.5900e-01	12.7537	10.867960	-0.000090	-0.896970	-0.303902	-0.007282
 320	1.5950e-01	12.7825	10.795143	-0.000179	-1.793940	-0.607803	-0.014563
 321	1.6000e-01	12.8274	11.122820	0.000807	8.072729	2.735115	0.065535
 322	1.6050e-01	12.8724	11.013595	-0.000269	-2.690910	-0.911705	-0.021845
 323	1.6100e-01	12.9125	11.341272	0.000807	8.072729	2.735115	0.065535
 324	1.6150e-01	12.9253	11.232046	-0.000269	-2.690910	-0.911705	-0.021845
 325	1.6200e-01	12.9847	11.668949	0.001076	10.763639	3.646820	0.087381
 326	1.6250e-01	13.0055	11.377680	-0.000718	-7.175759	-2.431213	-0.058254
 327	1.6300e-01	13.0873	11.887400	0.001256	12.557579	4.254623	0.101944
 328	1.6350e-01	13.1082	11.705357	-0.000448	-4.484850	-1.519508	-0.036409
 329	1.6400e-01	13.1563	11.741766	0.000090	0.896970	0.303902	0.007282
 330	1.6450e-01	13.1708	12.469938	0.001794	17.939398	6.078033	0.145634
 331	1.6500e-01	13.2317	12.178669	-0.000718	-7.175759	-2.431213	-0.058254
 332	1.6550e-01	13.2574	12.105852	-0.000179	-1.793940	-0.607803	-0.014563
 333	1.6600e-01	13.3167	12.251486	0.000359	3.587880	1.215607	0.029127
 334	1.6650e-01	13.3825	12.397120	0.000359	3.587880	1.215607	0.029127
 335	1.6700e-01	13.3921	12.215078	-0.000448	-4.484850	-1.519508	-0.036409
 336	1.6750e-01	13.4435	12.615572	0.000987	9.866669	3.342918	0.080099
 337	1.6800e-01	13.4691	12.469938	-0.000359	-3.587880	-1.215607	-0.029127
 338	1.6850e-01	13.5317	13.125292	0.001615	16.145459	5.470229	0.131071
 339	1.6900e-01	13.5734	12.797615	-0.000807	-8.072729	-2.735115	-0.065535
 340	1.6950e-01	13.5862	13.125292	0.000807	8.072729	2.735115	0.065535
 341	1.7000e-01	13.6360	13.125292	0.000000	0.000000	0.000000	0.000000
 342	1.7050e-01	13.6793	13.343743	0.000538	5.381820	1.823410	0.043690
 343	1.7100e-01	13.7050	13.234518	-0.000269	-2.690910	-0.911705	-0.021845
 344	1.7150e-01	13.7659	13.270926	0.000090	0.896970	0.303902	0.007282
 345	1.7200e-01	13.7788	13.671421	0.000987	9.866669	3.342918	0.080099
 346	1.7250e-01	13.8365	13.525786	-0.000359	-3.587880	-1.215607	-0.029127
 347	1.7300e-01	13.9183	13.635012	0.000269	2.690910	0.911705	0.021845
 348	1.7350e-01	13.9263	14.035506	0.000987	9.866669	3.342918	0.080099
 349	1.7400e-01	13.9697	13.853464	-0.000448	-4.484850	-1.519508	-0.036409
 350	1.7450e-01	13.9969	14.144732	0.000718	7.175759	2.431213	0.058254
 351	1.7500e-01	14.0595	14.035506	-0.000269	-2.690910	-0.911705	-0.021845
 352	1.7550e-01	14.0996	14.217549	0.000448	4.484850	1.519508	0.036409
 353	1.7600e-01	14.1237	14.472409	0.000628	6.278789	2.127311	0.050972
 354	1.7650e-01	14.1477	14.217549	-0.000628	-6.278789	-2.127311	-0.050972
 355	1.7700e-01	14.2007	14.690861	0.001166	11.660609	3.950721	0.094662
 356	1.7750e-01	14.2456	14.545226	-0.000359	-3.587880	-1.215607	-0.029127
 357	1.7800e-01	14.2841	14.872904	0.000807	8.072729	2.735115	0.065535
 358	1.7850e-01	14.3322	14.945721	0.000179	1.793940	0.607803	0.014563
 359	1.7900e-01	14.3739	14.945721	0.000000	0.000000	0.000000	0.000000
 360	1.7950e-01	14.3868	15.346215	0.000987	9.866669	3.342918	0.080099
 361	1.8000e-01	14.4461	15.236989	-0.000269	-2.690910	-0.911705	-0.021845
 362	1.8050e-01	14.4814	15.200581	-0.000090	-0.896970	-0.303902	-0.007282
 363	1.8100e-01	14.5039	15.346215	0.000359	3.587880	1.215607	0.029127
 364	1.8150e-01	14.5424	15.673892	0.000807	8.072729	2.735115	0.065535
 365	1.8200e-01	14.5857	15.965161	0.000718	7.175759	2.431213	0.058254
 366	1.8250e-01	14.6354	15.746710	-0.000538	-5.381820	-1.823410	-0.043690
 367	1.8300e-01	14.6675	15.819527	0.000179	1.793940	0.607803	0.014563
 368	1.8350e-01	14.7269	15.892344	0.000179	1.793940	0.607803	0.014563
 369	1.8400e-01	14.7605	15.965161	0.000179	1.793940	0.607803	0.014563
 370	1.8450e-01	14.7974	16.256430	0.000718	7.175759	2.431213	0.058254
 371	1.8500e-01	14.8327	16.547698	0.000718	7.175759	2.431213	0.058254
 372	1.8550e-01	14.8937	16.183612	-0.000897	-8.969699	-3.039016	-0.072817
 373	1.8600e-01	14.9386	16.584107	0.000987	9.866669	3.342918	0.080099
 374	1.8650e-01	14.9563	16.220021	-0.000897	-8.969699	-3.039016	-0.072817
 375	1.8700e-01	15.0044	16.365655	0.000359	3.587880	1.215607	0.029127
 376	1.8750e-01	15.0461	16.838967	0.001166	11.660609	3.950721	0.094662
 377	1.8800e-01	15.0766	17.021010	0.000448	4.484850	1.519508	0.036409
 378	1.8850e-01	15.1167	16.693333	-0.000807	-8.072729	-2.735115	-0.065535
 379	1.8900e-01	15.1744	17.385096	0.001704	17.042429	5.774131	0.138353
 380	1.8950e-01	15.2097	17.130235	-0.000628	-6.278789	-2.127311	-0.050972
 381	1.9000e-01	15.2402	17.203053	0.000179	1.793940	0.607803	0.014563
 382	1.9050e-01	15.2883	17.021010	-0.000448	-4.484850	-1.519508	-0.036409
 383	1.9100e-01	15.3172	17.421504	0.000987	9.866669	3.342918	0.080099
 384	1.9150e-01	15.3734	17.712773	0.000718	7.175759	2.431213	0.058254
 385	1.9200e-01	15.4006	17.712773	0.000000	0.000000	0.000000	0.000000
 386	1.9250e-01	15.4520	18.004041	0.000718	7.175759	2.431213	0.058254
 387	1.9300e-01	15.4873	17.749181	-0.000628	-6.278789	-2.127311	-0.050972
 388	1.9350e-01	15.5338	17.712773	-0.000090	-0.896970	-0.303902	-0.007282
 389	1.9400e-01	15.5530	18.040450	0.000807	8.072729	2.735115	0.065535
 390	1.9450e-01	15.5964	18.186084	0.000359	3.587880	1.215607	0.029127
 391	1.9500e-01	15.6589	18.222493	0.000090	0.896970	0.303902	0.007282
 392	1.9550e-01	15.6734	18.368127	0.000359	3.587880	1.215607	0.029127
 393	1.9600e-01	15.7199	18.368127	0.000000	0.000000	0.000000	0.000000
 394	1.9650e-01	15.7471	18.477353	0.000269	2.690910	0.911705	0.021845
 395	1.9700e-01	15.8338	18.622987	0.000359	3.587880	1.215607	0.029127
 396	1.9750e-01	15.8450	18.768621	0.000359	3.587880	1.215607	0.029127
 397	1.9800e-01	15.8915	18.695804	-0.000179	-1.793940	-0.607803	-0.014563
 398	1.9850e-01	15.9252	19.023481	0.000807	8.072729	2.735115	0.065535
 399	1.9900e-01	15.9669	18.550170	-0.001166	-11.660609	-3.950721	-0.094662
 400	1.9950e-01	15.9830	19.387567	0.002063	20.630308	6.989738	0.167479
 401	2.0000e-01	16.0135	19.169116	-0.000538	-5.381820	-1.823410	-0.043690
 402	2.0050e-01	16.0856	19.278342	0.000269	2.690910	0.911705	0.021845
 403	2.0100e-01	16.1081	19.460384	0.000448	4.484850	1.519508	0.036409
 404	2.0150e-01	16.1514	19.533202	0.000179	1.793940	0.607803	0.014563
 405	2.0200e-01	16.1995	19.606019	0.000179	1.793940	0.607803	0.014563
 406	2.0250e-01	16.2605	19.678836	0.000179	1.793940	0.607803	0.014563
 407	2.0300e-01	16.2749	19.569610	-0.000269	-2.690910	-0.911705	-0.021845
 408	2.0350e-01	16.3327	19.860879	0.000718	7.175759	2.431213	0.058254
 409	2.0400e-01	16.3519	19.606019	-0.000628	-6.278789	-2.127311	-0.050972
 410	2.0450e-01	16.4129	20.115739	0.001256	12.557579	4.254623	0.101944
 411	2.0500e-01	16.4338	19.933696	-0.000448	-4.484850	-1.519508	-0.036409
 412	2.0550e-01	16.4899	20.370599	0.001076	10.763639	3.646820	0.087381
 413	2.0600e-01	16.5220	20.407007	0.000090	0.896970	0.303902	0.007282
 414	2.0650e-01	16.5461	20.224965	-0.000448	-4.484850	-1.519508	-0.036409
 415	2.0700e-01	16.6006	20.625459	0.000987	9.866669	3.342918	0.080099
 416	2.0750e-01	16.6519	20.771093	0.000359	3.587880	1.215607	0.029127
 417	2.0800e-01	16.6648	20.734685	-0.000090	-0.896970	-0.303902	-0.007282
 418	2.0850e-01	16.7097	20.880319	0.000359	3.587880	1.215607	0.029127
 419	2.0900e-01	16.7530	20.734685	-0.000359	-3.587880	-1.215607	-0.029127
 420	2.0950e-01	16.8204	21.135179	0.000987	9.866669	3.342918	0.080099
 421	2.1000e-01	16.8348	21.353630	0.000538	5.381820	1.823410	0.043690
 422	2.1050e-01	16.8669	21.280813	-0.000179	-1.793940	-0.607803	-0.014563
 423	2.1100e-01	16.9295	21.462856	0.000448	4.484850	1.519508	0.036409
 424	2.1150e-01	16.9696	21.462856	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9904	21.499265	0.000090	0.896970	0.303902	0.007282
 426	2.1250e-01	17.0337	21.353630	-0.000359	-3.587880	-1.215607	-0.029127
 427	2.1300e-01	17.0883	21.972576	0.001525	15.248489	5.166328	0.123789
 428	2.1350e-01	17.1091	21.826942	-0.000359	-3.587880	-1.215607	-0.029127
 429	2.1400e-01	17.1621	21.826942	0.000000	0.000000	0.000000	0.000000
 430	2.1450e-01	17.1669	22.263845	0.001076	10.763639	3.646820	0.087381
 431	2.1500e-01	17.2391	21.899759	-0.000897	-8.969699	-3.039016	-0.072817
 432	2.1550e-01	17.2776	21.972576	0.000179	1.793940	0.607803	0.014563
 433	2.1600e-01	17.3305	22.737156	0.001884	18.836368	6.381934	0.152916
 434	2.1650e-01	17.3867	22.300253	-0.001076	-10.763639	-3.646820	-0.087381
 435	2.1700e-01	17.4204	22.555113	0.000628	6.278789	2.127311	0.050972
 436	2.1750e-01	17.4364	22.664339	0.000269	2.690910	0.911705	0.021845
 437	2.1800e-01	17.4701	22.809973	0.000359	3.587880	1.215607	0.029127
 438	2.1850e-01	17.5118	23.137651	0.000807	8.072729	2.735115	0.065535
 439	2.1900e-01	17.5471	23.028425	-0.000269	-2.690910	-0.911705	-0.021845
 440	2.1950e-01	17.5968	22.882791	-0.000359	-3.587880	-1.215607	-0.029127
 441	2.2000e-01	17.6193	22.992016	0.000269	2.690910	0.911705	0.021845
 442	2.2050e-01	17.6658	22.919199	-0.000179	-1.793940	-0.607803	-0.014563
 443	2.2100e-01	17.7284	23.356102	0.001076	10.763639	3.646820	0.087381
 444	2.2150e-01	17.7797	23.174059	-0.000448	-4.484850	-1.519508	-0.036409
 445	2.2200e-01	17.7861	23.829414	0.001615	16.145459	5.470229	0.131071
 446	2.2250e-01	17.8487	23.210468	-0.001525	-15.248489	-5.166328	-0.123789
 447	2.2300e-01	17.9081	23.793005	0.001435	14.351519	4.862426	0.116507
 448	2.2350e-01	17.9337	23.574554	-0.000538	-5.381820	-1.823410	-0.043690
 449	2.2400e-01	17.9770	23.574554	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0203	23.829414	0.000628	6.278789	2.127311	0.050972
 451	2.2500e-01	18.0380	24.120682	0.000718	7.175759	2.431213	0.058254
 452	2.2550e-01	18.0861	24.047865	-0.000179	-1.793940	-0.607803	-0.014563
 453	2.2600e-01	18.1214	24.448359	0.000987	9.866669	3.342918	0.080099
 454	2.2650e-01	18.1840	24.339134	-0.000269	-2.690910	-0.911705	-0.021845
 455	2.2700e-01	18.1824	24.229908	0.000269	2.690910	0.911705	-0.021845
 456	2.2750e-01	18.2369	24.703219	0.001166	11.660609	3.950721	0.094662
 457	2.2800e-01	18.2754	24.484768	-0.000538	-5.381820	-1.823410	-0.043690
 458	2.2850e-01	18.3011	24.848854	0.000897	8.969699	3.039016	0.072817
 459	2.2900e-01	18.3637	24.630402	-0.000538	-5.381820	-1.823410	-0.043690
 460	2.2950e-01	18.3877	24.994488	0.000897	8.969699	3.039016	0.072817
 461	2.3000e-01	18.4679	24.994488	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.4759	24.666811	-0.000807	-8.072729	-2.735115	-0.065535
 463	2.3100e-01	18.5321	25.140122	0.001166	11.660609	3.950721	0.094662
 464	2.3150e-01	18.5449	25.249348	0.000269	2.690910	0.911705	0.021845
 465	2.3200e-01	18.5802	25.394982	0.000359	3.587880	1.215607	0.029127
 466	2.3250e-01	18.6749	25.322165	-0.000179	-1.793940	-0.607803	-0.014563
 467	2.3300e-01	18.6813	25.504208	0.000448	4.484850	1.519508	0.036409
 468	2.3350e-01	18.7374	25.686251	0.000448	4.484850	1.519508	0.036409
 469	2.3400e-01	18.7567	25.795477	0.000269	2.690910	0.911705	0.021845
 470	2.3450e-01	18.8000	25.504208	-0.000718	-7.175759	-2.431213	-0.058254
 471	2.3500e-01	18.8241	25.941111	0.001076	10.763639	3.646820	0.087381
 472	2.3550e-01	18.8594	25.868294	-0.000179	-1.793940	-0.607803	-0.014563
 473	2.3600e-01	18.9171	26.086745	0.000538	5.381820	1.823410	0.043690
 474	2.3650e-01	18.9620	26.123154	0.000090	0.896970	0.303902	0.007282
 475	2.3700e-01	19.0037	26.195971	0.000179	1.793940	0.607803	0.014563
 476	2.3750e-01	19.0326	26.487240	0.000718	7.175759	2.431213	0.058254
 477	2.3800e-01	19.0695	26.305197	-0.000448	-4.484850	-1.519508	-0.036409
 478	2.3850e-01	19.1289	26.341605	0.000090	0.896970	0.303902	0.007282
 479	2.3900e-01	19.1754	26.560057	0.000538	5.381820	1.823410	0.043690
 480	2.3950e-01	19.2203	26.742100	0.000448	4.484850	1.519508	0.036409
 481	2.4000e-01	19.2508	26.632874	-0.000269	-2.690910	-0.911705	-0.021845
 482	2.4050e-01	19.2909	26.778508	0.000359	3.587880	1.215607	0.029127
 483	2.4100e-01	19.3262	26.778508	0.000000	0.000000	0.000000	0.000000
 484	2.4150e-01	19.3230	27.069777	-0.000718	-7.175759	-2.431213	0.058254
 485	2.4200e-01	19.4016	27.179003	0.000269	2.690910	0.911705	0.021845
 486	2.4250e-01	19.4112	27.142594	-0.000090	-0.896970	-0.303902	-0.007282
 487	2.4300e-01	19.4738	27.324637	0.000448	4.484850	1.519508	0.036409
 488	2.4350e-01	19.5283	27.106186	-0.000538	-5.381820	-1.823410	-0.043690
 489	2.4400e-01	19.5508	27.470271	0.000897	8.969699	3.039016	0.072817
 490	2.4450e-01	19.6037	27.579497	0.000269	2.690910	0.911705	0.021845
 491	2.4500e-01	19.6246	27.433863	-0.000359	-3.587880	-1.215607	-0.029127
 492	2.4550e-01	19.6871	27.725131	0.000718	7.175759	2.431213	0.058254
 493	2.4600e-01	19.7305	27.579497	-0.000359	-3.587880	-1.215607	-0.029127
 494	2.4650e-01	19.7289	28.052809	-0.001166	-11.660609	-3.950721	0.094662
 495	2.4700e-01	19.7818	28.052809	0.000000	0.000000	0.000000	0.000000
 496	2.4750e-01	19.8395	28.089217	0.000090	0.896970	0.303902	0.007282
 497	2.4800e-01	19.9053	28.052809	-0.000090	-0.896970	-0.303902	-0.007282
 498	2.4850e-01	19.8877	28.271260	-0.000538	-5.381820	-1.823410	0.043690
 499	2.4900e-01	19.9567	28.271260	0.000000	0.000000	0.000000	0.000000
 500	2.4950e-01	20.0000	28.635346	0.000897	8.969699	3.039016	0.072817
 501	2.5000e-01	20.0449	28.234851	-0.000987	-9.866669	-3.342918	-0.080099
 502	2.5050e-01	19.9647	28.307669	-0.000179	-1.793940	-0.607803	0.014563
 503	2.5100e-01	19.9310	28.598937	-0.000718	-7.175759	-2.431213	0.058254
 504	2.5150e-01	19.9133	28.817389	-0.000538	-5.381820	-1.823410	0.043690
 505	2.5200e-01	19.8428	28.307669	0.001256	12.557579	4.254623	-0.101944
 506	2.5250e-01	19.8091	28.489711	-0.000448	-4.484850	-1.519508	0.036409
 507	2.5300e-01	19.7690	28.416894	0.000179	1.793940	0.607803	-0.014563
 508	2.5350e-01	19.7401	28.198443	0.000538	5.381820	1.823410	-0.043690
 509	2.5400e-01	19.7064	28.271260	-0.000179	-1.793940	-0.607803	0.014563
 510	2.5450e-01	19.6486	27.907174	0.000897	8.969699	3.039016	-0.072817
 511	2.5500e-01	19.6166	28.344077	-0.001076	-10.763639	-3.646820	0.087381
 512	2.5550e-01	19.5829	27.907174	0.001076	10.763639	3.646820	-0.087381
 513	2.5600e-01	19.5460	27.979991	-0.000179	-1.793940	-0.607803	0.014563
 514	2.5650e-01	19.4786	27.870766	0.000269	2.690910	0.911705	-0.021845
 515	2.5700e-01	19.4497	27.543088	0.000807	8.072729	2.735115	-0.065535
 516	2.5750e-01	19.4128	27.761540	-0.000538	-5.381820	-1.823410	0.043690
 517	2.5800e-01	19.4016	27.506680	0.000628	6.278789	2.127311	-0.050972
 518	2.5850e-01	19.3487	27.506680	-0.000000	-0.000000	-0.000000	0.000000
 519	2.5900e-01	19.2893	27.870766	-0.000897	-8.969699	-3.039016	0.072817
 520	2.5950e-01	19.2508	27.142594	0.001794	17.939398	6.078033	-0.145634
 521	2.6000e-01	19.1995	27.470271	-0.000807	-8.072729	-2.735115	0.065535
 522	2.6050e-01	19.1738	27.288228	0.000448	4.484850	1.519508	-0.036409
 523	2.6100e-01	19.1337	27.142594	0.000359	3.587880	1.215607	-0.029127
 524	2.6150e-01	19.0823	27.106186	0.000090	0.896970	0.303902	-0.007282
 525	2.6200e-01	19.0711	26.887734	0.000538	5.381820	1.823410	-0.043690
 526	2.6250e-01	19.0118	26.887734	-0.000000	-0.000000	-0.000000	0.000000
 527	2.6300e-01	18.9540	26.560057	0.000807	8.072729	2.735115	-0.065535
 528	2.6350e-01	18.9380	26.742100	-0.000448	-4.484850	-1.519508	0.036409
 529	2.6400e-01	18.8802	26.742100	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8722	26.487240	0.000628	6.278789	2.127311	-0.050972
 531	2.6500e-01	18.8128	26.705691	-0.000538	-5.381820	-1.823410	0.043690
 532	2.6550e-01	18.7920	26.414423	0.000718	7.175759	2.431213	-0.058254
 533	2.6600e-01	18.7054	26.414423	-0.000000	-0.000000	-0.000000	0.000000
 534	2.6650e-01	18.7005	26.305197	0.000269	2.690910	0.911705	-0.021845
 535	2.6700e-01	18.6749	26.341605	-0.000090	-0.896970	-0.303902	0.007282
 536	2.6750e-01	18.5882	25.977520	0.000897	8.969699	3.039016	-0.072817
 537	2.6800e-01	18.5915	25.941111	-0.000090	-0.896970	-0.303902	-0.007282
 538	2.6850e-01	18.5369	25.868294	0.000179	1.793940	0.607803	-0.014563
 539	2.6900e-01	18.4984	25.831885	0.000090	0.896970	0.303902	-0.007282
 540	2.6950e-01	18.4487	25.649842	0.000448	4.484850	1.519508	-0.036409
 541	2.7000e-01	18.4326	25.358574	0.000718	7.175759	2.431213	-0.058254
 542	2.7050e-01	18.3893	25.722660	-0.000897	-8.969699	-3.039016	0.072817
 543	2.7100e-01	18.3235	25.504208	0.000538	5.381820	1.823410	-0.043690
 544	2.7150e-01	18.3059	25.613434	-0.000269	-2.690910	-0.911705	0.021845
 545	2.7200e-01	18.2706	25.249348	0.000897	8.969699	3.039016	-0.072817
 546	2.7250e-01	18.2273	25.103714	0.000359	3.587880	1.215607	-0.029127
 547	2.7300e-01	18.1824	25.467800	-0.000897	-8.969699	-3.039016	0.072817
 548	2.7350e-01	18.1342	25.212940	0.000628	6.278789	2.127311	-0.050972
 549	2.7400e-01	18.1006	25.030897	0.000448	4.484850	1.519508	-0.036409
 550	2.7450e-01	18.0476	24.739628	0.000718	7.175759	2.431213	-0.058254
 551	2.7500e-01	17.9995	24.593994	0.000359	3.587880	1.215607	-0.029127
 552	2.7550e-01	17.9562	24.776037	-0.000448	-4.484850	-1.519508	0.036409
 553	2.7600e-01	17.9353	24.848854	-0.000179	-1.793940	-0.607803	0.014563
 554	2.7650e-01	17.8920	24.776037	0.000179	1.793940	0.607803	-0.014563
 555	2.7700e-01	17.8471	24.630402	0.000359	3.587880	1.215607	-0.029127
 556	2.7750e-01	17.8278	24.266317	0.000897	8.969699	3.039016	-0.072817
 557	2.7800e-01	17.7958	24.521177	-0.000628	-6.278789	-2.127311	0.050972
 558	2.7850e-01	17.7476	24.229908	0.000718	7.175759	2.431213	-0.058254
 559	2.7900e-01	17.7091	24.411951	-0.000448	-4.484850	-1.519508	0.036409
 560	2.7950e-01	17.6626	23.829414	0.001435	14.351519	4.862426	-0.116507
 561	2.8000e-01	17.6401	24.266317	-0.001076	-10.763639	-3.646820	0.087381
 562	2.8050e-01	17.5760	23.647371	0.001525	15.248489	5.166328	-0.123789
 563	2.8100e-01	17.5198	23.975048	-0.000807	-8.072729	-2.735115	0.065535
 564	2.8150e-01	17.4765	23.902231	0.000179	1.793940	0.607803	-0.014563
 565	2.8200e-01	17.4621	23.428919	0.001166	11.660609	3.950721	-0.094662
 566	2.8250e-01	17.4268	23.501736	-0.000179	-1.793940	-0.607803	0.014563
 567	2.8300e-01	17.3851	23.319694	0.000448	4.484850	1.519508	-0.036409
 568	2.8350e-01	17.3209	23.356102	-0.000090	-0.896970	-0.303902	0.007282
 569	2.8400e-01	17.2840	23.720188	-0.000897	-8.969699	-3.039016	0.072817
 570	2.8450e-01	17.2664	23.028425	0.001704	17.042429	5.774131	-0.138353
 571	2.8500e-01	17.2134	23.137651	-0.000269	-2.690910	-0.911705	0.021845
 572	2.8550e-01	17.1653	22.846382	0.000718	7.175759	2.431213	-0.058254
 573	2.8600e-01	17.1332	23.101242	-0.000628	-6.278789	-2.127311	0.050972
 574	2.8650e-01	17.0995	22.882791	0.000538	5.381820	1.823410	-0.043690
 575	2.8700e-01	17.0546	22.664339	0.000538	5.381820	1.823410	-0.043690
 576	2.8750e-01	17.0257	22.955608	-0.000718	-7.175759	-2.431213	0.058254
 577	2.8800e-01	16.9856	22.336662	0.001525	15.248489	5.166328	-0.123789
 578	2.8850e-01	16.9102	22.664339	-0.000807	-8.072729	-2.735115	0.065535
 579	2.8900e-01	16.8894	22.336662	0.000807	8.072729	2.735115	-0.065535
