»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:22:0
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:21:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e+01	5.5619	-6.780624	-0.000192	-1.916230	-0.649236	0.000090
 280	1.3950e+01	5.6100	-6.734594	0.000195	1.950756	0.660934	0.000092
 281	1.4000e+01	5.6052	-6.686528	-0.000204	-2.037073	-0.690179	0.000096
 282	1.4050e+01	5.6293	-6.637240	0.000209	2.088863	0.707726	0.000099
 283	1.4100e+01	5.6678	-6.590395	0.000199	1.985283	0.672632	0.000094
 284	1.4150e+01	5.6822	-6.540699	0.000211	2.106126	0.713575	0.000099
 285	1.4200e+01	5.7319	-6.491411	0.000209	2.088863	0.707726	0.000099
 286	1.4250e+01	5.7191	-6.442122	-0.000209	-2.088863	-0.707726	0.000099
 287	1.4300e+01	5.7672	-6.391612	0.000214	2.140653	0.725273	0.000101
 288	1.4350e+01	5.7560	-6.344360	-0.000200	-2.002546	-0.678481	0.000095
 289	1.4400e+01	5.7849	-6.298738	0.000193	1.933493	0.655085	0.000091
 290	1.4450e+01	5.8057	-6.251486	0.000200	2.002546	0.678481	0.000095
 291	1.4500e+01	5.8234	-6.204642	0.000199	1.985283	0.672632	0.000094
 292	1.4550e+01	5.8250	-6.154131	0.000214	2.140653	0.725273	0.000101
 293	1.4600e+01	5.8907	-6.104843	0.000209	2.088863	0.707726	0.000099
 294	1.4650e+01	5.8891	-6.060850	-0.000186	-1.864440	-0.631689	0.000088
 295	1.4700e+01	5.9052	-6.013598	0.000200	2.002546	0.678481	0.000095
 296	1.4750e+01	5.9196	-5.964717	0.000207	2.071600	0.701877	0.000098
 297	1.4800e+01	5.9357	-5.916243	0.000205	2.054336	0.696028	0.000097
 298	1.4850e+01	5.9629	-5.868584	0.000202	2.019810	0.684330	0.000095
 299	1.4900e+01	6.0046	-5.823369	0.000192	1.916230	0.649236	0.000090
 300	1.4950e+01	6.0191	-5.781413	0.000178	1.778123	0.602444	0.000084
 301	1.5000e+01	6.0191	-5.734161	-0.000200	-2.002546	-0.678481	0.000095
 302	1.5050e+01	6.0496	-5.690983	0.000183	1.829913	0.619991	0.000086
 303	1.5100e+01	6.0608	-5.638028	0.000224	2.244233	0.760367	0.000106
 304	1.5150e+01	6.0913	-5.591184	0.000199	1.985283	0.672632	0.000094
 305	1.5200e+01	6.1153	-5.548820	0.000180	1.795386	0.608293	0.000085
 306	1.5250e+01	6.0961	-5.499939	-0.000207	-2.071600	-0.701877	0.000098
 307	1.5300e+01	6.1651	-5.453909	0.000195	1.950756	0.660934	0.000092
 308	1.5350e+01	6.1651	-5.412768	-0.000174	-1.743596	-0.590746	0.000082
 309	1.5400e+01	6.1603	-5.367960	-0.000190	-1.898966	-0.643387	0.000090
 310	1.5450e+01	6.1923	-5.320708	0.000200	2.002546	0.678481	0.000095
 311	1.5500e+01	6.2116	-5.272235	0.000205	2.054336	0.696028	0.000097
 312	1.5550e+01	6.2389	-5.224168	0.000204	2.037073	0.690179	0.000096
 313	1.5600e+01	6.2870	-5.176102	0.000204	2.037073	0.690179	0.000096
 314	1.5650e+01	6.3046	-5.123962	0.000221	2.209706	0.748669	0.000104
 315	1.5700e+01	6.2886	-5.078747	-0.000192	-1.916230	-0.649236	0.000090
 316	1.5750e+01	6.3383	-5.033125	0.000193	1.933493	0.655085	0.000091
 317	1.5800e+01	6.3544	-4.989539	0.000185	1.847176	0.625840	0.000087
 318	1.5850e+01	6.3945	-4.943509	0.000195	1.950756	0.660934	0.000092
 319	1.5900e+01	6.3800	-4.896257	-0.000200	-2.002546	-0.678481	0.000095
 320	1.5950e+01	6.3977	-4.847376	0.000207	2.071600	0.701877	0.000098
 321	1.6000e+01	6.3961	-4.800532	-0.000199	-1.985283	-0.672632	0.000094
 322	1.6050e+01	6.4378	-4.754910	0.000193	1.933493	0.655085	0.000091
 323	1.6100e+01	6.4891	-4.705214	0.000211	2.106126	0.713575	0.000099
 324	1.6150e+01	6.4971	-4.658777	0.000197	1.968020	0.666783	0.000093
 325	1.6200e+01	6.4843	-4.616413	-0.000180	-1.795386	-0.608293	0.000085
 326	1.6250e+01	6.4955	-4.575679	0.000173	1.726333	0.584897	0.000081
 327	1.6300e+01	6.5260	-4.533315	0.000180	1.795386	0.608293	0.000085
 328	1.6350e+01	6.5645	-4.481583	0.000219	2.192443	0.742820	0.000103
 329	1.6400e+01	6.5790	-4.435146	0.000197	1.968020	0.666783	0.000093
 330	1.6450e+01	6.5966	-4.387079	0.000204	2.037073	0.690179	0.000096
 331	1.6500e+01	6.6030	-4.339420	0.000202	2.019810	0.684330	0.000095
 332	1.6550e+01	6.6608	-4.293798	0.000193	1.933493	0.655085	0.000091
 333	1.6600e+01	6.6688	-4.242065	0.000219	2.192443	0.742820	0.000103
 334	1.6650e+01	6.6880	-4.194406	0.000202	2.019810	0.684330	0.000095
 335	1.6700e+01	6.7121	-4.149191	0.000192	1.916230	0.649236	0.000090
 336	1.6750e+01	6.7137	-4.096644	0.000223	2.226969	0.754518	0.000105
 337	1.6800e+01	6.7265	-4.049392	0.000200	2.002546	0.678481	0.000095
 338	1.6850e+01	6.7602	-4.008658	0.000173	1.726333	0.584897	0.000081
 339	1.6900e+01	6.7795	-3.959777	0.000207	2.071600	0.701877	0.000098
 340	1.6950e+01	6.7971	-3.913747	0.000195	1.950756	0.660934	0.000092
 341	1.7000e+01	6.8404	-3.862015	0.000219	2.192443	0.742820	0.000103
 342	1.7050e+01	6.8132	-3.812726	-0.000209	-2.088863	-0.707726	0.000099
 343	1.7100e+01	6.8982	-3.766289	0.000197	1.968020	0.666783	0.000093
 344	1.7150e+01	6.9094	-3.719037	0.000200	2.002546	0.678481	0.000095
 345	1.7200e+01	6.8966	-3.668120	-0.000216	-2.157916	-0.731122	0.000102
 346	1.7250e+01	6.9223	-3.622090	0.000195	1.950756	0.660934	0.000092
 347	1.7300e+01	6.9271	-3.577690	0.000188	1.881703	0.637538	0.000089
 348	1.7350e+01	6.9704	-3.529216	0.000205	2.054336	0.696028	0.000097
 349	1.7400e+01	6.9816	-3.477483	0.000219	2.192443	0.742820	0.000103
 350	1.7450e+01	7.0073	-3.429010	0.000205	2.054336	0.696028	0.000097
 351	1.7500e+01	7.0281	-3.382165	0.000199	1.985283	0.672632	0.000094
 352	1.7550e+01	7.0314	-3.340209	0.000178	1.778123	0.602444	0.000084
 353	1.7600e+01	7.0554	-3.294587	0.000193	1.933493	0.655085	0.000091
 354	1.7650e+01	7.0795	-3.244891	0.000211	2.106126	0.713575	0.000099
 355	1.7700e+01	7.1212	-3.197232	0.000202	2.019810	0.684330	0.000095
 356	1.7750e+01	7.1308	-3.153239	0.000186	1.864440	0.631689	0.000088
 357	1.7800e+01	7.1420	-3.099062	0.000230	2.296023	0.777914	0.000108
 358	1.7850e+01	7.1661	-3.053847	0.000192	1.916230	0.649236	0.000090
 359	1.7900e+01	7.1886	-3.008225	0.000193	1.933493	0.655085	0.000091
 360	1.7950e+01	7.2126	-2.961788	0.000197	1.968020	0.666783	0.000093
 361	1.8000e+01	7.2126	-2.917387	-0.000188	-1.881703	-0.637538	0.000089
 362	1.8050e+01	7.2415	-2.868914	0.000205	2.054336	0.696028	0.000097
 363	1.8100e+01	7.2592	-2.824513	0.000188	1.881703	0.637538	0.000089
 364	1.8150e+01	7.2896	-2.769115	0.000235	2.347813	0.795461	0.000111
 365	1.8200e+01	7.2784	-2.725529	-0.000185	-1.847176	-0.625840	0.000087
 366	1.8250e+01	7.3153	-2.679907	0.000193	1.933493	0.655085	0.000091
 367	1.8300e+01	7.3554	-2.631840	0.000204	2.037073	0.690179	0.000096
 368	1.8350e+01	7.3714	-2.582144	0.000211	2.106126	0.713575	0.000099
 369	1.8400e+01	7.3827	-2.538559	0.000185	1.847176	0.625840	0.000087
 370	1.8450e+01	7.4116	-2.493344	0.000192	1.916230	0.649236	0.000090
 371	1.8500e+01	7.4228	-2.445685	0.000202	2.019810	0.684330	0.000095
 372	1.8550e+01	7.4340	-2.406580	0.000166	1.657280	0.561502	0.000078
 373	1.8600e+01	7.4565	-2.351996	0.000231	2.313286	0.783763	0.000109
 374	1.8650e+01	7.4581	-2.305559	0.000197	1.968020	0.666783	0.000093
 375	1.8700e+01	7.4886	-2.258714	0.000199	1.985283	0.672632	0.000094
 376	1.8750e+01	7.5271	-2.213499	0.000192	1.916230	0.649236	0.000090
 377	1.8800e+01	7.5527	-2.167470	0.000195	1.950756	0.660934	0.000092
 378	1.8850e+01	7.5591	-2.118181	0.000209	2.088863	0.707726	0.000099
 379	1.8900e+01	7.5511	-2.074188	-0.000186	-1.864440	-0.631689	0.000088
 380	1.8950e+01	7.5960	-2.031010	0.000183	1.829913	0.619991	0.000086
 381	1.9000e+01	7.6394	-1.981722	0.000209	2.088863	0.707726	0.000099
 382	1.9050e+01	7.6506	-1.938136	0.000185	1.847176	0.625840	0.000087
 383	1.9100e+01	7.6506	-1.887625	-0.000214	-2.140653	-0.725273	0.000101
 384	1.9150e+01	7.6811	-1.847706	0.000169	1.691806	0.573199	0.000080
 385	1.9200e+01	7.7148	-1.798825	0.000207	2.071600	0.701877	0.000098
 386	1.9250e+01	7.7308	-1.755646	0.000183	1.829913	0.619991	0.000086
 387	1.9300e+01	7.7517	-1.705136	0.000214	2.140653	0.725273	0.000101
 388	1.9350e+01	7.7484	-1.662365	-0.000181	-1.812650	-0.614142	0.000086
 389	1.9400e+01	7.8046	-1.616335	0.000195	1.950756	0.660934	0.000092
 390	1.9450e+01	7.8062	-1.573564	0.000181	1.812650	0.614142	0.000086
 391	1.9500e+01	7.8062	-1.528757	-0.000190	-1.898966	-0.643387	0.000090
 392	1.9550e+01	7.8383	-1.480690	0.000204	2.037073	0.690179	0.000096
 393	1.9600e+01	7.8800	-1.435475	0.000192	1.916230	0.649236	0.000090
 394	1.9650e+01	7.8928	-1.389853	0.000193	1.933493	0.655085	0.000091
 395	1.9700e+01	7.9041	-1.345452	0.000188	1.881703	0.637538	0.000089
 396	1.9750e+01	7.9121	-1.304311	0.000174	1.743596	0.590746	0.000082
 397	1.9800e+01	7.9682	-1.253393	0.000216	2.157916	0.731122	0.000102
 398	1.9850e+01	7.9811	-1.209400	0.000186	1.864440	0.631689	0.000088
 399	1.9900e+01	7.9827	-1.160519	0.000207	2.071600	0.701877	0.000098
 400	1.9950e+01	8.0035	-1.118563	0.000178	1.778123	0.602444	0.000084
 401	2.0000e+01	8.0083	-1.074162	0.000188	1.881703	0.637538	0.000089
 402	2.0050e+01	8.0452	-1.028540	0.000193	1.933493	0.655085	0.000091
 403	2.0100e+01	8.0709	-0.982510	0.000195	1.950756	0.660934	0.000092
 404	2.0150e+01	8.0645	-0.937295	-0.000192	-1.916230	-0.649236	0.000090
 405	2.0200e+01	8.1110	-0.889636	0.000202	2.019810	0.684330	0.000095
 406	2.0250e+01	8.1030	-0.846865	-0.000181	-1.812650	-0.614142	0.000086
 407	2.0300e+01	8.1463	-0.800021	0.000199	1.985283	0.672632	0.000094
 408	2.0350e+01	8.1559	-0.756028	0.000186	1.864440	0.631689	0.000088
 409	2.0400e+01	8.1752	-0.709998	0.000195	1.950756	0.660934	0.000092
 410	2.0450e+01	8.2137	-0.664783	0.000192	1.916230	0.649236	0.000090
 411	2.0500e+01	8.2345	-0.621605	0.000183	1.829913	0.619991	0.000086
 412	2.0550e+01	8.2377	-0.575575	0.000195	1.950756	0.660934	0.000092
 413	2.0600e+01	8.2682	-0.529545	0.000195	1.950756	0.660934	0.000092
 414	2.0650e+01	8.2538	-0.485552	-0.000186	-1.864440	-0.631689	0.000088
 415	2.0700e+01	8.3260	-0.441967	0.000185	1.847176	0.625840	0.000087
 416	2.0750e+01	8.3228	-0.398381	-0.000185	-1.847176	-0.625840	0.000087
 417	2.0800e+01	8.3276	-0.353166	0.000192	1.916230	0.649236	0.000090
 418	2.0850e+01	8.3821	-0.304285	0.000207	2.071600	0.701877	0.000098
 419	2.0900e+01	8.3837	-0.261107	0.000183	1.829913	0.619991	0.000086
 420	2.0950e+01	8.3966	-0.215892	0.000192	1.916230	0.649236	0.000090
 421	2.1000e+01	8.4126	-0.176379	0.000167	1.674543	0.567351	0.000079
 422	2.1050e+01	8.4415	-0.129128	0.000200	2.002546	0.678481	0.000095
 423	2.1100e+01	8.4800	-0.087579	0.000176	1.760860	0.596595	0.000083
 424	2.1150e+01	8.4928	-0.038290	0.000209	2.088863	0.707726	0.000099
 425	2.1200e+01	8.4912	0.004481	-0.000181	-1.812650	-0.614142	0.000086
 426	2.1250e+01	8.5040	0.046030	0.000176	1.760860	0.596595	0.000083
 427	2.1300e+01	8.5506	0.093281	0.000200	2.002546	0.678481	0.000095
 428	2.1350e+01	8.5778	0.133201	0.000169	1.691806	0.573199	0.000080
 429	2.1400e+01	8.5666	0.180045	-0.000199	-1.985283	-0.672632	0.000094
 430	2.1450e+01	8.5923	0.224038	0.000186	1.864440	0.631689	0.000088
 431	2.1500e+01	8.6244	0.270068	0.000195	1.950756	0.660934	0.000092
 432	2.1550e+01	8.6228	0.310802	-0.000173	-1.726333	-0.584897	0.000081
 433	2.1600e+01	8.6645	0.355610	0.000190	1.898966	0.643387	0.000090
 434	2.1650e+01	8.6949	0.398381	0.000181	1.812650	0.614142	0.000086
 435	2.1700e+01	8.6982	0.449299	0.000216	2.157916	0.731122	0.000102
 436	2.1750e+01	8.6853	0.491662	-0.000180	-1.795386	-0.608293	0.000085
 437	2.1800e+01	8.7527	0.530767	0.000166	1.657280	0.561502	0.000078
 438	2.1850e+01	8.7719	0.577612	0.000199	1.985283	0.672632	0.000094
 439	2.1900e+01	8.8008	0.620790	0.000183	1.829913	0.619991	0.000086
 440	2.1950e+01	8.8361	0.662339	0.000176	1.760860	0.596595	0.000083
 441	2.2000e+01	8.8457	0.708369	0.000195	1.950756	0.660934	0.000092
 442	2.2050e+01	8.8329	0.753991	-0.000193	-1.933493	-0.655085	0.000091
 443	2.2100e+01	8.8425	0.797577	0.000185	1.847176	0.625840	0.000087
 444	2.2150e+01	8.9051	0.839126	0.000176	1.760860	0.596595	0.000083
 445	2.2200e+01	8.8971	0.884341	-0.000192	-1.916230	-0.649236	0.000090
 446	2.2250e+01	8.9388	0.926297	0.000178	1.778123	0.602444	0.000084
 447	2.2300e+01	8.9340	0.973141	-0.000199	-1.985283	-0.672632	0.000094
 448	2.2350e+01	8.9661	1.013468	0.000171	1.709070	0.579048	0.000081
 449	2.2400e+01	8.9821	1.056239	0.000181	1.812650	0.614142	0.000086
 450	2.2450e+01	8.9933	1.097381	0.000174	1.743596	0.590746	0.000082
 451	2.2500e+01	9.0270	1.139744	0.000180	1.795386	0.608293	0.000085
 452	2.2550e+01	9.0431	1.186182	0.000197	1.968020	0.666783	0.000093
 453	2.2600e+01	9.0479	1.228545	0.000180	1.795386	0.608293	0.000085
 454	2.2650e+01	9.0864	1.270501	0.000178	1.778123	0.602444	0.000084
 455	2.2700e+01	9.0767	1.313680	-0.000183	-1.829913	-0.619991	0.000086
 456	2.2750e+01	9.1489	1.361339	0.000202	2.019810	0.684330	0.000095
 457	2.2800e+01	9.1762	1.397185	0.000152	1.519173	0.514710	0.000072
 458	2.2850e+01	9.1505	1.443622	-0.000197	-1.968020	-0.666783	0.000093
 459	2.2900e+01	9.1489	1.490059	-0.000197	-1.968020	-0.666783	0.000093
 460	2.2950e+01	9.1826	1.529571	0.000167	1.674543	0.567351	0.000079
 461	2.3000e+01	9.2211	1.576823	0.000200	2.002546	0.678481	0.000095
 462	2.3050e+01	9.2340	1.619187	0.000180	1.795386	0.608293	0.000085
 463	2.3100e+01	9.2981	1.664402	0.000192	1.916230	0.649236	0.000090
 464	2.3150e+01	9.2741	1.705951	-0.000176	-1.760860	-0.596595	0.000083
 465	2.3200e+01	9.3302	1.753610	0.000202	2.019810	0.684330	0.000095
 466	2.3250e+01	9.2965	1.795566	-0.000178	-1.778123	-0.602444	0.000084
 467	2.3300e+01	9.3302	1.843632	0.000204	2.037073	0.690179	0.000096
 468	2.3350e+01	9.3527	1.886403	0.000181	1.812650	0.614142	0.000086
 469	2.3400e+01	9.3912	1.931618	0.000192	1.916230	0.649236	0.000090
 470	2.3450e+01	9.4072	1.974797	0.000183	1.829913	0.619991	0.000086
 471	2.3500e+01	9.4249	2.023270	0.000205	2.054336	0.696028	0.000097
 472	2.3550e+01	9.4377	2.064819	0.000176	1.760860	0.596595	0.000083
 473	2.3600e+01	9.4489	2.113293	0.000205	2.054336	0.696028	0.000097
 474	2.3650e+01	9.4858	2.151991	0.000164	1.640016	0.555653	0.000077
 475	2.3700e+01	9.4922	2.196798	0.000190	1.898966	0.643387	0.000090
 476	2.3750e+01	9.5388	2.243235	0.000197	1.968020	0.666783	0.000093
 477	2.3800e+01	9.5356	2.281526	-0.000162	-1.622753	-0.549804	0.000077
 478	2.3850e+01	9.5853	2.327555	0.000195	1.950756	0.660934	0.000092
 479	2.3900e+01	9.5372	2.370734	-0.000183	-1.829913	-0.619991	0.000086
 480	2.3950e+01	9.5869	2.410653	0.000169	1.691806	0.573199	0.000080
 481	2.4000e+01	9.6382	2.456683	0.000195	1.950756	0.660934	0.000092
 482	2.4050e+01	9.6334	2.501491	-0.000190	-1.898966	-0.643387	0.000090
 483	2.4100e+01	9.6831	2.547928	0.000197	1.968020	0.666783	0.000093
 484	2.4150e+01	9.6799	2.586218	-0.000162	-1.622753	-0.549804	0.000077
 485	2.4200e+01	9.7040	2.630618	0.000188	1.881703	0.637538	0.000089
 486	2.4250e+01	9.6912	2.670538	-0.000169	-1.691806	-0.573199	0.000080
 487	2.4300e+01	9.7553	2.714531	0.000186	1.864440	0.631689	0.000088
 488	2.4350e+01	9.7553	2.752821	-0.000162	-1.622753	-0.549804	0.000077
 489	2.4400e+01	9.7874	2.801702	0.000207	2.071600	0.701877	0.000098
 490	2.4450e+01	9.8131	2.839178	0.000159	1.588226	0.538106	0.000075
 491	2.4500e+01	9.8195	2.888059	0.000207	2.071600	0.701877	0.000098
 492	2.4550e+01	9.8243	2.927164	0.000166	1.657280	0.561502	0.000078
 493	2.4600e+01	9.8692	2.972379	0.000192	1.916230	0.649236	0.000090
 494	2.4650e+01	9.9029	3.011891	0.000167	1.674543	0.567351	0.000079
 495	2.4700e+01	9.9142	3.052625	0.000173	1.726333	0.584897	0.000081
 496	2.4750e+01	9.9174	3.097840	0.000192	1.916230	0.649236	0.000090
 497	2.4800e+01	9.9382	3.137760	0.000169	1.691806	0.573199	0.000080
 498	2.4850e+01	9.9575	3.185011	0.000200	2.002546	0.678481	0.000095
 499	2.4900e+01	9.9655	3.223302	0.000162	1.622753	0.549804	0.000077
 500	2.4950e+01	10.0072	3.266887	0.000185	1.847176	0.625840	0.000087
 501	2.5000e+01	10.0297	3.300697	0.000143	1.432856	0.485465	0.000068
 502	2.5050e+01	10.0393	3.340209	0.000167	1.674543	0.567351	0.000079
 503	2.5100e+01	10.0746	3.381758	0.000176	1.760860	0.596595	0.000083
 504	2.5150e+01	10.0954	3.424936	0.000183	1.829913	0.619991	0.000086
 505	2.5200e+01	10.1131	3.466078	0.000174	1.743596	0.590746	0.000082
 506	2.5250e+01	10.1131	3.499073	-0.000140	-1.398330	-0.473767	0.000066
 507	2.5300e+01	10.1516	3.545917	0.000199	1.985283	0.672632	0.000094
 508	2.5350e+01	10.1548	3.582578	0.000155	1.553700	0.526408	0.000073
 509	2.5400e+01	10.1853	3.622497	0.000169	1.691806	0.573199	0.000080
 510	2.5450e+01	10.1740	3.660380	-0.000161	-1.605490	-0.543955	0.000076
 511	2.5500e+01	10.1949	3.699892	0.000167	1.674543	0.567351	0.000079
 512	2.5550e+01	10.2478	3.742663	0.000181	1.812650	0.614142	0.000086
 513	2.5600e+01	10.2783	3.783398	0.000173	1.726333	0.584897	0.000081
 514	2.5650e+01	10.2895	3.826576	0.000183	1.829913	0.619991	0.000086
 515	2.5700e+01	10.3008	3.867310	0.000173	1.726333	0.584897	0.000081
 516	2.5750e+01	10.3072	3.906415	0.000166	1.657280	0.561502	0.000078
 517	2.5800e+01	10.3313	3.945927	0.000167	1.674543	0.567351	0.000079
 518	2.5850e+01	10.3585	3.988291	0.000180	1.795386	0.608293	0.000085
 519	2.5900e+01	10.4211	4.026581	0.000162	1.622753	0.549804	0.000077
 520	2.5950e+01	10.4083	4.064464	-0.000161	-1.605490	-0.543955	0.000076
 521	2.6000e+01	10.4034	4.107642	-0.000183	-1.829913	-0.619991	0.000086
 522	2.6050e+01	10.4339	4.145932	0.000162	1.622753	0.549804	0.000077
 523	2.6100e+01	10.4596	4.183815	0.000161	1.605490	0.543955	0.000076
 524	2.6150e+01	10.4805	4.225772	0.000178	1.778123	0.602444	0.000084
 525	2.6200e+01	10.4949	4.268950	0.000183	1.829913	0.619991	0.000086
 526	2.6250e+01	10.5206	4.310499	0.000176	1.760860	0.596595	0.000083
 527	2.6300e+01	10.5526	4.354085	0.000185	1.847176	0.625840	0.000087
 528	2.6350e+01	10.5446	4.389931	-0.000152	-1.519173	-0.514710	0.000072
 529	2.6400e+01	10.5895	4.426592	0.000155	1.553700	0.526408	0.000073
 530	2.6450e+01	10.6008	4.465696	0.000166	1.657280	0.561502	0.000078
 531	2.6500e+01	10.6184	4.510097	0.000188	1.881703	0.637538	0.000089
 532	2.6550e+01	10.6409	4.545943	0.000152	1.519173	0.514710	0.000072
 533	2.6600e+01	10.6537	4.587084	0.000174	1.743596	0.590746	0.000082
 534	2.6650e+01	10.6906	4.629855	0.000181	1.812650	0.614142	0.000086
 535	2.6700e+01	10.7243	4.675070	0.000192	1.916230	0.649236	0.000090
 536	2.6750e+01	10.7034	4.712546	-0.000159	-1.588226	-0.538106	0.000075
 537	2.6800e+01	10.7484	4.751651	0.000166	1.657280	0.561502	0.000078
 538	2.6850e+01	10.7548	4.791570	0.000169	1.691806	0.573199	0.000080
 539	2.6900e+01	10.8141	4.830268	0.000164	1.640016	0.555653	0.000077
 540	2.6950e+01	10.7965	4.873854	-0.000185	-1.847176	-0.625840	0.000087
 541	2.7000e+01	10.8398	4.914588	0.000173	1.726333	0.584897	0.000081
 542	2.7050e+01	10.8430	4.956137	0.000176	1.760860	0.596595	0.000083
 543	2.7100e+01	10.8382	4.995242	-0.000166	-1.657280	-0.561502	0.000078
 544	2.7150e+01	10.8751	5.038420	0.000183	1.829913	0.619991	0.000086
 545	2.7200e+01	10.8943	5.075896	0.000159	1.588226	0.538106	0.000075
 546	2.7250e+01	10.9312	5.116222	0.000171	1.709070	0.579048	0.000081
 547	2.7300e+01	10.9120	5.159808	-0.000185	-1.847176	-0.625840	0.000087
 548	2.7350e+01	10.9425	5.195247	0.000150	1.501910	0.508861	0.000071
 549	2.7400e+01	10.9746	5.235166	0.000169	1.691806	0.573199	0.000080
 550	2.7450e+01	10.9826	5.277937	0.000181	1.812650	0.614142	0.000086
 551	2.7500e+01	11.0227	5.317042	0.000166	1.657280	0.561502	0.000078
 552	2.7550e+01	11.0516	5.359406	0.000180	1.795386	0.608293	0.000085
 553	2.7600e+01	11.0644	5.396881	0.000159	1.588226	0.538106	0.000075
 554	2.7650e+01	11.0772	5.439245	0.000180	1.795386	0.608293	0.000085
 555	2.7700e+01	11.1029	5.479979	0.000173	1.726333	0.584897	0.000081
 556	2.7750e+01	11.1157	5.522343	0.000180	1.795386	0.608293	0.000085
 557	2.7800e+01	11.1366	5.558596	0.000154	1.536436	0.520559	0.000073
 558	2.7850e+01	11.1526	5.603811	0.000192	1.916230	0.649236	0.000090
 559	2.7900e+01	11.1590	5.638436	0.000147	1.467383	0.497163	0.000069
 560	2.7950e+01	11.2184	5.679577	0.000174	1.743596	0.590746	0.000082
 561	2.8000e+01	11.2328	5.720311	0.000173	1.726333	0.584897	0.000081
 562	2.8050e+01	11.2280	5.759416	-0.000166	-1.657280	-0.561502	0.000078
 563	2.8100e+01	11.2473	5.797299	0.000161	1.605490	0.543955	0.000076
 564	2.8150e+01	11.2986	5.835589	0.000162	1.622753	0.549804	0.000077
 565	2.8200e+01	11.2906	5.877953	-0.000180	-1.795386	-0.608293	0.000085
 566	2.8250e+01	11.3114	5.915021	0.000157	1.570963	0.532257	0.000074
 567	2.8300e+01	11.3403	5.958607	0.000185	1.847176	0.625840	0.000087
 568	2.8350e+01	11.3740	6.000156	0.000176	1.760860	0.596595	0.000083
 569	2.8400e+01	11.3740	6.037224	-0.000157	-1.570963	-0.532257	0.000074
 570	2.8450e+01	11.3917	6.076736	0.000167	1.674543	0.567351	0.000079
 571	2.8500e+01	11.4382	6.115841	0.000166	1.657280	0.561502	0.000078
 572	2.8550e+01	11.4398	6.155761	0.000169	1.691806	0.573199	0.000080
 573	2.8600e+01	11.4638	6.195273	0.000167	1.674543	0.567351	0.000079
 574	2.8650e+01	11.4687	6.234785	0.000167	1.674543	0.567351	0.000079
 575	2.8700e+01	11.5056	6.273890	0.000166	1.657280	0.561502	0.000078
 576	2.8750e+01	11.5232	6.313402	0.000167	1.674543	0.567351	0.000079
 577	2.8800e+01	11.5248	6.350063	0.000155	1.553700	0.526408	0.000073
 578	2.8850e+01	11.5665	6.393241	0.000183	1.829913	0.619991	0.000086
 579	2.8900e+01	11.5810	6.434790	0.000176	1.760860	0.596595	0.000083
 580	2.8950e+01	11.6050	6.469822	0.000148	1.484646	0.503012	0.000070
 581	2.9000e+01	11.6371	6.508519	0.000164	1.640016	0.555653	0.000077
 582	2.9050e+01	11.6419	6.546402	0.000161	1.605490	0.543955	0.000076
 583	2.9100e+01	11.6580	6.587951	0.000176	1.760860	0.596595	0.000083
 584	2.9150e+01	11.7045	6.629093	0.000174	1.743596	0.590746	0.000082
 585	2.9200e+01	11.7125	6.667383	0.000162	1.622753	0.549804	0.000077
