»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:1:12
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:00:42 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 130	6.4500e-02	5.1913	-11.759970	-0.000181	-1.814898	-0.614904	-0.014563
 131	6.5000e-02	5.2490	-11.614336	0.000363	3.629796	1.229808	0.029127
 132	6.5500e-02	5.2747	-11.541519	0.000181	1.814898	0.614904	0.014563
 133	6.6000e-02	5.3068	-11.505110	0.000091	0.907449	0.307452	0.007282
 134	6.6500e-02	5.3469	-10.995390	0.001270	12.704287	4.304329	0.101944
 135	6.7000e-02	5.3646	-10.922573	0.000181	1.814898	0.614904	0.014563
 136	6.7500e-02	5.4143	-10.958982	-0.000091	-0.907449	-0.307452	-0.007282
 137	6.8000e-02	5.4865	-11.068207	-0.000272	-2.722347	-0.922356	-0.021845
 138	6.8500e-02	5.5121	-10.522079	0.001361	13.611737	4.611781	0.109226
 139	6.9000e-02	5.5603	-10.522079	0.000000	0.000000	0.000000	0.000000
 140	6.9500e-02	5.5811	-10.230810	0.000726	7.259593	2.459617	0.058254
 141	7.0000e-02	5.6533	-10.449262	-0.000544	-5.444695	-1.844712	-0.043690
 142	7.0500e-02	5.6998	-9.866724	0.001452	14.519186	4.919233	0.116507
 143	7.1000e-02	5.7095	-10.121584	-0.000635	-6.352144	-2.152165	-0.050972
 144	7.1500e-02	5.7672	-9.866724	0.000635	6.352144	2.152165	0.050972
 145	7.2000e-02	5.8105	-9.684681	0.000454	4.537246	1.537260	0.036409
 146	7.2500e-02	5.8298	-9.357004	0.000817	8.167042	2.767069	0.065535
 147	7.3000e-02	5.8667	-9.320596	0.000091	0.907449	0.307452	0.007282
 148	7.3500e-02	5.9276	-9.648273	-0.000817	-8.167042	-2.767069	-0.065535
 149	7.4000e-02	5.9726	-9.429821	0.000544	5.444695	1.844712	0.043690
 150	7.4500e-02	5.9886	-8.774467	0.001633	16.334084	5.534137	0.131071
 151	7.5000e-02	6.0303	-8.592424	0.000454	4.537246	1.537260	0.036409
 152	7.5500e-02	6.0768	-8.992919	-0.000998	-9.981940	-3.381973	-0.080099
 153	7.6000e-02	6.1234	-8.446790	0.001361	13.611737	4.611781	0.109226
 154	7.6500e-02	6.1763	-8.264747	0.000454	4.537246	1.537260	0.036409
 155	7.7000e-02	6.2100	-8.373973	-0.000272	-2.722347	-0.922356	-0.021845
 156	7.7500e-02	6.2292	-8.556016	-0.000454	-4.537246	-1.537260	-0.036409
 157	7.8000e-02	6.2774	-8.009887	0.001361	13.611737	4.611781	0.109226
 158	7.8500e-02	6.3255	-8.046296	-0.000091	-0.907449	-0.307452	-0.007282
 159	7.9000e-02	6.3688	-7.500167	0.001361	13.611737	4.611781	0.109226
 160	7.9500e-02	6.4169	-7.718618	-0.000544	-5.444695	-1.844712	-0.043690
 161	8.0000e-02	6.4442	-7.827844	-0.000272	-2.722347	-0.922356	-0.021845
 162	8.0500e-02	6.4939	-7.645801	0.000454	4.537246	1.537260	0.036409
 163	8.1000e-02	6.4683	-6.990447	-0.001633	-16.334084	-5.534137	0.131071
 164	8.1500e-02	6.5340	-6.990447	0.000000	0.000000	0.000000	0.000000
 165	8.2000e-02	6.5950	-7.390941	-0.000998	-9.981940	-3.381973	-0.080099
 166	8.2500e-02	6.6319	-6.844812	0.001361	13.611737	4.611781	0.109226
 167	8.3000e-02	6.6800	-6.881221	-0.000091	-0.907449	-0.307452	-0.007282
 168	8.3500e-02	6.7233	-6.298684	0.001452	14.519186	4.919233	0.116507
 169	8.4000e-02	6.7634	-6.553544	-0.000635	-6.352144	-2.152165	-0.050972
 170	8.4500e-02	6.7939	-6.626361	-0.000181	-1.814898	-0.614904	-0.014563
 171	8.5000e-02	6.8308	-6.080232	0.001361	13.611737	4.611781	0.109226
 172	8.5500e-02	6.8870	-6.189458	-0.000272	-2.722347	-0.922356	-0.021845
 173	8.6000e-02	6.9287	-5.934598	0.000635	6.352144	2.152165	0.050972
 174	8.6500e-02	6.9880	-5.898189	0.000091	0.907449	0.307452	0.007282
 175	8.7000e-02	7.0025	-5.315652	0.001452	14.519186	4.919233	0.116507
 176	8.7500e-02	7.0362	-5.825372	-0.001270	-12.704287	-4.304329	-0.101944
 177	8.8000e-02	7.0538	-5.534104	0.000726	7.259593	2.459617	0.058254
 178	8.8500e-02	7.1051	-5.570512	-0.000091	-0.907449	-0.307452	-0.007282
 179	8.9000e-02	7.1693	-5.242835	0.000817	8.167042	2.767069	0.065535
 180	8.9500e-02	7.1902	-4.660298	0.001452	14.519186	4.919233	0.116507
 181	9.0000e-02	7.2190	-4.660298	0.000000	0.000000	0.000000	0.000000
 182	9.0500e-02	7.2640	-4.951566	-0.000726	-7.259593	-2.459617	-0.058254
 183	9.1000e-02	7.3041	-4.769524	0.000454	4.537246	1.537260	0.036409
 184	9.1500e-02	7.3474	-4.223395	0.001361	13.611737	4.611781	0.109226
 185	9.2000e-02	7.4035	-4.332621	-0.000272	-2.722347	-0.922356	-0.021845
 186	9.2500e-02	7.4356	-4.223395	0.000272	2.722347	0.922356	0.021845
 187	9.3000e-02	7.4709	-3.895718	0.000817	8.167042	2.767069	0.065535
 188	9.3500e-02	7.5351	-3.932126	-0.000091	-0.907449	-0.307452	-0.007282
 189	9.4000e-02	7.5768	-4.223395	-0.000726	-7.259593	-2.459617	-0.058254
 190	9.4500e-02	7.5880	-3.640858	0.001452	14.519186	4.919233	0.116507
 191	9.5000e-02	7.6345	-3.640858	0.000000	0.000000	0.000000	0.000000
 192	9.5500e-02	7.6875	-3.859309	-0.000544	-5.444695	-1.844712	-0.043690
 193	9.6000e-02	7.7292	-3.422406	0.001089	10.889389	3.689425	0.087381
 194	9.6500e-02	7.7950	-3.313181	0.000272	2.722347	0.922356	0.021845
 195	9.7000e-02	7.8126	-3.495223	-0.000454	-4.537246	-1.537260	-0.036409
 196	9.7500e-02	7.8287	-2.912686	0.001452	14.519186	4.919233	0.116507
 197	9.8000e-02	7.8768	-2.657826	0.000635	6.352144	2.152165	0.050972
 198	9.8500e-02	7.9201	-3.058320	-0.000998	-9.981940	-3.381973	-0.080099
 199	9.9000e-02	7.9778	-2.803460	0.000635	6.352144	2.152165	0.050972
 200	9.9500e-02	8.0019	-2.402966	0.000998	9.981940	3.381973	0.080099
 201	1.0000e-01	8.0356	-2.293740	0.000272	2.722347	0.922356	0.021845
 202	1.0050e-01	8.0741	-2.330149	-0.000091	-0.907449	-0.307452	-0.007282
 203	1.0100e-01	8.1399	-1.893246	0.001089	10.889389	3.689425	0.087381
 204	1.0150e-01	8.1543	-1.893246	0.000000	0.000000	0.000000	0.000000
 205	1.0200e-01	8.2329	-1.929655	-0.000091	-0.907449	-0.307452	-0.007282
 206	1.0250e-01	8.2409	-1.492752	0.001089	10.889389	3.689425	0.087381
 207	1.0300e-01	8.2714	-1.638386	-0.000363	-3.629796	-1.229808	-0.029127
 208	1.0350e-01	8.3163	-1.419935	0.000544	5.444695	1.844712	0.043690
 209	1.0400e-01	8.3581	-1.274300	0.000363	3.629796	1.229808	0.029127
 210	1.0450e-01	8.4190	-1.383526	-0.000272	-2.722347	-0.922356	-0.021845
 211	1.0500e-01	8.4351	-0.800989	0.001452	14.519186	4.919233	0.116507
 212	1.0550e-01	8.4639	-0.728172	0.000181	1.814898	0.614904	0.014563
 213	1.0600e-01	8.5056	-0.655354	0.000181	1.814898	0.614904	0.014563
 214	1.0650e-01	8.5409	-0.728172	-0.000181	-1.814898	-0.614904	-0.014563
 215	1.0700e-01	8.5875	-0.618946	0.000272	2.722347	0.922356	0.021845
 216	1.0750e-01	8.6436	-0.473312	0.000363	3.629796	1.229808	0.029127
 217	1.0800e-01	8.6901	-0.509720	-0.000091	-0.907449	-0.307452	-0.007282
 218	1.0850e-01	8.7158	-0.182043	0.000817	8.167042	2.767069	0.065535
 219	1.0900e-01	8.7639	0.109226	0.000726	7.259593	2.459617	0.058254
 220	1.0950e-01	8.8201	0.327677	0.000544	5.444695	1.844712	0.043690
 221	1.1000e-01	8.8297	0.291269	-0.000091	-0.907449	-0.307452	-0.007282
 222	1.1050e-01	8.8778	0.109226	-0.000454	-4.537246	-1.537260	-0.036409
 223	1.1100e-01	8.8907	0.473312	0.000907	9.074491	3.074521	0.072817
 224	1.1150e-01	8.9420	0.436903	-0.000091	-0.907449	-0.307452	-0.007282
 225	1.1200e-01	8.9997	0.728172	0.000726	7.259593	2.459617	0.058254
 226	1.1250e-01	9.0270	0.691763	-0.000091	-0.907449	-0.307452	-0.007282
 227	1.1300e-01	9.0864	0.910214	0.000544	5.444695	1.844712	0.043690
 228	1.1350e-01	9.1265	1.128666	0.000544	5.444695	1.844712	0.043690
 229	1.1400e-01	9.1554	1.274300	0.000363	3.629796	1.229808	0.029127
 230	1.1450e-01	9.2067	1.383526	0.000272	2.722347	0.922356	0.021845
 231	1.1500e-01	9.2356	1.347117	-0.000091	-0.907449	-0.307452	-0.007282
 232	1.1550e-01	9.2821	1.601977	0.000635	6.352144	2.152165	0.050972
 233	1.1600e-01	9.3238	1.893246	0.000726	7.259593	2.459617	0.058254
 234	1.1650e-01	9.3479	1.893246	0.000000	0.000000	0.000000	0.000000
 235	1.1700e-01	9.4104	2.184515	0.000726	7.259593	2.459617	0.058254
 236	1.1750e-01	9.4377	2.330149	0.000363	3.629796	1.229808	0.029127
 237	1.1800e-01	9.4682	2.002472	-0.000817	-8.167042	-2.767069	-0.065535
 238	1.1850e-01	9.5227	2.439375	0.001089	10.889389	3.689425	0.087381
 239	1.1900e-01	9.5516	2.512192	0.000181	1.814898	0.614904	0.014563
 240	1.1950e-01	9.6110	2.657826	0.000363	3.629796	1.229808	0.029127
 241	1.2000e-01	9.6639	2.912686	0.000635	6.352144	2.152165	0.050972
 242	1.2050e-01	9.7072	2.803460	-0.000272	-2.722347	-0.922356	-0.021845
 243	1.2100e-01	9.7168	3.131138	0.000817	8.167042	2.767069	0.065535
 244	1.2150e-01	9.7441	2.985503	-0.000363	-3.629796	-1.229808	-0.029127
 245	1.2200e-01	9.7938	3.203955	0.000544	5.444695	1.844712	0.043690
 246	1.2250e-01	9.8147	3.385998	0.000454	4.537246	1.537260	0.036409
 247	1.2300e-01	9.8789	3.786492	0.000998	9.981940	3.381973	0.080099
 248	1.2350e-01	9.8933	3.458815	-0.000817	-8.167042	-2.767069	-0.065535
 249	1.2400e-01	9.9559	3.713675	0.000635	6.352144	2.152165	0.050972
 250	1.2450e-01	9.9896	3.822901	0.000272	2.722347	0.922356	0.021845
 251	1.2500e-01	10.0313	4.259804	0.001089	10.889389	3.689425	0.087381
 252	1.2550e-01	10.0489	4.296212	0.000091	0.907449	0.307452	0.007282
 253	1.2600e-01	10.0970	4.478255	0.000454	4.537246	1.537260	0.036409
 254	1.2650e-01	10.1468	4.369029	-0.000272	-2.722347	-0.922356	-0.021845
 255	1.2700e-01	10.2029	4.915158	0.001361	13.611737	4.611781	0.109226
 256	1.2750e-01	10.2334	4.332621	-0.001452	-14.519186	-4.919233	-0.116507
 257	1.2800e-01	10.2847	4.441846	0.000272	2.722347	0.922356	0.021845
 258	1.2850e-01	10.3216	4.842341	0.000998	9.981940	3.381973	0.080099
 259	1.2900e-01	10.3489	4.915158	0.000181	1.814898	0.614904	0.014563
 260	1.2950e-01	10.4034	5.097201	0.000454	4.537246	1.537260	0.036409
 261	1.3000e-01	10.4564	5.097201	0.000000	0.000000	0.000000	0.000000
 262	1.3050e-01	10.4724	5.024384	-0.000181	-1.814898	-0.614904	-0.014563
 263	1.3100e-01	10.5174	5.352061	0.000817	8.167042	2.767069	0.065535
 264	1.3150e-01	10.5639	5.388469	0.000091	0.907449	0.307452	0.007282
 265	1.3200e-01	10.5879	5.752555	0.000907	9.074491	3.074521	0.072817
 266	1.3250e-01	10.6361	5.679738	-0.000181	-1.814898	-0.614904	-0.014563
 267	1.3300e-01	10.6842	6.007415	0.000817	8.167042	2.767069	0.065535
 268	1.3350e-01	10.7307	6.043824	0.000091	0.907449	0.307452	0.007282
 269	1.3400e-01	10.7548	6.517135	0.001180	11.796838	3.996877	0.094662
 270	1.3450e-01	10.8061	6.007415	-0.001270	-12.704287	-4.304329	-0.101944
 271	1.3500e-01	10.8446	5.861781	-0.000363	-3.629796	-1.229808	-0.029127
 272	1.3550e-01	10.8847	6.407910	0.001361	13.611737	4.611781	0.109226
 273	1.3600e-01	10.9152	6.553544	0.000363	3.629796	1.229808	0.029127
 274	1.3650e-01	10.9537	6.808404	0.000635	6.352144	2.152165	0.050972
 275	1.3700e-01	10.9970	6.844812	0.000091	0.907449	0.307452	0.007282
 276	1.3750e-01	11.0339	7.026855	0.000454	4.537246	1.537260	0.036409
