»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:40:53
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:40:23 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 284	1.4150e-01	11.3403	9.406156	0.000389	3.894697	1.319559	0.031311
 285	1.4200e-01	11.4013	9.613685	0.000516	5.162738	1.749183	0.041506
 286	1.4250e-01	11.4189	9.631889	0.000045	0.452872	0.153437	0.003641
 287	1.4300e-01	11.5040	9.853981	0.000553	5.525036	1.871933	0.044418
 288	1.4350e-01	11.5344	9.886749	0.000082	0.815169	0.276187	0.006554
 289	1.4400e-01	11.5585	9.937721	0.000127	1.268041	0.429624	0.010194
 290	1.4450e-01	11.6082	10.207145	0.000670	6.702502	2.270869	0.053885
 291	1.4500e-01	11.6323	10.290884	0.000208	2.083210	0.705811	0.016748
 292	1.4550e-01	11.7029	10.469286	0.000444	4.438144	1.503684	0.035680
 293	1.4600e-01	11.7253	10.538463	0.000172	1.720913	0.583061	0.013835
 294	1.4650e-01	11.7334	10.720505	0.000453	4.528718	1.534371	0.036409
 295	1.4700e-01	11.8055	10.796963	0.000190	1.902062	0.644436	0.015292
 296	1.4750e-01	11.8376	10.986288	0.000471	4.709867	1.595746	0.037865
 297	1.4800e-01	11.8777	11.004492	0.000045	0.452872	0.153437	0.003641
 298	1.4850e-01	11.9114	11.244789	0.000598	5.977908	2.025370	0.048059
 299	1.4900e-01	11.9371	11.277557	0.000082	0.815169	0.276187	0.006554
 300	1.4950e-01	12.0077	11.576107	0.000743	7.427097	2.516369	0.059710
 301	1.5000e-01	12.0414	11.521494	-0.000136	-1.358615	-0.460311	-0.010923
 302	1.5050e-01	12.0719	11.765432	0.000607	6.068482	2.056057	0.048787
 303	1.5100e-01	12.1168	11.889221	0.000308	3.079528	1.043372	0.024758
 304	1.5150e-01	12.1569	12.045778	0.000389	3.894697	1.319559	0.031311
 305	1.5200e-01	12.1858	12.209616	0.000408	4.075846	1.380934	0.032768
 306	1.5250e-01	12.2387	12.205975	-0.000009	-0.090574	-0.030687	-0.000728
 307	1.5300e-01	12.2788	12.366173	0.000399	3.985272	1.350247	0.032040
 308	1.5350e-01	12.3173	12.471758	0.000263	2.626656	0.889935	0.021117
 309	1.5400e-01	12.3542	12.493603	0.000054	0.543446	0.184125	0.004369
 310	1.5450e-01	12.3879	12.730259	0.000589	5.887333	1.994683	0.047331
 311	1.5500e-01	12.4296	12.912302	0.000453	4.528718	1.534371	0.036409
 312	1.5550e-01	12.5098	12.941429	0.000072	0.724595	0.245499	0.005825
 313	1.5600e-01	12.5130	13.072500	0.000326	3.260677	1.104747	0.026214
 314	1.5650e-01	12.5515	13.221775	0.000371	3.713549	1.258184	0.029855
 315	1.5700e-01	12.6061	13.385613	0.000408	4.075846	1.380934	0.032768
 316	1.5750e-01	12.6510	13.440226	0.000136	1.358615	0.460311	0.010923
 317	1.5800e-01	12.6863	13.607706	0.000417	4.166420	1.411621	0.033496
 318	1.5850e-01	12.7232	13.684164	0.000190	1.902062	0.644436	0.015292
 319	1.5900e-01	12.7504	13.858925	0.000435	4.347569	1.472996	0.034952
 320	1.5950e-01	12.8034	13.960869	0.000254	2.536082	0.859248	0.020389
 321	1.6000e-01	12.8499	14.088299	0.000317	3.170103	1.074060	0.025486
 322	1.6050e-01	12.8900	14.226651	0.000344	3.441826	1.166122	0.027671
 323	1.6100e-01	12.8964	14.299469	0.000181	1.811487	0.613748	0.014563
 324	1.6150e-01	12.9189	14.448744	0.000371	3.713549	1.258184	0.029855
 325	1.6200e-01	12.9863	14.590737	0.000353	3.532400	1.196810	0.028399
 326	1.6250e-01	13.0408	14.652632	0.000154	1.539764	0.521686	0.012379
 327	1.6300e-01	13.0825	14.878365	0.000562	5.615610	1.902620	0.045147
 328	1.6350e-01	13.1467	14.987591	0.000272	2.717231	0.920623	0.021845
 329	1.6400e-01	13.1435	15.085894	-0.000245	-2.445508	-0.828560	0.019661
 330	1.6450e-01	13.1948	15.151429	0.000163	1.630338	0.552374	0.013107
 331	1.6500e-01	13.2365	15.351676	0.000498	4.981590	1.687808	0.040049
 332	1.6550e-01	13.3071	15.428134	0.000190	1.902062	0.644436	0.015292
 333	1.6600e-01	13.3232	15.551924	0.000308	3.079528	1.043372	0.024758
 334	1.6650e-01	13.3617	15.661149	0.000272	2.717231	0.920623	0.021845
 335	1.6700e-01	13.4018	15.795861	0.000335	3.351251	1.135435	0.026942
 336	1.6750e-01	13.4226	15.897805	0.000254	2.536082	0.859248	0.020389
 337	1.6800e-01	13.4740	16.032517	0.000335	3.351251	1.135435	0.026942
 338	1.6850e-01	13.5205	16.123538	0.000226	2.264359	0.767186	0.018204
 339	1.6900e-01	13.5782	16.250968	0.000317	3.170103	1.074060	0.025486
 340	1.6950e-01	13.6151	16.400243	0.000371	3.713549	1.258184	0.029855
 341	1.7000e-01	13.6360	16.469420	0.000172	1.720913	0.583061	0.013835
 342	1.7050e-01	13.6857	16.749766	0.000697	6.974226	2.362932	0.056069
 343	1.7100e-01	13.7290	16.738843	-0.000027	-0.271723	-0.092062	-0.002185
 344	1.7150e-01	13.7483	16.884478	0.000362	3.622974	1.227497	0.029127
 345	1.7200e-01	13.8028	17.070161	0.000462	4.619292	1.565059	0.037137
 346	1.7250e-01	13.8333	17.164824	0.000235	2.354933	0.797873	0.018932
 347	1.7300e-01	13.8782	17.212155	0.000118	1.177467	0.398937	0.009466
 348	1.7350e-01	13.9199	17.423325	0.000525	5.253313	1.779871	0.042234
 349	1.7400e-01	13.9568	17.550755	0.000317	3.170103	1.074060	0.025486
 350	1.7450e-01	13.9953	17.598086	0.000118	1.177467	0.398937	0.009466
 351	1.7500e-01	14.0386	17.765565	0.000417	4.166420	1.411621	0.033496
 352	1.7550e-01	14.0820	17.925763	0.000399	3.985272	1.350247	0.032040
 353	1.7600e-01	14.1076	17.965812	0.000100	0.996318	0.337562	0.008010
 354	1.7650e-01	14.1574	18.111447	0.000362	3.622974	1.227497	0.029127
 355	1.7700e-01	14.2135	18.187905	0.000190	1.902062	0.644436	0.015292
 356	1.7750e-01	14.2536	18.326257	0.000344	3.441826	1.166122	0.027671
 357	1.7800e-01	14.2969	18.413638	0.000217	2.173785	0.736498	0.017476
 358	1.7850e-01	14.3242	18.482814	0.000172	1.720913	0.583061	0.013835
 359	1.7900e-01	14.3338	18.541068	0.000145	1.449190	0.490999	0.011651
 360	1.7950e-01	14.4204	18.774083	0.000580	5.796759	1.963995	0.046603
 361	1.8000e-01	14.4413	18.846900	0.000181	1.811487	0.613748	0.014563
 362	1.8050e-01	14.4686	19.058070	0.000525	5.253313	1.779871	0.042234
 363	1.8100e-01	14.5311	19.119964	0.000154	1.539764	0.521686	0.012379
 364	1.8150e-01	14.5536	19.298366	0.000444	4.438144	1.503684	0.035680
 365	1.8200e-01	14.6065	19.338416	0.000100	0.996318	0.337562	0.008010
 366	1.8250e-01	14.6210	19.538663	0.000498	4.981590	1.687808	0.040049
 367	1.8300e-01	14.6900	19.615121	0.000190	1.902062	0.644436	0.015292
 368	1.8350e-01	14.6900	19.698861	-0.000208	-2.083210	-0.705811	0.016748
 369	1.8400e-01	14.7573	19.844495	0.000362	3.622974	1.227497	0.029127
 370	1.8450e-01	14.7862	19.968284	0.000308	3.079528	1.043372	0.024758
 371	1.8500e-01	14.8536	20.048383	0.000199	1.992636	0.675123	0.016020
 372	1.8550e-01	14.8744	20.194017	0.000362	3.622974	1.227497	0.029127
 373	1.8600e-01	14.9049	20.303243	0.000272	2.717231	0.920623	0.021845
 374	1.8650e-01	14.9579	20.379701	0.000190	1.902062	0.644436	0.015292
 375	1.8700e-01	14.9643	20.423391	0.000109	1.086892	0.368249	0.008738
 376	1.8750e-01	15.0268	20.590871	0.000417	4.166420	1.411621	0.033496
 377	1.8800e-01	15.0766	20.791118	0.000498	4.981590	1.687808	0.040049
 378	1.8850e-01	15.1022	20.823886	0.000082	0.815169	0.276187	0.006554
 379	1.8900e-01	15.1343	21.035055	0.000525	5.253313	1.779871	0.042234
 380	1.8950e-01	15.1937	21.053260	0.000045	0.452872	0.153437	0.003641
 381	1.9000e-01	15.2338	21.191612	0.000344	3.441826	1.166122	0.027671
 382	1.9050e-01	15.2915	21.377296	0.000462	4.619292	1.565059	0.037137
 383	1.9100e-01	15.3236	21.468317	0.000226	2.264359	0.767186	0.018204
 384	1.9150e-01	15.3669	21.530212	0.000154	1.539764	0.521686	0.012379
 385	1.9200e-01	15.3910	21.657642	0.000317	3.170103	1.074060	0.025486
 386	1.9250e-01	15.4584	21.861530	0.000507	5.072164	1.718496	0.040778
 387	1.9300e-01	15.4600	21.839685	-0.000054	-0.543446	-0.184125	-0.004369
 388	1.9350e-01	15.5258	21.948911	0.000272	2.717231	0.920623	0.021845
 389	1.9400e-01	15.5643	22.025369	0.000190	1.902062	0.644436	0.015292
 390	1.9450e-01	15.5947	22.240179	0.000534	5.343887	1.810558	0.042962
 391	1.9500e-01	15.6461	22.305715	0.000163	1.630338	0.552374	0.013107
 392	1.9550e-01	15.6685	22.487758	0.000453	4.528718	1.534371	0.036409
 393	1.9600e-01	15.7038	22.633392	0.000362	3.622974	1.227497	0.029127
 394	1.9650e-01	15.7568	22.662519	0.000072	0.724595	0.245499	0.005825
 395	1.9700e-01	15.8081	22.753540	0.000226	2.264359	0.767186	0.018204
 396	1.9750e-01	15.8322	22.935583	0.000453	4.528718	1.534371	0.036409
 397	1.9800e-01	15.8835	23.041168	0.000263	2.626656	0.889935	0.021117
 398	1.9850e-01	15.9300	23.103063	0.000154	1.539764	0.521686	0.012379
 399	1.9900e-01	15.9685	22.957428	-0.000362	-3.622974	-1.227497	-0.029127
 400	1.9950e-01	16.0070	23.383409	0.001060	10.597200	3.590429	0.085196
 401	2.0000e-01	16.0423	23.452585	0.000172	1.720913	0.583061	0.013835
 402	2.0050e-01	16.1033	23.590937	0.000344	3.441826	1.166122	0.027671
 403	2.0100e-01	16.1225	23.681959	0.000226	2.264359	0.767186	0.018204
 404	2.0150e-01	16.1594	23.860361	0.000444	4.438144	1.503684	0.035680
 405	2.0200e-01	16.1803	23.889488	0.000072	0.724595	0.245499	0.005825
 406	2.0250e-01	16.2332	23.995073	0.000263	2.626656	0.889935	0.021117
 407	2.0300e-01	16.2749	24.046045	0.000127	1.268041	0.429624	0.010194
 408	2.0350e-01	16.3199	24.271778	0.000562	5.615610	1.902620	0.045147
 409	2.0400e-01	16.3375	24.362799	0.000226	2.264359	0.767186	0.018204
 410	2.0450e-01	16.3888	24.475666	0.000281	2.807805	0.951310	0.022573
 411	2.0500e-01	16.4386	24.442898	-0.000082	-0.815169	-0.276187	-0.006554
 412	2.0550e-01	16.4883	24.679554	0.000589	5.887333	1.994683	0.047331
 413	2.0600e-01	16.5156	24.817906	0.000344	3.441826	1.166122	0.027671
 414	2.0650e-01	16.5814	24.836111	0.000045	0.452872	0.153437	0.003641
 415	2.0700e-01	16.5878	25.039999	0.000507	5.072164	1.718496	0.040778
 416	2.0750e-01	16.6295	25.032717	-0.000018	-0.181149	-0.061375	-0.001456
 417	2.0800e-01	16.6840	25.265732	0.000580	5.796759	1.963995	0.046603
 418	2.0850e-01	16.7113	25.229323	-0.000091	-0.905744	-0.306874	-0.007282
 419	2.0900e-01	16.7402	25.349472	0.000299	2.988954	1.012685	0.024030
 420	2.0950e-01	16.8011	25.498747	0.000371	3.713549	1.258184	0.029855
 421	2.1000e-01	16.8428	25.655304	0.000389	3.894697	1.319559	0.031311
 422	2.1050e-01	16.8797	25.833706	0.000444	4.438144	1.503684	0.035680
 423	2.1100e-01	16.9247	25.840988	0.000018	0.181149	0.061375	0.001456
 424	2.1150e-01	16.9792	25.928368	0.000217	2.173785	0.736498	0.017476
 425	2.1200e-01	16.9985	26.008467	0.000199	1.992636	0.675123	0.016020
 426	2.1250e-01	17.0337	26.252404	0.000607	6.068482	2.056057	0.048787
 427	2.1300e-01	17.0594	26.325222	0.000181	1.811487	0.613748	0.014563
 428	2.1350e-01	17.1188	26.372553	0.000118	1.177467	0.398937	0.009466
 429	2.1400e-01	17.1621	26.529110	0.000389	3.894697	1.319559	0.031311
 430	2.1450e-01	17.1958	26.634694	0.000263	2.626656	0.889935	0.021117
 431	2.1500e-01	17.2551	26.656540	0.000054	0.543446	0.184125	0.004369
 432	2.1550e-01	17.2808	26.878632	0.000553	5.525036	1.871933	0.044418
 433	2.1600e-01	17.3241	26.940527	0.000154	1.539764	0.521686	0.012379
 434	2.1650e-01	17.3514	27.009703	0.000172	1.720913	0.583061	0.013835
 435	2.1700e-01	17.3883	27.246359	0.000589	5.887333	1.994683	0.047331
 436	2.1750e-01	17.4412	27.308253	0.000154	1.539764	0.521686	0.012379
 437	2.1800e-01	17.4910	27.388352	0.000199	1.992636	0.675123	0.016020
 438	2.1850e-01	17.5086	27.450247	0.000154	1.539764	0.521686	0.012379
 439	2.1900e-01	17.5551	27.603163	0.000380	3.804123	1.288872	0.030583
 440	2.1950e-01	17.6032	27.807051	0.000507	5.072164	1.718496	0.040778
 441	2.2000e-01	17.6610	27.730593	-0.000190	-1.902062	-0.644436	-0.015292
 442	2.2050e-01	17.6819	27.876227	0.000362	3.622974	1.227497	0.029127
 443	2.2100e-01	17.7252	27.981812	0.000263	2.626656	0.889935	0.021117
 444	2.2150e-01	17.7460	28.076474	0.000235	2.354933	0.797873	0.018932
 445	2.2200e-01	17.7749	28.273080	0.000489	4.891015	1.657121	0.039321
 446	2.2250e-01	17.8471	28.302207	0.000072	0.724595	0.245499	0.005825
 447	2.2300e-01	17.8599	28.429637	0.000317	3.170103	1.074060	0.025486
 448	2.2350e-01	17.9417	28.491532	0.000154	1.539764	0.521686	0.012379
 449	2.2400e-01	17.9514	28.506095	0.000036	0.362297	0.122750	0.002913
 450	2.2450e-01	17.9834	28.746392	0.000598	5.977908	2.025370	0.048059
 451	2.2500e-01	18.0412	28.837413	0.000226	2.264359	0.767186	0.018204
 452	2.2550e-01	18.0845	28.939357	0.000254	2.536082	0.859248	0.020389
 453	2.2600e-01	18.1294	29.015815	0.000190	1.902062	0.644436	0.015292
 454	2.2650e-01	18.1760	29.117759	0.000254	2.536082	0.859248	0.020389
 455	2.2700e-01	18.2161	29.237908	0.000299	2.988954	1.012685	0.024030
 456	2.2750e-01	18.2241	29.183295	-0.000136	-1.358615	-0.460311	-0.010923
 457	2.2800e-01	18.2786	29.525535	0.000851	8.513990	2.884618	0.068448
 458	2.2850e-01	18.3171	29.594712	0.000172	1.720913	0.583061	0.013835
 459	2.2900e-01	18.3460	29.689374	0.000235	2.354933	0.797873	0.018932
 460	2.2950e-01	18.3861	29.714860	0.000063	0.634021	0.214812	0.005097
 461	2.3000e-01	18.4439	29.889621	0.000435	4.347569	1.472996	0.034952
 462	2.3050e-01	18.4872	29.845931	-0.000109	-1.086892	-0.368249	-0.008738
 463	2.3100e-01	18.5096	30.053460	0.000516	5.162738	1.749183	0.041506
 464	2.3150e-01	18.5449	30.049819	-0.000009	-0.090574	-0.030687	-0.000728
 465	2.3200e-01	18.5963	30.326524	0.000688	6.883651	2.332244	0.055341
 466	2.3250e-01	18.6332	30.399341	0.000181	1.811487	0.613748	0.014563
 467	2.3300e-01	18.6861	30.464877	0.000163	1.630338	0.552374	0.013107
 468	2.3350e-01	18.7118	30.574103	0.000272	2.717231	0.920623	0.021845
 469	2.3400e-01	18.7840	30.785272	0.000525	5.253313	1.779871	0.042234
 470	2.3450e-01	18.8048	30.723378	-0.000154	-1.539764	-0.521686	-0.012379
 471	2.3500e-01	18.8337	30.927266	0.000507	5.072164	1.718496	0.040778
 472	2.3550e-01	18.8818	30.934547	0.000018	0.181149	0.061375	0.001456
 473	2.3600e-01	18.9364	31.178485	0.000607	6.068482	2.056057	0.048787
 474	2.3650e-01	18.9684	31.240379	0.000154	1.539764	0.521686	0.012379
 475	2.3700e-01	18.9877	31.313197	0.000181	1.811487	0.613748	0.014563
 476	2.3750e-01	19.0246	31.335042	0.000054	0.543446	0.184125	0.004369
 477	2.3800e-01	19.0775	31.480676	0.000362	3.622974	1.227497	0.029127
 478	2.3850e-01	19.1128	31.578979	0.000245	2.445508	0.828560	0.019661
 479	2.3900e-01	19.1866	31.710050	0.000326	3.260677	1.104747	0.026214
 480	2.3950e-01	19.2075	31.790149	0.000199	1.992636	0.675123	0.016020
 481	2.4000e-01	19.2348	31.964910	0.000435	4.347569	1.472996	0.034952
 482	2.4050e-01	19.3037	31.964910	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3198	32.092340	0.000317	3.170103	1.074060	0.025486
 484	2.4150e-01	19.3342	32.223411	0.000326	3.260677	1.104747	0.026214
 485	2.4200e-01	19.3855	32.179721	-0.000109	-1.086892	-0.368249	-0.008738
 486	2.4250e-01	19.3984	32.379968	0.000498	4.981590	1.687808	0.040049
 487	2.4300e-01	19.4577	32.467349	0.000217	2.173785	0.736498	0.017476
 488	2.4350e-01	19.4882	32.554729	0.000217	2.173785	0.736498	0.017476
 489	2.4400e-01	19.5604	32.725849	0.000426	4.256995	1.442309	0.034224
 490	2.4450e-01	19.5861	32.722209	-0.000009	-0.090574	-0.030687	-0.000728
 491	2.4500e-01	19.6294	32.875125	0.000380	3.804123	1.288872	0.030583
 492	2.4550e-01	19.6679	32.991632	0.000290	2.898379	0.981998	0.023301
 493	2.4600e-01	19.7240	33.020759	0.000072	0.724595	0.245499	0.005825
 494	2.4650e-01	19.7401	33.140907	0.000299	2.988954	1.012685	0.024030
 495	2.4700e-01	19.7978	33.293823	0.000380	3.804123	1.288872	0.030583
 496	2.4750e-01	19.8379	33.271978	-0.000054	-0.543446	-0.184125	-0.004369
 497	2.4800e-01	19.8877	33.501352	0.000571	5.706185	1.933308	0.045875
 498	2.4850e-01	19.9101	33.581451	0.000199	1.992636	0.675123	0.016020
 499	2.4900e-01	19.9534	33.654268	0.000181	1.811487	0.613748	0.014563
 500	2.4950e-01	19.9743	33.734367	0.000199	1.992636	0.675123	0.016020
 501	2.5000e-01	20.0353	33.883642	0.000371	3.713549	1.258184	0.029855
 502	2.5050e-01	19.9759	33.748930	0.000335	3.351251	1.135435	-0.026942
 503	2.5100e-01	19.9470	33.668832	0.000199	1.992636	0.675123	-0.016020
 504	2.5150e-01	19.9149	33.672472	-0.000009	-0.090574	-0.030687	0.000728
 505	2.5200e-01	19.8556	33.439458	0.000580	5.796759	1.963995	-0.046603
 506	2.5250e-01	19.8283	33.377563	0.000154	1.539764	0.521686	-0.012379
 507	2.5300e-01	19.7722	33.341154	0.000091	0.905744	0.306874	-0.007282
 508	2.5350e-01	19.7481	33.322950	0.000045	0.452872	0.153437	-0.003641
 509	2.5400e-01	19.7064	33.155471	0.000417	4.166420	1.411621	-0.033496
 510	2.5450e-01	19.6567	33.111780	0.000109	1.086892	0.368249	-0.008738
 511	2.5500e-01	19.6342	33.013477	0.000245	2.445508	0.828560	-0.019661
 512	2.5550e-01	19.5797	32.849639	0.000408	4.075846	1.380934	-0.032768
 513	2.5600e-01	19.5363	32.875125	-0.000063	-0.634021	-0.214812	0.005097
 514	2.5650e-01	19.5011	32.758617	0.000290	2.898379	0.981998	-0.023301
 515	2.5700e-01	19.4449	32.802307	-0.000109	-1.086892	-0.368249	0.008738
 516	2.5750e-01	19.4305	32.456426	0.000860	8.604564	2.915305	-0.069176
 517	2.5800e-01	19.4064	32.481912	-0.000063	-0.634021	-0.214812	0.005097
 518	2.5850e-01	19.3519	32.387250	0.000235	2.354933	0.797873	-0.018932
 519	2.5900e-01	19.3021	32.303510	0.000208	2.083210	0.705811	-0.016748
 520	2.5950e-01	19.2636	32.227052	0.000190	1.902062	0.644436	-0.015292
 521	2.6000e-01	19.2203	32.197925	0.000072	0.724595	0.245499	-0.005825
 522	2.6050e-01	19.1706	32.023164	0.000435	4.347569	1.472996	-0.034952
 523	2.6100e-01	19.1096	31.910297	0.000281	2.807805	0.951310	-0.022573
 524	2.6150e-01	19.1032	31.870248	0.000100	0.996318	0.337562	-0.008010
 525	2.6200e-01	19.0647	31.826558	0.000109	1.086892	0.368249	-0.008738
 526	2.6250e-01	19.0102	31.797431	0.000072	0.724595	0.245499	-0.005825
 527	2.6300e-01	18.9829	31.575338	0.000553	5.525036	1.871933	-0.044418
 528	2.6350e-01	18.9717	31.568057	0.000018	0.181149	0.061375	-0.001456
 529	2.6400e-01	18.8979	31.495240	0.000181	1.811487	0.613748	-0.014563
 530	2.6450e-01	18.8465	31.415141	0.000199	1.992636	0.675123	-0.016020
 531	2.6500e-01	18.8241	31.342323	0.000181	1.811487	0.613748	-0.014563
 532	2.6550e-01	18.7840	31.149358	0.000480	4.800441	1.626433	-0.038593
 533	2.6600e-01	18.7214	31.156640	-0.000018	-0.181149	-0.061375	0.001456
 534	2.6650e-01	18.6893	30.956393	0.000498	4.981590	1.687808	-0.040049
 535	2.6700e-01	18.6428	30.916343	0.000100	0.996318	0.337562	-0.008010
 536	2.6750e-01	18.6251	30.788913	0.000317	3.170103	1.074060	-0.025486
 537	2.6800e-01	18.5594	30.796195	-0.000018	-0.181149	-0.061375	0.001456
 538	2.6850e-01	18.5385	30.679687	0.000290	2.898379	0.981998	-0.023301
 539	2.6900e-01	18.5000	30.570462	0.000272	2.717231	0.920623	-0.021845
 540	2.6950e-01	18.4519	30.544976	0.000063	0.634021	0.214812	-0.005097
 541	2.7000e-01	18.4086	30.413905	0.000326	3.260677	1.104747	-0.026214
 542	2.7050e-01	18.3620	30.286475	0.000317	3.170103	1.074060	-0.025486
 543	2.7100e-01	18.3252	30.140840	0.000362	3.622974	1.227497	-0.029127
 544	2.7150e-01	18.2931	30.111714	0.000072	0.724595	0.245499	-0.005825
 545	2.7200e-01	18.2770	30.097150	0.000036	0.362297	0.122750	-0.002913
 546	2.7250e-01	18.2064	29.769473	0.000815	8.151692	2.761868	-0.065535
 547	2.7300e-01	18.1744	29.809522	-0.000100	-0.996318	-0.337562	0.008010
 548	2.7350e-01	18.1487	29.743987	0.000163	1.630338	0.552374	-0.013107
 549	2.7400e-01	18.1054	29.612916	0.000326	3.260677	1.104747	-0.026214
 550	2.7450e-01	18.0444	29.623839	-0.000027	-0.271723	-0.092062	0.002185
 551	2.7500e-01	18.0155	29.463641	0.000399	3.985272	1.350247	-0.032040
 552	2.7550e-01	17.9738	29.336211	0.000317	3.170103	1.074060	-0.025486
 553	2.7600e-01	17.9225	29.256112	0.000199	1.992636	0.675123	-0.016020
 554	2.7650e-01	17.9097	29.307084	-0.000127	-1.268041	-0.429624	0.010194
 555	2.7700e-01	17.8599	28.993970	0.000779	7.789395	2.639118	-0.062623
 556	2.7750e-01	17.8150	29.063147	-0.000172	-1.720913	-0.583061	0.013835
 557	2.7800e-01	17.7990	28.844695	0.000543	5.434461	1.841245	-0.043690
 558	2.7850e-01	17.7412	28.811927	0.000082	0.815169	0.276187	-0.006554
 559	2.7900e-01	17.7155	28.815568	-0.000009	-0.090574	-0.030687	0.000728
 560	2.7950e-01	17.6722	28.593476	0.000553	5.525036	1.871933	-0.044418
 561	2.8000e-01	17.6225	28.571631	0.000054	0.543446	0.184125	-0.004369
 562	2.8050e-01	17.5663	28.484250	0.000217	2.173785	0.736498	-0.017476
 563	2.8100e-01	17.5503	28.487891	-0.000009	-0.090574	-0.030687	0.000728
 564	2.8150e-01	17.4910	28.160214	0.000815	8.151692	2.761868	-0.065535
 565	2.8200e-01	17.4541	28.145650	0.000036	0.362297	0.122750	-0.002913
 566	2.8250e-01	17.4204	28.098319	0.000118	1.177467	0.398937	-0.009466
 567	2.8300e-01	17.3578	27.930840	0.000417	4.166420	1.411621	-0.033496
 568	2.8350e-01	17.3385	27.898072	0.000082	0.815169	0.276187	-0.006554
 569	2.8400e-01	17.3017	27.796128	0.000254	2.536082	0.859248	-0.020389
 570	2.8450e-01	17.2680	27.690543	0.000263	2.626656	0.889935	-0.021117
 571	2.8500e-01	17.2086	27.577677	0.000281	2.807805	0.951310	-0.022573
 572	2.8550e-01	17.1717	27.464810	0.000281	2.807805	0.951310	-0.022573
 573	2.8600e-01	17.1364	27.377429	0.000217	2.173785	0.736498	-0.017476
 574	2.8650e-01	17.0851	27.330098	0.000118	1.177467	0.398937	-0.009466
 575	2.8700e-01	17.0931	27.228154	-0.000254	-2.536082	-0.859248	-0.020389
 576	2.8750e-01	17.0225	27.144415	0.000208	2.083210	0.705811	-0.016748
 577	2.8800e-01	16.9728	27.071597	0.000181	1.811487	0.613748	-0.014563
 578	2.8850e-01	16.9134	26.864069	0.000516	5.162738	1.749183	-0.041506
 579	2.8900e-01	16.8813	26.722075	0.000353	3.532400	1.196810	-0.028399
 580	2.8950e-01	16.8396	26.831301	-0.000272	-2.717231	-0.920623	0.021845
 581	2.9000e-01	16.8059	26.601927	0.000571	5.706185	1.933308	-0.045875
 582	2.9050e-01	16.7530	26.569159	0.000082	0.815169	0.276187	-0.006554
 583	2.9100e-01	16.7305	26.459933	0.000272	2.717231	0.920623	-0.021845
 584	2.9150e-01	16.6904	26.299736	0.000399	3.985272	1.350247	-0.032040
 585	2.9200e-01	16.6696	26.237841	0.000154	1.539764	0.521686	-0.012379
 586	2.9250e-01	16.6311	26.081284	0.000389	3.894697	1.319559	-0.031311
 587	2.9300e-01	16.5910	26.055798	0.000063	0.634021	0.214812	-0.005097
 588	2.9350e-01	16.5140	25.906523	0.000371	3.713549	1.258184	-0.029855
 589	2.9400e-01	16.4915	25.826424	0.000199	1.992636	0.675123	-0.016020
 590	2.9450e-01	16.4530	25.866474	-0.000100	-0.996318	-0.337562	0.008010
 591	2.9500e-01	16.4129	25.589768	0.000688	6.883651	2.332244	-0.055341
 592	2.9550e-01	16.3953	25.662585	-0.000181	-1.811487	-0.613748	0.014563
 593	2.9600e-01	16.3423	25.444134	0.000543	5.434461	1.841245	-0.043690
