»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:25:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:24:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0933	7.354533	0.000269	2.691657	0.911958	0.021845
 278	1.3850e-01	11.1286	7.572984	0.000538	5.383315	1.823916	0.043690
 279	1.3900e-01	11.1847	7.463758	-0.000269	-2.691657	-0.911958	-0.021845
 280	1.3950e-01	11.2232	7.718618	0.000628	6.280534	2.127903	0.050972
 281	1.4000e-01	11.2441	7.755027	0.000090	0.897219	0.303986	0.007282
 282	1.4050e-01	11.2810	7.718618	-0.000090	-0.897219	-0.303986	-0.007282
 283	1.4100e-01	11.3259	8.009887	0.000718	7.177753	2.431889	0.058254
 284	1.4150e-01	11.3564	8.119113	0.000269	2.691657	0.911958	0.021845
 285	1.4200e-01	11.4109	8.301156	0.000449	4.486096	1.519930	0.036409
 286	1.4250e-01	11.4382	8.373973	0.000179	1.794438	0.607972	0.014563
 287	1.4300e-01	11.4863	8.519607	0.000359	3.588877	1.215944	0.029127
 288	1.4350e-01	11.5104	8.519607	0.000000	0.000000	0.000000	0.000000
 289	1.4400e-01	11.5569	8.920101	0.000987	9.869411	3.343847	0.080099
 290	1.4450e-01	11.6243	8.883693	-0.000090	-0.897219	-0.303986	-0.007282
 291	1.4500e-01	11.6483	8.810876	-0.000179	-1.794438	-0.607972	-0.014563
 292	1.4550e-01	11.7013	9.357004	0.001346	13.458287	4.559791	0.109226
 293	1.4600e-01	11.7189	8.883693	-0.001166	-11.663849	-3.951819	-0.094662
 294	1.4650e-01	11.7414	9.393413	0.001256	12.561068	4.255805	0.101944
 295	1.4700e-01	11.8120	9.611864	0.000538	5.383315	1.823916	0.043690
 296	1.4750e-01	11.8457	9.466230	-0.000359	-3.588877	-1.215944	-0.029127
 297	1.4800e-01	11.8890	9.721090	0.000628	6.280534	2.127903	0.050972
 298	1.4850e-01	11.9178	9.903133	0.000449	4.486096	1.519930	0.036409
 299	1.4900e-01	11.9531	10.121584	0.000538	5.383315	1.823916	0.043690
 300	1.4950e-01	11.9852	9.830316	-0.000718	-7.177753	-2.431889	-0.058254
 301	1.5000e-01	12.0526	10.121584	0.000718	7.177753	2.431889	0.058254
 302	1.5050e-01	12.0686	10.303627	0.000449	4.486096	1.519930	0.036409
 303	1.5100e-01	12.1136	10.412853	0.000269	2.691657	0.911958	0.021845
 304	1.5150e-01	12.1633	10.558487	0.000359	3.588877	1.215944	0.029127
 305	1.5200e-01	12.1970	10.558487	0.000000	0.000000	0.000000	0.000000
 306	1.5250e-01	12.2692	10.886165	0.000807	8.074972	2.735875	0.065535
 307	1.5300e-01	12.2836	10.849756	-0.000090	-0.897219	-0.303986	-0.007282
 308	1.5350e-01	12.3526	10.886165	0.000090	0.897219	0.303986	0.007282
 309	1.5400e-01	12.3799	11.250250	0.000897	8.972191	3.039861	0.072817
 310	1.5450e-01	12.3943	11.068207	-0.000449	-4.486096	-1.519930	-0.036409
 311	1.5500e-01	12.4665	10.849756	-0.000538	-5.383315	-1.823916	-0.043690
 312	1.5550e-01	12.5114	11.723562	0.002153	21.533259	7.295666	0.174761
 313	1.5600e-01	12.5242	11.723562	0.000000	0.000000	0.000000	0.000000
 314	1.5650e-01	12.5627	11.759970	0.000090	0.897219	0.303986	0.007282
 315	1.5700e-01	12.6301	11.796379	0.000090	0.897219	0.303986	0.007282
 316	1.5750e-01	12.6430	11.832788	0.000090	0.897219	0.303986	0.007282
 317	1.5800e-01	12.6766	12.087648	0.000628	6.280534	2.127903	0.050972
 318	1.5850e-01	12.7296	12.087648	0.000000	0.000000	0.000000	0.000000
 319	1.5900e-01	12.7633	12.196873	0.000269	2.691657	0.911958	0.021845
 320	1.5950e-01	12.8162	12.306099	0.000269	2.691657	0.911958	0.021845
 321	1.6000e-01	12.8515	12.633776	0.000807	8.074972	2.735875	0.065535
 322	1.6050e-01	12.8900	12.415325	-0.000538	-5.383315	-1.823916	-0.043690
 323	1.6100e-01	12.9269	12.779411	0.000897	8.972191	3.039861	0.072817
 324	1.6150e-01	12.9413	13.034271	0.000628	6.280534	2.127903	0.050972
 325	1.6200e-01	13.0248	12.961453	-0.000179	-1.794438	-0.607972	-0.014563
 326	1.6250e-01	13.0328	12.779411	-0.000449	-4.486096	-1.519930	-0.036409
 327	1.6300e-01	13.0761	12.925045	0.000359	3.588877	1.215944	0.029127
 328	1.6350e-01	13.1178	13.434765	0.001256	12.561068	4.255805	0.101944
 329	1.6400e-01	13.1531	13.361948	-0.000179	-1.794438	-0.607972	-0.014563
 330	1.6450e-01	13.1996	13.689625	0.000807	8.074972	2.735875	0.065535
 331	1.6500e-01	13.2413	13.726034	0.000090	0.897219	0.303986	0.007282
 332	1.6550e-01	13.2830	13.798851	0.000179	1.794438	0.607972	0.014563
 333	1.6600e-01	13.3071	14.090119	0.000718	7.177753	2.431889	0.058254
 334	1.6650e-01	13.3697	13.798851	-0.000718	-7.177753	-2.431889	-0.058254
 335	1.6700e-01	13.3873	14.053711	0.000628	6.280534	2.127903	0.050972
 336	1.6750e-01	13.4483	14.344979	0.000718	7.177753	2.431889	0.058254
 337	1.6800e-01	13.4996	14.381388	0.000090	0.897219	0.303986	0.007282
 338	1.6850e-01	13.5189	14.417796	0.000090	0.897219	0.303986	0.007282
 339	1.6900e-01	13.5638	14.599839	0.000449	4.486096	1.519930	0.036409
 340	1.6950e-01	13.5862	14.636248	0.000090	0.897219	0.303986	0.007282
 341	1.7000e-01	13.6424	14.854699	0.000538	5.383315	1.823916	0.043690
 342	1.7050e-01	13.6729	15.036742	0.000449	4.486096	1.519930	0.036409
 343	1.7100e-01	13.7018	14.963925	-0.000179	-1.794438	-0.607972	-0.014563
 344	1.7150e-01	13.7627	14.891108	-0.000179	-1.794438	-0.607972	-0.014563
 345	1.7200e-01	13.7900	15.619280	0.001794	17.944383	6.079721	0.145634
 346	1.7250e-01	13.8461	15.364419	-0.000628	-6.280534	-2.127903	-0.050972
 347	1.7300e-01	13.8574	15.145968	-0.000538	-5.383315	-1.823916	-0.043690
 348	1.7350e-01	13.9023	15.837731	0.001705	17.047164	5.775735	0.138353
 349	1.7400e-01	13.9632	15.582871	-0.000628	-6.280534	-2.127903	-0.050972
 350	1.7450e-01	13.9809	16.019774	0.001077	10.766630	3.647833	0.087381
 351	1.7500e-01	14.0194	15.801322	-0.000538	-5.383315	-1.823916	-0.043690
 352	1.7550e-01	14.0771	16.092591	0.000718	7.177753	2.431889	0.058254
 353	1.7600e-01	14.1493	15.946957	-0.000359	-3.588877	-1.215944	-0.029127
 354	1.7650e-01	14.1558	16.529494	0.001436	14.355506	4.863777	0.116507
 355	1.7700e-01	14.2135	16.274634	-0.000628	-6.280534	-2.127903	-0.050972
 356	1.7750e-01	14.2520	16.638720	0.000897	8.972191	3.039861	0.072817
 357	1.7800e-01	14.2777	16.602311	-0.000090	-0.897219	-0.303986	-0.007282
 358	1.7850e-01	14.3306	16.747945	0.000359	3.588877	1.215944	0.029127
 359	1.7900e-01	14.3755	16.638720	-0.000269	-2.691657	-0.911958	-0.021845
 360	1.7950e-01	14.4044	17.184848	0.001346	13.458287	4.559791	0.109226
 361	1.8000e-01	14.4461	17.075623	-0.000269	-2.691657	-0.911958	-0.021845
 362	1.8050e-01	14.4573	16.711537	-0.000897	-8.972191	-3.039861	-0.072817
 363	1.8100e-01	14.5440	17.658160	0.002333	23.327698	7.903638	0.189325
 364	1.8150e-01	14.5777	17.621751	-0.000090	-0.897219	-0.303986	-0.007282
 365	1.8200e-01	14.5873	17.366891	-0.000628	-6.280534	-2.127903	-0.050972
 366	1.8250e-01	14.6627	17.694568	0.000807	8.074972	2.735875	0.065535
 367	1.8300e-01	14.6900	17.621751	-0.000179	-1.794438	-0.607972	-0.014563
 368	1.8350e-01	14.7220	17.876611	0.000628	6.280534	2.127903	0.050972
 369	1.8400e-01	14.7718	17.876611	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.8055	18.167880	0.000718	7.177753	2.431889	0.058254
 371	1.8500e-01	14.8279	18.240697	0.000179	1.794438	0.607972	0.014563
 372	1.8550e-01	14.9001	18.022246	-0.000538	-5.383315	-1.823916	-0.043690
 373	1.8600e-01	14.9322	18.422740	0.000987	9.869411	3.343847	0.080099
 374	1.8650e-01	14.9547	18.313514	-0.000269	-2.691657	-0.911958	-0.021845
 375	1.8700e-01	14.9964	18.750417	0.001077	10.766630	3.647833	0.087381
 376	1.8750e-01	15.0477	18.968869	0.000538	5.383315	1.823916	0.043690
 377	1.8800e-01	15.0782	18.677600	-0.000718	-7.177753	-2.431889	-0.058254
 378	1.8850e-01	15.0862	18.677600	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	15.1696	19.005277	0.000807	8.074972	2.735875	0.065535
 380	1.8950e-01	15.2049	19.187320	0.000449	4.486096	1.519930	0.036409
 381	1.9000e-01	15.2498	19.296546	0.000269	2.691657	0.911958	0.021845
 382	1.9050e-01	15.2739	19.187320	-0.000269	-2.691657	-0.911958	-0.021845
 383	1.9100e-01	15.2996	19.478589	0.000718	7.177753	2.431889	0.058254
 384	1.9150e-01	15.3573	19.660632	0.000449	4.486096	1.519930	0.036409
 385	1.9200e-01	15.4103	19.332954	-0.000807	-8.074972	-2.735875	-0.065535
 386	1.9250e-01	15.4151	19.806266	0.001166	11.663849	3.951819	0.094662
 387	1.9300e-01	15.4616	20.097534	0.000718	7.177753	2.431889	0.058254
 388	1.9350e-01	15.5097	19.806266	-0.000718	-7.177753	-2.431889	-0.058254
 389	1.9400e-01	15.5562	20.170352	0.000897	8.972191	3.039861	0.072817
 390	1.9450e-01	15.6076	20.243169	0.000179	1.794438	0.607972	0.014563
 391	1.9500e-01	15.6397	20.461620	0.000538	5.383315	1.823916	0.043690
 392	1.9550e-01	15.6846	20.315986	-0.000359	-3.588877	-1.215944	-0.029127
 393	1.9600e-01	15.7086	20.570846	0.000628	6.280534	2.127903	0.050972
 394	1.9650e-01	15.7471	20.752889	0.000449	4.486096	1.519930	0.036409
 395	1.9700e-01	15.8193	20.570846	-0.000449	-4.486096	-1.519930	-0.036409
 396	1.9750e-01	15.8225	20.898523	0.000807	8.074972	2.735875	0.065535
 397	1.9800e-01	15.8947	20.898523	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9348	21.189792	0.000718	7.177753	2.431889	0.058254
 399	1.9900e-01	15.9685	20.934932	-0.000628	-6.280534	-2.127903	-0.050972
 400	1.9950e-01	15.9862	21.299018	0.000897	8.972191	3.039861	0.072817
 401	2.0000e-01	16.0263	21.007749	-0.000718	-7.177753	-2.431889	-0.058254
 402	2.0050e-01	16.0824	21.262609	0.000628	6.280534	2.127903	0.050972
 403	2.0100e-01	16.1209	21.408243	0.000359	3.588877	1.215944	0.029127
 404	2.0150e-01	16.1610	21.626695	0.000538	5.383315	1.823916	0.043690
 405	2.0200e-01	16.1771	21.699512	0.000179	1.794438	0.607972	0.014563
 406	2.0250e-01	16.2364	21.772329	0.000179	1.794438	0.607972	0.014563
 407	2.0300e-01	16.2782	21.990780	0.000538	5.383315	1.823916	0.043690
 408	2.0350e-01	16.3311	22.209232	0.000538	5.383315	1.823916	0.043690
 409	2.0400e-01	16.3744	22.282049	0.000179	1.794438	0.607972	0.014563
 410	2.0450e-01	16.4145	22.172823	-0.000269	-2.691657	-0.911958	-0.021845
 411	2.0500e-01	16.4482	22.609726	0.001077	10.766630	3.647833	0.087381
 412	2.0550e-01	16.4755	22.464092	-0.000359	-3.588877	-1.215944	-0.029127
 413	2.0600e-01	16.5268	22.354866	-0.000269	-2.691657	-0.911958	-0.021845
 414	2.0650e-01	16.5621	22.536909	0.000449	4.486096	1.519930	0.036409
 415	2.0700e-01	16.5765	22.609726	0.000179	1.794438	0.607972	0.014563
 416	2.0750e-01	16.6375	22.828178	0.000538	5.383315	1.823916	0.043690
 417	2.0800e-01	16.6856	23.083038	0.000628	6.280534	2.127903	0.050972
 418	2.0850e-01	16.7338	23.083038	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	16.7771	23.301489	0.000538	5.383315	1.823916	0.043690
 420	2.0950e-01	16.8011	23.301489	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8557	23.447124	0.000359	3.588877	1.215944	0.029127
 422	2.1050e-01	16.8685	23.301489	-0.000359	-3.588877	-1.215944	-0.029127
 423	2.1100e-01	16.9150	23.629166	0.000807	8.074972	2.735875	0.065535
 424	2.1150e-01	16.9616	23.738392	0.000269	2.691657	0.911958	0.021845
 425	2.1200e-01	17.0065	23.956844	0.000538	5.383315	1.823916	0.043690
 426	2.1250e-01	17.0562	23.774801	-0.000449	-4.486096	-1.519930	-0.036409
 427	2.1300e-01	17.0690	24.029661	0.000628	6.280534	2.127903	0.050972
 428	2.1350e-01	17.1172	24.175295	0.000359	3.588877	1.215944	0.029127
 429	2.1400e-01	17.1717	24.138887	-0.000090	-0.897219	-0.303986	-0.007282
 430	2.1450e-01	17.1974	24.430155	0.000718	7.177753	2.431889	0.058254
 431	2.1500e-01	17.2648	24.648607	0.000538	5.383315	1.823916	0.043690
 432	2.1550e-01	17.2984	24.685015	0.000090	0.897219	0.303986	0.007282
 433	2.1600e-01	17.3257	24.539381	-0.000359	-3.588877	-1.215944	-0.029127
 434	2.1650e-01	17.3530	24.903467	0.000897	8.972191	3.039861	0.072817
 435	2.1700e-01	17.4236	25.049101	0.000359	3.588877	1.215944	0.029127
 436	2.1750e-01	17.4332	24.721424	-0.000807	-8.074972	-2.735875	-0.065535
 437	2.1800e-01	17.4845	25.085510	0.000897	8.972191	3.039861	0.072817
 438	2.1850e-01	17.5182	25.194735	0.000269	2.691657	0.911958	0.021845
 439	2.1900e-01	17.5567	25.231144	0.000090	0.897219	0.303986	0.007282
 440	2.1950e-01	17.5808	25.522412	0.000718	7.177753	2.431889	0.058254
 441	2.2000e-01	17.6466	25.449595	-0.000179	-1.794438	-0.607972	-0.014563
 442	2.2050e-01	17.6690	25.631638	0.000449	4.486096	1.519930	0.036409
 443	2.2100e-01	17.7332	25.740864	0.000269	2.691657	0.911958	0.021845
 444	2.2150e-01	17.7460	25.413187	-0.000807	-8.074972	-2.735875	-0.065535
 445	2.2200e-01	17.7877	26.323401	0.002243	22.430479	7.599652	0.182043
 446	2.2250e-01	17.8519	25.704455	-0.001525	-15.252725	-5.167763	-0.123789
 447	2.2300e-01	17.8920	26.286993	0.001436	14.355506	4.863777	0.116507
 448	2.2350e-01	17.9257	26.214175	-0.000179	-1.794438	-0.607972	-0.014563
 449	2.2400e-01	17.9466	26.432627	0.000538	5.383315	1.823916	0.043690
 450	2.2450e-01	17.9915	26.469035	0.000090	0.897219	0.303986	0.007282
 451	2.2500e-01	18.0428	26.432627	-0.000090	-0.897219	-0.303986	-0.007282
 452	2.2550e-01	18.0813	26.469035	0.000090	0.897219	0.303986	0.007282
 453	2.2600e-01	18.1230	26.905938	0.001077	10.766630	3.647833	0.087381
 454	2.2650e-01	18.1375	26.869530	-0.000090	-0.897219	-0.303986	-0.007282
 455	2.2700e-01	18.2353	26.869530	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2465	27.015164	0.000359	3.588877	1.215944	0.029127
 457	2.2800e-01	18.2866	27.015164	0.000000	0.000000	0.000000	0.000000
 458	2.2850e-01	18.3316	26.869530	-0.000359	-3.588877	-1.215944	-0.029127
 459	2.2900e-01	18.3669	27.270024	0.000987	9.869411	3.343847	0.080099
 460	2.2950e-01	18.3893	27.306433	0.000090	0.897219	0.303986	0.007282
 461	2.3000e-01	18.4487	27.379250	0.000179	1.794438	0.607972	0.014563
 462	2.3050e-01	18.4840	27.634110	0.000628	6.280534	2.127903	0.050972
 463	2.3100e-01	18.5177	27.452067	-0.000449	-4.486096	-1.519930	-0.036409
 464	2.3150e-01	18.5915	27.816153	0.000897	8.972191	3.039861	0.072817
 465	2.3200e-01	18.5898	27.852561	-0.000090	-0.897219	-0.303986	0.007282
 466	2.3250e-01	18.6636	28.071013	0.000538	5.383315	1.823916	0.043690
 467	2.3300e-01	18.6989	27.852561	-0.000538	-5.383315	-1.823916	-0.043690
 468	2.3350e-01	18.7005	28.216647	0.000897	8.972191	3.039861	0.072817
 469	2.3400e-01	18.7535	28.216647	0.000000	0.000000	0.000000	0.000000
 470	2.3450e-01	18.7920	28.253056	0.000090	0.897219	0.303986	0.007282
 471	2.3500e-01	18.8529	28.689959	0.001077	10.766630	3.647833	0.087381
 472	2.3550e-01	18.8722	28.325873	-0.000897	-8.972191	-3.039861	-0.072817
 473	2.3600e-01	18.9107	28.653550	0.000807	8.074972	2.735875	0.065535
 474	2.3650e-01	18.9588	28.689959	0.000090	0.897219	0.303986	0.007282
 475	2.3700e-01	18.9973	28.799184	0.000269	2.691657	0.911958	0.021845
 476	2.3750e-01	19.0551	29.163270	0.000897	8.972191	3.039861	0.072817
 477	2.3800e-01	19.0759	28.944819	-0.000538	-5.383315	-1.823916	-0.043690
 478	2.3850e-01	19.1225	28.799184	-0.000359	-3.588877	-1.215944	-0.029127
 479	2.3900e-01	19.1626	29.199679	0.000987	9.869411	3.343847	0.080099
 480	2.3950e-01	19.1834	29.345313	0.000359	3.588877	1.215944	0.029127
 481	2.4000e-01	19.2235	29.163270	-0.000449	-4.486096	-1.519930	-0.036409
 482	2.4050e-01	19.3134	29.818625	0.001615	16.149945	5.471749	0.131071
 483	2.4100e-01	19.3294	29.709399	-0.000269	-2.691657	-0.911958	-0.021845
 484	2.4150e-01	19.3535	29.927850	0.000538	5.383315	1.823916	0.043690
 485	2.4200e-01	19.4000	29.891442	-0.000090	-0.897219	-0.303986	-0.007282
 486	2.4250e-01	19.4064	29.709399	-0.000449	-4.486096	-1.519930	-0.036409
 487	2.4300e-01	19.4722	30.182710	0.001166	11.663849	3.951819	0.094662
 488	2.4350e-01	19.5171	30.219119	0.000090	0.897219	0.303986	0.007282
 489	2.4400e-01	19.5604	30.219119	0.000000	0.000000	0.000000	0.000000
 490	2.4450e-01	19.5893	29.964259	-0.000628	-6.280534	-2.127903	-0.050972
 491	2.4500e-01	19.6390	30.219119	0.000628	6.280534	2.127903	0.050972
 492	2.4550e-01	19.6920	30.328345	0.000269	2.691657	0.911958	0.021845
 493	2.4600e-01	19.7000	30.473979	0.000359	3.588877	1.215944	0.029127
 494	2.4650e-01	19.7513	30.728839	0.000628	6.280534	2.127903	0.050972
 495	2.4700e-01	19.8219	31.020108	0.000718	7.177753	2.431889	0.058254
 496	2.4750e-01	19.8476	30.765248	-0.000628	-6.280534	-2.127903	-0.050972
 497	2.4800e-01	19.8716	30.910882	0.000359	3.588877	1.215944	0.029127
 498	2.4850e-01	19.9214	31.020108	0.000269	2.691657	0.911958	0.021845
 499	2.4900e-01	19.9663	31.274968	0.000628	6.280534	2.127903	0.050972
 500	2.4950e-01	19.9807	31.529828	0.000628	6.280534	2.127903	0.050972
 501	2.5000e-01	20.0272	31.202150	-0.000807	-8.074972	-2.735875	-0.065535
 502	2.5050e-01	20.0016	31.529828	-0.000807	-8.074972	-2.735875	0.065535
 503	2.5100e-01	19.9390	31.384193	0.000359	3.588877	1.215944	-0.029127
 504	2.5150e-01	19.8893	30.838065	0.001346	13.458287	4.559791	-0.109226
 505	2.5200e-01	19.8508	30.947290	-0.000269	-2.691657	-0.911958	0.021845
 506	2.5250e-01	19.8123	31.347785	-0.000987	-9.869411	-3.343847	0.080099
 507	2.5300e-01	19.7962	31.056516	0.000718	7.177753	2.431889	-0.058254
 508	2.5350e-01	19.7256	30.910882	0.000359	3.588877	1.215944	-0.029127
 509	2.5400e-01	19.6855	30.619613	0.000718	7.177753	2.431889	-0.058254
 510	2.5450e-01	19.6438	30.473979	0.000359	3.588877	1.215944	-0.029127
 511	2.5500e-01	19.6134	30.692430	-0.000538	-5.383315	-1.823916	0.043690
 512	2.5550e-01	19.5684	30.838065	-0.000359	-3.588877	-1.215944	0.029127
 513	2.5600e-01	19.5299	30.910882	-0.000179	-1.794438	-0.607972	0.014563
 514	2.5650e-01	19.4866	29.964259	0.002333	23.327698	7.903638	-0.189325
 515	2.5700e-01	19.4353	30.219119	-0.000628	-6.280534	-2.127903	0.050972
 516	2.5750e-01	19.4144	30.073485	0.000359	3.588877	1.215944	-0.029127
 517	2.5800e-01	19.4176	30.146302	0.000179	1.794438	0.607972	0.014563
 518	2.5850e-01	19.3647	30.364753	-0.000538	-5.383315	-1.823916	0.043690
 519	2.5900e-01	19.2941	30.000667	0.000897	8.972191	3.039861	-0.072817
 520	2.5950e-01	19.2652	29.745807	0.000628	6.280534	2.127903	-0.050972
 521	2.6000e-01	19.2123	29.782216	-0.000090	-0.897219	-0.303986	0.007282
 522	2.6050e-01	19.1561	30.037076	-0.000628	-6.280534	-2.127903	0.050972
 523	2.6100e-01	19.1273	29.454539	0.001436	14.355506	4.863777	-0.116507
 524	2.6150e-01	19.1096	29.672990	-0.000538	-5.383315	-1.823916	0.043690
 525	2.6200e-01	19.0471	29.381722	0.000718	7.177753	2.431889	-0.058254
 526	2.6250e-01	18.9989	29.199679	0.000449	4.486096	1.519930	-0.036409
 527	2.6300e-01	18.9861	29.454539	-0.000628	-6.280534	-2.127903	0.050972
 528	2.6350e-01	18.9267	29.090453	0.000897	8.972191	3.039861	-0.072817
 529	2.6400e-01	18.8963	29.308904	-0.000538	-5.383315	-1.823916	0.043690
 530	2.6450e-01	18.8754	28.908410	0.000987	9.869411	3.343847	-0.080099
 531	2.6500e-01	18.7840	28.762776	0.000359	3.588877	1.215944	-0.029127
 532	2.6550e-01	18.7615	28.908410	-0.000359	-3.588877	-1.215944	0.029127
 533	2.6600e-01	18.7246	28.726367	0.000449	4.486096	1.519930	-0.036409
 534	2.6650e-01	18.7150	28.872002	-0.000359	-3.588877	-1.215944	0.029127
 535	2.6700e-01	18.6652	28.617141	0.000628	6.280534	2.127903	-0.050972
 536	2.6750e-01	18.6123	28.216647	0.000987	9.869411	3.343847	-0.080099
 537	2.6800e-01	18.5594	28.180239	0.000090	0.897219	0.303986	-0.007282
 538	2.6850e-01	18.5417	28.398690	-0.000538	-5.383315	-1.823916	0.043690
 539	2.6900e-01	18.5112	28.180239	0.000538	5.383315	1.823916	-0.043690
 540	2.6950e-01	18.4727	28.180239	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4102	28.071013	0.000269	2.691657	0.911958	-0.021845
 542	2.7050e-01	18.3797	28.107421	-0.000090	-0.897219	-0.303986	0.007282
 543	2.7100e-01	18.3284	27.998196	0.000269	2.691657	0.911958	-0.021845
 544	2.7150e-01	18.2915	27.816153	0.000449	4.486096	1.519930	-0.036409
 545	2.7200e-01	18.2738	27.488476	0.000807	8.074972	2.735875	-0.065535
 546	2.7250e-01	18.2273	27.342841	0.000359	3.588877	1.215944	-0.029127
 547	2.7300e-01	18.1808	27.743336	-0.000987	-9.869411	-3.343847	0.080099
 548	2.7350e-01	18.1166	27.524884	0.000538	5.383315	1.823916	-0.043690
 549	2.7400e-01	18.0685	27.160798	0.000897	8.972191	3.039861	-0.072817
 550	2.7450e-01	18.0524	27.197207	-0.000090	-0.897219	-0.303986	0.007282
 551	2.7500e-01	18.0203	27.524884	-0.000807	-8.074972	-2.735875	0.065535
 552	2.7550e-01	17.9706	27.233616	0.000718	7.177753	2.431889	-0.058254
 553	2.7600e-01	17.9401	27.087981	0.000359	3.588877	1.215944	-0.029127
 554	2.7650e-01	17.8904	26.541853	0.001346	13.458287	4.559791	-0.109226
 555	2.7700e-01	17.8551	26.796713	-0.000628	-6.280534	-2.127903	0.050972
 556	2.7750e-01	17.8022	26.505444	0.000718	7.177753	2.431889	-0.058254
 557	2.7800e-01	17.7861	26.651078	-0.000359	-3.588877	-1.215944	0.029127
 558	2.7850e-01	17.7348	26.396218	0.000628	6.280534	2.127903	-0.050972
 559	2.7900e-01	17.6835	26.396218	-0.000000	-0.000000	-0.000000	0.000000
 560	2.7950e-01	17.6835	26.432627	-0.000090	-0.897219	-0.303986	0.007282
 561	2.8000e-01	17.6049	26.323401	0.000269	2.691657	0.911958	-0.021845
 562	2.8050e-01	17.5856	25.922907	0.000987	9.869411	3.343847	-0.080099
 563	2.8100e-01	17.5295	26.396218	-0.001166	-11.663849	-3.951819	0.094662
 564	2.8150e-01	17.4653	25.922907	0.001166	11.663849	3.951819	-0.094662
 565	2.8200e-01	17.4524	26.104950	-0.000449	-4.486096	-1.519930	0.036409
 566	2.8250e-01	17.3995	25.558821	0.001346	13.458287	4.559791	-0.109226
 567	2.8300e-01	17.3867	25.813681	-0.000628	-6.280534	-2.127903	0.050972
 568	2.8350e-01	17.3514	25.449595	0.000897	8.972191	3.039861	-0.072817
 569	2.8400e-01	17.2824	25.777272	-0.000807	-8.074972	-2.735875	0.065535
 570	2.8450e-01	17.2551	25.413187	0.000897	8.972191	3.039861	-0.072817
 571	2.8500e-01	17.1910	25.376778	0.000090	0.897219	0.303986	-0.007282
 572	2.8550e-01	17.1685	24.976284	0.000987	9.869411	3.343847	-0.080099
 573	2.8600e-01	17.1685	25.376778	-0.000987	-9.869411	-3.343847	0.080099
 574	2.8650e-01	17.1043	25.049101	0.000807	8.074972	2.735875	-0.065535
 575	2.8700e-01	17.0722	25.158327	-0.000269	-2.691657	-0.911958	0.021845
 576	2.8750e-01	17.0370	25.158327	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9744	24.685015	0.001166	11.663849	3.951819	-0.094662
 578	2.8850e-01	16.9343	24.648607	0.000090	0.897219	0.303986	-0.007282
 579	2.8900e-01	16.8942	24.612198	0.000090	0.897219	0.303986	-0.007282
 580	2.8950e-01	16.8781	24.539381	0.000179	1.794438	0.607972	-0.014563
 581	2.9000e-01	16.8204	24.502972	0.000090	0.897219	0.303986	-0.007282
