»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:24:14
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:23:50 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0885	8.264747	0.001272	12.724169	4.311065	0.101944
 278	1.3850e-01	11.1398	8.009887	-0.000636	-6.362084	-2.155533	-0.050972
 279	1.3900e-01	11.1494	8.373973	0.000909	9.088692	3.079332	0.072817
 280	1.3950e-01	11.1943	8.228338	-0.000364	-3.635477	-1.231733	-0.029127
 281	1.4000e-01	11.2505	8.373973	0.000364	3.635477	1.231733	0.029127
 282	1.4050e-01	11.2521	8.556016	0.000454	4.544346	1.539666	0.036409
 283	1.4100e-01	11.3114	8.920101	0.000909	9.088692	3.079332	0.072817
 284	1.4150e-01	11.3371	8.665241	-0.000636	-6.362084	-2.155533	-0.050972
 285	1.4200e-01	11.4157	8.810876	0.000364	3.635477	1.231733	0.029127
 286	1.4250e-01	11.4478	9.393413	0.001454	14.541907	4.926932	0.116507
 287	1.4300e-01	11.4655	9.393413	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5088	8.992919	-0.001000	-9.997561	-3.387265	-0.080099
 289	1.4400e-01	11.5553	9.611864	0.001545	15.450777	5.234865	0.123789
 290	1.4450e-01	11.5938	9.539047	-0.000182	-1.817738	-0.615866	-0.014563
 291	1.4500e-01	11.6387	9.721090	0.000454	4.544346	1.539666	0.036409
 292	1.4550e-01	11.6820	10.012359	0.000727	7.270954	2.463466	0.058254
 293	1.4600e-01	11.7061	9.721090	-0.000727	-7.270954	-2.463466	-0.058254
 294	1.4650e-01	11.7687	9.721090	0.000000	0.000000	0.000000	0.000000
 295	1.4700e-01	11.7991	10.157993	0.001091	10.906431	3.695199	0.087381
 296	1.4750e-01	11.8424	9.757499	-0.001000	-9.997561	-3.387265	-0.080099
 297	1.4800e-01	11.8745	10.230810	0.001182	11.815300	4.003132	0.094662
 298	1.4850e-01	11.9114	10.412853	0.000454	4.544346	1.539666	0.036409
 299	1.4900e-01	11.9451	10.412853	0.000000	0.000000	0.000000	0.000000
 300	1.4950e-01	11.9708	10.849756	0.001091	10.906431	3.695199	0.087381
 301	1.5000e-01	12.0205	10.449262	-0.001000	-9.997561	-3.387265	-0.080099
 302	1.5050e-01	12.1023	11.031799	0.001454	14.541907	4.926932	0.116507
 303	1.5100e-01	12.1280	10.740530	-0.000727	-7.270954	-2.463466	-0.058254
 304	1.5150e-01	12.1473	10.886165	0.000364	3.635477	1.231733	0.029127
 305	1.5200e-01	12.1874	11.250250	0.000909	9.088692	3.079332	0.072817
 306	1.5250e-01	12.2451	11.432293	0.000454	4.544346	1.539666	0.036409
 307	1.5300e-01	12.2788	11.213842	-0.000545	-5.453215	-1.847599	-0.043690
 308	1.5350e-01	12.2964	11.395885	0.000454	4.544346	1.539666	0.036409
 309	1.5400e-01	12.3462	11.869196	0.001182	11.815300	4.003132	0.094662
 310	1.5450e-01	12.4039	12.014830	0.000364	3.635477	1.231733	0.029127
 311	1.5500e-01	12.4424	11.978422	-0.000091	-0.908869	-0.307933	-0.007282
 312	1.5550e-01	12.4873	12.014830	0.000091	0.908869	0.307933	0.007282
 313	1.5600e-01	12.5130	11.905605	-0.000273	-2.726608	-0.923800	-0.021845
 314	1.5650e-01	12.5499	11.978422	0.000182	1.817738	0.615866	0.014563
 315	1.5700e-01	12.6077	12.415325	0.001091	10.906431	3.695199	0.087381
 316	1.5750e-01	12.6446	12.560959	0.000364	3.635477	1.231733	0.029127
 317	1.5800e-01	12.6349	12.961453	-0.001000	-9.997561	-3.387265	0.080099
 318	1.5850e-01	12.6991	12.378916	-0.001454	-14.541907	-4.926932	-0.116507
 319	1.5900e-01	12.7585	12.524550	0.000364	3.635477	1.231733	0.029127
 320	1.5950e-01	12.8066	12.852228	0.000818	8.179823	2.771399	0.065535
 321	1.6000e-01	12.8419	12.597368	-0.000636	-6.362084	-2.155533	-0.050972
 322	1.6050e-01	12.8692	12.779411	0.000454	4.544346	1.539666	0.036409
 323	1.6100e-01	12.8900	13.289131	0.001272	12.724169	4.311065	0.101944
 324	1.6150e-01	12.9109	13.398356	0.000273	2.726608	0.923800	0.021845
 325	1.6200e-01	12.9702	13.252722	-0.000364	-3.635477	-1.231733	-0.029127
 326	1.6250e-01	13.0248	13.653216	0.001000	9.997561	3.387265	0.080099
 327	1.6300e-01	13.0937	13.434765	-0.000545	-5.453215	-1.847599	-0.043690
 328	1.6350e-01	13.1274	13.762442	0.000818	8.179823	2.771399	0.065535
 329	1.6400e-01	13.1724	13.762442	0.000000	0.000000	0.000000	0.000000
 330	1.6450e-01	13.1980	14.162936	0.001000	9.997561	3.387265	0.080099
 331	1.6500e-01	13.2462	13.762442	-0.001000	-9.997561	-3.387265	-0.080099
 332	1.6550e-01	13.2895	14.235754	0.001182	11.815300	4.003132	0.094662
 333	1.6600e-01	13.3119	14.126528	-0.000273	-2.726608	-0.923800	-0.021845
 334	1.6650e-01	13.3488	14.490614	0.000909	9.088692	3.079332	0.072817
 335	1.6700e-01	13.3889	14.527022	0.000091	0.908869	0.307933	0.007282
 336	1.6750e-01	13.4098	14.381388	-0.000364	-3.635477	-1.231733	-0.029127
 337	1.6800e-01	13.4563	14.672657	0.000727	7.270954	2.463466	0.058254
 338	1.6850e-01	13.5221	15.000334	0.000818	8.179823	2.771399	0.065535
 339	1.6900e-01	13.5558	14.963925	-0.000091	-0.908869	-0.307933	-0.007282
 340	1.6950e-01	13.5782	14.781882	-0.000454	-4.544346	-1.539666	-0.036409
 341	1.7000e-01	13.6199	15.000334	0.000545	5.453215	1.847599	0.043690
 342	1.7050e-01	13.6761	14.818291	-0.000454	-4.544346	-1.539666	-0.036409
 343	1.7100e-01	13.7098	15.400828	0.001454	14.541907	4.926932	0.116507
 344	1.7150e-01	13.7563	15.400828	0.000000	0.000000	0.000000	0.000000
 345	1.7200e-01	13.7900	15.328011	-0.000182	-1.817738	-0.615866	-0.014563
 346	1.7250e-01	13.8253	15.619280	0.000727	7.270954	2.463466	0.058254
 347	1.7300e-01	13.8638	15.692097	0.000182	1.817738	0.615866	0.014563
 348	1.7350e-01	13.9055	15.619280	-0.000182	-1.817738	-0.615866	-0.014563
 349	1.7400e-01	13.9424	15.764914	0.000364	3.635477	1.231733	0.029127
 350	1.7450e-01	13.9809	15.983365	0.000545	5.453215	1.847599	0.043690
 351	1.7500e-01	14.0338	16.274634	0.000727	7.270954	2.463466	0.058254
 352	1.7550e-01	14.0691	16.383860	0.000273	2.726608	0.923800	0.021845
 353	1.7600e-01	14.1285	15.983365	-0.001000	-9.997561	-3.387265	-0.080099
 354	1.7650e-01	14.1541	16.493085	0.001272	12.724169	4.311065	0.101944
 355	1.7700e-01	14.1878	16.820763	0.000818	8.179823	2.771399	0.065535
 356	1.7750e-01	14.2295	16.820763	0.000000	0.000000	0.000000	0.000000
 357	1.7800e-01	14.2664	16.638720	-0.000454	-4.544346	-1.539666	-0.036409
 358	1.7850e-01	14.3130	17.184848	0.001363	13.633038	4.618998	0.109226
 359	1.7900e-01	14.3354	16.565903	-0.001545	-15.450777	-5.234865	-0.123789
 360	1.7950e-01	14.3852	17.039214	0.001182	11.815300	4.003132	0.094662
 361	1.8000e-01	14.4317	17.112031	0.000182	1.817738	0.615866	0.014563
 362	1.8050e-01	14.4590	16.966397	-0.000364	-3.635477	-1.231733	-0.029127
 363	1.8100e-01	14.5023	17.330483	0.000909	9.088692	3.079332	0.072817
 364	1.8150e-01	14.5472	17.548934	0.000545	5.453215	1.847599	0.043690
 365	1.8200e-01	14.5793	17.403300	-0.000364	-3.635477	-1.231733	-0.029127
 366	1.8250e-01	14.6146	17.803794	0.001000	9.997561	3.387265	0.080099
 367	1.8300e-01	14.6563	17.184848	-0.001545	-15.450777	-5.234865	-0.123789
 368	1.8350e-01	14.7204	17.913020	0.001818	18.177384	6.158665	0.145634
 369	1.8400e-01	14.7413	17.803794	-0.000273	-2.726608	-0.923800	-0.021845
 370	1.8450e-01	14.7814	18.022246	0.000545	5.453215	1.847599	0.043690
 371	1.8500e-01	14.8215	18.277106	0.000636	6.362084	2.155533	0.050972
 372	1.8550e-01	14.8584	18.131471	-0.000364	-3.635477	-1.231733	-0.029127
 373	1.8600e-01	14.9001	18.823234	0.001727	17.268515	5.850731	0.138353
 374	1.8650e-01	14.9354	18.677600	-0.000364	-3.635477	-1.231733	-0.029127
 375	1.8700e-01	14.9707	18.167880	-0.001272	-12.724169	-4.311065	-0.101944
 376	1.8750e-01	15.0252	18.677600	0.001272	12.724169	4.311065	0.101944
 377	1.8800e-01	15.0702	18.641191	-0.000091	-0.908869	-0.307933	-0.007282
 378	1.8850e-01	15.0974	18.932460	0.000727	7.270954	2.463466	0.058254
 379	1.8900e-01	15.1327	19.114503	0.000454	4.544346	1.539666	0.036409
 380	1.8950e-01	15.1776	18.896051	-0.000545	-5.453215	-1.847599	-0.043690
 381	1.9000e-01	15.2306	19.260137	0.000909	9.088692	3.079332	0.072817
 382	1.9050e-01	15.2691	19.078094	-0.000454	-4.544346	-1.539666	-0.036409
 383	1.9100e-01	15.2980	19.114503	0.000091	0.908869	0.307933	0.007282
 384	1.9150e-01	15.3333	19.514997	0.001000	9.997561	3.387265	0.080099
 385	1.9200e-01	15.3766	19.405772	-0.000273	-2.726608	-0.923800	-0.021845
 386	1.9250e-01	15.4504	19.369363	-0.000091	-0.908869	-0.307933	-0.007282
 387	1.9300e-01	15.4664	19.624223	0.000636	6.362084	2.155533	0.050972
 388	1.9350e-01	15.5177	19.660632	0.000091	0.908869	0.307933	0.007282
 389	1.9400e-01	15.5338	19.988309	0.000818	8.179823	2.771399	0.065535
 390	1.9450e-01	15.5883	20.024717	0.000091	0.908869	0.307933	0.007282
 391	1.9500e-01	15.6236	19.951900	-0.000182	-1.817738	-0.615866	-0.014563
 392	1.9550e-01	15.6701	20.352395	0.001000	9.997561	3.387265	0.080099
 393	1.9600e-01	15.6974	20.388803	0.000091	0.908869	0.307933	0.007282
 394	1.9650e-01	15.7455	20.352395	-0.000091	-0.908869	-0.307933	-0.007282
 395	1.9700e-01	15.7985	20.498029	0.000364	3.635477	1.231733	0.029127
 396	1.9750e-01	15.8322	20.789297	0.000727	7.270954	2.463466	0.058254
 397	1.9800e-01	15.8803	20.570846	-0.000545	-5.453215	-1.847599	-0.043690
 398	1.9850e-01	15.9140	20.680072	0.000273	2.726608	0.923800	0.021845
 399	1.9900e-01	15.9413	20.898523	0.000545	5.453215	1.847599	0.043690
 400	1.9950e-01	15.9990	20.716480	-0.000454	-4.544346	-1.539666	-0.036409
 401	2.0000e-01	16.0311	20.752889	0.000091	0.908869	0.307933	0.007282
 402	2.0050e-01	16.0664	21.299018	0.001363	13.633038	4.618998	0.109226
 403	2.0100e-01	16.0937	21.371835	0.000182	1.817738	0.615866	0.014563
 404	2.0150e-01	16.1514	21.481060	0.000273	2.726608	0.923800	0.021845
 405	2.0200e-01	16.1739	21.371835	-0.000273	-2.726608	-0.923800	-0.021845
 406	2.0250e-01	16.2268	21.590286	0.000545	5.453215	1.847599	0.043690
 407	2.0300e-01	16.2798	21.772329	0.000454	4.544346	1.539666	0.036409
 408	2.0350e-01	16.3231	21.626695	-0.000364	-3.635477	-1.231733	-0.029127
 409	2.0400e-01	16.3503	21.772329	0.000364	3.635477	1.231733	0.029127
 410	2.0450e-01	16.3921	22.100006	0.000818	8.179823	2.771399	0.065535
 411	2.0500e-01	16.4322	22.100006	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4594	22.282049	0.000454	4.544346	1.539666	0.036409
 413	2.0600e-01	16.5011	22.391275	0.000273	2.726608	0.923800	0.021845
 414	2.0650e-01	16.5701	22.245641	-0.000364	-3.635477	-1.231733	-0.029127
 415	2.0700e-01	16.5894	22.354866	0.000273	2.726608	0.923800	0.021845
 416	2.0750e-01	16.6231	22.646135	0.000727	7.270954	2.463466	0.058254
 417	2.0800e-01	16.6567	22.500501	-0.000364	-3.635477	-1.231733	-0.029127
 418	2.0850e-01	16.7241	22.791769	0.000727	7.270954	2.463466	0.058254
 419	2.0900e-01	16.7562	22.828178	0.000091	0.908869	0.307933	0.007282
 420	2.0950e-01	16.7979	22.864586	0.000091	0.908869	0.307933	0.007282
 421	2.1000e-01	16.8316	23.046629	0.000454	4.544346	1.539666	0.036409
 422	2.1050e-01	16.8605	22.828178	-0.000545	-5.453215	-1.847599	-0.043690
 423	2.1100e-01	16.8765	23.083038	0.000636	6.362084	2.155533	0.050972
 424	2.1150e-01	16.9327	23.556349	0.001182	11.815300	4.003132	0.094662
 425	2.1200e-01	16.9680	23.046629	-0.001272	-12.724169	-4.311065	-0.101944
 426	2.1250e-01	17.0257	23.447124	0.001000	9.997561	3.387265	0.080099
 427	2.1300e-01	17.0883	23.556349	0.000273	2.726608	0.923800	0.021845
 428	2.1350e-01	17.1140	23.483532	-0.000182	-1.817738	-0.615866	-0.014563
 429	2.1400e-01	17.1509	23.556349	0.000182	1.817738	0.615866	0.014563
 430	2.1450e-01	17.2070	23.483532	-0.000182	-1.817738	-0.615866	-0.014563
 431	2.1500e-01	17.2198	23.774801	0.000727	7.270954	2.463466	0.058254
 432	2.1550e-01	17.2744	23.956844	0.000454	4.544346	1.539666	0.036409
 433	2.1600e-01	17.2920	24.320929	0.000909	9.088692	3.079332	0.072817
 434	2.1650e-01	17.3337	23.993252	-0.000818	-8.179823	-2.771399	-0.065535
 435	2.1700e-01	17.3770	24.102478	0.000273	2.726608	0.923800	0.021845
 436	2.1750e-01	17.4332	24.685015	0.001454	14.541907	4.926932	0.116507
 437	2.1800e-01	17.4653	24.320929	-0.000909	-9.088692	-3.079332	-0.072817
 438	2.1850e-01	17.5006	24.939875	0.001545	15.450777	5.234865	0.123789
 439	2.1900e-01	17.5519	24.648607	-0.000727	-7.270954	-2.463466	-0.058254
 440	2.1950e-01	17.5904	24.685015	0.000091	0.908869	0.307933	0.007282
 441	2.2000e-01	17.6401	24.685015	0.000000	0.000000	0.000000	0.000000
 442	2.2050e-01	17.6802	24.430155	-0.000636	-6.362084	-2.155533	-0.050972
 443	2.2100e-01	17.7091	25.303961	0.002181	21.812861	7.390397	0.174761
 444	2.2150e-01	17.7540	24.648607	-0.001636	-16.359646	-5.542798	-0.131071
 445	2.2200e-01	17.7909	25.340370	0.001727	17.268515	5.850731	0.138353
 446	2.2250e-01	17.8278	25.303961	-0.000091	-0.908869	-0.307933	-0.007282
 447	2.2300e-01	17.8776	25.340370	0.000091	0.908869	0.307933	0.007282
 448	2.2350e-01	17.9129	25.267552	-0.000182	-1.817738	-0.615866	-0.014563
 449	2.2400e-01	17.9466	25.267552	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	18.0059	25.595230	0.000818	8.179823	2.771399	0.065535
 451	2.2500e-01	18.0412	26.068541	0.001182	11.815300	4.003132	0.094662
 452	2.2550e-01	18.0765	25.740864	-0.000818	-8.179823	-2.771399	-0.065535
 453	2.2600e-01	18.0925	26.141358	0.001000	9.997561	3.387265	0.080099
 454	2.2650e-01	18.1471	25.886498	-0.000636	-6.362084	-2.155533	-0.050972
 455	2.2700e-01	18.1776	25.959315	0.000182	1.817738	0.615866	0.014563
 456	2.2750e-01	18.2417	26.250584	0.000727	7.270954	2.463466	0.058254
 457	2.2800e-01	18.2642	26.068541	-0.000454	-4.544346	-1.539666	-0.036409
 458	2.2850e-01	18.3139	26.687487	0.001545	15.450777	5.234865	0.123789
 459	2.2900e-01	18.3444	26.432627	-0.000636	-6.362084	-2.155533	-0.050972
 460	2.2950e-01	18.3829	26.723895	0.000727	7.270954	2.463466	0.058254
 461	2.3000e-01	18.4182	26.614670	-0.000273	-2.726608	-0.923800	-0.021845
 462	2.3050e-01	18.4808	26.578261	-0.000091	-0.908869	-0.307933	-0.007282
 463	2.3100e-01	18.5048	26.905938	0.000818	8.179823	2.771399	0.065535
 464	2.3150e-01	18.5401	26.614670	-0.000727	-7.270954	-2.463466	-0.058254
 465	2.3200e-01	18.5963	27.051573	0.001091	10.906431	3.695199	0.087381
 466	2.3250e-01	18.6251	27.233616	0.000454	4.544346	1.539666	0.036409
 467	2.3300e-01	18.6893	26.651078	-0.001454	-14.541907	-4.926932	-0.116507
 468	2.3350e-01	18.7102	27.379250	0.001818	18.177384	6.158665	0.145634
 469	2.3400e-01	18.7455	27.306433	-0.000182	-1.817738	-0.615866	-0.014563
 470	2.3450e-01	18.7727	27.342841	0.000091	0.908869	0.307933	0.007282
 471	2.3500e-01	18.8401	27.488476	0.000364	3.635477	1.231733	0.029127
 472	2.3550e-01	18.8722	27.961787	0.001182	11.815300	4.003132	0.094662
 473	2.3600e-01	18.9139	27.706927	-0.000636	-6.362084	-2.155533	-0.050972
 474	2.3650e-01	18.9380	27.743336	0.000091	0.908869	0.307933	0.007282
 475	2.3700e-01	18.9765	27.670518	-0.000182	-1.817738	-0.615866	-0.014563
 476	2.3750e-01	19.0182	27.852561	0.000454	4.544346	1.539666	0.036409
 477	2.3800e-01	19.0695	28.071013	0.000545	5.453215	1.847599	0.043690
 478	2.3850e-01	19.1257	28.253056	0.000454	4.544346	1.539666	0.036409
 479	2.3900e-01	19.1385	28.325873	0.000182	1.817738	0.615866	0.014563
 480	2.3950e-01	19.1962	28.435099	0.000273	2.726608	0.923800	0.021845
 481	2.4000e-01	19.2508	28.398690	-0.000091	-0.908869	-0.307933	-0.007282
 482	2.4050e-01	19.2668	28.362281	-0.000091	-0.908869	-0.307933	-0.007282
 483	2.4100e-01	19.3198	28.544324	0.000454	4.544346	1.539666	0.036409
 484	2.4150e-01	19.3406	28.726367	0.000454	4.544346	1.539666	0.036409
 485	2.4200e-01	19.3743	28.981227	0.000636	6.362084	2.155533	0.050972
 486	2.4250e-01	19.4080	28.762776	-0.000545	-5.453215	-1.847599	-0.043690
 487	2.4300e-01	19.4577	29.090453	0.000818	8.179823	2.771399	0.065535
 488	2.4350e-01	19.4914	29.126862	0.000091	0.908869	0.307933	0.007282
 489	2.4400e-01	19.5331	28.835593	-0.000727	-7.270954	-2.463466	-0.058254
 490	2.4450e-01	19.5941	28.981227	0.000364	3.635477	1.231733	0.029127
 491	2.4500e-01	19.6294	29.308904	0.000818	8.179823	2.771399	0.065535
 492	2.4550e-01	19.6486	28.872002	-0.001091	-10.906431	-3.695199	-0.087381
 493	2.4600e-01	19.7080	30.146302	0.003181	31.810422	10.777663	0.254860
 494	2.4650e-01	19.7449	28.762776	-0.003454	-34.537030	-11.701463	-0.276705
 495	2.4700e-01	19.7850	29.782216	0.002545	25.448338	8.622130	0.203888
 496	2.4750e-01	19.8219	29.927850	0.000364	3.635477	1.231733	0.029127
 497	2.4800e-01	19.8492	29.745807	-0.000454	-4.544346	-1.539666	-0.036409
 498	2.4850e-01	19.9133	29.782216	0.000091	0.908869	0.307933	0.007282
 499	2.4900e-01	19.9454	29.818625	0.000091	0.908869	0.307933	0.007282
 500	2.4950e-01	20.0256	30.255527	0.001091	10.906431	3.695199	0.087381
 501	2.5000e-01	20.0321	30.000667	-0.000636	-6.362084	-2.155533	-0.050972
 502	2.5050e-01	19.9839	29.672990	0.000818	8.179823	2.771399	-0.065535
 503	2.5100e-01	19.9486	29.745807	-0.000182	-1.817738	-0.615866	0.014563
 504	2.5150e-01	19.9069	30.037076	-0.000727	-7.270954	-2.463466	0.058254
 505	2.5200e-01	19.8428	29.381722	0.001636	16.359646	5.542798	-0.131071
 506	2.5250e-01	19.8347	29.672990	-0.000727	-7.270954	-2.463466	0.058254
 507	2.5300e-01	19.7802	29.636582	0.000091	0.908869	0.307933	-0.007282
 508	2.5350e-01	19.7417	29.600173	0.000091	0.908869	0.307933	-0.007282
 509	2.5400e-01	19.7128	29.454539	0.000364	3.635477	1.231733	-0.029127
 510	2.5450e-01	19.6486	29.600173	-0.000364	-3.635477	-1.231733	0.029127
 511	2.5500e-01	19.6214	29.090453	0.001272	12.724169	4.311065	-0.101944
 512	2.5550e-01	19.5797	28.944819	0.000364	3.635477	1.231733	-0.029127
 513	2.5600e-01	19.5299	28.872002	0.000182	1.817738	0.615866	-0.014563
 514	2.5650e-01	19.4978	29.527356	-0.001636	-16.359646	-5.542798	0.131071
 515	2.5700e-01	19.4609	28.908410	0.001545	15.450777	5.234865	-0.123789
 516	2.5750e-01	19.4305	28.799184	0.000273	2.726608	0.923800	-0.021845
 517	2.5800e-01	19.4080	28.835593	-0.000091	-0.908869	-0.307933	0.007282
 518	2.5850e-01	19.3599	29.090453	-0.000636	-6.362084	-2.155533	0.050972
 519	2.5900e-01	19.3037	28.617141	0.001182	11.815300	4.003132	-0.094662
 520	2.5950e-01	19.2492	28.325873	0.000727	7.270954	2.463466	-0.058254
 521	2.6000e-01	19.2251	28.289464	0.000091	0.908869	0.307933	-0.007282
 522	2.6050e-01	19.1738	28.544324	-0.000636	-6.362084	-2.155533	0.050972
 523	2.6100e-01	19.1513	28.325873	0.000545	5.453215	1.847599	-0.043690
 524	2.6150e-01	19.0984	28.216647	0.000273	2.726608	0.923800	-0.021845
 525	2.6200e-01	19.0695	28.289464	-0.000182	-1.817738	-0.615866	0.014563
 526	2.6250e-01	19.0262	28.034604	0.000636	6.362084	2.155533	-0.050972
 527	2.6300e-01	18.9749	28.362281	-0.000818	-8.179823	-2.771399	0.065535
 528	2.6350e-01	18.9604	27.888970	0.001182	11.815300	4.003132	-0.094662
 529	2.6400e-01	18.9059	27.816153	0.000182	1.817738	0.615866	-0.014563
 530	2.6450e-01	18.8834	28.289464	-0.001182	-11.815300	-4.003132	0.094662
 531	2.6500e-01	18.8080	27.452067	0.002090	20.903992	7.082464	-0.167479
 532	2.6550e-01	18.7872	27.925379	-0.001182	-11.815300	-4.003132	0.094662
 533	2.6600e-01	18.7567	27.561293	0.000909	9.088692	3.079332	-0.072817
 534	2.6650e-01	18.7102	27.197207	0.000909	9.088692	3.079332	-0.072817
 535	2.6700e-01	18.6620	27.342841	-0.000364	-3.635477	-1.231733	0.029127
 536	2.6750e-01	18.6027	27.087981	0.000636	6.362084	2.155533	-0.050972
 537	2.6800e-01	18.6043	27.306433	0.000545	5.453215	1.847599	0.043690
 538	2.6850e-01	18.5513	27.051573	0.000636	6.362084	2.155533	-0.050972
 539	2.6900e-01	18.5112	27.051573	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4952	26.905938	0.000364	3.635477	1.231733	-0.029127
 541	2.7000e-01	18.4294	27.124390	-0.000545	-5.453215	-1.847599	0.043690
 542	2.7050e-01	18.3845	26.978756	0.000364	3.635477	1.231733	-0.029127
 543	2.7100e-01	18.3508	26.905938	0.000182	1.817738	0.615866	-0.014563
 544	2.7150e-01	18.3011	26.432627	0.001182	11.815300	4.003132	-0.094662
 545	2.7200e-01	18.2850	27.087981	-0.001636	-16.359646	-5.542798	0.131071
 546	2.7250e-01	18.2193	26.286993	0.002000	19.995123	6.774531	-0.160198
 547	2.7300e-01	18.1663	26.323401	-0.000091	-0.908869	-0.307933	0.007282
 548	2.7350e-01	18.1359	26.541853	-0.000545	-5.453215	-1.847599	0.043690
 549	2.7400e-01	18.0957	26.032133	0.001272	12.724169	4.311065	-0.101944
 550	2.7450e-01	18.0492	26.141358	-0.000273	-2.726608	-0.923800	0.021845
 551	2.7500e-01	18.0284	25.668047	0.001182	11.815300	4.003132	-0.094662
 552	2.7550e-01	17.9706	25.995724	-0.000818	-8.179823	-2.771399	0.065535
 553	2.7600e-01	17.9353	26.359810	-0.000909	-9.088692	-3.079332	0.072817
 554	2.7650e-01	17.9097	25.595230	0.001909	19.086253	6.466598	-0.152916
 555	2.7700e-01	17.8567	25.850090	-0.000636	-6.362084	-2.155533	0.050972
 556	2.7750e-01	17.8118	25.740864	0.000273	2.726608	0.923800	-0.021845
 557	2.7800e-01	17.7797	25.668047	0.000182	1.817738	0.615866	-0.014563
 558	2.7850e-01	17.7573	25.522412	0.000364	3.635477	1.231733	-0.029127
 559	2.7900e-01	17.7059	25.267552	0.000636	6.362084	2.155533	-0.050972
 560	2.7950e-01	17.6658	25.922907	-0.001636	-16.359646	-5.542798	0.131071
 561	2.8000e-01	17.6193	25.777272	0.000364	3.635477	1.231733	-0.029127
 562	2.8050e-01	17.5888	25.158327	0.001545	15.450777	5.234865	-0.123789
 563	2.8100e-01	17.5246	24.976284	0.000454	4.544346	1.539666	-0.036409
 564	2.8150e-01	17.4861	25.158327	-0.000454	-4.544346	-1.539666	0.036409
 565	2.8200e-01	17.4685	25.121918	0.000091	0.908869	0.307933	-0.007282
 566	2.8250e-01	17.4300	24.976284	0.000364	3.635477	1.231733	-0.029127
 567	2.8300e-01	17.3658	24.903467	0.000182	1.817738	0.615866	-0.014563
 568	2.8350e-01	17.3402	25.085510	-0.000454	-4.544346	-1.539666	0.036409
 569	2.8400e-01	17.3081	24.794241	0.000727	7.270954	2.463466	-0.058254
 570	2.8450e-01	17.2792	25.085510	-0.000727	-7.270954	-2.463466	0.058254
 571	2.8500e-01	17.2375	24.357338	0.001818	18.177384	6.158665	-0.145634
 572	2.8550e-01	17.1974	24.357338	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1364	24.320929	0.000091	0.908869	0.307933	-0.007282
 574	2.8650e-01	17.0963	24.320929	-0.000000	-0.000000	-0.000000	0.000000
 575	2.8700e-01	17.0578	24.138887	0.000454	4.544346	1.539666	-0.036409
 576	2.8750e-01	17.0305	24.357338	-0.000545	-5.453215	-1.847599	0.043690
 577	2.8800e-01	17.0097	24.029661	0.000818	8.179823	2.771399	-0.065535
 578	2.8850e-01	16.9295	23.993252	0.000091	0.908869	0.307933	-0.007282
 579	2.8900e-01	16.8926	23.665575	0.000818	8.179823	2.771399	-0.065535
 580	2.8950e-01	16.8894	23.993252	-0.000818	-8.179823	-2.771399	0.065535
