»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:27:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:27:25 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1141	8.009887	0.000090	0.901483	0.305431	0.007282
 279	1.3900e-01	11.1671	8.046296	0.000090	0.901483	0.305431	0.007282
 280	1.3950e-01	11.1895	8.337564	0.000721	7.211868	2.443447	0.058254
 281	1.4000e-01	11.2617	8.119113	-0.000541	-5.408901	-1.832585	-0.043690
 282	1.4050e-01	11.2585	8.701650	-0.001442	-14.423735	-4.886894	0.116507
 283	1.4100e-01	11.3195	8.556016	-0.000361	-3.605934	-1.221723	-0.029127
 284	1.4150e-01	11.3596	8.701650	0.000361	3.605934	1.221723	0.029127
 285	1.4200e-01	11.4029	8.810876	0.000270	2.704450	0.916293	0.021845
 286	1.4250e-01	11.4382	9.247779	0.001082	10.817801	3.665170	0.087381
 287	1.4300e-01	11.4847	8.847284	-0.000992	-9.916318	-3.359739	-0.080099
 288	1.4350e-01	11.5216	8.774467	-0.000180	-1.802967	-0.610862	-0.014563
 289	1.4400e-01	11.5344	9.575456	0.001983	19.832636	6.719479	0.160198
 290	1.4450e-01	11.5906	9.138553	-0.001082	-10.817801	-3.665170	-0.087381
 291	1.4500e-01	11.6291	9.539047	0.000992	9.916318	3.359739	0.080099
 292	1.4550e-01	11.6949	9.648273	0.000270	2.704450	0.916293	0.021845
 293	1.4600e-01	11.7173	9.539047	-0.000270	-2.704450	-0.916293	-0.021845
 294	1.4650e-01	11.7863	9.939542	0.000992	9.916318	3.359739	0.080099
 295	1.4700e-01	11.7927	9.830316	-0.000270	-2.704450	-0.916293	-0.021845
 296	1.4750e-01	11.8216	9.830316	0.000000	0.000000	0.000000	0.000000
 297	1.4800e-01	11.8793	10.594896	0.001893	18.931152	6.414048	0.152916
 298	1.4850e-01	11.9563	10.376444	-0.000541	-5.408901	-1.832585	-0.043690
 299	1.4900e-01	11.9387	10.522079	-0.000361	-3.605934	-1.221723	0.029127
 300	1.4950e-01	11.9804	10.813347	0.000721	7.211868	2.443447	0.058254
 301	1.5000e-01	12.0638	10.667713	-0.000361	-3.605934	-1.221723	-0.029127
 302	1.5050e-01	12.0815	10.849756	0.000451	4.507417	1.527154	0.036409
 303	1.5100e-01	12.0959	10.849756	0.000000	0.000000	0.000000	0.000000
 304	1.5150e-01	12.1841	10.995390	0.000361	3.605934	1.221723	0.029127
 305	1.5200e-01	12.1938	10.776939	-0.000541	-5.408901	-1.832585	-0.043690
 306	1.5250e-01	12.2275	11.432293	0.001623	16.226702	5.497755	0.131071
 307	1.5300e-01	12.2804	11.250250	-0.000451	-4.507417	-1.527154	-0.036409
 308	1.5350e-01	12.3301	11.468702	0.000541	5.408901	1.832585	0.043690
 309	1.5400e-01	12.3686	11.723562	0.000631	6.310384	2.138016	0.050972
 310	1.5450e-01	12.3943	11.505110	-0.000541	-5.408901	-1.832585	-0.043690
 311	1.5500e-01	12.4569	12.087648	0.001442	14.423735	4.886894	0.116507
 312	1.5550e-01	12.5002	12.087648	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5194	12.160465	0.000180	1.802967	0.610862	0.014563
 314	1.5650e-01	12.5595	12.014830	-0.000361	-3.605934	-1.221723	-0.029127
 315	1.5700e-01	12.5996	12.488142	0.001172	11.719285	3.970601	0.094662
 316	1.5750e-01	12.6398	12.524550	0.000090	0.901483	0.305431	0.007282
 317	1.5800e-01	12.6911	12.415325	-0.000270	-2.704450	-0.916293	-0.021845
 318	1.5850e-01	12.7200	12.670185	0.000631	6.310384	2.138016	0.050972
 319	1.5900e-01	12.7344	12.743002	0.000180	1.802967	0.610862	0.014563
 320	1.5950e-01	12.7889	13.107088	0.000901	9.014834	3.054309	0.072817
 321	1.6000e-01	12.8371	12.560959	-0.001352	-13.522252	-4.581463	-0.109226
 322	1.6050e-01	12.8852	13.034271	0.001172	11.719285	3.970601	0.094662
 323	1.6100e-01	12.9125	13.252722	0.000541	5.408901	1.832585	0.043690
 324	1.6150e-01	12.9237	13.070679	-0.000451	-4.507417	-1.527154	-0.036409
 325	1.6200e-01	13.0135	13.616808	0.001352	13.522252	4.581463	0.109226
 326	1.6250e-01	13.0167	13.798851	0.000451	4.507417	1.527154	0.036409
 327	1.6300e-01	13.0873	13.361948	-0.001082	-10.817801	-3.665170	-0.087381
 328	1.6350e-01	13.0986	13.434765	0.000180	1.802967	0.610862	0.014563
 329	1.6400e-01	13.1563	14.053711	0.001533	15.325218	5.192325	0.123789
 330	1.6450e-01	13.1852	14.090119	0.000090	0.901483	0.305431	0.007282
 331	1.6500e-01	13.2542	13.689625	-0.000992	-9.916318	-3.359739	-0.080099
 332	1.6550e-01	13.2574	14.235754	0.001352	13.522252	4.581463	0.109226
 333	1.6600e-01	13.2927	14.344979	0.000270	2.704450	0.916293	0.021845
 334	1.6650e-01	13.3584	14.381388	0.000090	0.901483	0.305431	0.007282
 335	1.6700e-01	13.3825	14.527022	0.000361	3.605934	1.221723	0.029127
 336	1.6750e-01	13.4435	14.818291	0.000721	7.211868	2.443447	0.058254
 337	1.6800e-01	13.4691	14.963925	0.000361	3.605934	1.221723	0.029127
 338	1.6850e-01	13.5221	14.854699	-0.000270	-2.704450	-0.916293	-0.021845
 339	1.6900e-01	13.5510	15.073151	0.000541	5.408901	1.832585	0.043690
 340	1.6950e-01	13.6023	15.073151	0.000000	0.000000	0.000000	0.000000
 341	1.7000e-01	13.6424	15.036742	-0.000090	-0.901483	-0.305431	-0.007282
 342	1.7050e-01	13.6633	15.437237	0.000992	9.916318	3.359739	0.080099
 343	1.7100e-01	13.7178	15.255194	-0.000451	-4.507417	-1.527154	-0.036409
 344	1.7150e-01	13.7563	15.400828	0.000361	3.605934	1.221723	0.029127
 345	1.7200e-01	13.8076	15.473645	0.000180	1.802967	0.610862	0.014563
 346	1.7250e-01	13.8445	15.692097	0.000541	5.408901	1.832585	0.043690
 347	1.7300e-01	13.8638	15.764914	0.000180	1.802967	0.610862	0.014563
 348	1.7350e-01	13.9087	15.728505	-0.000090	-0.901483	-0.305431	-0.007282
 349	1.7400e-01	13.9616	15.946957	0.000541	5.408901	1.832585	0.043690
 350	1.7450e-01	13.9937	16.529494	0.001442	14.423735	4.886894	0.116507
 351	1.7500e-01	14.0354	16.638720	0.000270	2.704450	0.916293	0.021845
 352	1.7550e-01	14.1237	16.238225	-0.000992	-9.916318	-3.359739	-0.080099
 353	1.7600e-01	14.1108	16.493085	-0.000631	-6.310384	-2.138016	0.050972
 354	1.7650e-01	14.1734	16.747945	0.000631	6.310384	2.138016	0.050972
 355	1.7700e-01	14.2151	17.002805	0.000631	6.310384	2.138016	0.050972
 356	1.7750e-01	14.2279	16.820763	-0.000451	-4.507417	-1.527154	-0.036409
 357	1.7800e-01	14.2729	16.893580	0.000180	1.802967	0.610862	0.014563
 358	1.7850e-01	14.2937	17.112031	0.000541	5.408901	1.832585	0.043690
 359	1.7900e-01	14.3515	16.929988	-0.000451	-4.507417	-1.527154	-0.036409
 360	1.7950e-01	14.3980	17.257665	0.000811	8.113351	2.748878	0.065535
 361	1.8000e-01	14.4140	17.294074	0.000090	0.901483	0.305431	0.007282
 362	1.8050e-01	14.4750	17.221257	-0.000180	-1.802967	-0.610862	-0.014563
 363	1.8100e-01	14.5183	17.476117	0.000631	6.310384	2.138016	0.050972
 364	1.8150e-01	14.5327	17.621751	0.000361	3.605934	1.221723	0.029127
 365	1.8200e-01	14.5809	17.767386	0.000361	3.605934	1.221723	0.029127
 366	1.8250e-01	14.6162	17.840203	0.000180	1.802967	0.610862	0.014563
 367	1.8300e-01	14.6803	17.840203	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.7204	18.058654	0.000541	5.408901	1.832585	0.043690
 369	1.8400e-01	14.7573	18.386331	0.000811	8.113351	2.748878	0.065535
 370	1.8450e-01	14.7878	18.386331	0.000000	0.000000	0.000000	0.000000
 371	1.8500e-01	14.8311	18.531966	0.000361	3.605934	1.221723	0.029127
 372	1.8550e-01	14.8873	18.349923	-0.000451	-4.507417	-1.527154	-0.036409
 373	1.8600e-01	14.9258	18.531966	0.000451	4.507417	1.527154	0.036409
 374	1.8650e-01	14.9579	18.786826	0.000631	6.310384	2.138016	0.050972
 375	1.8700e-01	14.9900	18.968869	0.000451	4.507417	1.527154	0.036409
 376	1.8750e-01	15.0365	19.187320	0.000541	5.408901	1.832585	0.043690
 377	1.8800e-01	15.0686	19.114503	-0.000180	-1.802967	-0.610862	-0.014563
 378	1.8850e-01	15.1215	19.114503	0.000000	0.000000	0.000000	0.000000
 379	1.8900e-01	15.1504	19.223729	0.000270	2.704450	0.916293	0.021845
 380	1.8950e-01	15.1793	19.405772	0.000451	4.507417	1.527154	0.036409
 381	1.9000e-01	15.2386	19.369363	-0.000090	-0.901483	-0.305431	-0.007282
 382	1.9050e-01	15.2739	19.551406	0.000451	4.507417	1.527154	0.036409
 383	1.9100e-01	15.3012	19.806266	0.000631	6.310384	2.138016	0.050972
 384	1.9150e-01	15.3284	19.879083	0.000180	1.802967	0.610862	0.014563
 385	1.9200e-01	15.3878	19.915492	0.000090	0.901483	0.305431	0.007282
 386	1.9250e-01	15.4407	20.061126	0.000361	3.605934	1.221723	0.029127
 387	1.9300e-01	15.4520	19.988309	-0.000180	-1.802967	-0.610862	-0.014563
 388	1.9350e-01	15.5161	20.206760	0.000541	5.408901	1.832585	0.043690
 389	1.9400e-01	15.5434	20.279577	0.000180	1.802967	0.610862	0.014563
 390	1.9450e-01	15.6140	20.388803	0.000270	2.704450	0.916293	0.021845
 391	1.9500e-01	15.6477	20.716480	0.000811	8.113351	2.748878	0.065535
 392	1.9550e-01	15.6814	20.425212	-0.000721	-7.211868	-2.443447	-0.058254
 393	1.9600e-01	15.6926	20.643663	0.000541	5.408901	1.832585	0.043690
 394	1.9650e-01	15.7792	20.934932	0.000721	7.211868	2.443447	0.058254
 395	1.9700e-01	15.7937	21.080566	0.000361	3.605934	1.221723	0.029127
 396	1.9750e-01	15.8450	21.153383	0.000180	1.802967	0.610862	0.014563
 397	1.9800e-01	15.8723	20.898523	-0.000631	-6.310384	-2.138016	-0.050972
 398	1.9850e-01	15.9156	21.335426	0.001082	10.817801	3.665170	0.087381
 399	1.9900e-01	15.9621	21.481060	0.000361	3.605934	1.221723	0.029127
 400	1.9950e-01	15.9942	21.553878	0.000180	1.802967	0.610862	0.014563
 401	2.0000e-01	16.0552	21.917963	0.000901	9.014834	3.054309	0.072817
 402	2.0050e-01	16.0905	21.335426	-0.001442	-14.423735	-4.886894	-0.116507
 403	2.0100e-01	16.1370	21.808738	0.001172	11.719285	3.970601	0.094662
 404	2.0150e-01	16.1402	21.917963	0.000270	2.704450	0.916293	0.021845
 405	2.0200e-01	16.1867	22.354866	0.001082	10.817801	3.665170	0.087381
 406	2.0250e-01	16.2413	22.500501	0.000361	3.605934	1.221723	0.029127
 407	2.0300e-01	16.2878	22.136415	-0.000901	-9.014834	-3.054309	-0.072817
 408	2.0350e-01	16.2974	22.245641	0.000270	2.704450	0.916293	0.021845
 409	2.0400e-01	16.3552	22.427683	0.000451	4.507417	1.527154	0.036409
 410	2.0450e-01	16.4065	22.500501	0.000180	1.802967	0.610862	0.014563
 411	2.0500e-01	16.4354	22.646135	0.000361	3.605934	1.221723	0.029127
 412	2.0550e-01	16.4674	22.500501	-0.000361	-3.605934	-1.221723	-0.029127
 413	2.0600e-01	16.5011	22.937403	0.001082	10.817801	3.665170	0.087381
 414	2.0650e-01	16.5396	23.010221	0.000180	1.802967	0.610862	0.014563
 415	2.0700e-01	16.5942	22.973812	-0.000090	-0.901483	-0.305431	-0.007282
 416	2.0750e-01	16.6616	23.010221	0.000090	0.901483	0.305431	0.007282
 417	2.0800e-01	16.6888	23.192264	0.000451	4.507417	1.527154	0.036409
 418	2.0850e-01	16.7145	23.337898	0.000361	3.605934	1.221723	0.029127
 419	2.0900e-01	16.7482	23.374306	0.000090	0.901483	0.305431	0.007282
 420	2.0950e-01	16.7867	23.447124	0.000180	1.802967	0.610862	0.014563
 421	2.1000e-01	16.8380	23.811209	0.000901	9.014834	3.054309	0.072817
 422	2.1050e-01	16.8862	23.519941	-0.000721	-7.211868	-2.443447	-0.058254
 423	2.1100e-01	16.9343	23.519941	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9599	23.811209	0.000721	7.211868	2.443447	0.058254
 425	2.1200e-01	16.9920	23.884026	0.000180	1.802967	0.610862	0.014563
 426	2.1250e-01	17.0434	24.211704	0.000811	8.113351	2.748878	0.065535
 427	2.1300e-01	17.1043	24.393747	0.000451	4.507417	1.527154	0.036409
 428	2.1350e-01	17.1284	24.066069	-0.000811	-8.113351	-2.748878	-0.065535
 429	2.1400e-01	17.1525	24.284521	0.000541	5.408901	1.832585	0.043690
 430	2.1450e-01	17.1894	24.721424	0.001082	10.817801	3.665170	0.087381
 431	2.1500e-01	17.2295	24.393747	-0.000811	-8.113351	-2.748878	-0.065535
 432	2.1550e-01	17.2808	24.794241	0.000992	9.916318	3.359739	0.080099
 433	2.1600e-01	17.3241	24.903467	0.000270	2.704450	0.916293	0.021845
 434	2.1650e-01	17.4027	24.612198	-0.000721	-7.211868	-2.443447	-0.058254
 435	2.1700e-01	17.3899	25.413187	-0.001983	-19.832636	-6.719479	0.160198
 436	2.1750e-01	17.4476	25.303961	-0.000270	-2.704450	-0.916293	-0.021845
 437	2.1800e-01	17.4829	25.194735	-0.000270	-2.704450	-0.916293	-0.021845
 438	2.1850e-01	17.5166	25.231144	0.000090	0.901483	0.305431	0.007282
 439	2.1900e-01	17.5647	25.303961	0.000180	1.802967	0.610862	0.014563
 440	2.1950e-01	17.6016	25.595230	0.000721	7.211868	2.443447	0.058254
 441	2.2000e-01	17.6353	25.522412	-0.000180	-1.802967	-0.610862	-0.014563
 442	2.2050e-01	17.7027	25.668047	0.000361	3.605934	1.221723	0.029127
 443	2.2100e-01	17.7027	26.068541	-0.000992	-9.916318	-3.359739	0.080099
 444	2.2150e-01	17.7701	25.922907	-0.000361	-3.605934	-1.221723	-0.029127
 445	2.2200e-01	17.7685	26.068541	-0.000361	-3.605934	-1.221723	0.029127
 446	2.2250e-01	17.8262	26.032133	-0.000090	-0.901483	-0.305431	-0.007282
 447	2.2300e-01	17.8744	26.032133	0.000000	0.000000	0.000000	0.000000
 448	2.2350e-01	17.9273	26.286993	0.000631	6.310384	2.138016	0.050972
 449	2.2400e-01	17.9786	26.214175	-0.000180	-1.802967	-0.610862	-0.014563
 450	2.2450e-01	18.0187	26.578261	0.000901	9.014834	3.054309	0.072817
 451	2.2500e-01	18.0556	26.687487	0.000270	2.704450	0.916293	0.021845
 452	2.2550e-01	18.1006	26.541853	-0.000361	-3.605934	-1.221723	-0.029127
 453	2.2600e-01	18.1198	26.905938	0.000901	9.014834	3.054309	0.072817
 454	2.2650e-01	18.1647	27.124390	0.000541	5.408901	1.832585	0.043690
 455	2.2700e-01	18.1920	26.869530	-0.000631	-6.310384	-2.138016	-0.050972
 456	2.2750e-01	18.2273	27.124390	0.000631	6.310384	2.138016	0.050972
 457	2.2800e-01	18.2899	26.978756	-0.000361	-3.605934	-1.221723	-0.029127
 458	2.2850e-01	18.3300	27.197207	0.000541	5.408901	1.832585	0.043690
 459	2.2900e-01	18.3765	27.415658	0.000541	5.408901	1.832585	0.043690
 460	2.2950e-01	18.3893	27.488476	0.000180	1.802967	0.610862	0.014563
 461	2.3000e-01	18.4679	27.488476	0.000000	0.000000	0.000000	0.000000
 462	2.3050e-01	18.5000	27.452067	-0.000090	-0.901483	-0.305431	-0.007282
 463	2.3100e-01	18.5385	27.634110	0.000451	4.507417	1.527154	0.036409
 464	2.3150e-01	18.5658	28.216647	0.001442	14.423735	4.886894	0.116507
 465	2.3200e-01	18.5898	27.779744	-0.001082	-10.817801	-3.665170	-0.087381
 466	2.3250e-01	18.6412	27.816153	0.000090	0.901483	0.305431	0.007282
 467	2.3300e-01	18.6781	28.143830	0.000811	8.113351	2.748878	0.065535
 468	2.3350e-01	18.7358	28.216647	0.000180	1.802967	0.610862	0.014563
 469	2.3400e-01	18.7551	28.289464	0.000180	1.802967	0.610862	0.014563
 470	2.3450e-01	18.8032	28.544324	0.000631	6.310384	2.138016	0.050972
 471	2.3500e-01	18.8369	28.544324	0.000000	0.000000	0.000000	0.000000
 472	2.3550e-01	18.8738	28.107421	-0.001082	-10.817801	-3.665170	-0.087381
 473	2.3600e-01	18.9364	29.017636	0.002254	22.537086	7.635771	0.182043
 474	2.3650e-01	18.9412	28.762776	-0.000631	-6.310384	-2.138016	-0.050972
 475	2.3700e-01	19.0005	28.908410	0.000361	3.605934	1.221723	0.029127
 476	2.3750e-01	19.0198	29.054044	0.000361	3.605934	1.221723	0.029127
 477	2.3800e-01	19.0567	28.944819	-0.000270	-2.704450	-0.916293	-0.021845
 478	2.3850e-01	19.1160	28.908410	-0.000090	-0.901483	-0.305431	-0.007282
 479	2.3900e-01	19.1465	29.345313	0.001082	10.817801	3.665170	0.087381
 480	2.3950e-01	19.1818	29.199679	-0.000361	-3.605934	-1.221723	-0.029127
 481	2.4000e-01	19.2428	29.381722	0.000451	4.507417	1.527154	0.036409
 482	2.4050e-01	19.2941	29.236087	-0.000361	-3.605934	-1.221723	-0.029127
 483	2.4100e-01	19.3102	29.454539	0.000541	5.408901	1.832585	0.043690
 484	2.4150e-01	19.3551	29.672990	0.000541	5.408901	1.832585	0.043690
 485	2.4200e-01	19.4080	30.000667	0.000811	8.113351	2.748878	0.065535
 486	2.4250e-01	19.3968	29.891442	0.000270	2.704450	0.916293	-0.021845
 487	2.4300e-01	19.4962	30.000667	0.000270	2.704450	0.916293	0.021845
 488	2.4350e-01	19.5059	30.109893	0.000270	2.704450	0.916293	0.021845
 489	2.4400e-01	19.5684	29.672990	-0.001082	-10.817801	-3.665170	-0.087381
 490	2.4450e-01	19.5829	30.219119	0.001352	13.522252	4.581463	0.109226
 491	2.4500e-01	19.6246	30.037076	-0.000451	-4.507417	-1.527154	-0.036409
 492	2.4550e-01	19.6695	30.328345	0.000721	7.211868	2.443447	0.058254
 493	2.4600e-01	19.7112	30.473979	0.000361	3.605934	1.221723	0.029127
 494	2.4650e-01	19.7481	30.510387	0.000090	0.901483	0.305431	0.007282
 495	2.4700e-01	19.7882	30.983699	0.001172	11.719285	3.970601	0.094662
 496	2.4750e-01	19.8203	30.546796	-0.001082	-10.817801	-3.665170	-0.087381
 497	2.4800e-01	19.8508	30.838065	0.000721	7.211868	2.443447	0.058254
 498	2.4850e-01	19.9085	30.910882	0.000180	1.802967	0.610862	0.014563
 499	2.4900e-01	19.9743	31.202150	0.000721	7.211868	2.443447	0.058254
 500	2.4950e-01	20.0032	31.347785	0.000361	3.605934	1.221723	0.029127
 501	2.5000e-01	20.0529	31.347785	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	19.9823	31.202150	0.000361	3.605934	1.221723	-0.029127
 503	2.5100e-01	19.9390	31.202150	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.8973	31.165742	0.000090	0.901483	0.305431	-0.007282
 505	2.5200e-01	19.8652	30.765248	0.000992	9.916318	3.359739	-0.080099
 506	2.5250e-01	19.8395	30.728839	0.000090	0.901483	0.305431	-0.007282
 507	2.5300e-01	19.7818	30.583205	0.000361	3.605934	1.221723	-0.029127
 508	2.5350e-01	19.7208	30.838065	-0.000631	-6.310384	-2.138016	0.050972
 509	2.5400e-01	19.6839	30.510387	0.000811	8.113351	2.748878	-0.065535
 510	2.5450e-01	19.6775	30.146302	0.000901	9.014834	3.054309	-0.072817
 511	2.5500e-01	19.6005	30.437570	-0.000721	-7.211868	-2.443447	0.058254
 512	2.5550e-01	19.5877	30.546796	-0.000270	-2.704450	-0.916293	0.021845
 513	2.5600e-01	19.5508	30.255527	0.000721	7.211868	2.443447	-0.058254
 514	2.5650e-01	19.5059	30.437570	-0.000451	-4.507417	-1.527154	0.036409
 515	2.5700e-01	19.4738	30.328345	0.000270	2.704450	0.916293	-0.021845
 516	2.5750e-01	19.3984	30.073485	0.000631	6.310384	2.138016	-0.050972
 517	2.5800e-01	19.4080	30.037076	-0.000090	-0.901483	-0.305431	-0.007282
 518	2.5850e-01	19.3390	29.782216	0.000631	6.310384	2.138016	-0.050972
 519	2.5900e-01	19.2877	29.636582	0.000361	3.605934	1.221723	-0.029127
 520	2.5950e-01	19.2508	29.709399	-0.000180	-1.802967	-0.610862	0.014563
 521	2.6000e-01	19.2428	29.745807	-0.000090	-0.901483	-0.305431	0.007282
 522	2.6050e-01	19.1850	29.454539	0.000721	7.211868	2.443447	-0.058254
 523	2.6100e-01	19.1273	29.600173	-0.000361	-3.605934	-1.221723	0.029127
 524	2.6150e-01	19.1225	29.600173	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0631	29.345313	0.000631	6.310384	2.138016	-0.050972
 526	2.6250e-01	19.0246	29.090453	0.000631	6.310384	2.138016	-0.050972
 527	2.6300e-01	18.9797	29.345313	-0.000631	-6.310384	-2.138016	0.050972
 528	2.6350e-01	18.9492	29.236087	0.000270	2.704450	0.916293	-0.021845
 529	2.6400e-01	18.8802	29.381722	-0.000361	-3.605934	-1.221723	0.029127
 530	2.6450e-01	18.8497	28.908410	0.001172	11.719285	3.970601	-0.094662
 531	2.6500e-01	18.8016	28.908410	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7743	29.090453	-0.000451	-4.507417	-1.527154	0.036409
 533	2.6600e-01	18.7487	28.653550	0.001082	10.817801	3.665170	-0.087381
 534	2.6650e-01	18.7054	28.507916	0.000361	3.605934	1.221723	-0.029127
 535	2.6700e-01	18.6652	28.435099	0.000180	1.802967	0.610862	-0.014563
 536	2.6750e-01	18.6380	28.325873	0.000270	2.704450	0.916293	-0.021845
 537	2.6800e-01	18.5995	28.580733	-0.000631	-6.310384	-2.138016	0.050972
 538	2.6850e-01	18.5401	28.180239	0.000992	9.916318	3.359739	-0.080099
 539	2.6900e-01	18.4904	28.071013	0.000270	2.704450	0.916293	-0.021845
 540	2.6950e-01	18.4583	28.180239	-0.000270	-2.704450	-0.916293	0.021845
 541	2.7000e-01	18.4278	27.779744	0.000992	9.916318	3.359739	-0.080099
 542	2.7050e-01	18.3733	27.816153	-0.000090	-0.901483	-0.305431	0.007282
 543	2.7100e-01	18.3460	28.034604	-0.000541	-5.408901	-1.832585	0.043690
 544	2.7150e-01	18.3203	27.816153	0.000541	5.408901	1.832585	-0.043690
 545	2.7200e-01	18.2449	27.852561	-0.000090	-0.901483	-0.305431	0.007282
 546	2.7250e-01	18.2209	27.488476	0.000901	9.014834	3.054309	-0.072817
 547	2.7300e-01	18.1535	27.415658	0.000180	1.802967	0.610862	-0.014563
 548	2.7350e-01	18.1310	27.743336	-0.000811	-8.113351	-2.748878	0.065535
 549	2.7400e-01	18.0893	27.306433	0.001082	10.817801	3.665170	-0.087381
 550	2.7450e-01	18.0781	27.452067	-0.000361	-3.605934	-1.221723	0.029127
 551	2.7500e-01	18.0123	26.942347	0.001262	12.620768	4.276032	-0.101944
 552	2.7550e-01	17.9706	27.160798	-0.000541	-5.408901	-1.832585	0.043690
 553	2.7600e-01	17.9417	27.124390	0.000090	0.901483	0.305431	-0.007282
 554	2.7650e-01	17.8856	26.796713	0.000811	8.113351	2.748878	-0.065535
 555	2.7700e-01	17.8487	26.760304	0.000090	0.901483	0.305431	-0.007282
 556	2.7750e-01	17.8503	26.723895	-0.000090	-0.901483	-0.305431	-0.007282
 557	2.7800e-01	17.7877	26.869530	-0.000361	-3.605934	-1.221723	0.029127
 558	2.7850e-01	17.7380	26.760304	0.000270	2.704450	0.916293	-0.021845
 559	2.7900e-01	17.6915	26.505444	0.000631	6.310384	2.138016	-0.050972
 560	2.7950e-01	17.6915	26.651078	-0.000361	-3.605934	-1.221723	0.029127
 561	2.8000e-01	17.5968	26.578261	0.000180	1.802967	0.610862	-0.014563
 562	2.8050e-01	17.5792	26.032133	0.001352	13.522252	4.581463	-0.109226
 563	2.8100e-01	17.5375	26.359810	-0.000811	-8.113351	-2.748878	0.065535
 564	2.8150e-01	17.4974	26.032133	0.000811	8.113351	2.748878	-0.065535
 565	2.8200e-01	17.4492	25.959315	0.000180	1.802967	0.610862	-0.014563
 566	2.8250e-01	17.4396	25.922907	0.000090	0.901483	0.305431	-0.007282
 567	2.8300e-01	17.3851	25.850090	0.000180	1.802967	0.610862	-0.014563
 568	2.8350e-01	17.3337	25.886498	-0.000090	-0.901483	-0.305431	0.007282
 569	2.8400e-01	17.2808	25.522412	0.000901	9.014834	3.054309	-0.072817
 570	2.8450e-01	17.2487	25.813681	-0.000721	-7.211868	-2.443447	0.058254
 571	2.8500e-01	17.2295	25.303961	0.001262	12.620768	4.276032	-0.101944
 572	2.8550e-01	17.1878	24.867058	0.001082	10.817801	3.665170	-0.087381
 573	2.8600e-01	17.1188	25.340370	-0.001172	-11.719285	-3.970601	0.094662
 574	2.8650e-01	17.1140	25.231144	0.000270	2.704450	0.916293	-0.021845
 575	2.8700e-01	17.0498	25.267552	-0.000090	-0.901483	-0.305431	0.007282
 576	2.8750e-01	17.0321	25.194735	0.000180	1.802967	0.610862	-0.014563
 577	2.8800e-01	16.9712	24.612198	0.001442	14.423735	4.886894	-0.116507
 578	2.8850e-01	16.9279	24.794241	-0.000451	-4.507417	-1.527154	0.036409
 579	2.8900e-01	16.9134	24.612198	0.000451	4.507417	1.527154	-0.036409
 580	2.8950e-01	16.8701	24.612198	-0.000000	-0.000000	-0.000000	0.000000
 581	2.9000e-01	16.8316	24.830649	-0.000541	-5.408901	-1.832585	0.043690
 582	2.9050e-01	16.7658	24.466564	0.000901	9.014834	3.054309	-0.072817
