»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:57:24
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:57:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1061	9.684681	0.001617	16.171769	5.479144	0.131071
 279	1.3900e-01	11.1558	9.466230	-0.000539	-5.390590	-1.826381	-0.043690
 280	1.3950e-01	11.1879	9.939542	0.001168	11.679611	3.957159	0.094662
 281	1.4000e-01	11.2457	9.539047	-0.000988	-9.882748	-3.348366	-0.080099
 282	1.4050e-01	11.2665	10.048767	0.001258	12.578042	4.261556	0.101944
 283	1.4100e-01	11.3211	9.830316	-0.000539	-5.390590	-1.826381	-0.043690
 284	1.4150e-01	11.3628	10.157993	0.000809	8.085884	2.739572	0.065535
 285	1.4200e-01	11.3884	10.157993	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4526	10.776939	0.001527	15.273337	5.174747	0.123789
 287	1.4300e-01	11.4799	10.776939	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5120	10.849756	0.000180	1.796863	0.608794	0.014563
 289	1.4400e-01	11.5585	10.958982	0.000270	2.695295	0.913191	0.021845
 290	1.4450e-01	11.6195	10.922573	-0.000090	-0.898432	-0.304397	-0.007282
 291	1.4500e-01	11.6403	11.213842	0.000719	7.187453	2.435175	0.058254
 292	1.4550e-01	11.6933	11.177433	-0.000090	-0.898432	-0.304397	-0.007282
 293	1.4600e-01	11.7141	11.395885	0.000539	5.390590	1.826381	0.043690
 294	1.4650e-01	11.7606	11.650745	0.000629	6.289021	2.130778	0.050972
 295	1.4700e-01	11.8055	11.577927	-0.000180	-1.796863	-0.608794	-0.014563
 296	1.4750e-01	11.8777	11.759970	0.000449	4.492158	1.521984	0.036409
 297	1.4800e-01	11.8681	12.124056	-0.000898	-8.984316	-3.043969	0.072817
 298	1.4850e-01	11.9098	12.196873	0.000180	1.796863	0.608794	0.014563
 299	1.4900e-01	11.9820	12.560959	0.000898	8.984316	3.043969	0.072817
 300	1.4950e-01	11.9900	12.415325	-0.000359	-3.593726	-1.217587	-0.029127
 301	1.5000e-01	12.0317	12.560959	0.000359	3.593726	1.217587	0.029127
 302	1.5050e-01	12.0911	12.488142	-0.000180	-1.796863	-0.608794	-0.014563
 303	1.5100e-01	12.1039	12.815819	0.000809	8.085884	2.739572	0.065535
 304	1.5150e-01	12.1392	12.852228	0.000090	0.898432	0.304397	0.007282
 305	1.5200e-01	12.1922	13.143496	0.000719	7.187453	2.435175	0.058254
 306	1.5250e-01	12.2371	13.325539	0.000449	4.492158	1.521984	0.036409
 307	1.5300e-01	12.2499	13.179905	-0.000359	-3.593726	-1.217587	-0.029127
 308	1.5350e-01	12.3109	13.689625	0.001258	12.578042	4.261556	0.101944
 309	1.5400e-01	12.3558	13.616808	-0.000180	-1.796863	-0.608794	-0.014563
 310	1.5450e-01	12.4087	13.944485	0.000809	8.085884	2.739572	0.065535
 311	1.5500e-01	12.4553	14.053711	0.000270	2.695295	0.913191	0.021845
 312	1.5550e-01	12.4873	14.053711	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5275	14.017302	-0.000090	-0.898432	-0.304397	-0.007282
 314	1.5650e-01	12.5371	14.235754	0.000539	5.390590	1.826381	0.043690
 315	1.5700e-01	12.5852	14.781882	0.001348	13.476474	4.565953	0.109226
 316	1.5750e-01	12.6189	14.636248	-0.000359	-3.593726	-1.217587	-0.029127
 317	1.5800e-01	12.6606	14.636248	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7168	14.818291	0.000449	4.492158	1.521984	0.036409
 319	1.5900e-01	12.7424	15.000334	0.000449	4.492158	1.521984	0.036409
 320	1.5950e-01	12.7889	14.927517	-0.000180	-1.796863	-0.608794	-0.014563
 321	1.6000e-01	12.8355	15.510054	0.001437	14.374906	4.870350	0.116507
 322	1.6050e-01	12.8531	15.255194	-0.000629	-6.289021	-2.130778	-0.050972
 323	1.6100e-01	12.9349	15.655688	0.000988	9.882748	3.348366	0.080099
 324	1.6150e-01	12.9012	15.655688	-0.000000	-0.000000	-0.000000	0.000000
 325	1.6200e-01	12.9975	15.692097	0.000090	0.898432	0.304397	0.007282
 326	1.6250e-01	13.0456	15.983365	0.000719	7.187453	2.435175	0.058254
 327	1.6300e-01	13.0681	15.983365	0.000000	0.000000	0.000000	0.000000
 328	1.6350e-01	13.1210	16.311042	0.000809	8.085884	2.739572	0.065535
 329	1.6400e-01	13.1611	16.347451	0.000090	0.898432	0.304397	0.007282
 330	1.6450e-01	13.1772	16.929988	0.001437	14.374906	4.870350	0.116507
 331	1.6500e-01	13.2429	16.529494	-0.000988	-9.882748	-3.348366	-0.080099
 332	1.6550e-01	13.2622	16.820763	0.000719	7.187453	2.435175	0.058254
 333	1.6600e-01	13.3215	16.784354	-0.000090	-0.898432	-0.304397	-0.007282
 334	1.6650e-01	13.3552	16.966397	0.000449	4.492158	1.521984	0.036409
 335	1.6700e-01	13.3873	17.002805	0.000090	0.898432	0.304397	0.007282
 336	1.6750e-01	13.4483	17.075623	0.000180	1.796863	0.608794	0.014563
 337	1.6800e-01	13.4675	17.585343	0.001258	12.578042	4.261556	0.101944
 338	1.6850e-01	13.5237	17.621751	0.000090	0.898432	0.304397	0.007282
 339	1.6900e-01	13.5397	17.803794	0.000449	4.492158	1.521984	0.036409
 340	1.6950e-01	13.6119	18.131471	0.000809	8.085884	2.739572	0.065535
 341	1.7000e-01	13.6408	17.730977	-0.000988	-9.882748	-3.348366	-0.080099
 342	1.7050e-01	13.6697	18.277106	0.001348	13.476474	4.565953	0.109226
 343	1.7100e-01	13.7130	18.167880	-0.000270	-2.695295	-0.913191	-0.021845
 344	1.7150e-01	13.7499	18.240697	0.000180	1.796863	0.608794	0.014563
 345	1.7200e-01	13.7723	18.313514	0.000180	1.796863	0.608794	0.014563
 346	1.7250e-01	13.8365	18.750417	0.001078	10.781179	3.652762	0.087381
 347	1.7300e-01	13.8766	18.313514	-0.001078	-10.781179	-3.652762	-0.087381
 348	1.7350e-01	13.9247	18.896051	0.001437	14.374906	4.870350	0.116507
 349	1.7400e-01	13.9616	19.296546	0.000988	9.882748	3.348366	0.080099
 350	1.7450e-01	13.9921	18.859643	-0.001078	-10.781179	-3.652762	-0.087381
 351	1.7500e-01	14.0563	19.478589	0.001527	15.273337	5.174747	0.123789
 352	1.7550e-01	14.0691	19.514997	0.000090	0.898432	0.304397	0.007282
 353	1.7600e-01	14.1108	19.551406	0.000090	0.898432	0.304397	0.007282
 354	1.7650e-01	14.1445	19.478589	-0.000180	-1.796863	-0.608794	-0.014563
 355	1.7700e-01	14.2071	19.660632	0.000449	4.492158	1.521984	0.036409
 356	1.7750e-01	14.2344	20.097534	0.001078	10.781179	3.652762	0.087381
 357	1.7800e-01	14.2857	19.842674	-0.000629	-6.289021	-2.130778	-0.050972
 358	1.7850e-01	14.3194	19.951900	0.000270	2.695295	0.913191	0.021845
 359	1.7900e-01	14.3595	20.206760	0.000629	6.289021	2.130778	0.050972
 360	1.7950e-01	14.3836	20.352395	0.000359	3.593726	1.217587	0.029127
 361	1.8000e-01	14.4381	20.570846	0.000539	5.390590	1.826381	0.043690
 362	1.8050e-01	14.4894	20.388803	-0.000449	-4.492158	-1.521984	-0.036409
 363	1.8100e-01	14.5279	20.716480	0.000809	8.085884	2.739572	0.065535
 364	1.8150e-01	14.5761	20.862115	0.000359	3.593726	1.217587	0.029127
 365	1.8200e-01	14.5809	20.934932	0.000180	1.796863	0.608794	0.014563
 366	1.8250e-01	14.6194	21.335426	0.000988	9.882748	3.348366	0.080099
 367	1.8300e-01	14.6900	21.080566	-0.000629	-6.289021	-2.130778	-0.050972
 368	1.8350e-01	14.7349	21.444652	0.000898	8.984316	3.043969	0.072817
 369	1.8400e-01	14.7734	21.626695	0.000449	4.492158	1.521984	0.036409
 370	1.8450e-01	14.8023	21.371835	-0.000629	-6.289021	-2.130778	-0.050972
 371	1.8500e-01	14.8424	22.027189	0.001617	16.171769	5.479144	0.131071
 372	1.8550e-01	14.8712	21.663103	-0.000898	-8.984316	-3.043969	-0.072817
 373	1.8600e-01	14.9338	22.063598	0.000988	9.882748	3.348366	0.080099
 374	1.8650e-01	14.9611	22.245641	0.000449	4.492158	1.521984	0.036409
 375	1.8700e-01	14.9867	22.172823	-0.000180	-1.796863	-0.608794	-0.014563
 376	1.8750e-01	15.0140	22.354866	0.000449	4.492158	1.521984	0.036409
 377	1.8800e-01	15.0910	22.791769	0.001078	10.781179	3.652762	0.087381
 378	1.8850e-01	15.1247	22.573318	-0.000539	-5.390590	-1.826381	-0.043690
 379	1.8900e-01	15.1472	22.609726	0.000090	0.898432	0.304397	0.007282
 380	1.8950e-01	15.1921	22.937403	0.000809	8.085884	2.739572	0.065535
 381	1.9000e-01	15.2290	23.155855	0.000539	5.390590	1.826381	0.043690
 382	1.9050e-01	15.2691	23.046629	-0.000270	-2.695295	-0.913191	-0.021845
 383	1.9100e-01	15.3108	23.665575	0.001527	15.273337	5.174747	0.123789
 384	1.9150e-01	15.3589	23.556349	-0.000270	-2.695295	-0.913191	-0.021845
 385	1.9200e-01	15.3894	23.337898	-0.000539	-5.390590	-1.826381	-0.043690
 386	1.9250e-01	15.4215	23.701984	0.000898	8.984316	3.043969	0.072817
 387	1.9300e-01	15.4536	23.519941	-0.000449	-4.492158	-1.521984	-0.036409
 388	1.9350e-01	15.5033	23.847618	0.000809	8.085884	2.739572	0.065535
 389	1.9400e-01	15.5530	24.102478	0.000629	6.289021	2.130778	0.050972
 390	1.9450e-01	15.6140	23.811209	-0.000719	-7.187453	-2.435175	-0.058254
 391	1.9500e-01	15.6445	24.539381	0.001797	17.968632	6.087937	0.145634
 392	1.9550e-01	15.6814	24.320929	-0.000539	-5.390590	-1.826381	-0.043690
 393	1.9600e-01	15.7295	24.211704	-0.000270	-2.695295	-0.913191	-0.021845
 394	1.9650e-01	15.7616	24.903467	0.001707	17.070200	5.783540	0.138353
 395	1.9700e-01	15.7792	24.903467	0.000000	0.000000	0.000000	0.000000
 396	1.9750e-01	15.8338	24.721424	-0.000449	-4.492158	-1.521984	-0.036409
 397	1.9800e-01	15.8851	24.976284	0.000629	6.289021	2.130778	0.050972
 398	1.9850e-01	15.8931	25.303961	0.000809	8.085884	2.739572	0.065535
 399	1.9900e-01	15.9477	25.121918	-0.000449	-4.492158	-1.521984	-0.036409
 400	1.9950e-01	16.0070	25.303961	0.000449	4.492158	1.521984	0.036409
 401	2.0000e-01	16.0423	25.231144	-0.000180	-1.796863	-0.608794	-0.014563
 402	2.0050e-01	16.0792	25.668047	0.001078	10.781179	3.652762	0.087381
 403	2.0100e-01	16.1097	25.704455	0.000090	0.898432	0.304397	0.007282
 404	2.0150e-01	16.1546	25.886498	0.000449	4.492158	1.521984	0.036409
 405	2.0200e-01	16.1739	25.959315	0.000180	1.796863	0.608794	0.014563
 406	2.0250e-01	16.2541	26.250584	0.000719	7.187453	2.435175	0.058254
 407	2.0300e-01	16.2685	25.995724	-0.000629	-6.289021	-2.130778	-0.050972
 408	2.0350e-01	16.3086	26.250584	0.000629	6.289021	2.130778	0.050972
 409	2.0400e-01	16.3391	26.359810	0.000270	2.695295	0.913191	0.021845
 410	2.0450e-01	16.3776	26.687487	0.000809	8.085884	2.739572	0.065535
 411	2.0500e-01	16.4434	26.687487	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4674	26.796713	0.000270	2.695295	0.913191	0.021845
 413	2.0600e-01	16.4883	26.760304	-0.000090	-0.898432	-0.304397	-0.007282
 414	2.0650e-01	16.5557	26.905938	0.000359	3.593726	1.217587	0.029127
 415	2.0700e-01	16.5926	27.270024	0.000898	8.984316	3.043969	0.072817
 416	2.0750e-01	16.6327	27.197207	-0.000180	-1.796863	-0.608794	-0.014563
 417	2.0800e-01	16.6760	27.561293	0.000898	8.984316	3.043969	0.072817
 418	2.0850e-01	16.7161	27.233616	-0.000809	-8.085884	-2.739572	-0.065535
 419	2.0900e-01	16.7723	27.270024	0.000090	0.898432	0.304397	0.007282
 420	2.0950e-01	16.7947	27.852561	0.001437	14.374906	4.870350	0.116507
 421	2.1000e-01	16.8460	28.034604	0.000449	4.492158	1.521984	0.036409
 422	2.1050e-01	16.8733	27.743336	-0.000719	-7.187453	-2.435175	-0.058254
 423	2.1100e-01	16.9086	27.998196	0.000629	6.289021	2.130778	0.050972
 424	2.1150e-01	16.9583	28.325873	0.000809	8.085884	2.739572	0.065535
 425	2.1200e-01	17.0081	28.289464	-0.000090	-0.898432	-0.304397	-0.007282
 426	2.1250e-01	17.0337	28.507916	0.000539	5.390590	1.826381	0.043690
 427	2.1300e-01	17.0594	28.180239	-0.000809	-8.085884	-2.739572	-0.065535
 428	2.1350e-01	17.1140	28.908410	0.001797	17.968632	6.087937	0.145634
 429	2.1400e-01	17.1444	28.617141	-0.000719	-7.187453	-2.435175	-0.058254
 430	2.1450e-01	17.2038	28.762776	0.000359	3.593726	1.217587	0.029127
 431	2.1500e-01	17.2487	29.272496	0.001258	12.578042	4.261556	0.101944
 432	2.1550e-01	17.2615	29.126862	-0.000359	-3.593726	-1.217587	-0.029127
 433	2.1600e-01	17.2936	29.345313	0.000539	5.390590	1.826381	0.043690
 434	2.1650e-01	17.3690	29.345313	0.000000	0.000000	0.000000	0.000000
 435	2.1700e-01	17.3738	29.163270	-0.000449	-4.492158	-1.521984	-0.036409
 436	2.1750e-01	17.4156	29.563764	0.000988	9.882748	3.348366	0.080099
 437	2.1800e-01	17.4685	29.782216	0.000539	5.390590	1.826381	0.043690
 438	2.1850e-01	17.4942	30.000667	0.000539	5.390590	1.826381	0.043690
 439	2.1900e-01	17.5647	30.037076	0.000090	0.898432	0.304397	0.007282
 440	2.1950e-01	17.5936	29.745807	-0.000719	-7.187453	-2.435175	-0.058254
 441	2.2000e-01	17.6385	29.964259	0.000539	5.390590	1.826381	0.043690
 442	2.2050e-01	17.6899	30.219119	0.000629	6.289021	2.130778	0.050972
 443	2.2100e-01	17.7236	30.801656	0.001437	14.374906	4.870350	0.116507
 444	2.2150e-01	17.7669	30.437570	-0.000898	-8.984316	-3.043969	-0.072817
 445	2.2200e-01	17.7685	30.510387	0.000180	1.796863	0.608794	0.014563
 446	2.2250e-01	17.8198	30.947290	0.001078	10.781179	3.652762	0.087381
 447	2.2300e-01	17.8712	30.910882	-0.000090	-0.898432	-0.304397	-0.007282
 448	2.2350e-01	17.9289	30.983699	0.000180	1.796863	0.608794	0.014563
 449	2.2400e-01	17.9482	30.983699	0.000000	0.000000	0.000000	0.000000
 450	2.2450e-01	17.9915	31.165742	0.000449	4.492158	1.521984	0.036409
 451	2.2500e-01	18.0284	31.202150	0.000090	0.898432	0.304397	0.007282
 452	2.2550e-01	18.0829	31.529828	0.000809	8.085884	2.739572	0.065535
 453	2.2600e-01	18.0957	31.420602	-0.000270	-2.695295	-0.913191	-0.021845
 454	2.2650e-01	18.1455	31.675462	0.000629	6.289021	2.130778	0.050972
 455	2.2700e-01	18.2016	31.602645	-0.000180	-1.796863	-0.608794	-0.014563
 456	2.2750e-01	18.2305	31.857505	0.000629	6.289021	2.130778	0.050972
 457	2.2800e-01	18.2818	31.748279	-0.000270	-2.695295	-0.913191	-0.021845
 458	2.2850e-01	18.3155	32.148773	0.000988	9.882748	3.348366	0.080099
 459	2.2900e-01	18.3620	32.112365	-0.000090	-0.898432	-0.304397	-0.007282
 460	2.2950e-01	18.3701	32.257999	0.000359	3.593726	1.217587	0.029127
 461	2.3000e-01	18.4342	32.221591	-0.000090	-0.898432	-0.304397	-0.007282
 462	2.3050e-01	18.4952	32.440042	0.000539	5.390590	1.826381	0.043690
 463	2.3100e-01	18.5064	32.585676	0.000359	3.593726	1.217587	0.029127
 464	2.3150e-01	18.5658	32.549268	-0.000090	-0.898432	-0.304397	-0.007282
 465	2.3200e-01	18.5738	32.986171	0.001078	10.781179	3.652762	0.087381
 466	2.3250e-01	18.6284	32.876945	-0.000270	-2.695295	-0.913191	-0.021845
 467	2.3300e-01	18.6717	32.804128	-0.000180	-1.796863	-0.608794	-0.014563
 468	2.3350e-01	18.7134	33.058988	0.000629	6.289021	2.130778	0.050972
 469	2.3400e-01	18.7631	33.677934	0.001527	15.273337	5.174747	0.123789
 470	2.3450e-01	18.7888	33.350257	-0.000809	-8.085884	-2.739572	-0.065535
 471	2.3500e-01	18.8321	33.605117	0.000629	6.289021	2.130778	0.050972
 472	2.3550e-01	18.8866	33.277439	-0.000809	-8.085884	-2.739572	-0.065535
 473	2.3600e-01	18.9219	33.423074	0.000359	3.593726	1.217587	0.029127
 474	2.3650e-01	18.9412	34.078428	0.001617	16.171769	5.479144	0.131071
 475	2.3700e-01	18.9989	33.532299	-0.001348	-13.476474	-4.565953	-0.109226
 476	2.3750e-01	19.0262	34.333288	0.001977	19.765495	6.696731	0.160198
 477	2.3800e-01	19.0920	34.187654	-0.000359	-3.593726	-1.217587	-0.029127
 478	2.3850e-01	19.1128	34.078428	-0.000270	-2.695295	-0.913191	-0.021845
 479	2.3900e-01	19.1257	34.187654	0.000270	2.695295	0.913191	0.021845
 480	2.3950e-01	19.1818	34.406105	0.000539	5.390590	1.826381	0.043690
 481	2.4000e-01	19.2331	34.770191	0.000898	8.984316	3.043969	0.072817
 482	2.4050e-01	19.2733	34.588148	-0.000449	-4.492158	-1.521984	-0.036409
 483	2.4100e-01	19.3069	34.915825	0.000809	8.085884	2.739572	0.065535
 484	2.4150e-01	19.3503	35.025051	0.000270	2.695295	0.913191	0.021845
 485	2.4200e-01	19.3968	34.843008	-0.000449	-4.492158	-1.521984	-0.036409
 486	2.4250e-01	19.3855	35.170685	-0.000809	-8.085884	-2.739572	0.065535
 487	2.4300e-01	19.4882	35.097868	-0.000180	-1.796863	-0.608794	-0.014563
 488	2.4350e-01	19.5123	35.207094	0.000270	2.695295	0.913191	0.021845
 489	2.4400e-01	19.5476	35.571180	0.000898	8.984316	3.043969	0.072817
 490	2.4450e-01	19.5684	35.534771	-0.000090	-0.898432	-0.304397	-0.007282
 491	2.4500e-01	19.6310	35.826040	0.000719	7.187453	2.435175	0.058254
 492	2.4550e-01	19.6855	35.607588	-0.000539	-5.390590	-1.826381	-0.043690
 493	2.4600e-01	19.7144	35.826040	0.000539	5.390590	1.826381	0.043690
 494	2.4650e-01	19.7192	36.044491	0.000539	5.390590	1.826381	0.043690
 495	2.4700e-01	19.7866	36.772663	0.001797	17.968632	6.087937	0.145634
 496	2.4750e-01	19.8267	35.862448	-0.002246	-22.460790	-7.609922	-0.182043
 497	2.4800e-01	19.8700	36.299351	0.001078	10.781179	3.652762	0.087381
 498	2.4850e-01	19.9117	36.372168	0.000180	1.796863	0.608794	0.014563
 499	2.4900e-01	19.9583	36.481394	0.000270	2.695295	0.913191	0.021845
 500	2.4950e-01	19.9887	36.699846	0.000539	5.390590	1.826381	0.043690
 501	2.5000e-01	20.0465	36.699846	0.000000	0.000000	0.000000	0.000000
 502	2.5050e-01	19.9759	36.699846	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9149	36.554211	0.000359	3.593726	1.217587	-0.029127
 504	2.5150e-01	19.8877	36.554211	-0.000000	-0.000000	-0.000000	0.000000
 505	2.5200e-01	19.8604	36.590620	-0.000090	-0.898432	-0.304397	0.007282
 506	2.5250e-01	19.8010	36.517803	0.000180	1.796863	0.608794	-0.014563
 507	2.5300e-01	19.7690	36.408577	0.000270	2.695295	0.913191	-0.021845
 508	2.5350e-01	19.7658	36.517803	-0.000270	-2.695295	-0.913191	0.021845
 509	2.5400e-01	19.6984	36.262943	0.000629	6.289021	2.130778	-0.050972
 510	2.5450e-01	19.6342	35.571180	0.001707	17.070200	5.783540	-0.138353
 511	2.5500e-01	19.6166	35.971674	-0.000988	-9.882748	-3.348366	0.080099
 512	2.5550e-01	19.5668	35.935265	0.000090	0.898432	0.304397	-0.007282
 513	2.5600e-01	19.5604	35.753223	0.000449	4.492158	1.521984	-0.036409
 514	2.5650e-01	19.4818	35.716814	0.000090	0.898432	0.304397	-0.007282
 515	2.5700e-01	19.4609	35.534771	0.000449	4.492158	1.521984	-0.036409
 516	2.5750e-01	19.4224	35.352728	0.000449	4.492158	1.521984	-0.036409
 517	2.5800e-01	19.4112	35.207094	0.000359	3.593726	1.217587	-0.029127
 518	2.5850e-01	19.3342	35.352728	-0.000359	-3.593726	-1.217587	0.029127
 519	2.5900e-01	19.3005	35.352728	-0.000000	-0.000000	-0.000000	0.000000
 520	2.5950e-01	19.2396	35.025051	0.000809	8.085884	2.739572	-0.065535
 521	2.6000e-01	19.1866	34.988642	0.000090	0.898432	0.304397	-0.007282
 522	2.6050e-01	19.1449	34.733782	0.000629	6.289021	2.130778	-0.050972
 523	2.6100e-01	19.1529	35.061460	0.000809	8.085884	2.739572	0.065535
 524	2.6150e-01	19.0920	34.843008	0.000539	5.390590	1.826381	-0.043690
 525	2.6200e-01	19.0358	34.187654	0.001617	16.171769	5.479144	-0.131071
 526	2.6250e-01	19.0005	34.879417	-0.001707	-17.070200	-5.783540	0.138353
 527	2.6300e-01	18.9572	34.697374	0.000449	4.492158	1.521984	-0.036409
 528	2.6350e-01	18.9412	34.187654	0.001258	12.578042	4.261556	-0.101944
 529	2.6400e-01	18.8995	34.478922	-0.000719	-7.187453	-2.435175	0.058254
 530	2.6450e-01	18.8658	34.478922	-0.000000	-0.000000	-0.000000	0.000000
 531	2.6500e-01	18.8401	33.932794	0.001348	13.476474	4.565953	-0.109226
 532	2.6550e-01	18.7679	33.787159	0.000359	3.593726	1.217587	-0.029127
 533	2.6600e-01	18.7326	33.641525	0.000359	3.593726	1.217587	-0.029127
 534	2.6650e-01	18.6909	33.896385	-0.000629	-6.289021	-2.130778	0.050972
 535	2.6700e-01	18.6444	33.823568	0.000180	1.796863	0.608794	-0.014563
 536	2.6750e-01	18.6251	33.459482	0.000898	8.984316	3.043969	-0.072817
 537	2.6800e-01	18.5818	33.641525	-0.000449	-4.492158	-1.521984	0.036409
 538	2.6850e-01	18.5594	33.386665	0.000629	6.289021	2.130778	-0.050972
 539	2.6900e-01	18.5096	33.386665	-0.000000	-0.000000	-0.000000	0.000000
 540	2.6950e-01	18.4471	33.131805	0.000629	6.289021	2.130778	-0.050972
 541	2.7000e-01	18.4054	33.131805	-0.000000	-0.000000	-0.000000	0.000000
 542	2.7050e-01	18.3749	32.949762	0.000449	4.492158	1.521984	-0.036409
 543	2.7100e-01	18.3508	32.840536	0.000270	2.695295	0.913191	-0.021845
 544	2.7150e-01	18.3011	32.512859	0.000809	8.085884	2.739572	-0.065535
 545	2.7200e-01	18.2562	32.804128	-0.000719	-7.187453	-2.435175	0.058254
 546	2.7250e-01	18.2096	32.512859	0.000719	7.187453	2.435175	-0.058254
 547	2.7300e-01	18.1647	32.403633	0.000270	2.695295	0.913191	-0.021845
 548	2.7350e-01	18.1503	32.549268	-0.000359	-3.593726	-1.217587	0.029127
 549	2.7400e-01	18.1070	32.440042	0.000270	2.695295	0.913191	-0.021845
 550	2.7450e-01	18.0444	32.403633	0.000090	0.898432	0.304397	-0.007282
 551	2.7500e-01	18.0155	32.075956	0.000809	8.085884	2.739572	-0.065535
 552	2.7550e-01	17.9915	31.711871	0.000898	8.984316	3.043969	-0.072817
 553	2.7600e-01	17.9369	32.003139	-0.000719	-7.187453	-2.435175	0.058254
 554	2.7650e-01	17.8968	31.784688	0.000539	5.390590	1.826381	-0.043690
 555	2.7700e-01	17.8679	31.493419	0.000719	7.187453	2.435175	-0.058254
 556	2.7750e-01	17.7925	31.748279	-0.000629	-6.289021	-2.130778	0.050972
 557	2.7800e-01	17.7797	31.457010	0.000719	7.187453	2.435175	-0.058254
 558	2.7850e-01	17.7348	31.602645	-0.000359	-3.593726	-1.217587	0.029127
 559	2.7900e-01	17.7011	31.493419	0.000270	2.695295	0.913191	-0.021845
 560	2.7950e-01	17.6706	31.238559	0.000629	6.289021	2.130778	-0.050972
 561	2.8000e-01	17.6161	31.311376	-0.000180	-1.796863	-0.608794	0.014563
 562	2.8050e-01	17.5744	31.202150	0.000270	2.695295	0.913191	-0.021845
 563	2.8100e-01	17.5487	31.020108	0.000449	4.492158	1.521984	-0.036409
 564	2.8150e-01	17.5070	30.728839	0.000719	7.187453	2.435175	-0.058254
 565	2.8200e-01	17.4733	30.765248	-0.000090	-0.898432	-0.304397	0.007282
 566	2.8250e-01	17.4220	30.510387	0.000629	6.289021	2.130778	-0.050972
 567	2.8300e-01	17.3722	30.328345	0.000449	4.492158	1.521984	-0.036409
 568	2.8350e-01	17.3385	30.364753	-0.000090	-0.898432	-0.304397	0.007282
 569	2.8400e-01	17.2920	30.364753	-0.000000	-0.000000	-0.000000	0.000000
 570	2.8450e-01	17.2744	30.437570	-0.000180	-1.796863	-0.608794	0.014563
 571	2.8500e-01	17.2166	30.037076	0.000988	9.882748	3.348366	-0.080099
 572	2.8550e-01	17.1637	29.782216	0.000629	6.289021	2.130778	-0.050972
 573	2.8600e-01	17.1348	30.000667	-0.000539	-5.390590	-1.826381	0.043690
 574	2.8650e-01	17.0835	29.563764	0.001078	10.781179	3.652762	-0.087381
 575	2.8700e-01	17.0386	29.600173	-0.000090	-0.898432	-0.304397	0.007282
 576	2.8750e-01	17.0129	29.527356	0.000180	1.796863	0.608794	-0.014563
 577	2.8800e-01	16.9728	29.600173	-0.000180	-1.796863	-0.608794	0.014563
 578	2.8850e-01	16.9343	29.527356	0.000180	1.796863	0.608794	-0.014563
 579	2.8900e-01	16.8910	29.345313	0.000449	4.492158	1.521984	-0.036409
 580	2.8950e-01	16.8733	29.272496	0.000180	1.796863	0.608794	-0.014563
 581	2.9000e-01	16.8268	28.944819	0.000809	8.085884	2.739572	-0.065535
 582	2.9050e-01	16.7947	28.944819	-0.000000	-0.000000	-0.000000	0.000000
