»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:32:2
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:31:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1077	7.427350	-0.000091	-0.908867	-0.307933	-0.007282
 279	1.3900e-01	11.1590	8.046296	0.001545	15.450741	5.234853	0.123789
 280	1.3950e-01	11.1799	8.373973	0.000818	8.179804	2.771393	0.065535
 281	1.4000e-01	11.2264	8.009887	-0.000909	-9.088671	-3.079325	-0.072817
 282	1.4050e-01	11.2665	7.973478	-0.000091	-0.908867	-0.307933	-0.007282
 283	1.4100e-01	11.3179	8.373973	0.001000	9.997538	3.387258	0.080099
 284	1.4150e-01	11.3676	8.301156	-0.000182	-1.817734	-0.615865	-0.014563
 285	1.4200e-01	11.4029	8.592424	0.000727	7.270937	2.463460	0.058254
 286	1.4250e-01	11.4414	8.446790	-0.000364	-3.635468	-1.231730	-0.029127
 287	1.4300e-01	11.4831	8.738058	0.000727	7.270937	2.463460	0.058254
 288	1.4350e-01	11.5136	8.665241	-0.000182	-1.817734	-0.615865	-0.014563
 289	1.4400e-01	11.5569	9.247779	0.001454	14.541874	4.926920	0.116507
 290	1.4450e-01	11.5858	9.357004	0.000273	2.726601	0.923798	0.021845
 291	1.4500e-01	11.6387	9.174961	-0.000454	-4.544335	-1.539663	-0.036409
 292	1.4550e-01	11.6836	8.883693	-0.000727	-7.270937	-2.463460	-0.058254
 293	1.4600e-01	11.7013	9.284187	0.001000	9.997538	3.387258	0.080099
 294	1.4650e-01	11.7414	9.466230	0.000454	4.544335	1.539663	0.036409
 295	1.4700e-01	11.7847	10.085176	0.001545	15.450741	5.234853	0.123789
 296	1.4750e-01	11.8505	9.684681	-0.001000	-9.997538	-3.387258	-0.080099
 297	1.4800e-01	11.9050	9.975950	0.000727	7.270937	2.463460	0.058254
 298	1.4850e-01	11.9227	9.793907	-0.000454	-4.544335	-1.539663	-0.036409
 299	1.4900e-01	11.9371	10.667713	0.002181	21.812810	7.390380	0.174761
 300	1.4950e-01	11.9612	10.267219	-0.001000	-9.997538	-3.387258	-0.080099
 301	1.5000e-01	11.9997	10.631304	0.000909	9.088671	3.079325	0.072817
 302	1.5050e-01	12.0863	10.594896	-0.000091	-0.908867	-0.307933	-0.007282
 303	1.5100e-01	12.1136	10.558487	-0.000091	-0.908867	-0.307933	-0.007282
 304	1.5150e-01	12.1456	10.558487	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.1938	11.213842	0.001636	16.359608	5.542785	0.131071
 306	1.5250e-01	12.2371	11.323067	0.000273	2.726601	0.923798	0.021845
 307	1.5300e-01	12.2756	11.177433	-0.000364	-3.635468	-1.231730	-0.029127
 308	1.5350e-01	12.3013	11.286659	0.000273	2.726601	0.923798	0.021845
 309	1.5400e-01	12.3558	11.213842	-0.000182	-1.817734	-0.615865	-0.014563
 310	1.5450e-01	12.3863	11.650745	0.001091	10.906405	3.695190	0.087381
 311	1.5500e-01	12.4312	11.177433	-0.001182	-11.815272	-4.003123	-0.094662
 312	1.5550e-01	12.4857	11.687153	0.001272	12.724139	4.311055	0.101944
 313	1.5600e-01	12.5178	11.832788	0.000364	3.635468	1.231730	0.029127
 314	1.5650e-01	12.5740	11.468702	-0.000909	-9.088671	-3.079325	-0.072817
 315	1.5700e-01	12.6157	12.087648	0.001545	15.450741	5.234853	0.123789
 316	1.5750e-01	12.6333	12.014830	-0.000182	-1.817734	-0.615865	-0.014563
 317	1.5800e-01	12.6670	12.269690	0.000636	6.362070	2.155528	0.050972
 318	1.5850e-01	12.7023	12.378916	0.000273	2.726601	0.923798	0.021845
 319	1.5900e-01	12.7520	12.342508	-0.000091	-0.908867	-0.307933	-0.007282
 320	1.5950e-01	12.7905	12.597368	0.000636	6.362070	2.155528	0.050972
 321	1.6000e-01	12.8210	12.925045	0.000818	8.179804	2.771393	0.065535
 322	1.6050e-01	12.8692	12.852228	-0.000182	-1.817734	-0.615865	-0.014563
 323	1.6100e-01	12.9237	13.216313	0.000909	9.088671	3.079325	0.072817
 324	1.6150e-01	12.9157	12.706593	0.001272	12.724139	4.311055	-0.101944
 325	1.6200e-01	12.9702	13.361948	0.001636	16.359608	5.542785	0.131071
 326	1.6250e-01	13.0440	13.434765	0.000182	1.817734	0.615865	0.014563
 327	1.6300e-01	13.0649	13.216313	-0.000545	-5.453203	-1.847595	-0.043690
 328	1.6350e-01	13.1018	13.653216	0.001091	10.906405	3.695190	0.087381
 329	1.6400e-01	13.1579	13.835259	0.000454	4.544335	1.539663	0.036409
 330	1.6450e-01	13.1820	13.798851	-0.000091	-0.908867	-0.307933	-0.007282
 331	1.6500e-01	13.2317	13.616808	-0.000454	-4.544335	-1.539663	-0.036409
 332	1.6550e-01	13.2798	14.235754	0.001545	15.450741	5.234853	0.123789
 333	1.6600e-01	13.3023	14.199345	-0.000091	-0.908867	-0.307933	-0.007282
 334	1.6650e-01	13.3504	14.381388	0.000454	4.544335	1.539663	0.036409
 335	1.6700e-01	13.4114	14.090119	-0.000727	-7.270937	-2.463460	-0.058254
 336	1.6750e-01	13.4258	14.235754	0.000364	3.635468	1.231730	0.029127
 337	1.6800e-01	13.4675	14.854699	0.001545	15.450741	5.234853	0.123789
 338	1.6850e-01	13.5189	14.636248	-0.000545	-5.453203	-1.847595	-0.043690
 339	1.6900e-01	13.5542	15.218785	0.001454	14.541874	4.926920	0.116507
 340	1.6950e-01	13.5862	15.036742	-0.000454	-4.544335	-1.539663	-0.036409
 341	1.7000e-01	13.6472	15.073151	0.000091	0.908867	0.307933	0.007282
 342	1.7050e-01	13.6745	15.145968	0.000182	1.817734	0.615865	0.014563
 343	1.7100e-01	13.7178	15.473645	0.000818	8.179804	2.771393	0.065535
 344	1.7150e-01	13.7531	15.400828	-0.000182	-1.817734	-0.615865	-0.014563
 345	1.7200e-01	13.8044	15.764914	0.000909	9.088671	3.079325	0.072817
 346	1.7250e-01	13.8269	15.619280	-0.000364	-3.635468	-1.231730	-0.029127
 347	1.7300e-01	13.8798	15.510054	-0.000273	-2.726601	-0.923798	-0.021845
 348	1.7350e-01	13.9167	16.019774	0.001272	12.724139	4.311055	0.101944
 349	1.7400e-01	13.9568	15.582871	-0.001091	-10.906405	-3.695190	-0.087381
 350	1.7450e-01	13.9953	16.056182	0.001182	11.815272	4.003123	0.094662
 351	1.7500e-01	14.0386	16.565903	0.001272	12.724139	4.311055	0.101944
 352	1.7550e-01	14.0723	15.983365	-0.001454	-14.541874	-4.926920	-0.116507
 353	1.7600e-01	14.1172	16.529494	0.001363	13.633006	4.618988	0.109226
 354	1.7650e-01	14.1525	16.311042	-0.000545	-5.453203	-1.847595	-0.043690
 355	1.7700e-01	14.1750	16.529494	0.000545	5.453203	1.847595	0.043690
 356	1.7750e-01	14.2167	17.476117	0.002363	23.630545	8.006245	0.189325
 357	1.7800e-01	14.2857	16.602311	-0.002181	-21.812810	-7.390380	-0.174761
 358	1.7850e-01	14.3130	16.711537	0.000273	2.726601	0.923798	0.021845
 359	1.7900e-01	14.3467	17.221257	0.001272	12.724139	4.311055	0.101944
 360	1.7950e-01	14.4108	16.966397	-0.000636	-6.362070	-2.155528	-0.050972
 361	1.8000e-01	14.4461	17.075623	0.000273	2.726601	0.923798	0.021845
 362	1.8050e-01	14.4846	16.675128	-0.001000	-9.997538	-3.387258	-0.080099
 363	1.8100e-01	14.4958	17.585343	0.002272	22.721677	7.698313	0.182043
 364	1.8150e-01	14.5392	18.095063	0.001272	12.724139	4.311055	0.101944
 365	1.8200e-01	14.5857	17.876611	-0.000545	-5.453203	-1.847595	-0.043690
 366	1.8250e-01	14.6434	18.022246	0.000364	3.635468	1.231730	0.029127
 367	1.8300e-01	14.6835	17.985837	-0.000091	-0.908867	-0.307933	-0.007282
 368	1.8350e-01	14.7365	17.913020	-0.000182	-1.817734	-0.615865	-0.014563
 369	1.8400e-01	14.7686	18.240697	0.000818	8.179804	2.771393	0.065535
 370	1.8450e-01	14.8007	18.495557	0.000636	6.362070	2.155528	0.050972
 371	1.8500e-01	14.8359	18.386331	-0.000273	-2.726601	-0.923798	-0.021845
 372	1.8550e-01	14.8712	18.568374	0.000454	4.544335	1.539663	0.036409
 373	1.8600e-01	14.9194	18.714009	0.000364	3.635468	1.231730	0.029127
 374	1.8650e-01	14.9691	18.714009	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	15.0092	18.750417	0.000091	0.908867	0.307933	0.007282
 376	1.8750e-01	15.0301	19.114503	0.000909	9.088671	3.079325	0.072817
 377	1.8800e-01	15.0718	19.005277	-0.000273	-2.726601	-0.923798	-0.021845
 378	1.8850e-01	15.1087	19.150911	0.000364	3.635468	1.231730	0.029127
 379	1.8900e-01	15.1616	19.697040	0.001363	13.633006	4.618988	0.109226
 380	1.8950e-01	15.2194	19.478589	-0.000545	-5.453203	-1.847595	-0.043690
 381	1.9000e-01	15.2258	19.697040	0.000545	5.453203	1.847595	0.043690
 382	1.9050e-01	15.2899	19.769857	0.000182	1.817734	0.615865	0.014563
 383	1.9100e-01	15.3220	19.697040	-0.000182	-1.817734	-0.615865	-0.014563
 384	1.9150e-01	15.3637	19.660632	-0.000091	-0.908867	-0.307933	-0.007282
 385	1.9200e-01	15.3894	20.352395	0.001727	17.268475	5.850718	0.138353
 386	1.9250e-01	15.4391	19.733449	-0.001545	-15.450741	-5.234853	-0.123789
 387	1.9300e-01	15.4696	20.352395	0.001545	15.450741	5.234853	0.123789
 388	1.9350e-01	15.5177	20.388803	0.000091	0.908867	0.307933	0.007282
 389	1.9400e-01	15.5819	20.425212	0.000091	0.908867	0.307933	0.007282
 390	1.9450e-01	15.5996	20.243169	-0.000454	-4.544335	-1.539663	-0.036409
 391	1.9500e-01	15.6172	20.898523	0.001636	16.359608	5.542785	0.131071
 392	1.9550e-01	15.6685	20.680072	-0.000545	-5.453203	-1.847595	-0.043690
 393	1.9600e-01	15.7103	21.153383	0.001182	11.815272	4.003123	0.094662
 394	1.9650e-01	15.7439	20.898523	-0.000636	-6.362070	-2.155528	-0.050972
 395	1.9700e-01	15.7824	21.080566	0.000454	4.544335	1.539663	0.036409
 396	1.9750e-01	15.8450	21.371835	0.000727	7.270937	2.463460	0.058254
 397	1.9800e-01	15.8723	21.189792	-0.000454	-4.544335	-1.539663	-0.036409
 398	1.9850e-01	15.9012	21.153383	-0.000091	-0.908867	-0.307933	-0.007282
 399	1.9900e-01	15.9589	21.226200	0.000182	1.817734	0.615865	0.014563
 400	1.9950e-01	15.9798	21.590286	0.000909	9.088671	3.079325	0.072817
 401	2.0000e-01	16.0038	21.954372	0.000909	9.088671	3.079325	0.072817
 402	2.0050e-01	16.0696	21.845146	-0.000273	-2.726601	-0.923798	-0.021845
 403	2.0100e-01	16.1225	21.699512	-0.000364	-3.635468	-1.231730	-0.029127
 404	2.0150e-01	16.1402	21.663103	-0.000091	-0.908867	-0.307933	-0.007282
 405	2.0200e-01	16.1915	22.209232	0.001363	13.633006	4.618988	0.109226
 406	2.0250e-01	16.2332	22.100006	-0.000273	-2.726601	-0.923798	-0.021845
 407	2.0300e-01	16.2798	22.464092	0.000909	9.088671	3.079325	0.072817
 408	2.0350e-01	16.3279	22.755361	0.000727	7.270937	2.463460	0.058254
 409	2.0400e-01	16.3568	22.755361	0.000000	0.000000	0.000000	0.000000
 410	2.0450e-01	16.3872	22.755361	0.000000	0.000000	0.000000	0.000000
 411	2.0500e-01	16.4273	22.828178	0.000182	1.817734	0.615865	0.014563
 412	2.0550e-01	16.4642	23.119446	0.000727	7.270937	2.463460	0.058254
 413	2.0600e-01	16.5060	22.900995	-0.000545	-5.453203	-1.847595	-0.043690
 414	2.0650e-01	16.5445	23.119446	0.000545	5.453203	1.847595	0.043690
 415	2.0700e-01	16.5830	23.374306	0.000636	6.362070	2.155528	0.050972
 416	2.0750e-01	16.6359	23.155855	-0.000545	-5.453203	-1.847595	-0.043690
 417	2.0800e-01	16.6632	23.556349	0.001000	9.997538	3.387258	0.080099
 418	2.0850e-01	16.7145	23.847618	0.000727	7.270937	2.463460	0.058254
 419	2.0900e-01	16.7594	23.665575	-0.000454	-4.544335	-1.539663	-0.036409
 420	2.0950e-01	16.8059	23.956844	0.000727	7.270937	2.463460	0.058254
 421	2.1000e-01	16.8460	23.665575	-0.000727	-7.270937	-2.463460	-0.058254
 422	2.1050e-01	16.8685	23.629166	-0.000091	-0.908867	-0.307933	-0.007282
 423	2.1100e-01	16.9038	24.138887	0.001272	12.724139	4.311055	0.101944
 424	2.1150e-01	16.9487	24.175295	0.000091	0.908867	0.307933	0.007282
 425	2.1200e-01	16.9985	24.284521	0.000273	2.726601	0.923798	0.021845
 426	2.1250e-01	17.0482	24.466564	0.000454	4.544335	1.539663	0.036409
 427	2.1300e-01	17.0562	24.393747	-0.000182	-1.817734	-0.615865	-0.014563
 428	2.1350e-01	17.1156	24.648607	0.000636	6.362070	2.155528	0.050972
 429	2.1400e-01	17.1444	24.794241	0.000364	3.635468	1.231730	0.029127
 430	2.1450e-01	17.2150	24.539381	-0.000636	-6.362070	-2.155528	-0.050972
 431	2.1500e-01	17.2407	24.757832	0.000545	5.453203	1.847595	0.043690
 432	2.1550e-01	17.2792	24.903467	0.000364	3.635468	1.231730	0.029127
 433	2.1600e-01	17.3273	25.303961	0.001000	9.997538	3.387258	0.080099
 434	2.1650e-01	17.3642	25.194735	-0.000273	-2.726601	-0.923798	-0.021845
 435	2.1700e-01	17.4043	25.194735	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4428	25.267552	0.000182	1.817734	0.615865	0.014563
 437	2.1800e-01	17.4621	25.303961	0.000091	0.908867	0.307933	0.007282
 438	2.1850e-01	17.5054	25.850090	0.001363	13.633006	4.618988	0.109226
 439	2.1900e-01	17.5599	26.068541	0.000545	5.453203	1.847595	0.043690
 440	2.1950e-01	17.5920	26.214175	0.000364	3.635468	1.231730	0.029127
 441	2.2000e-01	17.6514	25.922907	-0.000727	-7.270937	-2.463460	-0.058254
 442	2.2050e-01	17.6802	25.813681	-0.000273	-2.726601	-0.923798	-0.021845
 443	2.2100e-01	17.6995	26.396218	0.001454	14.541874	4.926920	0.116507
 444	2.2150e-01	17.7348	26.396218	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7797	26.396218	0.000000	0.000000	0.000000	0.000000
 446	2.2250e-01	17.8230	26.869530	0.001182	11.815272	4.003123	0.094662
 447	2.2300e-01	17.8631	26.432627	-0.001091	-10.906405	-3.695190	-0.087381
 448	2.2350e-01	17.9129	26.796713	0.000909	9.088671	3.079325	0.072817
 449	2.2400e-01	17.9514	26.614670	-0.000454	-4.544335	-1.539663	-0.036409
 450	2.2450e-01	18.0059	27.160798	0.001363	13.633006	4.618988	0.109226
 451	2.2500e-01	18.0268	26.978756	-0.000454	-4.544335	-1.539663	-0.036409
 452	2.2550e-01	18.0765	27.124390	0.000364	3.635468	1.231730	0.029127
 453	2.2600e-01	18.1086	27.452067	0.000818	8.179804	2.771393	0.065535
 454	2.2650e-01	18.1631	27.087981	-0.000909	-9.088671	-3.079325	-0.072817
 455	2.2700e-01	18.2129	27.306433	0.000545	5.453203	1.847595	0.043690
 456	2.2750e-01	18.2289	27.561293	0.000636	6.362070	2.155528	0.050972
 457	2.2800e-01	18.2690	27.706927	0.000364	3.635468	1.231730	0.029127
 458	2.2850e-01	18.3219	27.415658	-0.000727	-7.270937	-2.463460	-0.058254
 459	2.2900e-01	18.3749	27.743336	0.000818	8.179804	2.771393	0.065535
 460	2.2950e-01	18.3909	27.961787	0.000545	5.453203	1.847595	0.043690
 461	2.3000e-01	18.4326	28.289464	0.000818	8.179804	2.771393	0.065535
 462	2.3050e-01	18.4776	28.071013	-0.000545	-5.453203	-1.847595	-0.043690
 463	2.3100e-01	18.5048	28.107421	0.000091	0.908867	0.307933	0.007282
 464	2.3150e-01	18.5578	28.471507	0.000909	9.088671	3.079325	0.072817
 465	2.3200e-01	18.5866	28.544324	0.000182	1.817734	0.615865	0.014563
 466	2.3250e-01	18.6428	28.398690	-0.000364	-3.635468	-1.231730	-0.029127
 467	2.3300e-01	18.6604	28.398690	0.000000	0.000000	0.000000	0.000000
 468	2.3350e-01	18.7070	28.872002	0.001182	11.815272	4.003123	0.094662
 469	2.3400e-01	18.7503	28.908410	0.000091	0.908867	0.307933	0.007282
 470	2.3450e-01	18.7791	28.981227	0.000182	1.817734	0.615865	0.014563
 471	2.3500e-01	18.8417	29.199679	0.000545	5.453203	1.847595	0.043690
 472	2.3550e-01	18.8850	29.126862	-0.000182	-1.817734	-0.615865	-0.014563
 473	2.3600e-01	18.9091	29.126862	0.000000	0.000000	0.000000	0.000000
 474	2.3650e-01	18.9668	29.490947	0.000909	9.088671	3.079325	0.072817
 475	2.3700e-01	18.9829	29.017636	-0.001182	-11.815272	-4.003123	-0.094662
 476	2.3750e-01	19.0326	29.636582	0.001545	15.450741	5.234853	0.123789
 477	2.3800e-01	19.0551	29.345313	-0.000727	-7.270937	-2.463460	-0.058254
 478	2.3850e-01	19.1144	30.037076	0.001727	17.268475	5.850718	0.138353
 479	2.3900e-01	19.1690	29.745807	-0.000727	-7.270937	-2.463460	-0.058254
 480	2.3950e-01	19.1834	29.818625	0.000182	1.817734	0.615865	0.014563
 481	2.4000e-01	19.2107	30.037076	0.000545	5.453203	1.847595	0.043690
 482	2.4050e-01	19.3005	29.964259	-0.000182	-1.817734	-0.615865	-0.014563
 483	2.4100e-01	19.3166	30.109893	0.000364	3.635468	1.231730	0.029127
 484	2.4150e-01	19.3647	30.583205	0.001182	11.815272	4.003123	0.094662
 485	2.4200e-01	19.3920	30.219119	-0.000909	-9.088671	-3.079325	-0.072817
 486	2.4250e-01	19.3888	30.656022	-0.001091	-10.906405	-3.695190	0.087381
 487	2.4300e-01	19.4818	30.473979	-0.000454	-4.544335	-1.539663	-0.036409
 488	2.4350e-01	19.5123	30.401162	-0.000182	-1.817734	-0.615865	-0.014563
 489	2.4400e-01	19.5476	30.619613	0.000545	5.453203	1.847595	0.043690
 490	2.4450e-01	19.6069	31.056516	0.001091	10.906405	3.695190	0.087381
 491	2.4500e-01	19.6470	31.092925	0.000091	0.908867	0.307933	0.007282
 492	2.4550e-01	19.6727	30.983699	-0.000273	-2.726601	-0.923798	-0.021845
 493	2.4600e-01	19.7128	30.910882	-0.000182	-1.817734	-0.615865	-0.014563
 494	2.4650e-01	19.7561	31.129333	0.000545	5.453203	1.847595	0.043690
 495	2.4700e-01	19.7962	31.311376	0.000454	4.544335	1.539663	0.036409
 496	2.4750e-01	19.8251	31.493419	0.000454	4.544335	1.539663	0.036409
 497	2.4800e-01	19.8620	31.639053	0.000364	3.635468	1.231730	0.029127
 498	2.4850e-01	19.8989	31.420602	-0.000545	-5.453203	-1.847595	-0.043690
 499	2.4900e-01	19.9246	32.003139	0.001454	14.541874	4.926920	0.116507
 500	2.4950e-01	19.9887	31.784688	-0.000545	-5.453203	-1.847595	-0.043690
 501	2.5000e-01	20.0337	31.748279	-0.000091	-0.908867	-0.307933	-0.007282
 502	2.5050e-01	19.9839	31.966731	-0.000545	-5.453203	-1.847595	0.043690
 503	2.5100e-01	19.9470	31.748279	0.000545	5.453203	1.847595	-0.043690
 504	2.5150e-01	19.8813	31.602645	0.000364	3.635468	1.231730	-0.029127
 505	2.5200e-01	19.8700	31.165742	0.001091	10.906405	3.695190	-0.087381
 506	2.5250e-01	19.8203	31.274968	-0.000273	-2.726601	-0.923798	0.021845
 507	2.5300e-01	19.7994	31.493419	-0.000545	-5.453203	-1.847595	0.043690
 508	2.5350e-01	19.7417	30.910882	0.001454	14.541874	4.926920	-0.116507
 509	2.5400e-01	19.6984	31.274968	-0.000909	-9.088671	-3.079325	0.072817
 510	2.5450e-01	19.6727	30.728839	0.001363	13.633006	4.618988	-0.109226
 511	2.5500e-01	19.6214	30.874473	-0.000364	-3.635468	-1.231730	0.029127
 512	2.5550e-01	19.5748	30.692430	0.000454	4.544335	1.539663	-0.036409
 513	2.5600e-01	19.5363	30.656022	0.000091	0.908867	0.307933	-0.007282
 514	2.5650e-01	19.4994	30.838065	-0.000454	-4.544335	-1.539663	0.036409
 515	2.5700e-01	19.4642	30.364753	0.001182	11.815272	4.003123	-0.094662
 516	2.5750e-01	19.4224	30.656022	-0.000727	-7.270937	-2.463460	0.058254
 517	2.5800e-01	19.3984	30.364753	0.000727	7.270937	2.463460	-0.058254
 518	2.5850e-01	19.3551	30.182710	0.000454	4.544335	1.539663	-0.036409
 519	2.5900e-01	19.2989	30.255527	-0.000182	-1.817734	-0.615865	0.014563
 520	2.5950e-01	19.2700	30.219119	0.000091	0.908867	0.307933	-0.007282
 521	2.6000e-01	19.2107	30.000667	0.000545	5.453203	1.847595	-0.043690
 522	2.6050e-01	19.1802	29.745807	0.000636	6.362070	2.155528	-0.050972
 523	2.6100e-01	19.1369	30.000667	-0.000636	-6.362070	-2.155528	0.050972
 524	2.6150e-01	19.0823	29.600173	0.001000	9.997538	3.387258	-0.080099
 525	2.6200e-01	19.0599	29.818625	-0.000545	-5.453203	-1.847595	0.043690
 526	2.6250e-01	19.0230	29.454539	0.000909	9.088671	3.079325	-0.072817
 527	2.6300e-01	18.9941	29.345313	0.000273	2.726601	0.923798	-0.021845
 528	2.6350e-01	18.9251	29.563764	-0.000545	-5.453203	-1.847595	0.043690
 529	2.6400e-01	18.9171	29.745807	-0.000454	-4.544335	-1.539663	0.036409
 530	2.6450e-01	18.8738	29.563764	0.000454	4.544335	1.539663	-0.036409
 531	2.6500e-01	18.8112	29.017636	0.001363	13.633006	4.618988	-0.109226
 532	2.6550e-01	18.7824	29.090453	-0.000182	-1.817734	-0.615865	0.014563
 533	2.6600e-01	18.7519	28.835593	0.000636	6.362070	2.155528	-0.050972
 534	2.6650e-01	18.7166	28.981227	-0.000364	-3.635468	-1.231730	0.029127
 535	2.6700e-01	18.6620	28.872002	0.000273	2.726601	0.923798	-0.021845
 536	2.6750e-01	18.6235	28.726367	0.000364	3.635468	1.231730	-0.029127
 537	2.6800e-01	18.5866	28.726367	-0.000000	-0.000000	-0.000000	0.000000
 538	2.6850e-01	18.5481	28.435099	0.000727	7.270937	2.463460	-0.058254
 539	2.6900e-01	18.5241	28.835593	-0.001000	-9.997538	-3.387258	0.080099
 540	2.6950e-01	18.4824	28.325873	0.001272	12.724139	4.311055	-0.101944
 541	2.7000e-01	18.4198	28.253056	0.000182	1.817734	0.615865	-0.014563
 542	2.7050e-01	18.3717	28.071013	0.000454	4.544335	1.539663	-0.036409
 543	2.7100e-01	18.3380	27.706927	0.000909	9.088671	3.079325	-0.072817
 544	2.7150e-01	18.2963	28.034604	-0.000818	-8.179804	-2.771393	0.065535
 545	2.7200e-01	18.2610	27.961787	0.000182	1.817734	0.615865	-0.014563
 546	2.7250e-01	18.2177	27.743336	0.000545	5.453203	1.847595	-0.043690
 547	2.7300e-01	18.2016	27.743336	-0.000000	-0.000000	-0.000000	0.000000
 548	2.7350e-01	18.1326	27.561293	0.000454	4.544335	1.539663	-0.036409
 549	2.7400e-01	18.0990	27.670518	-0.000273	-2.726601	-0.923798	0.021845
 550	2.7450e-01	18.0508	27.634110	0.000091	0.908867	0.307933	-0.007282
 551	2.7500e-01	18.0203	27.306433	0.000818	8.179804	2.771393	-0.065535
 552	2.7550e-01	18.0075	27.415658	-0.000273	-2.726601	-0.923798	0.021845
 553	2.7600e-01	17.9449	26.869530	0.001363	13.633006	4.618988	-0.109226
 554	2.7650e-01	17.9016	27.197207	-0.000818	-8.179804	-2.771393	0.065535
 555	2.7700e-01	17.8679	27.233616	-0.000091	-0.908867	-0.307933	0.007282
 556	2.7750e-01	17.8310	27.270024	-0.000091	-0.908867	-0.307933	0.007282
 557	2.7800e-01	17.7958	26.651078	0.001545	15.450741	5.234853	-0.123789
 558	2.7850e-01	17.7476	26.359810	0.000727	7.270937	2.463460	-0.058254
 559	2.7900e-01	17.7059	26.541853	-0.000454	-4.544335	-1.539663	0.036409
 560	2.7950e-01	17.6562	26.359810	0.000454	4.544335	1.539663	-0.036409
 561	2.8000e-01	17.6337	26.104950	0.000636	6.362070	2.155528	-0.050972
 562	2.8050e-01	17.5824	26.541853	-0.001091	-10.906405	-3.695190	0.087381
 563	2.8100e-01	17.5295	26.214175	0.000818	8.179804	2.771393	-0.065535
 564	2.8150e-01	17.5038	25.922907	0.000727	7.270937	2.463460	-0.058254
 565	2.8200e-01	17.4492	26.141358	-0.000545	-5.453203	-1.847595	0.043690
 566	2.8250e-01	17.4268	25.631638	0.001272	12.724139	4.311055	-0.101944
 567	2.8300e-01	17.3915	26.032133	-0.001000	-9.997538	-3.387258	0.080099
 568	2.8350e-01	17.3418	26.032133	-0.000000	-0.000000	-0.000000	0.000000
 569	2.8400e-01	17.2952	25.340370	0.001727	17.268475	5.850718	-0.138353
 570	2.8450e-01	17.2615	25.704455	-0.000909	-9.088671	-3.079325	0.072817
 571	2.8500e-01	17.2102	25.631638	0.000182	1.817734	0.615865	-0.014563
 572	2.8550e-01	17.1685	25.012692	0.001545	15.450741	5.234853	-0.123789
 573	2.8600e-01	17.1444	25.194735	-0.000454	-4.544335	-1.539663	0.036409
 574	2.8650e-01	17.0931	25.303961	-0.000273	-2.726601	-0.923798	0.021845
 575	2.8700e-01	17.0610	25.085510	0.000545	5.453203	1.847595	-0.043690
 576	2.8750e-01	17.0289	24.648607	0.001091	10.906405	3.695190	-0.087381
 577	2.8800e-01	16.9776	24.575789	0.000182	1.817734	0.615865	-0.014563
 578	2.8850e-01	16.9439	24.575789	-0.000000	-0.000000	-0.000000	0.000000
 579	2.8900e-01	16.9150	24.430155	0.000364	3.635468	1.231730	-0.029127
 580	2.8950e-01	16.8573	24.430155	-0.000000	-0.000000	-0.000000	0.000000
