»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 14:55:32
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 02:54:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 277	1.3800e-01	11.0836	5.752555	0.000091	0.909271	0.308069	0.007282
 278	1.3850e-01	11.1093	5.971007	0.000546	5.455623	1.848415	0.043690
 279	1.3900e-01	11.1590	6.153050	0.000455	4.546353	1.540346	0.036409
 280	1.3950e-01	11.1895	6.189458	0.000091	0.909271	0.308069	0.007282
 281	1.4000e-01	11.2377	6.225867	0.000091	0.909271	0.308069	0.007282
 282	1.4050e-01	11.2745	6.407910	0.000455	4.546353	1.540346	0.036409
 283	1.4100e-01	11.3163	6.662770	0.000636	6.364894	2.156484	0.050972
 284	1.4150e-01	11.3580	6.298684	-0.000909	-9.092706	-3.080692	-0.072817
 285	1.4200e-01	11.3868	6.990447	0.001728	17.276141	5.853315	0.138353
 286	1.4250e-01	11.4302	6.844812	-0.000364	-3.637082	-1.232277	-0.029127
 287	1.4300e-01	11.4703	6.735587	-0.000273	-2.727812	-0.924208	-0.021845
 288	1.4350e-01	11.5264	6.371501	-0.000909	-9.092706	-3.080692	-0.072817
 289	1.4400e-01	11.5729	7.427350	0.002637	26.368846	8.934007	0.211170
 290	1.4450e-01	11.5761	7.427350	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6307	7.354533	-0.000182	-1.818541	-0.616138	-0.014563
 292	1.4550e-01	11.6628	7.063264	-0.000727	-7.274164	-2.464554	-0.058254
 293	1.4600e-01	11.7221	7.500167	0.001091	10.911247	3.696830	0.087381
 294	1.4650e-01	11.7783	7.718618	0.000546	5.455623	1.848415	0.043690
 295	1.4700e-01	11.7943	7.864253	0.000364	3.637082	1.232277	0.029127
 296	1.4750e-01	11.8328	7.973478	0.000273	2.727812	0.924208	0.021845
 297	1.4800e-01	11.8537	7.937070	-0.000091	-0.909271	-0.308069	-0.007282
 298	1.4850e-01	11.9098	7.755027	-0.000455	-4.546353	-1.540346	-0.036409
 299	1.4900e-01	11.9563	8.446790	0.001728	17.276141	5.853315	0.138353
 300	1.4950e-01	11.9948	8.119113	-0.000818	-8.183435	-2.772623	-0.065535
 301	1.5000e-01	12.0221	8.264747	0.000364	3.637082	1.232277	0.029127
 302	1.5050e-01	12.0638	8.301156	0.000091	0.909271	0.308069	0.007282
 303	1.5100e-01	12.1152	8.628833	0.000818	8.183435	2.772623	0.065535
 304	1.5150e-01	12.1408	8.665241	0.000091	0.909271	0.308069	0.007282
 305	1.5200e-01	12.2018	8.556016	-0.000273	-2.727812	-0.924208	-0.021845
 306	1.5250e-01	12.2467	8.701650	0.000364	3.637082	1.232277	0.029127
 307	1.5300e-01	12.2884	8.883693	0.000455	4.546353	1.540346	0.036409
 308	1.5350e-01	12.2980	9.029327	0.000364	3.637082	1.232277	0.029127
 309	1.5400e-01	12.3478	9.174961	0.000364	3.637082	1.232277	0.029127
 310	1.5450e-01	12.4007	9.174961	0.000000	0.000000	0.000000	0.000000
 311	1.5500e-01	12.4360	9.502639	0.000818	8.183435	2.772623	0.065535
 312	1.5550e-01	12.4697	9.611864	0.000273	2.727812	0.924208	0.021845
 313	1.5600e-01	12.5146	9.575456	-0.000091	-0.909271	-0.308069	-0.007282
 314	1.5650e-01	12.5579	9.502639	-0.000182	-1.818541	-0.616138	-0.014563
 315	1.5700e-01	12.5948	9.648273	0.000364	3.637082	1.232277	0.029127
 316	1.5750e-01	12.6317	9.866724	0.000546	5.455623	1.848415	0.043690
 317	1.5800e-01	12.6718	10.230810	0.000909	9.092706	3.080692	0.072817
 318	1.5850e-01	12.7151	10.412853	0.000455	4.546353	1.540346	0.036409
 319	1.5900e-01	12.7504	10.230810	-0.000455	-4.546353	-1.540346	-0.036409
 320	1.5950e-01	12.7954	10.449262	0.000546	5.455623	1.848415	0.043690
 321	1.6000e-01	12.8499	10.340036	-0.000273	-2.727812	-0.924208	-0.021845
 322	1.6050e-01	12.9012	9.939542	-0.001000	-10.001976	-3.388761	-0.080099
 323	1.6100e-01	12.9157	10.522079	0.001455	14.548329	4.929107	0.116507
 324	1.6150e-01	12.9349	11.031799	0.001273	12.729788	4.312969	0.101944
 325	1.6200e-01	12.9847	10.813347	-0.000546	-5.455623	-1.848415	-0.043690
 326	1.6250e-01	13.0167	10.958982	0.000364	3.637082	1.232277	0.029127
 327	1.6300e-01	13.0697	11.104616	0.000364	3.637082	1.232277	0.029127
 328	1.6350e-01	13.1082	11.213842	0.000273	2.727812	0.924208	0.021845
 329	1.6400e-01	13.1435	11.395885	0.000455	4.546353	1.540346	0.036409
 330	1.6450e-01	13.1804	11.577927	0.000455	4.546353	1.540346	0.036409
 331	1.6500e-01	13.2365	11.323067	-0.000636	-6.364894	-2.156484	-0.050972
 332	1.6550e-01	13.2686	11.213842	-0.000273	-2.727812	-0.924208	-0.021845
 333	1.6600e-01	13.2911	11.796379	0.001455	14.548329	4.929107	0.116507
 334	1.6650e-01	13.3472	11.650745	-0.000364	-3.637082	-1.232277	-0.029127
 335	1.6700e-01	13.3697	12.196873	0.001364	13.639058	4.621038	0.109226
 336	1.6750e-01	13.4322	12.014830	-0.000455	-4.546353	-1.540346	-0.036409
 337	1.6800e-01	13.4643	11.942013	-0.000182	-1.818541	-0.616138	-0.014563
 338	1.6850e-01	13.5060	12.306099	0.000909	9.092706	3.080692	0.072817
 339	1.6900e-01	13.5285	12.378916	0.000182	1.818541	0.616138	0.014563
 340	1.6950e-01	13.5798	12.524550	0.000364	3.637082	1.232277	0.029127
 341	1.7000e-01	13.6296	12.451733	-0.000182	-1.818541	-0.616138	-0.014563
 342	1.7050e-01	13.6568	12.488142	0.000091	0.909271	0.308069	0.007282
 343	1.7100e-01	13.7001	12.779411	0.000727	7.274164	2.464554	0.058254
 344	1.7150e-01	13.7483	12.743002	-0.000091	-0.909271	-0.308069	-0.007282
 345	1.7200e-01	13.7900	13.107088	0.000909	9.092706	3.080692	0.072817
 346	1.7250e-01	13.8173	13.216313	0.000273	2.727812	0.924208	0.021845
 347	1.7300e-01	13.8814	12.997862	-0.000546	-5.455623	-1.848415	-0.043690
 348	1.7350e-01	13.9087	12.961453	-0.000091	-0.909271	-0.308069	-0.007282
 349	1.7400e-01	13.9616	13.143496	0.000455	4.546353	1.540346	0.036409
 350	1.7450e-01	14.0033	13.107088	-0.000091	-0.909271	-0.308069	-0.007282
 351	1.7500e-01	14.0451	13.471173	0.000909	9.092706	3.080692	0.072817
 352	1.7550e-01	14.0884	13.252722	-0.000546	-5.455623	-1.848415	-0.043690
 353	1.7600e-01	14.1156	13.798851	0.001364	13.639058	4.621038	0.109226
 354	1.7650e-01	14.1381	13.908076	0.000273	2.727812	0.924208	0.021845
 355	1.7700e-01	14.2023	13.361948	-0.001364	-13.639058	-4.621038	-0.109226
 356	1.7750e-01	14.2392	14.381388	0.002546	25.459576	8.625938	0.203888
 357	1.7800e-01	14.2761	13.434765	-0.002364	-23.641035	-8.009799	-0.189325
 358	1.7850e-01	14.3162	14.162936	0.001819	18.185411	6.161384	0.145634
 359	1.7900e-01	14.3515	14.199345	0.000091	0.909271	0.308069	0.007282
 360	1.7950e-01	14.3755	14.199345	0.000000	0.000000	0.000000	0.000000
 361	1.8000e-01	14.4092	14.599839	0.001000	10.001976	3.388761	0.080099
 362	1.8050e-01	14.4878	14.454205	-0.000364	-3.637082	-1.232277	-0.029127
 363	1.8100e-01	14.5007	14.636248	0.000455	4.546353	1.540346	0.036409
 364	1.8150e-01	14.5552	14.781882	0.000364	3.637082	1.232277	0.029127
 365	1.8200e-01	14.5761	14.854699	0.000182	1.818541	0.616138	0.014563
 366	1.8250e-01	14.6290	14.963925	0.000273	2.727812	0.924208	0.021845
 367	1.8300e-01	14.6675	14.891108	-0.000182	-1.818541	-0.616138	-0.014563
 368	1.8350e-01	14.6980	15.218785	0.000818	8.183435	2.772623	0.065535
 369	1.8400e-01	14.7333	15.218785	0.000000	0.000000	0.000000	0.000000
 370	1.8450e-01	14.7878	15.582871	0.000909	9.092706	3.080692	0.072817
 371	1.8500e-01	14.8183	15.510054	-0.000182	-1.818541	-0.616138	-0.014563
 372	1.8550e-01	14.8825	15.400828	-0.000273	-2.727812	-0.924208	-0.021845
 373	1.8600e-01	14.9242	15.801322	0.001000	10.001976	3.388761	0.080099
 374	1.8650e-01	14.9370	15.291602	-0.001273	-12.729788	-4.312969	-0.101944
 375	1.8700e-01	14.9771	15.437237	0.000364	3.637082	1.232277	0.029127
 376	1.8750e-01	15.0301	16.201817	0.001909	19.094682	6.469453	0.152916
 377	1.8800e-01	15.0814	16.056182	-0.000364	-3.637082	-1.232277	-0.029127
 378	1.8850e-01	15.1119	15.983365	-0.000182	-1.818541	-0.616138	-0.014563
 379	1.8900e-01	15.1632	16.129000	0.000364	3.637082	1.232277	0.029127
 380	1.8950e-01	15.1953	16.201817	0.000182	1.818541	0.616138	0.014563
 381	1.9000e-01	15.2258	15.801322	-0.001000	-10.001976	-3.388761	-0.080099
 382	1.9050e-01	15.2723	16.456677	0.001637	16.366870	5.545246	0.131071
 383	1.9100e-01	15.3204	16.383860	-0.000182	-1.818541	-0.616138	-0.014563
 384	1.9150e-01	15.3621	16.857171	0.001182	11.820517	4.004900	0.094662
 385	1.9200e-01	15.3830	16.747945	-0.000273	-2.727812	-0.924208	-0.021845
 386	1.9250e-01	15.4295	16.857171	0.000273	2.727812	0.924208	0.021845
 387	1.9300e-01	15.4648	17.002805	0.000364	3.637082	1.232277	0.029127
 388	1.9350e-01	15.5049	17.257665	0.000636	6.364894	2.156484	0.050972
 389	1.9400e-01	15.5578	17.476117	0.000546	5.455623	1.848415	0.043690
 390	1.9450e-01	15.6028	16.857171	-0.001546	-15.457600	-5.237176	-0.123789
 391	1.9500e-01	15.6429	17.403300	0.001364	13.639058	4.621038	0.109226
 392	1.9550e-01	15.6701	17.330483	-0.000182	-1.818541	-0.616138	-0.014563
 393	1.9600e-01	15.7135	17.585343	0.000636	6.364894	2.156484	0.050972
 394	1.9650e-01	15.7375	17.294074	-0.000727	-7.274164	-2.464554	-0.058254
 395	1.9700e-01	15.7905	17.840203	0.001364	13.639058	4.621038	0.109226
 396	1.9750e-01	15.8338	17.803794	-0.000091	-0.909271	-0.308069	-0.007282
 397	1.9800e-01	15.8691	17.840203	0.000091	0.909271	0.308069	0.007282
 398	1.9850e-01	15.9284	18.459149	0.001546	15.457600	5.237176	0.123789
 399	1.9900e-01	15.9589	17.949428	-0.001273	-12.729788	-4.312969	-0.101944
 400	1.9950e-01	15.9878	18.204288	0.000636	6.364894	2.156484	0.050972
 401	2.0000e-01	16.0343	18.204288	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0728	17.876611	-0.000818	-8.183435	-2.772623	-0.065535
 403	2.0100e-01	16.1145	18.349923	0.001182	11.820517	4.004900	0.094662
 404	2.0150e-01	16.1338	18.313514	-0.000091	-0.909271	-0.308069	-0.007282
 405	2.0200e-01	16.1915	18.604783	0.000727	7.274164	2.464554	0.058254
 406	2.0250e-01	16.2413	19.078094	0.001182	11.820517	4.004900	0.094662
 407	2.0300e-01	16.2717	18.531966	-0.001364	-13.639058	-4.621038	-0.109226
 408	2.0350e-01	16.3086	18.786826	0.000636	6.364894	2.156484	0.050972
 409	2.0400e-01	16.3616	18.677600	-0.000273	-2.727812	-0.924208	-0.021845
 410	2.0450e-01	16.3856	19.150911	0.001182	11.820517	4.004900	0.094662
 411	2.0500e-01	16.4306	19.296546	0.000364	3.637082	1.232277	0.029127
 412	2.0550e-01	16.4707	19.405772	0.000273	2.727812	0.924208	0.021845
 413	2.0600e-01	16.5108	19.223729	-0.000455	-4.546353	-1.540346	-0.036409
 414	2.0650e-01	16.5364	19.624223	0.001000	10.001976	3.388761	0.080099
 415	2.0700e-01	16.5733	19.624223	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6311	19.369363	-0.000636	-6.364894	-2.156484	-0.050972
 417	2.0800e-01	16.6856	19.587814	0.000546	5.455623	1.848415	0.043690
 418	2.0850e-01	16.7033	20.097534	0.001273	12.729788	4.312969	0.101944
 419	2.0900e-01	16.7755	20.243169	0.000364	3.637082	1.232277	0.029127
 420	2.0950e-01	16.8092	19.697040	-0.001364	-13.639058	-4.621038	-0.109226
 421	2.1000e-01	16.8172	20.315986	0.001546	15.457600	5.237176	0.123789
 422	2.1050e-01	16.8685	20.024717	-0.000727	-7.274164	-2.464554	-0.058254
 423	2.1100e-01	16.8894	20.315986	0.000727	7.274164	2.464554	0.058254
 424	2.1150e-01	16.9455	20.315986	0.000000	0.000000	0.000000	0.000000
 425	2.1200e-01	16.9792	20.461620	0.000364	3.637082	1.232277	0.029127
 426	2.1250e-01	17.0353	20.352395	-0.000273	-2.727812	-0.924208	-0.021845
 427	2.1300e-01	17.0899	20.425212	0.000182	1.818541	0.616138	0.014563
 428	2.1350e-01	17.0947	20.425212	0.000000	0.000000	0.000000	0.000000
 429	2.1400e-01	17.1460	21.262609	0.002091	20.913223	7.085592	0.167479
 430	2.1450e-01	17.1733	20.643663	-0.001546	-15.457600	-5.237176	-0.123789
 431	2.1500e-01	17.2311	21.044157	0.001000	10.001976	3.388761	0.080099
 432	2.1550e-01	17.2744	21.189792	0.000364	3.637082	1.232277	0.029127
 433	2.1600e-01	17.2968	21.408243	0.000546	5.455623	1.848415	0.043690
 434	2.1650e-01	17.3337	21.080566	-0.000818	-8.183435	-2.772623	-0.065535
 435	2.1700e-01	17.3883	21.481060	0.001000	10.001976	3.388761	0.080099
 436	2.1750e-01	17.4380	21.481060	0.000000	0.000000	0.000000	0.000000
 437	2.1800e-01	17.4653	21.626695	0.000364	3.637082	1.232277	0.029127
 438	2.1850e-01	17.4797	21.481060	-0.000364	-3.637082	-1.232277	-0.029127
 439	2.1900e-01	17.5327	21.881555	0.001000	10.001976	3.388761	0.080099
 440	2.1950e-01	17.5808	21.954372	0.000182	1.818541	0.616138	0.014563
 441	2.2000e-01	17.6289	21.663103	-0.000727	-7.274164	-2.464554	-0.058254
 442	2.2050e-01	17.6738	21.917963	0.000636	6.364894	2.156484	0.050972
 443	2.2100e-01	17.7059	22.245641	0.000818	8.183435	2.772623	0.065535
 444	2.2150e-01	17.7492	21.808738	-0.001091	-10.911247	-3.696830	-0.087381
 445	2.2200e-01	17.7765	22.063598	0.000636	6.364894	2.156484	0.050972
 446	2.2250e-01	17.8294	22.500501	0.001091	10.911247	3.696830	0.087381
 447	2.2300e-01	17.8760	22.354866	-0.000364	-3.637082	-1.232277	-0.029127
 448	2.2350e-01	17.9081	22.245641	-0.000273	-2.727812	-0.924208	-0.021845
 449	2.2400e-01	17.9417	22.609726	0.000909	9.092706	3.080692	0.072817
 450	2.2450e-01	17.9818	22.682543	0.000182	1.818541	0.616138	0.014563
 451	2.2500e-01	18.0171	22.573318	-0.000273	-2.727812	-0.924208	-0.021845
 452	2.2550e-01	18.0813	23.046629	0.001182	11.820517	4.004900	0.094662
 453	2.2600e-01	18.0974	23.119446	0.000182	1.818541	0.616138	0.014563
 454	2.2650e-01	18.1487	23.192264	0.000182	1.818541	0.616138	0.014563
 455	2.2700e-01	18.1872	23.192264	0.000000	0.000000	0.000000	0.000000
 456	2.2750e-01	18.2465	23.337898	0.000364	3.637082	1.232277	0.029127
 457	2.2800e-01	18.2722	23.155855	-0.000455	-4.546353	-1.540346	-0.036409
 458	2.2850e-01	18.3171	23.228672	0.000182	1.818541	0.616138	0.014563
 459	2.2900e-01	18.3620	23.374306	0.000364	3.637082	1.232277	0.029127
 460	2.2950e-01	18.4086	23.738392	0.000909	9.092706	3.080692	0.072817
 461	2.3000e-01	18.4278	23.920435	0.000455	4.546353	1.540346	0.036409
 462	2.3050e-01	18.4743	23.046629	-0.002182	-21.822493	-7.393661	-0.174761
 463	2.3100e-01	18.5064	23.956844	0.002273	22.731764	7.701730	0.182043
 464	2.3150e-01	18.5449	24.066069	0.000273	2.727812	0.924208	0.021845
 465	2.3200e-01	18.6075	23.847618	-0.000546	-5.455623	-1.848415	-0.043690
 466	2.3250e-01	18.6219	23.956844	0.000273	2.727812	0.924208	0.021845
 467	2.3300e-01	18.6556	24.357338	0.001000	10.001976	3.388761	0.080099
 468	2.3350e-01	18.6765	24.175295	-0.000455	-4.546353	-1.540346	-0.036409
 469	2.3400e-01	18.7326	24.612198	0.001091	10.911247	3.696830	0.087381
 470	2.3450e-01	18.7968	24.175295	-0.001091	-10.911247	-3.696830	-0.087381
 471	2.3500e-01	18.8209	24.393747	0.000546	5.455623	1.848415	0.043690
 472	2.3550e-01	18.8658	24.575789	0.000455	4.546353	1.540346	0.036409
 473	2.3600e-01	18.9299	24.830649	0.000636	6.364894	2.156484	0.050972
 474	2.3650e-01	18.9380	24.867058	0.000091	0.909271	0.308069	0.007282
 475	2.3700e-01	18.9861	24.939875	0.000182	1.818541	0.616138	0.014563
 476	2.3750e-01	19.0374	24.721424	-0.000546	-5.455623	-1.848415	-0.043690
 477	2.3800e-01	19.0695	25.303961	0.001455	14.548329	4.929107	0.116507
 478	2.3850e-01	19.1144	25.231144	-0.000182	-1.818541	-0.616138	-0.014563
 479	2.3900e-01	19.1545	25.012692	-0.000546	-5.455623	-1.848415	-0.043690
 480	2.3950e-01	19.2043	25.194735	0.000455	4.546353	1.540346	0.036409
 481	2.4000e-01	19.2380	25.303961	0.000273	2.727812	0.924208	0.021845
 482	2.4050e-01	19.2604	25.340370	0.000091	0.909271	0.308069	0.007282
 483	2.4100e-01	19.2973	25.668047	0.000818	8.183435	2.772623	0.065535
 484	2.4150e-01	19.3422	25.340370	-0.000818	-8.183435	-2.772623	-0.065535
 485	2.4200e-01	19.3855	26.177767	0.002091	20.913223	7.085592	0.167479
 486	2.4250e-01	19.4128	25.777272	-0.001000	-10.001976	-3.388761	-0.080099
 487	2.4300e-01	19.4754	25.886498	0.000273	2.727812	0.924208	0.021845
 488	2.4350e-01	19.4914	26.032133	0.000364	3.637082	1.232277	0.029127
 489	2.4400e-01	19.5363	26.469035	0.001091	10.911247	3.696830	0.087381
 490	2.4450e-01	19.5909	26.214175	-0.000636	-6.364894	-2.156484	-0.050972
 491	2.4500e-01	19.6182	26.359810	0.000364	3.637082	1.232277	0.029127
 492	2.4550e-01	19.6711	26.250584	-0.000273	-2.727812	-0.924208	-0.021845
 493	2.4600e-01	19.6984	26.396218	0.000364	3.637082	1.232277	0.029127
 494	2.4650e-01	19.7513	26.505444	0.000273	2.727812	0.924208	0.021845
 495	2.4700e-01	19.7834	26.942347	0.001091	10.911247	3.696830	0.087381
 496	2.4750e-01	19.8379	26.578261	-0.000909	-9.092706	-3.080692	-0.072817
 497	2.4800e-01	19.8652	26.869530	0.000727	7.274164	2.464554	0.058254
 498	2.4850e-01	19.9149	26.687487	-0.000455	-4.546353	-1.540346	-0.036409
 499	2.4900e-01	19.9454	26.614670	-0.000182	-1.818541	-0.616138	-0.014563
 500	2.4950e-01	19.9919	27.197207	0.001455	14.548329	4.929107	0.116507
 501	2.5000e-01	20.0096	27.087981	-0.000273	-2.727812	-0.924208	-0.021845
 502	2.5050e-01	19.9615	26.687487	0.001000	10.001976	3.388761	-0.080099
 503	2.5100e-01	19.9454	27.160798	-0.001182	-11.820517	-4.004900	0.094662
 504	2.5150e-01	19.8909	26.833121	0.000818	8.183435	2.772623	-0.065535
 505	2.5200e-01	19.8732	26.432627	0.001000	10.001976	3.388761	-0.080099
 506	2.5250e-01	19.8331	27.087981	-0.001637	-16.366870	-5.545246	0.131071
 507	2.5300e-01	19.7786	25.995724	0.002728	27.278117	9.242076	-0.218451
 508	2.5350e-01	19.7593	26.432627	-0.001091	-10.911247	-3.696830	0.087381
 509	2.5400e-01	19.7176	26.396218	0.000091	0.909271	0.308069	-0.007282
 510	2.5450e-01	19.6679	26.177767	0.000546	5.455623	1.848415	-0.043690
 511	2.5500e-01	19.6278	26.032133	0.000364	3.637082	1.232277	-0.029127
 512	2.5550e-01	19.5925	26.651078	-0.001546	-15.457600	-5.237176	0.123789
 513	2.5600e-01	19.5396	26.032133	0.001546	15.457600	5.237176	-0.123789
 514	2.5650e-01	19.4962	26.177767	-0.000364	-3.637082	-1.232277	0.029127
 515	2.5700e-01	19.4449	26.032133	0.000364	3.637082	1.232277	-0.029127
 516	2.5750e-01	19.4257	26.104950	-0.000182	-1.818541	-0.616138	0.014563
 517	2.5800e-01	19.4144	25.813681	0.000727	7.274164	2.464554	-0.058254
 518	2.5850e-01	19.3342	25.850090	-0.000091	-0.909271	-0.308069	0.007282
 519	2.5900e-01	19.3118	26.068541	-0.000546	-5.455623	-1.848415	0.043690
 520	2.5950e-01	19.2877	25.522412	0.001364	13.639058	4.621038	-0.109226
 521	2.6000e-01	19.2107	25.668047	-0.000364	-3.637082	-1.232277	0.029127
 522	2.6050e-01	19.1898	25.194735	0.001182	11.820517	4.004900	-0.094662
 523	2.6100e-01	19.1481	25.486004	-0.000727	-7.274164	-2.464554	0.058254
 524	2.6150e-01	19.1032	25.595230	-0.000273	-2.727812	-0.924208	0.021845
 525	2.6200e-01	19.0856	25.267552	0.000818	8.183435	2.772623	-0.065535
 526	2.6250e-01	19.0358	25.340370	-0.000182	-1.818541	-0.616138	0.014563
 527	2.6300e-01	18.9877	25.376778	-0.000091	-0.909271	-0.308069	0.007282
 528	2.6350e-01	18.9476	25.194735	0.000455	4.546353	1.540346	-0.036409
 529	2.6400e-01	18.9267	25.376778	-0.000455	-4.546353	-1.540346	0.036409
 530	2.6450e-01	18.8722	24.685015	0.001728	17.276141	5.853315	-0.138353
 531	2.6500e-01	18.8144	24.502972	0.000455	4.546353	1.540346	-0.036409
 532	2.6550e-01	18.7759	25.049101	-0.001364	-13.639058	-4.621038	0.109226
 533	2.6600e-01	18.7423	25.012692	0.000091	0.909271	0.308069	-0.007282
 534	2.6650e-01	18.7005	24.794241	0.000546	5.455623	1.848415	-0.043690
 535	2.6700e-01	18.6572	24.685015	0.000273	2.727812	0.924208	-0.021845
 536	2.6750e-01	18.6139	23.993252	0.001728	17.276141	5.853315	-0.138353
 537	2.6800e-01	18.5898	24.211704	-0.000546	-5.455623	-1.848415	0.043690
 538	2.6850e-01	18.5401	24.284521	-0.000182	-1.818541	-0.616138	0.014563
 539	2.6900e-01	18.5032	24.357338	-0.000182	-1.818541	-0.616138	0.014563
 540	2.6950e-01	18.4679	23.665575	0.001728	17.276141	5.853315	-0.138353
 541	2.7000e-01	18.4150	24.393747	-0.001819	-18.185411	-6.161384	0.145634
 542	2.7050e-01	18.3845	23.847618	0.001364	13.639058	4.621038	-0.109226
 543	2.7100e-01	18.3492	23.847618	-0.000000	-0.000000	-0.000000	0.000000
 544	2.7150e-01	18.2866	23.665575	0.000455	4.546353	1.540346	-0.036409
 545	2.7200e-01	18.2642	24.029661	-0.000909	-9.092706	-3.080692	0.072817
 546	2.7250e-01	18.2257	23.665575	0.000909	9.092706	3.080692	-0.072817
 547	2.7300e-01	18.2032	23.592758	0.000182	1.818541	0.616138	-0.014563
 548	2.7350e-01	18.1503	23.155855	0.001091	10.911247	3.696830	-0.087381
 549	2.7400e-01	18.1022	23.556349	-0.001000	-10.001976	-3.388761	0.080099
 550	2.7450e-01	18.0749	23.519941	0.000091	0.909271	0.308069	-0.007282
 551	2.7500e-01	18.0252	23.774801	-0.000636	-6.364894	-2.156484	0.050972
 552	2.7550e-01	17.9915	23.192264	0.001455	14.548329	4.929107	-0.116507
 553	2.7600e-01	17.9514	23.046629	0.000364	3.637082	1.232277	-0.029127
 554	2.7650e-01	17.9000	23.192264	-0.000364	-3.637082	-1.232277	0.029127
 555	2.7700e-01	17.8728	23.046629	0.000364	3.637082	1.232277	-0.029127
 556	2.7750e-01	17.8166	22.973812	0.000182	1.818541	0.616138	-0.014563
 557	2.7800e-01	17.7717	23.119446	-0.000364	-3.637082	-1.232277	0.029127
 558	2.7850e-01	17.7348	22.536909	0.001455	14.548329	4.929107	-0.116507
 559	2.7900e-01	17.7059	22.646135	-0.000273	-2.727812	-0.924208	0.021845
 560	2.7950e-01	17.6674	22.609726	0.000091	0.909271	0.308069	-0.007282
 561	2.8000e-01	17.6434	22.354866	0.000636	6.364894	2.156484	-0.050972
 562	2.8050e-01	17.5872	22.718952	-0.000909	-9.092706	-3.080692	0.072817
 563	2.8100e-01	17.5375	22.464092	0.000636	6.364894	2.156484	-0.050972
 564	2.8150e-01	17.5198	22.427683	0.000091	0.909271	0.308069	-0.007282
 565	2.8200e-01	17.4733	22.391275	0.000091	0.909271	0.308069	-0.007282
 566	2.8250e-01	17.4348	21.954372	0.001091	10.911247	3.696830	-0.087381
 567	2.8300e-01	17.3803	21.808738	0.000364	3.637082	1.232277	-0.029127
 568	2.8350e-01	17.3578	22.027189	-0.000546	-5.455623	-1.848415	0.043690
 569	2.8400e-01	17.3049	21.917963	0.000273	2.727812	0.924208	-0.021845
 570	2.8450e-01	17.2760	21.772329	0.000364	3.637082	1.232277	-0.029127
 571	2.8500e-01	17.2166	21.881555	-0.000273	-2.727812	-0.924208	0.021845
 572	2.8550e-01	17.1910	21.262609	0.001546	15.457600	5.237176	-0.123789
 573	2.8600e-01	17.1492	21.626695	-0.000909	-9.092706	-3.080692	0.072817
 574	2.8650e-01	17.1140	21.699512	-0.000182	-1.818541	-0.616138	0.014563
 575	2.8700e-01	17.0658	21.335426	0.000909	9.092706	3.080692	-0.072817
 576	2.8750e-01	17.0129	21.772329	-0.001091	-10.911247	-3.696830	0.087381
 577	2.8800e-01	16.9728	21.189792	0.001455	14.548329	4.929107	-0.116507
 578	2.8850e-01	16.9551	21.408243	-0.000546	-5.455623	-1.848415	0.043690
 579	2.8900e-01	16.9054	21.080566	0.000818	8.183435	2.772623	-0.065535
 580	2.8950e-01	16.8557	20.898523	0.000455	4.546353	1.540346	-0.036409
