»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 11:10:48
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 11:10:11 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 278	1.3850e-01	11.1173	6.025619	0.000000	0.000000	0.000000	0.000000
 279	1.3900e-01	11.1542	6.571748	0.001352	13.515252	4.579091	0.109226
 280	1.3950e-01	11.1799	6.207662	-0.000901	-9.010168	-3.052727	-0.072817
 281	1.4000e-01	11.2441	6.571748	0.000901	9.010168	3.052727	0.072817
 282	1.4050e-01	11.2633	6.462522	-0.000270	-2.703050	-0.915818	-0.021845
 283	1.4100e-01	11.3114	6.790200	0.000811	8.109151	2.747455	0.065535
 284	1.4150e-01	11.3516	7.190694	0.000991	9.911185	3.358000	0.080099
 285	1.4200e-01	11.3917	7.190694	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4366	7.190694	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.4735	7.190694	0.000000	0.000000	0.000000	0.000000
 288	1.4350e-01	11.5152	7.627597	0.001081	10.812201	3.663273	0.087381
 289	1.4400e-01	11.5794	7.809640	0.000451	4.505084	1.526364	0.036409
 290	1.4450e-01	11.5874	7.664005	-0.000360	-3.604067	-1.221091	-0.029127
 291	1.4500e-01	11.6162	8.028091	0.000901	9.010168	3.052727	0.072817
 292	1.4550e-01	11.6612	7.955274	-0.000180	-1.802034	-0.610545	-0.014563
 293	1.4600e-01	11.7205	8.537811	0.001442	14.416268	4.884364	0.116507
 294	1.4650e-01	11.7654	8.028091	-0.001261	-12.614235	-4.273818	-0.101944
 295	1.4700e-01	11.8120	8.501403	0.001171	11.713218	3.968546	0.094662
 296	1.4750e-01	11.8248	8.865488	0.000901	9.010168	3.052727	0.072817
 297	1.4800e-01	11.8777	8.428586	-0.001081	-10.812201	-3.663273	-0.087381
 298	1.4850e-01	11.9243	8.756263	0.000811	8.109151	2.747455	0.065535
 299	1.4900e-01	11.9275	8.865488	0.000270	2.703050	0.915818	0.021845
 300	1.4950e-01	11.9997	9.156757	0.000721	7.208134	2.442182	0.058254
 301	1.5000e-01	12.0077	9.156757	0.000000	0.000000	0.000000	0.000000
 302	1.5050e-01	12.0606	9.047531	-0.000270	-2.703050	-0.915818	-0.021845
 303	1.5100e-01	12.1232	9.448026	0.000991	9.911185	3.358000	0.080099
 304	1.5150e-01	12.1440	9.630069	0.000451	4.505084	1.526364	0.036409
 305	1.5200e-01	12.2082	9.593660	-0.000090	-0.901017	-0.305273	-0.007282
 306	1.5250e-01	12.2210	9.666477	0.000180	1.802034	0.610545	0.014563
 307	1.5300e-01	12.2547	10.030563	0.000901	9.010168	3.052727	0.072817
 308	1.5350e-01	12.3189	10.139789	0.000270	2.703050	0.915818	0.021845
 309	1.5400e-01	12.3349	10.030563	-0.000270	-2.703050	-0.915818	-0.021845
 310	1.5450e-01	12.3654	10.358240	0.000811	8.109151	2.747455	0.065535
 311	1.5500e-01	12.4312	10.649509	0.000721	7.208134	2.442182	0.058254
 312	1.5550e-01	12.4649	10.467466	-0.000451	-4.505084	-1.526364	-0.036409
 313	1.5600e-01	12.5210	10.431057	-0.000090	-0.901017	-0.305273	-0.007282
 314	1.5650e-01	12.5595	10.831552	0.000991	9.911185	3.358000	0.080099
 315	1.5700e-01	12.5964	11.268455	0.001081	10.812201	3.663273	0.087381
 316	1.5750e-01	12.6285	10.904369	-0.000901	-9.010168	-3.052727	-0.072817
 317	1.5800e-01	12.6686	11.013595	0.000270	2.703050	0.915818	0.021845
 318	1.5850e-01	12.7328	11.377680	0.000901	9.010168	3.052727	0.072817
 319	1.5900e-01	12.7569	11.486906	0.000270	2.703050	0.915818	0.021845
 320	1.5950e-01	12.8210	11.414089	-0.000180	-1.802034	-0.610545	-0.014563
 321	1.6000e-01	12.8563	11.086412	-0.000811	-8.109151	-2.747455	-0.065535
 322	1.6050e-01	12.8611	11.596132	0.001261	12.614235	4.273818	0.101944
 323	1.6100e-01	12.9061	11.887400	0.000721	7.208134	2.442182	0.058254
 324	1.6150e-01	12.9189	11.705357	-0.000451	-4.505084	-1.526364	-0.036409
 325	1.6200e-01	13.0087	11.923809	0.000541	5.406101	1.831636	0.043690
 326	1.6250e-01	13.0200	12.178669	0.000631	6.307117	2.136909	0.050972
 327	1.6300e-01	13.0585	12.069443	-0.000270	-2.703050	-0.915818	-0.021845
 328	1.6350e-01	13.1034	12.651980	0.001442	14.416268	4.884364	0.116507
 329	1.6400e-01	13.1419	12.579163	-0.000180	-1.802034	-0.610545	-0.014563
 330	1.6450e-01	13.1804	12.724798	0.000360	3.604067	1.221091	0.029127
 331	1.6500e-01	13.2269	12.724798	0.000000	0.000000	0.000000	0.000000
 332	1.6550e-01	13.2798	13.052475	0.000811	8.109151	2.747455	0.065535
 333	1.6600e-01	13.3103	12.797615	-0.000631	-6.307117	-2.136909	-0.050972
 334	1.6650e-01	13.3568	13.343743	0.001352	13.515252	4.579091	0.109226
 335	1.6700e-01	13.3841	13.125292	-0.000541	-5.406101	-1.831636	-0.043690
 336	1.6750e-01	13.4322	13.671421	0.001352	13.515252	4.579091	0.109226
 337	1.6800e-01	13.4691	13.489378	-0.000451	-4.505084	-1.526364	-0.036409
 338	1.6850e-01	13.4996	13.635012	0.000360	3.604067	1.221091	0.029127
 339	1.6900e-01	13.5526	13.562195	-0.000180	-1.802034	-0.610545	-0.014563
 340	1.6950e-01	13.5718	14.108324	0.001352	13.515252	4.579091	0.109226
 341	1.7000e-01	13.6376	13.926281	-0.000451	-4.505084	-1.526364	-0.036409
 342	1.7050e-01	13.6745	14.108324	0.000451	4.505084	1.526364	0.036409
 343	1.7100e-01	13.7178	14.144732	0.000090	0.901017	0.305273	0.007282
 344	1.7150e-01	13.7836	14.545226	0.000991	9.911185	3.358000	0.080099
 345	1.7200e-01	13.7996	14.581635	0.000090	0.901017	0.305273	0.007282
 346	1.7250e-01	13.8445	14.654452	0.000180	1.802034	0.610545	0.014563
 347	1.7300e-01	13.8766	14.690861	0.000090	0.901017	0.305273	0.007282
 348	1.7350e-01	13.9071	14.836495	0.000360	3.604067	1.221091	0.029127
 349	1.7400e-01	13.9424	14.690861	-0.000360	-3.604067	-1.221091	-0.029127
 350	1.7450e-01	14.0114	15.127764	0.001081	10.812201	3.663273	0.087381
 351	1.7500e-01	14.0258	15.309807	0.000451	4.505084	1.526364	0.036409
 352	1.7550e-01	14.0852	15.419032	0.000270	2.703050	0.915818	0.021845
 353	1.7600e-01	14.1124	15.564667	0.000360	3.604067	1.221091	0.029127
 354	1.7650e-01	14.1509	15.273398	-0.000721	-7.208134	-2.442182	-0.058254
 355	1.7700e-01	14.1798	15.783118	0.001261	12.614235	4.273818	0.101944
 356	1.7750e-01	14.2488	15.528258	-0.000631	-6.307117	-2.136909	-0.050972
 357	1.7800e-01	14.2745	16.037978	0.001261	12.614235	4.273818	0.101944
 358	1.7850e-01	14.3194	16.001570	-0.000090	-0.901017	-0.305273	-0.007282
 359	1.7900e-01	14.3386	16.147204	0.000360	3.604067	1.221091	0.029127
 360	1.7950e-01	14.3852	15.965161	-0.000451	-4.505084	-1.526364	-0.036409
 361	1.8000e-01	14.4285	16.766150	0.001982	19.822369	6.716000	0.160198
 362	1.8050e-01	14.4622	16.256430	-0.001261	-12.614235	-4.273818	-0.101944
 363	1.8100e-01	14.5311	16.438472	0.000451	4.505084	1.526364	0.036409
 364	1.8150e-01	14.5504	16.948193	0.001261	12.614235	4.273818	0.101944
 365	1.8200e-01	14.6001	17.130235	0.000451	4.505084	1.526364	0.036409
 366	1.8250e-01	14.6659	17.057418	-0.000180	-1.802034	-0.610545	-0.014563
 367	1.8300e-01	14.6675	17.057418	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.7140	17.021010	-0.000090	-0.901017	-0.305273	-0.007282
 369	1.8400e-01	14.7702	17.385096	0.000901	9.010168	3.052727	0.072817
 370	1.8450e-01	14.7798	17.348687	-0.000090	-0.901017	-0.305273	-0.007282
 371	1.8500e-01	14.8359	17.603547	0.000631	6.307117	2.136909	0.050972
 372	1.8550e-01	14.8825	17.821998	0.000541	5.406101	1.831636	0.043690
 373	1.8600e-01	14.9113	17.639956	-0.000451	-4.505084	-1.526364	-0.036409
 374	1.8650e-01	14.9370	17.494321	-0.000360	-3.604067	-1.221091	-0.029127
 375	1.8700e-01	14.9835	18.331719	0.002072	20.723386	7.021273	0.167479
 376	1.8750e-01	15.0252	18.258901	-0.000180	-1.802034	-0.610545	-0.014563
 377	1.8800e-01	15.0654	18.186084	-0.000180	-1.802034	-0.610545	-0.014563
 378	1.8850e-01	15.1055	18.404536	0.000541	5.406101	1.831636	0.043690
 379	1.8900e-01	15.1744	18.404536	0.000000	0.000000	0.000000	0.000000
 380	1.8950e-01	15.1776	18.368127	-0.000090	-0.901017	-0.305273	-0.007282
 381	1.9000e-01	15.2402	18.805030	0.001081	10.812201	3.663273	0.087381
 382	1.9050e-01	15.2723	18.732213	-0.000180	-1.802034	-0.610545	-0.014563
 383	1.9100e-01	15.3028	18.477353	-0.000631	-6.307117	-2.136909	-0.050972
 384	1.9150e-01	15.3782	19.169116	0.001712	17.119319	5.800182	0.138353
 385	1.9200e-01	15.4006	19.241933	0.000180	1.802034	0.610545	0.014563
 386	1.9250e-01	15.4327	19.314750	0.000180	1.802034	0.610545	0.014563
 387	1.9300e-01	15.4391	19.678836	0.000901	9.010168	3.052727	0.072817
 388	1.9350e-01	15.4969	19.569610	-0.000270	-2.703050	-0.915818	-0.021845
 389	1.9400e-01	15.5482	19.569610	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.5964	19.715244	0.000360	3.604067	1.221091	0.029127
 391	1.9500e-01	15.6397	19.751653	0.000090	0.901017	0.305273	0.007282
 392	1.9550e-01	15.6685	19.860879	0.000270	2.703050	0.915818	0.021845
 393	1.9600e-01	15.7151	20.334190	0.001171	11.713218	3.968546	0.094662
 394	1.9650e-01	15.7263	20.370599	0.000090	0.901017	0.305273	0.007282
 395	1.9700e-01	15.7776	19.860879	-0.001261	-12.614235	-4.273818	-0.101944
 396	1.9750e-01	15.8161	20.661867	0.001982	19.822369	6.716000	0.160198
 397	1.9800e-01	15.8771	20.698276	0.000090	0.901017	0.305273	0.007282
 398	1.9850e-01	15.9493	20.479825	-0.000541	-5.406101	-1.831636	-0.043690
 399	1.9900e-01	15.9605	20.625459	0.000360	3.604067	1.221091	0.029127
 400	1.9950e-01	15.9846	20.916727	0.000721	7.208134	2.442182	0.058254
 401	2.0000e-01	16.0086	20.843910	-0.000180	-1.802034	-0.610545	-0.014563
 402	2.0050e-01	16.0760	20.880319	0.000090	0.901017	0.305273	0.007282
 403	2.0100e-01	16.1257	21.062362	0.000451	4.505084	1.526364	0.036409
 404	2.0150e-01	16.1434	21.535673	0.001171	11.713218	3.968546	0.094662
 405	2.0200e-01	16.1755	21.426448	-0.000270	-2.703050	-0.915818	-0.021845
 406	2.0250e-01	16.2156	21.535673	0.000270	2.703050	0.915818	0.021845
 407	2.0300e-01	16.2605	21.608490	0.000180	1.802034	0.610545	0.014563
 408	2.0350e-01	16.3086	21.863350	0.000631	6.307117	2.136909	0.050972
 409	2.0400e-01	16.3503	22.045393	0.000451	4.505084	1.526364	0.036409
 410	2.0450e-01	16.3856	22.008985	-0.000090	-0.901017	-0.305273	-0.007282
 411	2.0500e-01	16.4209	22.008985	0.000000	0.000000	0.000000	0.000000
 412	2.0550e-01	16.4819	22.081802	0.000180	1.802034	0.610545	0.014563
 413	2.0600e-01	16.4851	22.409479	0.000811	8.109151	2.747455	0.065535
 414	2.0650e-01	16.5172	22.373071	-0.000090	-0.901017	-0.305273	-0.007282
 415	2.0700e-01	16.5749	22.955608	0.001442	14.416268	4.884364	0.116507
 416	2.0750e-01	16.6295	22.336662	-0.001532	-15.317285	-5.189637	-0.123789
 417	2.0800e-01	16.6776	23.210468	0.002162	21.624403	7.326546	0.174761
 418	2.0850e-01	16.7033	22.955608	-0.000631	-6.307117	-2.136909	-0.050972
 419	2.0900e-01	16.7386	23.028425	0.000180	1.802034	0.610545	0.014563
 420	2.0950e-01	16.7851	23.319694	0.000721	7.208134	2.442182	0.058254
 421	2.1000e-01	16.8380	23.501736	0.000451	4.505084	1.526364	0.036409
 422	2.1050e-01	16.8605	23.829414	0.000811	8.109151	2.747455	0.065535
 423	2.1100e-01	16.8910	23.392511	-0.001081	-10.812201	-3.663273	-0.087381
 424	2.1150e-01	16.9599	23.465328	0.000180	1.802034	0.610545	0.014563
 425	2.1200e-01	16.9792	23.793005	0.000811	8.109151	2.747455	0.065535
 426	2.1250e-01	17.0257	23.938639	0.000360	3.604067	1.221091	0.029127
 427	2.1300e-01	17.0787	23.683779	-0.000631	-6.307117	-2.136909	-0.050972
 428	2.1350e-01	17.1027	23.938639	0.000631	6.307117	2.136909	0.050972
 429	2.1400e-01	17.1541	24.266317	0.000811	8.109151	2.747455	0.065535
 430	2.1450e-01	17.2150	24.229908	-0.000090	-0.901017	-0.305273	-0.007282
 431	2.1500e-01	17.2391	24.557585	0.000811	8.109151	2.747455	0.065535
 432	2.1550e-01	17.2728	24.630402	0.000180	1.802034	0.610545	0.014563
 433	2.1600e-01	17.3081	24.703219	0.000180	1.802034	0.610545	0.014563
 434	2.1650e-01	17.3674	24.484768	-0.000541	-5.406101	-1.831636	-0.043690
 435	2.1700e-01	17.3883	24.848854	0.000901	9.010168	3.052727	0.072817
 436	2.1750e-01	17.4428	24.994488	0.000360	3.604067	1.221091	0.029127
 437	2.1800e-01	17.4653	24.848854	-0.000360	-3.604067	-1.221091	-0.029127
 438	2.1850e-01	17.5054	25.140122	0.000721	7.208134	2.442182	0.058254
 439	2.1900e-01	17.5391	25.285757	0.000360	3.604067	1.221091	0.029127
 440	2.1950e-01	17.6016	25.540617	0.000631	6.307117	2.136909	0.050972
 441	2.2000e-01	17.6305	25.358574	-0.000451	-4.505084	-1.526364	-0.036409
 442	2.2050e-01	17.6706	25.759068	0.000991	9.911185	3.358000	0.080099
 443	2.2100e-01	17.7107	25.467800	-0.000721	-7.208134	-2.442182	-0.058254
 444	2.2150e-01	17.7300	26.050337	0.001442	14.416268	4.884364	0.116507
 445	2.2200e-01	17.7829	25.722660	-0.000811	-8.109151	-2.747455	-0.065535
 446	2.2250e-01	17.8423	26.159563	0.001081	10.812201	3.663273	0.087381
 447	2.2300e-01	17.8808	25.941111	-0.000541	-5.406101	-1.831636	-0.043690
 448	2.2350e-01	17.9048	26.378014	0.001081	10.812201	3.663273	0.087381
 449	2.2400e-01	17.9530	26.050337	-0.000811	-8.109151	-2.747455	-0.065535
 450	2.2450e-01	17.9883	26.705691	0.001622	16.218302	5.494909	0.131071
 451	2.2500e-01	18.0380	26.195971	-0.001261	-12.614235	-4.273818	-0.101944
 452	2.2550e-01	18.0669	26.632874	0.001081	10.812201	3.663273	0.087381
 453	2.2600e-01	18.1038	26.487240	-0.000360	-3.604067	-1.221091	-0.029127
 454	2.2650e-01	18.1487	27.033368	0.001352	13.515252	4.579091	0.109226
 455	2.2700e-01	18.1744	27.106186	0.000180	1.802034	0.610545	0.014563
 456	2.2750e-01	18.2257	27.324637	0.000541	5.406101	1.831636	0.043690
 457	2.2800e-01	18.2674	27.470271	0.000360	3.604067	1.221091	0.029127
 458	2.2850e-01	18.3043	27.179003	-0.000721	-7.208134	-2.442182	-0.058254
 459	2.2900e-01	18.3332	27.470271	0.000721	7.208134	2.442182	0.058254
 460	2.2950e-01	18.4070	27.433863	-0.000090	-0.901017	-0.305273	-0.007282
 461	2.3000e-01	18.4487	27.688723	0.000631	6.307117	2.136909	0.050972
 462	2.3050e-01	18.4920	27.979991	0.000721	7.208134	2.442182	0.058254
 463	2.3100e-01	18.5064	27.979991	0.000000	0.000000	0.000000	0.000000
 464	2.3150e-01	18.5401	27.979991	0.000000	0.000000	0.000000	0.000000
 465	2.3200e-01	18.5770	28.416894	0.001081	10.812201	3.663273	0.087381
 466	2.3250e-01	18.6556	28.125626	-0.000721	-7.208134	-2.442182	-0.058254
 467	2.3300e-01	18.6765	28.198443	0.000180	1.802034	0.610545	0.014563
 468	2.3350e-01	18.7166	28.198443	0.000000	0.000000	0.000000	0.000000
 469	2.3400e-01	18.7599	28.416894	0.000541	5.406101	1.831636	0.043690
 470	2.3450e-01	18.7888	28.562529	0.000360	3.604067	1.221091	0.029127
 471	2.3500e-01	18.8289	28.744572	0.000451	4.505084	1.526364	0.036409
 472	2.3550e-01	18.9043	28.526120	-0.000541	-5.406101	-1.831636	-0.043690
 473	2.3600e-01	18.9203	29.072249	0.001352	13.515252	4.579091	0.109226
 474	2.3650e-01	18.9492	28.963023	-0.000270	-2.703050	-0.915818	-0.021845
 475	2.3700e-01	18.9781	28.963023	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0374	29.254292	0.000721	7.208134	2.442182	0.058254
 477	2.3800e-01	19.0791	29.618377	0.000901	9.010168	3.052727	0.072817
 478	2.3850e-01	19.1000	29.145066	-0.001171	-11.713218	-3.968546	-0.094662
 479	2.3900e-01	19.1802	29.581969	0.001081	10.812201	3.663273	0.087381
 480	2.3950e-01	19.2235	29.509152	-0.000180	-1.802034	-0.610545	-0.014563
 481	2.4000e-01	19.2315	29.509152	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2813	30.055280	0.001352	13.515252	4.579091	0.109226
 483	2.4100e-01	19.3102	30.164506	0.000270	2.703050	0.915818	0.021845
 484	2.4150e-01	19.3358	29.727603	-0.001081	-10.812201	-3.663273	-0.087381
 485	2.4200e-01	19.3567	30.455775	0.001802	18.020336	6.105455	0.145634
 486	2.4250e-01	19.3839	30.018872	-0.001081	-10.812201	-3.663273	-0.087381
 487	2.4300e-01	19.4626	30.601409	0.001442	14.416268	4.884364	0.116507
 488	2.4350e-01	19.5171	30.747043	0.000360	3.604067	1.221091	0.029127
 489	2.4400e-01	19.5636	30.565000	-0.000451	-4.505084	-1.526364	-0.036409
 490	2.4450e-01	19.5797	30.783452	0.000541	5.406101	1.831636	0.043690
 491	2.4500e-01	19.6005	30.674226	-0.000270	-2.703050	-0.915818	-0.021845
 492	2.4550e-01	19.6743	30.819860	0.000360	3.604067	1.221091	0.029127
 493	2.4600e-01	19.6855	31.111129	0.000721	7.208134	2.442182	0.058254
 494	2.4650e-01	19.7401	30.929086	-0.000451	-4.505084	-1.526364	-0.036409
 495	2.4700e-01	19.7866	31.766483	0.002072	20.723386	7.021273	0.167479
 496	2.4750e-01	19.8251	31.438806	-0.000811	-8.109151	-2.747455	-0.065535
 497	2.4800e-01	19.8476	31.220355	-0.000541	-5.406101	-1.831636	-0.043690
 498	2.4850e-01	19.9214	31.693666	0.001171	11.713218	3.968546	0.094662
 499	2.4900e-01	19.9470	31.584441	-0.000270	-2.703050	-0.915818	-0.021845
 500	2.4950e-01	19.9919	31.875709	0.000721	7.208134	2.442182	0.058254
 501	2.5000e-01	20.0208	31.948526	0.000180	1.802034	0.610545	0.014563
 502	2.5050e-01	19.9919	31.912118	0.000090	0.901017	0.305273	-0.007282
 503	2.5100e-01	19.9230	31.111129	0.001982	19.822369	6.716000	-0.160198
 504	2.5150e-01	19.8957	31.693666	-0.001442	-14.416268	-4.884364	0.116507
 505	2.5200e-01	19.8524	31.875709	-0.000451	-4.505084	-1.526364	0.036409
 506	2.5250e-01	19.7978	31.438806	0.001081	10.812201	3.663273	-0.087381
 507	2.5300e-01	19.7593	31.365989	0.000180	1.802034	0.610545	-0.014563
 508	2.5350e-01	19.7176	31.402398	-0.000090	-0.901017	-0.305273	0.007282
 509	2.5400e-01	19.6631	31.548032	-0.000360	-3.604067	-1.221091	0.029127
 510	2.5450e-01	19.6214	31.329580	0.000541	5.406101	1.831636	-0.043690
 511	2.5500e-01	19.6262	31.365989	0.000090	0.901017	0.305273	0.007282
 512	2.5550e-01	19.5652	31.402398	-0.000090	-0.901017	-0.305273	0.007282
 513	2.5600e-01	19.5187	31.147538	0.000631	6.307117	2.136909	-0.050972
 514	2.5650e-01	19.5043	31.329580	-0.000451	-4.505084	-1.526364	0.036409
 515	2.5700e-01	19.4577	31.147538	0.000451	4.505084	1.526364	-0.036409
 516	2.5750e-01	19.3743	31.183946	-0.000090	-0.901017	-0.305273	0.007282
 517	2.5800e-01	19.3936	31.038312	-0.000360	-3.604067	-1.221091	-0.029127
 518	2.5850e-01	19.3406	30.856269	0.000451	4.505084	1.526364	-0.036409
 519	2.5900e-01	19.2941	31.111129	-0.000631	-6.307117	-2.136909	0.050972
 520	2.5950e-01	19.2460	30.674226	0.001081	10.812201	3.663273	-0.087381
 521	2.6000e-01	19.1930	30.747043	-0.000180	-1.802034	-0.610545	0.014563
 522	2.6050e-01	19.1674	30.819860	-0.000180	-1.802034	-0.610545	0.014563
 523	2.6100e-01	19.1417	30.674226	0.000360	3.604067	1.221091	-0.029127
 524	2.6150e-01	19.0920	30.710635	-0.000090	-0.901017	-0.305273	0.007282
 525	2.6200e-01	19.0278	30.382957	0.000811	8.109151	2.747455	-0.065535
 526	2.6250e-01	19.0182	30.601409	-0.000541	-5.406101	-1.831636	0.043690
 527	2.6300e-01	19.0230	30.455775	-0.000360	-3.604067	-1.221091	-0.029127
 528	2.6350e-01	18.9364	30.128097	0.000811	8.109151	2.747455	-0.065535
 529	2.6400e-01	18.8963	30.273732	-0.000360	-3.604067	-1.221091	0.029127
 530	2.6450e-01	18.8449	30.237323	0.000090	0.901017	0.305273	-0.007282
 531	2.6500e-01	18.7872	29.982463	0.000631	6.307117	2.136909	-0.050972
 532	2.6550e-01	18.7631	30.200915	-0.000541	-5.406101	-1.831636	0.043690
 533	2.6600e-01	18.7182	30.055280	0.000360	3.604067	1.221091	-0.029127
 534	2.6650e-01	18.6813	29.836829	0.000541	5.406101	1.831636	-0.043690
 535	2.6700e-01	18.6267	29.727603	0.000270	2.703050	0.915818	-0.021845
 536	2.6750e-01	18.6123	29.800420	-0.000180	-1.802034	-0.610545	0.014563
 537	2.6800e-01	18.5594	29.764012	0.000090	0.901017	0.305273	-0.007282
 538	2.6850e-01	18.5225	29.581969	0.000451	4.505084	1.526364	-0.036409
 539	2.6900e-01	18.4856	29.436334	0.000360	3.604067	1.221091	-0.029127
 540	2.6950e-01	18.4615	29.654786	-0.000541	-5.406101	-1.831636	0.043690
 541	2.7000e-01	18.4278	29.399926	0.000631	6.307117	2.136909	-0.050972
 542	2.7050e-01	18.3845	29.399926	-0.000000	-0.000000	-0.000000	0.000000
 543	2.7100e-01	18.3332	29.327109	0.000180	1.802034	0.610545	-0.014563
 544	2.7150e-01	18.2931	29.363517	-0.000090	-0.901017	-0.305273	0.007282
 545	2.7200e-01	18.2353	28.999432	0.000901	9.010168	3.052727	-0.072817
 546	2.7250e-01	18.2305	28.926614	0.000180	1.802034	0.610545	-0.014563
 547	2.7300e-01	18.1679	29.181474	-0.000631	-6.307117	-2.136909	0.050972
 548	2.7350e-01	18.1246	28.853797	0.000811	8.109151	2.747455	-0.065535
 549	2.7400e-01	18.1006	29.436334	-0.001442	-14.416268	-4.884364	0.116507
 550	2.7450e-01	18.0572	28.635346	0.001982	19.822369	6.716000	-0.160198
 551	2.7500e-01	18.0139	28.307669	0.000811	8.109151	2.747455	-0.065535
 552	2.7550e-01	17.9690	28.598937	-0.000721	-7.208134	-2.442182	0.058254
 553	2.7600e-01	17.9385	28.453303	0.000360	3.604067	1.221091	-0.029127
 554	2.7650e-01	17.9064	28.125626	0.000811	8.109151	2.747455	-0.065535
 555	2.7700e-01	17.8567	28.598937	-0.001171	-11.713218	-3.968546	0.094662
 556	2.7750e-01	17.8294	28.089217	0.001261	12.614235	4.273818	-0.101944
 557	2.7800e-01	17.7829	28.489711	-0.000991	-9.911185	-3.358000	0.080099
 558	2.7850e-01	17.7364	28.271260	0.000541	5.406101	1.831636	-0.043690
 559	2.7900e-01	17.6835	28.416894	-0.000360	-3.604067	-1.221091	0.029127
 560	2.7950e-01	17.6658	27.761540	0.001622	16.218302	5.494909	-0.131071
 561	2.8000e-01	17.5936	28.125626	-0.000901	-9.010168	-3.052727	0.072817
 562	2.8050e-01	17.5696	27.761540	0.000901	9.010168	3.052727	-0.072817
 563	2.8100e-01	17.5327	27.579497	0.000451	4.505084	1.526364	-0.036409
 564	2.8150e-01	17.4974	27.688723	-0.000270	-2.703050	-0.915818	0.021845
 565	2.8200e-01	17.4733	27.688723	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4252	27.433863	0.000631	6.307117	2.136909	-0.050972
 567	2.8300e-01	17.3642	27.579497	-0.000360	-3.604067	-1.221091	0.029127
 568	2.8350e-01	17.3498	27.433863	0.000360	3.604067	1.221091	-0.029127
 569	2.8400e-01	17.3033	27.179003	0.000631	6.307117	2.136909	-0.050972
 570	2.8450e-01	17.2648	27.506680	-0.000811	-8.109151	-2.747455	0.065535
 571	2.8500e-01	17.2166	27.142594	0.000901	9.010168	3.052727	-0.072817
 572	2.8550e-01	17.1541	26.596465	0.001352	13.515252	4.579091	-0.109226
 573	2.8600e-01	17.1412	27.215411	-0.001532	-15.317285	-5.189637	0.123789
 574	2.8650e-01	17.1011	26.960551	0.000631	6.307117	2.136909	-0.050972
 575	2.8700e-01	17.0771	26.996960	-0.000090	-0.901017	-0.305273	0.007282
 576	2.8750e-01	17.0129	27.033368	-0.000090	-0.901017	-0.305273	0.007282
 577	2.8800e-01	16.9808	26.596465	0.001081	10.812201	3.663273	-0.087381
 578	2.8850e-01	16.9535	26.669283	-0.000180	-1.802034	-0.610545	0.014563
 579	2.8900e-01	16.9038	26.341605	0.000811	8.109151	2.747455	-0.065535
 580	2.8950e-01	16.8621	26.632874	-0.000721	-7.208134	-2.442182	0.058254
 581	2.9000e-01	16.8156	26.414423	0.000541	5.406101	1.831636	-0.043690
