»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 18:14:44
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 06:13:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.2 [Index: 1]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	'
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	DisabledProfile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 551	2.7500e-01	18.0236	26.317940	0.000109	1.088068	0.368648	-0.008738
 552	2.7550e-01	17.9754	26.288813	0.000073	0.725379	0.245765	-0.005825
 553	2.7600e-01	17.9113	26.139538	0.000372	3.717567	1.259546	-0.029855
 554	2.7650e-01	17.8968	26.168665	-0.000073	-0.725379	-0.245765	0.005825
 555	2.7700e-01	17.8728	26.114052	0.000136	1.360085	0.460809	-0.010923
 556	2.7750e-01	17.8102	25.946572	0.000417	4.170929	1.413149	-0.033496
 557	2.7800e-01	17.7797	25.844628	0.000254	2.538826	0.860178	-0.020389
 558	2.7850e-01	17.7589	25.837347	0.000018	0.181345	0.061441	-0.001456
 559	2.7900e-01	17.6963	25.775452	0.000154	1.541430	0.522251	-0.012379
 560	2.7950e-01	17.6594	25.615254	0.000399	3.989584	1.351708	-0.032040
 561	2.8000e-01	17.6225	25.607973	0.000018	0.181345	0.061441	-0.001456
 562	2.8050e-01	17.5824	25.480543	0.000317	3.173533	1.075222	-0.025486
 563	2.8100e-01	17.5343	25.433211	0.000118	1.178741	0.399368	-0.009466
 564	2.8150e-01	17.4990	25.382239	0.000127	1.269413	0.430089	-0.010194
 565	2.8200e-01	17.4653	25.171070	0.000526	5.258997	1.781796	-0.042234
 566	2.8250e-01	17.4220	25.098253	0.000181	1.813447	0.614413	-0.014563
 567	2.8300e-01	17.3658	25.167429	-0.000172	-1.722775	-0.583692	0.013835
 568	2.8350e-01	17.3418	24.992668	0.000435	4.352274	1.474590	-0.034952
 569	2.8400e-01	17.3000	24.923491	0.000172	1.722775	0.583692	-0.013835
 570	2.8450e-01	17.2455	24.883442	0.000100	0.997396	0.337927	-0.008010
 571	2.8500e-01	17.2070	24.770575	0.000281	2.810843	0.952340	-0.022573
 572	2.8550e-01	17.1653	24.708681	0.000154	1.541430	0.522251	-0.012379
 573	2.8600e-01	17.1396	24.664990	0.000109	1.088068	0.368648	-0.008738
 574	2.8650e-01	17.1124	24.559406	0.000263	2.629499	0.890898	-0.021117
 575	2.8700e-01	17.0642	24.333672	0.000562	5.621687	1.904679	-0.045147
 576	2.8750e-01	17.0161	24.319109	0.000036	0.362689	0.122883	-0.002913
 577	2.8800e-01	16.9664	24.279060	0.000100	0.997396	0.337927	-0.008010
 578	2.8850e-01	16.9391	24.177116	0.000254	2.538826	0.860178	-0.020389
 579	2.8900e-01	16.8749	24.126144	0.000127	1.269413	0.430089	-0.010194
 580	2.8950e-01	16.8460	24.104298	0.000054	0.544034	0.184324	-0.004369
 581	2.9000e-01	16.8364	24.002354	0.000254	2.538826	0.860178	-0.020389
 582	2.9050e-01	16.7979	23.864002	0.000345	3.445550	1.167384	-0.027671
 583	2.9100e-01	16.7354	23.678318	0.000462	4.624291	1.566752	-0.037137
 584	2.9150e-01	16.7017	23.627346	0.000127	1.269413	0.430089	-0.010194
 585	2.9200e-01	16.6856	23.601860	0.000063	0.634707	0.215044	-0.005097
 586	2.9250e-01	16.6231	23.529043	0.000181	1.813447	0.614413	-0.014563
 587	2.9300e-01	16.5605	23.438021	0.000227	2.266809	0.768016	-0.018204
 588	2.9350e-01	16.5380	23.255979	0.000453	4.533618	1.536031	-0.036409
 589	2.9400e-01	16.4899	23.285105	-0.000073	-0.725379	-0.245765	0.005825
 590	2.9450e-01	16.4739	23.124908	0.000399	3.989584	1.351708	-0.032040
 591	2.9500e-01	16.4129	23.121267	0.000009	0.090672	0.030721	-0.000728
 592	2.9550e-01	16.3840	22.975632	0.000363	3.626895	1.228825	-0.029127
 593	2.9600e-01	16.3391	22.971992	0.000009	0.090672	0.030721	-0.000728
 594	2.9650e-01	16.3102	22.873688	0.000245	2.448154	0.829457	-0.019661
 595	2.9700e-01	16.2509	22.760822	0.000281	2.810843	0.952340	-0.022573
 596	2.9750e-01	16.2236	22.698927	0.000154	1.541430	0.522251	-0.012379
 597	2.9800e-01	16.1755	22.666160	0.000082	0.816051	0.276486	-0.006554
 598	2.9850e-01	16.1659	22.498680	0.000417	4.170929	1.413149	-0.033496
 599	2.9900e-01	16.1001	22.546011	-0.000118	-1.178741	-0.399368	0.009466
 600	2.9950e-01	16.0584	22.382173	0.000408	4.080256	1.382428	-0.032768
 601	3.0000e-01	16.0167	22.152799	0.000571	5.712359	1.935400	-0.045875
 602	3.0050e-01	15.9798	22.225616	-0.000181	-1.813447	-0.614413	0.014563
 603	3.0100e-01	15.9364	22.152799	0.000181	1.813447	0.614413	-0.014563
 604	3.0150e-01	15.8931	21.999883	0.000381	3.808239	1.290266	-0.030583
 605	3.0200e-01	15.8418	21.908861	0.000227	2.266809	0.768016	-0.018204
 606	3.0250e-01	15.8177	21.890657	0.000045	0.453362	0.153603	-0.003641
 607	3.0300e-01	15.7648	21.755945	0.000335	3.354878	1.136663	-0.026942
 608	3.0350e-01	15.7263	21.632156	0.000308	3.082860	1.044501	-0.024758
 609	3.0400e-01	15.7006	21.537494	0.000236	2.357482	0.798736	-0.018932
 610	3.0450e-01	15.6477	21.530212	0.000018	0.181345	0.061441	-0.001456
 611	3.0500e-01	15.6108	21.461036	0.000172	1.722775	0.583692	-0.013835
 612	3.0550e-01	15.5803	21.191612	0.000671	6.709755	2.273327	-0.053885
 613	3.0600e-01	15.5322	21.217098	-0.000063	-0.634707	-0.215044	0.005097
 614	3.0650e-01	15.5001	21.151563	0.000163	1.632103	0.552971	-0.013107
 615	3.0700e-01	15.4568	20.965879	0.000462	4.624291	1.566752	-0.037137
 616	3.0750e-01	15.4119	20.933111	0.000082	0.816051	0.276486	-0.006554
 617	3.0800e-01	15.3669	20.893062	0.000100	0.997396	0.337927	-0.008010
 618	3.0850e-01	15.3734	20.896703	0.000009	0.090672	0.030721	0.000728
 619	3.0900e-01	15.2819	20.663688	0.000580	5.803031	1.966120	-0.046603
 620	3.0950e-01	15.2643	20.627279	0.000091	0.906724	0.307206	-0.007282
 621	3.1000e-01	15.2338	20.488927	0.000345	3.445550	1.167384	-0.027671
 622	3.1050e-01	15.1889	20.419750	0.000172	1.722775	0.583692	-0.013835
 623	3.1100e-01	15.1391	20.328729	0.000227	2.266809	0.768016	-0.018204
 624	3.1150e-01	15.1231	20.303243	0.000063	0.634707	0.215044	-0.005097
 625	3.1200e-01	15.0621	20.081151	0.000553	5.531014	1.873958	-0.044418
 626	3.1250e-01	15.0092	20.179454	-0.000245	-2.448154	-0.829457	0.019661
 627	3.1300e-01	14.9948	20.052024	0.000317	3.173533	1.075222	-0.025486
 628	3.1350e-01	14.9370	19.884544	0.000417	4.170929	1.413149	-0.033496
 629	3.1400e-01	14.9162	19.782600	0.000254	2.538826	0.860178	-0.020389
 630	3.1450e-01	14.8584	19.735269	0.000118	1.178741	0.399368	-0.009466
 631	3.1500e-01	14.8167	19.622403	0.000281	2.810843	0.952340	-0.022573
 632	3.1550e-01	14.7894	19.600557	0.000054	0.544034	0.184324	-0.004369
 633	3.1600e-01	14.7477	19.422155	0.000444	4.442946	1.505311	-0.035680
 634	3.1650e-01	14.6964	19.302007	0.000299	2.992188	1.013781	-0.024030
 635	3.1700e-01	14.6482	19.338416	-0.000091	-0.906724	-0.307206	0.007282
 636	3.1750e-01	14.6194	19.138168	0.000499	4.986980	1.689635	-0.040049
 637	3.1800e-01	14.5921	19.127246	0.000027	0.272017	0.092162	-0.002185
 638	3.1850e-01	14.5456	18.967048	0.000399	3.989584	1.351708	-0.032040
 639	3.1900e-01	14.4942	18.963407	0.000009	0.090672	0.030721	-0.000728
 640	3.1950e-01	14.4493	18.832336	0.000326	3.264205	1.105943	-0.026214
 641	3.2000e-01	14.4269	18.675780	0.000390	3.898912	1.320987	-0.031311
 642	3.2050e-01	14.3980	18.661216	0.000036	0.362689	0.122883	-0.002913
 643	3.2100e-01	14.3114	18.493737	0.000417	4.170929	1.413149	-0.033496
 644	3.2150e-01	14.2937	18.442765	0.000127	1.269413	0.430089	-0.010194
 645	3.2200e-01	14.2488	18.271644	0.000426	4.261601	1.443870	-0.034224
 646	3.2250e-01	14.2199	18.311694	-0.000100	-0.997396	-0.337927	0.008010
 647	3.2300e-01	14.1959	18.253440	0.000145	1.450758	0.491530	-0.011651
 648	3.2350e-01	14.1333	18.122369	0.000326	3.264205	1.105943	-0.026214
 649	3.2400e-01	14.0916	17.976735	0.000363	3.626895	1.228825	-0.029127
 650	3.2450e-01	14.0402	17.903918	0.000181	1.813447	0.614413	-0.014563
 651	3.2500e-01	14.0467	17.925763	0.000054	0.544034	0.184324	0.004369
 652	3.2550e-01	13.9825	17.710952	0.000535	5.349670	1.812517	-0.042962
 653	3.2600e-01	13.9296	17.539832	0.000426	4.261601	1.443870	-0.034224
 654	3.2650e-01	13.9087	17.525269	0.000036	0.362689	0.122883	-0.002913
 655	3.2700e-01	13.8622	17.547114	-0.000054	-0.544034	-0.184324	0.004369
 656	3.2750e-01	13.8108	17.408761	0.000345	3.445550	1.167384	-0.027671
 657	3.2800e-01	13.7900	17.186669	0.000553	5.531014	1.873958	-0.044418
 658	3.2850e-01	13.7595	17.142978	0.000109	1.088068	0.368648	-0.008738
 659	3.2900e-01	13.7082	17.081084	0.000154	1.541430	0.522251	-0.012379
 660	3.2950e-01	13.6504	16.880837	0.000499	4.986980	1.689635	-0.040049
 661	3.3000e-01	13.6280	16.968217	-0.000218	-2.176137	-0.737295	0.017476
 662	3.3050e-01	13.5718	16.829865	0.000345	3.445550	1.167384	-0.027671
 663	3.3100e-01	13.5381	16.658744	0.000426	4.261601	1.443870	-0.034224
 664	3.3150e-01	13.4884	16.684230	-0.000063	-0.634707	-0.215044	0.005097
 665	3.3200e-01	13.4371	16.534955	0.000372	3.717567	1.259546	-0.029855
 666	3.3250e-01	13.4082	16.374757	0.000399	3.989584	1.351708	-0.032040
 667	3.3300e-01	13.3761	16.214560	0.000399	3.989584	1.351708	-0.032040
 668	3.3350e-01	13.3199	16.196355	0.000045	0.453362	0.153603	-0.003641
 669	3.3400e-01	13.3151	16.240046	-0.000109	-1.088068	-0.368648	0.008738
 670	3.3450e-01	13.2670	16.112616	0.000317	3.173533	1.075222	-0.025486
 671	3.3500e-01	13.2205	16.003390	0.000272	2.720171	0.921619	-0.021845
 672	3.3550e-01	13.1724	15.806784	0.000490	4.896308	1.658914	-0.039321
 673	3.3600e-01	13.1210	15.803143	0.000009	0.090672	0.030721	-0.000728
 674	3.3650e-01	13.0986	15.675713	0.000317	3.173533	1.075222	-0.025486
 675	3.3700e-01	13.0665	15.595614	0.000199	1.994792	0.675854	-0.016020
 676	3.3750e-01	13.0216	15.504593	0.000227	2.266809	0.768016	-0.018204
 677	3.3800e-01	12.9798	15.391726	0.000281	2.810843	0.952340	-0.022573
 678	3.3850e-01	12.9590	15.257014	0.000335	3.354878	1.136663	-0.026942
 679	3.3900e-01	12.9365	15.122302	0.000335	3.354878	1.136663	-0.026942
 680	3.3950e-01	12.8659	15.122302	-0.000000	-0.000000	-0.000000	0.000000
 681	3.4000e-01	12.8178	15.009436	0.000281	2.810843	0.952340	-0.022573
 682	3.4050e-01	12.7889	14.871083	0.000345	3.445550	1.167384	-0.027671
 683	3.4100e-01	12.7633	14.794625	0.000190	1.904120	0.645133	-0.015292
 684	3.4150e-01	12.7216	14.769139	0.000063	0.634707	0.215044	-0.005097
 685	3.4200e-01	12.6574	14.667195	0.000254	2.538826	0.860178	-0.020389
 686	3.4250e-01	12.6141	14.525202	0.000354	3.536222	1.198105	-0.028399
 687	3.4300e-01	12.5644	14.452385	0.000181	1.813447	0.614413	-0.014563
 688	3.4350e-01	12.5371	14.368645	0.000209	2.085464	0.706574	-0.016748
 689	3.4400e-01	12.5114	14.179320	0.000471	4.714963	1.597473	-0.037865
 690	3.4450e-01	12.4553	14.044609	0.000335	3.354878	1.136663	-0.026942
 691	3.4500e-01	12.4344	14.150193	-0.000263	-2.629499	-0.890898	0.021117
 692	3.4550e-01	12.3895	13.953587	0.000490	4.896308	1.658914	-0.039321
 693	3.4600e-01	12.3333	13.844361	0.000272	2.720171	0.921619	-0.021845
 694	3.4650e-01	12.3077	13.764263	0.000199	1.994792	0.675854	-0.016020
 695	3.4700e-01	12.2595	13.644114	0.000299	2.992188	1.013781	-0.024030
 696	3.4750e-01	12.2226	13.505762	0.000345	3.445550	1.167384	-0.027671
 697	3.4800e-01	12.1729	13.363768	0.000354	3.536222	1.198105	-0.028399
 698	3.4850e-01	12.1280	13.447508	-0.000209	-2.085464	-0.706574	0.016748
 699	3.4900e-01	12.0895	13.272747	0.000435	4.352274	1.474590	-0.034952
 700	3.4950e-01	12.0590	13.130753	0.000354	3.536222	1.198105	-0.028399
 701	3.5000e-01	12.0301	13.119831	0.000027	0.272017	0.092162	-0.002185
 702	3.5050e-01	11.9804	12.875893	0.000608	6.075048	2.058282	-0.048787
 703	3.5100e-01	11.9435	12.923224	-0.000118	-1.178741	-0.399368	0.009466
 704	3.5150e-01	11.8890	12.770308	0.000381	3.808239	1.290266	-0.030583
 705	3.5200e-01	11.8681	12.722977	0.000118	1.178741	0.399368	-0.009466
 706	3.5250e-01	11.8120	12.475399	0.000617	6.165721	2.089003	-0.049516
 707	3.5300e-01	11.7783	12.398941	0.000190	1.904120	0.645133	-0.015292
 708	3.5350e-01	11.7414	12.296997	0.000254	2.538826	0.860178	-0.020389
 709	3.5400e-01	11.7029	12.275152	0.000054	0.544034	0.184324	-0.004369
 710	3.5450e-01	11.6676	12.144081	0.000326	3.264205	1.105943	-0.026214
 711	3.5500e-01	11.6179	12.129517	0.000036	0.362689	0.122883	-0.002913
 712	3.5550e-01	11.5842	11.921989	0.000517	5.168325	1.751076	-0.041506
 713	3.5600e-01	11.5473	11.849171	0.000181	1.813447	0.614413	-0.014563
 714	3.5650e-01	11.5056	11.750868	0.000245	2.448154	0.829457	-0.019661
 715	3.5700e-01	11.4494	11.652565	0.000245	2.448154	0.829457	-0.019661
 716	3.5750e-01	11.3965	11.510572	0.000354	3.536222	1.198105	-0.028399
 717	3.5800e-01	11.3997	11.517853	0.000018	0.181345	0.061441	0.001456
 718	3.5850e-01	11.3467	11.273916	0.000608	6.075048	2.058282	-0.048787
 719	3.5900e-01	11.3034	11.142845	0.000326	3.264205	1.105943	-0.026214
 720	3.5950e-01	11.2457	11.102796	0.000100	0.997396	0.337927	-0.008010
 721	3.6000e-01	11.2104	11.070028	0.000082	0.816051	0.276486	-0.006554
 722	3.6050e-01	11.1687	10.898908	0.000426	4.261601	1.443870	-0.034224
 723	3.6100e-01	11.1302	10.829731	0.000172	1.722775	0.583692	-0.013835
 724	3.6150e-01	11.0997	10.815168	0.000036	0.362689	0.122883	-0.002913
 725	3.6200e-01	11.0740	10.600357	0.000535	5.349670	1.812517	-0.042962
 726	3.6250e-01	11.0115	10.589435	0.000027	0.272017	0.092162	-0.002185
 727	3.6300e-01	10.9778	10.381906	0.000517	5.168325	1.751076	-0.041506
 728	3.6350e-01	10.9473	10.334575	0.000118	1.178741	0.399368	-0.009466
 729	3.6400e-01	10.8943	10.196222	0.000345	3.445550	1.167384	-0.027671
 730	3.6450e-01	10.8623	10.127046	0.000172	1.722775	0.583692	-0.013835
 731	3.6500e-01	10.8254	9.908594	0.000544	5.440342	1.843238	-0.043690
 732	3.6550e-01	10.7869	9.795728	0.000281	2.810843	0.952340	-0.022573
 733	3.6600e-01	10.7355	9.755678	0.000100	0.997396	0.337927	-0.008010
 734	3.6650e-01	10.7115	9.693784	0.000154	1.541430	0.522251	-0.012379
 735	3.6700e-01	10.6601	9.511741	0.000453	4.533618	1.536031	-0.036409
 736	3.6750e-01	10.6377	9.395233	0.000290	2.901516	0.983060	-0.023301
 737	3.6800e-01	10.5863	9.347902	0.000118	1.178741	0.399368	-0.009466
 738	3.6850e-01	10.5302	9.253240	0.000236	2.357482	0.798736	-0.018932
 739	3.6900e-01	10.4997	9.060274	0.000481	4.805635	1.628193	-0.038593
 740	3.6950e-01	10.4532	8.976535	0.000209	2.085464	0.706574	-0.016748
 741	3.7000e-01	10.4131	8.852745	0.000308	3.082860	1.044501	-0.024758
 742	3.7050e-01	10.3794	8.838182	0.000036	0.362689	0.122883	-0.002913
 743	3.7100e-01	10.3248	8.597885	0.000598	5.984376	2.027562	-0.048059
 744	3.7150e-01	10.2767	8.514146	0.000209	2.085464	0.706574	-0.016748
 745	3.7200e-01	10.2799	8.528709	0.000036	0.362689	0.122883	0.002913
 746	3.7250e-01	10.2302	8.404920	0.000308	3.082860	1.044501	-0.024758
 747	3.7300e-01	10.1773	8.153701	0.000626	6.256393	2.119723	-0.050244
 748	3.7350e-01	10.1227	8.091806	0.000154	1.541430	0.522251	-0.012379
 749	3.7400e-01	10.1147	8.084525	0.000018	0.181345	0.061441	-0.001456
 750	3.7450e-01	10.0666	7.986221	0.000245	2.448154	0.829457	-0.019661
 751	3.7500e-01	10.0216	7.862432	0.000308	3.082860	1.044501	-0.024758
 752	3.7550e-01	9.9992	7.785974	0.000190	1.904120	0.645133	-0.015292
 753	3.7600e-01	9.9270	7.593009	0.000481	4.805635	1.628193	-0.038593
 754	3.7650e-01	9.8917	7.461938	0.000326	3.264205	1.105943	-0.026214
 755	3.7700e-01	9.8612	7.414607	0.000118	1.178741	0.399368	-0.009466
 756	3.7750e-01	9.8195	7.334508	0.000199	1.994792	0.675854	-0.016020
 757	3.7800e-01	9.8003	7.199796	0.000335	3.354878	1.136663	-0.026942
 758	3.7850e-01	9.7425	7.039598	0.000399	3.989584	1.351708	-0.032040
 759	3.7900e-01	9.6992	7.028676	0.000027	0.272017	0.092162	-0.002185
 760	3.7950e-01	9.6783	6.901246	0.000317	3.173533	1.075222	-0.025486
 761	3.8000e-01	9.6190	6.708280	0.000481	4.805635	1.628193	-0.038593
 762	3.8050e-01	9.5885	6.660949	0.000118	1.178741	0.399368	-0.009466
 763	3.8100e-01	9.5291	6.511674	0.000372	3.717567	1.259546	-0.029855
 764	3.8150e-01	9.5099	6.475265	0.000091	0.906724	0.307206	-0.007282
 765	3.8200e-01	9.4682	6.417012	0.000145	1.450758	0.491530	-0.011651
 766	3.8250e-01	9.4072	6.220405	0.000490	4.896308	1.658914	-0.039321
 767	3.8300e-01	9.3912	6.143947	0.000190	1.904120	0.645133	-0.015292
 768	3.8350e-01	9.3431	6.038362	0.000263	2.629499	0.890898	-0.021117
 769	3.8400e-01	9.2789	5.779862	0.000644	6.437738	2.181165	-0.051700
 770	3.8450e-01	9.2548	5.823552	-0.000109	-1.088068	-0.368648	0.008738
 771	3.8500e-01	9.2131	5.616023	0.000517	5.168325	1.751076	-0.041506
 772	3.8550e-01	9.1923	5.426698	0.000471	4.714963	1.597473	-0.037865
 773	3.8600e-01	9.1217	5.335677	0.000227	2.266809	0.768016	-0.018204
 774	3.8650e-01	9.1169	5.321114	0.000036	0.362689	0.122883	-0.002913
 775	3.8700e-01	9.0559	5.262860	0.000145	1.450758	0.491530	-0.011651
 776	3.8750e-01	9.0174	5.095380	0.000417	4.170929	1.413149	-0.033496
 777	3.8800e-01	8.9741	5.011641	0.000209	2.085464	0.706574	-0.016748
 778	3.8850e-01	8.9420	4.844161	0.000417	4.170929	1.413149	-0.033496
 779	3.8900e-01	8.8826	4.796830	0.000118	1.178741	0.399368	-0.009466
 780	3.8950e-01	8.8538	4.694886	0.000254	2.538826	0.860178	-0.020389
 781	3.9000e-01	8.8217	4.560174	0.000335	3.354878	1.136663	-0.026942
 782	3.9050e-01	8.7976	4.399977	0.000399	3.989584	1.351708	-0.032040
 783	3.9100e-01	8.7399	4.305314	0.000236	2.357482	0.798736	-0.018932
 784	3.9150e-01	8.6982	4.152398	0.000381	3.808239	1.290266	-0.030583
 785	3.9200e-01	8.6404	4.123271	0.000073	0.725379	0.245765	-0.005825
 786	3.9250e-01	8.6548	3.977637	-0.000363	-3.626895	-1.228825	-0.029127
 787	3.9300e-01	8.5842	3.868411	0.000272	2.720171	0.921619	-0.021845
 788	3.9350e-01	8.5457	3.715495	0.000381	3.808239	1.290266	-0.030583
 789	3.9400e-01	8.4992	3.566220	0.000372	3.717567	1.259546	-0.029855
 790	3.9450e-01	8.4511	3.435149	0.000326	3.264205	1.105943	-0.026214
 791	3.9500e-01	8.4110	3.391459	0.000109	1.088068	0.368648	-0.008738
 792	3.9550e-01	8.3966	3.264029	0.000317	3.173533	1.075222	-0.025486
 793	3.9600e-01	8.3292	3.194853	0.000172	1.722775	0.583692	-0.013835
 794	3.9650e-01	8.3179	2.907225	0.000716	7.163117	2.426930	-0.057526
 795	3.9700e-01	8.2458	2.950915	-0.000109	-1.088068	-0.368648	0.008738
 796	3.9750e-01	8.2297	2.757950	0.000481	4.805635	1.628193	-0.038593
 797	3.9800e-01	8.1784	2.757950	-0.000000	-0.000000	-0.000000	0.000000
 798	3.9850e-01	8.1367	2.532217	0.000562	5.621687	1.904679	-0.045147
 799	3.9900e-01	8.1014	2.444836	0.000218	2.176137	0.737295	-0.017476
 800	3.9950e-01	8.0741	2.452118	-0.000018	-0.181345	-0.061441	0.001456
 801	4.0000e-01	8.0340	2.175412	0.000689	6.891100	2.334768	-0.055341
 802	4.0050e-01	7.9843	2.160849	0.000036	0.362689	0.122883	-0.002913
 803	4.0100e-01	7.9538	2.080750	0.000199	1.994792	0.675854	-0.016020
 804	4.0150e-01	7.8896	1.938757	0.000354	3.536222	1.198105	-0.028399
 805	4.0200e-01	7.8639	1.702101	0.000589	5.893704	1.996841	-0.047331
 806	4.0250e-01	7.8142	1.731228	-0.000073	-0.725379	-0.245765	0.005825
 807	4.0300e-01	7.7853	1.541903	0.000471	4.714963	1.597473	-0.037865
 808	4.0350e-01	7.7452	1.399910	0.000354	3.536222	1.198105	-0.028399
 809	4.0400e-01	7.7308	1.341656	0.000145	1.450758	0.491530	-0.011651
 810	4.0450e-01	7.6634	1.119564	0.000553	5.531014	1.873958	-0.044418
 811	4.0500e-01	7.6394	0.995775	0.000308	3.082860	1.044501	-0.024758
 812	4.0550e-01	7.6041	0.995775	-0.000000	-0.000000	-0.000000	0.000000
 813	4.0600e-01	7.5094	0.693583	0.000753	7.525806	2.549812	-0.060438
 814	4.0650e-01	7.4998	0.719069	-0.000063	-0.634707	-0.215044	0.005097
 815	4.0700e-01	7.4773	0.628048	0.000227	2.266809	0.768016	-0.018204
 816	4.0750e-01	7.4276	0.424160	0.000508	5.077652	1.720355	-0.040778
 817	4.0800e-01	7.3923	0.293089	0.000326	3.264205	1.105943	-0.026214
 818	4.0850e-01	7.3426	0.274885	0.000045	0.453362	0.153603	-0.003641
 819	4.0900e-01	7.3041	0.169300	0.000263	2.629499	0.890898	-0.021117
 820	4.0950e-01	7.2559	-0.074638	0.000608	6.075048	2.058282	-0.048787
 821	4.1000e-01	7.2190	-0.121969	0.000118	1.178741	0.399368	-0.009466
 822	4.1050e-01	7.1838	-0.300371	0.000444	4.442946	1.505311	-0.035680
 823	4.1100e-01	7.1549	-0.402315	0.000254	2.538826	0.860178	-0.020389
 824	4.1150e-01	7.1068	-0.533386	0.000326	3.264205	1.105943	-0.026214
 825	4.1200e-01	7.0634	-0.693583	0.000399	3.989584	1.351708	-0.032040
 826	4.1250e-01	7.0201	-0.759119	0.000163	1.632103	0.552971	-0.013107
 827	4.1300e-01	6.9784	-0.868345	0.000272	2.720171	0.921619	-0.021845
 828	4.1350e-01	6.9495	-1.024901	0.000390	3.898912	1.320987	-0.031311
 829	4.1400e-01	6.8822	-1.268839	0.000608	6.075048	2.058282	-0.048787
 830	4.1450e-01	6.8806	-1.221508	-0.000118	-1.178741	-0.399368	0.009466
 831	4.1500e-01	6.8164	-1.374424	0.000381	3.808239	1.290266	-0.030583
 832	4.1550e-01	6.7971	-1.421755	0.000118	1.178741	0.399368	-0.009466
 833	4.1600e-01	6.7410	-1.658411	0.000589	5.893704	1.996841	-0.047331
 834	4.1650e-01	6.7169	-1.727587	0.000172	1.722775	0.583692	-0.013835
 835	4.1700e-01	6.6608	-1.840454	0.000281	2.810843	0.952340	-0.022573
 836	4.1750e-01	6.6078	-1.989729	0.000372	3.717567	1.259546	-0.029855
 837	4.1800e-01	6.5725	-2.128081	0.000345	3.445550	1.167384	-0.027671
 838	4.1850e-01	6.5372	-2.273716	0.000363	3.626895	1.228825	-0.029127
 839	4.1900e-01	6.5100	-2.328328	0.000136	1.360085	0.460809	-0.010923
 840	4.1950e-01	6.4987	-2.572266	0.000608	6.075048	2.058282	-0.048787
 841	4.2000e-01	6.4282	-2.670569	0.000245	2.448154	0.829457	-0.019661
 842	4.2050e-01	6.3672	-2.717900	0.000118	1.178741	0.399368	-0.009466
 843	4.2100e-01	6.3367	-2.899943	0.000453	4.533618	1.536031	-0.036409
 844	4.2150e-01	6.2774	-2.980042	0.000199	1.994792	0.675854	-0.016020
 845	4.2200e-01	6.2597	-3.074704	0.000236	2.357482	0.798736	-0.018932
 846	4.2250e-01	6.2244	-3.238543	0.000408	4.080256	1.382428	-0.032768
 847	4.2300e-01	6.1955	-3.369614	0.000326	3.264205	1.105943	-0.026214
 848	4.2350e-01	6.1394	-3.584424	0.000535	5.349670	1.812517	-0.042962
 849	4.2400e-01	6.0865	-3.533452	-0.000127	-1.269413	-0.430089	0.010194
 850	4.2450e-01	6.0656	-3.795594	0.000653	6.528410	2.211885	-0.052428
 851	4.2500e-01	6.0159	-4.014046	0.000544	5.440342	1.843238	-0.043690
 852	4.2550e-01	5.9726	-3.944869	-0.000172	-1.722775	-0.583692	0.013835
 853	4.2600e-01	5.9485	-4.086863	0.000354	3.536222	1.198105	-0.028399
 854	4.2650e-01	5.9068	-4.327159	0.000598	5.984376	2.027562	-0.048059
 855	4.2700e-01	5.8587	-4.407258	0.000199	1.994792	0.675854	-0.016020
 856	4.2750e-01	5.8346	-4.658477	0.000626	6.256393	2.119723	-0.050244
