»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:10:0
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:09:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0403	-2.894482	0.000181	1.810541	0.613428	0.014563
 277	1.3800e-01	11.1061	-3.076525	-0.000453	-4.526352	-1.533570	-0.036409
 278	1.3850e-01	11.1414	-2.785256	0.000724	7.242163	2.453711	0.058254
 279	1.3900e-01	11.1687	-2.239127	0.001358	13.579056	4.600709	0.109226
 280	1.3950e-01	11.1991	-2.421170	-0.000453	-4.526352	-1.533570	-0.036409
 281	1.4000e-01	11.2232	-2.129902	0.000724	7.242163	2.453711	0.058254
 282	1.4050e-01	11.2745	-2.093493	0.000091	0.905270	0.306714	0.007282
 283	1.4100e-01	11.3195	-2.202719	-0.000272	-2.715811	-0.920142	-0.021845
 284	1.4150e-01	11.3580	-1.547365	0.001629	16.294868	5.520851	0.131071
 285	1.4200e-01	11.3788	-1.474547	0.000181	1.810541	0.613428	0.014563
 286	1.4250e-01	11.4173	-1.438139	0.000091	0.905270	0.306714	0.007282
 287	1.4300e-01	11.4783	-1.183279	0.000634	6.336893	2.146997	0.050972
 288	1.4350e-01	11.5168	-1.146870	0.000091	0.905270	0.306714	0.007282
 289	1.4400e-01	11.5489	-0.746376	0.000996	9.957975	3.373853	0.080099
 290	1.4450e-01	11.6018	-0.709967	0.000091	0.905270	0.306714	0.007282
 291	1.4500e-01	11.6499	-0.819193	-0.000272	-2.715811	-0.920142	-0.021845
 292	1.4550e-01	11.6981	-0.709967	0.000272	2.715811	0.920142	0.021845
 293	1.4600e-01	11.7173	-1.001236	-0.000724	-7.242163	-2.453711	-0.058254
 294	1.4650e-01	11.7478	-0.127430	0.002173	21.726490	7.361134	0.174761
 295	1.4700e-01	11.7847	-0.309473	-0.000453	-4.526352	-1.533570	-0.036409
 296	1.4750e-01	11.8424	-0.054613	0.000634	6.336893	2.146997	0.050972
 297	1.4800e-01	11.8729	-0.018204	0.000091	0.905270	0.306714	0.007282
 298	1.4850e-01	11.8986	0.637150	0.001629	16.294868	5.520851	0.131071
 299	1.4900e-01	11.9660	0.200247	-0.001086	-10.863245	-3.680567	-0.087381
 300	1.4950e-01	12.0077	0.782784	0.001448	14.484327	4.907423	0.116507
 301	1.5000e-01	12.0430	0.418699	-0.000905	-9.052704	-3.067139	-0.072817
 302	1.5050e-01	12.0670	0.892010	0.001177	11.768516	3.987281	0.094662
 303	1.5100e-01	12.1152	1.292504	0.000996	9.957975	3.373853	0.080099
 304	1.5150e-01	12.1553	1.183279	-0.000272	-2.715811	-0.920142	-0.021845
 305	1.5200e-01	12.2034	1.328913	0.000362	3.621082	1.226856	0.029127
 306	1.5250e-01	12.2162	1.365322	0.000091	0.905270	0.306714	0.007282
 307	1.5300e-01	12.2852	1.765816	0.000996	9.957975	3.373853	0.080099
 308	1.5350e-01	12.3333	1.947859	0.000453	4.526352	1.533570	0.036409
 309	1.5400e-01	12.3510	1.838633	-0.000272	-2.715811	-0.920142	-0.021845
 310	1.5450e-01	12.3991	1.911450	0.000181	1.810541	0.613428	0.014563
 311	1.5500e-01	12.4119	2.020676	0.000272	2.715811	0.920142	0.021845
 312	1.5550e-01	12.4569	2.057085	0.000091	0.905270	0.306714	0.007282
 313	1.5600e-01	12.5242	2.639622	0.001448	14.484327	4.907423	0.116507
 314	1.5650e-01	12.5579	2.457579	-0.000453	-4.526352	-1.533570	-0.036409
 315	1.5700e-01	12.5948	3.112933	0.001629	16.294868	5.520851	0.131071
 316	1.5750e-01	12.6414	2.712439	-0.000996	-9.957975	-3.373853	-0.080099
 317	1.5800e-01	12.6815	2.676030	-0.000091	-0.905270	-0.306714	-0.007282
 318	1.5850e-01	12.7055	3.477019	0.001992	19.915949	6.747706	0.160198
 319	1.5900e-01	12.7617	3.258568	-0.000543	-5.431623	-1.840284	-0.043690
 320	1.5950e-01	12.8194	3.185750	-0.000181	-1.810541	-0.613428	-0.014563
 321	1.6000e-01	12.8258	4.059556	0.002173	21.726490	7.361134	0.174761
 322	1.6050e-01	12.8579	3.768288	-0.000724	-7.242163	-2.453711	-0.058254
 323	1.6100e-01	12.9205	3.986739	0.000543	5.431623	1.840284	0.043690
 324	1.6150e-01	12.9221	4.168782	0.000453	4.526352	1.533570	0.036409
 325	1.6200e-01	12.9670	4.132373	-0.000091	-0.905270	-0.306714	-0.007282
 326	1.6250e-01	13.0232	4.314416	0.000453	4.526352	1.533570	0.036409
 327	1.6300e-01	13.0488	4.787728	0.001177	11.768516	3.987281	0.094662
 328	1.6350e-01	13.1146	4.933362	0.000362	3.621082	1.226856	0.029127
 329	1.6400e-01	13.1772	4.423642	-0.001267	-12.673786	-4.293995	-0.101944
 330	1.6450e-01	13.1964	5.261039	0.002082	20.821220	7.054420	0.167479
 331	1.6500e-01	13.2285	5.515899	0.000634	6.336893	2.146997	0.050972
 332	1.6550e-01	13.2606	5.151814	-0.000905	-9.052704	-3.067139	-0.072817
 333	1.6600e-01	13.3103	5.443082	0.000724	7.242163	2.453711	0.058254
 334	1.6650e-01	13.3584	5.588717	0.000362	3.621082	1.226856	0.029127
 335	1.6700e-01	13.4050	5.588717	0.000000	0.000000	0.000000	0.000000
 336	1.6750e-01	13.4290	5.916394	0.000815	8.147434	2.760425	0.065535
 337	1.6800e-01	13.4467	6.098437	0.000453	4.526352	1.533570	0.036409
 338	1.6850e-01	13.4996	6.280480	0.000453	4.526352	1.533570	0.036409
 339	1.6900e-01	13.5461	6.280480	0.000000	0.000000	0.000000	0.000000
 340	1.6950e-01	13.5830	6.826608	0.001358	13.579056	4.600709	0.109226
 341	1.7000e-01	13.6328	6.316888	-0.001267	-12.673786	-4.293995	-0.101944
 342	1.7050e-01	13.6825	6.644565	0.000815	8.147434	2.760425	0.065535
 343	1.7100e-01	13.7066	6.899425	0.000634	6.336893	2.146997	0.050972
 344	1.7150e-01	13.7435	7.045060	0.000362	3.621082	1.226856	0.029127
 345	1.7200e-01	13.7675	7.372737	0.000815	8.147434	2.760425	0.065535
 346	1.7250e-01	13.8140	7.700414	0.000815	8.147434	2.760425	0.065535
 347	1.7300e-01	13.8686	7.481963	-0.000543	-5.431623	-1.840284	-0.043690
 348	1.7350e-01	13.9055	7.882457	0.000996	9.957975	3.373853	0.080099
 349	1.7400e-01	13.9504	7.664005	-0.000543	-5.431623	-1.840284	-0.043690
 350	1.7450e-01	13.9809	8.028091	0.000905	9.052704	3.067139	0.072817
 351	1.7500e-01	14.0258	7.882457	-0.000362	-3.621082	-1.226856	-0.029127
 352	1.7550e-01	14.0868	8.173726	0.000724	7.242163	2.453711	0.058254
 353	1.7600e-01	14.1028	8.574220	0.000996	9.957975	3.373853	0.080099
 354	1.7650e-01	14.1622	8.647037	0.000181	1.810541	0.613428	0.014563
 355	1.7700e-01	14.1750	8.829080	0.000453	4.526352	1.533570	0.036409
 356	1.7750e-01	14.2311	9.156757	0.000815	8.147434	2.760425	0.065535
 357	1.7800e-01	14.2745	8.901897	-0.000634	-6.336893	-2.146997	-0.050972
 358	1.7850e-01	14.2921	9.775703	0.002173	21.726490	7.361134	0.174761
 359	1.7900e-01	14.3322	9.265983	-0.001267	-12.673786	-4.293995	-0.101944
 360	1.7950e-01	14.3996	9.520843	0.000634	6.336893	2.146997	0.050972
 361	1.8000e-01	14.4269	9.775703	0.000634	6.336893	2.146997	0.050972
 362	1.8050e-01	14.4654	9.666477	-0.000272	-2.715811	-0.920142	-0.021845
 363	1.8100e-01	14.5103	10.103380	0.001086	10.863245	3.680567	0.087381
 364	1.8150e-01	14.5472	10.394649	0.000724	7.242163	2.453711	0.058254
 365	1.8200e-01	14.5857	10.467466	0.000181	1.810541	0.613428	0.014563
 366	1.8250e-01	14.6354	10.467466	0.000000	0.000000	0.000000	0.000000
 367	1.8300e-01	14.6675	10.685917	0.000543	5.431623	1.840284	0.043690
 368	1.8350e-01	14.6851	10.904369	0.000543	5.431623	1.840284	0.043690
 369	1.8400e-01	14.7124	10.977186	0.000181	1.810541	0.613428	0.014563
 370	1.8450e-01	14.7766	11.159229	0.000453	4.526352	1.533570	0.036409
 371	1.8500e-01	14.8311	11.086412	-0.000181	-1.810541	-0.613428	-0.014563
 372	1.8550e-01	14.8825	11.778175	0.001720	17.200138	5.827565	0.138353
 373	1.8600e-01	14.9113	11.486906	-0.000724	-7.242163	-2.453711	-0.058254
 374	1.8650e-01	14.9482	11.596132	0.000272	2.715811	0.920142	0.021845
 375	1.8700e-01	14.9803	11.996626	0.000996	9.957975	3.373853	0.080099
 376	1.8750e-01	15.0204	11.996626	0.000000	0.000000	0.000000	0.000000
 377	1.8800e-01	15.0429	12.469938	0.001177	11.768516	3.987281	0.094662
 378	1.8850e-01	15.1006	12.360712	-0.000272	-2.715811	-0.920142	-0.021845
 379	1.8900e-01	15.1407	12.724798	0.000905	9.052704	3.067139	0.072817
 380	1.8950e-01	15.1857	12.834023	0.000272	2.715811	0.920142	0.021845
 381	1.9000e-01	15.2017	13.088883	0.000634	6.336893	2.146997	0.050972
 382	1.9050e-01	15.2563	13.343743	0.000634	6.336893	2.146997	0.050972
 383	1.9100e-01	15.3124	13.416561	0.000181	1.810541	0.613428	0.014563
 384	1.9150e-01	15.3766	13.562195	0.000362	3.621082	1.226856	0.029127
 385	1.9200e-01	15.3910	13.525786	-0.000091	-0.905270	-0.306714	-0.007282
 386	1.9250e-01	15.4103	13.889872	0.000905	9.052704	3.067139	0.072817
 387	1.9300e-01	15.4664	14.035506	0.000362	3.621082	1.226856	0.029127
 388	1.9350e-01	15.5049	14.399592	0.000905	9.052704	3.067139	0.072817
 389	1.9400e-01	15.5466	14.472409	0.000181	1.810541	0.613428	0.014563
 390	1.9450e-01	15.5899	14.690861	0.000543	5.431623	1.840284	0.043690
 391	1.9500e-01	15.6220	15.236989	0.001358	13.579056	4.600709	0.109226
 392	1.9550e-01	15.6718	14.727269	-0.001267	-12.673786	-4.293995	-0.101944
 393	1.9600e-01	15.6910	14.800087	0.000181	1.810541	0.613428	0.014563
 394	1.9650e-01	15.7407	15.200581	0.000996	9.957975	3.373853	0.080099
 395	1.9700e-01	15.8049	15.564667	0.000905	9.052704	3.067139	0.072817
 396	1.9750e-01	15.8434	15.346215	-0.000543	-5.431623	-1.840284	-0.043690
 397	1.9800e-01	15.8739	15.892344	0.001358	13.579056	4.600709	0.109226
 398	1.9850e-01	15.9140	15.965161	0.000181	1.810541	0.613428	0.014563
 399	1.9900e-01	15.9316	16.402064	0.001086	10.863245	3.680567	0.087381
 400	1.9950e-01	15.9846	16.547698	0.000362	3.621082	1.226856	0.029127
 401	2.0000e-01	16.0183	16.511290	-0.000091	-0.905270	-0.306714	-0.007282
 402	2.0050e-01	16.0889	16.474881	-0.000091	-0.905270	-0.306714	-0.007282
 403	2.0100e-01	16.1209	16.656924	0.000453	4.526352	1.533570	0.036409
 404	2.0150e-01	16.1626	17.166644	0.001267	12.673786	4.293995	0.101944
 405	2.0200e-01	16.1851	17.421504	0.000634	6.336893	2.146997	0.050972
 406	2.0250e-01	16.2284	17.457913	0.000091	0.905270	0.306714	0.007282
 407	2.0300e-01	16.2685	17.312278	-0.000362	-3.621082	-1.226856	-0.029127
 408	2.0350e-01	16.3086	17.931224	0.001539	15.389597	5.214137	0.123789
 409	2.0400e-01	16.3664	17.603547	-0.000815	-8.147434	-2.760425	-0.065535
 410	2.0450e-01	16.3728	18.550170	0.002354	23.537031	7.974562	0.189325
 411	2.0500e-01	16.4434	18.295310	-0.000634	-6.336893	-2.146997	-0.050972
 412	2.0550e-01	16.4947	18.950664	0.001629	16.294868	5.520851	0.131071
 413	2.0600e-01	16.5076	18.914256	-0.000091	-0.905270	-0.306714	-0.007282
 414	2.0650e-01	16.5669	19.169116	0.000634	6.336893	2.146997	0.050972
 415	2.0700e-01	16.5942	18.950664	-0.000543	-5.431623	-1.840284	-0.043690
 416	2.0750e-01	16.6295	19.678836	0.001811	18.105409	6.134278	0.145634
 417	2.0800e-01	16.6664	19.460384	-0.000543	-5.431623	-1.840284	-0.043690
 418	2.0850e-01	16.6953	20.224965	0.001901	19.010679	6.440992	0.152916
 419	2.0900e-01	16.7610	19.642427	-0.001448	-14.484327	-4.907423	-0.116507
 420	2.0950e-01	16.7883	20.115739	0.001177	11.768516	3.987281	0.094662
 421	2.1000e-01	16.8316	20.661867	0.001358	13.579056	4.600709	0.109226
 422	2.1050e-01	16.8653	20.589050	-0.000181	-1.810541	-0.613428	-0.014563
 423	2.1100e-01	16.9086	21.280813	0.001720	17.200138	5.827565	0.138353
 424	2.1150e-01	16.9455	21.317222	0.000091	0.905270	0.306714	0.007282
 425	2.1200e-01	16.9920	21.244405	-0.000181	-1.810541	-0.613428	-0.014563
 426	2.1250e-01	17.0273	21.499265	0.000634	6.336893	2.146997	0.050972
 427	2.1300e-01	17.0626	21.899759	0.000996	9.957975	3.373853	0.080099
 428	2.1350e-01	17.1124	21.754125	-0.000362	-3.621082	-1.226856	-0.029127
 429	2.1400e-01	17.1829	22.045393	0.000724	7.242163	2.453711	0.058254
 430	2.1450e-01	17.2086	22.518705	0.001177	11.768516	3.987281	0.094662
 431	2.1500e-01	17.2455	22.555113	0.000091	0.905270	0.306714	0.007282
 432	2.1550e-01	17.2808	22.809973	0.000634	6.336893	2.146997	0.050972
 433	2.1600e-01	17.3017	23.356102	0.001358	13.579056	4.600709	0.109226
 434	2.1650e-01	17.3626	23.210468	-0.000362	-3.621082	-1.226856	-0.029127
 435	2.1700e-01	17.3947	23.137651	-0.000181	-1.810541	-0.613428	-0.014563
 436	2.1750e-01	17.4252	23.720188	0.001448	14.484327	4.907423	0.116507
 437	2.1800e-01	17.4701	23.902231	0.000453	4.526352	1.533570	0.036409
 438	2.1850e-01	17.5327	24.266317	0.000905	9.052704	3.067139	0.072817
 439	2.1900e-01	17.5535	24.302725	0.000091	0.905270	0.306714	0.007282
 440	2.1950e-01	17.5776	24.666811	0.000905	9.052704	3.067139	0.072817
 441	2.2000e-01	17.6145	25.467800	0.001992	19.915949	6.747706	0.160198
 442	2.2050e-01	17.6658	25.285757	-0.000453	-4.526352	-1.533570	-0.036409
 443	2.2100e-01	17.6899	25.540617	0.000634	6.336893	2.146997	0.050972
 444	2.2150e-01	17.7492	25.176531	-0.000905	-9.052704	-3.067139	-0.072817
 445	2.2200e-01	17.7845	25.759068	0.001448	14.484327	4.907423	0.116507
 446	2.2250e-01	17.8407	25.868294	0.000272	2.715811	0.920142	0.021845
 447	2.2300e-01	17.8840	26.086745	0.000543	5.431623	1.840284	0.043690
 448	2.2350e-01	17.9241	26.560057	0.001177	11.768516	3.987281	0.094662
 449	2.2400e-01	17.9321	26.887734	0.000815	8.147434	2.760425	0.065535
 450	2.2450e-01	17.9626	27.179003	0.000724	7.242163	2.453711	0.058254
 451	2.2500e-01	18.0171	27.506680	0.000815	8.147434	2.760425	0.065535
 452	2.2550e-01	18.0765	27.361046	-0.000362	-3.621082	-1.226856	-0.029127
 453	2.2600e-01	18.1006	27.943583	0.001448	14.484327	4.907423	0.116507
 454	2.2650e-01	18.1471	28.052809	0.000272	2.715811	0.920142	0.021845
 455	2.2700e-01	18.1776	28.708163	0.001629	16.294868	5.520851	0.131071
 456	2.2750e-01	18.2321	28.635346	-0.000181	-1.810541	-0.613428	-0.014563
 457	2.2800e-01	18.2626	28.489711	-0.000362	-3.621082	-1.226856	-0.029127
 458	2.2850e-01	18.3059	29.035840	0.001358	13.579056	4.600709	0.109226
 459	2.2900e-01	18.3316	29.327109	0.000724	7.242163	2.453711	0.058254
 460	2.2950e-01	18.3685	29.618377	0.000724	7.242163	2.453711	0.058254
 461	2.3000e-01	18.4150	29.691195	0.000181	1.810541	0.613428	0.014563
 462	2.3050e-01	18.4647	30.419366	0.001811	18.105409	6.134278	0.145634
 463	2.3100e-01	18.5145	30.055280	-0.000905	-9.052704	-3.067139	-0.072817
 464	2.3150e-01	18.5401	30.528592	0.001177	11.768516	3.987281	0.094662
 465	2.3200e-01	18.5786	31.220355	0.001720	17.200138	5.827565	0.138353
 466	2.3250e-01	18.6284	31.111129	-0.000272	-2.715811	-0.920142	-0.021845
 467	2.3300e-01	18.6669	31.475215	0.000905	9.052704	3.067139	0.072817
 468	2.3350e-01	18.7198	31.511623	0.000091	0.905270	0.306714	0.007282
 469	2.3400e-01	18.7487	31.984935	0.001177	11.768516	3.987281	0.094662
 470	2.3450e-01	18.7856	32.349021	0.000905	9.052704	3.067139	0.072817
 471	2.3500e-01	18.8160	32.713106	0.000905	9.052704	3.067139	0.072817
 472	2.3550e-01	18.8642	32.785924	0.000181	1.810541	0.613428	0.014563
 473	2.3600e-01	18.9091	33.186418	0.000996	9.957975	3.373853	0.080099
 474	2.3650e-01	18.9588	33.404869	0.000543	5.431623	1.840284	0.043690
 475	2.3700e-01	19.0102	33.878181	0.001177	11.768516	3.987281	0.094662
 476	2.3750e-01	19.0326	34.205858	0.000815	8.147434	2.760425	0.065535
 477	2.3800e-01	19.0840	34.642761	0.001086	10.863245	3.680567	0.087381
 478	2.3850e-01	19.1112	34.424310	-0.000543	-5.431623	-1.840284	-0.043690
 479	2.3900e-01	19.1529	34.788395	0.000905	9.052704	3.067139	0.072817
 480	2.3950e-01	19.1930	35.261707	0.001177	11.768516	3.987281	0.094662
 481	2.4000e-01	19.2364	35.589384	0.000815	8.147434	2.760425	0.065535
 482	2.4050e-01	19.2925	35.589384	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3134	36.062695	0.001177	11.768516	3.987281	0.094662
 484	2.4150e-01	19.3503	36.536007	0.001177	11.768516	3.987281	0.094662
 485	2.4200e-01	19.3807	36.645233	0.000272	2.715811	0.920142	0.021845
 486	2.4250e-01	19.4016	37.045727	0.000996	9.957975	3.373853	0.080099
 487	2.4300e-01	19.4513	37.336996	0.000724	7.242163	2.453711	0.058254
 488	2.4350e-01	19.5267	37.883124	0.001358	13.579056	4.600709	0.109226
 489	2.4400e-01	19.5588	38.028759	0.000362	3.621082	1.226856	0.029127
 490	2.4450e-01	19.5877	38.574887	0.001358	13.579056	4.600709	0.109226
 491	2.4500e-01	19.6278	38.866156	0.000724	7.242163	2.453711	0.058254
 492	2.4550e-01	19.6551	38.829747	-0.000091	-0.905270	-0.306714	-0.007282
 493	2.4600e-01	19.7273	39.339467	0.001267	12.673786	4.293995	0.101944
 494	2.4650e-01	19.7577	39.812779	0.001177	11.768516	3.987281	0.094662
 495	2.4700e-01	19.7834	40.104048	0.000724	7.242163	2.453711	0.058254
 496	2.4750e-01	19.8187	40.795810	0.001720	17.200138	5.827565	0.138353
 497	2.4800e-01	19.8604	41.050671	0.000634	6.336893	2.146997	0.050972
 498	2.4850e-01	19.9053	41.269122	0.000543	5.431623	1.840284	0.043690
 499	2.4900e-01	19.9358	41.378348	0.000272	2.715811	0.920142	0.021845
 500	2.4950e-01	19.9855	42.179336	0.001992	19.915949	6.747706	0.160198
 501	2.5000e-01	20.0545	42.142928	-0.000091	-0.905270	-0.306714	-0.007282
 502	2.5050e-01	19.9599	42.361379	-0.000543	-5.431623	-1.840284	0.043690
 503	2.5100e-01	19.9358	42.361379	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.8973	42.761874	-0.000996	-9.957975	-3.373853	0.080099
 505	2.5200e-01	19.8572	42.652648	0.000272	2.715811	0.920142	-0.021845
 506	2.5250e-01	19.8203	43.198777	-0.001358	-13.579056	-4.600709	0.109226
 507	2.5300e-01	19.7866	43.417228	-0.000543	-5.431623	-1.840284	0.043690
 508	2.5350e-01	19.7481	43.562862	-0.000362	-3.621082	-1.226856	0.029127
 509	2.5400e-01	19.6952	43.453637	0.000272	2.715811	0.920142	-0.021845
 510	2.5450e-01	19.6647	43.490045	-0.000091	-0.905270	-0.306714	0.007282
 511	2.5500e-01	19.6262	43.817722	-0.000815	-8.147434	-2.760425	0.065535
 512	2.5550e-01	19.5893	43.890540	-0.000181	-1.810541	-0.613428	0.014563
 513	2.5600e-01	19.5396	43.999765	-0.000272	-2.715811	-0.920142	0.021845
 514	2.5650e-01	19.4946	44.254625	-0.000634	-6.336893	-2.146997	0.050972
 515	2.5700e-01	19.4529	44.727937	-0.001177	-11.768516	-3.987281	0.094662
 516	2.5750e-01	19.4224	44.291034	0.001086	10.863245	3.680567	-0.087381
 517	2.5800e-01	19.3952	44.473077	-0.000453	-4.526352	-1.533570	0.036409
 518	2.5850e-01	19.3759	44.618711	-0.000362	-3.621082	-1.226856	0.029127
 519	2.5900e-01	19.3198	45.019205	-0.000996	-9.957975	-3.373853	0.080099
 520	2.5950e-01	19.2973	44.691528	0.000815	8.147434	2.760425	-0.065535
 521	2.6000e-01	19.2331	45.128431	-0.001086	-10.863245	-3.680567	0.087381
 522	2.6050e-01	19.1818	45.274065	-0.000362	-3.621082	-1.226856	0.029127
 523	2.6100e-01	19.1626	45.164840	0.000272	2.715811	0.920142	-0.021845
 524	2.6150e-01	19.0856	45.419700	-0.000634	-6.336893	-2.146997	0.050972
 525	2.6200e-01	19.0503	45.783786	-0.000905	-9.052704	-3.067139	0.072817
 526	2.6250e-01	19.0246	45.528925	0.000634	6.336893	2.146997	-0.050972
 527	2.6300e-01	18.9765	46.111463	-0.001448	-14.484327	-4.907423	0.116507
 528	2.6350e-01	18.9235	45.783786	0.000815	8.147434	2.760425	-0.065535
 529	2.6400e-01	18.8979	45.929420	-0.000362	-3.621082	-1.226856	0.029127
 530	2.6450e-01	18.8497	45.965828	-0.000091	-0.905270	-0.306714	0.007282
 531	2.6500e-01	18.8241	45.893011	0.000181	1.810541	0.613428	-0.014563
 532	2.6550e-01	18.7808	46.220688	-0.000815	-8.147434	-2.760425	0.065535
 533	2.6600e-01	18.7487	45.965828	0.000634	6.336893	2.146997	-0.050972
 534	2.6650e-01	18.7150	46.402731	-0.001086	-10.863245	-3.680567	0.087381
 535	2.6700e-01	18.6669	46.439140	-0.000091	-0.905270	-0.306714	0.007282
 536	2.6750e-01	18.6364	46.439140	-0.000000	-0.000000	-0.000000	0.000000
 537	2.6800e-01	18.5931	46.293506	0.000362	3.621082	1.226856	-0.029127
 538	2.6850e-01	18.5690	46.912451	-0.001539	-15.389597	-5.214137	0.123789
 539	2.6900e-01	18.5225	46.366323	0.001358	13.579056	4.600709	-0.109226
 540	2.6950e-01	18.4583	46.657591	-0.000724	-7.242163	-2.453711	0.058254
 541	2.7000e-01	18.4150	46.766817	-0.000272	-2.715811	-0.920142	0.021845
 542	2.7050e-01	18.3749	46.803226	-0.000091	-0.905270	-0.306714	0.007282
 543	2.7100e-01	18.3492	47.058086	-0.000634	-6.336893	-2.146997	0.050972
 544	2.7150e-01	18.3091	47.058086	-0.000000	-0.000000	-0.000000	0.000000
 545	2.7200e-01	18.2385	47.058086	-0.000000	-0.000000	-0.000000	0.000000
 546	2.7250e-01	18.2161	47.130903	-0.000181	-1.810541	-0.613428	0.014563
 547	2.7300e-01	18.1888	46.803226	0.000815	8.147434	2.760425	-0.065535
 548	2.7350e-01	18.1407	47.094494	-0.000724	-7.242163	-2.453711	0.058254
 549	2.7400e-01	18.0829	47.058086	0.000091	0.905270	0.306714	-0.007282
 550	2.7450e-01	18.0701	47.276537	-0.000543	-5.431623	-1.840284	0.043690
 551	2.7500e-01	18.0155	47.240129	0.000091	0.905270	0.306714	-0.007282
 552	2.7550e-01	17.9818	46.803226	0.001086	10.863245	3.680567	-0.087381
 553	2.7600e-01	17.9594	47.567806	-0.001901	-19.010679	-6.440992	0.152916
 554	2.7650e-01	17.9113	47.058086	0.001267	12.673786	4.293995	-0.101944
 555	2.7700e-01	17.8631	47.677032	-0.001539	-15.389597	-5.214137	0.123789
 556	2.7750e-01	17.8310	46.948860	0.001811	18.105409	6.134278	-0.145634
 557	2.7800e-01	17.8166	47.130903	-0.000453	-4.526352	-1.533570	0.036409
 558	2.7850e-01	17.7476	47.567806	-0.001086	-10.863245	-3.680567	0.087381
 559	2.7900e-01	17.6995	47.458580	0.000272	2.715811	0.920142	-0.021845
 560	2.7950e-01	17.6434	47.312946	0.000362	3.621082	1.226856	-0.029127
 561	2.8000e-01	17.6177	47.276537	0.000091	0.905270	0.306714	-0.007282
 562	2.8050e-01	17.5952	47.786257	-0.001267	-12.673786	-4.293995	0.101944
 563	2.8100e-01	17.5583	47.276537	0.001267	12.673786	4.293995	-0.101944
 564	2.8150e-01	17.5295	47.494989	-0.000543	-5.431623	-1.840284	0.043690
 565	2.8200e-01	17.4589	47.312946	0.000453	4.526352	1.533570	-0.036409
 566	2.8250e-01	17.4428	47.458580	-0.000362	-3.621082	-1.226856	0.029127
 567	2.8300e-01	17.3915	47.458580	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3337	47.385763	0.000181	1.810541	0.613428	-0.014563
 569	2.8400e-01	17.3113	47.276537	0.000272	2.715811	0.920142	-0.021845
 570	2.8450e-01	17.2744	47.567806	-0.000724	-7.242163	-2.453711	0.058254
 571	2.8500e-01	17.2230	47.531397	0.000091	0.905270	0.306714	-0.007282
 572	2.8550e-01	17.1845	47.203720	0.000815	8.147434	2.760425	-0.065535
 573	2.8600e-01	17.1348	47.021677	0.000453	4.526352	1.533570	-0.036409
 574	2.8650e-01	17.0979	47.677032	-0.001629	-16.294868	-5.520851	0.131071
 575	2.8700e-01	17.0706	47.312946	0.000905	9.052704	3.067139	-0.072817
 576	2.8750e-01	17.0337	47.203720	0.000272	2.715811	0.920142	-0.021845
 577	2.8800e-01	16.9856	47.349354	-0.000362	-3.621082	-1.226856	0.029127
 578	2.8850e-01	16.9519	47.240129	0.000272	2.715811	0.920142	-0.021845
 579	2.8900e-01	16.9166	47.276537	-0.000091	-0.905270	-0.306714	0.007282
 580	2.8950e-01	16.8637	47.349354	-0.000181	-1.810541	-0.613428	0.014563
