»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:55:21
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:54:40 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 513	2.5600e+01	10.2847	1.783753	0.000113	1.130081	0.382882	0.000051
 514	2.5650e+01	10.2863	1.802491	0.000084	0.838447	0.284074	0.000037
 515	2.5700e+01	10.3072	1.825302	0.000102	1.020718	0.345829	0.000046
 516	2.5750e+01	10.3313	1.850150	0.000111	1.111854	0.376706	0.000050
 517	2.5800e+01	10.3361	1.869702	0.000087	0.874901	0.296425	0.000039
 518	2.5850e+01	10.3617	1.894958	0.000113	1.130081	0.382882	0.000051
 519	2.5900e+01	10.3682	1.914917	0.000089	0.893128	0.302600	0.000040
 520	2.5950e+01	10.3954	1.934470	0.000087	0.874901	0.296425	0.000039
 521	2.6000e+01	10.4051	1.959318	0.000111	1.111854	0.376706	0.000050
 522	2.6050e+01	10.4291	1.982129	0.000102	1.020718	0.345829	0.000046
 523	2.6100e+01	10.4371	2.001681	0.000087	0.874901	0.296425	0.000039
 524	2.6150e+01	10.4933	2.025307	0.000106	1.057172	0.358180	0.000047
 525	2.6200e+01	10.4949	2.050562	0.000113	1.130081	0.382882	0.000051
 526	2.6250e+01	10.5157	2.068485	0.000080	0.801993	0.271723	0.000036
 527	2.6300e+01	10.5494	2.096592	0.000126	1.257670	0.426110	0.000056
 528	2.6350e+01	10.5382	2.117774	-0.000095	-0.947810	-0.321127	0.000042
 529	2.6400e+01	10.5799	2.136919	0.000086	0.856674	0.290249	0.000038
 530	2.6450e+01	10.5895	2.161360	0.000109	1.093627	0.370531	0.000049
 531	2.6500e+01	10.6040	2.183356	0.000098	0.984264	0.333478	0.000044
 532	2.6550e+01	10.6313	2.206982	0.000106	1.057172	0.358180	0.000047
 533	2.6600e+01	10.6714	2.227349	0.000091	0.911355	0.308776	0.000041
 534	2.6650e+01	10.7066	2.246087	0.000084	0.838447	0.284074	0.000037
 535	2.6700e+01	10.6794	2.271342	-0.000113	-1.130081	-0.382882	0.000051
 536	2.6750e+01	10.7131	2.291709	0.000091	0.911355	0.308776	0.000041
 537	2.6800e+01	10.7355	2.314520	0.000102	1.020718	0.345829	0.000046
 538	2.6850e+01	10.7516	2.331221	0.000075	0.747311	0.253196	0.000033
 539	2.6900e+01	10.7820	2.358106	0.000120	1.202989	0.407584	0.000054
 540	2.6950e+01	10.8045	2.378473	0.000091	0.911355	0.308776	0.000041
 541	2.7000e+01	10.8238	2.400877	0.000100	1.002491	0.339653	0.000045
 542	2.7050e+01	10.8366	2.422466	0.000097	0.966037	0.327302	0.000043
 543	2.7100e+01	10.8639	2.442426	0.000089	0.893128	0.302600	0.000040
 544	2.7150e+01	10.8719	2.467274	0.000111	1.111854	0.376706	0.000050
 545	2.7200e+01	10.8992	2.488048	0.000093	0.929583	0.314951	0.000042
 546	2.7250e+01	10.9104	2.510452	0.000100	1.002491	0.339653	0.000045
 547	2.7300e+01	10.9425	2.531227	0.000093	0.929583	0.314951	0.000042
 548	2.7350e+01	10.9505	2.553223	0.000098	0.984264	0.333478	0.000044
 549	2.7400e+01	10.9601	2.573183	0.000089	0.893128	0.302600	0.000040
 550	2.7450e+01	10.9986	2.599660	0.000118	1.184762	0.401408	0.000053
 551	2.7500e+01	11.0275	2.621657	0.000098	0.984264	0.333478	0.000044
 552	2.7550e+01	11.0179	2.642838	-0.000095	-0.947810	-0.321127	0.000042
 553	2.7600e+01	11.0548	2.663206	0.000091	0.911355	0.308776	0.000041
 554	2.7650e+01	11.0676	2.679907	0.000075	0.747311	0.253196	0.000033
 555	2.7700e+01	11.1173	2.700681	0.000093	0.929583	0.314951	0.000042
 556	2.7750e+01	11.1430	2.721456	0.000093	0.929583	0.314951	0.000042
 557	2.7800e+01	11.1318	2.745081	-0.000106	-1.057172	-0.358180	0.000047
 558	2.7850e+01	11.1478	2.763412	0.000082	0.820220	0.277898	0.000037
 559	2.7900e+01	11.1815	2.782557	0.000086	0.856674	0.290249	0.000038
 560	2.7950e+01	11.1767	2.802517	-0.000089	-0.893128	-0.302600	0.000040
 561	2.8000e+01	11.2200	2.825735	0.000104	1.038945	0.352004	0.000046
 562	2.8050e+01	11.2553	2.843658	0.000080	0.801993	0.271723	0.000036
 563	2.8100e+01	11.2489	2.865248	-0.000097	-0.966037	-0.327302	0.000043
 564	2.8150e+01	11.2729	2.885615	0.000091	0.911355	0.308776	0.000041
 565	2.8200e+01	11.3082	2.906389	0.000093	0.929583	0.314951	0.000042
 566	2.8250e+01	11.2986	2.927978	-0.000097	-0.966037	-0.327302	0.000043
 567	2.8300e+01	11.3387	2.947531	0.000087	0.874901	0.296425	0.000039
 568	2.8350e+01	11.3756	2.965454	0.000080	0.801993	0.271723	0.000036
 569	2.8400e+01	11.3756	2.985414	-0.000089	-0.893128	-0.302600	0.000040
 570	2.8450e+01	11.3933	3.006188	0.000093	0.929583	0.314951	0.000042
 571	2.8500e+01	11.4141	3.028592	0.000100	1.002491	0.339653	0.000045
 572	2.8550e+01	11.4366	3.047330	0.000084	0.838447	0.284074	0.000037
 573	2.8600e+01	11.4590	3.067289	0.000089	0.893128	0.302600	0.000040
 574	2.8650e+01	11.4799	3.083583	0.000073	0.729084	0.247020	0.000033
 575	2.8700e+01	11.4831	3.104765	0.000095	0.947810	0.321127	0.000042
 576	2.8750e+01	11.5264	3.125132	0.000091	0.911355	0.308776	0.000041
 577	2.8800e+01	11.5505	3.144277	0.000086	0.856674	0.290249	0.000038
 578	2.8850e+01	11.5633	3.169125	0.000111	1.111854	0.376706	0.000050
 579	2.8900e+01	11.5633	3.187048	-0.000080	-0.801993	-0.271723	0.000036
 580	2.8950e+01	11.5713	3.205379	0.000082	0.820220	0.277898	0.000037
 581	2.9000e+01	11.5986	3.222894	0.000078	0.783766	0.265547	0.000035
 582	2.9050e+01	11.6564	3.245298	0.000100	1.002491	0.339653	0.000045
 583	2.9100e+01	11.6772	3.266073	0.000093	0.929583	0.314951	0.000042
 584	2.9150e+01	11.6836	3.286847	0.000093	0.929583	0.314951	0.000042
 585	2.9200e+01	11.7253	3.305992	0.000086	0.856674	0.290249	0.000038
 586	2.9250e+01	11.7366	3.325545	0.000087	0.874901	0.296425	0.000039
 587	2.9300e+01	11.7173	3.343875	-0.000082	-0.820220	-0.277898	0.000037
 588	2.9350e+01	11.7719	3.368723	0.000111	1.111854	0.376706	0.000050
 589	2.9400e+01	11.7638	3.383387	-0.000066	-0.656176	-0.222318	0.000029
 590	2.9450e+01	11.7943	3.407013	0.000106	1.057172	0.358180	0.000047
 591	2.9500e+01	11.8296	3.425344	0.000082	0.820220	0.277898	0.000037
 592	2.9550e+01	11.8232	3.446118	-0.000093	-0.929583	-0.314951	0.000042
 593	2.9600e+01	11.8681	3.462412	0.000073	0.729084	0.247020	0.000033
 594	2.9650e+01	11.8890	3.486445	0.000108	1.075399	0.364355	0.000048
 595	2.9700e+01	11.8938	3.506405	0.000089	0.893128	0.302600	0.000040
 596	2.9750e+01	11.8906	3.526364	-0.000089	-0.893128	-0.302600	0.000040
 597	2.9800e+01	11.9371	3.545102	0.000084	0.838447	0.284074	0.000037
 598	2.9850e+01	11.9499	3.563433	0.000082	0.820220	0.277898	0.000037
 599	2.9900e+01	11.9644	3.578097	0.000066	0.656176	0.222318	0.000029
 600	2.9950e+01	11.9932	3.599686	0.000097	0.966037	0.327302	0.000043
 601	3.0000e+01	12.0045	3.615572	0.000071	0.710857	0.240845	0.000032
 602	3.0050e+01	12.0430	3.635532	0.000089	0.893128	0.302600	0.000040
 603	3.0100e+01	12.0414	3.655492	-0.000089	-0.893128	-0.302600	0.000040
 604	3.0150e+01	12.0975	3.672193	0.000075	0.747311	0.253196	0.000033
 605	3.0200e+01	12.1087	3.692153	0.000089	0.893128	0.302600	0.000040
 606	3.0250e+01	12.1216	3.708854	0.000075	0.747311	0.253196	0.000033
 607	3.0300e+01	12.1296	3.727999	0.000086	0.856674	0.290249	0.000038
 608	3.0350e+01	12.1489	3.743885	0.000071	0.710857	0.240845	0.000032
 609	3.0400e+01	12.1745	3.764660	0.000093	0.929583	0.314951	0.000042
 610	3.0450e+01	12.2098	3.783398	0.000084	0.838447	0.284074	0.000037
 611	3.0500e+01	12.2178	3.805394	0.000098	0.984264	0.333478	0.000044
 612	3.0550e+01	12.2387	3.820466	0.000067	0.674403	0.228494	0.000030
 613	3.0600e+01	12.2515	3.835537	0.000067	0.674403	0.228494	0.000030
 614	3.0650e+01	12.2948	3.855905	0.000091	0.911355	0.308776	0.000041
 615	3.0700e+01	12.2932	3.875457	-0.000087	-0.874901	-0.296425	0.000039
 616	3.0750e+01	12.3189	3.896232	0.000093	0.929583	0.314951	0.000042
 617	3.0800e+01	12.3333	3.908859	0.000057	0.565040	0.191441	0.000025
 618	3.0850e+01	12.3414	3.931263	0.000100	1.002491	0.339653	0.000045
 619	3.0900e+01	12.3911	3.950001	0.000084	0.838447	0.284074	0.000037
 620	3.0950e+01	12.4039	3.968738	0.000084	0.838447	0.284074	0.000037
 621	3.1000e+01	12.4071	3.986254	0.000078	0.783766	0.265547	0.000035
 622	3.1050e+01	12.4488	4.004585	0.000082	0.820220	0.277898	0.000037
 623	3.1100e+01	12.4585	4.022100	0.000078	0.783766	0.265547	0.000035
 624	3.1150e+01	12.4745	4.041245	0.000086	0.856674	0.290249	0.000038
 625	3.1200e+01	12.5082	4.060798	0.000087	0.874901	0.296425	0.000039
 626	3.1250e+01	12.5307	4.076277	0.000069	0.692630	0.234669	0.000031
 627	3.1300e+01	12.5403	4.089312	0.000058	0.583267	0.197616	0.000026
 628	3.1350e+01	12.5531	4.114567	0.000113	1.130081	0.382882	0.000051
 629	3.1400e+01	12.5627	4.132083	0.000078	0.783766	0.265547	0.000035
 630	3.1450e+01	12.6077	4.146747	0.000066	0.656176	0.222318	0.000029
 631	3.1500e+01	12.6205	4.165485	0.000084	0.838447	0.284074	0.000037
 632	3.1550e+01	12.6574	4.183408	0.000080	0.801993	0.271723	0.000036
 633	3.1600e+01	12.6606	4.198887	0.000069	0.692630	0.234669	0.000031
 634	3.1650e+01	12.6670	4.218439	0.000087	0.874901	0.296425	0.000039
 635	3.1700e+01	12.6831	4.236770	0.000082	0.820220	0.277898	0.000037
 636	3.1750e+01	12.7184	4.256730	0.000089	0.893128	0.302600	0.000040
 637	3.1800e+01	12.7633	4.275467	0.000084	0.838447	0.284074	0.000037
 638	3.1850e+01	12.7681	4.295835	0.000091	0.911355	0.308776	0.000041
 639	3.1900e+01	12.7729	4.311314	0.000069	0.692630	0.234669	0.000031
 640	3.1950e+01	12.7873	4.331273	0.000089	0.893128	0.302600	0.000040
 641	3.2000e+01	12.8307	4.349604	0.000082	0.820220	0.277898	0.000037
 642	3.2050e+01	12.8371	4.370786	0.000095	0.947810	0.321127	0.000042
 643	3.2100e+01	12.8467	4.389116	0.000082	0.820220	0.277898	0.000037
 644	3.2150e+01	12.8724	4.407039	0.000080	0.801993	0.271723	0.000036
 645	3.2200e+01	12.8932	4.426999	0.000089	0.893128	0.302600	0.000040
 646	3.2250e+01	12.8996	4.446144	0.000086	0.856674	0.290249	0.000038
 647	3.2300e+01	12.9173	4.464882	0.000084	0.838447	0.284074	0.000037
 648	3.2350e+01	12.9526	4.483212	0.000082	0.820220	0.277898	0.000037
 649	3.2400e+01	12.9702	4.503579	0.000091	0.911355	0.308776	0.000041
 650	3.2450e+01	13.0119	4.517022	0.000060	0.601495	0.203792	0.000027
 651	3.2500e+01	13.0280	4.539018	0.000098	0.984264	0.333478	0.000044
 652	3.2550e+01	13.0216	4.556534	-0.000078	-0.783766	-0.265547	0.000035
 653	3.2600e+01	13.0488	4.578530	0.000098	0.984264	0.333478	0.000044
 654	3.2650e+01	13.0745	4.598490	0.000089	0.893128	0.302600	0.000040
 655	3.2700e+01	13.0954	4.618043	0.000087	0.874901	0.296425	0.000039
 656	3.2750e+01	13.1306	4.632299	0.000064	0.637949	0.216143	0.000029
 657	3.2800e+01	13.1387	4.655111	0.000102	1.020718	0.345829	0.000046
 658	3.2850e+01	13.1355	4.672219	-0.000077	-0.765539	-0.259371	0.000034
 659	3.2900e+01	13.1547	4.691364	0.000086	0.856674	0.290249	0.000038
 660	3.2950e+01	13.1964	4.709695	0.000082	0.820220	0.277898	0.000037
 661	3.3000e+01	13.2205	4.726396	0.000075	0.747311	0.253196	0.000033
 662	3.3050e+01	13.2413	4.747577	0.000095	0.947810	0.321127	0.000042
 663	3.3100e+01	13.2542	4.764278	0.000075	0.747311	0.253196	0.000033
 664	3.3150e+01	13.2879	4.787497	0.000104	1.038945	0.352004	0.000046
 665	3.3200e+01	13.3135	4.799717	0.000055	0.546813	0.185265	0.000024
 666	3.3250e+01	13.3103	4.823750	-0.000108	-1.075399	-0.364355	0.000048
 667	3.3300e+01	13.3601	4.839637	0.000071	0.710857	0.240845	0.000032
 668	3.3350e+01	13.3504	4.859189	-0.000087	-0.874901	-0.296425	0.000039
 669	3.3400e+01	13.3697	4.876705	0.000078	0.783766	0.265547	0.000035
 670	3.3450e+01	13.3986	4.895443	0.000084	0.838447	0.284074	0.000037
 671	3.3500e+01	13.4034	4.917847	0.000100	1.002491	0.339653	0.000045
 672	3.3550e+01	13.4403	4.937399	0.000087	0.874901	0.296425	0.000039
 673	3.3600e+01	13.4354	4.954100	-0.000075	-0.747311	-0.253196	0.000033
 674	3.3650e+01	13.4659	4.976504	0.000100	1.002491	0.339653	0.000045
 675	3.3700e+01	13.5173	4.992390	0.000071	0.710857	0.240845	0.000032
 676	3.3750e+01	13.5205	5.014387	0.000098	0.984264	0.333478	0.000044
 677	3.3800e+01	13.5574	5.029866	0.000069	0.692630	0.234669	0.000031
 678	3.3850e+01	13.5381	5.051455	-0.000097	-0.966037	-0.327302	0.000043
 679	3.3900e+01	13.5895	5.069785	0.000082	0.820220	0.277898	0.000037
 680	3.3950e+01	13.5911	5.086486	0.000075	0.747311	0.253196	0.000033
 681	3.4000e+01	13.5830	5.101558	-0.000067	-0.674403	-0.228494	0.000030
 682	3.4050e+01	13.6440	5.121518	0.000089	0.893128	0.302600	0.000040
 683	3.4100e+01	13.6488	5.141885	0.000091	0.911355	0.308776	0.000041
 684	3.4150e+01	13.6616	5.158993	0.000077	0.765539	0.259371	0.000034
 685	3.4200e+01	13.6440	5.175287	-0.000073	-0.729084	-0.247020	0.000033
 686	3.4250e+01	13.7290	5.197284	0.000098	0.984264	0.333478	0.000044
 687	3.4300e+01	13.7242	5.214799	-0.000078	-0.783766	-0.265547	0.000035
 688	3.4350e+01	13.7338	5.231500	0.000075	0.747311	0.253196	0.000033
 689	3.4400e+01	13.7691	5.250238	0.000084	0.838447	0.284074	0.000037
 690	3.4450e+01	13.7932	5.272235	0.000098	0.984264	0.333478	0.000044
 691	3.4500e+01	13.8124	5.284862	0.000057	0.565040	0.191441	0.000025
 692	3.4550e+01	13.8237	5.301971	0.000077	0.765539	0.259371	0.000034
 693	3.4600e+01	13.8285	5.318264	0.000073	0.729084	0.247020	0.000033
 694	3.4650e+01	13.8830	5.337409	0.000086	0.856674	0.290249	0.000038
 695	3.4700e+01	13.8943	5.355740	0.000082	0.820220	0.277898	0.000037
 696	3.4750e+01	13.9199	5.373256	0.000078	0.783766	0.265547	0.000035
 697	3.4800e+01	13.9376	5.390771	0.000078	0.783766	0.265547	0.000035
 698	3.4850e+01	13.9697	5.407880	0.000077	0.765539	0.259371	0.000034
 699	3.4900e+01	13.9873	5.425803	0.000080	0.801993	0.271723	0.000036
 700	3.4950e+01	13.9937	5.440874	0.000067	0.674403	0.228494	0.000030
 701	3.5000e+01	14.0017	5.463686	0.000102	1.020718	0.345829	0.000046
 702	3.5050e+01	14.0435	5.482016	0.000082	0.820220	0.277898	0.000037
 703	3.5100e+01	14.0451	5.499124	0.000077	0.765539	0.259371	0.000034
 704	3.5150e+01	14.0932	5.513789	0.000066	0.656176	0.222318	0.000029
 705	3.5200e+01	14.1044	5.536193	0.000100	1.002491	0.339653	0.000045
 706	3.5250e+01	14.1108	5.552079	0.000071	0.710857	0.240845	0.000032
 707	3.5300e+01	14.1333	5.574075	0.000098	0.984264	0.333478	0.000044
 708	3.5350e+01	14.1365	5.588332	0.000064	0.637949	0.216143	0.000029
 709	3.5400e+01	14.1590	5.609107	0.000093	0.929583	0.314951	0.000042
 710	3.5450e+01	14.1878	5.622957	0.000062	0.619722	0.209967	0.000028
 711	3.5500e+01	14.2199	5.643731	0.000093	0.929583	0.314951	0.000042
 712	3.5550e+01	14.2376	5.656359	0.000057	0.565040	0.191441	0.000025
 713	3.5600e+01	14.2520	5.681614	0.000113	1.130081	0.382882	0.000051
 714	3.5650e+01	14.2713	5.696278	0.000066	0.656176	0.222318	0.000029
 715	3.5700e+01	14.3178	5.714201	0.000080	0.801993	0.271723	0.000036
 716	3.5750e+01	14.3146	5.732939	-0.000084	-0.838447	-0.284074	0.000037
 717	3.5800e+01	14.3370	5.748418	0.000069	0.692630	0.234669	0.000031
 718	3.5850e+01	14.3579	5.765934	0.000078	0.783766	0.265547	0.000035
 719	3.5900e+01	14.3579	5.788745	-0.000102	-1.020718	-0.345829	0.000046
 720	3.5950e+01	14.3980	5.806668	0.000080	0.801993	0.271723	0.000036
 721	3.6000e+01	14.4124	5.824998	0.000082	0.820220	0.277898	0.000037
 722	3.6050e+01	14.4429	5.842514	0.000078	0.783766	0.265547	0.000035
 723	3.6100e+01	14.4654	5.861252	0.000084	0.838447	0.284074	0.000037
 724	3.6150e+01	14.4622	5.880397	-0.000086	-0.856674	-0.290249	0.000038
 725	3.6200e+01	14.5023	5.897505	0.000077	0.765539	0.259371	0.000034
 726	3.6250e+01	14.5023	5.916651	-0.000086	-0.856674	-0.290249	0.000038
 727	3.6300e+01	14.5343	5.938240	0.000097	0.966037	0.327302	0.000043
 728	3.6350e+01	14.5327	5.947609	-0.000042	-0.419223	-0.142037	0.000019
 729	3.6400e+01	14.5825	5.968790	0.000095	0.947810	0.321127	0.000042
 730	3.6450e+01	14.5969	5.990380	0.000097	0.966037	0.327302	0.000043
 731	3.6500e+01	14.6322	6.008710	0.000082	0.820220	0.277898	0.000037
 732	3.6550e+01	14.6114	6.026226	-0.000078	-0.783766	-0.265547	0.000035
 733	3.6600e+01	14.6466	6.044556	0.000082	0.820220	0.277898	0.000037
 734	3.6650e+01	14.6771	6.064109	0.000087	0.874901	0.296425	0.000039
 735	3.6700e+01	14.7012	6.082846	0.000084	0.838447	0.284074	0.000037
 736	3.6750e+01	14.7349	6.101991	0.000086	0.856674	0.290249	0.000038
 737	3.6800e+01	14.7349	6.123581	-0.000097	-0.966037	-0.327302	0.000043
 738	3.6850e+01	14.7589	6.140282	0.000075	0.747311	0.253196	0.000033
 739	3.6900e+01	14.7622	6.158205	0.000080	0.801993	0.271723	0.000036
 740	3.6950e+01	14.7958	6.173684	0.000069	0.692630	0.234669	0.000031
 741	3.7000e+01	14.8135	6.197310	0.000106	1.057172	0.358180	0.000047
 742	3.7050e+01	14.8440	6.214825	0.000078	0.783766	0.265547	0.000035
 743	3.7100e+01	14.8488	6.235192	0.000091	0.911355	0.308776	0.000041
 744	3.7150e+01	14.8777	6.253116	0.000080	0.801993	0.271723	0.000036
 745	3.7200e+01	14.9194	6.273075	0.000089	0.893128	0.302600	0.000040
 746	3.7250e+01	14.9129	6.289776	-0.000075	-0.747311	-0.253196	0.000033
 747	3.7300e+01	14.9194	6.308107	0.000082	0.820220	0.277898	0.000037
 748	3.7350e+01	14.9723	6.326030	0.000080	0.801993	0.271723	0.000036
 749	3.7400e+01	14.9883	6.344768	0.000084	0.838447	0.284074	0.000037
 750	3.7450e+01	15.0028	6.364727	0.000089	0.893128	0.302600	0.000040
 751	3.7500e+01	15.0188	6.382243	0.000078	0.783766	0.265547	0.000035
 752	3.7550e+01	15.0252	6.403425	0.000095	0.947810	0.321127	0.000042
 753	3.7600e+01	15.0557	6.420126	0.000075	0.747311	0.253196	0.000033
 754	3.7650e+01	15.0926	6.439678	0.000087	0.874901	0.296425	0.000039
 755	3.7700e+01	15.1055	6.462082	0.000100	1.002491	0.339653	0.000045
 756	3.7750e+01	15.0910	6.475117	-0.000058	-0.583267	-0.197616	0.000026
 757	3.7800e+01	15.1279	6.495077	0.000089	0.893128	0.302600	0.000040
 758	3.7850e+01	15.1568	6.511371	0.000073	0.729084	0.247020	0.000033
 759	3.7900e+01	15.1664	6.534997	0.000106	1.057172	0.358180	0.000047
 760	3.7950e+01	15.1616	6.555771	-0.000093	-0.929583	-0.314951	0.000042
 761	3.8000e+01	15.2242	6.568399	0.000057	0.565040	0.191441	0.000025
 762	3.8050e+01	15.2338	6.590395	0.000098	0.984264	0.333478	0.000044
 763	3.8100e+01	15.2450	6.607504	0.000077	0.765539	0.259371	0.000034
 764	3.8150e+01	15.2739	6.626649	0.000086	0.856674	0.290249	0.000038
 765	3.8200e+01	15.2980	6.646201	0.000087	0.874901	0.296425	0.000039
 766	3.8250e+01	15.3429	6.665754	0.000087	0.874901	0.296425	0.000039
 767	3.8300e+01	15.3140	6.684491	-0.000084	-0.838447	-0.284074	0.000037
 768	3.8350e+01	15.3509	6.705266	0.000093	0.929583	0.314951	0.000042
 769	3.8400e+01	15.3750	6.726448	0.000095	0.947810	0.321127	0.000042
 770	3.8450e+01	15.3942	6.747629	0.000095	0.947810	0.321127	0.000042
 771	3.8500e+01	15.4119	6.761886	0.000064	0.637949	0.216143	0.000029
 772	3.8550e+01	15.4600	6.784290	0.000100	1.002491	0.339653	0.000045
 773	3.8600e+01	15.4439	6.803843	-0.000087	-0.874901	-0.296425	0.000039
 774	3.8650e+01	15.4776	6.828691	0.000111	1.111854	0.376706	0.000050
 775	3.8700e+01	15.4841	6.844577	0.000071	0.710857	0.240845	0.000032
 776	3.8750e+01	15.5081	6.865351	0.000093	0.929583	0.314951	0.000042
 777	3.8800e+01	15.5290	6.886941	0.000097	0.966037	0.327302	0.000043
 778	3.8850e+01	15.5627	6.903234	0.000073	0.729084	0.247020	0.000033
 779	3.8900e+01	15.5803	6.926045	0.000102	1.020718	0.345829	0.000046
 780	3.8950e+01	15.5915	6.943561	0.000078	0.783766	0.265547	0.000035
 781	3.9000e+01	15.6156	6.961892	0.000082	0.820220	0.277898	0.000037
 782	3.9050e+01	15.6365	6.982666	0.000093	0.929583	0.314951	0.000042
 783	3.9100e+01	15.6316	6.999774	-0.000077	-0.765539	-0.259371	0.000034
 784	3.9150e+01	15.6669	7.022586	0.000102	1.020718	0.345829	0.000046
 785	3.9200e+01	15.7103	7.041323	0.000084	0.838447	0.284074	0.000037
 786	3.9250e+01	15.7119	7.060468	0.000086	0.856674	0.290249	0.000038
 787	3.9300e+01	15.7279	7.077577	0.000077	0.765539	0.259371	0.000034
 788	3.9350e+01	15.7584	7.098351	0.000093	0.929583	0.314951	0.000042
 789	3.9400e+01	15.7889	7.118718	0.000091	0.911355	0.308776	0.000041
 790	3.9450e+01	15.7889	7.138678	-0.000089	-0.893128	-0.302600	0.000040
 791	3.9500e+01	15.8001	7.156601	0.000080	0.801993	0.271723	0.000036
 792	3.9550e+01	15.8322	7.175339	0.000084	0.838447	0.284074	0.000037
 793	3.9600e+01	15.8610	7.196114	0.000093	0.929583	0.314951	0.000042
 794	3.9650e+01	15.8562	7.218110	-0.000098	-0.984264	-0.333478	0.000044
 795	3.9700e+01	15.8915	7.238884	0.000093	0.929583	0.314951	0.000042
 796	3.9750e+01	15.9172	7.258844	0.000089	0.893128	0.302600	0.000040
 797	3.9800e+01	15.9429	7.276360	0.000078	0.783766	0.265547	0.000035
 798	3.9850e+01	15.9605	7.297542	0.000095	0.947810	0.321127	0.000042
 799	3.9900e+01	15.9653	7.316280	0.000084	0.838447	0.284074	0.000037
 800	3.9950e+01	16.0086	7.336647	0.000091	0.911355	0.308776	0.000041
 801	4.0000e+01	16.0263	7.353755	0.000077	0.765539	0.259371	0.000034
 802	4.0050e+01	16.0247	7.376974	-0.000104	-1.038945	-0.352004	0.000046
 803	4.0100e+01	16.0728	7.392045	0.000067	0.674403	0.228494	0.000030
 804	4.0150e+01	16.0664	7.413227	-0.000095	-0.947810	-0.321127	0.000042
 805	4.0200e+01	16.1049	7.429521	0.000073	0.729084	0.247020	0.000033
 806	4.0250e+01	16.1177	7.452332	0.000102	1.020718	0.345829	0.000046
 807	4.0300e+01	16.1193	7.469440	0.000077	0.765539	0.259371	0.000034
 808	4.0350e+01	16.1466	7.488178	0.000084	0.838447	0.284074	0.000037
 809	4.0400e+01	16.1610	7.501213	0.000058	0.583267	0.197616	0.000026
 810	4.0450e+01	16.2028	7.522802	0.000097	0.966037	0.327302	0.000043
 811	4.0500e+01	16.2332	7.541540	0.000084	0.838447	0.284074	0.000037
 812	4.0550e+01	16.2493	7.562314	0.000093	0.929583	0.314951	0.000042
 813	4.0600e+01	16.2493	7.579016	-0.000075	-0.747311	-0.253196	0.000033
 814	4.0650e+01	16.2669	7.600197	0.000095	0.947810	0.321127	0.000042
 815	4.0700e+01	16.2974	7.616491	0.000073	0.729084	0.247020	0.000033
 816	4.0750e+01	16.3167	7.636451	0.000089	0.893128	0.302600	0.000040
 817	4.0800e+01	16.3568	7.649893	0.000060	0.601495	0.203792	0.000027
 818	4.0850e+01	16.3503	7.668224	-0.000082	-0.820220	-0.277898	0.000037
 819	4.0900e+01	16.3696	7.687369	0.000086	0.856674	0.290249	0.000038
 820	4.0950e+01	16.3921	7.706514	0.000086	0.856674	0.290249	0.000038
 821	4.1000e+01	16.4418	7.724844	0.000082	0.820220	0.277898	0.000037
 822	4.1050e+01	16.4354	7.744804	-0.000089	-0.893128	-0.302600	0.000040
 823	4.1100e+01	16.4546	7.762320	0.000078	0.783766	0.265547	0.000035
 824	4.1150e+01	16.4642	7.779835	0.000078	0.783766	0.265547	0.000035
