»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:9:41
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:09:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 509	2.5400e-01	19.6839	36.153717	-0.000360	-3.603122	-1.220771	0.029127
 510	2.5450e-01	19.6599	35.862448	0.000721	7.206244	2.441542	-0.058254
 511	2.5500e-01	19.6069	35.862448	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5781	35.716814	0.000360	3.603122	1.220771	-0.029127
 513	2.5600e-01	19.5412	36.044491	-0.000811	-8.107025	-2.746734	0.065535
 514	2.5650e-01	19.4706	35.716814	0.000811	8.107025	2.746734	-0.065535
 515	2.5700e-01	19.4481	35.316320	0.000991	9.908586	3.357120	-0.080099
 516	2.5750e-01	19.4000	35.207094	0.000270	2.702342	0.915578	-0.021845
 517	2.5800e-01	19.4176	35.097868	-0.000270	-2.702342	-0.915578	-0.021845
 518	2.5850e-01	19.3342	35.352728	-0.000631	-6.305464	-2.136349	0.050972
 519	2.5900e-01	19.3085	35.097868	0.000631	6.305464	2.136349	-0.050972
 520	2.5950e-01	19.2765	35.061460	0.000090	0.900781	0.305193	-0.007282
 521	2.6000e-01	19.2107	35.025051	0.000090	0.900781	0.305193	-0.007282
 522	2.6050e-01	19.1674	34.697374	0.000811	8.107025	2.746734	-0.065535
 523	2.6100e-01	19.1353	34.697374	-0.000000	-0.000000	-0.000000	0.000000
 524	2.6150e-01	19.0888	34.733782	-0.000090	-0.900781	-0.305193	0.007282
 525	2.6200e-01	19.0615	34.369697	0.000901	9.007806	3.051927	-0.072817
 526	2.6250e-01	19.0214	34.660965	-0.000721	-7.206244	-2.441542	0.058254
 527	2.6300e-01	18.9620	34.369697	0.000721	7.206244	2.441542	-0.058254
 528	2.6350e-01	18.9187	34.551740	-0.000450	-4.503903	-1.525964	0.036409
 529	2.6400e-01	18.8963	34.224062	0.000811	8.107025	2.746734	-0.065535
 530	2.6450e-01	18.8802	34.333288	-0.000270	-2.702342	-0.915578	0.021845
 531	2.6500e-01	18.8000	33.532299	0.001982	19.817172	6.714240	-0.160198
 532	2.6550e-01	18.7759	34.078428	-0.001351	-13.511708	-4.577891	0.109226
 533	2.6600e-01	18.7439	33.787159	0.000721	7.206244	2.441542	-0.058254
 534	2.6650e-01	18.7021	33.969202	-0.000450	-4.503903	-1.525964	0.036409
 535	2.6700e-01	18.6364	33.896385	0.000180	1.801561	0.610385	-0.014563
 536	2.6750e-01	18.6348	33.568708	0.000811	8.107025	2.746734	-0.065535
 537	2.6800e-01	18.5449	33.423074	0.000360	3.603122	1.220771	-0.029127
 538	2.6850e-01	18.5465	33.241031	-0.000450	-4.503903	-1.525964	-0.036409
 539	2.6900e-01	18.4936	33.204622	0.000090	0.900781	0.305193	-0.007282
 540	2.6950e-01	18.4615	33.095396	0.000270	2.702342	0.915578	-0.021845
 541	2.7000e-01	18.4166	32.694902	0.000991	9.908586	3.357120	-0.080099
 542	2.7050e-01	18.3797	32.840536	-0.000360	-3.603122	-1.220771	0.029127
 543	2.7100e-01	18.3508	32.876945	-0.000090	-0.900781	-0.305193	0.007282
 544	2.7150e-01	18.3187	32.767719	0.000270	2.702342	0.915578	-0.021845
 545	2.7200e-01	18.2385	32.694902	0.000180	1.801561	0.610385	-0.014563
 546	2.7250e-01	18.2096	32.403633	0.000721	7.206244	2.441542	-0.058254
 547	2.7300e-01	18.1679	32.330816	0.000180	1.801561	0.610385	-0.014563
 548	2.7350e-01	18.1326	32.294408	0.000090	0.900781	0.305193	-0.007282
 549	2.7400e-01	18.0957	32.257999	0.000090	0.900781	0.305193	-0.007282
 550	2.7450e-01	18.0669	32.221591	0.000090	0.900781	0.305193	-0.007282
 551	2.7500e-01	18.0091	31.639053	0.001441	14.412489	4.883083	-0.116507
 552	2.7550e-01	17.9433	32.075956	-0.001081	-10.809367	-3.662313	0.087381
 553	2.7600e-01	17.9369	31.784688	0.000721	7.206244	2.441542	-0.058254
 554	2.7650e-01	17.9209	31.639053	0.000360	3.603122	1.220771	-0.029127
 555	2.7700e-01	17.8695	31.493419	0.000360	3.603122	1.220771	-0.029127
 556	2.7750e-01	17.8086	31.238559	0.000631	6.305464	2.136349	-0.050972
 557	2.7800e-01	17.7749	31.675462	-0.001081	-10.809367	-3.662313	0.087381
 558	2.7850e-01	17.7332	31.384193	0.000721	7.206244	2.441542	-0.058254
 559	2.7900e-01	17.7107	30.983699	0.000991	9.908586	3.357120	-0.080099
 560	2.7950e-01	17.6562	31.165742	-0.000450	-4.503903	-1.525964	0.036409
 561	2.8000e-01	17.6049	30.947290	0.000540	5.404683	1.831156	-0.043690
 562	2.8050e-01	17.5696	30.728839	0.000540	5.404683	1.831156	-0.043690
 563	2.8100e-01	17.5343	30.801656	-0.000180	-1.801561	-0.610385	0.014563
 564	2.8150e-01	17.5054	31.056516	-0.000631	-6.305464	-2.136349	0.050972
 565	2.8200e-01	17.4637	30.801656	0.000631	6.305464	2.136349	-0.050972
 566	2.8250e-01	17.4220	30.146302	0.001621	16.214050	5.493469	-0.131071
 567	2.8300e-01	17.3402	30.473979	-0.000811	-8.107025	-2.746734	0.065535
 568	2.8350e-01	17.3482	30.219119	-0.000631	-6.305464	-2.136349	-0.050972
 569	2.8400e-01	17.3017	30.109893	0.000270	2.702342	0.915578	-0.021845
 570	2.8450e-01	17.2455	30.255527	-0.000360	-3.603122	-1.220771	0.029127
 571	2.8500e-01	17.2327	29.782216	0.001171	11.710147	3.967505	-0.094662
 572	2.8550e-01	17.1813	29.782216	-0.000000	-0.000000	-0.000000	0.000000
 573	2.8600e-01	17.1541	30.255527	-0.001171	-11.710147	-3.967505	0.094662
 574	2.8650e-01	17.0931	29.745807	0.001261	12.610928	4.272698	-0.101944
 575	2.8700e-01	17.0658	29.418130	0.000811	8.107025	2.746734	-0.065535
 576	2.8750e-01	17.0193	29.818625	-0.000991	-9.908586	-3.357120	0.080099
 577	2.8800e-01	16.9744	29.381722	0.001081	10.809367	3.662313	-0.087381
 578	2.8850e-01	16.9150	29.454539	-0.000180	-1.801561	-0.610385	0.014563
 579	2.8900e-01	16.8894	29.308904	0.000360	3.603122	1.220771	-0.029127
 580	2.8950e-01	16.8653	29.308904	-0.000000	-0.000000	-0.000000	0.000000
 581	2.9000e-01	16.7979	28.908410	0.000991	9.908586	3.357120	-0.080099
 582	2.9050e-01	16.7466	28.908410	-0.000000	-0.000000	-0.000000	0.000000
 583	2.9100e-01	16.7370	28.689959	0.000540	5.404683	1.831156	-0.043690
 584	2.9150e-01	16.6920	28.762776	-0.000180	-1.801561	-0.610385	0.014563
 585	2.9200e-01	16.6728	28.398690	0.000901	9.007806	3.051927	-0.072817
 586	2.9250e-01	16.6022	28.580733	-0.000450	-4.503903	-1.525964	0.036409
 587	2.9300e-01	16.5637	28.507916	0.000180	1.801561	0.610385	-0.014563
 588	2.9350e-01	16.5300	28.253056	0.000631	6.305464	2.136349	-0.050972
 589	2.9400e-01	16.5027	28.435099	-0.000450	-4.503903	-1.525964	0.036409
 590	2.9450e-01	16.4450	27.925379	0.001261	12.610928	4.272698	-0.101944
 591	2.9500e-01	16.4225	27.961787	-0.000090	-0.900781	-0.305193	0.007282
 592	2.9550e-01	16.3680	27.561293	0.000991	9.908586	3.357120	-0.080099
 593	2.9600e-01	16.3183	27.998196	-0.001081	-10.809367	-3.662313	0.087381
 594	2.9650e-01	16.2798	27.561293	0.001081	10.809367	3.662313	-0.087381
 595	2.9700e-01	16.2541	27.379250	0.000450	4.503903	1.525964	-0.036409
 596	2.9750e-01	16.2300	27.379250	-0.000000	-0.000000	-0.000000	0.000000
 597	2.9800e-01	16.1707	27.306433	0.000180	1.801561	0.610385	-0.014563
 598	2.9850e-01	16.1514	27.233616	0.000180	1.801561	0.610385	-0.014563
 599	2.9900e-01	16.0840	27.087981	0.000360	3.603122	1.220771	-0.029127
 600	2.9950e-01	16.0520	26.869530	0.000540	5.404683	1.831156	-0.043690
 601	3.0000e-01	16.0086	26.833121	0.000090	0.900781	0.305193	-0.007282
 602	3.0050e-01	15.9830	26.614670	0.000540	5.404683	1.831156	-0.043690
 603	3.0100e-01	15.9220	26.723895	-0.000270	-2.702342	-0.915578	0.021845
 604	3.0150e-01	15.8787	26.833121	-0.000270	-2.702342	-0.915578	0.021845
 605	3.0200e-01	15.8306	26.469035	0.000901	9.007806	3.051927	-0.072817
 606	3.0250e-01	15.8113	26.505444	-0.000090	-0.900781	-0.305193	0.007282
 607	3.0300e-01	15.7616	26.250584	0.000631	6.305464	2.136349	-0.050972
 608	3.0350e-01	15.7343	26.177767	0.000180	1.801561	0.610385	-0.014563
 609	3.0400e-01	15.6862	25.959315	0.000540	5.404683	1.831156	-0.043690
 610	3.0450e-01	15.6397	26.177767	-0.000540	-5.404683	-1.831156	0.043690
 611	3.0500e-01	15.6172	25.704455	0.001171	11.710147	3.967505	-0.094662
 612	3.0550e-01	15.5595	25.740864	-0.000090	-0.900781	-0.305193	0.007282
 613	3.0600e-01	15.5482	25.813681	-0.000180	-1.801561	-0.610385	0.014563
 614	3.0650e-01	15.4873	25.194735	0.001531	15.313270	5.188276	-0.123789
 615	3.0700e-01	15.4520	25.486004	-0.000721	-7.206244	-2.441542	0.058254
 616	3.0750e-01	15.4135	25.340370	0.000360	3.603122	1.220771	-0.029127
 617	3.0800e-01	15.3718	25.049101	0.000721	7.206244	2.441542	-0.058254
 618	3.0850e-01	15.3397	24.939875	0.000270	2.702342	0.915578	-0.021845
 619	3.0900e-01	15.2899	24.939875	-0.000000	-0.000000	-0.000000	0.000000
 620	3.0950e-01	15.2611	24.430155	0.001261	12.610928	4.272698	-0.101944
 621	3.1000e-01	15.2242	24.903467	-0.001171	-11.710147	-3.967505	0.094662
 622	3.1050e-01	15.1760	24.502972	0.000991	9.908586	3.357120	-0.080099
 623	3.1100e-01	15.1456	24.466564	0.000090	0.900781	0.305193	-0.007282
 624	3.1150e-01	15.1022	24.284521	0.000450	4.503903	1.525964	-0.036409
 625	3.1200e-01	15.0509	24.211704	0.000180	1.801561	0.610385	-0.014563
 626	3.1250e-01	15.0204	24.029661	0.000450	4.503903	1.525964	-0.036409
 627	3.1300e-01	14.9611	23.738392	0.000721	7.206244	2.441542	-0.058254
 628	3.1350e-01	14.9162	24.138887	-0.000991	-9.908586	-3.357120	0.080099
 629	3.1400e-01	14.8969	23.920435	0.000540	5.404683	1.831156	-0.043690
 630	3.1450e-01	14.8279	23.701984	0.000540	5.404683	1.831156	-0.043690
 631	3.1500e-01	14.7942	23.701984	-0.000000	-0.000000	-0.000000	0.000000
 632	3.1550e-01	14.7846	23.629166	0.000180	1.801561	0.610385	-0.014563
 633	3.1600e-01	14.7477	23.447124	0.000450	4.503903	1.525964	-0.036409
 634	3.1650e-01	14.6787	22.900995	0.001351	13.511708	4.577891	-0.109226
 635	3.1700e-01	14.6354	22.973812	-0.000180	-1.801561	-0.610385	0.014563
 636	3.1750e-01	14.6017	23.155855	-0.000450	-4.503903	-1.525964	0.036409
 637	3.1800e-01	14.5729	22.900995	0.000631	6.305464	2.136349	-0.050972
 638	3.1850e-01	14.5424	22.536909	0.000901	9.007806	3.051927	-0.072817
 639	3.1900e-01	14.5087	22.828178	-0.000721	-7.206244	-2.441542	0.058254
 640	3.1950e-01	14.4557	22.646135	0.000450	4.503903	1.525964	-0.036409
 641	3.2000e-01	14.4156	22.282049	0.000901	9.007806	3.051927	-0.072817
 642	3.2050e-01	14.3755	22.536909	-0.000631	-6.305464	-2.136349	0.050972
 643	3.2100e-01	14.3162	22.573318	-0.000090	-0.900781	-0.305193	0.007282
 644	3.2150e-01	14.2969	21.990780	0.001441	14.412489	4.883083	-0.116507
 645	3.2200e-01	14.2520	22.172823	-0.000450	-4.503903	-1.525964	0.036409
 646	3.2250e-01	14.2199	21.845146	0.000811	8.107025	2.746734	-0.065535
 647	3.2300e-01	14.1894	21.808738	0.000090	0.900781	0.305193	-0.007282
 648	3.2350e-01	14.1397	21.481060	0.000811	8.107025	2.746734	-0.065535
 649	3.2400e-01	14.1012	21.590286	-0.000270	-2.702342	-0.915578	0.021845
 650	3.2450e-01	14.0467	21.262609	0.000811	8.107025	2.746734	-0.065535
 651	3.2500e-01	14.0242	21.590286	-0.000811	-8.107025	-2.746734	0.065535
 652	3.2550e-01	14.0017	21.189792	0.000991	9.908586	3.357120	-0.080099
 653	3.2600e-01	13.9536	20.862115	0.000811	8.107025	2.746734	-0.065535
 654	3.2650e-01	13.9087	20.680072	0.000450	4.503903	1.525964	-0.036409
 655	3.2700e-01	13.8461	21.189792	-0.001261	-12.610928	-4.272698	0.101944
 656	3.2750e-01	13.7932	20.752889	0.001081	10.809367	3.662313	-0.087381
 657	3.2800e-01	13.7852	20.643663	0.000270	2.702342	0.915578	-0.021845
 658	3.2850e-01	13.7306	20.680072	-0.000090	-0.900781	-0.305193	0.007282
 659	3.2900e-01	13.6905	20.170352	0.001261	12.610928	4.272698	-0.101944
 660	3.2950e-01	13.6440	20.534437	-0.000901	-9.007806	-3.051927	0.072817
 661	3.3000e-01	13.5911	19.951900	0.001441	14.412489	4.883083	-0.116507
 662	3.3050e-01	13.5895	20.133943	-0.000450	-4.503903	-1.525964	0.036409
 663	3.3100e-01	13.5429	19.988309	0.000360	3.603122	1.220771	-0.029127
 664	3.3150e-01	13.5012	19.296546	0.001711	17.114831	5.798662	-0.138353
 665	3.3200e-01	13.4611	19.769857	-0.001171	-11.710147	-3.967505	0.094662
 666	3.3250e-01	13.4403	19.624223	0.000360	3.603122	1.220771	-0.029127
 667	3.3300e-01	13.3921	19.478589	0.000360	3.603122	1.220771	-0.029127
 668	3.3350e-01	13.3232	19.041686	0.001081	10.809367	3.662313	-0.087381
 669	3.3400e-01	13.2927	19.296546	-0.000631	-6.305464	-2.136349	0.050972
 670	3.3450e-01	13.2558	18.786826	0.001261	12.610928	4.272698	-0.101944
 671	3.3500e-01	13.2044	18.932460	-0.000360	-3.603122	-1.220771	0.029127
 672	3.3550e-01	13.1724	19.041686	-0.000270	-2.702342	-0.915578	0.021845
 673	3.3600e-01	13.1210	19.296546	-0.000631	-6.305464	-2.136349	0.050972
 674	3.3650e-01	13.0937	18.022246	0.003153	31.527320	10.681745	-0.254860
 675	3.3700e-01	13.0649	18.641191	-0.001531	-15.313270	-5.188276	0.123789
 676	3.3750e-01	13.0071	18.313514	0.000811	8.107025	2.746734	-0.065535
 677	3.3800e-01	12.9622	18.022246	0.000721	7.206244	2.441542	-0.058254
 678	3.3850e-01	12.9237	18.167880	-0.000360	-3.603122	-1.220771	0.029127
 679	3.3900e-01	12.9269	17.913020	-0.000631	-6.305464	-2.136349	-0.050972
 680	3.3950e-01	12.8483	17.694568	0.000540	5.404683	1.831156	-0.043690
 681	3.4000e-01	12.8531	17.694568	0.000000	0.000000	0.000000	0.000000
 682	3.4050e-01	12.7809	17.512526	0.000450	4.503903	1.525964	-0.036409
 683	3.4100e-01	12.7296	17.767386	-0.000631	-6.305464	-2.136349	0.050972
 684	3.4150e-01	12.6959	17.184848	0.001441	14.412489	4.883083	-0.116507
 685	3.4200e-01	12.6734	17.476117	-0.000721	-7.206244	-2.441542	0.058254
 686	3.4250e-01	12.6157	16.929988	0.001351	13.511708	4.577891	-0.109226
 687	3.4300e-01	12.5676	17.148440	-0.000540	-5.404683	-1.831156	0.043690
 688	3.4350e-01	12.5547	17.075623	0.000180	1.801561	0.610385	-0.014563
 689	3.4400e-01	12.5403	16.747945	0.000811	8.107025	2.746734	-0.065535
 690	3.4450e-01	12.4633	16.893580	-0.000360	-3.603122	-1.220771	0.029127
 691	3.4500e-01	12.4168	16.675128	0.000540	5.404683	1.831156	-0.043690
 692	3.4550e-01	12.3718	16.274634	0.000991	9.908586	3.357120	-0.080099
 693	3.4600e-01	12.3333	16.529494	-0.000631	-6.305464	-2.136349	0.050972
 694	3.4650e-01	12.3029	16.092591	0.001081	10.809367	3.662313	-0.087381
 695	3.4700e-01	12.2660	15.728505	0.000901	9.007806	3.051927	-0.072817
 696	3.4750e-01	12.2130	15.801322	-0.000180	-1.801561	-0.610385	0.014563
 697	3.4800e-01	12.1713	16.019774	-0.000540	-5.404683	-1.831156	0.043690
 698	3.4850e-01	12.1408	15.692097	0.000811	8.107025	2.746734	-0.065535
 699	3.4900e-01	12.0911	15.400828	0.000721	7.206244	2.441542	-0.058254
 700	3.4950e-01	12.0446	15.510054	-0.000270	-2.702342	-0.915578	0.021845
 701	3.5000e-01	12.0237	15.364419	0.000360	3.603122	1.220771	-0.029127
 702	3.5050e-01	11.9756	15.109559	0.000631	6.305464	2.136349	-0.050972
 703	3.5100e-01	11.9178	15.073151	0.000090	0.900781	0.305193	-0.007282
 704	3.5150e-01	11.9034	14.781882	0.000721	7.206244	2.441542	-0.058254
 705	3.5200e-01	11.8569	14.527022	0.000631	6.305464	2.136349	-0.050972
 706	3.5250e-01	11.8088	14.745474	-0.000540	-5.404683	-1.831156	0.043690
 707	3.5300e-01	11.7879	14.672657	0.000180	1.801561	0.610385	-0.014563
 708	3.5350e-01	11.7269	14.381388	0.000721	7.206244	2.441542	-0.058254
 709	3.5400e-01	11.6965	14.235754	0.000360	3.603122	1.220771	-0.029127
 710	3.5450e-01	11.6772	14.272162	-0.000090	-0.900781	-0.305193	0.007282
 711	3.5500e-01	11.6162	13.944485	0.000811	8.107025	2.746734	-0.065535
 712	3.5550e-01	11.6018	14.199345	-0.000631	-6.305464	-2.136349	0.050972
 713	3.5600e-01	11.5344	13.835259	0.000901	9.007806	3.051927	-0.072817
 714	3.5650e-01	11.5184	13.543991	0.000721	7.206244	2.441542	-0.058254
 715	3.5700e-01	11.4382	13.507582	0.000090	0.900781	0.305193	-0.007282
 716	3.5750e-01	11.4205	12.997862	0.001261	12.610928	4.272698	-0.101944
 717	3.5800e-01	11.3692	13.434765	-0.001081	-10.809367	-3.662313	0.087381
 718	3.5850e-01	11.3612	12.961453	0.001171	11.710147	3.967505	-0.094662
 719	3.5900e-01	11.3018	12.961453	-0.000000	-0.000000	-0.000000	0.000000
 720	3.5950e-01	11.2601	12.670185	0.000721	7.206244	2.441542	-0.058254
 721	3.6000e-01	11.2328	12.925045	-0.000631	-6.305464	-2.136349	0.050972
 722	3.6050e-01	11.1639	12.706593	0.000540	5.404683	1.831156	-0.043690
 723	3.6100e-01	11.1558	12.524550	0.000450	4.503903	1.525964	-0.036409
 724	3.6150e-01	11.1077	12.670185	-0.000360	-3.603122	-1.220771	0.029127
 725	3.6200e-01	11.0612	12.233282	0.001081	10.809367	3.662313	-0.087381
 726	3.6250e-01	11.0355	11.832788	0.000991	9.908586	3.357120	-0.080099
 727	3.6300e-01	10.9617	11.942013	-0.000270	-2.702342	-0.915578	0.021845
 728	3.6350e-01	10.9425	12.051239	-0.000270	-2.702342	-0.915578	0.021845
 729	3.6400e-01	10.8895	11.832788	0.000540	5.404683	1.831156	-0.043690
 730	3.6450e-01	10.8478	11.614336	0.000540	5.404683	1.831156	-0.043690
 731	3.6500e-01	10.8013	11.286659	0.000811	8.107025	2.746734	-0.065535
 732	3.6550e-01	10.7820	11.359476	-0.000180	-1.801561	-0.610385	0.014563
 733	3.6600e-01	10.7435	11.359476	-0.000000	-0.000000	-0.000000	0.000000
 734	3.6650e-01	10.7066	10.995390	0.000901	9.007806	3.051927	-0.072817
 735	3.6700e-01	10.6698	10.776939	0.000540	5.404683	1.831156	-0.043690
 736	3.6750e-01	10.6216	10.594896	0.000450	4.503903	1.525964	-0.036409
 737	3.6800e-01	10.5944	10.594896	-0.000000	-0.000000	-0.000000	0.000000
 738	3.6850e-01	10.5286	10.704122	-0.000270	-2.702342	-0.915578	0.021845
 739	3.6900e-01	10.5013	10.048767	0.001621	16.214050	5.493469	-0.131071
 740	3.6950e-01	10.4596	10.376444	-0.000811	-8.107025	-2.746734	0.065535
 741	3.7000e-01	10.4420	10.157993	0.000540	5.404683	1.831156	-0.043690
 742	3.7050e-01	10.3633	9.648273	0.001261	12.610928	4.272698	-0.101944
 743	3.7100e-01	10.3441	10.121584	-0.001171	-11.710147	-3.967505	0.094662
 744	3.7150e-01	10.2863	9.721090	0.000991	9.908586	3.357120	-0.080099
 745	3.7200e-01	10.2623	9.357004	0.000901	9.007806	3.051927	-0.072817
 746	3.7250e-01	10.2013	9.466230	-0.000270	-2.702342	-0.915578	0.021845
 747	3.7300e-01	10.1805	9.284187	0.000450	4.503903	1.525964	-0.036409
 748	3.7350e-01	10.1420	9.247779	0.000090	0.900781	0.305193	-0.007282
 749	3.7400e-01	10.0890	9.029327	0.000540	5.404683	1.831156	-0.043690
 750	3.7450e-01	10.0377	9.174961	-0.000360	-3.603122	-1.220771	0.029127
 751	3.7500e-01	10.0361	9.029327	0.000360	3.603122	1.220771	-0.029127
 752	3.7550e-01	9.9623	8.628833	0.000991	9.908586	3.357120	-0.080099
 753	3.7600e-01	9.9414	8.628833	-0.000000	-0.000000	-0.000000	0.000000
 754	3.7650e-01	9.8933	8.446790	0.000450	4.503903	1.525964	-0.036409
 755	3.7700e-01	9.8452	8.046296	0.000991	9.908586	3.357120	-0.080099
 756	3.7750e-01	9.8083	7.973478	0.000180	1.801561	0.610385	-0.014563
 757	3.7800e-01	9.7826	8.191930	-0.000540	-5.404683	-1.831156	0.043690
 758	3.7850e-01	9.7666	7.864253	0.000811	8.107025	2.746734	-0.065535
 759	3.7900e-01	9.7265	7.645801	0.000540	5.404683	1.831156	-0.043690
 760	3.7950e-01	9.6735	7.281715	0.000901	9.007806	3.051927	-0.072817
 761	3.8000e-01	9.6126	7.864253	-0.001441	-14.412489	-4.883083	0.116507
 762	3.8050e-01	9.5821	7.427350	0.001081	10.809367	3.662313	-0.087381
 763	3.8100e-01	9.5420	7.281715	0.000360	3.603122	1.220771	-0.029127
 764	3.8150e-01	9.4634	7.099673	0.000450	4.503903	1.525964	-0.036409
 765	3.8200e-01	9.4634	6.881221	0.000540	5.404683	1.831156	-0.043690
 766	3.8250e-01	9.4168	6.771995	0.000270	2.702342	0.915578	-0.021845
 767	3.8300e-01	9.3896	6.553544	0.000540	5.404683	1.831156	-0.043690
 768	3.8350e-01	9.3238	6.699178	-0.000360	-3.603122	-1.220771	0.029127
 769	3.8400e-01	9.2901	6.480727	0.000540	5.404683	1.831156	-0.043690
 770	3.8450e-01	9.2644	6.225867	0.000631	6.305464	2.136349	-0.050972
 771	3.8500e-01	9.2067	5.788964	0.001081	10.809367	3.662313	-0.087381
 772	3.8550e-01	9.1923	5.971007	-0.000450	-4.503903	-1.525964	0.036409
 773	3.8600e-01	9.1682	5.752555	0.000540	5.404683	1.831156	-0.043690
 774	3.8650e-01	9.1040	5.461287	0.000721	7.206244	2.441542	-0.058254
 775	3.8700e-01	9.0479	5.643329	-0.000450	-4.503903	-1.525964	0.036409
 776	3.8750e-01	9.0158	5.424878	0.000540	5.404683	1.831156	-0.043690
 777	3.8800e-01	9.0014	4.696706	0.001802	18.015611	6.103854	-0.145634
 778	3.8850e-01	8.9324	4.915158	-0.000540	-5.404683	-1.831156	0.043690
 779	3.8900e-01	8.9163	4.951566	-0.000090	-0.900781	-0.305193	0.007282
 780	3.8950e-01	8.8634	4.696706	0.000631	6.305464	2.136349	-0.050972
 781	3.9000e-01	8.8473	4.733115	-0.000090	-0.900781	-0.305193	0.007282
 782	3.9050e-01	8.7960	4.369029	0.000901	9.007806	3.051927	-0.072817
 783	3.9100e-01	8.7206	4.769524	-0.000991	-9.908586	-3.357120	0.080099
 784	3.9150e-01	8.7014	4.369029	0.000991	9.908586	3.357120	-0.080099
 785	3.9200e-01	8.6596	4.114169	0.000631	6.305464	2.136349	-0.050972
 786	3.9250e-01	8.6228	3.859309	0.000631	6.305464	2.136349	-0.050972
 787	3.9300e-01	8.5746	3.604449	0.000631	6.305464	2.136349	-0.050972
 788	3.9350e-01	8.5457	4.041352	-0.001081	-10.809367	-3.662313	0.087381
 789	3.9400e-01	8.5089	3.531632	0.001261	12.610928	4.272698	-0.101944
 790	3.9450e-01	8.4559	3.750083	-0.000540	-5.404683	-1.831156	0.043690
 791	3.9500e-01	8.3901	3.385998	0.000901	9.007806	3.051927	-0.072817
 792	3.9550e-01	8.3869	3.094729	0.000721	7.206244	2.441542	-0.058254
 793	3.9600e-01	8.3404	2.985503	0.000270	2.702342	0.915578	-0.021845
 794	3.9650e-01	8.3067	2.839869	0.000360	3.603122	1.220771	-0.029127
 795	3.9700e-01	8.2586	2.876278	-0.000090	-0.900781	-0.305193	0.007282
 796	3.9750e-01	8.2409	2.839869	0.000090	0.900781	0.305193	-0.007282
 797	3.9800e-01	8.1736	2.475783	0.000901	9.007806	3.051927	-0.072817
 798	3.9850e-01	8.1543	1.966063	0.001261	12.610928	4.272698	-0.101944
 799	3.9900e-01	8.1014	2.184515	-0.000540	-5.404683	-1.831156	0.043690
 800	3.9950e-01	8.0549	1.966063	0.000540	5.404683	1.831156	-0.043690
 801	4.0000e-01	8.0260	1.674795	0.000721	7.206244	2.441542	-0.058254
 802	4.0050e-01	7.9875	1.893246	-0.000540	-5.404683	-1.831156	0.043690
 803	4.0100e-01	7.9410	1.310709	0.001441	14.412489	4.883083	-0.116507
 804	4.0150e-01	7.9057	1.310709	-0.000000	-0.000000	-0.000000	0.000000
 805	4.0200e-01	7.8656	1.601977	-0.000721	-7.206244	-2.441542	0.058254
 806	4.0250e-01	7.8126	0.837397	0.001892	18.916392	6.409047	-0.152916
 807	4.0300e-01	7.7982	1.055849	-0.000540	-5.404683	-1.831156	0.043690
 808	4.0350e-01	7.7292	0.728172	0.000811	8.107025	2.746734	-0.065535
 809	4.0400e-01	7.6955	0.873806	-0.000360	-3.603122	-1.220771	0.029127
 810	4.0450e-01	7.6650	0.473312	0.000991	9.908586	3.357120	-0.080099
