»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:40:11
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:39:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 495	2.4700e+01	9.8933	2.712494	0.000177	1.769148	0.599404	0.000081
 496	2.4750e+01	9.9077	2.762190	0.000218	2.180163	0.738659	0.000099
 497	2.4800e+01	9.9478	2.806590	0.000195	1.947850	0.659950	0.000089
 498	2.4850e+01	9.9527	2.856693	0.000220	2.198033	0.744714	0.000100
 499	2.4900e+01	9.9767	2.901094	0.000195	1.947850	0.659950	0.000089
 500	2.4950e+01	9.9815	2.949975	0.000214	2.144422	0.726550	0.000098
 501	2.5000e+01	10.0393	2.989080	0.000172	1.715538	0.581240	0.000078
 502	2.5050e+01	10.0377	3.034702	-0.000200	-2.001461	-0.678113	0.000091
 503	2.5100e+01	10.0682	3.079510	0.000197	1.965720	0.666004	0.000090
 504	2.5150e+01	10.0842	3.127576	0.000211	2.108682	0.714441	0.000096
 505	2.5200e+01	10.0922	3.172384	0.000197	1.965720	0.666004	0.000090
 506	2.5250e+01	10.1291	3.216377	0.000193	1.929980	0.653895	0.000088
 507	2.5300e+01	10.1388	3.266073	0.000218	2.180163	0.738659	0.000099
 508	2.5350e+01	10.1596	3.309658	0.000191	1.912110	0.647840	0.000087
 509	2.5400e+01	10.2077	3.355688	0.000202	2.019331	0.684168	0.000092
 510	2.5450e+01	10.2093	3.402532	0.000206	2.055071	0.696277	0.000094
 511	2.5500e+01	10.2206	3.441230	0.000170	1.697668	0.575185	0.000077
 512	2.5550e+01	10.2222	3.490926	0.000218	2.180163	0.738659	0.000099
 513	2.5600e+01	10.2478	3.536141	0.000198	1.983591	0.672059	0.000090
 514	2.5650e+01	10.2783	3.587466	0.000225	2.251643	0.762877	0.000103
 515	2.5700e+01	10.3056	3.626978	0.000173	1.733408	0.587295	0.000079
 516	2.5750e+01	10.3377	3.677081	0.000220	2.198033	0.744714	0.000100
 517	2.5800e+01	10.3345	3.719445	-0.000186	-1.858499	-0.629677	0.000085
 518	2.5850e+01	10.3649	3.764253	0.000197	1.965720	0.666004	0.000090
 519	2.5900e+01	10.3986	3.809060	0.000197	1.965720	0.666004	0.000090
 520	2.5950e+01	10.4163	3.849794	0.000179	1.787019	0.605458	0.000081
 521	2.6000e+01	10.4083	3.898268	-0.000213	-2.126552	-0.720495	0.000097
 522	2.6050e+01	10.4163	3.943483	0.000198	1.983591	0.672059	0.000090
 523	2.6100e+01	10.4580	3.986254	0.000188	1.876370	0.635731	0.000086
 524	2.6150e+01	10.4740	4.033099	0.000206	2.055071	0.696277	0.000094
 525	2.6200e+01	10.5013	4.080350	0.000207	2.072942	0.702332	0.000095
 526	2.6250e+01	10.5238	4.124343	0.000193	1.929980	0.653895	0.000088
 527	2.6300e+01	10.5286	4.165892	0.000182	1.822759	0.617567	0.000083
 528	2.6350e+01	10.5478	4.211515	0.000200	2.001461	0.678113	0.000091
 529	2.6400e+01	10.5655	4.259988	0.000213	2.126552	0.720495	0.000097
 530	2.6450e+01	10.5976	4.305203	0.000198	1.983591	0.672059	0.000090
 531	2.6500e+01	10.5960	4.354492	-0.000216	-2.162293	-0.732605	0.000099
 532	2.6550e+01	10.6216	4.392375	0.000166	1.661927	0.563076	0.000076
 533	2.6600e+01	10.6617	4.440441	0.000211	2.108682	0.714441	0.000096
 534	2.6650e+01	10.7002	4.483619	0.000189	1.894240	0.641786	0.000086
 535	2.6700e+01	10.6938	4.529649	-0.000202	-2.019331	-0.684168	0.000092
 536	2.6750e+01	10.7050	4.568347	0.000170	1.697668	0.575185	0.000077
 537	2.6800e+01	10.7371	4.619672	0.000225	2.251643	0.762877	0.000103
 538	2.6850e+01	10.7612	4.659591	0.000175	1.751278	0.593349	0.000080
 539	2.6900e+01	10.7837	4.703177	0.000191	1.912110	0.647840	0.000087
 540	2.6950e+01	10.8045	4.750021	0.000206	2.055071	0.696277	0.000094
 541	2.7000e+01	10.8270	4.798903	0.000214	2.144422	0.726550	0.000098
 542	2.7050e+01	10.8382	4.840044	0.000180	1.804889	0.611513	0.000082
 543	2.7100e+01	10.8542	4.883630	0.000191	1.912110	0.647840	0.000087
 544	2.7150e+01	10.8783	4.926401	0.000188	1.876370	0.635731	0.000086
 545	2.7200e+01	10.9024	4.969986	0.000191	1.912110	0.647840	0.000087
 546	2.7250e+01	10.9232	5.015609	0.000200	2.001461	0.678113	0.000091
 547	2.7300e+01	10.9457	5.060417	0.000197	1.965720	0.666004	0.000090
 548	2.7350e+01	10.9569	5.104002	0.000191	1.912110	0.647840	0.000087
 549	2.7400e+01	10.9826	5.149625	0.000200	2.001461	0.678113	0.000091
 550	2.7450e+01	11.0050	5.189544	0.000175	1.751278	0.593349	0.000080
 551	2.7500e+01	11.0098	5.236388	0.000206	2.055071	0.696277	0.000094
 552	2.7550e+01	11.0259	5.282011	0.000200	2.001461	0.678113	0.000091
 553	2.7600e+01	11.0660	5.333336	0.000225	2.251643	0.762877	0.000103
 554	2.7650e+01	11.0740	5.368775	0.000155	1.554706	0.526749	0.000071
 555	2.7700e+01	11.1045	5.408694	0.000175	1.751278	0.593349	0.000080
 556	2.7750e+01	11.1061	5.458390	0.000218	2.180163	0.738659	0.000099
 557	2.7800e+01	11.1462	5.499124	0.000179	1.787019	0.605458	0.000081
 558	2.7850e+01	11.1542	5.545969	0.000206	2.055071	0.696277	0.000094
 559	2.7900e+01	11.1751	5.590369	0.000195	1.947850	0.659950	0.000089
 560	2.7950e+01	11.2104	5.634362	0.000193	1.929980	0.653895	0.000088
 561	2.8000e+01	11.2136	5.679170	0.000197	1.965720	0.666004	0.000090
 562	2.8050e+01	11.2457	5.725200	0.000202	2.019331	0.684168	0.000092
 563	2.8100e+01	11.2569	5.766341	0.000180	1.804889	0.611513	0.000082
 564	2.8150e+01	11.2842	5.811556	0.000198	1.983591	0.672059	0.000090
 565	2.8200e+01	11.3002	5.855957	0.000195	1.947850	0.659950	0.000089
 566	2.8250e+01	11.3451	5.900764	0.000197	1.965720	0.666004	0.000090
 567	2.8300e+01	11.3467	5.947201	0.000204	2.037201	0.690222	0.000093
 568	2.8350e+01	11.3660	5.994453	0.000207	2.072942	0.702332	0.000095
 569	2.8400e+01	11.3740	6.034373	0.000175	1.751278	0.593349	0.000080
 570	2.8450e+01	11.3997	6.079588	0.000198	1.983591	0.672059	0.000090
 571	2.8500e+01	11.4157	6.119914	0.000177	1.769148	0.599404	0.000081
 572	2.8550e+01	11.4526	6.164722	0.000197	1.965720	0.666004	0.000090
 573	2.8600e+01	11.4446	6.208715	-0.000193	-1.929980	-0.653895	0.000088
 574	2.8650e+01	11.4927	6.254338	0.000200	2.001461	0.678113	0.000091
 575	2.8700e+01	11.4911	6.295886	-0.000182	-1.822759	-0.617567	0.000083
 576	2.8750e+01	11.5168	6.343138	0.000207	2.072942	0.702332	0.000095
 577	2.8800e+01	11.5376	6.384280	0.000180	1.804889	0.611513	0.000082
 578	2.8850e+01	11.5649	6.431124	0.000206	2.055071	0.696277	0.000094
 579	2.8900e+01	11.5842	6.477561	0.000204	2.037201	0.690222	0.000093
 580	2.8950e+01	11.6227	6.517073	0.000173	1.733408	0.587295	0.000079
 581	2.9000e+01	11.6162	6.557808	-0.000179	-1.787019	-0.605458	0.000081
 582	2.9050e+01	11.6339	6.606282	0.000213	2.126552	0.720495	0.000097
 583	2.9100e+01	11.6548	6.647423	0.000180	1.804889	0.611513	0.000082
 584	2.9150e+01	11.6997	6.691823	0.000195	1.947850	0.659950	0.000089
 585	2.9200e+01	11.6916	6.731743	-0.000175	-1.751278	-0.593349	0.000080
 586	2.9250e+01	11.7109	6.776551	0.000197	1.965720	0.666004	0.000090
 587	2.9300e+01	11.7670	6.824210	0.000209	2.090812	0.708386	0.000095
 588	2.9350e+01	11.7574	6.871869	-0.000209	-2.090812	-0.708386	0.000095
 589	2.9400e+01	11.7783	6.910974	0.000172	1.715538	0.581240	0.000078
 590	2.9450e+01	11.8152	6.952930	0.000184	1.840629	0.623622	0.000084
 591	2.9500e+01	11.8168	6.993257	0.000177	1.769148	0.599404	0.000081
 592	2.9550e+01	11.8264	7.038472	0.000198	1.983591	0.672059	0.000090
 593	2.9600e+01	11.8633	7.083687	0.000198	1.983591	0.672059	0.000090
 594	2.9650e+01	11.8938	7.128902	0.000198	1.983591	0.672059	0.000090
 595	2.9700e+01	11.9178	7.172895	0.000193	1.929980	0.653895	0.000088
 596	2.9750e+01	11.9130	7.214444	-0.000182	-1.822759	-0.617567	0.000083
 597	2.9800e+01	11.9355	7.258030	0.000191	1.912110	0.647840	0.000087
 598	2.9850e+01	11.9708	7.302023	0.000193	1.929980	0.653895	0.000088
 599	2.9900e+01	11.9852	7.345201	0.000189	1.894240	0.641786	0.000086
 600	2.9950e+01	12.0237	7.383491	0.000168	1.679798	0.569131	0.000077
 601	3.0000e+01	12.0253	7.422596	0.000172	1.715538	0.581240	0.000078
 602	3.0050e+01	12.0366	7.469033	0.000204	2.037201	0.690222	0.000093
 603	3.0100e+01	12.0590	7.513026	0.000193	1.929980	0.653895	0.000088
 604	3.0150e+01	12.0719	7.556612	0.000191	1.912110	0.647840	0.000087
 605	3.0200e+01	12.1120	7.598975	0.000186	1.858499	0.629677	0.000085
 606	3.0250e+01	12.1184	7.635636	0.000161	1.608317	0.544912	0.000073
 607	3.0300e+01	12.1344	7.677592	0.000184	1.840629	0.623622	0.000084
 608	3.0350e+01	12.1601	7.721993	0.000195	1.947850	0.659950	0.000089
 609	3.0400e+01	12.1745	7.760690	0.000170	1.697668	0.575185	0.000077
 610	3.0450e+01	12.1874	7.804276	0.000191	1.912110	0.647840	0.000087
 611	3.0500e+01	12.2307	7.844603	0.000177	1.769148	0.599404	0.000081
 612	3.0550e+01	12.2595	7.887374	0.000188	1.876370	0.635731	0.000086
 613	3.0600e+01	12.2499	7.928515	-0.000180	-1.804889	-0.611513	0.000082
 614	3.0650e+01	12.2708	7.972508	0.000193	1.929980	0.653895	0.000088
 615	3.0700e+01	12.3157	8.011613	0.000172	1.715538	0.581240	0.000078
 616	3.0750e+01	12.3173	8.054792	0.000189	1.894240	0.641786	0.000086
 617	3.0800e+01	12.2884	8.093489	-0.000170	-1.697668	-0.575185	0.000077
 618	3.0850e+01	12.3638	8.135038	0.000182	1.822759	0.617567	0.000083
 619	3.0900e+01	12.3927	8.178216	0.000189	1.894240	0.641786	0.000086
 620	3.0950e+01	12.3927	8.225875	-0.000209	-2.090812	-0.708386	0.000095
 621	3.1000e+01	12.4103	8.272313	0.000204	2.037201	0.690222	0.000093
 622	3.1050e+01	12.4617	8.315084	0.000188	1.876370	0.635731	0.000086
 623	3.1100e+01	12.4777	8.359076	0.000193	1.929980	0.653895	0.000088
 624	3.1150e+01	12.4857	8.398589	0.000173	1.733408	0.587295	0.000079
 625	3.1200e+01	12.4986	8.434435	0.000157	1.572576	0.532803	0.000072
 626	3.1250e+01	12.5098	8.484131	0.000218	2.180163	0.738659	0.000099
 627	3.1300e+01	12.5483	8.530568	0.000204	2.037201	0.690222	0.000093
 628	3.1350e+01	12.5676	8.575783	0.000198	1.983591	0.672059	0.000090
 629	3.1400e+01	12.5900	8.617332	0.000182	1.822759	0.617567	0.000083
 630	3.1450e+01	12.5932	8.662547	0.000198	1.983591	0.672059	0.000090
 631	3.1500e+01	12.6157	8.702874	0.000177	1.769148	0.599404	0.000081
 632	3.1550e+01	12.6381	8.746867	0.000193	1.929980	0.653895	0.000088
 633	3.1600e+01	12.6638	8.785564	0.000170	1.697668	0.575185	0.000077
 634	3.1650e+01	12.6799	8.828335	0.000188	1.876370	0.635731	0.000086
 635	3.1700e+01	12.6959	8.874365	0.000202	2.019331	0.684168	0.000092
 636	3.1750e+01	12.7328	8.920802	0.000204	2.037201	0.690222	0.000093
 637	3.1800e+01	12.7472	8.959499	0.000170	1.697668	0.575185	0.000077
 638	3.1850e+01	12.7440	9.001456	-0.000184	-1.840629	-0.623622	0.000084
 639	3.1900e+01	12.7857	9.041783	0.000177	1.769148	0.599404	0.000081
 640	3.1950e+01	12.7954	9.089034	0.000207	2.072942	0.702332	0.000095
 641	3.2000e+01	12.8258	9.132620	0.000191	1.912110	0.647840	0.000087
 642	3.2050e+01	12.8579	9.174169	0.000182	1.822759	0.617567	0.000083
 643	3.2100e+01	12.8611	9.216533	0.000186	1.858499	0.629677	0.000085
 644	3.2150e+01	12.8916	9.259711	0.000189	1.894240	0.641786	0.000086
 645	3.2200e+01	12.9044	9.297594	0.000166	1.661927	0.563076	0.000076
 646	3.2250e+01	12.9221	9.344845	0.000207	2.072942	0.702332	0.000095
 647	3.2300e+01	12.9141	9.384358	-0.000173	-1.733408	-0.587295	0.000079
 648	3.2350e+01	12.9686	9.433646	0.000216	2.162293	0.732605	0.000099
 649	3.2400e+01	12.9558	9.468678	-0.000154	-1.536836	-0.520694	0.000070
 650	3.2450e+01	13.0055	9.513078	0.000195	1.947850	0.659950	0.000089
 651	3.2500e+01	13.0039	9.553812	-0.000179	-1.787019	-0.605458	0.000081
 652	3.2550e+01	13.0440	9.599027	0.000198	1.983591	0.672059	0.000090
 653	3.2600e+01	13.0440	9.642206	-0.000189	-1.894240	-0.641786	0.000086
 654	3.2650e+01	13.0745	9.680088	0.000166	1.661927	0.563076	0.000076
 655	3.2700e+01	13.1162	9.730599	0.000222	2.215903	0.750768	0.000101
 656	3.2750e+01	13.1146	9.772148	-0.000182	-1.822759	-0.617567	0.000083
 657	3.2800e+01	13.1499	9.815326	0.000189	1.894240	0.641786	0.000086
 658	3.2850e+01	13.1515	9.856875	0.000182	1.822759	0.617567	0.000083
 659	3.2900e+01	13.1740	9.895165	0.000168	1.679798	0.569131	0.000077
 660	3.2950e+01	13.2189	9.937529	0.000186	1.858499	0.629677	0.000085
 661	3.3000e+01	13.2044	9.981115	-0.000191	-1.912110	-0.647840	0.000087
 662	3.3050e+01	13.2285	10.025515	0.000195	1.947850	0.659950	0.000089
 663	3.3100e+01	13.2670	10.071545	0.000202	2.019331	0.684168	0.000092
 664	3.3150e+01	13.2686	10.116352	0.000197	1.965720	0.666004	0.000090
 665	3.3200e+01	13.2959	10.153013	0.000161	1.608317	0.544912	0.000073
 666	3.3250e+01	13.3232	10.199043	0.000202	2.019331	0.684168	0.000092
 667	3.3300e+01	13.3376	10.243443	0.000195	1.947850	0.659950	0.000089
 668	3.3350e+01	13.3504	10.276031	0.000143	1.429615	0.484367	0.000065
 669	3.3400e+01	13.3841	10.317987	0.000184	1.840629	0.623622	0.000084
 670	3.3450e+01	13.4002	10.363202	0.000198	1.983591	0.672059	0.000090
 671	3.3500e+01	13.4290	10.403529	0.000177	1.769148	0.599404	0.000081
 672	3.3550e+01	13.4194	10.449558	-0.000202	-2.019331	-0.684168	0.000092
 673	3.3600e+01	13.4322	10.492737	0.000189	1.894240	0.641786	0.000086
 674	3.3650e+01	13.4884	10.533064	0.000177	1.769148	0.599404	0.000081
 675	3.3700e+01	13.5092	10.571761	0.000170	1.697668	0.575185	0.000077
 676	3.3750e+01	13.5221	10.611681	0.000175	1.751278	0.593349	0.000080
 677	3.3800e+01	13.5494	10.653637	0.000184	1.840629	0.623622	0.000084
 678	3.3850e+01	13.5494	10.696001	-0.000186	-1.858499	-0.629677	0.000085
 679	3.3900e+01	13.5702	10.737957	0.000184	1.840629	0.623622	0.000084
 680	3.3950e+01	13.6087	10.783172	0.000198	1.983591	0.672059	0.000090
 681	3.4000e+01	13.6328	10.823092	0.000175	1.751278	0.593349	0.000080
 682	3.4050e+01	13.6392	10.863826	0.000179	1.787019	0.605458	0.000081
 683	3.4100e+01	13.6745	10.906597	0.000188	1.876370	0.635731	0.000086
 684	3.4150e+01	13.6793	10.951812	0.000198	1.983591	0.672059	0.000090
 685	3.4200e+01	13.7114	10.990917	0.000172	1.715538	0.581240	0.000078
 686	3.4250e+01	13.7258	11.034910	0.000193	1.929980	0.653895	0.000088
 687	3.4300e+01	13.7386	11.074015	0.000172	1.715538	0.581240	0.000078
 688	3.4350e+01	13.7611	11.116786	0.000188	1.876370	0.635731	0.000086
 689	3.4400e+01	13.7659	11.155483	0.000170	1.697668	0.575185	0.000077
 690	3.4450e+01	13.8012	11.201105	0.000200	2.001461	0.678113	0.000091
 691	3.4500e+01	13.8060	11.237359	0.000159	1.590447	0.538858	0.000073
 692	3.4550e+01	13.8574	11.280130	0.000188	1.876370	0.635731	0.000086
 693	3.4600e+01	13.8461	11.321679	-0.000182	-1.822759	-0.617567	0.000083
 694	3.4650e+01	13.8814	11.361191	0.000173	1.733408	0.587295	0.000079
 695	3.4700e+01	13.9039	11.405591	0.000195	1.947850	0.659950	0.000089
 696	3.4750e+01	13.9456	11.447548	0.000184	1.840629	0.623622	0.000084
 697	3.4800e+01	13.9424	11.489097	-0.000182	-1.822759	-0.617567	0.000083
 698	3.4850e+01	13.9312	11.530238	-0.000180	-1.804889	-0.611513	0.000082
 699	3.4900e+01	14.0146	11.567714	0.000164	1.644057	0.557022	0.000075
 700	3.4950e+01	14.0033	11.615373	-0.000209	-2.090812	-0.708386	0.000095
 701	3.5000e+01	14.0226	11.655292	0.000175	1.751278	0.593349	0.000080
 702	3.5050e+01	14.0402	11.696841	0.000182	1.822759	0.617567	0.000083
 703	3.5100e+01	14.0402	11.736354	-0.000173	-1.733408	-0.587295	0.000079
 704	3.5150e+01	14.0755	11.776681	0.000177	1.769148	0.599404	0.000081
 705	3.5200e+01	14.1124	11.813341	0.000161	1.608317	0.544912	0.000073
 706	3.5250e+01	14.1221	11.857334	0.000193	1.929980	0.653895	0.000088
 707	3.5300e+01	14.1558	11.902142	0.000197	1.965720	0.666004	0.000090
 708	3.5350e+01	14.1638	11.942062	0.000175	1.751278	0.593349	0.000080
 709	3.5400e+01	14.2023	11.984425	0.000186	1.858499	0.629677	0.000085
 710	3.5450e+01	14.2215	12.024752	0.000177	1.769148	0.599404	0.000081
 711	3.5500e+01	14.2167	12.073226	-0.000213	-2.126552	-0.720495	0.000097
 712	3.5550e+01	14.2392	12.104999	0.000139	1.393875	0.472257	0.000064
 713	3.5600e+01	14.2520	12.143289	0.000168	1.679798	0.569131	0.000077
 714	3.5650e+01	14.2680	12.190541	0.000207	2.072942	0.702332	0.000095
 715	3.5700e+01	14.2969	12.231682	0.000180	1.804889	0.611513	0.000082
 716	3.5750e+01	14.3194	12.271602	0.000175	1.751278	0.593349	0.000080
 717	3.5800e+01	14.3258	12.314780	0.000189	1.894240	0.641786	0.000086
 718	3.5850e+01	14.3787	12.355922	0.000180	1.804889	0.611513	0.000082
 719	3.5900e+01	14.3771	12.396656	-0.000179	-1.787019	-0.605458	0.000081
 720	3.5950e+01	14.4092	12.432909	0.000159	1.590447	0.538858	0.000073
 721	3.6000e+01	14.4108	12.478532	0.000200	2.001461	0.678113	0.000091
 722	3.6050e+01	14.4477	12.515193	0.000161	1.608317	0.544912	0.000073
 723	3.6100e+01	14.4461	12.560408	-0.000198	-1.983591	-0.672059	0.000090
 724	3.6150e+01	14.4814	12.599512	0.000172	1.715538	0.581240	0.000078
 725	3.6200e+01	14.5263	12.640654	0.000180	1.804889	0.611513	0.000082
 726	3.6250e+01	14.4846	12.682203	-0.000182	-1.822759	-0.617567	0.000083
 727	3.6300e+01	14.5440	12.726603	0.000195	1.947850	0.659950	0.000089
 728	3.6350e+01	14.5648	12.762042	0.000155	1.554706	0.526749	0.000071
 729	3.6400e+01	14.5745	12.794222	0.000141	1.411745	0.478312	0.000064
 730	3.6450e+01	14.5937	12.840252	0.000202	2.019331	0.684168	0.000092
 731	3.6500e+01	14.6081	12.880579	0.000177	1.769148	0.599404	0.000081
 732	3.6550e+01	14.6563	12.920091	0.000173	1.733408	0.587295	0.000079
 733	3.6600e+01	14.6691	12.962047	0.000184	1.840629	0.623622	0.000084
 734	3.6650e+01	14.6851	13.001560	0.000173	1.733408	0.587295	0.000079
 735	3.6700e+01	14.6980	13.045145	0.000191	1.912110	0.647840	0.000087
 736	3.6750e+01	14.7413	13.083843	0.000170	1.697668	0.575185	0.000077
 737	3.6800e+01	14.7573	13.124984	0.000180	1.804889	0.611513	0.000082
 738	3.6850e+01	14.7686	13.165311	0.000177	1.769148	0.599404	0.000081
 739	3.6900e+01	14.7525	13.199528	-0.000150	-1.501096	-0.508585	0.000068
 740	3.6950e+01	14.7830	13.241077	0.000182	1.822759	0.617567	0.000083
 741	3.7000e+01	14.8183	13.281404	0.000177	1.769148	0.599404	0.000081
 742	3.7050e+01	14.8424	13.320509	0.000172	1.715538	0.581240	0.000078
 743	3.7100e+01	14.8728	13.364909	0.000195	1.947850	0.659950	0.000089
 744	3.7150e+01	14.8953	13.408902	0.000193	1.929980	0.653895	0.000088
 745	3.7200e+01	14.9113	13.445970	0.000163	1.626187	0.550967	0.000074
 746	3.7250e+01	14.9129	13.487112	0.000180	1.804889	0.611513	0.000082
 747	3.7300e+01	14.9498	13.525809	0.000170	1.697668	0.575185	0.000077
 748	3.7350e+01	14.9691	13.564507	0.000170	1.697668	0.575185	0.000077
 749	3.7400e+01	14.9675	13.608500	-0.000193	-1.929980	-0.653895	0.000088
 750	3.7450e+01	14.9996	13.643531	0.000154	1.536836	0.520694	0.000070
 751	3.7500e+01	15.0092	13.684266	0.000179	1.787019	0.605458	0.000081
 752	3.7550e+01	15.0557	13.725407	0.000180	1.804889	0.611513	0.000082
 753	3.7600e+01	15.0589	13.767771	0.000186	1.858499	0.629677	0.000085
 754	3.7650e+01	15.0814	13.809727	0.000184	1.840629	0.623622	0.000084
 755	3.7700e+01	15.0974	13.844351	0.000152	1.518966	0.514640	0.000069
 756	3.7750e+01	15.1151	13.885493	0.000180	1.804889	0.611513	0.000082
 757	3.7800e+01	15.1343	13.927857	0.000186	1.858499	0.629677	0.000085
 758	3.7850e+01	15.1584	13.966147	0.000168	1.679798	0.569131	0.000077
 759	3.7900e+01	15.1809	14.006474	0.000177	1.769148	0.599404	0.000081
 760	3.7950e+01	15.1921	14.042320	0.000157	1.572576	0.532803	0.000072
 761	3.8000e+01	15.2129	14.082647	0.000177	1.769148	0.599404	0.000081
 762	3.8050e+01	15.2338	14.126640	0.000193	1.929980	0.653895	0.000088
 763	3.8100e+01	15.2675	14.168596	0.000184	1.840629	0.623622	0.000084
 764	3.8150e+01	15.2915	14.208108	0.000173	1.733408	0.587295	0.000079
 765	3.8200e+01	15.2932	14.247620	0.000173	1.733408	0.587295	0.000079
 766	3.8250e+01	15.3044	14.285503	0.000166	1.661927	0.563076	0.000076
 767	3.8300e+01	15.3429	14.325830	0.000177	1.769148	0.599404	0.000081
 768	3.8350e+01	15.3525	14.372267	0.000204	2.037201	0.690222	0.000093
 769	3.8400e+01	15.3766	14.410965	0.000170	1.697668	0.575185	0.000077
 770	3.8450e+01	15.4087	14.453328	0.000186	1.858499	0.629677	0.000085
 771	3.8500e+01	15.4103	14.493655	0.000177	1.769148	0.599404	0.000081
 772	3.8550e+01	15.4391	14.538463	0.000197	1.965720	0.666004	0.000090
 773	3.8600e+01	15.4536	14.572272	0.000148	1.483225	0.502530	0.000068
 774	3.8650e+01	15.4825	14.613414	0.000180	1.804889	0.611513	0.000082
 775	3.8700e+01	15.4985	14.659036	0.000200	2.001461	0.678113	0.000091
 776	3.8750e+01	15.5049	14.696512	0.000164	1.644057	0.557022	0.000075
 777	3.8800e+01	15.5306	14.738876	0.000186	1.858499	0.629677	0.000085
 778	3.8850e+01	15.5562	14.785313	0.000204	2.037201	0.690222	0.000093
 779	3.8900e+01	15.5835	14.827676	0.000186	1.858499	0.629677	0.000085
 780	3.8950e+01	15.5996	14.870447	0.000188	1.876370	0.635731	0.000086
 781	3.9000e+01	15.6349	14.906701	0.000159	1.590447	0.538858	0.000073
 782	3.9050e+01	15.6349	14.945806	-0.000172	-1.715538	-0.581240	0.000078
 783	3.9100e+01	15.6541	14.982466	0.000161	1.608317	0.544912	0.000073
 784	3.9150e+01	15.6734	15.021571	0.000172	1.715538	0.581240	0.000078
 785	3.9200e+01	15.6894	15.067194	0.000200	2.001461	0.678113	0.000091
 786	3.9250e+01	15.7311	15.105076	0.000166	1.661927	0.563076	0.000076
 787	3.9300e+01	15.7439	15.144181	0.000172	1.715538	0.581240	0.000078
 788	3.9350e+01	15.7873	15.179213	0.000154	1.536836	0.520694	0.000070
 789	3.9400e+01	15.7600	15.224021	-0.000197	-1.965720	-0.666004	0.000090
 790	3.9450e+01	15.8129	15.261089	0.000163	1.626187	0.550967	0.000074
 791	3.9500e+01	15.8033	15.301823	-0.000179	-1.787019	-0.605458	0.000081
 792	3.9550e+01	15.8418	15.331152	0.000129	1.286653	0.435930	0.000059
 793	3.9600e+01	15.8546	15.375959	0.000197	1.965720	0.666004	0.000090
 794	3.9650e+01	15.8659	15.412620	0.000161	1.608317	0.544912	0.000073
 795	3.9700e+01	15.9413	15.457835	0.000198	1.983591	0.672059	0.000090
 796	3.9750e+01	15.9236	15.490015	-0.000141	-1.411745	-0.478312	0.000064
 797	3.9800e+01	15.9316	15.528713	0.000170	1.697668	0.575185	0.000077
 798	3.9850e+01	15.9782	15.571076	0.000186	1.858499	0.629677	0.000085
 799	3.9900e+01	15.9782	15.604071	-0.000145	-1.447485	-0.490421	0.000066
 800	3.9950e+01	15.9926	15.646842	0.000188	1.876370	0.635731	0.000086
 801	4.0000e+01	16.0086	15.679022	0.000141	1.411745	0.478312	0.000064
 802	4.0050e+01	16.0391	15.719756	0.000179	1.787019	0.605458	0.000081
 803	4.0100e+01	16.0696	15.759676	0.000175	1.751278	0.593349	0.000080
 804	4.0150e+01	16.0840	15.798374	0.000170	1.697668	0.575185	0.000077
 805	4.0200e+01	16.1241	15.834220	0.000157	1.572576	0.532803	0.000072
 806	4.0250e+01	16.1306	15.876176	0.000184	1.840629	0.623622	0.000084
