»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 17:26:33
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 05:25:28 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 279	1.3900e-01	11.1703	7.864253	0.000814	8.135681	2.756444	0.065535
 280	1.3950e-01	11.2056	7.900661	0.000090	0.903965	0.306272	0.007282
 281	1.4000e-01	11.2649	8.009887	0.000271	2.711894	0.918815	0.021845
 282	1.4050e-01	11.2858	8.082704	0.000181	1.807929	0.612543	0.014563
 283	1.4100e-01	11.3259	8.082704	0.000000	0.000000	0.000000	0.000000
 284	1.4150e-01	11.3387	8.373973	0.000723	7.231717	2.450172	0.058254
 285	1.4200e-01	11.3820	8.665241	0.000723	7.231717	2.450172	0.058254
 286	1.4250e-01	11.4430	8.556016	-0.000271	-2.711894	-0.918815	-0.021845
 287	1.4300e-01	11.5023	8.592424	0.000090	0.903965	0.306272	0.007282
 288	1.4350e-01	11.5104	8.847284	0.000633	6.327752	2.143901	0.050972
 289	1.4400e-01	11.5810	9.065736	0.000542	5.423788	1.837629	0.043690
 290	1.4450e-01	11.6146	8.992919	-0.000181	-1.807929	-0.612543	-0.014563
 291	1.4500e-01	11.6628	9.502639	0.001266	12.655505	4.287801	0.101944
 292	1.4550e-01	11.6949	9.247779	-0.000633	-6.327752	-2.143901	-0.050972
 293	1.4600e-01	11.7061	9.611864	0.000904	9.039646	3.062715	0.072817
 294	1.4650e-01	11.7462	9.575456	-0.000090	-0.903965	-0.306272	-0.007282
 295	1.4700e-01	11.8136	9.539047	-0.000090	-0.903965	-0.306272	-0.007282
 296	1.4750e-01	11.8489	9.721090	0.000452	4.519823	1.531358	0.036409
 297	1.4800e-01	11.8890	9.830316	0.000271	2.711894	0.918815	0.021845
 298	1.4850e-01	11.9499	10.012359	0.000452	4.519823	1.531358	0.036409
 299	1.4900e-01	11.9596	10.121584	0.000271	2.711894	0.918815	0.021845
 300	1.4950e-01	11.9788	9.757499	-0.000904	-9.039646	-3.062715	-0.072817
 301	1.5000e-01	12.0269	10.485670	0.001808	18.079292	6.125430	0.145634
 302	1.5050e-01	12.0943	10.230810	-0.000633	-6.327752	-2.143901	-0.050972
 303	1.5100e-01	12.1200	10.522079	0.000723	7.231717	2.450172	0.058254
 304	1.5150e-01	12.1601	11.141025	0.001537	15.367398	5.206616	0.123789
 305	1.5200e-01	12.1986	10.667713	-0.001175	-11.751540	-3.981530	-0.094662
 306	1.5250e-01	12.2371	11.068207	0.000994	9.943611	3.368987	0.080099
 307	1.5300e-01	12.2676	11.250250	0.000452	4.519823	1.531358	0.036409
 308	1.5350e-01	12.3189	11.141025	-0.000271	-2.711894	-0.918815	-0.021845
 309	1.5400e-01	12.3670	11.359476	0.000542	5.423788	1.837629	0.043690
 310	1.5450e-01	12.4039	11.687153	0.000814	8.135681	2.756444	0.065535
 311	1.5500e-01	12.4553	11.687153	0.000000	0.000000	0.000000	0.000000
 312	1.5550e-01	12.4922	11.687153	0.000000	0.000000	0.000000	0.000000
 313	1.5600e-01	12.5291	11.614336	-0.000181	-1.807929	-0.612543	-0.014563
 314	1.5650e-01	12.5563	12.014830	0.000994	9.943611	3.368987	0.080099
 315	1.5700e-01	12.6077	12.196873	0.000452	4.519823	1.531358	0.036409
 316	1.5750e-01	12.6510	12.087648	-0.000271	-2.711894	-0.918815	-0.021845
 317	1.5800e-01	12.6975	12.196873	0.000271	2.711894	0.918815	0.021845
 318	1.5850e-01	12.7135	12.560959	0.000904	9.039646	3.062715	0.072817
 319	1.5900e-01	12.7103	12.415325	0.000362	3.615858	1.225086	-0.029127
 320	1.5950e-01	12.8178	12.633776	0.000542	5.423788	1.837629	0.043690
 321	1.6000e-01	12.8387	12.925045	0.000723	7.231717	2.450172	0.058254
 322	1.6050e-01	12.8836	12.779411	-0.000362	-3.615858	-1.225086	-0.029127
 323	1.6100e-01	12.9189	12.961453	0.000452	4.519823	1.531358	0.036409
 324	1.6150e-01	12.9333	12.925045	-0.000090	-0.903965	-0.306272	-0.007282
 325	1.6200e-01	13.0087	13.471173	0.001356	13.559469	4.594073	0.109226
 326	1.6250e-01	13.0264	13.507582	0.000090	0.903965	0.306272	0.007282
 327	1.6300e-01	13.0665	13.726034	0.000542	5.423788	1.837629	0.043690
 328	1.6350e-01	13.1162	13.471173	-0.000633	-6.327752	-2.143901	-0.050972
 329	1.6400e-01	13.1258	14.053711	0.001446	14.463434	4.900344	0.116507
 330	1.6450e-01	13.1868	13.798851	-0.000633	-6.327752	-2.143901	-0.050972
 331	1.6500e-01	13.2413	14.162936	0.000904	9.039646	3.062715	0.072817
 332	1.6550e-01	13.2927	13.580399	-0.001446	-14.463434	-4.900344	-0.116507
 333	1.6600e-01	13.3248	14.053711	0.001175	11.751540	3.981530	0.094662
 334	1.6650e-01	13.3456	14.162936	0.000271	2.711894	0.918815	0.021845
 335	1.6700e-01	13.4018	14.308571	0.000362	3.615858	1.225086	0.029127
 336	1.6750e-01	13.4387	14.381388	0.000181	1.807929	0.612543	0.014563
 337	1.6800e-01	13.4531	14.490614	0.000271	2.711894	0.918815	0.021845
 338	1.6850e-01	13.5125	14.854699	0.000904	9.039646	3.062715	0.072817
 339	1.6900e-01	13.5510	14.781882	-0.000181	-1.807929	-0.612543	-0.014563
 340	1.6950e-01	13.5975	14.745474	-0.000090	-0.903965	-0.306272	-0.007282
 341	1.7000e-01	13.6392	15.073151	0.000814	8.135681	2.756444	0.065535
 342	1.7050e-01	13.6649	15.145968	0.000181	1.807929	0.612543	0.014563
 343	1.7100e-01	13.7082	15.218785	0.000181	1.807929	0.612543	0.014563
 344	1.7150e-01	13.7354	15.328011	0.000271	2.711894	0.918815	0.021845
 345	1.7200e-01	13.7996	15.510054	0.000452	4.519823	1.531358	0.036409
 346	1.7250e-01	13.8333	15.510054	0.000000	0.000000	0.000000	0.000000
 347	1.7300e-01	13.8686	15.619280	0.000271	2.711894	0.918815	0.021845
 348	1.7350e-01	13.9199	15.946957	0.000814	8.135681	2.756444	0.065535
 349	1.7400e-01	13.9552	16.092591	0.000362	3.615858	1.225086	0.029127
 350	1.7450e-01	13.9777	15.983365	-0.000271	-2.711894	-0.918815	-0.021845
 351	1.7500e-01	14.0274	16.347451	0.000904	9.039646	3.062715	0.072817
 352	1.7550e-01	14.0643	16.238225	-0.000271	-2.711894	-0.918815	-0.021845
 353	1.7600e-01	14.1060	16.274634	0.000090	0.903965	0.306272	0.007282
 354	1.7650e-01	14.1590	16.565903	0.000723	7.231717	2.450172	0.058254
 355	1.7700e-01	14.2039	16.602311	0.000090	0.903965	0.306272	0.007282
 356	1.7750e-01	14.2520	16.966397	0.000904	9.039646	3.062715	0.072817
 357	1.7800e-01	14.2809	16.565903	-0.000994	-9.943611	-3.368987	-0.080099
 358	1.7850e-01	14.3290	17.112031	0.001356	13.559469	4.594073	0.109226
 359	1.7900e-01	14.3547	17.184848	0.000181	1.807929	0.612543	0.014563
 360	1.7950e-01	14.3948	17.366891	0.000452	4.519823	1.531358	0.036409
 361	1.8000e-01	14.4221	17.476117	0.000271	2.711894	0.918815	0.021845
 362	1.8050e-01	14.4718	17.257665	-0.000542	-5.423788	-1.837629	-0.043690
 363	1.8100e-01	14.5199	17.621751	0.000904	9.039646	3.062715	0.072817
 364	1.8150e-01	14.5729	17.694568	0.000181	1.807929	0.612543	0.014563
 365	1.8200e-01	14.5857	17.694568	0.000000	0.000000	0.000000	0.000000
 366	1.8250e-01	14.6226	17.730977	0.000090	0.903965	0.306272	0.007282
 367	1.8300e-01	14.6851	17.876611	0.000362	3.615858	1.225086	0.029127
 368	1.8350e-01	14.7092	18.349923	0.001175	11.751540	3.981530	0.094662
 369	1.8400e-01	14.7686	18.131471	-0.000542	-5.423788	-1.837629	-0.043690
 370	1.8450e-01	14.8199	18.167880	0.000090	0.903965	0.306272	0.007282
 371	1.8500e-01	14.8295	18.641191	0.001175	11.751540	3.981530	0.094662
 372	1.8550e-01	14.8825	18.386331	-0.000633	-6.327752	-2.143901	-0.050972
 373	1.8600e-01	14.9242	18.604783	0.000542	5.423788	1.837629	0.043690
 374	1.8650e-01	14.9354	18.604783	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	15.0028	18.750417	0.000362	3.615858	1.225086	0.029127
 376	1.8750e-01	15.0477	19.114503	0.000904	9.039646	3.062715	0.072817
 377	1.8800e-01	15.0750	19.223729	0.000271	2.711894	0.918815	0.021845
 378	1.8850e-01	15.0926	19.296546	0.000181	1.807929	0.612543	0.014563
 379	1.8900e-01	15.1488	19.332954	0.000090	0.903965	0.306272	0.007282
 380	1.8950e-01	15.1905	19.405772	0.000181	1.807929	0.612543	0.014563
 381	1.9000e-01	15.2450	19.369363	-0.000090	-0.903965	-0.306272	-0.007282
 382	1.9050e-01	15.2787	19.478589	0.000271	2.711894	0.918815	0.021845
 383	1.9100e-01	15.3140	19.842674	0.000904	9.039646	3.062715	0.072817
 384	1.9150e-01	15.3477	19.806266	-0.000090	-0.903965	-0.306272	-0.007282
 385	1.9200e-01	15.4022	19.624223	-0.000452	-4.519823	-1.531358	-0.036409
 386	1.9250e-01	15.4375	20.243169	0.001537	15.367398	5.206616	0.123789
 387	1.9300e-01	15.4969	20.206760	-0.000090	-0.903965	-0.306272	-0.007282
 388	1.9350e-01	15.5177	20.243169	0.000090	0.903965	0.306272	0.007282
 389	1.9400e-01	15.5386	20.534437	0.000723	7.231717	2.450172	0.058254
 390	1.9450e-01	15.6188	20.680072	0.000362	3.615858	1.225086	0.029127
 391	1.9500e-01	15.6413	20.425212	-0.000633	-6.327752	-2.143901	-0.050972
 392	1.9550e-01	15.6750	20.425212	0.000000	0.000000	0.000000	0.000000
 393	1.9600e-01	15.7054	20.862115	0.001085	10.847575	3.675258	0.087381
 394	1.9650e-01	15.7680	20.934932	0.000181	1.807929	0.612543	0.014563
 395	1.9700e-01	15.8145	20.971340	0.000090	0.903965	0.306272	0.007282
 396	1.9750e-01	15.8290	21.044157	0.000181	1.807929	0.612543	0.014563
 397	1.9800e-01	15.8755	20.971340	-0.000181	-1.807929	-0.612543	-0.014563
 398	1.9850e-01	15.9300	21.517469	0.001356	13.559469	4.594073	0.109226
 399	1.9900e-01	15.9493	21.153383	-0.000904	-9.039646	-3.062715	-0.072817
 400	1.9950e-01	15.9990	21.153383	0.000000	0.000000	0.000000	0.000000
 401	2.0000e-01	16.0311	21.590286	0.001085	10.847575	3.675258	0.087381
 402	2.0050e-01	16.0905	21.626695	0.000090	0.903965	0.306272	0.007282
 403	2.0100e-01	16.1257	21.371835	-0.000633	-6.327752	-2.143901	-0.050972
 404	2.0150e-01	16.1691	21.735920	0.000904	9.039646	3.062715	0.072817
 405	2.0200e-01	16.1835	21.917963	0.000452	4.519823	1.531358	0.036409
 406	2.0250e-01	16.2348	22.100006	0.000452	4.519823	1.531358	0.036409
 407	2.0300e-01	16.2878	22.500501	0.000994	9.943611	3.368987	0.080099
 408	2.0350e-01	16.2974	22.318458	-0.000452	-4.519823	-1.531358	-0.036409
 409	2.0400e-01	16.3503	22.391275	0.000181	1.807929	0.612543	0.014563
 410	2.0450e-01	16.4097	22.609726	0.000542	5.423788	1.837629	0.043690
 411	2.0500e-01	16.4402	22.646135	0.000090	0.903965	0.306272	0.007282
 412	2.0550e-01	16.4707	22.573318	-0.000181	-1.807929	-0.612543	-0.014563
 413	2.0600e-01	16.5364	22.937403	0.000904	9.039646	3.062715	0.072817
 414	2.0650e-01	16.5685	22.900995	-0.000090	-0.903965	-0.306272	-0.007282
 415	2.0700e-01	16.6086	23.010221	0.000271	2.711894	0.918815	0.021845
 416	2.0750e-01	16.6295	22.828178	-0.000452	-4.519823	-1.531358	-0.036409
 417	2.0800e-01	16.6824	22.973812	0.000362	3.615858	1.225086	0.029127
 418	2.0850e-01	16.7305	23.046629	0.000181	1.807929	0.612543	0.014563
 419	2.0900e-01	16.7482	23.483532	0.001085	10.847575	3.675258	0.087381
 420	2.0950e-01	16.8188	23.738392	0.000633	6.327752	2.143901	0.050972
 421	2.1000e-01	16.8589	23.374306	-0.000904	-9.039646	-3.062715	-0.072817
 422	2.1050e-01	16.8749	23.483532	0.000271	2.711894	0.918815	0.021845
 423	2.1100e-01	16.8846	23.738392	0.000633	6.327752	2.143901	0.050972
 424	2.1150e-01	16.9680	23.665575	-0.000181	-1.807929	-0.612543	-0.014563
 425	2.1200e-01	17.0049	24.175295	0.001266	12.655505	4.287801	0.101944
 426	2.1250e-01	17.0482	24.029661	-0.000362	-3.615858	-1.225086	-0.029127
 427	2.1300e-01	17.0658	23.956844	-0.000181	-1.807929	-0.612543	-0.014563
 428	2.1350e-01	17.1300	24.393747	0.001085	10.847575	3.675258	0.087381
 429	2.1400e-01	17.1621	24.357338	-0.000090	-0.903965	-0.306272	-0.007282
 430	2.1450e-01	17.2166	24.685015	0.000814	8.135681	2.756444	0.065535
 431	2.1500e-01	17.2455	24.466564	-0.000542	-5.423788	-1.837629	-0.043690
 432	2.1550e-01	17.2664	24.575789	0.000271	2.711894	0.918815	0.021845
 433	2.1600e-01	17.3145	24.685015	0.000271	2.711894	0.918815	0.021845
 434	2.1650e-01	17.3450	24.830649	0.000362	3.615858	1.225086	0.029127
 435	2.1700e-01	17.3851	24.830649	0.000000	0.000000	0.000000	0.000000
 436	2.1750e-01	17.4332	24.648607	-0.000452	-4.519823	-1.531358	-0.036409
 437	2.1800e-01	17.4845	24.976284	0.000814	8.135681	2.756444	0.065535
 438	2.1850e-01	17.5262	25.158327	0.000452	4.519823	1.531358	0.036409
 439	2.1900e-01	17.5439	25.522412	0.000904	9.039646	3.062715	0.072817
 440	2.1950e-01	17.5904	25.522412	0.000000	0.000000	0.000000	0.000000
 441	2.2000e-01	17.6530	25.449595	-0.000181	-1.807929	-0.612543	-0.014563
 442	2.2050e-01	17.6674	25.631638	0.000452	4.519823	1.531358	0.036409
 443	2.2100e-01	17.7252	25.704455	0.000181	1.807929	0.612543	0.014563
 444	2.2150e-01	17.7637	26.068541	0.000904	9.039646	3.062715	0.072817
 445	2.2200e-01	17.7813	25.995724	-0.000181	-1.807929	-0.612543	-0.014563
 446	2.2250e-01	17.8246	26.141358	0.000362	3.615858	1.225086	0.029127
 447	2.2300e-01	17.8744	26.177767	0.000090	0.903965	0.306272	0.007282
 448	2.2350e-01	17.9225	26.250584	0.000181	1.807929	0.612543	0.014563
 449	2.2400e-01	17.9466	26.505444	0.000633	6.327752	2.143901	0.050972
 450	2.2450e-01	18.0091	26.505444	0.000000	0.000000	0.000000	0.000000
 451	2.2500e-01	18.0364	26.469035	-0.000090	-0.903965	-0.306272	-0.007282
 452	2.2550e-01	18.0765	26.651078	0.000452	4.519823	1.531358	0.036409
 453	2.2600e-01	18.1294	26.723895	0.000181	1.807929	0.612543	0.014563
 454	2.2650e-01	18.1551	27.015164	0.000723	7.231717	2.450172	0.058254
 455	2.2700e-01	18.2048	26.942347	-0.000181	-1.807929	-0.612543	-0.014563
 456	2.2750e-01	18.2289	26.723895	-0.000542	-5.423788	-1.837629	-0.043690
 457	2.2800e-01	18.2738	27.233616	0.001266	12.655505	4.287801	0.101944
 458	2.2850e-01	18.2963	27.087981	-0.000362	-3.615858	-1.225086	-0.029127
 459	2.2900e-01	18.3669	27.270024	0.000452	4.519823	1.531358	0.036409
 460	2.2950e-01	18.3989	27.524884	0.000633	6.327752	2.143901	0.050972
 461	2.3000e-01	18.4567	27.415658	-0.000271	-2.711894	-0.918815	-0.021845
 462	2.3050e-01	18.4679	27.306433	-0.000271	-2.711894	-0.918815	-0.021845
 463	2.3100e-01	18.5353	27.561293	0.000633	6.327752	2.143901	0.050972
 464	2.3150e-01	18.5337	27.816153	-0.000633	-6.327752	-2.143901	0.050972
 465	2.3200e-01	18.5818	27.634110	-0.000452	-4.519823	-1.531358	-0.036409
 466	2.3250e-01	18.6203	27.961787	0.000814	8.135681	2.756444	0.065535
 467	2.3300e-01	18.6669	27.998196	0.000090	0.903965	0.306272	0.007282
 468	2.3350e-01	18.7342	28.143830	0.000362	3.615858	1.225086	0.029127
 469	2.3400e-01	18.7727	27.998196	-0.000362	-3.615858	-1.225086	-0.029127
 470	2.3450e-01	18.7984	28.325873	0.000814	8.135681	2.756444	0.065535
 471	2.3500e-01	18.8401	28.471507	0.000362	3.615858	1.225086	0.029127
 472	2.3550e-01	18.8674	29.017636	0.001356	13.559469	4.594073	0.109226
 473	2.3600e-01	18.9171	28.325873	-0.001718	-17.175328	-5.819159	-0.138353
 474	2.3650e-01	18.9668	29.090453	0.001898	18.983257	6.431702	0.152916
 475	2.3700e-01	19.0182	28.762776	-0.000814	-8.135681	-2.756444	-0.065535
 476	2.3750e-01	19.0342	28.908410	0.000362	3.615858	1.225086	0.029127
 477	2.3800e-01	19.0663	28.835593	-0.000181	-1.807929	-0.612543	-0.014563
 478	2.3850e-01	19.1385	29.017636	0.000452	4.519823	1.531358	0.036409
 479	2.3900e-01	19.1529	29.054044	0.000090	0.903965	0.306272	0.007282
 480	2.3950e-01	19.2043	29.418130	0.000904	9.039646	3.062715	0.072817
 481	2.4000e-01	19.2267	29.126862	-0.000723	-7.231717	-2.450172	-0.058254
 482	2.4050e-01	19.2700	29.345313	0.000542	5.423788	1.837629	0.043690
 483	2.4100e-01	19.3326	29.527356	0.000452	4.519823	1.531358	0.036409
 484	2.4150e-01	19.3470	29.745807	0.000542	5.423788	1.837629	0.043690
 485	2.4200e-01	19.3855	29.563764	-0.000452	-4.519823	-1.531358	-0.036409
 486	2.4250e-01	19.4176	29.927850	0.000904	9.039646	3.062715	0.072817
 487	2.4300e-01	19.4962	29.855033	-0.000181	-1.807929	-0.612543	-0.014563
 488	2.4350e-01	19.5412	29.782216	-0.000181	-1.807929	-0.612543	-0.014563
 489	2.4400e-01	19.5540	30.255527	0.001175	11.751540	3.981530	0.094662
 490	2.4450e-01	19.5877	30.291936	0.000090	0.903965	0.306272	0.007282
 491	2.4500e-01	19.6470	30.473979	0.000452	4.519823	1.531358	0.036409
 492	2.4550e-01	19.6695	30.146302	-0.000814	-8.135681	-2.756444	-0.065535
 493	2.4600e-01	19.7192	30.619613	0.001175	11.751540	3.981530	0.094662
 494	2.4650e-01	19.7561	30.656022	0.000090	0.903965	0.306272	0.007282
 495	2.4700e-01	19.7754	30.583205	-0.000181	-1.807929	-0.612543	-0.014563
 496	2.4750e-01	19.8476	30.910882	0.000814	8.135681	2.756444	0.065535
 497	2.4800e-01	19.8925	30.947290	0.000090	0.903965	0.306272	0.007282
 498	2.4850e-01	19.9053	31.020108	0.000181	1.807929	0.612543	0.014563
 499	2.4900e-01	19.9679	30.765248	-0.000633	-6.327752	-2.143901	-0.050972
 500	2.4950e-01	20.0144	30.983699	0.000542	5.423788	1.837629	0.043690
 501	2.5000e-01	20.0224	31.129333	0.000362	3.615858	1.225086	0.029127
 502	2.5050e-01	19.9743	31.165742	-0.000090	-0.903965	-0.306272	0.007282
 503	2.5100e-01	19.9326	31.311376	-0.000362	-3.615858	-1.225086	0.029127
 504	2.5150e-01	19.9053	31.274968	0.000090	0.903965	0.306272	-0.007282
 505	2.5200e-01	19.8588	31.056516	0.000542	5.423788	1.837629	-0.043690
 506	2.5250e-01	19.8363	30.801656	0.000633	6.327752	2.143901	-0.050972
 507	2.5300e-01	19.7850	30.656022	0.000362	3.615858	1.225086	-0.029127
 508	2.5350e-01	19.7465	30.801656	-0.000362	-3.615858	-1.225086	0.029127
 509	2.5400e-01	19.6904	30.546796	0.000633	6.327752	2.143901	-0.050972
 510	2.5450e-01	19.6567	30.546796	-0.000000	-0.000000	-0.000000	0.000000
 511	2.5500e-01	19.6117	30.401162	0.000362	3.615858	1.225086	-0.029127
 512	2.5550e-01	19.5700	30.656022	-0.000633	-6.327752	-2.143901	0.050972
 513	2.5600e-01	19.5428	30.255527	0.000994	9.943611	3.368987	-0.080099
 514	2.5650e-01	19.5139	30.401162	-0.000362	-3.615858	-1.225086	0.029127
 515	2.5700e-01	19.4690	30.401162	-0.000000	-0.000000	-0.000000	0.000000
 516	2.5750e-01	19.4241	30.000667	0.000994	9.943611	3.368987	-0.080099
 517	2.5800e-01	19.4016	30.037076	-0.000090	-0.903965	-0.306272	0.007282
 518	2.5850e-01	19.3278	30.182710	-0.000362	-3.615858	-1.225086	0.029127
 519	2.5900e-01	19.2957	30.000667	0.000452	4.519823	1.531358	-0.036409
 520	2.5950e-01	19.2604	29.600173	0.000994	9.943611	3.368987	-0.080099
 521	2.6000e-01	19.2187	30.000667	-0.000994	-9.943611	-3.368987	0.080099
 522	2.6050e-01	19.1786	30.073485	-0.000181	-1.807929	-0.612543	0.014563
 523	2.6100e-01	19.1144	29.600173	0.001175	11.751540	3.981530	-0.094662
 524	2.6150e-01	19.0888	29.964259	-0.000904	-9.039646	-3.062715	0.072817
 525	2.6200e-01	19.0663	29.418130	0.001356	13.559469	4.594073	-0.109226
 526	2.6250e-01	19.0150	29.490947	-0.000181	-1.807929	-0.612543	0.014563
 527	2.6300e-01	18.9636	29.490947	-0.000000	-0.000000	-0.000000	0.000000
 528	2.6350e-01	18.9524	29.054044	0.001085	10.847575	3.675258	-0.087381
 529	2.6400e-01	18.9107	29.017636	0.000090	0.903965	0.306272	-0.007282
 530	2.6450e-01	18.8529	29.308904	-0.000723	-7.231717	-2.450172	0.058254
 531	2.6500e-01	18.7952	29.199679	0.000271	2.711894	0.918815	-0.021845
 532	2.6550e-01	18.7920	28.872002	0.000814	8.135681	2.756444	-0.065535
 533	2.6600e-01	18.7471	28.726367	0.000362	3.615858	1.225086	-0.029127
 534	2.6650e-01	18.6813	28.762776	-0.000090	-0.903965	-0.306272	0.007282
 535	2.6700e-01	18.6428	28.689959	0.000181	1.807929	0.612543	-0.014563
 536	2.6750e-01	18.6139	28.835593	-0.000362	-3.615858	-1.225086	0.029127
 537	2.6800e-01	18.5722	28.325873	0.001266	12.655505	4.287801	-0.101944
 538	2.6850e-01	18.5209	28.289464	0.000090	0.903965	0.306272	-0.007282
 539	2.6900e-01	18.5112	28.544324	-0.000633	-6.327752	-2.143901	0.050972
 540	2.6950e-01	18.4743	28.908410	-0.000904	-9.039646	-3.062715	0.072817
 541	2.7000e-01	18.4214	28.180239	0.001808	18.079292	6.125430	-0.145634
 542	2.7050e-01	18.3620	28.107421	0.000181	1.807929	0.612543	-0.014563
 543	2.7100e-01	18.3556	28.071013	0.000090	0.903965	0.306272	-0.007282
 544	2.7150e-01	18.3075	27.925379	0.000362	3.615858	1.225086	-0.029127
 545	2.7200e-01	18.2610	28.034604	-0.000271	-2.711894	-0.918815	0.021845
 546	2.7250e-01	18.2113	27.634110	0.000994	9.943611	3.368987	-0.080099
 547	2.7300e-01	18.1856	27.852561	-0.000542	-5.423788	-1.837629	0.043690
 548	2.7350e-01	18.1471	27.743336	0.000271	2.711894	0.918815	-0.021845
 549	2.7400e-01	18.0941	27.634110	0.000271	2.711894	0.918815	-0.021845
 550	2.7450e-01	18.0701	27.524884	0.000271	2.711894	0.918815	-0.021845
 551	2.7500e-01	18.0059	27.779744	-0.000633	-6.327752	-2.143901	0.050972
 552	2.7550e-01	17.9594	27.306433	0.001175	11.751540	3.981530	-0.094662
 553	2.7600e-01	17.9433	27.306433	-0.000000	-0.000000	-0.000000	0.000000
 554	2.7650e-01	17.8968	27.415658	-0.000271	-2.711894	-0.918815	0.021845
 555	2.7700e-01	17.8294	27.051573	0.000904	9.039646	3.062715	-0.072817
 556	2.7750e-01	17.8070	27.197207	-0.000362	-3.615858	-1.225086	0.029127
 557	2.7800e-01	17.7701	26.905938	0.000723	7.231717	2.450172	-0.058254
 558	2.7850e-01	17.7268	27.233616	-0.000814	-8.135681	-2.756444	0.065535
 559	2.7900e-01	17.7043	26.578261	0.001627	16.271363	5.512887	-0.131071
 560	2.7950e-01	17.6417	26.578261	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6113	26.578261	-0.000000	-0.000000	-0.000000	0.000000
 562	2.8050e-01	17.5663	26.760304	-0.000452	-4.519823	-1.531358	0.036409
 563	2.8100e-01	17.5182	26.614670	0.000362	3.615858	1.225086	-0.029127
 564	2.8150e-01	17.5102	26.396218	0.000542	5.423788	1.837629	-0.043690
 565	2.8200e-01	17.4621	26.505444	-0.000271	-2.711894	-0.918815	0.021845
 566	2.8250e-01	17.3899	26.323401	0.000452	4.519823	1.531358	-0.036409
 567	2.8300e-01	17.3610	26.032133	0.000723	7.231717	2.450172	-0.058254
 568	2.8350e-01	17.3369	25.886498	0.000362	3.615858	1.225086	-0.029127
 569	2.8400e-01	17.2808	26.141358	-0.000633	-6.327752	-2.143901	0.050972
 570	2.8450e-01	17.2551	26.250584	-0.000271	-2.711894	-0.918815	0.021845
 571	2.8500e-01	17.2038	25.886498	0.000904	9.039646	3.062715	-0.072817
 572	2.8550e-01	17.1717	25.777272	0.000271	2.711894	0.918815	-0.021845
 573	2.8600e-01	17.1509	25.740864	0.000090	0.903965	0.306272	-0.007282
 574	2.8650e-01	17.1011	25.595230	0.000362	3.615858	1.225086	-0.029127
 575	2.8700e-01	17.0787	25.668047	-0.000181	-1.807929	-0.612543	0.014563
 576	2.8750e-01	17.0049	25.413187	0.000633	6.327752	2.143901	-0.050972
 577	2.8800e-01	16.9712	25.376778	0.000090	0.903965	0.306272	-0.007282
 578	2.8850e-01	16.9166	25.303961	0.000181	1.807929	0.612543	-0.014563
 579	2.8900e-01	16.9006	25.194735	0.000271	2.711894	0.918815	-0.021845
 580	2.8950e-01	16.8541	25.049101	0.000362	3.615858	1.225086	-0.029127
 581	2.9000e-01	16.8124	24.794241	0.000633	6.327752	2.143901	-0.050972
 582	2.9050e-01	16.7771	24.721424	0.000181	1.807929	0.612543	-0.014563
 583	2.9100e-01	16.7370	24.794241	-0.000181	-1.807929	-0.612543	0.014563
