»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:23:48
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:23:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0532	6.589952	0.000896	8.964251	3.037170	0.072817
 277	1.3800e-01	11.1029	6.954038	0.000896	8.964251	3.037170	0.072817
 278	1.3850e-01	11.1366	6.262275	-0.001703	-17.032076	-5.770624	-0.138353
 279	1.3900e-01	11.1783	6.699178	0.001076	10.757101	3.644604	0.087381
 280	1.3950e-01	11.1863	6.444318	-0.000627	-6.274975	-2.126019	-0.050972
 281	1.4000e-01	11.2409	6.735587	0.000717	7.171400	2.429736	0.058254
 282	1.4050e-01	11.2906	6.881221	0.000359	3.585700	1.214868	0.029127
 283	1.4100e-01	11.3275	7.063264	0.000448	4.482125	1.518585	0.036409
 284	1.4150e-01	11.3676	7.281715	0.000538	5.378550	1.822302	0.043690
 285	1.4200e-01	11.3997	7.099673	-0.000448	-4.482125	-1.518585	-0.036409
 286	1.4250e-01	11.4302	7.645801	0.001345	13.446376	4.555755	0.109226
 287	1.4300e-01	11.4895	7.354533	-0.000717	-7.171400	-2.429736	-0.058254
 288	1.4350e-01	11.5136	7.536575	0.000448	4.482125	1.518585	0.036409
 289	1.4400e-01	11.5826	7.937070	0.000986	9.860676	3.340887	0.080099
 290	1.4450e-01	11.6291	7.937070	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6531	8.191930	0.000627	6.274975	2.126019	0.050972
 292	1.4550e-01	11.6756	8.082704	-0.000269	-2.689275	-0.911151	-0.021845
 293	1.4600e-01	11.7510	8.301156	0.000538	5.378550	1.822302	0.043690
 294	1.4650e-01	11.7478	8.191930	0.000269	2.689275	0.911151	-0.021845
 295	1.4700e-01	11.7943	8.410381	0.000538	5.378550	1.822302	0.043690
 296	1.4750e-01	11.8617	8.592424	0.000448	4.482125	1.518585	0.036409
 297	1.4800e-01	11.8842	8.701650	0.000269	2.689275	0.911151	0.021845
 298	1.4850e-01	11.9275	8.810876	0.000269	2.689275	0.911151	0.021845
 299	1.4900e-01	11.9676	9.393413	0.001434	14.342801	4.859473	0.116507
 300	1.4950e-01	12.0077	8.920101	-0.001165	-11.653526	-3.948321	-0.094662
 301	1.5000e-01	12.0125	9.065736	0.000359	3.585700	1.214868	0.029127
 302	1.5050e-01	12.1071	9.539047	0.001165	11.653526	3.948321	0.094662
 303	1.5100e-01	12.1264	8.920101	-0.001524	-15.239226	-5.163190	-0.123789
 304	1.5150e-01	12.1858	9.429821	0.001255	12.549951	4.252038	0.101944
 305	1.5200e-01	12.1906	9.648273	0.000538	5.378550	1.822302	0.043690
 306	1.5250e-01	12.2243	9.138553	-0.001255	-12.549951	-4.252038	-0.101944
 307	1.5300e-01	12.2483	9.903133	0.001882	18.824926	6.378058	0.152916
 308	1.5350e-01	12.3173	9.757499	-0.000359	-3.585700	-1.214868	-0.029127
 309	1.5400e-01	12.3783	9.903133	0.000359	3.585700	1.214868	0.029127
 310	1.5450e-01	12.3879	10.012359	0.000269	2.689275	0.911151	0.021845
 311	1.5500e-01	12.4424	10.376444	0.000896	8.964251	3.037170	0.072817
 312	1.5550e-01	12.4761	10.194402	-0.000448	-4.482125	-1.518585	-0.036409
 313	1.5600e-01	12.5082	10.376444	0.000448	4.482125	1.518585	0.036409
 314	1.5650e-01	12.5644	10.340036	-0.000090	-0.896425	-0.303717	-0.007282
 315	1.5700e-01	12.5948	11.031799	0.001703	17.032076	5.770624	0.138353
 316	1.5750e-01	12.6237	10.594896	-0.001076	-10.757101	-3.644604	-0.087381
 317	1.5800e-01	12.6622	11.177433	0.001434	14.342801	4.859473	0.116507
 318	1.5850e-01	12.7119	11.104616	-0.000179	-1.792850	-0.607434	-0.014563
 319	1.5900e-01	12.7585	11.213842	0.000269	2.689275	0.911151	0.021845
 320	1.5950e-01	12.7841	11.250250	0.000090	0.896425	0.303717	0.007282
 321	1.6000e-01	12.8595	11.177433	-0.000179	-1.792850	-0.607434	-0.014563
 322	1.6050e-01	12.8563	11.505110	-0.000807	-8.067826	-2.733453	0.065535
 323	1.6100e-01	12.9253	11.359476	-0.000359	-3.585700	-1.214868	-0.029127
 324	1.6150e-01	12.9462	11.541519	0.000448	4.482125	1.518585	0.036409
 325	1.6200e-01	13.0023	12.233282	0.001703	17.032076	5.770624	0.138353
 326	1.6250e-01	13.0135	11.687153	-0.001345	-13.446376	-4.555755	-0.109226
 327	1.6300e-01	13.0633	11.796379	0.000269	2.689275	0.911151	0.021845
 328	1.6350e-01	13.0857	11.832788	0.000090	0.896425	0.303717	0.007282
 329	1.6400e-01	13.1547	11.978422	0.000359	3.585700	1.214868	0.029127
 330	1.6450e-01	13.2125	12.633776	0.001614	16.135651	5.466907	0.131071
 331	1.6500e-01	13.2333	12.488142	-0.000359	-3.585700	-1.214868	-0.029127
 332	1.6550e-01	13.2766	12.342508	-0.000359	-3.585700	-1.214868	-0.029127
 333	1.6600e-01	13.3183	12.524550	0.000448	4.482125	1.518585	0.036409
 334	1.6650e-01	13.3713	12.524550	0.000000	0.000000	0.000000	0.000000
 335	1.6700e-01	13.4066	12.925045	0.000986	9.860676	3.340887	0.080099
 336	1.6750e-01	13.4338	12.925045	0.000000	0.000000	0.000000	0.000000
 337	1.6800e-01	13.4916	12.706593	-0.000538	-5.378550	-1.822302	-0.043690
 338	1.6850e-01	13.5349	13.143496	0.001076	10.757101	3.644604	0.087381
 339	1.6900e-01	13.5590	12.925045	-0.000538	-5.378550	-1.822302	-0.043690
 340	1.6950e-01	13.6039	13.398356	0.001165	11.653526	3.948321	0.094662
 341	1.7000e-01	13.6552	13.325539	-0.000179	-1.792850	-0.607434	-0.014563
 342	1.7050e-01	13.6745	13.543991	0.000538	5.378550	1.822302	0.043690
 343	1.7100e-01	13.7066	13.361948	-0.000448	-4.482125	-1.518585	-0.036409
 344	1.7150e-01	13.7322	13.835259	0.001165	11.653526	3.948321	0.094662
 345	1.7200e-01	13.8157	13.689625	-0.000359	-3.585700	-1.214868	-0.029127
 346	1.7250e-01	13.8493	13.835259	0.000359	3.585700	1.214868	0.029127
 347	1.7300e-01	13.8670	14.162936	0.000807	8.067826	2.733453	0.065535
 348	1.7350e-01	13.9167	14.490614	0.000807	8.067826	2.733453	0.065535
 349	1.7400e-01	13.9745	14.090119	-0.000986	-9.860676	-3.340887	-0.080099
 350	1.7450e-01	13.9841	14.417796	0.000807	8.067826	2.733453	0.065535
 351	1.7500e-01	14.0483	14.490614	0.000179	1.792850	0.607434	0.014563
 352	1.7550e-01	14.0675	14.417796	-0.000179	-1.792850	-0.607434	-0.014563
 353	1.7600e-01	14.1189	14.781882	0.000896	8.964251	3.037170	0.072817
 354	1.7650e-01	14.1574	15.036742	0.000627	6.274975	2.126019	0.050972
 355	1.7700e-01	14.2119	14.490614	-0.001345	-13.446376	-4.555755	-0.109226
 356	1.7750e-01	14.2231	14.854699	0.000896	8.964251	3.037170	0.072817
 357	1.7800e-01	14.2664	15.109559	0.000627	6.274975	2.126019	0.050972
 358	1.7850e-01	14.3434	15.255194	0.000359	3.585700	1.214868	0.029127
 359	1.7900e-01	14.3643	15.291602	0.000090	0.896425	0.303717	0.007282
 360	1.7950e-01	14.4060	15.437237	0.000359	3.585700	1.214868	0.029127
 361	1.8000e-01	14.4349	15.728505	0.000717	7.171400	2.429736	0.058254
 362	1.8050e-01	14.4798	15.764914	0.000090	0.896425	0.303717	0.007282
 363	1.8100e-01	14.5039	15.801322	0.000090	0.896425	0.303717	0.007282
 364	1.8150e-01	14.5568	15.874140	0.000179	1.792850	0.607434	0.014563
 365	1.8200e-01	14.5953	15.837731	-0.000090	-0.896425	-0.303717	-0.007282
 366	1.8250e-01	14.6402	16.129000	0.000717	7.171400	2.429736	0.058254
 367	1.8300e-01	14.6819	16.129000	0.000000	0.000000	0.000000	0.000000
 368	1.8350e-01	14.7124	16.456677	0.000807	8.067826	2.733453	0.065535
 369	1.8400e-01	14.7477	16.311042	-0.000359	-3.585700	-1.214868	-0.029127
 370	1.8450e-01	14.7926	16.347451	0.000090	0.896425	0.303717	0.007282
 371	1.8500e-01	14.8456	16.602311	0.000627	6.274975	2.126019	0.050972
 372	1.8550e-01	14.8841	16.638720	0.000090	0.896425	0.303717	0.007282
 373	1.8600e-01	14.9097	16.784354	0.000359	3.585700	1.214868	0.029127
 374	1.8650e-01	14.9354	16.784354	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	15.0076	16.966397	0.000448	4.482125	1.518585	0.036409
 376	1.8750e-01	15.0301	16.893580	-0.000179	-1.792850	-0.607434	-0.014563
 377	1.8800e-01	15.0846	17.184848	0.000717	7.171400	2.429736	0.058254
 378	1.8850e-01	15.0942	17.366891	0.000448	4.482125	1.518585	0.036409
 379	1.8900e-01	15.1616	17.294074	-0.000179	-1.792850	-0.607434	-0.014563
 380	1.8950e-01	15.2194	17.476117	0.000448	4.482125	1.518585	0.036409
 381	1.9000e-01	15.2274	17.803794	0.000807	8.067826	2.733453	0.065535
 382	1.9050e-01	15.2787	17.730977	-0.000179	-1.792850	-0.607434	-0.014563
 383	1.9100e-01	15.3060	17.876611	0.000359	3.585700	1.214868	0.029127
 384	1.9150e-01	15.3846	17.767386	-0.000269	-2.689275	-0.911151	-0.021845
 385	1.9200e-01	15.3926	17.913020	0.000359	3.585700	1.214868	0.029127
 386	1.9250e-01	15.4327	17.767386	-0.000359	-3.585700	-1.214868	-0.029127
 387	1.9300e-01	15.4808	18.422740	0.001614	16.135651	5.466907	0.131071
 388	1.9350e-01	15.4937	18.095063	-0.000807	-8.067826	-2.733453	-0.065535
 389	1.9400e-01	15.5723	18.167880	0.000179	1.792850	0.607434	0.014563
 390	1.9450e-01	15.6188	18.604783	0.001076	10.757101	3.644604	0.087381
 391	1.9500e-01	15.6381	18.641191	0.000090	0.896425	0.303717	0.007282
 392	1.9550e-01	15.6942	18.714009	0.000179	1.792850	0.607434	0.014563
 393	1.9600e-01	15.7038	18.859643	0.000359	3.585700	1.214868	0.029127
 394	1.9650e-01	15.7712	18.896051	0.000090	0.896425	0.303717	0.007282
 395	1.9700e-01	15.8145	19.150911	0.000627	6.274975	2.126019	0.050972
 396	1.9750e-01	15.8450	19.187320	0.000090	0.896425	0.303717	0.007282
 397	1.9800e-01	15.8643	19.041686	-0.000359	-3.585700	-1.214868	-0.029127
 398	1.9850e-01	15.9268	19.332954	0.000717	7.171400	2.429736	0.058254
 399	1.9900e-01	15.9685	19.551406	0.000538	5.378550	1.822302	0.043690
 400	1.9950e-01	16.0038	19.187320	-0.000896	-8.964251	-3.037170	-0.072817
 401	2.0000e-01	16.0407	19.514997	0.000807	8.067826	2.733453	0.065535
 402	2.0050e-01	16.0728	19.551406	0.000090	0.896425	0.303717	0.007282
 403	2.0100e-01	16.1338	19.587814	0.000090	0.896425	0.303717	0.007282
 404	2.0150e-01	16.1610	20.133943	0.001345	13.446376	4.555755	0.109226
 405	2.0200e-01	16.1787	19.915492	-0.000538	-5.378550	-1.822302	-0.043690
 406	2.0250e-01	16.2300	19.915492	0.000000	0.000000	0.000000	0.000000
 407	2.0300e-01	16.2798	20.315986	0.000986	9.860676	3.340887	0.080099
 408	2.0350e-01	16.3167	20.206760	-0.000269	-2.689275	-0.911151	-0.021845
 409	2.0400e-01	16.3519	20.279577	0.000179	1.792850	0.607434	0.014563
 410	2.0450e-01	16.3696	20.789297	0.001255	12.549951	4.252038	0.101944
 411	2.0500e-01	16.4161	21.044157	0.000627	6.274975	2.126019	0.050972
 412	2.0550e-01	16.4947	20.243169	-0.001972	-19.721351	-6.681775	-0.160198
 413	2.0600e-01	16.5060	20.825706	0.001434	14.342801	4.859473	0.116507
 414	2.0650e-01	16.5509	20.716480	-0.000269	-2.689275	-0.911151	-0.021845
 415	2.0700e-01	16.5605	20.862115	0.000359	3.585700	1.214868	0.029127
 416	2.0750e-01	16.6519	21.044157	0.000448	4.482125	1.518585	0.036409
 417	2.0800e-01	16.6712	21.116975	0.000179	1.792850	0.607434	0.014563
 418	2.0850e-01	16.7033	21.116975	0.000000	0.000000	0.000000	0.000000
 419	2.0900e-01	16.7402	21.189792	0.000179	1.792850	0.607434	0.014563
 420	2.0950e-01	16.7883	21.226200	0.000090	0.896425	0.303717	0.007282
 421	2.1000e-01	16.8444	21.626695	0.000986	9.860676	3.340887	0.080099
 422	2.1050e-01	16.8990	21.772329	0.000359	3.585700	1.214868	0.029127
 423	2.1100e-01	16.9038	21.772329	0.000000	0.000000	0.000000	0.000000
 424	2.1150e-01	16.9696	22.027189	0.000627	6.274975	2.126019	0.050972
 425	2.1200e-01	16.9968	21.917963	-0.000269	-2.689275	-0.911151	-0.021845
 426	2.1250e-01	17.0337	21.845146	-0.000179	-1.792850	-0.607434	-0.014563
 427	2.1300e-01	17.0755	22.282049	0.001076	10.757101	3.644604	0.087381
 428	2.1350e-01	17.1059	22.209232	-0.000179	-1.792850	-0.607434	-0.014563
 429	2.1400e-01	17.1412	22.245641	0.000090	0.896425	0.303717	0.007282
 430	2.1450e-01	17.1942	22.391275	0.000359	3.585700	1.214868	0.029127
 431	2.1500e-01	17.2246	22.245641	-0.000359	-3.585700	-1.214868	-0.029127
 432	2.1550e-01	17.2808	22.282049	0.000090	0.896425	0.303717	0.007282
 433	2.1600e-01	17.3305	22.864586	0.001434	14.342801	4.859473	0.116507
 434	2.1650e-01	17.3674	22.609726	-0.000627	-6.274975	-2.126019	-0.050972
 435	2.1700e-01	17.3963	22.937403	0.000807	8.067826	2.733453	0.065535
 436	2.1750e-01	17.4268	22.900995	-0.000090	-0.896425	-0.303717	-0.007282
 437	2.1800e-01	17.4958	23.083038	0.000448	4.482125	1.518585	0.036409
 438	2.1850e-01	17.5086	23.265081	0.000448	4.482125	1.518585	0.036409
 439	2.1900e-01	17.5535	23.374306	0.000269	2.689275	0.911151	0.021845
 440	2.1950e-01	17.5856	23.301489	-0.000179	-1.792850	-0.607434	-0.014563
 441	2.2000e-01	17.6450	23.592758	0.000717	7.171400	2.429736	0.058254
 442	2.2050e-01	17.6963	23.265081	-0.000807	-8.067826	-2.733453	-0.065535
 443	2.2100e-01	17.7300	23.738392	0.001165	11.653526	3.948321	0.094662
 444	2.2150e-01	17.7428	23.884026	0.000359	3.585700	1.214868	0.029127
 445	2.2200e-01	17.7942	23.738392	-0.000359	-3.585700	-1.214868	-0.029127
 446	2.2250e-01	17.8343	24.175295	0.001076	10.757101	3.644604	0.087381
 447	2.2300e-01	17.8840	23.811209	-0.000896	-8.964251	-3.037170	-0.072817
 448	2.2350e-01	17.9177	24.175295	0.000896	8.964251	3.037170	0.072817
 449	2.2400e-01	17.9658	24.430155	0.000627	6.274975	2.126019	0.050972
 450	2.2450e-01	17.9995	24.138887	-0.000717	-7.171400	-2.429736	-0.058254
 451	2.2500e-01	18.0412	24.430155	0.000717	7.171400	2.429736	0.058254
 452	2.2550e-01	18.0941	24.284521	-0.000359	-3.585700	-1.214868	-0.029127
 453	2.2600e-01	18.1054	24.757832	0.001165	11.653526	3.948321	0.094662
 454	2.2650e-01	18.1567	24.685015	-0.000179	-1.792850	-0.607434	-0.014563
 455	2.2700e-01	18.2096	25.012692	0.000807	8.067826	2.733453	0.065535
 456	2.2750e-01	18.2626	25.012692	0.000000	0.000000	0.000000	0.000000
 457	2.2800e-01	18.2899	24.867058	-0.000359	-3.585700	-1.214868	-0.029127
 458	2.2850e-01	18.3332	25.194735	0.000807	8.067826	2.733453	0.065535
 459	2.2900e-01	18.3540	25.049101	-0.000359	-3.585700	-1.214868	-0.029127
 460	2.2950e-01	18.3925	25.376778	0.000807	8.067826	2.733453	0.065535
 461	2.3000e-01	18.4310	25.522412	0.000359	3.585700	1.214868	0.029127
 462	2.3050e-01	18.4743	25.231144	-0.000717	-7.171400	-2.429736	-0.058254
 463	2.3100e-01	18.5145	25.522412	0.000717	7.171400	2.429736	0.058254
 464	2.3150e-01	18.5513	25.668047	0.000359	3.585700	1.214868	0.029127
 465	2.3200e-01	18.6043	25.704455	0.000090	0.896425	0.303717	0.007282
 466	2.3250e-01	18.6572	25.777272	0.000179	1.792850	0.607434	0.014563
 467	2.3300e-01	18.6925	25.813681	0.000090	0.896425	0.303717	0.007282
 468	2.3350e-01	18.7118	26.177767	0.000896	8.964251	3.037170	0.072817
 469	2.3400e-01	18.7519	26.104950	-0.000179	-1.792850	-0.607434	-0.014563
 470	2.3450e-01	18.8096	26.104950	0.000000	0.000000	0.000000	0.000000
 471	2.3500e-01	18.8433	26.286993	0.000448	4.482125	1.518585	0.036409
 472	2.3550e-01	18.8802	26.469035	0.000448	4.482125	1.518585	0.036409
 473	2.3600e-01	18.8979	26.286993	-0.000448	-4.482125	-1.518585	-0.036409
 474	2.3650e-01	18.9797	26.578261	0.000717	7.171400	2.429736	0.058254
 475	2.3700e-01	18.9957	26.723895	0.000359	3.585700	1.214868	0.029127
 476	2.3750e-01	19.0358	26.723895	0.000000	0.000000	0.000000	0.000000
 477	2.3800e-01	19.0807	26.687487	-0.000090	-0.896425	-0.303717	-0.007282
 478	2.3850e-01	19.1160	27.051573	0.000896	8.964251	3.037170	0.072817
 479	2.3900e-01	19.1626	27.015164	-0.000090	-0.896425	-0.303717	-0.007282
 480	2.3950e-01	19.2075	27.087981	0.000179	1.792850	0.607434	0.014563
 481	2.4000e-01	19.2492	27.015164	-0.000179	-1.792850	-0.607434	-0.014563
 482	2.4050e-01	19.2861	27.415658	0.000986	9.860676	3.340887	0.080099
 483	2.4100e-01	19.3470	27.670518	0.000627	6.274975	2.126019	0.050972
 484	2.4150e-01	19.3519	27.452067	-0.000538	-5.378550	-1.822302	-0.043690
 485	2.4200e-01	19.3888	27.270024	-0.000448	-4.482125	-1.518585	-0.036409
 486	2.4250e-01	19.4016	27.779744	0.001255	12.549951	4.252038	0.101944
 487	2.4300e-01	19.4561	27.706927	-0.000179	-1.792850	-0.607434	-0.014563
 488	2.4350e-01	19.5075	28.071013	0.000896	8.964251	3.037170	0.072817
 489	2.4400e-01	19.5540	27.998196	-0.000179	-1.792850	-0.607434	-0.014563
 490	2.4450e-01	19.5925	27.779744	-0.000538	-5.378550	-1.822302	-0.043690
 491	2.4500e-01	19.6342	28.034604	0.000627	6.274975	2.126019	0.050972
 492	2.4550e-01	19.6807	28.216647	0.000448	4.482125	1.518585	0.036409
 493	2.4600e-01	19.7032	28.580733	0.000896	8.964251	3.037170	0.072817
 494	2.4650e-01	19.7353	28.362281	-0.000538	-5.378550	-1.822302	-0.043690
 495	2.4700e-01	19.7834	28.471507	0.000269	2.689275	0.911151	0.021845
 496	2.4750e-01	19.8556	28.580733	0.000269	2.689275	0.911151	0.021845
 497	2.4800e-01	19.8909	28.689959	0.000269	2.689275	0.911151	0.021845
 498	2.4850e-01	19.9230	28.689959	0.000000	0.000000	0.000000	0.000000
 499	2.4900e-01	19.9583	29.126862	0.001076	10.757101	3.644604	0.087381
 500	2.4950e-01	20.0128	28.762776	-0.000896	-8.964251	-3.037170	-0.072817
 501	2.5000e-01	20.0192	29.126862	0.000896	8.964251	3.037170	0.072817
 502	2.5050e-01	19.9952	29.126862	-0.000000	-0.000000	-0.000000	0.000000
 503	2.5100e-01	19.9647	29.054044	0.000179	1.792850	0.607434	-0.014563
 504	2.5150e-01	19.8845	29.090453	-0.000090	-0.896425	-0.303717	0.007282
 505	2.5200e-01	19.8748	29.126862	-0.000090	-0.896425	-0.303717	0.007282
 506	2.5250e-01	19.8219	28.944819	0.000448	4.482125	1.518585	-0.036409
 507	2.5300e-01	19.7706	29.090453	-0.000359	-3.585700	-1.214868	0.029127
 508	2.5350e-01	19.7449	28.799184	0.000717	7.171400	2.429736	-0.058254
 509	2.5400e-01	19.6904	28.653550	0.000359	3.585700	1.214868	-0.029127
 510	2.5450e-01	19.6502	28.362281	0.000717	7.171400	2.429736	-0.058254
 511	2.5500e-01	19.5973	28.799184	-0.001076	-10.757101	-3.644604	0.087381
 512	2.5550e-01	19.5636	28.544324	0.000627	6.274975	2.126019	-0.050972
 513	2.5600e-01	19.5315	28.544324	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.5027	28.362281	0.000448	4.482125	1.518585	-0.036409
 515	2.5700e-01	19.4626	28.471507	-0.000269	-2.689275	-0.911151	0.021845
 516	2.5750e-01	19.4208	28.253056	0.000538	5.378550	1.822302	-0.043690
 517	2.5800e-01	19.4112	28.034604	0.000538	5.378550	1.822302	-0.043690
 518	2.5850e-01	19.3454	28.216647	-0.000448	-4.482125	-1.518585	0.036409
 519	2.5900e-01	19.3118	27.779744	0.001076	10.757101	3.644604	-0.087381
 520	2.5950e-01	19.2845	28.034604	-0.000627	-6.274975	-2.126019	0.050972
 521	2.6000e-01	19.2155	27.452067	0.001434	14.342801	4.859473	-0.116507
 522	2.6050e-01	19.1722	27.925379	-0.001165	-11.653526	-3.948321	0.094662
 523	2.6100e-01	19.1722	27.888970	0.000090	0.896425	0.303717	-0.007282
 524	2.6150e-01	19.0952	27.743336	0.000359	3.585700	1.214868	-0.029127
 525	2.6200e-01	19.0599	27.634110	0.000269	2.689275	0.911151	-0.021845
 526	2.6250e-01	19.0166	27.597701	0.000090	0.896425	0.303717	-0.007282
 527	2.6300e-01	18.9717	27.233616	0.000896	8.964251	3.037170	-0.072817
 528	2.6350e-01	18.9492	27.415658	-0.000448	-4.482125	-1.518585	0.036409
 529	2.6400e-01	18.8947	27.306433	0.000269	2.689275	0.911151	-0.021845
 530	2.6450e-01	18.8674	27.015164	0.000717	7.171400	2.429736	-0.058254
 531	2.6500e-01	18.8225	27.051573	-0.000090	-0.896425	-0.303717	0.007282
 532	2.6550e-01	18.7551	26.942347	0.000269	2.689275	0.911151	-0.021845
 533	2.6600e-01	18.7551	27.087981	-0.000359	-3.585700	-1.214868	0.029127
 534	2.6650e-01	18.6861	26.905938	0.000448	4.482125	1.518585	-0.036409
 535	2.6700e-01	18.6669	26.833121	0.000179	1.792850	0.607434	-0.014563
 536	2.6750e-01	18.6380	26.578261	0.000627	6.274975	2.126019	-0.050972
 537	2.6800e-01	18.5706	26.760304	-0.000448	-4.482125	-1.518585	0.036409
 538	2.6850e-01	18.5209	26.578261	0.000448	4.482125	1.518585	-0.036409
 539	2.6900e-01	18.4984	26.541853	0.000090	0.896425	0.303717	-0.007282
 540	2.6950e-01	18.4407	26.541853	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4134	25.704455	0.002062	20.617776	6.985492	-0.167479
 542	2.7050e-01	18.3717	26.286993	-0.001434	-14.342801	-4.859473	0.116507
 543	2.7100e-01	18.3252	26.214175	0.000179	1.792850	0.607434	-0.014563
 544	2.7150e-01	18.3043	26.032133	0.000448	4.482125	1.518585	-0.036409
 545	2.7200e-01	18.2465	25.922907	0.000269	2.689275	0.911151	-0.021845
 546	2.7250e-01	18.2145	25.740864	0.000448	4.482125	1.518585	-0.036409
 547	2.7300e-01	18.1631	25.704455	0.000090	0.896425	0.303717	-0.007282
 548	2.7350e-01	18.1262	25.886498	-0.000448	-4.482125	-1.518585	0.036409
 549	2.7400e-01	18.0957	25.813681	0.000179	1.792850	0.607434	-0.014563
 550	2.7450e-01	18.0717	25.668047	0.000359	3.585700	1.214868	-0.029127
 551	2.7500e-01	18.0123	25.449595	0.000538	5.378550	1.822302	-0.043690
 552	2.7550e-01	17.9770	24.794241	0.001614	16.135651	5.466907	-0.131071
 553	2.7600e-01	17.9321	25.340370	-0.001345	-13.446376	-4.555755	0.109226
 554	2.7650e-01	17.9032	24.757832	0.001434	14.342801	4.859473	-0.116507
 555	2.7700e-01	17.8535	25.121918	-0.000896	-8.964251	-3.037170	0.072817
 556	2.7750e-01	17.8214	25.158327	-0.000090	-0.896425	-0.303717	0.007282
 557	2.7800e-01	17.7621	25.121918	0.000090	0.896425	0.303717	-0.007282
 558	2.7850e-01	17.7508	24.903467	0.000538	5.378550	1.822302	-0.043690
 559	2.7900e-01	17.6819	24.539381	0.000896	8.964251	3.037170	-0.072817
 560	2.7950e-01	17.6417	24.539381	-0.000000	-0.000000	-0.000000	0.000000
 561	2.8000e-01	17.6129	24.248112	0.000717	7.171400	2.429736	-0.058254
 562	2.8050e-01	17.5631	24.612198	-0.000896	-8.964251	-3.037170	0.072817
 563	2.8100e-01	17.5230	24.430155	0.000448	4.482125	1.518585	-0.036409
 564	2.8150e-01	17.5038	24.357338	0.000179	1.792850	0.607434	-0.014563
 565	2.8200e-01	17.4573	24.357338	-0.000000	-0.000000	-0.000000	0.000000
 566	2.8250e-01	17.4300	24.575789	-0.000538	-5.378550	-1.822302	0.043690
 567	2.8300e-01	17.3835	23.920435	0.001614	16.135651	5.466907	-0.131071
 568	2.8350e-01	17.3369	24.029661	-0.000269	-2.689275	-0.911151	0.021845
 569	2.8400e-01	17.2792	23.629166	0.000986	9.860676	3.340887	-0.080099
 570	2.8450e-01	17.2567	24.284521	-0.001614	-16.135651	-5.466907	0.131071
 571	2.8500e-01	17.2198	23.483532	0.001972	19.721351	6.681775	-0.160198
 572	2.8550e-01	17.1781	23.447124	0.000090	0.896425	0.303717	-0.007282
 573	2.8600e-01	17.1188	23.629166	-0.000448	-4.482125	-1.518585	0.036409
 574	2.8650e-01	17.1011	23.374306	0.000627	6.274975	2.126019	-0.050972
 575	2.8700e-01	17.0610	23.556349	-0.000448	-4.482125	-1.518585	0.036409
 576	2.8750e-01	17.0193	23.228672	0.000807	8.067826	2.733453	-0.065535
 577	2.8800e-01	16.9696	23.083038	0.000359	3.585700	1.214868	-0.029127
 578	2.8850e-01	16.9455	23.010221	0.000179	1.792850	0.607434	-0.014563
 579	2.8900e-01	16.8846	23.083038	-0.000179	-1.792850	-0.607434	0.014563
 580	2.8950e-01	16.8621	23.265081	-0.000448	-4.482125	-1.518585	0.036409
