»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 13:18:42
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 01:17:52 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 276	1.3750e-01	11.0339	4.714911	0.000359	3.588464	1.215805	0.029127
 277	1.3800e-01	11.0660	5.078996	0.000897	8.971161	3.039512	0.072817
 278	1.3850e-01	11.1382	5.552308	0.001166	11.662509	3.951365	0.094662
 279	1.3900e-01	11.1590	5.261039	-0.000718	-7.176929	-2.431609	-0.058254
 280	1.3950e-01	11.1895	5.188222	-0.000179	-1.794232	-0.607902	-0.014563
 281	1.4000e-01	11.2409	5.261039	0.000179	1.794232	0.607902	0.014563
 282	1.4050e-01	11.2970	5.479491	0.000538	5.382696	1.823707	0.043690
 283	1.4100e-01	11.3259	5.770759	0.000718	7.176929	2.431609	0.058254
 284	1.4150e-01	11.3419	5.661534	-0.000269	-2.691348	-0.911853	-0.021845
 285	1.4200e-01	11.3820	5.661534	0.000000	0.000000	0.000000	0.000000
 286	1.4250e-01	11.4526	5.879985	0.000538	5.382696	1.823707	0.043690
 287	1.4300e-01	11.4911	5.952802	0.000179	1.794232	0.607902	0.014563
 288	1.4350e-01	11.5296	6.025619	0.000179	1.794232	0.607902	0.014563
 289	1.4400e-01	11.5777	6.498931	0.001166	11.662509	3.951365	0.094662
 290	1.4450e-01	11.5874	6.389705	-0.000269	-2.691348	-0.911853	-0.021845
 291	1.4500e-01	11.6307	6.571748	0.000449	4.485580	1.519756	0.036409
 292	1.4550e-01	11.6548	6.316888	-0.000628	-6.279813	-2.127658	-0.050972
 293	1.4600e-01	11.7141	6.316888	0.000000	0.000000	0.000000	0.000000
 294	1.4650e-01	11.7494	6.535340	0.000538	5.382696	1.823707	0.043690
 295	1.4700e-01	11.7975	6.535340	0.000000	0.000000	0.000000	0.000000
 296	1.4750e-01	11.8441	6.571748	0.000090	0.897116	0.303951	0.007282
 297	1.4800e-01	11.8842	6.753791	0.000449	4.485580	1.519756	0.036409
 298	1.4850e-01	11.9563	7.008651	0.000628	6.279813	2.127658	0.050972
 299	1.4900e-01	11.9515	6.935834	0.000179	1.794232	0.607902	-0.014563
 300	1.4950e-01	11.9692	7.154285	0.000538	5.382696	1.823707	0.043690
 301	1.5000e-01	12.0205	7.299920	0.000359	3.588464	1.215805	0.029127
 302	1.5050e-01	12.0382	6.972242	-0.000807	-8.074045	-2.735560	-0.065535
 303	1.5100e-01	12.1360	7.736823	0.001884	18.839438	6.382974	0.152916
 304	1.5150e-01	12.1649	7.336328	-0.000987	-9.868277	-3.343463	-0.080099
 305	1.5200e-01	12.1858	7.227103	-0.000269	-2.691348	-0.911853	-0.021845
 306	1.5250e-01	12.2419	7.700414	0.001166	11.662509	3.951365	0.094662
 307	1.5300e-01	12.2852	7.372737	-0.000807	-8.074045	-2.735560	-0.065535
 308	1.5350e-01	12.3189	8.100908	0.001794	17.942322	6.079023	0.145634
 309	1.5400e-01	12.3574	7.518371	-0.001435	-14.353857	-4.863218	-0.116507
 310	1.5450e-01	12.4039	8.100908	0.001435	14.353857	4.863218	0.116507
 311	1.5500e-01	12.4360	7.955274	-0.000359	-3.588464	-1.215805	-0.029127
 312	1.5550e-01	12.4697	8.282951	0.000807	8.074045	2.735560	0.065535
 313	1.5600e-01	12.5130	8.028091	-0.000628	-6.279813	-2.127658	-0.050972
 314	1.5650e-01	12.5900	8.392177	0.000897	8.971161	3.039512	0.072817
 315	1.5700e-01	12.5964	8.537811	0.000359	3.588464	1.215805	0.029127
 316	1.5750e-01	12.6574	8.574220	0.000090	0.897116	0.303951	0.007282
 317	1.5800e-01	12.6799	8.392177	-0.000449	-4.485580	-1.519756	-0.036409
 318	1.5850e-01	12.7087	8.719854	0.000807	8.074045	2.735560	0.065535
 319	1.5900e-01	12.7617	8.537811	-0.000449	-4.485580	-1.519756	-0.036409
 320	1.5950e-01	12.8050	8.974714	0.001077	10.765393	3.647414	0.087381
 321	1.6000e-01	12.8451	8.865488	-0.000269	-2.691348	-0.911853	-0.021845
 322	1.6050e-01	12.8708	8.901897	0.000090	0.897116	0.303951	0.007282
 323	1.6100e-01	12.9141	8.938306	0.000090	0.897116	0.303951	0.007282
 324	1.6150e-01	12.9221	9.083940	0.000359	3.588464	1.215805	0.029127
 325	1.6200e-01	13.0055	9.193166	0.000269	2.691348	0.911853	0.021845
 326	1.6250e-01	13.0376	9.630069	0.001077	10.765393	3.647414	0.087381
 327	1.6300e-01	13.0905	9.302391	-0.000807	-8.074045	-2.735560	-0.065535
 328	1.6350e-01	13.1339	9.848520	0.001346	13.456741	4.559267	0.109226
 329	1.6400e-01	13.1547	9.338800	-0.001256	-12.559625	-4.255316	-0.101944
 330	1.6450e-01	13.1932	10.103380	0.001884	18.839438	6.382974	0.152916
 331	1.6500e-01	13.2429	9.666477	-0.001077	-10.765393	-3.647414	-0.087381
 332	1.6550e-01	13.2830	9.557251	-0.000269	-2.691348	-0.911853	-0.021845
 333	1.6600e-01	13.3199	10.103380	0.001346	13.456741	4.559267	0.109226
 334	1.6650e-01	13.3617	10.139789	0.000090	0.897116	0.303951	0.007282
 335	1.6700e-01	13.4050	10.358240	0.000538	5.382696	1.823707	0.043690
 336	1.6750e-01	13.4210	10.249014	-0.000269	-2.691348	-0.911853	-0.021845
 337	1.6800e-01	13.4820	10.103380	-0.000359	-3.588464	-1.215805	-0.029127
 338	1.6850e-01	13.4948	10.394649	0.000718	7.176929	2.431609	0.058254
 339	1.6900e-01	13.5606	10.540283	0.000359	3.588464	1.215805	0.029127
 340	1.6950e-01	13.6215	10.649509	0.000269	2.691348	0.911853	0.021845
 341	1.7000e-01	13.6183	10.431057	0.000538	5.382696	1.823707	-0.043690
 342	1.7050e-01	13.6649	10.758734	0.000807	8.074045	2.735560	0.065535
 343	1.7100e-01	13.6953	10.940777	0.000449	4.485580	1.519756	0.036409
 344	1.7150e-01	13.7627	10.977186	0.000090	0.897116	0.303951	0.007282
 345	1.7200e-01	13.8076	11.195637	0.000538	5.382696	1.823707	0.043690
 346	1.7250e-01	13.8461	11.232046	0.000090	0.897116	0.303951	0.007282
 347	1.7300e-01	13.8686	11.159229	-0.000179	-1.794232	-0.607902	-0.014563
 348	1.7350e-01	13.9167	11.596132	0.001077	10.765393	3.647414	0.087381
 349	1.7400e-01	13.9600	11.450497	-0.000359	-3.588464	-1.215805	-0.029127
 350	1.7450e-01	13.9985	11.232046	-0.000538	-5.382696	-1.823707	-0.043690
 351	1.7500e-01	14.0451	11.559723	0.000807	8.074045	2.735560	0.065535
 352	1.7550e-01	14.0804	11.705357	0.000359	3.588464	1.215805	0.029127
 353	1.7600e-01	14.1269	11.632540	-0.000179	-1.794232	-0.607902	-0.014563
 354	1.7650e-01	14.1558	11.632540	0.000000	0.000000	0.000000	0.000000
 355	1.7700e-01	14.1782	12.033035	0.000987	9.868277	3.343463	0.080099
 356	1.7750e-01	14.2328	11.996626	-0.000090	-0.897116	-0.303951	-0.007282
 357	1.7800e-01	14.2697	12.215078	0.000538	5.382696	1.823707	0.043690
 358	1.7850e-01	14.3370	12.033035	-0.000449	-4.485580	-1.519756	-0.036409
 359	1.7900e-01	14.3531	11.960218	-0.000179	-1.794232	-0.607902	-0.014563
 360	1.7950e-01	14.4269	12.178669	0.000538	5.382696	1.823707	0.043690
 361	1.8000e-01	14.4317	12.724798	0.001346	13.456741	4.559267	0.109226
 362	1.8050e-01	14.4830	12.287895	-0.001077	-10.765393	-3.647414	-0.087381
 363	1.8100e-01	14.5231	12.761206	0.001166	11.662509	3.951365	0.094662
 364	1.8150e-01	14.5456	12.033035	-0.001794	-17.942322	-6.079023	-0.145634
 365	1.8200e-01	14.5712	12.688389	0.001615	16.148089	5.471121	0.131071
 366	1.8250e-01	14.6531	12.615572	-0.000179	-1.794232	-0.607902	-0.014563
 367	1.8300e-01	14.6675	12.761206	0.000359	3.588464	1.215805	0.029127
 368	1.8350e-01	14.7060	12.906841	0.000359	3.588464	1.215805	0.029127
 369	1.8400e-01	14.7461	12.761206	-0.000359	-3.588464	-1.215805	-0.029127
 370	1.8450e-01	14.7846	13.343743	0.001435	14.353857	4.863218	0.116507
 371	1.8500e-01	14.8408	13.234518	-0.000269	-2.691348	-0.911853	-0.021845
 372	1.8550e-01	14.8648	13.343743	0.000269	2.691348	0.911853	0.021845
 373	1.8600e-01	14.9354	13.416561	0.000179	1.794232	0.607902	0.014563
 374	1.8650e-01	14.9771	13.052475	-0.000897	-8.971161	-3.039512	-0.072817
 375	1.8700e-01	14.9996	13.489378	0.001077	10.765393	3.647414	0.087381
 376	1.8750e-01	15.0220	13.671421	0.000449	4.485580	1.519756	0.036409
 377	1.8800e-01	15.0734	13.562195	-0.000269	-2.691348	-0.911853	-0.021845
 378	1.8850e-01	15.1103	13.707829	0.000359	3.588464	1.215805	0.029127
 379	1.8900e-01	15.1600	13.962689	0.000628	6.279813	2.127658	0.050972
 380	1.8950e-01	15.1712	13.853464	-0.000269	-2.691348	-0.911853	-0.021845
 381	1.9000e-01	15.2258	14.108324	0.000628	6.279813	2.127658	0.050972
 382	1.9050e-01	15.2835	14.181141	0.000179	1.794232	0.607902	0.014563
 383	1.9100e-01	15.3076	14.363184	0.000449	4.485580	1.519756	0.036409
 384	1.9150e-01	15.3782	14.326775	-0.000090	-0.897116	-0.303951	-0.007282
 385	1.9200e-01	15.3846	14.108324	-0.000538	-5.382696	-1.823707	-0.043690
 386	1.9250e-01	15.4439	14.181141	0.000179	1.794232	0.607902	0.014563
 387	1.9300e-01	15.4696	14.472409	0.000718	7.176929	2.431609	0.058254
 388	1.9350e-01	15.5129	14.618044	0.000359	3.588464	1.215805	0.029127
 389	1.9400e-01	15.5595	14.618044	0.000000	0.000000	0.000000	0.000000
 390	1.9450e-01	15.6012	14.472409	-0.000359	-3.588464	-1.215805	-0.029127
 391	1.9500e-01	15.6188	14.727269	0.000628	6.279813	2.127658	0.050972
 392	1.9550e-01	15.6942	14.836495	0.000269	2.691348	0.911853	0.021845
 393	1.9600e-01	15.7199	14.872904	0.000090	0.897116	0.303951	0.007282
 394	1.9650e-01	15.7536	15.127764	0.000628	6.279813	2.127658	0.050972
 395	1.9700e-01	15.8097	15.018538	-0.000269	-2.691348	-0.911853	-0.021845
 396	1.9750e-01	15.8322	15.054947	0.000090	0.897116	0.303951	0.007282
 397	1.9800e-01	15.8627	15.054947	0.000000	0.000000	0.000000	0.000000
 398	1.9850e-01	15.9172	15.273398	0.000538	5.382696	1.823707	0.043690
 399	1.9900e-01	15.9669	15.236989	-0.000090	-0.897116	-0.303951	-0.007282
 400	1.9950e-01	15.9990	15.382624	0.000359	3.588464	1.215805	0.029127
 401	2.0000e-01	16.0359	15.382624	0.000000	0.000000	0.000000	0.000000
 402	2.0050e-01	16.0840	15.637484	0.000628	6.279813	2.127658	0.050972
 403	2.0100e-01	16.1113	15.710301	0.000179	1.794232	0.607902	0.014563
 404	2.0150e-01	16.1626	15.673892	-0.000090	-0.897116	-0.303951	-0.007282
 405	2.0200e-01	16.1626	16.183612	-0.001256	-12.559625	-4.255316	0.101944
 406	2.0250e-01	16.2348	16.037978	-0.000359	-3.588464	-1.215805	-0.029127
 407	2.0300e-01	16.2798	16.147204	0.000269	2.691348	0.911853	0.021845
 408	2.0350e-01	16.3070	16.147204	0.000000	0.000000	0.000000	0.000000
 409	2.0400e-01	16.3503	16.183612	0.000090	0.897116	0.303951	0.007282
 410	2.0450e-01	16.4065	16.584107	0.000987	9.868277	3.343463	0.080099
 411	2.0500e-01	16.4514	16.220021	-0.000897	-8.971161	-3.039512	-0.072817
 412	2.0550e-01	16.5011	16.438472	0.000538	5.382696	1.823707	0.043690
 413	2.0600e-01	16.5220	16.365655	-0.000179	-1.794232	-0.607902	-0.014563
 414	2.0650e-01	16.5701	16.875375	0.001256	12.559625	4.255316	0.101944
 415	2.0700e-01	16.5942	16.875375	0.000000	0.000000	0.000000	0.000000
 416	2.0750e-01	16.6182	16.474881	-0.000987	-9.868277	-3.343463	-0.080099
 417	2.0800e-01	16.6969	16.693333	0.000538	5.382696	1.823707	0.043690
 418	2.0850e-01	16.7081	17.166644	0.001166	11.662509	3.951365	0.094662
 419	2.0900e-01	16.7530	17.093827	-0.000179	-1.794232	-0.607902	-0.014563
 420	2.0950e-01	16.7819	17.093827	0.000000	0.000000	0.000000	0.000000
 421	2.1000e-01	16.8316	17.239461	0.000359	3.588464	1.215805	0.029127
 422	2.1050e-01	16.8701	16.911784	-0.000807	-8.074045	-2.735560	-0.065535
 423	2.1100e-01	16.9150	17.093827	0.000449	4.485580	1.519756	0.036409
 424	2.1150e-01	16.9696	17.239461	0.000359	3.588464	1.215805	0.029127
 425	2.1200e-01	16.9792	17.312278	0.000179	1.794232	0.607902	0.014563
 426	2.1250e-01	17.0514	17.603547	0.000718	7.176929	2.431609	0.058254
 427	2.1300e-01	17.0819	17.385096	-0.000538	-5.382696	-1.823707	-0.043690
 428	2.1350e-01	17.1156	17.567138	0.000449	4.485580	1.519756	0.036409
 429	2.1400e-01	17.1509	17.676364	0.000269	2.691348	0.911853	0.021845
 430	2.1450e-01	17.1990	17.821998	0.000359	3.588464	1.215805	0.029127
 431	2.1500e-01	17.2198	17.821998	0.000000	0.000000	0.000000	0.000000
 432	2.1550e-01	17.2824	17.712773	-0.000269	-2.691348	-0.911853	-0.021845
 433	2.1600e-01	17.3065	17.931224	0.000538	5.382696	1.823707	0.043690
 434	2.1650e-01	17.3674	18.004041	0.000179	1.794232	0.607902	0.014563
 435	2.1700e-01	17.3947	18.040450	0.000090	0.897116	0.303951	0.007282
 436	2.1750e-01	17.4492	18.076858	0.000090	0.897116	0.303951	0.007282
 437	2.1800e-01	17.5054	18.149676	0.000179	1.794232	0.607902	0.014563
 438	2.1850e-01	17.5166	18.440944	0.000718	7.176929	2.431609	0.058254
 439	2.1900e-01	17.5760	18.368127	-0.000179	-1.794232	-0.607902	-0.014563
 440	2.1950e-01	17.6049	18.513761	0.000359	3.588464	1.215805	0.029127
 441	2.2000e-01	17.6305	18.404536	-0.000269	-2.691348	-0.911853	-0.021845
 442	2.2050e-01	17.6754	18.550170	0.000359	3.588464	1.215805	0.029127
 443	2.2100e-01	17.7220	18.877847	0.000807	8.074045	2.735560	0.065535
 444	2.2150e-01	17.7733	18.914256	0.000090	0.897116	0.303951	0.007282
 445	2.2200e-01	17.7813	19.059890	0.000359	3.588464	1.215805	0.029127
 446	2.2250e-01	17.8583	19.096299	0.000090	0.897116	0.303951	0.007282
 447	2.2300e-01	17.8760	18.950664	-0.000359	-3.588464	-1.215805	-0.029127
 448	2.2350e-01	17.9321	19.205524	0.000628	6.279813	2.127658	0.050972
 449	2.2400e-01	17.9754	19.351159	0.000359	3.588464	1.215805	0.029127
 450	2.2450e-01	17.9786	19.460384	0.000269	2.691348	0.911853	0.021845
 451	2.2500e-01	18.0348	19.278342	-0.000449	-4.485580	-1.519756	-0.036409
 452	2.2550e-01	18.0845	19.387567	0.000269	2.691348	0.911853	0.021845
 453	2.2600e-01	18.1198	19.715244	0.000807	8.074045	2.735560	0.065535
 454	2.2650e-01	18.1519	19.642427	-0.000179	-1.794232	-0.607902	-0.014563
 455	2.2700e-01	18.2113	19.715244	0.000179	1.794232	0.607902	0.014563
 456	2.2750e-01	18.2289	19.860879	0.000359	3.588464	1.215805	0.029127
 457	2.2800e-01	18.2834	19.606019	-0.000628	-6.279813	-2.127658	-0.050972
 458	2.2850e-01	18.3155	19.751653	0.000359	3.588464	1.215805	0.029127
 459	2.2900e-01	18.3460	20.152147	0.000987	9.868277	3.343463	0.080099
 460	2.2950e-01	18.3893	20.006513	-0.000359	-3.588464	-1.215805	-0.029127
 461	2.3000e-01	18.4503	20.042922	0.000090	0.897116	0.303951	0.007282
 462	2.3050e-01	18.5193	20.407007	0.000897	8.971161	3.039512	0.072817
 463	2.3100e-01	18.4952	20.370599	0.000090	0.897116	0.303951	-0.007282
 464	2.3150e-01	18.5578	20.152147	-0.000538	-5.382696	-1.823707	-0.043690
 465	2.3200e-01	18.6011	20.334190	0.000449	4.485580	1.519756	0.036409
 466	2.3250e-01	18.6139	20.516233	0.000449	4.485580	1.519756	0.036409
 467	2.3300e-01	18.6588	20.479825	-0.000090	-0.897116	-0.303951	-0.007282
 468	2.3350e-01	18.7102	20.552642	0.000179	1.794232	0.607902	0.014563
 469	2.3400e-01	18.7294	20.734685	0.000449	4.485580	1.519756	0.036409
 470	2.3450e-01	18.7856	20.989545	0.000628	6.279813	2.127658	0.050972
 471	2.3500e-01	18.8417	21.098770	0.000269	2.691348	0.911853	0.021845
 472	2.3550e-01	18.8866	20.953136	-0.000359	-3.588464	-1.215805	-0.029127
 473	2.3600e-01	18.9027	21.098770	0.000359	3.588464	1.215805	0.029127
 474	2.3650e-01	18.9428	21.390039	0.000718	7.176929	2.431609	0.058254
 475	2.3700e-01	18.9989	21.135179	-0.000628	-6.279813	-2.127658	-0.050972
 476	2.3750e-01	19.0455	21.390039	0.000628	6.279813	2.127658	0.050972
 477	2.3800e-01	19.0759	21.244405	-0.000359	-3.588464	-1.215805	-0.029127
 478	2.3850e-01	19.1016	21.353630	0.000269	2.691348	0.911853	0.021845
 479	2.3900e-01	19.1545	21.790533	0.001077	10.765393	3.647414	0.087381
 480	2.3950e-01	19.1674	21.462856	-0.000807	-8.074045	-2.735560	-0.065535
 481	2.4000e-01	19.2203	21.317222	-0.000359	-3.588464	-1.215805	-0.029127
 482	2.4050e-01	19.2716	21.826942	0.001256	12.559625	4.255316	0.101944
 483	2.4100e-01	19.3118	21.644899	-0.000449	-4.485580	-1.519756	-0.036409
 484	2.4150e-01	19.3631	21.681308	0.000090	0.897116	0.303951	0.007282
 485	2.4200e-01	19.4080	22.045393	0.000897	8.971161	3.039512	0.072817
 486	2.4250e-01	19.3823	22.191028	-0.000359	-3.588464	-1.215805	0.029127
 487	2.4300e-01	19.4818	22.008985	-0.000449	-4.485580	-1.519756	-0.036409
 488	2.4350e-01	19.5171	22.081802	0.000179	1.794232	0.607902	0.014563
 489	2.4400e-01	19.5508	22.191028	0.000269	2.691348	0.911853	0.021845
 490	2.4450e-01	19.5909	22.263845	0.000179	1.794232	0.607902	0.014563
 491	2.4500e-01	19.6342	22.300253	0.000090	0.897116	0.303951	0.007282
 492	2.4550e-01	19.6807	22.191028	-0.000269	-2.691348	-0.911853	-0.021845
 493	2.4600e-01	19.7321	22.518705	0.000807	8.074045	2.735560	0.065535
 494	2.4650e-01	19.7369	22.627931	0.000269	2.691348	0.911853	0.021845
 495	2.4700e-01	19.7978	22.664339	0.000090	0.897116	0.303951	0.007282
 496	2.4750e-01	19.8315	22.664339	0.000000	0.000000	0.000000	0.000000
 497	2.4800e-01	19.8668	22.773565	0.000269	2.691348	0.911853	0.021845
 498	2.4850e-01	19.9037	22.700748	-0.000179	-1.794232	-0.607902	-0.014563
 499	2.4900e-01	19.9551	22.992016	0.000718	7.176929	2.431609	0.058254
 500	2.4950e-01	19.9775	22.882791	-0.000269	-2.691348	-0.911853	-0.021845
 501	2.5000e-01	20.0272	23.064834	0.000449	4.485580	1.519756	0.036409
 502	2.5050e-01	19.9791	22.773565	0.000718	7.176929	2.431609	-0.058254
 503	2.5100e-01	19.9230	22.882791	-0.000269	-2.691348	-0.911853	0.021845
 504	2.5150e-01	19.8973	23.210468	-0.000807	-8.074045	-2.735560	0.065535
 505	2.5200e-01	19.8508	22.627931	0.001435	14.353857	4.863218	-0.116507
 506	2.5250e-01	19.8187	22.773565	-0.000359	-3.588464	-1.215805	0.029127
 507	2.5300e-01	19.7802	22.737156	0.000090	0.897116	0.303951	-0.007282
 508	2.5350e-01	19.7337	22.627931	0.000269	2.691348	0.911853	-0.021845
 509	2.5400e-01	19.6839	22.555113	0.000179	1.794232	0.607902	-0.014563
 510	2.5450e-01	19.6583	22.300253	0.000628	6.279813	2.127658	-0.050972
 511	2.5500e-01	19.6230	22.664339	-0.000897	-8.971161	-3.039512	0.072817
 512	2.5550e-01	19.5781	22.591522	0.000179	1.794232	0.607902	-0.014563
 513	2.5600e-01	19.5251	22.409479	0.000449	4.485580	1.519756	-0.036409
 514	2.5650e-01	19.4930	22.191028	0.000538	5.382696	1.823707	-0.043690
 515	2.5700e-01	19.4626	21.754125	0.001077	10.765393	3.647414	-0.087381
 516	2.5750e-01	19.4112	22.263845	-0.001256	-12.559625	-4.255316	0.101944
 517	2.5800e-01	19.3904	22.118211	0.000359	3.588464	1.215805	-0.029127
 518	2.5850e-01	19.3294	21.572082	0.001346	13.456741	4.559267	-0.109226
 519	2.5900e-01	19.2749	22.118211	-0.001346	-13.456741	-4.559267	0.109226
 520	2.5950e-01	19.2524	21.717716	0.000987	9.868277	3.343463	-0.080099
 521	2.6000e-01	19.2299	21.790533	-0.000179	-1.794232	-0.607902	0.014563
 522	2.6050e-01	19.1577	21.863350	-0.000179	-1.794232	-0.607902	0.014563
 523	2.6100e-01	19.1337	21.717716	0.000359	3.588464	1.215805	-0.029127
 524	2.6150e-01	19.1064	21.390039	0.000807	8.074045	2.735560	-0.065535
 525	2.6200e-01	19.0631	21.754125	-0.000897	-8.971161	-3.039512	0.072817
 526	2.6250e-01	19.0037	21.499265	0.000628	6.279813	2.127658	-0.050972
 527	2.6300e-01	18.9701	21.681308	-0.000449	-4.485580	-1.519756	0.036409
 528	2.6350e-01	18.9332	21.280813	0.000987	9.868277	3.343463	-0.080099
 529	2.6400e-01	18.8914	21.244405	0.000090	0.897116	0.303951	-0.007282
 530	2.6450e-01	18.8850	21.280813	-0.000090	-0.897116	-0.303951	0.007282
 531	2.6500e-01	18.8112	20.953136	0.000807	8.074045	2.735560	-0.065535
 532	2.6550e-01	18.7711	21.535673	-0.001435	-14.353857	-4.863218	0.116507
 533	2.6600e-01	18.7374	20.989545	0.001346	13.456741	4.559267	-0.109226
 534	2.6650e-01	18.6941	21.098770	-0.000269	-2.691348	-0.911853	0.021845
 535	2.6700e-01	18.6412	20.771093	0.000807	8.074045	2.735560	-0.065535
 536	2.6750e-01	18.6155	21.098770	-0.000807	-8.074045	-2.735560	0.065535
 537	2.6800e-01	18.5786	20.771093	0.000807	8.074045	2.735560	-0.065535
 538	2.6850e-01	18.5289	20.661867	0.000269	2.691348	0.911853	-0.021845
 539	2.6900e-01	18.4920	20.552642	0.000269	2.691348	0.911853	-0.021845
 540	2.6950e-01	18.4711	20.552642	-0.000000	-0.000000	-0.000000	0.000000
 541	2.7000e-01	18.4150	20.370599	0.000449	4.485580	1.519756	-0.036409
 542	2.7050e-01	18.3781	20.407007	-0.000090	-0.897116	-0.303951	0.007282
 543	2.7100e-01	18.3235	20.479825	-0.000179	-1.794232	-0.607902	0.014563
 544	2.7150e-01	18.2802	20.188556	0.000718	7.176929	2.431609	-0.058254
 545	2.7200e-01	18.2834	20.297782	0.000269	2.691348	0.911853	0.021845
 546	2.7250e-01	18.2161	20.224965	0.000179	1.794232	0.607902	-0.014563
 547	2.7300e-01	18.1824	19.897287	0.000807	8.074045	2.735560	-0.065535
 548	2.7350e-01	18.1487	20.152147	-0.000628	-6.279813	-2.127658	0.050972
 549	2.7400e-01	18.0957	19.460384	0.001705	17.045206	5.775072	-0.138353
 550	2.7450e-01	18.0268	20.115739	-0.001615	-16.148089	-5.471121	0.131071
 551	2.7500e-01	18.0107	19.241933	0.002153	21.530786	7.294828	-0.174761
 552	2.7550e-01	17.9883	19.387567	-0.000359	-3.588464	-1.215805	0.029127
 553	2.7600e-01	17.9241	19.751653	-0.000897	-8.971161	-3.039512	0.072817
 554	2.7650e-01	17.8904	19.715244	0.000090	0.897116	0.303951	-0.007282
 555	2.7700e-01	17.8599	19.278342	0.001077	10.765393	3.647414	-0.087381
 556	2.7750e-01	17.8182	19.132707	0.000359	3.588464	1.215805	-0.029127
 557	2.7800e-01	17.7701	19.897287	-0.001884	-18.839438	-6.382974	0.152916
 558	2.7850e-01	17.7412	19.241933	0.001615	16.148089	5.471121	-0.131071
 559	2.7900e-01	17.7220	19.059890	0.000449	4.485580	1.519756	-0.036409
 560	2.7950e-01	17.6594	19.496793	-0.001077	-10.765393	-3.647414	0.087381
 561	2.8000e-01	17.6177	19.169116	0.000807	8.074045	2.735560	-0.065535
 562	2.8050e-01	17.5647	18.805030	0.000897	8.971161	3.039512	-0.072817
 563	2.8100e-01	17.5230	18.950664	-0.000359	-3.588464	-1.215805	0.029127
 564	2.8150e-01	17.5278	18.950664	0.000000	0.000000	0.000000	0.000000
 565	2.8200e-01	17.4573	18.768621	0.000449	4.485580	1.519756	-0.036409
 566	2.8250e-01	17.4027	18.805030	-0.000090	-0.897116	-0.303951	0.007282
 567	2.8300e-01	17.4043	18.805030	0.000000	0.000000	0.000000	0.000000
 568	2.8350e-01	17.3385	18.768621	0.000090	0.897116	0.303951	-0.007282
 569	2.8400e-01	17.3065	18.440944	0.000807	8.074045	2.735560	-0.065535
 570	2.8450e-01	17.2567	18.841439	-0.000987	-9.868277	-3.343463	0.080099
 571	2.8500e-01	17.2343	18.258901	0.001435	14.353857	4.863218	-0.116507
 572	2.8550e-01	17.1733	18.222493	0.000090	0.897116	0.303951	-0.007282
 573	2.8600e-01	17.1316	18.404536	-0.000449	-4.485580	-1.519756	0.036409
 574	2.8650e-01	17.1124	18.550170	-0.000359	-3.588464	-1.215805	0.029127
 575	2.8700e-01	17.0755	18.186084	0.000897	8.971161	3.039512	-0.072817
 576	2.8750e-01	17.0402	18.222493	-0.000090	-0.897116	-0.303951	0.007282
 577	2.8800e-01	16.9648	17.967633	0.000628	6.279813	2.127658	-0.050972
 578	2.8850e-01	16.9327	17.821998	0.000359	3.588464	1.215805	-0.029127
 579	2.8900e-01	16.9247	17.821998	-0.000000	-0.000000	-0.000000	0.000000
 580	2.8950e-01	16.8653	17.676364	0.000359	3.588464	1.215805	-0.029127
