»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 10:58:4
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 10:57:37 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
  87	4.3000e-02	3.4491	-21.772329	0.000890	8.904161	3.016812	0.072817
  88	4.3500e-02	3.5325	-21.590286	0.000445	4.452081	1.508406	0.036409
  89	4.4000e-02	3.5486	-21.226200	0.000890	8.904161	3.016812	0.072817
  90	4.4500e-02	3.6544	-21.189792	0.000089	0.890416	0.301681	0.007282
  91	4.5000e-02	3.6159	-21.481060	0.000712	7.123329	2.413449	-0.058254
  92	4.5500e-02	3.6496	-21.007749	0.001158	11.575410	3.921855	0.094662
  93	4.6000e-02	3.7186	-20.607255	0.000979	9.794578	3.318493	0.080099
  94	4.6500e-02	3.7748	-20.425212	0.000445	4.452081	1.508406	0.036409
  95	4.7000e-02	3.7844	-20.388803	0.000089	0.890416	0.301681	0.007282
  96	4.7500e-02	3.8293	-20.243169	0.000356	3.561665	1.206725	0.029127
  97	4.8000e-02	3.8790	-20.352395	-0.000267	-2.671248	-0.905043	-0.021845
  98	4.8500e-02	3.9127	-20.170352	0.000445	4.452081	1.508406	0.036409
  99	4.9000e-02	3.9657	-19.769857	0.000979	9.794578	3.318493	0.080099
 100	4.9500e-02	4.0202	-19.769857	0.000000	0.000000	0.000000	0.000000
 101	5.0000e-02	4.0250	-19.587814	0.000445	4.452081	1.508406	0.036409
 102	5.0500e-02	4.0780	-19.187320	0.000979	9.794578	3.318493	0.080099
 103	5.1000e-02	4.1165	-19.442180	-0.000623	-6.232913	-2.111768	-0.050972
 104	5.1500e-02	4.1518	-18.896051	0.001336	13.356242	4.525217	0.109226
 105	5.2000e-02	4.2111	-18.932460	-0.000089	-0.890416	-0.301681	-0.007282
 106	5.2500e-02	4.2512	-18.859643	0.000178	1.780832	0.603362	0.014563
 107	5.3000e-02	4.2624	-18.459149	0.000979	9.794578	3.318493	0.080099
 108	5.3500e-02	4.3234	-18.204288	0.000623	6.232913	2.111768	0.050972
 109	5.4000e-02	4.3523	-18.422740	-0.000534	-5.342497	-1.810087	-0.043690
 110	5.4500e-02	4.4068	-17.985837	0.001068	10.684994	3.620174	0.087381
 111	5.5000e-02	4.4245	-17.985837	0.000000	0.000000	0.000000	0.000000
 112	5.5500e-02	4.4774	-17.913020	0.000178	1.780832	0.603362	0.014563
 113	5.6000e-02	4.4935	-17.548934	0.000890	8.904161	3.016812	0.072817
 114	5.6500e-02	4.5560	-17.439708	0.000267	2.671248	0.905043	0.021845
 115	5.7000e-02	4.5849	-17.330483	0.000267	2.671248	0.905043	0.021845
 116	5.7500e-02	4.6443	-17.257665	0.000178	1.780832	0.603362	0.014563
 117	5.8000e-02	4.6667	-16.675128	0.001425	14.246658	4.826898	0.116507
 118	5.8500e-02	4.7132	-16.929988	-0.000623	-6.232913	-2.111768	-0.050972
 119	5.9000e-02	4.7549	-16.420268	0.001247	12.465826	4.223536	0.101944
 120	5.9500e-02	4.8143	-16.711537	-0.000712	-7.123329	-2.413449	-0.058254
 121	6.0000e-02	4.8255	-16.311042	0.000979	9.794578	3.318493	0.080099
 122	6.0500e-02	4.8608	-16.238225	0.000178	1.780832	0.603362	0.014563
 123	6.1000e-02	4.9073	-15.837731	0.000979	9.794578	3.318493	0.080099
 124	6.1500e-02	4.9378	-16.347451	-0.001247	-12.465826	-4.223536	-0.101944
 125	6.2000e-02	5.0245	-15.582871	0.001870	18.698739	6.335304	0.152916
 126	6.2500e-02	5.0164	-15.473645	-0.000267	-2.671248	-0.905043	0.021845
 127	6.3000e-02	5.0774	-15.364419	0.000267	2.671248	0.905043	0.021845
 128	6.3500e-02	5.1368	-14.963925	0.000979	9.794578	3.318493	0.080099
 129	6.4000e-02	5.1704	-14.781882	0.000445	4.452081	1.508406	0.036409
 130	6.4500e-02	5.1929	-14.454205	0.000801	8.013745	2.715130	0.065535
 131	6.5000e-02	5.2410	-14.818291	-0.000890	-8.904161	-3.016812	-0.072817
 132	6.5500e-02	5.2924	-14.527022	0.000712	7.123329	2.413449	0.058254
 133	6.6000e-02	5.3020	-14.563431	-0.000089	-0.890416	-0.301681	-0.007282
 134	6.6500e-02	5.3710	-14.235754	0.000801	8.013745	2.715130	0.065535
 135	6.7000e-02	5.4271	-13.689625	0.001336	13.356242	4.525217	0.109226
 136	6.7500e-02	5.4159	-14.053711	0.000890	8.904161	3.016812	-0.072817
 137	6.8000e-02	5.4881	-13.798851	0.000623	6.232913	2.111768	0.050972
 138	6.8500e-02	5.5410	-13.653216	0.000356	3.561665	1.206725	0.029127
 139	6.9000e-02	5.5699	-13.398356	0.000623	6.232913	2.111768	0.050972
 140	6.9500e-02	5.6068	-13.216313	0.000445	4.452081	1.508406	0.036409
 141	7.0000e-02	5.6325	-13.434765	-0.000534	-5.342497	-1.810087	-0.043690
 142	7.0500e-02	5.6517	-13.070679	0.000890	8.904161	3.016812	0.072817
 143	7.1000e-02	5.7127	-12.597368	0.001158	11.575410	3.921855	0.094662
 144	7.1500e-02	5.7480	-12.597368	0.000000	0.000000	0.000000	0.000000
 145	7.2000e-02	5.8169	-12.415325	0.000445	4.452081	1.508406	0.036409
 146	7.2500e-02	5.8346	-11.978422	0.001068	10.684994	3.620174	0.087381
 147	7.3000e-02	5.8587	-12.524550	-0.001336	-13.356242	-4.525217	-0.109226
 148	7.3500e-02	5.9004	-12.124056	0.000979	9.794578	3.318493	0.080099
 149	7.4000e-02	5.9373	-12.014830	0.000267	2.671248	0.905043	0.021845
 150	7.4500e-02	5.9677	-11.650745	0.000890	8.904161	3.016812	0.072817
 151	7.5000e-02	6.0319	-11.650745	0.000000	0.000000	0.000000	0.000000
 152	7.5500e-02	6.0881	-11.650745	0.000000	0.000000	0.000000	0.000000
 153	7.6000e-02	6.1458	-11.177433	0.001158	11.575410	3.921855	0.094662
 154	7.6500e-02	6.1811	-11.068207	0.000267	2.671248	0.905043	0.021845
 155	7.7000e-02	6.2148	-10.995390	0.000178	1.780832	0.603362	0.014563
 156	7.7500e-02	6.2485	-10.267219	0.001781	17.808323	6.033623	0.145634
 157	7.8000e-02	6.2870	-11.177433	-0.002226	-22.260403	-7.542029	-0.182043
 158	7.8500e-02	6.3046	-10.376444	0.001959	19.589155	6.636985	0.160198
 159	7.9000e-02	6.3303	-10.194402	0.000445	4.452081	1.508406	0.036409
 160	7.9500e-02	6.3897	-9.975950	0.000534	5.342497	1.810087	0.043690
 161	8.0000e-02	6.4410	-10.157993	-0.000445	-4.452081	-1.508406	-0.036409
 162	8.0500e-02	6.4699	-9.939542	0.000534	5.342497	1.810087	0.043690
 163	8.1000e-02	6.4667	-9.757499	-0.000445	-4.452081	-1.508406	0.036409
 164	8.1500e-02	6.5372	-10.085176	-0.000801	-8.013745	-2.715130	-0.065535
 165	8.2000e-02	6.6094	-9.393413	0.001692	16.917907	5.731942	0.138353
 166	8.2500e-02	6.6415	-9.247779	0.000356	3.561665	1.206725	0.029127
 167	8.3000e-02	6.6880	-9.174961	0.000178	1.780832	0.603362	0.014563
 168	8.3500e-02	6.6993	-8.847284	0.000801	8.013745	2.715130	0.065535
 169	8.4000e-02	6.7346	-9.211370	-0.000890	-8.904161	-3.016812	-0.072817
 170	8.4500e-02	6.8164	-8.847284	0.000890	8.904161	3.016812	0.072817
 171	8.5000e-02	6.8244	-8.592424	0.000623	6.232913	2.111768	0.050972
 172	8.5500e-02	6.8709	-8.701650	-0.000267	-2.671248	-0.905043	-0.021845
 173	8.6000e-02	6.8998	-8.483198	0.000534	5.342497	1.810087	0.043690
 174	8.6500e-02	6.9383	-8.191930	0.000712	7.123329	2.413449	0.058254
 175	8.7000e-02	6.9848	-8.046296	0.000356	3.561665	1.206725	0.029127
 176	8.7500e-02	7.0346	-7.791435	0.000623	6.232913	2.111768	0.050972
 177	8.8000e-02	7.0586	-7.390941	0.000979	9.794578	3.318493	0.080099
 178	8.8500e-02	7.1180	-7.390941	0.000000	0.000000	0.000000	0.000000
 179	8.9000e-02	7.1565	-7.318124	0.000178	1.780832	0.603362	0.014563
 180	8.9500e-02	7.1822	-7.500167	-0.000445	-4.452081	-1.508406	-0.036409
 181	9.0000e-02	7.2479	-6.844812	0.001603	16.027491	5.430261	0.131071
 182	9.0500e-02	7.2912	-7.136081	-0.000712	-7.123329	-2.413449	-0.058254
 183	9.1000e-02	7.2672	-6.808404	-0.000801	-8.013745	-2.715130	0.065535
 184	9.1500e-02	7.3506	-6.699178	0.000267	2.671248	0.905043	0.021845
 185	9.2000e-02	7.4212	-6.589952	0.000267	2.671248	0.905043	0.021845
 186	9.2500e-02	7.4324	-6.371501	0.000534	5.342497	1.810087	0.043690
 187	9.3000e-02	7.5094	-6.407910	-0.000089	-0.890416	-0.301681	-0.007282
 188	9.3500e-02	7.5158	-5.825372	0.001425	14.246658	4.826898	0.116507
 189	9.4000e-02	7.5543	-5.788964	0.000089	0.890416	0.301681	0.007282
 190	9.4500e-02	7.5720	-5.861781	-0.000178	-1.780832	-0.603362	-0.014563
 191	9.5000e-02	7.6474	-5.279244	0.001425	14.246658	4.826898	0.116507
 192	9.5500e-02	7.6827	-5.788964	-0.001247	-12.465826	-4.223536	-0.101944
 193	9.6000e-02	7.7083	-5.024384	0.001870	18.698739	6.335304	0.152916
 194	9.6500e-02	7.7276	-5.060792	-0.000089	-0.890416	-0.301681	-0.007282
 195	9.7000e-02	7.8126	-4.769524	0.000712	7.123329	2.413449	0.058254
 196	9.7500e-02	7.8447	-4.769524	0.000000	0.000000	0.000000	0.000000
 197	9.8000e-02	7.8912	-4.805932	-0.000089	-0.890416	-0.301681	-0.007282
 198	9.8500e-02	7.8848	-4.587481	-0.000534	-5.342497	-1.810087	0.043690
 199	9.9000e-02	7.9410	-4.332621	0.000623	6.232913	2.111768	0.050972
 200	9.9500e-02	7.9891	-3.932126	0.000979	9.794578	3.318493	0.080099
 201	1.0000e-01	8.0212	-4.296212	-0.000890	-8.904161	-3.016812	-0.072817
 202	1.0050e-01	8.0661	-3.859309	0.001068	10.684994	3.620174	0.087381
 203	1.0100e-01	8.0918	-3.677266	0.000445	4.452081	1.508406	0.036409
 204	1.0150e-01	8.1720	-3.458815	0.000534	5.342497	1.810087	0.043690
 205	1.0200e-01	8.2121	-3.531632	-0.000178	-1.780832	-0.603362	-0.014563
 206	1.0250e-01	8.2393	-3.203955	0.000801	8.013745	2.715130	0.065535
 207	1.0300e-01	8.2891	-3.385998	-0.000445	-4.452081	-1.508406	-0.036409
 208	1.0350e-01	8.3452	-2.985503	0.000979	9.794578	3.318493	0.080099
 209	1.0400e-01	8.3613	-2.949095	0.000089	0.890416	0.301681	0.007282
 210	1.0450e-01	8.3805	-2.657826	0.000712	7.123329	2.413449	0.058254
 211	1.0500e-01	8.4495	-2.767052	-0.000267	-2.671248	-0.905043	-0.021845
 212	1.0550e-01	8.4736	-2.475783	0.000712	7.123329	2.413449	0.058254
 213	1.0600e-01	8.5345	-2.148106	0.000801	8.013745	2.715130	0.065535
 214	1.0650e-01	8.5554	-2.148106	0.000000	0.000000	0.000000	0.000000
 215	1.0700e-01	8.5907	-2.257332	-0.000267	-2.671248	-0.905043	-0.021845
 216	1.0750e-01	8.6308	-2.184515	0.000178	1.780832	0.603362	0.014563
 217	1.0800e-01	8.6613	-1.274300	0.002226	22.260403	7.542029	0.182043
 218	1.0850e-01	8.7126	-1.601977	-0.000801	-8.013745	-2.715130	-0.065535
 219	1.0900e-01	8.7607	-1.419935	0.000445	4.452081	1.508406	0.036409
 220	1.0950e-01	8.8056	-1.237892	0.000445	4.452081	1.508406	0.036409
 221	1.1000e-01	8.8409	-1.201483	0.000089	0.890416	0.301681	0.007282
 222	1.1050e-01	8.8794	-1.019440	0.000445	4.452081	1.508406	0.036409
 223	1.1100e-01	8.9099	-0.946623	0.000178	1.780832	0.603362	0.014563
 224	1.1150e-01	8.9548	-0.837397	0.000267	2.671248	0.905043	0.021845
 225	1.1200e-01	8.9997	-0.364086	0.001158	11.575410	3.921855	0.094662
 226	1.1250e-01	9.0238	-0.145634	0.000534	5.342497	1.810087	0.043690
 227	1.1300e-01	9.0527	-0.327677	-0.000445	-4.452081	-1.508406	-0.036409
 228	1.1350e-01	9.0976	0.218451	0.001336	13.356242	4.525217	0.109226
 229	1.1400e-01	9.1730	0.254860	0.000089	0.890416	0.301681	0.007282
 230	1.1450e-01	9.2035	0.000000	-0.000623	-6.232913	-2.111768	-0.050972
 231	1.1500e-01	9.2436	0.473312	0.001158	11.575410	3.921855	0.094662
 232	1.1550e-01	9.2757	0.254860	-0.000534	-5.342497	-1.810087	-0.043690
 233	1.1600e-01	9.3078	0.655354	0.000979	9.794578	3.318493	0.080099
 234	1.1650e-01	9.3350	1.019440	0.000890	8.904161	3.016812	0.072817
 235	1.1700e-01	9.4072	0.837397	-0.000445	-4.452081	-1.508406	-0.036409
 236	1.1750e-01	9.4217	1.128666	0.000712	7.123329	2.413449	0.058254
 237	1.1800e-01	9.4489	1.128666	0.000000	0.000000	0.000000	0.000000
 238	1.1850e-01	9.5035	1.274300	0.000356	3.561665	1.206725	0.029127
 239	1.1900e-01	9.5452	1.711203	0.001068	10.684994	3.620174	0.087381
 240	1.1950e-01	9.5933	1.893246	0.000445	4.452081	1.508406	0.036409
 241	1.2000e-01	9.6623	1.711203	-0.000445	-4.452081	-1.508406	-0.036409
 242	1.2050e-01	9.6928	2.075289	0.000890	8.904161	3.016812	0.072817
 243	1.2100e-01	9.7345	1.966063	-0.000267	-2.671248	-0.905043	-0.021845
 244	1.2150e-01	9.7265	2.512192	-0.001336	-13.356242	-4.525217	0.109226
 245	1.2200e-01	9.7954	2.366558	-0.000356	-3.561665	-1.206725	-0.029127
 246	1.2250e-01	9.8532	2.439375	0.000178	1.780832	0.603362	0.014563
 247	1.2300e-01	9.8628	2.730643	0.000712	7.123329	2.413449	0.058254
 248	1.2350e-01	9.9238	2.949095	0.000534	5.342497	1.810087	0.043690
 249	1.2400e-01	9.9559	2.949095	0.000000	0.000000	0.000000	0.000000
 250	1.2450e-01	9.9928	3.240363	0.000712	7.123329	2.413449	0.058254
 251	1.2500e-01	10.0505	3.167546	-0.000178	-1.780832	-0.603362	-0.014563
 252	1.2550e-01	10.0922	3.495223	0.000801	8.013745	2.715130	0.065535
 253	1.2600e-01	10.1227	3.458815	-0.000089	-0.890416	-0.301681	-0.007282
 254	1.2650e-01	10.1484	3.822901	0.000890	8.904161	3.016812	0.072817
 255	1.2700e-01	10.1901	3.750083	-0.000178	-1.780832	-0.603362	-0.014563
 256	1.2750e-01	10.2414	4.004943	0.000623	6.232913	2.111768	0.050972
 257	1.2800e-01	10.2382	4.223395	-0.000534	-5.342497	-1.810087	0.043690
 258	1.2850e-01	10.3168	4.259804	0.000089	0.890416	0.301681	0.007282
 259	1.2900e-01	10.3730	4.514664	0.000623	6.232913	2.111768	0.050972
 260	1.2950e-01	10.4147	4.805932	0.000712	7.123329	2.413449	0.058254
 261	1.3000e-01	10.4387	4.478255	-0.000801	-8.013745	-2.715130	-0.065535
 262	1.3050e-01	10.4420	4.951566	0.001158	11.575410	3.921855	0.094662
 263	1.3100e-01	10.5190	4.769524	-0.000445	-4.452081	-1.508406	-0.036409
 264	1.3150e-01	10.5526	5.242835	0.001158	11.575410	3.921855	0.094662
 265	1.3200e-01	10.5575	5.206427	-0.000089	-0.890416	-0.301681	-0.007282
 266	1.3250e-01	10.6425	5.315652	0.000267	2.671248	0.905043	0.021845
 267	1.3300e-01	10.6762	5.679738	0.000890	8.904161	3.016812	0.072817
 268	1.3350e-01	10.7002	5.497695	-0.000445	-4.452081	-1.508406	-0.036409
 269	1.3400e-01	10.7692	6.116641	0.001514	15.137074	5.128580	0.123789
 270	1.3450e-01	10.7885	5.934598	-0.000445	-4.452081	-1.508406	-0.036409
 271	1.3500e-01	10.8302	6.444318	0.001247	12.465826	4.223536	0.101944
 272	1.3550e-01	10.8927	6.043824	-0.000979	-9.794578	-3.318493	-0.080099
 273	1.3600e-01	10.9264	6.407910	0.000890	8.904161	3.016812	0.072817
 274	1.3650e-01	10.9505	6.480727	0.000178	1.780832	0.603362	0.014563
 275	1.3700e-01	10.9826	6.735587	0.000623	6.232913	2.111768	0.050972
 276	1.3750e-01	11.0484	6.589952	-0.000356	-3.561665	-1.206725	-0.029127
