»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 16:54:27
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 04:53:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 273	1.3600e-01	10.9104	2.548600	0.000808	8.077537	2.736744	0.065535
 274	1.3650e-01	10.9537	2.148106	-0.000987	-9.872545	-3.344909	-0.080099
 275	1.3700e-01	10.9954	2.439375	0.000718	7.180033	2.432661	0.058254
 276	1.3750e-01	11.0467	2.585009	0.000359	3.590017	1.216331	0.029127
 277	1.3800e-01	11.0724	2.220923	-0.000898	-8.975041	-3.040826	-0.072817
 278	1.3850e-01	11.1398	2.767052	0.001346	13.462562	4.561239	0.109226
 279	1.3900e-01	11.1671	2.803460	0.000090	0.897504	0.304083	0.007282
 280	1.3950e-01	11.2072	2.839869	0.000090	0.897504	0.304083	0.007282
 281	1.4000e-01	11.2072	2.548600	0.000718	7.180033	2.432661	-0.058254
 282	1.4050e-01	11.2842	2.694235	0.000359	3.590017	1.216331	0.029127
 283	1.4100e-01	11.3419	2.912686	0.000539	5.385025	1.824496	0.043690
 284	1.4150e-01	11.3451	2.912686	0.000000	0.000000	0.000000	0.000000
 285	1.4200e-01	11.4013	3.422406	0.001257	12.565058	4.257157	0.101944
 286	1.4250e-01	11.4510	2.839869	-0.001436	-14.360066	-4.865322	-0.116507
 287	1.4300e-01	11.4751	3.313181	0.001167	11.667554	3.953074	0.094662
 288	1.4350e-01	11.5200	3.240363	-0.000180	-1.795008	-0.608165	-0.014563
 289	1.4400e-01	11.5665	3.094729	-0.000359	-3.590017	-1.216331	-0.029127
 290	1.4450e-01	11.5874	3.167546	0.000180	1.795008	0.608165	0.014563
 291	1.4500e-01	11.6499	3.131138	-0.000090	-0.897504	-0.304083	-0.007282
 292	1.4550e-01	11.6868	3.276772	0.000359	3.590017	1.216331	0.029127
 293	1.4600e-01	11.7221	3.058320	-0.000539	-5.385025	-1.824496	-0.043690
 294	1.4650e-01	11.7751	3.203955	0.000359	3.590017	1.216331	0.029127
 295	1.4700e-01	11.8200	3.531632	0.000808	8.077537	2.736744	0.065535
 296	1.4750e-01	11.8376	3.750083	0.000539	5.385025	1.824496	0.043690
 297	1.4800e-01	11.8809	3.349589	-0.000987	-9.872545	-3.344909	-0.080099
 298	1.4850e-01	11.9211	3.604449	0.000628	6.282529	2.128578	0.050972
 299	1.4900e-01	11.9467	3.495223	-0.000269	-2.692512	-0.912248	-0.021845
 300	1.4950e-01	11.9900	3.677266	0.000449	4.487521	1.520413	0.036409
 301	1.5000e-01	12.0478	3.568041	-0.000269	-2.692512	-0.912248	-0.021845
 302	1.5050e-01	12.0686	3.640858	0.000180	1.795008	0.608165	0.014563
 303	1.5100e-01	12.1184	3.568041	-0.000180	-1.795008	-0.608165	-0.014563
 304	1.5150e-01	12.1521	3.750083	0.000449	4.487521	1.520413	0.036409
 305	1.5200e-01	12.2130	3.422406	-0.000808	-8.077537	-2.736744	-0.065535
 306	1.5250e-01	12.2499	3.859309	0.001077	10.770050	3.648992	0.087381
 307	1.5300e-01	12.2772	3.968535	0.000269	2.692512	0.912248	0.021845
 308	1.5350e-01	12.3462	4.114169	0.000359	3.590017	1.216331	0.029127
 309	1.5400e-01	12.3526	3.968535	-0.000359	-3.590017	-1.216331	-0.029127
 310	1.5450e-01	12.3959	3.895718	-0.000180	-1.795008	-0.608165	-0.014563
 311	1.5500e-01	12.4424	3.968535	0.000180	1.795008	0.608165	0.014563
 312	1.5550e-01	12.4665	4.077761	0.000269	2.692512	0.912248	0.021845
 313	1.5600e-01	12.5034	4.041352	-0.000090	-0.897504	-0.304083	-0.007282
 314	1.5650e-01	12.5692	4.223395	0.000449	4.487521	1.520413	0.036409
 315	1.5700e-01	12.6061	4.186986	-0.000090	-0.897504	-0.304083	-0.007282
 316	1.5750e-01	12.6269	4.369029	0.000449	4.487521	1.520413	0.036409
 317	1.5800e-01	12.6927	4.114169	-0.000628	-6.282529	-2.128578	-0.050972
 318	1.5850e-01	12.7151	4.660298	0.001346	13.462562	4.561239	0.109226
 319	1.5900e-01	12.7665	4.660298	0.000000	0.000000	0.000000	0.000000
 320	1.5950e-01	12.8130	4.623889	-0.000090	-0.897504	-0.304083	-0.007282
 321	1.6000e-01	12.8258	4.259804	-0.000898	-8.975041	-3.040826	-0.072817
 322	1.6050e-01	12.8756	4.369029	0.000269	2.692512	0.912248	0.021845
 323	1.6100e-01	12.9462	4.551072	0.000449	4.487521	1.520413	0.036409
 324	1.6150e-01	12.9349	4.551072	-0.000000	-0.000000	-0.000000	0.000000
 325	1.6200e-01	12.9975	4.587481	0.000090	0.897504	0.304083	0.007282
 326	1.6250e-01	13.0200	4.733115	0.000359	3.590017	1.216331	0.029127
 327	1.6300e-01	13.0761	4.660298	-0.000180	-1.795008	-0.608165	-0.014563
 328	1.6350e-01	13.1130	4.551072	-0.000269	-2.692512	-0.912248	-0.021845
 329	1.6400e-01	13.1467	5.024384	0.001167	11.667554	3.953074	0.094662
 330	1.6450e-01	13.1900	5.206427	0.000449	4.487521	1.520413	0.036409
 331	1.6500e-01	13.2205	4.805932	-0.000987	-9.872545	-3.344909	-0.080099
 332	1.6550e-01	13.2959	4.951566	0.000359	3.590017	1.216331	0.029127
 333	1.6600e-01	13.3199	4.587481	-0.000898	-8.975041	-3.040826	-0.072817
 334	1.6650e-01	13.3793	4.915158	0.000808	8.077537	2.736744	0.065535
 335	1.6700e-01	13.4018	5.097201	0.000449	4.487521	1.520413	0.036409
 336	1.6750e-01	13.4066	5.352061	0.000628	6.282529	2.128578	0.050972
 337	1.6800e-01	13.4675	4.805932	-0.001346	-13.462562	-4.561239	-0.109226
 338	1.6850e-01	13.5157	5.024384	0.000539	5.385025	1.824496	0.043690
 339	1.6900e-01	13.5477	5.206427	0.000449	4.487521	1.520413	0.036409
 340	1.6950e-01	13.5895	5.133609	-0.000180	-1.795008	-0.608165	-0.014563
 341	1.7000e-01	13.6296	5.206427	0.000180	1.795008	0.608165	0.014563
 342	1.7050e-01	13.6985	5.352061	0.000359	3.590017	1.216331	0.029127
 343	1.7100e-01	13.7050	5.461287	0.000269	2.692512	0.912248	0.021845
 344	1.7150e-01	13.7659	5.279244	-0.000449	-4.487521	-1.520413	-0.036409
 345	1.7200e-01	13.8092	5.352061	0.000180	1.795008	0.608165	0.014563
 346	1.7250e-01	13.8108	5.315652	-0.000090	-0.897504	-0.304083	-0.007282
 347	1.7300e-01	13.8622	5.534104	0.000539	5.385025	1.824496	0.043690
 348	1.7350e-01	13.9135	5.570512	0.000090	0.897504	0.304083	0.007282
 349	1.7400e-01	13.9632	5.279244	-0.000718	-7.180033	-2.432661	-0.058254
 350	1.7450e-01	13.9937	5.861781	0.001436	14.360066	4.865322	0.116507
 351	1.7500e-01	13.9985	5.424878	-0.001077	-10.770050	-3.648992	-0.087381
 352	1.7550e-01	14.0852	5.752555	0.000808	8.077537	2.736744	0.065535
 353	1.7600e-01	14.1172	5.679738	-0.000180	-1.795008	-0.608165	-0.014563
 354	1.7650e-01	14.1413	5.898189	0.000539	5.385025	1.824496	0.043690
 355	1.7700e-01	14.2119	5.861781	-0.000090	-0.897504	-0.304083	-0.007282
 356	1.7750e-01	14.2231	5.898189	0.000090	0.897504	0.304083	0.007282
 357	1.7800e-01	14.2552	6.080232	0.000449	4.487521	1.520413	0.036409
 358	1.7850e-01	14.3098	5.679738	-0.000987	-9.872545	-3.344909	-0.080099
 359	1.7900e-01	14.3691	5.898189	0.000539	5.385025	1.824496	0.043690
 360	1.7950e-01	14.4012	6.080232	0.000449	4.487521	1.520413	0.036409
 361	1.8000e-01	14.4509	6.007415	-0.000180	-1.795008	-0.608165	-0.014563
 362	1.8050e-01	14.4894	5.898189	-0.000269	-2.692512	-0.912248	-0.021845
 363	1.8100e-01	14.5087	5.934598	0.000090	0.897504	0.304083	0.007282
 364	1.8150e-01	14.5488	6.335092	0.000987	9.872545	3.344909	0.080099
 365	1.8200e-01	14.5584	6.189458	-0.000359	-3.590017	-1.216331	-0.029127
 366	1.8250e-01	14.6001	6.225867	0.000090	0.897504	0.304083	0.007282
 367	1.8300e-01	14.6755	6.371501	0.000359	3.590017	1.216331	0.029127
 368	1.8350e-01	14.7220	6.189458	-0.000449	-4.487521	-1.520413	-0.036409
 369	1.8400e-01	14.7718	5.898189	-0.000718	-7.180033	-2.432661	-0.058254
 370	1.8450e-01	14.7702	6.298684	-0.000987	-9.872545	-3.344909	0.080099
 371	1.8500e-01	14.8440	6.298684	0.000000	0.000000	0.000000	0.000000
 372	1.8550e-01	14.8648	6.662770	0.000898	8.975041	3.040826	0.072817
 373	1.8600e-01	14.9306	6.480727	-0.000449	-4.487521	-1.520413	-0.036409
 374	1.8650e-01	14.9595	6.407910	-0.000180	-1.795008	-0.608165	-0.014563
 375	1.8700e-01	15.0236	6.771995	0.000898	8.975041	3.040826	0.072817
 376	1.8750e-01	15.0557	6.626361	-0.000359	-3.590017	-1.216331	-0.029127
 377	1.8800e-01	15.0621	6.517135	-0.000269	-2.692512	-0.912248	-0.021845
 378	1.8850e-01	15.1199	6.771995	0.000628	6.282529	2.128578	0.050972
 379	1.8900e-01	15.1680	6.881221	0.000269	2.692512	0.912248	0.021845
 380	1.8950e-01	15.2017	6.517135	-0.000898	-8.975041	-3.040826	-0.072817
 381	1.9000e-01	15.2274	6.699178	0.000449	4.487521	1.520413	0.036409
 382	1.9050e-01	15.2514	6.808404	0.000269	2.692512	0.912248	0.021845
 383	1.9100e-01	15.3477	6.662770	-0.000359	-3.590017	-1.216331	-0.029127
 384	1.9150e-01	15.3557	6.735587	0.000180	1.795008	0.608165	0.014563
 385	1.9200e-01	15.3990	6.917630	0.000449	4.487521	1.520413	0.036409
 386	1.9250e-01	15.4504	7.063264	0.000359	3.590017	1.216331	0.029127
 387	1.9300e-01	15.5065	7.136081	0.000180	1.795008	0.608165	0.014563
 388	1.9350e-01	15.5161	6.881221	-0.000628	-6.282529	-2.128578	-0.050972
 389	1.9400e-01	15.5691	7.099673	0.000539	5.385025	1.824496	0.043690
 390	1.9450e-01	15.5947	6.917630	-0.000449	-4.487521	-1.520413	-0.036409
 391	1.9500e-01	15.6509	7.245307	0.000808	8.077537	2.736744	0.065535
 392	1.9550e-01	15.6766	7.172490	-0.000180	-1.795008	-0.608165	-0.014563
 393	1.9600e-01	15.7022	7.208898	0.000090	0.897504	0.304083	0.007282
 394	1.9650e-01	15.7760	7.099673	-0.000269	-2.692512	-0.912248	-0.021845
 395	1.9700e-01	15.7905	7.136081	0.000090	0.897504	0.304083	0.007282
 396	1.9750e-01	15.8434	7.172490	0.000090	0.897504	0.304083	0.007282
 397	1.9800e-01	15.8450	7.609393	0.001077	10.770050	3.648992	0.087381
 398	1.9850e-01	15.9236	7.354533	-0.000628	-6.282529	-2.128578	-0.050972
 399	1.9900e-01	15.9589	7.645801	0.000718	7.180033	2.432661	0.058254
 400	1.9950e-01	15.9958	7.281715	-0.000898	-8.975041	-3.040826	-0.072817
 401	2.0000e-01	16.0439	7.463758	0.000449	4.487521	1.520413	0.036409
 402	2.0050e-01	16.0696	7.500167	0.000090	0.897504	0.304083	0.007282
 403	2.0100e-01	16.1322	7.500167	0.000000	0.000000	0.000000	0.000000
 404	2.0150e-01	16.1418	7.536575	0.000090	0.897504	0.304083	0.007282
 405	2.0200e-01	16.1883	7.427350	-0.000269	-2.692512	-0.912248	-0.021845
 406	2.0250e-01	16.2300	7.755027	0.000808	8.077537	2.736744	0.065535
 407	2.0300e-01	16.2814	7.718618	-0.000090	-0.897504	-0.304083	-0.007282
 408	2.0350e-01	16.3327	7.682210	-0.000090	-0.897504	-0.304083	-0.007282
 409	2.0400e-01	16.3311	8.410381	-0.001795	-17.950083	-6.081653	0.145634
 410	2.0450e-01	16.3888	7.791435	-0.001526	-15.257570	-5.169405	-0.123789
 411	2.0500e-01	16.4257	7.827844	0.000090	0.897504	0.304083	0.007282
 412	2.0550e-01	16.4819	8.046296	0.000539	5.385025	1.824496	0.043690
 413	2.0600e-01	16.5396	7.827844	-0.000539	-5.385025	-1.824496	-0.043690
 414	2.0650e-01	16.5733	7.827844	0.000000	0.000000	0.000000	0.000000
 415	2.0700e-01	16.5781	8.228338	0.000987	9.872545	3.344909	0.080099
 416	2.0750e-01	16.6359	7.827844	-0.000987	-9.872545	-3.344909	-0.080099
 417	2.0800e-01	16.6696	8.155521	0.000808	8.077537	2.736744	0.065535
 418	2.0850e-01	16.7081	8.046296	-0.000269	-2.692512	-0.912248	-0.021845
 419	2.0900e-01	16.7706	8.119113	0.000180	1.795008	0.608165	0.014563
 420	2.0950e-01	16.7771	8.410381	0.000718	7.180033	2.432661	0.058254
 421	2.1000e-01	16.8444	8.410381	0.000000	0.000000	0.000000	0.000000
 422	2.1050e-01	16.8894	8.009887	-0.000987	-9.872545	-3.344909	-0.080099
 423	2.1100e-01	16.9054	8.301156	0.000718	7.180033	2.432661	0.058254
 424	2.1150e-01	16.9471	8.228338	-0.000180	-1.795008	-0.608165	-0.014563
 425	2.1200e-01	16.9920	8.228338	0.000000	0.000000	0.000000	0.000000
 426	2.1250e-01	17.0289	8.228338	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0642	8.446790	0.000539	5.385025	1.824496	0.043690
 428	2.1350e-01	17.1380	8.592424	0.000359	3.590017	1.216331	0.029127
 429	2.1400e-01	17.1557	8.373973	-0.000539	-5.385025	-1.824496	-0.043690
 430	2.1450e-01	17.1942	8.774467	0.000987	9.872545	3.344909	0.080099
 431	2.1500e-01	17.2567	8.373973	-0.000987	-9.872545	-3.344909	-0.080099
 432	2.1550e-01	17.2856	8.519607	0.000359	3.590017	1.216331	0.029127
 433	2.1600e-01	17.3353	8.410381	-0.000269	-2.692512	-0.912248	-0.021845
 434	2.1650e-01	17.3706	8.774467	0.000898	8.975041	3.040826	0.072817
 435	2.1700e-01	17.3979	8.446790	-0.000808	-8.077537	-2.736744	-0.065535
 436	2.1750e-01	17.4364	8.810876	0.000898	8.975041	3.040826	0.072817
 437	2.1800e-01	17.5022	8.847284	0.000090	0.897504	0.304083	0.007282
 438	2.1850e-01	17.5038	8.847284	0.000000	0.000000	0.000000	0.000000
 439	2.1900e-01	17.5567	8.701650	-0.000359	-3.590017	-1.216331	-0.029127
 440	2.1950e-01	17.5936	8.992919	0.000718	7.180033	2.432661	0.058254
 441	2.2000e-01	17.6417	8.920101	-0.000180	-1.795008	-0.608165	-0.014563
 442	2.2050e-01	17.6754	8.920101	0.000000	0.000000	0.000000	0.000000
 443	2.2100e-01	17.7428	8.920101	0.000000	0.000000	0.000000	0.000000
 444	2.2150e-01	17.7540	8.956510	0.000090	0.897504	0.304083	0.007282
 445	2.2200e-01	17.7813	8.883693	-0.000180	-1.795008	-0.608165	-0.014563
 446	2.2250e-01	17.8471	8.883693	0.000000	0.000000	0.000000	0.000000
 447	2.2300e-01	17.8615	9.102144	0.000539	5.385025	1.824496	0.043690
 448	2.2350e-01	17.9225	9.029327	-0.000180	-1.795008	-0.608165	-0.014563
 449	2.2400e-01	17.9562	9.466230	0.001077	10.770050	3.648992	0.087381
 450	2.2450e-01	18.0043	9.357004	-0.000269	-2.692512	-0.912248	-0.021845
 451	2.2500e-01	18.0380	9.138553	-0.000539	-5.385025	-1.824496	-0.043690
 452	2.2550e-01	18.0685	9.684681	0.001346	13.462562	4.561239	0.109226
 453	2.2600e-01	18.1230	8.774467	-0.002244	-22.437603	-7.602066	-0.182043
 454	2.2650e-01	18.1407	9.575456	0.001975	19.745091	6.689818	0.160198
 455	2.2700e-01	18.1904	9.502639	-0.000180	-1.795008	-0.608165	-0.014563
 456	2.2750e-01	18.2305	9.466230	-0.000090	-0.897504	-0.304083	-0.007282
 457	2.2800e-01	18.2594	9.830316	0.000898	8.975041	3.040826	0.072817
 458	2.2850e-01	18.3011	9.138553	-0.001705	-17.052578	-5.777570	-0.138353
 459	2.2900e-01	18.3396	9.247779	0.000269	2.692512	0.912248	0.021845
 460	2.2950e-01	18.3973	9.648273	0.000987	9.872545	3.344909	0.080099
 461	2.3000e-01	18.4342	9.539047	-0.000269	-2.692512	-0.912248	-0.021845
 462	2.3050e-01	18.4840	9.575456	0.000090	0.897504	0.304083	0.007282
 463	2.3100e-01	18.5209	9.757499	0.000449	4.487521	1.520413	0.036409
 464	2.3150e-01	18.5497	9.611864	-0.000359	-3.590017	-1.216331	-0.029127
 465	2.3200e-01	18.6011	9.903133	0.000718	7.180033	2.432661	0.058254
 466	2.3250e-01	18.6380	9.903133	0.000000	0.000000	0.000000	0.000000
 467	2.3300e-01	18.6685	9.757499	-0.000359	-3.590017	-1.216331	-0.029127
 468	2.3350e-01	18.7423	9.611864	-0.000359	-3.590017	-1.216331	-0.029127
 469	2.3400e-01	18.7390	10.048767	-0.001077	-10.770050	-3.648992	0.087381
 470	2.3450e-01	18.8080	9.866724	-0.000449	-4.487521	-1.520413	-0.036409
 471	2.3500e-01	18.8241	9.721090	-0.000359	-3.590017	-1.216331	-0.029127
 472	2.3550e-01	18.8481	9.793907	0.000180	1.795008	0.608165	0.014563
 473	2.3600e-01	18.9299	9.830316	0.000090	0.897504	0.304083	0.007282
 474	2.3650e-01	18.9492	9.903133	0.000180	1.795008	0.608165	0.014563
 475	2.3700e-01	18.9797	10.157993	0.000628	6.282529	2.128578	0.050972
 476	2.3750e-01	19.0455	9.866724	-0.000718	-7.180033	-2.432661	-0.058254
 477	2.3800e-01	19.0791	10.048767	0.000449	4.487521	1.520413	0.036409
 478	2.3850e-01	19.1192	9.903133	-0.000359	-3.590017	-1.216331	-0.029127
 479	2.3900e-01	19.1626	10.121584	0.000539	5.385025	1.824496	0.043690
 480	2.3950e-01	19.2075	10.194402	0.000180	1.795008	0.608165	0.014563
 481	2.4000e-01	19.2219	10.194402	0.000000	0.000000	0.000000	0.000000
 482	2.4050e-01	19.2845	10.194402	0.000000	0.000000	0.000000	0.000000
 483	2.4100e-01	19.3262	10.449262	0.000628	6.282529	2.128578	0.050972
 484	2.4150e-01	19.3535	10.449262	0.000000	0.000000	0.000000	0.000000
 485	2.4200e-01	19.3952	10.267219	-0.000449	-4.487521	-1.520413	-0.036409
 486	2.4250e-01	19.3984	10.267219	0.000000	0.000000	0.000000	0.000000
 487	2.4300e-01	19.4802	10.522079	0.000628	6.282529	2.128578	0.050972
 488	2.4350e-01	19.5380	10.485670	-0.000090	-0.897504	-0.304083	-0.007282
 489	2.4400e-01	19.5380	10.594896	-0.000269	-2.692512	-0.912248	0.021845
 490	2.4450e-01	19.5845	10.740530	0.000359	3.590017	1.216331	0.029127
 491	2.4500e-01	19.6406	10.594896	-0.000359	-3.590017	-1.216331	-0.029127
 492	2.4550e-01	19.6470	10.303627	-0.000718	-7.180033	-2.432661	-0.058254
 493	2.4600e-01	19.7000	10.522079	0.000539	5.385025	1.824496	0.043690
 494	2.4650e-01	19.7449	10.667713	0.000359	3.590017	1.216331	0.029127
 495	2.4700e-01	19.8010	10.558487	-0.000269	-2.692512	-0.912248	-0.021845
 496	2.4750e-01	19.8363	10.813347	0.000628	6.282529	2.128578	0.050972
 497	2.4800e-01	19.8845	10.412853	-0.000987	-9.872545	-3.344909	-0.080099
 498	2.4850e-01	19.9149	10.776939	0.000898	8.975041	3.040826	0.072817
 499	2.4900e-01	19.9342	10.740530	-0.000090	-0.897504	-0.304083	-0.007282
 500	2.4950e-01	19.9936	11.104616	0.000898	8.975041	3.040826	0.072817
 501	2.5000e-01	20.0561	10.886165	-0.000539	-5.385025	-1.824496	-0.043690
 502	2.5050e-01	19.9839	10.776939	0.000269	2.692512	0.912248	-0.021845
 503	2.5100e-01	19.9214	10.776939	-0.000000	-0.000000	-0.000000	0.000000
 504	2.5150e-01	19.8845	11.104616	-0.000808	-8.077537	-2.736744	0.065535
 505	2.5200e-01	19.8283	10.558487	0.001346	13.462562	4.561239	-0.109226
 506	2.5250e-01	19.8235	10.922573	-0.000898	-8.975041	-3.040826	0.072817
 507	2.5300e-01	19.7529	10.631304	0.000718	7.180033	2.432661	-0.058254
 508	2.5350e-01	19.7561	10.813347	0.000449	4.487521	1.520413	0.036409
 509	2.5400e-01	19.6920	10.631304	0.000449	4.487521	1.520413	-0.036409
 510	2.5450e-01	19.6791	10.522079	0.000269	2.692512	0.912248	-0.021845
 511	2.5500e-01	19.6134	10.522079	-0.000000	-0.000000	-0.000000	0.000000
 512	2.5550e-01	19.5813	10.522079	-0.000000	-0.000000	-0.000000	0.000000
 513	2.5600e-01	19.5315	10.522079	-0.000000	-0.000000	-0.000000	0.000000
 514	2.5650e-01	19.4882	10.522079	-0.000000	-0.000000	-0.000000	0.000000
 515	2.5700e-01	19.4289	10.340036	0.000449	4.487521	1.520413	-0.036409
 516	2.5750e-01	19.4016	10.594896	-0.000628	-6.282529	-2.128578	0.050972
 517	2.5800e-01	19.4000	10.631304	-0.000090	-0.897504	-0.304083	0.007282
 518	2.5850e-01	19.3102	10.230810	0.000987	9.872545	3.344909	-0.080099
 519	2.5900e-01	19.3214	10.340036	0.000269	2.692512	0.912248	0.021845
 520	2.5950e-01	19.2524	10.740530	-0.000987	-9.872545	-3.344909	0.080099
 521	2.6000e-01	19.2123	9.866724	0.002154	21.540099	7.297983	-0.174761
 522	2.6050e-01	19.1914	10.267219	-0.000987	-9.872545	-3.344909	0.080099
 523	2.6100e-01	19.1337	10.449262	-0.000449	-4.487521	-1.520413	0.036409
 524	2.6150e-01	19.1144	10.048767	0.000987	9.872545	3.344909	-0.080099
 525	2.6200e-01	19.0390	10.485670	-0.001077	-10.770050	-3.648992	0.087381
 526	2.6250e-01	19.0246	10.340036	0.000359	3.590017	1.216331	-0.029127
 527	2.6300e-01	18.9717	10.376444	-0.000090	-0.897504	-0.304083	0.007282
 528	2.6350e-01	18.9396	10.157993	0.000539	5.385025	1.824496	-0.043690
 529	2.6400e-01	18.9011	10.157993	-0.000000	-0.000000	-0.000000	0.000000
 530	2.6450e-01	18.8449	10.121584	0.000090	0.897504	0.304083	-0.007282
 531	2.6500e-01	18.8160	9.903133	0.000539	5.385025	1.824496	-0.043690
 532	2.6550e-01	18.7551	9.721090	0.000449	4.487521	1.520413	-0.036409
 533	2.6600e-01	18.7278	10.085176	-0.000898	-8.975041	-3.040826	0.072817
 534	2.6650e-01	18.6973	9.975950	0.000269	2.692512	0.912248	-0.021845
 535	2.6700e-01	18.6797	10.012359	-0.000090	-0.897504	-0.304083	0.007282
 536	2.6750e-01	18.6139	9.575456	0.001077	10.770050	3.648992	-0.087381
 537	2.6800e-01	18.5722	9.684681	-0.000269	-2.692512	-0.912248	0.021845
 538	2.6850e-01	18.5417	9.684681	-0.000000	-0.000000	-0.000000	0.000000
 539	2.6900e-01	18.4984	9.757499	-0.000180	-1.795008	-0.608165	0.014563
 540	2.6950e-01	18.4519	9.539047	0.000539	5.385025	1.824496	-0.043690
 541	2.7000e-01	18.4358	9.793907	-0.000628	-6.282529	-2.128578	0.050972
 542	2.7050e-01	18.3813	9.939542	-0.000359	-3.590017	-1.216331	0.029127
 543	2.7100e-01	18.3332	9.502639	0.001077	10.770050	3.648992	-0.087381
 544	2.7150e-01	18.2850	9.684681	-0.000449	-4.487521	-1.520413	0.036409
 545	2.7200e-01	18.2481	9.793907	-0.000269	-2.692512	-0.912248	0.021845
 546	2.7250e-01	18.1952	9.611864	0.000449	4.487521	1.520413	-0.036409
 547	2.7300e-01	18.1840	10.012359	-0.000987	-9.872545	-3.344909	0.080099
 548	2.7350e-01	18.1391	9.393413	0.001526	15.257570	5.169405	-0.123789
 549	2.7400e-01	18.0925	9.757499	-0.000898	-8.975041	-3.040826	0.072817
 550	2.7450e-01	18.0893	9.575456	0.000449	4.487521	1.520413	-0.036409
 551	2.7500e-01	18.0171	9.393413	0.000449	4.487521	1.520413	-0.036409
 552	2.7550e-01	17.9786	9.174961	0.000539	5.385025	1.824496	-0.043690
 553	2.7600e-01	17.9337	9.575456	-0.000987	-9.872545	-3.344909	0.080099
 554	2.7650e-01	17.8824	9.393413	0.000449	4.487521	1.520413	-0.036409
 555	2.7700e-01	17.8631	9.429821	-0.000090	-0.897504	-0.304083	0.007282
 556	2.7750e-01	17.8230	9.065736	0.000898	8.975041	3.040826	-0.072817
 557	2.7800e-01	17.8086	9.502639	-0.001077	-10.770050	-3.648992	0.087381
 558	2.7850e-01	17.7332	9.284187	0.000539	5.385025	1.824496	-0.043690
 559	2.7900e-01	17.6931	9.102144	0.000449	4.487521	1.520413	-0.036409
 560	2.7950e-01	17.6610	9.320596	-0.000539	-5.385025	-1.824496	0.043690
 561	2.8000e-01	17.6177	8.920101	0.000987	9.872545	3.344909	-0.080099
 562	2.8050e-01	17.5696	8.920101	-0.000000	-0.000000	-0.000000	0.000000
 563	2.8100e-01	17.5214	9.284187	-0.000898	-8.975041	-3.040826	0.072817
 564	2.8150e-01	17.5198	9.357004	-0.000180	-1.795008	-0.608165	0.014563
 565	2.8200e-01	17.4364	8.920101	0.001077	10.770050	3.648992	-0.087381
 566	2.8250e-01	17.4220	8.738058	0.000449	4.487521	1.520413	-0.036409
 567	2.8300e-01	17.3754	9.065736	-0.000808	-8.077537	-2.736744	0.065535
 568	2.8350e-01	17.3530	8.810876	0.000628	6.282529	2.128578	-0.050972
 569	2.8400e-01	17.2952	8.956510	-0.000359	-3.590017	-1.216331	0.029127
 570	2.8450e-01	17.2808	8.920101	0.000090	0.897504	0.304083	-0.007282
 571	2.8500e-01	17.1974	8.701650	0.000539	5.385025	1.824496	-0.043690
 572	2.8550e-01	17.1733	8.373973	0.000808	8.077537	2.736744	-0.065535
 573	2.8600e-01	17.1396	9.174961	-0.001975	-19.745091	-6.689818	0.160198
 574	2.8650e-01	17.0947	8.810876	0.000898	8.975041	3.040826	-0.072817
 575	2.8700e-01	17.0562	8.738058	0.000180	1.795008	0.608165	-0.014563
