»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	10/10/2025 - 15:22:37
Configured:	10/10/25 10:37:25 AM
Executed:	10/10/25 03:22:08 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	Int. Ref. Ferroelectric
Lot Name:	N/A
Wafer Name:	N/A
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.02 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-170
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	5.00e-01
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Monopolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	1001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 275	1.3700e-01	10.9906	4.769524	0.001697	16.970893	5.749894	-0.138353
 276	1.3750e-01	11.0435	5.461287	0.001697	16.970893	5.749894	0.138353
 277	1.3800e-01	11.0949	5.279244	-0.000447	-4.466025	-1.513130	-0.036409
 278	1.3850e-01	11.1382	5.534104	0.000625	6.252434	2.118382	0.050972
 279	1.3900e-01	11.1510	5.279244	-0.000625	-6.252434	-2.118382	-0.050972
 280	1.3950e-01	11.2377	5.534104	0.000625	6.252434	2.118382	0.050972
 281	1.4000e-01	11.2232	5.716147	-0.000447	-4.466025	-1.513130	0.036409
 282	1.4050e-01	11.2922	5.570512	-0.000357	-3.572820	-1.210504	-0.029127
 283	1.4100e-01	11.3371	5.788964	0.000536	5.359229	1.815756	0.043690
 284	1.4150e-01	11.3676	5.752555	-0.000089	-0.893205	-0.302626	-0.007282
 285	1.4200e-01	11.4334	5.934598	0.000447	4.466025	1.513130	0.036409
 286	1.4250e-01	11.4414	5.934598	0.000000	0.000000	0.000000	0.000000
 287	1.4300e-01	11.4558	6.080232	0.000357	3.572820	1.210504	0.029127
 288	1.4350e-01	11.5216	6.335092	0.000625	6.252434	2.118382	0.050972
 289	1.4400e-01	11.5585	6.553544	0.000536	5.359229	1.815756	0.043690
 290	1.4450e-01	11.5970	6.553544	0.000000	0.000000	0.000000	0.000000
 291	1.4500e-01	11.6355	6.298684	-0.000625	-6.252434	-2.118382	-0.050972
 292	1.4550e-01	11.6916	6.626361	0.000804	8.038844	2.723634	0.065535
 293	1.4600e-01	11.7013	6.407910	-0.000536	-5.359229	-1.815756	-0.043690
 294	1.4650e-01	11.7719	6.735587	0.000804	8.038844	2.723634	0.065535
 295	1.4700e-01	11.7895	7.099673	0.000893	8.932049	3.026260	0.072817
 296	1.4750e-01	11.8392	6.771995	-0.000804	-8.038844	-2.723634	-0.065535
 297	1.4800e-01	11.8842	6.954038	0.000447	4.466025	1.513130	0.036409
 298	1.4850e-01	11.9275	7.063264	0.000268	2.679615	0.907878	0.021845
 299	1.4900e-01	11.9916	7.136081	0.000179	1.786410	0.605252	0.014563
 300	1.4950e-01	11.9932	6.990447	-0.000357	-3.572820	-1.210504	-0.029127
 301	1.5000e-01	12.0590	7.463758	0.001161	11.611664	3.934138	0.094662
 302	1.5050e-01	12.0719	6.917630	-0.001340	-13.398074	-4.539390	-0.109226
 303	1.5100e-01	12.1120	7.281715	0.000893	8.932049	3.026260	0.072817
 304	1.5150e-01	12.1280	7.281715	0.000000	0.000000	0.000000	0.000000
 305	1.5200e-01	12.1906	7.536575	0.000625	6.252434	2.118382	0.050972
 306	1.5250e-01	12.2644	7.718618	0.000447	4.466025	1.513130	0.036409
 307	1.5300e-01	12.2804	7.536575	-0.000447	-4.466025	-1.513130	-0.036409
 308	1.5350e-01	12.3398	7.645801	0.000268	2.679615	0.907878	0.021845
 309	1.5400e-01	12.3558	8.119113	0.001161	11.611664	3.934138	0.094662
 310	1.5450e-01	12.4071	8.009887	-0.000268	-2.679615	-0.907878	-0.021845
 311	1.5500e-01	12.4472	7.827844	-0.000447	-4.466025	-1.513130	-0.036409
 312	1.5550e-01	12.4569	7.755027	-0.000179	-1.786410	-0.605252	-0.014563
 313	1.5600e-01	12.5451	8.519607	0.001876	18.757303	6.355146	0.152916
 314	1.5650e-01	12.5836	8.155521	-0.000893	-8.932049	-3.026260	-0.072817
 315	1.5700e-01	12.6141	8.046296	-0.000268	-2.679615	-0.907878	-0.021845
 316	1.5750e-01	12.6430	8.301156	0.000625	6.252434	2.118382	0.050972
 317	1.5800e-01	12.6975	8.301156	0.000000	0.000000	0.000000	0.000000
 318	1.5850e-01	12.7184	8.810876	0.001250	12.504869	4.236764	0.101944
 319	1.5900e-01	12.7408	8.701650	-0.000268	-2.679615	-0.907878	-0.021845
 320	1.5950e-01	12.7954	8.301156	-0.000983	-9.825254	-3.328886	-0.080099
 321	1.6000e-01	12.8403	8.847284	0.001340	13.398074	4.539390	0.109226
 322	1.6050e-01	12.8884	8.701650	-0.000357	-3.572820	-1.210504	-0.029127
 323	1.6100e-01	12.9109	8.956510	0.000625	6.252434	2.118382	0.050972
 324	1.6150e-01	12.9141	9.284187	0.000804	8.038844	2.723634	0.065535
 325	1.6200e-01	13.0248	8.992919	-0.000715	-7.145639	-2.421008	-0.058254
 326	1.6250e-01	13.0264	9.211370	0.000536	5.359229	1.815756	0.043690
 327	1.6300e-01	13.0617	9.247779	0.000089	0.893205	0.302626	0.007282
 328	1.6350e-01	13.1290	9.211370	-0.000089	-0.893205	-0.302626	-0.007282
 329	1.6400e-01	13.1884	9.429821	0.000536	5.359229	1.815756	0.043690
 330	1.6450e-01	13.1916	9.466230	0.000089	0.893205	0.302626	0.007282
 331	1.6500e-01	13.2574	9.793907	0.000804	8.038844	2.723634	0.065535
 332	1.6550e-01	13.2782	9.539047	-0.000625	-6.252434	-2.118382	-0.050972
 333	1.6600e-01	13.3520	9.611864	0.000179	1.786410	0.605252	0.014563
 334	1.6650e-01	13.3617	9.903133	0.000715	7.145639	2.421008	0.058254
 335	1.6700e-01	13.3761	9.757499	-0.000357	-3.572820	-1.210504	-0.029127
 336	1.6750e-01	13.4274	10.085176	0.000804	8.038844	2.723634	0.065535
 337	1.6800e-01	13.4900	9.757499	-0.000804	-8.038844	-2.723634	-0.065535
 338	1.6850e-01	13.5269	10.012359	0.000625	6.252434	2.118382	0.050972
 339	1.6900e-01	13.5927	10.267219	0.000625	6.252434	2.118382	0.050972
 340	1.6950e-01	13.5798	10.085176	0.000447	4.466025	1.513130	-0.036409
 341	1.7000e-01	13.6472	10.667713	0.001429	14.291279	4.842016	0.116507
 342	1.7050e-01	13.6520	10.012359	-0.001608	-16.077688	-5.447268	-0.131071
 343	1.7100e-01	13.7034	10.303627	0.000715	7.145639	2.421008	0.058254
 344	1.7150e-01	13.7643	10.704122	0.000983	9.825254	3.328886	0.080099
 345	1.7200e-01	13.7964	10.740530	0.000089	0.893205	0.302626	0.007282
 346	1.7250e-01	13.8285	10.449262	-0.000715	-7.145639	-2.421008	-0.058254
 347	1.7300e-01	13.8814	10.631304	0.000447	4.466025	1.513130	0.036409
 348	1.7350e-01	13.9103	10.813347	0.000447	4.466025	1.513130	0.036409
 349	1.7400e-01	13.9440	10.776939	-0.000089	-0.893205	-0.302626	-0.007282
 350	1.7450e-01	13.9937	10.922573	0.000357	3.572820	1.210504	0.029127
 351	1.7500e-01	14.0274	11.213842	0.000715	7.145639	2.421008	0.058254
 352	1.7550e-01	14.0675	10.958982	-0.000625	-6.252434	-2.118382	-0.050972
 353	1.7600e-01	14.1108	11.505110	0.001340	13.398074	4.539390	0.109226
 354	1.7650e-01	14.1638	10.995390	-0.001250	-12.504869	-4.236764	-0.101944
 355	1.7700e-01	14.2087	11.359476	0.000893	8.932049	3.026260	0.072817
 356	1.7750e-01	14.2680	11.468702	0.000268	2.679615	0.907878	0.021845
 357	1.7800e-01	14.2713	11.614336	0.000357	3.572820	1.210504	0.029127
 358	1.7850e-01	14.3017	11.796379	0.000447	4.466025	1.513130	0.036409
 359	1.7900e-01	14.3755	11.723562	-0.000179	-1.786410	-0.605252	-0.014563
 360	1.7950e-01	14.4028	11.796379	0.000179	1.786410	0.605252	0.014563
 361	1.8000e-01	14.4301	11.395885	-0.000983	-9.825254	-3.328886	-0.080099
 362	1.8050e-01	14.4910	11.796379	0.000983	9.825254	3.328886	0.080099
 363	1.8100e-01	14.5215	11.796379	0.000000	0.000000	0.000000	0.000000
 364	1.8150e-01	14.5520	11.759970	-0.000089	-0.893205	-0.302626	-0.007282
 365	1.8200e-01	14.5889	12.124056	0.000893	8.932049	3.026260	0.072817
 366	1.8250e-01	14.6595	12.014830	-0.000268	-2.679615	-0.907878	-0.021845
 367	1.8300e-01	14.6835	12.051239	0.000089	0.893205	0.302626	0.007282
 368	1.8350e-01	14.7188	12.378916	0.000804	8.038844	2.723634	0.065535
 369	1.8400e-01	14.7509	12.233282	-0.000357	-3.572820	-1.210504	-0.029127
 370	1.8450e-01	14.7910	12.196873	-0.000089	-0.893205	-0.302626	-0.007282
 371	1.8500e-01	14.8263	12.815819	0.001518	15.184483	5.144642	0.123789
 372	1.8550e-01	14.9017	12.415325	-0.000983	-9.825254	-3.328886	-0.080099
 373	1.8600e-01	14.9178	12.888636	0.001161	11.611664	3.934138	0.094662
 374	1.8650e-01	14.9627	12.888636	0.000000	0.000000	0.000000	0.000000
 375	1.8700e-01	14.9964	12.378916	-0.001250	-12.504869	-4.236764	-0.101944
 376	1.8750e-01	15.0365	13.107088	0.001786	17.864098	6.052520	0.145634
 377	1.8800e-01	15.0878	12.560959	-0.001340	-13.398074	-4.539390	-0.109226
 378	1.8850e-01	15.1295	13.034271	0.001161	11.611664	3.934138	0.094662
 379	1.8900e-01	15.1744	12.961453	-0.000179	-1.786410	-0.605252	-0.014563
 380	1.8950e-01	15.2081	13.179905	0.000536	5.359229	1.815756	0.043690
 381	1.9000e-01	15.2274	13.252722	0.000179	1.786410	0.605252	0.014563
 382	1.9050e-01	15.2579	13.398356	0.000357	3.572820	1.210504	0.029127
 383	1.9100e-01	15.3092	13.471173	0.000179	1.786410	0.605252	0.014563
 384	1.9150e-01	15.3621	13.398356	-0.000179	-1.786410	-0.605252	-0.014563
 385	1.9200e-01	15.3942	13.798851	0.000983	9.825254	3.328886	0.080099
 386	1.9250e-01	15.4343	13.689625	-0.000268	-2.679615	-0.907878	-0.021845
 387	1.9300e-01	15.4905	13.798851	0.000268	2.679615	0.907878	0.021845
 388	1.9350e-01	15.5322	13.871668	0.000179	1.786410	0.605252	0.014563
 389	1.9400e-01	15.5611	13.762442	-0.000268	-2.679615	-0.907878	-0.021845
 390	1.9450e-01	15.6028	13.908076	0.000357	3.572820	1.210504	0.029127
 391	1.9500e-01	15.6220	13.944485	0.000089	0.893205	0.302626	0.007282
 392	1.9550e-01	15.6862	14.053711	0.000268	2.679615	0.907878	0.021845
 393	1.9600e-01	15.7504	14.272162	0.000536	5.359229	1.815756	0.043690
 394	1.9650e-01	15.7712	14.053711	-0.000536	-5.359229	-1.815756	-0.043690
 395	1.9700e-01	15.8225	14.235754	0.000447	4.466025	1.513130	0.036409
 396	1.9750e-01	15.8402	14.344979	0.000268	2.679615	0.907878	0.021845
 397	1.9800e-01	15.8835	14.090119	-0.000625	-6.252434	-2.118382	-0.050972
 398	1.9850e-01	15.9188	14.636248	0.001340	13.398074	4.539390	0.109226
 399	1.9900e-01	15.9541	14.745474	0.000268	2.679615	0.907878	0.021845
 400	1.9950e-01	15.9958	14.709065	-0.000089	-0.893205	-0.302626	-0.007282
 401	2.0000e-01	16.0503	14.636248	-0.000179	-1.786410	-0.605252	-0.014563
 402	2.0050e-01	16.0648	14.563431	-0.000179	-1.786410	-0.605252	-0.014563
 403	2.0100e-01	16.1193	14.854699	0.000715	7.145639	2.421008	0.058254
 404	2.0150e-01	16.1562	14.781882	-0.000179	-1.786410	-0.605252	-0.014563
 405	2.0200e-01	16.2076	15.109559	0.000804	8.038844	2.723634	0.065535
 406	2.0250e-01	16.2653	15.000334	-0.000268	-2.679615	-0.907878	-0.021845
 407	2.0300e-01	16.2733	14.963925	-0.000089	-0.893205	-0.302626	-0.007282
 408	2.0350e-01	16.3199	15.291602	0.000804	8.038844	2.723634	0.065535
 409	2.0400e-01	16.3552	15.255194	-0.000089	-0.893205	-0.302626	-0.007282
 410	2.0450e-01	16.3808	14.927517	-0.000804	-8.038844	-2.723634	-0.065535
 411	2.0500e-01	16.4225	15.437237	0.001250	12.504869	4.236764	0.101944
 412	2.0550e-01	16.4771	15.000334	-0.001072	-10.718459	-3.631512	-0.087381
 413	2.0600e-01	16.5477	15.837731	0.002054	20.543713	6.960398	0.167479
 414	2.0650e-01	16.5300	15.546462	0.000715	7.145639	2.421008	-0.058254
 415	2.0700e-01	16.5990	15.801322	0.000625	6.252434	2.118382	0.050972
 416	2.0750e-01	16.6455	15.582871	-0.000536	-5.359229	-1.815756	-0.043690
 417	2.0800e-01	16.6696	15.764914	0.000447	4.466025	1.513130	0.036409
 418	2.0850e-01	16.7241	15.473645	-0.000715	-7.145639	-2.421008	-0.058254
 419	2.0900e-01	16.7546	15.946957	0.001161	11.611664	3.934138	0.094662
 420	2.0950e-01	16.8043	15.655688	-0.000715	-7.145639	-2.421008	-0.058254
 421	2.1000e-01	16.8605	16.019774	0.000893	8.932049	3.026260	0.072817
 422	2.1050e-01	16.8878	16.019774	0.000000	0.000000	0.000000	0.000000
 423	2.1100e-01	16.9102	16.092591	0.000179	1.786410	0.605252	0.014563
 424	2.1150e-01	16.9471	16.347451	0.000625	6.252434	2.118382	0.050972
 425	2.1200e-01	17.0033	16.201817	-0.000357	-3.572820	-1.210504	-0.029127
 426	2.1250e-01	17.0370	16.201817	0.000000	0.000000	0.000000	0.000000
 427	2.1300e-01	17.0787	16.201817	0.000000	0.000000	0.000000	0.000000
 428	2.1350e-01	17.1188	16.456677	0.000625	6.252434	2.118382	0.050972
 429	2.1400e-01	17.1669	16.201817	-0.000625	-6.252434	-2.118382	-0.050972
 430	2.1450e-01	17.2166	16.820763	0.001518	15.184483	5.144642	0.123789
 431	2.1500e-01	17.2471	16.747945	-0.000179	-1.786410	-0.605252	-0.014563
 432	2.1550e-01	17.2952	16.383860	-0.000893	-8.932049	-3.026260	-0.072817
 433	2.1600e-01	17.3097	17.002805	0.001518	15.184483	5.144642	0.123789
 434	2.1650e-01	17.3369	16.966397	-0.000089	-0.893205	-0.302626	-0.007282
 435	2.1700e-01	17.3995	17.075623	0.000268	2.679615	0.907878	0.021845
 436	2.1750e-01	17.4412	16.857171	-0.000536	-5.359229	-1.815756	-0.043690
 437	2.1800e-01	17.4926	17.294074	0.001072	10.718459	3.631512	0.087381
 438	2.1850e-01	17.5327	17.221257	-0.000179	-1.786410	-0.605252	-0.014563
 439	2.1900e-01	17.5327	17.184848	0.000089	0.893205	0.302626	-0.007282
 440	2.1950e-01	17.5904	17.075623	-0.000268	-2.679615	-0.907878	-0.021845
 441	2.2000e-01	17.6337	17.294074	0.000536	5.359229	1.815756	0.043690
 442	2.2050e-01	17.6770	17.366891	0.000179	1.786410	0.605252	0.014563
 443	2.2100e-01	17.6963	17.658160	0.000715	7.145639	2.421008	0.058254
 444	2.2150e-01	17.7556	17.658160	0.000000	0.000000	0.000000	0.000000
 445	2.2200e-01	17.7942	17.621751	-0.000089	-0.893205	-0.302626	-0.007282
 446	2.2250e-01	17.8695	17.548934	-0.000179	-1.786410	-0.605252	-0.014563
 447	2.2300e-01	17.8712	18.022246	0.001161	11.611664	3.934138	0.094662
 448	2.2350e-01	17.9193	17.694568	-0.000804	-8.038844	-2.723634	-0.065535
 449	2.2400e-01	17.9674	18.022246	0.000804	8.038844	2.723634	0.065535
 450	2.2450e-01	18.0171	18.095063	0.000179	1.786410	0.605252	0.014563
 451	2.2500e-01	18.0476	18.058654	-0.000089	-0.893205	-0.302626	-0.007282
 452	2.2550e-01	18.0781	18.058654	0.000000	0.000000	0.000000	0.000000
 453	2.2600e-01	18.1326	18.386331	0.000804	8.038844	2.723634	0.065535
 454	2.2650e-01	18.1631	18.240697	-0.000357	-3.572820	-1.210504	-0.029127
 455	2.2700e-01	18.2305	18.204288	-0.000089	-0.893205	-0.302626	-0.007282
 456	2.2750e-01	18.2562	18.167880	-0.000089	-0.893205	-0.302626	-0.007282
 457	2.2800e-01	18.2722	18.568374	0.000983	9.825254	3.328886	0.080099
 458	2.2850e-01	18.3043	18.422740	-0.000357	-3.572820	-1.210504	-0.029127
 459	2.2900e-01	18.3556	18.750417	0.000804	8.038844	2.723634	0.065535
 460	2.2950e-01	18.4391	18.859643	0.000268	2.679615	0.907878	0.021845
 461	2.3000e-01	18.4599	18.786826	-0.000179	-1.786410	-0.605252	-0.014563
 462	2.3050e-01	18.4792	18.823234	0.000089	0.893205	0.302626	0.007282
 463	2.3100e-01	18.5337	18.677600	-0.000357	-3.572820	-1.210504	-0.029127
 464	2.3150e-01	18.5546	19.150911	0.001161	11.611664	3.934138	0.094662
 465	2.3200e-01	18.6027	19.187320	0.000089	0.893205	0.302626	0.007282
 466	2.3250e-01	18.6364	19.478589	0.000715	7.145639	2.421008	0.058254
 467	2.3300e-01	18.6989	18.568374	-0.002233	-22.330123	-7.565650	-0.182043
 468	2.3350e-01	18.7406	19.369363	0.001965	19.650508	6.657772	0.160198
 469	2.3400e-01	18.7599	19.041686	-0.000804	-8.038844	-2.723634	-0.065535
 470	2.3450e-01	18.8000	19.405772	0.000893	8.932049	3.026260	0.072817
 471	2.3500e-01	18.8497	19.587814	0.000447	4.466025	1.513130	0.036409
 472	2.3550e-01	18.8529	19.223729	-0.000893	-8.932049	-3.026260	-0.072817
 473	2.3600e-01	18.9155	19.369363	0.000357	3.572820	1.210504	0.029127
 474	2.3650e-01	18.9588	19.442180	0.000179	1.786410	0.605252	0.014563
 475	2.3700e-01	18.9845	19.442180	0.000000	0.000000	0.000000	0.000000
 476	2.3750e-01	19.0374	19.879083	0.001072	10.718459	3.631512	0.087381
 477	2.3800e-01	19.0695	19.951900	0.000179	1.786410	0.605252	0.014563
 478	2.3850e-01	19.1353	19.769857	-0.000447	-4.466025	-1.513130	-0.036409
 479	2.3900e-01	19.1642	20.024717	0.000625	6.252434	2.118382	0.050972
 480	2.3950e-01	19.1850	20.024717	0.000000	0.000000	0.000000	0.000000
 481	2.4000e-01	19.2444	19.915492	-0.000268	-2.679615	-0.907878	-0.021845
 482	2.4050e-01	19.2700	19.951900	0.000089	0.893205	0.302626	0.007282
 483	2.4100e-01	19.3246	20.133943	0.000447	4.466025	1.513130	0.036409
 484	2.4150e-01	19.3727	19.915492	-0.000536	-5.359229	-1.815756	-0.043690
 485	2.4200e-01	19.3888	20.388803	0.001161	11.611664	3.934138	0.094662
 486	2.4250e-01	19.3968	20.352395	-0.000089	-0.893205	-0.302626	-0.007282
 487	2.4300e-01	19.4754	20.279577	-0.000179	-1.786410	-0.605252	-0.014563
 488	2.4350e-01	19.5075	20.206760	-0.000179	-1.786410	-0.605252	-0.014563
 489	2.4400e-01	19.5460	20.934932	0.001786	17.864098	6.052520	0.145634
 490	2.4450e-01	19.5925	20.352395	-0.001429	-14.291279	-4.842016	-0.116507
 491	2.4500e-01	19.6567	20.752889	0.000983	9.825254	3.328886	0.080099
 492	2.4550e-01	19.6887	20.607255	-0.000357	-3.572820	-1.210504	-0.029127
 493	2.4600e-01	19.7128	20.825706	0.000536	5.359229	1.815756	0.043690
 494	2.4650e-01	19.7497	20.898523	0.000179	1.786410	0.605252	0.014563
 495	2.4700e-01	19.8010	20.862115	-0.000089	-0.893205	-0.302626	-0.007282
 496	2.4750e-01	19.8395	20.825706	-0.000089	-0.893205	-0.302626	-0.007282
 497	2.4800e-01	19.8716	20.862115	0.000089	0.893205	0.302626	0.007282
 498	2.4850e-01	19.9005	21.262609	0.000983	9.825254	3.328886	0.080099
 499	2.4900e-01	19.9551	21.080566	-0.000447	-4.466025	-1.513130	-0.036409
 500	2.4950e-01	20.0112	21.044157	-0.000089	-0.893205	-0.302626	-0.007282
 501	2.5000e-01	20.0288	21.189792	0.000357	3.572820	1.210504	0.029127
 502	2.5050e-01	19.9647	21.299018	-0.000268	-2.679615	-0.907878	0.021845
 503	2.5100e-01	19.9374	21.262609	0.000089	0.893205	0.302626	-0.007282
 504	2.5150e-01	19.8813	21.481060	-0.000536	-5.359229	-1.815756	0.043690
 505	2.5200e-01	19.8684	21.044157	0.001072	10.718459	3.631512	-0.087381
 506	2.5250e-01	19.8267	21.299018	-0.000625	-6.252434	-2.118382	0.050972
 507	2.5300e-01	19.7818	20.862115	0.001072	10.718459	3.631512	-0.087381
 508	2.5350e-01	19.7240	21.153383	-0.000715	-7.145639	-2.421008	0.058254
 509	2.5400e-01	19.6952	20.862115	0.000715	7.145639	2.421008	-0.058254
 510	2.5450e-01	19.6486	20.680072	0.000447	4.466025	1.513130	-0.036409
 511	2.5500e-01	19.6230	20.789297	-0.000268	-2.679615	-0.907878	0.021845
 512	2.5550e-01	19.5700	20.971340	-0.000447	-4.466025	-1.513130	0.036409
 513	2.5600e-01	19.5331	20.243169	0.001786	17.864098	6.052520	-0.145634
 514	2.5650e-01	19.4786	20.534437	-0.000715	-7.145639	-2.421008	0.058254
 515	2.5700e-01	19.4273	20.315986	0.000536	5.359229	1.815756	-0.043690
 516	2.5750e-01	19.4096	20.862115	-0.001340	-13.398074	-4.539390	0.109226
 517	2.5800e-01	19.4160	20.534437	-0.000804	-8.038844	-2.723634	-0.065535
 518	2.5850e-01	19.3406	20.352395	0.000447	4.466025	1.513130	-0.036409
 519	2.5900e-01	19.3069	20.461620	-0.000268	-2.679615	-0.907878	0.021845
 520	2.5950e-01	19.2315	20.315986	0.000357	3.572820	1.210504	-0.029127
 521	2.6000e-01	19.2348	20.425212	0.000268	2.679615	0.907878	0.021845
 522	2.6050e-01	19.1690	20.388803	0.000089	0.893205	0.302626	-0.007282
 523	2.6100e-01	19.1289	20.170352	0.000536	5.359229	1.815756	-0.043690
 524	2.6150e-01	19.1273	20.170352	-0.000000	-0.000000	-0.000000	0.000000
 525	2.6200e-01	19.0342	19.951900	0.000536	5.359229	1.815756	-0.043690
 526	2.6250e-01	19.0021	19.769857	0.000447	4.466025	1.513130	-0.036409
 527	2.6300e-01	18.9845	19.879083	-0.000268	-2.679615	-0.907878	0.021845
 528	2.6350e-01	18.9444	19.915492	-0.000089	-0.893205	-0.302626	0.007282
 529	2.6400e-01	18.9011	19.697040	0.000536	5.359229	1.815756	-0.043690
 530	2.6450e-01	18.8481	19.405772	0.000715	7.145639	2.421008	-0.058254
 531	2.6500e-01	18.8080	19.405772	-0.000000	-0.000000	-0.000000	0.000000
 532	2.6550e-01	18.7551	19.733449	-0.000804	-8.038844	-2.723634	0.065535
 533	2.6600e-01	18.7262	19.478589	0.000625	6.252434	2.118382	-0.050972
 534	2.6650e-01	18.6941	19.660632	-0.000447	-4.466025	-1.513130	0.036409
 535	2.6700e-01	18.6508	19.405772	0.000625	6.252434	2.118382	-0.050972
 536	2.6750e-01	18.6027	19.551406	-0.000357	-3.572820	-1.210504	0.029127
 537	2.6800e-01	18.5594	19.223729	0.000804	8.038844	2.723634	-0.065535
 538	2.6850e-01	18.5562	19.442180	-0.000536	-5.359229	-1.815756	0.043690
 539	2.6900e-01	18.5016	19.296546	0.000357	3.572820	1.210504	-0.029127
 540	2.6950e-01	18.4487	19.369363	-0.000179	-1.786410	-0.605252	0.014563
 541	2.7000e-01	18.4118	18.714009	0.001608	16.077688	5.447268	-0.131071
 542	2.7050e-01	18.3861	19.150911	-0.001072	-10.718459	-3.631512	0.087381
 543	2.7100e-01	18.3332	19.514997	-0.000893	-8.932049	-3.026260	0.072817
 544	2.7150e-01	18.3300	18.859643	0.001608	16.077688	5.447268	-0.131071
 545	2.7200e-01	18.2658	18.786826	0.000179	1.786410	0.605252	-0.014563
 546	2.7250e-01	18.2241	18.677600	0.000268	2.679615	0.907878	-0.021845
 547	2.7300e-01	18.1824	19.114503	-0.001072	-10.718459	-3.631512	0.087381
 548	2.7350e-01	18.1246	18.750417	0.000893	8.932049	3.026260	-0.072817
 549	2.7400e-01	18.0861	18.714009	0.000089	0.893205	0.302626	-0.007282
 550	2.7450e-01	18.0588	18.750417	-0.000089	-0.893205	-0.302626	0.007282
 551	2.7500e-01	18.0139	18.714009	0.000089	0.893205	0.302626	-0.007282
 552	2.7550e-01	17.9947	18.568374	0.000357	3.572820	1.210504	-0.029127
 553	2.7600e-01	17.9385	18.859643	-0.000715	-7.145639	-2.421008	0.058254
 554	2.7650e-01	17.9081	18.386331	0.001161	11.611664	3.934138	-0.094662
 555	2.7700e-01	17.8471	18.459149	-0.000179	-1.786410	-0.605252	0.014563
 556	2.7750e-01	17.8182	18.277106	0.000447	4.466025	1.513130	-0.036409
 557	2.7800e-01	17.7813	18.349923	-0.000179	-1.786410	-0.605252	0.014563
 558	2.7850e-01	17.7300	18.422740	-0.000179	-1.786410	-0.605252	0.014563
 559	2.7900e-01	17.6851	17.949428	0.001161	11.611664	3.934138	-0.094662
 560	2.7950e-01	17.6482	18.204288	-0.000625	-6.252434	-2.118382	0.050972
 561	2.8000e-01	17.6145	17.767386	0.001072	10.718459	3.631512	-0.087381
 562	2.8050e-01	17.5535	18.095063	-0.000804	-8.038844	-2.723634	0.065535
 563	2.8100e-01	17.5423	17.913020	0.000447	4.466025	1.513130	-0.036409
 564	2.8150e-01	17.5086	17.840203	0.000179	1.786410	0.605252	-0.014563
 565	2.8200e-01	17.4364	17.658160	0.000447	4.466025	1.513130	-0.036409
 566	2.8250e-01	17.3995	17.730977	-0.000179	-1.786410	-0.605252	0.014563
 567	2.8300e-01	17.3578	17.730977	-0.000000	-0.000000	-0.000000	0.000000
 568	2.8350e-01	17.3450	17.694568	0.000089	0.893205	0.302626	-0.007282
 569	2.8400e-01	17.3033	17.548934	0.000357	3.572820	1.210504	-0.029127
 570	2.8450e-01	17.2503	17.658160	-0.000268	-2.679615	-0.907878	0.021845
 571	2.8500e-01	17.2214	17.439708	0.000536	5.359229	1.815756	-0.043690
 572	2.8550e-01	17.1525	16.893580	0.001340	13.398074	4.539390	-0.109226
 573	2.8600e-01	17.1268	17.403300	-0.001250	-12.504869	-4.236764	0.101944
 574	2.8650e-01	17.0947	17.184848	0.000536	5.359229	1.815756	-0.043690
 575	2.8700e-01	17.0578	17.148440	0.000089	0.893205	0.302626	-0.007282
 576	2.8750e-01	17.0177	17.148440	-0.000000	-0.000000	-0.000000	0.000000
 577	2.8800e-01	16.9712	17.039214	0.000268	2.679615	0.907878	-0.021845
